serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,64000001,89519253760,22311131,22309714,1,820,scenario1
S1_reprodscen1_2,64000001,89756041728,22818064,22816436,1,821,scenario1
S1_reprodscen1_2,64000001,89891215104,21600561,21599217,1,822,scenario1
S1_reprodscen1_2,64000001,90333721856,22803088,22801486,1,823,scenario1
S1_reprodscen1_2,64000001,90395380992,21094483,21093212,1,824,scenario1
S1_reprodscen1_2,64000001,90669015552,24336822,24335318,1,825,scenario1
S1_reprodscen1_2,64000001,90782823936,23834647,23832912,1,826,scenario1
S1_reprodscen1_2,64000001,90992642816,24060939,24059151,1,827,scenario1
S1_reprodscen1_2,64000001,91389146624,20388511,20386973,1,828,scenario1
S1_reprodscen1_2,64000001,91441329920,20358959,20357595,1,829,scenario1
S1_reprodscen1_2,64000001,91486629376,20349537,20348190,1,830,scenario1
S1_reprodscen1_2,64000001,91633241856,23716085,23714744,1,831,scenario1
S1_reprodscen1_2,64000001,91991403008,21382820,21381510,1,832,scenario1
S1_reprodscen1_2,64000001,92025398528,20288167,20286902,1,833,scenario1
S1_reprodscen1_2,64000001,92409353472,20773630,20772282,1,834,scenario1
S1_reprodscen1_2,64000001,92469891328,22183521,22181943,1,835,scenario1
S1_reprodscen1_2,64000001,92586707712,20671946,20670614,1,836,scenario1
S1_reprodscen1_2,64000001,92772453632,24025863,24024292,1,837,scenario1
S1_reprodscen1_2,64000001,92946625792,41863445,41862058,2,838,scenario1
S1_reprodscen1_2,64000001,92946720000,21503451,21502348,2,838,scenario1
S1_reprodscen1_2,64000001,93324436992,21139856,21138349,1,840,scenario1
S1_reprodscen1_2,64000001,93416908032,20365377,20363998,1,841,scenario1
S1_reprodscen1_2,64000001,93505207296,20379953,20378602,1,842,scenario1
S1_reprodscen1_2,64000001,93552667136,20394450,20393166,1,843,scenario1
S1_reprodscen1_2,64000001,94071394816,21755690,21754297,1,844,scenario1
S1_reprodscen1_2,64000001,94488125952,21366493,21364828,1,845,scenario1
S1_reprodscen1_2,64000001,94512515072,20361534,20360231,1,846,scenario1
S1_reprodscen1_2,64000001,94550653696,20323172,20321858,1,847,scenario1
S1_reprodscen1_2,64000001,94640172032,23464426,23463068,1,848,scenario1
S1_reprodscen1_2,64000001,94771439104,20367612,20366295,1,849,scenario1
S1_reprodscen1_2,64000001,95115744512,20370282,20369012,1,850,scenario1
S1_reprodscen1_2,64000001,95328067328,22558740,22557076,1,851,scenario1
S1_reprodscen1_2,64000001,95443378944,21507544,21493932,1,852,scenario1
S1_reprodscen1_2,64000001,95679732736,45547549,45546219,2,853,scenario1
S1_reprodscen1_2,64000001,95679821824,23873497,23860963,2,853,scenario1
S1_reprodscen1_2,64000001,95785132032,20291365,20290058,1,855,scenario1
S1_reprodscen1_2,64000001,95939027712,21843248,21841863,1,856,scenario1
S1_reprodscen1_2,64000001,96151429632,23979288,23977624,1,857,scenario1
S1_reprodscen1_2,64000001,96198771456,20918056,20916681,1,858,scenario1
S1_reprodscen1_2,64000001,96634317568,64248481,64247222,3,859,scenario1
S1_reprodscen1_2,64000001,96634394880,42262595,42261545,3,859,scenario1
S1_reprodscen1_2,64000001,96634507264,21202493,21201580,3,859,scenario1
S1_reprodscen1_2,64000001,96763391488,20442653,20441367,1,862,scenario1
S1_reprodscen1_2,64000001,96948667904,21490999,21489364,1,863,scenario1
S1_reprodscen1_2,64000001,97153226752,22681748,22680285,1,864,scenario1
S1_reprodscen1_2,64000001,97287608576,20794000,20792553,1,865,scenario1
S1_reprodscen1_2,64000001,97419013376,21895961,21894530,1,866,scenario1
S1_reprodscen1_2,64000001,97481962496,25620872,25619310,1,867,scenario1
S1_reprodscen1_2,64000001,97734450432,25700651,25698743,0,868,scenario1
S1_reprodscen1_2,64000001,97758959360,24388414,24387142,1,869,scenario1
S1_reprodscen1_2,64000001,97905851904,22668068,22666270,1,870,scenario1
S1_reprodscen1_2,64000001,97995700736,21120775,21119295,1,871,scenario1
S1_reprodscen1_2,64000001,98066236416,23523343,23521654,1,872,scenario1
S1_reprodscen1_2,64000001,98299860480,21711944,21710368,1,873,scenario1
S1_reprodscen1_2,64000001,98458907136,21577741,21575881,1,874,scenario1
S1_reprodscen1_2,64000001,98610967808,21402044,21399748,1,875,scenario1
S1_reprodscen1_2,64000001,98642183424,23400245,23398705,1,876,scenario1
S1_reprodscen1_2,64000001,98901529856,21449085,21447530,1,877,scenario1
S1_reprodscen1_2,64000001,98983833344,20356734,20344864,1,878,scenario1
S1_reprodscen1_2,64000001,99337485824,23954417,23952905,1,879,scenario1
S1_reprodscen1_2,64000001,99421046528,22910846,22909448,1,880,scenario1
S1_reprodscen1_2,64000001,99500121344,22735260,22733778,1,881,scenario1
S1_reprodscen1_2,64000001,99695277056,23764428,23762936,1,882,scenario1
S1_reprodscen1_2,64000001,99748221952,21481329,21479763,1,883,scenario1
S1_reprodscen1_2,64000001,100000637184,21506338,21504933,1,884,scenario1
S1_reprodscen1_2,64000001,100198431488,66009199,66007750,3,885,scenario1
S1_reprodscen1_2,64000001,100198554880,44437434,44436241,3,885,scenario1
S1_reprodscen1_2,64000001,100198633216,21454939,21454044,3,885,scenario1
S1_reprodscen1_2,64000001,100482790144,22151601,22150214,1,888,scenario1
S1_reprodscen1_2,64000001,100564590848,23822565,23821063,1,889,scenario1
S1_reprodscen1_2,64000001,100742833408,52830288,52828637,2,890,scenario1
S1_reprodscen1_2,64000001,100742910464,26973957,26972724,2,890,scenario1
S1_reprodscen1_2,64000001,100955691008,44070164,44068517,2,892,scenario1
S1_reprodscen1_2,64000001,100955782912,21575792,21574492,2,892,scenario1
S1_reprodscen1_2,64000001,101020412416,24124564,24122989,1,894,scenario1
S1_reprodscen1_2,64000001,101261607168,22961315,22959822,1,895,scenario1
S1_reprodscen1_2,64000001,101411692032,27815135,27813531,1,896,scenario1
S1_reprodscen1_2,64000001,101461620992,20485815,20484245,1,897,scenario1
S1_reprodscen1_2,64000001,101590471424,22737893,22736326,1,898,scenario1
S1_reprodscen1_2,64000001,101768732672,21785766,21784479,1,899,scenario1
S1_reprodscen1_2,64000001,101937347328,22164179,22162611,1,900,scenario1
S1_reprodscen1_2,64000001,101979565824,21148806,21147212,1,901,scenario1
S1_reprodscen1_2,64000001,102041516032,22810696,22808962,1,902,scenario1
S1_reprodscen1_2,64000001,102074799872,23630623,23629151,1,903,scenario1
S1_reprodscen1_2,64000001,102103851008,23645590,23643508,1,904,scenario1
S1_reprodscen1_2,64000001,102264343552,22531823,22529994,1,905,scenario1
S1_reprodscen1_2,64000001,102322116352,46249093,46247301,2,906,scenario1
S1_reprodscen1_2,64000001,102322247936,22225391,22224071,2,906,scenario1
S1_reprodscen1_2,64000001,102452581376,21190147,21188527,1,908,scenario1
S1_reprodscen1_2,64000001,102993359616,42658154,42656690,2,909,scenario1
S1_reprodscen1_2,64000001,102993468672,21910400,21909218,2,909,scenario1
S1_reprodscen1_2,64000001,103119027712,21758857,21757199,1,911,scenario1
S1_reprodscen1_2,64000001,103177565440,23117656,23115937,1,912,scenario1
S1_reprodscen1_2,64000001,103347066880,22188201,22186690,1,913,scenario1
S1_reprodscen1_2,64000001,103564246528,49196536,49195209,2,914,scenario1
S1_reprodscen1_2,64000001,103564347392,22021182,22019925,2,914,scenario1
S1_reprodscen1_2,64000001,103748133376,44636362,44634822,2,916,scenario1
S1_reprodscen1_2,64000001,103748221440,23232675,23231490,2,916,scenario1
S1_reprodscen1_2,64000001,103922972160,21021418,21019696,1,918,scenario1
S1_reprodscen1_2,64000001,104007478272,21952755,21951248,1,919,scenario1
S1_reprodscen1_2,64000001,104221787136,22187836,22186399,1,920,scenario1
S1_reprodscen1_2,64000001,104363380480,22402194,22400968,1,921,scenario1
S1_reprodscen1_2,64000001,104506817536,42717319,42715567,2,922,scenario1
S1_reprodscen1_2,64000001,104506920448,22101244,22100093,2,922,scenario1
S1_reprodscen1_2,64000001,104633425408,68450115,68448751,3,924,scenario1
S1_reprodscen1_2,64000001,104633529600,46299688,46298590,3,924,scenario1
S1_reprodscen1_2,64000001,104633640192,23323365,23322094,3,924,scenario1
S1_reprodscen1_2,64000001,104976769024,48142538,48141006,2,927,scenario1
S1_reprodscen1_2,64000001,104976876032,25364812,25363544,2,927,scenario1
S1_reprodscen1_2,64000001,105120041984,21677842,21676330,1,929,scenario1
S1_reprodscen1_2,64000001,105291648000,23957075,23955341,1,930,scenario1
S1_reprodscen1_2,64000001,105412785408,20822042,20820471,1,931,scenario1
S1_reprodscen1_2,64000001,105536899072,20462511,20461115,1,932,scenario1
S1_reprodscen1_2,64000001,105561582336,24121393,24120142,1,933,scenario1
S1_reprodscen1_2,64000001,105624980992,21063773,21062235,1,934,scenario1
S1_reprodscen1_2,64000001,105651517184,23463829,23462401,1,935,scenario1
S1_reprodscen1_2,64000001,105718583808,23259691,23258192,1,936,scenario1
S1_reprodscen1_2,64000001,105943194112,20493312,20491823,1,937,scenario1
S1_reprodscen1_2,64000001,106011557376,22373328,22371836,1,938,scenario1
S1_reprodscen1_2,64000001,106295055360,21884637,21882898,1,939,scenario1
S1_reprodscen1_2,64000001,106341052672,21603195,21601669,1,940,scenario1
S1_reprodscen1_2,64000001,106435163136,41417556,41416126,2,941,scenario1
S1_reprodscen1_2,64000001,106435253760,20426826,20425583,2,941,scenario1
S1_reprodscen1_2,64000001,106504183552,20836266,20834773,1,943,scenario1
S1_reprodscen1_2,64000001,106608274944,22531732,22530420,1,944,scenario1
S1_reprodscen1_2,64000001,106641526784,31630369,31628762,1,945,scenario1
S1_reprodscen1_2,64000001,106711806464,24527726,24526318,1,946,scenario1
S1_reprodscen1_2,64000001,106936780288,21345769,21344184,1,947,scenario1
S1_reprodscen1_2,64000001,106998608128,22870621,22869095,1,948,scenario1
S1_reprodscen1_2,64000001,107090622720,22376339,22375048,1,949,scenario1
S1_reprodscen1_2,64000001,107351001088,29579727,29578047,1,950,scenario1
S1_reprodscen1_2,64000001,107394587648,21859880,21858069,1,951,scenario1
S1_reprodscen1_2,64000001,107497768704,20755914,20754242,1,952,scenario1
S1_reprodscen1_2,64000001,107540441088,21184533,21183019,1,953,scenario1
S1_reprodscen1_2,64000001,107589128960,20377474,20376035,1,954,scenario1
S1_reprodscen1_2,64000001,107635397376,22424696,22423319,1,955,scenario1
S1_reprodscen1_2,64000001,107720516352,21338650,21337139,1,956,scenario1
S1_reprodscen1_2,64000001,107808634880,22247588,22246017,1,957,scenario1
S1_reprodscen1_2,64000001,107932718848,20904885,20903374,1,958,scenario1
S1_reprodscen1_2,64000001,108172584448,46496535,46495003,2,959,scenario1
S1_reprodscen1_2,64000001,108172740864,22423829,22421822,2,959,scenario1
S1_reprodscen1_2,64000001,108224001024,21329799,21328380,1,961,scenario1
S1_reprodscen1_2,64000001,108334193920,21273641,21272283,1,962,scenario1
S1_reprodscen1_2,64000001,108372819712,23799980,23798371,1,963,scenario1
S1_reprodscen1_2,64000001,108395614464,22393784,22392409,1,964,scenario1
S1_reprodscen1_2,64000001,108443902720,21068012,21066712,1,965,scenario1
S1_reprodscen1_2,64000001,108540448512,20515240,20513854,1,966,scenario1
S1_reprodscen1_2,64000001,108760156928,20680936,20679469,1,967,scenario1
S1_reprodscen1_2,64000001,108811441152,21954729,21953349,1,968,scenario1
S1_reprodscen1_2,64000001,108930319616,23631827,23630247,1,969,scenario1
S1_reprodscen1_2,64000001,109116097792,21073417,21071956,1,970,scenario1
S1_reprodscen1_2,64000001,109164280832,20884170,20882840,1,971,scenario1
S1_reprodscen1_2,64000001,109359065088,87434542,87433072,4,972,scenario1
S1_reprodscen1_2,64000001,109359175936,65367927,65366274,4,972,scenario1
S1_reprodscen1_2,64000001,109359294464,43057459,43055786,4,972,scenario1
S1_reprodscen1_2,64000001,109359378944,21828529,21826893,4,972,scenario1
S1_reprodscen1_2,64000001,109418519296,23681082,23679386,1,976,scenario1
S1_reprodscen1_2,64000001,109529801728,22506588,22505263,1,977,scenario1
S1_reprodscen1_2,64000001,109736213760,22671869,22670291,1,978,scenario1
S1_reprodscen1_2,64000001,109759824896,22026015,22024513,1,979,scenario1
S1_reprodscen1_2,64000001,109942898176,20724454,20723184,1,980,scenario1
S1_reprodscen1_2,64000001,110012361728,68072145,68070651,3,981,scenario1
S1_reprodscen1_2,64000001,110012548096,45324400,45322539,3,981,scenario1
S1_reprodscen1_2,64000001,110012631552,23118731,23117165,3,981,scenario1
S1_reprodscen1_2,64000001,110135963648,24777417,24775668,1,984,scenario1
S1_reprodscen1_2,64000001,110168637184,22295409,22293921,1,985,scenario1
S1_reprodscen1_2,64000001,110374370048,22622089,22620742,1,986,scenario1
S1_reprodscen1_2,64000001,110413908992,21867012,21865713,1,987,scenario1
S1_reprodscen1_2,64000001,110441724672,24214787,24213397,1,988,scenario1
S1_reprodscen1_2,64000001,110497363456,21756115,21754769,1,989,scenario1
S1_reprodscen1_2,64000001,110594415616,21350334,21349042,1,990,scenario1
S1_reprodscen1_2,64000001,110788227328,21111838,21110360,1,991,scenario1
S1_reprodscen1_2,64000001,110955935488,20571012,20569497,1,992,scenario1
S1_reprodscen1_2,64000001,111003950080,21127926,21126610,1,993,scenario1
S1_reprodscen1_2,64000001,111080995328,52055360,52053857,2,994,scenario1
S1_reprodscen1_2,64000001,111081087488,23543631,23541945,2,994,scenario1
S1_reprodscen1_2,64000001,111302008064,47249194,47247661,2,996,scenario1
S1_reprodscen1_2,64000001,111302117120,21927542,21925930,2,996,scenario1
S1_reprodscen1_2,64000001,111359116288,44788941,44787387,2,998,scenario1
S1_reprodscen1_2,64000001,111359215360,22649064,22647501,2,998,scenario1
S1_reprodscen1_2,64000001,111416828928,44798566,44796986,2,1000,scenario1
S1_reprodscen1_2,64000001,111416911360,21472913,21471340,2,1000,scenario1
S1_reprodscen1_2,64000001,111623242496,45550077,45548492,2,1002,scenario1
S1_reprodscen1_2,64000001,111623364608,20884693,20883078,2,1002,scenario1
S1_reprodscen1_2,64000001,112120598528,23383342,23381719,1,1004,scenario1
S1_reprodscen1_2,64000001,112194083584,20527556,20526079,1,1005,scenario1
S1_reprodscen1_2,64000001,112256018944,21941853,21940458,1,1006,scenario1
S1_reprodscen1_2,64000001,112292693504,22272796,22271397,1,1007,scenario1
S1_reprodscen1_2,64000001,112332044800,20559130,20557676,0,1008,scenario1
S1_reprodscen1_2,64000001,112394362368,22341719,22340183,1,1009,scenario1
S1_reprodscen1_2,64000001,112437032960,20840570,20839039,1,1010,scenario1
S1_reprodscen1_2,64000001,112483863808,21397659,21396192,1,1011,scenario1
S1_reprodscen1_2,64000001,112536191744,21282036,21270164,1,1012,scenario1
S1_reprodscen1_2,64000001,112592363264,23065041,23063579,1,1013,scenario1
S1_reprodscen1_2,64000001,112681831680,22419216,22417678,1,1014,scenario1
S1_reprodscen1_2,64000001,112709960960,23207716,23206372,1,1015,scenario1
S1_reprodscen1_2,64000001,112795797760,24902394,24900825,1,1016,scenario1
S1_reprodscen1_2,64000001,112973187072,22904210,22902695,1,1017,scenario1
S1_reprodscen1_2,64000001,113299511808,22958550,22956959,1,1018,scenario1
S1_reprodscen1_2,64000001,113348687360,22780577,22779052,1,1019,scenario1
S1_reprodscen1_2,64000001,113373615872,21440159,21438571,0,1020,scenario1
S1_reprodscen1_2,64000001,113434785280,43178736,43177286,2,1021,scenario1
S1_reprodscen1_2,64000001,113434908160,22069266,22067504,2,1021,scenario1
S1_reprodscen1_2,64000001,113496828416,23782753,23781208,1,1023,scenario1
S1_reprodscen1_2,64000001,113621977088,47634173,47632500,2,1024,scenario1
S1_reprodscen1_2,64000001,113622101504,25033052,25031140,2,1024,scenario1
S1_reprodscen1_2,64000001,113703513600,67451082,67449557,3,1026,scenario1
S1_reprodscen1_2,64000001,113703621120,45255325,45253760,3,1026,scenario1
S1_reprodscen1_2,64000001,113703739392,23718870,23717206,3,1026,scenario1
S1_reprodscen1_2,64000001,113741417728,23451060,23449505,1,1029,scenario1
S1_reprodscen1_2,64000001,113956174848,20820879,20819473,1,1030,scenario1
S1_reprodscen1_2,64000001,114015855872,21253539,21251946,1,1031,scenario1
S1_reprodscen1_2,64000001,114076518912,20478640,20477250,1,1032,scenario1
S1_reprodscen1_2,64000001,114138574336,22253977,22252646,1,1033,scenario1
S1_reprodscen1_2,64000001,114163874304,23210401,23208875,1,1034,scenario1
S1_reprodscen1_2,64000001,114290645760,20822713,20821144,1,1035,scenario1
S1_reprodscen1_2,64000001,114351914496,21731735,21730127,1,1036,scenario1
S1_reprodscen1_2,64000001,114405559296,22030381,22028738,1,1037,scenario1
S1_reprodscen1_2,64000001,114447577600,20804246,20802626,1,1038,scenario1
S1_reprodscen1_2,64000001,114509483008,24448135,24446546,1,1039,scenario1
S1_reprodscen1_2,64000001,114629647104,21324616,21323105,1,1040,scenario1
S1_reprodscen1_2,64000001,114692934400,23291996,23290448,1,1041,scenario1
S1_reprodscen1_2,64000001,114836142336,45170029,45168468,2,1042,scenario1
S1_reprodscen1_2,64000001,114836251904,22333544,22332006,2,1042,scenario1
S1_reprodscen1_2,64000001,114956752128,22117888,22116375,1,1044,scenario1
S1_reprodscen1_2,64000001,115013050368,21226436,21224702,1,1045,scenario1
S1_reprodscen1_2,64000001,115061806848,27634462,27632751,1,1046,scenario1
S1_reprodscen1_2,64000001,115188816384,21434993,21433606,1,1047,scenario1
S1_reprodscen1_2,64000001,115246626816,46037475,46035994,2,1048,scenario1
S1_reprodscen1_2,64000001,115246740224,22484756,22483181,2,1048,scenario1
S1_reprodscen1_2,64000001,115300545792,21310432,21308875,1,1050,scenario1
S1_reprodscen1_2,64000001,115324613632,22035714,22034268,1,1051,scenario1
S1_reprodscen1_2,64000001,115368527616,21458983,21457504,1,1052,scenario1
S1_reprodscen1_2,64000001,115517748224,21430061,21428502,1,1053,scenario1
S1_reprodscen1_2,64000001,115584461056,20843972,20842565,1,1054,scenario1
S1_reprodscen1_2,64000001,115644355072,20524627,20523234,1,1055,scenario1
S1_reprodscen1_2,64000001,115674093824,21979995,21978619,1,1056,scenario1
S1_reprodscen1_2,64000001,115801025792,20772055,20770554,1,1057,scenario1
S1_reprodscen1_2,64000001,115992423168,44899236,44897698,2,1058,scenario1
S1_reprodscen1_2,64000001,115992546304,22317764,22316159,2,1058,scenario1
S1_reprodscen1_2,64000001,116019009024,22908266,22906805,1,1060,scenario1
S1_reprodscen1_2,64000001,116133187584,21696874,21695235,1,1061,scenario1
S1_reprodscen1_2,64000001,116217053184,21270399,21268855,1,1062,scenario1
S1_reprodscen1_2,64000001,116371401728,26169198,26167654,1,1063,scenario1
S1_reprodscen1_2,64000001,116467767296,23127398,23125896,1,1064,scenario1
S1_reprodscen1_2,64000001,116607176960,68475735,68474255,3,1065,scenario1
S1_reprodscen1_2,64000001,116607298048,46801179,46799570,3,1065,scenario1
S1_reprodscen1_2,64000001,116607383040,24371766,24370127,3,1065,scenario1
S1_reprodscen1_2,64000001,116695882752,77088707,77087250,3,1068,scenario1
S1_reprodscen1_2,64000001,116696004608,45375179,45362079,3,1068,scenario1
S1_reprodscen1_2,64000001,116696120832,23178661,23177018,3,1068,scenario1
S1_reprodscen1_2,64000001,116720093440,22628702,22627207,1,1071,scenario1
S1_reprodscen1_2,64000001,116756818176,24075400,24073726,1,1072,scenario1
S1_reprodscen1_2,64000001,116964305152,23355406,23353692,1,1073,scenario1
S1_reprodscen1_2,64000001,117046662144,22251747,22250501,1,1074,scenario1
S1_reprodscen1_2,64000001,117143950336,44206733,44205258,2,1075,scenario1
S1_reprodscen1_2,64000001,117144082944,22357190,22355290,2,1075,scenario1
S1_reprodscen1_2,64000001,117192271104,23030993,23029590,1,1077,scenario1
S1_reprodscen1_2,64000001,117248398336,20723944,20722635,1,1078,scenario1
S1_reprodscen1_2,64000001,117401943552,73234287,73232727,3,1079,scenario1
S1_reprodscen1_2,64000001,117402092544,48027676,48025605,3,1079,scenario1
S1_reprodscen1_2,64000001,117402181120,22977256,22975688,3,1079,scenario1
S1_reprodscen1_2,64000001,117434770432,26257522,26255906,1,1082,scenario1
S1_reprodscen1_2,64000001,117517434624,21632465,21630758,1,1083,scenario1
S1_reprodscen1_2,64000001,117563572736,24480411,24478840,1,1084,scenario1
S1_reprodscen1_2,64000001,117614316800,21841491,21840072,1,1085,scenario1
S1_reprodscen1_2,64000001,117654054912,22376093,22374575,1,1086,scenario1
S1_reprodscen1_2,64000001,117815136000,22216495,22214892,1,1087,scenario1
S1_reprodscen1_2,64000001,118083185664,66925137,66923667,3,1088,scenario1
S1_reprodscen1_2,64000001,118083296000,46009271,46007572,3,1088,scenario1
S1_reprodscen1_2,64000001,118083405824,23873765,23872237,3,1088,scenario1
S1_reprodscen1_2,64000001,118114828032,22348249,22346807,1,1091,scenario1
S1_reprodscen1_2,64000001,118196309504,20791287,20789780,1,1092,scenario1
S1_reprodscen1_2,64000001,118242763264,24894863,24893340,1,1093,scenario1
S1_reprodscen1_2,64000001,118460757248,23632759,23631086,1,1094,scenario1
S1_reprodscen1_2,64000001,118566021120,71584708,71583178,3,1095,scenario1
S1_reprodscen1_2,64000001,118566150400,48680755,48678898,3,1095,scenario1
S1_reprodscen1_2,64000001,118566248704,23294197,23292540,3,1095,scenario1
S1_reprodscen1_2,64000001,118627247616,43945104,43943383,2,1098,scenario1
S1_reprodscen1_2,64000001,118627352320,22487746,22485949,2,1098,scenario1
S1_reprodscen1_2,64000001,118798754816,91669513,91668104,4,1100,scenario1
S1_reprodscen1_2,64000001,118798873088,68473900,68471995,4,1100,scenario1
S1_reprodscen1_2,64000001,118798983168,44505773,44504036,4,1100,scenario1
S1_reprodscen1_2,64000001,118799070208,22075191,22073436,4,1100,scenario1
S1_reprodscen1_2,64000001,119027406848,20382163,20380771,1,1104,scenario1
S1_reprodscen1_2,64000001,119077788416,21527209,21525558,1,1105,scenario1
S1_reprodscen1_2,64000001,119167045120,50399781,50397967,2,1106,scenario1
S1_reprodscen1_2,64000001,119167168512,24473928,24472033,2,1106,scenario1
S1_reprodscen1_2,64000001,119268930816,70574149,70572687,3,1108,scenario1
S1_reprodscen1_2,64000001,119269053184,44778953,44777322,3,1108,scenario1
S1_reprodscen1_2,64000001,119269139968,22924276,22922442,3,1108,scenario1
S1_reprodscen1_2,64000001,119311502848,22373607,22372009,1,1111,scenario1
S1_reprodscen1_2,64000001,119390965504,21499814,21498278,1,1112,scenario1
S1_reprodscen1_2,64000001,119430701568,23899653,23897962,1,1113,scenario1
S1_reprodscen1_2,64000001,119472167680,25262391,25260652,1,1114,scenario1
S1_reprodscen1_2,64000001,119667990784,42676062,42674538,2,1115,scenario1
S1_reprodscen1_2,64000001,119668101120,21675109,21673948,2,1115,scenario1
S1_reprodscen1_2,64000001,119756231680,22483793,22482272,1,1117,scenario1
S1_reprodscen1_2,64000001,119822330368,43081673,43080244,2,1118,scenario1
S1_reprodscen1_2,64000001,119822417664,21275575,21274463,2,1118,scenario1
S1_reprodscen1_2,64000001,120043218176,20489811,20488422,1,1120,scenario1
S1_reprodscen1_2,64000001,120130109952,44156064,44154556,2,1121,scenario1
S1_reprodscen1_2,64000001,120130212352,22520662,22519489,2,1121,scenario1
S1_reprodscen1_2,64000001,120188451072,20963799,20962403,1,1123,scenario1
S1_reprodscen1_2,64000001,120268860928,21101920,21100395,1,1124,scenario1
S1_reprodscen1_2,64000001,120505233408,49163668,49161888,2,1125,scenario1
S1_reprodscen1_2,64000001,120505341440,26529018,26527698,2,1125,scenario1
S1_reprodscen1_2,64000001,120683114752,164391910,164390341,7,1127,scenario1
S1_reprodscen1_2,64000001,120683204096,142253842,142252595,7,1127,scenario1
S1_reprodscen1_2,64000001,120683305216,115903268,115902009,7,1127,scenario1
S1_reprodscen1_2,64000001,120683366144,90968365,90967308,7,1127,scenario1
S1_reprodscen1_2,64000001,120683446272,66455673,66454471,7,1127,scenario1
S1_reprodscen1_2,64000001,120683510784,42780488,42779403,7,1127,scenario1
S1_reprodscen1_2,64000001,120683577088,21005786,21004949,7,1127,scenario1
S1_reprodscen1_2,64000001,120835422720,45931274,45929599,2,1134,scenario1
S1_reprodscen1_2,64000001,120835515136,22875502,22874266,2,1134,scenario1
S1_reprodscen1_2,64000001,121040385024,73077907,73076516,3,1136,scenario1
S1_reprodscen1_2,64000001,121061498880,70385400,70384525,3,1137,scenario1
S1_reprodscen1_2,64000001,121061592832,47403913,47402890,3,1137,scenario1
S1_reprodscen1_2,64000001,121061680128,21176461,21175223,3,1137,scenario1
S1_reprodscen1_2,64000001,121125788672,42407980,42406559,2,1140,scenario1
S1_reprodscen1_2,64000001,121125903360,21008204,21007102,2,1140,scenario1
S1_reprodscen1_2,64000001,121248884480,47923872,47922426,2,1142,scenario1
S1_reprodscen1_2,64000001,121248972800,22373987,22372756,2,1142,scenario1
S1_reprodscen1_2,64000001,121495707648,139144677,139143088,6,1144,scenario1
S1_reprodscen1_2,64000001,121495805952,115779304,115778028,6,1144,scenario1
S1_reprodscen1_2,64000001,121495918592,93486220,93485115,6,1144,scenario1
S1_reprodscen1_2,64000001,121495989760,70469175,70468092,6,1144,scenario1
S1_reprodscen1_2,64000001,121496059136,48407644,48406625,6,1144,scenario1
S1_reprodscen1_2,64000001,121496130304,24458740,24457810,6,1144,scenario1
S1_reprodscen1_2,64000001,121661281536,20715640,20714157,1,1150,scenario1
S1_reprodscen1_2,64000001,121733040640,20380181,20378833,1,1151,scenario1
S1_reprodscen1_2,64000001,121829514240,23646988,23645240,1,1152,scenario1
S1_reprodscen1_2,64000001,122164312576,181245932,181244257,8,1153,scenario1
S1_reprodscen1_2,64000001,122164441600,158149384,158148182,8,1153,scenario1
S1_reprodscen1_2,64000001,122164526848,137262506,137261416,8,1153,scenario1
S1_reprodscen1_2,64000001,122164597248,111686974,111685992,8,1153,scenario1
S1_reprodscen1_2,64000001,122164669696,90322562,90321527,8,1153,scenario1
S1_reprodscen1_2,64000001,122164741632,68546944,68545814,8,1153,scenario1
S1_reprodscen1_2,64000001,122164806912,45955541,45954512,8,1153,scenario1
S1_reprodscen1_2,64000001,122164871680,23585161,23584090,8,1153,scenario1
S1_reprodscen1_2,64000001,122314824192,25409297,25407768,1,1161,scenario1
S1_reprodscen1_2,64000001,122580581120,22038096,22036468,1,1162,scenario1
S1_reprodscen1_2,64000001,122632660224,20729977,20728373,1,1163,scenario1
S1_reprodscen1_2,64000001,122665376768,21087046,21085197,1,1164,scenario1
S1_reprodscen1_2,64000001,122755028736,22263618,22262253,1,1165,scenario1
S1_reprodscen1_2,64000001,122804258304,43250614,43248902,2,1166,scenario1
S1_reprodscen1_2,64000001,122804362240,21381576,21380381,2,1166,scenario1
S1_reprodscen1_2,64000001,122842863616,26166484,26164787,1,1168,scenario1
S1_reprodscen1_2,64000001,122869100544,24152807,24151111,1,1169,scenario1
S1_reprodscen1_2,64000001,123014734336,43297606,43285742,2,1170,scenario1
S1_reprodscen1_2,64000001,123014859264,22606565,22605305,2,1170,scenario1
S1_reprodscen1_2,64000001,123040536832,22666390,22664644,1,1172,scenario1
S1_reprodscen1_2,64000001,123071925248,21524292,21522783,1,1173,scenario1
S1_reprodscen1_2,64000001,123101166080,21699333,21697736,1,1174,scenario1
S1_reprodscen1_2,64000001,123124051968,21343104,21341500,1,1175,scenario1
S1_reprodscen1_2,64000001,123357896704,21856092,21854674,1,1176,scenario1
S1_reprodscen1_2,64000001,123391897856,21656626,21655178,1,1177,scenario1
S1_reprodscen1_2,64000001,123493393152,64853439,64852127,3,1178,scenario1
S1_reprodscen1_2,64000001,123493480448,42981449,42980415,3,1178,scenario1
S1_reprodscen1_2,64000001,123493579520,20551155,20550286,3,1178,scenario1
S1_reprodscen1_2,64000001,123589923072,21318773,21317352,1,1181,scenario1
