serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,26000001,8139279104,8765661,8762871,0,54,scenario1
S1_reprodscen1_3,26000001,8149169664,9763962,9762821,0,54,scenario1
S1_reprodscen1_3,26000001,8166123264,9179014,9177425,0,56,scenario1
S1_reprodscen1_3,26000001,8208975104,8648483,8646932,0,57,scenario1
S1_reprodscen1_3,26000001,8342065408,8426283,8424833,0,58,scenario1
S1_reprodscen1_3,26000001,8366492416,8552869,8551429,0,59,scenario1
S1_reprodscen1_3,26000001,8443536128,8466156,8464701,0,60,scenario1
S1_reprodscen1_3,26000001,8453818368,8588979,8587512,0,61,scenario1
S1_reprodscen1_3,26000001,8511443712,8788111,8786090,0,62,scenario1
S1_reprodscen1_3,26000001,8718264320,9313087,9311615,0,63,scenario1
S1_reprodscen1_3,26000001,8757585664,8474585,8473121,0,64,scenario1
S1_reprodscen1_3,26000001,8850039040,8620453,8619018,0,65,scenario1
S1_reprodscen1_3,26000001,8901236736,8468373,8466960,0,66,scenario1
S1_reprodscen1_3,26000001,9163550976,9365157,9363407,0,67,scenario1
S1_reprodscen1_3,26000001,9258937856,8510623,8509183,0,68,scenario1
S1_reprodscen1_3,26000001,9339222016,8593519,8592059,0,69,scenario1
S1_reprodscen1_3,26000001,9349026560,9678894,9677203,0,69,scenario1
S1_reprodscen1_3,26000001,9399822848,8676242,8674815,0,71,scenario1
S1_reprodscen1_3,26000001,9410369280,10423679,10421917,0,71,scenario1
S1_reprodscen1_3,26000001,9541415936,8556158,8554780,0,73,scenario1
S1_reprodscen1_3,26000001,9558771712,8612981,8611596,0,74,scenario1
S1_reprodscen1_3,26000001,9683087872,8684389,8682914,0,75,scenario1
S1_reprodscen1_3,26000001,9692427520,9212845,9211521,0,75,scenario1
S1_reprodscen1_3,26000001,9717905664,9015164,9013038,0,77,scenario1
S1_reprodscen1_3,26000001,9736862720,8713443,8711823,0,78,scenario1
S1_reprodscen1_3,26000001,9841928192,8413995,8412561,0,79,scenario1
S1_reprodscen1_3,26000001,9852385792,8662560,8659770,0,80,scenario1
S1_reprodscen1_3,26000001,9934530560,9488848,9487385,0,81,scenario1
S1_reprodscen1_3,26000001,10193016320,8742794,8740821,0,82,scenario1
S1_reprodscen1_3,26000001,10336231168,8585517,8582753,0,83,scenario1
S1_reprodscen1_3,26000001,10380549632,8778717,8777125,0,84,scenario1
S1_reprodscen1_3,26000001,10389369600,8708795,8707406,0,84,scenario1
S1_reprodscen1_3,26000001,10406421504,9169241,9167410,0,86,scenario1
S1_reprodscen1_3,26000001,10862119680,9400096,9398010,0,87,scenario1
S1_reprodscen1_3,26000001,10912538112,8772141,8770413,0,88,scenario1
S1_reprodscen1_3,26000001,11002410240,10174529,10171600,0,89,scenario1
S1_reprodscen1_3,26000001,11021636608,10043549,10041496,0,90,scenario1
S1_reprodscen1_3,26000001,11085319168,8502677,8501263,0,91,scenario1
S1_reprodscen1_3,26000001,11111476736,9415675,9413533,0,92,scenario1
S1_reprodscen1_3,26000001,11130930176,9496841,9495336,0,93,scenario1
S1_reprodscen1_3,26000001,11164629504,9032867,9031151,0,94,scenario1
S1_reprodscen1_3,26000001,11442266112,10236111,10233369,0,95,scenario1
S1_reprodscen1_3,26000001,11485045760,8685071,8683211,0,96,scenario1
S1_reprodscen1_3,26000001,11498713600,9116563,9114661,0,97,scenario1
S1_reprodscen1_3,26000001,11548271360,9456131,9453927,0,98,scenario1
S1_reprodscen1_3,26000001,11557644544,9231639,9230366,0,98,scenario1
S1_reprodscen1_3,26000001,11767377920,9245015,9243014,0,100,scenario1
S1_reprodscen1_3,26000001,11782304768,9037319,9035408,0,101,scenario1
S1_reprodscen1_3,26000001,11811234048,8504639,8503083,0,102,scenario1
S1_reprodscen1_3,26000001,11953229824,9257099,9255124,0,103,scenario1
S1_reprodscen1_3,26000001,12058456576,9173664,9172206,0,104,scenario1
S1_reprodscen1_3,26000001,12068906240,9559807,9558088,0,105,scenario1
S1_reprodscen1_3,26000001,12139386112,8480354,8478934,0,106,scenario1
S1_reprodscen1_3,26000001,12212774144,8461016,8459658,0,107,scenario1
S1_reprodscen1_3,26000001,12266965504,8392011,8390632,0,108,scenario1
S1_reprodscen1_3,26000001,12302849280,9191147,9189513,0,109,scenario1
S1_reprodscen1_3,26000001,12362284800,9040206,9035724,0,110,scenario1
S1_reprodscen1_3,26000001,12514824960,8463904,8462545,0,111,scenario1
S1_reprodscen1_3,26000001,12534507008,8979453,8977646,0,112,scenario1
S1_reprodscen1_3,26000001,12543999744,9339141,9337519,0,112,scenario1
S1_reprodscen1_3,26000001,12921567232,8469223,8467834,0,114,scenario1
S1_reprodscen1_3,26000001,12931436032,9725987,9724089,0,114,scenario1
S1_reprodscen1_3,26000001,12957084416,8459016,8455954,0,116,scenario1
S1_reprodscen1_3,26000001,12989565184,8787019,8785491,0,117,scenario1
S1_reprodscen1_3,26000001,13033699840,8498423,8496922,0,118,scenario1
S1_reprodscen1_3,26000001,13181122304,9768263,9766944,0,119,scenario1
S1_reprodscen1_3,26000001,13198719232,12278697,12276626,0,120,scenario1
S1_reprodscen1_3,26000001,13207795200,8931136,8929237,0,120,scenario1
S1_reprodscen1_3,26000001,13230686720,8499073,8497730,0,122,scenario1
S1_reprodscen1_3,26000001,13262550016,9101651,9099721,0,123,scenario1
S1_reprodscen1_3,26000001,13316435456,8816673,8814730,0,124,scenario1
S1_reprodscen1_3,26000001,13343336448,8431303,8429910,0,125,scenario1
S1_reprodscen1_3,26000001,13378721280,9648337,9646742,0,126,scenario1
S1_reprodscen1_3,26000001,13566710016,10356025,10353785,0,127,scenario1
S1_reprodscen1_3,26000001,13710290432,8695906,8694330,0,128,scenario1
S1_reprodscen1_3,26000001,13743777792,8820475,8819013,0,129,scenario1
S1_reprodscen1_3,26000001,13891995648,8839387,8837834,0,130,scenario1
S1_reprodscen1_3,26000001,13904423168,9178663,9177184,0,131,scenario1
S1_reprodscen1_3,26000001,13987391744,8852577,8851121,0,132,scenario1
S1_reprodscen1_3,26000001,14013824256,10102826,10100808,0,133,scenario1
S1_reprodscen1_3,26000001,14103229952,9050959,9049530,0,134,scenario1
S1_reprodscen1_3,26000001,14172769280,8394240,8392801,0,135,scenario1
S1_reprodscen1_3,26000001,14312879360,9133310,9130203,0,136,scenario1
S1_reprodscen1_3,26000001,14322360064,9338514,9336822,0,136,scenario1
S1_reprodscen1_3,26000001,14376329472,8849318,8847449,0,138,scenario1
S1_reprodscen1_3,26000001,14479108608,8539710,8537631,0,139,scenario1
S1_reprodscen1_3,26000001,14521592064,8613349,8610504,0,140,scenario1
S1_reprodscen1_3,26000001,14573481472,8588216,8586710,0,141,scenario1
S1_reprodscen1_3,26000001,14717547264,10127693,10124712,0,142,scenario1
S1_reprodscen1_3,26000001,14728240384,10581575,10580527,0,142,scenario1
S1_reprodscen1_3,26000001,14739276032,8338354,8336979,0,144,scenario1
S1_reprodscen1_3,26000001,14858585856,8508331,8506984,0,145,scenario1
S1_reprodscen1_3,26000001,14919672576,8461308,8459753,0,146,scenario1
S1_reprodscen1_3,26000001,14980438528,8881138,8879613,0,147,scenario1
S1_reprodscen1_3,26000001,15028881920,8921926,8920206,0,148,scenario1
S1_reprodscen1_3,26000001,15094857728,8593543,8592206,0,149,scenario1
S1_reprodscen1_3,26000001,15104131072,9153976,9152841,0,149,scenario1
S1_reprodscen1_3,26000001,15120911104,9313115,9311685,0,151,scenario1
S1_reprodscen1_3,26000001,15377429760,8519151,8517706,0,152,scenario1
S1_reprodscen1_3,26000001,15422519808,8508488,8507085,0,153,scenario1
S1_reprodscen1_3,26000001,15466786304,8424261,8422800,0,154,scenario1
S1_reprodscen1_3,26000001,15563461632,9744369,9742299,0,155,scenario1
S1_reprodscen1_3,26000001,15706082816,10103732,10102233,0,156,scenario1
S1_reprodscen1_3,26000001,15754689792,8461826,8460454,0,157,scenario1
S1_reprodscen1_3,26000001,15833302016,9829917,9828487,0,158,scenario1
S1_reprodscen1_3,26000001,15953986560,9283761,9280939,0,159,scenario1
S1_reprodscen1_3,26000001,16043273216,8424539,8423123,0,160,scenario1
S1_reprodscen1_3,26000001,16126708736,8520886,8519431,0,161,scenario1
S1_reprodscen1_3,26000001,16186968064,8662508,8661077,0,162,scenario1
S1_reprodscen1_3,26000001,16254658816,9071892,9070225,0,163,scenario1
S1_reprodscen1_3,26000001,16360342016,8702435,8700796,0,164,scenario1
S1_reprodscen1_3,26000001,16372080384,9116328,9114892,0,165,scenario1
S1_reprodscen1_3,26000001,16384689408,8494598,8493192,0,166,scenario1
S1_reprodscen1_3,26000001,16404973568,9580915,9578900,0,167,scenario1
S1_reprodscen1_3,26000001,16559278592,8657535,8655672,0,168,scenario1
S1_reprodscen1_3,26000001,16589296896,8450012,8448596,0,169,scenario1
S1_reprodscen1_3,26000001,16726087680,8802156,8799440,0,170,scenario1
S1_reprodscen1_3,26000001,16785908992,8478142,8476715,0,171,scenario1
S1_reprodscen1_3,26000001,16903225600,8610220,8608178,0,172,scenario1
S1_reprodscen1_3,26000001,16950251008,10172210,10168797,0,173,scenario1
S1_reprodscen1_3,26000001,17003601664,10456300,10454859,0,174,scenario1
S1_reprodscen1_3,26000001,17036927744,8427056,8425703,0,175,scenario1
S1_reprodscen1_3,26000001,17209359104,8693430,8691514,0,176,scenario1
S1_reprodscen1_3,26000001,17331519744,8757034,8755474,0,177,scenario1
S1_reprodscen1_3,26000001,17340821248,9163397,9162201,0,177,scenario1
S1_reprodscen1_3,26000001,17351892224,10972460,10971437,0,178,scenario1
S1_reprodscen1_3,26000001,17399000064,8655655,8653913,0,180,scenario1
S1_reprodscen1_3,26000001,17414556928,8726394,8724965,0,181,scenario1
S1_reprodscen1_3,26000001,17427912448,8943805,8940500,0,182,scenario1
S1_reprodscen1_3,26000001,17568687872,8505603,8504194,0,183,scenario1
S1_reprodscen1_3,26000001,17738290688,8982430,8980298,0,184,scenario1
S1_reprodscen1_3,26000001,17747363840,8917792,8916595,0,184,scenario1
S1_reprodscen1_3,26000001,17920677120,9018989,9017330,0,186,scenario1
S1_reprodscen1_3,26000001,17968740864,8783025,8781363,0,187,scenario1
S1_reprodscen1_3,26000001,17989423104,9306480,9304597,0,188,scenario1
S1_reprodscen1_3,26000001,18059784704,10449093,10447079,0,189,scenario1
S1_reprodscen1_3,26000001,18115143168,9526677,9524632,0,190,scenario1
S1_reprodscen1_3,26000001,18164796160,9066960,9064990,0,191,scenario1
S1_reprodscen1_3,26000001,18310269184,9261019,9259448,0,192,scenario1
S1_reprodscen1_3,26000001,18330795008,8529423,8528058,0,193,scenario1
S1_reprodscen1_3,26000001,18353794304,11125862,11123873,0,194,scenario1
S1_reprodscen1_3,26000001,18468917248,10025504,10024047,0,195,scenario1
S1_reprodscen1_3,26000001,18550448128,10416494,10414754,0,196,scenario1
S1_reprodscen1_3,26000001,18559898880,9329898,9328728,0,196,scenario1
S1_reprodscen1_3,26000001,18711383552,8670137,8666826,0,198,scenario1
S1_reprodscen1_3,26000001,18766128128,9084420,9081636,0,199,scenario1
S1_reprodscen1_3,26000001,18822649088,8435446,8434072,0,200,scenario1
S1_reprodscen1_3,26000001,18833418752,10653945,10652366,0,200,scenario1
S1_reprodscen1_3,26000001,18852796416,9476402,9474929,0,202,scenario1
S1_reprodscen1_3,26000001,18905264640,8587318,8584489,0,203,scenario1
S1_reprodscen1_3,26000001,19114580992,12591626,12588809,0,204,scenario1
S1_reprodscen1_3,26000001,19151965696,8849448,8847884,0,205,scenario1
S1_reprodscen1_3,26000001,19223027200,8546688,8543910,0,206,scenario1
S1_reprodscen1_3,26000001,19261242624,9458952,9457173,0,207,scenario1
S1_reprodscen1_3,26000001,19316095744,10219376,10217388,0,208,scenario1
S1_reprodscen1_3,26000001,19423525120,8430169,8428738,0,209,scenario1
S1_reprodscen1_3,26000001,19444001792,9537140,9535659,0,210,scenario1
S1_reprodscen1_3,26000001,19499220992,8572030,8570614,0,211,scenario1
S1_reprodscen1_3,26000001,19857606400,8709947,8708340,0,212,scenario1
S1_reprodscen1_3,26000001,19868171264,10190278,10188573,0,213,scenario1
S1_reprodscen1_3,26000001,19897026048,8664056,8662502,0,214,scenario1
S1_reprodscen1_3,26000001,19907306752,10149537,10147839,0,214,scenario1
S1_reprodscen1_3,26000001,19947831296,9976716,9974675,0,216,scenario1
S1_reprodscen1_3,26000001,20014239232,8946699,8944698,0,217,scenario1
S1_reprodscen1_3,26000001,20075473664,8690578,8687596,0,218,scenario1
S1_reprodscen1_3,26000001,20084892416,9303183,9301525,0,218,scenario1
S1_reprodscen1_3,26000001,20094482432,9465194,9463848,0,219,scenario1
S1_reprodscen1_3,26000001,20222625280,8434997,8433602,0,221,scenario1
S1_reprodscen1_3,26000001,20328517376,9157266,9155223,0,222,scenario1
S1_reprodscen1_3,26000001,20359033600,8483268,8481889,0,223,scenario1
S1_reprodscen1_3,26000001,20433144832,8390580,8389267,0,224,scenario1
S1_reprodscen1_3,26000001,20577212928,10140847,10139359,0,225,scenario1
S1_reprodscen1_3,26000001,20813779456,9555911,9554177,0,226,scenario1
S1_reprodscen1_3,26000001,20874307072,8846596,8845086,0,227,scenario1
S1_reprodscen1_3,26000001,20884024064,9577868,9576457,0,227,scenario1
S1_reprodscen1_3,26000001,20929539584,8632692,8630935,0,229,scenario1
S1_reprodscen1_3,26000001,20961728256,10556336,10554291,0,230,scenario1
S1_reprodscen1_3,26000001,20990901760,9143658,9142095,0,231,scenario1
S1_reprodscen1_3,26000001,21001206528,9368558,9367025,0,232,scenario1
S1_reprodscen1_3,26000001,21010094336,8764096,8762852,0,232,scenario1
S1_reprodscen1_3,26000001,21021501952,9102240,9100934,0,234,scenario1
S1_reprodscen1_3,26000001,21086654208,8917845,8916156,0,235,scenario1
S1_reprodscen1_3,26000001,21096161280,9373896,9372246,0,235,scenario1
S1_reprodscen1_3,26000001,21274661888,8392304,8391026,0,237,scenario1
S1_reprodscen1_3,26000001,21378077184,8455264,8453825,0,238,scenario1
S1_reprodscen1_3,26000001,21587151872,9289048,9287242,0,239,scenario1
S1_reprodscen1_3,26000001,21720817920,8717591,8715915,0,240,scenario1
S1_reprodscen1_3,26000001,21913118464,8626973,8624273,0,241,scenario1
S1_reprodscen1_3,26000001,22082108416,8390931,8389589,0,242,scenario1
S1_reprodscen1_3,26000001,22099312128,9440002,9438160,0,243,scenario1
S1_reprodscen1_3,26000001,22108543744,9078602,9077206,0,243,scenario1
S1_reprodscen1_3,26000001,22117452288,8786196,8784555,0,244,scenario1
S1_reprodscen1_3,26000001,22246282496,9571925,9570434,0,246,scenario1
S1_reprodscen1_3,26000001,22322824960,8684227,8681420,0,247,scenario1
S1_reprodscen1_3,26000001,22353896192,8594259,8591476,0,248,scenario1
S1_reprodscen1_3,26000001,22367318272,8940913,8939416,0,249,scenario1
S1_reprodscen1_3,26000001,22473489152,8865214,8863701,0,250,scenario1
S1_reprodscen1_3,26000001,22545849856,9148573,9147146,0,251,scenario1
S1_reprodscen1_3,26000001,22568564736,10606216,10604314,0,252,scenario1
S1_reprodscen1_3,26000001,22590791680,8465541,8464196,0,253,scenario1
S1_reprodscen1_3,26000001,22842402560,8851128,8849778,0,254,scenario1
S1_reprodscen1_3,26000001,22867397632,8483882,8482473,0,255,scenario1
S1_reprodscen1_3,26000001,22931087616,8975993,8974394,0,256,scenario1
S1_reprodscen1_3,26000001,23086658048,9223686,9221953,0,257,scenario1
S1_reprodscen1_3,26000001,23113166336,8513981,8512654,0,258,scenario1
S1_reprodscen1_3,26000001,23135270656,9335550,9333871,0,259,scenario1
S1_reprodscen1_3,26000001,23144804352,9403780,9402658,0,259,scenario1
S1_reprodscen1_3,26000001,23259331328,9961511,9959796,0,261,scenario1
S1_reprodscen1_3,26000001,23288371200,8651442,8648678,0,262,scenario1
S1_reprodscen1_3,26000001,23310679040,8762750,8761042,0,263,scenario1
S1_reprodscen1_3,26000001,23412947200,8732749,8730891,0,264,scenario1
S1_reprodscen1_3,26000001,23517922560,10507231,10505499,0,265,scenario1
S1_reprodscen1_3,26000001,23547087872,8421459,8420117,0,266,scenario1
S1_reprodscen1_3,26000001,23559495936,8493992,8492672,0,267,scenario1
S1_reprodscen1_3,26000001,23799693312,8465794,8464305,0,268,scenario1
S1_reprodscen1_3,26000001,23823952384,8425695,8424331,0,269,scenario1
S1_reprodscen1_3,26000001,23854493440,8680516,8679178,0,270,scenario1
S1_reprodscen1_3,26000001,23940111360,9989813,9987890,0,271,scenario1
S1_reprodscen1_3,26000001,23970800640,10427939,10426555,0,272,scenario1
S1_reprodscen1_3,26000001,24191161856,8475585,8474200,0,273,scenario1
S1_reprodscen1_3,26000001,24243787776,10853072,10851091,0,274,scenario1
S1_reprodscen1_3,26000001,24335015424,8904329,8902755,0,275,scenario1
S1_reprodscen1_3,26000001,24345286144,9695255,9693242,0,276,scenario1
S1_reprodscen1_3,26000001,24354705664,9279373,9277697,0,276,scenario1
S1_reprodscen1_3,26000001,24367079168,9214198,9212706,0,278,scenario1
S1_reprodscen1_3,26000001,24412799232,8711431,8709497,0,279,scenario1
S1_reprodscen1_3,26000001,24513155584,9803401,9801905,0,280,scenario1
S1_reprodscen1_3,26000001,24591065088,8427161,8425732,0,281,scenario1
S1_reprodscen1_3,26000001,24852622336,8668145,8666728,0,282,scenario1
S1_reprodscen1_3,26000001,24977647616,8512660,8509809,0,283,scenario1
S1_reprodscen1_3,26000001,24994364928,9005859,9004267,0,284,scenario1
S1_reprodscen1_3,26000001,25003326976,8817145,8815949,0,284,scenario1
S1_reprodscen1_3,26000001,25035527936,9705800,9704253,0,286,scenario1
S1_reprodscen1_3,26000001,25048080384,12404695,12403241,0,286,scenario1
S1_reprodscen1_3,26000001,25228001792,9782773,9780587,0,288,scenario1
S1_reprodscen1_3,26000001,25245530880,8900747,8899133,0,289,scenario1
S1_reprodscen1_3,26000001,25283716096,8875779,8873885,0,290,scenario1
S1_reprodscen1_3,26000001,25296743168,10684983,10682936,0,291,scenario1
S1_reprodscen1_3,26000001,25476389120,8926443,8923193,0,292,scenario1
S1_reprodscen1_3,26000001,25501611776,9133283,9131771,0,293,scenario1
S1_reprodscen1_3,26000001,25532730624,9037139,9035275,0,294,scenario1
S1_reprodscen1_3,26000001,25551534336,9553968,9552017,0,295,scenario1
S1_reprodscen1_3,26000001,25753657344,8557490,8556001,0,296,scenario1
S1_reprodscen1_3,26000001,25770883840,8460298,8458952,0,297,scenario1
S1_reprodscen1_3,26000001,25780213504,9203831,9202673,0,297,scenario1
S1_reprodscen1_3,26000001,25889465600,8807164,8794832,0,299,scenario1
S1_reprodscen1_3,26000001,25963449344,8479158,8477813,0,300,scenario1
S1_reprodscen1_3,26000001,26022862592,8460359,8458767,0,301,scenario1
S1_reprodscen1_3,26000001,26062578176,8922106,8920680,0,302,scenario1
S1_reprodscen1_3,26000001,26128282368,8475625,8474252,0,303,scenario1
S1_reprodscen1_3,26000001,26239051264,8885634,8883520,0,304,scenario1
S1_reprodscen1_3,26000001,26346117120,9409187,9407083,0,305,scenario1
S1_reprodscen1_3,26000001,26393680896,8767321,8765392,0,306,scenario1
S1_reprodscen1_3,26000001,26407094272,9076013,9074394,0,307,scenario1
S1_reprodscen1_3,26000001,26483936256,8560078,8558499,0,308,scenario1
S1_reprodscen1_3,26000001,26580450304,8812739,8810750,0,309,scenario1
S1_reprodscen1_3,26000001,26852305408,8595642,8593979,0,310,scenario1
S1_reprodscen1_3,26000001,27024680192,9615855,9614086,0,311,scenario1
S1_reprodscen1_3,26000001,27084922624,8496463,8495019,0,312,scenario1
S1_reprodscen1_3,26000001,27097473792,8762976,8761420,0,313,scenario1
S1_reprodscen1_3,26000001,27201544960,8728776,8727148,0,314,scenario1
S1_reprodscen1_3,26000001,27212308992,10616299,10614626,0,314,scenario1
S1_reprodscen1_3,26000001,27311143936,8786319,8784354,0,316,scenario1
S1_reprodscen1_3,26000001,27410182400,8549154,8547538,0,317,scenario1
S1_reprodscen1_3,26000001,27476089344,9081395,9078363,0,318,scenario1
S1_reprodscen1_3,26000001,27485814272,9567163,9565433,0,318,scenario1
S1_reprodscen1_3,26000001,27495212800,9283974,9282454,0,319,scenario1
S1_reprodscen1_3,26000001,27572129536,10635508,10631641,0,321,scenario1
S1_reprodscen1_3,26000001,27611002624,10371454,10369961,0,322,scenario1
S1_reprodscen1_3,26000001,27621538304,9729704,9728211,0,323,scenario1
S1_reprodscen1_3,26000001,27880645888,8491151,8489794,0,324,scenario1
S1_reprodscen1_3,26000001,27926463232,9174366,9172966,0,325,scenario1
S1_reprodscen1_3,26000001,27949553920,9891907,9889127,0,326,scenario1
S1_reprodscen1_3,26000001,28038157824,9338298,9336084,0,327,scenario1
S1_reprodscen1_3,26000001,28086514688,8527775,8526426,0,328,scenario1
S1_reprodscen1_3,26000001,28131981056,8955784,8952891,0,329,scenario1
S1_reprodscen1_3,26000001,28308992512,8457941,8456523,0,330,scenario1
S1_reprodscen1_3,26000001,28355613440,8567767,8564999,0,331,scenario1
S1_reprodscen1_3,26000001,28370850560,8748659,8747265,0,332,scenario1
S1_reprodscen1_3,26000001,28382512128,9137912,9136536,0,333,scenario1
S1_reprodscen1_3,26000001,28468268288,10908723,10906139,0,334,scenario1
S1_reprodscen1_3,26000001,28510801408,10258120,10255839,0,335,scenario1
S1_reprodscen1_3,26000001,28607636736,9944016,9942127,0,336,scenario1
S1_reprodscen1_3,26000001,28634946048,9920132,9918196,0,337,scenario1
S1_reprodscen1_3,26000001,28775467776,9257789,9256173,0,338,scenario1
S1_reprodscen1_3,26000001,28966290176,8746866,8745336,0,339,scenario1
S1_reprodscen1_3,26000001,29051000576,9133516,9131865,0,340,scenario1
S1_reprodscen1_3,26000001,29060003328,8839720,8837760,0,340,scenario1
S1_reprodscen1_3,26000001,29249975552,8709684,8708205,0,342,scenario1
S1_reprodscen1_3,26000001,29271255040,8676487,8673764,0,343,scenario1
S1_reprodscen1_3,26000001,29318469888,8619760,8616938,0,344,scenario1
S1_reprodscen1_3,26000001,29355858432,9771329,9768453,0,345,scenario1
S1_reprodscen1_3,26000001,29406635008,8405908,8404462,0,346,scenario1
S1_reprodscen1_3,26000001,29419163648,8621174,8619168,0,347,scenario1
S1_reprodscen1_3,26000001,29514247168,8485661,8484178,0,348,scenario1
S1_reprodscen1_3,26000001,29566190848,10067724,10064904,0,349,scenario1
S1_reprodscen1_3,26000001,29631260416,8918124,8916363,0,350,scenario1
S1_reprodscen1_3,26000001,29840072704,8433494,8432124,0,351,scenario1
S1_reprodscen1_3,26000001,29946305536,10252037,10250369,0,352,scenario1
S1_reprodscen1_3,26000001,29955547648,9093527,9091604,0,352,scenario1
S1_reprodscen1_3,26000001,30016055296,9708728,9706680,0,354,scenario1
S1_reprodscen1_3,26000001,30078306304,8726259,8724865,0,355,scenario1
S1_reprodscen1_3,26000001,30129767168,9005301,9003015,0,356,scenario1
S1_reprodscen1_3,26000001,30143966208,8947066,8945025,0,357,scenario1
S1_reprodscen1_3,26000001,30268099584,9577559,9575458,0,358,scenario1
S1_reprodscen1_3,26000001,30366679552,8807094,8805573,0,359,scenario1
S1_reprodscen1_3,26000001,30423663104,8634015,8632677,0,360,scenario1
S1_reprodscen1_3,26000001,30499212544,8711436,8708504,0,361,scenario1
S1_reprodscen1_3,26000001,30517874176,9172797,9171166,0,362,scenario1
S1_reprodscen1_3,26000001,30611565056,8780883,8778880,0,363,scenario1
S1_reprodscen1_3,26000001,30772535040,8449380,8447910,0,364,scenario1
S1_reprodscen1_3,26000001,30806031872,8528042,8525088,0,365,scenario1
