serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,4000001,122170451712,1829441,1826273,0,1160,scenario1
S1_reprodscen1_3,4000001,122342613504,1456278,1454451,0,1161,scenario1
S1_reprodscen1_3,4000001,122611855104,1327877,1326246,0,1162,scenario1
S1_reprodscen1_3,4000001,122665130496,1473613,1471645,0,1163,scenario1
S1_reprodscen1_3,4000001,122697475328,1368186,1366541,0,1164,scenario1
S1_reprodscen1_3,4000001,122786207488,1741583,1738430,0,1165,scenario1
S1_reprodscen1_3,4000001,122814085632,1367978,1366345,0,1166,scenario1
S1_reprodscen1_3,4000001,122818412800,1446448,1444704,0,1167,scenario1
S1_reprodscen1_3,4000001,122869810432,1368102,1366406,0,1168,scenario1
S1_reprodscen1_3,4000001,122898158848,1352524,1350702,0,1169,scenario1
S1_reprodscen1_3,4000001,123024811264,1522164,1519182,0,1170,scenario1
S1_reprodscen1_3,4000001,123043840768,1367637,1365977,0,1171,scenario1
S1_reprodscen1_3,4000001,123071303424,1455109,1453332,0,1172,scenario1
S1_reprodscen1_3,4000001,123103676416,1433289,1431538,0,1173,scenario1
S1_reprodscen1_3,4000001,123132925952,1405382,1403820,0,1174,scenario1
S1_reprodscen1_3,4000001,123156216064,1366824,1365142,0,1175,scenario1
S1_reprodscen1_3,4000001,123389648128,1481702,1479924,0,1176,scenario1
S1_reprodscen1_3,4000001,123423602432,1422013,1420240,0,1177,scenario1
S1_reprodscen1_3,4000001,123482479616,1692540,1689598,0,1178,scenario1
S1_reprodscen1_3,4000001,123484472064,1427533,1426193,0,1179,scenario1
S1_reprodscen1_3,4000001,123501818112,1396868,1394902,0,1180,scenario1
S1_reprodscen1_3,4000001,123622201600,1457718,1455964,0,1181,scenario1
S1_reprodscen1_3,4000001,123710651136,1682685,1680859,0,1182,scenario1
S1_reprodscen1_3,4000001,123712737280,1931282,1929750,0,1182,scenario1
S1_reprodscen1_3,4000001,123714900736,2025920,2023595,0,1183,scenario1
S1_reprodscen1_3,4000001,123745563136,1442135,1440167,0,1185,scenario1
S1_reprodscen1_3,4000001,123768840448,1484415,1481374,0,1186,scenario1
S1_reprodscen1_3,4000001,123902029056,1371122,1369469,0,1187,scenario1
S1_reprodscen1_3,4000001,124072005120,2161232,2159202,0,1188,scenario1
S1_reprodscen1_3,4000001,124078817536,1803378,1800999,0,1189,scenario1
S1_reprodscen1_3,4000001,124092795392,1372943,1371232,0,1190,scenario1
S1_reprodscen1_3,4000001,124106056704,1491409,1489766,0,1191,scenario1
S1_reprodscen1_3,4000001,124118393088,1470999,1467870,0,1192,scenario1
S1_reprodscen1_3,4000001,124136653056,1368494,1366802,0,1193,scenario1
S1_reprodscen1_3,4000001,124230972160,1522883,1521040,0,1194,scenario1
S1_reprodscen1_3,4000001,124277261824,1365420,1363801,0,1195,scenario1
S1_reprodscen1_3,4000001,124356187392,1958800,1956622,0,1196,scenario1
S1_reprodscen1_3,4000001,124490034688,1490248,1487248,0,1197,scenario1
S1_reprodscen1_3,4000001,124541097984,1365237,1363602,0,1198,scenario1
S1_reprodscen1_3,4000001,124588326912,1367459,1365824,0,1199,scenario1
S1_reprodscen1_3,4000001,124642899712,1689061,1687188,0,1200,scenario1
S1_reprodscen1_3,4000001,124746011392,1451369,1449663,0,1201,scenario1
S1_reprodscen1_3,4000001,124748567040,1720092,1717740,0,1202,scenario1
S1_reprodscen1_3,4000001,124765363456,1392849,1391199,0,1203,scenario1
S1_reprodscen1_3,4000001,124886749184,1453157,1451402,0,1204,scenario1
S1_reprodscen1_3,4000001,124912038656,1408319,1406598,0,1205,scenario1
S1_reprodscen1_3,4000001,125063398400,1460345,1458547,0,1206,scenario1
S1_reprodscen1_3,4000001,125084999680,1593528,1590464,0,1207,scenario1
S1_reprodscen1_3,4000001,125141065728,1387722,1385743,0,1208,scenario1
S1_reprodscen1_3,4000001,125214293248,1479579,1477770,0,1209,scenario1
S1_reprodscen1_3,4000001,125290807040,1613479,1611532,0,1210,scenario1
S1_reprodscen1_3,4000001,125292455680,1501972,1500245,0,1210,scenario1
S1_reprodscen1_3,4000001,125299463936,1466803,1465117,0,1212,scenario1
S1_reprodscen1_3,4000001,125489731072,1390855,1389185,0,1213,scenario1
S1_reprodscen1_3,4000001,125553968896,1410360,1408654,0,1214,scenario1
S1_reprodscen1_3,4000001,125558336512,1538200,1536024,0,1215,scenario1
S1_reprodscen1_3,4000001,125578628096,1621476,1619313,0,1216,scenario1
S1_reprodscen1_3,4000001,125590905600,1638894,1635806,0,1217,scenario1
S1_reprodscen1_3,4000001,125662976512,1572888,1569987,0,1218,scenario1
S1_reprodscen1_3,4000001,125697051136,1408569,1405800,0,1219,scenario1
S1_reprodscen1_3,4000001,125709243904,1449884,1448468,0,1220,scenario1
S1_reprodscen1_3,4000001,125725488640,1432050,1429339,0,1221,scenario1
S1_reprodscen1_3,4000001,125810667008,1404396,1403086,0,1222,scenario1
S1_reprodscen1_3,4000001,125922102272,1507200,1505769,0,1223,scenario1
S1_reprodscen1_3,4000001,125923818496,1515611,1514399,0,1223,scenario1
S1_reprodscen1_3,4000001,126178123776,1800412,1798139,0,1225,scenario1
S1_reprodscen1_3,4000001,126207972864,1429025,1427578,0,1226,scenario1
S1_reprodscen1_3,4000001,126250290432,1464227,1462613,0,1227,scenario1
S1_reprodscen1_3,4000001,126321389568,1381767,1379043,0,1228,scenario1
S1_reprodscen1_3,4000001,126332622592,1369908,1368401,0,1229,scenario1
S1_reprodscen1_3,4000001,126351912192,1456108,1454178,0,1230,scenario1
S1_reprodscen1_3,4000001,126394694400,1933201,1930709,0,1231,scenario1
S1_reprodscen1_3,4000001,126417695232,1458665,1457044,0,1232,scenario1
S1_reprodscen1_3,4000001,126445832448,1439799,1436861,0,1233,scenario1
S1_reprodscen1_3,4000001,126459072256,1517475,1515535,0,1234,scenario1
S1_reprodscen1_3,4000001,126548275968,1367606,1365914,0,1235,scenario1
S1_reprodscen1_3,4000001,126609607680,1581168,1579103,0,1236,scenario1
S1_reprodscen1_3,4000001,126698884096,1457355,1455608,0,1237,scenario1
S1_reprodscen1_3,4000001,126715292672,1606245,1603739,0,1238,scenario1
S1_reprodscen1_3,4000001,126736505344,1677152,1675395,0,1239,scenario1
S1_reprodscen1_3,4000001,126776742400,1568779,1566804,0,1240,scenario1
S1_reprodscen1_3,4000001,126806263296,1723454,1721699,0,1241,scenario1
S1_reprodscen1_3,4000001,126845171456,1402614,1400945,0,1242,scenario1
S1_reprodscen1_3,4000001,126867485952,1366719,1365077,0,1243,scenario1
S1_reprodscen1_3,4000001,127079789824,1533732,1531648,0,1244,scenario1
S1_reprodscen1_3,4000001,127160977152,1365408,1363739,0,1245,scenario1
S1_reprodscen1_3,4000001,127189850624,2002585,1999523,0,1246,scenario1
S1_reprodscen1_3,4000001,127233656832,1327200,1325540,0,1247,scenario1
S1_reprodscen1_3,4000001,127241909248,1397559,1395692,0,1248,scenario1
S1_reprodscen1_3,4000001,127268172800,1429828,1428162,0,1249,scenario1
S1_reprodscen1_3,4000001,127272715264,1772726,1769712,0,1250,scenario1
S1_reprodscen1_3,4000001,127374719744,1398259,1396511,0,1251,scenario1
S1_reprodscen1_3,4000001,127391174400,1415107,1413327,0,1252,scenario1
S1_reprodscen1_3,4000001,127439347968,1449984,1448213,0,1253,scenario1
S1_reprodscen1_3,4000001,127444722944,1574260,1571756,0,1254,scenario1
S1_reprodscen1_3,4000001,127447941376,1572720,1570841,0,1255,scenario1
S1_reprodscen1_3,4000001,127470580736,1648748,1645645,0,1256,scenario1
S1_reprodscen1_3,4000001,127489538560,1366347,1364702,0,1257,scenario1
S1_reprodscen1_3,4000001,127654909952,1413752,1412088,0,1258,scenario1
S1_reprodscen1_3,4000001,127690310144,1488580,1486464,0,1259,scenario1
S1_reprodscen1_3,4000001,127700513536,1626864,1623807,0,1260,scenario1
S1_reprodscen1_3,4000001,127746008320,1674127,1670847,0,1261,scenario1
S1_reprodscen1_3,4000001,127791966208,1420753,1419039,0,1262,scenario1
S1_reprodscen1_3,4000001,127856296960,1421527,1419863,0,1263,scenario1
S1_reprodscen1_3,4000001,128077723904,1721327,1719400,0,1264,scenario1
S1_reprodscen1_3,4000001,128085143552,1646683,1644525,0,1265,scenario1
S1_reprodscen1_3,4000001,128101280768,1725571,1723097,0,1266,scenario1
S1_reprodscen1_3,4000001,128163403776,1456003,1454342,0,1267,scenario1
S1_reprodscen1_3,4000001,128173591296,1365379,1363747,0,1268,scenario1
S1_reprodscen1_3,4000001,128205970176,1381024,1379248,0,1269,scenario1
S1_reprodscen1_3,4000001,128259276288,1471158,1469424,0,1270,scenario1
S1_reprodscen1_3,4000001,128280855296,1771766,1769298,0,1271,scenario1
S1_reprodscen1_3,4000001,128472216064,1677901,1676086,0,1272,scenario1
S1_reprodscen1_3,4000001,128617323264,1633239,1631197,0,1273,scenario1
S1_reprodscen1_3,4000001,128643482624,1413576,1411883,0,1274,scenario1
S1_reprodscen1_3,4000001,128646004992,1611281,1608106,0,1275,scenario1
S1_reprodscen1_3,4000001,128651145984,1791927,1789520,0,1276,scenario1
S1_reprodscen1_3,4000001,128666165248,1359703,1357431,0,1277,scenario1
S1_reprodscen1_3,4000001,128688478720,1365700,1364152,0,1278,scenario1
S1_reprodscen1_3,4000001,128771152384,1859412,1857080,0,1279,scenario1
S1_reprodscen1_3,4000001,128818021888,1365367,1363700,0,1280,scenario1
S1_reprodscen1_3,4000001,128819744000,1519819,1518427,0,1280,scenario1
S1_reprodscen1_3,4000001,128829171200,1366959,1365294,0,1282,scenario1
S1_reprodscen1_3,4000001,128847504640,1360628,1358960,0,1283,scenario1
S1_reprodscen1_3,4000001,129060208128,1685964,1684088,0,1284,scenario1
S1_reprodscen1_3,4000001,129066243328,1635377,1633342,0,1285,scenario1
S1_reprodscen1_3,4000001,129089127936,1387393,1385577,0,1286,scenario1
S1_reprodscen1_3,4000001,129105751296,1437660,1436003,0,1287,scenario1
S1_reprodscen1_3,4000001,129122059264,1560809,1557760,0,1288,scenario1
S1_reprodscen1_3,4000001,129154124800,1341867,1340281,0,1289,scenario1
S1_reprodscen1_3,4000001,129167496448,1429188,1427396,0,1290,scenario1
S1_reprodscen1_3,4000001,129179762432,1472377,1470630,0,1291,scenario1
S1_reprodscen1_3,4000001,129202045440,1367565,1362071,0,1292,scenario1
S1_reprodscen1_3,4000001,129280432128,1363586,1362020,0,1293,scenario1
S1_reprodscen1_3,4000001,129343644672,1373348,1371758,0,1294,scenario1
S1_reprodscen1_3,4000001,129354975744,1446532,1444832,0,1295,scenario1
S1_reprodscen1_3,4000001,129536141312,1421578,1419855,0,1296,scenario1
S1_reprodscen1_3,4000001,129622736384,1735755,1733676,0,1297,scenario1
S1_reprodscen1_3,4000001,129706721024,1468667,1466967,0,1298,scenario1
S1_reprodscen1_3,4000001,129710038528,1401594,1399981,0,1299,scenario1
S1_reprodscen1_3,4000001,129772243200,1447647,1444553,0,1300,scenario1
S1_reprodscen1_3,4000001,129775586816,1413901,1412143,0,1301,scenario1
S1_reprodscen1_3,4000001,129793698048,1413066,1393339,0,1302,scenario1
S1_reprodscen1_3,4000001,129862462208,1599637,1596507,0,1303,scenario1
S1_reprodscen1_3,4000001,130088616192,1655373,1653579,0,1304,scenario1
S1_reprodscen1_3,4000001,130215167488,1885085,1882820,0,1305,scenario1
S1_reprodscen1_3,4000001,130376995584,1419514,1417868,0,1306,scenario1
S1_reprodscen1_3,4000001,130425281024,1461171,1459467,0,1307,scenario1
S1_reprodscen1_3,4000001,130433406976,1494498,1492688,0,1308,scenario1
S1_reprodscen1_3,4000001,130439056384,1951977,1949552,0,1309,scenario1
S1_reprodscen1_3,4000001,130481990912,1377076,1375442,0,1310,scenario1
S1_reprodscen1_3,4000001,130509266176,1329243,1327556,0,1311,scenario1
S1_reprodscen1_3,4000001,130526937856,1634875,1633118,0,1312,scenario1
S1_reprodscen1_3,4000001,130555897856,1401696,1400164,0,1313,scenario1
S1_reprodscen1_3,4000001,130579706112,1883551,1881267,0,1314,scenario1
S1_reprodscen1_3,4000001,130607744512,1648347,1646598,0,1315,scenario1
S1_reprodscen1_3,4000001,130627115520,1667435,1664372,0,1316,scenario1
S1_reprodscen1_3,4000001,130658239744,1454833,1453095,0,1317,scenario1
S1_reprodscen1_3,4000001,130744883456,1737074,1735146,0,1318,scenario1
S1_reprodscen1_3,4000001,130752742912,1369362,1367693,0,1319,scenario1
S1_reprodscen1_3,4000001,130801084160,1509402,1507483,0,1320,scenario1
S1_reprodscen1_3,4000001,130826365440,1543983,1542071,0,1321,scenario1
S1_reprodscen1_3,4000001,130833012736,1571913,1568940,0,1322,scenario1
S1_reprodscen1_3,4000001,130834771712,1599614,1576198,0,1322,scenario1
S1_reprodscen1_3,4000001,130923412224,1787470,1784425,0,1324,scenario1
S1_reprodscen1_3,4000001,131122444800,1432723,1431081,0,1325,scenario1
S1_reprodscen1_3,4000001,131168838656,1642591,1639664,0,1326,scenario1
S1_reprodscen1_3,4000001,131195000832,1479557,1462880,0,1327,scenario1
S1_reprodscen1_3,4000001,131245504000,1637974,1635227,0,1328,scenario1
S1_reprodscen1_3,4000001,131309779456,1532295,1529336,0,1329,scenario1
S1_reprodscen1_3,4000001,131395043072,1441282,1439595,0,1330,scenario1
S1_reprodscen1_3,4000001,131461483776,1615282,1613415,0,1331,scenario1
S1_reprodscen1_3,4000001,131618737664,1525267,1523468,0,1332,scenario1
S1_reprodscen1_3,4000001,131627675904,2046955,2043080,0,1333,scenario1
S1_reprodscen1_3,4000001,131677075456,1365635,1363967,0,1334,scenario1
S1_reprodscen1_3,4000001,131716534272,1371773,1370015,0,1335,scenario1
S1_reprodscen1_3,4000001,131726824192,1423248,1421526,0,1336,scenario1
S1_reprodscen1_3,4000001,131735240704,1590964,1589200,0,1337,scenario1
S1_reprodscen1_3,4000001,131737018880,1554908,1553483,0,1337,scenario1
S1_reprodscen1_3,4000001,131738784512,1583863,1582661,0,1338,scenario1
S1_reprodscen1_3,4000001,131740348672,1434986,1433838,0,1339,scenario1
S1_reprodscen1_3,4000001,131765023232,1373055,1371450,0,1341,scenario1
S1_reprodscen1_3,4000001,131808418560,1498859,1496965,0,1342,scenario1
S1_reprodscen1_3,4000001,131836914944,1893412,1890902,0,1343,scenario1
S1_reprodscen1_3,4000001,131915054080,1814927,1812475,0,1344,scenario1
S1_reprodscen1_3,4000001,131950396416,1647181,1645465,0,1345,scenario1
S1_reprodscen1_3,4000001,132072115200,1368748,1367269,0,1346,scenario1
S1_reprodscen1_3,4000001,132094603776,1699895,1698381,0,1347,scenario1
S1_reprodscen1_3,4000001,132099572480,1487305,1485925,0,1348,scenario1
S1_reprodscen1_3,4000001,132143835648,1456549,1444453,0,1349,scenario1
S1_reprodscen1_3,4000001,132168902400,1324254,1322940,0,1350,scenario1
S1_reprodscen1_3,4000001,132200408064,1377651,1376183,0,1351,scenario1
S1_reprodscen1_3,4000001,132312456448,1400643,1399140,0,1352,scenario1
S1_reprodscen1_3,4000001,132336765440,1335247,1333889,0,1353,scenario1
S1_reprodscen1_3,4000001,132374977792,1455674,1454123,0,1354,scenario1
S1_reprodscen1_3,4000001,132390286848,1458708,1457371,0,1355,scenario1
S1_reprodscen1_3,4000001,132505445632,1485992,1484404,0,1356,scenario1
S1_reprodscen1_3,4000001,132596087808,1719801,1718323,0,1357,scenario1
S1_reprodscen1_3,4000001,132604049664,1358634,1357316,0,1358,scenario1
S1_reprodscen1_3,4000001,132674595584,1589470,1588101,0,1359,scenario1
S1_reprodscen1_3,4000001,132697836544,1766582,1764864,0,1360,scenario1
S1_reprodscen1_3,4000001,132762876416,1461776,1460450,0,1361,scenario1
S1_reprodscen1_3,4000001,132857239296,1358606,1357307,0,1362,scenario1
S1_reprodscen1_3,4000001,132861305856,1324979,1323683,0,1363,scenario1
S1_reprodscen1_3,4000001,132883887872,1658426,1655183,0,1364,scenario1
S1_reprodscen1_3,4000001,132901796864,1327775,1326449,0,1365,scenario1
S1_reprodscen1_3,4000001,132912207616,1333557,1332198,0,1366,scenario1
S1_reprodscen1_3,4000001,133086701056,1764851,1762436,0,1367,scenario1
S1_reprodscen1_3,4000001,133144289792,1870825,1867444,0,1368,scenario1
S1_reprodscen1_3,4000001,133155768576,1405413,1403857,0,1369,scenario1
S1_reprodscen1_3,4000001,133228316160,1583084,1580284,0,1370,scenario1
S1_reprodscen1_3,4000001,133240501248,1382498,1381122,0,1371,scenario1
S1_reprodscen1_3,4000001,133304949760,1530837,1528071,0,1372,scenario1
S1_reprodscen1_3,4000001,133312946944,1364707,1359475,0,1373,scenario1
S1_reprodscen1_3,4000001,133396371200,1392143,1390642,0,1374,scenario1
S1_reprodscen1_3,4000001,133412535296,1407354,1405924,0,1375,scenario1
S1_reprodscen1_3,4000001,133430906880,1401232,1399843,0,1376,scenario1
S1_reprodscen1_3,4000001,133471991040,1378631,1377134,0,1377,scenario1
S1_reprodscen1_3,4000001,133477258752,1406108,1403359,0,1378,scenario1
S1_reprodscen1_3,4000001,133490934528,1658071,1655252,0,1379,scenario1
S1_reprodscen1_3,4000001,133524115200,1463157,1461632,0,1380,scenario1
S1_reprodscen1_3,4000001,133538201344,1410239,1408760,0,1381,scenario1
S1_reprodscen1_3,4000001,133649949952,1849807,1835795,0,1382,scenario1
S1_reprodscen1_3,4000001,133651881216,1732277,1729497,0,1382,scenario1
S1_reprodscen1_3,4000001,133758587392,1690289,1687242,0,1384,scenario1
S1_reprodscen1_3,4000001,133787655168,1429794,1428033,0,1385,scenario1
S1_reprodscen1_3,4000001,133856999680,1478874,1477327,0,1386,scenario1
S1_reprodscen1_3,4000001,133880197120,1367166,1365480,0,1387,scenario1
S1_reprodscen1_3,4000001,133978601472,1501231,1499469,0,1388,scenario1
S1_reprodscen1_3,4000001,134138966272,1517421,1515690,0,1389,scenario1
S1_reprodscen1_3,4000001,134163058944,1403679,1401858,0,1390,scenario1
S1_reprodscen1_3,4000001,134181598464,1622687,1621036,0,1391,scenario1
S1_reprodscen1_3,4000001,134207792896,1582980,1581090,0,1392,scenario1
S1_reprodscen1_3,4000001,134248924928,1386028,1384343,0,1393,scenario1
S1_reprodscen1_3,4000001,134256208640,1368312,1366769,0,1394,scenario1
S1_reprodscen1_3,4000001,134329484544,1367980,1366231,0,1395,scenario1
S1_reprodscen1_3,4000001,134352115200,1650413,1648205,0,1396,scenario1
S1_reprodscen1_3,4000001,134407458816,1644115,1641124,0,1397,scenario1
S1_reprodscen1_3,4000001,134426529792,1492173,1490186,0,1398,scenario1
S1_reprodscen1_3,4000001,134431699456,1412910,1411266,0,1399,scenario1
S1_reprodscen1_3,4000001,134519993088,1490149,1488407,0,1400,scenario1
S1_reprodscen1_3,4000001,134566255616,1492864,1491168,0,1401,scenario1
S1_reprodscen1_3,4000001,134596425472,1379657,1378018,0,1402,scenario1
S1_reprodscen1_3,4000001,134620688384,1402147,1400432,0,1403,scenario1
S1_reprodscen1_3,4000001,134647576064,1955681,1952301,0,1404,scenario1
S1_reprodscen1_3,4000001,134685271552,1368439,1366823,0,1405,scenario1
S1_reprodscen1_3,4000001,134837601280,1366987,1365352,0,1406,scenario1
S1_reprodscen1_3,4000001,134924916992,1372306,1370699,0,1407,scenario1
S1_reprodscen1_3,4000001,134929822464,1820572,1818146,0,1408,scenario1
S1_reprodscen1_3,4000001,134976618752,1428288,1426450,0,1409,scenario1
S1_reprodscen1_3,4000001,134986306560,1623770,1621987,0,1410,scenario1
S1_reprodscen1_3,4000001,135087808000,1947876,1945629,0,1411,scenario1
S1_reprodscen1_3,4000001,135094984960,1633106,1630051,0,1412,scenario1
S1_reprodscen1_3,4000001,135179081472,1660854,1658543,0,1413,scenario1
S1_reprodscen1_3,4000001,135278279936,1489085,1487234,0,1414,scenario1
S1_reprodscen1_3,4000001,135287494912,1441044,1439268,0,1415,scenario1
S1_reprodscen1_3,4000001,135315710208,1369229,1367653,0,1416,scenario1
S1_reprodscen1_3,4000001,135335222784,1418994,1417244,0,1417,scenario1
S1_reprodscen1_3,4000001,135342819840,1858282,1856150,0,1418,scenario1
S1_reprodscen1_3,4000001,135349900544,1536588,1527750,0,1419,scenario1
S1_reprodscen1_3,4000001,135366302208,1634170,1632516,0,1420,scenario1
S1_reprodscen1_3,4000001,135368037376,1540309,1539017,0,1420,scenario1
S1_reprodscen1_3,4000001,135379807744,1488904,1486523,0,1422,scenario1
S1_reprodscen1_3,4000001,135480911616,1365873,1364274,0,1423,scenario1
S1_reprodscen1_3,4000001,135490569728,1607083,1605218,0,1424,scenario1
S1_reprodscen1_3,4000001,135533768192,1539613,1537842,0,1425,scenario1
S1_reprodscen1_3,4000001,135626984704,1459498,1457681,0,1426,scenario1
S1_reprodscen1_3,4000001,135762379264,1505893,1503818,0,1427,scenario1
S1_reprodscen1_3,4000001,135841630720,1428815,1427188,0,1428,scenario1
S1_reprodscen1_3,4000001,135847098368,1727791,1725926,0,1429,scenario1
S1_reprodscen1_3,4000001,135923253504,1407352,1405656,0,1430,scenario1
S1_reprodscen1_3,4000001,135946531840,1409542,1407772,0,1431,scenario1
S1_reprodscen1_3,4000001,135963808256,1402115,1400445,0,1432,scenario1
S1_reprodscen1_3,4000001,136097159936,1365427,1363882,0,1433,scenario1
S1_reprodscen1_3,4000001,136099018752,1676385,1675106,0,1433,scenario1
S1_reprodscen1_3,4000001,136144400896,1363649,1361988,0,1435,scenario1
S1_reprodscen1_3,4000001,136159272960,1872567,1870570,0,1436,scenario1
S1_reprodscen1_3,4000001,136194065920,1361430,1359816,0,1437,scenario1
S1_reprodscen1_3,4000001,136266644992,1557059,1553962,0,1438,scenario1
S1_reprodscen1_3,4000001,136290654720,1448118,1446380,0,1439,scenario1
S1_reprodscen1_3,4000001,136300899584,1326895,1325326,0,1440,scenario1
S1_reprodscen1_3,4000001,136408192768,1364617,1362990,0,1441,scenario1
S1_reprodscen1_3,4000001,136470673408,1496552,1494790,0,1442,scenario1
S1_reprodscen1_3,4000001,136501906688,1525363,1523501,0,1443,scenario1
S1_reprodscen1_3,4000001,136536056832,1387385,1385734,0,1444,scenario1
S1_reprodscen1_3,4000001,136587600640,1783979,1781775,0,1445,scenario1
S1_reprodscen1_3,4000001,136616859392,1809724,1807408,0,1446,scenario1
S1_reprodscen1_3,4000001,136627857152,1378965,1377259,0,1447,scenario1
S1_reprodscen1_3,4000001,136651176192,1478486,1475393,0,1448,scenario1
S1_reprodscen1_3,4000001,136698615296,1464246,1462490,0,1449,scenario1
S1_reprodscen1_3,4000001,136788718080,1361312,1359678,0,1450,scenario1
S1_reprodscen1_3,4000001,136849150208,1367979,1366284,0,1451,scenario1
S1_reprodscen1_3,4000001,136862437632,1379058,1377266,0,1452,scenario1
S1_reprodscen1_3,4000001,136894861824,1415117,1413453,0,1453,scenario1
S1_reprodscen1_3,4000001,136936012800,1326764,1325142,0,1454,scenario1
S1_reprodscen1_3,4000001,136978670592,1633191,1631306,0,1455,scenario1
S1_reprodscen1_3,4000001,137152727552,1382564,1380903,0,1456,scenario1
S1_reprodscen1_3,4000001,137217468928,1777490,1775428,0,1457,scenario1
S1_reprodscen1_3,4000001,137228907776,1457641,1456142,0,1458,scenario1
S1_reprodscen1_3,4000001,137274975744,1496131,1493172,0,1459,scenario1
S1_reprodscen1_3,4000001,137300017408,1330130,1328542,0,1460,scenario1
S1_reprodscen1_3,4000001,137370350848,1381685,1379958,0,1461,scenario1
S1_reprodscen1_3,4000001,137385181440,1791388,1789180,0,1462,scenario1
S1_reprodscen1_3,4000001,137460590336,1673414,1670461,0,1463,scenario1
S1_reprodscen1_3,4000001,137463318784,2513910,2512419,0,1463,scenario1
S1_reprodscen1_3,4000001,137525728768,1367772,1366144,0,1465,scenario1
S1_reprodscen1_3,4000001,137556039680,1400852,1399295,0,1466,scenario1
S1_reprodscen1_3,4000001,137652549120,1575974,1573087,0,1467,scenario1
S1_reprodscen1_3,4000001,137724039424,1651582,1645457,0,1468,scenario1
S1_reprodscen1_3,4000001,137744284672,1714742,1712413,0,1469,scenario1
S1_reprodscen1_3,4000001,137751476992,1502395,1500565,0,1470,scenario1
S1_reprodscen1_3,4000001,137768738048,1459351,1457660,0,1471,scenario1
S1_reprodscen1_3,4000001,137868190464,1617432,1614522,0,1472,scenario1
S1_reprodscen1_3,4000001,137871331328,1521638,1519385,0,1473,scenario1
S1_reprodscen1_3,4000001,137909832448,1593073,1590150,0,1474,scenario1
S1_reprodscen1_3,4000001,137920813824,1367716,1362062,0,1475,scenario1
S1_reprodscen1_3,4000001,137953125888,1366903,1365224,0,1476,scenario1
S1_reprodscen1_3,4000001,137967520000,1375830,1374148,0,1477,scenario1
S1_reprodscen1_3,4000001,138007090688,1606795,1603819,0,1478,scenario1
S1_reprodscen1_3,4000001,138165131776,1430192,1428522,0,1479,scenario1
S1_reprodscen1_3,4000001,138237449216,1612806,1611079,0,1480,scenario1
S1_reprodscen1_3,4000001,138239514624,1851342,1849412,0,1480,scenario1
S1_reprodscen1_3,4000001,138250256640,1612721,1609560,0,1482,scenario1
S1_reprodscen1_3,4000001,138263737088,1811858,1809672,0,1483,scenario1
S1_reprodscen1_3,4000001,138287889920,1473128,1471235,0,1484,scenario1
S1_reprodscen1_3,4000001,138314911232,1407892,1406201,0,1485,scenario1
S1_reprodscen1_3,4000001,138332220672,1369913,1368308,0,1486,scenario1
S1_reprodscen1_3,4000001,138364823808,1706188,1704589,0,1487,scenario1
S1_reprodscen1_3,4000001,138405035264,1660190,1657739,0,1488,scenario1
S1_reprodscen1_3,4000001,138461179648,1395038,1393313,0,1489,scenario1
S1_reprodscen1_3,4000001,138595729408,1475819,1473067,0,1490,scenario1
S1_reprodscen1_3,4000001,138607750400,1408368,1406678,0,1491,scenario1
S1_reprodscen1_3,4000001,138616060160,1412397,1410711,0,1492,scenario1
S1_reprodscen1_3,4000001,138632246528,1367053,1365383,0,1493,scenario1
S1_reprodscen1_3,4000001,138644692224,1400234,1398608,0,1494,scenario1
S1_reprodscen1_3,4000001,138686166272,1617808,1615378,0,1495,scenario1
S1_reprodscen1_3,4000001,138708684544,2847884,2844317,0,1496,scenario1
S1_reprodscen1_3,4000001,138710610432,1596317,1594542,0,1497,scenario1
S1_reprodscen1_3,4000001,138720948992,1606413,1604385,0,1498,scenario1
S1_reprodscen1_3,4000001,138877967616,1369679,1368074,0,1499,scenario1
S1_reprodscen1_3,4000001,138925495040,1534795,1531841,0,1500,scenario1
S1_reprodscen1_3,4000001,138939792640,1535656,1532689,0,1501,scenario1
S1_reprodscen1_3,4000001,139164892416,1421529,1419868,0,1502,scenario1
S1_reprodscen1_3,4000001,139235359744,1679398,1677475,0,1503,scenario1
S1_reprodscen1_3,4000001,139310609408,1764498,1754110,0,1504,scenario1
S1_reprodscen1_3,4000001,139355636224,1328460,1326792,0,1505,scenario1
S1_reprodscen1_3,4000001,139385261312,1581878,1578875,0,1506,scenario1
S1_reprodscen1_3,4000001,139489347840,1521367,1519716,0,1507,scenario1
S1_reprodscen1_3,4000001,139541797120,1606245,1604603,0,1508,scenario1
S1_reprodscen1_3,4000001,139558888192,1480128,1478308,0,1509,scenario1
S1_reprodscen1_3,4000001,139600120576,1367375,1365672,0,1510,scenario1
S1_reprodscen1_3,4000001,139621752832,1662098,1658521,0,1511,scenario1
S1_reprodscen1_3,4000001,139626922496,1662233,1660442,0,1512,scenario1
S1_reprodscen1_3,4000001,139651048448,1393992,1392166,0,1513,scenario1
S1_reprodscen1_3,4000001,139678437888,1683552,1681183,0,1514,scenario1
S1_reprodscen1_3,4000001,139695031296,2043660,2040904,0,1515,scenario1
S1_reprodscen1_3,4000001,139730970880,1672243,1670144,0,1516,scenario1
