2021/04/09 10:59:19  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 11:00:44 EndReqLog S1_reprodscen1_1 44000001 1617966044107336962 14074988 14073335 0 733 scenario1
2021/04/09 11:00:44 EndReqLog S1_reprodscen1_1 44000001 1617966044130004767 16168608 16165842 1 734 scenario1
2021/04/09 11:00:44 EndReqLog S1_reprodscen1_1 44000001 1617966044274019496 14128677 14126815 0 735 scenario1
2021/04/09 11:00:44 EndReqLog S1_reprodscen1_1 44000001 1617966044474302083 18825159 18823605 1 736 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045079587043 14090247 14088394 0 737 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045257275570 15391043 15389583 1 738 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045366384407 15256708 15255324 1 739 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045434184876 15983001 15981420 1 740 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045506117946 14319327 14316689 1 741 scenario1
2021/04/09 11:00:45 EndReqLog S1_reprodscen1_1 44000001 1617966045945870359 14081918 14080063 0 742 scenario1
2021/04/09 11:00:46 EndReqLog S1_reprodscen1_1 44000001 1617966046061188062 14086318 14084940 1 743 scenario1
2021/04/09 11:00:46 EndReqLog S1_reprodscen1_1 44000001 1617966046061302361 29235722 29218890 1 744 scenario1
2021/04/09 11:00:46 EndReqLog S1_reprodscen1_1 44000001 1617966046484730070 14096567 14094887 0 745 scenario1
2021/04/09 11:00:46 EndReqLog S1_reprodscen1_1 44000001 1617966046738379539 14529824 14528358 1 746 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047129244263 16222475 16221126 1 747 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047218091188 14654139 14652627 1 748 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047415039113 14131660 14129904 0 749 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047769037391 17402737 17401507 1 750 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047769138054 32091501 32089987 1 751 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047951693681 15314038 15312444 1 752 scenario1
2021/04/09 11:00:47 EndReqLog S1_reprodscen1_1 44000001 1617966047989191804 14668976 14667404 1 753 scenario1
2021/04/09 11:00:48 EndReqLog S1_reprodscen1_1 44000001 1617966048255451078 14299119 14296441 1 754 scenario1
2021/04/09 11:00:48 EndReqLog S1_reprodscen1_1 44000001 1617966048419813285 14283037 14280334 1 755 scenario1
2021/04/09 11:00:48 EndReqLog S1_reprodscen1_1 44000001 1617966048661970629 16267408 16266007 1 756 scenario1
2021/04/09 11:00:48 EndReqLog S1_reprodscen1_1 44000001 1617966048893981824 14142791 14141172 0 757 scenario1
2021/04/09 11:00:48 EndReqLog S1_reprodscen1_1 44000001 1617966048947264926 14058433 14057065 0 758 scenario1
2021/04/09 11:00:49 EndReqLog S1_reprodscen1_1 44000001 1617966049120471449 14102335 14100615 0 759 scenario1
2021/04/09 11:00:49 EndReqLog S1_reprodscen1_1 44000001 1617966049164791358 14097816 14096189 0 760 scenario1
2021/04/09 11:00:49 EndReqLog S1_reprodscen1_1 44000001 1617966049553130851 14967740 14966168 1 761 scenario1
2021/04/09 11:00:50 EndReqLog S1_reprodscen1_1 44000001 1617966050219707593 17466676 17465030 1 762 scenario1
2021/04/09 11:00:50 EndReqLog S1_reprodscen1_1 44000001 1617966050345385601 15975789 15974068 1 763 scenario1
2021/04/09 11:00:50 EndReqLog S1_reprodscen1_1 44000001 1617966050373047274 17163677 17162281 1 764 scenario1
2021/04/09 11:00:50 EndReqLog S1_reprodscen1_1 44000001 1617966050474677709 14451381 14449963 1 765 scenario1
2021/04/09 11:00:50 EndReqLog S1_reprodscen1_1 44000001 1617966050529985305 16683655 16681849 1 766 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051031945382 14444632 14443172 1 767 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051233066148 16328347 16326988 1 768 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051520105619 14089273 14087911 0 769 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051697873565 15590894 15589310 1 770 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051736832261 14148179 14146312 0 771 scenario1
2021/04/09 11:00:51 EndReqLog S1_reprodscen1_1 44000001 1617966051913091780 14178453 14176838 0 772 scenario1
2021/04/09 11:00:52 EndReqLog S1_reprodscen1_1 44000001 1617966052330913214 14572788 14571455 1 773 scenario1
2021/04/09 11:00:52 EndReqLog S1_reprodscen1_1 44000001 1617966052479443920 15773099 15771596 1 774 scenario1
2021/04/09 11:00:52 EndReqLog S1_reprodscen1_1 44000001 1617966052566626511 15489944 15488506 1 775 scenario1
2021/04/09 11:00:52 EndReqLog S1_reprodscen1_1 44000001 1617966052763301031 14159702 14158143 0 776 scenario1
2021/04/09 11:00:52 EndReqLog S1_reprodscen1_1 44000001 1617966052971402724 17893927 17892363 1 777 scenario1
2021/04/09 11:00:53 EndReqLog S1_reprodscen1_1 44000001 1617966053169872244 14206275 14204256 0 778 scenario1
2021/04/09 11:00:53 EndReqLog S1_reprodscen1_1 44000001 1617966053347187126 14294625 14293044 1 779 scenario1
2021/04/09 11:00:53 EndReqLog S1_reprodscen1_1 44000001 1617966053525318475 14112300 14110665 0 780 scenario1
2021/04/09 11:00:53 EndReqLog S1_reprodscen1_1 44000001 1617966053628839918 16209485 16207795 1 781 scenario1
2021/04/09 11:00:53 EndReqLog S1_reprodscen1_1 44000001 1617966053970346888 17608329 17606782 1 782 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054113865492 14902711 14901643 1 783 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054113963047 31902087 31900533 1 784 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054272837037 14112232 14110670 0 785 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054753455386 14634581 14633072 1 786 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054907395748 14105649 14103969 0 787 scenario1
2021/04/09 11:00:54 EndReqLog S1_reprodscen1_1 44000001 1617966054994736094 15247817 15246518 1 788 scenario1
2021/04/09 11:00:55 EndReqLog S1_reprodscen1_1 44000001 1617966055185646068 15066217 15052215 1 789 scenario1
2021/04/09 11:00:55 EndReqLog S1_reprodscen1_1 44000001 1617966055429093390 14063664 14062007 0 790 scenario1
2021/04/09 11:00:55 EndReqLog S1_reprodscen1_1 44000001 1617966055506960582 14550562 14549246 1 791 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056127674826 14765937 14764750 1 792 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056127800407 32204075 32202575 1 793 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056200615415 14558490 14556735 1 794 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056337574760 14351910 14350356 1 795 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056361531664 19833651 19832333 1 796 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056927111611 14076490 14074859 0 797 scenario1
2021/04/09 11:00:56 EndReqLog S1_reprodscen1_1 44000001 1617966056994599739 14446104 14443370 1 798 scenario1
2021/04/09 11:00:57 EndReqLog S1_reprodscen1_1 44000001 1617966057241639455 14058894 14057559 0 799 scenario1
2021/04/09 11:00:57 EndReqLog S1_reprodscen1_1 44000001 1617966057476938311 14075805 14074152 0 800 scenario1
2021/04/09 11:00:57 EndReqLog S1_reprodscen1_1 44000001 1617966057525843821 16977953 16976249 1 801 scenario1
2021/04/09 11:00:58 EndReqLog S1_reprodscen1_1 44000001 1617966058212536922 14330595 14328922 1 802 scenario1
2021/04/09 11:00:58 EndReqLog S1_reprodscen1_1 44000001 1617966058258833967 14280120 14278789 1 803 scenario1
2021/04/09 11:00:58 EndReqLog S1_reprodscen1_1 44000001 1617966058294161709 15306939 15305515 1 804 scenario1
2021/04/09 11:00:58 EndReqLog S1_reprodscen1_1 44000001 1617966058427099580 14076815 14075121 0 805 scenario1
2021/04/09 11:00:58 EndReqLog S1_reprodscen1_1 44000001 1617966058442306562 14084709 14082951 0 806 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059002341525 15687545 15686212 1 807 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059344036100 14057522 14056127 0 808 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059374515038 14430096 14428753 1 809 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059407497969 14087195 14085415 0 810 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059630452282 14642066 14640545 1 811 scenario1
2021/04/09 11:00:59 EndReqLog S1_reprodscen1_1 44000001 1617966059988587741 14612718 14611255 1 812 scenario1
2021/04/09 11:01:00 EndReqLog S1_reprodscen1_1 44000001 1617966060070857146 15450668 15449254 1 813 scenario1
2021/04/09 11:01:00 EndReqLog S1_reprodscen1_1 44000001 1617966060143110878 15069099 15067750 1 814 scenario1
2021/04/09 11:01:00 EndReqLog S1_reprodscen1_1 44000001 1617966060143220330 32656868 32655216 1 815 scenario1
2021/04/09 11:01:00 EndReqLog S1_reprodscen1_1 44000001 1617966060365135276 14141379 14139486 0 816 scenario1
2021/04/09 11:01:00 EndReqLog S1_reprodscen1_1 44000001 1617966060947545069 16030995 16029357 1 817 scenario1
2021/04/09 11:01:01 EndReqLog S1_reprodscen1_1 44000001 1617966061063525779 14673959 14672622 1 818 scenario1
2021/04/09 11:01:01 EndReqLog S1_reprodscen1_1 44000001 1617966061131193091 14069609 14067961 0 819 scenario1
2021/04/09 11:01:01 EndReqLog S1_reprodscen1_1 44000001 1617966061533720173 16544582 16542804 1 820 scenario1
2021/04/09 11:01:01 EndReqLog S1_reprodscen1_1 44000001 1617966061768323346 14639820 14638325 1 821 scenario1
2021/04/09 11:01:01 EndReqLog S1_reprodscen1_1 44000001 1617966061905612821 15614619 15613150 1 822 scenario1
2021/04/09 11:01:02 EndReqLog S1_reprodscen1_1 44000001 1617966062345727593 14682251 14680518 1 823 scenario1
2021/04/09 11:01:02 EndReqLog S1_reprodscen1_1 44000001 1617966062409815648 15435890 15434399 1 824 scenario1
2021/04/09 11:01:02 EndReqLog S1_reprodscen1_1 44000001 1617966062680449462 15752542 15750833 1 825 scenario1
2021/04/09 11:01:02 EndReqLog S1_reprodscen1_1 44000001 1617966062794395657 15462793 15461169 1 826 scenario1
2021/04/09 11:01:03 EndReqLog S1_reprodscen1_1 44000001 1617966063002432054 14139996 14138396 0 827 scenario1
2021/04/09 11:01:03 EndReqLog S1_reprodscen1_1 44000001 1617966063404000157 15477519 15475802 1 828 scenario1
2021/04/09 11:01:03 EndReqLog S1_reprodscen1_1 44000001 1617966063454913991 14132774 14130895 0 829 scenario1
2021/04/09 11:01:03 EndReqLog S1_reprodscen1_1 44000001 1617966063500209672 14091806 14090023 0 830 scenario1
2021/04/09 11:01:03 EndReqLog S1_reprodscen1_1 44000001 1617966063645766842 16413132 16411542 1 831 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064004228272 14240252 14237548 1 832 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064038989760 14122196 14120304 0 833 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064423000463 14902718 14901108 1 834 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064486172831 18768003 18766231 1 835 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064600195326 14372892 14371380 1 836 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064784355685 16470752 16469159 1 837 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064938748737 14543945 14542317 1 838 scenario1
2021/04/09 11:01:04 EndReqLog S1_reprodscen1_1 44000001 1617966064960688904 20152368 20150868 1 839 scenario1
2021/04/09 11:01:05 EndReqLog S1_reprodscen1_1 44000001 1617966065341073019 18274268 18271807 1 840 scenario1
2021/04/09 11:01:05 EndReqLog S1_reprodscen1_1 44000001 1617966065430235007 14064803 14063183 0 841 scenario1
2021/04/09 11:01:05 EndReqLog S1_reprodscen1_1 44000001 1617966065518561426 14225844 14224392 1 842 scenario1
2021/04/09 11:01:05 EndReqLog S1_reprodscen1_1 44000001 1617966065567035899 15478424 15476482 0 843 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066083070511 14023177 14021853 0 844 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066501099924 15072994 15071211 1 845 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066525699827 14319276 14317599 1 846 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066564404280 14541200 14538416 1 847 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066650201777 14069183 14067601 0 848 scenario1
2021/04/09 11:01:06 EndReqLog S1_reprodscen1_1 44000001 1617966066784393776 14072409 14070741 0 849 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067128746641 14087183 14085422 0 850 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067338934933 14125947 14124320 0 851 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067455219951 14201712 14200129 0 852 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067684936348 16038223 16036922 1 853 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067685067983 31788293 31786799 1 854 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067797957956 14099494 14097769 0 855 scenario1
2021/04/09 11:01:07 EndReqLog S1_reprodscen1_1 44000001 1617966067950295421 14136181 14134408 0 856 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068160935311 14427175 14425650 1 857 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068211136796 14320941 14318149 1 858 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068640768477 15385091 15384148 2 859 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068640878757 51789786 51788153 2 860 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068640976993 34966763 34965341 2 860 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068776083884 14281929 14280583 1 862 scenario1
2021/04/09 11:01:08 EndReqLog S1_reprodscen1_1 44000001 1617966068964352430 18181404 18179786 1 863 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069163567333 14095131 14093481 0 864 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069300845234 14978463 14977091 1 865 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069430791881 14889370 14887877 1 866 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069492050315 16264162 16262398 1 867 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069757774427 14040286 14039367 1 868 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069757888329 30275049 30273569 1 869 scenario1
2021/04/09 11:01:09 EndReqLog S1_reprodscen1_1 44000001 1617966069916196404 14103317 14101723 0 870 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070009162587 15948733 15947214 1 871 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070076039049 14551426 14549846 1 872 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070310920084 14045172 14043602 0 873 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070471121310 14977057 14975569 1 874 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070624844768 16415883 16414524 1 875 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070652097243 14512315 14510900 1 876 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070912923156 14062646 14061298 0 877 scenario1
2021/04/09 11:01:10 EndReqLog S1_reprodscen1_1 44000001 1617966070996251509 14041915 14040250 0 878 scenario1
2021/04/09 11:01:11 EndReqLog S1_reprodscen1_1 44000001 1617966071346952630 14571703 14570020 1 879 scenario1
2021/04/09 11:01:11 EndReqLog S1_reprodscen1_1 44000001 1617966071431195897 14287729 14286154 0 880 scenario1
2021/04/09 11:01:11 EndReqLog S1_reprodscen1_1 44000001 1617966071511104765 15209211 15207616 1 881 scenario1
2021/04/09 11:01:11 EndReqLog S1_reprodscen1_1 44000001 1617966071711586424 21267964 21266573 1 882 scenario1
2021/04/09 11:01:11 EndReqLog S1_reprodscen1_1 44000001 1617966071759974036 14284209 14282872 1 883 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072013002799 15015667 15014149 1 884 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072182462114 15817677 15816018 1 885 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072197443794 46143855 46142263 2 886 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072197564057 14950899 14948897 2 886 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072496827480 17809212 17807690 1 888 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072574131894 14634435 14632823 1 889 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072724999957 16373044 16371594 1 890 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072749002295 16155906 16154405 1 891 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072960910028 15094576 15093193 1 892 scenario1
2021/04/09 11:01:12 EndReqLog S1_reprodscen1_1 44000001 1617966072961041596 30815658 30813950 2 892 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073028864902 14178262 14176609 0 894 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073273029688 16179406 16178076 1 895 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073416393318 14478940 14477195 1 896 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073476398506 16998268 16996917 1 897 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073602559780 16854966 16853616 1 898 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073779089526 14112803 14111165 0 899 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073947549198 14297331 14295969 1 900 scenario1
2021/04/09 11:01:13 EndReqLog S1_reprodscen1_1 44000001 1617966073994223589 17594546 17593207 1 901 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074051974434 15220868 15219506 1 902 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074083361189 14388625 14386995 1 903 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074112406512 14117196 14115490 0 904 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074273849866 14139551 14137890 0 905 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074323468436 14852081 14851234 1 906 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074323568804 29588634 29587113 1 907 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074463944089 14428909 14427442 1 908 scenario1
2021/04/09 11:01:14 EndReqLog S1_reprodscen1_1 44000001 1617966074985082209 16406781 16405158 1 909 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075008524327 20677151 20675685 1 910 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075131598799 16253827 16251047 1 911 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075187755513 15189263 15187705 1 912 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075357423697 14507835 14504980 1 913 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075564879842 17209564 17208182 1 914 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075565004797 31931245 31929718 1 915 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075751395242 15450191 15448824 1 916 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075751505887 30040020 30038429 1 917 scenario1
2021/04/09 11:01:15 EndReqLog S1_reprodscen1_1 44000001 1617966075933999946 14064575 14062708 0 918 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076017834491 14606692 14605196 1 919 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076234112065 16585758 16582336 1 920 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076372744060 14041179 14039355 0 921 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076512299334 15128802 15127493 1 922 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076512409508 30425454 30423652 1 923 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076616266680 14611206 14610187 1 924 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076616393225 33888755 33886954 1 925 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076644770993 17829965 17828475 1 926 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076976135664 15025442 15024113 1 927 scenario1
2021/04/09 11:01:16 EndReqLog S1_reprodscen1_1 44000001 1617966076976246601 30026230 30022619 1 928 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077130756744 15329171 15327131 1 929 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077299113828 14295324 14292123 1 930 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077425216018 16160100 16158684 1 931 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077547519082 14073359 14071518 0 932 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077571434406 16674212 16672807 1 933 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077635816526 14823444 14821723 1 934 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077661121004 15976656 15975224 1 935 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077728468865 15971626 15969840 1 936 scenario1
2021/04/09 11:01:17 EndReqLog S1_reprodscen1_1 44000001 1617966077956178612 16528679 16527276 1 937 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078020046571 14080161 14078266 0 938 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078304319895 14052706 14050806 0 939 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078351930612 15457402 15455877 1 940 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078425041301 14527437 14525846 1 941 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078444321003 18550516 18548836 0 942 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078515338116 15117026 15115620 1 943 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078617880824 15419327 15417970 1 944 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078645467448 18757234 18755872 1 945 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078718111729 14099279 14097650 0 946 scenario1
2021/04/09 11:01:18 EndReqLog S1_reprodscen1_1 44000001 1617966078946717704 14503715 14502223 1 947 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079007082336 14455512 14454124 1 948 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079098940347 14061248 14059603 0 949 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079353844062 15613583 15610809 1 950 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079403726061 14090891 14087890 0 951 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079508863090 15082391 15081007 1 952 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079550081144 14068963 14067342 0 953 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079600053859 14606064 14604512 1 954 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079643782543 14182331 14180687 0 955 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079730368440 14316085 14313346 1 956 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079819339468 16090309 16087589 1 957 scenario1
2021/04/09 11:01:19 EndReqLog S1_reprodscen1_1 44000001 1617966079942736282 14170220 14167094 0 958 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080172061835 14557120 14556021 1 959 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080172193864 29555775 29552766 1 960 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080237148897 18145983 18144253 1 961 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080345802359 16529223 16527445 1 962 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080382189920 16757720 16756024 1 963 scenario1
2021/04/09 11:01:20 EndReqLog S1_reprodscen1_1 44000001 1617966080405306428 15652525 15651147 1 964 scenario1
