serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,66000001,95757522432,23200646,23199009,1,855,scenario1
S1_reprodscen1_1,66000001,95910121728,23500547,23498993,1,856,scenario1
S1_reprodscen1_1,66000001,96118148352,21168214,21166767,1,857,scenario1
S1_reprodscen1_1,66000001,96168633344,21135259,21132520,1,858,scenario1
S1_reprodscen1_1,66000001,96610577408,70903572,70901996,3,859,scenario1
S1_reprodscen1_1,66000001,96610686976,46555050,46553649,3,859,scenario1
S1_reprodscen1_1,66000001,96610778624,25057627,25056128,3,859,scenario1
S1_reprodscen1_1,66000001,96733555456,21085040,21083652,1,862,scenario1
S1_reprodscen1_1,66000001,96920682496,24170706,24168964,1,863,scenario1
S1_reprodscen1_1,66000001,97121412352,21397713,21396237,1,864,scenario1
S1_reprodscen1_1,66000001,97257566208,21437315,21435865,1,865,scenario1
S1_reprodscen1_1,66000001,97387429376,21034537,21033114,1,866,scenario1
S1_reprodscen1_1,66000001,97446977536,21230122,21228674,1,867,scenario1
S1_reprodscen1_1,66000001,97725555968,47443335,47441729,2,868,scenario1
S1_reprodscen1_1,66000001,97725651200,23353353,23351986,2,868,scenario1
S1_reprodscen1_1,66000001,97876299520,23786836,23785363,1,870,scenario1
S1_reprodscen1_1,66000001,97967810560,24142104,24140479,1,871,scenario1
S1_reprodscen1_1,66000001,98033377536,21364902,21363425,1,872,scenario1
S1_reprodscen1_1,66000001,98269710592,22489141,22487383,0,873,scenario1
S1_reprodscen1_1,66000001,98432749824,26146871,26145318,1,874,scenario1
S1_reprodscen1_1,66000001,98582138112,23018332,23016951,1,875,scenario1
S1_reprodscen1_1,66000001,98609381632,21172654,21171137,1,876,scenario1
S1_reprodscen1_1,66000001,98870798336,21125348,21122543,1,877,scenario1
S1_reprodscen1_1,66000001,98954458624,21508038,21506527,1,878,scenario1
S1_reprodscen1_1,66000001,99304348160,21082095,21079335,1,879,scenario1
S1_reprodscen1_1,66000001,99389110528,21311018,21309598,1,880,scenario1
S1_reprodscen1_1,66000001,99470080768,23282232,23280744,1,881,scenario1
S1_reprodscen1_1,66000001,99662328576,21127526,21125951,1,882,scenario1
S1_reprodscen1_1,66000001,99720976384,24441412,24439893,1,883,scenario1
S1_reprodscen1_1,66000001,99972811008,23984434,23982959,1,884,scenario1
S1_reprodscen1_1,66000001,100124698368,22646943,22645031,0,885,scenario1
S1_reprodscen1_1,66000001,100173638912,48805359,48804091,2,886,scenario1
S1_reprodscen1_1,66000001,100173726464,22715076,22713806,2,886,scenario1
S1_reprodscen1_1,66000001,100454225152,24203430,24200667,1,888,scenario1
S1_reprodscen1_1,66000001,100531423488,21074228,21072597,1,889,scenario1
S1_reprodscen1_1,66000001,100680915456,21195159,21192362,1,890,scenario1
S1_reprodscen1_1,66000001,100711547904,27693031,27691677,1,891,scenario1
S1_reprodscen1_1,66000001,100926940672,45668620,45666988,2,892,scenario1
S1_reprodscen1_1,66000001,100927049472,23039116,23037728,2,892,scenario1
S1_reprodscen1_1,66000001,100987192576,21468494,21467063,1,894,scenario1
S1_reprodscen1_1,66000001,101237556992,29676876,29675157,1,895,scenario1
S1_reprodscen1_1,66000001,101374173696,20988909,20987532,1,896,scenario1
S1_reprodscen1_1,66000001,101432678144,22003474,22001989,1,897,scenario1
S1_reprodscen1_1,66000001,101561779456,24985435,24983841,1,898,scenario1
S1_reprodscen1_1,66000001,101739240960,23030392,23028911,1,899,scenario1
S1_reprodscen1_1,66000001,101905953536,21379141,21377770,1,900,scenario1
S1_reprodscen1_1,66000001,101952199936,24486338,24484584,1,901,scenario1
S1_reprodscen1_1,66000001,102009931776,21766929,21765428,1,902,scenario1
S1_reprodscen1_1,66000001,102042684160,22187377,22185879,1,903,scenario1
S1_reprodscen1_1,66000001,102073018112,23309800,23308071,1,904,scenario1
S1_reprodscen1_1,66000001,102238491648,27368508,27365562,1,905,scenario1
S1_reprodscen1_1,66000001,102294908416,49696191,49694666,2,906,scenario1
S1_reprodscen1_1,66000001,102295030784,22727279,22725773,2,906,scenario1
S1_reprodscen1_1,66000001,102423339264,22497515,22495854,1,908,scenario1
S1_reprodscen1_1,66000001,102976314112,56287795,56286274,2,909,scenario1
S1_reprodscen1_1,66000001,102976440064,25259621,25246351,2,909,scenario1
S1_reprodscen1_1,66000001,103089475072,22880774,22877911,1,911,scenario1
S1_reprodscen1_1,66000001,103144851200,21337088,21335507,1,912,scenario1
S1_reprodscen1_1,66000001,103315898880,21913218,21911700,1,913,scenario1
S1_reprodscen1_1,66000001,103528804864,44408248,44406654,2,914,scenario1
S1_reprodscen1_1,66000001,103528924160,22613906,22612456,2,914,scenario1
S1_reprodscen1_1,66000001,103719204352,46339472,46337882,2,916,scenario1
S1_reprodscen1_1,66000001,103719322112,23545065,23543673,2,916,scenario1
S1_reprodscen1_1,66000001,103893972736,22658231,22656657,1,918,scenario1
S1_reprodscen1_1,66000001,103975909120,21295248,21293839,1,919,scenario1
S1_reprodscen1_1,66000001,104192431616,23732579,23730905,1,920,scenario1
S1_reprodscen1_1,66000001,104331225088,21029784,21028372,1,921,scenario1
S1_reprodscen1_1,66000001,104477820672,44238233,44236755,2,922,scenario1
S1_reprodscen1_1,66000001,104477911296,21868371,21867087,2,922,scenario1
S1_reprodscen1_1,66000001,104609436672,75375286,75373892,3,924,scenario1
S1_reprodscen1_1,66000001,104609541632,48445928,48444505,3,924,scenario1
S1_reprodscen1_1,66000001,104609645056,25684432,25683070,3,924,scenario1
S1_reprodscen1_1,66000001,104946708736,49001020,48999525,2,927,scenario1
S1_reprodscen1_1,66000001,104946833664,27863323,27861941,2,927,scenario1
S1_reprodscen1_1,66000001,105088459776,21254493,21252912,1,929,scenario1
S1_reprodscen1_1,66000001,105257660416,20988880,20987414,1,930,scenario1
S1_reprodscen1_1,66000001,105381819904,21014546,21013162,1,931,scenario1
S1_reprodscen1_1,66000001,105531209216,46096007,46094596,2,932,scenario1
S1_reprodscen1_1,66000001,105531327488,22541974,22540560,2,932,scenario1
S1_reprodscen1_1,66000001,105594460416,21758062,21756433,1,934,scenario1
S1_reprodscen1_1,66000001,105619833600,23110219,23108762,1,935,scenario1
S1_reprodscen1_1,66000001,105685429248,21255135,21242821,0,936,scenario1
S1_reprodscen1_1,66000001,105916888064,25517094,25515378,1,937,scenario1
S1_reprodscen1_1,66000001,105980413184,22738776,22735802,1,938,scenario1
S1_reprodscen1_1,66000001,106264535296,22618949,22617457,1,939,scenario1
S1_reprodscen1_1,66000001,106316506880,28352244,28350733,1,940,scenario1
S1_reprodscen1_1,66000001,106409133056,46674824,46673314,2,941,scenario1
S1_reprodscen1_1,66000001,106409238784,25335940,25334546,2,941,scenario1
S1_reprodscen1_1,66000001,106472979200,20923758,20911565,1,943,scenario1
S1_reprodscen1_1,66000001,106575319296,21042150,21040393,1,944,scenario1
S1_reprodscen1_1,66000001,106603226880,24795474,24793821,1,945,scenario1
S1_reprodscen1_1,66000001,106679086848,23273242,23271489,1,946,scenario1
S1_reprodscen1_1,66000001,106906598656,22538159,22536441,1,947,scenario1
S1_reprodscen1_1,66000001,106965643776,21415938,21414412,1,948,scenario1
S1_reprodscen1_1,66000001,107057606400,21034011,21032617,1,949,scenario1
S1_reprodscen1_1,66000001,107310982400,21048744,21047237,1,950,scenario1
S1_reprodscen1_1,66000001,107362625536,21628263,21626883,1,951,scenario1
S1_reprodscen1_1,66000001,107472582400,27252096,27250299,1,952,scenario1
S1_reprodscen1_1,66000001,107509742848,22177412,22175885,1,953,scenario1
S1_reprodscen1_1,66000001,107559323904,22386980,22385379,1,954,scenario1
S1_reprodscen1_1,66000001,107607061760,25930496,25928802,1,955,scenario1
S1_reprodscen1_1,66000001,107689101312,21713158,21711765,1,956,scenario1
S1_reprodscen1_1,66000001,107775696896,21097546,21096107,1,957,scenario1
S1_reprodscen1_1,66000001,107901618688,21850005,21848394,1,958,scenario1
S1_reprodscen1_1,66000001,108140971520,46783012,46781430,2,959,scenario1
S1_reprodscen1_1,66000001,108141063680,23616846,23615577,2,959,scenario1
S1_reprodscen1_1,66000001,108198602496,27868263,27866629,1,961,scenario1
S1_reprodscen1_1,66000001,108302043136,21079957,21078523,1,962,scenario1
S1_reprodscen1_1,66000001,108338496000,21408786,21407298,1,963,scenario1
S1_reprodscen1_1,66000001,108364572416,23137897,23136511,1,964,scenario1
S1_reprodscen1_1,66000001,108411868928,21028579,21027186,1,965,scenario1
S1_reprodscen1_1,66000001,108510149376,22170471,22168705,1,966,scenario1
S1_reprodscen1_1,66000001,108730251776,23008173,23006656,1,967,scenario1
S1_reprodscen1_1,66000001,108779729152,22360650,22359063,1,968,scenario1
S1_reprodscen1_1,66000001,108898636544,23977108,23975452,1,969,scenario1
S1_reprodscen1_1,66000001,109083978496,21052340,21050974,1,970,scenario1
S1_reprodscen1_1,66000001,109132464128,21153106,21151576,1,971,scenario1
S1_reprodscen1_1,66000001,109283314432,43903364,43901774,2,972,scenario1
S1_reprodscen1_1,66000001,109336011264,74004045,74003005,3,973,scenario1
S1_reprodscen1_1,66000001,109336130816,52674062,52672232,3,973,scenario1
S1_reprodscen1_1,66000001,109336213504,28207333,28206047,3,973,scenario1
S1_reprodscen1_1,66000001,109384008448,21587244,21585801,1,976,scenario1
S1_reprodscen1_1,66000001,109495629568,21034099,21032537,1,977,scenario1
S1_reprodscen1_1,66000001,109702484224,21576396,21574639,1,978,scenario1
S1_reprodscen1_1,66000001,109729363456,24197788,24196132,1,979,scenario1
S1_reprodscen1_1,66000001,109982028544,92550867,92549283,4,980,scenario1
S1_reprodscen1_1,66000001,109982134016,69621551,69620194,4,980,scenario1
S1_reprodscen1_1,66000001,109982242048,45903750,45901924,4,980,scenario1
S1_reprodscen1_1,66000001,109982307328,23430388,23429307,4,980,scenario1
S1_reprodscen1_1,66000001,110101299712,22605024,22603236,1,984,scenario1
S1_reprodscen1_1,66000001,110136889344,22886603,22885197,1,985,scenario1
S1_reprodscen1_1,66000001,110345945344,26731390,26729570,1,986,scenario1
S1_reprodscen1_1,66000001,110380825600,21198188,21196660,1,987,scenario1
S1_reprodscen1_1,66000001,110408525312,23632818,23631299,1,988,scenario1
S1_reprodscen1_1,66000001,110464130304,20978760,20977369,1,989,scenario1
S1_reprodscen1_1,66000001,110563909888,23430031,23428336,1,990,scenario1
S1_reprodscen1_1,66000001,110757655808,22798215,22796667,1,991,scenario1
S1_reprodscen1_1,66000001,110925949440,22721654,22719935,1,992,scenario1
S1_reprodscen1_1,66000001,110972269056,21892434,21890904,1,993,scenario1
S1_reprodscen1_1,66000001,111042525440,45707293,45705652,2,994,scenario1
S1_reprodscen1_1,66000001,111042616064,24493387,24480357,2,994,scenario1
S1_reprodscen1_1,66000001,111272230656,49940964,49939502,2,996,scenario1
S1_reprodscen1_1,66000001,111272369408,22213696,22212110,2,996,scenario1
S1_reprodscen1_1,66000001,111303175680,21203691,21202202,1,998,scenario1
S1_reprodscen1_1,66000001,111331818496,28491364,28490073,1,999,scenario1
S1_reprodscen1_1,66000001,111383456768,43814426,43813021,2,1000,scenario1
S1_reprodscen1_1,66000001,111383547904,21043540,21042138,2,1000,scenario1
S1_reprodscen1_1,66000001,111592630528,47439532,47438136,2,1002,scenario1
S1_reprodscen1_1,66000001,111592733440,23331564,23318317,2,1002,scenario1
S1_reprodscen1_1,66000001,112089132288,24351671,24350077,1,1004,scenario1
S1_reprodscen1_1,66000001,112163926784,23003442,23001890,1,1005,scenario1
S1_reprodscen1_1,66000001,112224508672,23493865,23492258,1,1006,scenario1
S1_reprodscen1_1,66000001,112260558336,22817189,22815493,1,1007,scenario1
S1_reprodscen1_1,66000001,112300024320,21580573,21579014,1,1008,scenario1
S1_reprodscen1_1,66000001,112359941120,21176315,21174805,1,1009,scenario1
S1_reprodscen1_1,66000001,112406857728,23754961,23753369,1,1010,scenario1
S1_reprodscen1_1,66000001,112451135488,21703486,21701861,1,1011,scenario1
S1_reprodscen1_1,66000001,112502645504,21091919,21090307,1,1012,scenario1
S1_reprodscen1_1,66000001,112557254400,21533220,21531562,1,1013,scenario1
S1_reprodscen1_1,66000001,112647257600,21199171,21197728,1,1014,scenario1
S1_reprodscen1_1,66000001,112675949568,22723924,22722235,1,1015,scenario1
S1_reprodscen1_1,66000001,112760866304,23389029,23387398,1,1016,scenario1
S1_reprodscen1_1,66000001,112938032640,21091817,21090407,1,1017,scenario1
S1_reprodscen1_1,66000001,113264693760,21407490,21405958,1,1018,scenario1
S1_reprodscen1_1,66000001,113313727232,21323806,21322429,1,1019,scenario1
S1_reprodscen1_1,66000001,113341776384,23290962,23289258,1,1020,scenario1
S1_reprodscen1_1,66000001,113402279424,44525225,44523686,2,1021,scenario1
S1_reprodscen1_1,66000001,113402381312,22007456,22005900,2,1021,scenario1
S1_reprodscen1_1,66000001,113460392960,21029373,21027951,1,1023,scenario1
S1_reprodscen1_1,66000001,113587090688,46528218,46526544,2,1024,scenario1
S1_reprodscen1_1,66000001,113587209984,23538612,23524652,2,1024,scenario1
S1_reprodscen1_1,66000001,113670521344,68572991,68571265,3,1026,scenario1
S1_reprodscen1_1,66000001,113670628864,47339059,47325827,3,1026,scenario1
S1_reprodscen1_1,66000001,113670746112,23283579,23282371,3,1026,scenario1
S1_reprodscen1_1,66000001,113705772032,22060040,22058630,1,1029,scenario1
S1_reprodscen1_1,66000001,113922432512,21573884,21572130,1,1030,scenario1
S1_reprodscen1_1,66000001,113982814976,22575878,22574153,1,1031,scenario1
S1_reprodscen1_1,66000001,114043079424,21533291,21531581,1,1032,scenario1
S1_reprodscen1_1,66000001,114104194816,22435231,22433708,1,1033,scenario1
S1_reprodscen1_1,66000001,114127256576,21160558,21159064,1,1034,scenario1
S1_reprodscen1_1,66000001,114256675584,21343640,21342144,1,1035,scenario1
S1_reprodscen1_1,66000001,114317605120,21974270,21972891,1,1036,scenario1
S1_reprodscen1_1,66000001,114369985024,20963384,20961984,1,1037,scenario1
S1_reprodscen1_1,66000001,114416483328,24182061,24180524,1,1038,scenario1
S1_reprodscen1_1,66000001,114473529344,23034156,23032618,1,1039,scenario1
S1_reprodscen1_1,66000001,114600515328,26614888,26611991,1,1040,scenario1
S1_reprodscen1_1,66000001,114656062720,21027717,21026218,1,1041,scenario1
S1_reprodscen1_1,66000001,114800781312,44307343,44305794,2,1042,scenario1
S1_reprodscen1_1,66000001,114800920320,22857339,22855923,2,1042,scenario1
S1_reprodscen1_1,66000001,114921129472,21054336,21052943,1,1044,scenario1
S1_reprodscen1_1,66000001,114981271040,23892787,23891103,1,1045,scenario1
S1_reprodscen1_1,66000001,115020776192,21202701,21201253,1,1046,scenario1
S1_reprodscen1_1,66000001,115156449792,23495653,23494100,1,1047,scenario1
S1_reprodscen1_1,66000001,115190628352,24427877,24424993,1,1048,scenario1
S1_reprodscen1_1,66000001,115214505984,23728062,23726798,1,1049,scenario1
S1_reprodscen1_1,66000001,115266561280,21932772,21931373,1,1050,scenario1
S1_reprodscen1_1,66000001,115294114560,26407231,26405625,1,1051,scenario1
S1_reprodscen1_1,66000001,115335301888,23193396,23191817,1,1052,scenario1
S1_reprodscen1_1,66000001,115484993536,23566691,23565034,1,1053,scenario1
S1_reprodscen1_1,66000001,115550071552,21488305,21486844,1,1054,scenario1
S1_reprodscen1_1,66000001,115610353664,21455980,21454381,1,1055,scenario1
S1_reprodscen1_1,66000001,115638366208,21116742,21115288,1,1056,scenario1
S1_reprodscen1_1,66000001,115766890752,21485484,21483793,1,1057,scenario1
S1_reprodscen1_1,66000001,115984707072,72056607,72055205,3,1058,scenario1
S1_reprodscen1_1,66000001,115984815104,49057596,49056173,3,1058,scenario1
S1_reprodscen1_1,66000001,115984894464,23158410,23157260,3,1058,scenario1
S1_reprodscen1_1,66000001,116097821952,21496335,21494688,1,1061,scenario1
S1_reprodscen1_1,66000001,116183025408,22412206,22410746,1,1062,scenario1
S1_reprodscen1_1,66000001,116331001344,21150258,21148855,1,1063,scenario1
S1_reprodscen1_1,66000001,116430488576,21328283,21326762,1,1064,scenario1
S1_reprodscen1_1,66000001,116571252736,67646853,67645461,3,1065,scenario1
S1_reprodscen1_1,66000001,116571379456,44970499,44969225,3,1065,scenario1
S1_reprodscen1_1,66000001,116571458304,21166805,21165893,3,1065,scenario1
S1_reprodscen1_1,66000001,116655380992,72140088,72138672,3,1068,scenario1
S1_reprodscen1_1,66000001,116655473920,46224281,46222891,3,1068,scenario1
S1_reprodscen1_1,66000001,116655602688,22358841,22357319,3,1068,scenario1
S1_reprodscen1_1,66000001,116686036736,23803912,23802387,1,1071,scenario1
S1_reprodscen1_1,66000001,116720687104,23320879,23319350,1,1072,scenario1
S1_reprodscen1_1,66000001,116931141632,25521272,25519621,1,1073,scenario1
S1_reprodscen1_1,66000001,117015972352,27072286,27070622,1,1074,scenario1
S1_reprodscen1_1,66000001,117114058752,49895460,49892393,2,1075,scenario1
S1_reprodscen1_1,66000001,117114190336,26956448,26942794,2,1075,scenario1
S1_reprodscen1_1,66000001,117154873088,21045409,21044007,1,1077,scenario1
S1_reprodscen1_1,66000001,117216236800,24114878,24113196,1,1078,scenario1
S1_reprodscen1_1,66000001,117360336896,66995377,66993701,3,1079,scenario1
S1_reprodscen1_1,66000001,117360442112,43238204,43236708,3,1079,scenario1
S1_reprodscen1_1,66000001,117360532480,21243954,21242758,3,1079,scenario1
S1_reprodscen1_1,66000001,117399212288,25686660,25683895,1,1082,scenario1
S1_reprodscen1_1,66000001,117481679360,21054109,21052683,1,1083,scenario1
S1_reprodscen1_1,66000001,117528167424,24075436,24072533,1,1084,scenario1
S1_reprodscen1_1,66000001,117580953344,23726689,23725101,1,1085,scenario1
S1_reprodscen1_1,66000001,117620642304,23470200,23468473,1,1086,scenario1
S1_reprodscen1_1,66000001,117780424192,22652301,22650727,1,1087,scenario1
S1_reprodscen1_1,66000001,118051918592,70867610,70866096,3,1088,scenario1
S1_reprodscen1_1,66000001,118052025600,49108463,49107018,3,1088,scenario1
S1_reprodscen1_1,66000001,118052121856,22335313,22334175,3,1088,scenario1
S1_reprodscen1_1,66000001,118081294080,24215329,24213952,1,1091,scenario1
S1_reprodscen1_1,66000001,118161431808,20974562,20973211,1,1092,scenario1
S1_reprodscen1_1,66000001,118205556224,22886123,22884689,1,1093,scenario1
S1_reprodscen1_1,66000001,118423237632,21296000,21294447,1,1094,scenario1
S1_reprodscen1_1,66000001,118528883200,69434682,69431680,3,1095,scenario1
S1_reprodscen1_1,66000001,118528986880,47618076,47605308,3,1095,scenario1
S1_reprodscen1_1,66000001,118529075968,24324841,24323686,3,1095,scenario1
S1_reprodscen1_1,66000001,118597991168,49783150,49781783,2,1098,scenario1
S1_reprodscen1_1,66000001,118598096128,26305988,26304661,2,1098,scenario1
S1_reprodscen1_1,66000001,118766540800,94320420,94318710,4,1100,scenario1
S1_reprodscen1_1,66000001,118766658560,71723591,71721743,4,1100,scenario1
S1_reprodscen1_1,66000001,118766763520,47586931,47585186,4,1100,scenario1
S1_reprodscen1_1,66000001,118766858496,24217106,24215312,4,1100,scenario1
S1_reprodscen1_1,66000001,118993804800,22257165,22255747,1,1104,scenario1
S1_reprodscen1_1,66000001,119048893696,28032324,28030764,1,1105,scenario1
S1_reprodscen1_1,66000001,119127860224,46571685,46570077,2,1106,scenario1
S1_reprodscen1_1,66000001,119127969024,21548672,21546947,2,1106,scenario1
S1_reprodscen1_1,66000001,119234327808,71603480,71601818,3,1108,scenario1
S1_reprodscen1_1,66000001,119234441216,49673653,49671912,3,1108,scenario1
S1_reprodscen1_1,66000001,119234542336,25473863,25471897,3,1108,scenario1
S1_reprodscen1_1,66000001,119274942720,21266250,21263501,1,1111,scenario1
S1_reprodscen1_1,66000001,119362959360,29136320,29134759,1,1112,scenario1
S1_reprodscen1_1,66000001,119396532224,25458162,25456704,1,1113,scenario1
S1_reprodscen1_1,66000001,119441472256,30024557,30022963,1,1114,scenario1
S1_reprodscen1_1,66000001,119635144448,45444283,45442616,2,1115,scenario1
S1_reprodscen1_1,66000001,119635262976,24193639,24192022,2,1115,scenario1
S1_reprodscen1_1,66000001,119725560320,27235987,27234342,1,1117,scenario1
S1_reprodscen1_1,66000001,119788005120,44438717,44436011,2,1118,scenario1
S1_reprodscen1_1,66000001,119788137216,22015271,22013882,2,1118,scenario1
S1_reprodscen1_1,66000001,120010426880,23477298,23475613,1,1120,scenario1
S1_reprodscen1_1,66000001,120095488768,45197410,45195893,2,1121,scenario1
S1_reprodscen1_1,66000001,120095578368,21269565,21268227,2,1121,scenario1
S1_reprodscen1_1,66000001,120156302336,24373775,24372179,1,1123,scenario1
S1_reprodscen1_1,66000001,120233335296,21071796,21070405,1,1124,scenario1
S1_reprodscen1_1,66000001,120469381632,49022296,49020688,2,1125,scenario1
S1_reprodscen1_1,66000001,120469486336,25526375,25525019,2,1125,scenario1
S1_reprodscen1_1,66000001,120647239936,164417165,164415421,7,1127,scenario1
S1_reprodscen1_1,66000001,120647343104,141719078,141717681,7,1127,scenario1
S1_reprodscen1_1,66000001,120647435776,119371476,119370330,7,1127,scenario1
S1_reprodscen1_1,66000001,120647500288,94850878,94849778,7,1127,scenario1
S1_reprodscen1_1,66000001,120647565568,71613092,71611521,7,1127,scenario1
S1_reprodscen1_1,66000001,120647629824,48355437,48354342,7,1127,scenario1
S1_reprodscen1_1,66000001,120647698688,24057849,24056734,7,1127,scenario1
S1_reprodscen1_1,66000001,120802164736,48386810,48385373,2,1134,scenario1
S1_reprodscen1_1,66000001,120802272512,26399633,26398329,2,1134,scenario1
S1_reprodscen1_1,66000001,121028389888,97355632,97354028,4,1136,scenario1
S1_reprodscen1_1,66000001,121028500480,70624040,70622535,4,1136,scenario1
S1_reprodscen1_1,66000001,121028582912,46725792,46724645,4,1136,scenario1
S1_reprodscen1_1,66000001,121028646656,23964847,23963851,4,1136,scenario1
S1_reprodscen1_1,66000001,121068421376,21686028,21684344,1,1140,scenario1
S1_reprodscen1_1,66000001,121095574528,27024422,27023110,1,1141,scenario1
S1_reprodscen1_1,66000001,121186334720,22048985,22047455,1,1142,scenario1
S1_reprodscen1_1,66000001,121210469888,23197953,23196327,1,1143,scenario1
S1_reprodscen1_1,66000001,121460303872,140634607,140633065,6,1144,scenario1
S1_reprodscen1_1,66000001,121460421376,119313195,119311863,6,1144,scenario1
S1_reprodscen1_1,66000001,121460505856,96439879,96438786,6,1144,scenario1
S1_reprodscen1_1,66000001,121460571392,72260797,72259794,6,1144,scenario1
S1_reprodscen1_1,66000001,121460636672,47964367,47963399,6,1144,scenario1
S1_reprodscen1_1,66000001,121460701696,25541905,25540994,6,1144,scenario1
S1_reprodscen1_1,66000001,121624173824,20951271,20949947,1,1150,scenario1
S1_reprodscen1_1,66000001,121697420032,21806141,21804674,1,1151,scenario1
S1_reprodscen1_1,66000001,121792084224,23382284,23380708,1,1152,scenario1
S1_reprodscen1_1,66000001,121994693888,48485868,48484277,2,1153,scenario1
S1_reprodscen1_1,66000001,122142853632,169671365,169670354,7,1154,scenario1
S1_reprodscen1_1,66000001,122142928128,148136096,148134661,7,1154,scenario1
S1_reprodscen1_1,66000001,122143043840,122919398,122918285,7,1154,scenario1
S1_reprodscen1_1,66000001,122143115264,97569278,97568280,7,1154,scenario1
S1_reprodscen1_1,66000001,122143182592,70913189,70912042,7,1154,scenario1
S1_reprodscen1_1,66000001,122143246592,47734464,47733412,7,1154,scenario1
S1_reprodscen1_1,66000001,122143319808,21429252,21428211,7,1154,scenario1
S1_reprodscen1_1,66000001,122277831936,25827048,25825342,1,1161,scenario1
S1_reprodscen1_1,66000001,122542353152,21114582,21113164,1,1162,scenario1
S1_reprodscen1_1,66000001,122598483712,24062946,24061339,1,1163,scenario1
S1_reprodscen1_1,66000001,122629055744,22380753,22379345,1,1164,scenario1
S1_reprodscen1_1,66000001,122717697792,22533821,22532173,1,1165,scenario1
S1_reprodscen1_1,66000001,122768564224,45128587,45126874,2,1166,scenario1
S1_reprodscen1_1,66000001,122768669184,22265440,22264071,2,1166,scenario1
S1_reprodscen1_1,66000001,122805512192,26375411,26373839,1,1168,scenario1
S1_reprodscen1_1,66000001,122832207360,24698868,24697514,1,1169,scenario1
S1_reprodscen1_1,66000001,123003938560,70074966,70072212,3,1170,scenario1
S1_reprodscen1_1,66000001,123004019200,48542321,48541097,3,1170,scenario1
S1_reprodscen1_1,66000001,123004141824,23599438,23598231,3,1170,scenario1
S1_reprodscen1_1,66000001,123033603840,21045578,21042857,1,1173,scenario1
S1_reprodscen1_1,66000001,123095446016,53634775,53633123,2,1174,scenario1
S1_reprodscen1_1,66000001,123095523584,29900407,29899128,2,1174,scenario1
S1_reprodscen1_1,66000001,123319949056,21553046,21551266,1,1176,scenario1
S1_reprodscen1_1,66000001,123354659584,21780220,21778633,1,1177,scenario1
S1_reprodscen1_1,66000001,123459976704,68832077,68830490,3,1178,scenario1
S1_reprodscen1_1,66000001,123460099840,45325249,45323881,3,1178,scenario1
S1_reprodscen1_1,66000001,123460198144,22235827,22234931,3,1178,scenario1
S1_reprodscen1_1,66000001,123553968384,22940210,22938489,1,1181,scenario1
S1_reprodscen1_1,66000001,123731286528,111987604,111986247,5,1182,scenario1
S1_reprodscen1_1,66000001,123731363840,89523150,89521919,5,1182,scenario1
S1_reprodscen1_1,66000001,123731481856,66631855,66630601,5,1182,scenario1
S1_reprodscen1_1,66000001,123731545600,44181142,44180056,5,1182,scenario1
S1_reprodscen1_1,66000001,123731610368,22342607,22341748,5,1182,scenario1
S1_reprodscen1_1,66000001,123836781312,26199016,26197427,1,1187,scenario1
S1_reprodscen1_1,66000001,124121571328,141779774,141778281,6,1188,scenario1
S1_reprodscen1_1,66000001,124121669120,118753506,118752152,6,1188,scenario1
S1_reprodscen1_1,66000001,124121798144,93373858,93372620,6,1188,scenario1
S1_reprodscen1_1,66000001,124121868544,71220324,71219317,6,1188,scenario1
S1_reprodscen1_1,66000001,124121938944,47639505,47638593,6,1188,scenario1
S1_reprodscen1_1,66000001,124122010112,23010478,23009453,6,1188,scenario1
S1_reprodscen1_1,66000001,124164016128,25169526,25167879,1,1194,scenario1
S1_reprodscen1_1,66000001,124206229760,21043955,21042570,1,1195,scenario1
S1_reprodscen1_1,66000001,124286704384,23146239,23144749,1,1196,scenario1
S1_reprodscen1_1,66000001,124418832384,21265606,21262824,1,1197,scenario1
S1_reprodscen1_1,66000001,124471838720,22993403,22992008,1,1198,scenario1
S1_reprodscen1_1,66000001,124518519552,22219960,22218292,1,1199,scenario1
S1_reprodscen1_1,66000001,124577381888,26811382,26808212,1,1200,scenario1
S1_reprodscen1_1,66000001,124730449408,76609700,76606567,3,1201,scenario1
S1_reprodscen1_1,66000001,124730544128,52647588,52646034,3,1201,scenario1
S1_reprodscen1_1,66000001,124730646784,26769650,26768386,3,1201,scenario1
S1_reprodscen1_1,66000001,124818101504,23413451,23411812,1,1204,scenario1
S1_reprodscen1_1,66000001,124842743552,22678985,22677195,1,1205,scenario1
S1_reprodscen1_1,66000001,125019646976,48418952,48417387,2,1206,scenario1
S1_reprodscen1_1,66000001,125019780864,23171721,23170322,2,1206,scenario1
S1_reprodscen1_1,66000001,125070399488,21312906,21310141,1,1208,scenario1
S1_reprodscen1_1,66000001,125145074688,22907021,22905575,1,1209,scenario1
S1_reprodscen1_1,66000001,125269961984,71365409,71364076,3,1210,scenario1
S1_reprodscen1_1,66000001,125270067456,47209449,47208183,3,1210,scenario1
S1_reprodscen1_1,66000001,125270161408,22337755,22336620,3,1210,scenario1
S1_reprodscen1_1,66000001,125418433792,21130369,21128865,1,1213,scenario1
S1_reprodscen1_1,66000001,125557076224,95498923,95497283,4,1214,scenario1
S1_reprodscen1_1,66000001,125557182720,70372548,70359149,4,1214,scenario1
