serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,20000001,89891465216,7086939,7083522,0,822,scenario1
S1_reprodscen1_1,20000001,90332090624,6556149,6554430,0,823,scenario1
S1_reprodscen1_1,20000001,90395629056,6613100,6611322,0,824,scenario1
S1_reprodscen1_1,20000001,90666077952,6656053,6654046,0,825,scenario1
S1_reprodscen1_1,20000001,90780499456,6760801,6757405,0,826,scenario1
S1_reprodscen1_1,20000001,90989525504,6597830,6596164,0,827,scenario1
S1_reprodscen1_1,20000001,91390105600,6683060,6679737,0,828,scenario1
S1_reprodscen1_1,20000001,91442347008,6581674,6579632,0,829,scenario1
S1_reprodscen1_1,20000001,91487817472,6630713,6628501,0,830,scenario1
S1_reprodscen1_1,20000001,91631361792,6742912,6741168,0,831,scenario1
S1_reprodscen1_1,20000001,91991641088,6716492,6714564,0,832,scenario1
S1_reprodscen1_1,20000001,92028012288,7561543,7558538,0,833,scenario1
S1_reprodscen1_1,20000001,92410588672,6737559,6734085,0,834,scenario1
S1_reprodscen1_1,20000001,92469964800,6743424,6740100,0,835,scenario1
S1_reprodscen1_1,20000001,92588305408,6804633,6801170,0,836,scenario1
S1_reprodscen1_1,20000001,92770493440,6732633,6730406,0,837,scenario1
S1_reprodscen1_1,20000001,92926808832,6585776,6583897,0,838,scenario1
S1_reprodscen1_1,20000001,92943475968,7046588,7043734,0,839,scenario1
S1_reprodscen1_1,20000001,93326255872,7359808,7357794,0,840,scenario1
S1_reprodscen1_1,20000001,93418870016,6561225,6559474,0,841,scenario1
S1_reprodscen1_1,20000001,93507831552,7194787,7192106,0,842,scenario1
S1_reprodscen1_1,20000001,93555087616,6960980,6957694,0,843,scenario1
S1_reprodscen1_1,20000001,94072068608,6732647,6729324,0,844,scenario1
S1_reprodscen1_1,20000001,94489557504,6773129,6769809,0,845,scenario1
S1_reprodscen1_1,20000001,94515597056,7612354,7609389,0,846,scenario1
S1_reprodscen1_1,20000001,94552773120,6671578,6669428,0,847,scenario1
S1_reprodscen1_1,20000001,94639618048,7239937,7237017,0,848,scenario1
S1_reprodscen1_1,20000001,94773439744,6594575,6592555,0,849,scenario1
S1_reprodscen1_1,20000001,95117619456,6527731,6526007,0,850,scenario1
S1_reprodscen1_1,20000001,95328146944,6589957,6588198,0,851,scenario1
S1_reprodscen1_1,20000001,95445309952,7474152,7470890,0,852,scenario1
S1_reprodscen1_1,20000001,95657332736,7104720,7102530,0,853,scenario1
S1_reprodscen1_1,20000001,95666386944,7003278,7000617,0,854,scenario1
S1_reprodscen1_1,20000001,95788111104,7176005,7173528,0,855,scenario1
S1_reprodscen1_1,20000001,95939704576,6563544,6561820,0,856,scenario1
S1_reprodscen1_1,20000001,96150112512,6528274,6526587,0,857,scenario1
S1_reprodscen1_1,20000001,96200602880,6675584,6673401,0,858,scenario1
S1_reprodscen1_1,20000001,96593031424,6908096,6906187,0,859,scenario1
S1_reprodscen1_1,20000001,96600628992,7453333,7451499,0,859,scenario1
S1_reprodscen1_1,20000001,96607271168,6507401,6506220,0,860,scenario1
S1_reprodscen1_1,20000001,96765662976,6556186,6554361,0,862,scenario1
S1_reprodscen1_1,20000001,96950056704,6612905,6610797,0,863,scenario1
S1_reprodscen1_1,20000001,97153425152,6560197,6558404,0,864,scenario1
S1_reprodscen1_1,20000001,97290854400,7738834,7736103,0,865,scenario1
S1_reprodscen1_1,20000001,97420117248,6558618,6556748,0,866,scenario1
S1_reprodscen1_1,20000001,97479841280,6805572,6802243,0,867,scenario1
S1_reprodscen1_1,20000001,97732071168,6671766,6669720,0,868,scenario1
S1_reprodscen1_1,20000001,97741283072,9050866,9049064,0,868,scenario1
S1_reprodscen1_1,20000001,97907813376,7735707,7732212,0,870,scenario1
S1_reprodscen1_1,20000001,97998020864,6555722,6554017,0,871,scenario1
S1_reprodscen1_1,20000001,98066301184,6665516,6663532,0,872,scenario1
S1_reprodscen1_1,20000001,98301647872,6627299,6625359,0,873,scenario1
S1_reprodscen1_1,20000001,98460981760,6529525,6527809,0,874,scenario1
S1_reprodscen1_1,20000001,98613474048,6557768,6556017,0,875,scenario1
S1_reprodscen1_1,20000001,98642732544,6594099,6592340,0,876,scenario1
S1_reprodscen1_1,20000001,98906134272,8496284,8494486,0,877,scenario1
S1_reprodscen1_1,20000001,98987590144,6575125,6573272,0,878,scenario1
S1_reprodscen1_1,20000001,99338092288,6652538,6649741,0,879,scenario1
S1_reprodscen1_1,20000001,99423062784,7400149,7398002,0,880,scenario1
S1_reprodscen1_1,20000001,99501639936,6598514,6596528,0,881,scenario1
S1_reprodscen1_1,20000001,99696782336,7549062,7545703,0,882,scenario1
S1_reprodscen1_1,20000001,99753363968,8661025,8657793,0,883,scenario1
S1_reprodscen1_1,20000001,100003921152,6759961,6756490,0,884,scenario1
S1_reprodscen1_1,20000001,100157060096,6658269,6654913,0,885,scenario1
S1_reprodscen1_1,20000001,100166371328,9147894,9145906,0,885,scenario1
S1_reprodscen1_1,20000001,100177635072,6674759,6671589,0,887,scenario1
S1_reprodscen1_1,20000001,100485083648,6615877,6613671,0,888,scenario1
S1_reprodscen1_1,20000001,100565654016,6756003,6752660,0,889,scenario1
S1_reprodscen1_1,20000001,100716061440,7867937,7865271,0,890,scenario1
S1_reprodscen1_1,20000001,100739141632,6585585,6583087,0,891,scenario1
S1_reprodscen1_1,20000001,100936553728,6567994,6565709,0,892,scenario1
S1_reprodscen1_1,20000001,100946806528,8699874,8697701,0,893,scenario1
S1_reprodscen1_1,20000001,101021432064,6743275,6740061,0,894,scenario1
S1_reprodscen1_1,20000001,101264706048,7744930,7741698,0,895,scenario1
S1_reprodscen1_1,20000001,101408864512,6660112,6658246,0,896,scenario1
S1_reprodscen1_1,20000001,101467596800,8091105,8089311,0,897,scenario1
S1_reprodscen1_1,20000001,101592469248,6622408,6620301,0,898,scenario1
S1_reprodscen1_1,20000001,101771695872,6579310,6577264,0,899,scenario1
S1_reprodscen1_1,20000001,101940156160,6557313,6555571,0,900,scenario1
S1_reprodscen1_1,20000001,101983740160,6649319,6647244,0,901,scenario1
S1_reprodscen1_1,20000001,102044308480,6922168,6919403,0,902,scenario1
S1_reprodscen1_1,20000001,102080115200,10236651,10231455,0,903,scenario1
S1_reprodscen1_1,20000001,102107482112,8541962,8538883,0,904,scenario1
S1_reprodscen1_1,20000001,102268310528,7948795,7946226,0,905,scenario1
S1_reprodscen1_1,20000001,102301553408,7193559,7191481,0,906,scenario1
S1_reprodscen1_1,20000001,102308739840,7062447,7060780,0,906,scenario1
S1_reprodscen1_1,20000001,102456711424,6592864,6591155,0,908,scenario1
S1_reprodscen1_1,20000001,102976240896,6835143,6832489,0,909,scenario1
S1_reprodscen1_1,20000001,102995513600,7015055,7013468,0,910,scenario1
S1_reprodscen1_1,20000001,103122391040,6660980,6659404,0,911,scenario1
S1_reprodscen1_1,20000001,103179570176,6623859,6622270,0,912,scenario1
S1_reprodscen1_1,20000001,103351490304,8348362,8346411,0,913,scenario1
S1_reprodscen1_1,20000001,103540207872,6729733,6727653,0,914,scenario1
S1_reprodscen1_1,20000001,103547041792,6703707,6702286,0,914,scenario1
S1_reprodscen1_1,20000001,103729931264,8100827,8097589,0,916,scenario1
S1_reprodscen1_1,20000001,103745453824,9250204,9247560,0,917,scenario1
S1_reprodscen1_1,20000001,103927182336,6695970,6694139,0,918,scenario1
S1_reprodscen1_1,20000001,104010221056,6551345,6550027,0,919,scenario1
S1_reprodscen1_1,20000001,104224551424,6719928,6717919,0,920,scenario1
S1_reprodscen1_1,20000001,104366337280,7150756,7148260,0,921,scenario1
S1_reprodscen1_1,20000001,104489189376,6790734,6786991,0,922,scenario1
S1_reprodscen1_1,20000001,104498635264,7107575,7105656,0,923,scenario1
S1_reprodscen1_1,20000001,104589569024,6665929,6664245,0,924,scenario1
S1_reprodscen1_1,20000001,104599967488,10273283,10271794,0,924,scenario1
S1_reprodscen1_1,20000001,104634701056,7533811,7531725,0,926,scenario1
S1_reprodscen1_1,20000001,104953111040,6571372,6568250,0,927,scenario1
S1_reprodscen1_1,20000001,104967375104,6619994,6617072,0,928,scenario1
S1_reprodscen1_1,20000001,105122740480,6619458,6616482,0,929,scenario1
S1_reprodscen1_1,20000001,105293848576,8385416,8382855,0,930,scenario1
S1_reprodscen1_1,20000001,105417036800,7101962,7100242,0,931,scenario1
S1_reprodscen1_1,20000001,105540692224,6577512,6576111,0,932,scenario1
S1_reprodscen1_1,20000001,105562427648,6814889,6813276,0,933,scenario1
S1_reprodscen1_1,20000001,105628360192,6681278,6679442,0,934,scenario1
S1_reprodscen1_1,20000001,105653281536,7455535,7453796,0,935,scenario1
S1_reprodscen1_1,20000001,105720134144,7044466,7042553,0,936,scenario1
S1_reprodscen1_1,20000001,105947049472,6621510,6619857,0,937,scenario1
S1_reprodscen1_1,20000001,106015295232,8514634,8512520,0,938,scenario1
S1_reprodscen1_1,20000001,106297998080,6695937,6693959,0,939,scenario1
S1_reprodscen1_1,20000001,106343844608,6565037,6563263,0,940,scenario1
S1_reprodscen1_1,20000001,106419176704,7349277,7347892,0,941,scenario1
S1_reprodscen1_1,20000001,106433558272,6617001,6615188,0,942,scenario1
S1_reprodscen1_1,20000001,106507965184,6542303,6540675,0,943,scenario1
S1_reprodscen1_1,20000001,106610234880,6584563,6583166,0,944,scenario1
S1_reprodscen1_1,20000001,106635277312,7263894,7261884,0,945,scenario1
S1_reprodscen1_1,20000001,106713385216,8075603,8073334,0,946,scenario1
S1_reprodscen1_1,20000001,106940254720,6625454,6623841,0,947,scenario1
S1_reprodscen1_1,20000001,107000652288,6735345,6733641,0,948,scenario1
S1_reprodscen1_1,20000001,107092625920,6594164,6592264,0,949,scenario1
S1_reprodscen1_1,20000001,107345853184,6553606,6552155,0,950,scenario1
S1_reprodscen1_1,20000001,107397226496,6577573,6575876,0,951,scenario1
S1_reprodscen1_1,20000001,107502632704,7633197,7630672,0,952,scenario1
S1_reprodscen1_1,20000001,107544365312,6900366,6898230,0,953,scenario1
S1_reprodscen1_1,20000001,107594265344,7628576,7626429,0,954,scenario1
S1_reprodscen1_1,20000001,107638103808,7108048,7105699,0,955,scenario1
S1_reprodscen1_1,20000001,107723991808,6549342,6547984,0,956,scenario1
S1_reprodscen1_1,20000001,107811226368,6597354,6595751,0,957,scenario1
S1_reprodscen1_1,20000001,107936597760,6845985,6843802,0,958,scenario1
S1_reprodscen1_1,20000001,108150755840,6782651,6780901,0,959,scenario1
S1_reprodscen1_1,20000001,108159201792,8344729,8343246,0,959,scenario1
S1_reprodscen1_1,20000001,108227249408,6709578,6707397,0,961,scenario1
S1_reprodscen1_1,20000001,108337484544,6596804,6583063,0,962,scenario1
S1_reprodscen1_1,20000001,108373730560,6551491,6550064,0,963,scenario1
S1_reprodscen1_1,20000001,108398209280,6715325,6712274,0,964,scenario1
S1_reprodscen1_1,20000001,108447662080,6817479,6814461,0,965,scenario1
S1_reprodscen1_1,20000001,108544580352,6622165,6620176,0,966,scenario1
S1_reprodscen1_1,20000001,108764858368,7420440,7418063,0,967,scenario1
S1_reprodscen1_1,20000001,108815066880,7324943,7323108,0,968,scenario1
S1_reprodscen1_1,20000001,108931741184,6580334,6578179,0,969,scenario1
S1_reprodscen1_1,20000001,109119999488,6561054,6559056,0,970,scenario1
S1_reprodscen1_1,20000001,109168527872,6685461,6683616,0,971,scenario1
S1_reprodscen1_1,20000001,109297391360,7175743,7173293,0,972,scenario1
S1_reprodscen1_1,20000001,109310519552,6993322,6989881,0,973,scenario1
S1_reprodscen1_1,20000001,109335603200,6674995,6673426,0,974,scenario1
S1_reprodscen1_1,20000001,109345511936,7389369,7386977,0,975,scenario1
S1_reprodscen1_1,20000001,109419950336,6655888,6653851,0,976,scenario1
S1_reprodscen1_1,20000001,109532869632,7191731,7189229,0,977,scenario1
S1_reprodscen1_1,20000001,109738807040,6666491,6664601,0,978,scenario1
S1_reprodscen1_1,20000001,109762956288,6556533,6554931,0,979,scenario1
S1_reprodscen1_1,20000001,109947326976,6615031,6612865,0,980,scenario1
S1_reprodscen1_1,20000001,109970068736,7024281,7022107,0,981,scenario1
S1_reprodscen1_1,20000001,109977458944,7244396,7242341,0,981,scenario1
S1_reprodscen1_1,20000001,109985955328,6566124,6564312,0,983,scenario1
S1_reprodscen1_1,20000001,110136482560,6599273,6597186,0,984,scenario1
S1_reprodscen1_1,20000001,110171853312,6769221,6767125,0,985,scenario1
S1_reprodscen1_1,20000001,110377242368,6628646,6626467,0,986,scenario1
S1_reprodscen1_1,20000001,110417373184,6604072,6602024,0,987,scenario1
S1_reprodscen1_1,20000001,110443360000,7098981,7083085,0,988,scenario1
S1_reprodscen1_1,20000001,110501776640,7244336,7241644,0,989,scenario1
S1_reprodscen1_1,20000001,110598613248,6813615,6811628,0,990,scenario1
S1_reprodscen1_1,20000001,110792869120,6636393,6634227,0,991,scenario1
S1_reprodscen1_1,20000001,110960919552,6569498,6567762,0,992,scenario1
S1_reprodscen1_1,20000001,111008097024,6571125,6569704,0,993,scenario1
S1_reprodscen1_1,20000001,111055452160,7515598,7513917,0,994,scenario1
S1_reprodscen1_1,20000001,111073238016,6950588,6948823,0,995,scenario1
S1_reprodscen1_1,20000001,111279855872,6583782,6581851,0,996,scenario1
S1_reprodscen1_1,20000001,111300227328,6616359,6614730,0,997,scenario1
S1_reprodscen1_1,20000001,111339610112,6678095,6676639,0,998,scenario1
S1_reprodscen1_1,20000001,111356035328,6872310,6869364,0,999,scenario1
S1_reprodscen1_1,20000001,111397017344,6581201,6579398,0,1000,scenario1
S1_reprodscen1_1,20000001,111411024384,7318398,7316697,0,1001,scenario1
S1_reprodscen1_1,20000001,111602554624,6688126,6686444,0,1002,scenario1
S1_reprodscen1_1,20000001,111611337728,8670961,8669475,0,1002,scenario1
S1_reprodscen1_1,20000001,112122240768,6739797,6737813,0,1004,scenario1
S1_reprodscen1_1,20000001,112198566400,6613818,6612197,0,1005,scenario1
S1_reprodscen1_1,20000001,112258615296,6551218,6549844,0,1006,scenario1
S1_reprodscen1_1,20000001,112295817472,7313420,7311108,0,1007,scenario1
S1_reprodscen1_1,20000001,112336526848,6772086,6769001,0,1008,scenario1
S1_reprodscen1_1,20000001,112396601344,6631451,6628547,0,1009,scenario1
S1_reprodscen1_1,20000001,112441123584,7028920,7026946,0,1010,scenario1
S1_reprodscen1_1,20000001,112487501056,7039078,7037674,0,1011,scenario1
S1_reprodscen1_1,20000001,112539401216,6625883,6622888,0,1012,scenario1
S1_reprodscen1_1,20000001,112594724608,7629122,7626082,0,1013,scenario1
S1_reprodscen1_1,20000001,112683784960,6558739,6555679,0,1014,scenario1
S1_reprodscen1_1,20000001,112711025920,6550200,6548771,0,1015,scenario1
S1_reprodscen1_1,20000001,112795501824,6572395,6571014,0,1016,scenario1
S1_reprodscen1_1,20000001,112974748160,6632840,6631049,0,1017,scenario1
S1_reprodscen1_1,20000001,113300865792,6583535,6581787,0,1018,scenario1
S1_reprodscen1_1,20000001,113350259968,6547159,6545766,0,1019,scenario1
S1_reprodscen1_1,20000001,113376455168,6558237,6556504,0,1020,scenario1
S1_reprodscen1_1,20000001,113416811008,7497703,7495593,0,1021,scenario1
S1_reprodscen1_1,20000001,113425594624,8666845,8665050,0,1021,scenario1
S1_reprodscen1_1,20000001,113501092352,10329300,10326076,0,1023,scenario1
S1_reprodscen1_1,20000001,113598672896,6551493,6550122,0,1024,scenario1
S1_reprodscen1_1,20000001,113616658688,7258747,7253099,0,1025,scenario1
S1_reprodscen1_1,20000001,113660561664,6880008,6877625,0,1026,scenario1
S1_reprodscen1_1,20000001,113680414208,6534408,6532730,0,1027,scenario1
S1_reprodscen1_1,20000001,113694555136,7443711,7441956,0,1028,scenario1
S1_reprodscen1_1,20000001,113742017536,6555562,6553993,0,1029,scenario1
S1_reprodscen1_1,20000001,113959552000,6826174,6824581,0,1030,scenario1
S1_reprodscen1_1,20000001,114018566656,6586107,6584515,0,1031,scenario1
S1_reprodscen1_1,20000001,114080034560,6876008,6874307,0,1032,scenario1
S1_reprodscen1_1,20000001,114140033280,6548991,6547657,0,1033,scenario1
S1_reprodscen1_1,20000001,114164380928,6634227,6632512,0,1034,scenario1
S1_reprodscen1_1,20000001,114294495744,7469635,7468114,0,1035,scenario1
S1_reprodscen1_1,20000001,114354091264,6702275,6700669,0,1036,scenario1
S1_reprodscen1_1,20000001,114407274752,6545275,6542394,0,1037,scenario1
S1_reprodscen1_1,20000001,114450720256,6649408,6646391,0,1038,scenario1
S1_reprodscen1_1,20000001,114508711424,6565954,6564509,0,1039,scenario1
S1_reprodscen1_1,20000001,114632045824,6548857,6547484,0,1040,scenario1
S1_reprodscen1_1,20000001,114693714176,6873168,6871182,0,1041,scenario1
S1_reprodscen1_1,20000001,114815543552,7225641,7222511,0,1042,scenario1
S1_reprodscen1_1,20000001,114831101440,7532431,7529361,0,1043,scenario1
S1_reprodscen1_1,20000001,114958473472,6830832,6828738,0,1044,scenario1
S1_reprodscen1_1,20000001,115015838464,6840235,6838283,0,1045,scenario1
S1_reprodscen1_1,20000001,115057685248,6525284,6523872,0,1046,scenario1
S1_reprodscen1_1,20000001,115191102976,6536469,6535056,0,1047,scenario1
S1_reprodscen1_1,20000001,115224543744,6633200,6631494,0,1048,scenario1
S1_reprodscen1_1,20000001,115231899392,7174139,7171809,0,1048,scenario1
S1_reprodscen1_1,20000001,115303069696,6593847,6592137,0,1050,scenario1
S1_reprodscen1_1,20000001,115327784192,7676150,7673184,0,1051,scenario1
S1_reprodscen1_1,20000001,115370825984,6654492,6651479,0,1052,scenario1
S1_reprodscen1_1,20000001,115520320768,6868852,6867034,0,1053,scenario1
S1_reprodscen1_1,20000001,115587502848,6773274,6771538,0,1054,scenario1
S1_reprodscen1_1,20000001,115648396032,7288923,7286688,0,1055,scenario1
S1_reprodscen1_1,20000001,115676262144,6715458,6712405,0,1056,scenario1
S1_reprodscen1_1,20000001,115804284672,6548009,6546577,0,1057,scenario1
S1_reprodscen1_1,20000001,115971553792,6654308,6652697,0,1058,scenario1
S1_reprodscen1_1,20000001,115980531712,8327092,8325011,0,1059,scenario1
S1_reprodscen1_1,20000001,116020020992,6514558,6513190,0,1060,scenario1
S1_reprodscen1_1,20000001,116135643392,6860117,6857060,0,1061,scenario1
S1_reprodscen1_1,20000001,116219638528,6559019,6557591,0,1062,scenario1
S1_reprodscen1_1,20000001,116368902400,6575694,6574244,0,1063,scenario1
S1_reprodscen1_1,20000001,116468836096,7269329,7267056,0,1064,scenario1
S1_reprodscen1_1,20000001,116562497792,6525666,6524240,0,1065,scenario1
S1_reprodscen1_1,20000001,116579985920,6658678,6655592,0,1066,scenario1
S1_reprodscen1_1,20000001,116588197376,8094058,8092519,0,1066,scenario1
S1_reprodscen1_1,20000001,116643641600,7631252,7629161,0,1068,scenario1
S1_reprodscen1_1,20000001,116652805632,8495595,8492400,0,1069,scenario1
S1_reprodscen1_1,20000001,116678203648,6621588,6619902,0,1070,scenario1
S1_reprodscen1_1,20000001,116721516288,6674691,6671605,0,1071,scenario1
S1_reprodscen1_1,20000001,116756997888,6897103,6895375,0,1072,scenario1
S1_reprodscen1_1,20000001,116965114112,6527153,6525097,0,1073,scenario1
S1_reprodscen1_1,20000001,117048534016,6739037,6736028,0,1074,scenario1
S1_reprodscen1_1,20000001,117125088512,8065852,8063417,0,1075,scenario1
S1_reprodscen1_1,20000001,117142004224,7855656,7853284,0,1076,scenario1
S1_reprodscen1_1,20000001,117194064896,7737829,7735906,0,1077,scenario1
S1_reprodscen1_1,20000001,117251234048,6605923,6604264,0,1078,scenario1
S1_reprodscen1_1,20000001,117352705280,6873253,6871515,0,1079,scenario1
S1_reprodscen1_1,20000001,117360840192,8014186,8012359,0,1079,scenario1
S1_reprodscen1_1,20000001,117378072064,6652083,6650549,0,1081,scenario1
S1_reprodscen1_1,20000001,117432109056,6563234,6561617,0,1082,scenario1
S1_reprodscen1_1,20000001,117519444480,6605879,6604306,0,1083,scenario1
S1_reprodscen1_1,20000001,117562771968,6591182,6589614,0,1084,scenario1
S1_reprodscen1_1,20000001,117615858688,6567226,6565596,0,1085,scenario1
S1_reprodscen1_1,20000001,117655689984,7040087,7037855,0,1086,scenario1
S1_reprodscen1_1,20000001,117818734848,8687063,8684044,0,1087,scenario1
S1_reprodscen1_1,20000001,118040014848,6834544,6831495,0,1088,scenario1
S1_reprodscen1_1,20000001,118058787840,7330028,7328137,0,1089,scenario1
S1_reprodscen1_1,20000001,118068494336,6788393,6785374,0,1090,scenario1
S1_reprodscen1_1,20000001,118115636992,6637277,6635942,0,1091,scenario1
S1_reprodscen1_1,20000001,118198758912,6615047,6613378,0,1092,scenario1
S1_reprodscen1_1,20000001,118241544192,6816657,6813711,0,1093,scenario1
S1_reprodscen1_1,20000001,118460419584,6548900,6547528,0,1094,scenario1
S1_reprodscen1_1,20000001,118518012928,6797102,6794217,0,1095,scenario1
S1_reprodscen1_1,20000001,118525371648,7233876,7232455,0,1095,scenario1
S1_reprodscen1_1,20000001,118533902080,8430625,8429413,0,1096,scenario1
S1_reprodscen1_1,20000001,118606519040,6517164,6515792,0,1098,scenario1
S1_reprodscen1_1,20000001,118617757696,6595887,6594297,0,1099,scenario1
S1_reprodscen1_1,20000001,118730628096,6902969,6899997,0,1100,scenario1
S1_reprodscen1_1,20000001,118737668096,6913421,6912028,0,1100,scenario1
S1_reprodscen1_1,20000001,118751459840,8237268,8235155,0,1102,scenario1
S1_reprodscen1_1,20000001,118758230528,6662581,6660976,0,1102,scenario1
S1_reprodscen1_1,20000001,119031496192,8096893,8094972,0,1104,scenario1
S1_reprodscen1_1,20000001,119079776768,6989806,6988095,0,1105,scenario1
S1_reprodscen1_1,20000001,119140572160,7603176,7601044,0,1106,scenario1
S1_reprodscen1_1,20000001,119157720576,7394485,7392333,0,1107,scenario1
S1_reprodscen1_1,20000001,119221138944,6581306,6579932,0,1108,scenario1
S1_reprodscen1_1,20000001,119237989888,7069141,7065756,0,1109,scenario1
S1_reprodscen1_1,20000001,119268125184,7883262,7879534,0,1110,scenario1
S1_reprodscen1_1,20000001,119312227584,6849434,6847415,0,1111,scenario1
S1_reprodscen1_1,20000001,119392387072,6572424,6570628,0,1112,scenario1
S1_reprodscen1_1,20000001,119429601792,6636187,6633226,0,1113,scenario1
S1_reprodscen1_1,20000001,119469907200,6585598,6582572,0,1114,scenario1
S1_reprodscen1_1,20000001,119648093952,6555013,6553354,0,1115,scenario1
S1_reprodscen1_1,20000001,119668432640,6566183,6564427,0,1116,scenario1
S1_reprodscen1_1,20000001,119757037312,6923361,6921004,0,1117,scenario1
S1_reprodscen1_1,20000001,119802293760,6970939,6968419,0,1118,scenario1
S1_reprodscen1_1,20000001,119809195520,6733066,6731658,0,1118,scenario1
S1_reprodscen1_1,20000001,120045291520,6566766,6565159,0,1120,scenario1
S1_reprodscen1_1,20000001,120108998144,7020208,7018001,0,1121,scenario1
S1_reprodscen1_1,20000001,120119132416,6726477,6724752,0,1122,scenario1
S1_reprodscen1_1,20000001,120190726400,6787122,6784108,0,1123,scenario1
S1_reprodscen1_1,20000001,120271089920,7078573,7076932,0,1124,scenario1
S1_reprodscen1_1,20000001,120479600640,7030209,7027149,0,1125,scenario1
S1_reprodscen1_1,20000001,120487827712,7999215,7997786,0,1126,scenario1
S1_reprodscen1_1,20000001,120542090496,6932307,6930433,0,1127,scenario1
S1_reprodscen1_1,20000001,120549015552,6805828,6803963,0,1127,scenario1
S1_reprodscen1_1,20000001,120572465408,6688762,6686949,0,1129,scenario1
S1_reprodscen1_1,20000001,120580985600,8389992,8388457,0,1129,scenario1
S1_reprodscen1_1,20000001,120606978304,7885557,7882510,0,1131,scenario1
S1_reprodscen1_1,20000001,120617164032,7954167,7951914,0,1132,scenario1
S1_reprodscen1_1,20000001,120635564288,7127919,7126333,0,1133,scenario1
S1_reprodscen1_1,20000001,120812578304,6691893,6690271,0,1134,scenario1
S1_reprodscen1_1,20000001,120819246080,6527120,6525602,0,1134,scenario1
S1_reprodscen1_1,20000001,120989988608,6648396,6646479,0,1136,scenario1
S1_reprodscen1_1,20000001,120997959936,7843227,7840983,0,1136,scenario1
S1_reprodscen1_1,20000001,121023541248,6694619,6692978,0,1138,scenario1
S1_reprodscen1_1,20000001,121032811008,9148932,9147336,0,1138,scenario1
S1_reprodscen1_1,20000001,121106176512,6824530,6822675,0,1140,scenario1
S1_reprodscen1_1,20000001,121120315136,6768980,6766034,0,1141,scenario1
S1_reprodscen1_1,20000001,121223557120,6695966,6692995,0,1142,scenario1
S1_reprodscen1_1,20000001,121247462912,7333354,7331598,0,1143,scenario1
S1_reprodscen1_1,20000001,121378957824,6588757,6587100,0,1144,scenario1
S1_reprodscen1_1,20000001,121396055808,6537293,6535624,0,1145,scenario1
S1_reprodscen1_1,20000001,121417356544,6590807,6588765,0,1146,scenario1
S1_reprodscen1_1,20000001,121431698432,6589469,6588148,0,1147,scenario1
S1_reprodscen1_1,20000001,121442502400,7040651,7037569,0,1148,scenario1
S1_reprodscen1_1,20000001,121493131264,6623093,6620127,0,1149,scenario1
S1_reprodscen1_1,20000001,121662419200,6548080,6546703,0,1150,scenario1
S1_reprodscen1_1,20000001,121734843136,6633651,6630664,0,1151,scenario1
S1_reprodscen1_1,20000001,121828040704,6594072,6580538,0,1152,scenario1
S1_reprodscen1_1,20000001,122005101312,6545478,6544143,0,1153,scenario1
S1_reprodscen1_1,20000001,122027570432,6589160,6587564,0,1154,scenario1
S1_reprodscen1_1,20000001,122040003584,6795153,6793263,0,1155,scenario1
S1_reprodscen1_1,20000001,122054086912,6579648,6577924,0,1156,scenario1
S1_reprodscen1_1,20000001,122087446016,6636242,6633277,0,1157,scenario1
S1_reprodscen1_1,20000001,122104921088,6714402,6712399,0,1158,scenario1
S1_reprodscen1_1,20000001,122127404032,8003420,8000356,0,1159,scenario1
S1_reprodscen1_1,20000001,122139805696,7057799,7055615,0,1160,scenario1
S1_reprodscen1_1,20000001,122311494656,6674651,6672845,0,1161,scenario1
S1_reprodscen1_1,20000001,122580670208,6602685,6601089,0,1162,scenario1
S1_reprodscen1_1,20000001,122633965568,6609498,6607843,0,1163,scenario1
S1_reprodscen1_1,20000001,122666326528,6587585,6585963,0,1164,scenario1
S1_reprodscen1_1,20000001,122755636224,7560475,7558412,0,1165,scenario1
S1_reprodscen1_1,20000001,122783392256,7127072,7123736,0,1166,scenario1
S1_reprodscen1_1,20000001,122793100544,9599194,9597770,0,1166,scenario1
S1_reprodscen1_1,20000001,122839243264,7393761,7392362,0,1168,scenario1
S1_reprodscen1_1,20000001,122866572032,6514687,6513349,0,1169,scenario1
S1_reprodscen1_1,20000001,122992910848,6592863,6591253,0,1170,scenario1
S1_reprodscen1_1,20000001,123012543744,6767304,6764298,0,1171,scenario1
S1_reprodscen1_1,20000001,123039546368,6590205,6588558,0,1172,scenario1
S1_reprodscen1_1,20000001,123071824128,6548909,6547558,0,1173,scenario1
S1_reprodscen1_1,20000001,123101336320,6717384,6715790,0,1174,scenario1
S1_reprodscen1_1,20000001,123124677888,6765932,6762917,0,1175,scenario1
S1_reprodscen1_1,20000001,123357817088,6613050,6611701,0,1176,scenario1
S1_reprodscen1_1,20000001,123392019456,6604909,6601849,0,1177,scenario1
S1_reprodscen1_1,20000001,123450938624,7027466,7025436,0,1178,scenario1
S1_reprodscen1_1,20000001,123459428352,8361419,8359679,0,1178,scenario1
S1_reprodscen1_1,20000001,123470663680,7214207,7212289,0,1180,scenario1
S1_reprodscen1_1,20000001,123590233088,6585523,6584185,0,1181,scenario1
S1_reprodscen1_1,20000001,123679084288,6996732,6994182,0,1182,scenario1
S1_reprodscen1_1,20000001,123686159104,6935726,6922032,0,1182,scenario1
