serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,48000001,65632432896,16837562,16835917,1,698,scenario1
S1_reprodscen1_1,48000001,66331686656,16292336,16291335,2,699,scenario1
S1_reprodscen1_1,48000001,66331821312,50859698,50857628,2,700,scenario1
S1_reprodscen1_1,48000001,66331913472,34456285,34454350,2,700,scenario1
S1_reprodscen1_1,48000001,66359502080,17860605,17858889,1,702,scenario1
S1_reprodscen1_1,48000001,66405760000,15891180,15889437,1,703,scenario1
S1_reprodscen1_1,48000001,66670395648,19261336,19259820,1,704,scenario1
S1_reprodscen1_1,48000001,66818505984,16105527,16104167,1,705,scenario1
S1_reprodscen1_1,48000001,66985276416,16516663,16515288,1,706,scenario1
S1_reprodscen1_1,48000001,67112786432,15812700,15811081,1,707,scenario1
S1_reprodscen1_1,48000001,67324059392,16830945,16829337,1,708,scenario1
S1_reprodscen1_1,48000001,67499735296,17373009,17371361,1,709,scenario1
S1_reprodscen1_1,48000001,67711637248,17042332,17040752,1,710,scenario1
S1_reprodscen1_1,48000001,67926626304,17657537,17655875,1,711,scenario1
S1_reprodscen1_1,48000001,67949262080,17990726,17989125,1,712,scenario1
S1_reprodscen1_1,48000001,68519836160,36242634,36241145,2,713,scenario1
S1_reprodscen1_1,48000001,68519930880,16986850,16985205,2,713,scenario1
S1_reprodscen1_1,48000001,68577232384,38098916,38097285,2,715,scenario1
S1_reprodscen1_1,48000001,68577349120,17721361,17719642,2,715,scenario1
S1_reprodscen1_1,48000001,68835889152,17214379,17212746,1,717,scenario1
S1_reprodscen1_1,48000001,68931681280,15572628,15571239,1,718,scenario1
S1_reprodscen1_1,48000001,69250916608,15516853,15515354,1,719,scenario1
S1_reprodscen1_1,48000001,69339459328,15876539,15874909,1,720,scenario1
S1_reprodscen1_1,48000001,69443693568,15750554,15749199,1,721,scenario1
S1_reprodscen1_1,48000001,70140752128,16603886,16602202,1,722,scenario1
S1_reprodscen1_1,48000001,70212888576,35529172,35527613,2,723,scenario1
S1_reprodscen1_1,48000001,70213002496,16648774,16647069,2,723,scenario1
S1_reprodscen1_1,48000001,70507114752,16283239,16281411,1,725,scenario1
S1_reprodscen1_1,48000001,70637843456,15641959,15640564,1,726,scenario1
S1_reprodscen1_1,48000001,70919285760,16942225,16940334,1,727,scenario1
S1_reprodscen1_1,48000001,71392772864,15824691,15823439,1,728,scenario1
S1_reprodscen1_1,48000001,71392904192,33304520,33302735,1,729,scenario1
S1_reprodscen1_1,48000001,71549606912,17485145,17483521,1,730,scenario1
S1_reprodscen1_1,48000001,71635639552,16164176,16162642,1,731,scenario1
S1_reprodscen1_1,48000001,71967062528,17269968,17268423,1,732,scenario1
S1_reprodscen1_1,48000001,72059554048,18629662,18627859,1,733,scenario1
S1_reprodscen1_1,48000001,72077729536,16610904,16609399,1,734,scenario1
S1_reprodscen1_1,48000001,72223058944,15457140,15455732,1,735,scenario1
S1_reprodscen1_1,48000001,72418328320,15290244,15288754,1,736,scenario1
S1_reprodscen1_1,48000001,73028636160,15554000,15552368,1,737,scenario1
S1_reprodscen1_1,48000001,73204713984,15429872,15428267,1,738,scenario1
S1_reprodscen1_1,48000001,73314562816,16029187,16027652,1,739,scenario1
S1_reprodscen1_1,48000001,73382994176,17193787,17192090,1,740,scenario1
S1_reprodscen1_1,48000001,73455036160,16036032,16034386,1,741,scenario1
S1_reprodscen1_1,48000001,73896731904,17411868,17410246,1,742,scenario1
S1_reprodscen1_1,48000001,74016991232,37237677,37236216,2,743,scenario1
S1_reprodscen1_1,48000001,74017080832,19975557,19974276,2,743,scenario1
S1_reprodscen1_1,48000001,74433666816,15339393,15338008,1,745,scenario1
S1_reprodscen1_1,48000001,74687338752,15912595,15911019,1,746,scenario1
S1_reprodscen1_1,48000001,75076557824,15842004,15840248,1,747,scenario1
S1_reprodscen1_1,48000001,75170695936,19780294,19778651,1,748,scenario1
S1_reprodscen1_1,48000001,75367025920,18564753,18561420,1,749,scenario1
S1_reprodscen1_1,48000001,75718108672,16050231,16048878,1,750,scenario1
S1_reprodscen1_1,48000001,75718252800,33549852,33548072,1,751,scenario1
S1_reprodscen1_1,48000001,75899524608,15350454,15349067,1,752,scenario1
S1_reprodscen1_1,48000001,75937961728,15618636,15616872,1,753,scenario1
S1_reprodscen1_1,48000001,76204152064,15345406,15344038,1,754,scenario1
S1_reprodscen1_1,48000001,76371508224,18562701,18561124,1,755,scenario1
S1_reprodscen1_1,48000001,76611453184,18072087,18070527,1,756,scenario1
S1_reprodscen1_1,48000001,76844887296,17409139,17407549,1,757,scenario1
S1_reprodscen1_1,48000001,76896704768,15584584,15581690,1,758,scenario1
S1_reprodscen1_1,48000001,77069754112,15337631,15336066,1,759,scenario1
S1_reprodscen1_1,48000001,77116161536,17549310,17547770,1,760,scenario1
S1_reprodscen1_1,48000001,77505120768,19428435,19426694,1,761,scenario1
S1_reprodscen1_1,48000001,78165596928,15361665,15360290,1,762,scenario1
S1_reprodscen1_1,48000001,78292913152,15449683,15448236,1,763,scenario1
S1_reprodscen1_1,48000001,78319162112,15376574,15375138,1,764,scenario1
S1_reprodscen1_1,48000001,78423225088,15337452,15336060,1,765,scenario1
S1_reprodscen1_1,48000001,78480432896,19146599,19145019,1,766,scenario1
S1_reprodscen1_1,48000001,78981201152,15451930,15450511,1,767,scenario1
S1_reprodscen1_1,48000001,79180476928,15442771,15440058,1,768,scenario1
S1_reprodscen1_1,48000001,79473155584,18950985,18949258,1,769,scenario1
S1_reprodscen1_1,48000001,79649380864,18959396,18957790,1,770,scenario1
S1_reprodscen1_1,48000001,79687713024,16983964,16982363,1,771,scenario1
S1_reprodscen1_1,48000001,79863817984,16899160,16897510,1,772,scenario1
S1_reprodscen1_1,48000001,80280041984,15556471,15553539,1,773,scenario1
S1_reprodscen1_1,48000001,80426997248,15312260,15310885,1,774,scenario1
S1_reprodscen1_1,48000001,80515497216,16556535,16555095,1,775,scenario1
S1_reprodscen1_1,48000001,80714262784,17039515,17038086,1,776,scenario1
S1_reprodscen1_1,48000001,80916783872,15420047,15418505,1,777,scenario1
S1_reprodscen1_1,48000001,81119120384,15413597,15412007,1,778,scenario1
S1_reprodscen1_1,48000001,81297530112,16385874,16384428,1,779,scenario1
S1_reprodscen1_1,48000001,81475241728,15700754,15699239,1,780,scenario1
S1_reprodscen1_1,48000001,81576429568,15733906,15732375,1,781,scenario1
S1_reprodscen1_1,48000001,81916392192,15347306,15345843,1,782,scenario1
S1_reprodscen1_1,48000001,82064692992,34537863,34536312,2,783,scenario1
S1_reprodscen1_1,48000001,82064802304,17241899,17240456,2,783,scenario1
S1_reprodscen1_1,48000001,82224434432,17378682,17375945,1,785,scenario1
S1_reprodscen1_1,48000001,82703091968,16001936,16000416,1,786,scenario1
S1_reprodscen1_1,48000001,82856827392,15328587,15327166,1,787,scenario1
S1_reprodscen1_1,48000001,82945813504,18100671,18099005,1,788,scenario1
S1_reprodscen1_1,48000001,83134656256,15641565,15639989,1,789,scenario1
S1_reprodscen1_1,48000001,83379469312,16339007,16337552,1,790,scenario1
S1_reprodscen1_1,48000001,83456400896,15877632,15876123,1,791,scenario1
S1_reprodscen1_1,48000001,84079738624,36147572,36145917,2,792,scenario1
S1_reprodscen1_1,48000001,84079847168,19893863,19892470,2,792,scenario1
S1_reprodscen1_1,48000001,84152489216,18180538,18178993,1,794,scenario1
S1_reprodscen1_1,48000001,84288707840,17098173,17096626,1,795,scenario1
S1_reprodscen1_1,48000001,84306375168,16788991,16787497,1,796,scenario1
S1_reprodscen1_1,48000001,84878283008,17158908,17157135,1,797,scenario1
S1_reprodscen1_1,48000001,84943858432,15623789,15622314,1,798,scenario1
S1_reprodscen1_1,48000001,85191684864,16121428,16119830,1,799,scenario1
S1_reprodscen1_1,48000001,85426353152,15430115,15427405,1,800,scenario1
S1_reprodscen1_1,48000001,85472556032,15375475,15374097,1,801,scenario1
S1_reprodscen1_1,48000001,86163034624,16480403,16478937,1,802,scenario1
S1_reprodscen1_1,48000001,86209301504,16477550,16475810,1,803,scenario1
S1_reprodscen1_1,48000001,86244691968,17360843,17359386,1,804,scenario1
S1_reprodscen1_1,48000001,86395344640,18151783,18150110,1,805,scenario1
S1_reprodscen1_1,48000001,86395474176,33895031,33893376,1,806,scenario1
S1_reprodscen1_1,48000001,86950806272,15680676,15679151,1,807,scenario1
S1_reprodscen1_1,48000001,87293697792,15389128,15387653,1,808,scenario1
S1_reprodscen1_1,48000001,87325137920,16470667,16469032,1,809,scenario1
S1_reprodscen1_1,48000001,87357917440,16019819,16018436,1,810,scenario1
S1_reprodscen1_1,48000001,87579548160,15377619,15376224,1,811,scenario1
S1_reprodscen1_1,48000001,87938274816,15688285,15686889,1,812,scenario1
S1_reprodscen1_1,48000001,88019981056,16276798,16275231,1,813,scenario1
S1_reprodscen1_1,48000001,88074465280,15393152,15391717,1,814,scenario1
S1_reprodscen1_1,48000001,88093812480,17576121,17574691,1,815,scenario1
S1_reprodscen1_1,48000001,88315025920,15376831,15375439,1,816,scenario1
S1_reprodscen1_1,48000001,88895569920,15418522,15417091,1,817,scenario1
S1_reprodscen1_1,48000001,89016238080,18989568,18988015,1,818,scenario1
S1_reprodscen1_1,48000001,89084501248,18907409,18904629,1,819,scenario1
S1_reprodscen1_1,48000001,89483530496,17908117,17906428,1,820,scenario1
S1_reprodscen1_1,48000001,89717904128,15802282,15800772,1,821,scenario1
S1_reprodscen1_1,48000001,89855891968,17308402,17305509,1,822,scenario1
S1_reprodscen1_1,48000001,90298832128,19272493,19270711,1,823,scenario1
S1_reprodscen1_1,48000001,90358593280,15553497,15552143,1,824,scenario1
S1_reprodscen1_1,48000001,90630060800,16753953,16752559,1,825,scenario1
S1_reprodscen1_1,48000001,90743064064,15376022,15374459,0,826,scenario1
S1_reprodscen1_1,48000001,90955156992,18396953,18395240,1,827,scenario1
S1_reprodscen1_1,48000001,91352538624,15355868,15354493,1,828,scenario1
S1_reprodscen1_1,48000001,91405034240,15581318,15579666,1,829,scenario1
S1_reprodscen1_1,48000001,91450267136,15444666,15441921,1,830,scenario1
S1_reprodscen1_1,48000001,91594240256,16137230,16135813,1,831,scenario1
S1_reprodscen1_1,48000001,91955188224,16668357,16666813,1,832,scenario1
S1_reprodscen1_1,48000001,91989037056,15414607,15413212,1,833,scenario1
S1_reprodscen1_1,48000001,92372327936,15347134,15345779,1,834,scenario1
S1_reprodscen1_1,48000001,92431740672,15559099,15557694,1,835,scenario1
S1_reprodscen1_1,48000001,92554035968,19364916,19362080,1,836,scenario1
S1_reprodscen1_1,48000001,92732606976,15609906,15607235,1,837,scenario1
S1_reprodscen1_1,48000001,92889855488,16731588,16729653,0,838,scenario1
S1_reprodscen1_1,48000001,92906147840,16189162,16187721,0,838,scenario1
S1_reprodscen1_1,48000001,93288753152,17048721,17047043,1,840,scenario1
S1_reprodscen1_1,48000001,93380255232,15361892,15360511,1,841,scenario1
S1_reprodscen1_1,48000001,93470033408,16924316,16922913,1,842,scenario1
S1_reprodscen1_1,48000001,93515801856,15341139,15339711,1,843,scenario1
S1_reprodscen1_1,48000001,94034435584,16611086,16609669,1,844,scenario1
S1_reprodscen1_1,48000001,94454774016,19845788,19844091,1,845,scenario1
S1_reprodscen1_1,48000001,94475717376,15474390,15472955,1,846,scenario1
S1_reprodscen1_1,48000001,94514215680,15608495,15606977,1,847,scenario1
S1_reprodscen1_1,48000001,94601114624,16428552,16414221,1,848,scenario1
S1_reprodscen1_1,48000001,94734613248,15562114,15560731,1,849,scenario1
S1_reprodscen1_1,48000001,95078871552,15405789,15404295,1,850,scenario1
S1_reprodscen1_1,48000001,95289399296,15855795,15854289,1,851,scenario1
S1_reprodscen1_1,48000001,95409031424,19112167,19110499,1,852,scenario1
S1_reprodscen1_1,48000001,95635235840,15293727,15292455,1,853,scenario1
S1_reprodscen1_1,48000001,95635393792,33241099,33239435,1,854,scenario1
S1_reprodscen1_1,48000001,95749560064,17016501,17014892,1,855,scenario1
S1_reprodscen1_1,48000001,95900185088,15454731,15453277,1,856,scenario1
S1_reprodscen1_1,48000001,96110819328,15655910,15654483,1,857,scenario1
S1_reprodscen1_1,48000001,96162641664,17147330,17145932,1,858,scenario1
S1_reprodscen1_1,48000001,96571731200,17581466,17579951,1,859,scenario1
S1_reprodscen1_1,48000001,96587828224,50091278,50089784,2,860,scenario1
S1_reprodscen1_1,48000001,96587925248,16065634,16064049,2,860,scenario1
S1_reprodscen1_1,48000001,96725777408,15318182,15316791,1,862,scenario1
S1_reprodscen1_1,48000001,96912494336,17690926,17689443,1,863,scenario1
S1_reprodscen1_1,48000001,97113465600,15361341,15359858,1,864,scenario1
S1_reprodscen1_1,48000001,97249728512,15392307,15390894,1,865,scenario1
S1_reprodscen1_1,48000001,97381498880,16943064,16941555,1,866,scenario1
S1_reprodscen1_1,48000001,97439537920,15863052,15861548,1,867,scenario1
S1_reprodscen1_1,48000001,97709574400,16648102,16646860,1,868,scenario1
S1_reprodscen1_1,48000001,97709723392,33689436,33687867,1,869,scenario1
S1_reprodscen1_1,48000001,97868656128,18231700,18230272,1,870,scenario1
S1_reprodscen1_1,48000001,97958950912,17236512,17235114,1,871,scenario1
S1_reprodscen1_1,48000001,98028142336,18074990,18073544,1,872,scenario1
S1_reprodscen1_1,48000001,98262317312,17053654,17052107,1,873,scenario1
S1_reprodscen1_1,48000001,98421360640,16733770,16732288,1,874,scenario1
S1_reprodscen1_1,48000001,98572499456,15759797,15758198,1,875,scenario1
S1_reprodscen1_1,48000001,98603225344,17181514,17179983,1,876,scenario1
S1_reprodscen1_1,48000001,98863418112,16064668,16063122,1,877,scenario1
S1_reprodscen1_1,48000001,98952444160,21812819,21811408,1,878,scenario1
S1_reprodscen1_1,48000001,99296665600,15506600,15503770,1,879,scenario1
S1_reprodscen1_1,48000001,99380771072,15380642,15379284,1,880,scenario1
S1_reprodscen1_1,48000001,99460087808,15385569,15384175,1,881,scenario1
S1_reprodscen1_1,48000001,99658389248,19696082,19694220,1,882,scenario1
S1_reprodscen1_1,48000001,99712759040,18902307,18900627,1,883,scenario1
S1_reprodscen1_1,48000001,99962873344,16661783,16660295,1,884,scenario1
S1_reprodscen1_1,48000001,100133696000,17157711,17156269,1,885,scenario1
S1_reprodscen1_1,48000001,100151111680,51581156,51579723,2,886,scenario1
S1_reprodscen1_1,48000001,100151230208,17378504,17376909,2,886,scenario1
S1_reprodscen1_1,48000001,100442762240,15427458,15426056,1,888,scenario1
S1_reprodscen1_1,48000001,100526458368,18625565,18624023,1,889,scenario1
S1_reprodscen1_1,48000001,100675038208,18043150,18040141,1,890,scenario1
S1_reprodscen1_1,48000001,100702368256,21198436,21196861,1,891,scenario1
S1_reprodscen1_1,48000001,100911093248,15112153,15111267,1,892,scenario1
S1_reprodscen1_1,48000001,100911218688,32691326,32689796,1,893,scenario1
S1_reprodscen1_1,48000001,100978631936,15574935,15573529,1,894,scenario1
S1_reprodscen1_1,48000001,101220595456,15374152,15372706,1,895,scenario1
S1_reprodscen1_1,48000001,101365968896,15376103,15374621,1,896,scenario1
S1_reprodscen1_1,48000001,101423491840,15626434,15624943,1,897,scenario1
S1_reprodscen1_1,48000001,101552066304,18056542,18054910,1,898,scenario1
S1_reprodscen1_1,48000001,101728678656,15325649,15324230,1,899,scenario1
S1_reprodscen1_1,48000001,101897178112,15507246,15505457,0,900,scenario1
S1_reprodscen1_1,48000001,101941217280,16399565,16398123,1,901,scenario1
S1_reprodscen1_1,48000001,102005474816,20325172,20323588,1,902,scenario1
S1_reprodscen1_1,48000001,102033116928,15674155,15671228,1,903,scenario1
S1_reprodscen1_1,48000001,102064356608,17843273,17841741,1,904,scenario1
S1_reprodscen1_1,48000001,102224694784,16871001,16868919,1,905,scenario1
S1_reprodscen1_1,48000001,102277366272,35216602,35214936,2,906,scenario1
S1_reprodscen1_1,48000001,102277485824,16202895,16201505,2,906,scenario1
S1_reprodscen1_1,48000001,102413016576,15455173,15453666,1,908,scenario1
S1_reprodscen1_1,48000001,102959915776,43005813,43004438,2,909,scenario1
S1_reprodscen1_1,48000001,102960039936,21901064,21899732,2,909,scenario1
S1_reprodscen1_1,48000001,103080163840,17017554,17015854,1,911,scenario1
S1_reprodscen1_1,48000001,103136031488,15387456,15386024,1,912,scenario1
S1_reprodscen1_1,48000001,103306477568,15368438,15365788,1,913,scenario1
S1_reprodscen1_1,48000001,103513537280,16005597,16004141,1,914,scenario1
S1_reprodscen1_1,48000001,103513660416,32715597,32701921,1,915,scenario1
S1_reprodscen1_1,48000001,103701321984,15709626,15708395,1,916,scenario1
S1_reprodscen1_1,48000001,103701432576,31844798,31843178,1,917,scenario1
S1_reprodscen1_1,48000001,103883506688,15544435,15543072,1,918,scenario1
S1_reprodscen1_1,48000001,103966725120,15444954,15443566,1,919,scenario1
S1_reprodscen1_1,48000001,104184175104,18610095,18608485,1,920,scenario1
S1_reprodscen1_1,48000001,104322497792,15407047,15404347,1,921,scenario1
S1_reprodscen1_1,48000001,104462396928,15258069,15257158,1,922,scenario1
S1_reprodscen1_1,48000001,104462506752,32323204,32321695,1,923,scenario1
S1_reprodscen1_1,48000001,104564981504,16918324,16917385,1,924,scenario1
S1_reprodscen1_1,48000001,104565092096,34180414,34177609,1,925,scenario1
S1_reprodscen1_1,48000001,104591752448,16632407,16630802,1,926,scenario1
S1_reprodscen1_1,48000001,104926296064,15069047,15067873,1,927,scenario1
S1_reprodscen1_1,48000001,104926419456,31782238,31779380,1,928,scenario1
S1_reprodscen1_1,48000001,105079768064,15708639,15707070,1,929,scenario1
S1_reprodscen1_1,48000001,105248520192,15432678,15431276,1,930,scenario1
S1_reprodscen1_1,48000001,105372912640,15491497,15490015,1,931,scenario1
S1_reprodscen1_1,48000001,105498807040,17231910,17230232,1,932,scenario1
S1_reprodscen1_1,48000001,105522181120,19360163,19358740,1,933,scenario1
S1_reprodscen1_1,48000001,105587272192,18175223,18173645,1,934,scenario1
S1_reprodscen1_1,48000001,105609560320,16264362,16262903,1,935,scenario1
S1_reprodscen1_1,48000001,105678666752,17943808,17942191,1,936,scenario1
S1_reprodscen1_1,48000001,105906714880,18568861,18566098,1,937,scenario1
S1_reprodscen1_1,48000001,105969739264,15346417,15345012,1,938,scenario1
S1_reprodscen1_1,48000001,106254234880,15506982,15504258,1,939,scenario1
S1_reprodscen1_1,48000001,106302296320,17264862,17263255,1,940,scenario1
S1_reprodscen1_1,48000001,106390920960,15913968,15912809,1,941,scenario1
S1_reprodscen1_1,48000001,106391060224,31657293,31655586,1,942,scenario1
S1_reprodscen1_1,48000001,106471240704,22392698,22391054,1,943,scenario1
S1_reprodscen1_1,48000001,106566927360,15837587,15835827,1,944,scenario1
S1_reprodscen1_1,48000001,106591381504,15933662,15932421,1,945,scenario1
S1_reprodscen1_1,48000001,106668710144,16175866,16174052,1,946,scenario1
S1_reprodscen1_1,48000001,106896557568,15357593,15356217,1,947,scenario1
S1_reprodscen1_1,48000001,106956617216,15330586,15329189,1,948,scenario1
S1_reprodscen1_1,48000001,107048852224,15335268,15333891,1,949,scenario1
S1_reprodscen1_1,48000001,107304928768,18074881,18073272,1,950,scenario1
S1_reprodscen1_1,48000001,107353339904,15323942,15322547,1,951,scenario1
S1_reprodscen1_1,48000001,107458946304,16516625,16515183,1,952,scenario1
S1_reprodscen1_1,48000001,107502318080,17631809,17629843,0,953,scenario1
S1_reprodscen1_1,48000001,107549312512,15539787,15538420,1,954,scenario1
S1_reprodscen1_1,48000001,107593577216,15353338,15351918,1,955,scenario1
S1_reprodscen1_1,48000001,107681357312,16985764,16984085,1,956,scenario1
S1_reprodscen1_1,48000001,107767142144,15510169,15507406,1,957,scenario1
S1_reprodscen1_1,48000001,107892405504,15597752,15596256,1,958,scenario1
S1_reprodscen1_1,48000001,108129149952,37938760,37937318,2,959,scenario1
S1_reprodscen1_1,48000001,108129261568,21581940,21580575,2,959,scenario1
S1_reprodscen1_1,48000001,108183385856,15503904,15501136,1,961,scenario1
S1_reprodscen1_1,48000001,108293700864,15487948,15485074,1,962,scenario1
S1_reprodscen1_1,48000001,108330115328,15784154,15782526,1,963,scenario1
S1_reprodscen1_1,48000001,108354023936,15493606,15492161,1,964,scenario1
S1_reprodscen1_1,48000001,108403705856,15822125,15820624,1,965,scenario1
S1_reprodscen1_1,48000001,108504716032,19424659,19421716,1,966,scenario1
S1_reprodscen1_1,48000001,108719750144,15380319,15378804,1,967,scenario1
S1_reprodscen1_1,48000001,108771401216,16718772,16717088,1,968,scenario1
S1_reprodscen1_1,48000001,108888964608,16768551,16765711,1,969,scenario1
S1_reprodscen1_1,48000001,109079198464,18889038,18887288,1,970,scenario1
S1_reprodscen1_1,48000001,109124277504,15513719,15512219,1,971,scenario1
S1_reprodscen1_1,48000001,109269732096,15837022,15836111,1,972,scenario1
S1_reprodscen1_1,48000001,109269842944,32780913,32779281,1,973,scenario1
S1_reprodscen1_1,48000001,109310331648,34772126,34769300,2,974,scenario1
S1_reprodscen1_1,48000001,109310466048,17729119,17728002,1,975,scenario1
S1_reprodscen1_1,48000001,109377047296,16945496,16943756,1,976,scenario1
S1_reprodscen1_1,48000001,109487830528,15422093,15420624,1,977,scenario1
S1_reprodscen1_1,48000001,109695873536,17143871,17142200,1,978,scenario1
S1_reprodscen1_1,48000001,109720323072,17386544,17384924,1,979,scenario1
S1_reprodscen1_1,48000001,109905702400,18412608,18411098,1,980,scenario1
S1_reprodscen1_1,48000001,109941545472,15274997,15273736,1,981,scenario1
S1_reprodscen1_1,48000001,109962452480,52929376,52927832,2,982,scenario1
S1_reprodscen1_1,48000001,109962536448,20843869,20842056,2,982,scenario1
S1_reprodscen1_1,48000001,110091809536,15596749,15595241,1,984,scenario1
S1_reprodscen1_1,48000001,110126785280,15299311,15297822,1,985,scenario1
S1_reprodscen1_1,48000001,110334050816,17224868,17223307,1,986,scenario1
S1_reprodscen1_1,48000001,110374816256,17726102,17723986,0,987,scenario1
S1_reprodscen1_1,48000001,110404386816,22018951,22017365,1,988,scenario1
S1_reprodscen1_1,48000001,110456430080,15790900,15789245,1,989,scenario1
S1_reprodscen1_1,48000001,110555134720,17267679,17266160,1,990,scenario1
S1_reprodscen1_1,48000001,110747565312,15382783,15381423,1,991,scenario1
S1_reprodscen1_1,48000001,110915730176,15386941,15385445,1,992,scenario1
S1_reprodscen1_1,48000001,110963111680,15408336,15406888,1,993,scenario1
S1_reprodscen1_1,48000001,111009321216,15436116,15434730,1,994,scenario1
S1_reprodscen1_1,48000001,111027949568,15714602,15712940,0,995,scenario1
S1_reprodscen1_1,48000001,111237551360,18045739,18044061,1,996,scenario1
S1_reprodscen1_1,48000001,111258353152,18752761,18751182,1,997,scenario1
S1_reprodscen1_1,48000001,111294873600,15953573,15951998,1,998,scenario1
S1_reprodscen1_1,48000001,111310500864,15266020,15264643,0,999,scenario1
S1_reprodscen1_1,48000001,111369229824,15674608,15673008,1,1000,scenario1
S1_reprodscen1_1,48000001,111369378816,32852721,32850874,1,1001,scenario1
S1_reprodscen1_1,48000001,111576219904,16308561,16307259,1,1002,scenario1
S1_reprodscen1_1,48000001,111576339200,34468617,34467008,1,1003,scenario1
S1_reprodscen1_1,48000001,112079367936,17856278,17854619,1,1004,scenario1
S1_reprodscen1_1,48000001,112155057152,17269369,17267879,1,1005,scenario1
S1_reprodscen1_1,48000001,112216352512,18086330,18083476,1,1006,scenario1
S1_reprodscen1_1,48000001,112249854976,15634268,15632818,1,1007,scenario1
S1_reprodscen1_1,48000001,112291005184,15511436,15509730,1,1008,scenario1
S1_reprodscen1_1,48000001,112351584000,15619828,15618364,1,1009,scenario1
S1_reprodscen1_1,48000001,112398325504,18302715,18301172,1,1010,scenario1
S1_reprodscen1_1,48000001,112442021376,15707730,15706247,1,1011,scenario1
S1_reprodscen1_1,48000001,112494232320,15696620,15695162,1,1012,scenario1
S1_reprodscen1_1,48000001,112548536320,15763543,15762097,1,1013,scenario1
S1_reprodscen1_1,48000001,112638529280,15523592,15522201,1,1014,scenario1
S1_reprodscen1_1,48000001,112667927296,17581599,17579912,1,1015,scenario1
S1_reprodscen1_1,48000001,112750127616,15451197,15449766,1,1016,scenario1
S1_reprodscen1_1,48000001,112931337216,17407096,17405615,1,1017,scenario1
S1_reprodscen1_1,48000001,113255588608,15342503,15341145,1,1018,scenario1
S1_reprodscen1_1,48000001,113309092352,19615427,19612586,1,1019,scenario1
S1_reprodscen1_1,48000001,113331323904,15690080,15688362,1,1020,scenario1
S1_reprodscen1_1,48000001,113389469952,34555278,34553888,2,1021,scenario1
S1_reprodscen1_1,48000001,113389587456,16382679,16381302,2,1021,scenario1
S1_reprodscen1_1,48000001,113451952640,15488132,15485386,1,1023,scenario1
S1_reprodscen1_1,48000001,113553151488,15529876,15528276,0,1024,scenario1
S1_reprodscen1_1,48000001,113570593536,15989878,15988039,0,1025,scenario1
S1_reprodscen1_1,48000001,113614424320,15381218,15379816,1,1026,scenario1
S1_reprodscen1_1,48000001,113655203584,35817911,35816557,2,1027,scenario1
S1_reprodscen1_1,48000001,113655334656,17809797,17808403,2,1027,scenario1
S1_reprodscen1_1,48000001,113697033216,16326068,16324418,1,1029,scenario1
S1_reprodscen1_1,48000001,113914270208,16173962,16172430,1,1030,scenario1
S1_reprodscen1_1,48000001,113973535744,16279442,16277869,1,1031,scenario1
S1_reprodscen1_1,48000001,114034675968,16308128,16306741,1,1032,scenario1
S1_reprodscen1_1,48000001,114094248704,15682185,15680545,1,1033,scenario1
S1_reprodscen1_1,48000001,114118523136,15515975,15514504,1,1034,scenario1
S1_reprodscen1_1,48000001,114248547840,16356399,16353395,1,1035,scenario1
S1_reprodscen1_1,48000001,114309110016,16541255,16538349,1,1036,scenario1
S1_reprodscen1_1,48000001,114365078784,19465882,19464170,1,1037,scenario1
S1_reprodscen1_1,48000001,114404525312,15409102,15407628,1,1038,scenario1
S1_reprodscen1_1,48000001,114462892032,15461294,15459863,1,1039,scenario1
S1_reprodscen1_1,48000001,114586409472,15738655,15737208,1,1040,scenario1
S1_reprodscen1_1,48000001,114650534656,18798018,18796201,1,1041,scenario1
S1_reprodscen1_1,48000001,114786465024,16387886,16386672,1,1042,scenario1
S1_reprodscen1_1,48000001,114786612736,33728365,33726370,1,1043,scenario1
S1_reprodscen1_1,48000001,114912156672,15497796,15496391,1,1044,scenario1
S1_reprodscen1_1,48000001,114969093632,15337423,15336018,1,1045,scenario1
S1_reprodscen1_1,48000001,115012198144,16277288,16275645,1,1046,scenario1
S1_reprodscen1_1,48000001,115144594944,15438610,15437138,1,1047,scenario1
S1_reprodscen1_1,48000001,115196298240,15233049,15231750,1,1048,scenario1
S1_reprodscen1_1,48000001,115196406784,34019280,34017056,1,1048,scenario1
S1_reprodscen1_1,48000001,115258902784,18044505,18042947,1,1050,scenario1
S1_reprodscen1_1,48000001,115280590848,16605315,16603629,1,1051,scenario1
S1_reprodscen1_1,48000001,115324458240,16195799,16194243,1,1052,scenario1
S1_reprodscen1_1,48000001,115473012736,15508707,15507139,1,1053,scenario1
S1_reprodscen1_1,48000001,115540164352,15344932,15343509,1,1054,scenario1
S1_reprodscen1_1,48000001,115600421888,15467124,15465634,1,1055,scenario1
S1_reprodscen1_1,48000001,115630075648,16948984,16947596,1,1056,scenario1
S1_reprodscen1_1,48000001,115758660608,17277460,17275823,1,1057,scenario1
S1_reprodscen1_1,48000001,115942720256,16076949,16075721,1,1058,scenario1
S1_reprodscen1_1,48000001,115942846464,34014182,34011180,1,1059,scenario1
S1_reprodscen1_1,48000001,115976190976,19149769,19148222,1,1060,scenario1
S1_reprodscen1_1,48000001,116088586496,16223006,16221569,1,1061,scenario1
S1_reprodscen1_1,48000001,116172030976,15312289,15310807,1,1062,scenario1
