serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,52000001,67957716480,16689546,16688233,1,711,scenario1
S1_reprodscen1_4,52000001,67983848704,20554159,20552683,1,712,scenario1
S1_reprodscen1_4,52000001,68552520448,37152844,37151164,2,713,scenario1
S1_reprodscen1_4,52000001,68552610304,18641581,18640333,2,713,scenario1
S1_reprodscen1_4,52000001,68610738688,39737377,39735892,2,715,scenario1
S1_reprodscen1_4,52000001,68610814464,20359008,20357827,2,715,scenario1
S1_reprodscen1_4,52000001,68868995072,17940263,17937199,1,717,scenario1
S1_reprodscen1_4,52000001,68968285696,20016596,20014245,1,718,scenario1
S1_reprodscen1_4,52000001,69284038144,16613169,16611812,1,719,scenario1
S1_reprodscen1_4,52000001,69374124800,18239644,18238309,1,720,scenario1
S1_reprodscen1_4,52000001,69476769792,16751158,16749752,1,721,scenario1
S1_reprodscen1_4,52000001,70177120512,21024418,21022708,1,722,scenario1
S1_reprodscen1_4,52000001,70250516992,40958691,40957235,2,723,scenario1
S1_reprodscen1_4,52000001,70250592768,18485539,18484245,2,723,scenario1
S1_reprodscen1_4,52000001,70541873664,18950553,18948859,1,725,scenario1
S1_reprodscen1_4,52000001,70673096448,18703809,18702158,1,726,scenario1
S1_reprodscen1_4,52000001,70951790080,17347765,17346143,1,727,scenario1
S1_reprodscen1_4,52000001,71427623424,35887770,35886104,2,728,scenario1
S1_reprodscen1_4,52000001,71427721216,17611076,17609783,2,728,scenario1
S1_reprodscen1_4,52000001,71584996864,20588383,20586640,1,730,scenario1
S1_reprodscen1_4,52000001,71671252992,19458542,19456759,1,731,scenario1
S1_reprodscen1_4,52000001,72001334528,19232300,19230527,1,732,scenario1
S1_reprodscen1_4,52000001,72114232832,40873417,40871708,2,733,scenario1
S1_reprodscen1_4,52000001,72114315520,17884506,17883270,2,733,scenario1
S1_reprodscen1_4,52000001,72261665792,21646795,21644953,1,735,scenario1
S1_reprodscen1_4,52000001,72454980864,19693213,19690926,1,736,scenario1
S1_reprodscen1_4,52000001,73062798592,17176212,17174591,1,737,scenario1
S1_reprodscen1_4,52000001,73238866944,16658236,16656873,1,738,scenario1
S1_reprodscen1_4,52000001,73348147200,16627773,16616098,1,739,scenario1
S1_reprodscen1_4,52000001,73416485632,17621420,17619907,1,740,scenario1
S1_reprodscen1_4,52000001,73490454784,18324443,18323091,1,741,scenario1
S1_reprodscen1_4,52000001,73929161472,16861452,16859865,1,742,scenario1
S1_reprodscen1_4,52000001,74050108672,37618183,37616820,2,743,scenario1
S1_reprodscen1_4,52000001,74050190080,17065091,17063913,2,743,scenario1
S1_reprodscen1_4,52000001,74469121536,17972506,17960345,1,745,scenario1
S1_reprodscen1_4,52000001,74724826112,20450042,20448485,1,746,scenario1
S1_reprodscen1_4,52000001,75111419904,17634053,17632757,1,747,scenario1
S1_reprodscen1_4,52000001,75203521792,19736715,19735024,1,748,scenario1
S1_reprodscen1_4,52000001,75397854208,16725475,16723840,1,749,scenario1
S1_reprodscen1_4,52000001,75754886912,37271622,37270132,2,750,scenario1
S1_reprodscen1_4,52000001,75754980352,18372931,18371714,2,750,scenario1
S1_reprodscen1_4,52000001,75935492608,18069025,18067676,1,752,scenario1
S1_reprodscen1_4,52000001,75973102080,17297565,17296011,1,753,scenario1
S1_reprodscen1_4,52000001,76238500608,16664030,16662433,1,754,scenario1
S1_reprodscen1_4,52000001,76406501120,20448440,20446772,1,755,scenario1
S1_reprodscen1_4,52000001,76645681920,19102408,19100705,1,756,scenario1
S1_reprodscen1_4,52000001,76884621056,23929722,23927905,1,757,scenario1
S1_reprodscen1_4,52000001,76930884608,16701066,16699674,1,758,scenario1
S1_reprodscen1_4,52000001,77105534976,18284376,18282661,1,759,scenario1
S1_reprodscen1_4,52000001,77148373248,16628170,16626755,1,760,scenario1
S1_reprodscen1_4,52000001,77536571904,17684006,17682270,1,761,scenario1
S1_reprodscen1_4,52000001,78201372160,18201679,18200147,1,762,scenario1
S1_reprodscen1_4,52000001,78329554176,19006814,19004970,1,763,scenario1
S1_reprodscen1_4,52000001,78355487488,18588389,18586984,1,764,scenario1
S1_reprodscen1_4,52000001,78458167296,16906778,16905329,1,765,scenario1
S1_reprodscen1_4,52000001,78514198784,19837242,19835470,1,766,scenario1
S1_reprodscen1_4,52000001,79015774976,16887669,16886330,1,767,scenario1
S1_reprodscen1_4,52000001,79215830272,17784007,17782654,1,768,scenario1
S1_reprodscen1_4,52000001,79503801856,16615368,16613867,1,769,scenario1
S1_reprodscen1_4,52000001,79682645248,19143685,19142066,1,770,scenario1
S1_reprodscen1_4,52000001,79722406144,18544656,18543236,1,771,scenario1
S1_reprodscen1_4,52000001,79896952832,16955558,16953974,1,772,scenario1
S1_reprodscen1_4,52000001,80316204032,18724074,18722499,1,773,scenario1
S1_reprodscen1_4,52000001,80462991616,18241601,18239933,1,774,scenario1
S1_reprodscen1_4,52000001,80553038592,21127813,21126085,1,775,scenario1
S1_reprodscen1_4,52000001,80749193216,19097798,19096118,1,776,scenario1
S1_reprodscen1_4,52000001,80953355776,19045614,19043894,1,777,scenario1
S1_reprodscen1_4,52000001,81156422144,19890141,19888398,1,778,scenario1
S1_reprodscen1_4,52000001,81331846400,17996774,17995036,1,779,scenario1
S1_reprodscen1_4,52000001,81511107328,18995737,18994014,1,780,scenario1
S1_reprodscen1_4,52000001,81610097152,16593506,16592218,1,781,scenario1
S1_reprodscen1_4,52000001,81950379008,16655507,16654237,1,782,scenario1
S1_reprodscen1_4,52000001,82099665664,36552683,36551136,2,783,scenario1
S1_reprodscen1_4,52000001,82099788544,19107863,19106695,2,783,scenario1
S1_reprodscen1_4,52000001,82257452800,17896920,17895291,1,785,scenario1
S1_reprodscen1_4,52000001,82736700672,16889117,16887612,1,786,scenario1
S1_reprodscen1_4,52000001,82892957952,18780597,18779004,1,787,scenario1
S1_reprodscen1_4,52000001,82981452288,20802562,20801101,1,788,scenario1
S1_reprodscen1_4,52000001,83171610368,19687933,19686414,1,789,scenario1
S1_reprodscen1_4,52000001,83414666240,18700142,18698415,1,790,scenario1
S1_reprodscen1_4,52000001,83490309632,17003598,17002090,1,791,scenario1
S1_reprodscen1_4,52000001,84116262400,39760745,39759041,2,792,scenario1
S1_reprodscen1_4,52000001,84116360704,19617439,19616233,2,792,scenario1
S1_reprodscen1_4,52000001,84187240448,20159402,20157744,1,794,scenario1
S1_reprodscen1_4,52000001,84343409920,38944619,38943344,2,795,scenario1
S1_reprodscen1_4,52000001,84343508736,18945834,18944333,2,795,scenario1
S1_reprodscen1_4,52000001,84911602944,17621987,17620463,1,797,scenario1
S1_reprodscen1_4,52000001,84982427904,21196327,21194759,1,798,scenario1
S1_reprodscen1_4,52000001,85226668288,18126635,18125161,1,799,scenario1
S1_reprodscen1_4,52000001,85461744640,17801870,17800476,1,800,scenario1
S1_reprodscen1_4,52000001,85507582720,17313967,17312667,1,801,scenario1
S1_reprodscen1_4,52000001,86197904896,18490498,18488794,1,802,scenario1
S1_reprodscen1_4,52000001,86243657216,17626222,17624739,0,803,scenario1
S1_reprodscen1_4,52000001,86279391744,19273305,19271708,1,804,scenario1
S1_reprodscen1_4,52000001,86431450368,36930963,36929659,2,805,scenario1
S1_reprodscen1_4,52000001,86431527680,17874176,17872929,2,805,scenario1
S1_reprodscen1_4,52000001,86984852992,16811308,16810020,1,807,scenario1
S1_reprodscen1_4,52000001,87331534080,20215448,20213870,1,808,scenario1
S1_reprodscen1_4,52000001,87360744704,19157811,19156173,1,809,scenario1
S1_reprodscen1_4,52000001,87395536640,20769546,20767970,1,810,scenario1
S1_reprodscen1_4,52000001,87615412992,18250928,18249358,1,811,scenario1
S1_reprodscen1_4,52000001,87972984064,17502543,17500965,1,812,scenario1
S1_reprodscen1_4,52000001,88055341824,18597217,18595797,1,813,scenario1
S1_reprodscen1_4,52000001,88127620096,35756757,35755139,2,814,scenario1
S1_reprodscen1_4,52000001,88127710208,17522289,17521031,2,814,scenario1
S1_reprodscen1_4,52000001,88354416384,21767024,21765527,1,816,scenario1
S1_reprodscen1_4,52000001,88931099392,18509171,18507528,1,817,scenario1
S1_reprodscen1_4,52000001,89048868096,18992153,18990564,1,818,scenario1
S1_reprodscen1_4,52000001,89117040128,18915823,18914177,1,819,scenario1
S1_reprodscen1_4,52000001,89516762368,18378677,18376974,1,820,scenario1
S1_reprodscen1_4,52000001,89751851264,17073068,17071545,1,821,scenario1
S1_reprodscen1_4,52000001,89887890944,16960643,16959098,1,822,scenario1
S1_reprodscen1_4,52000001,90334717440,22399614,22398019,1,823,scenario1
S1_reprodscen1_4,52000001,90392529408,16685854,16684421,1,824,scenario1
S1_reprodscen1_4,52000001,90663828992,17836471,17834830,1,825,scenario1
S1_reprodscen1_4,52000001,90780748800,20369351,20367759,1,826,scenario1
S1_reprodscen1_4,52000001,90986333952,16618986,16617605,1,827,scenario1
S1_reprodscen1_4,52000001,91387993088,17962751,17960313,1,828,scenario1
S1_reprodscen1_4,52000001,91449192448,26806710,26804169,1,829,scenario1
S1_reprodscen1_4,52000001,91485278720,17651401,17649991,1,830,scenario1
S1_reprodscen1_4,52000001,91628379392,17174779,17173045,1,831,scenario1
S1_reprodscen1_4,52000001,91988067840,16861010,16859477,1,832,scenario1
S1_reprodscen1_4,52000001,92023159040,16632004,16630437,1,833,scenario1
S1_reprodscen1_4,52000001,92407737088,17769388,17767817,1,834,scenario1
S1_reprodscen1_4,52000001,92467870720,18689499,18688025,1,835,scenario1
S1_reprodscen1_4,52000001,92584591360,17247448,17245837,1,836,scenario1
S1_reprodscen1_4,52000001,92769364224,19587791,19585957,1,837,scenario1
S1_reprodscen1_4,52000001,92942163200,36085196,36083758,2,838,scenario1
S1_reprodscen1_4,52000001,92942250752,18616895,18615816,2,838,scenario1
S1_reprodscen1_4,52000001,93321412608,16758622,16756766,0,840,scenario1
S1_reprodscen1_4,52000001,93417357824,19399840,19398158,1,841,scenario1
S1_reprodscen1_4,52000001,93503724800,17479794,17478255,1,842,scenario1
S1_reprodscen1_4,52000001,93555110656,21484177,21482674,1,843,scenario1
S1_reprodscen1_4,52000001,94069299200,18622825,18621167,1,844,scenario1
S1_reprodscen1_4,52000001,94486852352,18912703,18911146,1,845,scenario1
S1_reprodscen1_4,52000001,94511936000,18674970,18673380,1,846,scenario1
S1_reprodscen1_4,52000001,94548447232,16781908,16767775,1,847,scenario1
S1_reprodscen1_4,52000001,94640153600,22414350,22412784,1,848,scenario1
S1_reprodscen1_4,52000001,94769031168,16978696,16977076,1,849,scenario1
S1_reprodscen1_4,52000001,95116511232,20275811,20274106,1,850,scenario1
S1_reprodscen1_4,52000001,95327553536,21041595,21039977,1,851,scenario1
S1_reprodscen1_4,52000001,95439676672,16637726,16636280,0,852,scenario1
S1_reprodscen1_4,52000001,95672272384,37293296,37291712,2,853,scenario1
S1_reprodscen1_4,52000001,95672349440,17875935,17874809,2,853,scenario1
S1_reprodscen1_4,52000001,95785182208,19626854,19625259,1,855,scenario1
S1_reprodscen1_4,52000001,95935277824,17420316,17418951,1,856,scenario1
S1_reprodscen1_4,52000001,96145318400,17234810,17233081,1,857,scenario1
S1_reprodscen1_4,52000001,96195511808,17242481,17240763,1,858,scenario1
S1_reprodscen1_4,52000001,96627739904,57101614,57100178,3,859,scenario1
S1_reprodscen1_4,52000001,96627822080,36169475,36168223,3,859,scenario1
S1_reprodscen1_4,52000001,96627923712,18077880,18076787,3,859,scenario1
S1_reprodscen1_4,52000001,96761621504,17724105,17722617,1,862,scenario1
S1_reprodscen1_4,52000001,96945818624,17876699,17874970,1,863,scenario1
S1_reprodscen1_4,52000001,97150107392,18820842,18819053,1,864,scenario1
S1_reprodscen1_4,52000001,97284852736,17239520,17237842,1,865,scenario1
S1_reprodscen1_4,52000001,97416494336,18597089,18595319,1,866,scenario1
S1_reprodscen1_4,52000001,97474049536,16723814,16722453,1,867,scenario1
S1_reprodscen1_4,52000001,97745728256,36135318,36133848,2,868,scenario1
S1_reprodscen1_4,52000001,97745832960,18404096,18402779,2,868,scenario1
S1_reprodscen1_4,52000001,97903090432,18796485,18794858,1,870,scenario1
S1_reprodscen1_4,52000001,97992422912,16628146,16626785,1,871,scenario1
S1_reprodscen1_4,52000001,98063069952,19055526,19053990,1,872,scenario1
S1_reprodscen1_4,52000001,98299906304,20615446,20613720,1,873,scenario1
S1_reprodscen1_4,52000001,98455315200,16709463,16708027,1,874,scenario1
S1_reprodscen1_4,52000001,98609214208,18377721,18376196,1,875,scenario1
S1_reprodscen1_4,52000001,98637027584,16655755,16654422,1,876,scenario1
S1_reprodscen1_4,52000001,98899733760,18130563,18129188,0,877,scenario1
S1_reprodscen1_4,52000001,98981899008,17366729,17365103,1,878,scenario1
S1_reprodscen1_4,52000001,99332028928,17221860,17220137,1,879,scenario1
S1_reprodscen1_4,52000001,99418233600,19039776,19038152,1,880,scenario1
S1_reprodscen1_4,52000001,99496046848,17613390,17611822,1,881,scenario1
S1_reprodscen1_4,52000001,99690898176,18012860,18011388,1,882,scenario1
S1_reprodscen1_4,52000001,99747742208,19625893,19624254,1,883,scenario1
S1_reprodscen1_4,52000001,99997248000,16575808,16574525,1,884,scenario1
S1_reprodscen1_4,52000001,100190769408,56676491,56675134,3,885,scenario1
S1_reprodscen1_4,52000001,100190851840,37651281,37650098,3,885,scenario1
S1_reprodscen1_4,52000001,100190943744,18973270,18972323,3,885,scenario1
S1_reprodscen1_4,52000001,100478692608,16806355,16804862,1,888,scenario1
S1_reprodscen1_4,52000001,100560315904,18124621,18123059,1,889,scenario1
S1_reprodscen1_4,52000001,100712294144,20555866,20554499,1,890,scenario1
S1_reprodscen1_4,52000001,100736034048,20206222,20204653,1,891,scenario1
S1_reprodscen1_4,52000001,100951255808,38072216,38070769,2,892,scenario1
S1_reprodscen1_4,52000001,100951344896,18255541,18254013,2,892,scenario1
S1_reprodscen1_4,52000001,101016051200,18500424,18498937,1,894,scenario1
S1_reprodscen1_4,52000001,101258953728,19020004,19018391,1,895,scenario1
S1_reprodscen1_4,52000001,101403142144,18011672,18010205,1,896,scenario1
S1_reprodscen1_4,52000001,101462284544,19883723,19882035,1,897,scenario1
S1_reprodscen1_4,52000001,101587040256,18194244,18192918,1,898,scenario1
S1_reprodscen1_4,52000001,101766513920,18559914,18558337,1,899,scenario1
S1_reprodscen1_4,52000001,101936538368,20242217,20240490,1,900,scenario1
S1_reprodscen1_4,52000001,101977595392,17784536,17783058,1,901,scenario1
S1_reprodscen1_4,52000001,102038580736,18546775,18545478,1,902,scenario1
S1_reprodscen1_4,52000001,102072753408,20747541,20745862,1,903,scenario1
S1_reprodscen1_4,52000001,102098878208,17382750,17381351,1,904,scenario1
S1_reprodscen1_4,52000001,102264189184,21732768,21731132,1,905,scenario1
S1_reprodscen1_4,52000001,102316166400,39247180,39245759,2,906,scenario1
S1_reprodscen1_4,52000001,102316269568,19497693,19484798,2,906,scenario1
S1_reprodscen1_4,52000001,102451685888,19368890,19367022,1,908,scenario1
S1_reprodscen1_4,52000001,102991160832,39460054,39458243,2,909,scenario1
S1_reprodscen1_4,52000001,102991268608,19958957,19957246,2,909,scenario1
S1_reprodscen1_4,52000001,103117794560,19675467,19673657,1,911,scenario1
S1_reprodscen1_4,52000001,103174455040,19007463,19005855,1,912,scenario1
S1_reprodscen1_4,52000001,103343540992,17771562,17770190,1,913,scenario1
S1_reprodscen1_4,52000001,103555550464,39356124,39354705,2,914,scenario1
S1_reprodscen1_4,52000001,103555645440,17235598,17234451,1,915,scenario1
S1_reprodscen1_4,52000001,103743133440,38332554,38331159,2,916,scenario1
S1_reprodscen1_4,52000001,103743208960,20286353,20285278,2,916,scenario1
S1_reprodscen1_4,52000001,103920551680,17107899,17106394,1,918,scenario1
S1_reprodscen1_4,52000001,104003301632,16705685,16704241,1,919,scenario1
S1_reprodscen1_4,52000001,104217537792,16747102,16745664,1,920,scenario1
S1_reprodscen1_4,52000001,104360329472,18209217,18207714,1,921,scenario1
S1_reprodscen1_4,52000001,104500391424,34989625,34988306,2,922,scenario1
S1_reprodscen1_4,52000001,104500467968,16654916,16653765,2,922,scenario1
S1_reprodscen1_4,52000001,104604578304,38661697,38660201,2,924,scenario1
S1_reprodscen1_4,52000001,104604654592,19107707,19106548,2,924,scenario1
S1_reprodscen1_4,52000001,104627809280,17312475,17311093,1,926,scenario1
S1_reprodscen1_4,52000001,104947747584,17997386,17995967,1,927,scenario1
S1_reprodscen1_4,52000001,104966311424,18445136,18443913,1,928,scenario1
S1_reprodscen1_4,52000001,105118969088,19619546,19618039,1,929,scenario1
S1_reprodscen1_4,52000001,105287084544,18251217,18249706,1,930,scenario1
S1_reprodscen1_4,52000001,105411152128,18166306,18164739,1,931,scenario1
S1_reprodscen1_4,52000001,105537220352,19893435,19891673,1,932,scenario1
S1_reprodscen1_4,52000001,105556678400,17978194,17976640,1,933,scenario1
S1_reprodscen1_4,52000001,105623028992,18184547,18183123,1,934,scenario1
S1_reprodscen1_4,52000001,105647076352,17765957,17764570,1,935,scenario1
S1_reprodscen1_4,52000001,105713791232,17278886,17277503,1,936,scenario1
S1_reprodscen1_4,52000001,105944219648,20451553,20450020,1,937,scenario1
S1_reprodscen1_4,52000001,106011144448,21260394,21258703,1,938,scenario1
S1_reprodscen1_4,52000001,106292603136,18453006,18451414,1,939,scenario1
S1_reprodscen1_4,52000001,106339550208,19030152,19028407,1,940,scenario1
S1_reprodscen1_4,52000001,106432509184,37619232,37617617,2,941,scenario1
S1_reprodscen1_4,52000001,106432602624,18183848,18182498,2,941,scenario1
S1_reprodscen1_4,52000001,106503881728,19075622,19074077,1,943,scenario1
S1_reprodscen1_4,52000001,106606747136,19870653,19868991,1,944,scenario1
S1_reprodscen1_4,52000001,106631497472,20461207,20459758,1,945,scenario1
S1_reprodscen1_4,52000001,106707213056,18942568,18940974,1,946,scenario1
S1_reprodscen1_4,52000001,106934206464,17626383,17624892,1,947,scenario1
S1_reprodscen1_4,52000001,106994576896,17710714,17709172,1,948,scenario1
S1_reprodscen1_4,52000001,107086330624,17166415,17164868,1,949,scenario1
S1_reprodscen1_4,52000001,107340827648,18457268,18455679,1,950,scenario1
S1_reprodscen1_4,52000001,107391700736,18019248,18017740,1,951,scenario1
S1_reprodscen1_4,52000001,107496992000,19053272,19051623,1,952,scenario1
S1_reprodscen1_4,52000001,107539325184,19096435,19094744,1,953,scenario1
S1_reprodscen1_4,52000001,107588945920,19481956,19480261,1,954,scenario1
S1_reprodscen1_4,52000001,107632541696,18652199,18650469,1,955,scenario1
S1_reprodscen1_4,52000001,107718718464,18524655,18523019,1,956,scenario1
S1_reprodscen1_4,52000001,107805398272,17929006,17927432,1,957,scenario1
S1_reprodscen1_4,52000001,107932827904,20067607,20066068,1,958,scenario1
S1_reprodscen1_4,52000001,108163230208,36202768,36201245,2,959,scenario1
S1_reprodscen1_4,52000001,108163321088,17568301,17567097,2,959,scenario1
S1_reprodscen1_4,52000001,108221481728,17717443,17715807,1,961,scenario1
S1_reprodscen1_4,52000001,108333846784,19925029,19923288,1,962,scenario1
S1_reprodscen1_4,52000001,108369171456,18804111,18802563,1,963,scenario1
S1_reprodscen1_4,52000001,108394075136,19398872,19397125,1,964,scenario1
S1_reprodscen1_4,52000001,108441419520,17600632,17599030,1,965,scenario1
S1_reprodscen1_4,52000001,108540100096,18995406,18993697,1,966,scenario1
S1_reprodscen1_4,52000001,108757167360,16701393,16700053,1,967,scenario1
S1_reprodscen1_4,52000001,108807669504,16908908,16907436,1,968,scenario1
S1_reprodscen1_4,52000001,108930701312,22789051,22787394,1,969,scenario1
S1_reprodscen1_4,52000001,109113835776,17675958,17674456,1,970,scenario1
S1_reprodscen1_4,52000001,109163218432,18650620,18648956,1,971,scenario1
S1_reprodscen1_4,52000001,109311390720,38479642,38477917,2,972,scenario1
S1_reprodscen1_4,52000001,109311471872,18920120,18918812,2,972,scenario1
S1_reprodscen1_4,52000001,109351167488,39609324,39608384,2,974,scenario1
S1_reprodscen1_4,52000001,109351266304,19692411,19679457,2,974,scenario1
S1_reprodscen1_4,52000001,109415525888,19307692,19306017,1,976,scenario1
S1_reprodscen1_4,52000001,109525253376,16789274,16787572,1,977,scenario1
S1_reprodscen1_4,52000001,109731621376,16838775,16837184,1,978,scenario1
S1_reprodscen1_4,52000001,109755652352,16604318,16602617,1,979,scenario1
S1_reprodscen1_4,52000001,109941240064,17849396,17847580,1,980,scenario1
S1_reprodscen1_4,52000001,109998076416,52199461,52198034,3,981,scenario1
S1_reprodscen1_4,52000001,109998163968,35043370,35042242,3,981,scenario1
S1_reprodscen1_4,52000001,109998249984,17930780,17929826,3,981,scenario1
S1_reprodscen1_4,52000001,110131030784,18290472,18288975,1,984,scenario1
S1_reprodscen1_4,52000001,110166397952,18484596,18483064,1,985,scenario1
S1_reprodscen1_4,52000001,110371614464,18520159,18518500,1,986,scenario1
S1_reprodscen1_4,52000001,110412244224,18894273,18892802,1,987,scenario1
S1_reprodscen1_4,52000001,110435585792,17001749,17000274,1,988,scenario1
S1_reprodscen1_4,52000001,110495979008,18836313,18834697,1,989,scenario1
S1_reprodscen1_4,52000001,110593167104,18980013,18978405,1,990,scenario1
S1_reprodscen1_4,52000001,110787189248,18706395,18704790,1,991,scenario1
S1_reprodscen1_4,52000001,110956658176,19963189,19961515,1,992,scenario1
S1_reprodscen1_4,52000001,111002941440,18672829,18671325,1,993,scenario1
S1_reprodscen1_4,52000001,111048168704,17792835,17791105,1,994,scenario1
S1_reprodscen1_4,52000001,111067928320,19197347,19195795,1,995,scenario1
S1_reprodscen1_4,52000001,111274887424,18873356,18871608,1,996,scenario1
S1_reprodscen1_4,52000001,111293713408,17429720,17428393,1,997,scenario1
S1_reprodscen1_4,52000001,111351203584,35680016,35667017,2,998,scenario1
S1_reprodscen1_4,52000001,111351294976,18104382,18103091,2,998,scenario1
S1_reprodscen1_4,52000001,111410768384,37712745,37711078,2,1000,scenario1
S1_reprodscen1_4,52000001,111410894080,18812994,18811631,2,1000,scenario1
S1_reprodscen1_4,52000001,111615884544,37328353,37326862,2,1002,scenario1
S1_reprodscen1_4,52000001,111615988480,19382065,19380876,2,1002,scenario1
S1_reprodscen1_4,52000001,112115737600,17677625,17676087,1,1004,scenario1
S1_reprodscen1_4,52000001,112191055360,16859950,16858543,1,1005,scenario1
S1_reprodscen1_4,52000001,112251356928,16940264,16938856,1,1006,scenario1
S1_reprodscen1_4,52000001,112287685888,17025829,17024309,1,1007,scenario1
S1_reprodscen1_4,52000001,112329868032,17896000,17894544,1,1008,scenario1
S1_reprodscen1_4,52000001,112393098240,20895091,20893562,1,1009,scenario1
S1_reprodscen1_4,52000001,112435901952,19486870,19485173,1,1010,scenario1
S1_reprodscen1_4,52000001,112479443712,16738273,16736763,1,1011,scenario1
S1_reprodscen1_4,52000001,112535118080,19945944,19944336,1,1012,scenario1
S1_reprodscen1_4,52000001,112586210816,17059208,17057661,1,1013,scenario1
S1_reprodscen1_4,52000001,112677950464,18402654,18400794,0,1014,scenario1
S1_reprodscen1_4,52000001,112704601600,17821656,17819975,1,1015,scenario1
S1_reprodscen1_4,52000001,112789861632,18775312,18773626,1,1016,scenario1
S1_reprodscen1_4,52000001,112968840960,18627935,18626270,1,1017,scenario1
S1_reprodscen1_4,52000001,113293433344,17008619,17007161,1,1018,scenario1
S1_reprodscen1_4,52000001,113344645888,18867887,18866287,1,1019,scenario1
S1_reprodscen1_4,52000001,113370888448,18675103,18673619,1,1020,scenario1
S1_reprodscen1_4,52000001,113425906176,34610591,34609101,2,1021,scenario1
S1_reprodscen1_4,52000001,113425993216,17547405,17546321,2,1021,scenario1
S1_reprodscen1_4,52000001,113489901824,17214334,17212768,1,1023,scenario1
S1_reprodscen1_4,52000001,113610798336,36735053,36733681,2,1024,scenario1
S1_reprodscen1_4,52000001,113610915584,17565355,17564184,2,1024,scenario1
S1_reprodscen1_4,52000001,113653481728,17978220,17976669,1,1026,scenario1
S1_reprodscen1_4,52000001,113691891712,36232442,36230846,2,1027,scenario1
S1_reprodscen1_4,52000001,113691978752,17798978,17797744,2,1027,scenario1
S1_reprodscen1_4,52000001,113734224128,16630364,16628977,1,1029,scenario1
S1_reprodscen1_4,52000001,113952331776,17800730,17799117,1,1030,scenario1
S1_reprodscen1_4,52000001,114013580288,19748481,19746786,1,1031,scenario1
S1_reprodscen1_4,52000001,114074823168,19679390,19677716,1,1032,scenario1
S1_reprodscen1_4,52000001,114132288256,16824029,16822362,1,1033,scenario1
S1_reprodscen1_4,52000001,114156894720,17216122,17214541,1,1034,scenario1
S1_reprodscen1_4,52000001,114292199936,23087529,23085804,1,1035,scenario1
S1_reprodscen1_4,52000001,114351130368,21847175,21845465,1,1036,scenario1
S1_reprodscen1_4,52000001,114400780032,18137149,18135464,1,1037,scenario1
S1_reprodscen1_4,52000001,114444861696,18894048,18892393,1,1038,scenario1
S1_reprodscen1_4,52000001,114507170560,22833387,22831769,1,1039,scenario1
S1_reprodscen1_4,52000001,114624657408,17053297,17051661,1,1040,scenario1
S1_reprodscen1_4,52000001,114687617536,18634842,18633176,1,1041,scenario1
S1_reprodscen1_4,52000001,114826043648,35694951,35693644,2,1042,scenario1
S1_reprodscen1_4,52000001,114826163456,18860928,18859820,2,1042,scenario1
S1_reprodscen1_4,52000001,114952893440,19056953,19055352,1,1044,scenario1
S1_reprodscen1_4,52000001,115009993216,18938496,18936921,1,1045,scenario1
S1_reprodscen1_4,52000001,115051554816,18223227,18221644,1,1046,scenario1
S1_reprodscen1_4,52000001,115186080512,19594144,19592428,1,1047,scenario1
S1_reprodscen1_4,52000001,115238421760,38520360,38518877,2,1048,scenario1
S1_reprodscen1_4,52000001,115238510080,19552520,19551368,2,1048,scenario1
S1_reprodscen1_4,52000001,115299105024,20943577,20941942,1,1050,scenario1
S1_reprodscen1_4,52000001,115320316160,18602434,18600994,1,1051,scenario1
S1_reprodscen1_4,52000001,115363990784,18255064,18253391,1,1052,scenario1
S1_reprodscen1_4,52000001,115511983616,16927449,16925954,1,1053,scenario1
S1_reprodscen1_4,52000001,115580311296,18001519,17999949,1,1054,scenario1
S1_reprodscen1_4,52000001,115640812800,18173529,18172015,1,1055,scenario1
S1_reprodscen1_4,52000001,115669003264,18153046,18151567,1,1056,scenario1
S1_reprodscen1_4,52000001,115796489984,17416252,17414632,1,1057,scenario1
S1_reprodscen1_4,52000001,115984803584,38575420,38573907,2,1058,scenario1
S1_reprodscen1_4,52000001,115984918528,18932697,18930947,2,1058,scenario1
S1_reprodscen1_4,52000001,116014960128,20203729,20202042,1,1060,scenario1
S1_reprodscen1_4,52000001,116128072192,18050141,18048627,1,1061,scenario1
S1_reprodscen1_4,52000001,116211369216,17097710,17096156,1,1062,scenario1
S1_reprodscen1_4,52000001,116361484544,17963203,17961663,1,1063,scenario1
S1_reprodscen1_4,52000001,116460456704,17725868,17724400,1,1064,scenario1
S1_reprodscen1_4,52000001,116595998976,58977751,58976394,3,1065,scenario1
S1_reprodscen1_4,52000001,116596075264,37177338,37176284,3,1065,scenario1
S1_reprodscen1_4,52000001,116596189184,18389863,18388416,3,1065,scenario1
S1_reprodscen1_4,52000001,116672684544,55861093,55859662,3,1068,scenario1
S1_reprodscen1_4,52000001,116672763136,37151948,37150722,3,1068,scenario1
S1_reprodscen1_4,52000001,116672897024,16991392,16990215,3,1068,scenario1
S1_reprodscen1_4,52000001,116718768384,22820291,22818748,1,1071,scenario1
S1_reprodscen1_4,52000001,116747797504,16810281,16808743,1,1072,scenario1
S1_reprodscen1_4,52000001,116956163328,16930605,16929226,1,1073,scenario1
S1_reprodscen1_4,52000001,117040122624,17626487,17625131,1,1074,scenario1
S1_reprodscen1_4,52000001,117137137152,39269770,39268289,2,1075,scenario1
