serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,64000001,22377439744,22215880,22214031,2,248,scenario1
S1_reprodscen1_1,64000001,22473101312,20813987,20812525,1,250,scenario1
S1_reprodscen1_1,64000001,22596736512,72097933,72096532,3,251,scenario1
S1_reprodscen1_1,64000001,22596815872,50102298,50100875,3,251,scenario1
S1_reprodscen1_1,64000001,22596934400,23929191,23927951,3,251,scenario1
S1_reprodscen1_1,64000001,22842457600,21114395,21112776,1,254,scenario1
S1_reprodscen1_1,64000001,22868734976,22151265,22149573,1,255,scenario1
S1_reprodscen1_1,64000001,22934167552,24190742,24189279,1,256,scenario1
S1_reprodscen1_1,64000001,23090938624,25588422,25586959,1,257,scenario1
S1_reprodscen1_1,64000001,23162790656,70389399,70387885,3,258,scenario1
S1_reprodscen1_1,64000001,23162869504,47730234,47728937,3,258,scenario1
S1_reprodscen1_1,64000001,23162990336,20276726,20275372,3,258,scenario1
S1_reprodscen1_1,64000001,23261347840,23942269,23940730,1,261,scenario1
S1_reprodscen1_1,64000001,23315076352,47403642,47402016,2,262,scenario1
S1_reprodscen1_1,64000001,23315210240,23607030,23605514,2,262,scenario1
S1_reprodscen1_1,64000001,23413768448,21703676,21702153,1,264,scenario1
S1_reprodscen1_1,64000001,23517612032,22343481,22341364,0,265,scenario1
S1_reprodscen1_1,64000001,23574833664,48296882,48295201,2,266,scenario1
S1_reprodscen1_1,64000001,23574911232,24171714,24170325,2,266,scenario1
S1_reprodscen1_1,64000001,23799948544,20823885,20822357,1,268,scenario1
S1_reprodscen1_1,64000001,23826863360,23704993,23703415,1,269,scenario1
S1_reprodscen1_1,64000001,23853945600,20501678,20498935,1,270,scenario1
S1_reprodscen1_1,64000001,23937995520,20409156,20407608,1,271,scenario1
S1_reprodscen1_1,64000001,23970494720,22584598,22582997,1,272,scenario1
S1_reprodscen1_1,64000001,24193928960,23574241,23572499,1,273,scenario1
S1_reprodscen1_1,64000001,24244262912,23705178,23703729,1,274,scenario1
S1_reprodscen1_1,64000001,24426735360,112909237,112907679,5,275,scenario1
S1_reprodscen1_1,64000001,24426844160,91530745,91529269,5,275,scenario1
S1_reprodscen1_1,64000001,24426915328,69269205,69268060,5,275,scenario1
S1_reprodscen1_1,64000001,24426981376,47450651,47449457,5,275,scenario1
S1_reprodscen1_1,64000001,24427048704,25275172,25274064,5,275,scenario1
S1_reprodscen1_1,64000001,24512375552,21647696,21645991,1,280,scenario1
S1_reprodscen1_1,64000001,24590675968,20758420,20756807,1,281,scenario1
S1_reprodscen1_1,64000001,24853503232,22381606,22380257,1,282,scenario1
S1_reprodscen1_1,64000001,25073435136,116937644,116936231,5,283,scenario1
S1_reprodscen1_1,64000001,25073513216,95571177,95569879,5,283,scenario1
S1_reprodscen1_1,64000001,25073622528,71219383,71217993,5,283,scenario1
S1_reprodscen1_1,64000001,25073719808,47549980,47548825,5,283,scenario1
S1_reprodscen1_1,64000001,25073786112,23104670,23103636,5,283,scenario1
S1_reprodscen1_1,64000001,25256722176,51096764,51095052,2,288,scenario1
S1_reprodscen1_1,64000001,25256851968,24846161,24844509,2,288,scenario1
S1_reprodscen1_1,64000001,25307885056,45937548,45935761,2,290,scenario1
S1_reprodscen1_1,64000001,25307976704,21378575,21377103,2,290,scenario1
S1_reprodscen1_1,64000001,25475564032,21026706,21025271,1,292,scenario1
S1_reprodscen1_1,64000001,25502532608,22675446,22673709,1,293,scenario1
S1_reprodscen1_1,64000001,25554891776,43948942,43947227,2,294,scenario1
S1_reprodscen1_1,64000001,25555004160,22772767,22771367,2,294,scenario1
S1_reprodscen1_1,64000001,25800774656,68261727,68260319,3,296,scenario1
S1_reprodscen1_1,64000001,25800880640,45638365,45636984,3,296,scenario1
S1_reprodscen1_1,64000001,25800974080,21412682,21411645,3,296,scenario1
S1_reprodscen1_1,64000001,25892429056,24394342,24392631,1,299,scenario1
S1_reprodscen1_1,64000001,25964134400,21832824,21831307,1,300,scenario1
S1_reprodscen1_1,64000001,26023729664,22307438,22305848,1,301,scenario1
S1_reprodscen1_1,64000001,26061145344,20460591,20459180,1,302,scenario1
S1_reprodscen1_1,64000001,26127840256,20921706,20920149,1,303,scenario1
S1_reprodscen1_1,64000001,26242289152,24797309,24795560,1,304,scenario1
S1_reprodscen1_1,64000001,26346974976,23295087,23293236,1,305,scenario1
S1_reprodscen1_1,64000001,26416086784,44131536,44129939,2,306,scenario1
S1_reprodscen1_1,64000001,26416164352,21689482,21688150,2,306,scenario1
S1_reprodscen1_1,64000001,26483030784,20494075,20492666,1,308,scenario1
S1_reprodscen1_1,64000001,26579247872,20379119,20377708,1,309,scenario1
S1_reprodscen1_1,64000001,26851347456,20354396,20352994,1,310,scenario1
S1_reprodscen1_1,64000001,27023056128,20742775,20741303,1,311,scenario1
S1_reprodscen1_1,64000001,27112102400,48462469,48460907,2,312,scenario1
S1_reprodscen1_1,64000001,27112180480,25075510,25074217,2,312,scenario1
S1_reprodscen1_1,64000001,27223399936,43332423,43330459,2,314,scenario1
S1_reprodscen1_1,64000001,27223504896,20916475,20915087,2,314,scenario1
S1_reprodscen1_1,64000001,27314098432,24481573,24479974,1,316,scenario1
S1_reprodscen1_1,64000001,27409884160,21030487,21028990,1,317,scenario1
S1_reprodscen1_1,64000001,27522958336,68874512,68873094,3,318,scenario1
S1_reprodscen1_1,64000001,27523056640,47649216,47647816,3,318,scenario1
S1_reprodscen1_1,64000001,27523102464,23334393,23333376,3,318,scenario1
S1_reprodscen1_1,64000001,27573072640,24287666,24285872,0,321,scenario1
S1_reprodscen1_1,64000001,27631161600,43153425,43151875,2,322,scenario1
S1_reprodscen1_1,64000001,27631279360,21631379,21629906,2,322,scenario1
S1_reprodscen1_1,64000001,27879870720,20337554,20336153,1,324,scenario1
S1_reprodscen1_1,64000001,27925137152,20445735,20444120,1,325,scenario1
S1_reprodscen1_1,64000001,27952841216,25807741,25806064,1,326,scenario1
S1_reprodscen1_1,64000001,28037301760,20973507,20971721,1,327,scenario1
S1_reprodscen1_1,64000001,28086092032,20411978,20410548,1,328,scenario1
S1_reprodscen1_1,64000001,28133122304,22251430,22249849,1,329,scenario1
S1_reprodscen1_1,64000001,28311301888,23223450,23221859,1,330,scenario1
S1_reprodscen1_1,64000001,28407274752,72892897,72891465,3,331,scenario1
S1_reprodscen1_1,64000001,28407352832,47512866,47511566,3,331,scenario1
S1_reprodscen1_1,64000001,28407469312,21092132,21090754,3,331,scenario1
S1_reprodscen1_1,64000001,28467547904,22523912,22522328,1,334,scenario1
S1_reprodscen1_1,64000001,28510071296,21786831,21785192,1,335,scenario1
S1_reprodscen1_1,64000001,28609434112,24010362,24008609,1,336,scenario1
S1_reprodscen1_1,64000001,28635889920,23195899,23194240,1,337,scenario1
S1_reprodscen1_1,64000001,28774381312,20388989,20387637,1,338,scenario1
S1_reprodscen1_1,64000001,28967885312,22462058,22459308,1,339,scenario1
S1_reprodscen1_1,64000001,29076028672,46480662,46479348,2,340,scenario1
S1_reprodscen1_1,64000001,29076106752,21634078,21632858,2,340,scenario1
S1_reprodscen1_1,64000001,29249793536,20828380,20826749,1,342,scenario1
S1_reprodscen1_1,64000001,29271676928,21384171,21382637,1,343,scenario1
S1_reprodscen1_1,64000001,29320092928,22663516,22662009,1,344,scenario1
S1_reprodscen1_1,64000001,29357067520,23394748,23393145,1,345,scenario1
S1_reprodscen1_1,64000001,29431651072,45677725,45676151,2,346,scenario1
S1_reprodscen1_1,64000001,29431742976,23750996,23749686,2,346,scenario1
S1_reprodscen1_1,64000001,29516113152,22733697,22732003,1,348,scenario1
S1_reprodscen1_1,64000001,29566086400,22393115,22391295,1,349,scenario1
S1_reprodscen1_1,64000001,29632308992,22455004,22453618,1,350,scenario1
S1_reprodscen1_1,64000001,29842046976,23116345,23114562,1,351,scenario1
S1_reprodscen1_1,64000001,29967193344,43896788,43895209,2,352,scenario1
S1_reprodscen1_1,64000001,29967271936,22342986,22341624,2,352,scenario1
S1_reprodscen1_1,64000001,30016921088,23119283,23117676,1,354,scenario1
S1_reprodscen1_1,64000001,30080089600,23091208,23089717,1,355,scenario1
S1_reprodscen1_1,64000001,30151885312,43630515,43628927,2,356,scenario1
S1_reprodscen1_1,64000001,30151980544,22240604,22239291,2,356,scenario1
S1_reprodscen1_1,64000001,30264236288,20382532,20381174,1,358,scenario1
S1_reprodscen1_1,64000001,30369670400,24648825,24647194,1,359,scenario1
S1_reprodscen1_1,64000001,30423933952,21608074,21606648,1,360,scenario1
S1_reprodscen1_1,64000001,30521262336,43777140,43775525,2,361,scenario1
S1_reprodscen1_1,64000001,30521339904,22449460,22436303,2,361,scenario1
S1_reprodscen1_1,64000001,30610363904,20458930,20457454,1,363,scenario1
S1_reprodscen1_1,64000001,30772463872,21364855,21363326,1,364,scenario1
S1_reprodscen1_1,64000001,30810742016,26433581,26421341,1,365,scenario1
