serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,52000001,127461754368,92085667,92084071,3,1255,scenario1
S1_reprodscen1_3,52000001,127461790720,73910010,73909159,2,1255,scenario1
S1_reprodscen1_3,52000001,127461951232,19673906,19672988,1,1255,scenario1
S1_reprodscen1_3,52000001,127603097856,18168270,18166655,1,1258,scenario1
S1_reprodscen1_3,52000001,127656929024,36816008,36814425,2,1259,scenario1
S1_reprodscen1_3,52000001,127657036544,17855358,17854116,2,1259,scenario1
S1_reprodscen1_3,52000001,127694006016,18493826,18492234,1,1261,scenario1
S1_reprodscen1_3,52000001,127740658176,18643085,18641664,1,1262,scenario1
S1_reprodscen1_3,52000001,127803736064,17668897,17667339,1,1263,scenario1
S1_reprodscen1_3,52000001,128060394752,19267346,19266549,2,1264,scenario1
S1_reprodscen1_3,52000001,128060502016,54104233,54102571,2,1265,scenario1
S1_reprodscen1_3,52000001,128060578816,36553653,36552597,2,1265,scenario1
S1_reprodscen1_3,52000001,128129270016,36003742,36002169,2,1267,scenario1
S1_reprodscen1_3,52000001,128129371904,18250717,18249612,2,1267,scenario1
S1_reprodscen1_3,52000001,128155652352,19881564,19879941,1,1269,scenario1
S1_reprodscen1_3,52000001,128206418176,17314187,17312682,1,1270,scenario1
S1_reprodscen1_3,52000001,128229730560,19255283,19253795,1,1271,scenario1
S1_reprodscen1_3,52000001,128421395968,19665232,19663535,1,1272,scenario1
S1_reprodscen1_3,52000001,128571339008,24405621,24403311,1,1273,scenario1
S1_reprodscen1_3,52000001,128678103552,105020125,105018476,5,1274,scenario1
S1_reprodscen1_3,52000001,128678198016,84401586,84400217,5,1274,scenario1
S1_reprodscen1_3,52000001,128678295296,62393923,62392640,5,1274,scenario1
S1_reprodscen1_3,52000001,128678362624,39280810,39279659,5,1274,scenario1
S1_reprodscen1_3,52000001,128678433792,19710296,19709096,5,1274,scenario1
S1_reprodscen1_3,52000001,128722925824,22773507,22771623,1,1279,scenario1
S1_reprodscen1_3,52000001,128820698112,18274522,18272904,3,1280,scenario1
S1_reprodscen1_3,52000001,128820818688,73385127,73383638,3,1281,scenario1
S1_reprodscen1_3,52000001,128820893184,54901010,54899801,3,1281,scenario1
S1_reprodscen1_3,52000001,128820956672,36445136,36444075,3,1281,scenario1
S1_reprodscen1_3,52000001,129102292224,18439046,18438176,5,1284,scenario1
S1_reprodscen1_3,52000001,129158597632,169560486,169558881,8,1285,scenario1
S1_reprodscen1_3,52000001,129158671616,151521612,151520560,8,1285,scenario1
S1_reprodscen1_3,52000001,129158752256,130890897,130889918,8,1285,scenario1
S1_reprodscen1_3,52000001,129158831616,113407328,113406358,8,1285,scenario1
S1_reprodscen1_3,52000001,129158898176,94713668,94712773,8,1285,scenario1
S1_reprodscen1_3,52000001,129158958848,56543304,56542093,8,1285,scenario1
S1_reprodscen1_3,52000001,129159018496,37470743,37469805,8,1285,scenario1
S1_reprodscen1_3,52000001,129159079936,19105529,19104561,8,1285,scenario1
S1_reprodscen1_3,52000001,129226704896,17492910,17491213,1,1293,scenario1
S1_reprodscen1_3,52000001,129309963008,37586627,37585027,2,1294,scenario1
S1_reprodscen1_3,52000001,129310057472,19042570,19041209,2,1294,scenario1
S1_reprodscen1_3,52000001,129482080512,17233143,17231622,1,1296,scenario1
S1_reprodscen1_3,52000001,129569628416,18641668,18639956,1,1297,scenario1
S1_reprodscen1_3,52000001,129675857408,40687427,40685703,2,1298,scenario1
S1_reprodscen1_3,52000001,129675953664,19392254,19390886,2,1298,scenario1
S1_reprodscen1_3,52000001,129760723456,60033247,60031754,3,1300,scenario1
S1_reprodscen1_3,52000001,129760835328,42156371,42155020,3,1300,scenario1
S1_reprodscen1_3,52000001,129760917504,22269647,22268511,3,1300,scenario1
S1_reprodscen1_3,52000001,129808941056,18664357,18662739,1,1303,scenario1
S1_reprodscen1_3,52000001,130032636928,16927821,16926432,1,1304,scenario1
S1_reprodscen1_3,52000001,130160231424,17463689,17462015,1,1305,scenario1
S1_reprodscen1_3,52000001,130324593920,19521308,19519623,1,1306,scenario1
S1_reprodscen1_3,52000001,130431428096,78098035,78096248,4,1307,scenario1
S1_reprodscen1_3,52000001,130431526144,58664709,58663353,4,1307,scenario1
S1_reprodscen1_3,52000001,130431601920,40951954,40950988,4,1307,scenario1
S1_reprodscen1_3,52000001,130431669760,21049873,21048817,4,1307,scenario1
S1_reprodscen1_3,52000001,130475560192,38263282,38261637,2,1311,scenario1
S1_reprodscen1_3,52000001,130475645696,18413764,18412575,2,1311,scenario1
S1_reprodscen1_3,52000001,130503727104,19823767,19822169,1,1313,scenario1
S1_reprodscen1_3,52000001,130526607616,19598578,19596935,1,1314,scenario1
S1_reprodscen1_3,52000001,130574520064,39257555,39255833,2,1315,scenario1
S1_reprodscen1_3,52000001,130574598144,19708225,19707035,2,1315,scenario1
S1_reprodscen1_3,52000001,130603215872,17412941,17411305,1,1317,scenario1
S1_reprodscen1_3,52000001,130706233856,16543736,16542647,1,1318,scenario1
S1_reprodscen1_3,52000001,130706317312,34155858,34154176,1,1319,scenario1
S1_reprodscen1_3,52000001,130745725440,16923284,16921969,1,1320,scenario1
S1_reprodscen1_3,52000001,130808510976,54514217,54512631,3,1321,scenario1
S1_reprodscen1_3,52000001,130808574464,37124946,37123936,3,1321,scenario1
S1_reprodscen1_3,52000001,130808645888,20049210,20048207,3,1321,scenario1
S1_reprodscen1_3,52000001,130869475072,18758817,18757098,1,1324,scenario1
S1_reprodscen1_3,52000001,131069027328,19144706,19143051,1,1325,scenario1
S1_reprodscen1_3,52000001,131114294784,18116864,18115099,1,1326,scenario1
S1_reprodscen1_3,52000001,131141278208,18747442,18745978,1,1327,scenario1
S1_reprodscen1_3,52000001,131190867200,18223597,18222117,1,1328,scenario1
S1_reprodscen1_3,52000001,131256248064,19289250,19287519,1,1329,scenario1
S1_reprodscen1_3,52000001,131339838464,17242999,17241345,1,1330,scenario1
S1_reprodscen1_3,52000001,131410264064,21835466,21833771,1,1331,scenario1
S1_reprodscen1_3,52000001,131582432256,36710551,36708713,2,1332,scenario1
S1_reprodscen1_3,52000001,131582513664,19214812,19213429,2,1332,scenario1
S1_reprodscen1_3,52000001,131623448832,19027593,19026087,1,1334,scenario1
S1_reprodscen1_3,52000001,131737126400,17032348,17030884,4,1335,scenario1
S1_reprodscen1_3,52000001,131797516800,18011250,18009627,6,1336,scenario1
S1_reprodscen1_3,52000001,131816685056,172997511,172995849,7,1337,scenario1
S1_reprodscen1_3,52000001,131816779008,153317312,153316055,7,1337,scenario1
S1_reprodscen1_3,52000001,131816895744,134937110,134936052,7,1337,scenario1
S1_reprodscen1_3,52000001,131816959744,115666852,115665842,7,1337,scenario1
S1_reprodscen1_3,52000001,131817029888,79811766,79810632,7,1337,scenario1
S1_reprodscen1_3,52000001,131817095936,59058128,59057048,7,1337,scenario1
S1_reprodscen1_3,52000001,131817155072,19525870,19524601,7,1337,scenario1
S1_reprodscen1_3,52000001,131860654848,18614907,18613326,1,1344,scenario1
S1_reprodscen1_3,52000001,131896905472,19777238,19775568,1,1345,scenario1
S1_reprodscen1_3,52000001,132018374400,18810701,18808934,1,1346,scenario1
S1_reprodscen1_3,52000001,132059760384,38019484,38017794,2,1347,scenario1
S1_reprodscen1_3,52000001,132059836672,18187424,18186286,2,1347,scenario1
S1_reprodscen1_3,52000001,132089573632,18184851,18183306,1,1349,scenario1
S1_reprodscen1_3,52000001,132114961152,18246553,18245019,1,1350,scenario1
S1_reprodscen1_3,52000001,132147654912,19603258,19601701,1,1351,scenario1
S1_reprodscen1_3,52000001,132259366400,19254012,19252336,1,1352,scenario1
S1_reprodscen1_3,52000001,132284635392,20292570,20290900,1,1353,scenario1
S1_reprodscen1_3,52000001,132321261056,18543789,18541937,0,1354,scenario1
S1_reprodscen1_3,52000001,132339236352,17879627,17878513,1,1355,scenario1
S1_reprodscen1_3,52000001,132454506240,21231737,21230118,1,1356,scenario1
S1_reprodscen1_3,52000001,132560760576,37216781,37215147,2,1357,scenario1
S1_reprodscen1_3,52000001,132560841472,19871380,19870284,2,1357,scenario1
S1_reprodscen1_3,52000001,132620495360,18366302,18364755,1,1359,scenario1
S1_reprodscen1_3,52000001,132643287040,17983567,17981927,1,1360,scenario1
S1_reprodscen1_3,52000001,132709099008,18378832,18377095,1,1361,scenario1
S1_reprodscen1_3,52000001,132881376768,96156566,96154964,5,1362,scenario1
S1_reprodscen1_3,52000001,132881455104,75961330,75960212,5,1362,scenario1
S1_reprodscen1_3,52000001,132881514752,57965477,57964666,5,1362,scenario1
S1_reprodscen1_3,52000001,132881612288,41061201,41060258,5,1362,scenario1
S1_reprodscen1_3,52000001,132881676800,21312472,21311358,5,1362,scenario1
S1_reprodscen1_3,52000001,133032853760,18386836,18385346,1,1367,scenario1
S1_reprodscen1_3,52000001,133107823872,36116073,36114437,2,1368,scenario1
S1_reprodscen1_3,52000001,133107907584,18830667,18829481,2,1368,scenario1
S1_reprodscen1_3,52000001,133193544704,37246784,37245254,2,1370,scenario1
S1_reprodscen1_3,52000001,133193638912,19251327,19250164,2,1370,scenario1
S1_reprodscen1_3,52000001,133272353792,39539921,39538279,2,1372,scenario1
S1_reprodscen1_3,52000001,133272437248,20393742,20392435,2,1372,scenario1
S1_reprodscen1_3,52000001,133380768256,56367568,56365942,3,1374,scenario1
S1_reprodscen1_3,52000001,133380871680,34953786,34952516,3,1374,scenario1
S1_reprodscen1_3,52000001,133380937728,17224970,17224067,3,1374,scenario1
S1_reprodscen1_3,52000001,133498232064,98273477,98271974,5,1377,scenario1
S1_reprodscen1_3,52000001,133498307840,76168787,76167640,5,1377,scenario1
S1_reprodscen1_3,52000001,133498377728,56684196,56683250,5,1377,scenario1
S1_reprodscen1_3,52000001,133498480384,35901231,35900173,5,1377,scenario1
S1_reprodscen1_3,52000001,133498553344,18176406,18175412,5,1377,scenario1
S1_reprodscen1_3,52000001,133615281920,37975593,37973949,2,1382,scenario1
S1_reprodscen1_3,52000001,133615365120,19993801,19992578,2,1382,scenario1
S1_reprodscen1_3,52000001,133705056256,18967173,18965506,1,1384,scenario1
S1_reprodscen1_3,52000001,133734392064,18998304,18996596,1,1385,scenario1
S1_reprodscen1_3,52000001,133803736832,19133676,19119418,1,1386,scenario1
S1_reprodscen1_3,52000001,133825709056,17866033,17864068,1,1387,scenario1
S1_reprodscen1_3,52000001,133924481792,18411069,18409395,1,1388,scenario1
S1_reprodscen1_3,52000001,134083668992,17255506,17253781,1,1389,scenario1
S1_reprodscen1_3,52000001,134108292096,17576448,17574817,1,1390,scenario1
S1_reprodscen1_3,52000001,134128361984,19399490,19398096,1,1391,scenario1
S1_reprodscen1_3,52000001,134153058048,17714558,17712797,1,1392,scenario1
S1_reprodscen1_3,52000001,134216297728,39653303,39651602,2,1393,scenario1
S1_reprodscen1_3,52000001,134216397312,20346560,20345374,1,1394,scenario1
S1_reprodscen1_3,52000001,134273994240,16755568,16754240,1,1395,scenario1
S1_reprodscen1_3,52000001,134297659136,18287422,18285861,1,1396,scenario1
S1_reprodscen1_3,52000001,134352694784,18000929,17999315,1,1397,scenario1
S1_reprodscen1_3,52000001,134392272640,38519042,38517540,2,1398,scenario1
S1_reprodscen1_3,52000001,134392359424,18950721,18949559,2,1398,scenario1
S1_reprodscen1_3,52000001,134465533184,18385197,18383405,1,1400,scenario1
S1_reprodscen1_3,52000001,134510364160,16974587,16972633,1,1401,scenario1
S1_reprodscen1_3,52000001,134543046912,19328465,19326800,1,1402,scenario1
S1_reprodscen1_3,52000001,134568035584,19967845,19966162,1,1403,scenario1
S1_reprodscen1_3,52000001,134592072192,17642134,17640423,1,1404,scenario1
S1_reprodscen1_3,52000001,134631888640,19169582,19168011,1,1405,scenario1
S1_reprodscen1_3,52000001,134781900544,16813580,16812192,1,1406,scenario1
S1_reprodscen1_3,52000001,134891074816,38726758,38724969,2,1407,scenario1
S1_reprodscen1_3,52000001,134891168512,19318546,19317201,2,1407,scenario1
S1_reprodscen1_3,52000001,134942049024,38176169,38174640,2,1409,scenario1
S1_reprodscen1_3,52000001,134942141184,18992643,18991403,2,1409,scenario1
S1_reprodscen1_3,52000001,135050731520,36054240,36052951,2,1411,scenario1
S1_reprodscen1_3,52000001,135050812928,18345884,18344798,2,1411,scenario1
S1_reprodscen1_3,52000001,135123327744,17142395,17140791,1,1413,scenario1
S1_reprodscen1_3,52000001,135240863232,35365235,35363497,2,1414,scenario1
S1_reprodscen1_3,52000001,135240945152,17361324,17360052,2,1414,scenario1
S1_reprodscen1_3,52000001,135262006528,18978920,18977217,1,1416,scenario1
S1_reprodscen1_3,52000001,135299949568,18515966,18514984,1,1417,scenario1
S1_reprodscen1_3,52000001,135359139072,18058073,18056671,3,1418,scenario1
S1_reprodscen1_3,52000001,135378912256,116471631,116470340,5,1418,scenario1
S1_reprodscen1_3,52000001,135379015424,78951986,78950919,3,1420,scenario1
S1_reprodscen1_3,52000001,135379102464,58554001,58552871,3,1420,scenario1
S1_reprodscen1_3,52000001,135379173376,19933093,19931930,3,1420,scenario1
S1_reprodscen1_3,52000001,135446267904,38297131,38295435,2,1423,scenario1
S1_reprodscen1_3,52000001,135446370048,18799729,18798539,2,1423,scenario1
S1_reprodscen1_3,52000001,135478575360,18118850,18117243,1,1425,scenario1
S1_reprodscen1_3,52000001,135573446400,19669845,19668124,1,1426,scenario1
S1_reprodscen1_3,52000001,135707305216,18194595,18193006,1,1427,scenario1
S1_reprodscen1_3,52000001,135804777984,36368763,36366674,2,1428,scenario1
S1_reprodscen1_3,52000001,135804880896,17845643,17844559,2,1428,scenario1
S1_reprodscen1_3,52000001,135866534656,16673633,16672237,1,1430,scenario1
S1_reprodscen1_3,52000001,135913059584,39969842,39968216,2,1431,scenario1
S1_reprodscen1_3,52000001,135913169664,19486795,19485536,2,1431,scenario1
S1_reprodscen1_3,52000001,136059937536,36306303,36304771,2,1433,scenario1
S1_reprodscen1_3,52000001,136060046848,17976351,17975299,2,1433,scenario1
S1_reprodscen1_3,52000001,136111104000,40295730,40294039,2,1435,scenario1
S1_reprodscen1_3,52000001,136111192320,20966476,20965184,2,1435,scenario1
S1_reprodscen1_3,52000001,136139261952,18872695,18871214,1,1437,scenario1
S1_reprodscen1_3,52000001,136211139328,18334504,18332817,1,1438,scenario1
S1_reprodscen1_3,52000001,136256639232,18444288,18443173,1,1439,scenario1
S1_reprodscen1_3,52000001,136256772352,39984005,39981992,1,1440,scenario1
S1_reprodscen1_3,52000001,136352741376,18565449,18563723,1,1441,scenario1
S1_reprodscen1_3,52000001,136415259648,18698210,18696353,1,1442,scenario1
S1_reprodscen1_3,52000001,136448457472,20586894,20584795,1,1443,scenario1
S1_reprodscen1_3,52000001,136480348160,18259753,18258074,1,1444,scenario1
S1_reprodscen1_3,52000001,136530752768,17399842,17398009,1,1445,scenario1
S1_reprodscen1_3,52000001,136598110976,55457224,55455651,3,1446,scenario1
S1_reprodscen1_3,52000001,136598206976,36923361,36922126,3,1446,scenario1
S1_reprodscen1_3,52000001,136598289920,18727870,18726688,3,1446,scenario1
S1_reprodscen1_3,52000001,136643169536,18702654,18701025,1,1449,scenario1
S1_reprodscen1_3,52000001,136732862976,18187958,18186409,1,1450,scenario1
S1_reprodscen1_3,52000001,136813116672,38138893,38136959,2,1451,scenario1
S1_reprodscen1_3,52000001,136813219072,18864387,18863178,2,1451,scenario1
S1_reprodscen1_3,52000001,136838834688,18401689,18400072,1,1453,scenario1
S1_reprodscen1_3,52000001,136880038912,18326464,18324615,1,1454,scenario1
S1_reprodscen1_3,52000001,136922283520,18384513,18382626,1,1455,scenario1
S1_reprodscen1_3,52000001,137096715776,18652400,18650701,0,1456,scenario1
S1_reprodscen1_3,52000001,137177667840,35232601,35230979,2,1457,scenario1
S1_reprodscen1_3,52000001,137177760512,18207112,18205940,2,1457,scenario1
S1_reprodscen1_3,52000001,137219424256,19368304,19366560,1,1459,scenario1
S1_reprodscen1_3,52000001,137243939328,18656865,18655334,1,1460,scenario1
S1_reprodscen1_3,52000001,137331044096,35475262,35473678,2,1461,scenario1
S1_reprodscen1_3,52000001,137331136512,18527148,18525942,2,1461,scenario1
S1_reprodscen1_3,52000001,137422809856,37646345,37644836,2,1463,scenario1
S1_reprodscen1_3,52000001,137422903552,18497652,18496630,2,1463,scenario1
S1_reprodscen1_3,52000001,137468017408,17280733,17279307,1,1465,scenario1
S1_reprodscen1_3,52000001,137500202752,19218054,19216294,0,1466,scenario1
S1_reprodscen1_3,52000001,137596067584,18721376,18719524,1,1467,scenario1
S1_reprodscen1_3,52000001,137666580480,18006939,18005394,1,1468,scenario1
S1_reprodscen1_3,52000001,137727393536,58594445,58592960,3,1469,scenario1
S1_reprodscen1_3,52000001,137727473152,39269136,39267901,3,1469,scenario1
S1_reprodscen1_3,52000001,137727588352,20164404,20163334,3,1469,scenario1
S1_reprodscen1_3,52000001,137829768192,37147745,37146194,2,1472,scenario1
S1_reprodscen1_3,52000001,137829851392,18479750,18478303,2,1472,scenario1
S1_reprodscen1_3,52000001,137871840000,37605356,37603791,2,1474,scenario1
S1_reprodscen1_3,52000001,137871936256,18149436,18147514,2,1474,scenario1
S1_reprodscen1_3,52000001,137915101696,37368713,37367177,2,1476,scenario1
S1_reprodscen1_3,52000001,137915192320,18985780,18984601,2,1476,scenario1
S1_reprodscen1_3,52000001,137950475776,19131594,19129892,1,1478,scenario1
S1_reprodscen1_3,52000001,138106460672,16889768,16888216,1,1479,scenario1
S1_reprodscen1_3,52000001,138234846720,17520442,17519404,3,1480,scenario1
S1_reprodscen1_3,52000001,138307011840,145194169,145192663,7,1481,scenario1
S1_reprodscen1_3,52000001,138307098112,126590943,126589740,7,1481,scenario1
S1_reprodscen1_3,52000001,138307208960,108124604,108123073,7,1481,scenario1
S1_reprodscen1_3,52000001,138307292416,72355226,72353788,7,1481,scenario1
S1_reprodscen1_3,52000001,138307367680,52586979,52585242,7,1481,scenario1
S1_reprodscen1_3,52000001,138307452160,35005995,35004723,7,1481,scenario1
S1_reprodscen1_3,52000001,138307523584,17547050,17545962,7,1481,scenario1
S1_reprodscen1_3,52000001,138346829824,17951815,17950246,1,1488,scenario1
S1_reprodscen1_3,52000001,138403499520,18262634,18261151,1,1489,scenario1
S1_reprodscen1_3,52000001,138653206016,18352471,18351003,6,1490,scenario1
S1_reprodscen1_3,52000001,138689027584,169922681,169921135,8,1491,scenario1
S1_reprodscen1_3,52000001,138689112064,149032895,149031792,8,1491,scenario1
S1_reprodscen1_3,52000001,138689241344,129211003,129209552,8,1491,scenario1
S1_reprodscen1_3,52000001,138689310976,109780427,109778944,8,1491,scenario1
S1_reprodscen1_3,52000001,138689385216,92512846,92511574,8,1491,scenario1
S1_reprodscen1_3,52000001,138689454592,72509487,72508353,8,1491,scenario1
S1_reprodscen1_3,52000001,138689525248,36227407,36226089,8,1491,scenario1
S1_reprodscen1_3,52000001,138689597696,18297288,18296168,8,1491,scenario1
S1_reprodscen1_3,52000001,138819897344,18779906,18778341,1,1499,scenario1
S1_reprodscen1_3,52000001,138884633344,36168389,36156168,2,1500,scenario1
S1_reprodscen1_3,52000001,138884718336,18366934,18365744,2,1500,scenario1
S1_reprodscen1_3,52000001,139106970624,18901932,18900342,1,1502,scenario1
S1_reprodscen1_3,52000001,139175024896,16617569,16616065,1,1503,scenario1
S1_reprodscen1_3,52000001,139253805824,20036609,20034879,1,1504,scenario1
S1_reprodscen1_3,52000001,139299227392,20106100,20104471,1,1505,scenario1
S1_reprodscen1_3,52000001,139327464192,19096067,19094390,1,1506,scenario1
S1_reprodscen1_3,52000001,139431820800,19153384,19151702,1,1507,scenario1
S1_reprodscen1_3,52000001,139501423872,36433604,36431911,2,1508,scenario1
S1_reprodscen1_3,52000001,139501517824,18330461,18329265,2,1508,scenario1
S1_reprodscen1_3,52000001,139542324992,18844230,18842662,1,1510,scenario1
S1_reprodscen1_3,52000001,139600962560,56182934,56181252,3,1511,scenario1
S1_reprodscen1_3,52000001,139601045504,37461835,37460540,3,1511,scenario1
S1_reprodscen1_3,52000001,139601148672,18892235,18890762,3,1511,scenario1
S1_reprodscen1_3,52000001,139643984384,42506546,42505176,2,1514,scenario1
S1_reprodscen1_3,52000001,139644086016,19615200,19614069,2,1514,scenario1
S1_reprodscen1_3,52000001,139672254976,18047901,18046392,1,1516,scenario1
S1_reprodscen1_3,52000001,139751430400,19037427,19035748,1,1517,scenario1
S1_reprodscen1_3,52000001,139800830464,18141852,18140105,1,1518,scenario1
S1_reprodscen1_3,52000001,139893653760,17814488,17813065,3,1519,scenario1
S1_reprodscen1_3,52000001,139893779200,73658034,73656343,3,1520,scenario1
S1_reprodscen1_3,52000001,139893860608,53901857,53900709,3,1520,scenario1
S1_reprodscen1_3,52000001,139893942784,34946744,34945613,3,1520,scenario1
S1_reprodscen1_3,52000001,139918076416,18006138,18004408,1,1523,scenario1
S1_reprodscen1_3,52000001,139948451328,18999474,18997780,1,1524,scenario1
S1_reprodscen1_3,52000001,140137316352,37666708,37665061,2,1525,scenario1
S1_reprodscen1_3,52000001,140137420288,18551938,18550718,2,1525,scenario1
S1_reprodscen1_3,52000001,140260423168,19228514,19226817,1,1527,scenario1
S1_reprodscen1_3,52000001,140306639872,21240926,21239114,1,1528,scenario1
S1_reprodscen1_3,52000001,140371327488,57713770,57712074,3,1529,scenario1
S1_reprodscen1_3,52000001,140371446272,38594395,38593091,3,1529,scenario1
S1_reprodscen1_3,52000001,140371551744,18468174,18466666,3,1529,scenario1
S1_reprodscen1_3,52000001,140394527488,19330593,19328884,1,1532,scenario1
S1_reprodscen1_3,52000001,140501732864,21056381,21054702,1,1533,scenario1
S1_reprodscen1_3,52000001,140597244160,38495058,38493294,2,1534,scenario1
S1_reprodscen1_3,52000001,140597335808,20117173,20115902,2,1534,scenario1
S1_reprodscen1_3,52000001,140678392576,17887183,17885643,1,1536,scenario1
S1_reprodscen1_3,52000001,140795545344,57852557,57850784,3,1537,scenario1
S1_reprodscen1_3,52000001,140795652608,39011730,39010489,3,1537,scenario1
S1_reprodscen1_3,52000001,140795757568,20837158,20833492,3,1537,scenario1
S1_reprodscen1_3,52000001,140844855808,38171036,38169453,2,1540,scenario1
S1_reprodscen1_3,52000001,140844945664,19047935,19046268,2,1540,scenario1
S1_reprodscen1_3,52000001,140877352704,20335225,20333395,1,1542,scenario1
S1_reprodscen1_3,52000001,140994197248,116720248,116718853,6,1543,scenario1
S1_reprodscen1_3,52000001,140994298112,96202338,96201019,6,1543,scenario1
S1_reprodscen1_3,52000001,140994402048,76961006,76959704,6,1543,scenario1
S1_reprodscen1_3,52000001,140994468864,56580325,56578998,6,1543,scenario1
S1_reprodscen1_3,52000001,140994534144,37614854,37613785,6,1543,scenario1
S1_reprodscen1_3,52000001,140994604544,19470886,19469937,6,1543,scenario1
S1_reprodscen1_3,52000001,141120419840,19516839,19515324,1,1549,scenario1
S1_reprodscen1_3,52000001,141158108928,19173466,19171790,1,1550,scenario1
S1_reprodscen1_3,52000001,141203308032,38040151,38038466,2,1551,scenario1
S1_reprodscen1_3,52000001,141203410944,19466653,19465521,2,1551,scenario1
S1_reprodscen1_3,52000001,141234546176,17622765,17621239,1,1553,scenario1
S1_reprodscen1_3,52000001,141292036608,56942511,56941292,3,1554,scenario1
S1_reprodscen1_3,52000001,141292123136,37592871,37591685,3,1554,scenario1
S1_reprodscen1_3,52000001,141292242688,18540554,18539218,3,1554,scenario1
S1_reprodscen1_3,52000001,141351147008,17843170,17841747,1,1557,scenario1
S1_reprodscen1_3,52000001,141394085632,36887388,36885873,2,1558,scenario1
S1_reprodscen1_3,52000001,141394191104,17651322,17638602,2,1558,scenario1
S1_reprodscen1_3,52000001,141433386752,18224619,18223223,1,1560,scenario1
S1_reprodscen1_3,52000001,141457129472,21870867,21869400,1,1561,scenario1
S1_reprodscen1_3,52000001,141522771200,16926636,16925163,1,1562,scenario1
S1_reprodscen1_3,52000001,141584184320,55127735,55126292,3,1563,scenario1
S1_reprodscen1_3,52000001,141584301568,37203932,37202751,3,1563,scenario1
S1_reprodscen1_3,52000001,141584394496,18693287,18692256,3,1563,scenario1
S1_reprodscen1_3,52000001,141612955904,20296451,20294633,1,1566,scenario1
S1_reprodscen1_3,52000001,141815944448,39936377,39934829,2,1567,scenario1
S1_reprodscen1_3,52000001,141816051968,18871869,18870513,2,1567,scenario1
S1_reprodscen1_3,52000001,141854542592,17035840,17034257,0,1569,scenario1
S1_reprodscen1_3,52000001,141903055104,21266693,21264999,1,1570,scenario1
S1_reprodscen1_3,52000001,141949054976,37059425,37057881,2,1571,scenario1
S1_reprodscen1_3,52000001,141949144064,18795379,18794271,2,1571,scenario1
S1_reprodscen1_3,52000001,142174915584,19223932,19222699,3,1573,scenario1
S1_reprodscen1_3,52000001,142193946880,93503712,93502231,4,1574,scenario1
S1_reprodscen1_3,52000001,142194029568,74856184,74855115,4,1574,scenario1
S1_reprodscen1_3,52000001,142194130432,56092790,56091763,4,1574,scenario1
S1_reprodscen1_3,52000001,142194200064,19161465,19160262,4,1574,scenario1
S1_reprodscen1_3,52000001,142267156992,18293011,18291490,1,1578,scenario1
S1_reprodscen1_3,52000001,142314607872,18453888,18452343,1,1579,scenario1
S1_reprodscen1_3,52000001,142380750080,18337015,18335339,1,1580,scenario1
S1_reprodscen1_3,52000001,142460181248,18696597,18695564,2,1581,scenario1
S1_reprodscen1_3,52000001,142460296704,53605318,53603641,3,1582,scenario1
S1_reprodscen1_3,52000001,142460384768,36086119,36084980,1,1583,scenario1
S1_reprodscen1_3,52000001,142525240576,18630830,18629173,1,1584,scenario1
S1_reprodscen1_3,52000001,142618977536,17072364,17070892,1,1585,scenario1
S1_reprodscen1_3,52000001,142731758336,17194647,17193256,4,1586,scenario1
S1_reprodscen1_3,52000001,142768697088,129501256,129499723,6,1587,scenario1
S1_reprodscen1_3,52000001,142768787456,109865433,109864406,6,1587,scenario1
S1_reprodscen1_3,52000001,142768876032,90921714,90920469,6,1587,scenario1
S1_reprodscen1_3,52000001,142768956416,72199339,72198220,6,1587,scenario1
S1_reprodscen1_3,52000001,142769039872,37173301,37172144,6,1587,scenario1
S1_reprodscen1_3,52000001,142769107456,19349933,19348899,6,1587,scenario1
S1_reprodscen1_3,52000001,142791749120,19007967,19006013,1,1593,scenario1
S1_reprodscen1_3,52000001,142833577984,17544508,17543061,1,1594,scenario1
S1_reprodscen1_3,52000001,142874331904,18006841,18005246,1,1595,scenario1
S1_reprodscen1_3,52000001,142969525760,17043792,17042272,1,1596,scenario1
S1_reprodscen1_3,52000001,143152421376,16991299,16990320,2,1597,scenario1
S1_reprodscen1_3,52000001,143188315392,88428833,88427537,4,1598,scenario1
S1_reprodscen1_3,52000001,143188386304,70644895,70643793,4,1598,scenario1
S1_reprodscen1_3,52000001,143188498176,35946760,35945427,4,1598,scenario1
S1_reprodscen1_3,52000001,143188574976,18124320,18122902,4,1598,scenario1
S1_reprodscen1_3,52000001,143262241280,56177147,56175634,3,1602,scenario1
S1_reprodscen1_3,52000001,143262325504,38010030,38008734,3,1602,scenario1
S1_reprodscen1_3,52000001,143262419968,19194164,19193053,3,1602,scenario1
S1_reprodscen1_3,52000001,143309035776,18287979,18286479,1,1605,scenario1
S1_reprodscen1_3,52000001,143343114752,18239797,18238222,1,1606,scenario1
S1_reprodscen1_3,52000001,143463060736,17933610,17932448,2,1607,scenario1
S1_reprodscen1_3,52000001,143463181312,53026766,53024786,2,1608,scenario1
S1_reprodscen1_3,52000001,143463265024,35564296,35563058,2,1608,scenario1
S1_reprodscen1_3,52000001,143494908160,17900420,17898863,1,1610,scenario1
S1_reprodscen1_3,52000001,143608878848,41716786,41715104,2,1611,scenario1
