serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,74000001,60945776384,25503847,25502201,1,667,scenario1
S1_reprodscen1_1,74000001,60984903936,30457865,30455206,1,668,scenario1
S1_reprodscen1_1,74000001,61264011264,30143249,30141552,1,669,scenario1
S1_reprodscen1_1,74000001,61490781696,24423706,24420930,1,670,scenario1
S1_reprodscen1_1,74000001,61538270464,25928070,25926441,1,671,scenario1
S1_reprodscen1_1,74000001,61566197504,26643617,26642106,1,672,scenario1
S1_reprodscen1_1,74000001,61605640192,24787236,24785701,1,673,scenario1
S1_reprodscen1_1,74000001,61791291136,49224562,49223162,2,674,scenario1
S1_reprodscen1_1,74000001,61791395584,25466405,25465148,2,674,scenario1
S1_reprodscen1_1,74000001,61895078912,23454625,23453267,1,676,scenario1
S1_reprodscen1_1,74000001,61933259776,25289005,25287527,1,677,scenario1
S1_reprodscen1_1,74000001,61968935424,23700598,23699183,1,678,scenario1
S1_reprodscen1_1,74000001,62157086976,27526392,27513500,1,679,scenario1
S1_reprodscen1_1,74000001,62406781952,25261291,25259807,1,680,scenario1
S1_reprodscen1_1,74000001,62853996800,30051137,30049687,1,681,scenario1
S1_reprodscen1_1,74000001,63517322496,25181536,25179996,1,682,scenario1
S1_reprodscen1_1,74000001,63632531200,114350652,114349036,4,683,scenario1
S1_reprodscen1_1,74000001,63632628224,87394644,87393129,4,683,scenario1
S1_reprodscen1_1,74000001,63632740608,59858830,59857533,4,683,scenario1
S1_reprodscen1_1,74000001,63632817408,32756659,32755457,4,683,scenario1
S1_reprodscen1_1,74000001,63861749504,23500483,23499085,1,687,scenario1
S1_reprodscen1_1,74000001,63942848256,25245688,25244191,1,688,scenario1
S1_reprodscen1_1,74000001,64247809536,25131105,25129551,1,689,scenario1
S1_reprodscen1_1,74000001,64372290560,26409267,26407626,1,690,scenario1
S1_reprodscen1_1,74000001,64455852032,52775094,52773521,2,691,scenario1
S1_reprodscen1_1,74000001,64455964928,25980515,25978955,2,691,scenario1
S1_reprodscen1_1,74000001,64725161984,24292550,24291064,1,693,scenario1
S1_reprodscen1_1,74000001,64761762816,25617724,25616271,1,694,scenario1
S1_reprodscen1_1,74000001,65101634816,52327529,52326111,2,695,scenario1
S1_reprodscen1_1,74000001,65101717760,27759574,27746641,2,695,scenario1
S1_reprodscen1_1,74000001,65253488896,23821094,23819636,1,697,scenario1
S1_reprodscen1_1,74000001,65544655104,26510985,26509513,1,698,scenario1
S1_reprodscen1_1,74000001,66286877184,103732518,103730678,4,699,scenario1
S1_reprodscen1_1,74000001,66287022848,77980285,77978617,4,699,scenario1
S1_reprodscen1_1,74000001,66287102208,50046415,50045184,4,699,scenario1
S1_reprodscen1_1,74000001,66287195648,24507902,24506752,4,699,scenario1
S1_reprodscen1_1,74000001,66318596096,26143759,26142185,1,703,scenario1
S1_reprodscen1_1,74000001,66577940480,24252821,24251200,1,704,scenario1
S1_reprodscen1_1,74000001,66731010560,25899665,25897993,1,705,scenario1
S1_reprodscen1_1,74000001,66897024256,25607897,25606311,1,706,scenario1
S1_reprodscen1_1,74000001,67024620032,24842887,24841467,1,707,scenario1
S1_reprodscen1_1,74000001,67233848064,23946296,23944981,1,708,scenario1
S1_reprodscen1_1,74000001,67416437248,31151791,31137328,1,709,scenario1
S1_reprodscen1_1,74000001,67622372096,24682618,24680985,1,710,scenario1
S1_reprodscen1_1,74000001,67860531200,48665013,48663708,2,711,scenario1
S1_reprodscen1_1,74000001,67860636416,25125484,25124131,2,711,scenario1
S1_reprodscen1_1,74000001,68438738176,52060944,52059405,2,713,scenario1
S1_reprodscen1_1,74000001,68438886400,28126513,28124852,2,713,scenario1
S1_reprodscen1_1,74000001,68491311872,49216562,49215119,2,715,scenario1
S1_reprodscen1_1,74000001,68491389696,24728773,24727378,2,715,scenario1
S1_reprodscen1_1,74000001,68752246528,30488932,30487286,1,717,scenario1
S1_reprodscen1_1,74000001,68844171008,24956474,24954944,1,718,scenario1
S1_reprodscen1_1,74000001,69163806464,25164413,25162870,1,719,scenario1
S1_reprodscen1_1,74000001,69254173184,27200625,27199034,1,720,scenario1
S1_reprodscen1_1,74000001,69358706432,27367192,27365634,1,721,scenario1
S1_reprodscen1_1,74000001,70051400960,23634307,23631547,1,722,scenario1
S1_reprodscen1_1,74000001,70134143488,53222718,53221278,2,723,scenario1
S1_reprodscen1_1,74000001,70134260992,25921429,25919740,2,723,scenario1
S1_reprodscen1_1,74000001,70418088704,23497184,23495754,1,725,scenario1
S1_reprodscen1_1,74000001,70549937152,24078143,24076682,1,726,scenario1
S1_reprodscen1_1,74000001,70830148608,24036223,24034791,1,727,scenario1
S1_reprodscen1_1,74000001,71312614912,49334845,49333444,2,728,scenario1
S1_reprodscen1_1,74000001,71312726272,23725070,23723335,2,728,scenario1
S1_reprodscen1_1,74000001,71462462720,26361593,26359979,1,730,scenario1
S1_reprodscen1_1,74000001,71549420288,26242402,26240745,1,731,scenario1
S1_reprodscen1_1,74000001,71877052416,23498593,23497129,1,732,scenario1
S1_reprodscen1_1,74000001,71997139712,52323409,52321977,2,733,scenario1
S1_reprodscen1_1,74000001,71997249280,28326325,28324880,2,733,scenario1
S1_reprodscen1_1,74000001,72135038208,23533970,23532576,1,735,scenario1
S1_reprodscen1_1,74000001,72332000000,25250417,25248999,1,736,scenario1
S1_reprodscen1_1,74000001,72944012032,27025827,27024336,1,737,scenario1
S1_reprodscen1_1,74000001,73120073216,26704938,26703438,1,738,scenario1
S1_reprodscen1_1,74000001,73226731008,24193723,24192227,1,739,scenario1
S1_reprodscen1_1,74000001,73293890816,24075358,24073856,1,740,scenario1
S1_reprodscen1_1,74000001,73370430976,27283734,27282023,1,741,scenario1
S1_reprodscen1_1,74000001,73809310464,25817878,25816234,1,742,scenario1
S1_reprodscen1_1,74000001,73933498112,49805723,49804326,2,743,scenario1
S1_reprodscen1_1,74000001,73933576704,24763853,24762614,2,743,scenario1
S1_reprodscen1_1,74000001,74351199232,28840940,28839325,1,745,scenario1
S1_reprodscen1_1,74000001,74599555584,23865444,23863968,1,746,scenario1
S1_reprodscen1_1,74000001,74995184384,30288050,30286553,1,747,scenario1
S1_reprodscen1_1,74000001,75081602816,26471549,26469957,1,748,scenario1
S1_reprodscen1_1,74000001,75279654400,27286364,27284743,1,749,scenario1
S1_reprodscen1_1,74000001,75641896192,53001917,53000270,2,750,scenario1
S1_reprodscen1_1,74000001,75642006528,26339527,26338050,2,750,scenario1
S1_reprodscen1_1,74000001,75813719040,25215005,25213605,1,752,scenario1
S1_reprodscen1_1,74000001,75852271104,25433187,25431749,1,753,scenario1
S1_reprodscen1_1,74000001,76120676864,27398896,27397460,1,754,scenario1
S1_reprodscen1_1,74000001,76281252352,23761444,23759942,1,755,scenario1
S1_reprodscen1_1,74000001,76521383424,23576648,23575244,1,756,scenario1
S1_reprodscen1_1,74000001,76757900800,25699927,25698320,1,757,scenario1
S1_reprodscen1_1,74000001,76810086144,24649734,24648141,1,758,scenario1
S1_reprodscen1_1,74000001,76983629056,24730936,24729321,1,759,scenario1
S1_reprodscen1_1,74000001,77028369664,25156013,25154632,1,760,scenario1
S1_reprodscen1_1,74000001,77414093056,23739024,23737515,1,761,scenario1
S1_reprodscen1_1,74000001,78079974656,25436907,25435230,1,762,scenario1
S1_reprodscen1_1,74000001,78206581504,24841200,24839608,1,763,scenario1
S1_reprodscen1_1,74000001,78232438272,24507183,24505730,1,764,scenario1
S1_reprodscen1_1,74000001,78336137472,23698678,23697291,1,765,scenario1
S1_reprodscen1_1,74000001,78389171712,23509362,23507970,1,766,scenario1
S1_reprodscen1_1,74000001,78893512960,23495564,23494221,1,767,scenario1
S1_reprodscen1_1,74000001,79092984064,23755028,23753510,1,768,scenario1
S1_reprodscen1_1,74000001,79382186752,23695844,23693078,1,769,scenario1
S1_reprodscen1_1,74000001,79560186368,25324693,25323196,1,770,scenario1
S1_reprodscen1_1,74000001,79603061504,28000616,27999183,1,771,scenario1
S1_reprodscen1_1,74000001,79775164160,23751730,23750343,1,772,scenario1
S1_reprodscen1_1,74000001,80192378112,23817037,23815687,1,773,scenario1
S1_reprodscen1_1,74000001,80340854272,24858944,24857586,1,774,scenario1
S1_reprodscen1_1,74000001,80428750848,25422607,25421243,1,775,scenario1
S1_reprodscen1_1,74000001,80627014912,25313927,25312482,1,776,scenario1
S1_reprodscen1_1,74000001,80832071936,26151615,26150097,1,777,scenario1
S1_reprodscen1_1,74000001,81032034816,23860659,23859228,1,778,scenario1
S1_reprodscen1_1,74000001,81209149440,23680946,23678197,1,779,scenario1
S1_reprodscen1_1,74000001,81393124864,29427882,29426460,1,780,scenario1
S1_reprodscen1_1,74000001,81493043456,27967495,27966055,1,781,scenario1
S1_reprodscen1_1,74000001,81831111168,25895219,25893624,1,782,scenario1
S1_reprodscen1_1,74000001,81986457600,52033552,52031894,2,783,scenario1
S1_reprodscen1_1,74000001,81986583808,27459040,27457582,2,783,scenario1
S1_reprodscen1_1,74000001,82134735360,23747647,23746084,1,785,scenario1
S1_reprodscen1_1,74000001,82614841856,23501148,23499789,1,786,scenario1
S1_reprodscen1_1,74000001,82771069440,25392090,25390625,1,787,scenario1
S1_reprodscen1_1,74000001,82855751168,23789226,23787746,1,788,scenario1
S1_reprodscen1_1,74000001,83046727168,23534491,23533094,1,789,scenario1
S1_reprodscen1_1,74000001,83290749184,23476700,23475337,1,790,scenario1
S1_reprodscen1_1,74000001,83371389184,26573812,26572338,1,791,scenario1
S1_reprodscen1_1,74000001,83999494144,51636400,51634761,2,792,scenario1
S1_reprodscen1_1,74000001,83999609600,26500436,26499108,2,792,scenario1
S1_reprodscen1_1,74000001,84065183744,26552327,26550927,1,794,scenario1
S1_reprodscen1_1,74000001,84227071232,51035526,51034153,2,795,scenario1
S1_reprodscen1_1,74000001,84227186944,25929725,25928393,2,795,scenario1
S1_reprodscen1_1,74000001,84789053696,23511345,23509992,1,797,scenario1
S1_reprodscen1_1,74000001,84859846144,26926518,26925093,1,798,scenario1
S1_reprodscen1_1,74000001,85103726848,23509519,23506807,1,799,scenario1
S1_reprodscen1_1,74000001,85339284480,23702292,23700792,1,800,scenario1
S1_reprodscen1_1,74000001,85386435072,24570262,24568720,1,801,scenario1
S1_reprodscen1_1,74000001,86077117440,26086691,26085027,1,802,scenario1
S1_reprodscen1_1,74000001,86120873728,23409287,23407872,0,803,scenario1
S1_reprodscen1_1,74000001,86161915904,30210933,30209455,1,804,scenario1
S1_reprodscen1_1,74000001,86316012800,49975867,49974369,2,805,scenario1
S1_reprodscen1_1,74000001,86316090112,25381928,25380645,2,805,scenario1
S1_reprodscen1_1,74000001,86865748480,26053645,26052212,1,807,scenario1
S1_reprodscen1_1,74000001,87206646272,23868504,23867012,1,808,scenario1
S1_reprodscen1_1,74000001,87240496640,27438232,27436736,1,809,scenario1
S1_reprodscen1_1,74000001,87274914304,28563613,28562304,1,810,scenario1
S1_reprodscen1_1,74000001,87493046528,24572653,24571143,1,811,scenario1
S1_reprodscen1_1,74000001,87850537216,23793034,23790184,1,812,scenario1
S1_reprodscen1_1,74000001,87931552256,23533012,23530250,1,813,scenario1
S1_reprodscen1_1,74000001,88013858560,50485953,50484497,2,814,scenario1
S1_reprodscen1_1,74000001,88013979136,24173686,24160549,2,814,scenario1
S1_reprodscen1_1,74000001,88230286848,26490584,26488974,1,816,scenario1
S1_reprodscen1_1,74000001,88810013696,26059237,26057629,1,817,scenario1
S1_reprodscen1_1,74000001,88925159424,23624073,23621298,1,818,scenario1
S1_reprodscen1_1,74000001,88994025216,24401492,24400121,1,819,scenario1
S1_reprodscen1_1,74000001,89397645824,27646928,27645314,1,820,scenario1
S1_reprodscen1_1,74000001,89632320512,26059497,26057995,1,821,scenario1
S1_reprodscen1_1,74000001,89766265344,23580423,23577667,1,822,scenario1
S1_reprodscen1_1,74000001,90209087744,25026030,25023323,1,823,scenario1
S1_reprodscen1_1,74000001,90270940928,23637001,23635590,1,824,scenario1
S1_reprodscen1_1,74000001,90541502208,23975683,23974223,1,825,scenario1
S1_reprodscen1_1,74000001,90655420160,23556732,23555336,1,826,scenario1
S1_reprodscen1_1,74000001,90865520896,24332639,24331128,1,827,scenario1
S1_reprodscen1_1,74000001,91265760000,24173423,24171828,1,828,scenario1
S1_reprodscen1_1,74000001,91317317376,23439154,23437761,1,829,scenario1
S1_reprodscen1_1,74000001,91362598400,23454331,23452969,1,830,scenario1
S1_reprodscen1_1,74000001,91505742592,23492114,23490586,1,831,scenario1
S1_reprodscen1_1,74000001,91870375168,27831492,27829853,1,832,scenario1
S1_reprodscen1_1,74000001,91904088064,26132810,26131388,1,833,scenario1
S1_reprodscen1_1,74000001,92287046912,25881187,25879579,1,834,scenario1
S1_reprodscen1_1,74000001,92344630528,24070158,24067354,1,835,scenario1
S1_reprodscen1_1,74000001,92463336960,24588937,24587389,1,836,scenario1
S1_reprodscen1_1,74000001,92644649984,23562309,23560896,1,837,scenario1
S1_reprodscen1_1,74000001,92826579712,49165931,49164544,2,838,scenario1
S1_reprodscen1_1,74000001,92826696448,24843415,24842097,2,838,scenario1
S1_reprodscen1_1,74000001,93202390016,26462506,26460706,0,840,scenario1
S1_reprodscen1_1,74000001,93295453952,26317653,26316270,1,841,scenario1
S1_reprodscen1_1,74000001,93382003200,24670505,24668861,1,842,scenario1
S1_reprodscen1_1,74000001,93428424448,23861936,23860607,1,843,scenario1
S1_reprodscen1_1,74000001,93945835520,23855656,23852971,1,844,scenario1
S1_reprodscen1_1,74000001,94363063040,23823663,23820876,1,845,scenario1
S1_reprodscen1_1,74000001,94389394432,24788805,24787388,1,846,scenario1
S1_reprodscen1_1,74000001,94428784896,25995710,25994301,1,847,scenario1
S1_reprodscen1_1,74000001,94514242048,25214868,25213417,1,848,scenario1
S1_reprodscen1_1,74000001,94646818304,23466884,23465486,1,849,scenario1
S1_reprodscen1_1,74000001,94998987264,31357400,31355974,1,850,scenario1
S1_reprodscen1_1,74000001,95203786752,25998201,25996524,1,851,scenario1
S1_reprodscen1_1,74000001,95317727744,23530335,23528806,0,852,scenario1
S1_reprodscen1_1,74000001,95557894400,51498795,51497360,2,853,scenario1
S1_reprodscen1_1,74000001,95557979392,26215270,26214024,2,853,scenario1
S1_reprodscen1_1,74000001,95662539776,25449924,25448376,1,855,scenario1
S1_reprodscen1_1,74000001,95812773120,23483514,23482216,1,856,scenario1
S1_reprodscen1_1,74000001,96023683840,24168211,24166573,1,857,scenario1
S1_reprodscen1_1,74000001,96077409024,27590820,27589409,1,858,scenario1
S1_reprodscen1_1,74000001,96517585664,75472786,75471416,3,859,scenario1
S1_reprodscen1_1,74000001,96517676032,49329531,49328244,3,859,scenario1
S1_reprodscen1_1,74000001,96517777664,24775848,24774851,3,859,scenario1
S1_reprodscen1_1,74000001,96638408704,23455726,23454374,1,862,scenario1
S1_reprodscen1_1,74000001,96825607936,26201679,26200175,1,863,scenario1
S1_reprodscen1_1,74000001,97028059136,25448815,25447193,1,864,scenario1
S1_reprodscen1_1,74000001,97162690304,23778390,23775597,1,865,scenario1
S1_reprodscen1_1,74000001,97293137664,23860096,23858459,1,866,scenario1
S1_reprodscen1_1,74000001,97353282816,24734385,24732845,1,867,scenario1
S1_reprodscen1_1,74000001,97631825920,51150187,51148794,2,868,scenario1
S1_reprodscen1_1,74000001,97631918080,26223754,26222451,2,868,scenario1
S1_reprodscen1_1,74000001,97779212288,23872451,23870873,1,870,scenario1
S1_reprodscen1_1,74000001,97871709184,25084829,25083294,1,871,scenario1
S1_reprodscen1_1,74000001,97938551808,23494729,23493340,1,872,scenario1
S1_reprodscen1_1,74000001,98173758720,23483617,23482171,1,873,scenario1
S1_reprodscen1_1,74000001,98332991232,23480923,23479577,1,874,scenario1
S1_reprodscen1_1,74000001,98486441472,24403358,24401823,1,875,scenario1
S1_reprodscen1_1,74000001,98520249600,29096001,29094414,1,876,scenario1
S1_reprodscen1_1,74000001,98782107392,29393911,29390626,0,877,scenario1
S1_reprodscen1_1,74000001,98861868800,25849740,25848049,1,878,scenario1
S1_reprodscen1_1,74000001,99211246848,24831301,24829957,1,879,scenario1
S1_reprodscen1_1,74000001,99294202624,23588683,23587316,1,880,scenario1
S1_reprodscen1_1,74000001,99373557504,23494867,23493464,1,881,scenario1
S1_reprodscen1_1,74000001,99568786176,24424845,24423333,1,882,scenario1
S1_reprodscen1_1,74000001,99624777984,25071669,25070271,1,883,scenario1
S1_reprodscen1_1,74000001,99879176704,27096456,27094878,1,884,scenario1
S1_reprodscen1_1,74000001,100081842688,76502985,76501603,3,885,scenario1
S1_reprodscen1_1,74000001,100081920000,50155597,50154288,3,885,scenario1
S1_reprodscen1_1,74000001,100082037760,25508896,25507893,3,885,scenario1
S1_reprodscen1_1,74000001,100358181376,24963778,24962408,1,888,scenario1
S1_reprodscen1_1,74000001,100440409856,26784776,26783391,1,889,scenario1
S1_reprodscen1_1,74000001,100615337472,52507639,52506123,2,890,scenario1
S1_reprodscen1_1,74000001,100615445248,27068580,27067249,2,890,scenario1
S1_reprodscen1_1,74000001,100837133824,52624903,52623418,2,892,scenario1
S1_reprodscen1_1,74000001,100837254144,27953195,27951773,2,892,scenario1
S1_reprodscen1_1,74000001,100892700672,23582456,23581036,1,894,scenario1
S1_reprodscen1_1,74000001,101138918656,27562397,27560662,1,895,scenario1
S1_reprodscen1_1,74000001,101280199680,23514808,23513376,1,896,scenario1
S1_reprodscen1_1,74000001,101337431552,23577561,23576016,1,897,scenario1
S1_reprodscen1_1,74000001,101465960448,25742343,25739530,1,898,scenario1
S1_reprodscen1_1,74000001,101644700160,25279878,25278501,1,899,scenario1
S1_reprodscen1_1,74000001,101813493248,25864801,25863239,1,900,scenario1
S1_reprodscen1_1,74000001,101856398336,25618396,25616831,1,901,scenario1
S1_reprodscen1_1,74000001,101914565888,23556734,23553755,0,902,scenario1
S1_reprodscen1_1,74000001,101950537472,27311900,27310515,1,903,scenario1
S1_reprodscen1_1,74000001,101980179968,27701128,27698364,1,904,scenario1
S1_reprodscen1_1,74000001,102138850048,24697592,24694681,1,905,scenario1
S1_reprodscen1_1,74000001,102201212672,52973720,52972185,2,906,scenario1
S1_reprodscen1_1,74000001,102201303808,25843502,25830775,2,906,scenario1
S1_reprodscen1_1,74000001,102327211776,23508871,23507507,1,908,scenario1
S1_reprodscen1_1,74000001,102875142656,52179035,52177486,2,909,scenario1
S1_reprodscen1_1,74000001,102875221248,28277516,28264674,2,909,scenario1
S1_reprodscen1_1,74000001,102993090816,23487436,23486069,1,911,scenario1
S1_reprodscen1_1,74000001,103050844672,23904847,23903255,1,912,scenario1
S1_reprodscen1_1,74000001,103220754176,23554258,23552901,1,913,scenario1
S1_reprodscen1_1,74000001,103443179264,55646267,55644643,2,914,scenario1
S1_reprodscen1_1,74000001,103443308544,28148535,28146955,1,915,scenario1
S1_reprodscen1_1,74000001,103624725760,48724779,48723414,2,916,scenario1
S1_reprodscen1_1,74000001,103624843520,25201484,25187868,2,916,scenario1
S1_reprodscen1_1,74000001,103802617088,27864837,27862154,1,918,scenario1
S1_reprodscen1_1,74000001,103881867520,24252322,24250779,1,919,scenario1
S1_reprodscen1_1,74000001,104098807808,26878345,26876947,1,920,scenario1
S1_reprodscen1_1,74000001,104237080320,23768513,23766940,1,921,scenario1
S1_reprodscen1_1,74000001,104390563584,53854544,53853186,2,922,scenario1
S1_reprodscen1_1,74000001,104390680832,28221617,28208707,2,922,scenario1
S1_reprodscen1_1,74000001,104514626048,77596554,77594985,3,924,scenario1
S1_reprodscen1_1,74000001,104514746368,53144087,53142760,3,924,scenario1
S1_reprodscen1_1,74000001,104514833152,29100522,29099623,3,924,scenario1
S1_reprodscen1_1,74000001,104850802688,49965782,49964399,2,927,scenario1
S1_reprodscen1_1,74000001,104850897152,26081827,26080563,1,928,scenario1
S1_reprodscen1_1,74000001,104995003648,24643997,24642417,1,929,scenario1
S1_reprodscen1_1,74000001,105166165504,26412728,26411109,1,930,scenario1
S1_reprodscen1_1,74000001,105290672384,26485638,26484097,1,931,scenario1
S1_reprodscen1_1,74000001,105436913664,48695111,48692363,2,932,scenario1
S1_reprodscen1_1,74000001,105437007360,23993934,23992553,2,932,scenario1
S1_reprodscen1_1,74000001,105528211968,52284314,52282970,2,934,scenario1
S1_reprodscen1_1,74000001,105528304128,24968572,24967247,2,934,scenario1
S1_reprodscen1_1,74000001,105591676928,24148106,24146691,1,936,scenario1
S1_reprodscen1_1,74000001,105818332672,23646419,23644811,1,937,scenario1
S1_reprodscen1_1,74000001,105885730816,24861971,24860386,1,938,scenario1
S1_reprodscen1_1,74000001,106168772352,23582076,23580692,1,939,scenario1
S1_reprodscen1_1,74000001,106217135872,25624415,25622338,0,940,scenario1
S1_reprodscen1_1,74000001,106314416128,48575456,48574109,2,941,scenario1
S1_reprodscen1_1,74000001,106314515456,25064480,25063057,2,941,scenario1
S1_reprodscen1_1,74000001,106379163392,23649541,23648178,1,943,scenario1
S1_reprodscen1_1,74000001,106481537536,23679758,23677016,1,944,scenario1
S1_reprodscen1_1,74000001,106510199296,27905315,27903980,1,945,scenario1
S1_reprodscen1_1,74000001,106585646080,26140261,26138652,1,946,scenario1
S1_reprodscen1_1,74000001,106811198720,23487622,23484829,1,947,scenario1
S1_reprodscen1_1,74000001,106873362688,25266866,25265330,1,948,scenario1
S1_reprodscen1_1,74000001,106963955968,23477412,23474619,1,949,scenario1
S1_reprodscen1_1,74000001,107219682816,25959019,25957339,1,950,scenario1
S1_reprodscen1_1,74000001,107272058112,27038455,27036894,1,951,scenario1
S1_reprodscen1_1,74000001,107372866560,23531111,23529699,1,952,scenario1
S1_reprodscen1_1,74000001,107414936064,23470816,23469426,1,953,scenario1
S1_reprodscen1_1,74000001,107465412864,24565926,24563209,1,954,scenario1
S1_reprodscen1_1,74000001,107509055232,23915324,23912542,1,955,scenario1
S1_reprodscen1_1,74000001,107594945024,23489873,23488515,1,956,scenario1
S1_reprodscen1_1,74000001,107685733888,26881374,26879828,1,957,scenario1
S1_reprodscen1_1,74000001,107807804160,23538503,23537083,1,958,scenario1
S1_reprodscen1_1,74000001,108059187712,60744111,60740901,2,959,scenario1
S1_reprodscen1_1,74000001,108059323136,28169210,28167167,2,959,scenario1
S1_reprodscen1_1,74000001,108102814976,28019243,28017537,1,961,scenario1
S1_reprodscen1_1,74000001,108208856320,23605195,23603782,1,962,scenario1
S1_reprodscen1_1,74000001,108272837888,51512406,51509540,2,963,scenario1
S1_reprodscen1_1,74000001,108272944128,27380309,27378893,2,963,scenario1
S1_reprodscen1_1,74000001,108318207744,23548012,23546469,1,965,scenario1
S1_reprodscen1_1,74000001,108416468992,24490513,24487714,1,966,scenario1
S1_reprodscen1_1,74000001,108634795776,23507316,23505942,1,967,scenario1
S1_reprodscen1_1,74000001,108684952832,23452458,23451038,1,968,scenario1
S1_reprodscen1_1,74000001,108802511872,23678643,23677207,1,969,scenario1
S1_reprodscen1_1,74000001,108990858496,23707574,23706180,1,970,scenario1
S1_reprodscen1_1,74000001,109042746880,27446916,27445448,1,971,scenario1
S1_reprodscen1_1,74000001,109245481216,101694792,101693318,4,972,scenario1
S1_reprodscen1_1,74000001,109245570560,75499856,75498613,4,972,scenario1
S1_reprodscen1_1,74000001,109245688320,50836481,50835334,4,972,scenario1
S1_reprodscen1_1,74000001,109245753600,24723512,24722665,4,972,scenario1
S1_reprodscen1_1,74000001,109291801344,24906279,24904583,1,976,scenario1
S1_reprodscen1_1,74000001,109404252672,25131209,25129601,1,977,scenario1
S1_reprodscen1_1,74000001,109635971840,50624307,50622808,2,978,scenario1
S1_reprodscen1_1,74000001,109636093184,26212112,26210735,2,978,scenario1
S1_reprodscen1_1,74000001,109899939584,105892525,105891121,4,980,scenario1
S1_reprodscen1_1,74000001,109900057600,78981297,78979801,4,980,scenario1
S1_reprodscen1_1,74000001,109900135936,51955520,51954531,4,980,scenario1
S1_reprodscen1_1,74000001,109900198144,25266558,25265692,4,980,scenario1
S1_reprodscen1_1,74000001,110013615872,30403517,30401935,1,984,scenario1
S1_reprodscen1_1,74000001,110042214400,23952052,23950410,1,985,scenario1
S1_reprodscen1_1,74000001,110247194624,23662318,23660941,1,986,scenario1
S1_reprodscen1_1,74000001,110322840576,58916713,58915095,2,987,scenario1
S1_reprodscen1_1,74000001,110322945280,30998295,30996991,2,987,scenario1
S1_reprodscen1_1,74000001,110379839232,32477673,32476040,1,989,scenario1
S1_reprodscen1_1,74000001,110468225536,23726558,23724974,1,990,scenario1
S1_reprodscen1_1,74000001,110664140800,25181306,25179830,1,991,scenario1
S1_reprodscen1_1,74000001,110833688832,26316528,26313757,1,992,scenario1
S1_reprodscen1_1,74000001,110878287104,23590518,23589139,1,993,scenario1
S1_reprodscen1_1,74000001,110955266816,54474124,54472611,2,994,scenario1
S1_reprodscen1_1,74000001,110955353088,30948843,30947598,2,994,scenario1
S1_reprodscen1_1,74000001,111176460032,49897579,49894805,2,996,scenario1
S1_reprodscen1_1,74000001,111176538368,24302535,24301226,2,996,scenario1
S1_reprodscen1_1,74000001,111238270976,52204637,52203112,2,998,scenario1
S1_reprodscen1_1,74000001,111238375424,28295844,28294561,2,998,scenario1
S1_reprodscen1_1,74000001,111294185984,50503054,50501631,2,1000,scenario1
S1_reprodscen1_1,74000001,111294290432,25203859,25202514,2,1000,scenario1
S1_reprodscen1_1,74000001,111503619328,54548723,54547233,2,1002,scenario1
S1_reprodscen1_1,74000001,111503724288,30009474,30008209,2,1002,scenario1
S1_reprodscen1_1,74000001,111999466752,30661500,30660096,1,1004,scenario1
S1_reprodscen1_1,74000001,112072476672,27438904,27437349,1,1005,scenario1
S1_reprodscen1_1,74000001,112129307904,23875872,23874322,1,1006,scenario1
S1_reprodscen1_1,74000001,112174022912,32348710,32347274,1,1007,scenario1
S1_reprodscen1_1,74000001,112208765184,25692637,25691074,1,1008,scenario1
S1_reprodscen1_1,74000001,112270959872,27736827,27735300,1,1009,scenario1
S1_reprodscen1_1,74000001,112310895616,23453453,23452139,1,1010,scenario1
S1_reprodscen1_1,74000001,112357415936,23674270,23671512,1,1011,scenario1
S1_reprodscen1_1,74000001,112409868032,23730951,23729405,1,1012,scenario1
S1_reprodscen1_1,74000001,112463890688,23554794,23553368,1,1013,scenario1
S1_reprodscen1_1,74000001,112554522880,23922406,23921036,1,1014,scenario1
S1_reprodscen1_1,74000001,112582145536,24257844,24256434,1,1015,scenario1
S1_reprodscen1_1,74000001,112671726336,29379238,29377615,0,1016,scenario1
S1_reprodscen1_1,74000001,112850557696,29174347,29172796,1,1017,scenario1
S1_reprodscen1_1,74000001,113171628544,23794584,23793110,1,1018,scenario1
S1_reprodscen1_1,74000001,113249518592,52477630,52476211,2,1019,scenario1
S1_reprodscen1_1,74000001,113249596416,25772568,25771346,2,1019,scenario1
S1_reprodscen1_1,74000001,113316486144,53764581,53763188,2,1021,scenario1
S1_reprodscen1_1,74000001,113316577024,26102496,26101110,2,1021,scenario1
S1_reprodscen1_1,74000001,113371369728,27356778,27354922,1,1023,scenario1
S1_reprodscen1_1,74000001,113494697472,49361858,49360509,2,1024,scenario1
S1_reprodscen1_1,74000001,113494775040,25433409,25432096,2,1024,scenario1
S1_reprodscen1_1,74000001,113587687936,80914173,80912788,3,1026,scenario1
S1_reprodscen1_1,74000001,113587766272,53572663,53571356,3,1026,scenario1
S1_reprodscen1_1,74000001,113587879168,26210055,26209000,3,1026,scenario1
S1_reprodscen1_1,74000001,113620743680,32141604,32139634,0,1029,scenario1
S1_reprodscen1_1,74000001,113829239808,23500090,23498698,1,1030,scenario1
S1_reprodscen1_1,74000001,113888753408,23716433,23714972,1,1031,scenario1
S1_reprodscen1_1,74000001,113950576640,24107299,24105483,1,1032,scenario1
