serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,24000001,8345156864,9708675,9705209,0,58,scenario1
S1_reprodscen1_1,24000001,8367695104,7911036,7909484,0,59,scenario1
S1_reprodscen1_1,24000001,8447392256,10387933,10381907,0,60,scenario1
S1_reprodscen1_1,24000001,8456506112,8910655,8909052,0,60,scenario1
S1_reprodscen1_1,24000001,8513235712,8649298,8645514,0,62,scenario1
S1_reprodscen1_1,24000001,8723760128,12896473,12892470,0,63,scenario1
S1_reprodscen1_1,24000001,8758996224,8161930,8160143,0,64,scenario1
S1_reprodscen1_1,24000001,8851391488,8276793,8273313,0,65,scenario1
S1_reprodscen1_1,24000001,8902642944,8044152,8040143,0,66,scenario1
S1_reprodscen1_1,24000001,9166215168,10305520,10300233,0,67,scenario1
S1_reprodscen1_1,24000001,9262057728,10083343,10077431,0,68,scenario1
S1_reprodscen1_1,24000001,9341357312,9018936,9016187,0,69,scenario1
S1_reprodscen1_1,24000001,9351242496,9700674,9698781,0,69,scenario1
S1_reprodscen1_1,24000001,9401485824,8685032,8682734,0,71,scenario1
S1_reprodscen1_1,24000001,9410435072,8776256,8774740,0,71,scenario1
S1_reprodscen1_1,24000001,9542319616,8044720,8042885,0,73,scenario1
S1_reprodscen1_1,24000001,9559524096,8082645,8080933,0,74,scenario1
S1_reprodscen1_1,24000001,9684208896,8173523,8171388,0,75,scenario1
S1_reprodscen1_1,24000001,9692898304,8541113,8538924,0,75,scenario1
S1_reprodscen1_1,24000001,9718358784,8092043,8090363,0,77,scenario1
S1_reprodscen1_1,24000001,9737671168,8225231,8223422,0,78,scenario1
S1_reprodscen1_1,24000001,9844038144,9110331,9108426,0,79,scenario1
S1_reprodscen1_1,24000001,9854240512,9393884,9392055,0,80,scenario1
S1_reprodscen1_1,24000001,9934640384,8254332,8252725,0,81,scenario1
S1_reprodscen1_1,24000001,10194846464,9073172,9069109,0,82,scenario1
S1_reprodscen1_1,24000001,10337819392,8805257,8802656,0,83,scenario1
S1_reprodscen1_1,24000001,10381671424,8535932,8532895,0,84,scenario1
S1_reprodscen1_1,24000001,10390495488,8672859,8670930,0,84,scenario1
S1_reprodscen1_1,24000001,10408269824,9716945,9714361,0,86,scenario1
S1_reprodscen1_1,24000001,10863327488,9274389,9270895,0,87,scenario1
S1_reprodscen1_1,24000001,10914234112,9151912,9149846,0,88,scenario1
S1_reprodscen1_1,24000001,11002371072,8730527,8728407,0,89,scenario1
S1_reprodscen1_1,24000001,11021727232,8802727,8800831,0,90,scenario1
S1_reprodscen1_1,24000001,11086684416,8387811,8386080,0,91,scenario1
S1_reprodscen1_1,24000001,11111879168,8598519,8596742,0,92,scenario1
S1_reprodscen1_1,24000001,11131131136,8484197,8482489,0,93,scenario1
S1_reprodscen1_1,24000001,11165180416,8362115,8360279,0,94,scenario1
S1_reprodscen1_1,24000001,11441206528,8075251,8072237,0,95,scenario1
S1_reprodscen1_1,24000001,11485204224,7900783,7899014,0,96,scenario1
S1_reprodscen1_1,24000001,11498871040,8235839,8234114,0,97,scenario1
S1_reprodscen1_1,24000001,11548203008,8286673,8284920,0,98,scenario1
S1_reprodscen1_1,24000001,11557331456,8994401,8992868,0,98,scenario1
S1_reprodscen1_1,24000001,11769606912,10177208,10173498,0,100,scenario1
S1_reprodscen1_1,24000001,11784549632,9974038,9971253,0,101,scenario1
S1_reprodscen1_1,24000001,11814337792,10429705,10424458,0,102,scenario1
S1_reprodscen1_1,24000001,11954558976,9217736,9214277,0,103,scenario1
S1_reprodscen1_1,24000001,12062126848,11535337,11532251,0,104,scenario1
S1_reprodscen1_1,24000001,12073425152,11130350,11127673,0,104,scenario1
S1_reprodscen1_1,24000001,12143029760,11070602,11067837,0,106,scenario1
S1_reprodscen1_1,24000001,12215119872,9900408,9897643,0,107,scenario1
S1_reprodscen1_1,24000001,12268531712,9032956,9030592,0,108,scenario1
S1_reprodscen1_1,24000001,12303656704,8904693,8902058,0,109,scenario1
S1_reprodscen1_1,24000001,12363254272,9346173,9343224,0,110,scenario1
S1_reprodscen1_1,24000001,12516712704,9503851,9499906,0,111,scenario1
S1_reprodscen1_1,24000001,12536508416,10008409,10006120,0,112,scenario1
S1_reprodscen1_1,24000001,12545002240,8347668,8344453,0,112,scenario1
S1_reprodscen1_1,24000001,12923158784,9074913,9072211,0,114,scenario1
S1_reprodscen1_1,24000001,12932086016,8773900,8771926,0,114,scenario1
S1_reprodscen1_1,24000001,12958615808,9307940,9305814,0,116,scenario1
S1_reprodscen1_1,24000001,12991674112,10136523,10134397,0,117,scenario1
S1_reprodscen1_1,24000001,13033930240,8075751,8073869,0,118,scenario1
S1_reprodscen1_1,24000001,13180226560,7868001,7866352,0,119,scenario1
S1_reprodscen1_1,24000001,13195600128,8021438,8019542,0,120,scenario1
S1_reprodscen1_1,24000001,13205270784,9487378,9485909,0,120,scenario1
S1_reprodscen1_1,24000001,13230926848,7912564,7910928,0,122,scenario1
S1_reprodscen1_1,24000001,13263781888,9510910,9508713,0,123,scenario1
S1_reprodscen1_1,24000001,13317750016,9209040,9206223,0,124,scenario1
S1_reprodscen1_1,24000001,13344908800,9169731,9167600,0,125,scenario1
S1_reprodscen1_1,24000001,13379686656,9861066,9858985,0,126,scenario1
S1_reprodscen1_1,24000001,13567001344,9808506,9806212,0,127,scenario1
S1_reprodscen1_1,24000001,13711894016,9387333,9384773,0,128,scenario1
S1_reprodscen1_1,24000001,13744182784,8509449,8507596,0,129,scenario1
S1_reprodscen1_1,24000001,13891731968,7864300,7862510,0,130,scenario1
S1_reprodscen1_1,24000001,13905179136,8944251,8942599,0,131,scenario1
S1_reprodscen1_1,24000001,13987402752,7945387,7943668,0,132,scenario1
S1_reprodscen1_1,24000001,14012577536,7842399,7840801,0,133,scenario1
S1_reprodscen1_1,24000001,14103573248,8603634,8601845,0,134,scenario1
S1_reprodscen1_1,24000001,14173563648,8415097,8413057,0,135,scenario1
S1_reprodscen1_1,24000001,14312647936,8251210,8248987,0,136,scenario1
S1_reprodscen1_1,24000001,14321509120,8713073,8711345,0,136,scenario1
S1_reprodscen1_1,24000001,14376553472,8760137,8757985,0,138,scenario1
S1_reprodscen1_1,24000001,14479307520,8163232,8159678,0,139,scenario1
S1_reprodscen1_1,24000001,14521136128,7984817,7982360,0,140,scenario1
S1_reprodscen1_1,24000001,14574102272,8564131,8560595,0,141,scenario1
S1_reprodscen1_1,24000001,14715812096,7973151,7969706,0,142,scenario1
S1_reprodscen1_1,24000001,14726180352,8383036,8380839,0,143,scenario1
S1_reprodscen1_1,24000001,14739333376,8351970,8349581,0,144,scenario1
S1_reprodscen1_1,24000001,14858601728,8238046,8235469,0,145,scenario1
S1_reprodscen1_1,24000001,14919667456,8007211,8005038,0,146,scenario1
S1_reprodscen1_1,24000001,14980592640,8642100,8640204,0,147,scenario1
S1_reprodscen1_1,24000001,15028614656,8527999,8525488,0,148,scenario1
S1_reprodscen1_1,24000001,15095065600,8570599,8567117,0,149,scenario1
S1_reprodscen1_1,24000001,15103196928,7979777,7977816,0,149,scenario1
S1_reprodscen1_1,24000001,15120215040,8314894,8312653,0,151,scenario1
S1_reprodscen1_1,24000001,15377347840,8054847,8052819,0,152,scenario1
S1_reprodscen1_1,24000001,15422437376,7845764,7844370,0,153,scenario1
S1_reprodscen1_1,24000001,15466712064,7783699,7781839,0,154,scenario1
S1_reprodscen1_1,24000001,15561968128,7809836,7808110,0,155,scenario1
S1_reprodscen1_1,24000001,15704563200,8054510,8052636,0,156,scenario1
S1_reprodscen1_1,24000001,15754704640,8045150,8043490,0,157,scenario1
S1_reprodscen1_1,24000001,15832558848,8496303,8494281,0,158,scenario1
S1_reprodscen1_1,24000001,15953270528,7880202,7878564,0,159,scenario1
S1_reprodscen1_1,24000001,16043750144,8207219,8205504,0,160,scenario1
S1_reprodscen1_1,24000001,16126598400,7858062,7856433,0,161,scenario1
S1_reprodscen1_1,24000001,16187728128,8820424,8805235,0,162,scenario1
S1_reprodscen1_1,24000001,16254975744,8785725,8783750,0,163,scenario1
S1_reprodscen1_1,24000001,16360795392,8379002,8376700,0,164,scenario1
S1_reprodscen1_1,24000001,16372042240,8365258,8363611,0,165,scenario1
S1_reprodscen1_1,24000001,16385293056,8434736,8432981,0,166,scenario1
S1_reprodscen1_1,24000001,16404454144,8402570,8400928,0,167,scenario1
S1_reprodscen1_1,24000001,16561227776,9812874,9810630,0,168,scenario1
S1_reprodscen1_1,24000001,16589448960,7852893,7851291,0,169,scenario1
S1_reprodscen1_1,24000001,16725829376,7842922,7840736,0,170,scenario1
S1_reprodscen1_1,24000001,16786112256,7834508,7832820,0,171,scenario1
S1_reprodscen1_1,24000001,16904124416,8500578,8498849,0,172,scenario1
S1_reprodscen1_1,24000001,16948620800,7871773,7870108,0,173,scenario1
S1_reprodscen1_1,24000001,17002126592,7995732,7992677,0,174,scenario1
S1_reprodscen1_1,24000001,17037100800,7791720,7789784,0,175,scenario1
S1_reprodscen1_1,24000001,17213293312,11760064,11758142,0,176,scenario1
S1_reprodscen1_1,24000001,17332171520,8106259,8102934,0,177,scenario1
S1_reprodscen1_1,24000001,17341568000,9256331,9254590,0,177,scenario1
S1_reprodscen1_1,24000001,17349724672,8033461,8032115,0,178,scenario1
S1_reprodscen1_1,24000001,17401290752,9756657,9754920,0,180,scenario1
S1_reprodscen1_1,24000001,17414932992,7982739,7979763,0,181,scenario1
S1_reprodscen1_1,24000001,17427945728,7873189,7871447,0,182,scenario1
S1_reprodscen1_1,24000001,17570544384,9358298,9356163,0,183,scenario1
S1_reprodscen1_1,24000001,17738654208,8159509,8157712,0,184,scenario1
S1_reprodscen1_1,24000001,17746825728,8043207,8041372,0,184,scenario1
S1_reprodscen1_1,24000001,17920747008,7906530,7904090,0,186,scenario1
S1_reprodscen1_1,24000001,17969024768,7933671,7931817,0,187,scenario1
S1_reprodscen1_1,24000001,17989239296,7879936,7878072,0,188,scenario1
S1_reprodscen1_1,24000001,18059091200,8290860,8288998,0,189,scenario1
S1_reprodscen1_1,24000001,18115002112,8028998,8027132,0,190,scenario1
S1_reprodscen1_1,24000001,18165280512,7968094,7965859,0,191,scenario1
S1_reprodscen1_1,24000001,18312189696,9476665,9474894,0,192,scenario1
S1_reprodscen1_1,24000001,18331971328,8000351,7998486,0,193,scenario1
S1_reprodscen1_1,24000001,18353307136,9182026,9179958,0,194,scenario1
S1_reprodscen1_1,24000001,18468282112,7933198,7931538,0,195,scenario1
S1_reprodscen1_1,24000001,18549461248,7913751,7912112,0,196,scenario1
S1_reprodscen1_1,24000001,18561350912,11764504,11763041,0,196,scenario1
S1_reprodscen1_1,24000001,18712826880,8814626,8812723,0,198,scenario1
S1_reprodscen1_1,24000001,18766306560,7877617,7875946,0,199,scenario1
S1_reprodscen1_1,24000001,18824220928,8510958,8509249,0,200,scenario1
S1_reprodscen1_1,24000001,18833489664,9147220,9145800,0,200,scenario1
S1_reprodscen1_1,24000001,18852823808,7831447,7829666,0,202,scenario1
S1_reprodscen1_1,24000001,18906403584,7949650,7946632,0,203,scenario1
S1_reprodscen1_1,24000001,19111494912,7894983,7893215,0,204,scenario1
S1_reprodscen1_1,24000001,19154381056,9478507,9476485,0,205,scenario1
S1_reprodscen1_1,24000001,19229214720,13128731,13126825,0,206,scenario1
S1_reprodscen1_1,24000001,19261814272,8260856,8258729,0,207,scenario1
S1_reprodscen1_1,24000001,19315755008,7937687,7934655,0,208,scenario1
S1_reprodscen1_1,24000001,19425544960,8378557,8375401,0,209,scenario1
S1_reprodscen1_1,24000001,19444609792,8358693,8356875,0,210,scenario1
S1_reprodscen1_1,24000001,19500834816,8260842,8258836,0,211,scenario1
S1_reprodscen1_1,24000001,19858789376,7812720,7810938,0,212,scenario1
S1_reprodscen1_1,24000001,19869710336,9692211,9690487,0,213,scenario1
S1_reprodscen1_1,24000001,19898316032,8025977,8024183,0,214,scenario1
S1_reprodscen1_1,24000001,19908810496,10361909,10360475,0,214,scenario1
S1_reprodscen1_1,24000001,19947643392,7762989,7761326,0,216,scenario1
S1_reprodscen1_1,24000001,20015491328,8251868,8249996,0,217,scenario1
S1_reprodscen1_1,24000001,20076859904,8199517,8197612,0,218,scenario1
S1_reprodscen1_1,24000001,20085690112,8701490,8700128,0,218,scenario1
S1_reprodscen1_1,24000001,20095802368,10012395,10011070,0,219,scenario1
S1_reprodscen1_1,24000001,20224002560,7803921,7802338,0,221,scenario1
S1_reprodscen1_1,24000001,20329336576,7920003,7918209,0,222,scenario1
S1_reprodscen1_1,24000001,20364852992,12018460,12016632,0,223,scenario1
S1_reprodscen1_1,24000001,20435345152,8097531,8094449,0,224,scenario1
S1_reprodscen1_1,24000001,20578312192,8794321,8791152,0,225,scenario1
S1_reprodscen1_1,24000001,20814947072,7920462,7916183,0,226,scenario1
S1_reprodscen1_1,24000001,20875941120,8029245,8027310,0,227,scenario1
S1_reprodscen1_1,24000001,20885235456,9064434,9062654,0,228,scenario1
S1_reprodscen1_1,24000001,20934887936,8668552,8666732,0,229,scenario1
S1_reprodscen1_1,24000001,20962276864,8013589,8010446,0,230,scenario1
S1_reprodscen1_1,24000001,20993173760,8793743,8791628,0,231,scenario1
S1_reprodscen1_1,24000001,21002797312,8456771,8454878,0,232,scenario1
S1_reprodscen1_1,24000001,21012021760,9093301,9091500,0,232,scenario1
S1_reprodscen1_1,24000001,21023916288,9037611,9035565,0,234,scenario1
S1_reprodscen1_1,24000001,21087990272,7822060,7820720,0,235,scenario1
S1_reprodscen1_1,24000001,21098100480,9490403,9488707,0,236,scenario1
S1_reprodscen1_1,24000001,21277324032,8291674,8289948,0,237,scenario1
S1_reprodscen1_1,24000001,21380185856,8013079,8011436,0,238,scenario1
S1_reprodscen1_1,24000001,21588550912,7991291,7989618,0,239,scenario1
S1_reprodscen1_1,24000001,21724954368,10197191,10191768,0,240,scenario1
S1_reprodscen1_1,24000001,21916793088,9467917,9462880,0,241,scenario1
S1_reprodscen1_1,24000001,22084246272,7837227,7834140,0,242,scenario1
S1_reprodscen1_1,24000001,22101070592,8280029,8278377,0,243,scenario1
S1_reprodscen1_1,24000001,22109861888,8640978,8639442,0,243,scenario1
S1_reprodscen1_1,24000001,22117800704,7844151,7842884,0,244,scenario1
S1_reprodscen1_1,24000001,22247418624,7813314,7811661,0,246,scenario1
S1_reprodscen1_1,24000001,22325070592,8126357,8124481,0,247,scenario1
S1_reprodscen1_1,24000001,22356429824,8222182,8219150,0,248,scenario1
S1_reprodscen1_1,24000001,22370104320,8647603,8645791,0,249,scenario1
S1_reprodscen1_1,24000001,22476342272,8597405,8595670,0,250,scenario1
S1_reprodscen1_1,24000001,22547924992,7896351,7894744,0,251,scenario1
S1_reprodscen1_1,24000001,22570708224,9466956,9464608,0,252,scenario1
S1_reprodscen1_1,24000001,22593508096,7792909,7791525,0,253,scenario1
S1_reprodscen1_1,24000001,22845221632,8397363,8393790,0,254,scenario1
S1_reprodscen1_1,24000001,22869990912,7878015,7876300,0,255,scenario1
S1_reprodscen1_1,24000001,22933333504,7800417,7799092,0,256,scenario1
S1_reprodscen1_1,24000001,23088811776,8059051,8045374,0,257,scenario1
S1_reprodscen1_1,24000001,23116809984,8658629,8656663,0,258,scenario1
S1_reprodscen1_1,24000001,23137403648,8181882,8179869,0,259,scenario1
S1_reprodscen1_1,24000001,23145992192,8479363,8477920,0,259,scenario1
S1_reprodscen1_1,24000001,23260708608,7825688,7823829,0,261,scenario1
S1_reprodscen1_1,24000001,23291099392,7819390,7817716,0,262,scenario1
S1_reprodscen1_1,24000001,23313337344,7812361,7810684,0,263,scenario1
S1_reprodscen1_1,24000001,23415632640,7839030,7837435,0,264,scenario1
S1_reprodscen1_1,24000001,23519289088,8078535,8076610,0,265,scenario1
S1_reprodscen1_1,24000001,23550227712,7835531,7834136,0,266,scenario1
S1_reprodscen1_1,24000001,23562893824,8280501,8278931,0,267,scenario1
S1_reprodscen1_1,24000001,23802837504,7906320,7904671,0,268,scenario1
S1_reprodscen1_1,24000001,23827926272,8493515,8489777,0,269,scenario1
S1_reprodscen1_1,24000001,23857436928,7844031,7842386,0,270,scenario1
S1_reprodscen1_1,24000001,23941564928,7801638,7800285,0,271,scenario1
S1_reprodscen1_1,24000001,23971938048,7899436,7896395,0,272,scenario1
S1_reprodscen1_1,24000001,24195263744,9043937,9042556,0,273,scenario1
S1_reprodscen1_1,24000001,24244525056,7897001,7895328,0,274,scenario1
S1_reprodscen1_1,24000001,24338252544,8271638,8269742,0,275,scenario1
S1_reprodscen1_1,24000001,24346922496,7838319,7836496,0,276,scenario1
S1_reprodscen1_1,24000001,24357851904,10805942,10804587,0,276,scenario1
S1_reprodscen1_1,24000001,24370248960,8563791,8560665,0,278,scenario1
S1_reprodscen1_1,24000001,24415956992,7860551,7859245,0,279,scenario1
S1_reprodscen1_1,24000001,24515442176,8074948,8071911,0,280,scenario1
S1_reprodscen1_1,24000001,24594685440,7893348,7891724,0,281,scenario1
S1_reprodscen1_1,24000001,24856943360,8885165,8883457,0,282,scenario1
S1_reprodscen1_1,24000001,24981058304,7831956,7830367,0,283,scenario1
S1_reprodscen1_1,24000001,24998427392,8855494,8853755,0,284,scenario1
S1_reprodscen1_1,24000001,25007465216,8886052,8884586,0,284,scenario1
S1_reprodscen1_1,24000001,25039562496,9355528,9353868,0,286,scenario1
S1_reprodscen1_1,24000001,25048114176,8422079,8420554,0,286,scenario1
S1_reprodscen1_1,24000001,25232393472,9457846,9456395,0,288,scenario1
S1_reprodscen1_1,24000001,25249494016,8280688,8279056,0,289,scenario1
S1_reprodscen1_1,24000001,25287695872,8184067,8182117,0,290,scenario1
S1_reprodscen1_1,24000001,25300067840,9388045,9385081,0,291,scenario1
S1_reprodscen1_1,24000001,25480225792,8382401,8380538,0,292,scenario1
S1_reprodscen1_1,24000001,25505763840,8426060,8423041,0,293,scenario1
S1_reprodscen1_1,24000001,25536601856,7942334,7939310,0,294,scenario1
S1_reprodscen1_1,24000001,25554729728,7852708,7851115,0,295,scenario1
S1_reprodscen1_1,24000001,25758036736,7827136,7825767,0,296,scenario1
S1_reprodscen1_1,24000001,25775711488,8115657,8113806,0,297,scenario1
S1_reprodscen1_1,24000001,25785698048,9861772,9860053,0,297,scenario1
S1_reprodscen1_1,24000001,25893809152,8115420,8113787,0,299,scenario1
S1_reprodscen1_1,24000001,25968798720,8744357,8742872,0,300,scenario1
S1_reprodscen1_1,24000001,26028671232,9405385,9403450,0,301,scenario1
S1_reprodscen1_1,24000001,26068317184,9553614,9550585,0,302,scenario1
S1_reprodscen1_1,24000001,26133091584,8031106,8029381,0,303,scenario1
S1_reprodscen1_1,24000001,26243398912,7962975,7959929,0,304,scenario1
S1_reprodscen1_1,24000001,26349714176,7887342,7884306,0,305,scenario1
S1_reprodscen1_1,24000001,26398588672,8585979,8584033,0,306,scenario1
S1_reprodscen1_1,24000001,26411843584,8752999,8750962,0,307,scenario1
S1_reprodscen1_1,24000001,26488718848,8000797,7997789,0,308,scenario1
S1_reprodscen1_1,24000001,26585243648,8425137,8423786,0,309,scenario1
S1_reprodscen1_1,24000001,26857839360,8552038,8548842,0,310,scenario1
S1_reprodscen1_1,24000001,27028365312,7789175,7787771,0,311,scenario1
S1_reprodscen1_1,24000001,27089615104,7797156,7795756,0,312,scenario1
S1_reprodscen1_1,24000001,27102183424,8088622,8085648,0,313,scenario1
S1_reprodscen1_1,24000001,27206278400,7797713,7796363,0,314,scenario1
S1_reprodscen1_1,24000001,27217440000,10614099,10612327,0,315,scenario1
S1_reprodscen1_1,24000001,27315869184,7832592,7831246,0,316,scenario1
S1_reprodscen1_1,24000001,27416905728,9617063,9615732,0,317,scenario1
S1_reprodscen1_1,24000001,27481045248,8520548,8518621,0,318,scenario1
S1_reprodscen1_1,24000001,27489556480,8381685,8380054,0,318,scenario1
S1_reprodscen1_1,24000001,27500384256,10715402,10714132,0,319,scenario1
S1_reprodscen1_1,24000001,27576783872,9516508,9513423,0,321,scenario1
S1_reprodscen1_1,24000001,27614620416,7812633,7810959,0,322,scenario1
S1_reprodscen1_1,24000001,27626761984,8888481,8886793,0,323,scenario1
S1_reprodscen1_1,24000001,27887708160,9415225,9413405,0,324,scenario1
S1_reprodscen1_1,24000001,27931477504,7832675,7831305,0,325,scenario1
S1_reprodscen1_1,24000001,27953726208,7829046,7827320,0,326,scenario1
S1_reprodscen1_1,24000001,28042913536,7798165,7796774,0,327,scenario1
S1_reprodscen1_1,24000001,28092970240,8440207,8438238,0,328,scenario1
S1_reprodscen1_1,24000001,28137606656,7922589,7920797,0,329,scenario1
S1_reprodscen1_1,24000001,28314826752,7833754,7832403,0,330,scenario1
S1_reprodscen1_1,24000001,28361104128,7799932,7798531,0,331,scenario1
S1_reprodscen1_1,24000001,28376742912,8007138,8005438,0,332,scenario1
S1_reprodscen1_1,24000001,28387904000,7866192,7864529,0,333,scenario1
S1_reprodscen1_1,24000001,28472432384,8142769,8141412,0,334,scenario1
S1_reprodscen1_1,24000001,28517752832,10251005,10248780,0,335,scenario1
S1_reprodscen1_1,24000001,28613086464,8212265,8210184,0,336,scenario1
S1_reprodscen1_1,24000001,28640125184,8175221,8173046,0,337,scenario1
S1_reprodscen1_1,24000001,28781199616,7886052,7884116,0,338,scenario1
S1_reprodscen1_1,24000001,28972703744,7972911,7971222,0,339,scenario1
S1_reprodscen1_1,24000001,29056918528,8035191,8021815,0,340,scenario1
S1_reprodscen1_1,24000001,29067310336,10261191,10259796,0,340,scenario1
S1_reprodscen1_1,24000001,29256259840,7785902,7784128,0,342,scenario1
S1_reprodscen1_1,24000001,29277615360,7974978,7971852,0,343,scenario1
S1_reprodscen1_1,24000001,29324960000,7799315,7797971,0,344,scenario1
S1_reprodscen1_1,24000001,29362066176,8677455,8675528,0,345,scenario1
S1_reprodscen1_1,24000001,29414183424,8454039,8452341,0,346,scenario1
S1_reprodscen1_1,24000001,29425864704,8182537,8180812,0,347,scenario1
S1_reprodscen1_1,24000001,29520977920,7840843,7839513,0,348,scenario1
S1_reprodscen1_1,24000001,29572583168,9202272,9199445,0,349,scenario1
S1_reprodscen1_1,24000001,29637898496,8235723,8233856,0,350,scenario1
S1_reprodscen1_1,24000001,29847987456,9002467,8999484,0,351,scenario1
S1_reprodscen1_1,24000001,29952479232,9426336,9424295,0,352,scenario1
S1_reprodscen1_1,24000001,29963410432,10818819,10817373,0,352,scenario1
S1_reprodscen1_1,24000001,30021801728,7939963,7938197,0,354,scenario1
S1_reprodscen1_1,24000001,30085144064,8103864,8100682,0,355,scenario1
S1_reprodscen1_1,24000001,30136881664,8620766,8618584,0,356,scenario1
S1_reprodscen1_1,24000001,30152038656,9538066,9535751,0,357,scenario1
S1_reprodscen1_1,24000001,30271668480,7915993,7914370,0,358,scenario1
S1_reprodscen1_1,24000001,30373024256,7828817,7827463,0,359,scenario1
S1_reprodscen1_1,24000001,30430290944,7856036,7854337,0,360,scenario1
S1_reprodscen1_1,24000001,30506291456,8517926,8516285,0,361,scenario1
S1_reprodscen1_1,24000001,30525616384,9531332,9529316,0,362,scenario1
S1_reprodscen1_1,24000001,30618610432,8256505,8254451,0,363,scenario1
S1_reprodscen1_1,24000001,30779419136,7901129,7899536,0,364,scenario1
S1_reprodscen1_1,24000001,30813149696,8309516,8307855,0,365,scenario1
