serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,50000001,75403103744,18256926,18254020,1,749,scenario1
S1_reprodscen1_3,50000001,75759742720,38665422,38664151,2,750,scenario1
S1_reprodscen1_3,50000001,75759821056,17128681,17127587,2,750,scenario1
S1_reprodscen1_3,50000001,75938192896,17321988,17320562,1,752,scenario1
S1_reprodscen1_3,50000001,75977808896,18764273,18762668,1,753,scenario1
S1_reprodscen1_3,50000001,76241538304,16124128,16122842,1,754,scenario1
S1_reprodscen1_3,50000001,76406632960,16957042,16955481,1,755,scenario1
S1_reprodscen1_3,50000001,76646210048,16257069,16255583,1,756,scenario1
S1_reprodscen1_3,50000001,76880241920,16010076,16008700,1,757,scenario1
S1_reprodscen1_3,50000001,76933424384,15999187,15997830,1,758,scenario1
S1_reprodscen1_3,50000001,77109201664,18225408,18224012,1,759,scenario1
S1_reprodscen1_3,50000001,77154586624,19343585,19342187,1,760,scenario1
S1_reprodscen1_3,50000001,77538449664,15968865,15967571,1,761,scenario1
S1_reprodscen1_3,50000001,78204425728,17654817,17653531,1,762,scenario1
S1_reprodscen1_3,50000001,78329936896,16049741,16048301,1,763,scenario1
S1_reprodscen1_3,50000001,78357003008,16628675,16625896,1,764,scenario1
S1_reprodscen1_3,50000001,78460665088,16235023,16233399,1,765,scenario1
S1_reprodscen1_3,50000001,78515142656,17419736,17418220,1,766,scenario1
S1_reprodscen1_3,50000001,79020441856,18210322,18208815,1,767,scenario1
S1_reprodscen1_3,50000001,79218367744,16802602,16801099,1,768,scenario1
S1_reprodscen1_3,50000001,79506984704,16052895,16051620,1,769,scenario1
S1_reprodscen1_3,50000001,79683718400,16461864,16460474,1,770,scenario1
S1_reprodscen1_3,50000001,79724867584,17417671,17416279,1,771,scenario1
S1_reprodscen1_3,50000001,79899920640,16101147,16099833,1,772,scenario1
S1_reprodscen1_3,50000001,80319352320,18281696,18280351,1,773,scenario1
S1_reprodscen1_3,50000001,80469032704,20829729,20826555,1,774,scenario1
S1_reprodscen1_3,50000001,80552826624,17250988,17248072,1,775,scenario1
S1_reprodscen1_3,50000001,80751318528,17492615,17491112,1,776,scenario1
S1_reprodscen1_3,50000001,80954664448,16582087,16580761,1,777,scenario1
S1_reprodscen1_3,50000001,81156251392,15949383,15948095,1,778,scenario1
S1_reprodscen1_3,50000001,81333836288,16169469,16166796,1,779,scenario1
S1_reprodscen1_3,50000001,81511610368,15954371,15953023,1,780,scenario1
S1_reprodscen1_3,50000001,81613239040,16166754,16163983,1,781,scenario1
S1_reprodscen1_3,50000001,81953424128,16117432,16115934,1,782,scenario1
S1_reprodscen1_3,50000001,82103727104,37049126,37046375,2,783,scenario1
S1_reprodscen1_3,50000001,82103830784,19084222,19083135,2,783,scenario1
S1_reprodscen1_3,50000001,82262002944,18662166,18660688,1,785,scenario1
S1_reprodscen1_3,50000001,82739588864,15950708,15949346,1,786,scenario1
S1_reprodscen1_3,50000001,82895463424,17333504,17332164,1,787,scenario1
S1_reprodscen1_3,50000001,82980987904,16721589,16708206,1,788,scenario1
S1_reprodscen1_3,50000001,83171851264,16268994,16267412,1,789,scenario1
S1_reprodscen1_3,50000001,83418248704,18337655,18336206,1,790,scenario1
S1_reprodscen1_3,50000001,83493378816,16264392,16252349,1,791,scenario1
S1_reprodscen1_3,50000001,84116910336,36416741,36415277,2,792,scenario1
S1_reprodscen1_3,50000001,84117011968,18479622,18478439,2,792,scenario1
S1_reprodscen1_3,50000001,84188296704,17191194,17189758,1,794,scenario1
S1_reprodscen1_3,50000001,84324713472,16406051,16404590,1,795,scenario1
S1_reprodscen1_3,50000001,84344102144,17491311,17489714,1,796,scenario1
S1_reprodscen1_3,50000001,84914055680,16033727,16032372,1,797,scenario1
S1_reprodscen1_3,50000001,84981114880,15949790,15948500,1,798,scenario1
S1_reprodscen1_3,50000001,85229590016,17056912,17055593,1,799,scenario1
S1_reprodscen1_3,50000001,85464043520,16132335,16131009,1,800,scenario1
S1_reprodscen1_3,50000001,85510832128,16581091,16579751,1,801,scenario1
S1_reprodscen1_3,50000001,86202829056,19441797,19440227,1,802,scenario1
S1_reprodscen1_3,50000001,86245622528,15953901,15952560,1,803,scenario1
S1_reprodscen1_3,50000001,86282638080,18520367,18518798,1,804,scenario1
S1_reprodscen1_3,50000001,86432080384,16921722,16920622,1,805,scenario1
S1_reprodscen1_3,50000001,86432194816,33884658,33883137,1,806,scenario1
S1_reprodscen1_3,50000001,86990032640,18126960,18125581,1,807,scenario1
S1_reprodscen1_3,50000001,87331149568,15950342,15949024,1,808,scenario1
S1_reprodscen1_3,50000001,87361435648,15962782,15961420,1,809,scenario1
S1_reprodscen1_3,50000001,87394724352,16010081,16008750,1,810,scenario1
S1_reprodscen1_3,50000001,87617746432,16672876,16671435,1,811,scenario1
S1_reprodscen1_3,50000001,87976310528,16948190,16946518,1,812,scenario1
S1_reprodscen1_3,50000001,88058059264,17396804,17395453,1,813,scenario1
S1_reprodscen1_3,50000001,88132179200,36261574,36260303,2,814,scenario1
S1_reprodscen1_3,50000001,88132257792,17071562,17070497,2,814,scenario1
S1_reprodscen1_3,50000001,88353991168,17615529,17613935,1,816,scenario1
S1_reprodscen1_3,50000001,88937193472,20441695,20440372,1,817,scenario1
S1_reprodscen1_3,50000001,89050092288,16023600,16022260,1,818,scenario1
S1_reprodscen1_3,50000001,89120637952,18327055,18325582,1,819,scenario1
S1_reprodscen1_3,50000001,89518566656,15989700,15988371,1,820,scenario1
S1_reprodscen1_3,50000001,89758613504,19863721,19862103,1,821,scenario1
S1_reprodscen1_3,50000001,89892868864,17788850,17787166,1,822,scenario1
S1_reprodscen1_3,50000001,90332511488,16136831,16135500,1,823,scenario1
S1_reprodscen1_3,50000001,90397202176,17597839,17596530,1,824,scenario1
S1_reprodscen1_3,50000001,90665987328,16022181,16020831,1,825,scenario1
S1_reprodscen1_3,50000001,90782947584,18708721,18707386,1,826,scenario1
S1_reprodscen1_3,50000001,90990186496,16548651,16547255,1,827,scenario1
S1_reprodscen1_3,50000001,91390073088,16158584,16157295,1,828,scenario1
S1_reprodscen1_3,50000001,91445430016,19421850,19420233,1,829,scenario1
S1_reprodscen1_3,50000001,91487384576,16069655,16068334,1,830,scenario1
S1_reprodscen1_3,50000001,91632167936,17389784,17388307,1,831,scenario1
S1_reprodscen1_3,50000001,91991417856,16437476,16435973,1,832,scenario1
S1_reprodscen1_3,50000001,92027214848,17059914,17058332,1,833,scenario1
S1_reprodscen1_3,50000001,92409541888,16002875,16001595,1,834,scenario1
S1_reprodscen1_3,50000001,92469768704,16991219,16989879,1,835,scenario1
S1_reprodscen1_3,50000001,92588589824,17513818,17512405,1,836,scenario1
S1_reprodscen1_3,50000001,92769530368,16297516,16296000,1,837,scenario1
S1_reprodscen1_3,50000001,92926162432,16730522,16728840,1,838,scenario1
S1_reprodscen1_3,50000001,92946740224,20416733,20415638,1,839,scenario1
S1_reprodscen1_3,50000001,93324306176,16358355,16355724,1,840,scenario1
S1_reprodscen1_3,50000001,93419120384,17863617,17862283,1,841,scenario1
S1_reprodscen1_3,50000001,93505935872,16246362,16244966,1,842,scenario1
S1_reprodscen1_3,50000001,93553111808,16280781,16279266,1,843,scenario1
S1_reprodscen1_3,50000001,94071383040,17270903,17269565,1,844,scenario1
S1_reprodscen1_3,50000001,94487548416,16206175,16204532,1,845,scenario1
S1_reprodscen1_3,50000001,94515248640,18532023,18530478,1,846,scenario1
S1_reprodscen1_3,50000001,94554033152,18882425,18880983,1,847,scenario1
S1_reprodscen1_3,50000001,94638586624,17283791,17282090,1,848,scenario1
S1_reprodscen1_3,50000001,94771697920,15965905,15964639,1,849,scenario1
S1_reprodscen1_3,50000001,95116407296,16518484,16516912,1,850,scenario1
S1_reprodscen1_3,50000001,95328788736,18556188,18554419,1,851,scenario1
S1_reprodscen1_3,50000001,95443882752,17472082,17470476,1,852,scenario1
S1_reprodscen1_3,50000001,95673754368,34968734,34967393,2,853,scenario1
S1_reprodscen1_3,50000001,95673855488,16661147,16660012,2,853,scenario1
S1_reprodscen1_3,50000001,95786604288,17518462,17516896,1,855,scenario1
S1_reprodscen1_3,50000001,95939542784,18054863,18053229,1,856,scenario1
S1_reprodscen1_3,50000001,96152906240,21075794,21074414,1,857,scenario1
S1_reprodscen1_3,50000001,96198308608,16172387,16171031,1,858,scenario1
S1_reprodscen1_3,50000001,96628999424,16908643,16907381,2,859,scenario1
S1_reprodscen1_3,50000001,96629124864,54491263,54489709,2,860,scenario1
S1_reprodscen1_3,50000001,96629184512,35195980,35194822,2,860,scenario1
S1_reprodscen1_3,50000001,96763435264,16155744,16154384,1,862,scenario1
S1_reprodscen1_3,50000001,96949204224,17632269,17630644,1,863,scenario1
S1_reprodscen1_3,50000001,97153199360,18428368,18426782,1,864,scenario1
S1_reprodscen1_3,50000001,97287496704,16303710,16302349,1,865,scenario1
S1_reprodscen1_3,50000001,97417709312,16467981,16466458,1,866,scenario1
S1_reprodscen1_3,50000001,97476571904,15935582,15934156,1,867,scenario1
S1_reprodscen1_3,50000001,97749604096,36871814,36870277,2,868,scenario1
S1_reprodscen1_3,50000001,97749691392,20039890,20038771,2,868,scenario1
S1_reprodscen1_3,50000001,97903375616,15970500,15969041,1,870,scenario1
S1_reprodscen1_3,50000001,97996223488,17371346,17368539,1,871,scenario1
S1_reprodscen1_3,50000001,98064589568,17687494,17684625,1,872,scenario1
S1_reprodscen1_3,50000001,98300386048,18315690,18314008,1,873,scenario1
S1_reprodscen1_3,50000001,98457351168,15982349,15980860,1,874,scenario1
S1_reprodscen1_3,50000001,98609787904,16023382,16022033,1,875,scenario1
S1_reprodscen1_3,50000001,98640774144,17775077,17773733,1,876,scenario1
S1_reprodscen1_3,50000001,98900263936,16038995,16037648,1,877,scenario1
S1_reprodscen1_3,50000001,98987364864,19851355,19849617,1,878,scenario1
S1_reprodscen1_3,50000001,99334879232,17138831,17137567,1,879,scenario1
S1_reprodscen1_3,50000001,99421365760,19373834,19372102,1,880,scenario1
S1_reprodscen1_3,50000001,99498371328,17129413,17127614,1,881,scenario1
S1_reprodscen1_3,50000001,99696957952,21211298,21208572,1,882,scenario1
S1_reprodscen1_3,50000001,99748858880,17904526,17901689,1,883,scenario1
S1_reprodscen1_3,50000001,100001084160,17774133,17772452,1,884,scenario1
S1_reprodscen1_3,50000001,100190668800,17477842,17477085,2,885,scenario1
S1_reprodscen1_3,50000001,100190740992,54179360,54178044,2,886,scenario1
S1_reprodscen1_3,50000001,100190807040,35248293,35247391,2,886,scenario1
S1_reprodscen1_3,50000001,100480731648,16025209,16023828,0,888,scenario1
S1_reprodscen1_3,50000001,100561392128,16340120,16338559,1,889,scenario1
S1_reprodscen1_3,50000001,100714483968,20167529,20166199,1,890,scenario1
S1_reprodscen1_3,50000001,100735012608,16252651,16249995,1,891,scenario1
S1_reprodscen1_3,50000001,100949245952,15845474,15844597,1,892,scenario1
S1_reprodscen1_3,50000001,100949330176,33494031,33492601,1,893,scenario1
S1_reprodscen1_3,50000001,101017083904,16416855,16414111,1,894,scenario1
S1_reprodscen1_3,50000001,101260685056,18025295,18023550,1,895,scenario1
S1_reprodscen1_3,50000001,101405452544,17419158,17417628,1,896,scenario1
S1_reprodscen1_3,50000001,101463881984,18582308,18580734,1,897,scenario1
S1_reprodscen1_3,50000001,101588209664,16771235,16769780,1,898,scenario1
S1_reprodscen1_3,50000001,101766868736,15994338,15993069,1,899,scenario1
S1_reprodscen1_3,50000001,101935816192,16675208,16673884,1,900,scenario1
S1_reprodscen1_3,50000001,101979469312,16892492,16890974,1,901,scenario1
S1_reprodscen1_3,50000001,102040524800,17642269,17640929,1,902,scenario1
S1_reprodscen1_3,50000001,102071108096,16046033,16044524,1,903,scenario1
S1_reprodscen1_3,50000001,102100655872,16139335,16138007,1,904,scenario1
S1_reprodscen1_3,50000001,102263088896,17263298,17261931,1,905,scenario1
S1_reprodscen1_3,50000001,102317674752,37896862,37895291,2,906,scenario1
S1_reprodscen1_3,50000001,102317740800,17420642,17419369,2,906,scenario1
S1_reprodscen1_3,50000001,102453965312,18499992,18498602,1,908,scenario1
S1_reprodscen1_3,50000001,102971226368,16216513,16213795,1,909,scenario1
S1_reprodscen1_3,50000001,102992138240,18264921,18263502,1,910,scenario1
S1_reprodscen1_3,50000001,103117095680,15948499,15947161,1,911,scenario1
S1_reprodscen1_3,50000001,103178746368,20187177,20185712,1,912,scenario1
S1_reprodscen1_3,50000001,103346425856,17582482,17580933,1,913,scenario1
S1_reprodscen1_3,50000001,103554153216,35220773,35219203,2,914,scenario1
S1_reprodscen1_3,50000001,103554215936,17148827,17147768,2,914,scenario1
S1_reprodscen1_3,50000001,103744747264,37204577,37203204,2,916,scenario1
S1_reprodscen1_3,50000001,103744808960,21043937,21042778,2,916,scenario1
S1_reprodscen1_3,50000001,103922137088,16081768,16080305,1,918,scenario1
S1_reprodscen1_3,50000001,104005550336,16137458,16136135,1,919,scenario1
S1_reprodscen1_3,50000001,104221657088,18038986,18037392,1,920,scenario1
S1_reprodscen1_3,50000001,104365586432,20575339,20573938,1,921,scenario1
S1_reprodscen1_3,50000001,104502665984,34407204,34405731,2,922,scenario1
S1_reprodscen1_3,50000001,104502741504,16613897,16612747,2,922,scenario1
S1_reprodscen1_3,50000001,104605330432,36561247,36559836,2,924,scenario1
S1_reprodscen1_3,50000001,104605392896,17790055,17789016,2,924,scenario1
S1_reprodscen1_3,50000001,104631479040,18333160,18331707,1,926,scenario1
S1_reprodscen1_3,50000001,104970649344,38295418,38293709,2,927,scenario1
S1_reprodscen1_3,50000001,104970725376,19366617,19365296,2,927,scenario1
S1_reprodscen1_3,50000001,105118812672,16936840,16935159,1,929,scenario1
S1_reprodscen1_3,50000001,105287325952,16007739,16006382,1,930,scenario1
S1_reprodscen1_3,50000001,105414033920,18425550,18424123,1,931,scenario1
S1_reprodscen1_3,50000001,105535842560,15985548,15982843,1,932,scenario1
S1_reprodscen1_3,50000001,105560017152,19086514,19084714,1,933,scenario1
S1_reprodscen1_3,50000001,105627922176,20462863,20461319,1,934,scenario1
S1_reprodscen1_3,50000001,105650383616,18901018,18899508,1,935,scenario1
S1_reprodscen1_3,50000001,105715281664,16346271,16344846,1,936,scenario1
S1_reprodscen1_3,50000001,105942821632,16488498,16485691,1,937,scenario1
S1_reprodscen1_3,50000001,106009671680,17078550,17077047,1,938,scenario1
S1_reprodscen1_3,50000001,106292952832,16103694,16102406,1,939,scenario1
S1_reprodscen1_3,50000001,106341239552,18022479,18020853,1,940,scenario1
S1_reprodscen1_3,50000001,106432963328,35454098,35452484,2,941,scenario1
S1_reprodscen1_3,50000001,106433043968,18347946,18346678,2,941,scenario1
S1_reprodscen1_3,50000001,106505168896,17967665,17964793,1,943,scenario1
S1_reprodscen1_3,50000001,106605687296,16365811,16364222,1,944,scenario1
S1_reprodscen1_3,50000001,106629520128,15880383,15878937,1,945,scenario1
S1_reprodscen1_3,50000001,106707056384,16000528,15999213,1,946,scenario1
S1_reprodscen1_3,50000001,106937454080,18056581,18055043,1,947,scenario1
S1_reprodscen1_3,50000001,106995987968,16196983,16195569,1,948,scenario1
S1_reprodscen1_3,50000001,107090944768,18962562,18961060,1,949,scenario1
S1_reprodscen1_3,50000001,107343565056,18305042,18303410,1,950,scenario1
S1_reprodscen1_3,50000001,107396006144,19266848,19265489,1,951,scenario1
S1_reprodscen1_3,50000001,107500094976,19085597,19083781,1,952,scenario1
S1_reprodscen1_3,50000001,107541404928,17980993,17979060,0,953,scenario1
S1_reprodscen1_3,50000001,107589543168,16746130,16744496,1,954,scenario1
S1_reprodscen1_3,50000001,107635113216,18106016,18104487,1,955,scenario1
S1_reprodscen1_3,50000001,107723139840,19655400,19652637,1,956,scenario1
S1_reprodscen1_3,50000001,107809384448,18570958,18569498,1,957,scenario1
S1_reprodscen1_3,50000001,107932177152,16234198,16232584,1,958,scenario1
S1_reprodscen1_3,50000001,108166209280,36008716,36007137,2,959,scenario1
S1_reprodscen1_3,50000001,108166288384,17973634,17972328,2,959,scenario1
S1_reprodscen1_3,50000001,108227543552,20718328,20716769,1,961,scenario1
S1_reprodscen1_3,50000001,108334364416,17224294,17222874,1,962,scenario1
S1_reprodscen1_3,50000001,108372088832,18693840,18692300,1,963,scenario1
S1_reprodscen1_3,50000001,108395226368,17522659,17521108,1,964,scenario1
S1_reprodscen1_3,50000001,108444253184,17010821,17008026,1,965,scenario1
S1_reprodscen1_3,50000001,108540531456,16143978,16142561,1,966,scenario1
S1_reprodscen1_3,50000001,108761218048,17459902,17458322,1,967,scenario1
S1_reprodscen1_3,50000001,108810140416,15972470,15970872,1,968,scenario1
S1_reprodscen1_3,50000001,108927841280,16326777,16325127,1,969,scenario1
S1_reprodscen1_3,50000001,109117146880,17115569,17114138,1,970,scenario1
S1_reprodscen1_3,50000001,109164606208,16578009,16576474,1,971,scenario1
S1_reprodscen1_3,50000001,109309551616,16085062,16083847,1,972,scenario1
S1_reprodscen1_3,50000001,109309638144,33291966,33290539,1,973,scenario1
S1_reprodscen1_3,50000001,109356091904,41249311,41247755,2,974,scenario1
S1_reprodscen1_3,50000001,109356161024,21997141,21995998,1,975,scenario1
S1_reprodscen1_3,50000001,109419907840,20461355,20459976,1,976,scenario1
S1_reprodscen1_3,50000001,109534130176,22525422,22523748,1,977,scenario1
S1_reprodscen1_3,50000001,109733908480,15968759,15967415,1,978,scenario1
S1_reprodscen1_3,50000001,109761136384,18816139,18814736,1,979,scenario1
S1_reprodscen1_3,50000001,109942452480,15981673,15978925,1,980,scenario1
S1_reprodscen1_3,50000001,110006964224,58303743,58302408,3,981,scenario1
S1_reprodscen1_3,50000001,110007054080,37383925,37382651,3,981,scenario1
S1_reprodscen1_3,50000001,110007111424,18702319,18701489,3,981,scenario1
S1_reprodscen1_3,50000001,110131817216,16252941,16251574,1,984,scenario1
S1_reprodscen1_3,50000001,110166698240,15950714,15949355,1,985,scenario1
S1_reprodscen1_3,50000001,110375528704,19688684,19686822,1,986,scenario1
S1_reprodscen1_3,50000001,110415652096,19604618,19602642,0,987,scenario1
S1_reprodscen1_3,50000001,110441693440,20246147,20244526,1,988,scenario1
S1_reprodscen1_3,50000001,110499305216,19767763,19765794,1,989,scenario1
S1_reprodscen1_3,50000001,110594209024,17441607,17439904,1,990,scenario1
S1_reprodscen1_3,50000001,110788041472,17079217,17077723,1,991,scenario1
S1_reprodscen1_3,50000001,110955749888,16542033,16540462,1,992,scenario1
S1_reprodscen1_3,50000001,111003553792,16994076,16992519,1,993,scenario1
S1_reprodscen1_3,50000001,111051205888,18330470,18328937,1,994,scenario1
S1_reprodscen1_3,50000001,111070810624,19461630,19460475,1,995,scenario1
S1_reprodscen1_3,50000001,111276809728,18364126,18362435,1,996,scenario1
S1_reprodscen1_3,50000001,111300192000,21588136,21586658,1,997,scenario1
S1_reprodscen1_3,50000001,111354827776,36635295,36632442,2,998,scenario1
S1_reprodscen1_3,50000001,111354917632,18253380,18252229,2,998,scenario1
S1_reprodscen1_3,50000001,111412626688,36936032,36934476,2,1000,scenario1
S1_reprodscen1_3,50000001,111412716544,16169248,16168074,2,1000,scenario1
S1_reprodscen1_3,50000001,111616885504,35753021,35751341,2,1002,scenario1
S1_reprodscen1_3,50000001,111616975616,17937704,17936617,2,1002,scenario1
S1_reprodscen1_3,50000001,112119376128,18757101,18755499,1,1004,scenario1
S1_reprodscen1_3,50000001,112193134080,16068979,16067656,1,1005,scenario1
S1_reprodscen1_3,50000001,112254382080,17105634,17102826,1,1006,scenario1
S1_reprodscen1_3,50000001,112292389120,18885984,18884398,1,1007,scenario1
S1_reprodscen1_3,50000001,112332490496,17735631,17733945,1,1008,scenario1
S1_reprodscen1_3,50000001,112391658240,16619740,16618198,1,1009,scenario1
S1_reprodscen1_3,50000001,112439691264,20316696,20313821,1,1010,scenario1
S1_reprodscen1_3,50000001,112483719936,18073825,18072333,1,1011,scenario1
S1_reprodscen1_3,50000001,112536026112,18085934,18084565,1,1012,scenario1
S1_reprodscen1_3,50000001,112588973568,16788652,16787015,1,1013,scenario1
S1_reprodscen1_3,50000001,112679308544,16797679,16796314,1,1014,scenario1
S1_reprodscen1_3,50000001,112707061504,17131728,17130280,1,1015,scenario1
S1_reprodscen1_3,50000001,112790817792,16771622,16770179,1,1016,scenario1
S1_reprodscen1_3,50000001,112969553920,16297083,16295519,1,1017,scenario1
S1_reprodscen1_3,50000001,113297341440,17642673,17639672,1,1018,scenario1
S1_reprodscen1_3,50000001,113350018304,21304190,21302292,1,1019,scenario1
S1_reprodscen1_3,50000001,113371565312,16663591,16661745,1,1020,scenario1
S1_reprodscen1_3,50000001,113432546304,38103360,38101749,2,1021,scenario1
S1_reprodscen1_3,50000001,113432681984,20174893,20173427,2,1021,scenario1
S1_reprodscen1_3,50000001,113493682432,17890385,17888957,1,1023,scenario1
S1_reprodscen1_3,50000001,113594300672,17157809,17154840,1,1024,scenario1
S1_reprodscen1_3,50000001,113613875200,19449539,19448499,1,1025,scenario1
S1_reprodscen1_3,50000001,113654714112,16081401,16078638,1,1026,scenario1
S1_reprodscen1_3,50000001,113698152192,39419419,39418050,2,1027,scenario1
S1_reprodscen1_3,50000001,113698242048,19104190,19103087,2,1027,scenario1
S1_reprodscen1_3,50000001,113736473088,16012087,16010654,1,1029,scenario1
S1_reprodscen1_3,50000001,113953541376,15951414,15950122,1,1030,scenario1
S1_reprodscen1_3,50000001,114015154944,18213390,18211932,1,1031,scenario1
S1_reprodscen1_3,50000001,114076083968,17761018,17759624,1,1032,scenario1
S1_reprodscen1_3,50000001,114136734464,17999876,17998387,1,1033,scenario1
S1_reprodscen1_3,50000001,114159967232,17169502,17166736,1,1034,scenario1
S1_reprodscen1_3,50000001,114289537280,17279412,17277982,1,1035,scenario1
S1_reprodscen1_3,50000001,114349751040,17353700,17352103,1,1036,scenario1
S1_reprodscen1_3,50000001,114402617600,16984189,16982784,1,1037,scenario1
S1_reprodscen1_3,50000001,114446398720,17252833,17250052,1,1038,scenario1
S1_reprodscen1_3,50000001,114507426304,20201952,20200221,1,1039,scenario1
S1_reprodscen1_3,50000001,114627429376,16610927,16609448,1,1040,scenario1
S1_reprodscen1_3,50000001,114689276416,17678651,17676986,1,1041,scenario1
S1_reprodscen1_3,50000001,114828499968,35407476,35406076,2,1042,scenario1
S1_reprodscen1_3,50000001,114828586752,19327917,19326852,2,1042,scenario1
S1_reprodscen1_3,50000001,114954356480,17927074,17925713,1,1044,scenario1
S1_reprodscen1_3,50000001,115009737216,16134567,16132998,1,1045,scenario1
S1_reprodscen1_3,50000001,115052063232,16002572,16001279,1,1046,scenario1
S1_reprodscen1_3,50000001,115185523712,16168135,16166694,1,1047,scenario1
S1_reprodscen1_3,50000001,115238518784,36039793,36038247,2,1048,scenario1
S1_reprodscen1_3,50000001,115238600192,18579935,18578676,2,1048,scenario1
S1_reprodscen1_3,50000001,115298477312,17350221,17348709,1,1050,scenario1
S1_reprodscen1_3,50000001,115322045952,17755191,17753628,1,1051,scenario1
S1_reprodscen1_3,50000001,115369005312,20327266,20325561,1,1052,scenario1
S1_reprodscen1_3,50000001,115516251136,18459393,18457979,1,1053,scenario1
S1_reprodscen1_3,50000001,115583726080,18596518,18595072,1,1054,scenario1
S1_reprodscen1_3,50000001,115643809024,18559275,18557652,1,1055,scenario1
S1_reprodscen1_3,50000001,115671538432,18060726,18059221,1,1056,scenario1
S1_reprodscen1_3,50000001,115798938624,17228223,17226922,1,1057,scenario1
S1_reprodscen1_3,50000001,115986671616,37538406,37536935,2,1058,scenario1
S1_reprodscen1_3,50000001,115986756096,19459738,19458563,2,1058,scenario1
S1_reprodscen1_3,50000001,116015273728,17711225,17709646,1,1060,scenario1
S1_reprodscen1_3,50000001,116130257920,17517242,17515859,1,1061,scenario1
S1_reprodscen1_3,50000001,116213841664,17057655,17055992,1,1062,scenario1
S1_reprodscen1_3,50000001,116363279616,17275935,17274452,1,1063,scenario1
S1_reprodscen1_3,50000001,116463563264,18343686,18342031,1,1064,scenario1
S1_reprodscen1_3,50000001,116596175872,56533554,56532159,3,1065,scenario1
S1_reprodscen1_3,50000001,116596254208,35210617,35209391,3,1065,scenario1
S1_reprodscen1_3,50000001,116596316672,17131445,17130356,3,1065,scenario1
S1_reprodscen1_3,50000001,116679336704,59769913,59768333,3,1068,scenario1
S1_reprodscen1_3,50000001,116679401472,40325565,40324302,3,1068,scenario1
S1_reprodscen1_3,50000001,116679455744,19453374,19452427,3,1068,scenario1
S1_reprodscen1_3,50000001,116720357120,21993352,21991845,1,1071,scenario1
S1_reprodscen1_3,50000001,116751978240,18288875,18287374,1,1072,scenario1
S1_reprodscen1_3,50000001,116959614976,17518853,17517438,1,1073,scenario1
S1_reprodscen1_3,50000001,117042084608,16708016,16706502,1,1074,scenario1
S1_reprodscen1_3,50000001,117137038848,36558798,36555892,2,1075,scenario1
S1_reprodscen1_3,50000001,117137117696,16428967,16427806,2,1075,scenario1
S1_reprodscen1_3,50000001,117186668032,16607569,16604805,1,1077,scenario1
S1_reprodscen1_3,50000001,117246094080,17759064,17757498,1,1078,scenario1
S1_reprodscen1_3,50000001,117363148800,16870594,16869707,1,1079,scenario1
S1_reprodscen1_3,50000001,117383132160,53627758,53626392,2,1080,scenario1
S1_reprodscen1_3,50000001,117383202816,19944688,19943551,2,1080,scenario1
S1_reprodscen1_3,50000001,117426178560,17107460,17106010,1,1082,scenario1
S1_reprodscen1_3,50000001,117514356736,18012795,18011289,1,1083,scenario1
S1_reprodscen1_3,50000001,117556512256,16673811,16670641,1,1084,scenario1
S1_reprodscen1_3,50000001,117610642432,17602910,17601351,1,1085,scenario1
S1_reprodscen1_3,50000001,117651657984,19425711,19424101,1,1086,scenario1
S1_reprodscen1_3,50000001,117811525120,18101181,18099756,1,1087,scenario1
S1_reprodscen1_3,50000001,118071301632,54655009,54653202,3,1088,scenario1
S1_reprodscen1_3,50000001,118071413504,36404518,36403237,3,1088,scenario1
S1_reprodscen1_3,50000001,118071501312,19113199,19112132,3,1088,scenario1
S1_reprodscen1_3,50000001,118111996160,19723389,19721660,1,1091,scenario1
S1_reprodscen1_3,50000001,118192519424,16793490,16790680,1,1092,scenario1
S1_reprodscen1_3,50000001,118234085888,16162808,16160703,1,1093,scenario1
S1_reprodscen1_3,50000001,118454831360,17580369,17578833,1,1094,scenario1
S1_reprodscen1_3,50000001,118547770880,16590865,16590021,2,1095,scenario1
S1_reprodscen1_3,50000001,118547855360,53485289,53483637,2,1096,scenario1
S1_reprodscen1_3,50000001,118547949568,36764759,36763666,2,1096,scenario1
S1_reprodscen1_3,50000001,118621629440,38249115,38247711,2,1098,scenario1
S1_reprodscen1_3,50000001,118621692416,19383353,19382194,2,1098,scenario1
S1_reprodscen1_3,50000001,118766642944,59628458,59626910,3,1100,scenario1
S1_reprodscen1_3,50000001,118783271936,55266259,55265220,3,1101,scenario1
S1_reprodscen1_3,50000001,118783341568,36297153,36296047,3,1101,scenario1
S1_reprodscen1_3,50000001,118783399936,16671900,16670802,3,1101,scenario1
S1_reprodscen1_3,50000001,119024129280,17289000,17287285,1,1104,scenario1
S1_reprodscen1_3,50000001,119073462016,17097079,17095682,1,1105,scenario1
S1_reprodscen1_3,50000001,119132889856,16245754,16244419,1,1106,scenario1
S1_reprodscen1_3,50000001,119152019712,18246604,18244983,1,1107,scenario1
S1_reprodscen1_3,50000001,119233035008,34895366,34883222,2,1108,scenario1
S1_reprodscen1_3,50000001,119233113088,17446064,17444961,2,1108,scenario1
S1_reprodscen1_3,50000001,119263065856,19661219,19659680,1,1110,scenario1
S1_reprodscen1_3,50000001,119307872768,19076202,19074688,1,1111,scenario1
S1_reprodscen1_3,50000001,119387116544,18093418,18091841,1,1112,scenario1
