serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,6000001,25232856064,2282430,2280029,0,288,scenario1
S1_reprodscen1_1,6000001,25251008768,2117250,2104285,0,289,scenario1
S1_reprodscen1_1,6000001,25289115904,1996592,1994913,0,290,scenario1
S1_reprodscen1_1,6000001,25300540416,2058935,2057295,0,291,scenario1
S1_reprodscen1_1,6000001,25481890560,2132960,2131079,0,292,scenario1
S1_reprodscen1_1,6000001,25507135744,2291759,2289621,0,293,scenario1
S1_reprodscen1_1,6000001,25538373888,2000951,1987297,0,294,scenario1
S1_reprodscen1_1,6000001,25556687872,2074938,2073094,0,295,scenario1
S1_reprodscen1_1,6000001,25760118272,2153063,2150761,0,296,scenario1
S1_reprodscen1_1,6000001,25777328640,2039825,2037882,0,297,scenario1
S1_reprodscen1_1,6000001,25779863808,2369393,2367173,0,297,scenario1
S1_reprodscen1_1,6000001,25895814656,2071083,2069356,0,299,scenario1
S1_reprodscen1_1,6000001,25970273536,2066744,2064732,0,300,scenario1
S1_reprodscen1_1,6000001,26029519872,2060039,2058409,0,301,scenario1
S1_reprodscen1_1,6000001,26069389056,2562348,2558862,0,302,scenario1
S1_reprodscen1_1,6000001,26135340544,2194678,2192536,0,303,scenario1
S1_reprodscen1_1,6000001,26245498624,2027661,2025872,0,304,scenario1
S1_reprodscen1_1,6000001,26352023808,2222755,2220480,0,305,scenario1
S1_reprodscen1_1,6000001,26400204800,2112677,2110513,0,306,scenario1
S1_reprodscen1_1,6000001,26413522944,2062854,2061013,0,307,scenario1
S1_reprodscen1_1,6000001,26490965504,2144699,2142466,0,308,scenario1
S1_reprodscen1_1,6000001,26587218432,2069035,2067291,0,309,scenario1
S1_reprodscen1_1,6000001,26860238336,2196034,2193673,0,310,scenario1
S1_reprodscen1_1,6000001,27031524096,2097177,2094254,0,311,scenario1
S1_reprodscen1_1,6000001,27092888064,2205394,2202694,0,312,scenario1
S1_reprodscen1_1,6000001,27105375744,2068012,2066083,0,313,scenario1
S1_reprodscen1_1,6000001,27209593600,2152129,2149932,0,314,scenario1
S1_reprodscen1_1,6000001,27217863168,2057277,2055290,0,315,scenario1
S1_reprodscen1_1,6000001,27319309312,2212803,2210562,0,316,scenario1
S1_reprodscen1_1,6000001,27418883072,2581370,2574052,0,317,scenario1
S1_reprodscen1_1,6000001,27484173824,2391171,2388632,0,318,scenario1
S1_reprodscen1_1,6000001,27486687744,2323496,2311730,0,318,scenario1
S1_reprodscen1_1,6000001,27498467072,2123821,2121512,0,320,scenario1
S1_reprodscen1_1,6000001,27578993664,2071492,2069746,0,321,scenario1
S1_reprodscen1_1,6000001,27618495232,2110619,2108479,0,322,scenario1
S1_reprodscen1_1,6000001,27629867776,2169809,2167843,0,323,scenario1
S1_reprodscen1_1,6000001,27890511104,2393837,2391725,0,324,scenario1
S1_reprodscen1_1,6000001,27935509248,2113039,2110937,0,325,scenario1
S1_reprodscen1_1,6000001,27957828608,2040336,2038342,0,326,scenario1
S1_reprodscen1_1,6000001,28047075328,2064940,2051052,0,327,scenario1
S1_reprodscen1_1,6000001,28096362496,2133392,2131013,0,328,scenario1
S1_reprodscen1_1,6000001,28141807104,2127649,2125756,0,329,scenario1
S1_reprodscen1_1,6000001,28319201280,2099768,2097639,0,330,scenario1
S1_reprodscen1_1,6000001,28365444864,2066992,2065157,0,331,scenario1
S1_reprodscen1_1,6000001,28380831488,2028302,2026691,0,332,scenario1
S1_reprodscen1_1,6000001,28392228864,2153402,2151065,0,333,scenario1
S1_reprodscen1_1,6000001,28476502784,2065387,2063423,0,334,scenario1
S1_reprodscen1_1,6000001,28519840256,2162976,2160847,0,335,scenario1
S1_reprodscen1_1,6000001,28616937216,2031986,2030075,0,336,scenario1
S1_reprodscen1_1,6000001,28644359168,2085444,2083508,0,337,scenario1
S1_reprodscen1_1,6000001,28786038272,2468888,2465564,0,338,scenario1
S1_reprodscen1_1,6000001,28977012736,2025722,2023966,0,339,scenario1
S1_reprodscen1_1,6000001,29061388288,2163796,2161764,0,340,scenario1
S1_reprodscen1_1,6000001,29063884544,2313408,2311582,0,340,scenario1
S1_reprodscen1_1,6000001,29260876288,2072186,2070289,0,342,scenario1
S1_reprodscen1_1,6000001,29282043904,2085211,2083079,0,343,scenario1
S1_reprodscen1_1,6000001,29329361152,2090418,2088505,0,344,scenario1
S1_reprodscen1_1,6000001,29365926144,2136291,2134302,0,345,scenario1
S1_reprodscen1_1,6000001,29418038272,2026166,2024461,0,346,scenario1
S1_reprodscen1_1,6000001,29430629376,2252117,2249919,0,347,scenario1
S1_reprodscen1_1,6000001,29525708288,2026009,2024292,0,348,scenario1
S1_reprodscen1_1,6000001,29576382720,2500003,2483846,0,349,scenario1
S1_reprodscen1_1,6000001,29642914048,2637443,2634245,0,350,scenario1
S1_reprodscen1_1,6000001,29851736832,2116524,2114350,0,351,scenario1
S1_reprodscen1_1,6000001,29955957760,2071674,2069944,0,352,scenario1
S1_reprodscen1_1,6000001,29962272256,2088369,2086040,0,353,scenario1
S1_reprodscen1_1,6000001,30026493184,2070881,2068188,0,354,scenario1
S1_reprodscen1_1,6000001,30089791744,2103821,2101361,0,355,scenario1
S1_reprodscen1_1,6000001,30141135872,2066850,2064276,0,356,scenario1
S1_reprodscen1_1,6000001,30155638272,2334255,2331555,0,357,scenario1
S1_reprodscen1_1,6000001,30276690176,2003721,2000808,0,358,scenario1
S1_reprodscen1_1,6000001,30378288896,2179451,2176328,0,359,scenario1
S1_reprodscen1_1,6000001,30435508480,2110705,2108157,0,360,scenario1
S1_reprodscen1_1,6000001,30511095552,2571384,2567909,0,361,scenario1
S1_reprodscen1_1,6000001,30529051392,2183566,2181685,0,362,scenario1
S1_reprodscen1_1,6000001,30623357440,2100818,2098310,0,363,scenario1
S1_reprodscen1_1,6000001,30784386816,2115045,2113110,0,364,scenario1
S1_reprodscen1_1,6000001,30817700096,2125552,2123575,0,365,scenario1
