serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,74000001,92928819712,52246371,52244793,2,838,scenario1
S1_reprodscen1_2,74000001,92928908032,28538186,28536981,2,838,scenario1
S1_reprodscen1_2,74000001,93306555648,31507423,31505816,0,840,scenario1
S1_reprodscen1_2,74000001,93392489728,24151350,24149534,1,841,scenario1
S1_reprodscen1_2,74000001,93480315136,23650007,23648511,1,842,scenario1
S1_reprodscen1_2,74000001,93527642112,23497846,23496436,1,843,scenario1
S1_reprodscen1_2,74000001,94051320576,29955835,29954205,1,844,scenario1
S1_reprodscen1_2,74000001,94462172672,23606219,23604608,1,845,scenario1
S1_reprodscen1_2,74000001,94489154560,25272025,25270485,1,846,scenario1
S1_reprodscen1_2,74000001,94526083072,23879054,23877576,1,847,scenario1
S1_reprodscen1_2,74000001,94612204288,23992653,23991139,1,848,scenario1
S1_reprodscen1_2,74000001,94746295040,23751806,23750396,1,849,scenario1
S1_reprodscen1_2,74000001,95090457344,23613307,23611747,1,850,scenario1
S1_reprodscen1_2,74000001,95303945728,26883125,26881540,1,851,scenario1
S1_reprodscen1_2,74000001,95421938944,28521248,28519708,0,852,scenario1
S1_reprodscen1_2,74000001,95658724608,53166304,53163579,2,853,scenario1
S1_reprodscen1_2,74000001,95658812160,26887515,26886367,2,853,scenario1
S1_reprodscen1_2,74000001,95760189440,23975996,23974479,1,855,scenario1
S1_reprodscen1_2,74000001,95914096896,25536284,25534789,1,856,scenario1
S1_reprodscen1_2,74000001,96129332992,30780156,30778418,1,857,scenario1
S1_reprodscen1_2,74000001,96173857024,25036367,25034814,1,858,scenario1
S1_reprodscen1_2,74000001,96618608896,77376571,77375146,3,859,scenario1
S1_reprodscen1_2,74000001,96618710528,49449333,49448141,3,859,scenario1
S1_reprodscen1_2,74000001,96618786048,24561247,24560372,3,859,scenario1
S1_reprodscen1_2,74000001,96738971904,25066233,25064777,1,862,scenario1
S1_reprodscen1_2,74000001,96926045696,27987481,27985510,1,863,scenario1
S1_reprodscen1_2,74000001,97126970368,25399279,25397885,1,864,scenario1
S1_reprodscen1_2,74000001,97263099392,25491972,25490627,1,865,scenario1
S1_reprodscen1_2,74000001,97391938816,24099561,24097972,1,866,scenario1
S1_reprodscen1_2,74000001,97454855936,27668670,27667164,1,867,scenario1
S1_reprodscen1_2,74000001,97703763200,24249343,24247334,0,868,scenario1
S1_reprodscen1_2,74000001,97732254464,28354248,28353127,1,869,scenario1
S1_reprodscen1_2,74000001,97882251776,28169678,28168326,1,870,scenario1
S1_reprodscen1_2,74000001,97972852224,27453268,27451782,1,871,scenario1
S1_reprodscen1_2,74000001,98038747904,25152887,25151483,1,872,scenario1
S1_reprodscen1_2,74000001,98273073664,24205553,24203984,1,873,scenario1
S1_reprodscen1_2,74000001,98431579904,23584349,23582789,1,874,scenario1
S1_reprodscen1_2,74000001,98587712512,27207756,27206203,1,875,scenario1
S1_reprodscen1_2,74000001,98618983936,29352407,29351098,1,876,scenario1
S1_reprodscen1_2,74000001,98874750976,23983904,23982591,1,877,scenario1
S1_reprodscen1_2,74000001,98959565824,25606236,25604616,1,878,scenario1
S1_reprodscen1_2,74000001,99314147328,29904935,29903267,1,879,scenario1
S1_reprodscen1_2,74000001,99392544000,23712934,23710210,1,880,scenario1
S1_reprodscen1_2,74000001,99475578112,27443277,27440549,1,881,scenario1
S1_reprodscen1_2,74000001,99667474688,25004296,25001532,1,882,scenario1
S1_reprodscen1_2,74000001,99722363648,24898763,24897087,1,883,scenario1
S1_reprodscen1_2,74000001,99974957056,25290322,25289031,1,884,scenario1
S1_reprodscen1_2,74000001,100178222336,75112509,75110949,3,885,scenario1
S1_reprodscen1_2,74000001,100178297600,49957961,49956814,3,885,scenario1
S1_reprodscen1_2,74000001,100178426112,24034496,24033686,3,885,scenario1
S1_reprodscen1_2,74000001,100454295552,23570936,23569597,1,888,scenario1
S1_reprodscen1_2,74000001,100537027072,26150426,26148816,1,889,scenario1
S1_reprodscen1_2,74000001,100710007040,49530742,49528004,2,890,scenario1
S1_reprodscen1_2,74000001,100710109184,25313969,25312822,2,890,scenario1
S1_reprodscen1_2,74000001,100933636864,51959920,51958371,2,892,scenario1
S1_reprodscen1_2,74000001,100933741568,26059644,26058423,2,892,scenario1
S1_reprodscen1_2,74000001,100990352640,24098728,24097388,1,894,scenario1
S1_reprodscen1_2,74000001,101239251968,30722651,30721118,1,895,scenario1
S1_reprodscen1_2,74000001,101381591552,27429233,27426523,1,896,scenario1
S1_reprodscen1_2,74000001,101436104448,24782785,24781246,1,897,scenario1
S1_reprodscen1_2,74000001,101564908288,27349951,27348494,1,898,scenario1
S1_reprodscen1_2,74000001,101742065664,25378046,25376521,1,899,scenario1
S1_reprodscen1_2,74000001,101909438464,24076735,24074083,1,900,scenario1
S1_reprodscen1_2,74000001,101954159616,25667082,25665491,1,901,scenario1
S1_reprodscen1_2,74000001,102015277824,26677752,26676314,0,902,scenario1
S1_reprodscen1_2,74000001,102044683264,23732235,23730893,1,903,scenario1
S1_reprodscen1_2,74000001,102077536000,27488390,27486857,1,904,scenario1
S1_reprodscen1_2,74000001,102236123648,24381786,24379052,1,905,scenario1
S1_reprodscen1_2,74000001,102297676288,51812310,51810859,2,906,scenario1
S1_reprodscen1_2,74000001,102297782016,24756774,24755544,2,906,scenario1
S1_reprodscen1_2,74000001,102428330240,27045180,27043790,1,908,scenario1
S1_reprodscen1_2,74000001,102980540672,59872529,59869949,2,909,scenario1
S1_reprodscen1_2,74000001,102980646912,28599303,28598177,2,909,scenario1
S1_reprodscen1_2,74000001,103090933504,23760473,23759149,1,911,scenario1
S1_reprodscen1_2,74000001,103152302592,27863712,27860882,1,912,scenario1
S1_reprodscen1_2,74000001,103320387328,25649911,25648536,1,913,scenario1
S1_reprodscen1_2,74000001,103534825472,49990527,49989215,2,914,scenario1
S1_reprodscen1_2,74000001,103534946816,23286547,23285505,1,915,scenario1
S1_reprodscen1_2,74000001,103722705664,49399296,49397966,2,916,scenario1
S1_reprodscen1_2,74000001,103722780928,25522600,25521424,2,916,scenario1
S1_reprodscen1_2,74000001,103896444672,24710948,24709599,1,918,scenario1
S1_reprodscen1_2,74000001,103979936000,24829482,24828005,1,919,scenario1
S1_reprodscen1_2,74000001,104192940800,23536398,23535118,1,920,scenario1
S1_reprodscen1_2,74000001,104335770624,25271121,25269639,1,921,scenario1
S1_reprodscen1_2,74000001,104484039424,50200224,50198748,2,922,scenario1
S1_reprodscen1_2,74000001,104484145408,24487660,24486467,2,922,scenario1
S1_reprodscen1_2,74000001,104618696704,84180753,84179383,3,924,scenario1
S1_reprodscen1_2,74000001,104618809088,55518675,55517355,3,924,scenario1
S1_reprodscen1_2,74000001,104618907392,24512241,24511145,3,924,scenario1
S1_reprodscen1_2,74000001,104955224832,57079607,57078274,2,927,scenario1
S1_reprodscen1_2,74000001,104955375872,26926302,26925120,1,928,scenario1
S1_reprodscen1_2,74000001,105092169472,24479321,24477898,1,929,scenario1
S1_reprodscen1_2,74000001,105263264512,26395324,26393786,1,930,scenario1
S1_reprodscen1_2,74000001,105387985664,26922539,26920747,1,931,scenario1
S1_reprodscen1_2,74000001,105538764032,53215947,53214531,2,932,scenario1
S1_reprodscen1_2,74000001,105538869760,25147981,25146720,2,932,scenario1
S1_reprodscen1_2,74000001,105626464768,53284232,53281526,2,934,scenario1
S1_reprodscen1_2,74000001,105626567424,27890964,27889698,2,934,scenario1
S1_reprodscen1_2,74000001,105689907456,25581749,25579977,1,936,scenario1
S1_reprodscen1_2,74000001,105920893184,29148104,29146663,1,937,scenario1
S1_reprodscen1_2,74000001,105984768256,26622360,26619607,1,938,scenario1
S1_reprodscen1_2,74000001,106273995264,31796970,31795465,1,939,scenario1
S1_reprodscen1_2,74000001,106316939520,28566924,28565402,0,940,scenario1
S1_reprodscen1_2,74000001,106413601536,51024124,51022700,2,941,scenario1
S1_reprodscen1_2,74000001,106413715968,25060540,25047805,2,941,scenario1
S1_reprodscen1_2,74000001,106475785472,23546262,23544891,1,943,scenario1
S1_reprodscen1_2,74000001,106605636864,51090365,51088724,2,944,scenario1
S1_reprodscen1_2,74000001,106605741312,25576705,25575636,2,944,scenario1
S1_reprodscen1_2,74000001,106679873280,24042955,24041662,1,946,scenario1
S1_reprodscen1_2,74000001,106907697920,23464360,23463089,1,947,scenario1
S1_reprodscen1_2,74000001,106972448000,28106440,28104984,1,948,scenario1
S1_reprodscen1_2,74000001,107060148736,23512961,23511655,1,949,scenario1
S1_reprodscen1_2,74000001,107315424000,25403507,25402091,1,950,scenario1
S1_reprodscen1_2,74000001,107366119936,25048558,25047195,1,951,scenario1
S1_reprodscen1_2,74000001,107472333312,27039276,27037950,1,952,scenario1
S1_reprodscen1_2,74000001,107512787200,25201042,25199720,1,953,scenario1
S1_reprodscen1_2,74000001,107563416576,26370815,26369220,1,954,scenario1
S1_reprodscen1_2,74000001,107608236032,27036446,27035074,1,955,scenario1
S1_reprodscen1_2,74000001,107696741120,29319074,29317709,1,956,scenario1
S1_reprodscen1_2,74000001,107779947264,25302889,25301521,1,957,scenario1
S1_reprodscen1_2,74000001,107903406336,23569259,23567932,1,958,scenario1
S1_reprodscen1_2,74000001,108151074816,56577488,56576057,2,959,scenario1
S1_reprodscen1_2,74000001,108151187968,26198785,26197512,2,959,scenario1
S1_reprodscen1_2,74000001,108199191040,28644793,28643157,1,961,scenario1
S1_reprodscen1_2,74000001,108306452736,25655566,25653971,1,962,scenario1
S1_reprodscen1_2,74000001,108367750912,50701124,50699752,2,963,scenario1
S1_reprodscen1_2,74000001,108367862016,25256240,25255083,2,963,scenario1
S1_reprodscen1_2,74000001,108414027776,23533453,23532129,0,965,scenario1
S1_reprodscen1_2,74000001,108511993600,24284001,24271411,1,966,scenario1
S1_reprodscen1_2,74000001,108731488000,24504618,24503252,1,967,scenario1
S1_reprodscen1_2,74000001,108782875904,25593296,25591867,1,968,scenario1
S1_reprodscen1_2,74000001,108901645312,26878329,26876793,1,969,scenario1
S1_reprodscen1_2,74000001,109088061184,24987590,24986006,1,970,scenario1
S1_reprodscen1_2,74000001,109134799104,23660170,23658580,1,971,scenario1
S1_reprodscen1_2,74000001,109345628160,106103262,106101890,4,972,scenario1
S1_reprodscen1_2,74000001,109345733888,79808297,79807050,4,972,scenario1
S1_reprodscen1_2,74000001,109345826048,54067949,54066811,4,972,scenario1
S1_reprodscen1_2,74000001,109345902592,24501955,24501098,4,972,scenario1
S1_reprodscen1_2,74000001,109387637504,25295909,25294273,1,976,scenario1
S1_reprodscen1_2,74000001,109498704128,23923461,23922201,1,977,scenario1
S1_reprodscen1_2,74000001,109730411776,49469198,49467901,2,978,scenario1
S1_reprodscen1_2,74000001,109730532096,23673544,23672231,2,978,scenario1
S1_reprodscen1_2,74000001,109994057984,104552703,104551288,4,980,scenario1
S1_reprodscen1_2,74000001,109994203648,78167860,78166582,4,980,scenario1
S1_reprodscen1_2,74000001,109994308352,50947492,50946490,4,980,scenario1
S1_reprodscen1_2,74000001,109994406912,24086527,24085624,4,980,scenario1
S1_reprodscen1_2,74000001,110103201024,24523825,24521117,1,984,scenario1
S1_reprodscen1_2,74000001,110138109952,24465657,24464124,1,985,scenario1
S1_reprodscen1_2,74000001,110342326784,23468980,23467706,1,986,scenario1
S1_reprodscen1_2,74000001,110383081472,23900847,23899567,1,987,scenario1
S1_reprodscen1_2,74000001,110410178304,25910670,25909072,1,988,scenario1
S1_reprodscen1_2,74000001,110468393728,25733248,25731876,1,989,scenario1
S1_reprodscen1_2,74000001,110563802624,23649618,23648277,1,990,scenario1
S1_reprodscen1_2,74000001,110759246080,24971989,24970644,1,991,scenario1
S1_reprodscen1_2,74000001,110927581440,25161534,25160100,1,992,scenario1
S1_reprodscen1_2,74000001,110975572992,25991038,25989408,1,993,scenario1
S1_reprodscen1_2,74000001,111047769856,51851777,51850296,2,994,scenario1
S1_reprodscen1_2,74000001,111047876608,24226293,24225032,2,994,scenario1
S1_reprodscen1_2,74000001,111272391936,50910534,50909163,2,996,scenario1
S1_reprodscen1_2,74000001,111272509952,24959797,24958473,2,996,scenario1
S1_reprodscen1_2,74000001,111336715008,55561972,55560556,2,998,scenario1
S1_reprodscen1_2,74000001,111336831488,29656952,29655716,2,998,scenario1
S1_reprodscen1_2,74000001,111391784448,53521724,53520153,2,1000,scenario1
S1_reprodscen1_2,74000001,111391902976,27131348,27130193,2,1000,scenario1
S1_reprodscen1_2,74000001,111596271872,52172287,52170835,2,1002,scenario1
S1_reprodscen1_2,74000001,111596398080,25642544,25641370,2,1002,scenario1
S1_reprodscen1_2,74000001,112088787968,25394416,25393056,1,1004,scenario1
S1_reprodscen1_2,74000001,112166940160,27456324,27454674,1,1005,scenario1
S1_reprodscen1_2,74000001,112224522496,24835839,24834297,1,1006,scenario1
S1_reprodscen1_2,74000001,112260418560,24479408,24477837,1,1007,scenario1
S1_reprodscen1_2,74000001,112301038592,23705560,23703950,1,1008,scenario1
S1_reprodscen1_2,74000001,112363169280,25515018,25513420,1,1009,scenario1
S1_reprodscen1_2,74000001,112407674624,25714105,25712472,1,1010,scenario1
S1_reprodscen1_2,74000001,112454839296,26642598,26640968,1,1011,scenario1
S1_reprodscen1_2,74000001,112504668160,24276626,24275106,1,1012,scenario1
S1_reprodscen1_2,74000001,112562300672,27665876,27664217,1,1013,scenario1
S1_reprodscen1_2,74000001,112680070144,55216932,55215229,2,1014,scenario1
S1_reprodscen1_2,74000001,112680150528,27338548,27337359,2,1014,scenario1
S1_reprodscen1_2,74000001,112760647424,24289825,24288149,1,1016,scenario1
S1_reprodscen1_2,74000001,112941961216,26338360,26336700,1,1017,scenario1
S1_reprodscen1_2,74000001,113267085056,25196863,25195417,1,1018,scenario1
S1_reprodscen1_2,74000001,113315582720,24478663,24477138,1,1019,scenario1
S1_reprodscen1_2,74000001,113343439360,26040552,26038890,1,1020,scenario1
S1_reprodscen1_2,74000001,113410177536,53591371,53590113,2,1021,scenario1
S1_reprodscen1_2,74000001,113410277888,26729922,26728708,2,1021,scenario1
S1_reprodscen1_2,74000001,113464638464,26608892,26607257,1,1023,scenario1
S1_reprodscen1_2,74000001,113589624576,50208870,50207377,2,1024,scenario1
S1_reprodscen1_2,74000001,113589748224,26355881,26354608,2,1024,scenario1
S1_reprodscen1_2,74000001,113677075456,76160560,76159102,3,1026,scenario1
S1_reprodscen1_2,74000001,113677174784,50217578,50216409,3,1026,scenario1
S1_reprodscen1_2,74000001,113677262592,25567299,25566258,3,1026,scenario1
S1_reprodscen1_2,74000001,113713999104,31348997,31347474,0,1029,scenario1
S1_reprodscen1_2,74000001,113924786176,24767992,24765081,1,1030,scenario1
S1_reprodscen1_2,74000001,113986622208,27277040,27275608,1,1031,scenario1
S1_reprodscen1_2,74000001,114045785600,25206068,25204602,1,1032,scenario1
S1_reprodscen1_2,74000001,114130931200,50161124,50159784,2,1033,scenario1
S1_reprodscen1_2,74000001,114131031808,23839768,23833604,2,1033,scenario1
S1_reprodscen1_2,74000001,114260681984,26391696,26390365,1,1035,scenario1
S1_reprodscen1_2,74000001,114320428544,25709672,25708302,1,1036,scenario1
S1_reprodscen1_2,74000001,114372003840,24190991,24189658,1,1037,scenario1
S1_reprodscen1_2,74000001,114418546944,27289932,27288356,1,1038,scenario1
S1_reprodscen1_2,74000001,114475405824,26170962,26169407,1,1039,scenario1
S1_reprodscen1_2,74000001,114599921664,27138752,27137411,1,1040,scenario1
S1_reprodscen1_2,74000001,114659973376,25972932,25971445,1,1041,scenario1
S1_reprodscen1_2,74000001,114808181248,53090247,53088548,2,1042,scenario1
S1_reprodscen1_2,74000001,114808287488,28283188,28281983,2,1042,scenario1
S1_reprodscen1_2,74000001,114923905024,25334634,25332971,1,1044,scenario1
S1_reprodscen1_2,74000001,114981138688,25408109,25406472,1,1045,scenario1
S1_reprodscen1_2,74000001,115024607488,26628650,26626871,1,1046,scenario1
S1_reprodscen1_2,74000001,115155576320,24326242,24324652,1,1047,scenario1
S1_reprodscen1_2,74000001,115219831808,55141474,55140077,2,1048,scenario1
S1_reprodscen1_2,74000001,115219907840,27894851,27893608,2,1048,scenario1
S1_reprodscen1_2,74000001,115290348544,47299609,47287530,2,1050,scenario1
S1_reprodscen1_2,74000001,115290423040,23397555,23396452,2,1050,scenario1
S1_reprodscen1_2,74000001,115340533760,30038374,30036912,1,1052,scenario1
S1_reprodscen1_2,74000001,115487003904,27361602,27359891,1,1053,scenario1
S1_reprodscen1_2,74000001,115554653696,27525902,27524353,1,1054,scenario1
S1_reprodscen1_2,74000001,115611128832,23984464,23983049,1,1055,scenario1
S1_reprodscen1_2,74000001,115646131456,30646472,30645164,1,1056,scenario1
S1_reprodscen1_2,74000001,115767584512,23787160,23785741,1,1057,scenario1
S1_reprodscen1_2,74000001,115994411008,83369836,83368550,3,1058,scenario1
S1_reprodscen1_2,74000001,115994514432,57873365,57872279,3,1058,scenario1
S1_reprodscen1_2,74000001,115994592768,26240364,26239434,3,1058,scenario1
S1_reprodscen1_2,74000001,116099592704,24757221,24755819,1,1061,scenario1
S1_reprodscen1_2,74000001,116182812160,23761229,23759855,1,1062,scenario1
S1_reprodscen1_2,74000001,116332274176,23847126,23845710,1,1063,scenario1
S1_reprodscen1_2,74000001,116431575040,23922675,23909796,1,1064,scenario1
S1_reprodscen1_2,74000001,116578279680,76325749,76324353,3,1065,scenario1
S1_reprodscen1_2,74000001,116578424064,51772921,51771332,3,1065,scenario1
S1_reprodscen1_2,74000001,116578498048,27117576,27116571,3,1065,scenario1
S1_reprodscen1_2,74000001,116657388544,76099621,76098353,3,1068,scenario1
S1_reprodscen1_2,74000001,116657463296,50105013,50103925,3,1068,scenario1
S1_reprodscen1_2,74000001,116657576704,24740178,24739243,3,1068,scenario1
S1_reprodscen1_2,74000001,116684953344,24843867,24842817,1,1071,scenario1
S1_reprodscen1_2,74000001,116722322944,26995129,26993511,1,1072,scenario1
S1_reprodscen1_2,74000001,116927127808,23560469,23559041,1,1073,scenario1
S1_reprodscen1_2,74000001,117014599424,27930993,27929501,1,1074,scenario1
S1_reprodscen1_2,74000001,117113420288,51288041,51286699,2,1075,scenario1
S1_reprodscen1_2,74000001,117113499136,24224931,24223596,2,1075,scenario1
S1_reprodscen1_2,74000001,117159538944,28011423,28009920,1,1077,scenario1
S1_reprodscen1_2,74000001,117213867520,23799150,23796380,1,1078,scenario1
S1_reprodscen1_2,74000001,117374900992,83593952,83590865,3,1079,scenario1
S1_reprodscen1_2,74000001,117401932800,83550934,83549957,3,1080,scenario1
S1_reprodscen1_2,74000001,117402020352,54654150,54653225,3,1080,scenario1
S1_reprodscen1_2,74000001,117402110976,27071188,27069708,3,1080,scenario1
S1_reprodscen1_2,74000001,117485242368,27309120,27307361,1,1083,scenario1
S1_reprodscen1_2,74000001,117527008512,25950654,25948981,1,1084,scenario1
S1_reprodscen1_2,74000001,117581605632,27158630,27157119,1,1085,scenario1
S1_reprodscen1_2,74000001,117619510016,25866008,25864530,1,1086,scenario1
S1_reprodscen1_2,74000001,117781213184,26130625,26129191,1,1087,scenario1
S1_reprodscen1_2,74000001,118079118080,101007837,101006358,4,1088,scenario1
S1_reprodscen1_2,74000001,118079233280,75521278,75519968,4,1088,scenario1
S1_reprodscen1_2,74000001,118079339776,50623158,50622114,4,1088,scenario1
S1_reprodscen1_2,74000001,118079423488,24920795,24919865,4,1088,scenario1
S1_reprodscen1_2,74000001,118163259392,26105499,26104053,1,1092,scenario1
S1_reprodscen1_2,74000001,118203480576,23931616,23930230,1,1093,scenario1
S1_reprodscen1_2,74000001,118422600448,23842887,23841467,1,1094,scenario1
S1_reprodscen1_2,74000001,118536723712,80902150,80900749,3,1095,scenario1
S1_reprodscen1_2,74000001,118536807936,53157474,53156213,3,1095,scenario1
S1_reprodscen1_2,74000001,118536900352,26562406,26561270,3,1095,scenario1
S1_reprodscen1_2,74000001,118600001280,55404107,55402244,2,1098,scenario1
S1_reprodscen1_2,74000001,118600081920,26723723,26722190,2,1098,scenario1
S1_reprodscen1_2,74000001,118771650048,103626411,103624983,4,1100,scenario1
S1_reprodscen1_2,74000001,118771731456,77674406,77661436,4,1100,scenario1
S1_reprodscen1_2,74000001,118771840512,49697037,49695933,4,1100,scenario1
S1_reprodscen1_2,74000001,118771922688,25202951,25201956,4,1100,scenario1
S1_reprodscen1_2,74000001,118995727360,27989748,27988144,1,1104,scenario1
S1_reprodscen1_2,74000001,119044486400,27489233,27487881,1,1105,scenario1
S1_reprodscen1_2,74000001,119103005440,25632269,25630816,1,1106,scenario1
S1_reprodscen1_2,74000001,119129594880,26456887,26455746,1,1107,scenario1
S1_reprodscen1_2,74000001,119233816576,75013148,75011839,3,1108,scenario1
S1_reprodscen1_2,74000001,119233911552,50146534,50145243,3,1108,scenario1
S1_reprodscen1_2,74000001,119234011904,24694210,24693242,3,1108,scenario1
S1_reprodscen1_2,74000001,119273193472,23693653,23692286,1,1111,scenario1
S1_reprodscen1_2,74000001,119356308480,26651539,26650050,1,1112,scenario1
S1_reprodscen1_2,74000001,119393435648,26857662,26856041,1,1113,scenario1
S1_reprodscen1_2,74000001,119434043648,26994508,26993150,1,1114,scenario1
S1_reprodscen1_2,74000001,119641093888,55960270,55958931,2,1115,scenario1
S1_reprodscen1_2,74000001,119641194752,27990621,27989315,2,1115,scenario1
S1_reprodscen1_2,74000001,119719414272,25795011,25793614,1,1117,scenario1
S1_reprodscen1_2,74000001,119790648064,51677807,51676508,2,1118,scenario1
S1_reprodscen1_2,74000001,119790753536,26250480,26249135,2,1118,scenario1
S1_reprodscen1_2,74000001,120007924224,25755577,25754156,1,1120,scenario1
S1_reprodscen1_2,74000001,120107962880,62326600,62325118,2,1121,scenario1
S1_reprodscen1_2,74000001,120108060160,32248083,32246590,2,1121,scenario1
S1_reprodscen1_2,74000001,120151162368,23920851,23918156,1,1123,scenario1
S1_reprodscen1_2,74000001,120230979328,23679659,23678250,1,1124,scenario1
S1_reprodscen1_2,74000001,120469212160,53660646,53659071,2,1125,scenario1
S1_reprodscen1_2,74000001,120469309952,27035255,27033714,2,1125,scenario1
S1_reprodscen1_2,74000001,120668347648,190250063,190248650,7,1127,scenario1
S1_reprodscen1_2,74000001,120668459264,162266681,162265352,7,1127,scenario1
S1_reprodscen1_2,74000001,120668541952,136462288,136461246,7,1127,scenario1
S1_reprodscen1_2,74000001,120668610048,109487905,109486968,7,1127,scenario1
S1_reprodscen1_2,74000001,120668685824,82844402,82843310,7,1127,scenario1
S1_reprodscen1_2,74000001,120668770560,57863779,57862814,7,1127,scenario1
S1_reprodscen1_2,74000001,120668838144,29720640,29719566,7,1127,scenario1
S1_reprodscen1_2,74000001,120797868288,49515843,49514572,2,1134,scenario1
S1_reprodscen1_2,74000001,120797985792,25149726,25148313,2,1134,scenario1
S1_reprodscen1_2,74000001,121026518016,100877912,100876333,4,1136,scenario1
S1_reprodscen1_2,74000001,121026652416,75515454,75514096,4,1136,scenario1
S1_reprodscen1_2,74000001,121026757888,50923907,50922884,4,1136,scenario1
S1_reprodscen1_2,74000001,121026836480,25640893,25640022,4,1136,scenario1
S1_reprodscen1_2,74000001,121094282240,52541225,52539789,2,1140,scenario1
S1_reprodscen1_2,74000001,121094392832,26181682,26180509,2,1140,scenario1
S1_reprodscen1_2,74000001,121208640000,49598545,49597171,2,1142,scenario1
S1_reprodscen1_2,74000001,121208746752,25930877,25929476,2,1142,scenario1
S1_reprodscen1_2,74000001,121477092864,162729783,162728350,6,1144,scenario1
S1_reprodscen1_2,74000001,121477170176,135033032,135031603,6,1144,scenario1
S1_reprodscen1_2,74000001,121477292800,108866007,108864853,6,1144,scenario1
S1_reprodscen1_2,74000001,121477358336,80638622,80637446,6,1144,scenario1
S1_reprodscen1_2,74000001,121477424640,57187129,57186245,6,1144,scenario1
S1_reprodscen1_2,74000001,121477494784,28632934,28631861,6,1144,scenario1
S1_reprodscen1_2,74000001,121622968064,25334647,25333032,1,1150,scenario1
S1_reprodscen1_2,74000001,121697050624,27047168,27045677,1,1151,scenario1
S1_reprodscen1_2,74000001,121790443776,27330370,27328635,1,1152,scenario1
S1_reprodscen1_2,74000001,122152978432,212550694,212549274,8,1153,scenario1
S1_reprodscen1_2,74000001,122153077248,186737326,186736164,8,1153,scenario1
S1_reprodscen1_2,74000001,122153171968,161242560,161241477,8,1153,scenario1
S1_reprodscen1_2,74000001,122153246976,135402383,135401478,8,1153,scenario1
S1_reprodscen1_2,74000001,122153326080,109211987,109210821,8,1153,scenario1
S1_reprodscen1_2,74000001,122153401088,81126573,81125567,8,1153,scenario1
S1_reprodscen1_2,74000001,122153473792,53723897,53722814,8,1153,scenario1
S1_reprodscen1_2,74000001,122153544448,24905659,24904639,8,1153,scenario1
S1_reprodscen1_2,74000001,122271831296,25476637,25475118,0,1161,scenario1
S1_reprodscen1_2,74000001,122541251328,25697226,25695791,1,1162,scenario1
S1_reprodscen1_2,74000001,122594540288,25884156,25882446,1,1163,scenario1
S1_reprodscen1_2,74000001,122626695936,25910642,25909115,1,1164,scenario1
S1_reprodscen1_2,74000001,122771687680,82621071,82619508,3,1165,scenario1
S1_reprodscen1_2,74000001,122771792128,53964864,53963547,3,1165,scenario1
S1_reprodscen1_2,74000001,122771872256,30123826,30122814,3,1165,scenario1
S1_reprodscen1_2,74000001,122830964224,58264336,58262708,2,1168,scenario1
S1_reprodscen1_2,74000001,122831065600,28542935,28541704,2,1168,scenario1
S1_reprodscen1_2,74000001,123088782848,161327982,161326505,6,1170,scenario1
S1_reprodscen1_2,74000001,123088870912,134816916,134815704,6,1170,scenario1
S1_reprodscen1_2,74000001,123088985600,108410842,108409801,6,1170,scenario1
S1_reprodscen1_2,74000001,123089054208,78921774,78920691,6,1170,scenario1
S1_reprodscen1_2,74000001,123089117440,53644326,53643444,6,1170,scenario1
S1_reprodscen1_2,74000001,123089183488,26960418,26959274,6,1170,scenario1
S1_reprodscen1_2,74000001,123318697216,27205514,27203938,1,1176,scenario1
S1_reprodscen1_2,74000001,123352292352,26372665,26371177,1,1177,scenario1
S1_reprodscen1_2,74000001,123459755520,75560121,75558620,3,1178,scenario1
S1_reprodscen1_2,74000001,123459856896,50516259,50514980,3,1178,scenario1
S1_reprodscen1_2,74000001,123459963648,25565139,25563771,3,1178,scenario1
S1_reprodscen1_2,74000001,123550706176,26963671,26961939,1,1181,scenario1
S1_reprodscen1_2,74000001,123740655872,128444998,128443690,5,1182,scenario1
S1_reprodscen1_2,74000001,123740758272,100817898,100816693,5,1182,scenario1
S1_reprodscen1_2,74000001,123740852736,75637811,75636754,5,1182,scenario1
S1_reprodscen1_2,74000001,123740928512,50002605,50001516,5,1182,scenario1
S1_reprodscen1_2,74000001,123741003776,25048868,25048019,5,1182,scenario1
S1_reprodscen1_2,74000001,123829171456,25630947,25629439,1,1187,scenario1
S1_reprodscen1_2,74000001,123998341888,25757211,25755760,0,1188,scenario1
S1_reprodscen1_2,74000001,124164413952,165938102,165936914,6,1189,scenario1
S1_reprodscen1_2,74000001,124164539648,137814895,137801882,6,1189,scenario1
S1_reprodscen1_2,74000001,124164626176,111224216,111223075,6,1189,scenario1
S1_reprodscen1_2,74000001,124164703488,83947209,83945727,6,1189,scenario1
S1_reprodscen1_2,74000001,124164786944,55671226,55670201,6,1189,scenario1
S1_reprodscen1_2,74000001,124164869888,27396121,27394715,6,1189,scenario1
S1_reprodscen1_2,74000001,124204418560,26550890,26549312,1,1195,scenario1
S1_reprodscen1_2,74000001,124282274816,26145006,26143442,1,1196,scenario1
S1_reprodscen1_2,74000001,124414112512,23567262,23565944,1,1197,scenario1
S1_reprodscen1_2,74000001,124469830656,28081510,28079996,1,1198,scenario1
S1_reprodscen1_2,74000001,124516855040,27980663,27978952,1,1199,scenario1
