serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,40000001,67139116032,13041065,13039712,0,707,scenario1
S1_reprodscen1_4,40000001,67349424128,13151729,13149778,0,708,scenario1
S1_reprodscen1_4,40000001,67525223936,13585910,13584152,0,709,scenario1
S1_reprodscen1_4,40000001,67739255552,15294925,15293393,1,710,scenario1
S1_reprodscen1_4,40000001,67952471296,14026082,14024080,0,711,scenario1
S1_reprodscen1_4,40000001,67975069696,14484939,14482162,1,712,scenario1
S1_reprodscen1_4,40000001,68525857792,12991469,12989988,0,713,scenario1
S1_reprodscen1_4,40000001,68542194688,16226284,16225128,1,714,scenario1
S1_reprodscen1_4,40000001,68582064640,13544452,13542601,0,715,scenario1
S1_reprodscen1_4,40000001,68596425728,14249873,14248723,1,716,scenario1
S1_reprodscen1_4,40000001,68864912384,16687565,16684609,1,717,scenario1
S1_reprodscen1_4,40000001,68959516928,14399930,14398429,1,718,scenario1
S1_reprodscen1_4,40000001,69277721600,13361024,13359290,0,719,scenario1
S1_reprodscen1_4,40000001,69365601024,12920164,12918820,0,720,scenario1
S1_reprodscen1_4,40000001,69471227392,14362118,14360470,1,721,scenario1
S1_reprodscen1_4,40000001,70166150144,12880137,12878662,0,722,scenario1
S1_reprodscen1_4,40000001,70235605248,13749077,13747836,1,723,scenario1
S1_reprodscen1_4,40000001,70235692032,29001005,28999494,1,724,scenario1
S1_reprodscen1_4,40000001,70533915136,13902750,13899621,0,725,scenario1
S1_reprodscen1_4,40000001,70666726144,15579854,15578245,1,726,scenario1
S1_reprodscen1_4,40000001,70945621248,14074858,14073489,0,727,scenario1
S1_reprodscen1_4,40000001,71401776640,12969445,12966821,0,728,scenario1
S1_reprodscen1_4,40000001,71421063168,19189903,19188669,1,729,scenario1
S1_reprodscen1_4,40000001,71574144000,12845854,12844413,0,730,scenario1
S1_reprodscen1_4,40000001,71661441792,12804391,12803061,0,731,scenario1
S1_reprodscen1_4,40000001,71991728640,12885928,12884315,0,732,scenario1
S1_reprodscen1_4,40000001,72082903296,12805556,12804243,0,733,scenario1
S1_reprodscen1_4,40000001,72107788288,17402609,17401062,1,734,scenario1
S1_reprodscen1_4,40000001,72249931776,13099360,13097980,0,735,scenario1
S1_reprodscen1_4,40000001,72444805376,12889887,12888308,0,736,scenario1
S1_reprodscen1_4,40000001,73055577344,13287439,13286098,0,737,scenario1
S1_reprodscen1_4,40000001,73233412352,14998414,14996892,1,738,scenario1
S1_reprodscen1_4,40000001,73342959360,15290188,15288542,1,739,scenario1
S1_reprodscen1_4,40000001,73408371456,13280608,13277725,0,740,scenario1
S1_reprodscen1_4,40000001,73481219328,13047913,13046380,0,741,scenario1
S1_reprodscen1_4,40000001,73922402048,13935384,13933176,0,742,scenario1
S1_reprodscen1_4,40000001,74022170368,13262278,13260880,0,743,scenario1
S1_reprodscen1_4,40000001,74039329536,17046403,17045342,1,744,scenario1
S1_reprodscen1_4,40000001,74460726784,13302040,13300401,0,745,scenario1
S1_reprodscen1_4,40000001,74714415104,13612925,13610983,0,746,scenario1
S1_reprodscen1_4,40000001,75102869248,12773402,12771983,0,747,scenario1
S1_reprodscen1_4,40000001,75194813184,14527388,14525714,1,748,scenario1
S1_reprodscen1_4,40000001,75390461952,12806367,12805057,0,749,scenario1
S1_reprodscen1_4,40000001,75726966272,12859187,12857682,0,750,scenario1
S1_reprodscen1_4,40000001,75743454208,16389309,16388383,1,751,scenario1
S1_reprodscen1_4,40000001,75928408320,14822976,14821626,1,752,scenario1
S1_reprodscen1_4,40000001,75965169152,13147773,13145116,0,753,scenario1
S1_reprodscen1_4,40000001,76233627392,15534359,15532822,1,754,scenario1
S1_reprodscen1_4,40000001,76396195584,13801498,13799967,0,755,scenario1
S1_reprodscen1_4,40000001,76635472384,12887851,12886458,0,756,scenario1
S1_reprodscen1_4,40000001,76871714560,14805509,14804037,1,757,scenario1
S1_reprodscen1_4,40000001,76923223040,12935560,12934092,0,758,scenario1
S1_reprodscen1_4,40000001,77097167616,13751542,13749884,0,759,scenario1
S1_reprodscen1_4,40000001,77140983296,13144325,13141494,0,760,scenario1
S1_reprodscen1_4,40000001,77529702400,14481657,14480226,1,761,scenario1
S1_reprodscen1_4,40000001,78192216064,12841456,12840174,0,762,scenario1
S1_reprodscen1_4,40000001,78319787264,13054597,13053214,0,763,scenario1
S1_reprodscen1_4,40000001,78346333952,13355629,13353909,0,764,scenario1
S1_reprodscen1_4,40000001,78452137984,14730674,14728003,1,765,scenario1
S1_reprodscen1_4,40000001,78507615744,16924715,16923347,1,766,scenario1
S1_reprodscen1_4,40000001,79007939328,13119723,13118323,0,767,scenario1
S1_reprodscen1_4,40000001,79207211776,13109119,13107657,0,768,scenario1
S1_reprodscen1_4,40000001,79496403200,12903946,12902544,0,769,scenario1
S1_reprodscen1_4,40000001,79672938240,13095021,13093461,0,770,scenario1
S1_reprodscen1_4,40000001,79714586624,14483427,14481254,1,771,scenario1
S1_reprodscen1_4,40000001,79890161408,13877727,13875563,0,772,scenario1
S1_reprodscen1_4,40000001,80308306432,14798725,14797401,1,773,scenario1
S1_reprodscen1_4,40000001,80453697280,12946398,12944949,0,774,scenario1
S1_reprodscen1_4,40000001,80540933120,12808342,12806953,0,775,scenario1
S1_reprodscen1_4,40000001,80740048128,13726556,13724910,0,776,scenario1
S1_reprodscen1_4,40000001,80944281344,13684436,13682218,0,777,scenario1
S1_reprodscen1_4,40000001,81146037248,12947419,12945799,0,778,scenario1
S1_reprodscen1_4,40000001,81324335616,13856198,13854157,0,779,scenario1
S1_reprodscen1_4,40000001,81502765312,14185695,14183857,0,780,scenario1
S1_reprodscen1_4,40000001,81602822144,12834251,12832894,0,781,scenario1
S1_reprodscen1_4,40000001,81944994816,14729189,14727691,1,782,scenario1
S1_reprodscen1_4,40000001,82089863936,13949162,13948215,1,783,scenario1
S1_reprodscen1_4,40000001,82089958400,30472344,30459113,1,784,scenario1
S1_reprodscen1_4,40000001,82249478400,13131992,13129260,0,785,scenario1
S1_reprodscen1_4,40000001,82730251520,13663199,13661395,0,786,scenario1
S1_reprodscen1_4,40000001,82883889408,12999552,12998142,0,787,scenario1
S1_reprodscen1_4,40000001,82969901568,12804382,12803021,0,788,scenario1
S1_reprodscen1_4,40000001,83163066112,14644465,14642879,1,789,scenario1
S1_reprodscen1_4,40000001,83409217024,16441958,16440438,1,790,scenario1
S1_reprodscen1_4,40000001,83486948608,16996015,16994293,1,791,scenario1
S1_reprodscen1_4,40000001,84086820096,13458328,13456725,0,792,scenario1
S1_reprodscen1_4,40000001,84103114240,16165993,16164777,1,793,scenario1
S1_reprodscen1_4,40000001,84177018880,13178509,13176565,0,794,scenario1
S1_reprodscen1_4,40000001,84314750208,13502290,13500536,0,795,scenario1
S1_reprodscen1_4,40000001,84332901888,13546186,13544457,0,796,scenario1
S1_reprodscen1_4,40000001,84905629696,14871707,14869037,1,797,scenario1
S1_reprodscen1_4,40000001,84970978816,12890541,12889184,0,798,scenario1
S1_reprodscen1_4,40000001,85220655616,15275148,15273436,1,799,scenario1
S1_reprodscen1_4,40000001,85455119360,14470172,14468814,1,800,scenario1
S1_reprodscen1_4,40000001,85501541888,14526898,14525419,1,801,scenario1
S1_reprodscen1_4,40000001,86189007104,12833756,12832361,0,802,scenario1
S1_reprodscen1_4,40000001,86236190976,13783679,13781687,0,803,scenario1
S1_reprodscen1_4,40000001,86270358784,13482680,13481285,0,804,scenario1
S1_reprodscen1_4,40000001,86404329472,13259946,13258560,0,805,scenario1
S1_reprodscen1_4,40000001,86421534208,15168760,15167120,1,806,scenario1
S1_reprodscen1_4,40000001,86979528704,14847367,14845662,1,807,scenario1
S1_reprodscen1_4,40000001,87321553920,13531514,13529955,0,808,scenario1
S1_reprodscen1_4,40000001,87351309568,12888502,12887120,0,809,scenario1
S1_reprodscen1_4,40000001,87384646656,12839708,12838386,0,810,scenario1
S1_reprodscen1_4,40000001,87608132352,14165419,14163449,0,811,scenario1
S1_reprodscen1_4,40000001,87965649408,13201023,13199465,0,812,scenario1
S1_reprodscen1_4,40000001,88051193856,17614510,17613187,1,813,scenario1
S1_reprodscen1_4,40000001,88120463104,13194335,13193367,1,814,scenario1
S1_reprodscen1_4,40000001,88120556544,31576493,31575099,1,815,scenario1
S1_reprodscen1_4,40000001,88346719488,17202552,17200895,1,816,scenario1
S1_reprodscen1_4,40000001,88923509760,13709480,13708013,0,817,scenario1
S1_reprodscen1_4,40000001,89040032000,12988099,12986659,0,818,scenario1
S1_reprodscen1_4,40000001,89109005312,13659518,13657840,0,819,scenario1
S1_reprodscen1_4,40000001,89511184896,15491994,15490263,1,820,scenario1
S1_reprodscen1_4,40000001,89744964352,12945253,12943558,0,821,scenario1
S1_reprodscen1_4,40000001,89881679360,13350428,13347721,0,822,scenario1
S1_reprodscen1_4,40000001,90322371328,12837667,12836182,0,823,scenario1
S1_reprodscen1_4,40000001,90385664000,12836713,12835392,0,824,scenario1
S1_reprodscen1_4,40000001,90656110080,12938128,12936707,0,825,scenario1
S1_reprodscen1_4,40000001,90772891648,15293950,15292561,1,826,scenario1
S1_reprodscen1_4,40000001,90980709120,13851220,13849731,0,827,scenario1
S1_reprodscen1_4,40000001,91380812544,13710044,13708431,0,828,scenario1
S1_reprodscen1_4,40000001,91432751616,13650171,13647991,0,829,scenario1
S1_reprodscen1_4,40000001,91477659904,13280629,13278943,0,830,scenario1
S1_reprodscen1_4,40000001,91622540800,14822290,14821018,1,831,scenario1
S1_reprodscen1_4,40000001,91981461504,13362442,13360953,0,832,scenario1
S1_reprodscen1_4,40000001,92016483328,13447448,13445509,0,833,scenario1
S1_reprodscen1_4,40000001,92399542528,13131428,13130097,0,834,scenario1
S1_reprodscen1_4,40000001,92458750976,13002802,13001417,0,835,scenario1
S1_reprodscen1_4,40000001,92579999744,15941291,15939909,1,836,scenario1
S1_reprodscen1_4,40000001,92759441152,13093779,13092322,0,837,scenario1
S1_reprodscen1_4,40000001,92916527872,13820061,13818435,0,838,scenario1
S1_reprodscen1_4,40000001,92933828096,14819190,14817652,1,839,scenario1
S1_reprodscen1_4,40000001,93316400896,15105942,15104512,1,840,scenario1
S1_reprodscen1_4,40000001,93408356864,13787994,13786415,0,841,scenario1
S1_reprodscen1_4,40000001,93496009472,13303950,13301919,0,842,scenario1
S1_reprodscen1_4,40000001,93543380480,13379665,13378007,0,843,scenario1
S1_reprodscen1_4,40000001,94061535232,14153400,14152012,0,844,scenario1
S1_reprodscen1_4,40000001,94477789696,13064083,13062655,0,845,scenario1
S1_reprodscen1_4,40000001,94503431936,13390413,13388795,0,846,scenario1
S1_reprodscen1_4,40000001,94543552768,15284135,15282696,1,847,scenario1
S1_reprodscen1_4,40000001,94630773760,16316498,16314961,1,848,scenario1
S1_reprodscen1_4,40000001,94763443712,14713991,14712729,1,849,scenario1
S1_reprodscen1_4,40000001,95106285568,13309947,13308307,0,850,scenario1
S1_reprodscen1_4,40000001,95316876800,13448547,13446974,0,851,scenario1
S1_reprodscen1_4,40000001,95433797888,14298388,14296796,1,852,scenario1
S1_reprodscen1_4,40000001,95659346432,13017987,13016838,1,853,scenario1
S1_reprodscen1_4,40000001,95659448576,27742022,27740291,1,854,scenario1
S1_reprodscen1_4,40000001,95775725056,13271643,13270262,0,855,scenario1
S1_reprodscen1_4,40000001,95927665920,13112613,13109757,0,856,scenario1
S1_reprodscen1_4,40000001,96142328320,17526328,17523612,1,857,scenario1
S1_reprodscen1_4,40000001,96188166912,13077268,13075720,0,858,scenario1
S1_reprodscen1_4,40000001,96596453632,14339813,14338573,1,859,scenario1
S1_reprodscen1_4,40000001,96611716608,15152480,15151027,1,859,scenario1
S1_reprodscen1_4,40000001,96611790592,44232373,44231010,1,860,scenario1
S1_reprodscen1_4,40000001,96755686656,15449878,15436605,1,862,scenario1
S1_reprodscen1_4,40000001,96939348992,14908023,14906459,1,863,scenario1
S1_reprodscen1_4,40000001,97142036480,14243030,14241685,1,864,scenario1
S1_reprodscen1_4,40000001,97279834112,15759205,15757649,1,865,scenario1
S1_reprodscen1_4,40000001,97407452160,12985628,12984249,0,866,scenario1
S1_reprodscen1_4,40000001,97471166720,17401933,17400526,1,867,scenario1
S1_reprodscen1_4,40000001,97718573312,12724855,12723275,0,868,scenario1
S1_reprodscen1_4,40000001,97731740928,13001842,12979944,0,868,scenario1
S1_reprodscen1_4,40000001,97893249792,12871757,12870134,0,870,scenario1
S1_reprodscen1_4,40000001,97984493824,12805603,12804178,0,871,scenario1
S1_reprodscen1_4,40000001,98053924096,13754589,13752890,0,872,scenario1
S1_reprodscen1_4,40000001,98289951232,14755322,14753619,1,873,scenario1
S1_reprodscen1_4,40000001,98448428544,13745621,13744192,0,874,scenario1
S1_reprodscen1_4,40000001,98600760064,13897689,13895824,0,875,scenario1
S1_reprodscen1_4,40000001,98629446144,13084793,13083388,0,876,scenario1
S1_reprodscen1_4,40000001,98892264192,14881250,14878755,1,877,scenario1
S1_reprodscen1_4,40000001,98977953536,17361143,17359441,1,878,scenario1
S1_reprodscen1_4,40000001,99326544896,15727405,15725751,1,879,scenario1
S1_reprodscen1_4,40000001,99408297984,13271864,13270060,0,880,scenario1
S1_reprodscen1_4,40000001,99487708160,13398738,13397036,0,881,scenario1
S1_reprodscen1_4,40000001,99681617664,13008176,13006544,0,882,scenario1
S1_reprodscen1_4,40000001,99736722944,12866834,12865109,0,883,scenario1
S1_reprodscen1_4,40000001,99989905920,13752847,13751273,0,884,scenario1
S1_reprodscen1_4,40000001,100156952576,13302251,13301125,1,885,scenario1
S1_reprodscen1_4,40000001,100171306496,14232593,14231480,1,885,scenario1
S1_reprodscen1_4,40000001,100171400960,42033704,42032219,1,887,scenario1
S1_reprodscen1_4,40000001,100471947264,14677440,14675984,1,888,scenario1
S1_reprodscen1_4,40000001,100551625984,14019875,14016891,0,889,scenario1
S1_reprodscen1_4,40000001,100700571904,13715925,13714181,0,890,scenario1
S1_reprodscen1_4,40000001,100724070144,12924536,12923150,0,891,scenario1
S1_reprodscen1_4,40000001,100921988864,13413788,13412235,0,892,scenario1
S1_reprodscen1_4,40000001,100938918656,16819844,16818855,1,893,scenario1
S1_reprodscen1_4,40000001,101006174976,12946743,12945451,0,894,scenario1
S1_reprodscen1_4,40000001,101249541120,13852259,13850912,0,895,scenario1
S1_reprodscen1_4,40000001,101396381696,15377923,15376366,1,896,scenario1
S1_reprodscen1_4,40000001,101451657472,13552918,13551281,0,897,scenario1
S1_reprodscen1_4,40000001,101577448704,13103093,13101695,0,898,scenario1
S1_reprodscen1_4,40000001,101756954368,13217191,13215834,0,899,scenario1
S1_reprodscen1_4,40000001,101924960768,12991822,12990436,0,900,scenario1
S1_reprodscen1_4,40000001,101969463808,14378782,14377292,1,901,scenario1
S1_reprodscen1_4,40000001,102028264960,12988730,12987168,0,902,scenario1
S1_reprodscen1_4,40000001,102060642560,13042324,13040921,0,903,scenario1
S1_reprodscen1_4,40000001,102092245248,15319029,15317500,1,904,scenario1
S1_reprodscen1_4,40000001,102257129984,18786072,18783245,1,905,scenario1
S1_reprodscen1_4,40000001,102302270976,13992493,13991095,1,906,scenario1
S1_reprodscen1_4,40000001,102302397440,29862150,29860471,1,907,scenario1
S1_reprodscen1_4,40000001,102441145856,12908691,12907240,0,908,scenario1
S1_reprodscen1_4,40000001,102961353216,13785039,13783456,0,909,scenario1
S1_reprodscen1_4,40000001,102980449280,13964017,13962308,0,910,scenario1
S1_reprodscen1_4,40000001,103107799808,14023751,14022055,0,911,scenario1
S1_reprodscen1_4,40000001,103165839616,14838859,14837232,1,912,scenario1
S1_reprodscen1_4,40000001,103338800640,17303486,17301761,1,913,scenario1
S1_reprodscen1_4,40000001,103525003264,13064042,13062489,0,914,scenario1
S1_reprodscen1_4,40000001,103541438208,16326904,16325874,1,915,scenario1
S1_reprodscen1_4,40000001,103714025216,13355406,13352502,0,916,scenario1
S1_reprodscen1_4,40000001,103730199296,15331443,15329895,1,917,scenario1
S1_reprodscen1_4,40000001,103913518336,14441650,14440003,1,918,scenario1
S1_reprodscen1_4,40000001,103998821376,16497172,16495496,1,919,scenario1
S1_reprodscen1_4,40000001,104213959680,16697153,16695441,1,920,scenario1
S1_reprodscen1_4,40000001,104353571584,15513232,15511505,1,921,scenario1
S1_reprodscen1_4,40000001,104489678848,13043286,13042241,1,922,scenario1
S1_reprodscen1_4,40000001,104489771520,28265577,28263876,1,922,scenario1
S1_reprodscen1_4,40000001,104575972608,14000084,13997915,0,924,scenario1
S1_reprodscen1_4,40000001,104589641472,13525234,13524027,1,925,scenario1
S1_reprodscen1_4,40000001,104620315904,13968370,13966227,0,926,scenario1
S1_reprodscen1_4,40000001,104939018752,13243454,13241902,0,927,scenario1
S1_reprodscen1_4,40000001,104954028288,13874913,13872897,0,928,scenario1
S1_reprodscen1_4,40000001,105109319680,13856132,13854034,0,929,scenario1
S1_reprodscen1_4,40000001,105277709568,12854188,12851398,0,930,scenario1
S1_reprodscen1_4,40000001,105402390784,13288803,13287021,0,931,scenario1
S1_reprodscen1_4,40000001,105526539776,13018892,13017344,0,932,scenario1
S1_reprodscen1_4,40000001,105549881856,15225654,15224104,1,933,scenario1
S1_reprodscen1_4,40000001,105614690304,13557144,13555633,0,934,scenario1
S1_reprodscen1_4,40000001,105638262528,12941552,12940100,0,935,scenario1
S1_reprodscen1_4,40000001,105705672448,12996666,12995046,0,936,scenario1
S1_reprodscen1_4,40000001,105933255424,13546422,13544569,0,937,scenario1
S1_reprodscen1_4,40000001,106000127232,14039478,14037806,0,938,scenario1
S1_reprodscen1_4,40000001,106286851072,16339013,16337562,1,939,scenario1
S1_reprodscen1_4,40000001,106330427904,13619477,13618107,0,940,scenario1
S1_reprodscen1_4,40000001,106404947200,13924610,13923088,0,941,scenario1
S1_reprodscen1_4,40000001,106420751104,14760340,14758714,1,942,scenario1
S1_reprodscen1_4,40000001,106493782272,13316153,13314531,0,943,scenario1
S1_reprodscen1_4,40000001,106596306432,13652213,13650605,0,944,scenario1
S1_reprodscen1_4,40000001,106620563200,13730576,13728785,0,945,scenario1
S1_reprodscen1_4,40000001,106697093376,12820753,12819380,0,946,scenario1
S1_reprodscen1_4,40000001,106925954304,13484374,13482625,0,947,scenario1
S1_reprodscen1_4,40000001,106985932288,12991215,12989766,0,948,scenario1
S1_reprodscen1_4,40000001,107079753216,14585319,14583676,1,949,scenario1
S1_reprodscen1_4,40000001,107331405056,12898938,12897301,0,950,scenario1
S1_reprodscen1_4,40000001,107383454720,13748032,13745971,0,951,scenario1
S1_reprodscen1_4,40000001,107487497728,13350246,13348569,0,952,scenario1
S1_reprodscen1_4,40000001,107530294272,13827890,13826190,0,953,scenario1
S1_reprodscen1_4,40000001,107578750720,13045886,13043934,0,954,scenario1
S1_reprodscen1_4,40000001,107624192256,14245324,14243262,0,955,scenario1
S1_reprodscen1_4,40000001,107710446848,14158983,14156730,0,956,scenario1
S1_reprodscen1_4,40000001,107796965888,13282597,13280985,0,957,scenario1
S1_reprodscen1_4,40000001,107922382336,13258208,13255374,0,958,scenario1
S1_reprodscen1_4,40000001,108137321984,14098864,14096802,0,959,scenario1
S1_reprodscen1_4,40000001,108150841344,13407292,13406087,0,959,scenario1
S1_reprodscen1_4,40000001,108215024896,15061274,15059727,1,961,scenario1
S1_reprodscen1_4,40000001,108325917184,15561336,15559750,1,962,scenario1
S1_reprodscen1_4,40000001,108361198848,14527658,14525875,1,963,scenario1
S1_reprodscen1_4,40000001,108385169408,14222194,14220590,1,964,scenario1
S1_reprodscen1_4,40000001,108433870080,13349347,13347718,0,965,scenario1
S1_reprodscen1_4,40000001,108531156736,13289540,13288111,0,966,scenario1
S1_reprodscen1_4,40000001,108750183680,13129703,13128047,0,967,scenario1
S1_reprodscen1_4,40000001,108800825344,13440412,13438626,0,968,scenario1
S1_reprodscen1_4,40000001,108919078656,14426506,14424735,1,969,scenario1
S1_reprodscen1_4,40000001,109106280448,13294868,13292954,0,970,scenario1
S1_reprodscen1_4,40000001,109154922752,13504391,13502623,0,971,scenario1
S1_reprodscen1_4,40000001,109298795776,13309702,13308544,1,972,scenario1
S1_reprodscen1_4,40000001,109298883328,29086739,29085254,1,973,scenario1
S1_reprodscen1_4,40000001,109336127744,13365740,13364698,1,974,scenario1
S1_reprodscen1_4,40000001,109336210432,27882902,27881515,1,975,scenario1
S1_reprodscen1_4,40000001,109406343936,13492294,13490481,0,976,scenario1
S1_reprodscen1_4,40000001,109519036416,14005001,14002878,0,977,scenario1
S1_reprodscen1_4,40000001,109725039104,13708832,13707138,0,978,scenario1
S1_reprodscen1_4,40000001,109749183488,13583028,13581356,0,979,scenario1
S1_reprodscen1_4,40000001,109933587968,13855680,13853890,0,980,scenario1
S1_reprodscen1_4,40000001,109955395328,13442175,13440502,0,981,scenario1
S1_reprodscen1_4,40000001,109983446784,13969957,13969121,1,982,scenario1
S1_reprodscen1_4,40000001,109983540992,28046638,28045493,1,983,scenario1
S1_reprodscen1_4,40000001,110121927168,13203541,13201884,0,984,scenario1
S1_reprodscen1_4,40000001,110156941056,12969361,12967956,0,985,scenario1
S1_reprodscen1_4,40000001,110364608512,15333575,15332046,1,986,scenario1
S1_reprodscen1_4,40000001,110404483840,14923106,14921418,1,987,scenario1
S1_reprodscen1_4,40000001,110431104256,16210587,16208917,1,988,scenario1
S1_reprodscen1_4,40000001,110486842880,13700826,13698961,0,989,scenario1
S1_reprodscen1_4,40000001,110583462400,13045614,13043947,0,990,scenario1
S1_reprodscen1_4,40000001,110777686784,12942450,12941066,0,991,scenario1
S1_reprodscen1_4,40000001,110946050048,12824347,12822869,0,992,scenario1
S1_reprodscen1_4,40000001,110996308736,15870639,15868982,1,993,scenario1
S1_reprodscen1_4,40000001,111042159872,15452837,15451215,1,994,scenario1
S1_reprodscen1_4,40000001,111058611712,13786106,13783980,0,995,scenario1
S1_reprodscen1_4,40000001,111266726656,14496184,14494358,1,996,scenario1
S1_reprodscen1_4,40000001,111286980864,14537450,14535721,1,997,scenario1
S1_reprodscen1_4,40000001,111324916224,13022447,13020973,0,998,scenario1
S1_reprodscen1_4,40000001,111341907456,13751810,13750272,0,999,scenario1
S1_reprodscen1_4,40000001,111383465216,13894436,13892500,0,1000,scenario1
S1_reprodscen1_4,40000001,111398237440,14663852,14662802,1,1001,scenario1
S1_reprodscen1_4,40000001,111588422400,13367505,13365929,0,1002,scenario1
S1_reprodscen1_4,40000001,111603123712,14591763,14590698,1,1003,scenario1
S1_reprodscen1_4,40000001,112107690240,13179584,13177931,0,1004,scenario1
S1_reprodscen1_4,40000001,112186703104,15941596,15939942,1,1005,scenario1
S1_reprodscen1_4,40000001,112246660608,15520631,15518882,1,1006,scenario1
S1_reprodscen1_4,40000001,112282057472,14628358,14626869,1,1007,scenario1
S1_reprodscen1_4,40000001,112326738176,17801093,17799552,1,1008,scenario1
S1_reprodscen1_4,40000001,112384609280,15567563,15565977,1,1009,scenario1
S1_reprodscen1_4,40000001,112428162816,14658484,14656982,1,1010,scenario1
S1_reprodscen1_4,40000001,112473344768,13606735,13605065,0,1011,scenario1
S1_reprodscen1_4,40000001,112524962048,12855423,12854014,0,1012,scenario1
S1_reprodscen1_4,40000001,112580092160,13736466,13735055,0,1013,scenario1
S1_reprodscen1_4,40000001,112671581184,15188574,15186962,1,1014,scenario1
S1_reprodscen1_4,40000001,112699237120,15514624,15513067,1,1015,scenario1
S1_reprodscen1_4,40000001,112781090560,12957553,12956149,0,1016,scenario1
S1_reprodscen1_4,40000001,112960660480,13229650,13228045,0,1017,scenario1
S1_reprodscen1_4,40000001,113286799104,13109409,13107618,0,1018,scenario1
S1_reprodscen1_4,40000001,113335972096,12775720,12774434,0,1019,scenario1
S1_reprodscen1_4,40000001,113363282176,14037532,14035517,0,1020,scenario1
S1_reprodscen1_4,40000001,113401785344,13049046,13047268,0,1021,scenario1
S1_reprodscen1_4,40000001,113416784384,14904719,14903585,0,1021,scenario1
S1_reprodscen1_4,40000001,113484463360,14183939,14182257,0,1023,scenario1
S1_reprodscen1_4,40000001,113584930816,13467022,13465399,0,1024,scenario1
S1_reprodscen1_4,40000001,113602745856,14141306,14139471,0,1025,scenario1
S1_reprodscen1_4,40000001,113646031360,13084342,13082920,0,1026,scenario1
S1_reprodscen1_4,40000001,113685258240,13602979,13601491,1,1027,scenario1
S1_reprodscen1_4,40000001,113685349888,32134426,32132885,1,1028,scenario1
S1_reprodscen1_4,40000001,113728324608,13517913,13516357,0,1029,scenario1
S1_reprodscen1_4,40000001,113948513280,16485836,16468372,1,1030,scenario1
S1_reprodscen1_4,40000001,114006635776,15450243,15448479,1,1031,scenario1
S1_reprodscen1_4,40000001,114067260416,14766217,14764654,1,1032,scenario1
S1_reprodscen1_4,40000001,114127211008,14383126,14381329,1,1033,scenario1
S1_reprodscen1_4,40000001,114152724992,15714186,15712476,1,1034,scenario1
S1_reprodscen1_4,40000001,114282461696,16167492,16165844,1,1035,scenario1
S1_reprodscen1_4,40000001,114340345344,13625599,13623988,0,1036,scenario1
S1_reprodscen1_4,40000001,114393638912,13795039,13793134,0,1037,scenario1
S1_reprodscen1_4,40000001,114437385728,14158776,14156959,0,1038,scenario1
S1_reprodscen1_4,40000001,114495680512,13973280,13971665,0,1039,scenario1
S1_reprodscen1_4,40000001,114619906048,15174805,15173327,1,1040,scenario1
S1_reprodscen1_4,40000001,114680124928,14190230,14188358,0,1041,scenario1
S1_reprodscen1_4,40000001,114802181888,14877489,14875685,1,1042,scenario1
S1_reprodscen1_4,40000001,114818856960,16238048,16236710,0,1043,scenario1
S1_reprodscen1_4,40000001,114944499200,13314337,13312567,0,1044,scenario1
S1_reprodscen1_4,40000001,115001579008,13143650,13142200,0,1045,scenario1
S1_reprodscen1_4,40000001,115043833088,13256144,13254491,0,1046,scenario1
S1_reprodscen1_4,40000001,115177659136,13782989,13781269,0,1047,scenario1
S1_reprodscen1_4,40000001,115211348992,14183998,14182195,0,1048,scenario1
S1_reprodscen1_4,40000001,115225197824,13702202,13700962,0,1048,scenario1
S1_reprodscen1_4,40000001,115290164224,14442056,14440580,1,1050,scenario1
S1_reprodscen1_4,40000001,115312513024,13539152,13537650,1,1051,scenario1
S1_reprodscen1_4,40000001,115356708352,13425952,13423992,0,1052,scenario1
S1_reprodscen1_4,40000001,115507026944,14630152,14628391,1,1053,scenario1
S1_reprodscen1_4,40000001,115572565248,12805743,12804420,0,1054,scenario1
S1_reprodscen1_4,40000001,115633544192,13512181,13510034,0,1055,scenario1
S1_reprodscen1_4,40000001,115663239424,15020474,15018929,1,1056,scenario1
S1_reprodscen1_4,40000001,115790903040,14287337,14285729,1,1057,scenario1
S1_reprodscen1_4,40000001,115957381376,13435177,13433606,0,1058,scenario1
S1_reprodscen1_4,40000001,115970908672,13417343,13416220,0,1058,scenario1
S1_reprodscen1_4,40000001,116006439936,13921939,13919940,0,1060,scenario1
S1_reprodscen1_4,40000001,116121122304,13293192,13291039,0,1061,scenario1
S1_reprodscen1_4,40000001,116207416576,15359296,15357763,1,1062,scenario1
S1_reprodscen1_4,40000001,116355461376,14095027,14092954,0,1063,scenario1
S1_reprodscen1_4,40000001,116458894592,18182497,18180768,1,1064,scenario1
S1_reprodscen1_4,40000001,116548103680,12855005,12853559,0,1065,scenario1
S1_reprodscen1_4,40000001,116584735488,15486438,15485510,1,1066,scenario1
S1_reprodscen1_4,40000001,116584816128,32418571,32417079,1,1067,scenario1
S1_reprodscen1_4,40000001,116645116416,14932787,14930980,1,1068,scenario1
S1_reprodscen1_4,40000001,116645241600,30129439,30127751,1,1069,scenario1
S1_reprodscen1_4,40000001,116664950016,14538212,14536517,1,1070,scenario1
S1_reprodscen1_4,40000001,116706621440,12806822,12805417,0,1071,scenario1
