serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,4000001,108795700224,1428044,1426574,0,967,scenario1
S1_reprodscen1_4,4000001,108846100224,1460545,1458941,0,968,scenario1
S1_reprodscen1_4,4000001,108963081984,1461076,1459554,0,969,scenario1
S1_reprodscen1_4,4000001,109151581696,1364203,1362703,0,970,scenario1
S1_reprodscen1_4,4000001,109200070656,1559342,1556912,0,971,scenario1
S1_reprodscen1_4,4000001,109328103168,1378860,1376953,0,972,scenario1
S1_reprodscen1_4,4000001,109341407232,1529114,1527074,0,973,scenario1
S1_reprodscen1_4,4000001,109366804224,1520463,1517193,0,974,scenario1
S1_reprodscen1_4,4000001,109375835136,1380878,1379211,0,975,scenario1
S1_reprodscen1_4,4000001,109451654400,1828999,1826279,0,976,scenario1
S1_reprodscen1_4,4000001,109563451648,1386934,1385251,0,977,scenario1
S1_reprodscen1_4,4000001,109769846272,1445904,1444000,0,978,scenario1
S1_reprodscen1_4,4000001,109794057472,1441679,1435914,0,979,scenario1
S1_reprodscen1_4,4000001,109978394112,1402603,1400808,0,980,scenario1
S1_reprodscen1_4,4000001,110000971008,1682850,1681006,0,981,scenario1
S1_reprodscen1_4,4000001,110005429248,2017845,2015190,0,982,scenario1
S1_reprodscen1_4,4000001,110016982016,1412607,1410390,0,983,scenario1
S1_reprodscen1_4,4000001,110167364864,1436434,1434237,0,984,scenario1
S1_reprodscen1_4,4000001,110202842368,1435913,1433012,0,985,scenario1
S1_reprodscen1_4,4000001,110408347136,1538178,1534898,0,986,scenario1
S1_reprodscen1_4,4000001,110448796416,1553255,1551290,0,987,scenario1
S1_reprodscen1_4,4000001,110473881600,1391364,1389166,0,988,scenario1
S1_reprodscen1_4,4000001,110532232192,1401377,1399382,0,989,scenario1
S1_reprodscen1_4,4000001,110629557248,1509770,1507900,0,990,scenario1
S1_reprodscen1_4,4000001,110824152576,1529710,1526752,0,991,scenario1
S1_reprodscen1_4,4000001,110992405504,1484300,1482265,0,992,scenario1
S1_reprodscen1_4,4000001,111039468544,1430358,1428441,0,993,scenario1
S1_reprodscen1_4,4000001,111086124032,1808885,1806667,0,994,scenario1
S1_reprodscen1_4,4000001,111104226816,1497467,1495595,0,995,scenario1
S1_reprodscen1_4,4000001,111311507200,1452946,1450934,0,996,scenario1
S1_reprodscen1_4,4000001,111331718144,1437240,1435567,0,997,scenario1
S1_reprodscen1_4,4000001,111371061504,1435242,1433278,0,998,scenario1
S1_reprodscen1_4,4000001,111387603968,1449822,1448047,0,999,scenario1
S1_reprodscen1_4,4000001,111428649984,1465775,1463991,0,1000,scenario1
S1_reprodscen1_4,4000001,111442442240,1598908,1595842,0,1001,scenario1
S1_reprodscen1_4,4000001,111634375424,1483229,1481380,0,1002,scenario1
S1_reprodscen1_4,4000001,111639903744,1566772,1563787,0,1003,scenario1
S1_reprodscen1_4,4000001,112153972480,1535623,1533382,0,1004,scenario1
S1_reprodscen1_4,4000001,112230605056,1463953,1462152,0,1005,scenario1
S1_reprodscen1_4,4000001,112290771456,1454820,1453140,0,1006,scenario1
S1_reprodscen1_4,4000001,112327302400,1432444,1430680,0,1007,scenario1
S1_reprodscen1_4,4000001,112368503040,1482836,1481138,0,1008,scenario1
S1_reprodscen1_4,4000001,112428859904,1609443,1607552,0,1009,scenario1
S1_reprodscen1_4,4000001,112473075968,1430235,1428407,0,1010,scenario1
S1_reprodscen1_4,4000001,112519577344,1405739,1404031,0,1011,scenario1
S1_reprodscen1_4,4000001,112571676672,1365211,1363488,0,1012,scenario1
S1_reprodscen1_4,4000001,112626467584,1575987,1573028,0,1013,scenario1
S1_reprodscen1_4,4000001,112716371200,1482871,1480813,0,1014,scenario1
S1_reprodscen1_4,4000001,112743764480,1409798,1406681,0,1015,scenario1
S1_reprodscen1_4,4000001,112827774720,1389113,1387432,0,1016,scenario1
S1_reprodscen1_4,4000001,113007205120,1450583,1448835,0,1017,scenario1
S1_reprodscen1_4,4000001,113333673472,1609994,1608210,0,1018,scenario1
S1_reprodscen1_4,4000001,113383030528,1433988,1432251,0,1019,scenario1
S1_reprodscen1_4,4000001,113409408512,1542175,1540239,0,1020,scenario1
S1_reprodscen1_4,4000001,113448775936,1457688,1455899,0,1021,scenario1
S1_reprodscen1_4,4000001,113451131136,1487625,1485325,0,1022,scenario1
S1_reprodscen1_4,4000001,113530416896,1646051,1643989,0,1023,scenario1
S1_reprodscen1_4,4000001,113631471360,1416876,1415080,0,1024,scenario1
S1_reprodscen1_4,4000001,113648945920,1388258,1386508,0,1025,scenario1
S1_reprodscen1_4,4000001,113693715456,1909167,1907127,0,1026,scenario1
S1_reprodscen1_4,4000001,113713566720,1425217,1419354,0,1027,scenario1
S1_reprodscen1_4,4000001,113727062272,1621640,1607632,0,1028,scenario1
S1_reprodscen1_4,4000001,113775137536,1443881,1441891,0,1029,scenario1
S1_reprodscen1_4,4000001,113992578304,1366087,1364415,0,1030,scenario1
S1_reprodscen1_4,4000001,114051927808,1475168,1473187,0,1031,scenario1
S1_reprodscen1_4,4000001,114113368576,1493915,1492001,0,1032,scenario1
S1_reprodscen1_4,4000001,114173528576,1377357,1375639,0,1033,scenario1
S1_reprodscen1_4,4000001,114197959424,1508405,1506146,0,1034,scenario1
S1_reprodscen1_4,4000001,114327331840,1418082,1416211,0,1035,scenario1
S1_reprodscen1_4,4000001,114387833344,1406529,1404883,0,1036,scenario1
S1_reprodscen1_4,4000001,114441120256,1431978,1430313,0,1037,scenario1
S1_reprodscen1_4,4000001,114484416512,1367969,1366205,0,1038,scenario1
S1_reprodscen1_4,4000001,114542651392,1363436,1361640,0,1039,scenario1
S1_reprodscen1_4,4000001,114665856000,1421647,1420056,0,1040,scenario1
S1_reprodscen1_4,4000001,114727043072,1385374,1383948,0,1041,scenario1
S1_reprodscen1_4,4000001,114848748800,1545853,1543077,0,1042,scenario1
S1_reprodscen1_4,4000001,114864073728,1601436,1598655,0,1043,scenario1
S1_reprodscen1_4,4000001,114992045312,1447960,1446552,0,1044,scenario1
S1_reprodscen1_4,4000001,115049193472,1454863,1453408,0,1045,scenario1
S1_reprodscen1_4,4000001,115091387392,1456373,1454633,0,1046,scenario1
S1_reprodscen1_4,4000001,115225073408,1523124,1521522,0,1047,scenario1
S1_reprodscen1_4,4000001,115258153472,1410809,1409250,0,1048,scenario1
S1_reprodscen1_4,4000001,115264851200,1611896,1609047,0,1049,scenario1
S1_reprodscen1_4,4000001,115336593152,1362223,1360484,0,1050,scenario1
S1_reprodscen1_4,4000001,115360196608,1494193,1492456,0,1051,scenario1
S1_reprodscen1_4,4000001,115404608256,1649687,1647462,0,1052,scenario1
S1_reprodscen1_4,4000001,115553833984,1439623,1437668,0,1053,scenario1
S1_reprodscen1_4,4000001,115621236736,1409049,1407139,0,1054,scenario1
S1_reprodscen1_4,4000001,115681683456,1645718,1642527,0,1055,scenario1
S1_reprodscen1_4,4000001,115709764352,1410716,1408920,0,1056,scenario1
S1_reprodscen1_4,4000001,115838033152,1452225,1450437,0,1057,scenario1
S1_reprodscen1_4,4000001,116005562880,1612399,1610561,0,1058,scenario1
S1_reprodscen1_4,4000001,116012641024,1402313,1400626,0,1059,scenario1
S1_reprodscen1_4,4000001,116055289600,2799733,2797766,0,1060,scenario1
S1_reprodscen1_4,4000001,116169534720,1881796,1879858,0,1061,scenario1
S1_reprodscen1_4,4000001,116253582080,1666220,1664216,0,1062,scenario1
S1_reprodscen1_4,4000001,116402843648,1450029,1448333,0,1063,scenario1
S1_reprodscen1_4,4000001,116501966592,1413173,1411484,0,1064,scenario1
S1_reprodscen1_4,4000001,116596610816,1616863,1613777,0,1065,scenario1
S1_reprodscen1_4,4000001,116613472256,1441038,1435117,0,1066,scenario1
S1_reprodscen1_4,4000001,116617723904,1464401,1462540,0,1067,scenario1
S1_reprodscen1_4,4000001,116676028928,1486407,1484363,0,1068,scenario1
S1_reprodscen1_4,4000001,116684722176,1616992,1613889,0,1069,scenario1
S1_reprodscen1_4,4000001,116711757568,1367902,1366128,0,1070,scenario1
S1_reprodscen1_4,4000001,116755022336,1369270,1367633,0,1071,scenario1
S1_reprodscen1_4,4000001,116790374656,1328110,1326203,0,1072,scenario1
S1_reprodscen1_4,4000001,116998621952,1370265,1368532,0,1073,scenario1
S1_reprodscen1_4,4000001,117082426880,1731310,1728228,0,1074,scenario1
S1_reprodscen1_4,4000001,117157407744,1602660,1599745,0,1075,scenario1
S1_reprodscen1_4,4000001,117174477568,1405441,1403699,0,1076,scenario1
S1_reprodscen1_4,4000001,117226763520,1368745,1367072,0,1077,scenario1
S1_reprodscen1_4,4000001,117284925952,1367922,1366249,0,1078,scenario1
S1_reprodscen1_4,4000001,117386392064,1392961,1391121,0,1079,scenario1
S1_reprodscen1_4,4000001,117392533760,1496050,1494276,0,1080,scenario1
S1_reprodscen1_4,4000001,117411942144,1606324,1604608,0,1081,scenario1
S1_reprodscen1_4,4000001,117466705920,1815551,1811545,0,1082,scenario1
S1_reprodscen1_4,4000001,117553680896,1558108,1556095,0,1083,scenario1
S1_reprodscen1_4,4000001,117596678656,1616823,1614672,0,1084,scenario1
S1_reprodscen1_4,4000001,117650286080,1703973,1700571,0,1085,scenario1
S1_reprodscen1_4,4000001,117689410048,1499854,1497783,0,1086,scenario1
S1_reprodscen1_4,4000001,117850677760,1368398,1362639,0,1087,scenario1
S1_reprodscen1_4,4000001,118074247424,1652093,1650276,0,1088,scenario1
S1_reprodscen1_4,4000001,118092449536,1445793,1444157,0,1089,scenario1
S1_reprodscen1_4,4000001,118102788864,1525477,1523616,0,1090,scenario1
S1_reprodscen1_4,4000001,118149852928,1472982,1471269,0,1091,scenario1
S1_reprodscen1_4,4000001,118233408512,1442717,1441081,0,1092,scenario1
S1_reprodscen1_4,4000001,118275800320,1421009,1419307,0,1093,scenario1
S1_reprodscen1_4,4000001,118495030016,1460147,1458349,0,1094,scenario1
S1_reprodscen1_4,4000001,118552579072,1580121,1578153,0,1095,scenario1
S1_reprodscen1_4,4000001,118555636224,1441446,1439698,0,1096,scenario1
S1_reprodscen1_4,4000001,118561129472,1425624,1423831,0,1097,scenario1
S1_reprodscen1_4,4000001,118641847040,1819108,1817098,0,1098,scenario1
S1_reprodscen1_4,4000001,118652640256,1415492,1413818,0,1099,scenario1
S1_reprodscen1_4,4000001,118765047296,1417184,1415282,0,1100,scenario1
S1_reprodscen1_4,4000001,118769381120,1542484,1540685,0,1101,scenario1
S1_reprodscen1_4,4000001,118785230336,1788357,1785102,0,1102,scenario1
S1_reprodscen1_4,4000001,118787055360,1658820,1657216,0,1102,scenario1
S1_reprodscen1_4,4000001,119065892608,2057212,2053736,0,1104,scenario1
S1_reprodscen1_4,4000001,119114494464,1431515,1429863,0,1105,scenario1
S1_reprodscen1_4,4000001,119174794240,1418683,1416978,0,1106,scenario1
S1_reprodscen1_4,4000001,119192172800,1545841,1544101,0,1107,scenario1
S1_reprodscen1_4,4000001,119256603392,1692414,1690642,0,1108,scenario1
S1_reprodscen1_4,4000001,119272730112,1409015,1407421,0,1109,scenario1
S1_reprodscen1_4,4000001,119301952512,1513521,1511732,0,1110,scenario1
S1_reprodscen1_4,4000001,119347648256,1631014,1627960,0,1111,scenario1
S1_reprodscen1_4,4000001,119427739904,1580356,1577121,0,1112,scenario1
S1_reprodscen1_4,4000001,119464884480,1362540,1360919,0,1113,scenario1
S1_reprodscen1_4,4000001,119505409536,1627488,1625203,0,1114,scenario1
S1_reprodscen1_4,4000001,119683564800,1450643,1444682,0,1115,scenario1
S1_reprodscen1_4,4000001,119703822336,1347270,1345574,0,1116,scenario1
S1_reprodscen1_4,4000001,119792251392,1635306,1633516,0,1117,scenario1
S1_reprodscen1_4,4000001,119837287680,1408565,1406695,0,1118,scenario1
S1_reprodscen1_4,4000001,119841702144,1436769,1434967,0,1119,scenario1
S1_reprodscen1_4,4000001,120081109248,1431734,1429662,0,1120,scenario1
S1_reprodscen1_4,4000001,120144391168,1368846,1367105,0,1121,scenario1
S1_reprodscen1_4,4000001,120154680832,1378458,1376943,0,1122,scenario1
S1_reprodscen1_4,4000001,120226244096,1624131,1622077,0,1123,scenario1
S1_reprodscen1_4,4000001,120306414336,1565431,1563616,0,1124,scenario1
S1_reprodscen1_4,4000001,120514575616,1467790,1465836,0,1125,scenario1
S1_reprodscen1_4,4000001,120521891584,1508484,1506542,0,1126,scenario1
S1_reprodscen1_4,4000001,120577299456,1522378,1516298,0,1127,scenario1
S1_reprodscen1_4,4000001,120582675712,1445323,1443591,0,1128,scenario1
S1_reprodscen1_4,4000001,120608108288,1660940,1659012,0,1129,scenario1
S1_reprodscen1_4,4000001,120613348608,1649603,1646478,0,1130,scenario1
S1_reprodscen1_4,4000001,120641965312,1964198,1962041,0,1131,scenario1
S1_reprodscen1_4,4000001,120651899648,1588246,1586355,0,1132,scenario1
S1_reprodscen1_4,4000001,120671072768,1426325,1424556,0,1133,scenario1
S1_reprodscen1_4,4000001,120848687616,1728175,1726047,0,1134,scenario1
S1_reprodscen1_4,4000001,120850639872,1789380,1787850,0,1134,scenario1
S1_reprodscen1_4,4000001,121025801216,1751173,1749213,0,1136,scenario1
S1_reprodscen1_4,4000001,121027607296,1646112,1644441,0,1136,scenario1
S1_reprodscen1_4,4000001,121059002880,1374516,1372961,0,1138,scenario1
S1_reprodscen1_4,4000001,121061481472,1800544,1798728,0,1139,scenario1
S1_reprodscen1_4,4000001,121141647616,1543175,1541516,0,1140,scenario1
S1_reprodscen1_4,4000001,121156005888,1384413,1383018,0,1141,scenario1
S1_reprodscen1_4,4000001,121259398400,1727227,1725215,0,1142,scenario1
S1_reprodscen1_4,4000001,121282887168,1559558,1556730,0,1143,scenario1
S1_reprodscen1_4,4000001,121414736896,1404038,1402383,0,1144,scenario1
S1_reprodscen1_4,4000001,121432093696,1480758,1479218,0,1145,scenario1
S1_reprodscen1_4,4000001,121453572608,1455582,1454080,0,1146,scenario1
S1_reprodscen1_4,4000001,121467620352,1468149,1466516,0,1147,scenario1
S1_reprodscen1_4,4000001,121479262464,2620169,2617939,0,1148,scenario1
S1_reprodscen1_4,4000001,121529330432,1450804,1449321,0,1149,scenario1
S1_reprodscen1_4,4000001,121698567680,1603026,1601299,0,1150,scenario1
S1_reprodscen1_4,4000001,121771254528,1749516,1747442,0,1151,scenario1
S1_reprodscen1_4,4000001,121864241664,1744690,1743038,0,1152,scenario1
S1_reprodscen1_4,4000001,122041325824,1415431,1413889,0,1153,scenario1
S1_reprodscen1_4,4000001,122063647232,1474450,1467218,0,1154,scenario1
S1_reprodscen1_4,4000001,122076023552,1476390,1474873,0,1155,scenario1
S1_reprodscen1_4,4000001,122090219776,1498386,1496675,0,1156,scenario1
S1_reprodscen1_4,4000001,122123815680,1575422,1573838,0,1157,scenario1
S1_reprodscen1_4,4000001,122140886528,1573831,1572244,0,1158,scenario1
S1_reprodscen1_4,4000001,122162035200,1405194,1403760,0,1159,scenario1
S1_reprodscen1_4,4000001,122175183104,1401765,1400225,0,1160,scenario1
S1_reprodscen1_4,4000001,122347663872,1375342,1373764,0,1161,scenario1
S1_reprodscen1_4,4000001,122616822272,1378233,1376541,0,1162,scenario1
S1_reprodscen1_4,4000001,122670406912,1535034,1533158,0,1163,scenario1
S1_reprodscen1_4,4000001,122703324928,2304525,2301734,0,1164,scenario1
S1_reprodscen1_4,4000001,122791027200,1557627,1541333,0,1165,scenario1
S1_reprodscen1_4,4000001,122819469312,1677660,1674956,0,1166,scenario1
S1_reprodscen1_4,4000001,122823372032,1441307,1439385,0,1167,scenario1
S1_reprodscen1_4,4000001,122874795776,1382775,1381017,0,1168,scenario1
S1_reprodscen1_4,4000001,122903254528,1472263,1470478,0,1169,scenario1
S1_reprodscen1_4,4000001,123029693952,1479183,1477001,0,1170,scenario1
S1_reprodscen1_4,4000001,123048687104,1406757,1405089,0,1171,scenario1
S1_reprodscen1_4,4000001,123076099840,1468025,1465999,0,1172,scenario1
S1_reprodscen1_4,4000001,123108382208,1387459,1385667,0,1173,scenario1
S1_reprodscen1_4,4000001,123137952512,1592109,1589614,0,1174,scenario1
S1_reprodscen1_4,4000001,123161443584,1820555,1818462,0,1175,scenario1
S1_reprodscen1_4,4000001,123394490368,1423349,1421417,0,1176,scenario1
S1_reprodscen1_4,4000001,123428895744,1387352,1385617,0,1177,scenario1
S1_reprodscen1_4,4000001,123487145472,1420128,1418231,0,1178,scenario1
S1_reprodscen1_4,4000001,123489673472,1646901,1645003,0,1179,scenario1
S1_reprodscen1_4,4000001,123507033088,1529341,1527239,0,1180,scenario1
S1_reprodscen1_4,4000001,123627122944,1637343,1635583,0,1181,scenario1
S1_reprodscen1_4,4000001,123715721728,1889718,1887411,0,1182,scenario1
S1_reprodscen1_4,4000001,123717692160,1724060,1722252,0,1182,scenario1
S1_reprodscen1_4,4000001,123719706368,1850695,1848825,0,1183,scenario1
S1_reprodscen1_4,4000001,123750489088,1536341,1533234,0,1185,scenario1
S1_reprodscen1_4,4000001,123773755136,1564583,1562564,0,1186,scenario1
S1_reprodscen1_4,4000001,123907368192,2008502,2005793,0,1187,scenario1
S1_reprodscen1_4,4000001,124076400128,1594607,1592486,0,1188,scenario1
S1_reprodscen1_4,4000001,124083275264,1468054,1466242,0,1189,scenario1
S1_reprodscen1_4,4000001,124097574400,1426021,1424104,0,1190,scenario1
S1_reprodscen1_4,4000001,124110870016,1386276,1384492,0,1191,scenario1
S1_reprodscen1_4,4000001,124123321856,1504778,1502884,0,1192,scenario1
S1_reprodscen1_4,4000001,124141702656,1545202,1542610,0,1193,scenario1
S1_reprodscen1_4,4000001,124236178944,1525345,1523476,0,1194,scenario1
S1_reprodscen1_4,4000001,124282278144,1568972,1567238,0,1195,scenario1
S1_reprodscen1_4,4000001,124360665856,1477145,1475453,0,1196,scenario1
S1_reprodscen1_4,4000001,124494880768,1421793,1419944,0,1197,scenario1
S1_reprodscen1_4,4000001,124546120192,1529592,1527714,0,1198,scenario1
S1_reprodscen1_4,4000001,124593712128,1665938,1663860,0,1199,scenario1
S1_reprodscen1_4,4000001,124647875072,1464542,1462590,0,1200,scenario1
S1_reprodscen1_4,4000001,124751101696,1423835,1422111,0,1201,scenario1
S1_reprodscen1_4,4000001,124753533696,1584562,1582735,0,1202,scenario1
S1_reprodscen1_4,4000001,124770611456,1380041,1378350,0,1203,scenario1
S1_reprodscen1_4,4000001,124892027904,1378973,1377187,0,1204,scenario1
S1_reprodscen1_4,4000001,124917561088,1496122,1494269,0,1205,scenario1
S1_reprodscen1_4,4000001,125069185536,1576503,1573161,0,1206,scenario1
S1_reprodscen1_4,4000001,125090386432,1510626,1508717,0,1207,scenario1
S1_reprodscen1_4,4000001,125146596096,1675013,1672870,0,1208,scenario1
S1_reprodscen1_4,4000001,125219964160,1543252,1541364,0,1209,scenario1
S1_reprodscen1_4,4000001,125296516608,1788020,1784573,0,1210,scenario1
S1_reprodscen1_4,4000001,125298390272,1680448,1678690,0,1210,scenario1
S1_reprodscen1_4,4000001,125304896000,1665882,1663805,0,1212,scenario1
S1_reprodscen1_4,4000001,125494919168,1378958,1377103,0,1213,scenario1
S1_reprodscen1_4,4000001,125559367168,1440414,1438569,0,1214,scenario1
S1_reprodscen1_4,4000001,125563473408,1454260,1452700,0,1215,scenario1
S1_reprodscen1_4,4000001,125584005376,1406445,1404758,0,1216,scenario1
S1_reprodscen1_4,4000001,125596566528,1721666,1719583,0,1217,scenario1
S1_reprodscen1_4,4000001,125668483072,1378514,1376766,0,1218,scenario1
S1_reprodscen1_4,4000001,125703056640,1539946,1536821,0,1219,scenario1
S1_reprodscen1_4,4000001,125715402752,1431027,1429191,0,1220,scenario1
S1_reprodscen1_4,4000001,125731909888,1800907,1798557,0,1221,scenario1
S1_reprodscen1_4,4000001,125816735744,1403070,1401150,0,1222,scenario1
S1_reprodscen1_4,4000001,125928646912,1786031,1782781,0,1223,scenario1
S1_reprodscen1_4,4000001,125930543104,1686112,1684656,0,1223,scenario1
S1_reprodscen1_4,4000001,126183659776,1410924,1408981,0,1225,scenario1
S1_reprodscen1_4,4000001,126214084608,1577255,1575299,0,1226,scenario1
S1_reprodscen1_4,4000001,126256159232,1434826,1432722,0,1227,scenario1
S1_reprodscen1_4,4000001,126327556352,1487920,1486121,0,1228,scenario1
S1_reprodscen1_4,4000001,126339363072,1758845,1755895,0,1229,scenario1
S1_reprodscen1_4,4000001,126358154496,1392937,1390893,0,1230,scenario1
S1_reprodscen1_4,4000001,126400636672,1419388,1417568,0,1231,scenario1
S1_reprodscen1_4,4000001,126423927040,1375567,1373776,0,1232,scenario1
S1_reprodscen1_4,4000001,126452174080,1406961,1405312,0,1233,scenario1
S1_reprodscen1_4,4000001,126465734144,1515153,1513205,0,1234,scenario1
S1_reprodscen1_4,4000001,126555269632,1540698,1537752,0,1235,scenario1
S1_reprodscen1_4,4000001,126616221440,1347453,1345709,0,1236,scenario1
S1_reprodscen1_4,4000001,126705940480,1621862,1619856,0,1237,scenario1
S1_reprodscen1_4,4000001,126722280960,1724614,1721742,0,1238,scenario1
S1_reprodscen1_4,4000001,126743438592,1459789,1457995,0,1239,scenario1
S1_reprodscen1_4,4000001,126783796224,1619998,1618056,0,1240,scenario1
S1_reprodscen1_4,4000001,126812831744,1379833,1377872,0,1241,scenario1
S1_reprodscen1_4,4000001,126852329472,1506307,1504455,0,1242,scenario1
S1_reprodscen1_4,4000001,126874812928,1478714,1475791,0,1243,scenario1
S1_reprodscen1_4,4000001,127086824192,1579860,1564224,0,1244,scenario1
S1_reprodscen1_4,4000001,127168204800,1572781,1570766,0,1245,scenario1
S1_reprodscen1_4,4000001,127196705792,1591440,1589481,0,1246,scenario1
S1_reprodscen1_4,4000001,127241028096,1711321,1708460,0,1247,scenario1
S1_reprodscen1_4,4000001,127249338368,1514886,1513019,0,1248,scenario1
S1_reprodscen1_4,4000001,127275415296,1412194,1410584,0,1249,scenario1
S1_reprodscen1_4,4000001,127279733248,1435873,1434141,0,1250,scenario1
S1_reprodscen1_4,4000001,127382303744,1575908,1574085,0,1251,scenario1
S1_reprodscen1_4,4000001,127398479104,1450892,1449145,0,1252,scenario1
S1_reprodscen1_4,4000001,127446989312,1540252,1537204,0,1253,scenario1
S1_reprodscen1_4,4000001,127452096768,1382284,1380569,0,1254,scenario1
S1_reprodscen1_4,4000001,127455421952,1519696,1517902,0,1255,scenario1
S1_reprodscen1_4,4000001,127477765888,1423692,1421793,0,1256,scenario1
S1_reprodscen1_4,4000001,127497462016,1572180,1569123,0,1257,scenario1
S1_reprodscen1_4,4000001,127662425344,1458338,1456377,0,1258,scenario1
S1_reprodscen1_4,4000001,127697820928,1563661,1549019,0,1259,scenario1
S1_reprodscen1_4,4000001,127707958784,1555673,1553564,0,1260,scenario1
S1_reprodscen1_4,4000001,127753589248,1629798,1627490,0,1261,scenario1
S1_reprodscen1_4,4000001,127799468288,1369418,1367783,0,1262,scenario1
S1_reprodscen1_4,4000001,127863874560,1388887,1386961,0,1263,scenario1
S1_reprodscen1_4,4000001,128084096000,1396439,1394660,0,1264,scenario1
S1_reprodscen1_4,4000001,128092759808,1499113,1497383,0,1265,scenario1
S1_reprodscen1_4,4000001,128109099008,1488614,1486241,0,1266,scenario1
S1_reprodscen1_4,4000001,128171149056,1457775,1455546,0,1267,scenario1
S1_reprodscen1_4,4000001,128181725440,1549642,1547697,0,1268,scenario1
S1_reprodscen1_4,4000001,128213882368,1577715,1575690,0,1269,scenario1
S1_reprodscen1_4,4000001,128267235072,1671108,1668730,0,1270,scenario1
S1_reprodscen1_4,4000001,128288801280,1599028,1597240,0,1271,scenario1
S1_reprodscen1_4,4000001,128479827968,1379416,1377657,0,1272,scenario1
S1_reprodscen1_4,4000001,128625449472,1498469,1496593,0,1273,scenario1
S1_reprodscen1_4,4000001,128651709952,1596793,1594727,0,1274,scenario1
S1_reprodscen1_4,4000001,128654099968,1719855,1717812,0,1275,scenario1
S1_reprodscen1_4,4000001,128659126784,1660327,1658528,0,1276,scenario1
S1_reprodscen1_4,4000001,128674771968,1877655,1875664,0,1277,scenario1
S1_reprodscen1_4,4000001,128696707328,1409151,1407383,0,1278,scenario1
S1_reprodscen1_4,4000001,128778992128,1456817,1455089,0,1279,scenario1
S1_reprodscen1_4,4000001,128826558720,1465588,1463899,0,1280,scenario1
S1_reprodscen1_4,4000001,128828314368,1599668,1597933,0,1280,scenario1
S1_reprodscen1_4,4000001,128837961728,1736494,1734131,0,1282,scenario1
S1_reprodscen1_4,4000001,128855904768,1533486,1531854,0,1283,scenario1
S1_reprodscen1_4,4000001,129068258816,1374883,1373509,0,1284,scenario1
S1_reprodscen1_4,4000001,129074635008,1423597,1422183,0,1285,scenario1
S1_reprodscen1_4,4000001,129098000128,1570435,1568952,0,1286,scenario1
S1_reprodscen1_4,4000001,129114215936,1499557,1498157,0,1287,scenario1
S1_reprodscen1_4,4000001,129130283008,1380234,1378685,0,1288,scenario1
S1_reprodscen1_4,4000001,129162888192,1561307,1559784,0,1289,scenario1
S1_reprodscen1_4,4000001,129175916544,1544691,1543101,0,1290,scenario1
S1_reprodscen1_4,4000001,129188241408,1395956,1394485,0,1291,scenario1
S1_reprodscen1_4,4000001,129210402816,1448843,1447199,0,1292,scenario1
S1_reprodscen1_4,4000001,129288760832,1384490,1383124,0,1293,scenario1
S1_reprodscen1_4,4000001,129352089856,1404447,1402918,0,1294,scenario1
S1_reprodscen1_4,4000001,129363279616,1353824,1352381,0,1295,scenario1
S1_reprodscen1_4,4000001,129544649216,1524466,1522938,0,1296,scenario1
S1_reprodscen1_4,4000001,129630751232,1479935,1478327,0,1297,scenario1
S1_reprodscen1_4,4000001,129715041792,1628558,1626900,0,1298,scenario1
S1_reprodscen1_4,4000001,129718321920,1575107,1573574,0,1299,scenario1
S1_reprodscen1_4,4000001,129780402176,1409855,1408292,0,1300,scenario1
S1_reprodscen1_4,4000001,129783729664,1484654,1483038,0,1301,scenario1
S1_reprodscen1_4,4000001,129802039808,1524427,1522703,0,1302,scenario1
S1_reprodscen1_4,4000001,129870291968,1432111,1430556,0,1303,scenario1
S1_reprodscen1_4,4000001,130095781888,1428201,1426628,0,1304,scenario1
S1_reprodscen1_4,4000001,130223126272,1736415,1734060,0,1305,scenario1
S1_reprodscen1_4,4000001,130385281536,1425915,1424357,0,1306,scenario1
S1_reprodscen1_4,4000001,130433830656,1893914,1891653,0,1307,scenario1
S1_reprodscen1_4,4000001,130441948416,1706000,1704269,0,1308,scenario1
S1_reprodscen1_4,4000001,130446984960,1546779,1545211,0,1309,scenario1
S1_reprodscen1_4,4000001,130490323968,1441829,1440108,0,1310,scenario1
S1_reprodscen1_4,4000001,130517835008,1528502,1526766,0,1311,scenario1
S1_reprodscen1_4,4000001,130535252224,1568106,1565920,0,1312,scenario1
S1_reprodscen1_4,4000001,130564511232,1456158,1454578,0,1313,scenario1
S1_reprodscen1_4,4000001,130587977728,1817854,1816153,0,1314,scenario1
S1_reprodscen1_4,4000001,130616012544,1621938,1620173,0,1315,scenario1
S1_reprodscen1_4,4000001,130635143936,1413970,1412244,0,1316,scenario1
S1_reprodscen1_4,4000001,130666412800,1408985,1407231,0,1317,scenario1
S1_reprodscen1_4,4000001,130752772864,1380802,1379281,0,1318,scenario1
S1_reprodscen1_4,4000001,130761483520,1577867,1574898,0,1319,scenario1
S1_reprodscen1_4,4000001,130809483008,1670944,1668939,0,1320,scenario1
S1_reprodscen1_4,4000001,130834859776,1826659,1824542,0,1321,scenario1
S1_reprodscen1_4,4000001,130840877312,1443882,1442129,0,1322,scenario1
S1_reprodscen1_4,4000001,130842754816,1694390,1692443,0,1322,scenario1
S1_reprodscen1_4,4000001,130931691776,1549650,1548114,0,1324,scenario1
