serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,60000001,102967469568,21698542,21697364,2,909,scenario1
S1_reprodscen1_3,60000001,103091230720,19168173,19166532,1,911,scenario1
S1_reprodscen1_3,60000001,103149735936,20149258,20147601,1,912,scenario1
S1_reprodscen1_3,60000001,103321096704,21246702,21245066,1,913,scenario1
S1_reprodscen1_3,60000001,103530850816,41067818,41066185,2,914,scenario1
S1_reprodscen1_3,60000001,103530927104,20666789,20665735,2,914,scenario1
S1_reprodscen1_3,60000001,103720375296,41965515,41963862,2,916,scenario1
S1_reprodscen1_3,60000001,103720468992,22619367,22618191,2,916,scenario1
S1_reprodscen1_3,60000001,103896280064,19536867,19535338,1,918,scenario1
S1_reprodscen1_3,60000001,103981126912,20997675,20995895,1,919,scenario1
S1_reprodscen1_3,60000001,104193764608,19193282,19191989,1,920,scenario1
S1_reprodscen1_3,60000001,104335199232,19443200,19441818,1,921,scenario1
S1_reprodscen1_3,60000001,104484635392,45637685,45636157,2,922,scenario1
S1_reprodscen1_3,60000001,104484724992,23907384,23906142,2,922,scenario1
S1_reprodscen1_3,60000001,104583417088,43863978,43862478,2,924,scenario1
S1_reprodscen1_3,60000001,104583494400,21767779,21766669,2,924,scenario1
S1_reprodscen1_3,60000001,104605071872,21009731,21008439,1,926,scenario1
S1_reprodscen1_3,60000001,104945195264,41847998,41846619,2,927,scenario1
S1_reprodscen1_3,60000001,104945285632,21054498,21053383,2,927,scenario1
S1_reprodscen1_3,60000001,105092222208,19437635,19436268,1,929,scenario1
S1_reprodscen1_3,60000001,105262439168,20412148,20410749,1,930,scenario1
S1_reprodscen1_3,60000001,105387211520,20991138,20989441,1,931,scenario1
S1_reprodscen1_3,60000001,105534492928,43882657,43881219,2,932,scenario1
S1_reprodscen1_3,60000001,105534593792,21621031,21608324,2,932,scenario1
S1_reprodscen1_3,60000001,105597876224,19854743,19853359,1,934,scenario1
S1_reprodscen1_3,60000001,105624521216,22338824,22337369,1,935,scenario1
S1_reprodscen1_3,60000001,105688847360,19056860,19055610,1,936,scenario1
S1_reprodscen1_3,60000001,105918127104,21305096,21303339,1,937,scenario1
S1_reprodscen1_3,60000001,105985802752,22723286,22721771,1,938,scenario1
S1_reprodscen1_3,60000001,106271713024,24443734,24442023,1,939,scenario1
S1_reprodscen1_3,60000001,106314807808,21348417,21346666,1,940,scenario1
S1_reprodscen1_3,60000001,106409498112,41809099,41807405,2,941,scenario1
S1_reprodscen1_3,60000001,106409590528,20956979,20955777,2,941,scenario1
S1_reprodscen1_3,60000001,106476634880,19443119,19441552,1,943,scenario1
S1_reprodscen1_3,60000001,106581574656,22151660,22149959,1,944,scenario1
S1_reprodscen1_3,60000001,106604699648,20970719,20969217,1,945,scenario1
S1_reprodscen1_3,60000001,106680388864,19313945,19311309,1,946,scenario1
S1_reprodscen1_3,60000001,106911415808,22210233,22208577,1,947,scenario1
S1_reprodscen1_3,60000001,106970874880,21399405,21397794,1,948,scenario1
S1_reprodscen1_3,60000001,107061954816,20065981,20064465,1,949,scenario1
S1_reprodscen1_3,60000001,107315629312,20656144,20654618,1,950,scenario1
S1_reprodscen1_3,60000001,107366273024,20019529,20017902,1,951,scenario1
S1_reprodscen1_3,60000001,107471195392,20774822,20773226,1,952,scenario1
S1_reprodscen1_3,60000001,107514302720,21630123,21628357,1,953,scenario1
S1_reprodscen1_3,60000001,107563847168,21920430,21918717,1,954,scenario1
S1_reprodscen1_3,60000001,107605805312,19595754,19594215,1,955,scenario1
S1_reprodscen1_3,60000001,107692776704,20308416,20307010,1,956,scenario1
S1_reprodscen1_3,60000001,107780931072,21274407,21272727,1,957,scenario1
S1_reprodscen1_3,60000001,107905173504,20057950,20056429,1,958,scenario1
S1_reprodscen1_3,60000001,108142333696,42988949,42987581,2,959,scenario1
S1_reprodscen1_3,60000001,108142424576,21169245,21168201,2,959,scenario1
S1_reprodscen1_3,60000001,108197640960,21636505,21634948,1,961,scenario1
S1_reprodscen1_3,60000001,108306173696,19933070,19931614,1,962,scenario1
S1_reprodscen1_3,60000001,108344487168,22091331,22089598,1,963,scenario1
S1_reprodscen1_3,60000001,108366002688,19367485,19366124,1,964,scenario1
S1_reprodscen1_3,60000001,108418244096,22276014,22274460,1,965,scenario1
S1_reprodscen1_3,60000001,108514063104,20984844,20983126,1,966,scenario1
S1_reprodscen1_3,60000001,108731801600,19472681,19471053,1,967,scenario1
S1_reprodscen1_3,60000001,108781788160,19081823,19080395,1,968,scenario1
S1_reprodscen1_3,60000001,108899484416,19746597,19745079,1,969,scenario1
S1_reprodscen1_3,60000001,109087650304,19557643,19556030,1,970,scenario1
S1_reprodscen1_3,60000001,109135917824,19388850,19387415,1,971,scenario1
S1_reprodscen1_3,60000001,109332723712,87849826,87848391,4,972,scenario1
S1_reprodscen1_3,60000001,109332814336,66024919,66023723,4,972,scenario1
S1_reprodscen1_3,60000001,109332877312,45426694,45425641,4,972,scenario1
S1_reprodscen1_3,60000001,109332982528,23961653,23960634,4,972,scenario1
S1_reprodscen1_3,60000001,109390307072,22285442,22283798,1,976,scenario1
S1_reprodscen1_3,60000001,109501740544,21386787,21385337,1,977,scenario1
S1_reprodscen1_3,60000001,109705866496,19327657,19326121,1,978,scenario1
S1_reprodscen1_3,60000001,109733621504,22747907,22746409,1,979,scenario1
S1_reprodscen1_3,60000001,109984169984,89118100,89116528,4,980,scenario1
S1_reprodscen1_3,60000001,109984249856,65508482,65507354,4,980,scenario1
S1_reprodscen1_3,60000001,109984319232,42819572,42818565,4,980,scenario1
S1_reprodscen1_3,60000001,109984415232,21681301,21680377,4,980,scenario1
S1_reprodscen1_3,60000001,110103223296,19190659,19189227,1,984,scenario1
S1_reprodscen1_3,60000001,110143000320,23647011,23645440,1,985,scenario1
S1_reprodscen1_3,60000001,110345972480,21347594,21346132,1,986,scenario1
S1_reprodscen1_3,60000001,110384452608,19682504,19680988,1,987,scenario1
S1_reprodscen1_3,60000001,110413515008,23498900,23497562,1,988,scenario1
S1_reprodscen1_3,60000001,110469346560,21259524,21257788,1,989,scenario1
S1_reprodscen1_3,60000001,110567827456,22283491,22281901,1,990,scenario1
S1_reprodscen1_3,60000001,110761854464,22142383,22140852,1,991,scenario1
S1_reprodscen1_3,60000001,110928743680,20782040,20780629,1,992,scenario1
S1_reprodscen1_3,60000001,110977848832,22723910,22705920,1,993,scenario1
S1_reprodscen1_3,60000001,111044701184,43353601,43352061,2,994,scenario1
S1_reprodscen1_3,60000001,111044778752,21337455,21336243,2,994,scenario1
S1_reprodscen1_3,60000001,111269976832,42930305,42928653,2,996,scenario1
S1_reprodscen1_3,60000001,111270047744,22077689,22076556,2,996,scenario1
S1_reprodscen1_3,60000001,111327394048,40938891,40937361,2,998,scenario1
S1_reprodscen1_3,60000001,111327471360,19328218,19327004,2,998,scenario1
S1_reprodscen1_3,60000001,111389262336,45407841,45406272,2,1000,scenario1
S1_reprodscen1_3,60000001,111389340160,23612690,23611430,2,1000,scenario1
S1_reprodscen1_3,60000001,111592786944,43485173,43483684,2,1002,scenario1
S1_reprodscen1_3,60000001,111592864256,22103928,22102713,2,1002,scenario1
S1_reprodscen1_3,60000001,112089238272,20671905,20670401,1,1004,scenario1
S1_reprodscen1_3,60000001,112164337408,19266774,19265085,1,1005,scenario1
S1_reprodscen1_3,60000001,112226476032,21419078,21417509,1,1006,scenario1
S1_reprodscen1_3,60000001,112262738176,21209590,21208125,1,1007,scenario1
S1_reprodscen1_3,60000001,112304072448,21391243,21389736,1,1008,scenario1
S1_reprodscen1_3,60000001,112363614976,20559491,20557906,1,1009,scenario1
S1_reprodscen1_3,60000001,112407290624,19953887,19952507,1,1010,scenario1
S1_reprodscen1_3,60000001,112454105344,20565852,20548128,1,1011,scenario1
S1_reprodscen1_3,60000001,112505819136,19891644,19890256,1,1012,scenario1
S1_reprodscen1_3,60000001,112560443392,20450509,20448716,1,1013,scenario1
S1_reprodscen1_3,60000001,112651734784,21393736,21392008,1,1014,scenario1
S1_reprodscen1_3,60000001,112676803840,19164952,19163520,1,1015,scenario1
S1_reprodscen1_3,60000001,112764197376,22354433,22352922,1,1016,scenario1
S1_reprodscen1_3,60000001,112942368512,21179065,21177621,1,1017,scenario1
S1_reprodscen1_3,60000001,113268842752,21493022,21491333,1,1018,scenario1
S1_reprodscen1_3,60000001,113317170944,20311363,20309615,1,1019,scenario1
S1_reprodscen1_3,60000001,113347984896,24829597,24810863,1,1020,scenario1
S1_reprodscen1_3,60000001,113404537600,42140355,42138758,2,1021,scenario1
S1_reprodscen1_3,60000001,113404602112,22324997,22323769,2,1021,scenario1
S1_reprodscen1_3,60000001,113463595776,19760705,19759263,1,1023,scenario1
S1_reprodscen1_3,60000001,113588464640,43371950,43370357,2,1024,scenario1
S1_reprodscen1_3,60000001,113588546048,24094600,24093539,2,1024,scenario1
S1_reprodscen1_3,60000001,113676243712,69524625,69522960,3,1026,scenario1
S1_reprodscen1_3,60000001,113676310272,46666078,46664993,3,1026,scenario1
S1_reprodscen1_3,60000001,113676383232,24424038,24423163,3,1026,scenario1
S1_reprodscen1_3,60000001,113707726336,19138715,19135917,1,1029,scenario1
S1_reprodscen1_3,60000001,113925947904,20067010,20065556,1,1030,scenario1
S1_reprodscen1_3,60000001,113986587648,21388614,21386980,1,1031,scenario1
S1_reprodscen1_3,60000001,114045654272,19251410,19249759,1,1032,scenario1
S1_reprodscen1_3,60000001,114109394432,22777675,22775788,0,1033,scenario1
S1_reprodscen1_3,60000001,114132867328,22075583,22072830,1,1034,scenario1
S1_reprodscen1_3,60000001,114259520512,19396670,19393956,1,1035,scenario1
S1_reprodscen1_3,60000001,114322093056,21846608,21845108,1,1036,scenario1
S1_reprodscen1_3,60000001,114375820288,22110888,22109325,1,1037,scenario1
S1_reprodscen1_3,60000001,114418605056,21745516,21744098,1,1038,scenario1
S1_reprodscen1_3,60000001,114477132288,21929754,21928222,1,1039,scenario1
S1_reprodscen1_3,60000001,114597895936,19544126,19542811,1,1040,scenario1
S1_reprodscen1_3,60000001,114660711936,21100122,21098412,1,1041,scenario1
S1_reprodscen1_3,60000001,114803741440,42920062,42917313,2,1042,scenario1
S1_reprodscen1_3,60000001,114803826944,23699768,23698665,2,1042,scenario1
S1_reprodscen1_3,60000001,114925521152,21136595,21134956,1,1044,scenario1
S1_reprodscen1_3,60000001,114982398208,20940278,20938545,1,1045,scenario1
S1_reprodscen1_3,60000001,115025413120,21600691,21597979,1,1046,scenario1
S1_reprodscen1_3,60000001,115158075136,21042311,21040490,1,1047,scenario1
S1_reprodscen1_3,60000001,115213888512,43516416,43514744,2,1048,scenario1
S1_reprodscen1_3,60000001,115213960960,21449214,21447976,2,1048,scenario1
S1_reprodscen1_3,60000001,115268366336,19482956,19481463,1,1050,scenario1
S1_reprodscen1_3,60000001,115292732928,20716227,20714692,1,1051,scenario1
S1_reprodscen1_3,60000001,115339756544,23417257,23415623,1,1052,scenario1
S1_reprodscen1_3,60000001,115486593536,21099780,21098049,1,1053,scenario1
S1_reprodscen1_3,60000001,115555225856,22487321,22485850,1,1054,scenario1
S1_reprodscen1_3,60000001,115614629376,21664714,21662905,1,1055,scenario1
S1_reprodscen1_3,60000001,115640752640,19501519,19500124,1,1056,scenario1
S1_reprodscen1_3,60000001,115769424384,19775883,19774349,1,1057,scenario1
S1_reprodscen1_3,60000001,115960062208,43273472,43271781,2,1058,scenario1
S1_reprodscen1_3,60000001,115960142592,22123832,22122655,2,1058,scenario1
S1_reprodscen1_3,60000001,115986138368,20722646,20721190,1,1060,scenario1
S1_reprodscen1_3,60000001,116105828096,25112574,25110882,1,1061,scenario1
S1_reprodscen1_3,60000001,116185278976,20359978,20358474,1,1062,scenario1
S1_reprodscen1_3,60000001,116333941504,19679689,19678255,1,1063,scenario1
S1_reprodscen1_3,60000001,116436735232,23274887,23273134,1,1064,scenario1
S1_reprodscen1_3,60000001,116573944064,66133574,66131985,3,1065,scenario1
S1_reprodscen1_3,60000001,116574021888,43239037,43237882,3,1065,scenario1
S1_reprodscen1_3,60000001,116574115840,23776092,23775203,3,1065,scenario1
S1_reprodscen1_3,60000001,116651401728,63919033,63917606,3,1068,scenario1
S1_reprodscen1_3,60000001,116651481600,41945802,41944635,3,1068,scenario1
S1_reprodscen1_3,60000001,116651594240,22244048,22242997,3,1068,scenario1
S1_reprodscen1_3,60000001,116685372416,19077558,19076257,1,1071,scenario1
S1_reprodscen1_3,60000001,116720723968,19041492,19040155,1,1072,scenario1
S1_reprodscen1_3,60000001,116930864896,20911335,20909895,1,1073,scenario1
S1_reprodscen1_3,60000001,117014337792,21149769,21148058,1,1074,scenario1
S1_reprodscen1_3,60000001,117111947520,43377747,43376323,2,1075,scenario1
S1_reprodscen1_3,60000001,117112012288,23190684,23189484,2,1075,scenario1
S1_reprodscen1_3,60000001,117161106432,22915910,22914333,1,1077,scenario1
S1_reprodscen1_3,60000001,117218091264,21521257,21519754,1,1078,scenario1
S1_reprodscen1_3,60000001,117361499904,63853896,63852266,3,1079,scenario1
S1_reprodscen1_3,60000001,117361591552,42509053,42507869,3,1079,scenario1
S1_reprodscen1_3,60000001,117361655296,22114512,22113404,3,1079,scenario1
S1_reprodscen1_3,60000001,117399481344,21638715,21637170,1,1082,scenario1
S1_reprodscen1_3,60000001,117486055680,21278834,21277122,1,1083,scenario1
S1_reprodscen1_3,60000001,117528606208,20538731,20537085,1,1084,scenario1
S1_reprodscen1_3,60000001,117582946304,21310064,21308500,1,1085,scenario1
S1_reprodscen1_3,60000001,117621298688,20521620,20520192,1,1086,scenario1
S1_reprodscen1_3,60000001,117784033792,21994711,21993174,1,1087,scenario1
S1_reprodscen1_3,60000001,118050507264,65149558,65148121,3,1088,scenario1
S1_reprodscen1_3,60000001,118050589440,44336574,44335346,3,1088,scenario1
S1_reprodscen1_3,60000001,118050645248,21134988,21133944,3,1088,scenario1
S1_reprodscen1_3,60000001,118083635200,22462619,22460866,1,1091,scenario1
S1_reprodscen1_3,60000001,118164427264,19924399,19922858,1,1092,scenario1
S1_reprodscen1_3,60000001,118206257152,19468078,19466539,1,1093,scenario1
S1_reprodscen1_3,60000001,118426770432,20525486,20523778,1,1094,scenario1
S1_reprodscen1_3,60000001,118534521600,71053344,71051770,3,1095,scenario1
S1_reprodscen1_3,60000001,118534606080,48440528,48439120,3,1095,scenario1
S1_reprodscen1_3,60000001,118534671872,25246633,25245534,3,1095,scenario1
S1_reprodscen1_3,60000001,118596423936,44287617,44285870,2,1098,scenario1
S1_reprodscen1_3,60000001,118596517632,23355000,23353734,2,1098,scenario1
S1_reprodscen1_3,60000001,118764017664,88312875,88311369,4,1100,scenario1
S1_reprodscen1_3,60000001,118764081920,67183815,67182754,4,1100,scenario1
S1_reprodscen1_3,60000001,118764167936,44648430,44647652,4,1100,scenario1
S1_reprodscen1_3,60000001,118764258816,22612773,22611888,4,1100,scenario1
S1_reprodscen1_3,60000001,118996157440,20662840,20661305,1,1104,scenario1
S1_reprodscen1_3,60000001,119046042624,21258508,21257117,1,1105,scenario1
S1_reprodscen1_3,60000001,119128894720,43860894,43848753,2,1106,scenario1
S1_reprodscen1_3,60000001,119128975616,21651188,21649966,2,1106,scenario1
S1_reprodscen1_3,60000001,119209828608,43226973,43225355,2,1108,scenario1
S1_reprodscen1_3,60000001,119209905664,21790702,21789474,2,1108,scenario1
S1_reprodscen1_3,60000001,119235166464,23037367,23035678,1,1110,scenario1
S1_reprodscen1_3,60000001,119279195648,21867469,21865736,1,1111,scenario1
S1_reprodscen1_3,60000001,119359446528,21746298,21744696,1,1112,scenario1
S1_reprodscen1_3,60000001,119396296192,21285721,21284172,1,1113,scenario1
S1_reprodscen1_3,60000001,119434739456,19436855,19434098,1,1114,scenario1
S1_reprodscen1_3,60000001,119637250048,43821023,43819346,2,1115,scenario1
S1_reprodscen1_3,60000001,119637343488,22551151,22549813,2,1115,scenario1
S1_reprodscen1_3,60000001,119721477632,19339777,19338507,1,1117,scenario1
S1_reprodscen1_3,60000001,119790931968,43271759,43269021,2,1118,scenario1
S1_reprodscen1_3,60000001,119790995968,20469553,20468526,2,1118,scenario1
S1_reprodscen1_3,60000001,120012385024,21440274,21438878,1,1120,scenario1
S1_reprodscen1_3,60000001,120094197504,40023902,40022487,2,1121,scenario1
S1_reprodscen1_3,60000001,120094276352,20564908,20563872,2,1121,scenario1
S1_reprodscen1_3,60000001,120156510720,20762027,20760559,1,1123,scenario1
S1_reprodscen1_3,60000001,120236672768,20440801,20439338,1,1124,scenario1
S1_reprodscen1_3,60000001,120470108928,45577241,45575776,2,1125,scenario1
S1_reprodscen1_3,60000001,120470191360,23088581,23087364,2,1125,scenario1
S1_reprodscen1_3,60000001,120644741888,157531675,157530068,7,1127,scenario1
S1_reprodscen1_3,60000001,120644815616,135130818,135129677,7,1127,scenario1
S1_reprodscen1_3,60000001,120644926464,112628621,112627450,7,1127,scenario1
S1_reprodscen1_3,60000001,120644996096,89273237,89272177,7,1127,scenario1
S1_reprodscen1_3,60000001,120645070848,66795593,66794532,7,1127,scenario1
S1_reprodscen1_3,60000001,120645135104,45496664,45495657,7,1127,scenario1
S1_reprodscen1_3,60000001,120645212416,24048185,24047276,7,1127,scenario1
S1_reprodscen1_3,60000001,120803240704,45143516,45142068,2,1134,scenario1
S1_reprodscen1_3,60000001,120803320320,21340345,21339360,2,1134,scenario1
S1_reprodscen1_3,60000001,120979235072,43502835,43501176,2,1136,scenario1
S1_reprodscen1_3,60000001,121020636160,63372380,63371135,3,1137,scenario1
S1_reprodscen1_3,60000001,121020709888,41346239,41345061,3,1137,scenario1
S1_reprodscen1_3,60000001,121020795648,21647124,21646169,3,1137,scenario1
S1_reprodscen1_3,60000001,121095901696,44051940,44050396,2,1140,scenario1
S1_reprodscen1_3,60000001,121095977984,20323395,20322166,2,1140,scenario1
S1_reprodscen1_3,60000001,121190678784,21418111,21416547,1,1142,scenario1
S1_reprodscen1_3,60000001,121213846272,21349216,21347483,1,1143,scenario1
S1_reprodscen1_3,60000001,121435992320,110921103,110919614,5,1144,scenario1
S1_reprodscen1_3,60000001,121436055040,90154914,90153820,5,1144,scenario1
S1_reprodscen1_3,60000001,121436120064,69276650,69275749,5,1144,scenario1
S1_reprodscen1_3,60000001,121436173056,43501064,43500106,5,1144,scenario1
S1_reprodscen1_3,60000001,121436257792,20622455,20621528,5,1144,scenario1
S1_reprodscen1_3,60000001,121458315776,19229586,19226951,1,1149,scenario1
S1_reprodscen1_3,60000001,121629886208,21288361,21286523,0,1150,scenario1
S1_reprodscen1_3,60000001,121701488384,20858024,20856215,1,1151,scenario1
S1_reprodscen1_3,60000001,121793195776,19209926,19208420,1,1152,scenario1
S1_reprodscen1_3,60000001,122127588864,176270868,176269211,8,1153,scenario1
S1_reprodscen1_3,60000001,122127675136,153574481,153573150,8,1153,scenario1
S1_reprodscen1_3,60000001,122127774720,132736248,132735217,8,1153,scenario1
S1_reprodscen1_3,60000001,122127842816,110388954,110387799,8,1153,scenario1
S1_reprodscen1_3,60000001,122127911680,88890141,88889076,8,1153,scenario1
S1_reprodscen1_3,60000001,122127978496,66425709,66424506,8,1153,scenario1
S1_reprodscen1_3,60000001,122128041472,42921084,42919991,8,1153,scenario1
S1_reprodscen1_3,60000001,122128108288,22162706,22161795,8,1153,scenario1
S1_reprodscen1_3,60000001,122276630016,19163057,19161646,1,1161,scenario1
S1_reprodscen1_3,60000001,122546752000,20087336,20085664,1,1162,scenario1
S1_reprodscen1_3,60000001,122601599744,21732470,21730782,1,1163,scenario1
S1_reprodscen1_3,60000001,122631383296,19301529,19299939,1,1164,scenario1
S1_reprodscen1_3,60000001,122721112320,20491802,20490310,1,1165,scenario1
S1_reprodscen1_3,60000001,122767966208,39047053,39045646,2,1166,scenario1
S1_reprodscen1_3,60000001,122768030976,19737523,19736475,2,1166,scenario1
S1_reprodscen1_3,60000001,122803480064,19085771,19084469,1,1168,scenario1
S1_reprodscen1_3,60000001,122832356096,19545366,19544028,1,1169,scenario1
S1_reprodscen1_3,60000001,122983826944,44932892,44931163,2,1170,scenario1
S1_reprodscen1_3,60000001,122983935488,22877542,22876207,2,1170,scenario1
S1_reprodscen1_3,60000001,123008544256,23192927,23191392,1,1172,scenario1
S1_reprodscen1_3,60000001,123037134080,19257265,19254547,1,1173,scenario1
S1_reprodscen1_3,60000001,123068958464,21926271,21924710,1,1174,scenario1
S1_reprodscen1_3,60000001,123091659520,21646864,21645246,1,1175,scenario1
S1_reprodscen1_3,60000001,123324525568,21115315,21113327,0,1176,scenario1
S1_reprodscen1_3,60000001,123359521280,21961028,21959428,1,1177,scenario1
S1_reprodscen1_3,60000001,123462035456,66148879,66147273,3,1178,scenario1
S1_reprodscen1_3,60000001,123462113280,43235152,43233885,3,1178,scenario1
S1_reprodscen1_3,60000001,123462184960,23357029,23356072,3,1178,scenario1
S1_reprodscen1_3,60000001,123556742656,21087617,21086102,1,1181,scenario1
S1_reprodscen1_3,60000001,123731866880,107962465,107960823,5,1182,scenario1
S1_reprodscen1_3,60000001,123731929344,86677344,86676082,5,1182,scenario1
S1_reprodscen1_3,60000001,123731983616,65884524,65883723,5,1182,scenario1
S1_reprodscen1_3,60000001,123732063744,43818817,43817610,5,1182,scenario1
S1_reprodscen1_3,60000001,123732150016,21996597,21995535,5,1182,scenario1
S1_reprodscen1_3,60000001,123835700736,20500090,20498403,1,1187,scenario1
S1_reprodscen1_3,60000001,124117328640,132690687,132687795,6,1188,scenario1
S1_reprodscen1_3,60000001,124117418496,111680315,111679083,5,1189,scenario1
S1_reprodscen1_3,60000001,124117523200,86862990,86861942,5,1189,scenario1
S1_reprodscen1_3,60000001,124117621504,65998851,65997879,5,1189,scenario1
S1_reprodscen1_3,60000001,124117701376,45665314,45664278,5,1189,scenario1
S1_reprodscen1_3,60000001,124117777664,22238420,22237382,5,1189,scenario1
S1_reprodscen1_3,60000001,124165391616,21116913,21115515,1,1194,scenario1
S1_reprodscen1_3,60000001,124212525056,22190206,22188468,1,1195,scenario1
S1_reprodscen1_3,60000001,124288476160,19776159,19774684,1,1196,scenario1
S1_reprodscen1_3,60000001,124422862592,19917351,19915202,1,1197,scenario1
S1_reprodscen1_3,60000001,124475198208,20813357,20811700,1,1198,scenario1
S1_reprodscen1_3,60000001,124522529536,20759522,20758213,1,1199,scenario1
S1_reprodscen1_3,60000001,124576437760,20351310,20349873,1,1200,scenario1
S1_reprodscen1_3,60000001,124723110656,63843496,63842095,3,1201,scenario1
S1_reprodscen1_3,60000001,124723188480,41230233,41229063,3,1201,scenario1
S1_reprodscen1_3,60000001,124723245312,21403082,21402200,3,1201,scenario1
S1_reprodscen1_3,60000001,124822653952,22693471,22691945,1,1204,scenario1
S1_reprodscen1_3,60000001,124846081536,20596813,20595253,1,1205,scenario1
S1_reprodscen1_3,60000001,124996197376,19596299,19594879,1,1206,scenario1
S1_reprodscen1_3,60000001,125018366464,20668272,20666693,1,1207,scenario1
S1_reprodscen1_3,60000001,125074074112,20071956,20070359,1,1208,scenario1
S1_reprodscen1_3,60000001,125148529920,21246676,21245160,1,1209,scenario1
S1_reprodscen1_3,60000001,125267855360,64189014,64187556,3,1210,scenario1
S1_reprodscen1_3,60000001,125267935232,42707144,42705945,3,1210,scenario1
S1_reprodscen1_3,60000001,125267993088,22116429,22115383,3,1210,scenario1
S1_reprodscen1_3,60000001,125425790976,23386348,23384556,1,1213,scenario1
S1_reprodscen1_3,60000001,125559957504,93303857,93302286,4,1214,scenario1
S1_reprodscen1_3,60000001,125560052224,68963178,68961540,4,1214,scenario1
S1_reprodscen1_3,60000001,125560128768,46450995,46449669,4,1214,scenario1
S1_reprodscen1_3,60000001,125560193536,23167101,23165879,4,1214,scenario1
S1_reprodscen1_3,60000001,125597537024,21848113,21846502,1,1218,scenario1
S1_reprodscen1_3,60000001,125674622208,19771731,19770072,2,1219,scenario1
S1_reprodscen1_3,60000001,125674727680,64627826,64626222,2,1220,scenario1
S1_reprodscen1_3,60000001,125674822144,42339256,42338019,2,1220,scenario1
S1_reprodscen1_3,60000001,125745352192,21672397,21670701,1,1222,scenario1
S1_reprodscen1_3,60000001,125881712128,46641873,46640240,2,1223,scenario1
S1_reprodscen1_3,60000001,125881820928,23294532,23292915,2,1223,scenario1
S1_reprodscen1_3,60000001,126112268032,21908503,21906839,1,1225,scenario1
S1_reprodscen1_3,60000001,126141879040,21431587,21430040,1,1226,scenario1
S1_reprodscen1_3,60000001,126184099840,21535919,21523188,1,1227,scenario1
S1_reprodscen1_3,60000001,126297018368,63193446,63191825,3,1228,scenario1
S1_reprodscen1_3,60000001,126297134848,43005110,42992342,2,1229,scenario1
S1_reprodscen1_3,60000001,126297229056,21743973,21742768,2,1229,scenario1
S1_reprodscen1_3,60000001,126326717440,20157251,20155500,1,1231,scenario1
S1_reprodscen1_3,60000001,126351308288,21566781,21565272,1,1232,scenario1
S1_reprodscen1_3,60000001,126400026624,42040051,42038541,2,1233,scenario1
S1_reprodscen1_3,60000001,126400108032,21081082,21079779,2,1233,scenario1
S1_reprodscen1_3,60000001,126482589696,22089878,22088320,1,1235,scenario1
S1_reprodscen1_3,60000001,126542849024,21152067,21150700,1,1236,scenario1
S1_reprodscen1_3,60000001,126675078656,64293968,64292261,3,1237,scenario1
S1_reprodscen1_3,60000001,126675161856,42671507,42670257,3,1237,scenario1
S1_reprodscen1_3,60000001,126675288832,20977985,20976853,3,1237,scenario1
S1_reprodscen1_3,60000001,126709227776,20661153,20659629,1,1240,scenario1
S1_reprodscen1_3,60000001,126738304512,20520778,20519212,1,1241,scenario1
S1_reprodscen1_3,60000001,126777434624,20563374,20561906,1,1242,scenario1
S1_reprodscen1_3,60000001,126798566144,19229114,19227498,1,1243,scenario1
S1_reprodscen1_3,60000001,127013548544,22185396,22183764,1,1244,scenario1
S1_reprodscen1_3,60000001,127091984384,19278356,19277037,1,1245,scenario1
S1_reprodscen1_3,60000001,127124777472,23703057,23701339,1,1246,scenario1
S1_reprodscen1_3,60000001,127237836544,92849113,92847541,4,1247,scenario1
S1_reprodscen1_3,60000001,127237914112,64952246,64950984,4,1247,scenario1
S1_reprodscen1_3,60000001,127237983488,41612055,41610993,4,1247,scenario1
S1_reprodscen1_3,60000001,127238053888,20969394,20968554,4,1247,scenario1
S1_reprodscen1_3,60000001,127329708032,43604818,43603263,2,1251,scenario1
S1_reprodscen1_3,60000001,127329785344,23088900,23087624,2,1251,scenario1
S1_reprodscen1_3,60000001,127463949824,113338752,113337276,5,1253,scenario1
S1_reprodscen1_3,60000001,127464029952,91117500,91116200,5,1253,scenario1
S1_reprodscen1_3,60000001,127464100864,67898801,67897714,5,1253,scenario1
S1_reprodscen1_3,60000001,127464161280,46127946,46126789,5,1253,scenario1
S1_reprodscen1_3,60000001,127464271360,25095346,25094214,5,1253,scenario1
S1_reprodscen1_3,60000001,127586872320,21524060,21521981,0,1258,scenario1
S1_reprodscen1_3,60000001,127646265344,45578501,45576979,2,1259,scenario1
S1_reprodscen1_3,60000001,127646345728,22673140,22671963,2,1259,scenario1
S1_reprodscen1_3,60000001,127676458240,20353638,20351837,1,1261,scenario1
S1_reprodscen1_3,60000001,127722605568,20246428,20245047,1,1262,scenario1
S1_reprodscen1_3,60000001,127788025344,21420783,21419398,1,1263,scenario1
S1_reprodscen1_3,60000001,128050824704,64072621,64071036,3,1264,scenario1
S1_reprodscen1_3,60000001,128050907648,42908788,42907585,3,1264,scenario1
S1_reprodscen1_3,60000001,128050986752,22321528,22320442,3,1264,scenario1
S1_reprodscen1_3,60000001,128139342592,65837021,65835564,3,1267,scenario1
S1_reprodscen1_3,60000001,128139426304,42142699,42141473,3,1267,scenario1
S1_reprodscen1_3,60000001,128139490816,21995596,21994613,3,1267,scenario1
