serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,78000001,27349476352,25606791,25605348,1,317,scenario1
S1_reprodscen1_1,78000001,27466622720,77488744,77486047,3,318,scenario1
S1_reprodscen1_1,78000001,27466714112,50424611,50423195,3,318,scenario1
S1_reprodscen1_1,78000001,27466832896,25144643,25143254,3,318,scenario1
S1_reprodscen1_1,78000001,27509306112,25431865,25430392,1,321,scenario1
S1_reprodscen1_1,78000001,27578268416,55335418,55334022,2,322,scenario1
S1_reprodscen1_1,78000001,27578345984,26353920,26352748,2,322,scenario1
S1_reprodscen1_1,78000001,27819579136,25172388,25169598,1,324,scenario1
S1_reprodscen1_1,78000001,27892591616,53022762,53021261,2,325,scenario1
S1_reprodscen1_1,78000001,27892672512,26084198,26082862,2,325,scenario1
S1_reprodscen1_1,78000001,27980687104,29159111,29157467,1,327,scenario1
S1_reprodscen1_1,78000001,28027900928,27342873,27341289,1,328,scenario1
S1_reprodscen1_1,78000001,28070718976,24926021,24924592,1,329,scenario1
S1_reprodscen1_1,78000001,28249412608,26542553,26540952,1,330,scenario1
S1_reprodscen1_1,78000001,28355872000,86709261,86707583,3,331,scenario1
S1_reprodscen1_1,78000001,28355983360,61075267,61073910,3,331,scenario1
S1_reprodscen1_1,78000001,28356100608,28436305,28434855,3,331,scenario1
S1_reprodscen1_1,78000001,28413695488,33879851,33878158,1,334,scenario1
S1_reprodscen1_1,78000001,28448033024,25231912,25230368,1,335,scenario1
S1_reprodscen1_1,78000001,28574425856,54225969,54223063,2,336,scenario1
S1_reprodscen1_1,78000001,28574531584,25996343,25994959,2,336,scenario1
S1_reprodscen1_1,78000001,28716189696,27621984,27620366,1,338,scenario1
S1_reprodscen1_1,78000001,28907298304,27363566,27361945,1,339,scenario1
S1_reprodscen1_1,78000001,29019234816,55005903,55004273,2,340,scenario1
S1_reprodscen1_1,78000001,29019340800,27266791,27265343,2,340,scenario1
S1_reprodscen1_1,78000001,29222121728,58393096,58391518,2,342,scenario1
S1_reprodscen1_1,78000001,29222229504,31940954,31939618,2,342,scenario1
S1_reprodscen1_1,78000001,29259903744,27861844,27860129,1,344,scenario1
S1_reprodscen1_1,78000001,29298321664,30131504,30129709,1,345,scenario1
S1_reprodscen1_1,78000001,29371494656,50916653,50915265,2,346,scenario1
S1_reprodscen1_1,78000001,29371599616,25235176,25233744,2,346,scenario1
S1_reprodscen1_1,78000001,29457528832,29285987,29284419,1,348,scenario1
S1_reprodscen1_1,78000001,29503309824,24826334,24824877,1,349,scenario1
S1_reprodscen1_1,78000001,29570332160,25712866,25710983,1,350,scenario1
S1_reprodscen1_1,78000001,29780194048,26111216,26109541,1,351,scenario1
S1_reprodscen1_1,78000001,29920414976,61952456,61950889,2,352,scenario1
S1_reprodscen1_1,78000001,29920519424,32631531,32618566,2,352,scenario1
S1_reprodscen1_1,78000001,29953543936,24715219,24713763,1,354,scenario1
S1_reprodscen1_1,78000001,30017174272,25187143,25185747,1,355,scenario1
S1_reprodscen1_1,78000001,30098341376,55052831,55051373,2,356,scenario1
S1_reprodscen1_1,78000001,30098431744,26068684,26067299,2,356,scenario1
S1_reprodscen1_1,78000001,30203889152,25275598,25273977,1,358,scenario1
S1_reprodscen1_1,78000001,30306220544,26270611,26268925,1,359,scenario1
S1_reprodscen1_1,78000001,30365752832,28555683,28553918,1,360,scenario1
S1_reprodscen1_1,78000001,30468004096,55461170,55459786,2,361,scenario1
S1_reprodscen1_1,78000001,30468091904,26909446,26907859,2,361,scenario1
S1_reprodscen1_1,78000001,30549911296,24803713,24802268,1,363,scenario1
S1_reprodscen1_1,78000001,30715682304,29489260,29487550,1,364,scenario1
S1_reprodscen1_1,78000001,30745929216,26493126,26491650,1,365,scenario1
