serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,12000001,115066840320,4536718,4534656,0,1046,scenario1
S1_reprodscen1_4,12000001,115199781888,4074019,4072721,0,1047,scenario1
S1_reprodscen1_4,12000001,115232871680,4064317,4062936,0,1048,scenario1
S1_reprodscen1_4,12000001,115239509504,4320608,4317856,0,1049,scenario1
S1_reprodscen1_4,12000001,115311681024,4449148,4446885,0,1050,scenario1
S1_reprodscen1_4,12000001,115334786560,4037583,4036140,0,1051,scenario1
S1_reprodscen1_4,12000001,115379100928,4039282,4037870,0,1052,scenario1
S1_reprodscen1_4,12000001,115528393984,4117532,4115254,0,1053,scenario1
S1_reprodscen1_4,12000001,115595950592,4465716,4463470,0,1054,scenario1
S1_reprodscen1_4,12000001,115656051456,4323714,4321726,0,1055,scenario1
S1_reprodscen1_4,12000001,115684756736,4814292,4812227,0,1056,scenario1
S1_reprodscen1_4,12000001,115812169728,4002485,4001136,0,1057,scenario1
S1_reprodscen1_4,12000001,115980320256,4880660,4878337,0,1058,scenario1
S1_reprodscen1_4,12000001,115987501824,4980459,4978089,0,1059,scenario1
S1_reprodscen1_4,12000001,116028270848,4176985,4174001,0,1060,scenario1
S1_reprodscen1_4,12000001,116143250176,3997936,3996551,0,1061,scenario1
S1_reprodscen1_4,12000001,116227989504,4407997,4405946,0,1062,scenario1
S1_reprodscen1_4,12000001,116377393920,4739601,4737539,0,1063,scenario1
S1_reprodscen1_4,12000001,116476096000,4091477,4090048,0,1064,scenario1
S1_reprodscen1_4,12000001,116570764032,4429496,4427468,0,1065,scenario1
S1_reprodscen1_4,12000001,116587885312,4518314,4516830,0,1066,scenario1
S1_reprodscen1_4,12000001,116592073216,4059285,4058145,0,1066,scenario1
S1_reprodscen1_4,12000001,116650075136,4034529,4033172,0,1068,scenario1
S1_reprodscen1_4,12000001,116658811392,4525909,4523809,0,1069,scenario1
S1_reprodscen1_4,12000001,116685961984,4334356,4332524,0,1070,scenario1
S1_reprodscen1_4,12000001,116728925440,4090676,4089330,0,1071,scenario1
S1_reprodscen1_4,12000001,116764634368,4524541,4522434,0,1072,scenario1
S1_reprodscen1_4,12000001,116972486400,4034409,4032981,0,1073,scenario1
S1_reprodscen1_4,12000001,117056253440,4693134,4690623,0,1074,scenario1
S1_reprodscen1_4,12000001,117131536128,4902754,4900599,0,1075,scenario1
S1_reprodscen1_4,12000001,117148611840,4803893,4802107,0,1076,scenario1
S1_reprodscen1_4,12000001,117200724480,4747667,4745524,0,1077,scenario1
S1_reprodscen1_4,12000001,117258441728,4106407,4105025,0,1078,scenario1
S1_reprodscen1_4,12000001,117360157184,4467455,4465548,0,1079,scenario1
S1_reprodscen1_4,12000001,117366501888,4644847,4642131,0,1080,scenario1
S1_reprodscen1_4,12000001,117385413376,4337228,4335490,0,1081,scenario1
S1_reprodscen1_4,12000001,117440067840,4781623,4779527,0,1082,scenario1
S1_reprodscen1_4,12000001,117526603264,4109451,4108093,0,1083,scenario1
S1_reprodscen1_4,12000001,117569862912,4167804,4166264,0,1084,scenario1
S1_reprodscen1_4,12000001,117623197952,4112335,4110840,0,1085,scenario1
S1_reprodscen1_4,12000001,117662768640,4562150,4560152,0,1086,scenario1
S1_reprodscen1_4,12000001,117823962112,4471953,4470319,0,1087,scenario1
S1_reprodscen1_4,12000001,118047186176,4314309,4312829,0,1088,scenario1
S1_reprodscen1_4,12000001,118065987840,4681420,4679039,0,1089,scenario1
S1_reprodscen1_4,12000001,118075579648,4205137,4203004,0,1090,scenario1
S1_reprodscen1_4,12000001,118122799104,4057598,4056149,0,1091,scenario1
S1_reprodscen1_4,12000001,118206611968,4679941,4677844,0,1092,scenario1
S1_reprodscen1_4,12000001,118248207104,3999090,3975305,0,1093,scenario1
S1_reprodscen1_4,12000001,118467597312,4055182,4053734,0,1094,scenario1
S1_reprodscen1_4,12000001,118525182976,4381739,4369383,0,1095,scenario1
S1_reprodscen1_4,12000001,118530141184,4815576,4814489,0,1095,scenario1
S1_reprodscen1_4,12000001,118534224128,3972148,3971184,0,1096,scenario1
S1_reprodscen1_4,12000001,118613721856,4034176,4032905,0,1098,scenario1
S1_reprodscen1_4,12000001,118625657088,4704786,4703265,0,1099,scenario1
S1_reprodscen1_4,12000001,118737547520,4296915,4295254,0,1100,scenario1
S1_reprodscen1_4,12000001,118741816064,4112410,4111242,0,1100,scenario1
S1_reprodscen1_4,12000001,118757591808,4830300,4828492,0,1102,scenario1
S1_reprodscen1_4,12000001,118762130688,4410840,4409746,0,1102,scenario1
S1_reprodscen1_4,12000001,119037524992,4352851,4350763,0,1104,scenario1
S1_reprodscen1_4,12000001,119086844672,4503562,4501964,0,1105,scenario1
S1_reprodscen1_4,12000001,119146511872,4050668,4049259,0,1106,scenario1
S1_reprodscen1_4,12000001,119164032256,4268944,4266182,0,1107,scenario1
S1_reprodscen1_4,12000001,119228177408,4046184,4044715,0,1108,scenario1
S1_reprodscen1_4,12000001,119244855552,4458500,4453117,0,1109,scenario1
S1_reprodscen1_4,12000001,119274094848,4392291,4390594,0,1110,scenario1
S1_reprodscen1_4,12000001,119319025152,4081609,4080186,0,1111,scenario1
S1_reprodscen1_4,12000001,119399516928,4318867,4317287,0,1112,scenario1
S1_reprodscen1_4,12000001,119437126400,4815047,4812794,0,1113,scenario1
S1_reprodscen1_4,12000001,119476735488,4092496,4091010,0,1114,scenario1
S1_reprodscen1_4,12000001,119655091712,4216817,4215340,0,1115,scenario1
S1_reprodscen1_4,12000001,119675247360,4107185,4105680,0,1116,scenario1
S1_reprodscen1_4,12000001,119763669248,4280011,4278580,0,1117,scenario1
S1_reprodscen1_4,12000001,119809435904,4686000,4682504,0,1118,scenario1
S1_reprodscen1_4,12000001,119813781760,4201350,4199864,0,1118,scenario1
S1_reprodscen1_4,12000001,120052476160,4243599,4242099,0,1120,scenario1
S1_reprodscen1_4,12000001,120115747328,4147540,4146011,0,1121,scenario1
S1_reprodscen1_4,12000001,120125829888,4230058,4228118,0,1122,scenario1
S1_reprodscen1_4,12000001,120197184512,4093331,4091854,0,1123,scenario1
S1_reprodscen1_4,12000001,120277343488,4130315,4128736,0,1124,scenario1
S1_reprodscen1_4,12000001,120486101760,4178239,4176818,0,1125,scenario1
S1_reprodscen1_4,12000001,120493319680,4449826,4447875,0,1126,scenario1
S1_reprodscen1_4,12000001,120548690944,4338399,4336719,0,1127,scenario1
S1_reprodscen1_4,12000001,120553680640,4253856,4251764,0,1128,scenario1
S1_reprodscen1_4,12000001,120578794496,4089805,4088394,0,1129,scenario1
S1_reprodscen1_4,12000001,120584048128,4213957,4212453,0,1130,scenario1
S1_reprodscen1_4,12000001,120612356864,4161082,4159447,0,1131,scenario1
S1_reprodscen1_4,12000001,120622819840,4283338,4281760,0,1132,scenario1
S1_reprodscen1_4,12000001,120642072576,4401676,4400205,0,1133,scenario1
S1_reprodscen1_4,12000001,120819588864,4412464,4410946,0,1134,scenario1
S1_reprodscen1_4,12000001,120823857152,4107596,4105775,0,1134,scenario1
S1_reprodscen1_4,12000001,120997299968,4568404,4565188,0,1136,scenario1
S1_reprodscen1_4,12000001,121001559808,4124217,4122924,0,1136,scenario1
S1_reprodscen1_4,12000001,121030476800,4603793,4601663,0,1138,scenario1
S1_reprodscen1_4,12000001,121034729728,4150968,4149794,0,1138,scenario1
S1_reprodscen1_4,12000001,121112995328,4393670,4391772,0,1140,scenario1
S1_reprodscen1_4,12000001,121127223040,4254044,4251340,0,1141,scenario1
S1_reprodscen1_4,12000001,121231139072,5130429,5128144,0,1142,scenario1
S1_reprodscen1_4,12000001,121253333248,4093614,4092182,0,1143,scenario1
S1_reprodscen1_4,12000001,121385399040,4085060,4083491,0,1144,scenario1
S1_reprodscen1_4,12000001,121403365376,4507675,4504527,0,1145,scenario1
S1_reprodscen1_4,12000001,121424470272,4197004,4194316,0,1146,scenario1
S1_reprodscen1_4,12000001,121438529280,4173366,4171977,0,1147,scenario1
S1_reprodscen1_4,12000001,121449010944,4405612,4404094,0,1148,scenario1
S1_reprodscen1_4,12000001,121500894976,5303412,5301064,0,1149,scenario1
S1_reprodscen1_4,12000001,121669264896,4480651,4479167,0,1150,scenario1
S1_reprodscen1_4,12000001,121741452032,4379422,4378013,0,1151,scenario1
S1_reprodscen1_4,12000001,121834678528,4338606,4337114,0,1152,scenario1
S1_reprodscen1_4,12000001,122012189440,4361701,4358387,0,1153,scenario1
S1_reprodscen1_4,12000001,122034397952,4475587,4473473,0,1154,scenario1
S1_reprodscen1_4,12000001,122046821376,4619751,4617824,0,1155,scenario1
S1_reprodscen1_4,12000001,122060273664,4044879,4043434,0,1156,scenario1
S1_reprodscen1_4,12000001,122093927424,4379232,4377339,0,1157,scenario1
S1_reprodscen1_4,12000001,122111160320,4325072,4323401,0,1158,scenario1
S1_reprodscen1_4,12000001,122132577792,4686089,4684315,0,1159,scenario1
S1_reprodscen1_4,12000001,122145931776,4542929,4541020,0,1160,scenario1
S1_reprodscen1_4,12000001,122317804032,4050334,4048969,0,1161,scenario1
S1_reprodscen1_4,12000001,122587075328,4087734,4086266,0,1162,scenario1
S1_reprodscen1_4,12000001,122640686336,4628783,4626645,0,1163,scenario1
S1_reprodscen1_4,12000001,122673107456,4843291,4841161,0,1164,scenario1
S1_reprodscen1_4,12000001,122760830720,4054225,4052802,0,1165,scenario1
S1_reprodscen1_4,12000001,122790184704,5430653,5417835,0,1166,scenario1
S1_reprodscen1_4,12000001,122795249152,4933242,4932003,0,1166,scenario1
S1_reprodscen1_4,12000001,122844553728,4169814,4168329,0,1168,scenario1
S1_reprodscen1_4,12000001,122872767744,4100646,4099212,0,1169,scenario1
S1_reprodscen1_4,12000001,122999065856,4229791,4228227,0,1170,scenario1
S1_reprodscen1_4,12000001,123018462720,4477616,4475207,0,1171,scenario1
S1_reprodscen1_4,12000001,123045840640,4390544,4389036,0,1172,scenario1
S1_reprodscen1_4,12000001,123077590528,4080897,4079460,0,1173,scenario1
S1_reprodscen1_4,12000001,123107170048,4293223,4291277,0,1174,scenario1
S1_reprodscen1_4,12000001,123130400000,4139192,4137709,0,1175,scenario1
S1_reprodscen1_4,12000001,123363738368,4500877,4498702,0,1176,scenario1
S1_reprodscen1_4,12000001,123397716736,4119794,4118343,0,1177,scenario1
S1_reprodscen1_4,12000001,123456713728,4678059,4675822,0,1178,scenario1
S1_reprodscen1_4,12000001,123461286400,4394720,4393402,0,1178,scenario1
S1_reprodscen1_4,12000001,123475834880,4498728,4496593,0,1180,scenario1
S1_reprodscen1_4,12000001,123595692544,4055928,4054420,0,1181,scenario1
S1_reprodscen1_4,12000001,123685011456,4870064,4868365,0,1182,scenario1
S1_reprodscen1_4,12000001,123689183488,4045461,4044396,0,1182,scenario1
S1_reprodscen1_4,12000001,123693571584,4276393,4274974,0,1183,scenario1
S1_reprodscen1_4,12000001,123718786816,4073192,4071762,0,1185,scenario1
S1_reprodscen1_4,12000001,123742970880,4852030,4850049,0,1186,scenario1
S1_reprodscen1_4,12000001,123875340288,4072054,4070711,0,1187,scenario1
S1_reprodscen1_4,12000001,124044832512,4123696,4122319,0,1188,scenario1
S1_reprodscen1_4,12000001,124052065280,4367764,4366083,0,1189,scenario1
S1_reprodscen1_4,12000001,124066519552,4554614,4553145,0,1190,scenario1
S1_reprodscen1_4,12000001,124079448320,4105129,4103714,0,1191,scenario1
S1_reprodscen1_4,12000001,124091876864,4502399,4500650,0,1192,scenario1
S1_reprodscen1_4,12000001,124110009344,4460437,4458810,0,1193,scenario1
S1_reprodscen1_4,12000001,124204434944,4396510,4395045,0,1194,scenario1
S1_reprodscen1_4,12000001,124250190336,4076508,4075065,0,1195,scenario1
S1_reprodscen1_4,12000001,124328695296,4092533,4091037,0,1196,scenario1
S1_reprodscen1_4,12000001,124462960128,4338052,4335875,0,1197,scenario1
S1_reprodscen1_4,12000001,124514291712,4272358,4270711,0,1198,scenario1
S1_reprodscen1_4,12000001,124561252352,4145332,4143757,0,1199,scenario1
S1_reprodscen1_4,12000001,124615990784,4439364,4436821,0,1200,scenario1
S1_reprodscen1_4,12000001,124719083264,4299862,4298330,0,1201,scenario1
S1_reprodscen1_4,12000001,124723348224,4141463,4140311,0,1201,scenario1
S1_reprodscen1_4,12000001,124738860032,4609387,4607507,0,1203,scenario1
S1_reprodscen1_4,12000001,124859672064,4183084,4180209,0,1204,scenario1
S1_reprodscen1_4,12000001,124884722688,4084651,4083211,0,1205,scenario1
S1_reprodscen1_4,12000001,125035972608,4063503,4062051,0,1206,scenario1
S1_reprodscen1_4,12000001,125057929728,4581297,4579690,0,1207,scenario1
S1_reprodscen1_4,12000001,125113474048,4047164,4045688,0,1208,scenario1
S1_reprodscen1_4,12000001,125187411712,4585056,4583122,0,1209,scenario1
S1_reprodscen1_4,12000001,125263589120,4368959,4366960,0,1210,scenario1
S1_reprodscen1_4,12000001,125267973376,4242297,4240432,0,1210,scenario1
S1_reprodscen1_4,12000001,125272403712,4304912,4303345,0,1211,scenario1
S1_reprodscen1_4,12000001,125462591488,4728046,4726291,0,1213,scenario1
S1_reprodscen1_4,12000001,125526632448,4382435,4380428,0,1214,scenario1
S1_reprodscen1_4,12000001,125532960000,6112423,6110138,0,1214,scenario1
S1_reprodscen1_4,12000001,125550750208,4072289,4070854,0,1216,scenario1
S1_reprodscen1_4,12000001,125563261184,4431471,4429261,0,1217,scenario1
S1_reprodscen1_4,12000001,125635571712,4249772,4248228,0,1218,scenario1
S1_reprodscen1_4,12000001,125670021632,4453808,4451753,0,1219,scenario1
S1_reprodscen1_4,12000001,125681991680,4144372,4143062,0,1220,scenario1
S1_reprodscen1_4,12000001,125698544896,4271399,4268653,0,1221,scenario1
S1_reprodscen1_4,12000001,125783763456,4464410,4462500,0,1222,scenario1
S1_reprodscen1_4,12000001,125895210752,4445557,4442601,0,1223,scenario1
S1_reprodscen1_4,12000001,125900565760,5244895,5243634,0,1223,scenario1
S1_reprodscen1_4,12000001,126150117888,4102914,4101481,0,1225,scenario1
S1_reprodscen1_4,12000001,126180884992,4361008,4357764,0,1226,scenario1
S1_reprodscen1_4,12000001,126222742528,4122409,4120979,0,1227,scenario1
S1_reprodscen1_4,12000001,126294243584,4201367,4199754,0,1228,scenario1
S1_reprodscen1_4,12000001,126305181696,4040872,4039492,0,1229,scenario1
S1_reprodscen1_4,12000001,126324697600,4052003,4050627,0,1230,scenario1
S1_reprodscen1_4,12000001,126367420672,4497665,4496147,0,1231,scenario1
S1_reprodscen1_4,12000001,126390039040,4057882,4056405,0,1232,scenario1
S1_reprodscen1_4,12000001,126418763776,4506280,4504264,0,1233,scenario1
S1_reprodscen1_4,12000001,126432062208,4516784,4514750,0,1234,scenario1
S1_reprodscen1_4,12000001,126521157120,4293928,4292598,0,1235,scenario1
S1_reprodscen1_4,12000001,126582620416,4253291,4250644,0,1236,scenario1
S1_reprodscen1_4,12000001,126671432192,4076074,4070524,0,1237,scenario1
S1_reprodscen1_4,12000001,126688306432,4769890,4767720,0,1238,scenario1
S1_reprodscen1_4,12000001,126709378304,4334077,4330471,0,1239,scenario1
S1_reprodscen1_4,12000001,126749151232,4065173,4063875,0,1240,scenario1
S1_reprodscen1_4,12000001,126778946048,4386655,4385236,0,1241,scenario1
S1_reprodscen1_4,12000001,126817692672,4130248,4128845,0,1242,scenario1
S1_reprodscen1_4,12000001,126840051456,4169505,4168188,0,1243,scenario1
S1_reprodscen1_4,12000001,127052786432,4670193,4668144,0,1244,scenario1
S1_reprodscen1_4,12000001,127134075648,4604022,4601820,0,1245,scenario1
S1_reprodscen1_4,12000001,127162319104,4545092,4541729,0,1246,scenario1
S1_reprodscen1_4,12000001,127206614784,4747268,4745185,0,1247,scenario1
S1_reprodscen1_4,12000001,127214290176,4432488,4430933,0,1248,scenario1
S1_reprodscen1_4,12000001,127240899584,4811401,4809304,0,1249,scenario1
S1_reprodscen1_4,12000001,127246308352,5280593,5278861,0,1249,scenario1
S1_reprodscen1_4,12000001,127346950144,4281511,4279841,0,1251,scenario1
S1_reprodscen1_4,12000001,127363732992,4539691,4537849,0,1252,scenario1
S1_reprodscen1_4,12000001,127411860992,4347633,4345610,0,1253,scenario1
S1_reprodscen1_4,12000001,127417060352,4452307,4450393,0,1254,scenario1
S1_reprodscen1_4,12000001,127422221568,5039323,5038288,0,1254,scenario1
S1_reprodscen1_4,12000001,127442413056,4344480,4343081,0,1256,scenario1
S1_reprodscen1_4,12000001,127461799168,4558766,4556924,0,1257,scenario1
S1_reprodscen1_4,12000001,127626810368,4106872,4105460,0,1258,scenario1
S1_reprodscen1_4,12000001,127662137344,4358563,4357178,0,1259,scenario1
S1_reprodscen1_4,12000001,127672335616,4084678,4083287,0,1260,scenario1
S1_reprodscen1_4,12000001,127717685248,4347994,4345981,0,1261,scenario1
S1_reprodscen1_4,12000001,127765563648,5908700,5906709,0,1262,scenario1
S1_reprodscen1_4,12000001,127827918592,4065548,4064210,0,1263,scenario1
S1_reprodscen1_4,12000001,128048399104,4224814,4223409,0,1264,scenario1
S1_reprodscen1_4,12000001,128056812032,4187972,4186374,0,1265,scenario1
S1_reprodscen1_4,12000001,128073299456,4667733,4665596,0,1266,scenario1
S1_reprodscen1_4,12000001,128135628800,4617351,4613621,0,1267,scenario1
S1_reprodscen1_4,12000001,128145534720,4307547,4306244,0,1268,scenario1
S1_reprodscen1_4,12000001,128178029568,4528383,4525614,0,1269,scenario1
S1_reprodscen1_4,12000001,128231340288,4498295,4496349,0,1270,scenario1
S1_reprodscen1_4,12000001,128252145408,4013078,4011731,0,1271,scenario1
S1_reprodscen1_4,12000001,128443660032,4537408,4535387,0,1272,scenario1
S1_reprodscen1_4,12000001,128588585984,4063468,4062226,0,1273,scenario1
S1_reprodscen1_4,12000001,128615329024,4524300,4522528,0,1274,scenario1
S1_reprodscen1_4,12000001,128620246272,4794067,4792509,0,1274,scenario1
S1_reprodscen1_4,12000001,128624225792,3872282,3871366,0,1275,scenario1
S1_reprodscen1_4,12000001,128637979136,4274237,4271546,0,1277,scenario1
S1_reprodscen1_4,12000001,128659925504,4124333,4123050,0,1278,scenario1
S1_reprodscen1_4,12000001,128742204160,4116059,4114758,0,1279,scenario1
S1_reprodscen1_4,12000001,128789755904,4366420,4364761,0,1280,scenario1
S1_reprodscen1_4,12000001,128793966336,4079779,4078694,0,1280,scenario1
S1_reprodscen1_4,12000001,128800904704,4366681,4365130,0,1282,scenario1
S1_reprodscen1_4,12000001,128819089152,4290969,4289673,0,1283,scenario1
S1_reprodscen1_4,12000001,129031750400,4706888,4704937,0,1284,scenario1
S1_reprodscen1_4,12000001,129037700864,4691063,4689059,0,1285,scenario1
S1_reprodscen1_4,12000001,129060669184,4144278,4142842,0,1286,scenario1
S1_reprodscen1_4,12000001,129076846848,4068708,4067334,0,1287,scenario1
S1_reprodscen1_4,12000001,129093808896,4456125,4453439,0,1288,scenario1
S1_reprodscen1_4,12000001,129125770752,4399426,4397333,0,1289,scenario1
S1_reprodscen1_4,12000001,129138760192,4134942,4133484,0,1290,scenario1
S1_reprodscen1_4,12000001,129150962176,4063233,4061785,0,1291,scenario1
S1_reprodscen1_4,12000001,129173735424,4405984,4404013,0,1292,scenario1
S1_reprodscen1_4,12000001,129251912192,4247952,4246606,0,1293,scenario1
S1_reprodscen1_4,12000001,129315377920,4446839,4445193,0,1294,scenario1
S1_reprodscen1_4,12000001,129326649088,4319338,4316625,0,1295,scenario1
S1_reprodscen1_4,12000001,129508047360,4752993,4749570,0,1296,scenario1
S1_reprodscen1_4,12000001,129593793280,4104325,4101549,0,1297,scenario1
S1_reprodscen1_4,12000001,129678422016,4692805,4690813,0,1298,scenario1
S1_reprodscen1_4,12000001,129682765312,4197774,4196748,0,1298,scenario1
S1_reprodscen1_4,12000001,129743383296,4252481,4251138,0,1300,scenario1
S1_reprodscen1_4,12000001,129747627776,4138191,4137014,0,1300,scenario1
S1_reprodscen1_4,12000001,129765175040,4803924,4801664,0,1302,scenario1
S1_reprodscen1_4,12000001,129832799744,4064582,4063234,0,1303,scenario1
S1_reprodscen1_4,12000001,130058959104,4802337,4800265,0,1304,scenario1
S1_reprodscen1_4,12000001,130185308416,4074862,4073506,0,1305,scenario1
S1_reprodscen1_4,12000001,130347702016,4100819,4099374,0,1306,scenario1
S1_reprodscen1_4,12000001,130396089088,4023715,4022307,0,1307,scenario1
S1_reprodscen1_4,12000001,130404635648,4284684,4283334,0,1308,scenario1
S1_reprodscen1_4,12000001,130409862912,4251882,4250424,0,1309,scenario1
S1_reprodscen1_4,12000001,130453752832,5057326,5055135,0,1310,scenario1
S1_reprodscen1_4,12000001,130480569088,4457397,4455471,0,1311,scenario1
S1_reprodscen1_4,12000001,130497525504,4144360,4143060,0,1312,scenario1
S1_reprodscen1_4,12000001,130526664960,4087705,4086393,0,1313,scenario1
S1_reprodscen1_4,12000001,130549921280,4067273,4065932,0,1314,scenario1
S1_reprodscen1_4,12000001,130578405888,4176437,4174986,0,1315,scenario1
S1_reprodscen1_4,12000001,130597649920,4271204,4269525,0,1316,scenario1
S1_reprodscen1_4,12000001,130628793088,4166139,4164476,0,1317,scenario1
S1_reprodscen1_4,12000001,130715191040,4084231,4082829,0,1318,scenario1
S1_reprodscen1_4,12000001,130723503872,4148156,4146748,0,1319,scenario1
S1_reprodscen1_4,12000001,130772267008,4627259,4624919,0,1320,scenario1
S1_reprodscen1_4,12000001,130797453568,4764141,4762353,0,1321,scenario1
S1_reprodscen1_4,12000001,130803219456,4197913,4196420,0,1322,scenario1
S1_reprodscen1_4,12000001,130808710144,5382178,5381165,0,1322,scenario1
S1_reprodscen1_4,12000001,130893365760,4030934,4029542,0,1324,scenario1
S1_reprodscen1_4,12000001,131092774656,4313210,4311672,0,1325,scenario1
S1_reprodscen1_4,12000001,131139120896,4352838,4350914,0,1326,scenario1
S1_reprodscen1_4,12000001,131164964096,4068029,4066493,0,1327,scenario1
S1_reprodscen1_4,12000001,131215338240,4065272,4063926,0,1328,scenario1
S1_reprodscen1_4,12000001,131280041472,4655450,4653791,0,1329,scenario1
S1_reprodscen1_4,12000001,131365444096,4700741,4698752,0,1330,scenario1
S1_reprodscen1_4,12000001,131431495168,4296325,4294872,0,1331,scenario1
S1_reprodscen1_4,12000001,131588874752,4520186,4518812,0,1332,scenario1
S1_reprodscen1_4,12000001,131596704512,4115592,4114025,0,1333,scenario1
S1_reprodscen1_4,12000001,131647373568,4557909,4555847,0,1334,scenario1
S1_reprodscen1_4,12000001,131686435072,4135227,4133867,0,1335,scenario1
S1_reprodscen1_4,12000001,131696867840,4414290,4412505,0,1336,scenario1
S1_reprodscen1_4,12000001,131705660928,4969246,4967152,0,1337,scenario1
S1_reprodscen1_4,12000001,131710070528,4302177,4300762,0,1337,scenario1
S1_reprodscen1_4,12000001,131714387200,4208727,4207415,0,1338,scenario1
S1_reprodscen1_4,12000001,131718701824,4211611,4210747,0,1339,scenario1
S1_reprodscen1_4,12000001,131735188480,4180881,4178174,0,1341,scenario1
S1_reprodscen1_4,12000001,131780262400,6010934,6009403,0,1342,scenario1
S1_reprodscen1_4,12000001,131806853376,4455576,4453748,0,1343,scenario1
S1_reprodscen1_4,12000001,131885253120,4611072,4609314,0,1344,scenario1
S1_reprodscen1_4,12000001,131920110336,4144806,4143410,0,1345,scenario1
S1_reprodscen1_4,12000001,132042687744,4629581,4628026,0,1346,scenario1
S1_reprodscen1_4,12000001,132065109760,4919773,4917333,0,1347,scenario1
S1_reprodscen1_4,12000001,132070473728,5037674,5036036,0,1348,scenario1
S1_reprodscen1_4,12000001,132114507520,4975409,4973836,0,1349,scenario1
S1_reprodscen1_4,12000001,132139887616,5089407,5087758,0,1350,scenario1
S1_reprodscen1_4,12000001,132170742528,4860307,4858624,0,1351,scenario1
S1_reprodscen1_4,12000001,132282180096,4062032,4060611,0,1352,scenario1
S1_reprodscen1_4,12000001,132306938624,4610258,4608603,0,1353,scenario1
S1_reprodscen1_4,12000001,132344634880,4113686,4111990,0,1354,scenario1
S1_reprodscen1_4,12000001,132360582400,4536235,4534572,0,1355,scenario1
S1_reprodscen1_4,12000001,132475130368,4092558,4091170,0,1356,scenario1
S1_reprodscen1_4,12000001,132565342208,4048343,4046928,0,1357,scenario1
S1_reprodscen1_4,12000001,132573668864,4102783,4101307,0,1358,scenario1
S1_reprodscen1_4,12000001,132644476672,4593106,4591320,0,1359,scenario1
S1_reprodscen1_4,12000001,132667095040,4098764,4097146,0,1360,scenario1
S1_reprodscen1_4,12000001,132732419840,4068735,4067078,0,1361,scenario1
S1_reprodscen1_4,12000001,132827554048,4723412,4721311,0,1362,scenario1
S1_reprodscen1_4,12000001,132831803136,4136134,4135012,0,1362,scenario1
S1_reprodscen1_4,12000001,132853228032,4106728,4104896,0,1364,scenario1
S1_reprodscen1_4,12000001,132871718144,4419115,4416857,0,1365,scenario1
S1_reprodscen1_4,12000001,132881735168,4187017,4185404,0,1366,scenario1
S1_reprodscen1_4,12000001,133056096256,4196283,4194145,0,1367,scenario1
S1_reprodscen1_4,12000001,133113666560,4365363,4364037,0,1368,scenario1
S1_reprodscen1_4,12000001,133125701888,4359047,4357039,0,1369,scenario1
S1_reprodscen1_4,12000001,133198018816,4423613,4421693,0,1370,scenario1
S1_reprodscen1_4,12000001,133209917184,4112399,4110920,0,1371,scenario1
S1_reprodscen1_4,12000001,133274456576,4131113,4129673,0,1372,scenario1
S1_reprodscen1_4,12000001,133282408960,4037738,4036364,0,1373,scenario1
S1_reprodscen1_4,12000001,133366091008,4607041,4605487,0,1374,scenario1
S1_reprodscen1_4,12000001,133381862656,4096844,4095536,0,1375,scenario1
S1_reprodscen1_4,12000001,133400564480,4359675,4357687,0,1376,scenario1
S1_reprodscen1_4,12000001,133441546752,4181816,4180441,0,1377,scenario1
S1_reprodscen1_4,12000001,133446866944,4416546,4414618,0,1378,scenario1
S1_reprodscen1_4,12000001,133459693568,4078374,4076939,0,1379,scenario1
S1_reprodscen1_4,12000001,133493164800,4365398,4363550,0,1380,scenario1
S1_reprodscen1_4,12000001,133507935744,4818982,4817224,0,1381,scenario1
S1_reprodscen1_4,12000001,133618906880,4421643,4419622,0,1382,scenario1
S1_reprodscen1_4,12000001,133624336640,5313492,5312138,0,1382,scenario1
S1_reprodscen1_4,12000001,133727475456,4610719,4608964,0,1384,scenario1
S1_reprodscen1_4,12000001,133756353024,4376128,4374372,0,1385,scenario1
S1_reprodscen1_4,12000001,133825649664,4458656,4456397,0,1386,scenario1
S1_reprodscen1_4,12000001,133849423872,4991602,4989141,0,1387,scenario1
S1_reprodscen1_4,12000001,133946754304,4074822,4073381,0,1388,scenario1
S1_reprodscen1_4,12000001,134107595264,4649579,4647663,0,1389,scenario1
S1_reprodscen1_4,12000001,134131202304,4084598,4083171,0,1390,scenario1
S1_reprodscen1_4,12000001,134149971712,4624888,4623156,0,1391,scenario1
S1_reprodscen1_4,12000001,134175938304,4298875,4297299,0,1392,scenario1
S1_reprodscen1_4,12000001,134217547520,4743870,4741906,0,1393,scenario1
S1_reprodscen1_4,12000001,134224454912,4481804,4480202,0,1394,scenario1
S1_reprodscen1_4,12000001,134297642752,4414297,4412072,0,1395,scenario1
S1_reprodscen1_4,12000001,134319884032,4139930,4138431,0,1396,scenario1
S1_reprodscen1_4,12000001,134375252992,4431390,4429807,0,1397,scenario1
S1_reprodscen1_4,12000001,134394484736,4345131,4343418,0,1398,scenario1
S1_reprodscen1_4,12000001,134399793152,4497711,4496243,0,1399,scenario1
S1_reprodscen1_4,12000001,134488039168,4462552,4460949,0,1400,scenario1
S1_reprodscen1_4,12000001,134534053120,4155812,4154146,0,1401,scenario1
S1_reprodscen1_4,12000001,134564199680,4176082,4174354,0,1402,scenario1
