serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,48000001,127435694848,53324737,53323489,4,1254,scenario1
S1_reprodscen1_2,48000001,127435771136,35506794,35505681,4,1254,scenario1
S1_reprodscen1_2,48000001,127435838720,17570537,17569464,4,1254,scenario1
S1_reprodscen1_2,48000001,127582201856,17801693,17800011,1,1258,scenario1
S1_reprodscen1_2,48000001,127637134336,37324386,37322896,2,1259,scenario1
S1_reprodscen1_2,48000001,127637250560,19016089,19014969,2,1259,scenario1
S1_reprodscen1_2,48000001,127672646144,17569075,17567364,1,1261,scenario1
S1_reprodscen1_2,48000001,127718260224,16935820,16933981,1,1262,scenario1
S1_reprodscen1_2,48000001,127781926656,16380933,16379386,1,1263,scenario1
S1_reprodscen1_2,48000001,128017971200,15943675,15942627,1,1264,scenario1
S1_reprodscen1_2,48000001,128034818816,48877834,48876360,2,1265,scenario1
S1_reprodscen1_2,48000001,128034919424,16817473,16816329,2,1265,scenario1
S1_reprodscen1_2,48000001,128106045184,17364813,17363332,1,1267,scenario1
S1_reprodscen1_2,48000001,128106168832,33590927,33589443,1,1268,scenario1
S1_reprodscen1_2,48000001,128130619136,15681920,15680238,1,1269,scenario1
S1_reprodscen1_2,48000001,128185860096,17714123,17712578,1,1270,scenario1
S1_reprodscen1_2,48000001,128206735104,17328501,17327011,1,1271,scenario1
S1_reprodscen1_2,48000001,128399001344,18381070,18379306,1,1272,scenario1
S1_reprodscen1_2,48000001,128542762240,16957649,16955979,1,1273,scenario1
S1_reprodscen1_2,48000001,128606106880,17223155,17221534,2,1274,scenario1
S1_reprodscen1_2,48000001,128640884224,88899587,88897890,4,1275,scenario1
S1_reprodscen1_2,48000001,128640977408,72194961,72193717,4,1275,scenario1
S1_reprodscen1_2,48000001,128641044224,34791250,34790043,4,1275,scenario1
S1_reprodscen1_2,48000001,128641120768,18804855,18803706,4,1275,scenario1
S1_reprodscen1_2,48000001,128694912256,15935898,15934319,1,1279,scenario1
S1_reprodscen1_2,48000001,128777996544,16434376,16433110,2,1280,scenario1
S1_reprodscen1_2,48000001,128793689088,67411523,67409981,3,1281,scenario1
S1_reprodscen1_2,48000001,128793783296,49947169,49946242,3,1281,scenario1
S1_reprodscen1_2,48000001,128793871360,15764041,15762918,3,1281,scenario1
S1_reprodscen1_2,48000001,129022228224,15965899,15964976,2,1284,scenario1
S1_reprodscen1_2,48000001,129057520640,89517518,89515881,4,1285,scenario1
S1_reprodscen1_2,48000001,129057606144,72242723,72241584,4,1285,scenario1
S1_reprodscen1_2,48000001,129057703680,35339664,35338356,4,1285,scenario1
S1_reprodscen1_2,48000001,129057766912,17694536,17693552,4,1285,scenario1
S1_reprodscen1_2,48000001,129129959168,15965945,15964989,3,1289,scenario1
S1_reprodscen1_2,48000001,129130064384,67735537,67722244,3,1290,scenario1
S1_reprodscen1_2,48000001,129130151424,50975400,50974304,3,1290,scenario1
S1_reprodscen1_2,48000001,129130213888,33044623,33043521,3,1290,scenario1
S1_reprodscen1_2,48000001,129206896896,18752840,18751186,1,1293,scenario1
S1_reprodscen1_2,48000001,129286487808,35123784,35122140,2,1294,scenario1
S1_reprodscen1_2,48000001,129286575872,16805051,16803835,2,1294,scenario1
S1_reprodscen1_2,48000001,129460400640,16664133,16662607,1,1296,scenario1
S1_reprodscen1_2,48000001,129549990912,19970351,19968661,1,1297,scenario1
S1_reprodscen1_2,48000001,129648652800,17434463,17433273,1,1298,scenario1
S1_reprodscen1_2,48000001,129648773120,34504168,34502547,1,1299,scenario1
S1_reprodscen1_2,48000001,129731262208,16894201,16893382,2,1300,scenario1
S1_reprodscen1_2,48000001,129731370240,51658756,51657081,2,1301,scenario1
S1_reprodscen1_2,48000001,129731447040,33498777,33497565,2,1301,scenario1
S1_reprodscen1_2,48000001,129786095360,16728348,16726688,1,1303,scenario1
S1_reprodscen1_2,48000001,130011997440,17387084,17385337,1,1304,scenario1
S1_reprodscen1_2,48000001,130137314560,15410258,15408633,1,1305,scenario1
S1_reprodscen1_2,48000001,130302057216,17941095,17939406,1,1306,scenario1
S1_reprodscen1_2,48000001,130383939072,16109653,16108561,2,1307,scenario1
S1_reprodscen1_2,48000001,130384049408,51691929,51690247,2,1308,scenario1
S1_reprodscen1_2,48000001,130384140800,34495803,34494719,2,1308,scenario1
S1_reprodscen1_2,48000001,130406840832,17893616,17891923,0,1310,scenario1
S1_reprodscen1_2,48000001,130452173056,36012984,36011439,2,1311,scenario1
S1_reprodscen1_2,48000001,130452279296,17729354,17723307,2,1311,scenario1
S1_reprodscen1_2,48000001,130479540736,16882975,16881431,1,1313,scenario1
S1_reprodscen1_2,48000001,130502877440,16976102,16974421,1,1314,scenario1
S1_reprodscen1_2,48000001,130531153408,17029309,17027780,1,1315,scenario1
S1_reprodscen1_2,48000001,130549343488,15948404,15946846,1,1316,scenario1
S1_reprodscen1_2,48000001,130580184832,15373174,15371774,1,1317,scenario1
S1_reprodscen1_2,48000001,130685746944,34880431,34878855,2,1318,scenario1
S1_reprodscen1_2,48000001,130685833216,16271459,16270305,2,1318,scenario1
S1_reprodscen1_2,48000001,130723222784,15537785,15536472,1,1320,scenario1
S1_reprodscen1_2,48000001,130784679680,15686304,15685381,2,1321,scenario1
S1_reprodscen1_2,48000001,130784819968,52068918,52067199,2,1322,scenario1
S1_reprodscen1_2,48000001,130784885248,33628122,33626951,2,1322,scenario1
S1_reprodscen1_2,48000001,130845508864,16177387,16175793,1,1324,scenario1
S1_reprodscen1_2,48000001,131045559552,17068292,17066654,1,1325,scenario1
S1_reprodscen1_2,48000001,131090921984,16104683,16103168,1,1326,scenario1
S1_reprodscen1_2,48000001,131117342464,16352670,16351137,1,1327,scenario1
S1_reprodscen1_2,48000001,131170243328,19076994,19075284,1,1328,scenario1
S1_reprodscen1_2,48000001,131232148992,16687681,16686065,1,1329,scenario1
S1_reprodscen1_2,48000001,131323603968,22938052,22936481,1,1330,scenario1
S1_reprodscen1_2,48000001,131384398336,17505179,17503484,1,1331,scenario1
S1_reprodscen1_2,48000001,131555768832,15231908,15230885,1,1332,scenario1
S1_reprodscen1_2,48000001,131555876864,31740214,31738513,1,1333,scenario1
S1_reprodscen1_2,48000001,131599196928,16412909,16411125,1,1334,scenario1
S1_reprodscen1_2,48000001,131639378944,17192973,17191237,1,1335,scenario1
S1_reprodscen1_2,48000001,131656435200,16936965,16935307,1,1335,scenario1
S1_reprodscen1_2,48000001,131723845376,15859844,15858402,3,1337,scenario1
S1_reprodscen1_2,48000001,131775437056,16116178,16115303,5,1338,scenario1
S1_reprodscen1_2,48000001,131775548160,118995469,118982453,5,1339,scenario1
S1_reprodscen1_2,48000001,131775648256,102640850,102639693,5,1339,scenario1
S1_reprodscen1_2,48000001,131775710208,85538889,85537935,5,1339,scenario1
S1_reprodscen1_2,48000001,131775788032,51813529,51812418,5,1339,scenario1
S1_reprodscen1_2,48000001,131775856896,32728972,32728022,5,1339,scenario1
S1_reprodscen1_2,48000001,131837404928,17155383,17153746,1,1344,scenario1
S1_reprodscen1_2,48000001,131872902912,17326215,17324644,1,1345,scenario1
S1_reprodscen1_2,48000001,131993341952,15401441,15399999,1,1346,scenario1
S1_reprodscen1_2,48000001,132036029184,35919449,35917860,2,1347,scenario1
S1_reprodscen1_2,48000001,132036122624,17528516,17527373,2,1347,scenario1
S1_reprodscen1_2,48000001,132066709504,17063139,17061604,0,1349,scenario1
S1_reprodscen1_2,48000001,132092764160,17887830,17886217,1,1350,scenario1
S1_reprodscen1_2,48000001,132123068672,17005218,17003679,1,1351,scenario1
S1_reprodscen1_2,48000001,132234952704,16510719,16509262,1,1352,scenario1
S1_reprodscen1_2,48000001,132259074048,16485269,16483811,1,1353,scenario1
S1_reprodscen1_2,48000001,132315193088,17568189,17566853,1,1354,scenario1
S1_reprodscen1_2,48000001,132315305728,34348810,34347157,1,1355,scenario1
S1_reprodscen1_2,48000001,132429983488,18409290,18407483,1,1356,scenario1
S1_reprodscen1_2,48000001,132536379904,34561239,34559723,2,1357,scenario1
S1_reprodscen1_2,48000001,132536480256,18646256,18645164,2,1357,scenario1
S1_reprodscen1_2,48000001,132598445824,17999576,17998092,1,1359,scenario1
S1_reprodscen1_2,48000001,132622790656,19059525,19057948,1,1360,scenario1
S1_reprodscen1_2,48000001,132685088768,15842988,15841580,1,1361,scenario1
S1_reprodscen1_2,48000001,132796833024,16018677,16017239,1,1362,scenario1
S1_reprodscen1_2,48000001,132848848896,85356264,85354684,4,1363,scenario1
S1_reprodscen1_2,48000001,132848932352,51958570,51957350,4,1363,scenario1
S1_reprodscen1_2,48000001,132849034240,34865860,34864799,4,1363,scenario1
S1_reprodscen1_2,48000001,132849108480,18631908,18630881,4,1363,scenario1
S1_reprodscen1_2,48000001,133009458176,16453199,16451611,1,1367,scenario1
S1_reprodscen1_2,48000001,133082764288,15928572,15926948,1,1368,scenario1
S1_reprodscen1_2,48000001,133082877440,32695944,32694263,1,1369,scenario1
S1_reprodscen1_2,48000001,133172959744,38130940,38129217,2,1370,scenario1
S1_reprodscen1_2,48000001,133173064448,19277391,19276111,2,1370,scenario1
S1_reprodscen1_2,48000001,133247827200,36622157,36620591,2,1372,scenario1
S1_reprodscen1_2,48000001,133247918848,17942129,17940821,2,1372,scenario1
S1_reprodscen1_2,48000001,133334873856,15285552,15284505,1,1374,scenario1
S1_reprodscen1_2,48000001,133334976256,32134962,32133333,1,1375,scenario1
S1_reprodscen1_2,48000001,133352931840,15613543,15612046,1,1376,scenario1
S1_reprodscen1_2,48000001,133452537344,17137425,17135750,3,1377,scenario1
S1_reprodscen1_2,48000001,133470344704,91714529,91712987,4,1378,scenario1
S1_reprodscen1_2,48000001,133470427648,71941464,71940371,4,1378,scenario1
S1_reprodscen1_2,48000001,133470530304,53985025,53984062,4,1378,scenario1
S1_reprodscen1_2,48000001,133470593280,17929990,17928679,4,1378,scenario1
S1_reprodscen1_2,48000001,133594274816,38206033,38204223,2,1382,scenario1
S1_reprodscen1_2,48000001,133594386688,18626804,18625388,2,1382,scenario1
S1_reprodscen1_2,48000001,133681590016,17014920,17013270,1,1384,scenario1
S1_reprodscen1_2,48000001,133710509312,16717465,16715936,1,1385,scenario1
S1_reprodscen1_2,48000001,133780034048,16795531,16794174,1,1386,scenario1
S1_reprodscen1_2,48000001,133804098560,17647221,17645841,1,1387,scenario1
S1_reprodscen1_2,48000001,133902020864,17359200,17357659,1,1388,scenario1
S1_reprodscen1_2,48000001,134061418752,16542151,16540573,1,1389,scenario1
S1_reprodscen1_2,48000001,134112829696,43795460,43794014,2,1390,scenario1
S1_reprodscen1_2,48000001,134112925696,21384599,21383310,2,1390,scenario1
S1_reprodscen1_2,48000001,134129760000,16259738,16258562,1,1392,scenario1
S1_reprodscen1_2,48000001,134189751808,34826008,34824356,2,1393,scenario1
S1_reprodscen1_2,48000001,134189877760,18185960,18184817,2,1393,scenario1
S1_reprodscen1_2,48000001,134254300416,18965319,18963611,1,1395,scenario1
S1_reprodscen1_2,48000001,134276437248,18755515,18754124,1,1396,scenario1
S1_reprodscen1_2,48000001,134330032384,17418890,17417276,1,1397,scenario1
S1_reprodscen1_2,48000001,134367752960,35906273,35904662,2,1398,scenario1
S1_reprodscen1_2,48000001,134367849984,19013185,19011984,2,1398,scenario1
S1_reprodscen1_2,48000001,134441558784,16168968,16167441,1,1400,scenario1
S1_reprodscen1_2,48000001,134488819200,17083276,17081844,1,1401,scenario1
S1_reprodscen1_2,48000001,134517965824,16110534,16109002,1,1402,scenario1
S1_reprodscen1_2,48000001,134544372992,18329355,18327739,1,1403,scenario1
S1_reprodscen1_2,48000001,134570676480,18318906,18317360,1,1404,scenario1
S1_reprodscen1_2,48000001,134610412032,19880104,19878536,1,1405,scenario1
S1_reprodscen1_2,48000001,134759008256,16330881,16329404,1,1406,scenario1
S1_reprodscen1_2,48000001,134862170112,16349472,16348580,1,1407,scenario1
S1_reprodscen1_2,48000001,134862268672,32330003,32328636,1,1408,scenario1
S1_reprodscen1_2,48000001,134914785280,15942272,15940472,1,1409,scenario1
S1_reprodscen1_2,48000001,134914894336,33639140,33637530,1,1410,scenario1
S1_reprodscen1_2,48000001,135024944896,15594798,15593568,1,1411,scenario1
S1_reprodscen1_2,48000001,135025052160,33320775,33319119,1,1412,scenario1
S1_reprodscen1_2,48000001,135100379648,17248863,17247498,1,1413,scenario1
S1_reprodscen1_2,48000001,135215590912,16270820,16269863,1,1414,scenario1
S1_reprodscen1_2,48000001,135215699200,33097196,33094314,1,1415,scenario1
S1_reprodscen1_2,48000001,135237556736,17772344,17770898,1,1416,scenario1
S1_reprodscen1_2,48000001,135273735168,15827742,15826307,1,1417,scenario1
S1_reprodscen1_2,48000001,135344958976,106005950,106004518,5,1418,scenario1
S1_reprodscen1_2,48000001,135345046528,71196537,71195322,5,1418,scenario1
S1_reprodscen1_2,48000001,135345157632,54516551,54503921,5,1418,scenario1
S1_reprodscen1_2,48000001,135345224448,37301539,37300662,5,1418,scenario1
S1_reprodscen1_2,48000001,135345296896,20155496,20154526,5,1418,scenario1
S1_reprodscen1_2,48000001,135418515968,16311044,16309964,1,1423,scenario1
S1_reprodscen1_2,48000001,135418612736,34213625,34212105,1,1424,scenario1
S1_reprodscen1_2,48000001,135454051328,17320091,17318525,1,1425,scenario1
S1_reprodscen1_2,48000001,135546159360,16018209,16016691,1,1426,scenario1
S1_reprodscen1_2,48000001,135681337856,16002877,16001241,1,1427,scenario1
S1_reprodscen1_2,48000001,135780168960,35486339,35484822,2,1428,scenario1
S1_reprodscen1_2,48000001,135780283136,17603840,17602545,2,1428,scenario1
S1_reprodscen1_2,48000001,135842587648,16455847,16454412,1,1430,scenario1
S1_reprodscen1_2,48000001,135886192128,36707213,36705925,2,1431,scenario1
S1_reprodscen1_2,48000001,135886267904,18432810,18431678,2,1431,scenario1
S1_reprodscen1_2,48000001,136030756352,15203415,15202697,1,1433,scenario1
S1_reprodscen1_2,48000001,136030857216,30654847,30653399,1,1434,scenario1
S1_reprodscen1_2,48000001,136080705536,15987992,15987104,1,1435,scenario1
S1_reprodscen1_2,48000001,136080830464,33345612,33344012,1,1436,scenario1
S1_reprodscen1_2,48000001,136112793344,15690285,15688943,1,1437,scenario1
S1_reprodscen1_2,48000001,136186728448,17468208,17466562,1,1438,scenario1
S1_reprodscen1_2,48000001,136229779200,36340689,36338899,2,1439,scenario1
S1_reprodscen1_2,48000001,136229862912,18578013,18576592,2,1439,scenario1
S1_reprodscen1_2,48000001,136329630208,18661189,18659509,1,1441,scenario1
S1_reprodscen1_2,48000001,136390847744,17548193,17546411,1,1442,scenario1
S1_reprodscen1_2,48000001,136420691200,15950982,15949394,1,1443,scenario1
S1_reprodscen1_2,48000001,136457748224,18814225,18812522,1,1444,scenario1
S1_reprodscen1_2,48000001,136507858944,17713771,17712042,1,1445,scenario1
S1_reprodscen1_2,48000001,136552369664,16773783,16772354,1,1446,scenario1
S1_reprodscen1_2,48000001,136552479232,32894160,32892622,1,1447,scenario1
S1_reprodscen1_2,48000001,136570527488,16500772,16499109,1,1448,scenario1
S1_reprodscen1_2,48000001,136618789376,17352388,17350707,1,1449,scenario1
S1_reprodscen1_2,48000001,136709741568,18004567,18002932,1,1450,scenario1
S1_reprodscen1_2,48000001,136784763136,16351664,16350774,1,1451,scenario1
S1_reprodscen1_2,48000001,136784896512,32905114,32903380,1,1452,scenario1
S1_reprodscen1_2,48000001,136813464320,15992509,15990894,1,1453,scenario1
S1_reprodscen1_2,48000001,136854713600,15891446,15890075,1,1454,scenario1
S1_reprodscen1_2,48000001,136896556800,15517196,15515573,1,1455,scenario1
S1_reprodscen1_2,48000001,137071268864,15952637,15951062,0,1456,scenario1
S1_reprodscen1_2,48000001,137153094912,16127174,16126214,1,1457,scenario1
S1_reprodscen1_2,48000001,137153206016,33582804,33581320,1,1458,scenario1
S1_reprodscen1_2,48000001,137196587520,19419886,19418156,1,1459,scenario1
S1_reprodscen1_2,48000001,137220849152,18391434,18379010,1,1460,scenario1
S1_reprodscen1_2,48000001,137305535488,16713147,16712019,1,1461,scenario1
S1_reprodscen1_2,48000001,137305644288,32648315,32646897,1,1462,scenario1
S1_reprodscen1_2,48000001,137394520576,16465568,16464707,1,1463,scenario1
S1_reprodscen1_2,48000001,137394620160,32338798,32337322,1,1464,scenario1
S1_reprodscen1_2,48000001,137444221184,16311878,16310526,1,1465,scenario1
S1_reprodscen1_2,48000001,137475092992,17054435,17052874,1,1466,scenario1
S1_reprodscen1_2,48000001,137571608064,17280305,17278749,1,1467,scenario1
S1_reprodscen1_2,48000001,137641991424,16346628,16345174,1,1468,scenario1
S1_reprodscen1_2,48000001,137665999872,19808162,19806791,1,1469,scenario1
S1_reprodscen1_2,48000001,137699447552,16658087,16657254,1,1470,scenario1
S1_reprodscen1_2,48000001,137699524608,33420449,33419339,1,1471,scenario1
S1_reprodscen1_2,48000001,137804259072,16483543,16482668,1,1472,scenario1
S1_reprodscen1_2,48000001,137804369408,34539156,34537547,1,1473,scenario1
S1_reprodscen1_2,48000001,137847101952,35697968,35696509,2,1474,scenario1
S1_reprodscen1_2,48000001,137847220480,18657877,18656573,2,1474,scenario1
S1_reprodscen1_2,48000001,137888634368,16183945,16182996,1,1476,scenario1
S1_reprodscen1_2,48000001,137888732672,33996064,33994482,1,1477,scenario1
S1_reprodscen1_2,48000001,137924042496,15726280,15724822,1,1478,scenario1
S1_reprodscen1_2,48000001,138083696640,17101862,17100304,1,1479,scenario1
S1_reprodscen1_2,48000001,138172610816,16326821,16325728,1,1480,scenario1
S1_reprodscen1_2,48000001,138241496320,16975019,16974096,4,1481,scenario1
S1_reprodscen1_2,48000001,138259401472,120518438,120516737,6,1482,scenario1
S1_reprodscen1_2,48000001,138259524352,86815556,86814211,4,1483,scenario1
S1_reprodscen1_2,48000001,138259633408,69361798,69360858,4,1483,scenario1
S1_reprodscen1_2,48000001,138259712000,52352117,52351260,4,1483,scenario1
S1_reprodscen1_2,48000001,138259781120,18159303,18158216,4,1483,scenario1
S1_reprodscen1_2,48000001,138282115840,16183721,16182284,1,1487,scenario1
S1_reprodscen1_2,48000001,138323499776,17228895,17227407,1,1488,scenario1
S1_reprodscen1_2,48000001,138382378240,19975418,19973906,1,1489,scenario1
S1_reprodscen1_2,48000001,138530351872,17227386,17226480,1,1490,scenario1
S1_reprodscen1_2,48000001,138582215168,85553778,85552332,4,1491,scenario1
S1_reprodscen1_2,48000001,138582299392,51832422,51830945,4,1491,scenario1
S1_reprodscen1_2,48000001,138582382336,33373802,33372797,4,1491,scenario1
S1_reprodscen1_2,48000001,138582459392,17364618,17363787,4,1491,scenario1
S1_reprodscen1_2,48000001,138603945472,17039049,17037593,1,1495,scenario1
S1_reprodscen1_2,48000001,138641021184,16045583,16044638,1,1496,scenario1
S1_reprodscen1_2,48000001,138641117184,32961840,32960150,1,1496,scenario1
S1_reprodscen1_2,48000001,138658500352,17265385,17264436,1,1498,scenario1
S1_reprodscen1_2,48000001,138795187712,16041260,16039554,1,1499,scenario1
S1_reprodscen1_2,48000001,138860161792,17664503,17662930,1,1500,scenario1
S1_reprodscen1_2,48000001,138860276992,33875396,33873766,1,1501,scenario1
S1_reprodscen1_2,48000001,139081455104,15418042,15416741,1,1502,scenario1
S1_reprodscen1_2,48000001,139153367808,17261454,17259758,1,1503,scenario1
S1_reprodscen1_2,48000001,139228966912,17421966,17420222,1,1504,scenario1
S1_reprodscen1_2,48000001,139274322176,17397359,17395930,1,1505,scenario1
S1_reprodscen1_2,48000001,139303316224,17155225,17153556,1,1506,scenario1
S1_reprodscen1_2,48000001,139407524096,16917801,16916464,1,1507,scenario1
S1_reprodscen1_2,48000001,139476890880,16394019,16392524,1,1508,scenario1
S1_reprodscen1_2,48000001,139476993792,34128860,34127139,1,1509,scenario1
S1_reprodscen1_2,48000001,139519951872,18477305,18475572,1,1510,scenario1
S1_reprodscen1_2,48000001,139578240512,55451144,55449677,3,1511,scenario1
S1_reprodscen1_2,48000001,139578319104,37568745,37567455,3,1511,scenario1
S1_reprodscen1_2,48000001,139578423296,20415801,20414876,3,1511,scenario1
S1_reprodscen1_2,48000001,139617879040,38232116,38230704,2,1514,scenario1
S1_reprodscen1_2,48000001,139617967616,16883059,16882003,2,1514,scenario1
S1_reprodscen1_2,48000001,139648353024,16362035,16360351,1,1516,scenario1
S1_reprodscen1_2,48000001,139729310720,18988512,18986882,1,1517,scenario1
S1_reprodscen1_2,48000001,139776528384,15938479,15937009,1,1518,scenario1
S1_reprodscen1_2,48000001,139831654144,17095014,17094193,1,1519,scenario1
S1_reprodscen1_2,48000001,139865917952,67922474,67921116,3,1520,scenario1
S1_reprodscen1_2,48000001,139866000896,34225616,34224529,3,1520,scenario1
S1_reprodscen1_2,48000001,139866101248,16364786,16363908,3,1520,scenario1
S1_reprodscen1_2,48000001,139893527296,15857929,15856451,1,1523,scenario1
S1_reprodscen1_2,48000001,139924666112,17773685,17771907,1,1524,scenario1
S1_reprodscen1_2,48000001,140110289664,16922054,16921099,1,1525,scenario1
S1_reprodscen1_2,48000001,140110392064,33181100,33179445,1,1526,scenario1
S1_reprodscen1_2,48000001,140235424000,16698454,16696947,1,1527,scenario1
S1_reprodscen1_2,48000001,140279416320,16535471,16533954,1,1528,scenario1
S1_reprodscen1_2,48000001,140325949184,34713281,34711630,2,1529,scenario1
S1_reprodscen1_2,48000001,140326042624,17482576,17481364,2,1529,scenario1
S1_reprodscen1_2,48000001,140345514752,16758766,16756856,0,1531,scenario1
S1_reprodscen1_2,48000001,140373368320,20321694,20320134,1,1532,scenario1
S1_reprodscen1_2,48000001,140474499072,16127453,16125918,1,1533,scenario1
S1_reprodscen1_2,48000001,140571979776,35328637,35326955,2,1534,scenario1
S1_reprodscen1_2,48000001,140572054272,17057202,17055989,2,1534,scenario1
S1_reprodscen1_2,48000001,140653858304,15847602,15845880,1,1536,scenario1
S1_reprodscen1_2,48000001,140748816896,16040570,16039443,1,1537,scenario1
S1_reprodscen1_2,48000001,140765425664,50214378,50212794,2,1538,scenario1
S1_reprodscen1_2,48000001,140765510400,16566945,16565775,2,1538,scenario1
S1_reprodscen1_2,48000001,140818254080,34455999,34454327,2,1540,scenario1
S1_reprodscen1_2,48000001,140818352128,16477401,16476338,2,1540,scenario1
S1_reprodscen1_2,48000001,140865913856,15965420,15964043,1,1542,scenario1
S1_reprodscen1_2,48000001,140882622976,48285043,48283602,2,1543,scenario1
S1_reprodscen1_2,48000001,140882708736,16673836,16672629,2,1543,scenario1
S1_reprodscen1_2,48000001,140901084160,17160187,17158674,1,1545,scenario1
S1_reprodscen1_2,48000001,140960379648,55105208,55103880,3,1546,scenario1
S1_reprodscen1_2,48000001,140960481280,34621714,34620589,3,1546,scenario1
S1_reprodscen1_2,48000001,140960578816,18560158,18559330,3,1546,scenario1
S1_reprodscen1_2,48000001,141094077952,16046540,16044544,0,1549,scenario1
S1_reprodscen1_2,48000001,141131984128,15690186,15688621,1,1550,scenario1
S1_reprodscen1_2,48000001,141179582720,37006443,37004887,2,1551,scenario1
S1_reprodscen1_2,48000001,141179696128,17812279,17810787,2,1551,scenario1
S1_reprodscen1_2,48000001,141209715456,15641748,15640217,1,1553,scenario1
S1_reprodscen1_2,48000001,141248333824,16507593,16506191,1,1554,scenario1
S1_reprodscen1_2,48000001,141265381632,53086517,53084876,2,1555,scenario1
S1_reprodscen1_2,48000001,141265465344,17022534,17021387,2,1555,scenario1
S1_reprodscen1_2,48000001,141329606144,19575911,19574294,1,1557,scenario1
S1_reprodscen1_2,48000001,141368564992,34162657,34161041,2,1558,scenario1
S1_reprodscen1_2,48000001,141368675584,18101656,18100463,2,1558,scenario1
S1_reprodscen1_2,48000001,141410714624,18457538,18456124,1,1560,scenario1
S1_reprodscen1_2,48000001,141428827136,16655628,16654074,1,1561,scenario1
S1_reprodscen1_2,48000001,141501017088,18433330,18431717,1,1562,scenario1
S1_reprodscen1_2,48000001,141557271808,51553577,51552013,3,1563,scenario1
S1_reprodscen1_2,48000001,141557364992,34854285,34853077,3,1563,scenario1
S1_reprodscen1_2,48000001,141557468160,17458790,17457709,3,1563,scenario1
S1_reprodscen1_2,48000001,141590032128,20420404,20418878,1,1566,scenario1
S1_reprodscen1_2,48000001,141771814912,18917324,18915712,1,1567,scenario1
S1_reprodscen1_2,48000001,141789969920,16055346,16053852,1,1568,scenario1
S1_reprodscen1_2,48000001,141829755136,15366048,15364757,1,1569,scenario1
S1_reprodscen1_2,48000001,141875026176,16522625,16520907,1,1570,scenario1
S1_reprodscen1_2,48000001,141926237184,37329654,37328179,2,1571,scenario1
S1_reprodscen1_2,48000001,141926326784,20923782,20922631,2,1571,scenario1
S1_reprodscen1_2,48000001,142129687808,17143052,17141481,2,1573,scenario1
S1_reprodscen1_2,48000001,142164665600,87310064,87308571,4,1574,scenario1
S1_reprodscen1_2,48000001,142164748288,70319132,70318197,3,1575,scenario1
S1_reprodscen1_2,48000001,142164862976,35054156,35052904,3,1575,scenario1
S1_reprodscen1_2,48000001,142164932608,17339728,17338775,3,1575,scenario1
S1_reprodscen1_2,48000001,142244598272,18895663,18894118,1,1578,scenario1
S1_reprodscen1_2,48000001,142292184832,19150711,19149182,1,1579,scenario1
S1_reprodscen1_2,48000001,142356032000,16826660,16825044,1,1580,scenario1
S1_reprodscen1_2,48000001,142416998144,16865872,16864623,1,1581,scenario1
S1_reprodscen1_2,48000001,142434891776,51345229,51343803,2,1582,scenario1
S1_reprodscen1_2,48000001,142434960128,17806709,17805591,2,1582,scenario1
S1_reprodscen1_2,48000001,142500835584,17594365,17592717,1,1584,scenario1
S1_reprodscen1_2,48000001,142595913216,17406535,17404954,1,1585,scenario1
S1_reprodscen1_2,48000001,142667988736,16795439,16793749,2,1586,scenario1
S1_reprodscen1_2,48000001,142722325760,106477214,106475734,5,1587,scenario1
S1_reprodscen1_2,48000001,142740177152,17735565,17733855,5,1587,scenario1
S1_reprodscen1_2,48000001,142740284416,106483164,106482054,4,1589,scenario1
S1_reprodscen1_2,48000001,142740356864,72263259,72262189,4,1589,scenario1
S1_reprodscen1_2,48000001,142740432384,55316775,55315853,4,1589,scenario1
S1_reprodscen1_2,48000001,142740497152,34918869,34917791,4,1589,scenario1
S1_reprodscen1_2,48000001,142766486272,17205050,17203516,1,1593,scenario1
S1_reprodscen1_2,48000001,142809491968,16979830,16978211,1,1594,scenario1
S1_reprodscen1_2,48000001,142848968448,16229304,16227649,1,1595,scenario1
S1_reprodscen1_2,48000001,142947045888,17945118,17943575,1,1596,scenario1
S1_reprodscen1_2,48000001,143148956672,16885212,16883481,3,1597,scenario1
S1_reprodscen1_2,48000001,143166061824,89799736,89798268,4,1598,scenario1
S1_reprodscen1_2,48000001,143166144256,71709060,71707911,4,1598,scenario1
S1_reprodscen1_2,48000001,143166230272,53950619,53949541,4,1598,scenario1
S1_reprodscen1_2,48000001,143166293248,17238285,17237011,4,1598,scenario1
S1_reprodscen1_2,48000001,143199715072,17277037,17275355,1,1602,scenario1
S1_reprodscen1_2,48000001,143234650624,16744712,16743232,1,1603,scenario1
S1_reprodscen1_2,48000001,143234746112,34260200,34258671,1,1604,scenario1
S1_reprodscen1_2,48000001,143284906240,17728127,17726475,1,1605,scenario1
S1_reprodscen1_2,48000001,143322692864,21329521,21327860,1,1606,scenario1
S1_reprodscen1_2,48000001,143441324032,54704389,54702809,3,1607,scenario1
S1_reprodscen1_2,48000001,143441401856,35820311,35819150,3,1607,scenario1
S1_reprodscen1_2,48000001,143441506816,18398764,18397716,3,1607,scenario1
S1_reprodscen1_2,48000001,143469948672,16403467,16402025,1,1610,scenario1
S1_reprodscen1_2,48000001,143577271296,16168960,16167420,1,1611,scenario1
