serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,66000001,8719158784,23115634,23113953,1,63,scenario1
S1_reprodscen1_2,66000001,8759195904,22905575,22904269,1,64,scenario1
S1_reprodscen1_2,66000001,8851636480,23045901,23044063,1,65,scenario1
S1_reprodscen1_2,66000001,8900982016,21209265,21207855,1,66,scenario1
S1_reprodscen1_2,66000001,9163949568,22785011,22783400,1,67,scenario1
S1_reprodscen1_2,66000001,9258676480,21230626,21229196,1,68,scenario1
S1_reprodscen1_2,66000001,9365552640,47784852,47782132,2,69,scenario1
S1_reprodscen1_2,66000001,9365640448,25031345,25030179,2,69,scenario1
S1_reprodscen1_2,66000001,9423430656,45083657,45082347,2,71,scenario1
S1_reprodscen1_2,66000001,9423526656,23038401,23037398,1,72,scenario1
S1_reprodscen1_2,66000001,9566773504,46768279,46766913,2,73,scenario1
S1_reprodscen1_2,66000001,9566859520,23860455,23859316,2,73,scenario1
S1_reprodscen1_2,66000001,9759381504,97858712,97856723,4,75,scenario1
S1_reprodscen1_2,66000001,9759503104,73259927,73258594,4,75,scenario1
S1_reprodscen1_2,66000001,9759577600,48944368,48942891,4,75,scenario1
S1_reprodscen1_2,66000001,9759654400,24364790,24363487,4,75,scenario1
S1_reprodscen1_2,66000001,9870664448,50280407,50278822,2,79,scenario1
S1_reprodscen1_2,66000001,9870740224,27104690,27103474,2,79,scenario1
S1_reprodscen1_2,66000001,9934789376,22747497,22746238,1,81,scenario1
S1_reprodscen1_2,66000001,10192872960,21629464,21628086,1,82,scenario1
S1_reprodscen1_2,66000001,10338126336,23452830,23451494,1,83,scenario1
S1_reprodscen1_2,66000001,10426250496,67417862,67416228,3,84,scenario1
S1_reprodscen1_2,66000001,10426342144,45655280,45654217,2,85,scenario1
S1_reprodscen1_2,66000001,10426400000,23768775,23767762,2,85,scenario1
S1_reprodscen1_2,66000001,10862580992,22546573,22545014,1,87,scenario1
S1_reprodscen1_2,66000001,10912504320,21388002,21386602,1,88,scenario1
S1_reprodscen1_2,66000001,11026669568,47236962,47235401,2,89,scenario1
S1_reprodscen1_2,66000001,11026764288,22716370,22715078,2,89,scenario1
S1_reprodscen1_2,66000001,11086679808,22698573,22697146,1,91,scenario1
S1_reprodscen1_2,66000001,11137537792,48229806,48228449,2,92,scenario1
S1_reprodscen1_2,66000001,11137639680,23750291,23748966,2,92,scenario1
S1_reprodscen1_2,66000001,11172928768,30053226,30050436,1,94,scenario1
S1_reprodscen1_2,66000001,11441435904,22307166,22305878,1,95,scenario1
S1_reprodscen1_2,66000001,11511918848,48443247,48441879,2,96,scenario1
S1_reprodscen1_2,66000001,11511995648,23494092,23493100,2,96,scenario1
S1_reprodscen1_2,66000001,11574412800,48116917,48115390,2,98,scenario1
S1_reprodscen1_2,66000001,11574522624,24893299,24892085,2,98,scenario1
S1_reprodscen1_2,66000001,11815190528,69494203,69492688,3,100,scenario1
S1_reprodscen1_2,66000001,11815275264,48246141,48245201,3,100,scenario1
S1_reprodscen1_2,66000001,11815340288,22651519,22650524,3,100,scenario1
S1_reprodscen1_2,66000001,11953186560,21416849,21413979,1,103,scenario1
S1_reprodscen1_2,66000001,12087754752,50655654,50654290,2,104,scenario1
S1_reprodscen1_2,66000001,12087821824,27119468,27118318,2,104,scenario1
S1_reprodscen1_2,66000001,12140889600,22288962,22287529,1,106,scenario1
S1_reprodscen1_2,66000001,12215016704,23233347,23231878,1,107,scenario1
S1_reprodscen1_2,66000001,12275000576,28930626,28928985,1,108,scenario1
S1_reprodscen1_2,66000001,12303874816,22500680,22499197,1,109,scenario1
S1_reprodscen1_2,66000001,12362420480,21735237,21733921,1,110,scenario1
S1_reprodscen1_2,66000001,12567565056,73464946,73463462,3,111,scenario1
S1_reprodscen1_2,66000001,12567641600,48126045,48124851,3,111,scenario1
S1_reprodscen1_2,66000001,12567701504,23795529,23794555,3,111,scenario1
S1_reprodscen1_2,66000001,12997908224,96912129,96910761,4,114,scenario1
S1_reprodscen1_2,66000001,12997972992,70498432,70497347,4,114,scenario1
S1_reprodscen1_2,66000001,12998027008,45127411,45126382,4,114,scenario1
S1_reprodscen1_2,66000001,12998091264,23813498,23812597,4,114,scenario1
S1_reprodscen1_2,66000001,13036072192,23203653,23202136,1,118,scenario1
S1_reprodscen1_2,66000001,13277569024,118419647,118418217,5,119,scenario1
S1_reprodscen1_2,66000001,13277670912,97352457,97351341,5,119,scenario1
S1_reprodscen1_2,66000001,13277762560,71605331,71604276,5,119,scenario1
S1_reprodscen1_2,66000001,13277859328,48164129,48163214,5,119,scenario1
S1_reprodscen1_2,66000001,13277936896,25103294,25102202,5,119,scenario1
S1_reprodscen1_2,66000001,13321663488,26230875,26229360,1,124,scenario1
S1_reprodscen1_2,66000001,13352556032,29946928,29945446,1,125,scenario1
S1_reprodscen1_2,66000001,13383446016,26660579,26658964,1,126,scenario1
S1_reprodscen1_2,66000001,13567654912,23699110,23697478,1,127,scenario1
S1_reprodscen1_2,66000001,13714135808,24921607,24919950,1,128,scenario1
S1_reprodscen1_2,66000001,13749558272,27184224,27182546,1,129,scenario1
S1_reprodscen1_2,66000001,13916154112,45365756,45364499,2,130,scenario1
S1_reprodscen1_2,66000001,13916217088,22526647,22525578,2,130,scenario1
S1_reprodscen1_2,66000001,13990484480,24072492,24070957,1,132,scenario1
S1_reprodscen1_2,66000001,14014700032,23248688,23247134,1,133,scenario1
S1_reprodscen1_2,66000001,14104261120,22386895,22385485,1,134,scenario1
S1_reprodscen1_2,66000001,14175750144,23488627,23485809,1,135,scenario1
S1_reprodscen1_2,66000001,14339148288,47670017,47668766,2,136,scenario1
S1_reprodscen1_2,66000001,14339240448,24691575,24690383,2,136,scenario1
S1_reprodscen1_2,66000001,14378325504,23246830,23245327,1,138,scenario1
S1_reprodscen1_2,66000001,14481538304,23166830,23165200,1,139,scenario1
S1_reprodscen1_2,66000001,14523507968,22826700,22817406,1,140,scenario1
S1_reprodscen1_2,66000001,14575049984,22190938,22189509,1,141,scenario1
S1_reprodscen1_2,66000001,14764662272,69326241,69324758,3,142,scenario1
S1_reprodscen1_2,66000001,14764739584,47484936,47483794,3,142,scenario1
S1_reprodscen1_2,66000001,14764800000,23865097,23864070,3,142,scenario1
S1_reprodscen1_2,66000001,14864637952,26510730,26509177,1,145,scenario1
S1_reprodscen1_2,66000001,14923830528,24379922,24378507,1,146,scenario1
S1_reprodscen1_2,66000001,14981887744,22110603,22109257,1,147,scenario1
S1_reprodscen1_2,66000001,15031035392,22924042,22922705,1,148,scenario1
S1_reprodscen1_2,66000001,15141394944,66987460,66975297,3,149,scenario1
S1_reprodscen1_2,66000001,15141477888,45222845,45221678,3,149,scenario1
S1_reprodscen1_2,66000001,15141553408,23727123,23726115,3,149,scenario1
S1_reprodscen1_2,66000001,15379364352,22058848,22057343,1,152,scenario1
S1_reprodscen1_2,66000001,15424013568,21315190,21313814,1,153,scenario1
S1_reprodscen1_2,66000001,15467930880,20951862,20950568,1,154,scenario1
S1_reprodscen1_2,66000001,15565464064,23256333,23254854,1,155,scenario1
S1_reprodscen1_2,66000001,15705705984,21188081,21186752,1,156,scenario1
S1_reprodscen1_2,66000001,15762178304,27318301,27316759,1,157,scenario1
S1_reprodscen1_2,66000001,15834510080,22211155,22209660,1,158,scenario1
S1_reprodscen1_2,66000001,15957403392,23858377,23856855,1,159,scenario1
S1_reprodscen1_2,66000001,16047245568,23560239,23558811,1,160,scenario1
S1_reprodscen1_2,66000001,16128299776,21310914,21309502,1,161,scenario1
S1_reprodscen1_2,66000001,16191164160,23630437,23627519,1,162,scenario1
S1_reprodscen1_2,66000001,16258465536,23685386,23683805,1,163,scenario1
S1_reprodscen1_2,66000001,16429363200,88322790,88321296,4,164,scenario1
S1_reprodscen1_2,66000001,16429440256,66577432,66576367,4,164,scenario1
S1_reprodscen1_2,66000001,16429539328,45662252,45661309,4,164,scenario1
S1_reprodscen1_2,66000001,16429607680,23729907,23728966,4,164,scenario1
S1_reprodscen1_2,66000001,16563761664,23535734,23534103,1,168,scenario1
S1_reprodscen1_2,66000001,16592292608,21700201,21698754,1,169,scenario1
S1_reprodscen1_2,66000001,16728129536,21244444,21241700,1,170,scenario1
S1_reprodscen1_2,66000001,16790427392,23379599,23378138,1,171,scenario1
S1_reprodscen1_2,66000001,16909173504,24695754,24692888,1,172,scenario1
S1_reprodscen1_2,66000001,16953616384,24050298,24048925,1,173,scenario1
S1_reprodscen1_2,66000001,17004457216,21372662,21369738,1,174,scenario1
S1_reprodscen1_2,66000001,17042975744,24779142,24777578,1,175,scenario1
S1_reprodscen1_2,66000001,17212378880,21903113,21901764,1,176,scenario1
S1_reprodscen1_2,66000001,17446491904,133657789,133656200,6,177,scenario1
S1_reprodscen1_2,66000001,17446572800,110437859,110436590,6,177,scenario1
S1_reprodscen1_2,66000001,17446638592,87908881,87908016,6,177,scenario1
S1_reprodscen1_2,66000001,17446737152,65877710,65876850,6,177,scenario1
S1_reprodscen1_2,66000001,17446809344,43951796,43950853,6,177,scenario1
S1_reprodscen1_2,66000001,17446874880,22454653,22453704,6,177,scenario1
S1_reprodscen1_2,66000001,17572130816,21927643,21926180,1,183,scenario1
S1_reprodscen1_2,66000001,17765801472,46338803,46335994,2,184,scenario1
S1_reprodscen1_2,66000001,17765890304,23315602,23314598,2,184,scenario1
S1_reprodscen1_2,66000001,17923692032,21712974,21711565,1,186,scenario1
S1_reprodscen1_2,66000001,17999132160,48725614,48724130,2,187,scenario1
S1_reprodscen1_2,66000001,17999209216,25124782,25123573,2,187,scenario1
S1_reprodscen1_2,66000001,18067189760,27215925,27214326,1,189,scenario1
S1_reprodscen1_2,66000001,18121828352,25511516,25510008,1,190,scenario1
S1_reprodscen1_2,66000001,18168295168,21753675,21752034,1,191,scenario1
S1_reprodscen1_2,66000001,18361723392,69880980,69879634,3,192,scenario1
S1_reprodscen1_2,66000001,18361802496,48530302,48529184,3,192,scenario1
S1_reprodscen1_2,66000001,18361891328,24883891,24882737,3,192,scenario1
S1_reprodscen1_2,66000001,18471377152,21626317,21623558,1,195,scenario1
S1_reprodscen1_2,66000001,18577987840,46966166,46964735,2,196,scenario1
S1_reprodscen1_2,66000001,18578066176,23642702,23641499,2,196,scenario1
S1_reprodscen1_2,66000001,18715930880,22600351,22598721,1,198,scenario1
S1_reprodscen1_2,66000001,18769757440,22038256,22036942,1,199,scenario1
S1_reprodscen1_2,66000001,18878033152,72957463,72954769,3,200,scenario1
S1_reprodscen1_2,66000001,18878108160,44644505,44643583,3,200,scenario1
S1_reprodscen1_2,66000001,18878169344,22413968,22413207,3,200,scenario1
S1_reprodscen1_2,66000001,18911704320,23963535,23962162,1,203,scenario1
S1_reprodscen1_2,66000001,19114119424,21111797,21110477,1,204,scenario1
S1_reprodscen1_2,66000001,19160395008,26192362,26190976,1,205,scenario1
S1_reprodscen1_2,66000001,19227016960,21692776,21691214,1,206,scenario1
S1_reprodscen1_2,66000001,19264092928,21476687,21473966,1,207,scenario1
S1_reprodscen1_2,66000001,19318191360,21343212,21340488,1,208,scenario1
S1_reprodscen1_2,66000001,19451573504,45359116,45357804,2,209,scenario1
S1_reprodscen1_2,66000001,19451663360,23023821,23022646,2,209,scenario1
S1_reprodscen1_2,66000001,19504973312,23224542,23222993,1,211,scenario1
S1_reprodscen1_2,66000001,19959867392,119838359,119837103,5,212,scenario1
S1_reprodscen1_2,66000001,19959963648,97190463,97189417,5,212,scenario1
S1_reprodscen1_2,66000001,19960033536,73268040,73266888,5,212,scenario1
S1_reprodscen1_2,66000001,19960109568,49949714,49948574,5,212,scenario1
S1_reprodscen1_2,66000001,19960172800,21930737,21929811,5,212,scenario1
S1_reprodscen1_2,66000001,20019239936,22619886,22618318,1,217,scenario1
S1_reprodscen1_2,66000001,20127104256,69212521,69211046,3,218,scenario1
S1_reprodscen1_2,66000001,20127197696,47434611,47433520,3,218,scenario1
S1_reprodscen1_2,66000001,20127268096,25310365,25309453,3,218,scenario1
S1_reprodscen1_2,66000001,20234846208,29522561,29521081,1,221,scenario1
S1_reprodscen1_2,66000001,20331733504,21218533,21216964,1,222,scenario1
S1_reprodscen1_2,66000001,20366960384,25225381,25223875,1,223,scenario1
S1_reprodscen1_2,66000001,20439241728,23230055,23227231,1,224,scenario1
S1_reprodscen1_2,66000001,20581698304,23390825,23389166,1,225,scenario1
S1_reprodscen1_2,66000001,20816760576,21185643,21184136,1,226,scenario1
S1_reprodscen1_2,66000001,20907341056,50422548,50420638,2,227,scenario1
S1_reprodscen1_2,66000001,20907461888,25053811,25051851,2,227,scenario1
S1_reprodscen1_2,66000001,20936054784,23535994,23533173,1,229,scenario1
S1_reprodscen1_2,66000001,20965723136,22810816,22809299,1,230,scenario1
S1_reprodscen1_2,66000001,21063347968,90179034,90177265,4,231,scenario1
S1_reprodscen1_2,66000001,21063446784,67468727,67467572,4,231,scenario1
S1_reprodscen1_2,66000001,21063546112,43764154,43763143,4,231,scenario1
S1_reprodscen1_2,66000001,21063615488,22505041,22504067,4,231,scenario1
S1_reprodscen1_2,66000001,21113315840,44087901,44086438,2,235,scenario1
S1_reprodscen1_2,66000001,21113434624,22175291,22174027,2,235,scenario1
S1_reprodscen1_2,66000001,21282777856,25025751,25023421,1,237,scenario1
S1_reprodscen1_2,66000001,21384215296,23003283,23001907,1,238,scenario1
S1_reprodscen1_2,66000001,21590968320,21346335,21343016,1,239,scenario1
S1_reprodscen1_2,66000001,21726494208,22811038,22809396,1,240,scenario1
S1_reprodscen1_2,66000001,21918746368,22789145,22787715,1,241,scenario1
S1_reprodscen1_2,66000001,22162710528,97392745,97391145,4,242,scenario1
S1_reprodscen1_2,66000001,22162824960,73902282,73901090,4,242,scenario1
S1_reprodscen1_2,66000001,22162917632,50899299,50898230,4,242,scenario1
S1_reprodscen1_2,66000001,22162992384,26961432,26960423,4,242,scenario1
S1_reprodscen1_2,66000001,22249698560,21318904,21315963,1,246,scenario1
S1_reprodscen1_2,66000001,22329459712,23705728,23704230,1,247,scenario1
S1_reprodscen1_2,66000001,22386266368,49283104,49281715,2,248,scenario1
S1_reprodscen1_2,66000001,22386359296,23488740,23487482,2,248,scenario1
S1_reprodscen1_2,66000001,22477900288,21450133,21448652,1,250,scenario1
S1_reprodscen1_2,66000001,22573986304,45056981,45055675,2,251,scenario1
S1_reprodscen1_2,66000001,22574095616,21229913,21228670,2,251,scenario1
S1_reprodscen1_2,66000001,22597728512,23183248,23181679,1,253,scenario1
S1_reprodscen1_2,66000001,22847925504,22166976,22165454,0,254,scenario1
S1_reprodscen1_2,66000001,22872586496,21731813,21730312,1,255,scenario1
S1_reprodscen1_2,66000001,22940622592,26330585,26328947,1,256,scenario1
S1_reprodscen1_2,66000001,23090956800,21396945,21395433,1,257,scenario1
S1_reprodscen1_2,66000001,23165634048,68901462,68900009,3,258,scenario1
S1_reprodscen1_2,66000001,23165711360,47437557,47436521,3,258,scenario1
S1_reprodscen1_2,66000001,23165793536,22158903,22158016,3,258,scenario1
S1_reprodscen1_2,66000001,23265603584,23963976,23962192,1,261,scenario1
S1_reprodscen1_2,66000001,23317784576,45817808,45816422,2,262,scenario1
S1_reprodscen1_2,66000001,23317909760,22544508,22543336,2,262,scenario1
S1_reprodscen1_2,66000001,23418198272,21785527,21783969,1,264,scenario1
S1_reprodscen1_2,66000001,23526560256,26883080,26881403,1,265,scenario1
S1_reprodscen1_2,66000001,23578717184,47857071,47855481,2,266,scenario1
S1_reprodscen1_2,66000001,23578808064,22359968,22358827,2,266,scenario1
S1_reprodscen1_2,66000001,23832140544,48741357,48739731,2,268,scenario1
S1_reprodscen1_2,66000001,23832229888,23549816,23548591,2,268,scenario1
S1_reprodscen1_2,66000001,23860257280,22208250,22207015,1,270,scenario1
S1_reprodscen1_2,66000001,23946759936,24705432,24703706,1,271,scenario1
S1_reprodscen1_2,66000001,23977983488,25505957,25503258,1,272,scenario1
S1_reprodscen1_2,66000001,24196124160,21366639,21365104,1,273,scenario1
S1_reprodscen1_2,66000001,24248491008,22944978,22943379,1,274,scenario1
S1_reprodscen1_2,66000001,24429967104,111249204,111247697,5,275,scenario1
S1_reprodscen1_2,66000001,24430042368,87501021,87500027,5,275,scenario1
S1_reprodscen1_2,66000001,24430134016,64041877,64041104,5,275,scenario1
S1_reprodscen1_2,66000001,24430191872,42023631,42022830,5,275,scenario1
S1_reprodscen1_2,66000001,24430250752,21113504,21112683,5,275,scenario1
S1_reprodscen1_2,66000001,24519252480,23344492,23342777,0,280,scenario1
S1_reprodscen1_2,66000001,24598546432,23397707,23396034,1,281,scenario1
S1_reprodscen1_2,66000001,24861008128,24480700,24479220,1,282,scenario1
S1_reprodscen1_2,66000001,25083241984,121363775,121362330,5,283,scenario1
S1_reprodscen1_2,66000001,25083323136,97377634,97376434,5,283,scenario1
S1_reprodscen1_2,66000001,25083428864,71353626,71352577,5,283,scenario1
S1_reprodscen1_2,66000001,25083503360,48659343,48658196,5,283,scenario1
S1_reprodscen1_2,66000001,25083568896,24884321,24883358,5,283,scenario1
S1_reprodscen1_2,66000001,25258904064,47842472,47840845,2,288,scenario1
S1_reprodscen1_2,66000001,25258978816,24506522,24505351,2,288,scenario1
S1_reprodscen1_2,66000001,25316160768,48348987,48347530,2,290,scenario1
S1_reprodscen1_2,66000001,25316263424,25187907,25186642,2,290,scenario1
S1_reprodscen1_2,66000001,25485097984,24677853,24676136,1,292,scenario1
S1_reprodscen1_2,66000001,25508518400,23105470,23104172,1,293,scenario1
S1_reprodscen1_2,66000001,25562993920,46309812,46308041,2,294,scenario1
S1_reprodscen1_2,66000001,25563097856,24035869,24034561,2,294,scenario1
S1_reprodscen1_2,66000001,25815128832,76975839,76974170,3,296,scenario1
S1_reprodscen1_2,66000001,25815240448,54794880,54793765,3,296,scenario1
S1_reprodscen1_2,66000001,25815368192,27358554,27357169,3,296,scenario1
S1_reprodscen1_2,66000001,25895211264,21383228,21381921,1,299,scenario1
S1_reprodscen1_2,66000001,25969083648,21171609,21170180,1,300,scenario1
S1_reprodscen1_2,66000001,26031090176,23806808,23805238,1,301,scenario1
S1_reprodscen1_2,66000001,26069450752,22931942,22930482,1,302,scenario1
S1_reprodscen1_2,66000001,26135039488,22175520,22173981,1,303,scenario1
S1_reprodscen1_2,66000001,26245569280,22358220,22356915,1,304,scenario1
S1_reprodscen1_2,66000001,26352757504,23321838,23308036,1,305,scenario1
S1_reprodscen1_2,66000001,26426574336,48842777,48841353,2,306,scenario1
S1_reprodscen1_2,66000001,26426664448,25419015,25417871,2,306,scenario1
S1_reprodscen1_2,66000001,26489507840,21276445,21275097,1,308,scenario1
S1_reprodscen1_2,66000001,26587124224,22487933,22485217,1,309,scenario1
S1_reprodscen1_2,66000001,26859737856,22844903,22843373,1,310,scenario1
S1_reprodscen1_2,66000001,27030007552,21713295,21711598,1,311,scenario1
S1_reprodscen1_2,66000001,27115556608,46109243,46107605,2,312,scenario1
S1_reprodscen1_2,66000001,27115641088,22798131,22796971,2,312,scenario1
S1_reprodscen1_2,66000001,27233175552,47062795,47061408,2,314,scenario1
S1_reprodscen1_2,66000001,27233272576,24638220,24637064,2,314,scenario1
S1_reprodscen1_2,66000001,27316677376,21083174,21081760,1,316,scenario1
S1_reprodscen1_2,66000001,27419665152,24721958,24720487,1,317,scenario1
S1_reprodscen1_2,66000001,27531684352,71370130,71368511,3,318,scenario1
S1_reprodscen1_2,66000001,27531752448,50002978,50001886,3,318,scenario1
S1_reprodscen1_2,66000001,27531781632,28354335,28353541,3,318,scenario1
S1_reprodscen1_2,66000001,27578211584,23318193,23315319,0,321,scenario1
S1_reprodscen1_2,66000001,27639372032,45218270,45216938,2,322,scenario1
S1_reprodscen1_2,66000001,27639461632,23584914,23583778,2,322,scenario1
S1_reprodscen1_2,66000001,27886880768,21010593,21008991,1,324,scenario1
S1_reprodscen1_2,66000001,27958028544,46863524,46862103,2,325,scenario1
S1_reprodscen1_2,66000001,27958133248,24094277,24092869,2,325,scenario1
S1_reprodscen1_2,66000001,28044615424,22029336,22027727,1,327,scenario1
S1_reprodscen1_2,66000001,28097286656,25387501,25385916,1,328,scenario1
S1_reprodscen1_2,66000001,28139675648,22523080,22521675,1,329,scenario1
S1_reprodscen1_2,66000001,28318353152,23896729,23895133,1,330,scenario1
S1_reprodscen1_2,66000001,28363507968,22776466,22774752,1,331,scenario1
S1_reprodscen1_2,66000001,28409753856,46137050,46135972,2,332,scenario1
S1_reprodscen1_2,66000001,28409845248,22340056,22339028,2,332,scenario1
S1_reprodscen1_2,66000001,28474854912,23257787,23256419,1,334,scenario1
S1_reprodscen1_2,66000001,28517272064,22331525,22330133,1,335,scenario1
S1_reprodscen1_2,66000001,28616344832,24075939,24074384,1,336,scenario1
S1_reprodscen1_2,66000001,28641966592,22567318,22565826,1,337,scenario1
S1_reprodscen1_2,66000001,28781904640,21132819,21131419,1,338,scenario1
S1_reprodscen1_2,66000001,28977268480,25291046,25289680,1,339,scenario1
S1_reprodscen1_2,66000001,29083470080,47147976,47146363,2,340,scenario1
S1_reprodscen1_2,66000001,29083546112,25129931,25128694,2,340,scenario1
S1_reprodscen1_2,66000001,29283905024,48040725,48039370,2,342,scenario1
S1_reprodscen1_2,66000001,29283987456,24724657,24723446,2,342,scenario1
S1_reprodscen1_2,66000001,29325436160,21217096,21215504,0,344,scenario1
S1_reprodscen1_2,66000001,29362666752,22117625,22116086,1,345,scenario1
S1_reprodscen1_2,66000001,29438681344,45864258,45862710,2,346,scenario1
S1_reprodscen1_2,66000001,29438759168,23060055,23058895,2,346,scenario1
S1_reprodscen1_2,66000001,29524693248,24103697,24100766,1,348,scenario1
S1_reprodscen1_2,66000001,29574273024,23519160,23517793,1,349,scenario1
S1_reprodscen1_2,66000001,29638920448,22009835,22008201,1,350,scenario1
S1_reprodscen1_2,66000001,29848956928,22535676,22534321,1,351,scenario1
S1_reprodscen1_2,66000001,29976015616,45457285,45455867,2,352,scenario1
S1_reprodscen1_2,66000001,29976092160,23824319,23823143,2,352,scenario1
S1_reprodscen1_2,66000001,30024265216,23114804,23113335,1,354,scenario1
S1_reprodscen1_2,66000001,30085257728,21079806,21078203,1,355,scenario1
S1_reprodscen1_2,66000001,30160963328,45299492,45298107,2,356,scenario1
S1_reprodscen1_2,66000001,30161046528,21990153,21989096,1,357,scenario1
S1_reprodscen1_2,66000001,30272092928,21132336,21129448,1,358,scenario1
S1_reprodscen1_2,66000001,30375983872,23578926,23577485,1,359,scenario1
S1_reprodscen1_2,66000001,30431157248,21716900,21715355,1,360,scenario1
S1_reprodscen1_2,66000001,30534255104,49604342,49602836,2,361,scenario1
S1_reprodscen1_2,66000001,30534356480,26615602,26602908,2,361,scenario1
S1_reprodscen1_2,66000001,30620538624,23395819,23394074,1,363,scenario1
S1_reprodscen1_2,66000001,30780645632,22103097,22101507,1,364,scenario1
S1_reprodscen1_2,66000001,30813664768,22150556,22148875,1,365,scenario1
