serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,54000001,123354509568,19243889,19242259,1,1177,scenario1
S1_reprodscen1_3,54000001,123451713024,58221544,58220007,3,1178,scenario1
S1_reprodscen1_3,54000001,123451802624,38783770,38782600,3,1178,scenario1
S1_reprodscen1_3,54000001,123451900672,19739682,19738694,3,1178,scenario1
S1_reprodscen1_3,54000001,123552819712,19659865,19658183,1,1181,scenario1
S1_reprodscen1_3,54000001,123719137536,97780888,97779338,5,1182,scenario1
S1_reprodscen1_3,54000001,123719212800,78032641,78031568,5,1182,scenario1
S1_reprodscen1_3,54000001,123719290624,58075098,58074042,5,1182,scenario1
S1_reprodscen1_3,54000001,123719375360,38395054,38393859,5,1182,scenario1
S1_reprodscen1_3,54000001,123719434752,18629180,18628171,5,1182,scenario1
S1_reprodscen1_3,54000001,123832178432,19720591,19718942,1,1187,scenario1
S1_reprodscen1_3,54000001,124076319232,19511897,19510986,4,1188,scenario1
S1_reprodscen1_3,54000001,124096180736,19736323,19734598,4,1188,scenario1
S1_reprodscen1_3,54000001,124096292608,114643622,114641993,4,1190,scenario1
S1_reprodscen1_3,54000001,124096376576,95502852,95501759,4,1190,scenario1
S1_reprodscen1_3,54000001,124096456448,76314078,76313004,4,1190,scenario1
S1_reprodscen1_3,54000001,124096537344,58044629,58043606,4,1190,scenario1
S1_reprodscen1_3,54000001,124158593280,17589570,17588144,1,1194,scenario1
S1_reprodscen1_3,54000001,124206125568,18941170,18939757,1,1195,scenario1
S1_reprodscen1_3,54000001,124283429120,18050401,18048893,1,1196,scenario1
S1_reprodscen1_3,54000001,124418590464,19082442,19080671,1,1197,scenario1
S1_reprodscen1_3,54000001,124471500544,20703987,20702398,1,1198,scenario1
S1_reprodscen1_3,54000001,124516706560,18695514,18694045,1,1199,scenario1
S1_reprodscen1_3,54000001,124572195584,20008196,20006497,1,1200,scenario1
S1_reprodscen1_3,54000001,124712394240,56955722,56954305,3,1201,scenario1
S1_reprodscen1_3,54000001,124712481792,37003352,37002197,3,1201,scenario1
S1_reprodscen1_3,54000001,124712567296,17873227,17872134,3,1201,scenario1
S1_reprodscen1_3,54000001,124817802240,21755438,21753509,1,1204,scenario1
S1_reprodscen1_3,54000001,124841300480,20093953,20092363,1,1205,scenario1
S1_reprodscen1_3,54000001,124990850816,18240861,18239552,1,1206,scenario1
S1_reprodscen1_3,54000001,125011125248,17060514,17059233,1,1207,scenario1
S1_reprodscen1_3,54000001,125068744192,18504571,18503060,1,1208,scenario1
S1_reprodscen1_3,54000001,125140904960,17405041,17403356,1,1209,scenario1
S1_reprodscen1_3,54000001,125220580864,20821915,20820359,0,1210,scenario1
S1_reprodscen1_3,54000001,125257569792,36869354,36867945,2,1211,scenario1
S1_reprodscen1_3,54000001,125257656064,18546629,18545587,2,1211,scenario1
S1_reprodscen1_3,54000001,125417961472,19355976,19354616,1,1213,scenario1
S1_reprodscen1_3,54000001,125539758336,76970247,76968533,4,1214,scenario1
S1_reprodscen1_3,54000001,125539848192,54798782,54797537,4,1214,scenario1
S1_reprodscen1_3,54000001,125539948288,35895546,35893998,4,1214,scenario1
S1_reprodscen1_3,54000001,125540018688,18142161,18140927,4,1214,scenario1
S1_reprodscen1_3,54000001,125593105920,21511242,21509314,1,1218,scenario1
S1_reprodscen1_3,54000001,125666461952,60637984,60625510,3,1219,scenario1
S1_reprodscen1_3,54000001,125666558976,40673991,40672713,3,1219,scenario1
S1_reprodscen1_3,54000001,125666657280,20308490,20307025,3,1219,scenario1
S1_reprodscen1_3,54000001,125740075008,20617749,20615989,1,1222,scenario1
S1_reprodscen1_3,54000001,125870424576,39755216,39753478,2,1223,scenario1
S1_reprodscen1_3,54000001,125870542336,19097997,19096741,1,1224,scenario1
S1_reprodscen1_3,54000001,126105108992,18857967,18856543,1,1225,scenario1
S1_reprodscen1_3,54000001,126134630656,18149989,18148407,1,1226,scenario1
S1_reprodscen1_3,54000001,126178102272,19356057,19354242,1,1227,scenario1
S1_reprodscen1_3,54000001,126286379776,56414994,56413423,3,1228,scenario1
S1_reprodscen1_3,54000001,126286470912,37732921,37731589,3,1228,scenario1
S1_reprodscen1_3,54000001,126286572544,19423309,19422209,3,1228,scenario1
S1_reprodscen1_3,54000001,126320108800,17466556,17465090,1,1231,scenario1
S1_reprodscen1_3,54000001,126345885440,20001987,20000408,1,1232,scenario1
S1_reprodscen1_3,54000001,126393140224,39021905,39020398,2,1233,scenario1
S1_reprodscen1_3,54000001,126393244160,19565315,19564092,2,1233,scenario1
S1_reprodscen1_3,54000001,126476679680,20169792,20168151,1,1235,scenario1
S1_reprodscen1_3,54000001,126536671744,18939827,18938266,1,1236,scenario1
S1_reprodscen1_3,54000001,126667964672,60798049,60796567,3,1237,scenario1
S1_reprodscen1_3,54000001,126668044800,40872983,40871626,3,1237,scenario1
S1_reprodscen1_3,54000001,126668112640,22080433,22079482,3,1237,scenario1
S1_reprodscen1_3,54000001,126704355328,19500327,19498641,1,1240,scenario1
S1_reprodscen1_3,54000001,126733833472,19784513,19782763,1,1241,scenario1
S1_reprodscen1_3,54000001,126772524032,19250844,19249055,1,1242,scenario1
S1_reprodscen1_3,54000001,126796333568,20833259,20831577,1,1243,scenario1
S1_reprodscen1_3,54000001,127007054336,19324490,19322873,1,1244,scenario1
S1_reprodscen1_3,54000001,127086779648,17670007,17668347,1,1245,scenario1
S1_reprodscen1_3,54000001,127115879168,18622976,18621231,1,1246,scenario1
S1_reprodscen1_3,54000001,127219856128,78293851,78292331,4,1247,scenario1
S1_reprodscen1_3,54000001,127219946496,60137273,60136051,4,1247,scenario1
S1_reprodscen1_3,54000001,127220048640,41317823,41316828,4,1247,scenario1
S1_reprodscen1_3,54000001,127220111872,20289344,20288363,4,1247,scenario1
S1_reprodscen1_3,54000001,127326151936,43779113,43777573,2,1251,scenario1
S1_reprodscen1_3,54000001,127326244352,23359627,23358432,2,1251,scenario1
S1_reprodscen1_3,54000001,127441954560,95156364,95154663,5,1253,scenario1
S1_reprodscen1_3,54000001,127442036736,74366976,74365803,5,1253,scenario1
S1_reprodscen1_3,54000001,127442139648,55206571,55205123,5,1253,scenario1
S1_reprodscen1_3,54000001,127442208256,37328747,37327737,5,1253,scenario1
S1_reprodscen1_3,54000001,127442287360,19077921,19077059,5,1253,scenario1
S1_reprodscen1_3,54000001,127582049024,20238554,20236728,1,1258,scenario1
S1_reprodscen1_3,54000001,127638070528,41099677,41097955,2,1259,scenario1
S1_reprodscen1_3,54000001,127638166016,20689918,20688639,2,1259,scenario1
S1_reprodscen1_3,54000001,127671466496,19074273,19072742,1,1261,scenario1
S1_reprodscen1_3,54000001,127718664704,20051754,20050020,1,1262,scenario1
S1_reprodscen1_3,54000001,127780964864,18043878,18042458,1,1263,scenario1
S1_reprodscen1_3,54000001,128041333504,57980858,57979557,3,1264,scenario1
S1_reprodscen1_3,54000001,128041412352,39960572,39959383,3,1264,scenario1
S1_reprodscen1_3,54000001,128041528576,20573863,20572712,3,1264,scenario1
S1_reprodscen1_3,54000001,128108156672,38185458,38184024,2,1267,scenario1
S1_reprodscen1_3,54000001,128108248064,19943501,19942306,2,1267,scenario1
S1_reprodscen1_3,54000001,128130825728,18373111,18359412,1,1269,scenario1
S1_reprodscen1_3,54000001,128183209216,17493107,17491733,1,1270,scenario1
S1_reprodscen1_3,54000001,128205614336,18856612,18855134,1,1271,scenario1
S1_reprodscen1_3,54000001,128396908544,18904626,18902890,1,1272,scenario1
S1_reprodscen1_3,54000001,128543008768,19842416,19840767,1,1273,scenario1
S1_reprodscen1_3,54000001,128646627840,97194859,97193160,5,1274,scenario1
S1_reprodscen1_3,54000001,128646721024,77283806,77282545,5,1274,scenario1
S1_reprodscen1_3,54000001,128646808832,57458147,57457046,5,1274,scenario1
S1_reprodscen1_3,54000001,128646873600,38476681,38475558,5,1274,scenario1
S1_reprodscen1_3,54000001,128646941952,18365368,18364246,5,1274,scenario1
S1_reprodscen1_3,54000001,128697267200,20716281,20714666,1,1279,scenario1
S1_reprodscen1_3,54000001,128803880448,80034729,80033117,4,1280,scenario1
S1_reprodscen1_3,54000001,128803979008,60472733,60471501,4,1280,scenario1
S1_reprodscen1_3,54000001,128804070656,40103782,40102708,4,1280,scenario1
S1_reprodscen1_3,54000001,128804133376,20363635,20362523,4,1280,scenario1
S1_reprodscen1_3,54000001,129059074560,18310641,18309619,4,1284,scenario1
S1_reprodscen1_3,54000001,129059178496,93826610,93824883,4,1285,scenario1
S1_reprodscen1_3,54000001,129059247872,73585932,73584431,4,1285,scenario1
S1_reprodscen1_3,54000001,129059322624,55089546,55088558,4,1285,scenario1
S1_reprodscen1_3,54000001,129059396864,36727876,36726793,4,1285,scenario1
S1_reprodscen1_3,54000001,129141884928,82214203,82212891,4,1289,scenario1
S1_reprodscen1_3,54000001,129141966080,58855067,58854010,3,1290,scenario1
S1_reprodscen1_3,54000001,129142036736,39239524,39238468,3,1290,scenario1
S1_reprodscen1_3,54000001,129142126336,18518038,18516943,3,1290,scenario1
S1_reprodscen1_3,54000001,129203827712,18542694,18541093,1,1293,scenario1
S1_reprodscen1_3,54000001,129286920448,38404025,38402308,2,1294,scenario1
S1_reprodscen1_3,54000001,129287010816,18532145,18530828,2,1294,scenario1
S1_reprodscen1_3,54000001,129459530240,18521991,18520395,1,1296,scenario1
S1_reprodscen1_3,54000001,129547784960,20501615,20499963,1,1297,scenario1
S1_reprodscen1_3,54000001,129650241280,38699194,38697523,2,1298,scenario1
S1_reprodscen1_3,54000001,129650334464,18253604,18252357,2,1298,scenario1
S1_reprodscen1_3,54000001,129735355392,58360313,58358690,3,1300,scenario1
S1_reprodscen1_3,54000001,129735453184,39908342,39907131,3,1300,scenario1
S1_reprodscen1_3,54000001,129735525376,19568956,19567926,3,1300,scenario1
S1_reprodscen1_3,54000001,129786162944,19526359,19524838,1,1303,scenario1
S1_reprodscen1_3,54000001,130010593792,18746593,18745013,1,1304,scenario1
S1_reprodscen1_3,54000001,130138186496,19064234,19062436,1,1305,scenario1
S1_reprodscen1_3,54000001,130301115904,19811574,19809837,1,1306,scenario1
S1_reprodscen1_3,54000001,130453841408,124290252,124288456,6,1307,scenario1
S1_reprodscen1_3,54000001,130453924352,104280300,104278974,6,1307,scenario1
S1_reprodscen1_3,54000001,130453996800,83504462,83503401,6,1307,scenario1
S1_reprodscen1_3,54000001,130454060288,62357951,62356767,6,1307,scenario1
S1_reprodscen1_3,54000001,130454131456,40132387,40131250,6,1307,scenario1
S1_reprodscen1_3,54000001,130454193408,21676427,21675287,6,1307,scenario1
S1_reprodscen1_3,54000001,130480850432,20885716,20883946,1,1313,scenario1
S1_reprodscen1_3,54000001,130503076352,19924786,19923110,1,1314,scenario1
S1_reprodscen1_3,54000001,130550010624,38513540,38511850,2,1315,scenario1
S1_reprodscen1_3,54000001,130550101504,18642856,18641770,2,1315,scenario1
S1_reprodscen1_3,54000001,130581314048,19438970,19437398,1,1317,scenario1
S1_reprodscen1_3,54000001,130687063552,38769323,38767929,2,1318,scenario1
S1_reprodscen1_3,54000001,130687139840,20118597,20117520,2,1318,scenario1
S1_reprodscen1_3,54000001,130722336768,17727836,17726036,1,1320,scenario1
S1_reprodscen1_3,54000001,130788875520,59028080,59026487,3,1321,scenario1
S1_reprodscen1_3,54000001,130788957696,39876170,39875114,3,1321,scenario1
S1_reprodscen1_3,54000001,130789053952,19489461,19488617,3,1321,scenario1
S1_reprodscen1_3,54000001,130845508352,19309426,19307905,1,1324,scenario1
S1_reprodscen1_3,54000001,131042874368,17465056,17463445,1,1325,scenario1
S1_reprodscen1_3,54000001,131090000128,18148620,18147125,1,1326,scenario1
S1_reprodscen1_3,54000001,131115964160,18005927,18004413,1,1327,scenario1
S1_reprodscen1_3,54000001,131167949312,19754065,19752403,1,1328,scenario1
S1_reprodscen1_3,54000001,131231613952,19214789,19212888,1,1329,scenario1
S1_reprodscen1_3,54000001,131318757888,20551488,20549967,1,1330,scenario1
S1_reprodscen1_3,54000001,131382948096,18931898,18930419,1,1331,scenario1
S1_reprodscen1_3,54000001,131560125440,38676421,38674987,2,1332,scenario1
S1_reprodscen1_3,54000001,131560203008,19244832,19243575,2,1332,scenario1
S1_reprodscen1_3,54000001,131599099904,19492417,19490805,1,1334,scenario1
S1_reprodscen1_3,54000001,131796163840,177338727,177337001,8,1335,scenario1
S1_reprodscen1_3,54000001,131796272128,155390605,155388767,8,1335,scenario1
S1_reprodscen1_3,54000001,131796359424,134209158,134207899,8,1335,scenario1
S1_reprodscen1_3,54000001,131796432896,111540826,111539487,8,1335,scenario1
S1_reprodscen1_3,54000001,131796519168,88984586,88983324,8,1335,scenario1
S1_reprodscen1_3,54000001,131796588032,66472477,66471188,8,1335,scenario1
S1_reprodscen1_3,54000001,131796652032,45233046,45231930,8,1335,scenario1
S1_reprodscen1_3,54000001,131796722688,23378245,23377058,8,1335,scenario1
S1_reprodscen1_3,54000001,131816618240,19831164,19830030,2,1342,scenario1
S1_reprodscen1_3,54000001,131836597248,19845550,19844564,1,1344,scenario1
S1_reprodscen1_3,54000001,131872124416,20384661,20383135,1,1345,scenario1
S1_reprodscen1_3,54000001,131994391552,20475171,20473452,1,1346,scenario1
S1_reprodscen1_3,54000001,132034003456,37901247,37899747,2,1347,scenario1
S1_reprodscen1_3,54000001,132034081024,18420490,18419339,2,1347,scenario1
S1_reprodscen1_3,54000001,132065564928,20128813,20127244,1,1349,scenario1
S1_reprodscen1_3,54000001,132088366848,17558783,17557445,1,1350,scenario1
S1_reprodscen1_3,54000001,132120787456,18688433,18686886,1,1351,scenario1
S1_reprodscen1_3,54000001,132233118464,18910105,18908290,1,1352,scenario1
S1_reprodscen1_3,54000001,132259121664,20750633,20748839,1,1353,scenario1
S1_reprodscen1_3,54000001,132313496832,36816822,36815354,2,1354,scenario1
S1_reprodscen1_3,54000001,132313576192,17637042,17635802,2,1354,scenario1
S1_reprodscen1_3,54000001,132427873280,20790792,20789112,1,1356,scenario1
S1_reprodscen1_3,54000001,132538573824,41213030,41211337,2,1357,scenario1
S1_reprodscen1_3,54000001,132538670592,21021493,21020162,2,1357,scenario1
S1_reprodscen1_3,54000001,132594381056,18630196,18628438,1,1359,scenario1
S1_reprodscen1_3,54000001,132619527936,20592331,20590610,1,1360,scenario1
S1_reprodscen1_3,54000001,132686938112,22627682,22626105,1,1361,scenario1
S1_reprodscen1_3,54000001,132856012544,97486836,97485344,5,1362,scenario1
S1_reprodscen1_3,54000001,132856100096,77023293,77022138,5,1362,scenario1
S1_reprodscen1_3,54000001,132856169472,55533183,55532157,5,1362,scenario1
S1_reprodscen1_3,54000001,132856248064,35807018,35805940,5,1362,scenario1
S1_reprodscen1_3,54000001,132856309504,17990337,17989509,5,1362,scenario1
S1_reprodscen1_3,54000001,133007901696,20142266,20140760,1,1367,scenario1
S1_reprodscen1_3,54000001,133082393600,37235766,37234231,2,1368,scenario1
S1_reprodscen1_3,54000001,133082504704,19263457,19262278,2,1368,scenario1
S1_reprodscen1_3,54000001,133167969024,38446059,38444396,2,1370,scenario1
S1_reprodscen1_3,54000001,133168071680,19938815,19937734,2,1370,scenario1
S1_reprodscen1_3,54000001,133246003200,40055497,40053826,2,1372,scenario1
S1_reprodscen1_3,54000001,133246096896,20570218,20569005,2,1372,scenario1
S1_reprodscen1_3,54000001,133355405568,57943937,57942457,3,1374,scenario1
S1_reprodscen1_3,54000001,133355506432,38948363,38947114,3,1374,scenario1
S1_reprodscen1_3,54000001,133355626240,19253157,19252156,3,1374,scenario1
S1_reprodscen1_3,54000001,133472078592,99003052,99001296,5,1377,scenario1
S1_reprodscen1_3,54000001,133472183040,78660762,78659650,5,1377,scenario1
S1_reprodscen1_3,54000001,133472256768,59011784,59010851,5,1377,scenario1
S1_reprodscen1_3,54000001,133472337664,39207157,39206124,5,1377,scenario1
S1_reprodscen1_3,54000001,133472414464,18904428,18903183,5,1377,scenario1
S1_reprodscen1_3,54000001,133585451776,35288115,35286531,2,1382,scenario1
S1_reprodscen1_3,54000001,133585574144,17365045,17363955,2,1382,scenario1
S1_reprodscen1_3,54000001,133676226304,17526006,17524559,1,1384,scenario1
S1_reprodscen1_3,54000001,133709456384,21634368,21632661,1,1385,scenario1
S1_reprodscen1_3,54000001,133775488768,18416236,18414727,1,1386,scenario1
S1_reprodscen1_3,54000001,133799356416,18866663,18865096,1,1387,scenario1
S1_reprodscen1_3,54000001,133897357056,18821299,18819756,1,1388,scenario1
S1_reprodscen1_3,54000001,134056113664,17205997,17204716,1,1389,scenario1
S1_reprodscen1_3,54000001,134130168832,67140082,67138468,3,1390,scenario1
S1_reprodscen1_3,54000001,134130266368,43333503,43332365,3,1390,scenario1
S1_reprodscen1_3,54000001,134130359040,21680668,21679503,3,1390,scenario1
S1_reprodscen1_3,54000001,134189028096,40307952,40306266,2,1393,scenario1
S1_reprodscen1_3,54000001,134189113088,19509041,19507768,2,1393,scenario1
S1_reprodscen1_3,54000001,134248152576,18990849,18989352,1,1395,scenario1
S1_reprodscen1_3,54000001,134272507904,21248729,21247048,1,1396,scenario1
S1_reprodscen1_3,54000001,134324240128,17482208,17480502,1,1397,scenario1
S1_reprodscen1_3,54000001,134364782592,38712944,38711432,2,1398,scenario1
S1_reprodscen1_3,54000001,134364880128,19402040,19400814,2,1398,scenario1
S1_reprodscen1_3,54000001,134437108736,17723011,17721527,1,1400,scenario1
S1_reprodscen1_3,54000001,134483938304,18344960,18343352,1,1401,scenario1
S1_reprodscen1_3,54000001,134515634944,19850838,19848995,1,1402,scenario1
S1_reprodscen1_3,54000001,134543755776,23848658,23846865,1,1403,scenario1
S1_reprodscen1_3,54000001,134565961472,19840899,19839176,1,1404,scenario1
S1_reprodscen1_3,54000001,134606566656,22232733,22230895,1,1405,scenario1
S1_reprodscen1_3,54000001,134755261952,18776073,18774499,1,1406,scenario1
S1_reprodscen1_3,54000001,134862681344,38879571,38877863,2,1407,scenario1
S1_reprodscen1_3,54000001,134862763008,19680223,19678981,2,1407,scenario1
S1_reprodscen1_3,54000001,134916018944,40820890,40808670,2,1409,scenario1
S1_reprodscen1_3,54000001,134916108544,20630489,20629266,2,1409,scenario1
S1_reprodscen1_3,54000001,135025660928,39993010,39991533,2,1411,scenario1
S1_reprodscen1_3,54000001,135025758208,19294478,19293290,2,1411,scenario1
S1_reprodscen1_3,54000001,135094660608,17369447,17367905,1,1413,scenario1
S1_reprodscen1_3,54000001,135336882688,160514294,160512459,8,1414,scenario1
S1_reprodscen1_3,54000001,135336994816,140567391,140566186,8,1414,scenario1
S1_reprodscen1_3,54000001,135337096192,120736263,120735161,8,1414,scenario1
S1_reprodscen1_3,54000001,135337170176,101004219,101002979,8,1414,scenario1
S1_reprodscen1_3,54000001,135337249024,81616737,81615553,8,1414,scenario1
S1_reprodscen1_3,54000001,135337318656,61135879,61134821,8,1414,scenario1
S1_reprodscen1_3,54000001,135337385728,40129826,40128674,8,1414,scenario1
S1_reprodscen1_3,54000001,135337453568,20162476,20161363,8,1414,scenario1
S1_reprodscen1_3,54000001,135357214464,19688848,19687604,1,1422,scenario1
S1_reprodscen1_3,54000001,135417115136,38981573,38980058,2,1423,scenario1
S1_reprodscen1_3,54000001,135417191936,18236724,18235541,2,1423,scenario1
S1_reprodscen1_3,54000001,135450775040,19979362,19977835,1,1425,scenario1
S1_reprodscen1_3,54000001,135541609472,17733208,17731570,1,1426,scenario1
S1_reprodscen1_3,54000001,135677032704,17931841,17930007,1,1427,scenario1
S1_reprodscen1_3,54000001,135777776384,39504979,39503089,2,1428,scenario1
S1_reprodscen1_3,54000001,135777856512,19663667,19662393,2,1428,scenario1
S1_reprodscen1_3,54000001,135841752320,22071473,22069833,1,1430,scenario1
S1_reprodscen1_3,54000001,135880130048,37294648,37293001,2,1431,scenario1
S1_reprodscen1_3,54000001,135880223744,18769331,18768057,2,1431,scenario1
S1_reprodscen1_3,54000001,136034605824,41186462,41184812,2,1433,scenario1
S1_reprodscen1_3,54000001,136034685696,21126335,21125168,2,1433,scenario1
S1_reprodscen1_3,54000001,136058532352,17773572,17772067,1,1435,scenario1
S1_reprodscen1_3,54000001,136079682816,21020099,21019043,1,1436,scenario1
S1_reprodscen1_3,54000001,136108166144,17919466,17917912,1,1437,scenario1
S1_reprodscen1_3,54000001,136180422656,18009417,18007638,1,1438,scenario1
S1_reprodscen1_3,54000001,136223057152,36420583,36418936,2,1439,scenario1
S1_reprodscen1_3,54000001,136223148800,18442340,18440996,2,1439,scenario1
S1_reprodscen1_3,54000001,136323052544,18934326,18932813,1,1441,scenario1
S1_reprodscen1_3,54000001,136386678272,20296907,20295125,1,1442,scenario1
S1_reprodscen1_3,54000001,136416115456,18567582,18565921,1,1443,scenario1
S1_reprodscen1_3,54000001,136451567360,19791470,19789791,1,1444,scenario1
S1_reprodscen1_3,54000001,136503921408,20919777,20917977,1,1445,scenario1
S1_reprodscen1_3,54000001,136570205696,57994207,57992320,3,1446,scenario1
S1_reprodscen1_3,54000001,136570297344,37526043,37524737,3,1446,scenario1
S1_reprodscen1_3,54000001,136570376704,18898937,18897698,3,1446,scenario1
S1_reprodscen1_3,54000001,136613566464,19695109,19693349,1,1449,scenario1
S1_reprodscen1_3,54000001,136703753728,19703796,19702141,1,1450,scenario1
S1_reprodscen1_3,54000001,136784999168,40715726,40713932,2,1451,scenario1
S1_reprodscen1_3,54000001,136785093120,20021201,20019908,2,1451,scenario1
S1_reprodscen1_3,54000001,136811227392,21534320,21532795,1,1453,scenario1
S1_reprodscen1_3,54000001,136852018944,21121464,21119782,1,1454,scenario1
S1_reprodscen1_3,54000001,136893284864,20190477,20188879,1,1455,scenario1
S1_reprodscen1_3,54000001,137064852992,17488479,17486801,0,1456,scenario1
S1_reprodscen1_3,54000001,137149879040,38286274,38284668,2,1457,scenario1
S1_reprodscen1_3,54000001,137149956608,17499026,17497852,2,1457,scenario1
S1_reprodscen1_3,54000001,137189466624,20337192,20335810,1,1459,scenario1
S1_reprodscen1_3,54000001,137211945472,17663896,17662654,1,1460,scenario1
S1_reprodscen1_3,54000001,137303603712,39096051,39094392,2,1461,scenario1
S1_reprodscen1_3,54000001,137303683072,20107138,20106022,2,1461,scenario1
S1_reprodscen1_3,54000001,137392285184,38384504,38382832,2,1463,scenario1
S1_reprodscen1_3,54000001,137392374528,19420310,19419106,2,1463,scenario1
S1_reprodscen1_3,54000001,137439420416,19986250,19984507,1,1465,scenario1
S1_reprodscen1_3,54000001,137468712960,19055018,19053271,1,1466,scenario1
S1_reprodscen1_3,54000001,137564275456,18399241,18397460,1,1467,scenario1
S1_reprodscen1_3,54000001,137698321920,81233499,81231785,4,1468,scenario1
S1_reprodscen1_3,54000001,137698390272,60773819,60772556,4,1468,scenario1
S1_reprodscen1_3,54000001,137698489344,39503236,39502283,4,1468,scenario1
S1_reprodscen1_3,54000001,137698553088,20890023,20889000,4,1468,scenario1
S1_reprodscen1_3,54000001,137798902784,37741603,37740168,2,1472,scenario1
S1_reprodscen1_3,54000001,137799001088,18877450,18876305,2,1472,scenario1
S1_reprodscen1_3,54000001,137839980544,37478785,37477101,2,1474,scenario1
S1_reprodscen1_3,54000001,137840059648,18912183,18910709,2,1474,scenario1
S1_reprodscen1_3,54000001,137886736384,40631678,40630080,2,1476,scenario1
S1_reprodscen1_3,54000001,137886810880,18856708,18855427,2,1476,scenario1
S1_reprodscen1_3,54000001,137918564096,19060525,19058978,1,1478,scenario1
S1_reprodscen1_3,54000001,138075397376,17483025,17481332,1,1479,scenario1
S1_reprodscen1_3,54000001,138283695360,18178550,18177024,7,1480,scenario1
S1_reprodscen1_3,54000001,138283774976,153744858,153743112,7,1481,scenario1
S1_reprodscen1_3,54000001,138283868160,135640675,135639497,7,1481,scenario1
S1_reprodscen1_3,54000001,138283957760,116761579,116760344,7,1481,scenario1
S1_reprodscen1_3,54000001,138284033280,96317932,96316403,7,1481,scenario1
S1_reprodscen1_3,54000001,138284099328,77233789,77232784,7,1481,scenario1
S1_reprodscen1_3,54000001,138284178944,57667170,57666128,7,1481,scenario1
S1_reprodscen1_3,54000001,138284242688,38574081,38572882,7,1481,scenario1
S1_reprodscen1_3,54000001,138316175872,19412287,19410505,1,1488,scenario1
S1_reprodscen1_3,54000001,138373371648,20499421,20497682,1,1489,scenario1
S1_reprodscen1_3,54000001,138631564288,19075664,19074231,6,1490,scenario1
S1_reprodscen1_3,54000001,138631657216,144600960,144599087,6,1490,scenario1
S1_reprodscen1_3,54000001,138670596352,161601460,161600367,7,1492,scenario1
S1_reprodscen1_3,54000001,138670690560,141781967,141780758,7,1492,scenario1
S1_reprodscen1_3,54000001,138670752768,121188449,121187303,7,1492,scenario1
S1_reprodscen1_3,54000001,138670824448,99938286,99937140,7,1492,scenario1
S1_reprodscen1_3,54000001,138670892288,78213096,78211797,7,1492,scenario1
S1_reprodscen1_3,54000001,138670952448,39205342,39204118,7,1492,scenario1
S1_reprodscen1_3,54000001,138671020032,20232898,20231917,7,1492,scenario1
S1_reprodscen1_3,54000001,138790189568,21130519,21128945,1,1499,scenario1
S1_reprodscen1_3,54000001,138853970176,37766382,37764841,2,1500,scenario1
S1_reprodscen1_3,54000001,138854070016,19265638,19264428,2,1500,scenario1
S1_reprodscen1_3,54000001,139072928000,17344547,17342937,1,1502,scenario1
S1_reprodscen1_3,54000001,139143269120,17306176,17304824,1,1503,scenario1
S1_reprodscen1_3,54000001,139218758912,17631058,17629478,1,1504,scenario1
S1_reprodscen1_3,54000001,139266249472,19777782,19776049,1,1505,scenario1
S1_reprodscen1_3,54000001,139294726400,19028710,19026910,1,1506,scenario1
S1_reprodscen1_3,54000001,139398362880,18491054,18489498,1,1507,scenario1
S1_reprodscen1_3,54000001,139471741696,39586512,39585003,2,1508,scenario1
S1_reprodscen1_3,54000001,139471832320,19660402,19659331,2,1508,scenario1
S1_reprodscen1_3,54000001,139508690944,18049977,18045903,1,1510,scenario1
S1_reprodscen1_3,54000001,139608710144,96894272,96892766,5,1511,scenario1
S1_reprodscen1_3,54000001,139608808192,75400123,75398881,5,1511,scenario1
S1_reprodscen1_3,54000001,139608880384,56837265,56836224,5,1511,scenario1
S1_reprodscen1_3,54000001,139608941312,37662819,37661766,5,1511,scenario1
S1_reprodscen1_3,54000001,139609018112,18120165,18119267,5,1511,scenario1
S1_reprodscen1_3,54000001,139639230464,18249299,18237069,1,1516,scenario1
S1_reprodscen1_3,54000001,139720641536,21435492,21433741,1,1517,scenario1
S1_reprodscen1_3,54000001,139768930560,19493044,19491402,1,1518,scenario1
S1_reprodscen1_3,54000001,139866334720,79611692,79610010,4,1519,scenario1
S1_reprodscen1_3,54000001,139866421760,60924651,60923564,4,1519,scenario1
S1_reprodscen1_3,54000001,139866488832,39616930,39615765,4,1519,scenario1
S1_reprodscen1_3,54000001,139866556160,20653691,20652838,4,1519,scenario1
S1_reprodscen1_3,54000001,139886826240,20189730,20188796,1,1523,scenario1
S1_reprodscen1_3,54000001,139917345536,21666555,21664837,1,1524,scenario1
S1_reprodscen1_3,54000001,140102646784,36737748,36725090,2,1525,scenario1
S1_reprodscen1_3,54000001,140102737408,18840363,18839303,2,1525,scenario1
S1_reprodscen1_3,54000001,140226615552,19213038,19211609,1,1527,scenario1
S1_reprodscen1_3,54000001,140271203328,19577754,19576118,1,1528,scenario1
S1_reprodscen1_3,54000001,140339428864,59565973,59564456,3,1529,scenario1
S1_reprodscen1_3,54000001,140339522816,39142651,39141450,3,1529,scenario1
S1_reprodscen1_3,54000001,140339597568,19163735,19162768,3,1529,scenario1
S1_reprodscen1_3,54000001,140360197120,18729428,18727722,1,1532,scenario1
S1_reprodscen1_3,54000001,140466169600,19407217,19405565,1,1533,scenario1
