serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,44000001,83168317952,16310560,16308986,1,789,scenario1
S1_reprodscen1_2,44000001,83412112128,15843557,15842057,1,790,scenario1
S1_reprodscen1_2,44000001,83487694080,14450911,14449356,1,791,scenario1
S1_reprodscen1_2,44000001,84108789504,17612719,17611475,1,792,scenario1
S1_reprodscen1_2,44000001,84108887296,32357008,32355561,1,793,scenario1
S1_reprodscen1_2,44000001,84180984576,14166101,14164578,0,794,scenario1
S1_reprodscen1_2,44000001,84318899968,14758798,14757327,1,795,scenario1
S1_reprodscen1_2,44000001,84340409600,17996499,17995040,1,796,scenario1
S1_reprodscen1_2,44000001,84910733056,17000546,16998985,1,797,scenario1
S1_reprodscen1_2,44000001,84975099648,14073826,14072375,0,798,scenario1
S1_reprodscen1_2,44000001,85222572288,14225803,14224430,0,799,scenario1
S1_reprodscen1_2,44000001,85457665792,14117117,14115722,0,800,scenario1
S1_reprodscen1_2,44000001,85504156672,14353568,14341655,1,801,scenario1
S1_reprodscen1_2,44000001,86193245696,14074450,14073102,0,802,scenario1
S1_reprodscen1_2,44000001,86239514112,14158947,14157299,0,803,scenario1
S1_reprodscen1_2,44000001,86274078208,14445175,14443841,1,804,scenario1
S1_reprodscen1_2,44000001,86425840384,15268909,15267889,1,805,scenario1
S1_reprodscen1_2,44000001,86425925888,31987497,31985906,1,806,scenario1
S1_reprodscen1_2,44000001,86984153856,16581667,16580282,1,807,scenario1
S1_reprodscen1_2,44000001,87324884992,14076743,14075233,0,808,scenario1
S1_reprodscen1_2,44000001,87355194112,14074016,14072634,0,809,scenario1
S1_reprodscen1_2,44000001,87391120384,16751976,16750098,0,810,scenario1
S1_reprodscen1_2,44000001,87610778880,14172686,14171248,0,811,scenario1
S1_reprodscen1_2,44000001,87969028352,14076315,14074823,0,812,scenario1
S1_reprodscen1_2,44000001,88050492160,14198965,14197405,0,813,scenario1
S1_reprodscen1_2,44000001,88107503360,15959224,15957816,1,814,scenario1
S1_reprodscen1_2,44000001,88122786560,14046280,14044820,0,815,scenario1
S1_reprodscen1_2,44000001,88348598016,16683039,16681405,1,816,scenario1
S1_reprodscen1_2,44000001,88928316160,16137557,16135986,1,817,scenario1
S1_reprodscen1_2,44000001,89043571200,14070482,14069098,0,818,scenario1
S1_reprodscen1_2,44000001,89112551936,14963301,14961474,1,819,scenario1
S1_reprodscen1_2,44000001,89512724224,14661387,14659896,1,820,scenario1
S1_reprodscen1_2,44000001,89748424192,14087953,14086487,0,821,scenario1
S1_reprodscen1_2,44000001,89886857216,16283156,16281358,0,822,scenario1
S1_reprodscen1_2,44000001,90327180800,15223614,15222171,1,823,scenario1
S1_reprodscen1_2,44000001,90390488064,15253344,15251751,1,824,scenario1
S1_reprodscen1_2,44000001,90661027328,15599520,15597951,1,825,scenario1
S1_reprodscen1_2,44000001,90773876992,14131308,14129901,0,826,scenario1
S1_reprodscen1_2,44000001,90983322624,14425993,14424491,1,827,scenario1
S1_reprodscen1_2,44000001,91384093184,14728432,14726843,1,828,scenario1
S1_reprodscen1_2,44000001,91439376128,17904978,17903540,1,829,scenario1
S1_reprodscen1_2,44000001,91481872640,15156761,15155305,1,830,scenario1
S1_reprodscen1_2,44000001,91624279808,14179164,14177837,0,831,scenario1
S1_reprodscen1_2,44000001,91986209536,15820674,15819339,1,832,scenario1
S1_reprodscen1_2,44000001,92021106176,15459577,15458201,1,833,scenario1
S1_reprodscen1_2,44000001,92403035648,14051392,14049984,0,834,scenario1
S1_reprodscen1_2,44000001,92462893312,14723753,14722370,1,835,scenario1
S1_reprodscen1_2,44000001,92580770816,14173146,14171732,0,836,scenario1
S1_reprodscen1_2,44000001,92763337728,14475287,14473843,1,837,scenario1
S1_reprodscen1_2,44000001,92919639040,14444966,14443585,1,838,scenario1
S1_reprodscen1_2,44000001,92937574656,16252104,16250623,0,839,scenario1
S1_reprodscen1_2,44000001,93318501888,14702344,14699734,1,840,scenario1
S1_reprodscen1_2,44000001,93412640512,15724387,15722803,1,841,scenario1
S1_reprodscen1_2,44000001,93500427520,15020716,15017881,1,842,scenario1
S1_reprodscen1_2,44000001,93547388672,14697967,14696515,1,843,scenario1
S1_reprodscen1_2,44000001,94065832704,15821064,15819680,1,844,scenario1
S1_reprodscen1_2,44000001,94481581312,14302993,14301475,1,845,scenario1
S1_reprodscen1_2,44000001,94509710080,17029329,17027742,1,846,scenario1
S1_reprodscen1_2,44000001,94546916352,16006797,16005331,1,847,scenario1
S1_reprodscen1_2,44000001,94632418816,15230831,15229371,1,848,scenario1
S1_reprodscen1_2,44000001,94767710208,16169445,16168039,1,849,scenario1
S1_reprodscen1_2,44000001,95112822528,17026592,17025026,1,850,scenario1
S1_reprodscen1_2,44000001,95320206848,14243895,14242375,0,851,scenario1
S1_reprodscen1_2,44000001,95438394112,16006739,16005216,1,852,scenario1
S1_reprodscen1_2,44000001,95668179968,18299831,18298961,1,853,scenario1
S1_reprodscen1_2,44000001,95668284416,33507824,33506284,1,854,scenario1
S1_reprodscen1_2,44000001,95779621888,14098524,14097159,0,855,scenario1
S1_reprodscen1_2,44000001,95932374784,14569200,14567622,1,856,scenario1
S1_reprodscen1_2,44000001,96142501632,14318399,14316996,1,857,scenario1
S1_reprodscen1_2,44000001,96192523520,14038088,14036636,0,858,scenario1
S1_reprodscen1_2,44000001,96599743232,14357404,14356539,1,859,scenario1
S1_reprodscen1_2,44000001,96615918592,45049256,45047962,2,860,scenario1
S1_reprodscen1_2,44000001,96615987200,16131315,16130179,2,860,scenario1
S1_reprodscen1_2,44000001,96758625280,15124573,15123162,1,862,scenario1
S1_reprodscen1_2,44000001,96942043648,14136927,14135185,0,863,scenario1
S1_reprodscen1_2,44000001,97146821376,15836529,15834839,1,864,scenario1
S1_reprodscen1_2,44000001,97284622080,17365331,17363605,1,865,scenario1
S1_reprodscen1_2,44000001,97412172288,14487832,14486361,1,866,scenario1
S1_reprodscen1_2,44000001,97472557824,15725620,15724139,1,867,scenario1
S1_reprodscen1_2,44000001,97740702464,15450744,15449706,1,868,scenario1
S1_reprodscen1_2,44000001,97740804096,31690023,31688494,1,869,scenario1
S1_reprodscen1_2,44000001,97898274304,14472413,14471068,1,870,scenario1
S1_reprodscen1_2,44000001,97989446144,14308711,14307229,1,871,scenario1
S1_reprodscen1_2,44000001,98057591040,14130687,14129232,0,872,scenario1
S1_reprodscen1_2,44000001,98293391104,14587096,14585553,1,873,scenario1
S1_reprodscen1_2,44000001,98456120832,17984105,17982480,1,874,scenario1
S1_reprodscen1_2,44000001,98604480512,14049555,14048052,0,875,scenario1
S1_reprodscen1_2,44000001,98633947136,14081489,14080023,0,876,scenario1
S1_reprodscen1_2,44000001,98896609024,15558055,15556479,1,877,scenario1
S1_reprodscen1_2,44000001,98979180032,14805513,14804053,1,878,scenario1
S1_reprodscen1_2,44000001,99329079040,14381541,14380110,1,879,scenario1
S1_reprodscen1_2,44000001,99414002432,15045681,15044270,1,880,scenario1
S1_reprodscen1_2,44000001,99492417792,14204095,14202317,0,881,scenario1
S1_reprodscen1_2,44000001,99686664192,14068554,14067109,0,882,scenario1
S1_reprodscen1_2,44000001,99742008832,14112805,14111427,0,883,scenario1
S1_reprodscen1_2,44000001,99995257344,15008828,15007258,1,884,scenario1
S1_reprodscen1_2,44000001,100163063808,15093708,15092840,1,885,scenario1
S1_reprodscen1_2,44000001,100181747712,48177298,48175867,2,886,scenario1
S1_reprodscen1_2,44000001,100181823488,18657412,18656237,2,886,scenario1
S1_reprodscen1_2,44000001,100475619584,14144956,14143485,0,888,scenario1
S1_reprodscen1_2,44000001,100556358656,14551357,14549661,1,889,scenario1
S1_reprodscen1_2,44000001,100705297664,14088103,14086649,0,890,scenario1
S1_reprodscen1_2,44000001,100733542912,18083332,18081952,1,891,scenario1
S1_reprodscen1_2,44000001,100948957440,36211018,36209701,2,892,scenario1
S1_reprodscen1_2,44000001,100949036288,19368047,19366968,2,892,scenario1
S1_reprodscen1_2,44000001,101011393280,14117165,14115662,0,894,scenario1
S1_reprodscen1_2,44000001,101254045952,14522386,14520872,1,895,scenario1
S1_reprodscen1_2,44000001,101400109568,15285643,15283604,0,896,scenario1
S1_reprodscen1_2,44000001,101457005312,14951135,14949591,1,897,scenario1
S1_reprodscen1_2,44000001,101584544000,16238099,16236654,1,898,scenario1
S1_reprodscen1_2,44000001,101762044416,14329430,14328032,1,899,scenario1
S1_reprodscen1_2,44000001,101930190592,14413455,14401312,1,900,scenario1
S1_reprodscen1_2,44000001,101973332992,14119382,14117944,0,901,scenario1
S1_reprodscen1_2,44000001,102034708480,15150929,15149544,1,902,scenario1
S1_reprodscen1_2,44000001,102065892352,14119238,14117822,0,903,scenario1
S1_reprodscen1_2,44000001,102096266496,15277089,15275545,1,904,scenario1
S1_reprodscen1_2,44000001,102256647168,14504374,14502967,1,905,scenario1
S1_reprodscen1_2,44000001,102309818624,17705954,17704906,1,906,scenario1
S1_reprodscen1_2,44000001,102309904128,33351623,33350082,1,907,scenario1
S1_reprodscen1_2,44000001,102446614528,14332838,14331373,1,908,scenario1
S1_reprodscen1_2,44000001,102965505792,14073678,14072226,0,909,scenario1
S1_reprodscen1_2,44000001,102985309184,14631276,14629898,1,910,scenario1
S1_reprodscen1_2,44000001,103112183296,14098817,14097292,0,911,scenario1
S1_reprodscen1_2,44000001,103169764096,14619195,14617591,1,912,scenario1
S1_reprodscen1_2,44000001,103340388352,14839433,14837993,1,913,scenario1
S1_reprodscen1_2,44000001,103549688320,19357434,19355976,1,914,scenario1
S1_reprodscen1_2,44000001,103549789440,33906610,33905082,1,915,scenario1
S1_reprodscen1_2,44000001,103736507904,15779091,15777521,1,916,scenario1
S1_reprodscen1_2,44000001,103736620800,32100623,32099090,1,917,scenario1
S1_reprodscen1_2,44000001,103917833984,14979247,14977617,1,918,scenario1
S1_reprodscen1_2,44000001,104000631296,14421650,14420231,1,919,scenario1
S1_reprodscen1_2,44000001,104214937344,14484240,14482792,1,920,scenario1
S1_reprodscen1_2,44000001,104356131072,14317218,14315853,1,921,scenario1
S1_reprodscen1_2,44000001,104495549952,15630668,15629329,1,922,scenario1
S1_reprodscen1_2,44000001,104495647744,30635182,30633681,1,923,scenario1
S1_reprodscen1_2,44000001,104596517632,15226746,15225675,1,924,scenario1
S1_reprodscen1_2,44000001,104596616704,31154460,31152883,1,925,scenario1
S1_reprodscen1_2,44000001,104624246528,14129516,14128040,0,926,scenario1
S1_reprodscen1_2,44000001,104961035776,15291853,15290652,1,927,scenario1
S1_reprodscen1_2,44000001,104961120256,31832119,31830540,1,928,scenario1
S1_reprodscen1_2,44000001,105112976128,14022330,14021026,0,929,scenario1
S1_reprodscen1_2,44000001,105284810752,16507446,16505772,1,930,scenario1
S1_reprodscen1_2,44000001,105406765056,14057239,14055792,0,931,scenario1
S1_reprodscen1_2,44000001,105531361536,14467617,14466061,1,932,scenario1
S1_reprodscen1_2,44000001,105556592384,18378908,18377376,1,933,scenario1
S1_reprodscen1_2,44000001,105618646272,14110127,14108611,0,934,scenario1
S1_reprodscen1_2,44000001,105644584448,15783029,15781458,1,935,scenario1
S1_reprodscen1_2,44000001,105710326272,14319106,14317480,1,936,scenario1
S1_reprodscen1_2,44000001,105940877312,17415967,17414469,1,937,scenario1
S1_reprodscen1_2,44000001,106003843328,14065893,14064455,0,938,scenario1
S1_reprodscen1_2,44000001,106290417152,16449621,16447955,1,939,scenario1
S1_reprodscen1_2,44000001,106334961152,14484110,14482555,1,940,scenario1
S1_reprodscen1_2,44000001,106425027840,14190130,14188555,1,941,scenario1
S1_reprodscen1_2,44000001,106425127168,30390215,30388667,1,942,scenario1
S1_reprodscen1_2,44000001,106498486016,14210730,14209296,0,943,scenario1
S1_reprodscen1_2,44000001,106600687616,14196636,14195178,0,944,scenario1
S1_reprodscen1_2,44000001,106629217280,18209724,18208128,1,945,scenario1
S1_reprodscen1_2,44000001,106702466560,14175233,14173815,0,946,scenario1
S1_reprodscen1_2,44000001,106933021184,16412886,16411300,1,947,scenario1
S1_reprodscen1_2,44000001,106991235840,14590297,14588837,1,948,scenario1
S1_reprodscen1_2,44000001,107085584128,16548144,16546725,1,949,scenario1
S1_reprodscen1_2,44000001,107336626688,14208350,14206895,0,950,scenario1
S1_reprodscen1_2,44000001,107388620032,15009922,15008386,1,951,scenario1
S1_reprodscen1_2,44000001,107492036864,14143883,14142485,0,952,scenario1
S1_reprodscen1_2,44000001,107534341120,14351049,14349590,1,953,scenario1
S1_reprodscen1_2,44000001,107583433728,14128360,14126970,0,954,scenario1
S1_reprodscen1_2,44000001,107627592192,14105207,14103614,0,955,scenario1
S1_reprodscen1_2,44000001,107714150144,14255410,14253818,1,956,scenario1
S1_reprodscen1_2,44000001,107802867456,15572849,15571334,1,957,scenario1
S1_reprodscen1_2,44000001,107927096576,14470379,14468880,0,958,scenario1
S1_reprodscen1_2,44000001,108159354368,14592325,14590744,1,959,scenario1
S1_reprodscen1_2,44000001,108159440128,32495463,32493922,1,960,scenario1
S1_reprodscen1_2,44000001,108218097152,14734935,14733432,1,961,scenario1
S1_reprodscen1_2,44000001,108329395456,15727094,15725424,1,962,scenario1
S1_reprodscen1_2,44000001,108364125952,14153980,14152513,0,963,scenario1
S1_reprodscen1_2,44000001,108389658368,15433348,15431753,1,964,scenario1
S1_reprodscen1_2,44000001,108438654208,15050603,15049008,1,965,scenario1
S1_reprodscen1_2,44000001,108534923008,14161803,14160395,0,966,scenario1
S1_reprodscen1_2,44000001,108755725568,15713505,15712153,1,967,scenario1
S1_reprodscen1_2,44000001,108804417536,14085455,14083990,0,968,scenario1
S1_reprodscen1_2,44000001,108922096128,14437737,14436398,1,969,scenario1
S1_reprodscen1_2,44000001,109111158016,15471286,15469719,1,970,scenario1
S1_reprodscen1_2,44000001,109158277632,14229384,14227919,1,971,scenario1
S1_reprodscen1_2,44000001,109303885568,15497512,15496566,1,972,scenario1
S1_reprodscen1_2,44000001,109303968000,31654049,31652434,1,973,scenario1
S1_reprodscen1_2,44000001,109342703872,14218818,14217902,1,974,scenario1
S1_reprodscen1_2,44000001,109342784768,31913259,31911799,1,975,scenario1
S1_reprodscen1_2,44000001,109410593280,15409920,15408264,1,976,scenario1
S1_reprodscen1_2,44000001,109526947328,19539617,19537936,1,977,scenario1
S1_reprodscen1_2,44000001,109727987968,14308304,14306687,1,978,scenario1
S1_reprodscen1_2,44000001,109756695040,18757451,18755886,1,979,scenario1
S1_reprodscen1_2,44000001,109937435904,15176711,15174912,1,980,scenario1
S1_reprodscen1_2,44000001,109975269632,14820480,14819331,1,981,scenario1
S1_reprodscen1_2,44000001,109990441728,46110135,46108553,2,982,scenario1
S1_reprodscen1_2,44000001,109990510080,15138994,15137900,2,982,scenario1
S1_reprodscen1_2,44000001,110126035200,14938970,14937200,1,984,scenario1
S1_reprodscen1_2,44000001,110164816128,18427471,18425781,1,985,scenario1
S1_reprodscen1_2,44000001,110365927680,14290035,14288426,1,986,scenario1
S1_reprodscen1_2,44000001,110407590144,15526146,15524447,1,987,scenario1
S1_reprodscen1_2,44000001,110435468288,18190990,18189600,1,988,scenario1
S1_reprodscen1_2,44000001,110489972992,14477585,14476172,1,989,scenario1
S1_reprodscen1_2,44000001,110587251712,14433377,14431940,1,990,scenario1
S1_reprodscen1_2,44000001,110781224960,14163106,14161681,0,991,scenario1
S1_reprodscen1_2,44000001,110953245184,18039249,18037507,1,992,scenario1
S1_reprodscen1_2,44000001,110997731584,15034911,15033302,1,993,scenario1
S1_reprodscen1_2,44000001,111043350016,14506822,14505304,1,994,scenario1
S1_reprodscen1_2,44000001,111061373184,14381945,14380275,0,995,scenario1
S1_reprodscen1_2,44000001,111268592384,14113606,14112113,0,996,scenario1
S1_reprodscen1_2,44000001,111289037312,14363853,14362383,1,997,scenario1
S1_reprodscen1_2,44000001,111328608512,14616370,14614782,1,998,scenario1
S1_reprodscen1_2,44000001,111350026752,19719775,19718382,1,999,scenario1
S1_reprodscen1_2,44000001,111403712256,13892435,13891420,1,1000,scenario1
S1_reprodscen1_2,44000001,111403813632,32315534,32314020,1,1001,scenario1
S1_reprodscen1_2,44000001,111609034752,15315710,15314651,1,1002,scenario1
S1_reprodscen1_2,44000001,111609132800,31990535,31988978,1,1003,scenario1
S1_reprodscen1_2,44000001,112110774272,14099940,14098490,0,1004,scenario1
S1_reprodscen1_2,44000001,112188679424,15970089,15968530,1,1005,scenario1
S1_reprodscen1_2,44000001,112248871936,15881456,15878669,1,1006,scenario1
S1_reprodscen1_2,44000001,112286063104,16926817,16925147,1,1007,scenario1
S1_reprodscen1_2,44000001,112324821248,14368047,14366650,1,1008,scenario1
S1_reprodscen1_2,44000001,112387711232,17075616,17073842,1,1009,scenario1
S1_reprodscen1_2,44000001,112429244160,14327680,14326204,1,1010,scenario1
S1_reprodscen1_2,44000001,112475524608,14335131,14333654,1,1011,scenario1
S1_reprodscen1_2,44000001,112527874560,14272425,14270921,1,1012,scenario1
S1_reprodscen1_2,44000001,112584264448,16406731,16405027,1,1013,scenario1
S1_reprodscen1_2,44000001,112675559680,17436110,17433400,1,1014,scenario1
S1_reprodscen1_2,44000001,112699664640,14302640,14301147,1,1015,scenario1
S1_reprodscen1_2,44000001,112785173248,15569134,15567462,1,1016,scenario1
S1_reprodscen1_2,44000001,112964262144,15210142,15208470,1,1017,scenario1
S1_reprodscen1_2,44000001,113289392896,14136950,14135389,0,1018,scenario1
S1_reprodscen1_2,44000001,113338642688,14035262,14033814,0,1019,scenario1
S1_reprodscen1_2,44000001,113371012352,20065982,20064065,0,1020,scenario1
S1_reprodscen1_2,44000001,113422466560,16063753,16061983,1,1021,scenario1
S1_reprodscen1_2,44000001,113422625024,32421511,32419623,1,1022,scenario1
S1_reprodscen1_2,44000001,113488898048,16945025,16943249,1,1023,scenario1
S1_reprodscen1_2,44000001,113606545920,15411899,15410569,1,1024,scenario1
S1_reprodscen1_2,44000001,113606662144,33314558,33312359,1,1025,scenario1
S1_reprodscen1_2,44000001,113649985024,14987212,14985727,1,1026,scenario1
S1_reprodscen1_2,44000001,113685562368,14496470,14495034,1,1027,scenario1
S1_reprodscen1_2,44000001,113685669376,30471891,30470310,1,1028,scenario1
S1_reprodscen1_2,44000001,113732739840,15811480,15809899,1,1029,scenario1
S1_reprodscen1_2,44000001,113949106432,14903691,14902106,1,1030,scenario1
S1_reprodscen1_2,44000001,114008149504,14492155,14490490,1,1031,scenario1
S1_reprodscen1_2,44000001,114071691008,16742226,16740636,1,1032,scenario1
S1_reprodscen1_2,44000001,114131633920,16339716,16338341,1,1033,scenario1
S1_reprodscen1_2,44000001,114155554816,15868489,15866839,1,1034,scenario1
S1_reprodscen1_2,44000001,114283021824,14149012,14147550,0,1035,scenario1
S1_reprodscen1_2,44000001,114345178624,16082628,16081207,1,1036,scenario1
S1_reprodscen1_2,44000001,114396577280,14133974,14132445,0,1037,scenario1
S1_reprodscen1_2,44000001,114439918592,14259213,14257599,0,1038,scenario1
S1_reprodscen1_2,44000001,114499651584,15719890,15718293,1,1039,scenario1
S1_reprodscen1_2,44000001,114622463744,15041411,15039872,1,1040,scenario1
S1_reprodscen1_2,44000001,114683574784,14960139,14958639,1,1041,scenario1
S1_reprodscen1_2,44000001,114803974144,14160342,14158781,0,1042,scenario1
S1_reprodscen1_2,44000001,114821977856,16967650,16965311,0,1043,scenario1
S1_reprodscen1_2,44000001,114949759744,16136484,16135190,1,1044,scenario1
S1_reprodscen1_2,44000001,115005598464,14739012,14737344,1,1045,scenario1
S1_reprodscen1_2,44000001,115047811840,14538839,14537398,1,1046,scenario1
S1_reprodscen1_2,44000001,115180786688,14120862,14119458,0,1047,scenario1
S1_reprodscen1_2,44000001,115233254656,14649139,14647655,1,1048,scenario1
S1_reprodscen1_2,44000001,115233364224,33432960,33431443,1,1049,scenario1
S1_reprodscen1_2,44000001,115294743296,16212004,16209152,1,1050,scenario1
S1_reprodscen1_2,44000001,115317760512,16045162,16043570,1,1051,scenario1
S1_reprodscen1_2,44000001,115360770560,14899092,14897475,1,1052,scenario1
S1_reprodscen1_2,44000001,115509689088,14363162,14361770,1,1053,scenario1
S1_reprodscen1_2,44000001,115577602048,15113273,15111777,1,1054,scenario1
S1_reprodscen1_2,44000001,115636969728,14273971,14272489,1,1055,scenario1
S1_reprodscen1_2,44000001,115669055744,17990101,17988561,1,1056,scenario1
S1_reprodscen1_2,44000001,115796613120,17272932,17271556,1,1057,scenario1
S1_reprodscen1_2,44000001,115980852736,15527542,15526544,1,1058,scenario1
S1_reprodscen1_2,44000001,115980960000,34268185,34266563,1,1059,scenario1
S1_reprodscen1_2,44000001,116009260544,14084150,14082692,0,1060,scenario1
S1_reprodscen1_2,44000001,116126873600,16272780,16271245,1,1061,scenario1
S1_reprodscen1_2,44000001,116210358784,15380096,15378629,1,1062,scenario1
S1_reprodscen1_2,44000001,116359574272,15342976,15341439,1,1063,scenario1
S1_reprodscen1_2,44000001,116458683904,15160608,15159193,1,1064,scenario1
S1_reprodscen1_2,44000001,116554011136,16422118,16420403,1,1065,scenario1
S1_reprodscen1_2,44000001,116592245504,37429467,37427735,2,1066,scenario1
S1_reprodscen1_2,44000001,116592340224,19687711,19686468,2,1066,scenario1
S1_reprodscen1_2,44000001,116648645376,14975621,14974580,1,1068,scenario1
S1_reprodscen1_2,44000001,116648752384,31244404,31242652,1,1069,scenario1
S1_reprodscen1_2,44000001,116668435712,15246509,15244987,1,1070,scenario1
S1_reprodscen1_2,44000001,116711086848,14780873,14779226,1,1071,scenario1
S1_reprodscen1_2,44000001,116751265536,19694495,19692799,1,1072,scenario1
S1_reprodscen1_2,44000001,116955956224,15928725,15927073,1,1073,scenario1
S1_reprodscen1_2,44000001,117038079232,14646904,14645416,1,1074,scenario1
S1_reprodscen1_2,44000001,117112695040,14118902,14117331,0,1075,scenario1
S1_reprodscen1_2,44000001,117130301440,14472836,14470954,0,1076,scenario1
S1_reprodscen1_2,44000001,117183401472,15241454,15239804,1,1077,scenario1
S1_reprodscen1_2,44000001,117240460800,14084114,14082682,0,1078,scenario1
S1_reprodscen1_2,44000001,117359307776,14303060,14301418,1,1079,scenario1
S1_reprodscen1_2,44000001,117374732288,46983681,46982201,2,1080,scenario1
S1_reprodscen1_2,44000001,117374828288,15369530,15368258,2,1080,scenario1
S1_reprodscen1_2,44000001,117422248448,14557350,14556014,1,1082,scenario1
S1_reprodscen1_2,44000001,117510359296,15498991,15497224,1,1083,scenario1
S1_reprodscen1_2,44000001,117554200320,15972785,15970998,1,1084,scenario1
S1_reprodscen1_2,44000001,117608869888,17417184,17415602,1,1085,scenario1
S1_reprodscen1_2,44000001,117646479616,15475054,15473463,1,1086,scenario1
S1_reprodscen1_2,44000001,117806731520,14412637,14409916,1,1087,scenario1
S1_reprodscen1_2,44000001,118049859328,15802601,15800936,1,1088,scenario1
S1_reprodscen1_2,44000001,118065573632,15557692,15555829,1,1088,scenario1
S1_reprodscen1_2,44000001,118065710336,50133518,50131656,1,1090,scenario1
S1_reprodscen1_2,44000001,118105577472,14086840,14085497,0,1091,scenario1
S1_reprodscen1_2,44000001,118190620928,15771349,15769893,1,1092,scenario1
S1_reprodscen1_2,44000001,118233200384,16250087,16248394,1,1093,scenario1
S1_reprodscen1_2,44000001,118450564608,14102448,14100734,0,1094,scenario1
S1_reprodscen1_2,44000001,118510153472,16410820,16408760,0,1095,scenario1
S1_reprodscen1_2,44000001,118525439232,15153152,15139964,0,1095,scenario1
S1_reprodscen1_2,44000001,118541828352,16270897,16269952,1,1097,scenario1
S1_reprodscen1_2,44000001,118612282368,14594235,14592753,1,1098,scenario1
S1_reprodscen1_2,44000001,118612418304,29779558,29777829,1,1099,scenario1
S1_reprodscen1_2,44000001,118738027008,15709782,15708160,1,1100,scenario1
S1_reprodscen1_2,44000001,118770304256,15591769,15590973,2,1101,scenario1
S1_reprodscen1_2,44000001,118770420992,64041365,64039820,2,1102,scenario1
S1_reprodscen1_2,44000001,118770504192,32345502,32344219,2,1102,scenario1
S1_reprodscen1_2,44000001,119022442496,16119677,16118196,1,1104,scenario1
S1_reprodscen1_2,44000001,119070383104,14757651,14756132,1,1105,scenario1
S1_reprodscen1_2,44000001,119129999104,14064277,14062773,0,1106,scenario1
S1_reprodscen1_2,44000001,119147275776,14062041,14060610,0,1107,scenario1
S1_reprodscen1_2,44000001,119214254080,16673978,16672502,1,1108,scenario1
S1_reprodscen1_2,44000001,119229659904,15278344,15277207,1,1108,scenario1
S1_reprodscen1_2,44000001,119257639936,14574077,14572396,1,1110,scenario1
S1_reprodscen1_2,44000001,119305988608,17695223,17693597,1,1111,scenario1
S1_reprodscen1_2,44000001,119383272192,14641815,14640444,1,1112,scenario1
S1_reprodscen1_2,44000001,119422704128,16872074,16870417,1,1113,scenario1
S1_reprodscen1_2,44000001,119463091712,16913153,16911514,1,1114,scenario1
S1_reprodscen1_2,44000001,119639139840,14734537,14732962,1,1115,scenario1
S1_reprodscen1_2,44000001,119661424384,16772829,16771422,1,1116,scenario1
S1_reprodscen1_2,44000001,119748122880,15134397,15132913,1,1117,scenario1
S1_reprodscen1_2,44000001,119810487040,14575490,14574202,1,1118,scenario1
S1_reprodscen1_2,44000001,119810594304,32374813,32373253,1,1119,scenario1
S1_reprodscen1_2,44000001,120036933376,15239804,15238157,1,1120,scenario1
S1_reprodscen1_2,44000001,120117620736,17952815,17951748,1,1121,scenario1
S1_reprodscen1_2,44000001,120117756160,32685472,32683749,1,1122,scenario1
S1_reprodscen1_2,44000001,120180921088,14333919,14332619,1,1123,scenario1
S1_reprodscen1_2,44000001,120264035584,17321722,17320094,1,1124,scenario1
S1_reprodscen1_2,44000001,120485501696,14713561,14712507,1,1125,scenario1
S1_reprodscen1_2,44000001,120485630464,30502706,30501043,1,1126,scenario1
S1_reprodscen1_2,44000001,120547900160,15680041,15679094,1,1127,scenario1
S1_reprodscen1_2,44000001,120548012544,30313210,30311674,1,1128,scenario1
S1_reprodscen1_2,44000001,120580060928,16496986,16495911,1,1129,scenario1
S1_reprodscen1_2,44000001,120580165120,32007357,32006091,1,1130,scenario1
S1_reprodscen1_2,44000001,120626986496,14015796,14015008,2,1131,scenario1
S1_reprodscen1_2,44000001,120627123200,45603597,45601854,2,1132,scenario1
S1_reprodscen1_2,44000001,120627205888,29393156,29391768,2,1132,scenario1
S1_reprodscen1_2,44000001,120803137792,14659770,14657909,0,1134,scenario1
S1_reprodscen1_2,44000001,120820205824,16935864,16922723,0,1134,scenario1
S1_reprodscen1_2,44000001,120995616000,15073351,15071916,1,1136,scenario1
S1_reprodscen1_2,44000001,120995734016,29715601,29713875,1,1137,scenario1
S1_reprodscen1_2,44000001,121029571328,14653542,14651734,1,1138,scenario1
S1_reprodscen1_2,44000001,121029679360,30268532,30266952,1,1139,scenario1
S1_reprodscen1_2,44000001,121116184064,18847140,18846214,1,1140,scenario1
S1_reprodscen1_2,44000001,121116296704,34219381,34217835,1,1141,scenario1
S1_reprodscen1_2,44000001,121215919104,16490812,16489103,1,1142,scenario1
S1_reprodscen1_2,44000001,121239739136,17033027,17031464,1,1143,scenario1
S1_reprodscen1_2,44000001,121369618688,14570510,14568993,1,1144,scenario1
S1_reprodscen1_2,44000001,121387956736,15637376,15635718,0,1145,scenario1
S1_reprodscen1_2,44000001,121425179904,15605382,15603812,1,1146,scenario1
S1_reprodscen1_2,44000001,121441058560,47507244,47505677,3,1147,scenario1
S1_reprodscen1_2,44000001,121441136384,15824232,15823130,1,1148,scenario1
S1_reprodscen1_2,44000001,121484050688,14583168,14581717,1,1149,scenario1
S1_reprodscen1_2,44000001,121652928768,14276886,14275327,1,1150,scenario1
S1_reprodscen1_2,44000001,121728113920,17160669,17159016,1,1151,scenario1
