serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,24000001,122858326016,8138407,8124486,0,1169,scenario1
S1_reprodscen1_3,24000001,122984604416,7949035,7946275,0,1170,scenario1
S1_reprodscen1_3,24000001,123003839744,7975912,7974372,0,1171,scenario1
S1_reprodscen1_3,24000001,123032097792,8817316,8814455,0,1172,scenario1
S1_reprodscen1_3,24000001,123063772160,8206688,8205009,0,1173,scenario1
S1_reprodscen1_3,24000001,123092844288,8129154,8127532,0,1174,scenario1
S1_reprodscen1_3,24000001,123118032896,10002129,10000095,0,1175,scenario1
S1_reprodscen1_3,24000001,123349494016,8217027,8215426,0,1176,scenario1
S1_reprodscen1_3,24000001,123384258048,8449946,8448540,0,1177,scenario1
S1_reprodscen1_3,24000001,123442214912,8361676,8360152,0,1178,scenario1
S1_reprodscen1_3,24000001,123451500800,9145067,9143975,0,1178,scenario1
S1_reprodscen1_3,24000001,123461309952,8013688,8011919,0,1180,scenario1
S1_reprodscen1_3,24000001,123582374656,8656716,8655030,0,1181,scenario1
S1_reprodscen1_3,24000001,123670724864,8388653,8385740,0,1182,scenario1
S1_reprodscen1_3,24000001,123680127232,9281308,9280235,0,1182,scenario1
S1_reprodscen1_3,24000001,123691627776,11410139,11409252,0,1183,scenario1
S1_reprodscen1_3,24000001,123705143296,8139512,8137898,0,1185,scenario1
S1_reprodscen1_3,24000001,123729446400,9266519,9265019,0,1186,scenario1
S1_reprodscen1_3,24000001,123861432320,7863760,7862389,0,1187,scenario1
S1_reprodscen1_3,24000001,124031249408,8352938,8351457,0,1188,scenario1
S1_reprodscen1_3,24000001,124039895552,8511794,8510491,0,1188,scenario1
S1_reprodscen1_3,24000001,124054571008,10056673,10053842,0,1190,scenario1
S1_reprodscen1_3,24000001,124065599488,7807035,7805690,0,1191,scenario1
S1_reprodscen1_3,24000001,124078193152,8324278,8322627,0,1192,scenario1
S1_reprodscen1_3,24000001,124096766720,8570588,8568629,0,1193,scenario1
S1_reprodscen1_3,24000001,124191111424,8624435,8610391,0,1194,scenario1
S1_reprodscen1_3,24000001,124237762816,8989633,8987695,0,1195,scenario1
S1_reprodscen1_3,24000001,124315290112,8016946,8014176,0,1196,scenario1
S1_reprodscen1_3,24000001,124449304064,7887518,7886071,0,1197,scenario1
S1_reprodscen1_3,24000001,124500438272,7801089,7799754,0,1198,scenario1
S1_reprodscen1_3,24000001,124548081664,8029370,8027983,0,1199,scenario1
S1_reprodscen1_3,24000001,124602308352,8066096,8064629,0,1200,scenario1
S1_reprodscen1_3,24000001,124705744384,8238523,8236898,0,1201,scenario1
S1_reprodscen1_3,24000001,124714803200,8917055,8915555,0,1201,scenario1
S1_reprodscen1_3,24000001,124725293056,8333542,8332274,0,1203,scenario1
S1_reprodscen1_3,24000001,124847060992,8928424,8926705,0,1204,scenario1
S1_reprodscen1_3,24000001,124871518464,8141541,8138217,0,1205,scenario1
S1_reprodscen1_3,24000001,125022723584,8124545,8122836,0,1206,scenario1
S1_reprodscen1_3,24000001,125045080320,8959584,8957975,0,1207,scenario1
S1_reprodscen1_3,24000001,125100087040,7872534,7871091,0,1208,scenario1
S1_reprodscen1_3,24000001,125173545472,7995861,7994467,0,1209,scenario1
S1_reprodscen1_3,24000001,125250487296,8483353,8481939,0,1210,scenario1
S1_reprodscen1_3,24000001,125260014592,9386241,9384818,0,1210,scenario1
S1_reprodscen1_3,24000001,125269421056,9296855,9295823,0,1211,scenario1
S1_reprodscen1_3,24000001,125449514496,8556463,8554998,0,1213,scenario1
S1_reprodscen1_3,24000001,125514804480,9751027,9749002,0,1214,scenario1
S1_reprodscen1_3,24000001,125523838976,8908177,8906599,0,1214,scenario1
S1_reprodscen1_3,24000001,125537572352,7970977,7969580,0,1216,scenario1
S1_reprodscen1_3,24000001,125550080256,8264656,8263068,0,1217,scenario1
S1_reprodscen1_3,24000001,125623072768,8788482,8786758,0,1218,scenario1
S1_reprodscen1_3,24000001,125656504832,7990115,7987208,0,1219,scenario1
S1_reprodscen1_3,24000001,125668856832,8120000,8118415,0,1220,scenario1
S1_reprodscen1_3,24000001,125685187584,8317248,8315800,0,1221,scenario1
S1_reprodscen1_3,24000001,125770399232,8156373,8153537,0,1222,scenario1
S1_reprodscen1_3,24000001,125883545088,10240907,10238782,0,1223,scenario1
S1_reprodscen1_3,24000001,125892530432,8861607,8860252,0,1223,scenario1
S1_reprodscen1_3,24000001,126137140224,8349483,8347845,0,1225,scenario1
S1_reprodscen1_3,24000001,126167438592,8435108,8433693,0,1226,scenario1
S1_reprodscen1_3,24000001,126210068992,8791342,8789667,0,1227,scenario1
S1_reprodscen1_3,24000001,126280632064,8095135,8093395,0,1228,scenario1
S1_reprodscen1_3,24000001,126291810560,7943336,7941982,0,1229,scenario1
S1_reprodscen1_3,24000001,126311986688,8695375,8693752,0,1230,scenario1
S1_reprodscen1_3,24000001,126354813440,9186949,9185291,0,1231,scenario1
S1_reprodscen1_3,24000001,126376832000,8076433,8074897,0,1232,scenario1
S1_reprodscen1_3,24000001,126405028352,7802361,7801061,0,1233,scenario1
S1_reprodscen1_3,24000001,126418977280,8651171,8649344,0,1234,scenario1
S1_reprodscen1_3,24000001,126507485184,7836541,7835188,0,1235,scenario1
S1_reprodscen1_3,24000001,126569709056,8650108,8648761,0,1236,scenario1
S1_reprodscen1_3,24000001,126659095808,9030559,9028828,0,1237,scenario1
S1_reprodscen1_3,24000001,126674285824,7854280,7851555,0,1238,scenario1
S1_reprodscen1_3,24000001,126695784448,8040254,8038924,0,1239,scenario1
S1_reprodscen1_3,24000001,126735851520,7935179,7933842,0,1240,scenario1
S1_reprodscen1_3,24000001,126765966848,8894965,8893151,0,1241,scenario1
S1_reprodscen1_3,24000001,126804460032,8004924,8002142,0,1242,scenario1
S1_reprodscen1_3,24000001,126828409088,9602322,9600553,0,1243,scenario1
S1_reprodscen1_3,24000001,127039068928,8096017,8094362,0,1244,scenario1
S1_reprodscen1_3,24000001,127120052480,7894021,7892555,0,1245,scenario1
S1_reprodscen1_3,24000001,127151076352,10541276,10539630,0,1246,scenario1
S1_reprodscen1_3,24000001,127193353728,8394390,8391669,0,1247,scenario1
S1_reprodscen1_3,24000001,127202418432,8945995,8944839,0,1247,scenario1
S1_reprodscen1_3,24000001,127228514816,9173623,9171781,0,1249,scenario1
S1_reprodscen1_3,24000001,127237177088,8493616,8492312,0,1249,scenario1
S1_reprodscen1_3,24000001,127333812736,7884361,7882939,0,1251,scenario1
S1_reprodscen1_3,24000001,127350128384,7997957,7996561,0,1252,scenario1
S1_reprodscen1_3,24000001,127398370816,7935434,7934101,0,1253,scenario1
S1_reprodscen1_3,24000001,127408526080,10032980,10031901,0,1253,scenario1
S1_reprodscen1_3,24000001,127419940864,11318722,11306117,0,1254,scenario1
S1_reprodscen1_3,24000001,127431330560,10126597,10123820,0,1256,scenario1
S1_reprodscen1_3,24000001,127448187392,7787120,7785743,0,1257,scenario1
S1_reprodscen1_3,24000001,127614903808,9284451,9282377,0,1258,scenario1
S1_reprodscen1_3,24000001,127648744448,7843013,7841655,0,1259,scenario1
S1_reprodscen1_3,24000001,127659262464,8054745,8051974,0,1260,scenario1
S1_reprodscen1_3,24000001,127704784128,8441168,8439228,0,1261,scenario1
S1_reprodscen1_3,24000001,127750672384,8080307,8078933,0,1262,scenario1
S1_reprodscen1_3,24000001,127814880512,8025174,8023638,0,1263,scenario1
S1_reprodscen1_3,24000001,128034885120,7841337,7839985,0,1264,scenario1
S1_reprodscen1_3,24000001,128044927232,9637723,9636360,0,1265,scenario1
S1_reprodscen1_3,24000001,128059911936,8291213,8289464,0,1266,scenario1
S1_reprodscen1_3,24000001,128122052352,8028181,8026641,0,1267,scenario1
S1_reprodscen1_3,24000001,128133052928,8578160,8576453,0,1268,scenario1
S1_reprodscen1_3,24000001,128166575872,10044409,10042732,0,1269,scenario1
S1_reprodscen1_3,24000001,128217679616,7854499,7853126,0,1270,scenario1
S1_reprodscen1_3,24000001,128239362304,8249625,8247966,0,1271,scenario1
S1_reprodscen1_3,24000001,128430207744,7852886,7851514,0,1272,scenario1
S1_reprodscen1_3,24000001,128576447488,8656685,8654745,0,1273,scenario1
S1_reprodscen1_3,24000001,128602705152,8507113,8505706,0,1274,scenario1
S1_reprodscen1_3,24000001,128611396352,8559595,8558449,0,1274,scenario1
S1_reprodscen1_3,24000001,128620571904,9073159,9072056,0,1275,scenario1
S1_reprodscen1_3,24000001,128629392896,8699210,8697870,0,1276,scenario1
S1_reprodscen1_3,24000001,128647702016,8419423,8417900,0,1278,scenario1
S1_reprodscen1_3,24000001,128729966848,8461004,8459350,0,1279,scenario1
S1_reprodscen1_3,24000001,128777193472,8378455,8376831,0,1280,scenario1
S1_reprodscen1_3,24000001,128785498880,8186720,8185201,0,1280,scenario1
S1_reprodscen1_3,24000001,128794532864,8890607,8889453,0,1281,scenario1
S1_reprodscen1_3,24000001,128807705344,9257356,9255391,0,1283,scenario1
S1_reprodscen1_3,24000001,129020425984,9648478,9645248,0,1284,scenario1
S1_reprodscen1_3,24000001,129029400576,8813990,8812291,0,1284,scenario1
S1_reprodscen1_3,24000001,129048724736,8460355,8458666,0,1286,scenario1
S1_reprodscen1_3,24000001,129065913856,9303523,9301946,0,1287,scenario1
S1_reprodscen1_3,24000001,129081674752,8866720,8864828,0,1288,scenario1
S1_reprodscen1_3,24000001,129112995840,7786928,7785568,0,1289,scenario1
S1_reprodscen1_3,24000001,129126276608,7839163,7837650,0,1290,scenario1
S1_reprodscen1_3,24000001,129138838016,7970151,7968788,0,1291,scenario1
S1_reprodscen1_3,24000001,129162142976,9022316,9020493,0,1292,scenario1
S1_reprodscen1_3,24000001,129240657664,9150806,9149449,0,1293,scenario1
S1_reprodscen1_3,24000001,129302950912,8318968,8317281,0,1294,scenario1
S1_reprodscen1_3,24000001,129314507776,8539791,8538122,0,1295,scenario1
S1_reprodscen1_3,24000001,129495292672,8169797,8168104,0,1296,scenario1
S1_reprodscen1_3,24000001,129581722624,8224958,8223501,0,1297,scenario1
S1_reprodscen1_3,24000001,129665755904,7950931,7949419,0,1298,scenario1
S1_reprodscen1_3,24000001,129674661376,8782539,8781468,0,1298,scenario1
S1_reprodscen1_3,24000001,129732398336,9140788,9138954,0,1300,scenario1
S1_reprodscen1_3,24000001,129740545792,8033236,8032099,0,1300,scenario1
S1_reprodscen1_3,24000001,129753571840,8728327,8726948,0,1302,scenario1
S1_reprodscen1_3,24000001,129821076736,7936678,7934972,0,1303,scenario1
S1_reprodscen1_3,24000001,130046905088,8452602,8451073,0,1304,scenario1
S1_reprodscen1_3,24000001,130173620224,7803685,7802364,0,1305,scenario1
S1_reprodscen1_3,24000001,130339771648,11776465,11774524,0,1306,scenario1
S1_reprodscen1_3,24000001,130385239552,8824442,8822956,0,1307,scenario1
S1_reprodscen1_3,24000001,130394269696,8896338,8894836,0,1307,scenario1
S1_reprodscen1_3,24000001,130402942208,8572732,8571761,0,1308,scenario1
S1_reprodscen1_3,24000001,130441384704,8054000,8052518,0,1310,scenario1
S1_reprodscen1_3,24000001,130470231808,9487794,9485992,0,1311,scenario1
S1_reprodscen1_3,24000001,130486114816,8147053,8145203,0,1312,scenario1
S1_reprodscen1_3,24000001,130517358080,10140472,10138400,0,1313,scenario1
S1_reprodscen1_3,24000001,130538842112,8392007,8390373,0,1314,scenario1
S1_reprodscen1_3,24000001,130567360256,8496424,8494893,0,1315,scenario1
S1_reprodscen1_3,24000001,130587030016,8873929,8871887,0,1316,scenario1
S1_reprodscen1_3,24000001,130619514624,10085237,10083245,0,1317,scenario1
S1_reprodscen1_3,24000001,130703792640,7963583,7962013,0,1318,scenario1
S1_reprodscen1_3,24000001,130714067456,10161449,10160018,0,1318,scenario1
S1_reprodscen1_3,24000001,130760509696,8216319,8214776,0,1320,scenario1
S1_reprodscen1_3,24000001,130785991936,8380204,8378662,0,1321,scenario1
S1_reprodscen1_3,24000001,130794980608,8851372,8850303,0,1321,scenario1
S1_reprodscen1_3,24000001,130803432192,8334234,8333162,0,1322,scenario1
S1_reprodscen1_3,24000001,130883244544,8921221,8918893,0,1324,scenario1
S1_reprodscen1_3,24000001,131081867776,8406791,8404562,0,1325,scenario1
S1_reprodscen1_3,24000001,131129038592,9190925,9189081,0,1326,scenario1
S1_reprodscen1_3,24000001,131154336768,8203478,8201285,0,1327,scenario1
S1_reprodscen1_3,24000001,131204303360,7817104,7815604,0,1328,scenario1
S1_reprodscen1_3,24000001,131269543680,8711186,8709615,0,1329,scenario1
S1_reprodscen1_3,24000001,131354211072,8058910,8057177,0,1330,scenario1
S1_reprodscen1_3,24000001,131422086400,9768461,9766673,0,1331,scenario1
S1_reprodscen1_3,24000001,131577956096,8400532,8398580,0,1332,scenario1
S1_reprodscen1_3,24000001,131586691840,8601543,8600008,0,1332,scenario1
S1_reprodscen1_3,24000001,131636630272,8542431,8540329,0,1334,scenario1
S1_reprodscen1_3,24000001,131675491072,8178398,8176737,0,1335,scenario1
S1_reprodscen1_3,24000001,131687102208,9499168,9497355,0,1336,scenario1
S1_reprodscen1_3,24000001,131696972544,9755839,9754520,0,1336,scenario1
S1_reprodscen1_3,24000001,131705404672,8350438,8348922,0,1337,scenario1
S1_reprodscen1_3,24000001,131714288128,8774758,8773265,0,1338,scenario1
S1_reprodscen1_3,24000001,131723114496,8710034,8708550,0,1339,scenario1
S1_reprodscen1_3,24000001,131731445504,8195172,8193710,0,1340,scenario1
S1_reprodscen1_3,24000001,131767031552,7863619,7862225,0,1342,scenario1
S1_reprodscen1_3,24000001,131796702976,9244347,9242687,0,1343,scenario1
S1_reprodscen1_3,24000001,131873545728,7813096,7811617,0,1344,scenario1
S1_reprodscen1_3,24000001,131908781056,7815065,7813605,0,1345,scenario1
S1_reprodscen1_3,24000001,132031158784,7826479,7824999,0,1346,scenario1
S1_reprodscen1_3,24000001,132053917440,8287823,8285880,0,1347,scenario1
S1_reprodscen1_3,24000001,132063038464,8981090,8979874,0,1347,scenario1
S1_reprodscen1_3,24000001,132104418560,9268742,9266785,0,1349,scenario1
S1_reprodscen1_3,24000001,132128791552,8451527,8449663,0,1350,scenario1
S1_reprodscen1_3,24000001,132159544320,7927139,7925631,0,1351,scenario1
S1_reprodscen1_3,24000001,132271916544,7847472,7845986,0,1352,scenario1
S1_reprodscen1_3,24000001,132296376576,8166119,8164588,0,1353,scenario1
S1_reprodscen1_3,24000001,132334468864,8103414,8101754,0,1354,scenario1
S1_reprodscen1_3,24000001,132349409280,7777073,7775618,0,1355,scenario1
S1_reprodscen1_3,24000001,132465223680,8211800,8210008,0,1356,scenario1
S1_reprodscen1_3,24000001,132557108224,9908236,9906519,0,1357,scenario1
S1_reprodscen1_3,24000001,132565881856,8624030,8622435,0,1357,scenario1
S1_reprodscen1_3,24000001,132633797888,7975707,7974283,0,1359,scenario1
S1_reprodscen1_3,24000001,132657052160,7937037,7935384,0,1360,scenario1
S1_reprodscen1_3,24000001,132722252800,7799913,7798608,0,1361,scenario1
S1_reprodscen1_3,24000001,132817028352,8344167,8342298,0,1362,scenario1
S1_reprodscen1_3,24000001,132825877760,8709934,8708726,0,1362,scenario1
S1_reprodscen1_3,24000001,132844074496,8777928,8775037,0,1364,scenario1
S1_reprodscen1_3,24000001,132862555136,9202684,9199819,0,1365,scenario1
S1_reprodscen1_3,24000001,132872944128,9322299,9320580,0,1366,scenario1
S1_reprodscen1_3,24000001,133046463488,8437984,8435975,0,1367,scenario1
S1_reprodscen1_3,24000001,133103684096,8404244,8402442,0,1368,scenario1
S1_reprodscen1_3,24000001,133116045312,8544117,8542571,0,1369,scenario1
S1_reprodscen1_3,24000001,133188161792,8341877,8340281,0,1370,scenario1
S1_reprodscen1_3,24000001,133203099136,10929525,10927927,0,1371,scenario1
S1_reprodscen1_3,24000001,133264735232,8390881,8388716,0,1372,scenario1
S1_reprodscen1_3,24000001,133274791680,9898694,9896934,0,1372,scenario1
S1_reprodscen1_3,24000001,133356376576,8251608,8248864,0,1374,scenario1
S1_reprodscen1_3,24000001,133372039680,7777125,7775704,0,1375,scenario1
S1_reprodscen1_3,24000001,133390575360,7930197,7928848,0,1376,scenario1
S1_reprodscen1_3,24000001,133433227776,9390722,9389028,0,1377,scenario1
S1_reprodscen1_3,24000001,133441426176,8069828,8068127,0,1377,scenario1
S1_reprodscen1_3,24000001,133450645504,8244597,8243047,0,1379,scenario1
S1_reprodscen1_3,24000001,133483577344,7779424,7778002,0,1380,scenario1
S1_reprodscen1_3,24000001,133497995264,7809102,7807686,0,1381,scenario1
S1_reprodscen1_3,24000001,133609334784,7959651,7958159,0,1382,scenario1
S1_reprodscen1_3,24000001,133619902976,10429569,10428349,0,1382,scenario1
S1_reprodscen1_3,24000001,133717975552,8227045,8225185,0,1384,scenario1
S1_reprodscen1_3,24000001,133747489536,8574739,8572949,0,1385,scenario1
S1_reprodscen1_3,24000001,133816026368,7902058,7900304,0,1386,scenario1
S1_reprodscen1_3,24000001,133839664128,8165622,8164111,0,1387,scenario1
S1_reprodscen1_3,24000001,133938485248,8565773,8564222,0,1388,scenario1
S1_reprodscen1_3,24000001,134099967232,9821416,9819674,0,1389,scenario1
S1_reprodscen1_3,24000001,134122991872,8624838,8623393,0,1390,scenario1
S1_reprodscen1_3,24000001,134141392128,8822806,8821292,0,1391,scenario1
S1_reprodscen1_3,24000001,134167601920,8841325,8839648,0,1392,scenario1
S1_reprodscen1_3,24000001,134208420096,8254450,8252998,0,1393,scenario1
S1_reprodscen1_3,24000001,134219144704,10581097,10579757,0,1393,scenario1
S1_reprodscen1_3,24000001,134288594176,7908317,7905436,0,1395,scenario1
S1_reprodscen1_3,24000001,134310839296,7841900,7840493,0,1396,scenario1
S1_reprodscen1_3,24000001,134366092800,7786084,7784577,0,1397,scenario1
S1_reprodscen1_3,24000001,134385529856,8046539,8045127,0,1398,scenario1
S1_reprodscen1_3,24000001,134394337280,8653069,8651821,0,1398,scenario1
S1_reprodscen1_3,24000001,134478888960,7938401,7936770,0,1400,scenario1
S1_reprodscen1_3,24000001,134525694208,8217045,8215435,0,1401,scenario1
S1_reprodscen1_3,24000001,134556083712,8198146,8195037,0,1402,scenario1
S1_reprodscen1_3,24000001,134580244992,8259902,8258149,0,1403,scenario1
S1_reprodscen1_3,24000001,134606944768,8701364,8699767,0,1404,scenario1
S1_reprodscen1_3,24000001,134644861696,8264507,8262960,0,1405,scenario1
S1_reprodscen1_3,24000001,134797520384,8724400,8722281,0,1406,scenario1
S1_reprodscen1_3,24000001,134886341632,10231638,10229568,0,1407,scenario1
S1_reprodscen1_3,24000001,134894998272,8506467,8505228,0,1407,scenario1
S1_reprodscen1_3,24000001,134935901184,8323827,8322082,0,1409,scenario1
S1_reprodscen1_3,24000001,134945350144,8638073,8636307,0,1410,scenario1
S1_reprodscen1_3,24000001,135046227712,8287865,8286093,0,1411,scenario1
S1_reprodscen1_3,24000001,135055226112,8846982,8845781,0,1411,scenario1
S1_reprodscen1_3,24000001,135139131904,9717136,9715368,0,1413,scenario1
S1_reprodscen1_3,24000001,135236936192,8136502,8134769,0,1414,scenario1
S1_reprodscen1_3,24000001,135248961536,11033632,11031968,0,1415,scenario1
S1_reprodscen1_3,24000001,135274465024,8026030,8023263,0,1416,scenario1
S1_reprodscen1_3,24000001,135294745600,9307696,9305440,0,1417,scenario1
S1_reprodscen1_3,24000001,135303581952,8683714,8681973,0,1417,scenario1
S1_reprodscen1_3,24000001,135312381952,8663241,8661912,0,1418,scenario1
S1_reprodscen1_3,24000001,135324962304,8942580,8940949,0,1420,scenario1
S1_reprodscen1_3,24000001,135333336064,8236028,8223012,0,1420,scenario1
S1_reprodscen1_3,24000001,135342304512,8853263,8852003,0,1421,scenario1
S1_reprodscen1_3,24000001,135439229952,8393502,8391573,0,1423,scenario1
S1_reprodscen1_3,24000001,135448823808,8683810,8682031,0,1424,scenario1
S1_reprodscen1_3,24000001,135491962112,8424646,8423135,0,1425,scenario1
S1_reprodscen1_3,24000001,135584595968,7826718,7825224,0,1426,scenario1
S1_reprodscen1_3,24000001,135720932864,8953256,8950946,0,1427,scenario1
S1_reprodscen1_3,24000001,135799837440,8512370,8510366,0,1428,scenario1
S1_reprodscen1_3,24000001,135808312832,8336209,8334492,0,1428,scenario1
S1_reprodscen1_3,24000001,135881742080,8862611,8861194,0,1430,scenario1
S1_reprodscen1_3,24000001,135905282048,9154871,9153218,0,1431,scenario1
S1_reprodscen1_3,24000001,135921523200,8135472,8132692,0,1432,scenario1
S1_reprodscen1_3,24000001,136054734336,7970883,7969487,0,1433,scenario1
S1_reprodscen1_3,24000001,136064299776,9422433,9420815,0,1433,scenario1
S1_reprodscen1_3,24000001,136102181888,8064146,8062725,0,1435,scenario1
S1_reprodscen1_3,24000001,136116607232,8410354,8408733,0,1436,scenario1
S1_reprodscen1_3,24000001,136152003328,8468902,8467245,0,1437,scenario1
S1_reprodscen1_3,24000001,136224607744,8614101,8612403,0,1438,scenario1
S1_reprodscen1_3,24000001,136248084736,7886598,7885121,0,1439,scenario1
S1_reprodscen1_3,24000001,136258553600,8014464,8011698,0,1440,scenario1
S1_reprodscen1_3,24000001,136366553856,8688053,8685205,0,1441,scenario1
S1_reprodscen1_3,24000001,136428290560,8276395,8274835,0,1442,scenario1
S1_reprodscen1_3,24000001,136460224256,8903043,8900894,0,1443,scenario1
S1_reprodscen1_3,24000001,136494359296,8878029,8876503,0,1444,scenario1
S1_reprodscen1_3,24000001,136544823552,8030884,8029310,0,1445,scenario1
S1_reprodscen1_3,24000001,136575005696,8828041,8826466,0,1446,scenario1
S1_reprodscen1_3,24000001,136585850624,8484758,8482684,0,1447,scenario1
S1_reprodscen1_3,24000001,136609681152,8990719,8988465,0,1448,scenario1
S1_reprodscen1_3,24000001,136656215808,8269533,8267933,0,1449,scenario1
S1_reprodscen1_3,24000001,136746831616,8678715,8676712,0,1450,scenario1
S1_reprodscen1_3,24000001,136807228160,8656852,8654962,0,1451,scenario1
S1_reprodscen1_3,24000001,136819914752,7923588,7922146,0,1452,scenario1
S1_reprodscen1_3,24000001,136852549120,8257869,8256232,0,1453,scenario1
S1_reprodscen1_3,24000001,136893588736,8205109,8203350,0,1454,scenario1
S1_reprodscen1_3,24000001,136935809536,8085200,8083697,0,1455,scenario1
S1_reprodscen1_3,24000001,137110106624,8242510,8240866,0,1456,scenario1
S1_reprodscen1_3,24000001,137174042880,7841454,7839907,0,1457,scenario1
S1_reprodscen1_3,24000001,137186821632,9018731,9017234,0,1458,scenario1
S1_reprodscen1_3,24000001,137233515008,9880230,9878709,0,1459,scenario1
S1_reprodscen1_3,24000001,137257457152,8532921,8531213,0,1460,scenario1
S1_reprodscen1_3,24000001,137327166720,8082000,8080162,0,1461,scenario1
S1_reprodscen1_3,24000001,137342376192,9086389,9084596,0,1462,scenario1
S1_reprodscen1_3,24000001,137417480448,8813523,8811283,0,1463,scenario1
S1_reprodscen1_3,24000001,137426019840,8401931,8400148,0,1463,scenario1
S1_reprodscen1_3,24000001,137482201088,7875224,7873546,0,1465,scenario1
S1_reprodscen1_3,24000001,137512787712,8077651,8075878,0,1466,scenario1
S1_reprodscen1_3,24000001,137610062848,9070045,9067974,0,1467,scenario1
S1_reprodscen1_3,24000001,137680997888,8773117,8771373,0,1468,scenario1
S1_reprodscen1_3,24000001,137701485568,9044296,9042389,0,1469,scenario1
S1_reprodscen1_3,24000001,137710274048,8630637,8628953,0,1469,scenario1
S1_reprodscen1_3,24000001,137725423616,8317045,8315109,0,1471,scenario1
S1_reprodscen1_3,24000001,137824935936,8600392,8598617,0,1472,scenario1
S1_reprodscen1_3,24000001,137834051584,8969129,8968042,0,1472,scenario1
S1_reprodscen1_3,24000001,137866031616,8035505,8034115,0,1474,scenario1
S1_reprodscen1_3,24000001,137878075904,8814412,8812652,0,1475,scenario1
S1_reprodscen1_3,24000001,137910373120,8633837,8632210,0,1476,scenario1
S1_reprodscen1_3,24000001,137924163072,8303179,8301776,0,1477,scenario1
S1_reprodscen1_3,24000001,137963182336,7933883,7932452,0,1478,scenario1
S1_reprodscen1_3,24000001,138123154176,9681362,9679478,0,1479,scenario1
S1_reprodscen1_3,24000001,138194043136,8202955,8201416,0,1480,scenario1
S1_reprodscen1_3,24000001,138203171840,8987761,8986058,0,1480,scenario1
S1_reprodscen1_3,24000001,138211753984,8469240,8468105,0,1481,scenario1
S1_reprodscen1_3,24000001,138219821056,7951194,7950062,0,1482,scenario1
S1_reprodscen1_3,24000001,138245888000,10030134,10028154,0,1484,scenario1
S1_reprodscen1_3,24000001,138272095744,8977058,8975407,0,1485,scenario1
S1_reprodscen1_3,24000001,138288462336,7863473,7862004,0,1486,scenario1
S1_reprodscen1_3,24000001,138321113600,8443617,8430326,0,1487,scenario1
S1_reprodscen1_3,24000001,138362608384,9692706,9690979,0,1488,scenario1
S1_reprodscen1_3,24000001,138417261312,8302554,8300945,0,1489,scenario1
S1_reprodscen1_3,24000001,138551517440,8280477,8278760,0,1490,scenario1
S1_reprodscen1_3,24000001,138563772672,8263209,8261720,0,1491,scenario1
S1_reprodscen1_3,24000001,138572293632,8422598,8421418,0,1491,scenario1
S1_reprodscen1_3,24000001,138587931648,7873809,7872420,0,1493,scenario1
S1_reprodscen1_3,24000001,138600414208,8088565,8087128,0,1494,scenario1
S1_reprodscen1_3,24000001,138641420800,7795596,7794134,0,1495,scenario1
S1_reprodscen1_3,24000001,138662890496,7937842,7936374,0,1496,scenario1
S1_reprodscen1_3,24000001,138672862720,9839153,9837976,0,1496,scenario1
S1_reprodscen1_3,24000001,138682033920,9061175,9060190,0,1497,scenario1
S1_reprodscen1_3,24000001,138834240256,8511381,8509827,0,1499,scenario1
S1_reprodscen1_3,24000001,138881549312,8618426,8617048,0,1500,scenario1
S1_reprodscen1_3,24000001,138897019904,9717410,9715433,0,1501,scenario1
S1_reprodscen1_3,24000001,139120283136,7799205,7797895,0,1502,scenario1
S1_reprodscen1_3,24000001,139190621952,7900306,7898747,0,1503,scenario1
S1_reprodscen1_3,24000001,139266697472,8708328,8706388,0,1504,scenario1
S1_reprodscen1_3,24000001,139311157504,7849930,7848543,0,1505,scenario1
S1_reprodscen1_3,24000001,139342653440,10130560,10128505,0,1506,scenario1
S1_reprodscen1_3,24000001,139444889856,8168583,8166703,0,1507,scenario1
S1_reprodscen1_3,24000001,139496881664,7832049,7829343,0,1508,scenario1
S1_reprodscen1_3,24000001,139514155008,7843100,7841575,0,1509,scenario1
S1_reprodscen1_3,24000001,139555879680,8453350,8451279,0,1510,scenario1
S1_reprodscen1_3,24000001,139577322240,8634029,8632342,0,1511,scenario1
S1_reprodscen1_3,24000001,139586559232,9069665,9068244,0,1511,scenario1
S1_reprodscen1_3,24000001,139606502400,8135325,8123145,0,1513,scenario1
S1_reprodscen1_3,24000001,139634604800,9017938,9016362,0,1514,scenario1
S1_reprodscen1_3,24000001,139650292480,8578210,8575406,0,1515,scenario1
S1_reprodscen1_3,24000001,139686363136,8199675,8198265,0,1516,scenario1
S1_reprodscen1_3,24000001,139764466176,8198183,8195189,0,1517,scenario1
S1_reprodscen1_3,24000001,139814361088,7949280,7947833,0,1518,scenario1
S1_reprodscen1_3,24000001,139852322304,8427572,8426115,0,1519,scenario1
S1_reprodscen1_3,24000001,139862338048,9898610,9897384,0,1519,scenario1
S1_reprodscen1_3,24000001,139872775936,10320538,10319281,0,1520,scenario1
S1_reprodscen1_3,24000001,139881425664,8525520,8524062,0,1521,scenario1
S1_reprodscen1_3,24000001,139931923200,8472862,8471315,0,1523,scenario1
S1_reprodscen1_3,24000001,139960526336,7766136,7764811,0,1524,scenario1
S1_reprodscen1_3,24000001,140131541248,8292618,8289768,0,1525,scenario1
