serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,62000001,88029240832,19693453,19692040,1,813,scenario1
S1_reprodscen1_2,62000001,88110021120,45251392,45249676,2,814,scenario1
S1_reprodscen1_2,62000001,88110110720,24153498,24152372,2,814,scenario1
S1_reprodscen1_2,62000001,88325064960,19794356,19792865,1,816,scenario1
S1_reprodscen1_2,62000001,88908994560,23361889,23360331,1,817,scenario1
S1_reprodscen1_2,62000001,89026070016,23095694,23094259,1,818,scenario1
S1_reprodscen1_2,62000001,89093400320,22335685,22334039,1,819,scenario1
S1_reprodscen1_2,62000001,89492348928,20702270,20700945,1,820,scenario1
S1_reprodscen1_2,62000001,89732581632,24667469,24666016,1,821,scenario1
S1_reprodscen1_2,62000001,89864612864,20402820,20401460,1,822,scenario1
S1_reprodscen1_2,62000001,90307363840,21714880,21713544,1,823,scenario1
S1_reprodscen1_2,62000001,90370244096,21454042,21452498,1,824,scenario1
S1_reprodscen1_2,62000001,90640281600,21258636,21257122,1,825,scenario1
S1_reprodscen1_2,62000001,90754385664,21104821,21102947,1,826,scenario1
S1_reprodscen1_2,62000001,90964133376,21576231,21574740,1,827,scenario1
S1_reprodscen1_2,62000001,91364407040,21506294,21504629,1,828,scenario1
S1_reprodscen1_2,62000001,91416337408,21189081,21187659,1,829,scenario1
S1_reprodscen1_2,62000001,91460075264,19710835,19709517,1,830,scenario1
S1_reprodscen1_2,62000001,91606724096,23127195,23125462,1,831,scenario1
S1_reprodscen1_2,62000001,91964767744,20783287,20781813,1,832,scenario1
S1_reprodscen1_2,62000001,92001502208,22233617,22232203,1,833,scenario1
S1_reprodscen1_2,62000001,92382530560,19980430,19979125,1,834,scenario1
S1_reprodscen1_2,62000001,92441872896,20009621,20008271,1,835,scenario1
S1_reprodscen1_2,62000001,92562182400,21825873,21823019,1,836,scenario1
S1_reprodscen1_2,62000001,92746079488,23425939,23422514,1,837,scenario1
S1_reprodscen1_2,62000001,92922462976,43759093,43757838,2,838,scenario1
S1_reprodscen1_2,62000001,92922552576,23077972,23076803,2,838,scenario1
S1_reprodscen1_2,62000001,93297002752,19746797,19745057,1,840,scenario1
S1_reprodscen1_2,62000001,93392406016,21966981,21965159,1,841,scenario1
S1_reprodscen1_2,62000001,93479923712,21022935,21021621,1,842,scenario1
S1_reprodscen1_2,62000001,93527438848,21316928,21315437,1,843,scenario1
S1_reprodscen1_2,62000001,94043600896,20155869,20154553,1,844,scenario1
S1_reprodscen1_2,62000001,94460987136,20459442,20457713,0,845,scenario1
S1_reprodscen1_2,62000001,94487019776,21013195,21011869,1,846,scenario1
S1_reprodscen1_2,62000001,94526360832,22094296,22092858,1,847,scenario1
S1_reprodscen1_2,62000001,94616223232,25507533,25505996,1,848,scenario1
S1_reprodscen1_2,62000001,94748686592,23816082,23814377,1,849,scenario1
S1_reprodscen1_2,62000001,95090109952,21079140,21077802,1,850,scenario1
S1_reprodscen1_2,62000001,95299247872,19933267,19931756,1,851,scenario1
S1_reprodscen1_2,62000001,95416093440,20176469,20174839,1,852,scenario1
S1_reprodscen1_2,62000001,95653474560,45390798,45389431,2,853,scenario1
S1_reprodscen1_2,62000001,95653550592,23054860,23053629,2,853,scenario1
S1_reprodscen1_2,62000001,95762063360,23464707,23462797,1,855,scenario1
S1_reprodscen1_2,62000001,95914326016,23537877,23536108,1,856,scenario1
S1_reprodscen1_2,62000001,96122650368,21244610,21241732,1,857,scenario1
S1_reprodscen1_2,62000001,96172428544,21126598,21125041,1,858,scenario1
S1_reprodscen1_2,62000001,96611672832,67986851,67985381,3,859,scenario1
S1_reprodscen1_2,62000001,96611750400,44519475,44518355,3,859,scenario1
S1_reprodscen1_2,62000001,96611821568,20859393,20858562,3,859,scenario1
S1_reprodscen1_2,62000001,96736833280,20335874,20334320,1,862,scenario1
S1_reprodscen1_2,62000001,96921486848,20589649,20588056,1,863,scenario1
S1_reprodscen1_2,62000001,97124461312,19955031,19953558,1,864,scenario1
S1_reprodscen1_2,62000001,97260042240,19748287,19746956,1,865,scenario1
S1_reprodscen1_2,62000001,97392392192,21562574,21559682,1,866,scenario1
S1_reprodscen1_2,62000001,97455099392,25073542,25072151,0,867,scenario1
S1_reprodscen1_2,62000001,97728463616,46260933,46259330,2,868,scenario1
S1_reprodscen1_2,62000001,97728546048,22206881,22205610,2,868,scenario1
S1_reprodscen1_2,62000001,97876921088,20273852,20272328,1,870,scenario1
S1_reprodscen1_2,62000001,97969646592,21802101,21800565,1,871,scenario1
S1_reprodscen1_2,62000001,98036007936,19816238,19814842,1,872,scenario1
S1_reprodscen1_2,62000001,98271708416,20140276,20138874,1,873,scenario1
S1_reprodscen1_2,62000001,98431762432,21148836,21147372,1,874,scenario1
S1_reprodscen1_2,62000001,98586188800,23229460,23227920,1,875,scenario1
S1_reprodscen1_2,62000001,98616104192,23831761,23830251,1,876,scenario1
S1_reprodscen1_2,62000001,98873730560,20196978,20195520,1,877,scenario1
S1_reprodscen1_2,62000001,98958785280,21935253,21932505,1,878,scenario1
S1_reprodscen1_2,62000001,99306760960,19716550,19715200,1,879,scenario1
S1_reprodscen1_2,62000001,99391543040,20200849,20199150,1,880,scenario1
S1_reprodscen1_2,62000001,99472061696,21261130,21259796,1,881,scenario1
S1_reprodscen1_2,62000001,99665168640,20041597,20040310,1,882,scenario1
S1_reprodscen1_2,62000001,99720427264,20151972,20150486,1,883,scenario1
S1_reprodscen1_2,62000001,99972368384,19733126,19731798,1,884,scenario1
S1_reprodscen1_2,62000001,100173550848,67675489,67674204,3,885,scenario1
S1_reprodscen1_2,62000001,100173613568,44047545,44046452,3,885,scenario1
S1_reprodscen1_2,62000001,100173682944,22042164,22041368,3,885,scenario1
S1_reprodscen1_2,62000001,100455813120,21997291,21995970,1,888,scenario1
S1_reprodscen1_2,62000001,100534075904,19861224,19859877,1,889,scenario1
S1_reprodscen1_2,62000001,100683506688,20036311,20034754,1,890,scenario1
S1_reprodscen1_2,62000001,100707368960,19673651,19672188,1,891,scenario1
S1_reprodscen1_2,62000001,100929218304,44063286,44061778,2,892,scenario1
S1_reprodscen1_2,62000001,100929284608,21771652,21770484,2,892,scenario1
S1_reprodscen1_2,62000001,100991894784,22074067,22071169,1,894,scenario1
S1_reprodscen1_2,62000001,101240883712,28897323,28895596,1,895,scenario1
S1_reprodscen1_2,62000001,101377046784,19739364,19737913,1,896,scenario1
S1_reprodscen1_2,62000001,101438761984,24256410,24254876,1,897,scenario1
S1_reprodscen1_2,62000001,101560531456,19719526,19718159,1,898,scenario1
S1_reprodscen1_2,62000001,101741890560,21693826,21692143,1,899,scenario1
S1_reprodscen1_2,62000001,101909241856,20978800,20977267,1,900,scenario1
S1_reprodscen1_2,62000001,101951492096,19811760,19810357,1,901,scenario1
S1_reprodscen1_2,62000001,102012816640,20758208,20756834,1,902,scenario1
S1_reprodscen1_2,62000001,102044681728,20401426,20400050,1,903,scenario1
S1_reprodscen1_2,62000001,102074859520,21029675,21026830,1,904,scenario1
S1_reprodscen1_2,62000001,102236828928,21954519,21953063,1,905,scenario1
S1_reprodscen1_2,62000001,102291570944,42422069,42420674,2,906,scenario1
S1_reprodscen1_2,62000001,102291653376,22379019,22377954,2,906,scenario1
S1_reprodscen1_2,62000001,102427466496,22829054,22827227,1,908,scenario1
S1_reprodscen1_2,62000001,102970149888,46321016,46294330,2,909,scenario1
S1_reprodscen1_2,62000001,102970223360,22716820,22715664,2,909,scenario1
S1_reprodscen1_2,62000001,103094245120,23882832,23881317,1,911,scenario1
S1_reprodscen1_2,62000001,103149898240,22139410,22138077,1,912,scenario1
S1_reprodscen1_2,62000001,103319290624,21314777,21313383,1,913,scenario1
S1_reprodscen1_2,62000001,103535732992,47352178,47350795,2,914,scenario1
S1_reprodscen1_2,62000001,103535811584,24902058,24901025,2,914,scenario1
S1_reprodscen1_2,62000001,103720847872,44024255,44022546,2,916,scenario1
S1_reprodscen1_2,62000001,103720930048,23411057,23409892,2,916,scenario1
S1_reprodscen1_2,62000001,103896865280,21496760,21495378,1,918,scenario1
S1_reprodscen1_2,62000001,103978309632,19760141,19758790,1,919,scenario1
S1_reprodscen1_2,62000001,104192700160,20016231,20014798,1,920,scenario1
S1_reprodscen1_2,62000001,104334204160,20009316,20007980,1,921,scenario1
S1_reprodscen1_2,62000001,104480713984,43337683,43336231,2,922,scenario1
S1_reprodscen1_2,62000001,104480791552,19925891,19924770,2,922,scenario1
S1_reprodscen1_2,62000001,104605730048,67863655,67862170,3,924,scenario1
S1_reprodscen1_2,62000001,104605796608,44764549,44763339,3,924,scenario1
S1_reprodscen1_2,62000001,104605863424,22126357,22125508,3,924,scenario1
S1_reprodscen1_2,62000001,104945164544,43327957,43325100,2,927,scenario1
S1_reprodscen1_2,62000001,104945242624,22523995,22522878,2,927,scenario1
S1_reprodscen1_2,62000001,105091194624,20104886,20103468,1,929,scenario1
S1_reprodscen1_2,62000001,105260161024,19745444,19744127,1,930,scenario1
S1_reprodscen1_2,62000001,105386391808,21731783,21730238,1,931,scenario1
S1_reprodscen1_2,62000001,105509450240,20479140,20476387,1,932,scenario1
S1_reprodscen1_2,62000001,105532211456,22093434,22091998,1,933,scenario1
S1_reprodscen1_2,62000001,105596894720,20513503,20510750,1,934,scenario1
S1_reprodscen1_2,62000001,105626682624,26103735,26102333,1,935,scenario1
S1_reprodscen1_2,62000001,105688019968,20134770,20133438,1,936,scenario1
S1_reprodscen1_2,62000001,105916453376,21254996,21253622,1,937,scenario1
S1_reprodscen1_2,62000001,105982102528,20646435,20645046,1,938,scenario1
S1_reprodscen1_2,62000001,106269708288,24058418,24056907,1,939,scenario1
S1_reprodscen1_2,62000001,106311866112,19710929,19709610,1,940,scenario1
S1_reprodscen1_2,62000001,106411715072,45275695,45274319,2,941,scenario1
S1_reprodscen1_2,62000001,106411780864,23580981,23579830,2,941,scenario1
S1_reprodscen1_2,62000001,106476416000,20597717,20596323,1,943,scenario1
S1_reprodscen1_2,62000001,106604452096,46311563,46309964,2,944,scenario1
S1_reprodscen1_2,62000001,106604529920,21698850,21697694,2,944,scenario1
S1_reprodscen1_2,62000001,106681555712,22003266,22001795,1,946,scenario1
S1_reprodscen1_2,62000001,106910196736,22465333,22463723,1,947,scenario1
S1_reprodscen1_2,62000001,106968696320,20641019,20639641,1,948,scenario1
S1_reprodscen1_2,62000001,107060259328,20053691,20052051,1,949,scenario1
S1_reprodscen1_2,62000001,107316048128,22626626,22625147,1,950,scenario1
S1_reprodscen1_2,62000001,107367348224,22530669,22527709,1,951,scenario1
S1_reprodscen1_2,62000001,107477279488,28299207,28297614,1,952,scenario1
S1_reprodscen1_2,62000001,107513031936,21833003,21831411,1,953,scenario1
S1_reprodscen1_2,62000001,107560355072,19925039,19923686,1,954,scenario1
S1_reprodscen1_2,62000001,107607639040,23097997,23096327,1,955,scenario1
S1_reprodscen1_2,62000001,107692143360,21331929,21330396,1,956,scenario1
S1_reprodscen1_2,62000001,107786306304,27981000,27979465,1,957,scenario1
S1_reprodscen1_2,62000001,107906116864,22650307,22648767,1,958,scenario1
S1_reprodscen1_2,62000001,108145006080,47378940,47377529,2,959,scenario1
S1_reprodscen1_2,62000001,108145070336,22274211,22273030,2,959,scenario1
S1_reprodscen1_2,62000001,108197948160,23912364,23910798,1,961,scenario1
S1_reprodscen1_2,62000001,108304017152,19750780,19749409,1,962,scenario1
S1_reprodscen1_2,62000001,108340292096,19698976,19697691,1,963,scenario1
S1_reprodscen1_2,62000001,108369001216,24359635,24358112,1,964,scenario1
S1_reprodscen1_2,62000001,108415523072,21561333,21559915,1,965,scenario1
S1_reprodscen1_2,62000001,108511577856,20108029,20106689,1,966,scenario1
S1_reprodscen1_2,62000001,108730575104,20084478,20082980,1,967,scenario1
S1_reprodscen1_2,62000001,108784441600,23557491,23554698,1,968,scenario1
S1_reprodscen1_2,62000001,108898368256,20170248,20168898,1,969,scenario1
S1_reprodscen1_2,62000001,109086287104,19760917,19759369,0,970,scenario1
S1_reprodscen1_2,62000001,109137324032,22832742,22831182,1,971,scenario1
S1_reprodscen1_2,62000001,109333043968,90175279,90173599,4,972,scenario1
S1_reprodscen1_2,62000001,109333125632,69649366,69648207,4,972,scenario1
S1_reprodscen1_2,62000001,109333187584,46859618,46858617,4,972,scenario1
S1_reprodscen1_2,62000001,109333279744,23613477,23612433,4,972,scenario1
S1_reprodscen1_2,62000001,109387224576,21355872,21354276,1,976,scenario1
S1_reprodscen1_2,62000001,109500515840,22415168,22413551,1,977,scenario1
S1_reprodscen1_2,62000001,109732688896,48388122,48386468,2,978,scenario1
S1_reprodscen1_2,62000001,109732783616,24464115,24462389,2,978,scenario1
S1_reprodscen1_2,62000001,109979676928,87041695,87040007,4,980,scenario1
S1_reprodscen1_2,62000001,109979753728,63422446,63421181,4,980,scenario1
S1_reprodscen1_2,62000001,109979845376,39787280,39785831,4,980,scenario1
S1_reprodscen1_2,62000001,109979915008,20034311,20033516,4,980,scenario1
S1_reprodscen1_2,62000001,110103220480,21660941,21659302,1,984,scenario1
S1_reprodscen1_2,62000001,110136466944,19855969,19854654,1,985,scenario1
S1_reprodscen1_2,62000001,110346612736,24657631,24654440,1,986,scenario1
S1_reprodscen1_2,62000001,110385380608,23165750,23164169,1,987,scenario1
S1_reprodscen1_2,62000001,110410610688,23354778,23353088,1,988,scenario1
S1_reprodscen1_2,62000001,110466982144,21475351,21473834,1,989,scenario1
S1_reprodscen1_2,62000001,110564148736,21331990,21330556,1,990,scenario1
S1_reprodscen1_2,62000001,110758444288,21348302,21346725,1,991,scenario1
S1_reprodscen1_2,62000001,110927143680,21791256,21789717,1,992,scenario1
S1_reprodscen1_2,62000001,110972161792,19733968,19732507,1,993,scenario1
S1_reprodscen1_2,62000001,111042087424,43330233,43328794,2,994,scenario1
S1_reprodscen1_2,62000001,111042177280,22098214,22097044,2,994,scenario1
S1_reprodscen1_2,62000001,111271215104,46912068,46910620,2,996,scenario1
S1_reprodscen1_2,62000001,111271299584,23266955,23265631,2,996,scenario1
S1_reprodscen1_2,62000001,111327378688,43717879,43716416,2,998,scenario1
S1_reprodscen1_2,62000001,111327469056,22767762,22766662,2,998,scenario1
S1_reprodscen1_2,62000001,111385984512,44723919,44722584,2,1000,scenario1
S1_reprodscen1_2,62000001,111386061056,20689587,20688390,2,1000,scenario1
S1_reprodscen1_2,62000001,111597343744,50758267,50756724,2,1002,scenario1
S1_reprodscen1_2,62000001,111597435648,27887449,27886305,2,1002,scenario1
S1_reprodscen1_2,62000001,112087891456,21852308,21850920,1,1004,scenario1
S1_reprodscen1_2,62000001,112164917760,22796561,22794872,1,1005,scenario1
S1_reprodscen1_2,62000001,112224550912,22377686,22376197,1,1006,scenario1
S1_reprodscen1_2,62000001,112258188288,19705525,19704172,1,1007,scenario1
S1_reprodscen1_2,62000001,112301425408,21749841,21748402,1,1008,scenario1
S1_reprodscen1_2,62000001,112361975552,22059244,22057674,1,1009,scenario1
S1_reprodscen1_2,62000001,112404509184,20286220,20284635,1,1010,scenario1
S1_reprodscen1_2,62000001,112453568768,23233654,23232150,1,1011,scenario1
S1_reprodscen1_2,62000001,112504067072,21443886,21442375,1,1012,scenario1
S1_reprodscen1_2,62000001,112556571648,19744650,19743218,1,1013,scenario1
S1_reprodscen1_2,62000001,112647865600,20886704,20885228,1,1014,scenario1
S1_reprodscen1_2,62000001,112675820032,21600630,21599183,1,1015,scenario1
S1_reprodscen1_2,62000001,112763107328,24667992,24666427,1,1016,scenario1
S1_reprodscen1_2,62000001,112941678080,24081878,24080274,1,1017,scenario1
S1_reprodscen1_2,62000001,113263953152,20075708,20074335,1,1018,scenario1
S1_reprodscen1_2,62000001,113314352640,21301563,21300245,1,1019,scenario1
S1_reprodscen1_2,62000001,113342149888,22752007,22750641,1,1020,scenario1
S1_reprodscen1_2,62000001,113381040128,22537490,22535617,0,1021,scenario1
S1_reprodscen1_2,62000001,113402691840,21538811,21537611,1,1022,scenario1
S1_reprodscen1_2,62000001,113464453120,24518226,24516084,1,1023,scenario1
S1_reprodscen1_2,62000001,113586750464,45574458,45572664,2,1024,scenario1
S1_reprodscen1_2,62000001,113586856192,21796370,21794881,2,1024,scenario1
S1_reprodscen1_2,62000001,113668179712,65550475,65549124,3,1026,scenario1
S1_reprodscen1_2,62000001,113668272640,41686575,41685357,3,1026,scenario1
S1_reprodscen1_2,62000001,113668331008,20925151,20924101,3,1026,scenario1
S1_reprodscen1_2,62000001,113714058752,29922176,29920400,1,1029,scenario1
S1_reprodscen1_2,62000001,113921105920,19775584,19774116,1,1030,scenario1
S1_reprodscen1_2,62000001,113980363520,19826960,19825497,1,1031,scenario1
S1_reprodscen1_2,62000001,114042025728,20215145,20213746,1,1032,scenario1
S1_reprodscen1_2,62000001,114102144000,20035023,20033603,1,1033,scenario1
S1_reprodscen1_2,62000001,114125855744,19572697,19571331,1,1034,scenario1
S1_reprodscen1_2,62000001,114255615232,20137306,20135881,1,1035,scenario1
S1_reprodscen1_2,62000001,114315888896,20075029,20060297,1,1036,scenario1
S1_reprodscen1_2,62000001,114368877056,19908389,19906760,1,1037,scenario1
S1_reprodscen1_2,62000001,114415177472,22823590,22821913,1,1038,scenario1
S1_reprodscen1_2,62000001,114472601088,21897432,21894571,1,1039,scenario1
S1_reprodscen1_2,62000001,114593861888,20333273,20331744,1,1040,scenario1
S1_reprodscen1_2,62000001,114658198528,23295471,23293962,1,1041,scenario1
S1_reprodscen1_2,62000001,114802239744,46022834,46021171,2,1042,scenario1
S1_reprodscen1_2,62000001,114802325504,24004727,24003393,2,1042,scenario1
S1_reprodscen1_2,62000001,114919948288,20247685,20246351,1,1044,scenario1
S1_reprodscen1_2,62000001,114978969856,22076153,22074608,1,1045,scenario1
S1_reprodscen1_2,62000001,115021511680,22243504,22241873,1,1046,scenario1
S1_reprodscen1_2,62000001,115156914176,24451409,24449732,1,1047,scenario1
S1_reprodscen1_2,62000001,115211921152,46289524,46287832,2,1048,scenario1
S1_reprodscen1_2,62000001,115212014080,23600131,23598956,2,1048,scenario1
S1_reprodscen1_2,62000001,115264756736,20652130,20639908,1,1050,scenario1
S1_reprodscen1_2,62000001,115292870144,25677342,25674589,1,1051,scenario1
S1_reprodscen1_2,62000001,115334861056,23431910,23430244,1,1052,scenario1
S1_reprodscen1_2,62000001,115481496576,20818098,20816638,1,1053,scenario1
S1_reprodscen1_2,62000001,115548938240,20848914,20847490,1,1054,scenario1
S1_reprodscen1_2,62000001,115612260608,23802370,23800847,1,1055,scenario1
S1_reprodscen1_2,62000001,115636823808,20401396,20399749,1,1056,scenario1
S1_reprodscen1_2,62000001,115766874880,21817667,21814886,1,1057,scenario1
S1_reprodscen1_2,62000001,115962553088,50418482,50416912,2,1058,scenario1
S1_reprodscen1_2,62000001,115984235264,47801830,47800684,2,1059,scenario1
S1_reprodscen1_2,62000001,115984292096,21660461,21659338,2,1059,scenario1
S1_reprodscen1_2,62000001,116097066240,21382522,21381066,1,1061,scenario1
S1_reprodscen1_2,62000001,116181256704,21055337,21052446,1,1062,scenario1
S1_reprodscen1_2,62000001,116330963200,21795204,21793799,1,1063,scenario1
S1_reprodscen1_2,62000001,116430977792,22578346,22576814,1,1064,scenario1
S1_reprodscen1_2,62000001,116572287744,69593025,69591300,3,1065,scenario1
S1_reprodscen1_2,62000001,116572354560,49362110,49360984,3,1065,scenario1
S1_reprodscen1_2,62000001,116572409344,22701322,22700183,3,1065,scenario1
S1_reprodscen1_2,62000001,116651903488,69515060,69513440,3,1068,scenario1
S1_reprodscen1_2,62000001,116651980288,44348171,44346982,3,1068,scenario1
S1_reprodscen1_2,62000001,116652036352,21540872,21539800,3,1068,scenario1
S1_reprodscen1_2,62000001,116681071616,20046097,20044738,1,1071,scenario1
S1_reprodscen1_2,62000001,116719106816,22780398,22778851,1,1072,scenario1
S1_reprodscen1_2,62000001,116927307520,22742339,22740845,1,1073,scenario1
S1_reprodscen1_2,62000001,117010185216,22520325,22518522,1,1074,scenario1
S1_reprodscen1_2,62000001,117109436160,46527696,46526007,2,1075,scenario1
S1_reprodscen1_2,62000001,117109518592,23619933,23618699,2,1075,scenario1
S1_reprodscen1_2,62000001,117156174848,23855060,23853215,1,1077,scenario1
S1_reprodscen1_2,62000001,117214999552,24330325,24328705,1,1078,scenario1
S1_reprodscen1_2,62000001,117355397888,63454590,63453277,3,1079,scenario1
S1_reprodscen1_2,62000001,117355467264,42604466,42603321,3,1079,scenario1
S1_reprodscen1_2,62000001,117355521792,21972789,21971998,3,1079,scenario1
S1_reprodscen1_2,62000001,117397226496,25631496,25629821,1,1082,scenario1
S1_reprodscen1_2,62000001,117481671424,22652207,22650506,0,1083,scenario1
S1_reprodscen1_2,62000001,117524149760,21945801,21944343,1,1084,scenario1
S1_reprodscen1_2,62000001,117575273216,19931801,19930311,1,1085,scenario1
S1_reprodscen1_2,62000001,117616677888,22100084,22098414,1,1086,scenario1
S1_reprodscen1_2,62000001,117783039488,27290538,27288911,1,1087,scenario1
S1_reprodscen1_2,62000001,118045773824,66809941,66808442,3,1088,scenario1
S1_reprodscen1_2,62000001,118045858816,45748417,45747176,3,1088,scenario1
S1_reprodscen1_2,62000001,118045919232,22960766,22959898,3,1088,scenario1
S1_reprodscen1_2,62000001,118081230336,26551130,26549495,1,1091,scenario1
S1_reprodscen1_2,62000001,118159617536,21703265,21701555,1,1092,scenario1
S1_reprodscen1_2,62000001,118201914112,21688818,21687232,1,1093,scenario1
S1_reprodscen1_2,62000001,118419322880,20002910,20001364,1,1094,scenario1
S1_reprodscen1_2,62000001,118525955328,68658610,68656918,3,1095,scenario1
S1_reprodscen1_2,62000001,118526035968,47838084,47836938,3,1095,scenario1
S1_reprodscen1_2,62000001,118526093568,25597480,25596636,3,1095,scenario1
S1_reprodscen1_2,62000001,118592231424,46835375,46833873,2,1098,scenario1
S1_reprodscen1_2,62000001,118592310784,25246251,25245106,2,1098,scenario1
S1_reprodscen1_2,62000001,118757038592,88241588,88240029,4,1100,scenario1
S1_reprodscen1_2,62000001,118757118464,67505818,67504556,4,1100,scenario1
S1_reprodscen1_2,62000001,118757193984,41638235,41637188,4,1100,scenario1
S1_reprodscen1_2,62000001,118757267712,22041090,22040204,4,1100,scenario1
S1_reprodscen1_2,62000001,118992038400,23515132,23513420,1,1104,scenario1
S1_reprodscen1_2,62000001,119040297728,22457719,22456007,1,1105,scenario1
S1_reprodscen1_2,62000001,119124429824,46130972,46129552,2,1106,scenario1
S1_reprodscen1_2,62000001,119124506880,24437834,24436769,2,1106,scenario1
S1_reprodscen1_2,62000001,119229667328,70058764,70057084,3,1108,scenario1
S1_reprodscen1_2,62000001,119229751040,47916019,47914861,3,1108,scenario1
S1_reprodscen1_2,62000001,119229808896,22640485,22639422,3,1108,scenario1
S1_reprodscen1_2,62000001,119272162304,21973949,21972349,1,1111,scenario1
S1_reprodscen1_2,62000001,119352746752,22346105,22344529,1,1112,scenario1
S1_reprodscen1_2,62000001,119395462912,27806838,27805276,1,1113,scenario1
S1_reprodscen1_2,62000001,119428661760,20787816,20786475,1,1114,scenario1
S1_reprodscen1_2,62000001,119630632192,44496284,44494639,2,1115,scenario1
S1_reprodscen1_2,62000001,119630717440,22170272,22169041,2,1115,scenario1
S1_reprodscen1_2,62000001,119716661504,22160794,22159406,1,1117,scenario1
S1_reprodscen1_2,62000001,119785596160,45746740,45745232,2,1118,scenario1
S1_reprodscen1_2,62000001,119785673472,25139887,25138630,2,1118,scenario1
S1_reprodscen1_2,62000001,120004098816,20893507,20891849,1,1120,scenario1
S1_reprodscen1_2,62000001,120090491136,43792305,43790824,2,1121,scenario1
S1_reprodscen1_2,62000001,120090568704,20229365,20228293,2,1121,scenario1
S1_reprodscen1_2,62000001,120150174976,22005285,22003848,1,1123,scenario1
S1_reprodscen1_2,62000001,120228976384,20627952,20626560,1,1124,scenario1
S1_reprodscen1_2,62000001,120459835136,43441209,43439591,2,1125,scenario1
S1_reprodscen1_2,62000001,120459921664,22976182,22975051,2,1125,scenario1
S1_reprodscen1_2,62000001,120636395264,157518240,157516909,7,1127,scenario1
S1_reprodscen1_2,62000001,120636457984,136062111,136060947,7,1127,scenario1
S1_reprodscen1_2,62000001,120636553728,114541326,114540322,7,1127,scenario1
S1_reprodscen1_2,62000001,120636645120,92062885,92061794,7,1127,scenario1
S1_reprodscen1_2,62000001,120636708864,69591021,69589858,7,1127,scenario1
S1_reprodscen1_2,62000001,120636768512,47301270,47300140,7,1127,scenario1
S1_reprodscen1_2,62000001,120636832000,25915831,25914748,7,1127,scenario1
S1_reprodscen1_2,62000001,120798065152,48728080,48726532,2,1134,scenario1
S1_reprodscen1_2,62000001,120798143488,26424170,26422960,2,1134,scenario1
S1_reprodscen1_2,62000001,121024108288,97450477,97448757,4,1136,scenario1
S1_reprodscen1_2,62000001,121024188672,70594561,70593295,4,1136,scenario1
S1_reprodscen1_2,62000001,121024260352,45702471,45701322,4,1136,scenario1
S1_reprodscen1_2,62000001,121024340992,22939620,22938528,4,1136,scenario1
S1_reprodscen1_2,62000001,121086567936,44064398,44063069,2,1140,scenario1
S1_reprodscen1_2,62000001,121086644736,22032195,22031131,2,1140,scenario1
S1_reprodscen1_2,62000001,121181633536,21727511,21725802,1,1142,scenario1
S1_reprodscen1_2,62000001,121209792000,26838442,26836754,1,1143,scenario1
S1_reprodscen1_2,62000001,121422036992,106736984,106735367,5,1144,scenario1
S1_reprodscen1_2,62000001,121422113792,86839703,86838642,5,1144,scenario1
S1_reprodscen1_2,62000001,121422168832,64614649,64613752,5,1144,scenario1
S1_reprodscen1_2,62000001,121422249472,42318550,42317340,5,1144,scenario1
S1_reprodscen1_2,62000001,121422342400,21168635,21167569,5,1144,scenario1
S1_reprodscen1_2,62000001,121454881024,25433258,25431692,1,1149,scenario1
S1_reprodscen1_2,62000001,121621282304,22579572,22577954,1,1150,scenario1
S1_reprodscen1_2,62000001,121693084928,22309148,22307778,0,1151,scenario1
S1_reprodscen1_2,62000001,121785901312,21774073,21772555,1,1152,scenario1
S1_reprodscen1_2,62000001,121962208000,21001394,20999953,1,1153,scenario1
S1_reprodscen1_2,62000001,122114058496,150889556,150887988,7,1154,scenario1
S1_reprodscen1_2,62000001,122114123008,129831395,129830447,7,1154,scenario1
S1_reprodscen1_2,62000001,122114197504,109009547,109008758,7,1154,scenario1
S1_reprodscen1_2,62000001,122114300416,86731007,86729916,7,1154,scenario1
S1_reprodscen1_2,62000001,122114376960,64176760,64175705,7,1154,scenario1
S1_reprodscen1_2,62000001,122114453504,43201108,43200024,7,1154,scenario1
S1_reprodscen1_2,62000001,122114524928,21578224,21577354,7,1154,scenario1
S1_reprodscen1_2,62000001,122268717056,21680324,21678837,1,1161,scenario1
S1_reprodscen1_2,62000001,122537838336,21720008,21718348,1,1162,scenario1
S1_reprodscen1_2,62000001,122590797312,21375478,21374015,1,1163,scenario1
S1_reprodscen1_2,62000001,122623188736,21706321,21704716,1,1164,scenario1
S1_reprodscen1_2,62000001,122714367488,24330077,24328506,1,1165,scenario1
S1_reprodscen1_2,62000001,122762894592,44648490,44646954,2,1166,scenario1
S1_reprodscen1_2,62000001,122762974464,22609774,22608657,2,1166,scenario1
S1_reprodscen1_2,62000001,122796192256,22506379,22504773,1,1168,scenario1
S1_reprodscen1_2,62000001,122825593856,23607662,23606034,1,1169,scenario1
S1_reprodscen1_2,62000001,122997876992,69762012,69760670,3,1170,scenario1
S1_reprodscen1_2,62000001,122997958144,46869162,46867909,3,1170,scenario1
S1_reprodscen1_2,62000001,122998043904,20884343,20883421,3,1170,scenario1
S1_reprodscen1_2,62000001,123029604352,22739984,22738213,1,1173,scenario1
S1_reprodscen1_2,62000001,123056826112,20504062,20502681,1,1174,scenario1
