serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,36000001,10393269760,12172907,12171366,1,85,scenario1
S1_reprodscen1_1,36000001,10406537216,12572897,12571191,0,86,scenario1
S1_reprodscen1_1,36000001,10861378560,11805927,11801092,0,87,scenario1
S1_reprodscen1_1,36000001,10914090752,13586168,13581771,0,88,scenario1
S1_reprodscen1_1,36000001,11001083392,12127603,12125365,0,89,scenario1
S1_reprodscen1_1,36000001,11021104128,12970982,12967846,0,90,scenario1
S1_reprodscen1_1,36000001,11085388800,11866695,11863687,0,91,scenario1
S1_reprodscen1_1,36000001,11110803456,11997027,11993811,0,92,scenario1
S1_reprodscen1_1,36000001,11130132992,11888973,11887211,0,93,scenario1
S1_reprodscen1_1,36000001,11169041664,16764665,16763238,1,94,scenario1
S1_reprodscen1_1,36000001,11440208384,11582384,11581020,0,95,scenario1
S1_reprodscen1_1,36000001,11484474624,11562733,11561013,0,96,scenario1
S1_reprodscen1_1,36000001,11498130944,12039287,12037758,1,97,scenario1
S1_reprodscen1_1,36000001,11548606464,12971253,12969648,0,98,scenario1
S1_reprodscen1_1,36000001,11564958720,16220700,16219076,1,99,scenario1
S1_reprodscen1_1,36000001,11767467776,12580894,12577612,0,100,scenario1
S1_reprodscen1_1,36000001,11782934016,12795486,12791707,0,101,scenario1
S1_reprodscen1_1,36000001,11814887936,15453158,15449917,1,102,scenario1
S1_reprodscen1_1,36000001,11953563648,12803197,12799898,0,103,scenario1
S1_reprodscen1_1,36000001,12075098112,13088208,13086494,1,104,scenario1
S1_reprodscen1_1,36000001,12075264512,29364642,29362497,1,105,scenario1
S1_reprodscen1_1,36000001,12139001856,11599803,11598097,0,106,scenario1
S1_reprodscen1_1,36000001,12212280832,11570708,11569057,0,107,scenario1
S1_reprodscen1_1,36000001,12267559424,12636888,12635030,0,108,scenario1
S1_reprodscen1_1,36000001,12302541568,12362498,12360683,0,109,scenario1
S1_reprodscen1_1,36000001,12363377920,13816894,13814395,0,110,scenario1
S1_reprodscen1_1,36000001,12514539776,11695776,11693801,0,111,scenario1
S1_reprodscen1_1,36000001,12534822144,12910840,12908972,0,112,scenario1
S1_reprodscen1_1,36000001,12560936192,25979423,25978117,1,113,scenario1
S1_reprodscen1_1,36000001,12921157376,11712641,11710639,0,114,scenario1
S1_reprodscen1_1,36000001,12934727168,13416043,13414779,1,115,scenario1
S1_reprodscen1_1,36000001,12957803776,13063205,13061544,0,116,scenario1
S1_reprodscen1_1,36000001,12989750784,12743800,12742015,0,117,scenario1
S1_reprodscen1_1,36000001,13033029632,11796156,11794406,0,118,scenario1
S1_reprodscen1_1,36000001,13179280384,11642977,11641270,0,119,scenario1
S1_reprodscen1_1,36000001,13195687680,12924499,12922638,0,120,scenario1
S1_reprodscen1_1,36000001,13210735616,14931070,14929852,2,120,scenario1
S1_reprodscen1_1,36000001,13230288640,11985499,11983823,0,122,scenario1
S1_reprodscen1_1,36000001,13261246976,11694000,11692278,0,123,scenario1
S1_reprodscen1_1,36000001,13315676160,11945943,11943680,0,124,scenario1
S1_reprodscen1_1,36000001,13342727168,11723183,11721569,0,125,scenario1
S1_reprodscen1_1,36000001,13376898816,11678404,11676739,0,126,scenario1
S1_reprodscen1_1,36000001,13564214528,11766285,11764654,0,127,scenario1
S1_reprodscen1_1,36000001,13709386752,11705302,11703554,0,128,scenario1
S1_reprodscen1_1,36000001,13742868224,11983014,11981296,0,129,scenario1
S1_reprodscen1_1,36000001,13891208960,11997800,11996033,0,130,scenario1
S1_reprodscen1_1,36000001,13903182336,11832443,11831007,0,131,scenario1
S1_reprodscen1_1,36000001,13986255872,11539580,11537920,0,132,scenario1
S1_reprodscen1_1,36000001,14011917312,11853945,11850924,0,133,scenario1
S1_reprodscen1_1,36000001,14101825024,11641555,11639789,0,134,scenario1
S1_reprodscen1_1,36000001,14171988736,11567083,11565435,0,135,scenario1
S1_reprodscen1_1,36000001,14312497920,12775598,12773220,0,136,scenario1
S1_reprodscen1_1,36000001,14325063680,12391567,12389948,1,137,scenario1
S1_reprodscen1_1,36000001,14375262720,12210262,12208383,0,138,scenario1
S1_reprodscen1_1,36000001,14478211072,11727184,11724191,0,139,scenario1
S1_reprodscen1_1,36000001,14520386048,11632130,11630438,0,140,scenario1
S1_reprodscen1_1,36000001,14572906496,11693182,11691544,0,141,scenario1
S1_reprodscen1_1,36000001,14716733184,13169575,13166022,0,142,scenario1
S1_reprodscen1_1,36000001,14743202816,12166258,12165284,1,143,scenario1
S1_reprodscen1_1,36000001,14743329792,26444179,26430950,1,144,scenario1
S1_reprodscen1_1,36000001,14863115520,16847222,16845353,1,145,scenario1
S1_reprodscen1_1,36000001,14922188800,14518828,14517127,1,146,scenario1
S1_reprodscen1_1,36000001,14979464960,11689805,11686505,0,147,scenario1
S1_reprodscen1_1,36000001,15029952768,14045505,14042463,0,148,scenario1
S1_reprodscen1_1,36000001,15094539008,12241689,12239916,0,149,scenario1
S1_reprodscen1_1,36000001,15120528384,11851911,11850912,1,150,scenario1
S1_reprodscen1_1,36000001,15120648448,25961969,25960386,1,151,scenario1
S1_reprodscen1_1,36000001,15378745600,13895860,13892478,0,152,scenario1
S1_reprodscen1_1,36000001,15421836544,11683524,11681389,0,153,scenario1
S1_reprodscen1_1,36000001,15466844160,12355528,12353754,0,154,scenario1
S1_reprodscen1_1,36000001,15561376512,11588750,11587095,0,155,scenario1
S1_reprodscen1_1,36000001,15703707136,11671888,11670223,0,156,scenario1
S1_reprodscen1_1,36000001,15754324736,11926435,11923361,0,157,scenario1
S1_reprodscen1_1,36000001,15831124480,11629279,11627624,0,158,scenario1
S1_reprodscen1_1,36000001,15952312064,11600539,11598827,0,159,scenario1
S1_reprodscen1_1,36000001,16043078400,11829750,11828099,0,160,scenario1
S1_reprodscen1_1,36000001,16127349248,13023876,13022039,0,161,scenario1
S1_reprodscen1_1,36000001,16186626048,11914813,11911665,0,162,scenario1
S1_reprodscen1_1,36000001,16253417216,11560700,11559010,0,163,scenario1
S1_reprodscen1_1,36000001,16360012544,11857577,11855739,0,164,scenario1
S1_reprodscen1_1,36000001,16371877632,11700215,11698085,0,164,scenario1
S1_reprodscen1_1,36000001,16388431104,15959528,15958028,1,166,scenario1
S1_reprodscen1_1,36000001,16406442752,14500710,14499369,1,167,scenario1
S1_reprodscen1_1,36000001,16559080960,11709242,11706225,0,168,scenario1
S1_reprodscen1_1,36000001,16589128192,11568423,11566770,0,169,scenario1
S1_reprodscen1_1,36000001,16725374464,11559820,11558131,0,170,scenario1
S1_reprodscen1_1,36000001,16786632448,12620952,12619193,0,171,scenario1
S1_reprodscen1_1,36000001,16903156992,11703847,11700871,0,172,scenario1
S1_reprodscen1_1,36000001,16948038144,11571148,11569514,0,173,scenario1
S1_reprodscen1_1,36000001,17001488896,11588168,11585211,0,174,scenario1
S1_reprodscen1_1,36000001,17036854784,11620135,11618806,0,175,scenario1
S1_reprodscen1_1,36000001,17211360000,13992326,13990529,0,176,scenario1
S1_reprodscen1_1,36000001,17333287168,13606508,13602915,0,177,scenario1
S1_reprodscen1_1,36000001,17359315712,12400606,12399453,1,178,scenario1
S1_reprodscen1_1,36000001,17359443712,26000203,25998511,1,179,scenario1
S1_reprodscen1_1,36000001,17399715072,12506498,12504547,0,180,scenario1
S1_reprodscen1_1,36000001,17414370048,11871802,11868460,0,181,scenario1
S1_reprodscen1_1,36000001,17427929856,12281579,12279819,1,182,scenario1
S1_reprodscen1_1,36000001,17570455040,13462499,13460386,0,183,scenario1
S1_reprodscen1_1,36000001,17740530432,14149780,14147803,0,184,scenario1
S1_reprodscen1_1,36000001,17752812544,12100533,12098802,0,184,scenario1
S1_reprodscen1_1,36000001,17920536064,11603854,11602109,0,186,scenario1
S1_reprodscen1_1,36000001,17972354560,15141874,15140237,1,187,scenario1
S1_reprodscen1_1,36000001,17990315264,12881830,12880019,0,188,scenario1
S1_reprodscen1_1,36000001,18060237312,13360279,13357176,0,189,scenario1
S1_reprodscen1_1,36000001,18115543040,12505839,12504139,0,190,scenario1
S1_reprodscen1_1,36000001,18164855552,11558598,11556969,0,191,scenario1
S1_reprodscen1_1,36000001,18310538752,11847458,11845198,0,192,scenario1
S1_reprodscen1_1,36000001,18331768320,11925196,11923441,0,193,scenario1
S1_reprodscen1_1,36000001,18354831616,14700853,14699293,1,194,scenario1
S1_reprodscen1_1,36000001,18467977728,11542257,11540626,0,195,scenario1
S1_reprodscen1_1,36000001,18549964288,12030702,12027478,0,196,scenario1
S1_reprodscen1_1,36000001,18564062720,13950554,13948942,1,197,scenario1
S1_reprodscen1_1,36000001,18714225664,13977234,13975530,0,198,scenario1
S1_reprodscen1_1,36000001,18768097280,13547520,13545892,0,199,scenario1
S1_reprodscen1_1,36000001,18823563264,11673793,11672181,0,200,scenario1
S1_reprodscen1_1,36000001,18839548416,15834113,15832609,1,201,scenario1
S1_reprodscen1_1,36000001,18853048320,12114398,12112843,0,202,scenario1
S1_reprodscen1_1,36000001,18908004864,13561350,13559672,0,203,scenario1
S1_reprodscen1_1,36000001,19111571200,11825110,11823422,0,204,scenario1
S1_reprodscen1_1,36000001,19152623104,11544891,11543200,0,205,scenario1
S1_reprodscen1_1,36000001,19223872512,11598602,11596967,0,206,scenario1
S1_reprodscen1_1,36000001,19261179904,11578585,11576840,0,207,scenario1
S1_reprodscen1_1,36000001,19317684224,13728837,13726723,0,208,scenario1
S1_reprodscen1_1,36000001,19426711808,13483917,13481695,0,209,scenario1
S1_reprodscen1_1,36000001,19446065152,13540163,13538522,0,210,scenario1
S1_reprodscen1_1,36000001,19500141056,11546150,11544491,0,211,scenario1
S1_reprodscen1_1,36000001,19860782848,13774446,13772742,0,212,scenario1
S1_reprodscen1_1,36000001,19874009088,13090133,13088794,1,213,scenario1
S1_reprodscen1_1,36000001,19898970112,12518800,12517158,0,214,scenario1
S1_reprodscen1_1,36000001,19916413440,17323165,17321938,1,215,scenario1
S1_reprodscen1_1,36000001,19947865344,11929446,11927759,0,216,scenario1
S1_reprodscen1_1,36000001,20015027200,11746945,11745136,0,217,scenario1
S1_reprodscen1_1,36000001,20077530624,13015647,13013347,0,218,scenario1
S1_reprodscen1_1,36000001,20103186176,13014613,13013056,1,219,scenario1
S1_reprodscen1_1,36000001,20103297024,25619448,25606208,1,220,scenario1
S1_reprodscen1_1,36000001,20223541760,11542502,11540808,0,221,scenario1
S1_reprodscen1_1,36000001,20329052928,11758792,11757135,0,222,scenario1
S1_reprodscen1_1,36000001,20360067328,11536583,11534916,0,223,scenario1
S1_reprodscen1_1,36000001,20434730496,11850548,11848928,0,224,scenario1
S1_reprodscen1_1,36000001,20577857792,12718809,12716678,0,225,scenario1
S1_reprodscen1_1,36000001,20814310400,11933388,11931379,0,226,scenario1
S1_reprodscen1_1,36000001,20877207296,13512133,13509973,0,227,scenario1
S1_reprodscen1_1,36000001,20890776832,13411465,13409663,1,228,scenario1
S1_reprodscen1_1,36000001,20932047616,13045737,13043511,0,229,scenario1
S1_reprodscen1_1,36000001,20962098688,12846566,12844272,0,230,scenario1
S1_reprodscen1_1,36000001,20992014080,12263553,12259936,0,231,scenario1
S1_reprodscen1_1,36000001,21017032960,12005831,12004119,1,232,scenario1
S1_reprodscen1_1,36000001,21032448256,15280713,15279185,1,232,scenario1
S1_reprodscen1_1,36000001,21032555008,40383744,40382455,1,234,scenario1
S1_reprodscen1_1,36000001,21087806976,12140257,12137983,0,235,scenario1
S1_reprodscen1_1,36000001,21101071360,13128672,13127252,1,236,scenario1
S1_reprodscen1_1,36000001,21275738112,11690875,11688945,0,237,scenario1
S1_reprodscen1_1,36000001,21382157312,14815515,14813501,1,238,scenario1
S1_reprodscen1_1,36000001,21587910656,12234426,12232342,0,239,scenario1
S1_reprodscen1_1,36000001,21722197760,12020122,12016752,0,240,scenario1
S1_reprodscen1_1,36000001,21914270976,11873586,11870265,0,241,scenario1
S1_reprodscen1_1,36000001,22083559936,12054605,12052795,0,242,scenario1
S1_reprodscen1_1,36000001,22100158208,12530846,12529113,0,243,scenario1
S1_reprodscen1_1,36000001,22127139072,12362593,12361566,1,244,scenario1
S1_reprodscen1_1,36000001,22127257344,26953920,26952510,1,245,scenario1
S1_reprodscen1_1,36000001,22246626560,12226069,12224059,0,246,scenario1
S1_reprodscen1_1,36000001,22324204800,12457049,12454633,0,247,scenario1
S1_reprodscen1_1,36000001,22355299328,12575021,12573202,0,248,scenario1
S1_reprodscen1_1,36000001,22369156864,13313122,13311700,1,249,scenario1
S1_reprodscen1_1,36000001,22473921536,11532937,11531240,0,250,scenario1
S1_reprodscen1_1,36000001,22546377472,11572338,11570657,0,251,scenario1
S1_reprodscen1_1,36000001,22567625728,11581720,11580071,0,252,scenario1
S1_reprodscen1_1,36000001,22593688320,13377727,13376013,0,253,scenario1
S1_reprodscen1_1,36000001,22848272384,16755683,16754283,1,254,scenario1
S1_reprodscen1_1,36000001,22868624128,11775247,11772280,0,255,scenario1
S1_reprodscen1_1,36000001,22931793408,11581221,11579592,0,256,scenario1
S1_reprodscen1_1,36000001,23087131648,11654963,11653339,0,257,scenario1
S1_reprodscen1_1,36000001,23114519552,11746848,11743883,0,258,scenario1
S1_reprodscen1_1,36000001,23136563712,12428666,12426742,0,259,scenario1
S1_reprodscen1_1,36000001,23148655616,11953938,11952500,0,259,scenario1
S1_reprodscen1_1,36000001,23259161344,11539191,11537583,0,261,scenario1
S1_reprodscen1_1,36000001,23290080768,12134754,12132628,0,262,scenario1
S1_reprodscen1_1,36000001,23311854848,11675296,11673179,0,263,scenario1
S1_reprodscen1_1,36000001,23414069248,11574917,11573242,0,264,scenario1
S1_reprodscen1_1,36000001,23517923328,11939313,11936368,0,265,scenario1
S1_reprodscen1_1,36000001,23549414144,12181788,12179542,0,266,scenario1
S1_reprodscen1_1,36000001,23561623296,12082986,12081688,1,267,scenario1
S1_reprodscen1_1,36000001,23803032576,13257416,13255781,0,268,scenario1
S1_reprodscen1_1,36000001,23827535872,13357097,13355434,0,269,scenario1
S1_reprodscen1_1,36000001,23856008960,11595631,11593977,0,270,scenario1
S1_reprodscen1_1,36000001,23940321024,11602701,11601039,0,271,scenario1
S1_reprodscen1_1,36000001,23970685952,11577971,11576285,0,272,scenario1
S1_reprodscen1_1,36000001,24193247488,11912596,11910964,0,273,scenario1
S1_reprodscen1_1,36000001,24244264192,12628863,12626587,0,274,scenario1
S1_reprodscen1_1,36000001,24337041664,12170264,12168376,0,275,scenario1
S1_reprodscen1_1,36000001,24348983552,11801256,11799673,0,275,scenario1
S1_reprodscen1_1,36000001,24377657856,16420498,16419764,1,277,scenario1
S1_reprodscen1_1,36000001,24377761024,28655362,28654126,1,278,scenario1
S1_reprodscen1_1,36000001,24415972352,12990068,12987819,0,279,scenario1
S1_reprodscen1_1,36000001,24513823488,11587733,11586049,0,280,scenario1
S1_reprodscen1_1,36000001,24593370624,11952969,11950901,0,281,scenario1
S1_reprodscen1_1,36000001,24862331136,19455115,19452408,1,282,scenario1
S1_reprodscen1_1,36000001,24980933888,12932044,12930191,0,283,scenario1
S1_reprodscen1_1,36000001,24996761344,12405609,12403392,0,284,scenario1
S1_reprodscen1_1,36000001,25009382912,12486821,12485600,2,284,scenario1
S1_reprodscen1_1,36000001,25037115392,12263731,12260327,0,286,scenario1
S1_reprodscen1_1,36000001,25049284352,12031347,12030092,1,287,scenario1
S1_reprodscen1_1,36000001,25229104640,11724904,11723094,0,288,scenario1
S1_reprodscen1_1,36000001,25247996672,12267521,12264404,0,289,scenario1
S1_reprodscen1_1,36000001,25285728256,11747235,11745430,0,290,scenario1
S1_reprodscen1_1,36000001,25300170240,14317090,14315890,1,291,scenario1
S1_reprodscen1_1,36000001,25478103040,11672380,11670669,0,292,scenario1
S1_reprodscen1_1,36000001,25503402240,11811835,11810146,0,293,scenario1
S1_reprodscen1_1,36000001,25536940544,13981511,13979359,0,294,scenario1
S1_reprodscen1_1,36000001,25555317504,14306245,14304620,1,295,scenario1
S1_reprodscen1_1,36000001,25756119040,11689294,11686269,0,296,scenario1
S1_reprodscen1_1,36000001,25779727872,18094410,18092936,1,297,scenario1
S1_reprodscen1_1,36000001,25793728768,13894522,13892581,1,297,scenario1
S1_reprodscen1_1,36000001,25891550976,11542076,11540352,0,299,scenario1
S1_reprodscen1_1,36000001,25967566336,13300916,13298657,0,300,scenario1
S1_reprodscen1_1,36000001,26025377792,11688943,11687215,0,301,scenario1
S1_reprodscen1_1,36000001,26064950272,12003443,12000401,0,302,scenario1
S1_reprodscen1_1,36000001,26131259648,11989103,11987428,0,303,scenario1
S1_reprodscen1_1,36000001,26241366528,11927057,11924076,0,304,scenario1
S1_reprodscen1_1,36000001,26347581184,12068699,12066604,0,305,scenario1
S1_reprodscen1_1,36000001,26395563264,11724860,11723242,0,306,scenario1
S1_reprodscen1_1,36000001,26409531136,12648699,12647177,1,307,scenario1
S1_reprodscen1_1,36000001,26485972992,11586491,11584843,0,308,scenario1
S1_reprodscen1_1,36000001,26582459136,11817279,11815409,0,309,scenario1
S1_reprodscen1_1,36000001,26854541568,11565791,11564185,0,310,scenario1
S1_reprodscen1_1,36000001,27025914624,11545338,11543656,0,311,scenario1
S1_reprodscen1_1,36000001,27087441664,11801772,11799734,0,312,scenario1
S1_reprodscen1_1,36000001,27102128640,14153694,14152254,1,313,scenario1
S1_reprodscen1_1,36000001,27204641280,12480177,12478097,0,314,scenario1
S1_reprodscen1_1,36000001,27217137152,12353644,12352435,1,315,scenario1
S1_reprodscen1_1,36000001,27313206016,11517416,11515627,0,316,scenario1
S1_reprodscen1_1,36000001,27414204160,13235662,13233443,0,317,scenario1
S1_reprodscen1_1,36000001,27479868416,13685923,13683704,0,318,scenario1
S1_reprodscen1_1,36000001,27506341120,14197308,14196294,1,319,scenario1
S1_reprodscen1_1,36000001,27506445056,26395028,26393616,1,320,scenario1
S1_reprodscen1_1,36000001,27572994048,12064541,12062350,0,321,scenario1
S1_reprodscen1_1,36000001,27612796672,12661491,12659172,0,322,scenario1
S1_reprodscen1_1,36000001,27626985472,14050543,14048839,0,322,scenario1
S1_reprodscen1_1,36000001,27883143680,11504241,11502656,0,324,scenario1
S1_reprodscen1_1,36000001,27928582144,11611074,11609427,0,325,scenario1
S1_reprodscen1_1,36000001,27953248000,13940389,13938220,0,326,scenario1
S1_reprodscen1_1,36000001,28040314880,11646012,11643036,0,327,scenario1
S1_reprodscen1_1,36000001,28089465600,11604334,11602723,0,328,scenario1
S1_reprodscen1_1,36000001,28135138048,12115382,12113411,0,329,scenario1
S1_reprodscen1_1,36000001,28312238336,11629444,11626427,0,330,scenario1
S1_reprodscen1_1,36000001,28358176256,11535530,11533858,0,331,scenario1
S1_reprodscen1_1,36000001,28373991936,12090772,12089014,0,332,scenario1
S1_reprodscen1_1,36000001,28388291584,14158009,14156802,1,333,scenario1
S1_reprodscen1_1,36000001,28469907712,12572762,12570941,0,334,scenario1
S1_reprodscen1_1,36000001,28512644352,11893873,11890575,0,335,scenario1
S1_reprodscen1_1,36000001,28609894656,11969531,11967421,0,336,scenario1
S1_reprodscen1_1,36000001,28638807808,13556450,13554077,0,337,scenario1
S1_reprodscen1_1,36000001,28778913024,12255892,12252321,0,338,scenario1
S1_reprodscen1_1,36000001,28969381632,11723110,11721321,0,339,scenario1
S1_reprodscen1_1,36000001,29054302976,12351450,12349557,0,340,scenario1
S1_reprodscen1_1,36000001,29068957952,14502518,14501265,1,341,scenario1
S1_reprodscen1_1,36000001,29253483264,11735718,11732641,0,342,scenario1
S1_reprodscen1_1,36000001,29276611328,13762784,13760604,0,343,scenario1
S1_reprodscen1_1,36000001,29322075648,12009484,12007397,0,344,scenario1
S1_reprodscen1_1,36000001,29358727936,12402268,12400524,0,345,scenario1
S1_reprodscen1_1,36000001,29410846208,12034062,12030831,0,346,scenario1
S1_reprodscen1_1,36000001,29423972352,12984839,12983426,1,347,scenario1
S1_reprodscen1_1,36000001,29519819776,13676152,13673907,0,348,scenario1
S1_reprodscen1_1,36000001,29568742912,12188279,12186499,0,349,scenario1
S1_reprodscen1_1,36000001,29634444032,11573136,11571410,0,350,scenario1
S1_reprodscen1_1,36000001,29847560960,15320760,15319381,1,351,scenario1
S1_reprodscen1_1,36000001,29948416512,11871032,11869121,0,352,scenario1
S1_reprodscen1_1,36000001,29960544512,11993211,11991627,0,352,scenario1
S1_reprodscen1_1,36000001,30020984832,13868047,13865872,0,354,scenario1
S1_reprodscen1_1,36000001,30082470144,12057377,12055636,0,355,scenario1
S1_reprodscen1_1,36000001,30133493760,11877836,11876100,0,356,scenario1
S1_reprodscen1_1,36000001,30147694848,11744974,11743335,0,357,scenario1
S1_reprodscen1_1,36000001,30269041920,11678921,11675919,0,358,scenario1
S1_reprodscen1_1,36000001,30370038272,11578824,11577110,0,359,scenario1
S1_reprodscen1_1,36000001,30427508736,11788644,11786904,0,360,scenario1
S1_reprodscen1_1,36000001,30504628224,13600690,13598592,0,361,scenario1
S1_reprodscen1_1,36000001,30521728000,12516113,12513931,0,362,scenario1
S1_reprodscen1_1,36000001,30615091968,11621306,11619560,0,363,scenario1
S1_reprodscen1_1,36000001,30776726784,11826108,11824364,0,364,scenario1
S1_reprodscen1_1,36000001,30812054784,13776331,13774231,0,365,scenario1
