serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,36000001,20014050304,11755916,11754507,0,217,scenario1
S1_reprodscen1_2,36000001,20075550464,12010820,12009196,0,218,scenario1
S1_reprodscen1_2,36000001,20087575040,11897007,11895845,0,218,scenario1
S1_reprodscen1_2,36000001,20099417088,11735709,11734777,1,220,scenario1
S1_reprodscen1_2,36000001,20222543616,11644626,11643210,0,221,scenario1
S1_reprodscen1_2,36000001,20327745536,11582749,11581198,0,222,scenario1
S1_reprodscen1_2,36000001,20359312384,11725536,11722837,0,223,scenario1
S1_reprodscen1_2,36000001,20434253312,12520616,12518902,0,224,scenario1
S1_reprodscen1_2,36000001,20575631360,11571777,11570347,0,225,scenario1
S1_reprodscen1_2,36000001,20813620736,12216487,12214904,0,226,scenario1
S1_reprodscen1_2,36000001,20875916800,13203383,13201675,0,227,scenario1
S1_reprodscen1_2,36000001,20891218944,15181520,15180441,1,228,scenario1
S1_reprodscen1_2,36000001,20931090176,12968829,12967109,0,229,scenario1
S1_reprodscen1_2,36000001,20960934912,12510543,12508696,0,230,scenario1
S1_reprodscen1_2,36000001,20990629120,11978545,11977045,0,231,scenario1
S1_reprodscen1_2,36000001,21016403968,12394938,12393792,1,232,scenario1
S1_reprodscen1_2,36000001,21030171136,13638754,13637626,1,232,scenario1
S1_reprodscen1_2,36000001,21030278656,39519928,39518707,1,234,scenario1
S1_reprodscen1_2,36000001,21103881216,13903797,13902591,1,235,scenario1
S1_reprodscen1_2,36000001,21103986688,29378822,29377307,1,236,scenario1
S1_reprodscen1_2,36000001,21275099904,11858561,11856832,0,237,scenario1
S1_reprodscen1_2,36000001,21380352256,11773256,11771803,0,238,scenario1
S1_reprodscen1_2,36000001,21590405120,15615011,15613523,1,239,scenario1
S1_reprodscen1_2,36000001,21721204224,12020562,12017425,0,240,scenario1
S1_reprodscen1_2,36000001,21918117888,16821177,16819625,1,241,scenario1
S1_reprodscen1_2,36000001,22082664704,11949158,11947705,0,242,scenario1
S1_reprodscen1_2,36000001,22115258368,14035658,14033856,1,243,scenario1
S1_reprodscen1_2,36000001,22129837568,14456778,14455615,1,243,scenario1
S1_reprodscen1_2,36000001,22129955840,43154231,43152483,1,245,scenario1
S1_reprodscen1_2,36000001,22245875712,12547132,12545466,0,246,scenario1
S1_reprodscen1_2,36000001,22322313472,11575763,11574361,0,247,scenario1
S1_reprodscen1_2,36000001,22355972352,14020011,14018179,0,248,scenario1
S1_reprodscen1_2,36000001,22367746304,11623156,11622044,1,249,scenario1
S1_reprodscen1_2,36000001,22473165824,11635133,11633713,0,250,scenario1
S1_reprodscen1_2,36000001,22545347072,11542866,11541458,0,251,scenario1
S1_reprodscen1_2,36000001,22569037312,13939513,13937971,0,252,scenario1
S1_reprodscen1_2,36000001,22594349312,15107155,15105664,1,253,scenario1
S1_reprodscen1_2,36000001,22842374912,11930089,11928528,0,254,scenario1
S1_reprodscen1_2,36000001,22869982208,13971371,13969790,0,255,scenario1
S1_reprodscen1_2,36000001,22930868480,11721160,11718434,0,256,scenario1
S1_reprodscen1_2,36000001,23087676160,13431931,13430345,0,257,scenario1
S1_reprodscen1_2,36000001,23113866496,12382047,12380567,0,258,scenario1
S1_reprodscen1_2,36000001,23136361472,13575842,13573972,0,259,scenario1
S1_reprodscen1_2,36000001,23149959936,13450631,13449237,1,260,scenario1
S1_reprodscen1_2,36000001,23260838144,14618635,14617228,1,261,scenario1
S1_reprodscen1_2,36000001,23288308992,11942699,11939880,0,262,scenario1
S1_reprodscen1_2,36000001,23311776512,12967686,12966286,0,263,scenario1
S1_reprodscen1_2,36000001,23414324224,13428337,13426841,0,264,scenario1
S1_reprodscen1_2,36000001,23516089856,11975149,11973701,0,265,scenario1
S1_reprodscen1_2,36000001,23547005184,11644334,11642942,0,266,scenario1
S1_reprodscen1_2,36000001,23565415680,17771441,17770055,1,267,scenario1
S1_reprodscen1_2,36000001,23799590144,11729815,11728231,0,268,scenario1
S1_reprodscen1_2,36000001,23825595904,12919357,12917996,0,269,scenario1
S1_reprodscen1_2,36000001,23855088896,12187059,12185650,0,270,scenario1
S1_reprodscen1_2,36000001,23939275008,12163546,12161840,0,271,scenario1
S1_reprodscen1_2,36000001,23969669376,12308930,12307364,0,272,scenario1
S1_reprodscen1_2,36000001,24191332864,11664442,11663032,0,273,scenario1
S1_reprodscen1_2,36000001,24242226944,12211217,12209788,0,274,scenario1
S1_reprodscen1_2,36000001,24335443712,12249740,12247744,0,275,scenario1
S1_reprodscen1_2,36000001,24361340416,12774307,12772880,1,276,scenario1
S1_reprodscen1_2,36000001,24374596352,13129851,13128245,1,276,scenario1
S1_reprodscen1_2,36000001,24374673152,39090274,39088821,1,278,scenario1
S1_reprodscen1_2,36000001,24415978240,14783361,14781803,1,279,scenario1
S1_reprodscen1_2,36000001,24512029440,11565478,11564009,0,280,scenario1
S1_reprodscen1_2,36000001,24593357568,13706479,13704940,0,281,scenario1
S1_reprodscen1_2,36000001,24852460032,11600361,11598870,0,282,scenario1
S1_reprodscen1_2,36000001,24978020864,11899893,11898337,0,283,scenario1
S1_reprodscen1_2,36000001,24995403008,13132587,13130667,0,284,scenario1
S1_reprodscen1_2,36000001,25015801856,20252990,20249443,1,285,scenario1
S1_reprodscen1_2,36000001,25034865408,11949697,11947914,0,286,scenario1
S1_reprodscen1_2,36000001,25051006720,16013117,16011900,1,287,scenario1
S1_reprodscen1_2,36000001,25228864256,13590472,13588764,0,288,scenario1
S1_reprodscen1_2,36000001,25248599296,15257792,15256020,1,289,scenario1
S1_reprodscen1_2,36000001,25285019648,13438069,13435901,0,290,scenario1
S1_reprodscen1_2,36000001,25298191616,13006193,13004690,1,291,scenario1
S1_reprodscen1_2,36000001,25476287232,11915008,11912232,0,292,scenario1
S1_reprodscen1_2,36000001,25501294080,11757767,11756410,0,293,scenario1
S1_reprodscen1_2,36000001,25532496896,11662449,11661034,0,294,scenario1
S1_reprodscen1_2,36000001,25550915072,12082501,12080940,0,295,scenario1
S1_reprodscen1_2,36000001,25753807872,11713827,11712488,0,296,scenario1
S1_reprodscen1_2,36000001,25771954944,12544841,12542843,0,297,scenario1
S1_reprodscen1_2,36000001,25785761792,13679231,13678133,2,298,scenario1
S1_reprodscen1_2,36000001,25892511232,14831792,14830292,1,299,scenario1
S1_reprodscen1_2,36000001,25963731968,11760149,11758614,0,300,scenario1
S1_reprodscen1_2,36000001,26022741248,11660349,11658953,0,301,scenario1
S1_reprodscen1_2,36000001,26065677824,15188739,15187302,1,302,scenario1
S1_reprodscen1_2,36000001,26128233472,11644383,11643010,0,303,scenario1
S1_reprodscen1_2,36000001,26239067392,12229724,12228084,0,304,scenario1
S1_reprodscen1_2,36000001,26344991488,11578116,11576792,0,305,scenario1
S1_reprodscen1_2,36000001,26393613056,12242479,12240083,0,306,scenario1
S1_reprodscen1_2,36000001,26407996928,13506003,13504556,1,307,scenario1
S1_reprodscen1_2,36000001,26483811072,11847701,11844967,0,308,scenario1
S1_reprodscen1_2,36000001,26581590272,13340095,13338703,0,309,scenario1
S1_reprodscen1_2,36000001,26854200832,13656580,13654714,0,310,scenario1
S1_reprodscen1_2,36000001,27023611136,11843177,11841627,0,311,scenario1
S1_reprodscen1_2,36000001,27085259520,12288892,12286798,0,312,scenario1
S1_reprodscen1_2,36000001,27098691072,13304437,13303122,1,313,scenario1
S1_reprodscen1_2,36000001,27216430336,12471112,12469603,1,314,scenario1
S1_reprodscen1_2,36000001,27216525568,27053728,27052288,1,315,scenario1
S1_reprodscen1_2,36000001,27310596096,11771706,11770089,0,316,scenario1
S1_reprodscen1_2,36000001,27409696512,11570671,11569250,0,317,scenario1
S1_reprodscen1_2,36000001,27476051968,12826400,12824146,0,318,scenario1
S1_reprodscen1_2,36000001,27501513216,12493011,12491657,1,319,scenario1
S1_reprodscen1_2,36000001,27501602048,25407914,25406470,1,320,scenario1
S1_reprodscen1_2,36000001,27576112640,17850379,17848933,1,321,scenario1
S1_reprodscen1_2,36000001,27610020864,12582185,12580271,0,322,scenario1
S1_reprodscen1_2,36000001,27624173056,14022797,14021572,1,323,scenario1
S1_reprodscen1_2,36000001,27881545472,12830993,12818173,0,324,scenario1
S1_reprodscen1_2,36000001,27925814528,11555063,11553650,0,325,scenario1
S1_reprodscen1_2,36000001,27948055808,11648332,11646893,0,326,scenario1
S1_reprodscen1_2,36000001,28038768384,13218525,13216627,0,327,scenario1
S1_reprodscen1_2,36000001,28087126016,12153410,12151637,0,328,scenario1
S1_reprodscen1_2,36000001,28132715264,12363245,12361610,0,329,scenario1
S1_reprodscen1_2,36000001,28310384128,12767296,12765607,0,330,scenario1
S1_reprodscen1_2,36000001,28355497728,11670294,11668877,0,331,scenario1
S1_reprodscen1_2,36000001,28370938624,12137338,12135374,0,332,scenario1
S1_reprodscen1_2,36000001,28383568640,12478672,12477310,1,333,scenario1
S1_reprodscen1_2,36000001,28466243840,11658206,11656828,0,334,scenario1
S1_reprodscen1_2,36000001,28510205696,12653679,12651611,0,335,scenario1
S1_reprodscen1_2,36000001,28606891264,12081500,12079795,0,336,scenario1
S1_reprodscen1_2,36000001,28635934208,13739521,13737674,0,337,scenario1
S1_reprodscen1_2,36000001,28775426304,11937802,11936390,0,338,scenario1
S1_reprodscen1_2,36000001,28966309888,11632351,11630838,0,339,scenario1
S1_reprodscen1_2,36000001,29051890944,12958973,12957417,0,340,scenario1
S1_reprodscen1_2,36000001,29065871616,13840479,13838807,1,341,scenario1
S1_reprodscen1_2,36000001,29250333440,11832926,11820103,0,342,scenario1
S1_reprodscen1_2,36000001,29272232448,12477705,12476257,0,343,scenario1
S1_reprodscen1_2,36000001,29319688192,12655761,12654333,0,344,scenario1
S1_reprodscen1_2,36000001,29354832384,11574810,11573395,0,345,scenario1
S1_reprodscen1_2,36000001,29423261696,12483320,12481842,1,346,scenario1
S1_reprodscen1_2,36000001,29423393536,27873504,27871891,1,347,scenario1
S1_reprodscen1_2,36000001,29515247616,12352839,12351286,0,348,scenario1
S1_reprodscen1_2,36000001,29565400576,12190175,12188256,0,349,scenario1
S1_reprodscen1_2,36000001,29631198720,11900836,11899348,0,350,scenario1
S1_reprodscen1_2,36000001,29842111232,13367201,13364298,0,351,scenario1
S1_reprodscen1_2,36000001,29946471168,13556832,13554721,0,352,scenario1
S1_reprodscen1_2,36000001,29958903808,12274006,12272602,1,353,scenario1
S1_reprodscen1_2,36000001,30016929792,13592419,13591072,0,354,scenario1
S1_reprodscen1_2,36000001,30078441984,11745334,11743834,0,355,scenario1
S1_reprodscen1_2,36000001,30130474752,12533878,12531098,0,356,scenario1
S1_reprodscen1_2,36000001,30144348416,12330775,12329144,1,357,scenario1
S1_reprodscen1_2,36000001,30265848576,12536568,12534565,0,358,scenario1
S1_reprodscen1_2,36000001,30366332928,11699798,11698331,0,359,scenario1
S1_reprodscen1_2,36000001,30424032768,12107564,12105678,0,360,scenario1
S1_reprodscen1_2,36000001,30498821888,11696811,11695477,0,361,scenario1
S1_reprodscen1_2,36000001,30518690560,13465214,13463239,0,362,scenario1
S1_reprodscen1_2,36000001,30615169536,15617768,15616368,1,363,scenario1
S1_reprodscen1_2,36000001,30774008576,13044413,13041609,0,364,scenario1
S1_reprodscen1_2,36000001,30805815296,11587033,11585645,0,365,scenario1
