serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,62000001,125292722432,24312314,24311063,3,1210,scenario1
S1_reprodscen1_3,62000001,125443662080,21411316,21409819,1,1213,scenario1
S1_reprodscen1_3,62000001,125573763072,87067380,87065908,4,1214,scenario1
S1_reprodscen1_3,62000001,125573839104,67139603,67138520,4,1214,scenario1
S1_reprodscen1_3,62000001,125573985536,42601747,42600600,4,1214,scenario1
S1_reprodscen1_3,62000001,125574065920,22025209,22024264,4,1214,scenario1
S1_reprodscen1_3,62000001,125617561600,21867020,21865517,1,1218,scenario1
S1_reprodscen1_3,62000001,125694075392,64335781,64334234,3,1219,scenario1
S1_reprodscen1_3,62000001,125694181888,43768664,43767479,3,1219,scenario1
S1_reprodscen1_3,62000001,125694261504,21066665,21065622,3,1219,scenario1
S1_reprodscen1_3,62000001,125769438720,25923954,25922205,1,1222,scenario1
S1_reprodscen1_3,62000001,125899157248,44272322,44270682,2,1223,scenario1
S1_reprodscen1_3,62000001,125899293696,21851811,21850365,2,1223,scenario1
S1_reprodscen1_3,62000001,126132151296,21692960,21691427,1,1225,scenario1
S1_reprodscen1_3,62000001,126162875648,22060971,22059215,1,1226,scenario1
S1_reprodscen1_3,62000001,126211758080,28766027,28764351,1,1227,scenario1
S1_reprodscen1_3,62000001,126321364736,67250957,67249405,3,1228,scenario1
S1_reprodscen1_3,62000001,126321454592,44757875,44756560,3,1228,scenario1
S1_reprodscen1_3,62000001,126321522432,22998545,22997368,3,1228,scenario1
S1_reprodscen1_3,62000001,126347514624,20750172,20748705,1,1231,scenario1
S1_reprodscen1_3,62000001,126372459776,22294961,22293449,1,1232,scenario1
S1_reprodscen1_3,62000001,126422908928,44344766,44343202,2,1233,scenario1
S1_reprodscen1_3,62000001,126423033856,22695501,22694175,2,1233,scenario1
S1_reprodscen1_3,62000001,126502072576,21207539,21205878,1,1235,scenario1
S1_reprodscen1_3,62000001,126563463680,21146149,21144614,1,1236,scenario1
S1_reprodscen1_3,62000001,126696724480,65080728,65079346,3,1237,scenario1
S1_reprodscen1_3,62000001,126696829696,44616512,44615295,3,1237,scenario1
S1_reprodscen1_3,62000001,126696920064,21161913,21161018,3,1237,scenario1
S1_reprodscen1_3,62000001,126731840512,22585055,22583268,1,1240,scenario1
S1_reprodscen1_3,62000001,126759193344,20632261,20630516,1,1241,scenario1
S1_reprodscen1_3,62000001,126798681856,20901314,20899747,1,1242,scenario1
S1_reprodscen1_3,62000001,126822090752,22183769,22182199,1,1243,scenario1
S1_reprodscen1_3,62000001,127032169728,19814091,19812786,1,1244,scenario1
S1_reprodscen1_3,62000001,127113482240,19804175,19802788,1,1245,scenario1
S1_reprodscen1_3,62000001,127145689600,23809990,23808236,1,1246,scenario1
S1_reprodscen1_3,62000001,127251205376,84901176,84899497,4,1247,scenario1
S1_reprodscen1_3,62000001,127251292160,64738632,64737482,4,1247,scenario1
S1_reprodscen1_3,62000001,127251358976,43620047,43619088,4,1247,scenario1
S1_reprodscen1_3,62000001,127251448064,22214508,22213309,4,1247,scenario1
S1_reprodscen1_3,62000001,127328082176,20679300,20677414,0,1251,scenario1
S1_reprodscen1_3,62000001,127351360256,23151597,23150505,1,1252,scenario1
S1_reprodscen1_3,62000001,127489099008,117239316,117237641,5,1253,scenario1
S1_reprodscen1_3,62000001,127489203456,90251367,90250118,5,1253,scenario1
S1_reprodscen1_3,62000001,127489282304,67863419,67862383,5,1253,scenario1
S1_reprodscen1_3,62000001,127489362688,47444051,47443076,5,1253,scenario1
S1_reprodscen1_3,62000001,127489438208,24827842,24826981,5,1253,scenario1
S1_reprodscen1_3,62000001,127608742656,21708215,21706570,1,1258,scenario1
S1_reprodscen1_3,62000001,127670386944,48225986,48224310,2,1259,scenario1
S1_reprodscen1_3,62000001,127670495232,25918297,25916939,2,1259,scenario1
S1_reprodscen1_3,62000001,127699935488,22013379,22011807,1,1261,scenario1
S1_reprodscen1_3,62000001,127746363904,22183587,22182033,1,1262,scenario1
S1_reprodscen1_3,62000001,127810579712,22014865,22013527,1,1263,scenario1
S1_reprodscen1_3,62000001,128074395904,65703824,65702370,3,1264,scenario1
S1_reprodscen1_3,62000001,128074500096,44768206,44767099,3,1264,scenario1
S1_reprodscen1_3,62000001,128074581760,23050965,23049730,3,1264,scenario1
S1_reprodscen1_3,62000001,128164719104,69364296,69362604,3,1267,scenario1
S1_reprodscen1_3,62000001,128164819200,46548851,46547476,3,1267,scenario1
S1_reprodscen1_3,62000001,128164892672,23165199,23164086,3,1267,scenario1
S1_reprodscen1_3,62000001,128237362432,46110153,46108585,2,1270,scenario1
S1_reprodscen1_3,62000001,128237497856,24658940,24657625,2,1270,scenario1
S1_reprodscen1_3,62000001,128429424640,25781433,25779604,1,1272,scenario1
S1_reprodscen1_3,62000001,128570303232,21476004,21474330,1,1273,scenario1
S1_reprodscen1_3,62000001,128689630464,114531659,114530107,5,1274,scenario1
S1_reprodscen1_3,62000001,128689738240,91737659,91736249,5,1274,scenario1
S1_reprodscen1_3,62000001,128689837312,68285529,68284216,5,1274,scenario1
S1_reprodscen1_3,62000001,128689916928,45760376,45759273,5,1274,scenario1
S1_reprodscen1_3,62000001,128690028288,22922001,22920584,5,1274,scenario1
S1_reprodscen1_3,62000001,128723155968,20599350,20597948,1,1279,scenario1
S1_reprodscen1_3,62000001,128841037056,91273734,91272308,4,1280,scenario1
S1_reprodscen1_3,62000001,128841164800,70300065,70298885,4,1280,scenario1
S1_reprodscen1_3,62000001,128841241856,47683196,47682236,4,1280,scenario1
S1_reprodscen1_3,62000001,128841320704,22258894,22257898,4,1280,scenario1
S1_reprodscen1_3,62000001,129166691072,175267510,175266027,8,1284,scenario1
S1_reprodscen1_3,62000001,129166819584,154347837,154346756,8,1284,scenario1
S1_reprodscen1_3,62000001,129166911232,133034351,133033190,8,1284,scenario1
S1_reprodscen1_3,62000001,129166986240,111832124,111831193,8,1284,scenario1
S1_reprodscen1_3,62000001,129167060992,87399202,87398300,8,1284,scenario1
S1_reprodscen1_3,62000001,129167134464,66101511,66100685,8,1284,scenario1
S1_reprodscen1_3,62000001,129167211264,43474224,43473243,8,1284,scenario1
S1_reprodscen1_3,62000001,129167287040,22197354,22196385,8,1284,scenario1
S1_reprodscen1_3,62000001,129190461696,23088837,23087817,1,1292,scenario1
S1_reprodscen1_3,62000001,129232027648,20306925,20305505,1,1293,scenario1
S1_reprodscen1_3,62000001,129324908544,49984169,49982604,2,1294,scenario1
S1_reprodscen1_3,62000001,129325040640,24808844,24807605,2,1294,scenario1
S1_reprodscen1_3,62000001,129489442560,21977222,21975716,1,1296,scenario1
S1_reprodscen1_3,62000001,129579267072,25629915,25628376,1,1297,scenario1
S1_reprodscen1_3,62000001,129685906176,48023000,48021440,2,1298,scenario1
S1_reprodscen1_3,62000001,129686013184,23377866,23376260,2,1298,scenario1
S1_reprodscen1_3,62000001,129774782976,71400117,71398478,3,1300,scenario1
S1_reprodscen1_3,62000001,129774893824,47162562,47161245,3,1300,scenario1
S1_reprodscen1_3,62000001,129774980096,23702054,23700862,3,1300,scenario1
S1_reprodscen1_3,62000001,129816199936,22968161,22966485,1,1303,scenario1
S1_reprodscen1_3,62000001,130039623680,21026600,21025168,1,1304,scenario1
S1_reprodscen1_3,62000001,130166440704,20599406,20597824,1,1305,scenario1
S1_reprodscen1_3,62000001,130330919168,22774673,22773149,1,1306,scenario1
S1_reprodscen1_3,62000001,130534612992,178208561,178206899,8,1307,scenario1
S1_reprodscen1_3,62000001,130534715904,154968620,154967321,8,1307,scenario1
S1_reprodscen1_3,62000001,130534807296,132837158,132836223,8,1307,scenario1
S1_reprodscen1_3,62000001,130534872064,111576610,111575684,8,1307,scenario1
S1_reprodscen1_3,62000001,130534938368,89089890,89088868,8,1307,scenario1
S1_reprodscen1_3,62000001,130535015680,66999142,66998185,8,1307,scenario1
S1_reprodscen1_3,62000001,130535083008,42860891,42859916,8,1307,scenario1
S1_reprodscen1_3,62000001,130535151616,22436095,22435146,8,1307,scenario1
S1_reprodscen1_3,62000001,130585851136,47293348,47291694,2,1315,scenario1
S1_reprodscen1_3,62000001,130585954560,25622825,25621528,2,1315,scenario1
S1_reprodscen1_3,62000001,130614399488,25412504,25410922,1,1317,scenario1
S1_reprodscen1_3,62000001,130718580736,43186464,43184727,2,1318,scenario1
S1_reprodscen1_3,62000001,130718676992,21358064,21356802,2,1318,scenario1
S1_reprodscen1_3,62000001,130754392064,22392382,22390668,1,1320,scenario1
S1_reprodscen1_3,62000001,130823700992,66450995,66449450,3,1321,scenario1
S1_reprodscen1_3,62000001,130823793664,44385508,44384280,3,1321,scenario1
S1_reprodscen1_3,62000001,130823884800,21220412,21219378,3,1321,scenario1
S1_reprodscen1_3,62000001,130873754880,19980822,19979359,1,1324,scenario1
S1_reprodscen1_3,62000001,131075822080,22741316,22739662,1,1325,scenario1
S1_reprodscen1_3,62000001,131123449344,23863866,23862355,1,1326,scenario1
S1_reprodscen1_3,62000001,131146085888,20404557,20403175,1,1327,scenario1
S1_reprodscen1_3,62000001,131200355328,24497884,24496154,1,1328,scenario1
S1_reprodscen1_3,62000001,131261469952,21344733,21343093,1,1329,scenario1
S1_reprodscen1_3,62000001,131348472576,22670897,22669259,1,1330,scenario1
S1_reprodscen1_3,62000001,131414107136,22349309,22347825,1,1331,scenario1
S1_reprodscen1_3,62000001,131595617536,46531887,46530484,2,1332,scenario1
S1_reprodscen1_3,62000001,131595724544,23934040,23932769,2,1332,scenario1
S1_reprodscen1_3,62000001,131629060352,21428537,21427021,1,1334,scenario1
S1_reprodscen1_3,62000001,131803761664,156784571,156783071,7,1335,scenario1
S1_reprodscen1_3,62000001,131851298560,184319726,184318785,8,1336,scenario1
S1_reprodscen1_3,62000001,131851399680,162575886,162575028,8,1336,scenario1
S1_reprodscen1_3,62000001,131851484672,140231955,140231056,8,1336,scenario1
S1_reprodscen1_3,62000001,131851552512,118498374,118497453,8,1336,scenario1
S1_reprodscen1_3,62000001,131851614720,95020196,95019345,8,1336,scenario1
S1_reprodscen1_3,62000001,131851694336,70888931,70887938,8,1336,scenario1
S1_reprodscen1_3,62000001,131851764480,47885615,47884454,8,1336,scenario1
S1_reprodscen1_3,62000001,131851836416,24362779,24361810,8,1336,scenario1
S1_reprodscen1_3,62000001,131879717888,27805654,27804721,1,1344,scenario1
S1_reprodscen1_3,62000001,131901537280,21063478,21061828,1,1345,scenario1
S1_reprodscen1_3,62000001,132067182592,64286852,64285459,3,1346,scenario1
S1_reprodscen1_3,62000001,132067272448,41941808,41940548,3,1346,scenario1
S1_reprodscen1_3,62000001,132067384832,20892861,20891920,3,1346,scenario1
S1_reprodscen1_3,62000001,132097551872,22872149,22870844,1,1349,scenario1
S1_reprodscen1_3,62000001,132124698624,24737082,24735709,1,1350,scenario1
S1_reprodscen1_3,62000001,132152047872,20834035,20832580,1,1351,scenario1
S1_reprodscen1_3,62000001,132263657984,19887318,19885937,1,1352,scenario1
S1_reprodscen1_3,62000001,132291519232,23653791,23652198,1,1353,scenario1
S1_reprodscen1_3,62000001,132349205248,43021150,43019700,2,1354,scenario1
S1_reprodscen1_3,62000001,132349305088,22710101,22708877,2,1354,scenario1
S1_reprodscen1_3,62000001,132457950464,21314158,21312662,1,1356,scenario1
S1_reprodscen1_3,62000001,132569156608,42172088,42170454,2,1357,scenario1
S1_reprodscen1_3,62000001,132569232640,19960413,19959244,2,1357,scenario1
S1_reprodscen1_3,62000001,132626590976,20997759,20996116,1,1359,scenario1
S1_reprodscen1_3,62000001,132651897600,23161496,23159803,1,1360,scenario1
S1_reprodscen1_3,62000001,132713846784,19942000,19940478,1,1361,scenario1
S1_reprodscen1_3,62000001,132896255488,108220486,108219048,5,1362,scenario1
S1_reprodscen1_3,62000001,132896361728,85574175,85573078,4,1363,scenario1
S1_reprodscen1_3,62000001,132896448000,64008152,64007282,4,1363,scenario1
S1_reprodscen1_3,62000001,132896512000,42461720,42460693,4,1363,scenario1
S1_reprodscen1_3,62000001,132896577280,21657651,21656624,4,1363,scenario1
S1_reprodscen1_3,62000001,133040421376,22846446,22844806,1,1367,scenario1
S1_reprodscen1_3,62000001,133120538880,45631309,45629889,2,1368,scenario1
S1_reprodscen1_3,62000001,133120629504,23777430,23776119,2,1368,scenario1
S1_reprodscen1_3,62000001,133201949440,42590551,42588925,2,1370,scenario1
S1_reprodscen1_3,62000001,133202025472,21559161,21558043,2,1370,scenario1
S1_reprodscen1_3,62000001,133278290688,42507762,42506175,2,1372,scenario1
S1_reprodscen1_3,62000001,133278396416,20438055,20436892,2,1372,scenario1
S1_reprodscen1_3,62000001,133393324800,65958804,65957440,3,1374,scenario1
S1_reprodscen1_3,62000001,133393459968,43539978,43526584,3,1374,scenario1
S1_reprodscen1_3,62000001,133393550336,21793019,21792036,3,1374,scenario1
S1_reprodscen1_3,62000001,133515533568,112278077,112276511,5,1377,scenario1
S1_reprodscen1_3,62000001,133515635456,90349770,90348744,5,1377,scenario1
S1_reprodscen1_3,62000001,133515734784,69378241,69377265,5,1377,scenario1
S1_reprodscen1_3,62000001,133515806720,48260505,48259451,5,1377,scenario1
S1_reprodscen1_3,62000001,133515872512,24389804,24388696,5,1377,scenario1
S1_reprodscen1_3,62000001,133624039680,43576694,43575147,2,1382,scenario1
S1_reprodscen1_3,62000001,133624132608,21507766,21506499,2,1382,scenario1
S1_reprodscen1_3,62000001,133712658432,23587350,23585716,1,1384,scenario1
S1_reprodscen1_3,62000001,133739594496,21154168,21152672,1,1385,scenario1
S1_reprodscen1_3,62000001,133808865792,20951903,20950296,1,1386,scenario1
S1_reprodscen1_3,62000001,133834258944,23086717,23085298,1,1387,scenario1
S1_reprodscen1_3,62000001,133931072512,21583901,21582337,1,1388,scenario1
S1_reprodscen1_3,62000001,134090237696,20511526,20510040,1,1389,scenario1
S1_reprodscen1_3,62000001,134114587904,20638947,20637307,0,1390,scenario1
S1_reprodscen1_3,62000001,134134934528,20229507,20228533,1,1391,scenario1
S1_reprodscen1_3,62000001,134162028800,23515552,23514112,1,1392,scenario1
S1_reprodscen1_3,62000001,134225681920,45945997,45944485,2,1393,scenario1
S1_reprodscen1_3,62000001,134225804288,23422352,23421022,2,1393,scenario1
S1_reprodscen1_3,62000001,134309793792,49462544,49461017,2,1395,scenario1
S1_reprodscen1_3,62000001,134309896960,26098074,26096744,2,1395,scenario1
S1_reprodscen1_3,62000001,134406156032,68291266,68289635,3,1397,scenario1
S1_reprodscen1_3,62000001,134406261760,47262047,47260796,3,1397,scenario1
S1_reprodscen1_3,62000001,134406328576,24795033,24793927,3,1397,scenario1
S1_reprodscen1_3,62000001,134473812224,23245172,23243550,1,1400,scenario1
S1_reprodscen1_3,62000001,134520302080,23409816,23408047,1,1401,scenario1
S1_reprodscen1_3,62000001,134548100864,20793464,20792015,1,1402,scenario1
S1_reprodscen1_3,62000001,134571436032,19773826,19772504,0,1403,scenario1
S1_reprodscen1_3,62000001,134600142336,22292743,22291147,1,1404,scenario1
S1_reprodscen1_3,62000001,134639420672,23530087,23528351,1,1405,scenario1
S1_reprodscen1_3,62000001,134790208000,21830283,21828741,1,1406,scenario1
S1_reprodscen1_3,62000001,134898700032,43211379,43209768,2,1407,scenario1
S1_reprodscen1_3,62000001,134898783488,22531072,22529496,2,1407,scenario1
S1_reprodscen1_3,62000001,134954321408,47304906,47303450,2,1409,scenario1
S1_reprodscen1_3,62000001,134954430720,23517398,23515969,2,1409,scenario1
S1_reprodscen1_3,62000001,135068079872,50429400,50427886,2,1411,scenario1
S1_reprodscen1_3,62000001,135068195072,22525709,22524397,2,1411,scenario1
S1_reprodscen1_3,62000001,135132879616,23807215,23805761,1,1413,scenario1
S1_reprodscen1_3,62000001,135390139904,181939592,181937914,8,1414,scenario1
S1_reprodscen1_3,62000001,135411172608,180473593,180472498,8,1415,scenario1
S1_reprodscen1_3,62000001,135411272448,158586082,158584994,8,1415,scenario1
S1_reprodscen1_3,62000001,135411368704,136198958,136197911,8,1415,scenario1
S1_reprodscen1_3,62000001,135411438080,113916639,113915672,8,1415,scenario1
S1_reprodscen1_3,62000001,135411512832,92356895,92355755,8,1415,scenario1
S1_reprodscen1_3,62000001,135411581952,67079955,67078650,8,1415,scenario1
S1_reprodscen1_3,62000001,135411660288,46225609,46224354,8,1415,scenario1
S1_reprodscen1_3,62000001,135411735552,21445025,21443461,8,1415,scenario1
S1_reprodscen1_3,62000001,135456399616,44591047,44589798,2,1423,scenario1
S1_reprodscen1_3,62000001,135456529664,22599706,22598588,1,1424,scenario1
S1_reprodscen1_3,62000001,135482954752,20026418,20025025,1,1425,scenario1
S1_reprodscen1_3,62000001,135576142592,19933272,19931815,1,1426,scenario1
S1_reprodscen1_3,62000001,135714889984,23572130,23570398,1,1427,scenario1
S1_reprodscen1_3,62000001,135815236608,44561127,44559551,2,1428,scenario1
S1_reprodscen1_3,62000001,135815311360,22235689,22234445,2,1428,scenario1
S1_reprodscen1_3,62000001,135875435264,23173094,23171483,1,1430,scenario1
S1_reprodscen1_3,62000001,135919501568,43941845,43940840,2,1431,scenario1
S1_reprodscen1_3,62000001,135919598592,22500712,22499815,2,1431,scenario1
S1_reprodscen1_3,62000001,136071685376,45516317,45514892,2,1433,scenario1
S1_reprodscen1_3,62000001,136071804928,22205235,22203969,2,1433,scenario1
S1_reprodscen1_3,62000001,136118193664,45017059,45015378,2,1435,scenario1
S1_reprodscen1_3,62000001,136118294016,22215465,22214198,2,1435,scenario1
S1_reprodscen1_3,62000001,136143734784,20974518,20972880,1,1437,scenario1
S1_reprodscen1_3,62000001,136217136640,22213295,22211605,1,1438,scenario1
S1_reprodscen1_3,62000001,136264270080,45101923,45100519,2,1439,scenario1
S1_reprodscen1_3,62000001,136264374528,22335556,22334459,2,1439,scenario1
S1_reprodscen1_3,62000001,136358361344,21553106,21551418,1,1441,scenario1
S1_reprodscen1_3,62000001,136422612480,23587673,23586044,1,1442,scenario1
S1_reprodscen1_3,62000001,136453324288,22961386,22959898,1,1443,scenario1
S1_reprodscen1_3,62000001,136485880320,21240861,21239430,1,1444,scenario1
S1_reprodscen1_3,62000001,136540302080,24445638,24443864,1,1445,scenario1
S1_reprodscen1_3,62000001,136615847680,70827637,70826101,3,1446,scenario1
S1_reprodscen1_3,62000001,136615951872,45368050,45366693,3,1446,scenario1
S1_reprodscen1_3,62000001,136616070912,23693902,23692795,3,1446,scenario1
S1_reprodscen1_3,62000001,136648755200,21915156,21913592,1,1449,scenario1
S1_reprodscen1_3,62000001,136737691392,20408942,20407415,1,1450,scenario1
S1_reprodscen1_3,62000001,136845007360,67239378,67238084,3,1451,scenario1
S1_reprodscen1_3,62000001,136845129984,43218302,43216900,3,1451,scenario1
S1_reprodscen1_3,62000001,136845212416,20901776,20900671,3,1451,scenario1
S1_reprodscen1_3,62000001,136884625408,20186732,20185150,1,1454,scenario1
S1_reprodscen1_3,62000001,136927750400,21022160,21020575,1,1455,scenario1
S1_reprodscen1_3,62000001,137102737920,21634892,21632680,0,1456,scenario1
S1_reprodscen1_3,62000001,137187963136,42570836,42569298,2,1457,scenario1
S1_reprodscen1_3,62000001,137188066048,20456740,20455638,2,1457,scenario1
S1_reprodscen1_3,62000001,137229229056,26276955,26274885,0,1459,scenario1
S1_reprodscen1_3,62000001,137252021760,22618121,22616579,1,1460,scenario1
S1_reprodscen1_3,62000001,137348571904,50138050,50136439,2,1461,scenario1
S1_reprodscen1_3,62000001,137348667648,25778718,25777543,2,1461,scenario1
S1_reprodscen1_3,62000001,137436614144,48738053,48736355,2,1463,scenario1
S1_reprodscen1_3,62000001,137436709632,25467246,25466033,2,1463,scenario1
S1_reprodscen1_3,62000001,137474366208,20941827,20940211,1,1465,scenario1
S1_reprodscen1_3,62000001,137513214464,29602569,29600731,1,1466,scenario1
S1_reprodscen1_3,62000001,137603891712,23943839,23931435,1,1467,scenario1
S1_reprodscen1_3,62000001,137750684672,99460097,99458441,4,1468,scenario1
S1_reprodscen1_3,62000001,137750780416,75998056,75996801,4,1468,scenario1
S1_reprodscen1_3,62000001,137750876160,51408679,51407415,4,1468,scenario1
S1_reprodscen1_3,62000001,137750950912,25680012,25678740,4,1468,scenario1
S1_reprodscen1_3,62000001,137818669312,23396383,23394802,0,1472,scenario1
S1_reprodscen1_3,62000001,137926167808,107350033,107348859,5,1473,scenario1
S1_reprodscen1_3,62000001,137926264064,86015800,86014834,5,1473,scenario1
S1_reprodscen1_3,62000001,137926373376,63517192,63516004,5,1473,scenario1
S1_reprodscen1_3,62000001,137926449664,40982561,40981483,5,1473,scenario1
S1_reprodscen1_3,62000001,137926534144,20369573,20368551,5,1473,scenario1
S1_reprodscen1_3,62000001,137955641600,21989413,21987810,1,1478,scenario1
S1_reprodscen1_3,62000001,138112548608,20569840,20568253,1,1479,scenario1
S1_reprodscen1_3,62000001,138340886784,176522683,176520947,8,1480,scenario1
S1_reprodscen1_3,62000001,138340996352,155126898,155125836,8,1480,scenario1
S1_reprodscen1_3,62000001,138341085696,133070577,133069472,8,1480,scenario1
S1_reprodscen1_3,62000001,138341160192,111912860,111911814,8,1480,scenario1
S1_reprodscen1_3,62000001,138341239808,90829173,90828128,8,1480,scenario1
S1_reprodscen1_3,62000001,138341343488,68450546,68449222,8,1480,scenario1
S1_reprodscen1_3,62000001,138341426432,47021265,47019785,8,1480,scenario1
S1_reprodscen1_3,62000001,138341495040,24209478,24208335,8,1480,scenario1
S1_reprodscen1_3,62000001,138365678848,24108058,24106743,6,1484,scenario1
S1_reprodscen1_3,62000001,138409811200,21970249,21952652,1,1489,scenario1
S1_reprodscen1_3,62000001,138702043648,179849937,179848348,8,1490,scenario1
S1_reprodscen1_3,62000001,138702146048,159005931,159004760,8,1490,scenario1
S1_reprodscen1_3,62000001,138702253824,138130739,138129676,8,1490,scenario1
S1_reprodscen1_3,62000001,138702336768,114977271,114976037,8,1490,scenario1
S1_reprodscen1_3,62000001,138702411264,93545070,93543647,8,1490,scenario1
S1_reprodscen1_3,62000001,138702490880,69329344,69328188,8,1490,scenario1
S1_reprodscen1_3,62000001,138702567424,46188803,46187676,8,1490,scenario1
S1_reprodscen1_3,62000001,138702647296,23729104,23727998,8,1490,scenario1
S1_reprodscen1_3,62000001,138726830592,24107145,24106163,1,1498,scenario1
S1_reprodscen1_3,62000001,138827126016,22419063,22417426,1,1499,scenario1
S1_reprodscen1_3,62000001,138871966976,19963617,19961872,0,1500,scenario1
S1_reprodscen1_3,62000001,138892898048,20792316,20791179,1,1501,scenario1
S1_reprodscen1_3,62000001,139114033920,22602699,22601072,1,1502,scenario1
S1_reprodscen1_3,62000001,139183341824,21575695,21574065,1,1503,scenario1
S1_reprodscen1_3,62000001,139258883840,21892835,21891158,1,1504,scenario1
S1_reprodscen1_3,62000001,139302101248,19723084,19721733,1,1505,scenario1
S1_reprodscen1_3,62000001,139333392896,21734099,21732486,1,1506,scenario1
S1_reprodscen1_3,62000001,139436636928,20787106,20785543,1,1507,scenario1
S1_reprodscen1_3,62000001,139514056960,45786882,45785444,2,1508,scenario1
S1_reprodscen1_3,62000001,139514168576,23313723,23312461,2,1508,scenario1
S1_reprodscen1_3,62000001,139656759040,130127083,130125513,6,1510,scenario1
S1_reprodscen1_3,62000001,139656863232,107918375,107917182,6,1510,scenario1
S1_reprodscen1_3,62000001,139656962560,86358530,86357629,6,1510,scenario1
S1_reprodscen1_3,62000001,139657026048,64815120,64814135,6,1510,scenario1
S1_reprodscen1_3,62000001,139657091072,43772055,43771158,6,1510,scenario1
S1_reprodscen1_3,62000001,139657154048,22173148,22172087,6,1510,scenario1
S1_reprodscen1_3,62000001,139679479040,21709658,21708087,1,1516,scenario1
S1_reprodscen1_3,62000001,139757613312,21950605,21949176,1,1517,scenario1
S1_reprodscen1_3,62000001,139807719680,21896654,21895114,1,1518,scenario1
S1_reprodscen1_3,62000001,139965577984,142387958,142386378,6,1519,scenario1
S1_reprodscen1_3,62000001,139965685760,120415483,120414143,6,1519,scenario1
S1_reprodscen1_3,62000001,139965762048,97915447,97914539,6,1519,scenario1
S1_reprodscen1_3,62000001,139965836800,76572900,76571985,6,1519,scenario1
S1_reprodscen1_3,62000001,139965908480,53260943,53259743,6,1519,scenario1
S1_reprodscen1_3,62000001,139965980672,29621714,29620517,6,1519,scenario1
S1_reprodscen1_3,62000001,140147942400,45453461,45451844,2,1525,scenario1
S1_reprodscen1_3,62000001,140148056576,23497601,23496345,2,1525,scenario1
S1_reprodscen1_3,62000001,140265730560,21629726,21628272,1,1527,scenario1
S1_reprodscen1_3,62000001,140308585728,20204598,20203167,1,1528,scenario1
S1_reprodscen1_3,62000001,140407792640,91092663,91091234,4,1529,scenario1
S1_reprodscen1_3,62000001,140407895296,68843488,68842414,4,1529,scenario1
S1_reprodscen1_3,62000001,140407964416,44219069,44218149,4,1529,scenario1
S1_reprodscen1_3,62000001,140408028416,22321952,22320941,4,1529,scenario1
S1_reprodscen1_3,62000001,140507221248,23404011,23402541,1,1533,scenario1
S1_reprodscen1_3,62000001,140603956992,41805768,41804337,2,1534,scenario1
S1_reprodscen1_3,62000001,140604058624,21208611,21207181,2,1534,scenario1
S1_reprodscen1_3,62000001,140686073344,22259633,22258076,1,1536,scenario1
S1_reprodscen1_3,62000001,140854079232,112918131,112916754,5,1537,scenario1
S1_reprodscen1_3,62000001,140854154752,90871015,90869764,5,1537,scenario1
S1_reprodscen1_3,62000001,140854254848,70157131,70156200,5,1537,scenario1
S1_reprodscen1_3,62000001,140854333696,44587926,44587012,5,1537,scenario1
S1_reprodscen1_3,62000001,140854401024,24196947,24195948,5,1537,scenario1
S1_reprodscen1_3,62000001,141020316416,160296688,160294919,7,1542,scenario1
S1_reprodscen1_3,62000001,141020422144,138491888,138490758,7,1542,scenario1
S1_reprodscen1_3,62000001,141020509696,112694671,112693777,7,1542,scenario1
S1_reprodscen1_3,62000001,141020573440,91009832,91008909,7,1542,scenario1
S1_reprodscen1_3,62000001,141020636416,69436554,69435634,7,1542,scenario1
S1_reprodscen1_3,62000001,141020702720,47504983,47504044,7,1542,scenario1
S1_reprodscen1_3,62000001,141020768768,24309978,24308842,7,1542,scenario1
S1_reprodscen1_3,62000001,141126821888,22860908,22859326,1,1549,scenario1
S1_reprodscen1_3,62000001,141164766976,22577406,22575957,1,1550,scenario1
S1_reprodscen1_3,62000001,141217152512,48565504,48563947,2,1551,scenario1
S1_reprodscen1_3,62000001,141217259264,25552213,25551020,2,1551,scenario1
S1_reprodscen1_3,62000001,141319691008,99671497,99669894,4,1553,scenario1
S1_reprodscen1_3,62000001,141319796224,76732631,76731481,4,1553,scenario1
S1_reprodscen1_3,62000001,141319881984,50876889,50875783,4,1553,scenario1
S1_reprodscen1_3,62000001,141319946240,24441206,24440172,4,1553,scenario1
S1_reprodscen1_3,62000001,141358660352,22558070,22556426,1,1557,scenario1
S1_reprodscen1_3,62000001,141405844480,45441930,45440424,2,1558,scenario1
S1_reprodscen1_3,62000001,141405955584,22532600,22531385,2,1558,scenario1
S1_reprodscen1_3,62000001,141462413056,44353171,44351765,2,1560,scenario1
S1_reprodscen1_3,62000001,141462536448,22247257,22245960,2,1560,scenario1
S1_reprodscen1_3,62000001,141617418240,108976560,108974930,5,1562,scenario1
S1_reprodscen1_3,62000001,141617532160,85070865,85069663,5,1562,scenario1
S1_reprodscen1_3,62000001,141617625088,63305706,63304756,5,1562,scenario1
S1_reprodscen1_3,62000001,141617693952,42327218,42326305,5,1562,scenario1
S1_reprodscen1_3,62000001,141617762304,21350651,21349795,5,1562,scenario1
S1_reprodscen1_3,62000001,141825845504,47108032,47106561,2,1567,scenario1
S1_reprodscen1_3,62000001,141825947648,25414892,25413606,2,1567,scenario1
