serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,80000001,56815248128,29474248,29472686,1,638,scenario1
S1_reprodscen1_4,80000001,57059150592,25958322,25956932,1,639,scenario1
S1_reprodscen1_4,80000001,57128695808,31180177,31178744,1,640,scenario1
S1_reprodscen1_4,80000001,57269716736,26062881,26061550,1,641,scenario1
S1_reprodscen1_4,80000001,57329274368,26145352,26142637,1,642,scenario1
S1_reprodscen1_4,80000001,57454038016,25737394,25735986,1,643,scenario1
S1_reprodscen1_4,80000001,57557728512,32192467,32190871,1,644,scenario1
S1_reprodscen1_4,80000001,57634424832,25596171,25594725,1,645,scenario1
S1_reprodscen1_4,80000001,58197096704,27006993,27005470,1,646,scenario1
S1_reprodscen1_4,80000001,58401016320,56500542,56498842,2,647,scenario1
S1_reprodscen1_4,80000001,58401183488,29250011,29248690,2,647,scenario1
S1_reprodscen1_4,80000001,58465564928,26629505,26628138,1,649,scenario1
S1_reprodscen1_4,80000001,58587007232,54853755,54852353,2,650,scenario1
S1_reprodscen1_4,80000001,58587095552,27248736,27247626,2,650,scenario1
S1_reprodscen1_4,80000001,58619653632,31886233,31884566,1,652,scenario1
S1_reprodscen1_4,80000001,58904392192,26556170,26554643,1,653,scenario1
S1_reprodscen1_4,80000001,59043719936,25428766,25427383,1,654,scenario1
S1_reprodscen1_4,80000001,59170033408,30568482,30566769,1,655,scenario1
S1_reprodscen1_4,80000001,59296218112,27591067,27589494,1,656,scenario1
S1_reprodscen1_4,80000001,59433840896,26729573,26728165,1,657,scenario1
S1_reprodscen1_4,80000001,59528724480,25585604,25584074,1,658,scenario1
S1_reprodscen1_4,80000001,59590605056,30257972,30256278,1,659,scenario1
S1_reprodscen1_4,80000001,59913498368,88935139,88933598,3,660,scenario1
S1_reprodscen1_4,80000001,59913601536,61729669,61728497,3,660,scenario1
S1_reprodscen1_4,80000001,59913680640,30770460,30769353,3,660,scenario1
S1_reprodscen1_4,80000001,60030895872,29410611,29409241,1,663,scenario1
S1_reprodscen1_4,80000001,60259890176,31233867,31221890,1,664,scenario1
S1_reprodscen1_4,80000001,60330713600,27870496,27869024,1,665,scenario1
S1_reprodscen1_4,80000001,60518028032,25696692,25695378,1,666,scenario1
S1_reprodscen1_4,80000001,60978322176,25717766,25704291,1,667,scenario1
S1_reprodscen1_4,80000001,61019185664,32505554,32503988,1,668,scenario1
S1_reprodscen1_4,80000001,61293664256,27688622,27687023,1,669,scenario1
S1_reprodscen1_4,80000001,61526322432,28171226,28169723,1,670,scenario1
S1_reprodscen1_4,80000001,61569771264,25346310,25344903,1,671,scenario1
S1_reprodscen1_4,80000001,61603988480,32384080,32382670,1,672,scenario1
S1_reprodscen1_4,80000001,61640382464,27514190,27512754,1,673,scenario1
S1_reprodscen1_4,80000001,61829830656,55644745,55643147,2,674,scenario1
S1_reprodscen1_4,80000001,61829935360,26804351,26803130,2,674,scenario1
S1_reprodscen1_4,80000001,61929764352,26047775,26046355,1,676,scenario1
S1_reprodscen1_4,80000001,61967365120,27378768,27377368,1,677,scenario1
S1_reprodscen1_4,80000001,62004225792,27014086,27012485,1,678,scenario1
S1_reprodscen1_4,80000001,62187909376,26500168,26498629,1,679,scenario1
S1_reprodscen1_4,80000001,62441748480,27975277,27973658,1,680,scenario1
S1_reprodscen1_4,80000001,62881698816,25691848,25690279,1,681,scenario1
S1_reprodscen1_4,80000001,63585220608,60921423,60919782,2,682,scenario1
S1_reprodscen1_4,80000001,63666892032,114975415,114974249,4,683,scenario1
S1_reprodscen1_4,80000001,63666978304,81649502,81648296,4,683,scenario1
S1_reprodscen1_4,80000001,63667064832,51963495,51962652,4,683,scenario1
S1_reprodscen1_4,80000001,63667143168,25604504,25603596,4,683,scenario1
S1_reprodscen1_4,80000001,63896755456,26314545,26313007,1,687,scenario1
S1_reprodscen1_4,80000001,63977571328,27832736,27831241,1,688,scenario1
S1_reprodscen1_4,80000001,64281932032,26953210,26951787,1,689,scenario1
S1_reprodscen1_4,80000001,64405672960,27417438,27415690,1,690,scenario1
S1_reprodscen1_4,80000001,64492849152,57100403,57098949,2,691,scenario1
S1_reprodscen1_4,80000001,64492922880,27116616,27115396,2,691,scenario1
S1_reprodscen1_4,80000001,64760609536,27391889,27390334,1,693,scenario1
S1_reprodscen1_4,80000001,64795761408,27259985,27258424,1,694,scenario1
S1_reprodscen1_4,80000001,65136559872,54845538,54832283,2,695,scenario1
S1_reprodscen1_4,80000001,65136640000,25827369,25826309,1,696,scenario1
S1_reprodscen1_4,80000001,65291411712,29353406,29351733,1,697,scenario1
S1_reprodscen1_4,80000001,65575873792,25417195,25415636,1,698,scenario1
S1_reprodscen1_4,80000001,66355841024,140041166,140039771,5,699,scenario1
S1_reprodscen1_4,80000001,66355922688,111951089,111950030,5,699,scenario1
S1_reprodscen1_4,80000001,66356021248,84899021,84898141,5,699,scenario1
S1_reprodscen1_4,80000001,66356096256,55817913,55817019,5,699,scenario1
S1_reprodscen1_4,80000001,66356158976,26736960,26736043,5,699,scenario1
S1_reprodscen1_4,80000001,66614683648,28513589,28512072,1,704,scenario1
S1_reprodscen1_4,80000001,66767011584,29421146,29419570,1,705,scenario1
S1_reprodscen1_4,80000001,66929226240,25348192,25346735,1,706,scenario1
S1_reprodscen1_4,80000001,67060134144,28047287,28045725,1,707,scenario1
S1_reprodscen1_4,80000001,67267825664,25434463,25433117,1,708,scenario1
S1_reprodscen1_4,80000001,67445312768,27661264,27659642,1,709,scenario1
S1_reprodscen1_4,80000001,67656841216,26777427,26775982,0,710,scenario1
S1_reprodscen1_4,80000001,67902349312,58090512,58088988,2,711,scenario1
S1_reprodscen1_4,80000001,67902437632,28784120,28782938,2,711,scenario1
S1_reprodscen1_4,80000001,68530491904,111714809,111712943,4,713,scenario1
S1_reprodscen1_4,80000001,68530595584,80485642,80484285,4,713,scenario1
S1_reprodscen1_4,80000001,68530686464,52282322,52281173,4,713,scenario1
S1_reprodscen1_4,80000001,68530754048,25831043,25829780,4,713,scenario1
S1_reprodscen1_4,80000001,68781766400,27966581,27965254,1,717,scenario1
S1_reprodscen1_4,80000001,68878452480,27546868,27545111,1,718,scenario1
S1_reprodscen1_4,80000001,69196762368,26438915,26437630,1,719,scenario1
S1_reprodscen1_4,80000001,69287611904,28793623,28791997,1,720,scenario1
S1_reprodscen1_4,80000001,69390192128,27323177,27321632,1,721,scenario1
S1_reprodscen1_4,80000001,70085708288,26501264,26488782,1,722,scenario1
S1_reprodscen1_4,80000001,70171652864,59218463,59216962,2,723,scenario1
S1_reprodscen1_4,80000001,70171757056,30378720,30377486,2,723,scenario1
S1_reprodscen1_4,80000001,70455378432,29405032,29403451,1,725,scenario1
S1_reprodscen1_4,80000001,70587932928,30726725,30725292,1,726,scenario1
S1_reprodscen1_4,80000001,70865188608,27686469,27683645,1,727,scenario1
S1_reprodscen1_4,80000001,71348501248,53742555,53741225,2,728,scenario1
S1_reprodscen1_4,80000001,71348616448,27010278,27009135,2,728,scenario1
S1_reprodscen1_4,80000001,71495261184,28026062,28024759,1,730,scenario1
S1_reprodscen1_4,80000001,71579869184,25358460,25357140,1,731,scenario1
S1_reprodscen1_4,80000001,71914740736,29909407,29907955,1,732,scenario1
S1_reprodscen1_4,80000001,72033466112,57299325,57297823,2,733,scenario1
S1_reprodscen1_4,80000001,72033570560,28471727,28470463,2,733,scenario1
S1_reprodscen1_4,80000001,72169529088,26838434,26836769,1,735,scenario1
S1_reprodscen1_4,80000001,72367238144,29314355,29312972,1,736,scenario1
S1_reprodscen1_4,80000001,72975181824,26933289,26931967,1,737,scenario1
S1_reprodscen1_4,80000001,73150614016,26151607,26150105,1,738,scenario1
S1_reprodscen1_4,80000001,73261928704,28127348,28126078,1,739,scenario1
S1_reprodscen1_4,80000001,73328301312,27288535,27286984,1,740,scenario1
S1_reprodscen1_4,80000001,73402633984,28267120,28265618,1,741,scenario1
S1_reprodscen1_4,80000001,73841416192,26873521,26872150,1,742,scenario1
S1_reprodscen1_4,80000001,73973671936,58836162,58834615,2,743,scenario1
S1_reprodscen1_4,80000001,73973773824,30227302,30226205,2,743,scenario1
S1_reprodscen1_4,80000001,74383047680,29525048,29522173,1,745,scenario1
S1_reprodscen1_4,80000001,74632799232,26317945,26316459,1,746,scenario1
S1_reprodscen1_4,80000001,75021582336,25548184,25545440,1,747,scenario1
S1_reprodscen1_4,80000001,75113597184,27579394,27578014,1,748,scenario1
S1_reprodscen1_4,80000001,75313197056,29881616,29880058,1,749,scenario1
S1_reprodscen1_4,80000001,75678279936,58730473,58728899,2,750,scenario1
S1_reprodscen1_4,80000001,75678394368,31043654,31042544,2,750,scenario1
S1_reprodscen1_4,80000001,75845739264,26569124,26566373,1,752,scenario1
S1_reprodscen1_4,80000001,75884212480,26856484,26855143,1,753,scenario1
S1_reprodscen1_4,80000001,76150237440,26543563,26542189,1,754,scenario1
S1_reprodscen1_4,80000001,76314268672,26365884,26364453,1,755,scenario1
S1_reprodscen1_4,80000001,76555671296,27660332,27658802,1,756,scenario1
S1_reprodscen1_4,80000001,76788288256,26070264,26068655,1,757,scenario1
S1_reprodscen1_4,80000001,76843193344,27455277,27453784,1,758,scenario1
S1_reprodscen1_4,80000001,77019018240,30228056,30226373,1,759,scenario1
S1_reprodscen1_4,80000001,77059695872,26442550,26441014,1,760,scenario1
S1_reprodscen1_4,80000001,77447638784,27155571,27153919,1,761,scenario1
S1_reprodscen1_4,80000001,78110345216,25580357,25578915,0,762,scenario1
S1_reprodscen1_4,80000001,78267336192,55282544,55280912,2,763,scenario1
S1_reprodscen1_4,80000001,78267423744,27067741,27066561,2,763,scenario1
S1_reprodscen1_4,80000001,78368913664,26134077,26132536,1,765,scenario1
S1_reprodscen1_4,80000001,78423251200,27464576,27462880,1,766,scenario1
S1_reprodscen1_4,80000001,78928768000,28663121,28661519,1,767,scenario1
S1_reprodscen1_4,80000001,79127953664,28637990,28636420,1,768,scenario1
S1_reprodscen1_4,80000001,79418437120,29689351,29687799,1,769,scenario1
S1_reprodscen1_4,80000001,79593890048,28894009,28892460,1,770,scenario1
S1_reprodscen1_4,80000001,79634456576,29172595,29171071,1,771,scenario1
S1_reprodscen1_4,80000001,79809788416,28450500,28448844,1,772,scenario1
S1_reprodscen1_4,80000001,80226919168,28030152,28028579,1,773,scenario1
S1_reprodscen1_4,80000001,80372284160,26310023,26308608,1,774,scenario1
S1_reprodscen1_4,80000001,80466361600,33003948,33002322,1,775,scenario1
S1_reprodscen1_4,80000001,80659515904,28048806,28047259,1,776,scenario1
S1_reprodscen1_4,80000001,80864062720,28224823,28223178,1,777,scenario1
S1_reprodscen1_4,80000001,81066869248,28965570,28964005,1,778,scenario1
S1_reprodscen1_4,80000001,81243621632,28451991,28450425,1,779,scenario1
S1_reprodscen1_4,80000001,81423307264,29779046,29777358,1,780,scenario1
S1_reprodscen1_4,80000001,81521276928,26636338,26634905,1,781,scenario1
S1_reprodscen1_4,80000001,81866387200,31322972,31321436,1,782,scenario1
S1_reprodscen1_4,80000001,82025338368,61207684,61206047,2,783,scenario1
S1_reprodscen1_4,80000001,82025456384,31456684,31455129,2,783,scenario1
S1_reprodscen1_4,80000001,82167777024,27169293,27167569,1,785,scenario1
S1_reprodscen1_4,80000001,82648631040,27618611,27616987,1,786,scenario1
S1_reprodscen1_4,80000001,82802996480,27893567,27891994,1,787,scenario1
S1_reprodscen1_4,80000001,82888312320,26746232,26744780,1,788,scenario1
S1_reprodscen1_4,80000001,83080660224,28065741,28064056,1,789,scenario1
S1_reprodscen1_4,80000001,83325619968,28589682,28587909,1,790,scenario1
S1_reprodscen1_4,80000001,83402995200,28935460,28933334,1,791,scenario1
S1_reprodscen1_4,80000001,84037146624,59770667,59768685,2,792,scenario1
S1_reprodscen1_4,80000001,84037257472,26497613,26496393,2,792,scenario1
S1_reprodscen1_4,80000001,84093433088,25577348,25575889,1,794,scenario1
S1_reprodscen1_4,80000001,84260435456,55234763,55233460,2,795,scenario1
S1_reprodscen1_4,80000001,84260556288,28588939,28587804,1,796,scenario1
S1_reprodscen1_4,80000001,84823471360,28641926,28640461,1,797,scenario1
S1_reprodscen1_4,80000001,84888123136,26178814,26177270,1,798,scenario1
S1_reprodscen1_4,80000001,85136231168,26758778,26757224,1,799,scenario1
S1_reprodscen1_4,80000001,85370451712,25849016,25834781,1,800,scenario1
S1_reprodscen1_4,80000001,85417917440,27105352,27103727,1,801,scenario1
S1_reprodscen1_4,80000001,86107997696,27691546,27690110,1,802,scenario1
S1_reprodscen1_4,80000001,86153085440,26635431,26633839,1,803,scenario1
S1_reprodscen1_4,80000001,86190396672,29717484,29715973,1,804,scenario1
S1_reprodscen1_4,80000001,86353420288,58423404,58421922,2,805,scenario1
S1_reprodscen1_4,80000001,86353520640,28129658,28128352,2,805,scenario1
S1_reprodscen1_4,80000001,86893973504,25572364,25570639,1,807,scenario1
S1_reprodscen1_4,80000001,87239454464,27770064,27768540,1,808,scenario1
S1_reprodscen1_4,80000001,87273094912,31324290,31322955,1,809,scenario1
S1_reprodscen1_4,80000001,87307524864,32269970,32268433,1,810,scenario1
S1_reprodscen1_4,80000001,87525088512,27568023,27566451,1,811,scenario1
S1_reprodscen1_4,80000001,87881250560,25565126,25563739,1,812,scenario1
S1_reprodscen1_4,80000001,87962929664,25847485,25846100,1,813,scenario1
S1_reprodscen1_4,80000001,88050727424,58464970,58463467,2,814,scenario1
S1_reprodscen1_4,80000001,88050850304,30306696,30305318,2,814,scenario1
S1_reprodscen1_4,80000001,88258468096,25858714,25857205,1,816,scenario1
S1_reprodscen1_4,80000001,88838284800,25432020,25430684,1,817,scenario1
S1_reprodscen1_4,80000001,88960528384,30489026,30487459,1,818,scenario1
S1_reprodscen1_4,80000001,89027736576,29348829,29347184,1,819,scenario1
S1_reprodscen1_4,80000001,89427148288,28800253,28798518,1,820,scenario1
S1_reprodscen1_4,80000001,89663826688,28954493,28953151,1,821,scenario1
S1_reprodscen1_4,80000001,89801099776,29904099,29902653,1,822,scenario1
S1_reprodscen1_4,80000001,90241643776,29402255,29400537,1,823,scenario1
S1_reprodscen1_4,80000001,90305312256,29670867,29669445,1,824,scenario1
S1_reprodscen1_4,80000001,90577073408,31179045,31177533,1,825,scenario1
S1_reprodscen1_4,80000001,90691455232,31230297,31228820,1,826,scenario1
S1_reprodscen1_4,80000001,90896941312,27371655,27370236,1,827,scenario1
S1_reprodscen1_4,80000001,91298897920,29083180,29081587,1,828,scenario1
S1_reprodscen1_4,80000001,91349889280,27937328,27935761,1,829,scenario1
S1_reprodscen1_4,80000001,91394282752,27162046,27160566,1,830,scenario1
S1_reprodscen1_4,80000001,91535870464,25528753,25527284,1,831,scenario1
S1_reprodscen1_4,80000001,91898806784,28200815,28199272,1,832,scenario1
S1_reprodscen1_4,80000001,91935607808,29671128,29669634,1,833,scenario1
S1_reprodscen1_4,80000001,92315845120,26794859,26793401,1,834,scenario1
S1_reprodscen1_4,80000001,92374093056,25674115,25672576,1,835,scenario1
S1_reprodscen1_4,80000001,92492497664,25945914,25944628,1,836,scenario1
S1_reprodscen1_4,80000001,92679488768,30744671,30743041,1,837,scenario1
S1_reprodscen1_4,80000001,92866946048,61908262,61906780,2,838,scenario1
S1_reprodscen1_4,80000001,92867051264,30543594,30542279,2,838,scenario1
S1_reprodscen1_4,80000001,93238342656,34862997,34861449,1,840,scenario1
S1_reprodscen1_4,80000001,93322651904,25815037,25813634,1,841,scenario1
S1_reprodscen1_4,80000001,93413942528,29048225,29046478,1,842,scenario1
S1_reprodscen1_4,80000001,93458481408,26109724,26108327,1,843,scenario1
S1_reprodscen1_4,80000001,93979277568,29866937,29865157,1,844,scenario1
S1_reprodscen1_4,80000001,94422056960,55218125,55216671,2,845,scenario1
S1_reprodscen1_4,80000001,94422166272,29285350,29284140,2,845,scenario1
S1_reprodscen1_4,80000001,94457368320,27290120,27288664,1,847,scenario1
S1_reprodscen1_4,80000001,94545074944,28656149,28654537,1,848,scenario1
S1_reprodscen1_4,80000001,94679202048,28529189,28527725,1,849,scenario1
S1_reprodscen1_4,80000001,95027389696,32462021,32460372,1,850,scenario1
S1_reprodscen1_4,80000001,95236904192,31707737,31706138,1,851,scenario1
S1_reprodscen1_4,80000001,95347362048,26087394,26085890,1,852,scenario1
S1_reprodscen1_4,80000001,95589528064,55755288,55753906,2,853,scenario1
S1_reprodscen1_4,80000001,95589630464,27785282,27784153,2,853,scenario1
S1_reprodscen1_4,80000001,95694530560,30299266,30297602,1,855,scenario1
S1_reprodscen1_4,80000001,95842795776,26189387,26188102,1,856,scenario1
S1_reprodscen1_4,80000001,96055569408,28866355,28863852,0,857,scenario1
S1_reprodscen1_4,80000001,96107828224,30817468,30815959,1,858,scenario1
S1_reprodscen1_4,80000001,96550908416,81671203,81669813,3,859,scenario1
S1_reprodscen1_4,80000001,96551013376,54791180,54789946,3,859,scenario1
S1_reprodscen1_4,80000001,96551121152,28689121,28687896,3,859,scenario1
S1_reprodscen1_4,80000001,96669954048,27979684,27978248,1,862,scenario1
S1_reprodscen1_4,80000001,96855482624,29153476,29151882,1,863,scenario1
S1_reprodscen1_4,80000001,97059192320,29595223,29593663,1,864,scenario1
S1_reprodscen1_4,80000001,97193466112,27762365,27761039,1,865,scenario1
S1_reprodscen1_4,80000001,97323469312,27639076,27637603,1,866,scenario1
S1_reprodscen1_4,80000001,97384017664,28789009,28787499,1,867,scenario1
S1_reprodscen1_4,80000001,97665853952,58391055,58389522,2,868,scenario1
S1_reprodscen1_4,80000001,97665973248,28379955,28378594,2,868,scenario1
S1_reprodscen1_4,80000001,97810446848,28634010,28632231,1,870,scenario1
S1_reprodscen1_4,80000001,97904894976,31622688,31621198,1,871,scenario1
S1_reprodscen1_4,80000001,97972733952,31068660,31067077,1,872,scenario1
S1_reprodscen1_4,80000001,98210054912,33375957,33374324,1,873,scenario1
S1_reprodscen1_4,80000001,98366821888,30868034,30866403,1,874,scenario1
S1_reprodscen1_4,80000001,98515644672,27539387,27537867,1,875,scenario1
S1_reprodscen1_4,80000001,98545419776,28142613,28141071,1,876,scenario1
S1_reprodscen1_4,80000001,98805427968,26863688,26862030,1,877,scenario1
S1_reprodscen1_4,80000001,98891497984,29711853,29710214,1,878,scenario1
S1_reprodscen1_4,80000001,99239056384,26884438,26883070,1,879,scenario1
S1_reprodscen1_4,80000001,99323875072,27546786,27545372,1,880,scenario1
S1_reprodscen1_4,80000001,99402867200,27274745,27273031,1,881,scenario1
S1_reprodscen1_4,80000001,99598608384,28632994,28631405,1,882,scenario1
S1_reprodscen1_4,80000001,99653997056,28794452,28792907,1,883,scenario1
S1_reprodscen1_4,80000001,99904635136,27236976,27235622,1,884,scenario1
S1_reprodscen1_4,80000001,100118920960,88230112,88228600,3,885,scenario1
S1_reprodscen1_4,80000001,100119050240,58751334,58750148,3,885,scenario1
S1_reprodscen1_4,80000001,100119156992,27171546,27170022,3,885,scenario1
S1_reprodscen1_4,80000001,100386228736,27557159,27555520,1,888,scenario1
S1_reprodscen1_4,80000001,100467669760,28724606,28723025,1,889,scenario1
S1_reprodscen1_4,80000001,100647515904,59490858,59489254,2,890,scenario1
S1_reprodscen1_4,80000001,100647640832,29016488,29015204,2,890,scenario1
S1_reprodscen1_4,80000001,100867002112,57600438,57599036,2,892,scenario1
S1_reprodscen1_4,80000001,100867099904,28192224,28190948,2,892,scenario1
S1_reprodscen1_4,80000001,100923480832,29538797,29537167,1,894,scenario1
S1_reprodscen1_4,80000001,101164019968,27825278,27823449,1,895,scenario1
S1_reprodscen1_4,80000001,101312064000,30539102,30537395,1,896,scenario1
S1_reprodscen1_4,80000001,101366675712,27972663,27971063,1,897,scenario1
S1_reprodscen1_4,80000001,101494598912,29618327,29616703,1,898,scenario1
S1_reprodscen1_4,80000001,101674888448,30641976,30640408,1,899,scenario1
S1_reprodscen1_4,80000001,101841731072,29153187,29151814,1,900,scenario1
S1_reprodscen1_4,80000001,101886042112,30440499,30438939,1,901,scenario1
S1_reprodscen1_4,80000001,101942409216,26428758,26427242,1,902,scenario1
S1_reprodscen1_4,80000001,102007040000,58856227,58854760,2,903,scenario1
S1_reprodscen1_4,80000001,102007130368,27727393,27726150,2,903,scenario1
S1_reprodscen1_4,80000001,102166949888,28234892,28233326,1,905,scenario1
S1_reprodscen1_4,80000001,102231820800,58838866,58837412,2,906,scenario1
S1_reprodscen1_4,80000001,102231938304,27875443,27874140,2,906,scenario1
S1_reprodscen1_4,80000001,102358140160,29848130,29846573,1,908,scenario1
S1_reprodscen1_4,80000001,102901976320,54396825,54395155,2,909,scenario1
S1_reprodscen1_4,80000001,102902127616,27822503,27820589,2,909,scenario1
S1_reprodscen1_4,80000001,103022681344,28706576,28704953,1,911,scenario1
S1_reprodscen1_4,80000001,103079082752,27904096,27902507,1,912,scenario1
S1_reprodscen1_4,80000001,103249346304,27767298,27765602,1,913,scenario1
S1_reprodscen1_4,80000001,103471163392,59551753,59550175,2,914,scenario1
S1_reprodscen1_4,80000001,103471279360,28440948,28439688,2,914,scenario1
S1_reprodscen1_4,80000001,103655453184,55307752,55306226,2,916,scenario1
S1_reprodscen1_4,80000001,103655528704,27462868,27461644,2,916,scenario1
S1_reprodscen1_4,80000001,103827626240,29023197,29021539,1,918,scenario1
S1_reprodscen1_4,80000001,103910132224,28386913,28385369,1,919,scenario1
S1_reprodscen1_4,80000001,104126516992,30467075,30465505,1,920,scenario1
S1_reprodscen1_4,80000001,104267927296,30539117,30537536,1,921,scenario1
S1_reprodscen1_4,80000001,104418677248,58063380,58061980,2,922,scenario1
S1_reprodscen1_4,80000001,104418779136,27602687,27601398,2,922,scenario1
S1_reprodscen1_4,80000001,104545115904,84062641,84060929,3,924,scenario1
S1_reprodscen1_4,80000001,104545224192,55612917,55611629,3,924,scenario1
S1_reprodscen1_4,80000001,104545324544,27608028,27606712,3,924,scenario1
S1_reprodscen1_4,80000001,104879298816,54423198,54421807,2,927,scenario1
S1_reprodscen1_4,80000001,104879436288,26608627,26607189,2,927,scenario1
S1_reprodscen1_4,80000001,105025088256,30927743,30926071,1,929,scenario1
S1_reprodscen1_4,80000001,105195090944,31597964,31596372,1,930,scenario1
S1_reprodscen1_4,80000001,105314492672,26822369,26820808,1,931,scenario1
S1_reprodscen1_4,80000001,105466831360,54818009,54816533,2,932,scenario1
S1_reprodscen1_4,80000001,105466931968,28298755,28297556,2,932,scenario1
S1_reprodscen1_4,80000001,105553604608,54074231,54071404,2,934,scenario1
S1_reprodscen1_4,80000001,105553711360,27577768,27576558,2,934,scenario1
S1_reprodscen1_4,80000001,105620900608,29793884,29792280,1,936,scenario1
S1_reprodscen1_4,80000001,105847216640,28869913,28868309,1,937,scenario1
S1_reprodscen1_4,80000001,105911788032,27299446,27297914,1,938,scenario1
S1_reprodscen1_4,80000001,106197534208,28775622,28774041,1,939,scenario1
S1_reprodscen1_4,80000001,106245417984,30404446,30402802,1,940,scenario1
S1_reprodscen1_4,80000001,106349406208,60025491,60023882,2,941,scenario1
S1_reprodscen1_4,80000001,106349496064,30383493,30382006,2,941,scenario1
S1_reprodscen1_4,80000001,106408850688,29991682,29990098,1,943,scenario1
S1_reprodscen1_4,80000001,106540318464,59323940,59322233,2,944,scenario1
S1_reprodscen1_4,80000001,106540420608,29227593,29226361,2,944,scenario1
S1_reprodscen1_4,80000001,106610002176,27583499,27581712,0,946,scenario1
S1_reprodscen1_4,80000001,106838296576,27774978,27773632,1,947,scenario1
S1_reprodscen1_4,80000001,106899557120,28963338,28961649,1,948,scenario1
S1_reprodscen1_4,80000001,106990340864,27183934,27182527,1,949,scenario1
S1_reprodscen1_4,80000001,107252129536,35897289,35895702,1,950,scenario1
S1_reprodscen1_4,80000001,107296268800,28645649,28644027,1,951,scenario1
S1_reprodscen1_4,80000001,107402152960,30506689,30505108,1,952,scenario1
S1_reprodscen1_4,80000001,107443142912,29154499,29152859,1,953,scenario1
S1_reprodscen1_4,80000001,107491473920,28253080,28250986,0,954,scenario1
S1_reprodscen1_4,80000001,107538206208,30665527,30663941,1,955,scenario1
S1_reprodscen1_4,80000001,107624140800,30338384,30336869,1,956,scenario1
S1_reprodscen1_4,80000001,107708577024,27554933,27553419,1,957,scenario1
S1_reprodscen1_4,80000001,107836341504,30218954,30217381,1,958,scenario1
S1_reprodscen1_4,80000001,108080671744,60240166,60238571,2,959,scenario1
S1_reprodscen1_4,80000001,108080762624,31427053,31425705,2,959,scenario1
S1_reprodscen1_4,80000001,108125498624,28727413,28725855,1,961,scenario1
S1_reprodscen1_4,80000001,108237761536,30803248,30801660,1,962,scenario1
S1_reprodscen1_4,80000001,108302969344,60044262,60042538,2,963,scenario1
S1_reprodscen1_4,80000001,108303049728,28830045,28828798,2,963,scenario1
S1_reprodscen1_4,80000001,108347929600,31253366,31251765,1,965,scenario1
S1_reprodscen1_4,80000001,108442628608,28870959,28869444,1,966,scenario1
S1_reprodscen1_4,80000001,108662509824,29412409,29410911,1,967,scenario1
S1_reprodscen1_4,80000001,108710984192,27715960,27714404,1,968,scenario1
S1_reprodscen1_4,80000001,108830130688,29661208,29659565,1,969,scenario1
S1_reprodscen1_4,80000001,109017782528,29110910,29109384,1,970,scenario1
S1_reprodscen1_4,80000001,109066575104,29741630,29740042,1,971,scenario1
S1_reprodscen1_4,80000001,109321173760,156024646,156023073,5,972,scenario1
S1_reprodscen1_4,80000001,109321276928,123050719,123049417,5,972,scenario1
S1_reprodscen1_4,80000001,109321375488,93004740,93003567,5,972,scenario1
S1_reprodscen1_4,80000001,109321452544,60056269,60055046,5,972,scenario1
S1_reprodscen1_4,80000001,109321519360,28904458,28903308,5,972,scenario1
S1_reprodscen1_4,80000001,109428897280,28677196,28675655,1,977,scenario1
S1_reprodscen1_4,80000001,109667258880,61024552,61023127,2,978,scenario1
S1_reprodscen1_4,80000001,109667355136,29878586,29877203,2,978,scenario1
S1_reprodscen1_4,80000001,109929478656,114683653,114682181,4,980,scenario1
S1_reprodscen1_4,80000001,109929562112,83020663,83019397,4,980,scenario1
S1_reprodscen1_4,80000001,109929645056,55657626,55656561,4,980,scenario1
S1_reprodscen1_4,80000001,109929722624,27347992,27346867,4,980,scenario1
S1_reprodscen1_4,80000001,110031109120,27811568,27809883,1,984,scenario1
S1_reprodscen1_4,80000001,110065845248,27177170,27175776,1,985,scenario1
S1_reprodscen1_4,80000001,110275877888,31945854,31944288,1,986,scenario1
S1_reprodscen1_4,80000001,110340532736,56432666,56431226,2,987,scenario1
S1_reprodscen1_4,80000001,110340624640,27378622,27377467,2,987,scenario1
S1_reprodscen1_4,80000001,110398038784,30426670,30425076,1,989,scenario1
S1_reprodscen1_4,80000001,110494334464,29400794,29399254,1,990,scenario1
S1_reprodscen1_4,80000001,110688471040,29385612,29384026,1,991,scenario1
S1_reprodscen1_4,80000001,110856484352,29207389,29205636,1,992,scenario1
S1_reprodscen1_4,80000001,110903942912,29370778,29369135,1,993,scenario1
S1_reprodscen1_4,80000001,110975405568,54719209,54717629,2,994,scenario1
S1_reprodscen1_4,80000001,110975497216,28094920,28093661,2,994,scenario1
S1_reprodscen1_4,80000001,111205125888,58930246,58928306,2,996,scenario1
S1_reprodscen1_4,80000001,111205221120,29102489,29101138,2,996,scenario1
S1_reprodscen1_4,80000001,111319761920,114183266,114182116,4,998,scenario1
S1_reprodscen1_4,80000001,111319861504,83814328,83813201,4,998,scenario1
S1_reprodscen1_4,80000001,111319941632,56613458,56612388,4,998,scenario1
S1_reprodscen1_4,80000001,111320006144,27550330,27549148,4,998,scenario1
S1_reprodscen1_4,80000001,111522589696,54228536,54227052,2,1002,scenario1
S1_reprodscen1_4,80000001,111522690560,26339009,26337825,2,1002,scenario1
S1_reprodscen1_4,80000001,112018055680,30388422,30386706,1,1004,scenario1
