serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,70000001,120692063232,131199975,131198809,7,1127,scenario1
S1_reprodscen1_4,70000001,120692132864,105351000,105349810,7,1127,scenario1
S1_reprodscen1_4,70000001,120692199680,79558826,79557672,7,1127,scenario1
S1_reprodscen1_4,70000001,120692264704,52672807,52671851,7,1127,scenario1
S1_reprodscen1_4,70000001,120692331008,24556646,24555780,7,1127,scenario1
S1_reprodscen1_4,70000001,120835848192,54289664,54288263,2,1134,scenario1
S1_reprodscen1_4,70000001,120835949312,28189075,28187835,2,1134,scenario1
S1_reprodscen1_4,70000001,121060629760,101586752,101585171,4,1136,scenario1
S1_reprodscen1_4,70000001,121060735744,76261797,76260544,4,1136,scenario1
S1_reprodscen1_4,70000001,121060816128,51477961,51476889,4,1136,scenario1
S1_reprodscen1_4,70000001,121060881920,26384659,26383712,4,1136,scenario1
S1_reprodscen1_4,70000001,121125167104,50034360,50032997,2,1140,scenario1
S1_reprodscen1_4,70000001,121125259520,24834968,24833727,2,1140,scenario1
S1_reprodscen1_4,70000001,121243193344,50785925,50784208,2,1142,scenario1
S1_reprodscen1_4,70000001,121243268864,24696426,24695250,2,1142,scenario1
S1_reprodscen1_4,70000001,121505672448,157552898,157540476,6,1144,scenario1
S1_reprodscen1_4,70000001,121505793280,132804841,132803495,6,1144,scenario1
S1_reprodscen1_4,70000001,121505889024,105768766,105767676,6,1144,scenario1
S1_reprodscen1_4,70000001,121505964032,77499937,77498787,6,1144,scenario1
S1_reprodscen1_4,70000001,121506036224,51631927,51630851,6,1144,scenario1
S1_reprodscen1_4,70000001,121506106624,25723464,25722336,6,1144,scenario1
S1_reprodscen1_4,70000001,121659598592,27704073,27702430,1,1150,scenario1
S1_reprodscen1_4,70000001,121727919872,23662090,23660688,1,1151,scenario1
S1_reprodscen1_4,70000001,121824454400,27046881,27045361,1,1152,scenario1
S1_reprodscen1_4,70000001,122177875968,203332294,203330615,8,1153,scenario1
S1_reprodscen1_4,70000001,122177980160,179418256,179416940,8,1153,scenario1
S1_reprodscen1_4,70000001,122178064384,153560591,153559594,8,1153,scenario1
S1_reprodscen1_4,70000001,122178156288,128841899,128840779,8,1153,scenario1
S1_reprodscen1_4,70000001,122178234368,103883974,103882658,8,1153,scenario1
S1_reprodscen1_4,70000001,122178312704,79093561,79092523,8,1153,scenario1
S1_reprodscen1_4,70000001,122178383616,54247215,54246053,8,1153,scenario1
S1_reprodscen1_4,70000001,122178470656,29465399,29464424,8,1153,scenario1
S1_reprodscen1_4,70000001,122306548736,25697682,25696122,1,1161,scenario1
S1_reprodscen1_4,70000001,122572410880,22302929,22301402,1,1162,scenario1
S1_reprodscen1_4,70000001,122626352896,22909322,22907617,1,1163,scenario1
S1_reprodscen1_4,70000001,122662558720,26623463,26621722,1,1164,scenario1
S1_reprodscen1_4,70000001,122751740928,27756427,27754844,1,1165,scenario1
S1_reprodscen1_4,70000001,122802315008,50034495,50033206,2,1166,scenario1
S1_reprodscen1_4,70000001,122802408192,25469430,25468316,2,1166,scenario1
S1_reprodscen1_4,70000001,122833806848,26224869,26223378,1,1168,scenario1
S1_reprodscen1_4,70000001,122863786240,27773167,27771681,1,1169,scenario1
S1_reprodscen1_4,70000001,123042499072,80377494,80375791,3,1170,scenario1
S1_reprodscen1_4,70000001,123122449152,134388527,134387310,5,1171,scenario1
S1_reprodscen1_4,70000001,123122553600,107541550,107540520,5,1171,scenario1
S1_reprodscen1_4,70000001,123122633216,80014048,80012729,5,1171,scenario1
S1_reprodscen1_4,70000001,123122701824,50996053,50995065,5,1171,scenario1
S1_reprodscen1_4,70000001,123122767616,25378029,25376888,5,1171,scenario1
S1_reprodscen1_4,70000001,123350780416,23806490,23804942,1,1176,scenario1
S1_reprodscen1_4,70000001,123387185664,25934273,25932515,1,1177,scenario1
S1_reprodscen1_4,70000001,123497857280,78320250,78318706,3,1178,scenario1
S1_reprodscen1_4,70000001,123497949184,51416708,51415430,3,1178,scenario1
S1_reprodscen1_4,70000001,123498040064,26642649,26641794,3,1178,scenario1
S1_reprodscen1_4,70000001,123584037888,24466803,24465253,1,1181,scenario1
S1_reprodscen1_4,70000001,123776681216,128771532,128770160,5,1182,scenario1
S1_reprodscen1_4,70000001,123776782592,104183995,104182835,5,1182,scenario1
S1_reprodscen1_4,70000001,123776873472,79040748,79039695,5,1182,scenario1
S1_reprodscen1_4,70000001,123776936448,55301813,55300740,5,1182,scenario1
S1_reprodscen1_4,70000001,123777001472,24316926,24315762,5,1182,scenario1
S1_reprodscen1_4,70000001,123863025664,23783506,23781874,1,1187,scenario1
S1_reprodscen1_4,70000001,124167284224,158762908,158748966,6,1188,scenario1
S1_reprodscen1_4,70000001,124167385088,132641467,132639945,6,1188,scenario1
S1_reprodscen1_4,70000001,124167481088,107882022,107880708,6,1188,scenario1
S1_reprodscen1_4,70000001,124167576576,80762933,80761557,6,1188,scenario1
S1_reprodscen1_4,70000001,124167655680,54523898,54522658,6,1188,scenario1
S1_reprodscen1_4,70000001,124167758592,28851541,28850097,6,1188,scenario1
S1_reprodscen1_4,70000001,124196076544,27896814,27895098,1,1194,scenario1
S1_reprodscen1_4,70000001,124243881472,29656906,29655118,1,1195,scenario1
S1_reprodscen1_4,70000001,124318064384,25533934,25532265,1,1196,scenario1
S1_reprodscen1_4,70000001,124450095104,23164036,23162434,1,1197,scenario1
S1_reprodscen1_4,70000001,124502905600,24804604,24802708,0,1198,scenario1
S1_reprodscen1_4,70000001,124550654976,24976349,24974793,1,1199,scenario1
S1_reprodscen1_4,70000001,124605253632,25292430,25290757,1,1200,scenario1
S1_reprodscen1_4,70000001,124760413184,77066434,77065037,3,1201,scenario1
S1_reprodscen1_4,70000001,124760513280,50661399,50660113,3,1201,scenario1
S1_reprodscen1_4,70000001,124760601600,26504117,26503139,3,1201,scenario1
S1_reprodscen1_4,70000001,124877198592,53147424,53145751,2,1204,scenario1
S1_reprodscen1_4,70000001,124877303808,27073916,27072554,2,1204,scenario1
S1_reprodscen1_4,70000001,125054742528,54059188,54057499,2,1206,scenario1
S1_reprodscen1_4,70000001,125054839808,27747383,27745998,2,1206,scenario1
S1_reprodscen1_4,70000001,125105502720,27052188,27050569,1,1208,scenario1
S1_reprodscen1_4,70000001,125175844864,24199145,24197311,1,1209,scenario1
S1_reprodscen1_4,70000001,125308242432,80286140,80284482,3,1210,scenario1
S1_reprodscen1_4,70000001,125308345088,53717026,53715686,3,1210,scenario1
S1_reprodscen1_4,70000001,125308439552,27877797,27876739,3,1210,scenario1
S1_reprodscen1_4,70000001,125452238080,25706611,25704834,1,1213,scenario1
S1_reprodscen1_4,70000001,125599022336,108024894,108023478,4,1214,scenario1
S1_reprodscen1_4,70000001,125599127808,82270277,82269046,4,1214,scenario1
S1_reprodscen1_4,70000001,125599214592,54000992,53999980,4,1214,scenario1
S1_reprodscen1_4,70000001,125599282688,28045341,28044164,4,1214,scenario1
S1_reprodscen1_4,70000001,125625201152,25120797,25119001,1,1218,scenario1
S1_reprodscen1_4,70000001,125708297216,73774718,73773135,3,1219,scenario1
S1_reprodscen1_4,70000001,125708401920,48885288,48884009,3,1219,scenario1
S1_reprodscen1_4,70000001,125708512768,24650970,24649847,3,1219,scenario1
S1_reprodscen1_4,70000001,125774083584,25677874,25676291,1,1222,scenario1
S1_reprodscen1_4,70000001,125911612416,51916451,51914833,2,1223,scenario1
S1_reprodscen1_4,70000001,125911709440,26686597,26685407,2,1223,scenario1
S1_reprodscen1_4,70000001,126139442176,24172058,24170449,1,1225,scenario1
S1_reprodscen1_4,70000001,126171237376,25483459,25481915,1,1226,scenario1
S1_reprodscen1_4,70000001,126215782912,27711313,27709626,1,1227,scenario1
S1_reprodscen1_4,70000001,126434712832,175292906,175291407,7,1228,scenario1
S1_reprodscen1_4,70000001,126434808064,149370515,149369176,7,1228,scenario1
S1_reprodscen1_4,70000001,126434879232,124632848,124631851,7,1228,scenario1
S1_reprodscen1_4,70000001,126434946048,99177263,99176263,7,1228,scenario1
S1_reprodscen1_4,70000001,126435017984,74585066,74584103,7,1228,scenario1
S1_reprodscen1_4,70000001,126435089920,50312377,50311396,7,1228,scenario1
S1_reprodscen1_4,70000001,126435173632,26784743,26783682,7,1228,scenario1
S1_reprodscen1_4,70000001,126508948736,22627631,22626248,1,1235,scenario1
S1_reprodscen1_4,70000001,126571424768,23822509,23821012,1,1236,scenario1
S1_reprodscen1_4,70000001,126714284800,77251277,77249748,3,1237,scenario1
S1_reprodscen1_4,70000001,126714401536,51021447,51020112,3,1237,scenario1
S1_reprodscen1_4,70000001,126714495488,25278080,25277146,3,1237,scenario1
S1_reprodscen1_4,70000001,126742377472,27471053,27469417,1,1240,scenario1
S1_reprodscen1_4,70000001,126769466112,25684755,25683107,1,1241,scenario1
S1_reprodscen1_4,70000001,126832346880,49216958,49215371,2,1242,scenario1
S1_reprodscen1_4,70000001,126832442880,24442268,24441098,2,1242,scenario1
S1_reprodscen1_4,70000001,127044838656,27059635,27058008,1,1244,scenario1
S1_reprodscen1_4,70000001,127124187392,25263011,25261365,1,1245,scenario1
S1_reprodscen1_4,70000001,127152779776,25631051,25629368,1,1246,scenario1
S1_reprodscen1_4,70000001,127275531776,104166690,104164992,4,1247,scenario1
S1_reprodscen1_4,70000001,127275640576,77529228,77528110,4,1247,scenario1
S1_reprodscen1_4,70000001,127275734016,52141413,52140173,4,1247,scenario1
S1_reprodscen1_4,70000001,127275813632,23470678,23469095,4,1247,scenario1
S1_reprodscen1_4,70000001,127362219264,49592171,49590741,2,1251,scenario1
S1_reprodscen1_4,70000001,127362328832,25717412,25716087,1,1252,scenario1
S1_reprodscen1_4,70000001,127508566272,131313978,131312521,5,1253,scenario1
S1_reprodscen1_4,70000001,127508609536,105026217,105025180,5,1253,scenario1
S1_reprodscen1_4,70000001,127508636928,78210139,78209398,5,1253,scenario1
S1_reprodscen1_4,70000001,127508662784,50555324,50554589,5,1253,scenario1
S1_reprodscen1_4,70000001,127508697344,25670835,25670036,5,1253,scenario1
S1_reprodscen1_4,70000001,127615935232,23394292,23392458,0,1258,scenario1
S1_reprodscen1_4,70000001,127677411328,49615082,49613778,2,1259,scenario1
S1_reprodscen1_4,70000001,127677528576,25419173,25406362,2,1259,scenario1
S1_reprodscen1_4,70000001,127706355968,22799010,22796070,1,1261,scenario1
S1_reprodscen1_4,70000001,127755862528,26178269,26176712,1,1262,scenario1
S1_reprodscen1_4,70000001,127816660224,22541385,22539989,1,1263,scenario1
S1_reprodscen1_4,70000001,128065036288,50883379,50881756,2,1264,scenario1
S1_reprodscen1_4,70000001,128091068928,51663218,51661979,2,1265,scenario1
S1_reprodscen1_4,70000001,128091161856,26015041,26013790,2,1265,scenario1
S1_reprodscen1_4,70000001,128177858560,76730400,76728800,3,1267,scenario1
S1_reprodscen1_4,70000001,128177953024,50913105,50911886,3,1267,scenario1
S1_reprodscen1_4,70000001,128178049280,25192308,25191278,3,1267,scenario1
S1_reprodscen1_4,70000001,128250296832,53300905,53299338,2,1270,scenario1
S1_reprodscen1_4,70000001,128250402560,27098540,27097324,2,1270,scenario1
S1_reprodscen1_4,70000001,128435187456,25533957,25532405,1,1272,scenario1
S1_reprodscen1_4,70000001,128580962560,26183782,26182066,1,1273,scenario1
S1_reprodscen1_4,70000001,128706522112,125379190,125377933,5,1274,scenario1
S1_reprodscen1_4,70000001,128706616832,100139098,100137941,5,1274,scenario1
S1_reprodscen1_4,70000001,128706695936,74383165,74382215,5,1274,scenario1
S1_reprodscen1_4,70000001,128706760192,49818110,49817103,5,1274,scenario1
S1_reprodscen1_4,70000001,128706841856,25559209,25558229,5,1274,scenario1
S1_reprodscen1_4,70000001,128733048064,24876159,24874892,1,1279,scenario1
S1_reprodscen1_4,70000001,128854390016,98818313,98816486,4,1280,scenario1
S1_reprodscen1_4,70000001,128854510336,73974473,73973350,4,1280,scenario1
S1_reprodscen1_4,70000001,128854580224,50016156,50015154,4,1280,scenario1
S1_reprodscen1_4,70000001,128854650624,25223482,25222455,4,1280,scenario1
S1_reprodscen1_4,70000001,129204731136,207180360,207178772,8,1284,scenario1
S1_reprodscen1_4,70000001,129204866816,182729602,182728490,8,1284,scenario1
S1_reprodscen1_4,70000001,129204953344,158281311,158280279,8,1284,scenario1
S1_reprodscen1_4,70000001,129205032960,132057031,132056000,8,1284,scenario1
S1_reprodscen1_4,70000001,129205107456,105873062,105872034,8,1284,scenario1
S1_reprodscen1_4,70000001,129205184512,78527186,78526179,8,1284,scenario1
S1_reprodscen1_4,70000001,129205261568,52470817,52469556,8,1284,scenario1
S1_reprodscen1_4,70000001,129205331712,25850091,25848969,8,1284,scenario1
S1_reprodscen1_4,70000001,129260428800,26873382,26872290,1,1292,scenario1
S1_reprodscen1_4,70000001,129260531456,55128267,55126778,1,1292,scenario1
S1_reprodscen1_4,70000001,129330341632,48709271,48707603,2,1294,scenario1
S1_reprodscen1_4,70000001,129330467072,23868833,23867203,2,1294,scenario1
S1_reprodscen1_4,70000001,129498629120,24426633,24425198,1,1296,scenario1
S1_reprodscen1_4,70000001,129583148544,22587717,22586160,1,1297,scenario1
S1_reprodscen1_4,70000001,129698112256,53137593,53135983,2,1298,scenario1
S1_reprodscen1_4,70000001,129698232576,26256428,26255089,2,1298,scenario1
S1_reprodscen1_4,70000001,129783084544,72677355,72675808,3,1300,scenario1
S1_reprodscen1_4,70000001,129783186688,47625015,47623906,3,1300,scenario1
S1_reprodscen1_4,70000001,129783264000,23362753,23361661,3,1300,scenario1
S1_reprodscen1_4,70000001,129826173440,25833250,25831629,1,1303,scenario1
S1_reprodscen1_4,70000001,130047901952,22334942,22333461,1,1304,scenario1
S1_reprodscen1_4,70000001,130176862464,24003280,24001744,1,1305,scenario1
S1_reprodscen1_4,70000001,130345381120,30120589,30118541,1,1306,scenario1
S1_reprodscen1_4,70000001,130569225472,205762869,205761373,8,1307,scenario1
S1_reprodscen1_4,70000001,130569300992,180713425,180712243,8,1307,scenario1
S1_reprodscen1_4,70000001,130569415936,154227608,154226666,8,1307,scenario1
S1_reprodscen1_4,70000001,130569494016,128170325,128169194,8,1307,scenario1
S1_reprodscen1_4,70000001,130569554944,102115917,102114772,8,1307,scenario1
S1_reprodscen1_4,70000001,130569625600,73501700,73500723,8,1307,scenario1
S1_reprodscen1_4,70000001,130569692672,48890606,48889488,8,1307,scenario1
S1_reprodscen1_4,70000001,130569756672,25185839,25184840,8,1307,scenario1
S1_reprodscen1_4,70000001,130627693312,57873762,57872639,2,1315,scenario1
S1_reprodscen1_4,70000001,130656784640,86966148,59403455,3,1315,scenario1
S1_reprodscen1_4,70000001,130656896768,29070225,29068941,1,1317,scenario1
S1_reprodscen1_4,70000001,130733853952,51164325,51162678,2,1318,scenario1
S1_reprodscen1_4,70000001,130733954304,24864168,24863029,1,1319,scenario1
S1_reprodscen1_4,70000001,130843426560,104094940,104093257,4,1320,scenario1
S1_reprodscen1_4,70000001,130843530496,78767552,78766277,4,1320,scenario1
S1_reprodscen1_4,70000001,130843595008,54534351,54533247,4,1320,scenario1
S1_reprodscen1_4,70000001,130843665920,26541103,26540171,4,1320,scenario1
S1_reprodscen1_4,70000001,130890353408,29155732,29154288,1,1324,scenario1
S1_reprodscen1_4,70000001,131087818752,27266944,27265288,1,1325,scenario1
S1_reprodscen1_4,70000001,131131358464,24454743,24453149,1,1326,scenario1
S1_reprodscen1_4,70000001,131158551552,25237352,25235771,1,1327,scenario1
S1_reprodscen1_4,70000001,131208343040,24747267,24745552,1,1328,scenario1
S1_reprodscen1_4,70000001,131274203392,26387416,26385885,1,1329,scenario1
S1_reprodscen1_4,70000001,131358804480,25377324,25375770,1,1330,scenario1
S1_reprodscen1_4,70000001,131423827712,24414845,24413314,1,1331,scenario1
S1_reprodscen1_4,70000001,131611001088,54310294,54308688,2,1332,scenario1
S1_reprodscen1_4,70000001,131611107072,25916495,25915179,2,1332,scenario1
S1_reprodscen1_4,70000001,131639508480,24517925,24516234,1,1334,scenario1
S1_reprodscen1_4,70000001,131858407424,204086430,204084639,8,1335,scenario1
S1_reprodscen1_4,70000001,131858520320,180048929,180047753,8,1335,scenario1
S1_reprodscen1_4,70000001,131858620416,151500173,151498630,8,1335,scenario1
S1_reprodscen1_4,70000001,131858688768,124498884,124497731,8,1335,scenario1
S1_reprodscen1_4,70000001,131858755328,99228109,99226960,8,1335,scenario1
S1_reprodscen1_4,70000001,131858825984,75231268,75230050,8,1335,scenario1
S1_reprodscen1_4,70000001,131858894336,52010957,52009920,8,1335,scenario1
S1_reprodscen1_4,70000001,131858956800,25049849,25048999,8,1335,scenario1
S1_reprodscen1_4,70000001,131911538944,52507434,52506378,2,1343,scenario1
S1_reprodscen1_4,70000001,131942091264,83060917,54515564,3,1343,scenario1
S1_reprodscen1_4,70000001,131942173952,30510335,30509227,2,1344,scenario1
S1_reprodscen1_4,70000001,132169145344,158956443,158942549,6,1346,scenario1
S1_reprodscen1_4,70000001,132169250816,131350141,131348772,6,1346,scenario1
S1_reprodscen1_4,70000001,132169317888,106185551,106184491,6,1346,scenario1
S1_reprodscen1_4,70000001,132169403648,81296276,81295120,6,1346,scenario1
S1_reprodscen1_4,70000001,132169478400,56938846,56937760,6,1346,scenario1
S1_reprodscen1_4,70000001,132169540864,28616821,28615701,6,1346,scenario1
S1_reprodscen1_4,70000001,132303245312,52452506,52450792,2,1352,scenario1
S1_reprodscen1_4,70000001,132303338496,25751552,25750272,2,1352,scenario1
S1_reprodscen1_4,70000001,132363417344,50208956,50207221,2,1354,scenario1
S1_reprodscen1_4,70000001,132363525120,24793504,24792170,2,1354,scenario1
S1_reprodscen1_4,70000001,132469451264,25664530,25662910,1,1356,scenario1
S1_reprodscen1_4,70000001,132587322624,53111787,53110241,2,1357,scenario1
S1_reprodscen1_4,70000001,132587427840,24769119,24767984,2,1357,scenario1
S1_reprodscen1_4,70000001,132663210752,50438978,50437564,2,1359,scenario1
S1_reprodscen1_4,70000001,132663328512,25413733,25412467,2,1359,scenario1
S1_reprodscen1_4,70000001,132727138304,25718653,25717178,1,1361,scenario1
S1_reprodscen1_4,70000001,132918665472,123144689,123143266,5,1362,scenario1
S1_reprodscen1_4,70000001,132918767616,97291036,97289757,5,1362,scenario1
S1_reprodscen1_4,70000001,132918864128,73437909,73436788,5,1362,scenario1
S1_reprodscen1_4,70000001,132918942720,49317367,49316453,5,1362,scenario1
S1_reprodscen1_4,70000001,132919010048,24221235,24220384,5,1362,scenario1
S1_reprodscen1_4,70000001,133049841408,24932857,24931377,1,1367,scenario1
S1_reprodscen1_4,70000001,133134692608,52425920,52424441,2,1368,scenario1
S1_reprodscen1_4,70000001,133134799872,26077761,26076517,2,1368,scenario1
S1_reprodscen1_4,70000001,133222494976,55808890,55807289,2,1370,scenario1
S1_reprodscen1_4,70000001,133222598656,27760253,27758978,2,1370,scenario1
S1_reprodscen1_4,70000001,133266760448,23561147,23559448,0,1372,scenario1
S1_reprodscen1_4,70000001,133293149952,26256914,26255657,1,1373,scenario1
S1_reprodscen1_4,70000001,133407697408,72980202,72978718,3,1374,scenario1
S1_reprodscen1_4,70000001,133407801088,47985098,47983976,3,1374,scenario1
S1_reprodscen1_4,70000001,133407894016,22512102,22511070,3,1374,scenario1
S1_reprodscen1_4,70000001,133537083648,126506839,126494652,5,1377,scenario1
S1_reprodscen1_4,70000001,133537188096,101607575,101606247,5,1377,scenario1
S1_reprodscen1_4,70000001,133537269504,74208590,74207581,5,1377,scenario1
S1_reprodscen1_4,70000001,133537344256,48423181,48421898,5,1377,scenario1
S1_reprodscen1_4,70000001,133537415936,24703600,24702671,5,1377,scenario1
S1_reprodscen1_4,70000001,133641891840,54104085,54102476,2,1382,scenario1
S1_reprodscen1_4,70000001,133641987840,27416434,27415200,2,1382,scenario1
S1_reprodscen1_4,70000001,133722598400,25952768,25951204,1,1384,scenario1
S1_reprodscen1_4,70000001,133749700352,24052161,24050669,1,1385,scenario1
S1_reprodscen1_4,70000001,133846437376,51375114,51373681,2,1386,scenario1
S1_reprodscen1_4,70000001,133846563072,26181305,26179967,2,1386,scenario1
S1_reprodscen1_4,70000001,133942836480,26207174,26205429,1,1388,scenario1
S1_reprodscen1_4,70000001,134100604416,23577959,23576522,1,1389,scenario1
S1_reprodscen1_4,70000001,134180322560,78930128,78928636,3,1390,scenario1
S1_reprodscen1_4,70000001,134180428032,52682915,52681582,3,1390,scenario1
S1_reprodscen1_4,70000001,134180509440,26019549,26018588,3,1390,scenario1
S1_reprodscen1_4,70000001,134236267264,48850065,48848577,2,1393,scenario1
S1_reprodscen1_4,70000001,134236370688,24699958,24698696,2,1393,scenario1
S1_reprodscen1_4,70000001,134318816768,50837057,50835672,2,1395,scenario1
S1_reprodscen1_4,70000001,134318920192,26627529,26626371,2,1395,scenario1
S1_reprodscen1_4,70000001,134423954944,78580581,78578939,3,1397,scenario1
S1_reprodscen1_4,70000001,134424060672,52670417,52657332,3,1397,scenario1
S1_reprodscen1_4,70000001,134424130048,27655868,27654725,3,1397,scenario1
S1_reprodscen1_4,70000001,134483479040,25330923,25329250,1,1400,scenario1
S1_reprodscen1_4,70000001,134528568576,24071471,24069944,1,1401,scenario1
S1_reprodscen1_4,70000001,134611527168,76848372,76846692,3,1402,scenario1
S1_reprodscen1_4,70000001,134611635712,51518427,51517075,3,1402,scenario1
S1_reprodscen1_4,70000001,134611734784,25123405,25122070,3,1402,scenario1
S1_reprodscen1_4,70000001,134648261888,24849570,24847931,1,1405,scenario1
S1_reprodscen1_4,70000001,134801745920,25978609,25977070,1,1406,scenario1
S1_reprodscen1_4,70000001,134910571776,47661011,47659346,2,1407,scenario1
S1_reprodscen1_4,70000001,134910656512,24739943,24738620,2,1407,scenario1
S1_reprodscen1_4,70000001,134969202944,54599249,54597605,2,1409,scenario1
S1_reprodscen1_4,70000001,134969307648,27937664,27936366,2,1409,scenario1
S1_reprodscen1_4,70000001,135075419136,50399737,50398154,2,1411,scenario1
S1_reprodscen1_4,70000001,135075520768,26192851,26191721,2,1411,scenario1
S1_reprodscen1_4,70000001,135143690496,27261302,27259575,1,1413,scenario1
S1_reprodscen1_4,70000001,135424666112,209018806,209016847,8,1414,scenario1
S1_reprodscen1_4,70000001,135424762880,184538027,184536616,8,1414,scenario1
S1_reprodscen1_4,70000001,135424855040,158856748,158855256,8,1414,scenario1
S1_reprodscen1_4,70000001,135424940032,131978582,131976856,8,1414,scenario1
S1_reprodscen1_4,70000001,135425012736,106192117,106190699,8,1414,scenario1
S1_reprodscen1_4,70000001,135425103360,79365438,79363973,8,1414,scenario1
S1_reprodscen1_4,70000001,135425177344,53124063,53122841,8,1414,scenario1
S1_reprodscen1_4,70000001,135425252864,26178876,26177715,8,1414,scenario1
S1_reprodscen1_4,70000001,135503445248,78117509,78116371,3,1422,scenario1
S1_reprodscen1_4,70000001,135503519232,78192538,51921036,3,1422,scenario1
S1_reprodscen1_4,70000001,135531437824,54138675,54137470,2,1424,scenario1
S1_reprodscen1_4,70000001,135531531008,27934150,27921212,2,1424,scenario1
S1_reprodscen1_4,70000001,135586017536,22293563,22291965,0,1426,scenario1
S1_reprodscen1_4,70000001,135724554752,25369803,25368172,1,1427,scenario1
S1_reprodscen1_4,70000001,135827997440,49622157,49619300,2,1428,scenario1
S1_reprodscen1_4,70000001,135828089344,25630252,25617515,2,1428,scenario1
S1_reprodscen1_4,70000001,135882843136,22783237,22781851,1,1430,scenario1
S1_reprodscen1_4,70000001,135931446016,48384881,48383666,2,1431,scenario1
S1_reprodscen1_4,70000001,135931516416,23166286,23165294,2,1431,scenario1
S1_reprodscen1_4,70000001,136128461824,94548599,94547209,4,1433,scenario1
S1_reprodscen1_4,70000001,136128562944,70919940,70919030,4,1433,scenario1
S1_reprodscen1_4,70000001,136128662272,47065601,47064542,4,1433,scenario1
S1_reprodscen1_4,70000001,136128732416,22837973,22836802,4,1433,scenario1
S1_reprodscen1_4,70000001,136157316096,26728738,26727017,1,1437,scenario1
S1_reprodscen1_4,70000001,136281354496,78308557,78307066,3,1438,scenario1
S1_reprodscen1_4,70000001,136281452288,51495991,51494673,3,1438,scenario1
S1_reprodscen1_4,70000001,136281534720,25992975,25991956,3,1438,scenario1
S1_reprodscen1_4,70000001,136372122624,27355260,27353757,1,1441,scenario1
S1_reprodscen1_4,70000001,136431953664,25100862,25099264,1,1442,scenario1
S1_reprodscen1_4,70000001,136463883520,25809315,25807583,1,1443,scenario1
S1_reprodscen1_4,70000001,136499787264,27169255,27167663,1,1444,scenario1
S1_reprodscen1_4,70000001,136547414272,23685082,23683639,1,1445,scenario1
S1_reprodscen1_4,70000001,136627389440,74365026,74363412,3,1446,scenario1
S1_reprodscen1_4,70000001,136627499008,49028817,49027584,3,1446,scenario1
S1_reprodscen1_4,70000001,136627570944,25151367,25150422,3,1446,scenario1
S1_reprodscen1_4,70000001,136660649984,26064551,26062821,1,1449,scenario1
S1_reprodscen1_4,70000001,136748785920,23758434,23757043,1,1450,scenario1
S1_reprodscen1_4,70000001,136862787840,77669351,77667635,3,1451,scenario1
S1_reprodscen1_4,70000001,136862891264,53606452,53605207,3,1451,scenario1
S1_reprodscen1_4,70000001,136862985472,26044186,26042958,3,1451,scenario1
S1_reprodscen1_4,70000001,136898722816,26727911,26726317,1,1454,scenario1
S1_reprodscen1_4,70000001,136941323776,27197572,27195936,1,1455,scenario1
S1_reprodscen1_4,70000001,137113668864,25013409,25011140,0,1456,scenario1
S1_reprodscen1_4,70000001,137202511104,49697190,49695683,2,1457,scenario1
S1_reprodscen1_4,70000001,137202612480,24095702,24094541,2,1457,scenario1
S1_reprodscen1_4,70000001,137233688064,23335563,23334232,1,1459,scenario1
S1_reprodscen1_4,70000001,137261008384,25544116,25542385,1,1460,scenario1
S1_reprodscen1_4,70000001,137364325888,58472013,58470335,2,1461,scenario1
S1_reprodscen1_4,70000001,137364432384,29128903,29127608,2,1461,scenario1
S1_reprodscen1_4,70000001,137446186752,50885212,50883624,2,1463,scenario1
S1_reprodscen1_4,70000001,137446230528,25370958,25369797,2,1463,scenario1
S1_reprodscen1_4,70000001,137486382336,25720153,25718525,0,1465,scenario1
S1_reprodscen1_4,70000001,137515780864,24755391,24753831,1,1466,scenario1
S1_reprodscen1_4,70000001,137612081664,24889217,24887704,1,1467,scenario1
S1_reprodscen1_4,70000001,137714645760,56340316,56338721,2,1468,scenario1
S1_reprodscen1_4,70000001,137772578816,86885869,86884556,3,1469,scenario1
S1_reprodscen1_4,70000001,137772671488,57902211,57901005,3,1469,scenario1
S1_reprodscen1_4,70000001,137772755712,26941312,26940130,3,1469,scenario1
S1_reprodscen1_4,70000001,137982787584,180444993,180443599,7,1472,scenario1
S1_reprodscen1_4,70000001,137982894592,155182303,155181028,7,1472,scenario1
S1_reprodscen1_4,70000001,137982963456,129967020,129965979,7,1472,scenario1
S1_reprodscen1_4,70000001,137983030016,103200995,103199954,7,1472,scenario1
S1_reprodscen1_4,70000001,137983094272,78477088,78476077,7,1472,scenario1
S1_reprodscen1_4,70000001,137983170304,50640086,50639218,7,1472,scenario1
S1_reprodscen1_4,70000001,137983233280,25431687,25430818,7,1472,scenario1
S1_reprodscen1_4,70000001,138129230848,30220794,30219273,1,1479,scenario1
S1_reprodscen1_4,70000001,138377944832,206569185,206567682,8,1480,scenario1
S1_reprodscen1_4,70000001,138378057984,181605956,181604794,8,1480,scenario1
S1_reprodscen1_4,70000001,138378172160,155797588,155796437,8,1480,scenario1
S1_reprodscen1_4,70000001,138378248192,130299173,130298247,8,1480,scenario1
S1_reprodscen1_4,70000001,138378326528,105136998,105136135,8,1480,scenario1
S1_reprodscen1_4,70000001,138378397184,80347915,80346950,8,1480,scenario1
