serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,50000001,116183672832,16344908,16343529,1,1062,scenario1
S1_reprodscen1_2,50000001,116334795008,18287533,18285815,1,1063,scenario1
S1_reprodscen1_2,50000001,116432003840,16083670,16082307,1,1064,scenario1
S1_reprodscen1_2,50000001,116527034624,16923554,16920679,1,1065,scenario1
S1_reprodscen1_2,50000001,116564694016,37036497,37034984,2,1066,scenario1
S1_reprodscen1_2,50000001,116564768768,19794112,19793061,2,1066,scenario1
S1_reprodscen1_2,50000001,116645933568,56112081,56110704,3,1068,scenario1
S1_reprodscen1_2,50000001,116646011392,36919398,36918268,3,1068,scenario1
S1_reprodscen1_2,50000001,116646135040,19141801,19140896,3,1068,scenario1
S1_reprodscen1_2,50000001,116684675328,16220631,16219296,1,1071,scenario1
S1_reprodscen1_2,50000001,116720122112,16219036,16217649,1,1072,scenario1
S1_reprodscen1_2,50000001,116928472320,16311115,16309744,1,1073,scenario1
S1_reprodscen1_2,50000001,117011826176,16326403,16323673,1,1074,scenario1
S1_reprodscen1_2,50000001,117087606272,17020931,17019579,1,1075,scenario1
S1_reprodscen1_2,50000001,117111214848,23425702,23424540,1,1076,scenario1
S1_reprodscen1_2,50000001,117157166848,17060236,17058746,1,1077,scenario1
S1_reprodscen1_2,50000001,117214369536,15939992,15938584,1,1078,scenario1
S1_reprodscen1_2,50000001,117353478912,17296757,17295878,2,1079,scenario1
S1_reprodscen1_2,50000001,117353643008,54162945,54161251,2,1080,scenario1
S1_reprodscen1_2,50000001,117353692416,34768769,34767699,2,1080,scenario1
S1_reprodscen1_2,50000001,117396628992,17499927,17498159,0,1082,scenario1
S1_reprodscen1_2,50000001,117484108032,17700525,17698944,1,1083,scenario1
S1_reprodscen1_2,50000001,117529938176,20133975,20132494,1,1084,scenario1
S1_reprodscen1_2,50000001,117579376384,16568110,16566651,1,1085,scenario1
S1_reprodscen1_2,50000001,117624028672,21784641,21783213,1,1086,scenario1
S1_reprodscen1_2,50000001,117780818432,17442583,17441139,1,1087,scenario1
S1_reprodscen1_2,50000001,118004112896,17466556,17464877,1,1088,scenario1
S1_reprodscen1_2,50000001,118044537344,39865593,39852046,2,1089,scenario1
S1_reprodscen1_2,50000001,118044626432,19935565,19934366,2,1089,scenario1
S1_reprodscen1_2,50000001,118078620160,16069438,16067931,1,1091,scenario1
S1_reprodscen1_2,50000001,118163306240,17739550,17738112,1,1092,scenario1
S1_reprodscen1_2,50000001,118204237312,16121662,16118926,1,1093,scenario1
S1_reprodscen1_2,50000001,118426640640,19320341,19318655,1,1094,scenario1
S1_reprodscen1_2,50000001,118518276352,17054402,17053702,2,1095,scenario1
S1_reprodscen1_2,50000001,118518371072,53771176,53769457,2,1096,scenario1
S1_reprodscen1_2,50000001,118518473472,34782479,34781283,2,1096,scenario1
S1_reprodscen1_2,50000001,118593380608,40195301,40193953,2,1098,scenario1
S1_reprodscen1_2,50000001,118593485312,19325606,19324413,2,1098,scenario1
S1_reprodscen1_2,50000001,118710513920,17313609,17312514,1,1100,scenario1
S1_reprodscen1_2,50000001,118744353792,67609689,67608298,3,1101,scenario1
S1_reprodscen1_2,50000001,118744423424,33801879,33800577,3,1101,scenario1
S1_reprodscen1_2,50000001,118744568832,16845310,16844148,3,1101,scenario1
S1_reprodscen1_2,50000001,118992716544,16305525,16304097,1,1104,scenario1
S1_reprodscen1_2,50000001,119041572352,15948698,15947325,1,1105,scenario1
S1_reprodscen1_2,50000001,119124897280,38741329,38738508,2,1106,scenario1
S1_reprodscen1_2,50000001,119125019136,18125794,18123972,2,1106,scenario1
S1_reprodscen1_2,50000001,119203263488,35739985,35738563,2,1108,scenario1
S1_reprodscen1_2,50000001,119203400704,18705852,18704512,2,1108,scenario1
S1_reprodscen1_2,50000001,119232041728,19023682,19022370,1,1110,scenario1
S1_reprodscen1_2,50000001,119275045120,16922632,16921116,1,1111,scenario1
S1_reprodscen1_2,50000001,119357198080,18713451,18711927,1,1112,scenario1
S1_reprodscen1_2,50000001,119391857920,15946190,15944762,0,1113,scenario1
S1_reprodscen1_2,50000001,119432463104,16538782,16537117,1,1114,scenario1
S1_reprodscen1_2,50000001,119610647040,16241756,16240285,1,1115,scenario1
S1_reprodscen1_2,50000001,119638616064,24006192,24004896,1,1116,scenario1
S1_reprodscen1_2,50000001,119724931072,22070923,22069588,1,1117,scenario1
S1_reprodscen1_2,50000001,119784143872,36126682,36125324,2,1118,scenario1
S1_reprodscen1_2,50000001,119784249088,18154669,18153149,2,1118,scenario1
S1_reprodscen1_2,50000001,120011707648,20291114,20289605,1,1120,scenario1
S1_reprodscen1_2,50000001,120093117184,38447298,38445947,2,1121,scenario1
S1_reprodscen1_2,50000001,120093235456,19965731,19952434,2,1121,scenario1
S1_reprodscen1_2,50000001,120153575680,17388052,17386603,1,1123,scenario1
S1_reprodscen1_2,50000001,120232521216,15998501,15997202,1,1124,scenario1
S1_reprodscen1_2,50000001,120463282432,38498830,38497360,2,1125,scenario1
S1_reprodscen1_2,50000001,120463384832,20389561,20388190,1,1126,scenario1
S1_reprodscen1_2,50000001,120560259584,18398422,18397658,3,1127,scenario1
S1_reprodscen1_2,50000001,120615754752,128682138,128680782,6,1128,scenario1
S1_reprodscen1_2,50000001,120615827968,110419317,110418078,6,1128,scenario1
S1_reprodscen1_2,50000001,120615961856,91802066,91800899,6,1128,scenario1
S1_reprodscen1_2,50000001,120616026624,55645926,55632378,6,1128,scenario1
S1_reprodscen1_2,50000001,120616092928,34912684,34911713,6,1128,scenario1
S1_reprodscen1_2,50000001,120616169984,17139036,17138151,6,1128,scenario1
S1_reprodscen1_2,50000001,120792747520,35146317,35144976,2,1134,scenario1
S1_reprodscen1_2,50000001,120792848896,16472850,16471669,2,1134,scenario1
S1_reprodscen1_2,50000001,120988828928,16534149,16533154,2,1136,scenario1
S1_reprodscen1_2,50000001,121007298816,72347931,72346571,3,1137,scenario1
S1_reprodscen1_2,50000001,121007394048,54154597,54153557,3,1137,scenario1
S1_reprodscen1_2,50000001,121007487232,18531513,18530294,3,1137,scenario1
S1_reprodscen1_2,50000001,121085609984,34983866,34982247,2,1140,scenario1
S1_reprodscen1_2,50000001,121085685248,16466898,16465715,2,1140,scenario1
S1_reprodscen1_2,50000001,121185206272,16920399,16918896,1,1142,scenario1
S1_reprodscen1_2,50000001,121211657728,19962188,19960670,1,1143,scenario1
S1_reprodscen1_2,50000001,121424152576,100464537,100462975,5,1144,scenario1
S1_reprodscen1_2,50000001,121424264448,81393645,81392204,5,1144,scenario1
S1_reprodscen1_2,50000001,121424358144,61363327,61362142,5,1144,scenario1
S1_reprodscen1_2,50000001,121424439808,40046784,40045472,5,1144,scenario1
S1_reprodscen1_2,50000001,121424524288,20065852,20064601,5,1144,scenario1
S1_reprodscen1_2,50000001,121456713216,19046120,19044409,1,1149,scenario1
S1_reprodscen1_2,50000001,121626610432,19712956,19711412,1,1150,scenario1
S1_reprodscen1_2,50000001,121695774976,16513885,16512545,1,1151,scenario1
S1_reprodscen1_2,50000001,121789119744,16609393,16607885,1,1152,scenario1
S1_reprodscen1_2,50000001,121967999744,18210342,18208842,1,1153,scenario1
S1_reprodscen1_2,50000001,122028448256,56557265,56555466,3,1154,scenario1
S1_reprodscen1_2,50000001,122028575488,38780098,38778304,3,1154,scenario1
S1_reprodscen1_2,50000001,122028681984,19485609,19484023,3,1154,scenario1
S1_reprodscen1_2,50000001,122107607808,76184025,76182535,4,1157,scenario1
S1_reprodscen1_2,50000001,122107710208,57589700,57588457,4,1157,scenario1
S1_reprodscen1_2,50000001,122107814400,37205060,37203890,4,1157,scenario1
S1_reprodscen1_2,50000001,122107882496,17537153,17536014,4,1157,scenario1
S1_reprodscen1_2,50000001,122272316928,17088999,17087464,1,1161,scenario1
S1_reprodscen1_2,50000001,122543658240,19011516,19010028,1,1162,scenario1
S1_reprodscen1_2,50000001,122596084736,18441077,18439439,1,1163,scenario1
S1_reprodscen1_2,50000001,122627587328,17546197,17544657,1,1164,scenario1
S1_reprodscen1_2,50000001,122714296576,15969241,15967885,1,1165,scenario1
S1_reprodscen1_2,50000001,122746395648,19568367,19566894,0,1166,scenario1
S1_reprodscen1_2,50000001,122764937472,18416260,18414903,1,1167,scenario1
S1_reprodscen1_2,50000001,122798656000,16435639,16434188,1,1168,scenario1
S1_reprodscen1_2,50000001,122827602688,17087471,17085938,1,1169,scenario1
S1_reprodscen1_2,50000001,122953080320,16228061,16226600,1,1170,scenario1
S1_reprodscen1_2,50000001,122973128192,17474087,17472607,1,1171,scenario1
S1_reprodscen1_2,50000001,122999799552,16655540,16654261,1,1172,scenario1
S1_reprodscen1_2,50000001,123031720704,16392965,16391376,1,1173,scenario1
S1_reprodscen1_2,50000001,123063735552,18763140,18760337,1,1174,scenario1
S1_reprodscen1_2,50000001,123089571072,21643907,21642631,1,1175,scenario1
S1_reprodscen1_2,50000001,123322692352,21563305,21561618,1,1176,scenario1
S1_reprodscen1_2,50000001,123353769984,18370697,18368957,1,1177,scenario1
S1_reprodscen1_2,50000001,123412277760,18378919,18377432,1,1178,scenario1
S1_reprodscen1_2,50000001,123449427200,37023055,37022083,2,1179,scenario1
S1_reprodscen1_2,50000001,123449527040,17268593,17267520,2,1179,scenario1
S1_reprodscen1_2,50000001,123553334528,19837198,19834428,1,1181,scenario1
S1_reprodscen1_2,50000001,123695185920,16314428,16312906,3,1182,scenario1
S1_reprodscen1_2,50000001,123714428416,92614376,92612983,4,1183,scenario1
S1_reprodscen1_2,50000001,123714498304,73600497,73599281,4,1183,scenario1
S1_reprodscen1_2,50000001,123714629376,53074237,53073134,4,1183,scenario1
S1_reprodscen1_2,50000001,123714696192,19371541,19370245,4,1183,scenario1
S1_reprodscen1_2,50000001,123831182336,18251400,18249776,1,1187,scenario1
S1_reprodscen1_2,50000001,124055713024,16821397,16819903,3,1188,scenario1
S1_reprodscen1_2,50000001,124092848128,110886187,110884608,5,1189,scenario1
S1_reprodscen1_2,50000001,124092947712,91072515,91071332,5,1189,scenario1
S1_reprodscen1_2,50000001,124093046528,73883322,73882057,5,1189,scenario1
S1_reprodscen1_2,50000001,124093123840,37268520,37267088,5,1189,scenario1
S1_reprodscen1_2,50000001,124093194496,19145721,19144698,5,1189,scenario1
S1_reprodscen1_2,50000001,124158614784,17104010,17102443,1,1194,scenario1
S1_reprodscen1_2,50000001,124205477376,17603340,17601959,1,1195,scenario1
S1_reprodscen1_2,50000001,124286668800,20508755,20505522,1,1196,scenario1
S1_reprodscen1_2,50000001,124421497088,20874218,20871478,1,1197,scenario1
S1_reprodscen1_2,50000001,124468830976,17098697,17097092,1,1198,scenario1
S1_reprodscen1_2,50000001,124515821056,16640307,16638953,1,1199,scenario1
S1_reprodscen1_2,50000001,124569593600,16405440,16403937,1,1200,scenario1
S1_reprodscen1_2,50000001,124709481472,16914359,16913473,2,1201,scenario1
S1_reprodscen1_2,50000001,124709599232,53076326,53074698,2,1202,scenario1
S1_reprodscen1_2,50000001,124709682688,34639015,34637897,2,1202,scenario1
S1_reprodscen1_2,50000001,124813676288,16412597,16411112,1,1204,scenario1
S1_reprodscen1_2,50000001,124840111616,17712660,17710920,0,1205,scenario1
S1_reprodscen1_2,50000001,124990510336,16839571,16838081,1,1206,scenario1
S1_reprodscen1_2,50000001,125011287808,16432627,16431184,1,1207,scenario1
S1_reprodscen1_2,50000001,125071185152,20051235,20049797,1,1208,scenario1
S1_reprodscen1_2,50000001,125140752128,16303767,16302253,1,1209,scenario1
S1_reprodscen1_2,50000001,125250803968,15782182,15781469,2,1210,scenario1
S1_reprodscen1_2,50000001,125250918656,50275318,50273655,2,1211,scenario1
S1_reprodscen1_2,50000001,125251005184,33207683,33206468,2,1211,scenario1
S1_reprodscen1_2,50000001,125417085184,17164966,17162071,1,1213,scenario1
S1_reprodscen1_2,50000001,125536107776,17567735,17566676,3,1214,scenario1
S1_reprodscen1_2,50000001,125536240384,72527897,72526154,3,1215,scenario1
S1_reprodscen1_2,50000001,125536324352,53872614,53871321,3,1215,scenario1
S1_reprodscen1_2,50000001,125536400384,37594558,37593444,3,1215,scenario1
S1_reprodscen1_2,50000001,125590181888,17564509,17562469,0,1218,scenario1
S1_reprodscen1_2,50000001,125640658944,16096382,16095300,1,1219,scenario1
S1_reprodscen1_2,50000001,125658458880,51453507,51451991,2,1220,scenario1
S1_reprodscen1_2,50000001,125658564352,17739120,17737501,2,1220,scenario1
S1_reprodscen1_2,50000001,125736771328,16044437,16042982,1,1222,scenario1
S1_reprodscen1_2,50000001,125865680640,16515145,16513843,1,1223,scenario1
S1_reprodscen1_2,50000001,125865817344,34110919,34109286,1,1224,scenario1
S1_reprodscen1_2,50000001,126105542912,18068891,18067377,1,1225,scenario1
S1_reprodscen1_2,50000001,126134424320,16490267,16487450,1,1226,scenario1
S1_reprodscen1_2,50000001,126175971328,16100393,16098841,1,1227,scenario1
S1_reprodscen1_2,50000001,126287482368,56387554,56385952,3,1228,scenario1
S1_reprodscen1_2,50000001,126287593984,35269419,35268175,3,1228,scenario1
S1_reprodscen1_2,50000001,126287694080,17903232,17902148,3,1228,scenario1
S1_reprodscen1_2,50000001,126321889792,17678552,17676752,0,1231,scenario1
S1_reprodscen1_2,50000001,126346316544,18937375,18935764,1,1232,scenario1
S1_reprodscen1_2,50000001,126390175744,34515511,34514160,2,1233,scenario1
S1_reprodscen1_2,50000001,126390292736,17632163,17631008,2,1233,scenario1
S1_reprodscen1_2,50000001,126478338048,20240747,20239061,1,1235,scenario1
S1_reprodscen1_2,50000001,126536650496,17098756,17097282,1,1236,scenario1
S1_reprodscen1_2,50000001,126668116480,59309458,59308001,3,1237,scenario1
S1_reprodscen1_2,50000001,126668220928,41662094,41660784,3,1237,scenario1
S1_reprodscen1_2,50000001,126668298752,21604885,21603811,3,1237,scenario1
S1_reprodscen1_2,50000001,126703974656,17600862,17599207,1,1240,scenario1
S1_reprodscen1_2,50000001,126733727744,17996736,17995276,1,1241,scenario1
S1_reprodscen1_2,50000001,126774766080,19812781,19811262,1,1242,scenario1
S1_reprodscen1_2,50000001,126795590400,18484682,18483071,1,1243,scenario1
S1_reprodscen1_2,50000001,127007949312,18638146,18636504,1,1244,scenario1
S1_reprodscen1_2,50000001,127087787264,16967137,16965536,1,1245,scenario1
S1_reprodscen1_2,50000001,127117234944,18200974,18199347,1,1246,scenario1
S1_reprodscen1_2,50000001,127218481408,75348200,75346508,4,1247,scenario1
S1_reprodscen1_2,50000001,127218568704,56990204,56989004,4,1247,scenario1
S1_reprodscen1_2,50000001,127218669312,38755042,38754012,4,1247,scenario1
S1_reprodscen1_2,50000001,127218734080,17699279,17698150,4,1247,scenario1
S1_reprodscen1_2,50000001,127319963136,35685873,35684362,2,1251,scenario1
S1_reprodscen1_2,50000001,127320091136,19283657,19282429,2,1251,scenario1
S1_reprodscen1_2,50000001,127365826304,17298770,17297184,0,1253,scenario1
S1_reprodscen1_2,50000001,127440343552,74367109,74365774,4,1254,scenario1
S1_reprodscen1_2,50000001,127440441856,56027824,56026774,4,1254,scenario1
S1_reprodscen1_2,50000001,127440520448,38521115,38520045,4,1254,scenario1
S1_reprodscen1_2,50000001,127440586240,20956001,20954968,4,1254,scenario1
S1_reprodscen1_2,50000001,127580202752,16300798,16299426,1,1258,scenario1
S1_reprodscen1_2,50000001,127638555648,39473334,39471856,2,1259,scenario1
S1_reprodscen1_2,50000001,127638672640,21166623,21165291,2,1259,scenario1
S1_reprodscen1_2,50000001,127670794240,16157071,16155497,1,1261,scenario1
S1_reprodscen1_2,50000001,127717010688,16166071,16164432,1,1262,scenario1
S1_reprodscen1_2,50000001,127781223936,16338872,16337160,1,1263,scenario1
S1_reprodscen1_2,50000001,128037615872,16769383,16768538,2,1264,scenario1
S1_reprodscen1_2,50000001,128037754624,52592163,52590291,2,1265,scenario1
S1_reprodscen1_2,50000001,128037850880,33631977,33630833,2,1265,scenario1
S1_reprodscen1_2,50000001,128106066432,17118937,17117983,1,1267,scenario1
S1_reprodscen1_2,50000001,128106192896,34133762,34132192,1,1268,scenario1
S1_reprodscen1_2,50000001,128130585856,16195254,16193482,1,1269,scenario1
S1_reprodscen1_2,50000001,128184569856,16912631,16911000,1,1270,scenario1
S1_reprodscen1_2,50000001,128207468544,18721947,18720505,1,1271,scenario1
S1_reprodscen1_2,50000001,128396278784,16339612,16338177,1,1272,scenario1
S1_reprodscen1_2,50000001,128542389760,17275280,17273641,1,1273,scenario1
S1_reprodscen1_2,50000001,128605656576,16643636,16642790,2,1274,scenario1
S1_reprodscen1_2,50000001,128643108864,91530827,91527520,4,1275,scenario1
S1_reprodscen1_2,50000001,128643225088,72245152,72244022,4,1275,scenario1
S1_reprodscen1_2,50000001,128643317760,37524491,37523197,4,1275,scenario1
S1_reprodscen1_2,50000001,128643404288,18046237,18044982,4,1275,scenario1
S1_reprodscen1_2,50000001,128697935104,19114539,19113057,1,1279,scenario1
S1_reprodscen1_2,50000001,128798725888,16075603,16074674,3,1280,scenario1
S1_reprodscen1_2,50000001,128798822912,72681593,72680059,3,1281,scenario1
S1_reprodscen1_2,50000001,128798928640,53275732,53274602,3,1281,scenario1
S1_reprodscen1_2,50000001,128799002368,35313489,35301064,3,1281,scenario1
S1_reprodscen1_2,50000001,129020698112,16701553,16700312,2,1284,scenario1
S1_reprodscen1_2,50000001,129059834880,91985431,91984021,4,1285,scenario1
S1_reprodscen1_2,50000001,129059948288,75246908,75245753,4,1285,scenario1
S1_reprodscen1_2,50000001,129060041472,39209635,39207928,4,1285,scenario1
S1_reprodscen1_2,50000001,129060112896,20295300,20294082,4,1285,scenario1
S1_reprodscen1_2,50000001,129136075264,73921351,73919863,4,1289,scenario1
S1_reprodscen1_2,50000001,129136164608,55570046,55557228,4,1289,scenario1
S1_reprodscen1_2,50000001,129136263680,37259064,37257919,4,1289,scenario1
S1_reprodscen1_2,50000001,129136330240,16500951,16499809,4,1289,scenario1
S1_reprodscen1_2,50000001,129204649984,16595846,16594297,1,1293,scenario1
S1_reprodscen1_2,50000001,129287732992,36434031,36432488,2,1294,scenario1
S1_reprodscen1_2,50000001,129287836672,17872898,17871780,2,1294,scenario1
S1_reprodscen1_2,50000001,129460731904,16732999,16731663,1,1296,scenario1
S1_reprodscen1_2,50000001,129547611136,17510525,17509103,1,1297,scenario1
S1_reprodscen1_2,50000001,129649782784,35267085,35265550,2,1298,scenario1
S1_reprodscen1_2,50000001,129649918464,17502075,17500867,2,1298,scenario1
S1_reprodscen1_2,50000001,129732854528,16532679,16531761,2,1300,scenario1
S1_reprodscen1_2,50000001,129732982272,53155810,53154120,2,1301,scenario1
S1_reprodscen1_2,50000001,129733060096,35136952,35135797,2,1301,scenario1
S1_reprodscen1_2,50000001,129787674368,18071549,18069888,1,1303,scenario1
S1_reprodscen1_2,50000001,130012910848,18099527,18097837,1,1304,scenario1
S1_reprodscen1_2,50000001,130138523904,16464152,16462718,1,1305,scenario1
S1_reprodscen1_2,50000001,130300602880,16359310,16357731,1,1306,scenario1
S1_reprodscen1_2,50000001,130383524096,16161116,16160372,2,1307,scenario1
S1_reprodscen1_2,50000001,130383650048,50915063,50913427,2,1308,scenario1
S1_reprodscen1_2,50000001,130383730432,33385882,33384772,2,1308,scenario1
S1_reprodscen1_2,50000001,130407710464,18231790,18230456,1,1310,scenario1
S1_reprodscen1_2,50000001,130432832768,16237389,16235834,1,1311,scenario1
S1_reprodscen1_2,50000001,130452468992,18745210,18743694,1,1312,scenario1
S1_reprodscen1_2,50000001,130479876608,16619587,16618058,1,1313,scenario1
S1_reprodscen1_2,50000001,130507182336,20720230,20718847,1,1314,scenario1
S1_reprodscen1_2,50000001,130531008768,16348003,16346389,1,1315,scenario1
S1_reprodscen1_2,50000001,130550547968,16609714,16608293,1,1316,scenario1
S1_reprodscen1_2,50000001,130581932544,16559740,16558369,1,1317,scenario1
S1_reprodscen1_2,50000001,130690957312,39581270,39579775,2,1318,scenario1
S1_reprodscen1_2,50000001,130691046400,20492832,20491735,2,1318,scenario1
S1_reprodscen1_2,50000001,130724347136,16313010,16311461,1,1320,scenario1
S1_reprodscen1_2,50000001,130787670528,18211506,18210782,2,1321,scenario1
S1_reprodscen1_2,50000001,130787801600,54583784,54582161,2,1322,scenario1
S1_reprodscen1_2,50000001,130787878912,35801113,35799944,2,1322,scenario1
S1_reprodscen1_2,50000001,130846006528,16224441,16223057,1,1324,scenario1
S1_reprodscen1_2,50000001,131045399808,16246672,16245189,1,1325,scenario1
S1_reprodscen1_2,50000001,131092367104,17046199,17044366,1,1326,scenario1
S1_reprodscen1_2,50000001,131119313664,17906040,17904370,1,1327,scenario1
S1_reprodscen1_2,50000001,131169418240,17866557,17864968,1,1328,scenario1
S1_reprodscen1_2,50000001,131234698752,18796748,18795236,1,1329,scenario1
S1_reprodscen1_2,50000001,131321069824,19479671,19478365,1,1330,scenario1
S1_reprodscen1_2,50000001,131384054016,16629017,16627559,1,1331,scenario1
S1_reprodscen1_2,50000001,131562395392,37614298,37612788,2,1332,scenario1
S1_reprodscen1_2,50000001,131562491904,19150016,19148854,2,1332,scenario1
S1_reprodscen1_2,50000001,131601117440,17987261,17985762,1,1334,scenario1
S1_reprodscen1_2,50000001,131673435392,16127518,16126704,2,1335,scenario1
S1_reprodscen1_2,50000001,131691477760,69056596,69055171,4,1335,scenario1
S1_reprodscen1_2,50000001,131744962048,16861706,16861008,4,1337,scenario1
S1_reprodscen1_2,50000001,131781998848,141586110,141585179,6,1338,scenario1
S1_reprodscen1_2,50000001,131782108928,108563252,108562025,6,1338,scenario1
S1_reprodscen1_2,50000001,131782184448,90590892,90589862,6,1338,scenario1
S1_reprodscen1_2,50000001,131782248704,73339898,73338945,6,1338,scenario1
S1_reprodscen1_2,50000001,131782310656,37249728,37248647,6,1338,scenario1
S1_reprodscen1_2,50000001,131782374656,19099217,19098283,6,1338,scenario1
S1_reprodscen1_2,50000001,131836569088,16199148,16197723,1,1344,scenario1
S1_reprodscen1_2,50000001,131871809536,16170738,16169226,1,1345,scenario1
S1_reprodscen1_2,50000001,131995078912,17372585,17371038,1,1346,scenario1
S1_reprodscen1_2,50000001,132037548288,37687115,37685624,2,1347,scenario1
S1_reprodscen1_2,50000001,132037661952,16528229,16526955,2,1347,scenario1
S1_reprodscen1_2,50000001,132066817792,17335769,17334327,1,1349,scenario1
S1_reprodscen1_2,50000001,132091577600,16875664,16874191,1,1350,scenario1
S1_reprodscen1_2,50000001,132125711616,19788510,19787169,1,1351,scenario1
S1_reprodscen1_2,50000001,132236511232,18413781,18412293,1,1352,scenario1
S1_reprodscen1_2,50000001,132261888000,19465892,19464375,0,1353,scenario1
S1_reprodscen1_2,50000001,132313179904,16286665,16285717,1,1354,scenario1
S1_reprodscen1_2,50000001,132313304320,32605666,32604059,1,1355,scenario1
S1_reprodscen1_2,50000001,132429074432,17969654,17968066,1,1356,scenario1
S1_reprodscen1_2,50000001,132535764736,16361897,16360832,1,1357,scenario1
S1_reprodscen1_2,50000001,132535851520,34321304,34319774,1,1358,scenario1
S1_reprodscen1_2,50000001,132596792320,16831845,16829711,1,1359,scenario1
S1_reprodscen1_2,50000001,132621095168,17898731,17897078,1,1360,scenario1
S1_reprodscen1_2,50000001,132686142464,17743326,17741671,1,1361,scenario1
S1_reprodscen1_2,50000001,132801218304,38457183,38455578,2,1362,scenario1
S1_reprodscen1_2,50000001,132835534592,17956263,17955490,2,1363,scenario1
S1_reprodscen1_2,50000001,132852869376,70782397,70781324,3,1364,scenario1
S1_reprodscen1_2,50000001,132852950016,51605367,51604226,3,1364,scenario1
S1_reprodscen1_2,50000001,132853067008,17411428,17410311,3,1364,scenario1
S1_reprodscen1_2,50000001,133008786688,17056456,17054917,1,1367,scenario1
S1_reprodscen1_2,50000001,133083941376,34979531,34978025,2,1368,scenario1
S1_reprodscen1_2,50000001,133084061440,17299788,17298624,2,1368,scenario1
S1_reprodscen1_2,50000001,133167754240,34410297,34408940,2,1370,scenario1
S1_reprodscen1_2,50000001,133167854336,16929742,16928725,2,1370,scenario1
S1_reprodscen1_2,50000001,133243008512,16354792,16353820,1,1372,scenario1
S1_reprodscen1_2,50000001,133243128832,33234793,33233182,1,1373,scenario1
S1_reprodscen1_2,50000001,133335046656,16253323,16252447,1,1374,scenario1
S1_reprodscen1_2,50000001,133335160832,33907623,33906147,1,1375,scenario1
S1_reprodscen1_2,50000001,133354715392,18930496,18929182,0,1376,scenario1
S1_reprodscen1_2,50000001,133449790720,16948882,16947560,3,1377,scenario1
S1_reprodscen1_2,50000001,133469361408,92446003,92444472,4,1378,scenario1
S1_reprodscen1_2,50000001,133469445120,76073250,76072122,4,1378,scenario1
S1_reprodscen1_2,50000001,133469574144,55702032,55700529,4,1378,scenario1
S1_reprodscen1_2,50000001,133469654784,19729355,19727602,4,1378,scenario1
S1_reprodscen1_2,50000001,133592799232,38996316,38994727,2,1382,scenario1
S1_reprodscen1_2,50000001,133592938752,21458985,21457289,2,1382,scenario1
S1_reprodscen1_2,50000001,133680552704,18353283,18351687,1,1384,scenario1
S1_reprodscen1_2,50000001,133708996096,17547470,17545826,1,1385,scenario1
S1_reprodscen1_2,50000001,133778869248,18324789,18323370,1,1386,scenario1
S1_reprodscen1_2,50000001,133800573184,16866382,16864800,1,1387,scenario1
S1_reprodscen1_2,50000001,133901852928,19699632,19698269,1,1388,scenario1
S1_reprodscen1_2,50000001,134058533120,16173934,16172461,0,1389,scenario1
S1_reprodscen1_2,50000001,134102845952,35976597,35975157,2,1390,scenario1
S1_reprodscen1_2,50000001,134102933760,17877278,17876149,2,1390,scenario1
S1_reprodscen1_2,50000001,134128892672,17908538,17896426,1,1392,scenario1
S1_reprodscen1_2,50000001,134187303680,35290153,35288388,2,1393,scenario1
S1_reprodscen1_2,50000001,134187420672,16566585,16565274,2,1393,scenario1
S1_reprodscen1_2,50000001,134249993984,17398971,17397538,1,1395,scenario1
S1_reprodscen1_2,50000001,134271828480,17157946,17156447,1,1396,scenario1
S1_reprodscen1_2,50000001,134327498240,17629560,17628009,1,1397,scenario1
S1_reprodscen1_2,50000001,134362500608,16303697,16302269,1,1398,scenario1
S1_reprodscen1_2,50000001,134362623488,33572697,33571107,1,1399,scenario1
S1_reprodscen1_2,50000001,134440800000,18418088,18416466,1,1400,scenario1
S1_reprodscen1_2,50000001,134485038848,16373370,16371859,1,1401,scenario1
S1_reprodscen1_2,50000001,134514969088,16090823,16089417,1,1402,scenario1
S1_reprodscen1_2,50000001,134539686912,16429296,16427833,1,1403,scenario1
S1_reprodscen1_2,50000001,134566026240,16804828,16803273,1,1404,scenario1
S1_reprodscen1_2,50000001,134603651840,15972407,15971081,1,1405,scenario1
S1_reprodscen1_2,50000001,134755865344,16040211,16038831,1,1406,scenario1
S1_reprodscen1_2,50000001,134860464640,16122581,16121687,1,1407,scenario1
S1_reprodscen1_2,50000001,134860599552,33609707,33608094,1,1408,scenario1
S1_reprodscen1_2,50000001,134912486656,16093421,16092442,1,1409,scenario1
S1_reprodscen1_2,50000001,134912621312,34048438,34046838,1,1410,scenario1
S1_reprodscen1_2,50000001,135025096704,36047477,36046046,2,1411,scenario1
S1_reprodscen1_2,50000001,135025205248,18024855,18023782,2,1411,scenario1
S1_reprodscen1_2,50000001,135097159424,16760280,16758806,1,1413,scenario1
S1_reprodscen1_2,50000001,135217367552,37648961,37647494,2,1414,scenario1
S1_reprodscen1_2,50000001,135293799936,18617521,18615911,4,1415,scenario1
S1_reprodscen1_2,50000001,135344687360,16445905,16444597,6,1416,scenario1
S1_reprodscen1_2,50000001,135344808704,146392391,146391169,6,1417,scenario1
S1_reprodscen1_2,50000001,135344875520,127379258,127377997,6,1417,scenario1
