serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,16000001,113744668160,5417846,5416393,0,1029,scenario1
S1_reprodscen1_2,16000001,113962875392,6403530,6401563,0,1030,scenario1
S1_reprodscen1_2,16000001,114021247744,5307815,5306383,0,1031,scenario1
S1_reprodscen1_2,16000001,114082693632,5471520,5468761,0,1032,scenario1
S1_reprodscen1_2,16000001,114142707200,5334643,5333246,0,1033,scenario1
S1_reprodscen1_2,16000001,114167280384,5639284,5637790,0,1034,scenario1
S1_reprodscen1_2,16000001,114296623872,5797567,5796106,0,1035,scenario1
S1_reprodscen1_2,16000001,114357259776,6115570,6114008,0,1036,scenario1
S1_reprodscen1_2,16000001,114409709312,5298915,5297538,0,1037,scenario1
S1_reprodscen1_2,16000001,114452895232,5260028,5258723,0,1038,scenario1
S1_reprodscen1_2,16000001,114511232768,5306357,5304943,0,1039,scenario1
S1_reprodscen1_2,16000001,114634476288,5293694,5292379,0,1040,scenario1
S1_reprodscen1_2,16000001,114695741696,5307226,5305816,0,1041,scenario1
S1_reprodscen1_2,16000001,114817574144,5671105,5668366,0,1042,scenario1
S1_reprodscen1_2,16000001,114832585984,5710387,5708915,0,1043,scenario1
S1_reprodscen1_2,16000001,114961450240,6193180,6191627,0,1044,scenario1
S1_reprodscen1_2,16000001,115018291200,5634564,5633072,0,1045,scenario1
S1_reprodscen1_2,16000001,115060591616,5694453,5692954,0,1046,scenario1
S1_reprodscen1_2,16000001,115194871040,6813141,6811137,0,1047,scenario1
S1_reprodscen1_2,16000001,115227488512,6482609,6480577,0,1048,scenario1
S1_reprodscen1_2,16000001,115233434368,5834557,5833172,0,1048,scenario1
S1_reprodscen1_2,16000001,115304814592,5397242,5395546,0,1050,scenario1
S1_reprodscen1_2,16000001,115328183296,5461844,5460315,0,1051,scenario1
S1_reprodscen1_2,16000001,115372928256,5725864,5723709,0,1052,scenario1
S1_reprodscen1_2,16000001,115522042368,5775584,5774129,0,1053,scenario1
S1_reprodscen1_2,16000001,115589139968,5520139,5518520,0,1054,scenario1
S1_reprodscen1_2,16000001,115649424896,5418427,5417073,0,1055,scenario1
S1_reprodscen1_2,16000001,115677959936,5559185,5557803,0,1056,scenario1
S1_reprodscen1_2,16000001,115805978112,5293465,5292116,0,1057,scenario1
S1_reprodscen1_2,16000001,115973484032,5738769,5737245,0,1058,scenario1
S1_reprodscen1_2,16000001,115980279296,5325223,5323674,0,1059,scenario1
S1_reprodscen1_2,16000001,116021579776,5288450,5286999,0,1060,scenario1
S1_reprodscen1_2,16000001,116137212672,5511601,5510184,0,1061,scenario1
S1_reprodscen1_2,16000001,116221401856,5335229,5333582,0,1062,scenario1
S1_reprodscen1_2,16000001,116371369728,6185207,6183129,0,1063,scenario1
S1_reprodscen1_2,16000001,116469953792,5574741,5573077,0,1064,scenario1
S1_reprodscen1_2,16000001,116564119552,5455424,5453860,0,1065,scenario1
S1_reprodscen1_2,16000001,116581510912,5597711,5595875,0,1066,scenario1
S1_reprodscen1_2,16000001,116587476992,5858501,5856961,0,1066,scenario1
S1_reprodscen1_2,16000001,116644431360,5971271,5969268,0,1068,scenario1
S1_reprodscen1_2,16000001,116652396032,5569009,5566220,0,1069,scenario1
S1_reprodscen1_2,16000001,116680080640,6057082,6053779,0,1070,scenario1
S1_reprodscen1_2,16000001,116722701056,5518015,5515925,0,1071,scenario1
S1_reprodscen1_2,16000001,116758057216,5593444,5591731,0,1072,scenario1
S1_reprodscen1_2,16000001,116966021120,5263320,5261919,0,1073,scenario1
S1_reprodscen1_2,16000001,117049531136,5293061,5291647,0,1074,scenario1
S1_reprodscen1_2,16000001,117125138432,5733859,5732488,0,1075,scenario1
S1_reprodscen1_2,16000001,117142393088,5703880,5701807,0,1076,scenario1
S1_reprodscen1_2,16000001,117194368512,5359015,5357643,0,1077,scenario1
S1_reprodscen1_2,16000001,117252644608,5401770,5400306,0,1078,scenario1
S1_reprodscen1_2,16000001,117353941504,5344744,5343356,0,1079,scenario1
S1_reprodscen1_2,16000001,117361124864,6352718,6350795,0,1080,scenario1
S1_reprodscen1_2,16000001,117379473152,5460635,5459139,0,1081,scenario1
S1_reprodscen1_2,16000001,117433421056,5076623,5075273,0,1082,scenario1
S1_reprodscen1_2,16000001,117521210880,5810667,5809087,0,1083,scenario1
S1_reprodscen1_2,16000001,117564202752,5485146,5483546,0,1084,scenario1
S1_reprodscen1_2,16000001,117617686272,5696705,5694550,0,1085,scenario1
S1_reprodscen1_2,16000001,117656519936,5274588,5273233,0,1086,scenario1
S1_reprodscen1_2,16000001,117818102528,5383414,5382093,0,1087,scenario1
S1_reprodscen1_2,16000001,118041047808,5286582,5285191,0,1088,scenario1
S1_reprodscen1_2,16000001,118059373056,5334528,5333107,0,1089,scenario1
S1_reprodscen1_2,16000001,118070076416,5903716,5902088,0,1090,scenario1
S1_reprodscen1_2,16000001,118116901632,5356940,5355574,0,1091,scenario1
S1_reprodscen1_2,16000001,118200067072,5295218,5293796,0,1092,scenario1
S1_reprodscen1_2,16000001,118242311168,5369861,5368373,0,1093,scenario1
S1_reprodscen1_2,16000001,118462007552,5690593,5688914,0,1094,scenario1
S1_reprodscen1_2,16000001,118519375360,5728242,5726893,0,1095,scenario1
S1_reprodscen1_2,16000001,118525125632,5612733,5611573,0,1095,scenario1
S1_reprodscen1_2,16000001,118530755328,5499134,5497583,0,1096,scenario1
S1_reprodscen1_2,16000001,118610884096,8428214,8426350,0,1098,scenario1
S1_reprodscen1_2,16000001,118621754624,8056051,8054235,0,1099,scenario1
S1_reprodscen1_2,16000001,118733584128,7567462,7565656,0,1100,scenario1
S1_reprodscen1_2,16000001,118739007488,5303512,5302345,0,1100,scenario1
S1_reprodscen1_2,16000001,118750557952,5315791,5314247,0,1102,scenario1
S1_reprodscen1_2,16000001,118757356800,6695444,6693800,0,1102,scenario1
S1_reprodscen1_2,16000001,119033983488,8324411,8322813,0,1104,scenario1
S1_reprodscen1_2,16000001,119080571904,5573442,5571986,0,1105,scenario1
S1_reprodscen1_2,16000001,119141360896,6089301,6087770,0,1106,scenario1
S1_reprodscen1_2,16000001,119158371840,5892052,5890692,0,1107,scenario1
S1_reprodscen1_2,16000001,119221978368,5383594,5382069,0,1108,scenario1
S1_reprodscen1_2,16000001,119238182656,5326823,5325387,0,1109,scenario1
S1_reprodscen1_2,16000001,119267694848,5391858,5390288,0,1110,scenario1
S1_reprodscen1_2,16000001,119313180416,5646757,5645435,0,1111,scenario1
S1_reprodscen1_2,16000001,119393421824,5335823,5334410,0,1112,scenario1
S1_reprodscen1_2,16000001,119430693376,5661624,5660064,0,1113,scenario1
S1_reprodscen1_2,16000001,119471021056,5576291,5574329,0,1114,scenario1
S1_reprodscen1_2,16000001,119649280512,5572688,5571359,0,1115,scenario1
S1_reprodscen1_2,16000001,119669417216,5549664,5548352,0,1116,scenario1
S1_reprodscen1_2,16000001,119757607168,5322657,5321300,0,1117,scenario1
S1_reprodscen1_2,16000001,119803245056,5763674,5761716,0,1118,scenario1
S1_reprodscen1_2,16000001,119808664064,5311561,5310483,0,1118,scenario1
S1_reprodscen1_2,16000001,120046420992,5294348,5292939,0,1120,scenario1
S1_reprodscen1_2,16000001,120109462528,5261961,5260582,0,1121,scenario1
S1_reprodscen1_2,16000001,120121006848,6568155,6565910,0,1122,scenario1
S1_reprodscen1_2,16000001,120191598592,5514589,5512827,0,1123,scenario1
S1_reprodscen1_2,16000001,120271556352,5294322,5292909,0,1124,scenario1
S1_reprodscen1_2,16000001,120480172800,5654864,5653192,0,1125,scenario1
S1_reprodscen1_2,16000001,120487230720,5629510,5627943,0,1126,scenario1
S1_reprodscen1_2,16000001,120542868224,5730028,5728098,0,1127,scenario1
S1_reprodscen1_2,16000001,120549107968,6120675,6119577,0,1127,scenario1
S1_reprodscen1_2,16000001,120573249024,5549919,5547134,0,1129,scenario1
S1_reprodscen1_2,16000001,120581248256,7857201,7855455,0,1129,scenario1
S1_reprodscen1_2,16000001,120606831104,5555372,5553951,0,1131,scenario1
S1_reprodscen1_2,16000001,120616944640,5715440,5713308,0,1132,scenario1
S1_reprodscen1_2,16000001,120638579968,7969036,7967369,0,1133,scenario1
S1_reprodscen1_2,16000001,120814220288,6297046,6294825,0,1134,scenario1
S1_reprodscen1_2,16000001,120819928320,5582437,5580887,0,1134,scenario1
S1_reprodscen1_2,16000001,120991642112,6204030,6201846,0,1136,scenario1
S1_reprodscen1_2,16000001,120997009664,5207796,5206663,0,1136,scenario1
S1_reprodscen1_2,16000001,121024841472,5860096,5857973,0,1138,scenario1
S1_reprodscen1_2,16000001,121031719424,6763787,6762565,0,1138,scenario1
S1_reprodscen1_2,16000001,121106742528,5309726,5308146,0,1140,scenario1
S1_reprodscen1_2,16000001,121121554432,5666082,5663274,0,1141,scenario1
S1_reprodscen1_2,16000001,121224237056,5265349,5263822,0,1142,scenario1
S1_reprodscen1_2,16000001,121247642112,5292781,5291433,0,1143,scenario1
S1_reprodscen1_2,16000001,121380312064,5666602,5665075,0,1144,scenario1
S1_reprodscen1_2,16000001,121397936384,6040910,6038232,0,1145,scenario1
S1_reprodscen1_2,16000001,121418434048,5391450,5389966,0,1146,scenario1
S1_reprodscen1_2,16000001,121433360896,5830631,5828895,0,1147,scenario1
S1_reprodscen1_2,16000001,121443325440,5560030,5557202,0,1148,scenario1
S1_reprodscen1_2,16000001,121494354176,5482234,5479400,0,1149,scenario1
S1_reprodscen1_2,16000001,121663630080,5533050,5530279,0,1150,scenario1
S1_reprodscen1_2,16000001,121735713280,5293425,5292043,0,1151,scenario1
S1_reprodscen1_2,16000001,121829280512,5748670,5746589,0,1152,scenario1
S1_reprodscen1_2,16000001,122006204672,5302828,5301481,0,1153,scenario1
S1_reprodscen1_2,16000001,122029194240,5784952,5781897,0,1154,scenario1
S1_reprodscen1_2,16000001,122040813312,5327423,5326009,0,1155,scenario1
S1_reprodscen1_2,16000001,122055322624,5428452,5426944,0,1156,scenario1
S1_reprodscen1_2,16000001,122088758272,5802143,5800178,0,1157,scenario1
S1_reprodscen1_2,16000001,122105894656,5673731,5671880,0,1158,scenario1
S1_reprodscen1_2,16000001,122127060992,5600324,5598390,0,1159,scenario1
S1_reprodscen1_2,16000001,122140619008,5782507,5780610,0,1160,scenario1
S1_reprodscen1_2,16000001,122312314624,5319749,5318348,0,1161,scenario1
S1_reprodscen1_2,16000001,122581660928,5296590,5295219,0,1162,scenario1
S1_reprodscen1_2,16000001,122634940416,5293067,5291681,0,1163,scenario1
S1_reprodscen1_2,16000001,122667264768,5294128,5292852,0,1164,scenario1
S1_reprodscen1_2,16000001,122755534080,5344970,5343593,0,1165,scenario1
S1_reprodscen1_2,16000001,122783975936,5519555,5517999,0,1166,scenario1
S1_reprodscen1_2,16000001,122789418240,5310500,5309377,0,1166,scenario1
S1_reprodscen1_2,16000001,122839801344,5784446,5782128,0,1168,scenario1
S1_reprodscen1_2,16000001,122867879424,5657478,5655978,0,1169,scenario1
S1_reprodscen1_2,16000001,122993686528,5294143,5292781,0,1170,scenario1
S1_reprodscen1_2,16000001,123013155072,5312600,5311141,0,1171,scenario1
S1_reprodscen1_2,16000001,123040408576,5345960,5344585,0,1172,scenario1
S1_reprodscen1_2,16000001,123075884800,8692721,8690560,0,1173,scenario1
S1_reprodscen1_2,16000001,123102375168,6008024,6006080,0,1174,scenario1
S1_reprodscen1_2,16000001,123125173760,5510052,5508490,0,1175,scenario1
S1_reprodscen1_2,16000001,123358594560,5653106,5651040,0,1176,scenario1
S1_reprodscen1_2,16000001,123393065216,6027443,6025658,0,1177,scenario1
S1_reprodscen1_2,16000001,123451038464,5545020,5543531,0,1178,scenario1
S1_reprodscen1_2,16000001,123457710848,6519610,6518453,0,1178,scenario1
S1_reprodscen1_2,16000001,123470208768,5371311,5369851,0,1180,scenario1
S1_reprodscen1_2,16000001,123591187456,5902826,5900782,0,1181,scenario1
S1_reprodscen1_2,16000001,123679212800,5796425,5794725,0,1182,scenario1
S1_reprodscen1_2,16000001,123685986816,6630260,6628733,0,1182,scenario1
S1_reprodscen1_2,16000001,123691402752,5276332,5275317,0,1183,scenario1
S1_reprodscen1_2,16000001,123714054144,5937199,5935141,0,1185,scenario1
S1_reprodscen1_2,16000001,123737165056,5725523,5724114,0,1186,scenario1
S1_reprodscen1_2,16000001,123870424064,5471192,5468489,0,1187,scenario1
S1_reprodscen1_2,16000001,124040369152,6337890,6336405,0,1188,scenario1
S1_reprodscen1_2,16000001,124047291136,6146237,6144114,0,1189,scenario1
S1_reprodscen1_2,16000001,124061176320,5724567,5722676,0,1190,scenario1
S1_reprodscen1_2,16000001,124074101504,5336749,5335293,0,1191,scenario1
S1_reprodscen1_2,16000001,124086405376,5315415,5314031,0,1192,scenario1
S1_reprodscen1_2,16000001,124105329664,5943105,5939836,0,1193,scenario1
S1_reprodscen1_2,16000001,124199386112,5814906,5813110,0,1194,scenario1
S1_reprodscen1_2,16000001,124245204224,5382720,5381304,0,1195,scenario1
S1_reprodscen1_2,16000001,124323509248,5307660,5306273,0,1196,scenario1
S1_reprodscen1_2,16000001,124457725952,5310544,5309085,0,1197,scenario1
S1_reprodscen1_2,16000001,124509226240,5563166,5561779,0,1198,scenario1
S1_reprodscen1_2,16000001,124556356096,5306494,5305153,0,1199,scenario1
S1_reprodscen1_2,16000001,124610677248,5357892,5356514,0,1200,scenario1
S1_reprodscen1_2,16000001,124714198784,5612391,5610338,0,1201,scenario1
S1_reprodscen1_2,16000001,124721832960,7492665,7491460,0,1201,scenario1
S1_reprodscen1_2,16000001,124733430016,5402987,5401546,0,1203,scenario1
S1_reprodscen1_2,16000001,124854749440,5367260,5365786,0,1204,scenario1
S1_reprodscen1_2,16000001,124880099328,5344779,5343278,0,1205,scenario1
S1_reprodscen1_2,16000001,125031229184,5272603,5271168,0,1206,scenario1
S1_reprodscen1_2,16000001,125052559616,5321514,5320028,0,1207,scenario1
S1_reprodscen1_2,16000001,125108761600,5358624,5357256,0,1208,scenario1
S1_reprodscen1_2,16000001,125182113792,5341882,5340362,0,1209,scenario1
S1_reprodscen1_2,16000001,125259234560,6135076,6132821,0,1210,scenario1
S1_reprodscen1_2,16000001,125265780224,6368621,6366885,0,1210,scenario1
S1_reprodscen1_2,16000001,125271403776,5497537,5496530,0,1211,scenario1
S1_reprodscen1_2,16000001,125457803776,6117564,6115944,0,1213,scenario1
S1_reprodscen1_2,16000001,125521643264,5840062,5837902,0,1214,scenario1
S1_reprodscen1_2,16000001,125527459584,5671871,5670716,0,1214,scenario1
S1_reprodscen1_2,16000001,125545672192,5301048,5299619,0,1216,scenario1
S1_reprodscen1_2,16000001,125558012672,5339336,5337865,0,1217,scenario1
S1_reprodscen1_2,16000001,125630198528,5319183,5317674,0,1218,scenario1
S1_reprodscen1_2,16000001,125664907264,6003935,6002165,0,1219,scenario1
S1_reprodscen1_2,16000001,125676700928,5660640,5659084,0,1220,scenario1
S1_reprodscen1_2,16000001,125692788992,5338680,5337256,0,1221,scenario1
S1_reprodscen1_2,16000001,125778283520,5417997,5415208,0,1222,scenario1
S1_reprodscen1_2,16000001,125889861120,5918281,5916218,0,1223,scenario1
S1_reprodscen1_2,16000001,125895363072,5376804,5375647,0,1223,scenario1
S1_reprodscen1_2,16000001,126144991232,5668472,5667004,0,1225,scenario1
S1_reprodscen1_2,16000001,126175050752,5302242,5300820,0,1226,scenario1
S1_reprodscen1_2,16000001,126217566208,5450934,5449448,0,1227,scenario1
S1_reprodscen1_2,16000001,126288823552,5346103,5344644,0,1228,scenario1
S1_reprodscen1_2,16000001,126300296192,5560709,5559248,0,1229,scenario1
S1_reprodscen1_2,16000001,126319872768,5712785,5711319,0,1230,scenario1
S1_reprodscen1_2,16000001,126361820672,5358378,5356917,0,1231,scenario1
S1_reprodscen1_2,16000001,126385088512,5362473,5361008,0,1232,scenario1
S1_reprodscen1_2,16000001,126413535744,5658547,5656828,0,1233,scenario1
S1_reprodscen1_2,16000001,126426786304,5595455,5592634,0,1234,scenario1
S1_reprodscen1_2,16000001,126515952896,5412430,5410983,0,1235,scenario1
S1_reprodscen1_2,16000001,126577540096,5652972,5650066,0,1236,scenario1
S1_reprodscen1_2,16000001,126666458368,5336943,5335516,0,1237,scenario1
S1_reprodscen1_2,16000001,126683487488,6092783,6090768,0,1238,scenario1
S1_reprodscen1_2,16000001,126704016640,5469689,5468153,0,1239,scenario1
S1_reprodscen1_2,16000001,126744154368,5313269,5311864,0,1240,scenario1
S1_reprodscen1_2,16000001,126773475328,5311052,5309627,0,1241,scenario1
S1_reprodscen1_2,16000001,126812644608,5379470,5378084,0,1242,scenario1
S1_reprodscen1_2,16000001,126835186432,5694906,5692913,0,1243,scenario1
S1_reprodscen1_2,16000001,127047193088,5380016,5378524,0,1244,scenario1
S1_reprodscen1_2,16000001,127128538112,5459432,5458054,0,1245,scenario1
S1_reprodscen1_2,16000001,127157031424,5702153,5700351,0,1246,scenario1
S1_reprodscen1_2,16000001,127201105920,5376739,5375154,0,1247,scenario1
S1_reprodscen1_2,16000001,127209332224,5326674,5325319,0,1248,scenario1
S1_reprodscen1_2,16000001,127235757568,5575767,5574141,0,1249,scenario1
S1_reprodscen1_2,16000001,127242880256,6967768,6965979,0,1249,scenario1
S1_reprodscen1_2,16000001,127342044160,5273537,5272026,0,1251,scenario1
S1_reprodscen1_2,16000001,127358666496,5651980,5649879,0,1252,scenario1
S1_reprodscen1_2,16000001,127406882560,5570961,5569386,0,1253,scenario1
S1_reprodscen1_2,16000001,127413093376,6084050,6082321,0,1253,scenario1
S1_reprodscen1_2,16000001,127418805504,5562160,5561002,0,1254,scenario1
S1_reprodscen1_2,16000001,127437422336,5395251,5392374,0,1256,scenario1
S1_reprodscen1_2,16000001,127457459968,6147072,6145560,0,1257,scenario1
S1_reprodscen1_2,16000001,127622153472,5509736,5507064,0,1258,scenario1
S1_reprodscen1_2,16000001,127659033344,7156573,7154838,0,1259,scenario1
S1_reprodscen1_2,16000001,127667697152,5582249,5580267,0,1260,scenario1
S1_reprodscen1_2,16000001,127712705792,5363375,5361848,0,1261,scenario1
S1_reprodscen1_2,16000001,127759244288,5714121,5712323,0,1262,scenario1
S1_reprodscen1_2,16000001,127823190784,5298186,5296796,0,1263,scenario1
S1_reprodscen1_2,16000001,128043383040,5346134,5344564,0,1264,scenario1
S1_reprodscen1_2,16000001,128052405248,6106789,6105135,0,1265,scenario1
S1_reprodscen1_2,16000001,128068300288,5628561,5627105,0,1266,scenario1
S1_reprodscen1_2,16000001,128130298624,5311010,5309582,0,1267,scenario1
S1_reprodscen1_2,16000001,128141081856,6055304,6042661,0,1268,scenario1
S1_reprodscen1_2,16000001,128172783104,5353078,5351667,0,1269,scenario1
S1_reprodscen1_2,16000001,128226107648,5630964,5629056,0,1270,scenario1
S1_reprodscen1_2,16000001,128247370496,5450218,5448764,0,1271,scenario1
S1_reprodscen1_2,16000001,128441193728,7910183,7908464,0,1272,scenario1
S1_reprodscen1_2,16000001,128584155904,5715565,5713998,0,1273,scenario1
S1_reprodscen1_2,16000001,128610513152,5588301,5586670,0,1274,scenario1
S1_reprodscen1_2,16000001,128616527616,5848610,5846677,0,1274,scenario1
S1_reprodscen1_2,16000001,128622486784,5820782,5819359,0,1275,scenario1
S1_reprodscen1_2,16000001,128633889536,6466716,6465014,0,1277,scenario1
S1_reprodscen1_2,16000001,128655193856,5291693,5290271,0,1278,scenario1
S1_reprodscen1_2,16000001,128740063232,7854805,7853186,0,1279,scenario1
S1_reprodscen1_2,16000001,128785301504,5562949,5560041,0,1280,scenario1
S1_reprodscen1_2,16000001,128792426240,6985721,6981257,0,1280,scenario1
S1_reprodscen1_2,16000001,128798280192,5695159,5693757,0,1281,scenario1
S1_reprodscen1_2,16000001,128814526720,5507711,5506260,0,1283,scenario1
S1_reprodscen1_2,16000001,129026903808,5550858,5548888,0,1284,scenario1
S1_reprodscen1_2,16000001,129033271552,5649105,5647505,0,1285,scenario1
S1_reprodscen1_2,16000001,129056753152,5800701,5798883,0,1286,scenario1
S1_reprodscen1_2,16000001,129073484032,6558679,6556719,0,1287,scenario1
S1_reprodscen1_2,16000001,129089212928,5820499,5818532,0,1288,scenario1
S1_reprodscen1_2,16000001,129121809920,6146601,6144541,0,1289,scenario1
S1_reprodscen1_2,16000001,129134355712,5344484,5343054,0,1290,scenario1
S1_reprodscen1_2,16000001,129146799616,5411826,5409050,0,1291,scenario1
S1_reprodscen1_2,16000001,129169062400,5447756,5444991,0,1292,scenario1
S1_reprodscen1_2,16000001,129247186176,5510185,5508755,0,1293,scenario1
S1_reprodscen1_2,16000001,129310267648,5272829,5271288,0,1294,scenario1
S1_reprodscen1_2,16000001,129322009088,5635788,5633696,0,1295,scenario1
S1_reprodscen1_2,16000001,129503399168,5971590,5969589,0,1296,scenario1
S1_reprodscen1_2,16000001,129589399808,5532203,5530771,0,1297,scenario1
S1_reprodscen1_2,16000001,129674936320,6896849,6894801,0,1298,scenario1
S1_reprodscen1_2,16000001,129680915456,5824060,5822567,0,1298,scenario1
S1_reprodscen1_2,16000001,129739410688,5944855,5943241,0,1300,scenario1
S1_reprodscen1_2,16000001,129745012736,5470857,5469270,0,1300,scenario1
S1_reprodscen1_2,16000001,129760893184,5829519,5827901,0,1302,scenario1
S1_reprodscen1_2,16000001,129829208576,5794075,5791047,0,1303,scenario1
S1_reprodscen1_2,16000001,130054024704,5496606,5494468,0,1304,scenario1
S1_reprodscen1_2,16000001,130182639104,7023122,7020870,0,1305,scenario1
S1_reprodscen1_2,16000001,130343440128,5366732,5365334,0,1306,scenario1
S1_reprodscen1_2,16000001,130391741184,5442248,5440627,0,1307,scenario1
S1_reprodscen1_2,16000001,130400501248,6117657,6115909,0,1308,scenario1
S1_reprodscen1_2,16000001,130405941760,5307272,5306121,0,1308,scenario1
S1_reprodscen1_2,16000001,130448517632,5615895,5614177,0,1310,scenario1
S1_reprodscen1_2,16000001,130475905024,5608034,5605951,0,1311,scenario1
S1_reprodscen1_2,16000001,130493146624,5641262,5639305,0,1312,scenario1
S1_reprodscen1_2,16000001,130522976768,6112771,6110619,0,1313,scenario1
S1_reprodscen1_2,16000001,130545640448,5613514,5611319,0,1314,scenario1
S1_reprodscen1_2,16000001,130573882880,5738702,5736725,0,1315,scenario1
S1_reprodscen1_2,16000001,130593034496,5365982,5364485,0,1316,scenario1
S1_reprodscen1_2,16000001,130624950272,6156489,6142082,0,1317,scenario1
S1_reprodscen1_2,16000001,130710461952,5363178,5361720,0,1318,scenario1
S1_reprodscen1_2,16000001,130718641152,5388192,5386772,0,1319,scenario1
S1_reprodscen1_2,16000001,130767038720,5372804,5371388,0,1320,scenario1
S1_reprodscen1_2,16000001,130791997440,5274907,5273343,0,1321,scenario1
S1_reprodscen1_2,16000001,130799523072,6718193,6716575,0,1322,scenario1
S1_reprodscen1_2,16000001,130806531328,6891116,6889509,0,1322,scenario1
S1_reprodscen1_2,16000001,130889116928,5975577,5973410,0,1324,scenario1
S1_reprodscen1_2,16000001,131087718144,5343653,5342212,0,1325,scenario1
S1_reprodscen1_2,16000001,131133954304,5359314,5357813,0,1326,scenario1
S1_reprodscen1_2,16000001,131160352512,5459831,5457752,0,1327,scenario1
S1_reprodscen1_2,16000001,131210447872,5346457,5344979,0,1328,scenario1
S1_reprodscen1_2,16000001,131275015680,5595188,5593099,0,1329,scenario1
S1_reprodscen1_2,16000001,131359956480,5315346,5313872,0,1330,scenario1
S1_reprodscen1_2,16000001,131426044928,5439836,5438230,0,1331,scenario1
S1_reprodscen1_2,16000001,131583569152,5696559,5694375,0,1332,scenario1
S1_reprodscen1_2,16000001,131592002304,5451731,5448949,0,1333,scenario1
S1_reprodscen1_2,16000001,131644395008,7673168,7670060,0,1334,scenario1
S1_reprodscen1_2,16000001,131681528320,5777622,5775749,0,1335,scenario1
S1_reprodscen1_2,16000001,131692053760,5758142,5754598,0,1336,scenario1
S1_reprodscen1_2,16000001,131702521344,8243929,8241795,0,1337,scenario1
S1_reprodscen1_2,16000001,131707946496,5289625,5288383,0,1337,scenario1
S1_reprodscen1_2,16000001,131713354496,5288461,5287484,0,1338,scenario1
S1_reprodscen1_2,16000001,131718858496,5405344,5404348,0,1339,scenario1
S1_reprodscen1_2,16000001,131729942784,5663688,5662057,0,1341,scenario1
S1_reprodscen1_2,16000001,131772893696,5316015,5314577,0,1342,scenario1
S1_reprodscen1_2,16000001,131801302528,5485463,5484184,0,1343,scenario1
S1_reprodscen1_2,16000001,131879627008,5389779,5387699,0,1344,scenario1
S1_reprodscen1_2,16000001,131914874368,5366189,5364771,0,1345,scenario1
S1_reprodscen1_2,16000001,132037366528,5804635,5803038,0,1346,scenario1
S1_reprodscen1_2,16000001,132059458816,5563018,5561454,0,1347,scenario1
S1_reprodscen1_2,16000001,132066308864,6716982,6715067,0,1347,scenario1
S1_reprodscen1_2,16000001,132109259008,6101415,6099257,0,1349,scenario1
S1_reprodscen1_2,16000001,132133954304,5309766,5308345,0,1350,scenario1
S1_reprodscen1_2,16000001,132165299456,5579807,5578280,0,1351,scenario1
S1_reprodscen1_2,16000001,132277422592,5420435,5419039,0,1352,scenario1
S1_reprodscen1_2,16000001,132301634560,5340939,5339425,0,1353,scenario1
S1_reprodscen1_2,16000001,132340092416,5357878,5356404,0,1354,scenario1
S1_reprodscen1_2,16000001,132355588608,5432998,5431554,0,1355,scenario1
S1_reprodscen1_2,16000001,132470843648,5601910,5599320,0,1356,scenario1
S1_reprodscen1_2,16000001,132561253888,5598188,5596598,0,1357,scenario1
S1_reprodscen1_2,16000001,132569552384,5766388,5764909,0,1358,scenario1
S1_reprodscen1_2,16000001,132639832832,5684744,5682713,0,1359,scenario1
S1_reprodscen1_2,16000001,132663315200,5806329,5802925,0,1360,scenario1
S1_reprodscen1_2,16000001,132728133120,5629028,5627306,0,1361,scenario1
S1_reprodscen1_2,16000001,132822520576,5555519,5553706,0,1362,scenario1
S1_reprodscen1_2,16000001,132828883456,6204032,6202212,0,1362,scenario1
S1_reprodscen1_2,16000001,132849242880,5767127,5765610,0,1364,scenario1
S1_reprodscen1_2,16000001,132867386368,5702498,5700304,0,1365,scenario1
S1_reprodscen1_2,16000001,132877462784,5737237,5735348,0,1366,scenario1
S1_reprodscen1_2,16000001,133051656704,5608917,5606995,0,1367,scenario1
S1_reprodscen1_2,16000001,133109438720,6182245,6180155,0,1368,scenario1
S1_reprodscen1_2,16000001,133121210112,5564129,5561356,0,1369,scenario1
S1_reprodscen1_2,16000001,133193462784,5594490,5591546,0,1370,scenario1
S1_reprodscen1_2,16000001,133205452288,5423708,5422278,0,1371,scenario1
S1_reprodscen1_2,16000001,133269637888,5314737,5313301,0,1372,scenario1
S1_reprodscen1_2,16000001,133278103808,5506757,5505201,0,1373,scenario1
S1_reprodscen1_2,16000001,133361351168,5412069,5410567,0,1374,scenario1
S1_reprodscen1_2,16000001,133377607936,5436939,5434169,0,1375,scenario1
S1_reprodscen1_2,16000001,133395930624,5707842,5706049,0,1376,scenario1
S1_reprodscen1_2,16000001,133437067520,5546924,5545477,0,1377,scenario1
S1_reprodscen1_2,16000001,133443823104,6624982,6623632,0,1377,scenario1
S1_reprodscen1_2,16000001,133455366144,5366267,5364730,0,1379,scenario1
S1_reprodscen1_2,16000001,133489923328,6621833,6619731,0,1380,scenario1
S1_reprodscen1_2,16000001,133503106560,5558585,5556580,0,1381,scenario1
S1_reprodscen1_2,16000001,133614403072,5720493,5718728,0,1382,scenario1
S1_reprodscen1_2,16000001,133619887360,5343925,5342800,0,1382,scenario1
S1_reprodscen1_2,16000001,133723160064,5691782,5688988,0,1384,scenario1
S1_reprodscen1_2,16000001,133751962368,5315709,5314265,0,1385,scenario1
