serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,64000001,59134828800,21303439,21301773,1,654,scenario1
S1_reprodscen1_3,64000001,59255282944,20340475,20337820,1,655,scenario1
S1_reprodscen1_3,64000001,59384791040,20710418,20709082,1,656,scenario1
S1_reprodscen1_3,64000001,59522885120,20497713,20496386,1,657,scenario1
S1_reprodscen1_3,64000001,59619956480,21273614,21272047,1,658,scenario1
S1_reprodscen1_3,64000001,59677044736,21004571,21003220,1,659,scenario1
S1_reprodscen1_3,64000001,59966140160,45860711,45859174,2,660,scenario1
S1_reprodscen1_3,64000001,59988634880,47074927,47074020,2,661,scenario1
S1_reprodscen1_3,64000001,59988693760,22473264,22472084,2,661,scenario1
S1_reprodscen1_3,64000001,60119203584,22104023,22101140,1,663,scenario1
S1_reprodscen1_3,64000001,60344680704,20342456,20341087,1,664,scenario1
S1_reprodscen1_3,64000001,60419187968,20636897,20634052,1,665,scenario1
S1_reprodscen1_3,64000001,60612993280,25193040,25191430,1,666,scenario1
S1_reprodscen1_3,64000001,61071391488,23334426,23332855,1,667,scenario1
S1_reprodscen1_3,64000001,61103342336,20968548,20967193,1,668,scenario1
S1_reprodscen1_3,64000001,61381876480,20416332,20414997,1,669,scenario1
S1_reprodscen1_3,64000001,61615652096,21825978,21824266,1,670,scenario1
S1_reprodscen1_3,64000001,61661965824,21904663,21902924,1,671,scenario1
S1_reprodscen1_3,64000001,61688384768,21031757,21030357,1,672,scenario1
S1_reprodscen1_3,64000001,61729360896,20653736,20652354,1,673,scenario1
S1_reprodscen1_3,64000001,61917622528,47668705,47667449,2,674,scenario1
S1_reprodscen1_3,64000001,61917686272,26828856,26827731,2,674,scenario1
S1_reprodscen1_3,64000001,62019987712,20541120,20538268,1,676,scenario1
S1_reprodscen1_3,64000001,62057867520,21966811,21965337,1,677,scenario1
S1_reprodscen1_3,64000001,62094806784,21683287,21681811,1,678,scenario1
S1_reprodscen1_3,64000001,62282306304,24853806,24852276,1,679,scenario1
S1_reprodscen1_3,64000001,62531507200,21840604,21839192,1,680,scenario1
S1_reprodscen1_3,64000001,62972558336,20661398,20658499,1,681,scenario1
S1_reprodscen1_3,64000001,63641321472,21207341,21205846,1,682,scenario1
S1_reprodscen1_3,64000001,63740263936,93956264,93954950,4,683,scenario1
S1_reprodscen1_3,64000001,63740328704,72005114,72004072,4,683,scenario1
S1_reprodscen1_3,64000001,63740384000,45034256,45033278,4,683,scenario1
S1_reprodscen1_3,64000001,63740436992,21068368,21067371,4,683,scenario1
S1_reprodscen1_3,64000001,63989423360,22823978,22822372,1,687,scenario1
S1_reprodscen1_3,64000001,64066094336,20410123,20408730,1,688,scenario1
S1_reprodscen1_3,64000001,64371294976,20355738,20354351,1,689,scenario1
S1_reprodscen1_3,64000001,64497708032,23448370,23446886,1,690,scenario1
S1_reprodscen1_3,64000001,64575984128,44252825,44251259,2,691,scenario1
S1_reprodscen1_3,64000001,64576047104,22921946,22920830,2,691,scenario1
S1_reprodscen1_3,64000001,64850065408,20951070,20948175,1,693,scenario1
S1_reprodscen1_3,64000001,64886032384,21688892,21687405,1,694,scenario1
S1_reprodscen1_3,64000001,65222369024,44655172,44653785,2,695,scenario1
S1_reprodscen1_3,64000001,65222432256,23059688,23058535,2,695,scenario1
S1_reprodscen1_3,64000001,65380131328,22010568,22009222,1,697,scenario1
S1_reprodscen1_3,64000001,65669528064,22994097,22992691,1,698,scenario1
S1_reprodscen1_3,64000001,66400286464,88340897,88338253,4,699,scenario1
S1_reprodscen1_3,64000001,66400352512,64670739,64669652,4,699,scenario1
S1_reprodscen1_3,64000001,66400420608,43569143,43568291,4,699,scenario1
S1_reprodscen1_3,64000001,66400500224,21876898,21876074,4,699,scenario1
S1_reprodscen1_3,64000001,66446219776,25413093,25411556,1,703,scenario1
S1_reprodscen1_3,64000001,66704142080,22060672,22057899,1,704,scenario1
S1_reprodscen1_3,64000001,66855750912,22402803,22401390,1,705,scenario1
S1_reprodscen1_3,64000001,67025236224,25620564,25618963,1,706,scenario1
S1_reprodscen1_3,64000001,67149731328,21834629,21833171,1,707,scenario1
S1_reprodscen1_3,64000001,67360985344,22955369,22953814,1,708,scenario1
S1_reprodscen1_3,64000001,67534282496,20880696,20879219,1,709,scenario1
S1_reprodscen1_3,64000001,67747867392,22205449,22204065,1,710,scenario1
S1_reprodscen1_3,64000001,67960446464,20501172,20499818,1,711,scenario1
S1_reprodscen1_3,64000001,67984266496,22066934,22065623,1,712,scenario1
S1_reprodscen1_3,64000001,68557900288,43487770,43486439,2,713,scenario1
S1_reprodscen1_3,64000001,68557964288,21553286,21552110,2,713,scenario1
S1_reprodscen1_3,64000001,68617172224,47300962,47299643,2,715,scenario1
S1_reprodscen1_3,64000001,68617235456,25145559,25144492,2,715,scenario1
S1_reprodscen1_3,64000001,68869782528,20344237,20342875,1,717,scenario1
S1_reprodscen1_3,64000001,68972306688,25424038,25422498,1,718,scenario1
S1_reprodscen1_3,64000001,69288345344,22199469,22196685,1,719,scenario1
S1_reprodscen1_3,64000001,69376651776,22401483,22400064,1,720,scenario1
S1_reprodscen1_3,64000001,69479821056,21110029,21108502,1,721,scenario1
S1_reprodscen1_3,64000001,70175405056,20386592,20385217,1,722,scenario1
S1_reprodscen1_3,64000001,70253080576,44749445,44747969,2,723,scenario1
S1_reprodscen1_3,64000001,70253158912,23869407,23868302,2,723,scenario1
S1_reprodscen1_3,64000001,70545255936,23427483,23425910,1,725,scenario1
S1_reprodscen1_3,64000001,70674444544,21292461,21291150,1,726,scenario1
S1_reprodscen1_3,64000001,70957390080,24151087,24149401,1,727,scenario1
S1_reprodscen1_3,64000001,71433349888,42765692,42764281,2,728,scenario1
S1_reprodscen1_3,64000001,71433421312,20780737,20779650,2,728,scenario1
S1_reprodscen1_3,64000001,71587698688,24340391,24338604,1,730,scenario1
S1_reprodscen1_3,64000001,71673561088,23286966,23285230,1,731,scenario1
S1_reprodscen1_3,64000001,72001543168,21000121,20998418,1,732,scenario1
S1_reprodscen1_3,64000001,72117932288,46007152,46005441,2,733,scenario1
S1_reprodscen1_3,64000001,72118055680,23368924,23367724,2,733,scenario1
S1_reprodscen1_3,64000001,72258963456,20331777,20330448,1,735,scenario1
S1_reprodscen1_3,64000001,72455908864,22057944,22056593,1,736,scenario1
S1_reprodscen1_3,64000001,73066431232,22236977,22235456,1,737,scenario1
S1_reprodscen1_3,64000001,73240663296,20337492,20336118,1,738,scenario1
S1_reprodscen1_3,64000001,73350662144,20967866,20966520,1,739,scenario1
S1_reprodscen1_3,64000001,73417572608,20557043,20555660,1,740,scenario1
S1_reprodscen1_3,64000001,73496383232,26082503,26080829,1,741,scenario1
S1_reprodscen1_3,64000001,73940372736,29860398,29858834,1,742,scenario1
S1_reprodscen1_3,64000001,74054216704,43466446,43464943,2,743,scenario1
S1_reprodscen1_3,64000001,74054285312,20364509,20363380,2,743,scenario1
S1_reprodscen1_3,64000001,74470959872,21484397,21482899,1,745,scenario1
S1_reprodscen1_3,64000001,74725782784,22992554,22990921,1,746,scenario1
S1_reprodscen1_3,64000001,75112473600,20415742,20414420,1,747,scenario1
S1_reprodscen1_3,64000001,75204584192,22147220,22144380,1,748,scenario1
S1_reprodscen1_3,64000001,75402834688,23117618,23114795,1,749,scenario1
S1_reprodscen1_3,64000001,75764163072,48233717,48230964,2,750,scenario1
S1_reprodscen1_3,64000001,75764235264,24550787,24549698,2,750,scenario1
S1_reprodscen1_3,64000001,75938426880,22855111,22852352,1,752,scenario1
S1_reprodscen1_3,64000001,75974543872,20744529,20743164,1,753,scenario1
S1_reprodscen1_3,64000001,76241061120,20934749,20933231,1,754,scenario1
S1_reprodscen1_3,64000001,76405783296,21207360,21205774,1,755,scenario1
S1_reprodscen1_3,64000001,76645198336,20380163,20378683,1,756,scenario1
S1_reprodscen1_3,64000001,76881689600,22646321,22644802,1,757,scenario1
S1_reprodscen1_3,64000001,76932982528,20664275,20662679,1,758,scenario1
S1_reprodscen1_3,64000001,77106197504,20462697,20461288,1,759,scenario1
S1_reprodscen1_3,64000001,77152359936,22466342,22464832,1,760,scenario1
S1_reprodscen1_3,64000001,77538066176,20778550,20777087,1,761,scenario1
S1_reprodscen1_3,64000001,78201878784,20398191,20396862,1,762,scenario1
S1_reprodscen1_3,64000001,78331836928,22827370,22825762,1,763,scenario1
S1_reprodscen1_3,64000001,78355576320,20477485,20474725,1,764,scenario1
S1_reprodscen1_3,64000001,78464970240,25510166,25507400,1,765,scenario1
S1_reprodscen1_3,64000001,78513200128,20487925,20486442,1,766,scenario1
S1_reprodscen1_3,64000001,79019424768,22556294,22554799,1,767,scenario1
S1_reprodscen1_3,64000001,79216648192,20534437,20532879,1,768,scenario1
S1_reprodscen1_3,64000001,79510078976,24581651,24580030,1,769,scenario1
S1_reprodscen1_3,64000001,79684915200,23034137,23032405,1,770,scenario1
S1_reprodscen1_3,64000001,79724717824,22638699,22636746,1,771,scenario1
S1_reprodscen1_3,64000001,79902565120,24159524,24157811,1,772,scenario1
S1_reprodscen1_3,64000001,80316270848,20665594,20664091,1,773,scenario1
S1_reprodscen1_3,64000001,80468600832,25667892,25666383,1,774,scenario1
S1_reprodscen1_3,64000001,80553531136,23241087,23239440,1,775,scenario1
S1_reprodscen1_3,64000001,80749020160,20357600,20356208,1,776,scenario1
S1_reprodscen1_3,64000001,80955521792,22654767,22653241,1,777,scenario1
S1_reprodscen1_3,64000001,81155463168,20409332,20407815,1,778,scenario1
S1_reprodscen1_3,64000001,81332883712,20472553,20469889,1,779,scenario1
S1_reprodscen1_3,64000001,81512313344,21780517,21779158,1,780,scenario1
S1_reprodscen1_3,64000001,81612354304,20333983,20332675,1,781,scenario1
S1_reprodscen1_3,64000001,81954050560,21828316,21826779,1,782,scenario1
S1_reprodscen1_3,64000001,82109047552,47607260,47605927,2,783,scenario1
S1_reprodscen1_3,64000001,82109128448,23982718,23981599,2,783,scenario1
S1_reprodscen1_3,64000001,82258490112,20327515,20326243,1,785,scenario1
S1_reprodscen1_3,64000001,82738723584,20398861,20397548,1,786,scenario1
S1_reprodscen1_3,64000001,82893368064,20607991,20606486,1,787,scenario1
S1_reprodscen1_3,64000001,82981366272,22449316,22447797,1,788,scenario1
S1_reprodscen1_3,64000001,83172531200,22254481,22252777,1,789,scenario1
S1_reprodscen1_3,64000001,83414852096,20372180,20370818,1,790,scenario1
S1_reprodscen1_3,64000001,83496205568,24427949,24426344,1,791,scenario1
S1_reprodscen1_3,64000001,84126163712,50907812,50906291,2,792,scenario1
S1_reprodscen1_3,64000001,84126244864,25195210,25193948,2,792,scenario1
S1_reprodscen1_3,64000001,84186173952,20504283,20502801,1,794,scenario1
S1_reprodscen1_3,64000001,84346720000,43686697,43685439,2,795,scenario1
S1_reprodscen1_3,64000001,84346800128,23300791,23299644,2,795,scenario1
S1_reprodscen1_3,64000001,84913930752,21386469,21384957,1,797,scenario1
S1_reprodscen1_3,64000001,84981603584,22025913,22023843,0,798,scenario1
S1_reprodscen1_3,64000001,85227345152,20379292,20377995,1,799,scenario1
S1_reprodscen1_3,64000001,85463600384,21263323,21261919,1,800,scenario1
S1_reprodscen1_3,64000001,85511846144,23199277,23197699,1,801,scenario1
S1_reprodscen1_3,64000001,86200668160,22636007,22633356,1,802,scenario1
S1_reprodscen1_3,64000001,86244631040,20393319,20391729,1,803,scenario1
S1_reprodscen1_3,64000001,86282858240,24331244,24329597,1,804,scenario1
S1_reprodscen1_3,64000001,86436357376,43466921,43465503,2,805,scenario1
S1_reprodscen1_3,64000001,86436420864,22100842,22099706,2,805,scenario1
S1_reprodscen1_3,64000001,86988118528,21583658,21582318,1,807,scenario1
S1_reprodscen1_3,64000001,87331957248,22318283,22316785,1,808,scenario1
S1_reprodscen1_3,64000001,87362279168,22371154,22369853,1,809,scenario1
S1_reprodscen1_3,64000001,87395542784,22337386,22335985,1,810,scenario1
S1_reprodscen1_3,64000001,87618784512,23405327,23402295,1,811,scenario1
S1_reprodscen1_3,64000001,87974577664,21049245,21047714,1,812,scenario1
S1_reprodscen1_3,64000001,88055140352,20406302,20404951,1,813,scenario1
S1_reprodscen1_3,64000001,88137402880,47372231,47369300,2,814,scenario1
S1_reprodscen1_3,64000001,88137483520,24587987,24586778,2,814,scenario1
S1_reprodscen1_3,64000001,88350987008,20452681,20451390,1,816,scenario1
S1_reprodscen1_3,64000001,88936703744,25825475,25823834,1,817,scenario1
S1_reprodscen1_3,64000001,89049201408,21053947,21052423,1,818,scenario1
S1_reprodscen1_3,64000001,89117914624,21378022,21375199,1,819,scenario1
S1_reprodscen1_3,64000001,89518651648,21888311,21886790,1,820,scenario1
S1_reprodscen1_3,64000001,89754133504,21087370,21085799,1,821,scenario1
S1_reprodscen1_3,64000001,89889639168,20422249,20420713,1,822,scenario1
S1_reprodscen1_3,64000001,90333645056,23003240,23001673,1,823,scenario1
S1_reprodscen1_3,64000001,90394677760,20667946,20666544,1,824,scenario1
S1_reprodscen1_3,64000001,90665365504,21038465,21035567,1,825,scenario1
S1_reprodscen1_3,64000001,90779198464,20631671,20628871,1,826,scenario1
S1_reprodscen1_3,64000001,90992433152,24573243,24571283,1,827,scenario1
S1_reprodscen1_3,64000001,91388624128,20372462,20371044,1,828,scenario1
S1_reprodscen1_3,64000001,91442910720,22343379,22340614,1,829,scenario1
S1_reprodscen1_3,64000001,91487154688,21248951,21247445,1,830,scenario1
S1_reprodscen1_3,64000001,91629736192,20617780,20614970,1,831,scenario1
S1_reprodscen1_3,64000001,91991100416,21738607,21737180,1,832,scenario1
S1_reprodscen1_3,64000001,92027673088,22979376,22977902,1,833,scenario1
S1_reprodscen1_3,64000001,92408494848,20431763,20428987,1,834,scenario1
S1_reprodscen1_3,64000001,92469362688,21945889,21944351,1,835,scenario1
S1_reprodscen1_3,64000001,92588133376,22382849,22381407,1,836,scenario1
S1_reprodscen1_3,64000001,92768566016,20547862,20546217,1,837,scenario1
S1_reprodscen1_3,64000001,92948414208,43965234,43963773,2,838,scenario1
S1_reprodscen1_3,64000001,92948483584,22184084,22183044,2,838,scenario1
S1_reprodscen1_3,64000001,93330092288,27089704,27088136,1,840,scenario1
S1_reprodscen1_3,64000001,93417161472,20974495,20972936,1,841,scenario1
S1_reprodscen1_3,64000001,93507000320,22435371,22433808,1,842,scenario1
S1_reprodscen1_3,64000001,93552628736,20651844,20650394,1,843,scenario1
S1_reprodscen1_3,64000001,94070113536,20813345,20811933,1,844,scenario1
S1_reprodscen1_3,64000001,94489882112,23328830,23327229,1,845,scenario1
S1_reprodscen1_3,64000001,94513302016,21418581,21417255,1,846,scenario1
S1_reprodscen1_3,64000001,94552464640,22333391,22331480,0,847,scenario1
S1_reprodscen1_3,64000001,94638258944,21819597,21818148,1,848,scenario1
S1_reprodscen1_3,64000001,94773994752,23136393,23133517,1,849,scenario1
S1_reprodscen1_3,64000001,95117775616,22734644,22733107,1,850,scenario1
S1_reprodscen1_3,64000001,95328818688,23396332,23394644,1,851,scenario1
S1_reprodscen1_3,64000001,95443999488,22258866,22257423,1,852,scenario1
S1_reprodscen1_3,64000001,95678876160,44733111,44731639,2,853,scenario1
S1_reprodscen1_3,64000001,95678939392,22127728,22126614,2,853,scenario1
S1_reprodscen1_3,64000001,95786357504,21524071,21522684,1,855,scenario1
S1_reprodscen1_3,64000001,95937771008,20739773,20738242,1,856,scenario1
S1_reprodscen1_3,64000001,96151214848,24023298,24021608,1,857,scenario1
S1_reprodscen1_3,64000001,96198460160,20967561,20965935,1,858,scenario1
S1_reprodscen1_3,64000001,96593124864,23404899,23403366,1,859,scenario1
S1_reprodscen1_3,64000001,96636016384,42793610,42792558,2,860,scenario1
S1_reprodscen1_3,64000001,96636076544,20310853,20309833,2,860,scenario1
S1_reprodscen1_3,64000001,96765175296,22650143,22648517,1,862,scenario1
S1_reprodscen1_3,64000001,96949999360,23038635,23035661,1,863,scenario1
S1_reprodscen1_3,64000001,97158779136,28425824,28424247,1,864,scenario1
S1_reprodscen1_3,64000001,97289275392,22688551,22687015,1,865,scenario1
S1_reprodscen1_3,64000001,97418025984,21109595,21108062,1,866,scenario1
S1_reprodscen1_3,64000001,97478457344,22354421,22353076,1,867,scenario1
S1_reprodscen1_3,64000001,97753751552,45458836,45457393,2,868,scenario1
S1_reprodscen1_3,64000001,97753818368,21727516,21726272,2,868,scenario1
S1_reprodscen1_3,64000001,97905413888,22452964,22451485,1,870,scenario1
S1_reprodscen1_3,64000001,97996335872,21953253,21951659,1,871,scenario1
S1_reprodscen1_3,64000001,98065891072,23122237,23119317,1,872,scenario1
S1_reprodscen1_3,64000001,98300152576,22084634,22083273,1,873,scenario1
S1_reprodscen1_3,64000001,98457824768,20375832,20374457,1,874,scenario1
S1_reprodscen1_3,64000001,98610875392,21158315,21156728,1,875,scenario1
S1_reprodscen1_3,64000001,98643900928,24865888,24864256,1,876,scenario1
S1_reprodscen1_3,64000001,98902173440,21728398,21725401,1,877,scenario1
S1_reprodscen1_3,64000001,98986718976,23073303,23071749,1,878,scenario1
S1_reprodscen1_3,64000001,99334805248,20721190,20718379,1,879,scenario1
S1_reprodscen1_3,64000001,99418586368,20483016,20481646,1,880,scenario1
S1_reprodscen1_3,64000001,99499846912,22434654,22433349,1,881,scenario1
S1_reprodscen1_3,64000001,99694011136,22248976,22247287,1,882,scenario1
S1_reprodscen1_3,64000001,99748840192,21722510,21720998,1,883,scenario1
S1_reprodscen1_3,64000001,100000998656,21677127,21674374,0,884,scenario1
S1_reprodscen1_3,64000001,100207189248,74722262,74720814,3,885,scenario1
S1_reprodscen1_3,64000001,100207264256,46173027,46171748,3,885,scenario1
S1_reprodscen1_3,64000001,100207320320,22639422,22638341,3,885,scenario1
S1_reprodscen1_3,64000001,100481140992,20885361,20883961,1,888,scenario1
S1_reprodscen1_3,64000001,100561569792,21017376,21015862,1,889,scenario1
S1_reprodscen1_3,64000001,100712107008,22178054,22175363,1,890,scenario1
S1_reprodscen1_3,64000001,100741328128,27110015,27107321,1,891,scenario1
S1_reprodscen1_3,64000001,100957103104,45666718,45665092,2,892,scenario1
S1_reprodscen1_3,64000001,100957185536,21948188,21946970,2,892,scenario1
S1_reprodscen1_3,64000001,101016873984,20853674,20852244,1,894,scenario1
S1_reprodscen1_3,64000001,101260642560,22302401,22300712,1,895,scenario1
S1_reprodscen1_3,64000001,101408903424,25391769,25390288,1,896,scenario1
S1_reprodscen1_3,64000001,101467278336,26451056,26448188,1,897,scenario1
S1_reprodscen1_3,64000001,101593178112,26103690,26101940,1,898,scenario1
S1_reprodscen1_3,64000001,101769402112,22855635,22853986,1,899,scenario1
S1_reprodscen1_3,64000001,101935861248,21006163,21004799,1,900,scenario1
S1_reprodscen1_3,64000001,101979793152,21784139,21782552,1,901,scenario1
S1_reprodscen1_3,64000001,102040155648,22015382,22013759,1,902,scenario1
S1_reprodscen1_3,64000001,102072828416,22492131,22490444,1,903,scenario1
S1_reprodscen1_3,64000001,102101904896,22233200,22231577,1,904,scenario1
S1_reprodscen1_3,64000001,102261854208,20944364,20942736,1,905,scenario1
S1_reprodscen1_3,64000001,102318188800,42931504,42930132,2,906,scenario1
S1_reprodscen1_3,64000001,102318254080,20674612,20673445,2,906,scenario1
S1_reprodscen1_3,64000001,102453314048,22706651,22705096,1,908,scenario1
S1_reprodscen1_3,64000001,102974193408,24250182,24248185,0,909,scenario1
S1_reprodscen1_3,64000001,102998927360,24609309,24607970,1,910,scenario1
S1_reprodscen1_3,64000001,103117942272,21377242,21375650,1,911,scenario1
S1_reprodscen1_3,64000001,103176204800,22358413,22356757,1,912,scenario1
S1_reprodscen1_3,64000001,103344580608,20441602,20440242,1,913,scenario1
S1_reprodscen1_3,64000001,103556822272,42453133,42451802,2,914,scenario1
S1_reprodscen1_3,64000001,103556886272,20544401,20543380,2,914,scenario1
S1_reprodscen1_3,64000001,103747482880,44426898,44423985,2,916,scenario1
S1_reprodscen1_3,64000001,103747559680,21528499,21527298,2,916,scenario1
S1_reprodscen1_3,64000001,103923361536,21795763,21794380,1,918,scenario1
S1_reprodscen1_3,64000001,104008278784,23404624,23403079,1,919,scenario1
S1_reprodscen1_3,64000001,104220149760,21020605,21019237,1,920,scenario1
S1_reprodscen1_3,64000001,104361416960,20819852,20818465,1,921,scenario1
S1_reprodscen1_3,64000001,104512339456,48310356,48308817,2,922,scenario1
S1_reprodscen1_3,64000001,104512410624,22680981,22679701,2,922,scenario1
S1_reprodscen1_3,64000001,104607615232,43129498,43128011,2,924,scenario1
S1_reprodscen1_3,64000001,104607694848,21280337,21279183,2,924,scenario1
S1_reprodscen1_3,64000001,104631730176,23018416,23016880,1,926,scenario1
S1_reprodscen1_3,64000001,104975746816,47427751,47426122,2,927,scenario1
S1_reprodscen1_3,64000001,104975828224,24357352,24356138,2,927,scenario1
S1_reprodscen1_3,64000001,105118224384,20354540,20351724,1,929,scenario1
S1_reprodscen1_3,64000001,105289681152,22690002,22688403,1,930,scenario1
S1_reprodscen1_3,64000001,105413083392,21719155,21717537,1,931,scenario1
S1_reprodscen1_3,64000001,105562904320,47179994,47178454,2,932,scenario1
S1_reprodscen1_3,64000001,105562984704,24977238,24976046,2,932,scenario1
S1_reprodscen1_3,64000001,105625409536,21989018,21987524,1,934,scenario1
S1_reprodscen1_3,64000001,105649916160,22465102,22463607,1,935,scenario1
S1_reprodscen1_3,64000001,105716563712,21601876,21600415,1,936,scenario1
S1_reprodscen1_3,64000001,105943225088,21185490,21183917,1,937,scenario1
S1_reprodscen1_3,64000001,106011778304,23367340,23365695,1,938,scenario1
S1_reprodscen1_3,64000001,106293611264,20929715,20928295,1,939,scenario1
S1_reprodscen1_3,64000001,106341624064,22834896,22833031,1,940,scenario1
S1_reprodscen1_3,64000001,106440572928,47428934,47425576,2,941,scenario1
S1_reprodscen1_3,64000001,106440659200,22432374,22431112,2,941,scenario1
S1_reprodscen1_3,64000001,106503218432,20538055,20536528,1,943,scenario1
S1_reprodscen1_3,64000001,106607298560,22282421,22280709,1,944,scenario1
S1_reprodscen1_3,64000001,106633654784,24433936,24432261,1,945,scenario1
S1_reprodscen1_3,64000001,106707241728,20610316,20608748,1,946,scenario1
S1_reprodscen1_3,64000001,106936990464,22017898,22016186,0,947,scenario1
S1_reprodscen1_3,64000001,106996562176,21356488,21355144,1,948,scenario1
S1_reprodscen1_3,64000001,107088242432,20749258,20747715,1,949,scenario1
S1_reprodscen1_3,64000001,107344037376,23179619,23178079,1,950,scenario1
S1_reprodscen1_3,64000001,107392982784,20954893,20953469,1,951,scenario1
S1_reprodscen1_3,64000001,107497381376,20924175,20922829,1,952,scenario1
S1_reprodscen1_3,64000001,107539645952,20898899,20897500,1,953,scenario1
S1_reprodscen1_3,64000001,107590967040,22771549,22769859,1,954,scenario1
S1_reprodscen1_3,64000001,107633595904,21094043,21092423,1,955,scenario1
S1_reprodscen1_3,64000001,107722330624,23478682,23477100,1,956,scenario1
S1_reprodscen1_3,64000001,107806338304,20390029,20388618,1,957,scenario1
S1_reprodscen1_3,64000001,107938403840,27112056,27110395,1,958,scenario1
S1_reprodscen1_3,64000001,108150285312,24523125,24521391,0,959,scenario1
S1_reprodscen1_3,64000001,108171986432,21603831,21602725,1,960,scenario1
S1_reprodscen1_3,64000001,108227988992,25972237,25970750,1,961,scenario1
S1_reprodscen1_3,64000001,108336187392,23708034,23706485,1,962,scenario1
S1_reprodscen1_3,64000001,108371864064,23269552,23268043,1,963,scenario1
S1_reprodscen1_3,64000001,108396628224,23841638,23840050,1,964,scenario1
S1_reprodscen1_3,64000001,108445001728,22647995,22646350,1,965,scenario1
S1_reprodscen1_3,64000001,108542961408,23465866,23464330,1,966,scenario1
S1_reprodscen1_3,64000001,108759554048,20912083,20910542,1,967,scenario1
S1_reprodscen1_3,64000001,108809869824,20999284,20997803,1,968,scenario1
S1_reprodscen1_3,64000001,108929406208,23293401,23291668,1,969,scenario1
S1_reprodscen1_3,64000001,109116937984,22522409,22520845,1,970,scenario1
S1_reprodscen1_3,64000001,109165730304,22836448,22834772,1,971,scenario1
S1_reprodscen1_3,64000001,109368141312,96861886,96860313,4,972,scenario1
S1_reprodscen1_3,64000001,109368223232,73616614,73615439,4,972,scenario1
S1_reprodscen1_3,64000001,109368293376,50844349,50843300,4,972,scenario1
S1_reprodscen1_3,64000001,109368361472,24556689,24555544,4,972,scenario1
S1_reprodscen1_3,64000001,109418347008,24220099,24218397,1,976,scenario1
S1_reprodscen1_3,64000001,109530752256,24419500,24418150,1,977,scenario1
S1_reprodscen1_3,64000001,109733636096,20972094,20970584,1,978,scenario1
S1_reprodscen1_3,64000001,109762536192,25728228,25725613,1,979,scenario1
S1_reprodscen1_3,64000001,110010344960,89176215,89174634,4,980,scenario1
S1_reprodscen1_3,64000001,110010423552,66639651,66638501,4,980,scenario1
S1_reprodscen1_3,64000001,110010479360,45329812,45328896,4,980,scenario1
S1_reprodscen1_3,64000001,110010579456,21939735,21938640,4,980,scenario1
S1_reprodscen1_3,64000001,110130908672,20433143,20431783,1,984,scenario1
S1_reprodscen1_3,64000001,110167988736,22112476,22110952,1,985,scenario1
S1_reprodscen1_3,64000001,110373056000,22016432,22014842,1,986,scenario1
S1_reprodscen1_3,64000001,110412420864,21184083,21182507,1,987,scenario1
S1_reprodscen1_3,64000001,110439390464,22957295,22955691,1,988,scenario1
S1_reprodscen1_3,64000001,110495778304,21168875,21167524,1,989,scenario1
S1_reprodscen1_3,64000001,110592891392,20950668,20949022,1,990,scenario1
S1_reprodscen1_3,64000001,110787590400,21231827,21219277,1,991,scenario1
S1_reprodscen1_3,64000001,110958774784,24379799,24378077,1,992,scenario1
S1_reprodscen1_3,64000001,111005215232,23631785,23630030,1,993,scenario1
S1_reprodscen1_3,64000001,111070456576,42385282,42383834,2,994,scenario1
S1_reprodscen1_3,64000001,111070519808,21232879,21231495,2,994,scenario1
S1_reprodscen1_3,64000001,111297541120,43900443,43898897,2,996,scenario1
S1_reprodscen1_3,64000001,111297605120,23269876,23268735,2,996,scenario1
S1_reprodscen1_3,64000001,111358412288,45042004,45040491,2,998,scenario1
S1_reprodscen1_3,64000001,111358489344,23334539,23333296,2,998,scenario1
S1_reprodscen1_3,64000001,111415930112,44992721,44991218,2,1000,scenario1
S1_reprodscen1_3,64000001,111416007936,22823890,22822749,2,1000,scenario1
S1_reprodscen1_3,64000001,111620775168,44411644,44410198,2,1002,scenario1
S1_reprodscen1_3,64000001,111620856576,23336816,23335740,2,1002,scenario1
S1_reprodscen1_3,64000001,112117536512,21520590,21519240,1,1004,scenario1
S1_reprodscen1_3,64000001,112193401344,21321360,21319686,1,1005,scenario1
S1_reprodscen1_3,64000001,112254489344,22117862,22116138,1,1006,scenario1
S1_reprodscen1_3,64000001,112289215232,20509310,20507813,1,1007,scenario1
S1_reprodscen1_3,64000001,112332886528,22720176,22718856,1,1008,scenario1
S1_reprodscen1_3,64000001,112394917888,24594141,24592449,1,1009,scenario1
S1_reprodscen1_3,64000001,112437796608,23238169,23236540,1,1010,scenario1
S1_reprodscen1_3,64000001,112486331904,25639582,25637863,1,1011,scenario1
S1_reprodscen1_3,64000001,112534448384,21356113,21354505,1,1012,scenario1
S1_reprodscen1_3,64000001,112592400128,24967298,24965769,1,1013,scenario1
S1_reprodscen1_3,64000001,112680098048,22296781,22295288,1,1014,scenario1
S1_reprodscen1_3,64000001,112707436544,22566464,22563728,1,1015,scenario1
S1_reprodscen1_3,64000001,112790560000,21326923,21325438,1,1016,scenario1
S1_reprodscen1_3,64000001,112973072384,24498614,24496875,1,1017,scenario1
S1_reprodscen1_3,64000001,113296609280,21911783,21910312,1,1018,scenario1
S1_reprodscen1_3,64000001,113346295296,22080285,22078937,1,1019,scenario1
