serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,76000001,123122407680,109742782,109741720,6,1170,scenario1
S1_reprodscen1_4,76000001,123122479616,82578732,82577501,6,1170,scenario1
S1_reprodscen1_4,76000001,123122567424,55650186,55649201,6,1170,scenario1
S1_reprodscen1_4,76000001,123122643968,27558928,27557865,6,1170,scenario1
S1_reprodscen1_4,76000001,123348562944,28190396,28188873,1,1176,scenario1
S1_reprodscen1_4,76000001,123381462272,26839079,26837510,1,1177,scenario1
S1_reprodscen1_4,76000001,123502790400,90000568,89998938,3,1178,scenario1
S1_reprodscen1_4,76000001,123502911488,56960512,56958540,3,1178,scenario1
S1_reprodscen1_4,76000001,123502999552,29935425,29934355,3,1178,scenario1
S1_reprodscen1_4,76000001,123580290048,27670531,27669022,1,1181,scenario1
S1_reprodscen1_4,76000001,123780899584,139861850,139860483,5,1182,scenario1
S1_reprodscen1_4,76000001,123781007616,113418718,113416915,5,1182,scenario1
S1_reprodscen1_4,76000001,123781107200,87084858,87083831,5,1182,scenario1
S1_reprodscen1_4,76000001,123781181184,57755996,57754825,5,1182,scenario1
S1_reprodscen1_4,76000001,123781276928,30535454,30534357,5,1182,scenario1
S1_reprodscen1_4,76000001,123861031936,28568586,28567118,1,1187,scenario1
S1_reprodscen1_4,76000001,124201738240,199993645,199992084,7,1188,scenario1
S1_reprodscen1_4,76000001,124201839872,171993611,171991668,7,1188,scenario1
S1_reprodscen1_4,76000001,124201933824,141614529,141613506,7,1188,scenario1
S1_reprodscen1_4,76000001,124202003968,113818906,113817704,7,1188,scenario1
S1_reprodscen1_4,76000001,124202065664,85466945,85465669,7,1188,scenario1
S1_reprodscen1_4,76000001,124202132224,57133603,57132609,7,1188,scenario1
S1_reprodscen1_4,76000001,124202206208,30077950,30076936,7,1188,scenario1
S1_reprodscen1_4,76000001,124238776320,31136208,31134487,1,1195,scenario1
S1_reprodscen1_4,76000001,124315121920,28925574,28924011,1,1196,scenario1
S1_reprodscen1_4,76000001,124446774784,26367378,26365753,1,1197,scenario1
S1_reprodscen1_4,76000001,124500566272,28942222,28940616,1,1198,scenario1
S1_reprodscen1_4,76000001,124547360256,28408380,28406727,1,1199,scenario1
S1_reprodscen1_4,76000001,124600675584,27586338,27584768,1,1200,scenario1
S1_reprodscen1_4,76000001,124761428992,84967198,84965602,3,1201,scenario1
S1_reprodscen1_4,76000001,124761543680,57771488,57769895,3,1201,scenario1
S1_reprodscen1_4,76000001,124761612544,28308396,28307044,3,1201,scenario1
S1_reprodscen1_4,76000001,124871414016,54207217,54205762,2,1204,scenario1
S1_reprodscen1_4,76000001,124871545088,27783460,27781745,2,1204,scenario1
S1_reprodscen1_4,76000001,125048714496,54893433,54891711,2,1206,scenario1
S1_reprodscen1_4,76000001,125048811776,27859447,27858212,2,1206,scenario1
S1_reprodscen1_4,76000001,125102405632,31259666,31258121,1,1208,scenario1
S1_reprodscen1_4,76000001,125169041664,24503155,24501806,1,1209,scenario1
S1_reprodscen1_4,76000001,125302056448,81043968,81042643,3,1210,scenario1
S1_reprodscen1_4,76000001,125302165248,54148459,54147035,3,1210,scenario1
S1_reprodscen1_4,76000001,125302275072,25276452,25275458,3,1210,scenario1
S1_reprodscen1_4,76000001,125446708736,26961845,26960502,1,1213,scenario1
S1_reprodscen1_4,76000001,125712368640,228320099,228318560,8,1214,scenario1
S1_reprodscen1_4,76000001,125712497408,201395399,201393825,8,1214,scenario1
S1_reprodscen1_4,76000001,125712593920,172911275,172910247,8,1214,scenario1
S1_reprodscen1_4,76000001,125712670976,143852052,143850914,8,1214,scenario1
S1_reprodscen1_4,76000001,125712751872,113785941,113784776,8,1214,scenario1
S1_reprodscen1_4,76000001,125712839168,84743633,84742375,8,1214,scenario1
S1_reprodscen1_4,76000001,125712912128,55439789,55438485,8,1214,scenario1
S1_reprodscen1_4,76000001,125712992768,28214141,28212989,8,1214,scenario1
S1_reprodscen1_4,76000001,125774116608,32734357,32732690,1,1222,scenario1
S1_reprodscen1_4,76000001,125912116480,59446537,59444908,2,1223,scenario1
S1_reprodscen1_4,76000001,125912239872,31444183,31442850,2,1223,scenario1
S1_reprodscen1_4,76000001,126134013952,25817630,25816241,1,1225,scenario1
S1_reprodscen1_4,76000001,126165938944,27316083,27314734,1,1226,scenario1
S1_reprodscen1_4,76000001,126206935040,26018700,26017323,1,1227,scenario1
S1_reprodscen1_4,76000001,126450602240,198467352,198465967,7,1228,scenario1
S1_reprodscen1_4,76000001,126450702592,168486275,168485136,7,1228,scenario1
S1_reprodscen1_4,76000001,126450827264,142044497,142043132,7,1228,scenario1
S1_reprodscen1_4,76000001,126450898688,111132399,111131303,7,1228,scenario1
S1_reprodscen1_4,76000001,126450977280,83221006,83220094,7,1228,scenario1
S1_reprodscen1_4,76000001,126451056128,55708869,55707941,7,1228,scenario1
S1_reprodscen1_4,76000001,126451140864,25982926,25981794,7,1228,scenario1
S1_reprodscen1_4,76000001,126505720320,26924023,26922467,1,1235,scenario1
S1_reprodscen1_4,76000001,126566953728,26755060,26753616,1,1236,scenario1
S1_reprodscen1_4,76000001,126771369728,141857930,141856253,5,1237,scenario1
S1_reprodscen1_4,76000001,126771470592,114531214,114529984,5,1237,scenario1
S1_reprodscen1_4,76000001,126771551232,87625046,87623937,5,1237,scenario1
S1_reprodscen1_4,76000001,126771621376,59632533,59631412,5,1237,scenario1
S1_reprodscen1_4,76000001,126771688704,31770330,31769356,5,1237,scenario1
S1_reprodscen1_4,76000001,126832770304,57103413,57101361,2,1242,scenario1
S1_reprodscen1_4,76000001,126832870400,27063860,27062593,2,1242,scenario1
S1_reprodscen1_4,76000001,127038224896,27925323,27923706,1,1244,scenario1
S1_reprodscen1_4,76000001,127118892544,27371197,27369735,1,1245,scenario1
S1_reprodscen1_4,76000001,127148749312,29082046,29080434,1,1246,scenario1
S1_reprodscen1_4,76000001,127276035328,112128724,112126970,4,1247,scenario1
S1_reprodscen1_4,76000001,127276142080,82403409,82402032,4,1247,scenario1
S1_reprodscen1_4,76000001,127276216576,53952881,53951719,4,1247,scenario1
S1_reprodscen1_4,76000001,127276284160,26943316,26942470,4,1247,scenario1
S1_reprodscen1_4,76000001,127360975616,55888352,55887048,2,1251,scenario1
S1_reprodscen1_4,76000001,127361069824,27992987,27991819,2,1251,scenario1
S1_reprodscen1_4,76000001,127520766976,151325970,151324412,5,1253,scenario1
S1_reprodscen1_4,76000001,127520860160,121471288,121470100,5,1253,scenario1
S1_reprodscen1_4,76000001,127520954880,85434802,85433768,5,1253,scenario1
S1_reprodscen1_4,76000001,127521025536,54473064,54472114,5,1253,scenario1
S1_reprodscen1_4,76000001,127521099520,26902657,26901793,5,1253,scenario1
S1_reprodscen1_4,76000001,127613338112,28559035,28557253,1,1258,scenario1
S1_reprodscen1_4,76000001,127707681792,87769945,87768281,3,1259,scenario1
S1_reprodscen1_4,76000001,127707792640,58462949,58461714,2,1260,scenario1
S1_reprodscen1_4,76000001,127707884800,29551360,29550313,2,1260,scenario1
S1_reprodscen1_4,76000001,127749032704,27297067,27295565,0,1262,scenario1
S1_reprodscen1_4,76000001,127813340416,27433518,27432156,1,1263,scenario1
S1_reprodscen1_4,76000001,128085721344,79786698,79785165,3,1264,scenario1
S1_reprodscen1_4,76000001,128085812480,51482248,51480999,3,1264,scenario1
S1_reprodscen1_4,76000001,128085923072,25757828,25756666,3,1264,scenario1
S1_reprodscen1_4,76000001,128172251136,79250132,79242416,3,1267,scenario1
S1_reprodscen1_4,76000001,128172354560,54398745,54397555,3,1267,scenario1
S1_reprodscen1_4,76000001,128172448256,26880871,26879710,3,1267,scenario1
S1_reprodscen1_4,76000001,128241239808,52188608,52187194,2,1270,scenario1
S1_reprodscen1_4,76000001,128241345536,27223248,27221991,2,1270,scenario1
S1_reprodscen1_4,76000001,128430871808,29392495,29390817,1,1272,scenario1
S1_reprodscen1_4,76000001,128737737216,190997867,190996418,7,1273,scenario1
S1_reprodscen1_4,76000001,128737836544,164673944,164672803,7,1273,scenario1
S1_reprodscen1_4,76000001,128737921792,137012564,137011602,7,1273,scenario1
S1_reprodscen1_4,76000001,128737998848,108062889,108062027,7,1273,scenario1
S1_reprodscen1_4,76000001,128738090752,81801721,81800823,7,1273,scenario1
S1_reprodscen1_4,76000001,128738159360,54938939,54938045,7,1273,scenario1
S1_reprodscen1_4,76000001,128738224128,28439077,28438103,7,1273,scenario1
S1_reprodscen1_4,76000001,128862366464,114826225,114824692,4,1280,scenario1
S1_reprodscen1_4,76000001,128862489600,87007438,87006348,4,1280,scenario1
S1_reprodscen1_4,76000001,128862557440,58633809,58632837,4,1280,scenario1
S1_reprodscen1_4,76000001,128862618880,30411549,30410691,4,1280,scenario1
S1_reprodscen1_4,76000001,129212402432,223122280,223120824,8,1284,scenario1
S1_reprodscen1_4,76000001,129212510208,196584180,196582886,8,1284,scenario1
S1_reprodscen1_4,76000001,129212602880,169469311,169468201,8,1284,scenario1
S1_reprodscen1_4,76000001,129212671744,141504321,141503408,8,1284,scenario1
S1_reprodscen1_4,76000001,129212734720,115914021,115913054,8,1284,scenario1
S1_reprodscen1_4,76000001,129212797184,89571356,89570473,8,1284,scenario1
S1_reprodscen1_4,76000001,129212876032,60132864,60131707,8,1284,scenario1
S1_reprodscen1_4,76000001,129212937728,27835031,27833723,8,1284,scenario1
S1_reprodscen1_4,76000001,129272471296,59470160,59469118,2,1292,scenario1
S1_reprodscen1_4,76000001,129272571136,59571142,31719347,2,1292,scenario1
S1_reprodscen1_4,76000001,129329832192,56597000,56595531,2,1294,scenario1
S1_reprodscen1_4,76000001,129329938688,29173520,29172216,2,1294,scenario1
S1_reprodscen1_4,76000001,129494879744,28795477,28793881,1,1296,scenario1
S1_reprodscen1_4,76000001,129580249344,28038259,28036411,1,1297,scenario1
S1_reprodscen1_4,76000001,129691929856,55410967,55409242,2,1298,scenario1
S1_reprodscen1_4,76000001,129692036352,28388274,28387014,2,1298,scenario1
S1_reprodscen1_4,76000001,129784508416,82387413,82385992,3,1300,scenario1
S1_reprodscen1_4,76000001,129784630784,54245616,54244508,2,1301,scenario1
S1_reprodscen1_4,76000001,129784712960,27747522,27746595,2,1301,scenario1
S1_reprodscen1_4,76000001,129817884928,26072569,26070848,1,1303,scenario1
S1_reprodscen1_4,76000001,130044002816,26992030,26990388,1,1304,scenario1
S1_reprodscen1_4,76000001,130171763200,27533636,27532001,1,1305,scenario1
S1_reprodscen1_4,76000001,130333189888,26467637,26466169,1,1306,scenario1
S1_reprodscen1_4,76000001,130573900288,218918655,218917088,8,1307,scenario1
S1_reprodscen1_4,76000001,130574003712,188863765,188862594,8,1307,scenario1
S1_reprodscen1_4,76000001,130574117376,161919689,161918277,8,1307,scenario1
S1_reprodscen1_4,76000001,130574210816,137033726,137032438,8,1307,scenario1
S1_reprodscen1_4,76000001,130574287104,111155185,111154133,8,1307,scenario1
S1_reprodscen1_4,76000001,130574368768,82005836,82004702,8,1307,scenario1
S1_reprodscen1_4,76000001,130574455296,55312054,55310929,8,1307,scenario1
S1_reprodscen1_4,76000001,130574529792,26636272,26635069,8,1307,scenario1
S1_reprodscen1_4,76000001,130663847936,89244493,89243603,3,1315,scenario1
S1_reprodscen1_4,76000001,130663948032,89345763,57911122,3,1315,scenario1
S1_reprodscen1_4,76000001,130664026368,27090731,27089705,3,1315,scenario1
S1_reprodscen1_4,76000001,130845527296,171238264,171236575,6,1318,scenario1
S1_reprodscen1_4,76000001,130845621760,143881246,143880119,6,1318,scenario1
S1_reprodscen1_4,76000001,130845714176,114330021,114328577,6,1318,scenario1
S1_reprodscen1_4,76000001,130845791744,85359443,85358190,6,1318,scenario1
S1_reprodscen1_4,76000001,130845872896,58417793,58416328,6,1318,scenario1
S1_reprodscen1_4,76000001,130845951744,29504524,29503290,6,1318,scenario1
S1_reprodscen1_4,76000001,130881576960,29098271,29096564,1,1324,scenario1
S1_reprodscen1_4,76000001,131080371456,28363467,28361870,1,1325,scenario1
S1_reprodscen1_4,76000001,131155575296,57200282,57198597,2,1326,scenario1
S1_reprodscen1_4,76000001,131155697920,29336910,29335555,2,1326,scenario1
S1_reprodscen1_4,76000001,131201458176,26702573,26701006,1,1328,scenario1
S1_reprodscen1_4,76000001,131263986176,24989654,24987930,1,1329,scenario1
S1_reprodscen1_4,76000001,131353970688,29091604,29090010,1,1330,scenario1
S1_reprodscen1_4,76000001,131416497664,25669136,25667754,1,1331,scenario1
S1_reprodscen1_4,76000001,131604744704,56869289,56867687,2,1332,scenario1
S1_reprodscen1_4,76000001,131604832000,29132700,29131499,2,1332,scenario1
S1_reprodscen1_4,76000001,131635763968,29407773,29406203,1,1334,scenario1
S1_reprodscen1_4,76000001,131870435328,224654006,224652407,8,1335,scenario1
S1_reprodscen1_4,76000001,131870531584,195297000,195295997,8,1335,scenario1
S1_reprodscen1_4,76000001,131870614016,165699863,165698753,8,1335,scenario1
S1_reprodscen1_4,76000001,131870681856,138350925,138349762,8,1335,scenario1
S1_reprodscen1_4,76000001,131870749440,110612171,110611264,8,1335,scenario1
S1_reprodscen1_4,76000001,131870821632,82975564,82974706,8,1335,scenario1
S1_reprodscen1_4,76000001,131870883584,54399409,54398492,8,1335,scenario1
S1_reprodscen1_4,76000001,131870950144,26583470,26582454,8,1335,scenario1
S1_reprodscen1_4,76000001,131955977472,84962765,84961958,3,1343,scenario1
S1_reprodscen1_4,76000001,131956055808,85042153,54692968,3,1343,scenario1
S1_reprodscen1_4,76000001,131956154880,27415672,27414762,3,1343,scenario1
S1_reprodscen1_4,76000001,132172958208,171771411,171769832,6,1346,scenario1
S1_reprodscen1_4,76000001,132173062144,141361482,141360199,6,1346,scenario1
S1_reprodscen1_4,76000001,132173145344,115021875,115020944,6,1346,scenario1
S1_reprodscen1_4,76000001,132173217280,86448672,86447579,6,1346,scenario1
S1_reprodscen1_4,76000001,132173289728,58252515,58251412,6,1346,scenario1
S1_reprodscen1_4,76000001,132173354752,28844154,28843172,6,1346,scenario1
S1_reprodscen1_4,76000001,132295821056,54120417,54118881,2,1352,scenario1
S1_reprodscen1_4,76000001,132295926016,26723634,26722298,2,1352,scenario1
S1_reprodscen1_4,76000001,132360837376,56732131,56730599,2,1354,scenario1
S1_reprodscen1_4,76000001,132360946432,28841275,28840128,2,1354,scenario1
S1_reprodscen1_4,76000001,132461405952,26639320,26637876,1,1356,scenario1
S1_reprodscen1_4,76000001,132579274240,54507085,54505621,2,1357,scenario1
S1_reprodscen1_4,76000001,132579387648,26466008,26464853,2,1357,scenario1
S1_reprodscen1_4,76000001,132658121728,54542966,54541642,2,1359,scenario1
S1_reprodscen1_4,76000001,132658233344,27207806,27206685,2,1359,scenario1
S1_reprodscen1_4,76000001,132719466240,26993867,26992238,1,1361,scenario1
S1_reprodscen1_4,76000001,132923471104,136954225,136952671,5,1362,scenario1
S1_reprodscen1_4,76000001,132923559424,109603119,109601861,5,1362,scenario1
S1_reprodscen1_4,76000001,132923633152,82129531,82128502,5,1362,scenario1
S1_reprodscen1_4,76000001,132923704832,55324829,55323872,5,1362,scenario1
S1_reprodscen1_4,76000001,132923771904,28833366,28832506,5,1362,scenario1
S1_reprodscen1_4,76000001,133043341312,27338777,27336937,1,1367,scenario1
S1_reprodscen1_4,76000001,133100776192,27477892,27476434,1,1368,scenario1
S1_reprodscen1_4,76000001,133127994368,27094538,27093323,1,1369,scenario1
S1_reprodscen1_4,76000001,133215213824,57217276,57215832,2,1370,scenario1
S1_reprodscen1_4,76000001,133215323648,29212573,29211320,2,1370,scenario1
S1_reprodscen1_4,76000001,133287065856,52562004,52560527,2,1372,scenario1
S1_reprodscen1_4,76000001,133287160064,25626097,25624983,2,1372,scenario1
S1_reprodscen1_4,76000001,133551536384,225396413,225394655,8,1374,scenario1
S1_reprodscen1_4,76000001,133551636992,197396441,197394888,8,1374,scenario1
S1_reprodscen1_4,76000001,133551710208,170145560,170144316,8,1374,scenario1
S1_reprodscen1_4,76000001,133551790592,142439644,142438635,8,1374,scenario1
S1_reprodscen1_4,76000001,133551865856,114356918,114355835,8,1374,scenario1
S1_reprodscen1_4,76000001,133551934720,86984677,86983596,8,1374,scenario1
S1_reprodscen1_4,76000001,133552006912,59726833,59725669,8,1374,scenario1
S1_reprodscen1_4,76000001,133552087296,31179125,31178046,8,1374,scenario1
S1_reprodscen1_4,76000001,133610827776,31598317,31596525,1,1382,scenario1
S1_reprodscen1_4,76000001,133643458304,32503525,32502340,1,1383,scenario1
S1_reprodscen1_4,76000001,133716008192,28267866,28266259,1,1384,scenario1
S1_reprodscen1_4,76000001,133744836864,27973298,27971807,1,1385,scenario1
S1_reprodscen1_4,76000001,133840171776,53749276,53747851,2,1386,scenario1
S1_reprodscen1_4,76000001,133840253184,27079764,27078571,2,1386,scenario1
S1_reprodscen1_4,76000001,133932908544,24938022,24936665,1,1388,scenario1
S1_reprodscen1_4,76000001,134173516032,105171392,105169833,4,1389,scenario1
S1_reprodscen1_4,76000001,134173628160,80568201,80567014,4,1389,scenario1
S1_reprodscen1_4,76000001,134173709312,53379967,53378998,4,1389,scenario1
S1_reprodscen1_4,76000001,134173794560,26629569,26628508,4,1389,scenario1
S1_reprodscen1_4,76000001,134234557440,56369959,56368338,2,1393,scenario1
S1_reprodscen1_4,76000001,134234662656,28411655,28410341,2,1393,scenario1
S1_reprodscen1_4,76000001,134311908096,53106279,53103411,2,1395,scenario1
S1_reprodscen1_4,76000001,134312018432,26861299,26860201,1,1396,scenario1
S1_reprodscen1_4,76000001,134422644224,86524095,86522455,3,1397,scenario1
S1_reprodscen1_4,76000001,134422736896,58108054,58106751,3,1397,scenario1
S1_reprodscen1_4,76000001,134422828544,29142865,29141745,3,1397,scenario1
S1_reprodscen1_4,76000001,134475793152,26948110,26945126,1,1400,scenario1
S1_reprodscen1_4,76000001,134523787264,28560285,28558720,1,1401,scenario1
S1_reprodscen1_4,76000001,134610985216,85718533,85716867,3,1402,scenario1
S1_reprodscen1_4,76000001,134611093760,58035642,58034419,3,1402,scenario1
S1_reprodscen1_4,76000001,134611184384,28602674,28601673,3,1402,scenario1
S1_reprodscen1_4,76000001,134640109312,25910983,25897203,1,1405,scenario1
S1_reprodscen1_4,76000001,134798494720,31882720,31880821,1,1406,scenario1
S1_reprodscen1_4,76000001,134970019584,116082060,116080623,4,1407,scenario1
S1_reprodscen1_4,76000001,134970124032,86633785,86632453,4,1407,scenario1
S1_reprodscen1_4,76000001,134970196480,56399138,56398182,4,1407,scenario1
S1_reprodscen1_4,76000001,134970267648,28787157,28785965,4,1407,scenario1
S1_reprodscen1_4,76000001,135068512768,52549734,52548374,2,1411,scenario1
S1_reprodscen1_4,76000001,135068614912,26113909,26112616,2,1411,scenario1
S1_reprodscen1_4,76000001,135136139520,28738073,28736515,1,1413,scenario1
S1_reprodscen1_4,76000001,135429981696,223254262,223252583,8,1414,scenario1
S1_reprodscen1_4,76000001,135430083328,197251197,197250115,8,1414,scenario1
S1_reprodscen1_4,76000001,135430174464,170738558,170737420,8,1414,scenario1
S1_reprodscen1_4,76000001,135430239744,143629356,143628270,8,1414,scenario1
S1_reprodscen1_4,76000001,135430309888,114525571,114524473,8,1414,scenario1
S1_reprodscen1_4,76000001,135430379520,85076005,85074888,8,1414,scenario1
S1_reprodscen1_4,76000001,135430454528,56866026,56864726,8,1414,scenario1
S1_reprodscen1_4,76000001,135430517504,25675574,25674443,8,1414,scenario1
S1_reprodscen1_4,76000001,135491089920,60509000,60507600,1,1422,scenario1
S1_reprodscen1_4,76000001,135549228544,118648435,87093571,3,1423,scenario1
S1_reprodscen1_4,76000001,135549315584,58124233,58123088,3,1423,scenario1
S1_reprodscen1_4,76000001,135549427968,28303850,28302918,1,1425,scenario1
S1_reprodscen1_4,76000001,135580534272,25333002,25331546,1,1426,scenario1
S1_reprodscen1_4,76000001,135722511616,32224308,32222782,1,1427,scenario1
S1_reprodscen1_4,76000001,135826722048,57308608,57306890,2,1428,scenario1
S1_reprodscen1_4,76000001,135826827008,29221118,29219802,2,1428,scenario1
S1_reprodscen1_4,76000001,135939499264,88539417,88537818,3,1430,scenario1
S1_reprodscen1_4,76000001,135939600384,58933748,58932368,3,1430,scenario1
S1_reprodscen1_4,76000001,135939692032,26938288,26937304,3,1430,scenario1
S1_reprodscen1_4,76000001,136155476992,130925106,130923706,5,1433,scenario1
S1_reprodscen1_4,76000001,136155552512,104462370,104461130,5,1433,scenario1
S1_reprodscen1_4,76000001,136155665920,79378842,79377819,5,1433,scenario1
S1_reprodscen1_4,76000001,136155732480,52218129,52217162,5,1433,scenario1
S1_reprodscen1_4,76000001,136155802880,27110210,27109220,5,1433,scenario1
S1_reprodscen1_4,76000001,136273164288,79659809,79658305,3,1438,scenario1
S1_reprodscen1_4,76000001,136273265664,50972406,50971252,3,1438,scenario1
S1_reprodscen1_4,76000001,136273357824,25757497,25756444,3,1438,scenario1
S1_reprodscen1_4,76000001,136363420160,27781822,27780272,1,1441,scenario1
S1_reprodscen1_4,76000001,136425353984,27497818,27496225,1,1442,scenario1
S1_reprodscen1_4,76000001,136456580352,27363395,27361861,1,1443,scenario1
S1_reprodscen1_4,76000001,136488028160,24578717,24577248,1,1444,scenario1
S1_reprodscen1_4,76000001,136625559552,110845350,110843907,4,1445,scenario1
S1_reprodscen1_4,76000001,136625668096,81683152,81681826,4,1445,scenario1
S1_reprodscen1_4,76000001,136625764608,53794268,53793218,4,1445,scenario1
S1_reprodscen1_4,76000001,136625848576,25951511,25950403,4,1445,scenario1
S1_reprodscen1_4,76000001,136653723136,27664574,27663335,1,1449,scenario1
S1_reprodscen1_4,76000001,136746143744,29898204,29896586,1,1450,scenario1
S1_reprodscen1_4,76000001,136860976896,84535419,84533668,3,1451,scenario1
S1_reprodscen1_4,76000001,136861074944,55948761,55947502,3,1451,scenario1
S1_reprodscen1_4,76000001,136861176064,28985693,28984644,3,1451,scenario1
S1_reprodscen1_4,76000001,136889963008,26863833,26862103,1,1454,scenario1
S1_reprodscen1_4,76000001,136935513344,30124918,30123111,1,1455,scenario1
S1_reprodscen1_4,76000001,137105712128,26040825,26039274,0,1456,scenario1
S1_reprodscen1_4,76000001,137201321728,57273590,57272174,2,1457,scenario1
S1_reprodscen1_4,76000001,137201417728,27201782,27200586,2,1457,scenario1
S1_reprodscen1_4,76000001,137257522688,55885000,55883880,2,1459,scenario1
S1_reprodscen1_4,76000001,137257593088,25360313,25359369,2,1459,scenario1
S1_reprodscen1_4,76000001,137351566080,54389073,54387498,2,1461,scenario1
S1_reprodscen1_4,76000001,137351725056,28104323,28103058,2,1461,scenario1
S1_reprodscen1_4,76000001,137442942464,56260909,56259330,2,1463,scenario1
S1_reprodscen1_4,76000001,137443048192,29273581,29272316,2,1463,scenario1
S1_reprodscen1_4,76000001,137481495808,29425597,29424029,1,1465,scenario1
S1_reprodscen1_4,76000001,137510193152,27898048,27896422,1,1466,scenario1
S1_reprodscen1_4,76000001,137604215296,25616395,25614740,0,1467,scenario1
S1_reprodscen1_4,76000001,137760216064,110398971,110397528,4,1468,scenario1
S1_reprodscen1_4,76000001,137760327168,81189592,81188408,4,1468,scenario1
S1_reprodscen1_4,76000001,137760389888,53721767,53720767,4,1468,scenario1
S1_reprodscen1_4,76000001,137760418304,28058344,28057514,4,1468,scenario1
S1_reprodscen1_4,76000001,138001114368,206764656,206762561,7,1472,scenario1
S1_reprodscen1_4,76000001,138001210112,177422076,177420869,7,1472,scenario1
S1_reprodscen1_4,76000001,138001297920,147045512,147044296,7,1472,scenario1
S1_reprodscen1_4,76000001,138001366784,116973991,116972920,7,1472,scenario1
S1_reprodscen1_4,76000001,138001429504,87428342,87427211,7,1472,scenario1
S1_reprodscen1_4,76000001,138001496320,58088091,58086876,7,1472,scenario1
S1_reprodscen1_4,76000001,138001563136,28098737,28097519,7,1472,scenario1
S1_reprodscen1_4,76000001,138118696960,28625556,28623901,1,1479,scenario1
S1_reprodscen1_4,76000001,138246853888,84525903,84524373,3,1480,scenario1
S1_reprodscen1_4,76000001,138420918016,229952165,229950949,8,1481,scenario1
S1_reprodscen1_4,76000001,138420998912,200932025,200930980,8,1481,scenario1
S1_reprodscen1_4,76000001,138421080320,174107653,174106499,8,1481,scenario1
S1_reprodscen1_4,76000001,138421155584,145530196,145529253,8,1481,scenario1
S1_reprodscen1_4,76000001,138421218560,117017199,117016328,8,1481,scenario1
S1_reprodscen1_4,76000001,138421281536,88695908,88694914,8,1481,scenario1
S1_reprodscen1_4,76000001,138421347072,58980520,58979558,8,1481,scenario1
S1_reprodscen1_4,76000001,138421409280,29486887,29485977,8,1481,scenario1
S1_reprodscen1_4,76000001,138451610624,30131787,30130813,1,1489,scenario1
S1_reprodscen1_4,76000001,138742158592,222211898,222210445,8,1490,scenario1
S1_reprodscen1_4,76000001,138742263808,192280308,192279061,8,1490,scenario1
S1_reprodscen1_4,76000001,138742362880,164318424,164317360,8,1490,scenario1
S1_reprodscen1_4,76000001,138742433280,136333833,136332815,8,1490,scenario1
S1_reprodscen1_4,76000001,138742506752,106453034,106451989,8,1490,scenario1
S1_reprodscen1_4,76000001,138742573824,81009500,81008600,8,1490,scenario1
S1_reprodscen1_4,76000001,138742636032,56331690,56330879,8,1490,scenario1
S1_reprodscen1_4,76000001,138742706176,29326096,29325149,8,1490,scenario1
S1_reprodscen1_4,76000001,138773393920,30623323,30622420,8,1492,scenario1
S1_reprodscen1_4,76000001,138830494976,28546499,28544943,1,1499,scenario1
S1_reprodscen1_4,76000001,138904519424,55305520,55303900,2,1500,scenario1
S1_reprodscen1_4,76000001,138904624384,28572759,28571605,2,1500,scenario1
S1_reprodscen1_4,76000001,139113700096,25065671,25064118,1,1502,scenario1
S1_reprodscen1_4,76000001,139187938816,29020903,29019286,1,1503,scenario1
S1_reprodscen1_4,76000001,139260623616,26333428,26332026,1,1504,scenario1
S1_reprodscen1_4,76000001,139306035200,26410645,26409239,1,1505,scenario1
S1_reprodscen1_4,76000001,139337813760,28973735,28972128,1,1506,scenario1
S1_reprodscen1_4,76000001,139440772864,27621423,27619673,1,1507,scenario1
S1_reprodscen1_4,76000001,139494490624,28823563,28821747,0,1508,scenario1
S1_reprodscen1_4,76000001,139521696512,27075282,27074074,1,1509,scenario1
S1_reprodscen1_4,76000001,139721025536,196710928,196709519,7,1510,scenario1
S1_reprodscen1_4,76000001,139721121792,171333984,171332785,7,1510,scenario1
S1_reprodscen1_4,76000001,139721239296,139293343,139292026,7,1510,scenario1
S1_reprodscen1_4,76000001,139721339136,112262113,112260735,7,1510,scenario1
S1_reprodscen1_4,76000001,139721415168,83482631,83481303,7,1510,scenario1
S1_reprodscen1_4,76000001,139721493760,53737974,53736895,7,1510,scenario1
S1_reprodscen1_4,76000001,139721568768,27579581,27578446,7,1510,scenario1
S1_reprodscen1_4,76000001,139761151488,28103250,28101652,1,1517,scenario1
S1_reprodscen1_4,76000001,139813038336,29725047,29723364,1,1518,scenario1
S1_reprodscen1_4,76000001,139988692480,167978820,167977325,6,1519,scenario1
S1_reprodscen1_4,76000001,139988808960,136829285,136827939,6,1519,scenario1
S1_reprodscen1_4,76000001,139988894976,109246303,109245207,6,1519,scenario1
S1_reprodscen1_4,76000001,139988965632,80457495,80456402,6,1519,scenario1
S1_reprodscen1_4,76000001,139989047552,54305338,54304204,6,1519,scenario1
S1_reprodscen1_4,76000001,139989123584,25910272,25908942,6,1519,scenario1
S1_reprodscen1_4,76000001,140154062336,53885690,53884283,2,1525,scenario1
S1_reprodscen1_4,76000001,140154155520,26114882,26113463,2,1525,scenario1
S1_reprodscen1_4,76000001,140268529920,26751793,26750386,1,1527,scenario1
S1_reprodscen1_4,76000001,140313332224,27459125,27457579,1,1528,scenario1
