serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,10000001,102289954304,3466515,3465031,0,905,scenario1
S1_reprodscen1_2,10000001,102324421120,3704342,3702319,0,906,scenario1
S1_reprodscen1_2,10000001,102328097536,3507268,3505320,0,906,scenario1
S1_reprodscen1_2,10000001,102479876352,3594208,3591462,0,908,scenario1
S1_reprodscen1_2,10000001,102998869248,3437783,3436187,0,909,scenario1
S1_reprodscen1_2,10000001,103018497792,3790845,3789232,0,910,scenario1
S1_reprodscen1_2,10000001,103145385984,3345639,3344083,0,911,scenario1
S1_reprodscen1_2,10000001,103202905600,3387775,3386373,0,912,scenario1
S1_reprodscen1_2,10000001,103373298688,3343740,3342376,0,913,scenario1
S1_reprodscen1_2,10000001,103565285120,5126975,5124911,0,914,scenario1
S1_reprodscen1_2,10000001,103570063104,4624110,4621972,0,914,scenario1
S1_reprodscen1_2,10000001,103752288256,3428556,3426939,0,916,scenario1
S1_reprodscen1_2,10000001,103766792192,3614264,3612541,0,917,scenario1
S1_reprodscen1_2,10000001,103951160832,3820688,3818868,0,918,scenario1
S1_reprodscen1_2,10000001,104034257920,3467288,3465564,0,919,scenario1
S1_reprodscen1_2,10000001,104248457216,3414779,3413021,0,920,scenario1
S1_reprodscen1_2,10000001,104389678592,3371586,3369802,0,921,scenario1
S1_reprodscen1_2,10000001,104513459968,3586173,3582861,0,922,scenario1
S1_reprodscen1_2,10000001,104522513664,3486380,3484705,0,923,scenario1
S1_reprodscen1_2,10000001,104614106880,3755347,3752973,0,924,scenario1
S1_reprodscen1_2,10000001,104618570240,4294553,4292054,0,924,scenario1
S1_reprodscen1_2,10000001,104658592256,3647770,3645708,0,926,scenario1
S1_reprodscen1_2,10000001,104977659136,3436645,3434836,0,927,scenario1
S1_reprodscen1_2,10000001,104992294144,3560666,3557624,0,928,scenario1
S1_reprodscen1_2,10000001,105147344896,3442006,3440325,0,929,scenario1
S1_reprodscen1_2,10000001,105316738304,3414005,3412230,0,930,scenario1
S1_reprodscen1_2,10000001,105441024512,3397500,3395746,0,931,scenario1
S1_reprodscen1_2,10000001,105565363200,3347595,3346015,0,932,scenario1
S1_reprodscen1_2,10000001,105587014400,3620593,3618771,0,933,scenario1
S1_reprodscen1_2,10000001,105653037824,3361020,3359245,0,934,scenario1
S1_reprodscen1_2,10000001,105677961216,3501434,3499654,0,935,scenario1
S1_reprodscen1_2,10000001,105744968448,3501607,3498692,0,936,scenario1
S1_reprodscen1_2,10000001,105972084736,3426194,3424385,0,937,scenario1
S1_reprodscen1_2,10000001,106038733312,3618713,3615661,0,938,scenario1
S1_reprodscen1_2,10000001,106322733056,3357618,3355893,0,939,scenario1
S1_reprodscen1_2,10000001,106369276160,3405935,3404221,0,940,scenario1
S1_reprodscen1_2,10000001,106443510272,3433352,3431575,0,941,scenario1
S1_reprodscen1_2,10000001,106459038464,3476276,3474413,0,942,scenario1
S1_reprodscen1_2,10000001,106533360128,3389316,3387648,0,943,scenario1
S1_reprodscen1_2,10000001,106637346560,5238840,5236723,0,944,scenario1
S1_reprodscen1_2,10000001,106659950592,3489757,3487997,0,945,scenario1
S1_reprodscen1_2,10000001,106737312768,3429472,3426657,0,946,scenario1
S1_reprodscen1_2,10000001,106965704960,3413620,3411665,0,947,scenario1
S1_reprodscen1_2,10000001,107025912832,3419991,3418148,0,948,scenario1
S1_reprodscen1_2,10000001,107118387456,3486267,3484613,0,949,scenario1
S1_reprodscen1_2,10000001,107371706624,3722530,3720780,0,950,scenario1
S1_reprodscen1_2,10000001,107423786496,4449707,4447798,0,951,scenario1
S1_reprodscen1_2,10000001,107527929344,4564448,4562849,0,952,scenario1
S1_reprodscen1_2,10000001,107569307648,3510607,3509045,0,953,scenario1
S1_reprodscen1_2,10000001,107618358016,3465532,3464090,0,954,scenario1
S1_reprodscen1_2,10000001,107662980352,3798256,3796535,0,955,scenario1
S1_reprodscen1_2,10000001,107748735744,3446983,3445400,0,956,scenario1
S1_reprodscen1_2,10000001,107838015744,5456162,5454683,0,957,scenario1
S1_reprodscen1_2,10000001,107964357632,6442425,6440929,0,958,scenario1
S1_reprodscen1_2,10000001,108175739136,3528435,3525758,0,959,scenario1
S1_reprodscen1_2,10000001,108181856512,3414416,3412957,0,960,scenario1
S1_reprodscen1_2,10000001,108255170560,6433755,6432319,0,961,scenario1
S1_reprodscen1_2,10000001,108362564608,3444695,3443158,0,962,scenario1
S1_reprodscen1_2,10000001,108398638080,3444030,3442575,0,963,scenario1
S1_reprodscen1_2,10000001,108422925056,3413098,3411498,0,964,scenario1
S1_reprodscen1_2,10000001,108475033600,6143527,6141627,0,965,scenario1
S1_reprodscen1_2,10000001,108570067968,3700436,3697541,0,966,scenario1
S1_reprodscen1_2,10000001,108789099520,3422293,3420731,0,967,scenario1
S1_reprodscen1_2,10000001,108839133440,3386921,3385448,0,968,scenario1
S1_reprodscen1_2,10000001,108956673536,3619551,3616747,0,969,scenario1
S1_reprodscen1_2,10000001,109144680704,3414611,3412944,0,970,scenario1
S1_reprodscen1_2,10000001,109193027328,3387257,3385748,0,971,scenario1
S1_reprodscen1_2,10000001,109321360640,3424206,3422597,0,972,scenario1
S1_reprodscen1_2,10000001,109335787520,4496205,4494528,0,973,scenario1
S1_reprodscen1_2,10000001,109360281600,3520818,3517783,0,974,scenario1
S1_reprodscen1_2,10000001,109369593856,3457946,3455190,0,975,scenario1
S1_reprodscen1_2,10000001,109445004800,3483749,3480852,0,976,scenario1
S1_reprodscen1_2,10000001,109557401856,3515850,3513155,0,977,scenario1
S1_reprodscen1_2,10000001,109763319040,3353244,3351555,0,978,scenario1
S1_reprodscen1_2,10000001,109787715072,3478614,3476799,0,979,scenario1
S1_reprodscen1_2,10000001,109971965440,3414753,3413006,0,980,scenario1
S1_reprodscen1_2,10000001,109994361088,3526273,3524611,0,981,scenario1
S1_reprodscen1_2,10000001,109998573568,3493338,3491604,0,982,scenario1
S1_reprodscen1_2,10000001,110011051520,3522787,3519906,0,983,scenario1
S1_reprodscen1_2,10000001,110161477632,3629985,3627934,0,984,scenario1
S1_reprodscen1_2,10000001,110196616960,3448069,3444907,0,985,scenario1
S1_reprodscen1_2,10000001,110401979904,3591899,3588771,0,986,scenario1
S1_reprodscen1_2,10000001,110442276608,3477426,3475710,0,987,scenario1
S1_reprodscen1_2,10000001,110467603200,3377440,3375745,0,988,scenario1
S1_reprodscen1_2,10000001,110526094848,3528874,3526949,0,989,scenario1
S1_reprodscen1_2,10000001,110623269632,3514450,3512397,0,990,scenario1
S1_reprodscen1_2,10000001,110817505024,3347917,3346296,0,991,scenario1
S1_reprodscen1_2,10000001,110986027776,3504294,3502325,0,992,scenario1
S1_reprodscen1_2,10000001,111033481984,3475377,3473727,0,993,scenario1
S1_reprodscen1_2,10000001,111079813632,3449912,3447938,0,994,scenario1
S1_reprodscen1_2,10000001,111098102016,3608233,3606269,0,995,scenario1
S1_reprodscen1_2,10000001,111305378560,3406068,3404262,0,996,scenario1
S1_reprodscen1_2,10000001,111326033664,3796399,3793780,0,997,scenario1
S1_reprodscen1_2,10000001,111365145856,3431551,3429471,0,998,scenario1
S1_reprodscen1_2,10000001,111381676800,3501996,3499007,0,999,scenario1
S1_reprodscen1_2,10000001,111422806272,3391471,3389194,0,1000,scenario1
S1_reprodscen1_2,10000001,111436206080,3594664,3591605,0,1001,scenario1
S1_reprodscen1_2,10000001,111628462336,3456689,3454876,0,1002,scenario1
S1_reprodscen1_2,10000001,111633750784,3442671,3440891,0,1003,scenario1
S1_reprodscen1_2,10000001,112148298496,3669615,3667800,0,1004,scenario1
S1_reprodscen1_2,10000001,112224406272,3421689,3419894,0,1005,scenario1
S1_reprodscen1_2,10000001,112285119744,3632748,3629724,0,1006,scenario1
S1_reprodscen1_2,10000001,112321314048,3530699,3527728,0,1007,scenario1
S1_reprodscen1_2,10000001,112362697984,3532265,3529135,0,1008,scenario1
S1_reprodscen1_2,10000001,112422888448,3587373,3585575,0,1009,scenario1
S1_reprodscen1_2,10000001,112467098112,3405417,3403569,0,1010,scenario1
S1_reprodscen1_2,10000001,112513476864,3416288,3414567,0,1011,scenario1
S1_reprodscen1_2,10000001,112565785088,3415528,3413894,0,1012,scenario1
S1_reprodscen1_2,10000001,112620345856,3533793,3532060,0,1013,scenario1
S1_reprodscen1_2,10000001,112710519552,3358301,3356421,0,1014,scenario1
S1_reprodscen1_2,10000001,112737949696,3509552,3507623,0,1015,scenario1
S1_reprodscen1_2,10000001,112822823680,4137262,4135104,0,1016,scenario1
S1_reprodscen1_2,10000001,113001839872,3545272,3542208,0,1017,scenario1
S1_reprodscen1_2,10000001,113327880192,3358163,3356366,0,1018,scenario1
S1_reprodscen1_2,10000001,113377669376,3528803,3525741,0,1019,scenario1
S1_reprodscen1_2,10000001,113403794944,3459282,3457502,0,1020,scenario1
S1_reprodscen1_2,10000001,113443433984,3838723,3836113,0,1021,scenario1
S1_reprodscen1_2,10000001,113447267072,3634917,3632696,0,1021,scenario1
S1_reprodscen1_2,10000001,113524882944,3539395,3536392,0,1023,scenario1
S1_reprodscen1_2,10000001,113626003968,3487508,3485901,0,1024,scenario1
S1_reprodscen1_2,10000001,113645682688,6089468,6087869,0,1025,scenario1
S1_reprodscen1_2,10000001,113689980928,6070134,6068593,0,1026,scenario1
S1_reprodscen1_2,10000001,113708077824,4006281,4004604,0,1027,scenario1
S1_reprodscen1_2,10000001,113723415552,6134137,6131967,0,1028,scenario1
S1_reprodscen1_2,10000001,113771862272,6133326,6131246,0,1029,scenario1
S1_reprodscen1_2,10000001,113986362624,3435077,3433672,0,1030,scenario1
S1_reprodscen1_2,10000001,114045783296,3412260,3410829,0,1031,scenario1
S1_reprodscen1_2,10000001,114107014912,3460778,3459379,0,1032,scenario1
S1_reprodscen1_2,10000001,114167514112,3556708,3554881,0,1033,scenario1
S1_reprodscen1_2,10000001,114191980544,3648013,3646241,0,1034,scenario1
S1_reprodscen1_2,10000001,114321001984,3411816,3410306,0,1035,scenario1
S1_reprodscen1_2,10000001,114384227072,6315774,6314144,0,1036,scenario1
S1_reprodscen1_2,10000001,114437600000,6341720,6340076,0,1037,scenario1
S1_reprodscen1_2,10000001,114478037504,3388576,3387119,0,1038,scenario1
S1_reprodscen1_2,10000001,114536285696,3388111,3386684,0,1039,scenario1
S1_reprodscen1_2,10000001,114659790080,3407318,3405510,0,1040,scenario1
S1_reprodscen1_2,10000001,114721034240,3372432,3370805,0,1041,scenario1
S1_reprodscen1_2,10000001,114842406656,3417707,3416037,0,1042,scenario1
S1_reprodscen1_2,10000001,114857839104,3622802,3620967,0,1043,scenario1
S1_reprodscen1_2,10000001,114986210560,3579440,3577795,0,1044,scenario1
S1_reprodscen1_2,10000001,115043712768,3540663,3537693,0,1045,scenario1
S1_reprodscen1_2,10000001,115086025216,3601308,3598209,0,1046,scenario1
S1_reprodscen1_2,10000001,115219673856,3920752,3917042,0,1047,scenario1
S1_reprodscen1_2,10000001,115252386048,3423742,3421969,0,1048,scenario1
S1_reprodscen1_2,10000001,115258996736,3779150,3776191,0,1049,scenario1
S1_reprodscen1_2,10000001,115331313664,3935343,3933472,0,1050,scenario1
S1_reprodscen1_2,10000001,115354402304,3638910,3637181,0,1051,scenario1
S1_reprodscen1_2,10000001,115398528000,3407363,3405550,0,1052,scenario1
S1_reprodscen1_2,10000001,115547947008,3545440,3542407,0,1053,scenario1
S1_reprodscen1_2,10000001,115615131392,3557723,3554757,0,1054,scenario1
S1_reprodscen1_2,10000001,115675249408,3428572,3426844,0,1055,scenario1
S1_reprodscen1_2,10000001,115703481088,3423278,3421521,0,1056,scenario1
S1_reprodscen1_2,10000001,115832096512,3537679,3535179,0,1057,scenario1
S1_reprodscen1_2,10000001,116000728576,5101333,5099177,0,1058,scenario1
S1_reprodscen1_2,10000001,116006463488,3541976,3539942,0,1059,scenario1
S1_reprodscen1_2,10000001,116047727872,3401741,3399633,0,1060,scenario1
S1_reprodscen1_2,10000001,116163513088,3673982,3671032,0,1061,scenario1
S1_reprodscen1_2,10000001,116247740672,3636273,3633207,0,1062,scenario1
S1_reprodscen1_2,10000001,116396969984,3445347,3442416,0,1063,scenario1
S1_reprodscen1_2,10000001,116496313856,3665707,3663545,0,1064,scenario1
S1_reprodscen1_2,10000001,116590355456,3354852,3353214,0,1065,scenario1
S1_reprodscen1_2,10000001,116607810560,3400068,3398310,0,1066,scenario1
S1_reprodscen1_2,10000001,116612204288,3575014,3572091,0,1067,scenario1
S1_reprodscen1_2,10000001,116670394624,3466731,3464951,0,1068,scenario1
S1_reprodscen1_2,10000001,116678625536,3421573,3419800,0,1069,scenario1
S1_reprodscen1_2,10000001,116706102272,3522452,3520686,0,1070,scenario1
S1_reprodscen1_2,10000001,116749249536,3415900,3414171,0,1071,scenario1
S1_reprodscen1_2,10000001,116784702464,3589518,3586647,0,1072,scenario1
S1_reprodscen1_2,10000001,116992959232,3578988,3575910,0,1073,scenario1
S1_reprodscen1_2,10000001,117076076288,3451014,3449400,0,1074,scenario1
S1_reprodscen1_2,10000001,117151366656,3392189,3390508,0,1075,scenario1
S1_reprodscen1_2,10000001,117168737280,3423060,3421195,0,1076,scenario1
S1_reprodscen1_2,10000001,117221228800,3491307,3488187,0,1077,scenario1
S1_reprodscen1_2,10000001,117279527168,3724609,3722839,0,1078,scenario1
S1_reprodscen1_2,10000001,117380780544,3552185,3549236,0,1079,scenario1
S1_reprodscen1_2,10000001,117387020288,3665872,3664035,0,1080,scenario1
S1_reprodscen1_2,10000001,117406457856,3681188,3678239,0,1081,scenario1
S1_reprodscen1_2,10000001,117460663040,3697034,3693902,0,1082,scenario1
S1_reprodscen1_2,10000001,117547930368,3529296,3526273,0,1083,scenario1
S1_reprodscen1_2,10000001,117591061248,3459281,3457303,0,1084,scenario1
S1_reprodscen1_2,10000001,117644399616,3548424,3545305,0,1085,scenario1
S1_reprodscen1_2,10000001,117683601408,3419014,3417155,0,1086,scenario1
S1_reprodscen1_2,10000001,117844974592,3396417,3394751,0,1087,scenario1
S1_reprodscen1_2,10000001,118068507904,3748170,3745980,0,1088,scenario1
S1_reprodscen1_2,10000001,118086498560,3515575,3513682,0,1089,scenario1
S1_reprodscen1_2,10000001,118096813824,3425188,3423410,0,1090,scenario1
S1_reprodscen1_2,10000001,118144354560,3542122,3540165,0,1091,scenario1
S1_reprodscen1_2,10000001,118227513344,3508255,3506285,0,1092,scenario1
S1_reprodscen1_2,10000001,118272826624,6495254,6492083,0,1093,scenario1
S1_reprodscen1_2,10000001,118489074176,3406056,3404400,0,1094,scenario1
S1_reprodscen1_2,10000001,118546958848,3812433,3808576,0,1095,scenario1
S1_reprodscen1_2,10000001,118550673920,3548367,3545842,0,1095,scenario1
S1_reprodscen1_2,10000001,118555393792,3942096,3940264,0,1097,scenario1
S1_reprodscen1_2,10000001,118635272192,3428387,3426646,0,1098,scenario1
S1_reprodscen1_2,10000001,118646447872,3430648,3428854,0,1099,scenario1
S1_reprodscen1_2,10000001,118758955008,3510185,3508365,0,1100,scenario1
S1_reprodscen1_2,10000001,118763388160,3637319,3635229,0,1101,scenario1
S1_reprodscen1_2,10000001,118778448640,3399885,3397944,0,1102,scenario1
S1_reprodscen1_2,10000001,118782246912,3604486,3602011,0,1102,scenario1
S1_reprodscen1_2,10000001,119058849792,3490194,3488372,0,1104,scenario1
S1_reprodscen1_2,10000001,119108073472,3459364,3457614,0,1105,scenario1
S1_reprodscen1_2,10000001,119168540416,3520655,3518787,0,1106,scenario1
S1_reprodscen1_2,10000001,119186003968,3665868,3662800,0,1107,scenario1
S1_reprodscen1_2,10000001,119250078720,3480261,3478512,0,1108,scenario1
S1_reprodscen1_2,10000001,119266344960,3506727,3504960,0,1109,scenario1
S1_reprodscen1_2,10000001,119295565824,3393063,3391248,0,1110,scenario1
S1_reprodscen1_2,10000001,119341131776,3629977,3627958,0,1111,scenario1
S1_reprodscen1_2,10000001,119421388800,3575313,3572358,0,1112,scenario1
S1_reprodscen1_2,10000001,119458554880,3518375,3516540,0,1113,scenario1
S1_reprodscen1_2,10000001,119498836480,3556624,3554814,0,1114,scenario1
S1_reprodscen1_2,10000001,119677173504,3398731,3396889,0,1115,scenario1
S1_reprodscen1_2,10000001,119697651200,3661014,3659070,0,1116,scenario1
S1_reprodscen1_2,10000001,119785849856,3545292,3543549,0,1117,scenario1
S1_reprodscen1_2,10000001,119831809280,3969326,3965195,0,1118,scenario1
S1_reprodscen1_2,10000001,119837039104,5027883,5025438,0,1118,scenario1
S1_reprodscen1_2,10000001,120074622464,3396367,3394649,0,1120,scenario1
S1_reprodscen1_2,10000001,120138095104,3734093,3731994,0,1121,scenario1
S1_reprodscen1_2,10000001,120148231680,3441486,3439753,0,1122,scenario1
S1_reprodscen1_2,10000001,120219670272,3557795,3555757,0,1123,scenario1
S1_reprodscen1_2,10000001,120300246784,3671022,3667849,0,1124,scenario1
S1_reprodscen1_2,10000001,120508340992,3603080,3601120,0,1125,scenario1
S1_reprodscen1_2,10000001,120515873024,3633368,3630303,0,1126,scenario1
S1_reprodscen1_2,10000001,120571301376,3939687,3937741,0,1127,scenario1
S1_reprodscen1_2,10000001,120576539136,4106125,4104239,0,1128,scenario1
S1_reprodscen1_2,10000001,120601356032,3352597,3351016,0,1129,scenario1
S1_reprodscen1_2,10000001,120607013888,3728261,3725158,0,1130,scenario1
S1_reprodscen1_2,10000001,120634997760,3398905,3397232,0,1131,scenario1
S1_reprodscen1_2,10000001,120645380096,3407450,3405750,0,1132,scenario1
S1_reprodscen1_2,10000001,120664616448,3431910,3430102,0,1133,scenario1
S1_reprodscen1_2,10000001,120842659584,4133689,4130928,0,1134,scenario1
S1_reprodscen1_2,10000001,120846665728,3819075,3816562,0,1134,scenario1
S1_reprodscen1_2,10000001,121021931776,5963505,5961026,0,1136,scenario1
S1_reprodscen1_2,10000001,121026069504,3934549,3932153,0,1136,scenario1
S1_reprodscen1_2,10000001,121054406912,4845639,4843194,0,1138,scenario1
S1_reprodscen1_2,10000001,121058928640,4357298,4354771,0,1138,scenario1
S1_reprodscen1_2,10000001,121135667456,3496423,3494640,0,1140,scenario1
S1_reprodscen1_2,10000001,121149844480,3361627,3359866,0,1141,scenario1
S1_reprodscen1_2,10000001,121253273344,3550812,3548934,0,1142,scenario1
S1_reprodscen1_2,10000001,121276581888,3394247,3392513,0,1143,scenario1
S1_reprodscen1_2,10000001,121408958976,3393879,3392136,0,1144,scenario1
S1_reprodscen1_2,10000001,121426390016,3628436,3626222,0,1145,scenario1
S1_reprodscen1_2,10000001,121447646208,3588118,3586269,0,1146,scenario1
S1_reprodscen1_2,10000001,121461734912,3363986,3362167,0,1147,scenario1
S1_reprodscen1_2,10000001,121472148224,3438401,3436651,0,1148,scenario1
S1_reprodscen1_2,10000001,121523568128,3514371,3512489,0,1149,scenario1
S1_reprodscen1_2,10000001,121692747008,3364404,3362647,0,1150,scenario1
S1_reprodscen1_2,10000001,121764986368,3430678,3428912,0,1151,scenario1
S1_reprodscen1_2,10000001,121858614784,3660906,3657867,0,1152,scenario1
S1_reprodscen1_2,10000001,122035899136,3554399,3552564,0,1153,scenario1
S1_reprodscen1_2,10000001,122057903360,3439214,3437481,0,1154,scenario1
S1_reprodscen1_2,10000001,122070193408,3490202,3488296,0,1155,scenario1
S1_reprodscen1_2,10000001,122084671744,3587927,3586064,0,1156,scenario1
S1_reprodscen1_2,10000001,122117819392,3395568,3393904,0,1157,scenario1
S1_reprodscen1_2,10000001,122135177472,3464319,3462489,0,1158,scenario1
S1_reprodscen1_2,10000001,122156565504,3454589,3452717,0,1159,scenario1
S1_reprodscen1_2,10000001,122169709056,3358512,3356617,0,1160,scenario1
S1_reprodscen1_2,10000001,122342786048,4172794,4170499,0,1161,scenario1
S1_reprodscen1_2,10000001,122611148288,3472810,3471186,0,1162,scenario1
S1_reprodscen1_2,10000001,122664476160,3448575,3447164,0,1163,scenario1
S1_reprodscen1_2,10000001,122696734976,3455809,3454276,0,1164,scenario1
S1_reprodscen1_2,10000001,122784952064,3459153,3457782,0,1165,scenario1
S1_reprodscen1_2,10000001,122813792768,3798477,3794742,0,1166,scenario1
S1_reprodscen1_2,10000001,122817540608,3551450,3550006,0,1167,scenario1
S1_reprodscen1_2,10000001,122868883968,3554918,3553507,0,1168,scenario1
S1_reprodscen1_2,10000001,122897436672,3692991,3690118,0,1169,scenario1
S1_reprodscen1_2,10000001,123023370496,3432913,3431450,0,1170,scenario1
S1_reprodscen1_2,10000001,123042769920,3443121,3441727,0,1171,scenario1
S1_reprodscen1_2,10000001,123069849856,3407332,3405800,0,1172,scenario1
S1_reprodscen1_2,10000001,123102125824,3455075,3453658,0,1173,scenario1
S1_reprodscen1_2,10000001,123131499264,3446862,3445442,0,1174,scenario1
S1_reprodscen1_2,10000001,123154697216,3445364,3443922,0,1175,scenario1
S1_reprodscen1_2,10000001,123387860736,3386733,3385274,0,1176,scenario1
S1_reprodscen1_2,10000001,123422242304,3507149,3505695,0,1177,scenario1
S1_reprodscen1_2,10000001,123480682752,3711292,3709462,0,1178,scenario1
S1_reprodscen1_2,10000001,123484315904,3476579,3474704,0,1178,scenario1
S1_reprodscen1_2,10000001,123500024832,3486089,3484585,0,1180,scenario1
S1_reprodscen1_2,10000001,123620181760,3493130,3491631,0,1181,scenario1
S1_reprodscen1_2,10000001,123709337600,4312110,4310018,0,1182,scenario1
S1_reprodscen1_2,10000001,123713452544,3979080,3977147,0,1182,scenario1
S1_reprodscen1_2,10000001,123716966144,3390671,3388934,0,1183,scenario1
S1_reprodscen1_2,10000001,123743390208,3853648,3851977,0,1185,scenario1
S1_reprodscen1_2,10000001,123766433024,3427616,3426237,0,1186,scenario1
S1_reprodscen1_2,10000001,123899577088,3429616,3428108,0,1187,scenario1
S1_reprodscen1_2,10000001,124068934656,3416295,3414861,0,1188,scenario1
S1_reprodscen1_2,10000001,124076325376,3508106,3506650,0,1189,scenario1
S1_reprodscen1_2,10000001,124090819328,3781479,3779730,0,1190,scenario1
S1_reprodscen1_2,10000001,124103765760,3453043,3451588,0,1191,scenario1
S1_reprodscen1_2,10000001,124116135680,3567557,3565889,0,1192,scenario1
S1_reprodscen1_2,10000001,124134261760,3427283,3425880,0,1193,scenario1
S1_reprodscen1_2,10000001,124228463872,3422471,3420966,0,1194,scenario1
S1_reprodscen1_2,10000001,124274689536,3390087,3388641,0,1195,scenario1
S1_reprodscen1_2,10000001,124353443840,3760124,3758457,0,1196,scenario1
S1_reprodscen1_2,10000001,124487457280,3718494,3716868,0,1197,scenario1
S1_reprodscen1_2,10000001,124539072512,3826081,3824346,0,1198,scenario1
S1_reprodscen1_2,10000001,124585953536,3547339,3545725,0,1199,scenario1
S1_reprodscen1_2,10000001,124640358656,3575246,3573821,0,1200,scenario1
S1_reprodscen1_2,10000001,124743559168,3687831,3685913,0,1201,scenario1
S1_reprodscen1_2,10000001,124747312896,3607889,3605715,0,1201,scenario1
S1_reprodscen1_2,10000001,124763027968,3556864,3555268,0,1203,scenario1
S1_reprodscen1_2,10000001,124884200960,3469211,3467755,0,1204,scenario1
S1_reprodscen1_2,10000001,124909384192,3356576,3355147,0,1205,scenario1
S1_reprodscen1_2,10000001,125061170944,3811199,3809335,0,1206,scenario1
S1_reprodscen1_2,10000001,125082042880,3711802,3710087,0,1207,scenario1
S1_reprodscen1_2,10000001,125139222272,4465944,4463709,0,1208,scenario1
S1_reprodscen1_2,10000001,125211524096,3640308,3638229,0,1209,scenario1
S1_reprodscen1_2,10000001,125287899136,3685063,3683269,0,1210,scenario1
S1_reprodscen1_2,10000001,125291649536,3610217,3608814,0,1210,scenario1
S1_reprodscen1_2,10000001,125296182528,3490432,3488857,0,1212,scenario1
S1_reprodscen1_2,10000001,125486347776,3575105,3573580,0,1213,scenario1
S1_reprodscen1_2,10000001,125550550784,3447088,3445530,0,1214,scenario1
S1_reprodscen1_2,10000001,125554664192,3568165,3566570,0,1215,scenario1
S1_reprodscen1_2,10000001,125575138816,3558491,3556871,0,1216,scenario1
S1_reprodscen1_2,10000001,125587467776,3714416,3712903,0,1217,scenario1
S1_reprodscen1_2,10000001,125659655168,3445375,3443900,0,1218,scenario1
S1_reprodscen1_2,10000001,125694313728,3978321,3976798,0,1219,scenario1
S1_reprodscen1_2,10000001,125705931776,3409681,3408222,0,1220,scenario1
S1_reprodscen1_2,10000001,125722401792,3581694,3580150,0,1221,scenario1
S1_reprodscen1_2,10000001,125808156928,3976285,3974564,0,1222,scenario1
S1_reprodscen1_2,10000001,125919129344,3710610,3709080,0,1223,scenario1
S1_reprodscen1_2,10000001,125922772224,3484588,3483385,0,1223,scenario1
S1_reprodscen1_2,10000001,126174259968,3386779,3385418,0,1225,scenario1
S1_reprodscen1_2,10000001,126204918272,3785890,3784270,0,1226,scenario1
S1_reprodscen1_2,10000001,126247052544,3459111,3457457,0,1227,scenario1
S1_reprodscen1_2,10000001,126318577152,3615033,3613266,0,1228,scenario1
S1_reprodscen1_2,10000001,126329971712,3870681,3868362,0,1229,scenario1
S1_reprodscen1_2,10000001,126348726784,3411232,3409772,0,1230,scenario1
S1_reprodscen1_2,10000001,126391232000,3508980,3507415,0,1231,scenario1
S1_reprodscen1_2,10000001,126414825472,3748160,3746495,0,1232,scenario1
S1_reprodscen1_2,10000001,126442833664,3410948,3409312,0,1233,scenario1
S1_reprodscen1_2,10000001,126456196608,3620128,3618534,0,1234,scenario1
S1_reprodscen1_2,10000001,126545195008,3346770,3345298,0,1235,scenario1
S1_reprodscen1_2,10000001,126606774784,3477224,3475734,0,1236,scenario1
S1_reprodscen1_2,10000001,126695957248,3408951,3407453,0,1237,scenario1
S1_reprodscen1_2,10000001,126712316672,3494288,3492565,0,1238,scenario1
S1_reprodscen1_2,10000001,126733640192,3465655,3464028,0,1239,scenario1
S1_reprodscen1_2,10000001,126774403584,4225846,4224075,0,1240,scenario1
S1_reprodscen1_2,10000001,126803166464,3445892,3444299,0,1241,scenario1
S1_reprodscen1_2,10000001,126842451200,3469582,3467993,0,1242,scenario1
S1_reprodscen1_2,10000001,126865658880,4452635,4450000,0,1243,scenario1
S1_reprodscen1_2,10000001,127077141760,3926636,3924922,0,1244,scenario1
S1_reprodscen1_2,10000001,127158284288,3501199,3499659,0,1245,scenario1
S1_reprodscen1_2,10000001,127186602752,3672821,3671094,0,1246,scenario1
S1_reprodscen1_2,10000001,127231264512,3789839,3787897,0,1247,scenario1
S1_reprodscen1_2,10000001,127239079168,3430027,3428490,0,1248,scenario1
S1_reprodscen1_2,10000001,127265698816,3635214,3633628,0,1249,scenario1
S1_reprodscen1_2,10000001,127270436096,4038057,4035143,0,1250,scenario1
S1_reprodscen1_2,10000001,127372843008,4045516,4043351,0,1251,scenario1
S1_reprodscen1_2,10000001,127388595456,3486773,3485184,0,1252,scenario1
S1_reprodscen1_2,10000001,127436882944,3660968,3659599,0,1253,scenario1
S1_reprodscen1_2,10000001,127442361856,4018770,4017165,0,1254,scenario1
S1_reprodscen1_2,10000001,127446053120,3603685,3590571,0,1254,scenario1
S1_reprodscen1_2,10000001,127467387136,3424028,3422355,0,1256,scenario1
S1_reprodscen1_2,10000001,127486775552,3493820,3492404,0,1257,scenario1
S1_reprodscen1_2,10000001,127652166400,3483351,3481800,0,1258,scenario1
S1_reprodscen1_2,10000001,127687404544,3505928,3504372,0,1259,scenario1
S1_reprodscen1_2,10000001,127697782784,3520302,3518559,0,1260,scenario1
S1_reprodscen1_2,10000001,127743217152,3844585,3842560,0,1261,scenario1
S1_reprodscen1_2,10000001,127789263872,3524012,3522259,0,1262,scenario1
S1_reprodscen1_2,10000001,127853400064,3340207,3338708,0,1263,scenario1
S1_reprodscen1_2,10000001,128073815040,3405449,3404041,0,1264,scenario1
