serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,58000001,105919125248,19605192,19603676,1,937,scenario1
S1_reprodscen1_4,58000001,105985734656,19915840,19914360,1,938,scenario1
S1_reprodscen1_4,58000001,106271122688,20926905,20925168,1,939,scenario1
S1_reprodscen1_4,58000001,106317931264,21464445,21462720,1,940,scenario1
S1_reprodscen1_4,58000001,106410145024,39242934,39241440,2,941,scenario1
S1_reprodscen1_4,58000001,106410267904,20017292,20015981,2,941,scenario1
S1_reprodscen1_4,58000001,106482400256,21822902,21821165,1,943,scenario1
S1_reprodscen1_4,58000001,106583324160,20546364,20544757,1,944,scenario1
S1_reprodscen1_4,58000001,106608412928,21656910,21655428,1,945,scenario1
S1_reprodscen1_4,58000001,106683248896,19042611,19041046,1,946,scenario1
S1_reprodscen1_4,58000001,106912602112,20037041,20035466,1,947,scenario1
S1_reprodscen1_4,58000001,106974287104,21436066,21434368,1,948,scenario1
S1_reprodscen1_4,58000001,107066039296,20924849,20923237,1,949,scenario1
S1_reprodscen1_4,58000001,107317840896,19393784,19391984,1,950,scenario1
S1_reprodscen1_4,58000001,107370063360,20276021,20274511,1,951,scenario1
S1_reprodscen1_4,58000001,107474740224,20627958,20626303,1,952,scenario1
S1_reprodscen1_4,58000001,107517448704,21121446,21119778,1,953,scenario1
S1_reprodscen1_4,58000001,107566056960,20337620,20336011,1,954,scenario1
S1_reprodscen1_4,58000001,107610543872,20474609,20472488,0,955,scenario1
S1_reprodscen1_4,58000001,107695215104,18935697,18934085,1,956,scenario1
S1_reprodscen1_4,58000001,107782447616,18949877,18948402,1,957,scenario1
S1_reprodscen1_4,58000001,107910644480,21803137,21801374,1,958,scenario1
S1_reprodscen1_4,58000001,108145566208,42548806,42547367,2,959,scenario1
S1_reprodscen1_4,58000001,108145682944,21600166,21598929,2,959,scenario1
S1_reprodscen1_4,58000001,108200788736,21068364,21066337,1,961,scenario1
S1_reprodscen1_4,58000001,108309433088,19364087,19362321,1,962,scenario1
S1_reprodscen1_4,58000001,108345966080,19713869,19712319,1,963,scenario1
S1_reprodscen1_4,58000001,108370662144,20026292,20024746,1,964,scenario1
S1_reprodscen1_4,58000001,108423358464,23366201,23364715,1,965,scenario1
S1_reprodscen1_4,58000001,108516152064,18939801,18938246,1,966,scenario1
S1_reprodscen1_4,58000001,108737294080,20920747,20919190,1,967,scenario1
S1_reprodscen1_4,58000001,108788108288,21415769,21414124,1,968,scenario1
S1_reprodscen1_4,58000001,108903175168,19080393,19078787,1,969,scenario1
S1_reprodscen1_4,58000001,109091127296,18754340,18752743,1,970,scenario1
S1_reprodscen1_4,58000001,109142605312,22109562,22107796,1,971,scenario1
S1_reprodscen1_4,58000001,109336218880,87247517,87245812,4,972,scenario1
S1_reprodscen1_4,58000001,109336323584,63944501,63943209,4,972,scenario1
S1_reprodscen1_4,58000001,109336403200,43326105,43325084,4,972,scenario1
S1_reprodscen1_4,58000001,109336489984,23300037,23298598,4,972,scenario1
S1_reprodscen1_4,58000001,109393259264,21246445,21244772,1,976,scenario1
S1_reprodscen1_4,58000001,109505541888,21378938,21377223,1,977,scenario1
S1_reprodscen1_4,58000001,109709970688,19477733,19476274,1,978,scenario1
S1_reprodscen1_4,58000001,109734157824,19423657,19422103,1,979,scenario1
S1_reprodscen1_4,58000001,109986573312,87642744,87641350,4,980,scenario1
S1_reprodscen1_4,58000001,109986677760,64762965,64761580,4,980,scenario1
S1_reprodscen1_4,58000001,109986758912,42006186,42005080,4,980,scenario1
S1_reprodscen1_4,58000001,109986823168,20329299,20328281,4,980,scenario1
S1_reprodscen1_4,58000001,110106697472,18901934,18900476,1,984,scenario1
S1_reprodscen1_4,58000001,110143277568,20273805,20272270,1,985,scenario1
S1_reprodscen1_4,58000001,110348274944,19960241,19958547,1,986,scenario1
S1_reprodscen1_4,58000001,110392288256,23682965,23680910,1,987,scenario1
S1_reprodscen1_4,58000001,110416039680,22330623,22328959,1,988,scenario1
S1_reprodscen1_4,58000001,110472621824,20568569,20567031,1,989,scenario1
S1_reprodscen1_4,58000001,110568725248,19532783,19531125,1,990,scenario1
S1_reprodscen1_4,58000001,110765325824,21883988,21882374,1,991,scenario1
S1_reprodscen1_4,58000001,110931886336,20009100,20007506,1,992,scenario1
S1_reprodscen1_4,58000001,110981421056,22318434,22316832,1,993,scenario1
S1_reprodscen1_4,58000001,111049871104,44710323,44708620,2,994,scenario1
S1_reprodscen1_4,58000001,111049984768,22712341,22710766,2,994,scenario1
S1_reprodscen1_4,58000001,111250733312,19995428,19982993,1,996,scenario1
S1_reprodscen1_4,58000001,111271581952,20592056,20590871,1,997,scenario1
S1_reprodscen1_4,58000001,111331188736,40820231,40818884,2,998,scenario1
S1_reprodscen1_4,58000001,111331265024,20709756,20708540,2,998,scenario1
S1_reprodscen1_4,58000001,111387884288,39785923,39784477,2,1000,scenario1
S1_reprodscen1_4,58000001,111387973632,20219329,20218114,2,1000,scenario1
S1_reprodscen1_4,58000001,111600785152,47490579,47488096,2,1002,scenario1
S1_reprodscen1_4,58000001,111600885760,23846410,23844861,2,1002,scenario1
S1_reprodscen1_4,58000001,112095812352,23013356,23011717,1,1004,scenario1
S1_reprodscen1_4,58000001,112171069184,22096977,22095153,1,1005,scenario1
S1_reprodscen1_4,58000001,112229530624,20383437,20381784,1,1006,scenario1
S1_reprodscen1_4,58000001,112264140032,18531101,18529827,1,1007,scenario1
S1_reprodscen1_4,58000001,112305867264,19252313,19250760,1,1008,scenario1
S1_reprodscen1_4,58000001,112367478784,20605576,20603755,1,1009,scenario1
S1_reprodscen1_4,58000001,112411391744,20338263,20336605,1,1010,scenario1
S1_reprodscen1_4,58000001,112458410240,21144965,21143245,1,1011,scenario1
S1_reprodscen1_4,58000001,112510230272,20616301,20614656,1,1012,scenario1
S1_reprodscen1_4,58000001,112564237824,20432964,20431322,1,1013,scenario1
S1_reprodscen1_4,58000001,112657558784,23535859,23534326,1,1014,scenario1
S1_reprodscen1_4,58000001,112681137920,19808482,19807065,1,1015,scenario1
S1_reprodscen1_4,58000001,112765900544,20286750,20285340,1,1016,scenario1
S1_reprodscen1_4,58000001,112944934656,20123799,20122281,1,1017,scenario1
S1_reprodscen1_4,58000001,113272046336,20993129,20991516,1,1018,scenario1
S1_reprodscen1_4,58000001,113324388352,24173492,24171955,1,1019,scenario1
S1_reprodscen1_4,58000001,113348925952,22483891,22482472,1,1020,scenario1
S1_reprodscen1_4,58000001,113407036672,41259157,41257681,2,1021,scenario1
S1_reprodscen1_4,58000001,113407139584,20538506,20537333,2,1021,scenario1
S1_reprodscen1_4,58000001,113469627392,22054110,22052600,1,1023,scenario1
S1_reprodscen1_4,58000001,113589442048,40508871,40507560,2,1024,scenario1
S1_reprodscen1_4,58000001,113589517824,20999202,20998092,2,1024,scenario1
S1_reprodscen1_4,58000001,113673693440,63398789,63397254,3,1026,scenario1
S1_reprodscen1_4,58000001,113673802496,43040538,43039304,3,1026,scenario1
S1_reprodscen1_4,58000001,113673882624,21267119,21265991,3,1026,scenario1
S1_reprodscen1_4,58000001,113712918784,20786066,20784573,1,1029,scenario1
S1_reprodscen1_4,58000001,113928660736,19253565,19252040,1,1030,scenario1
S1_reprodscen1_4,58000001,113990260480,21543529,21541820,1,1031,scenario1
S1_reprodscen1_4,58000001,114050454016,20457475,20455828,1,1032,scenario1
S1_reprodscen1_4,58000001,114137800192,47464669,47463199,2,1033,scenario1
S1_reprodscen1_4,58000001,114137918464,23100465,23087423,2,1033,scenario1
S1_reprodscen1_4,58000001,114262989824,19152534,19151028,1,1035,scenario1
S1_reprodscen1_4,58000001,114323980288,19783936,19782481,1,1036,scenario1
S1_reprodscen1_4,58000001,114378256640,20837101,20835337,1,1037,scenario1
S1_reprodscen1_4,58000001,114423418368,22700328,22698679,1,1038,scenario1
S1_reprodscen1_4,58000001,114481113856,22125788,22124376,1,1039,scenario1
S1_reprodscen1_4,58000001,114602493440,20289213,20287789,1,1040,scenario1
S1_reprodscen1_4,58000001,114664332800,20801796,20800143,1,1041,scenario1
S1_reprodscen1_4,58000001,114808363520,43546494,43544855,2,1042,scenario1
S1_reprodscen1_4,58000001,114808475136,22324926,22323626,2,1042,scenario1
S1_reprodscen1_4,58000001,114928588544,20149352,20147839,1,1044,scenario1
S1_reprodscen1_4,58000001,114986945536,21172502,21170876,1,1045,scenario1
S1_reprodscen1_4,58000001,115029885952,21839689,21838198,1,1046,scenario1
S1_reprodscen1_4,58000001,115160830976,19574215,19572374,1,1047,scenario1
S1_reprodscen1_4,58000001,115214906880,40258347,40256889,2,1048,scenario1
S1_reprodscen1_4,58000001,115215026688,21246523,21245354,2,1048,scenario1
S1_reprodscen1_4,58000001,115274765312,21571685,21570138,1,1050,scenario1
S1_reprodscen1_4,58000001,115298423808,22055247,22054104,1,1051,scenario1
S1_reprodscen1_4,58000001,115341986816,21444884,21443316,1,1052,scenario1
S1_reprodscen1_4,58000001,115490504960,20624158,20622620,1,1053,scenario1
S1_reprodscen1_4,58000001,115555620608,18569673,18568240,1,1054,scenario1
S1_reprodscen1_4,58000001,115616044544,18673591,18672190,1,1055,scenario1
S1_reprodscen1_4,58000001,115645735168,20218236,20216582,1,1056,scenario1
S1_reprodscen1_4,58000001,115776426240,22636670,22635020,1,1057,scenario1
S1_reprodscen1_4,58000001,115962437888,41391077,41389460,2,1058,scenario1
S1_reprodscen1_4,58000001,115962541824,21009265,21008177,2,1058,scenario1
S1_reprodscen1_4,58000001,115990650624,21100565,21098923,1,1060,scenario1
S1_reprodscen1_4,58000001,116105353216,20529498,20527873,1,1061,scenario1
S1_reprodscen1_4,58000001,116189895936,20778903,20777541,1,1062,scenario1
S1_reprodscen1_4,58000001,116337488640,19074169,19072866,1,1063,scenario1
S1_reprodscen1_4,58000001,116438342144,20896502,20894818,1,1064,scenario1
S1_reprodscen1_4,58000001,116573445888,61562705,61561213,3,1065,scenario1
S1_reprodscen1_4,58000001,116573549312,42575461,42574258,3,1065,scenario1
S1_reprodscen1_4,58000001,116573645312,20112715,20111590,3,1065,scenario1
S1_reprodscen1_4,58000001,116658369536,67007833,67006224,3,1068,scenario1
S1_reprodscen1_4,58000001,116658464512,45352135,45350987,2,1069,scenario1
S1_reprodscen1_4,58000001,116658606080,22692376,22691138,2,1069,scenario1
S1_reprodscen1_4,58000001,116692554752,22259896,22258216,1,1071,scenario1
S1_reprodscen1_4,58000001,116724098048,18492677,18491339,1,1072,scenario1
S1_reprodscen1_4,58000001,116934702336,20980154,20978623,1,1073,scenario1
S1_reprodscen1_4,58000001,117018013440,21020452,21018805,1,1074,scenario1
S1_reprodscen1_4,58000001,117116581120,44407489,44405834,2,1075,scenario1
S1_reprodscen1_4,58000001,117116705024,23432430,23431086,2,1075,scenario1
S1_reprodscen1_4,58000001,117164568832,22752441,22750778,1,1077,scenario1
S1_reprodscen1_4,58000001,117221782528,21815448,21814048,1,1078,scenario1
S1_reprodscen1_4,58000001,117362696448,61496406,61494783,3,1079,scenario1
S1_reprodscen1_4,58000001,117362808320,41231737,41230435,3,1079,scenario1
S1_reprodscen1_4,58000001,117362909184,20765992,20764934,3,1079,scenario1
S1_reprodscen1_4,58000001,117400055552,19151156,19149622,1,1082,scenario1
S1_reprodscen1_4,58000001,117488170752,19989684,19988096,1,1083,scenario1
S1_reprodscen1_4,58000001,117533234688,21859871,21858154,1,1084,scenario1
S1_reprodscen1_4,58000001,117585468416,20763426,20761932,1,1085,scenario1
S1_reprodscen1_4,58000001,117623290880,19302502,19300933,1,1086,scenario1
S1_reprodscen1_4,58000001,117783853056,18535279,18533912,1,1087,scenario1
S1_reprodscen1_4,58000001,118050273024,61737313,61735738,3,1088,scenario1
S1_reprodscen1_4,58000001,118050382336,40927314,40926040,3,1088,scenario1
S1_reprodscen1_4,58000001,118050478336,21718490,21717286,3,1088,scenario1
S1_reprodscen1_4,58000001,118087068672,22758216,22756766,1,1091,scenario1
S1_reprodscen1_4,58000001,118168249856,20575289,20573690,1,1092,scenario1
S1_reprodscen1_4,58000001,118209087744,19218598,19217110,1,1093,scenario1
S1_reprodscen1_4,58000001,118428796928,19564276,19562772,1,1094,scenario1
S1_reprodscen1_4,58000001,118529664768,63120659,63118897,3,1095,scenario1
S1_reprodscen1_4,58000001,118529758720,42528921,42527707,3,1095,scenario1
S1_reprodscen1_4,58000001,118529871360,22072592,22071339,3,1095,scenario1
S1_reprodscen1_4,58000001,118603169024,47643203,47641625,2,1098,scenario1
S1_reprodscen1_4,58000001,118603290624,24388668,24387445,2,1098,scenario1
S1_reprodscen1_4,58000001,118761667328,82648693,82647122,4,1100,scenario1
S1_reprodscen1_4,58000001,118761762304,61548794,61547694,4,1100,scenario1
S1_reprodscen1_4,58000001,118761856512,41220666,41219685,4,1100,scenario1
S1_reprodscen1_4,58000001,118761927680,22426104,22425180,4,1100,scenario1
S1_reprodscen1_4,58000001,118999593728,20567635,20565982,1,1104,scenario1
S1_reprodscen1_4,58000001,119048423936,20123261,20121579,1,1105,scenario1
S1_reprodscen1_4,58000001,119133114624,44438780,44437028,2,1106,scenario1
S1_reprodscen1_4,58000001,119133209088,22890197,22888915,2,1106,scenario1
S1_reprodscen1_4,58000001,119212422400,42211349,42209589,2,1108,scenario1
S1_reprodscen1_4,58000001,119212501760,21249615,21248290,2,1108,scenario1
S1_reprodscen1_4,58000001,119235133952,19200980,19199641,1,1110,scenario1
S1_reprodscen1_4,58000001,119281923840,20832129,20830546,1,1111,scenario1
S1_reprodscen1_4,58000001,119361939200,20471562,20469947,1,1112,scenario1
S1_reprodscen1_4,58000001,119399642624,20939999,20938366,1,1113,scenario1
S1_reprodscen1_4,58000001,119444036608,25055637,25053928,1,1114,scenario1
S1_reprodscen1_4,58000001,119616136192,18690252,18688921,1,1115,scenario1
S1_reprodscen1_4,58000001,119638586624,21117577,21116270,1,1116,scenario1
S1_reprodscen1_4,58000001,119726842624,21111185,21109547,1,1117,scenario1
S1_reprodscen1_4,58000001,119795737600,44691740,44690160,2,1118,scenario1
S1_reprodscen1_4,58000001,119795841536,20896617,20895305,2,1118,scenario1
S1_reprodscen1_4,58000001,120017152000,22545652,22543970,1,1120,scenario1
S1_reprodscen1_4,58000001,120098245376,40326022,40324393,2,1121,scenario1
S1_reprodscen1_4,58000001,120098341376,21039649,21038411,2,1121,scenario1
S1_reprodscen1_4,58000001,120159591168,20057371,20055851,1,1123,scenario1
S1_reprodscen1_4,58000001,120240357632,20617380,20615818,1,1124,scenario1
S1_reprodscen1_4,58000001,120470654976,42715362,42714002,2,1125,scenario1
S1_reprodscen1_4,58000001,120470756352,20817314,20816107,2,1125,scenario1
S1_reprodscen1_4,58000001,120637912832,147485822,147484350,7,1127,scenario1
S1_reprodscen1_4,58000001,120638014720,127500602,127499538,7,1127,scenario1
S1_reprodscen1_4,58000001,120638106880,106356356,106355247,7,1127,scenario1
S1_reprodscen1_4,58000001,120638172672,85397693,85396808,7,1127,scenario1
S1_reprodscen1_4,58000001,120638243328,64707982,64707020,7,1127,scenario1
S1_reprodscen1_4,58000001,120638307840,43735783,43734933,7,1127,scenario1
S1_reprodscen1_4,58000001,120638393600,23879012,23878157,7,1127,scenario1
S1_reprodscen1_4,58000001,120809579520,48187478,48185978,2,1134,scenario1
S1_reprodscen1_4,58000001,120809672960,26293413,26292248,2,1134,scenario1
S1_reprodscen1_4,58000001,121023636224,84682701,84681070,4,1136,scenario1
S1_reprodscen1_4,58000001,121023741184,65540363,65539270,4,1136,scenario1
S1_reprodscen1_4,58000001,121023836672,44706277,44705333,4,1136,scenario1
S1_reprodscen1_4,58000001,121023902464,22894013,22892910,4,1136,scenario1
S1_reprodscen1_4,58000001,121099418112,44260193,44258712,2,1140,scenario1
S1_reprodscen1_4,58000001,121099510272,22031791,22030749,2,1140,scenario1
S1_reprodscen1_4,58000001,121192194560,19435815,19434366,1,1142,scenario1
S1_reprodscen1_4,58000001,121217518592,21543017,21541448,1,1143,scenario1
S1_reprodscen1_4,58000001,121432744192,104333970,104332214,5,1144,scenario1
S1_reprodscen1_4,58000001,121432843264,85754481,85753320,5,1144,scenario1
S1_reprodscen1_4,58000001,121432909568,64578163,64577223,5,1144,scenario1
S1_reprodscen1_4,58000001,121432977152,43389913,43388970,5,1144,scenario1
S1_reprodscen1_4,58000001,121433040640,20915341,20914410,5,1144,scenario1
S1_reprodscen1_4,58000001,121463003136,20326568,20325079,1,1149,scenario1
S1_reprodscen1_4,58000001,121630671360,18714047,18712519,1,1150,scenario1
S1_reprodscen1_4,58000001,121707322880,22967755,22966209,1,1151,scenario1
S1_reprodscen1_4,58000001,121799461632,21981736,21980137,1,1152,scenario1
S1_reprodscen1_4,58000001,121973888000,19087385,19085996,1,1153,scenario1
S1_reprodscen1_4,58000001,122127069696,150117332,150115918,7,1154,scenario1
S1_reprodscen1_4,58000001,122127180544,127546745,127533581,7,1154,scenario1
S1_reprodscen1_4,58000001,122127289344,105779516,105778426,7,1154,scenario1
S1_reprodscen1_4,58000001,122127363584,84353280,84352125,7,1154,scenario1
S1_reprodscen1_4,58000001,122127434240,63299592,63298347,7,1154,scenario1
S1_reprodscen1_4,58000001,122127511296,43325213,43324078,7,1154,scenario1
S1_reprodscen1_4,58000001,122127581184,21294859,21293887,7,1154,scenario1
S1_reprodscen1_4,58000001,122280495104,19620447,19618759,1,1161,scenario1
S1_reprodscen1_4,58000001,122550194944,20084665,20083126,1,1162,scenario1
S1_reprodscen1_4,58000001,122604359680,20637446,20636097,1,1163,scenario1
S1_reprodscen1_4,58000001,122637275136,21301981,21300603,1,1164,scenario1
S1_reprodscen1_4,58000001,122725218816,21066642,21065145,1,1165,scenario1
S1_reprodscen1_4,58000001,122776692736,44240601,44238996,2,1166,scenario1
S1_reprodscen1_4,58000001,122776801024,21281148,21279808,2,1166,scenario1
S1_reprodscen1_4,58000001,122809487616,21366833,21365232,1,1168,scenario1
S1_reprodscen1_4,58000001,122837125632,20827001,20825488,1,1169,scenario1
S1_reprodscen1_4,58000001,122985560320,43017956,43016478,2,1170,scenario1
S1_reprodscen1_4,58000001,122985653760,22440684,22439556,2,1170,scenario1
S1_reprodscen1_4,58000001,123010998528,21858949,21857306,1,1172,scenario1
S1_reprodscen1_4,58000001,123046620416,25238242,25236541,1,1173,scenario1
S1_reprodscen1_4,58000001,123073347072,22744369,22742707,1,1174,scenario1
S1_reprodscen1_4,58000001,123097008896,23027359,23025846,1,1175,scenario1
S1_reprodscen1_4,58000001,123329550080,22350515,22349008,1,1176,scenario1
S1_reprodscen1_4,58000001,123361512448,20087121,20085555,1,1177,scenario1
S1_reprodscen1_4,58000001,123461579520,61727380,61725910,3,1178,scenario1
S1_reprodscen1_4,58000001,123461675520,39794199,39792923,3,1178,scenario1
S1_reprodscen1_4,58000001,123461758208,20314114,20313107,3,1178,scenario1
S1_reprodscen1_4,58000001,123559861504,20391784,20390309,1,1181,scenario1
S1_reprodscen1_4,58000001,123732578048,104834016,104832692,5,1182,scenario1
S1_reprodscen1_4,58000001,123732718080,84678721,84677218,5,1182,scenario1
S1_reprodscen1_4,58000001,123732800768,63110719,63109616,5,1182,scenario1
S1_reprodscen1_4,58000001,123732891904,43123296,43122103,5,1182,scenario1
S1_reprodscen1_4,58000001,123732980224,21066921,21065755,5,1182,scenario1
S1_reprodscen1_4,58000001,123838457856,19921321,19919914,0,1187,scenario1
S1_reprodscen1_4,58000001,124114748416,127057223,127055655,6,1188,scenario1
S1_reprodscen1_4,58000001,124114873600,103647573,103646301,6,1188,scenario1
S1_reprodscen1_4,58000001,124114974464,83490160,83488751,6,1188,scenario1
S1_reprodscen1_4,58000001,124115054080,63554470,63552966,6,1188,scenario1
S1_reprodscen1_4,58000001,124115153152,41901291,41899881,6,1188,scenario1
S1_reprodscen1_4,58000001,124115234816,21830687,21829499,6,1188,scenario1
S1_reprodscen1_4,58000001,124167609856,20815990,20814313,1,1194,scenario1
S1_reprodscen1_4,58000001,124213811712,20809408,20795537,1,1195,scenario1
S1_reprodscen1_4,58000001,124293476608,22264624,22263053,1,1196,scenario1
S1_reprodscen1_4,58000001,124427034112,21621543,21619946,1,1197,scenario1
S1_reprodscen1_4,58000001,124479361280,22699604,22697946,1,1198,scenario1
S1_reprodscen1_4,58000001,124523906048,19962395,19960953,1,1199,scenario1
S1_reprodscen1_4,58000001,124577060608,18864422,18862545,0,1200,scenario1
S1_reprodscen1_4,58000001,124723099136,61605071,61603431,3,1201,scenario1
S1_reprodscen1_4,58000001,124723201280,41774621,41773475,3,1201,scenario1
S1_reprodscen1_4,58000001,124723299072,21409624,21408256,3,1201,scenario1
S1_reprodscen1_4,58000001,124820955648,18833305,18831667,1,1204,scenario1
S1_reprodscen1_4,58000001,124847682816,20109959,20108559,1,1205,scenario1
S1_reprodscen1_4,58000001,124998749440,19937357,19935998,1,1206,scenario1
S1_reprodscen1_4,58000001,125020448768,20514297,20512799,1,1207,scenario1
S1_reprodscen1_4,58000001,125077310976,20977030,20975377,1,1208,scenario1
S1_reprodscen1_4,58000001,125148956416,19371480,19369928,1,1209,scenario1
S1_reprodscen1_4,58000001,125269641216,63729722,63728327,3,1210,scenario1
S1_reprodscen1_4,58000001,125269742848,42347146,42346027,3,1210,scenario1
S1_reprodscen1_4,58000001,125269833728,21757582,21756753,3,1210,scenario1
S1_reprodscen1_4,58000001,125426451712,21608940,21607315,1,1213,scenario1
S1_reprodscen1_4,58000001,125555001344,85949664,85948088,4,1214,scenario1
S1_reprodscen1_4,58000001,125555103232,66234597,66233390,4,1214,scenario1
S1_reprodscen1_4,58000001,125555194112,46165664,46164457,4,1214,scenario1
S1_reprodscen1_4,58000001,125555256320,22186427,22185389,4,1214,scenario1
S1_reprodscen1_4,58000001,125599606272,21382815,21381070,1,1218,scenario1
S1_reprodscen1_4,58000001,125675546112,62941720,62940074,3,1219,scenario1
S1_reprodscen1_4,58000001,125675642368,42979717,42978506,3,1219,scenario1
S1_reprodscen1_4,58000001,125675727360,21411001,21410028,3,1219,scenario1
S1_reprodscen1_4,58000001,125750610432,23803002,23801400,1,1222,scenario1
S1_reprodscen1_4,58000001,125878811392,40884756,40883366,2,1223,scenario1
S1_reprodscen1_4,58000001,125878908160,20127589,20126401,2,1223,scenario1
S1_reprodscen1_4,58000001,126113930496,20622845,20621288,1,1225,scenario1
S1_reprodscen1_4,58000001,126144450304,20819717,20818152,1,1226,scenario1
S1_reprodscen1_4,58000001,126187115264,21186664,21185066,1,1227,scenario1
S1_reprodscen1_4,58000001,126300616192,63419405,63417704,3,1228,scenario1
S1_reprodscen1_4,58000001,126300740608,42021176,42019827,3,1228,scenario1
S1_reprodscen1_4,58000001,126300816128,21955086,21954021,3,1228,scenario1
S1_reprodscen1_4,58000001,126332239872,22065940,22064345,1,1231,scenario1
S1_reprodscen1_4,58000001,126353103872,19758384,19756846,1,1232,scenario1
S1_reprodscen1_4,58000001,126401924864,40293202,40291541,2,1233,scenario1
S1_reprodscen1_4,58000001,126402064896,19704405,19703079,2,1233,scenario1
S1_reprodscen1_4,58000001,126484168704,19896084,19894511,1,1235,scenario1
S1_reprodscen1_4,58000001,126545091584,19357175,19355714,1,1236,scenario1
S1_reprodscen1_4,58000001,126683585536,68851450,68849726,3,1237,scenario1
S1_reprodscen1_4,58000001,126683697152,46801389,46799963,3,1237,scenario1
S1_reprodscen1_4,58000001,126683772928,22998005,22996831,3,1237,scenario1
S1_reprodscen1_4,58000001,126716134144,23824638,23822778,1,1240,scenario1
S1_reprodscen1_4,58000001,126742956288,21357678,21355966,1,1241,scenario1
S1_reprodscen1_4,58000001,126782077440,21188419,21186939,1,1242,scenario1
S1_reprodscen1_4,58000001,126804417280,21497684,21495986,1,1243,scenario1
S1_reprodscen1_4,58000001,127017376768,22083268,22081675,1,1244,scenario1
S1_reprodscen1_4,58000001,127098851328,22384476,22382912,1,1245,scenario1
S1_reprodscen1_4,58000001,127126244608,21609558,21607794,1,1246,scenario1
S1_reprodscen1_4,58000001,127237073920,88235849,88234233,4,1247,scenario1
S1_reprodscen1_4,58000001,127237178880,64118646,64117308,4,1247,scenario1
S1_reprodscen1_4,58000001,127237276160,42418037,42416888,4,1247,scenario1
S1_reprodscen1_4,58000001,127237343488,20519440,20518391,4,1247,scenario1
S1_reprodscen1_4,58000001,127329764608,40036687,40034945,2,1251,scenario1
S1_reprodscen1_4,58000001,127329871872,19979017,19977867,2,1251,scenario1
S1_reprodscen1_4,58000001,127457649408,103551919,103550436,5,1253,scenario1
S1_reprodscen1_4,58000001,127457755392,82637603,82636322,5,1253,scenario1
S1_reprodscen1_4,58000001,127457858304,62792483,62791462,5,1253,scenario1
S1_reprodscen1_4,58000001,127457928704,41689595,41688484,5,1253,scenario1
S1_reprodscen1_4,58000001,127458004736,20674943,20673883,5,1253,scenario1
S1_reprodscen1_4,58000001,127588503040,18957325,18955852,1,1258,scenario1
S1_reprodscen1_4,58000001,127647054848,42307935,42306270,2,1259,scenario1
S1_reprodscen1_4,58000001,127647145216,22658182,22656983,2,1259,scenario1
S1_reprodscen1_4,58000001,127678916352,18500861,18499481,1,1261,scenario1
S1_reprodscen1_4,58000001,127727436800,20953997,20952308,1,1262,scenario1
S1_reprodscen1_4,58000001,127793399808,22692993,22691282,0,1263,scenario1
S1_reprodscen1_4,58000001,128053688832,62697974,62696353,3,1264,scenario1
S1_reprodscen1_4,58000001,128053802752,42181081,42179856,3,1264,scenario1
S1_reprodscen1_4,58000001,128053884928,22009505,22008334,3,1264,scenario1
S1_reprodscen1_4,58000001,128117832192,39989168,39987665,2,1267,scenario1
S1_reprodscen1_4,58000001,128117933568,19810295,19809189,2,1267,scenario1
S1_reprodscen1_4,58000001,128140833536,20560261,20558705,1,1269,scenario1
S1_reprodscen1_4,58000001,128193721344,20150950,20149417,1,1270,scenario1
S1_reprodscen1_4,58000001,128214918656,20271204,20269673,1,1271,scenario1
S1_reprodscen1_4,58000001,128405523456,19586569,19584908,1,1272,scenario1
S1_reprodscen1_4,58000001,128554314752,23062269,23060526,1,1273,scenario1
S1_reprodscen1_4,58000001,128661587968,104210969,104209468,5,1274,scenario1
S1_reprodscen1_4,58000001,128661693440,82835126,82833722,5,1274,scenario1
S1_reprodscen1_4,58000001,128661787392,61196911,61195605,5,1274,scenario1
S1_reprodscen1_4,58000001,128661856512,40038286,40037192,5,1274,scenario1
S1_reprodscen1_4,58000001,128661922560,20486639,20485710,5,1274,scenario1
S1_reprodscen1_4,58000001,128711128064,26363771,26362276,1,1279,scenario1
S1_reprodscen1_4,58000001,128814449664,82317480,82315604,4,1280,scenario1
S1_reprodscen1_4,58000001,128814543360,60779639,60778536,4,1280,scenario1
S1_reprodscen1_4,58000001,128814626048,40329620,40328374,4,1280,scenario1
S1_reprodscen1_4,58000001,128814712576,21124359,21123048,4,1280,scenario1
S1_reprodscen1_4,58000001,129148590336,174610157,174608332,8,1284,scenario1
S1_reprodscen1_4,58000001,129148720384,154110245,154101657,8,1284,scenario1
S1_reprodscen1_4,58000001,129148808960,134164155,134163186,8,1284,scenario1
S1_reprodscen1_4,58000001,129148883456,113393619,113392586,8,1284,scenario1
S1_reprodscen1_4,58000001,129148955648,91679113,91677780,8,1284,scenario1
S1_reprodscen1_4,58000001,129149039104,68893404,68892313,8,1284,scenario1
S1_reprodscen1_4,58000001,129149112064,43815921,43814572,8,1284,scenario1
S1_reprodscen1_4,58000001,129149176320,21297368,21296292,8,1284,scenario1
S1_reprodscen1_4,58000001,129172159744,22917432,22916155,1,1292,scenario1
S1_reprodscen1_4,58000001,129216627200,22257280,22255252,0,1293,scenario1
S1_reprodscen1_4,58000001,129301285888,43604708,43602278,2,1294,scenario1
S1_reprodscen1_4,58000001,129301399040,22298845,22297565,2,1294,scenario1
