serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,76000001,17765453568,52428160,52425359,2,184,scenario1
S1_reprodscen1_1,76000001,17765530880,27386924,27385762,2,184,scenario1
S1_reprodscen1_1,76000001,17925282304,29752089,29750459,1,186,scenario1
S1_reprodscen1_1,76000001,17997317120,53537480,53536125,2,187,scenario1
S1_reprodscen1_1,76000001,17997422080,24902619,24901236,2,187,scenario1
S1_reprodscen1_1,76000001,18058116864,24753096,24751570,1,189,scenario1
S1_reprodscen1_1,76000001,18116900096,27241523,27238749,1,190,scenario1
S1_reprodscen1_1,76000001,18166130688,26222216,26219511,1,191,scenario1
S1_reprodscen1_1,76000001,18363260672,77949039,77947502,3,192,scenario1
S1_reprodscen1_1,76000001,18363341312,52803167,52801844,3,192,scenario1
S1_reprodscen1_1,76000001,18363441664,25491666,25490507,3,192,scenario1
S1_reprodscen1_1,76000001,18467459072,24205387,24202654,1,195,scenario1
S1_reprodscen1_1,76000001,18574572032,49985886,49984498,2,196,scenario1
S1_reprodscen1_1,76000001,18574649344,25188177,25186992,2,196,scenario1
S1_reprodscen1_1,76000001,18714984192,27731428,27728540,1,198,scenario1
S1_reprodscen1_1,76000001,18765490944,24089061,24087704,1,199,scenario1
S1_reprodscen1_1,76000001,18876265728,77325574,77324182,3,200,scenario1
S1_reprodscen1_1,76000001,18876357376,53279477,53278254,3,200,scenario1
S1_reprodscen1_1,76000001,18876466432,27425957,27424866,3,200,scenario1
S1_reprodscen1_1,76000001,18911709184,30192250,30190614,1,203,scenario1
S1_reprodscen1_1,76000001,19113026304,26061740,26060155,1,204,scenario1
S1_reprodscen1_1,76000001,19152476416,24147778,24146379,1,205,scenario1
S1_reprodscen1_1,76000001,19223629312,24237252,24235869,1,206,scenario1
S1_reprodscen1_1,76000001,19261228544,24504034,24495482,1,207,scenario1
S1_reprodscen1_1,76000001,19318366976,27484619,27483229,1,208,scenario1
S1_reprodscen1_1,76000001,19450845696,50557735,50556238,2,209,scenario1
S1_reprodscen1_1,76000001,19450972416,25505673,25504339,2,209,scenario1
S1_reprodscen1_1,76000001,19499956224,24114317,24111481,1,211,scenario1
S1_reprodscen1_1,76000001,19973625344,139448512,139446985,5,212,scenario1
S1_reprodscen1_1,76000001,19973747456,111172923,111171502,5,212,scenario1
S1_reprodscen1_1,76000001,19973844224,85486031,85484656,5,212,scenario1
S1_reprodscen1_1,76000001,19973936896,55969780,55968278,5,212,scenario1
S1_reprodscen1_1,76000001,19974029568,30294949,30293681,5,212,scenario1
S1_reprodscen1_1,76000001,20019245056,28344381,28342498,1,217,scenario1
S1_reprodscen1_1,76000001,20133007360,80790307,80788327,3,218,scenario1
S1_reprodscen1_1,76000001,20133116928,53892181,53890814,3,218,scenario1
S1_reprodscen1_1,76000001,20133215232,27575672,27574604,3,218,scenario1
S1_reprodscen1_1,76000001,20229691648,30052111,30050732,1,221,scenario1
S1_reprodscen1_1,76000001,20329832960,24831476,24828782,1,222,scenario1
S1_reprodscen1_1,76000001,20362484992,26175607,26174308,1,223,scenario1
S1_reprodscen1_1,76000001,20436284672,25754419,25752939,1,224,scenario1
S1_reprodscen1_1,76000001,20578737408,25697370,25695855,1,225,scenario1
S1_reprodscen1_1,76000001,20817290496,27086213,27084219,1,226,scenario1
S1_reprodscen1_1,76000001,20904799744,53266469,53264499,2,227,scenario1
S1_reprodscen1_1,76000001,20904942848,26960790,26959295,2,227,scenario1
S1_reprodscen1_1,76000001,20934198528,27335518,27333685,1,229,scenario1
S1_reprodscen1_1,76000001,21138411264,201142821,201141189,7,230,scenario1
S1_reprodscen1_1,76000001,21138530048,170885922,170884024,7,230,scenario1
S1_reprodscen1_1,76000001,21138609664,144035508,144033830,7,230,scenario1
S1_reprodscen1_1,76000001,21138708736,114385348,114384029,7,230,scenario1
S1_reprodscen1_1,76000001,21138782976,87547284,87546008,7,230,scenario1
S1_reprodscen1_1,76000001,21138846464,59603888,59602597,7,230,scenario1
S1_reprodscen1_1,76000001,21138917376,29503842,29502804,7,230,scenario1
S1_reprodscen1_1,76000001,21281069568,28983934,28982480,1,237,scenario1
S1_reprodscen1_1,76000001,21379801088,24544732,24543342,1,238,scenario1
S1_reprodscen1_1,76000001,21589105152,25481219,25479687,1,239,scenario1
S1_reprodscen1_1,76000001,21728510208,30223682,30221737,1,240,scenario1
S1_reprodscen1_1,76000001,21917727744,26982751,26979340,1,241,scenario1
S1_reprodscen1_1,76000001,22169696256,110005565,110004144,4,242,scenario1
S1_reprodscen1_1,76000001,22169794816,83770769,83769468,4,242,scenario1
S1_reprodscen1_1,76000001,22169916672,56639317,56638209,4,242,scenario1
S1_reprodscen1_1,76000001,22169989120,29874284,29873265,4,242,scenario1
S1_reprodscen1_1,76000001,22249436416,26861305,26859583,1,246,scenario1
S1_reprodscen1_1,76000001,22325504000,25429721,25428191,1,247,scenario1
S1_reprodscen1_1,76000001,22388584192,57476394,57474691,2,248,scenario1
S1_reprodscen1_1,76000001,22388706304,30485627,30484075,2,248,scenario1
S1_reprodscen1_1,76000001,22474932992,24164434,24149344,1,250,scenario1
S1_reprodscen1_1,76000001,22599879936,76880744,76879384,3,251,scenario1
S1_reprodscen1_1,76000001,22599998464,52624560,52623198,3,251,scenario1
S1_reprodscen1_1,76000001,22600100352,25407837,25406878,3,251,scenario1
S1_reprodscen1_1,76000001,22878106624,58110745,58109336,2,254,scenario1
S1_reprodscen1_1,76000001,22878185216,32537968,32536699,2,254,scenario1
S1_reprodscen1_1,76000001,22932743168,24060993,24059648,1,256,scenario1
S1_reprodscen1_1,76000001,23087932160,24230332,24228954,1,257,scenario1
S1_reprodscen1_1,76000001,23175372544,84430204,84428630,3,258,scenario1
S1_reprodscen1_1,76000001,23175494400,56970838,56969425,3,258,scenario1
S1_reprodscen1_1,76000001,23175564032,31192966,31191955,3,258,scenario1
S1_reprodscen1_1,76000001,23260946432,24868710,24867334,1,261,scenario1
S1_reprodscen1_1,76000001,23318618880,52328788,52327433,2,262,scenario1
S1_reprodscen1_1,76000001,23318738688,24471600,24470163,2,262,scenario1
S1_reprodscen1_1,76000001,23415204096,24135365,24134001,1,264,scenario1
S1_reprodscen1_1,76000001,23519786240,25546205,25544542,1,265,scenario1
S1_reprodscen1_1,76000001,23578754304,53397082,53395523,2,266,scenario1
S1_reprodscen1_1,76000001,23578884864,27003018,27001605,2,266,scenario1
S1_reprodscen1_1,76000001,23804288000,26132023,26130477,1,268,scenario1
S1_reprodscen1_1,76000001,23831686656,27257275,27255982,1,269,scenario1
S1_reprodscen1_1,76000001,23859074816,26470786,26469273,1,270,scenario1
S1_reprodscen1_1,76000001,23941095680,24160450,24158953,1,271,scenario1
S1_reprodscen1_1,76000001,23971377408,24081297,24079985,1,272,scenario1
S1_reprodscen1_1,76000001,24193989888,24426573,24424956,1,273,scenario1
S1_reprodscen1_1,76000001,24245931520,25892704,25891170,1,274,scenario1
S1_reprodscen1_1,76000001,24446673152,133391982,133390237,5,275,scenario1
S1_reprodscen1_1,76000001,24446789888,106909809,106896022,5,275,scenario1
S1_reprodscen1_1,76000001,24446882816,79681923,79680888,5,275,scenario1
S1_reprodscen1_1,76000001,24446946560,53900646,53899576,5,275,scenario1
S1_reprodscen1_1,76000001,24447011072,27244010,27242881,5,275,scenario1
S1_reprodscen1_1,76000001,24520146688,29431018,29429417,1,280,scenario1
S1_reprodscen1_1,76000001,24596104960,25966591,25965037,1,281,scenario1
S1_reprodscen1_1,76000001,24855987968,24447312,24445767,1,282,scenario1
S1_reprodscen1_1,76000001,25090275072,133489516,133487879,5,283,scenario1
S1_reprodscen1_1,76000001,25090366464,107236789,107224006,5,283,scenario1
S1_reprodscen1_1,76000001,25090445824,81736308,81735375,5,283,scenario1
S1_reprodscen1_1,76000001,25090535936,52695028,52693850,5,283,scenario1
S1_reprodscen1_1,76000001,25090602496,25436853,25435742,5,283,scenario1
S1_reprodscen1_1,76000001,25259673344,53167696,53166198,2,288,scenario1
S1_reprodscen1_1,76000001,25259750912,25734928,25733597,2,288,scenario1
S1_reprodscen1_1,76000001,25314839808,52144056,52142572,2,290,scenario1
S1_reprodscen1_1,76000001,25314959104,26069901,26068569,2,290,scenario1
S1_reprodscen1_1,76000001,25480529664,25150924,25148112,1,292,scenario1
S1_reprodscen1_1,76000001,25506908160,26243750,26242675,1,293,scenario1
S1_reprodscen1_1,76000001,25561576192,49765192,49763677,2,294,scenario1
S1_reprodscen1_1,76000001,25561697536,24099950,24098857,1,295,scenario1
S1_reprodscen1_1,76000001,25817206784,83705992,83704538,3,296,scenario1
S1_reprodscen1_1,76000001,25817306112,58962873,58961582,3,296,scenario1
S1_reprodscen1_1,76000001,25817443840,26562303,26561181,3,296,scenario1
S1_reprodscen1_1,76000001,25893278464,24276354,24274827,1,299,scenario1
S1_reprodscen1_1,76000001,25969467648,26365358,26363736,1,300,scenario1
S1_reprodscen1_1,76000001,26029560064,27064682,27063000,1,301,scenario1
S1_reprodscen1_1,76000001,26069286400,27369834,27368345,1,302,scenario1
S1_reprodscen1_1,76000001,26133325824,25217422,25215810,1,303,scenario1
S1_reprodscen1_1,76000001,26243365376,25011592,25010155,1,304,scenario1
S1_reprodscen1_1,76000001,26351752448,27163151,27161417,1,305,scenario1
S1_reprodscen1_1,76000001,26427539712,54754734,54753274,2,306,scenario1
S1_reprodscen1_1,76000001,26427628032,25774119,25761404,2,306,scenario1
S1_reprodscen1_1,76000001,26487489792,24110175,24108773,1,308,scenario1
S1_reprodscen1_1,76000001,26584466432,24943499,24941983,1,309,scenario1
S1_reprodscen1_1,76000001,26859772160,28007622,28006247,1,310,scenario1
S1_reprodscen1_1,76000001,27027265024,24156893,24155539,1,311,scenario1
S1_reprodscen1_1,76000001,27116335360,52017564,52015925,2,312,scenario1
S1_reprodscen1_1,76000001,27116465664,26610563,26608945,2,312,scenario1
S1_reprodscen1_1,76000001,27230162944,49336243,49334658,2,314,scenario1
S1_reprodscen1_1,76000001,27230286592,24407397,24405747,2,314,scenario1
S1_reprodscen1_1,76000001,27314650624,24216036,24214508,1,316,scenario1
S1_reprodscen1_1,76000001,27416338688,26592021,26590490,1,317,scenario1
S1_reprodscen1_1,76000001,27530467328,75420391,75419008,3,318,scenario1
S1_reprodscen1_1,76000001,27530549504,50112065,50110290,3,318,scenario1
S1_reprodscen1_1,76000001,27530676992,25830861,25829572,3,318,scenario1
S1_reprodscen1_1,76000001,27576269056,26348203,26346692,1,321,scenario1
S1_reprodscen1_1,76000001,27642326272,53135800,53123510,2,322,scenario1
S1_reprodscen1_1,76000001,27642455808,24789463,24787759,2,322,scenario1
S1_reprodscen1_1,76000001,27888385024,27545183,27543819,1,324,scenario1
S1_reprodscen1_1,76000001,27961121792,54832079,54830538,2,325,scenario1
S1_reprodscen1_1,76000001,27961220608,28321985,28320039,2,325,scenario1
S1_reprodscen1_1,76000001,28044134144,26339599,26338085,1,327,scenario1
S1_reprodscen1_1,76000001,28091331840,24195781,24194445,1,328,scenario1
S1_reprodscen1_1,76000001,28137658112,25285172,25283588,1,329,scenario1
S1_reprodscen1_1,76000001,28313705728,24125615,24124293,1,330,scenario1
S1_reprodscen1_1,76000001,28416126208,80163733,80162362,3,331,scenario1
S1_reprodscen1_1,76000001,28416216064,55764965,55763670,3,331,scenario1
S1_reprodscen1_1,76000001,28416321280,26392224,26391161,3,331,scenario1
S1_reprodscen1_1,76000001,28476155648,29434123,29425446,1,334,scenario1
S1_reprodscen1_1,76000001,28516538368,26385801,26384331,1,335,scenario1
S1_reprodscen1_1,76000001,28643168768,55791476,55789849,2,336,scenario1
S1_reprodscen1_1,76000001,28643288576,27548899,27547493,2,336,scenario1
S1_reprodscen1_1,76000001,28781157888,25158034,25156416,1,338,scenario1
S1_reprodscen1_1,76000001,28973182464,25803882,25802466,1,339,scenario1
S1_reprodscen1_1,76000001,29082130432,50512010,50510464,2,340,scenario1
S1_reprodscen1_1,76000001,29082208512,26062470,26061269,2,340,scenario1
S1_reprodscen1_1,76000001,29280867584,49558576,49557050,2,342,scenario1
S1_reprodscen1_1,76000001,29280972032,25001312,25000038,2,342,scenario1
S1_reprodscen1_1,76000001,29324137984,24475984,24473172,1,344,scenario1
S1_reprodscen1_1,76000001,29363247104,27092146,27090593,1,345,scenario1
S1_reprodscen1_1,76000001,29416938752,28781158,28779088,0,346,scenario1
S1_reprodscen1_1,76000001,29443523584,26429664,26428109,1,347,scenario1
S1_reprodscen1_1,76000001,29520189184,24483693,24480832,1,348,scenario1
S1_reprodscen1_1,76000001,29570718720,24746802,24745047,1,349,scenario1
S1_reprodscen1_1,76000001,29636467712,24181187,24179801,1,350,scenario1
S1_reprodscen1_1,76000001,29848503296,26875870,26873014,1,351,scenario1
S1_reprodscen1_1,76000001,29989525248,63596537,63594951,2,352,scenario1
S1_reprodscen1_1,76000001,29989630208,33934401,33933020,2,352,scenario1
S1_reprodscen1_1,76000001,30022773504,26333750,26332315,1,354,scenario1
S1_reprodscen1_1,76000001,30087358464,27544195,27542576,1,355,scenario1
S1_reprodscen1_1,76000001,30162856448,51796656,51795224,2,356,scenario1
S1_reprodscen1_1,76000001,30162933760,26618605,26617306,2,356,scenario1
S1_reprodscen1_1,76000001,30272495104,25353607,25352304,1,358,scenario1
S1_reprodscen1_1,76000001,30373564160,25084349,25082896,1,359,scenario1
S1_reprodscen1_1,76000001,30429706240,24159795,24158460,1,360,scenario1
S1_reprodscen1_1,76000001,30535627008,54730042,54728392,2,361,scenario1
S1_reprodscen1_1,76000001,30535733760,26529558,26528178,2,361,scenario1
S1_reprodscen1_1,76000001,30619985920,26579101,26577684,1,363,scenario1
S1_reprodscen1_1,76000001,30778945792,24372035,24370706,1,364,scenario1
S1_reprodscen1_1,76000001,30814467328,26593276,26591705,1,365,scenario1
