serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,66000001,114624711936,22953728,22952175,1,1040,scenario1
S1_reprodscen1_4,66000001,114688507904,25441076,25439479,1,1041,scenario1
S1_reprodscen1_4,66000001,114830446336,46285064,46283753,2,1042,scenario1
S1_reprodscen1_4,66000001,114830553088,23250801,23249698,2,1042,scenario1
S1_reprodscen1_4,66000001,114949095936,21405022,21403592,1,1044,scenario1
S1_reprodscen1_4,66000001,115008857088,24111286,24109557,1,1045,scenario1
S1_reprodscen1_4,66000001,115049735168,22680159,22678658,1,1046,scenario1
S1_reprodscen1_4,66000001,115183817984,23382222,23380828,1,1047,scenario1
S1_reprodscen1_4,66000001,115215868672,22147327,22146038,1,1048,scenario1
S1_reprodscen1_4,66000001,115239497472,23520330,23519077,1,1049,scenario1
S1_reprodscen1_4,66000001,115324533248,52245414,52244025,2,1050,scenario1
S1_reprodscen1_4,66000001,115324628480,24241221,24239957,2,1050,scenario1
S1_reprodscen1_4,66000001,115361712384,22113108,22111558,1,1052,scenario1
S1_reprodscen1_4,66000001,115512858624,23869463,23867945,1,1053,scenario1
S1_reprodscen1_4,66000001,115577792000,21529940,21528332,1,1054,scenario1
S1_reprodscen1_4,66000001,115638391552,21841276,21839887,1,1055,scenario1
S1_reprodscen1_4,66000001,115668048384,23211139,23199107,1,1056,scenario1
S1_reprodscen1_4,66000001,115796647680,23574229,23572669,1,1057,scenario1
S1_reprodscen1_4,66000001,115986781952,46372817,46371398,2,1058,scenario1
S1_reprodscen1_4,66000001,115986871808,23317090,23315865,2,1058,scenario1
S1_reprodscen1_4,66000001,116011011840,22221366,22219947,1,1060,scenario1
S1_reprodscen1_4,66000001,116126845440,22635691,22634202,1,1061,scenario1
S1_reprodscen1_4,66000001,116212561920,24101707,24100076,1,1062,scenario1
S1_reprodscen1_4,66000001,116361004800,23124646,23123198,1,1063,scenario1
S1_reprodscen1_4,66000001,116460744192,23704646,23702959,1,1064,scenario1
S1_reprodscen1_4,66000001,116606556160,75107783,75106192,3,1065,scenario1
S1_reprodscen1_4,66000001,116606652416,52335002,52333810,3,1065,scenario1
S1_reprodscen1_4,66000001,116606730496,28114319,28113434,3,1065,scenario1
S1_reprodscen1_4,66000001,116680834560,69829275,69827795,3,1068,scenario1
S1_reprodscen1_4,66000001,116680912128,47913628,47912428,3,1068,scenario1
S1_reprodscen1_4,66000001,116681025536,24392492,24391574,3,1068,scenario1
S1_reprodscen1_4,66000001,116714138112,23998845,23997316,1,1071,scenario1
S1_reprodscen1_4,66000001,116750955520,25570340,25568831,1,1072,scenario1
S1_reprodscen1_4,66000001,116958863360,25241774,25240165,1,1073,scenario1
S1_reprodscen1_4,66000001,117038265344,21499027,21497682,1,1074,scenario1
S1_reprodscen1_4,66000001,117140612352,48553204,48551670,2,1075,scenario1
S1_reprodscen1_4,66000001,117140707584,25845538,25844410,2,1075,scenario1
S1_reprodscen1_4,66000001,117185325312,23631412,23629883,1,1077,scenario1
S1_reprodscen1_4,66000001,117244841728,24942819,24941454,1,1078,scenario1
S1_reprodscen1_4,66000001,117393212672,72179400,72177981,3,1079,scenario1
S1_reprodscen1_4,66000001,117393311232,47985237,47984031,3,1079,scenario1
S1_reprodscen1_4,66000001,117393401344,24087845,24086797,3,1079,scenario1
S1_reprodscen1_4,66000001,117423771648,22797858,22796367,1,1082,scenario1
S1_reprodscen1_4,66000001,117514605056,26296691,26295198,1,1083,scenario1
S1_reprodscen1_4,66000001,117555918592,24644059,24642340,0,1084,scenario1
S1_reprodscen1_4,66000001,117607911680,23258558,23257152,1,1085,scenario1
S1_reprodscen1_4,66000001,117645396992,21422514,21420968,1,1086,scenario1
S1_reprodscen1_4,66000001,117810464000,25317605,25315977,1,1087,scenario1
S1_reprodscen1_4,66000001,118075877376,67325323,67323778,3,1088,scenario1
S1_reprodscen1_4,66000001,118075984640,45786229,45785017,3,1088,scenario1
S1_reprodscen1_4,66000001,118076092160,23456280,23455327,3,1088,scenario1
S1_reprodscen1_4,66000001,118110089472,25589951,25588600,1,1091,scenario1
S1_reprodscen1_4,66000001,118190672640,22998080,22996431,1,1092,scenario1
S1_reprodscen1_4,66000001,118235464960,25513647,25512013,1,1093,scenario1
S1_reprodscen1_4,66000001,118453869824,24485044,24483447,1,1094,scenario1
S1_reprodscen1_4,66000001,118558831104,71935710,71934306,3,1095,scenario1
S1_reprodscen1_4,66000001,118558907392,48408898,48407683,3,1095,scenario1
S1_reprodscen1_4,66000001,118559040512,22383634,22382707,3,1095,scenario1
S1_reprodscen1_4,66000001,118623368960,47746758,47745241,2,1098,scenario1
S1_reprodscen1_4,66000001,118623458816,25461345,25460178,2,1098,scenario1
S1_reprodscen1_4,66000001,118798374400,98989383,98987923,4,1100,scenario1
S1_reprodscen1_4,66000001,118798459392,75342649,75341443,4,1100,scenario1
S1_reprodscen1_4,66000001,118798541824,51428733,51427775,4,1100,scenario1
S1_reprodscen1_4,66000001,118798622208,27692777,27691713,4,1100,scenario1
S1_reprodscen1_4,66000001,119021499648,22307619,22305734,1,1104,scenario1
S1_reprodscen1_4,66000001,119071652608,23170967,23169439,1,1105,scenario1
S1_reprodscen1_4,66000001,119156091648,47178311,47176942,2,1106,scenario1
S1_reprodscen1_4,66000001,119156183040,24655108,24653974,2,1106,scenario1
S1_reprodscen1_4,66000001,119265923584,75413058,75411674,3,1108,scenario1
S1_reprodscen1_4,66000001,119266028800,52033257,52032053,3,1108,scenario1
S1_reprodscen1_4,66000001,119266145280,27198003,27197075,3,1108,scenario1
S1_reprodscen1_4,66000001,119304666112,23408359,23406544,1,1111,scenario1
S1_reprodscen1_4,66000001,119390048000,28555406,28553983,1,1112,scenario1
S1_reprodscen1_4,66000001,119421550080,22821290,22819822,0,1113,scenario1
S1_reprodscen1_4,66000001,119463134464,24042729,24041130,1,1114,scenario1
S1_reprodscen1_4,66000001,119666331136,49316177,49314509,2,1115,scenario1
S1_reprodscen1_4,66000001,119666445568,25189767,25188423,2,1115,scenario1
S1_reprodscen1_4,66000001,119749213952,23640660,23639020,1,1117,scenario1
S1_reprodscen1_4,66000001,119819215616,48280153,48278486,2,1118,scenario1
S1_reprodscen1_4,66000001,119819317504,23727105,23725833,2,1118,scenario1
S1_reprodscen1_4,66000001,120036980480,22442228,22440890,1,1120,scenario1
S1_reprodscen1_4,66000001,120127630336,49804660,49803196,2,1121,scenario1
S1_reprodscen1_4,66000001,120127707392,26352132,26351026,2,1121,scenario1
S1_reprodscen1_4,66000001,120185155840,25674090,25671170,1,1123,scenario1
S1_reprodscen1_4,66000001,120263806464,24102018,24100491,1,1124,scenario1
S1_reprodscen1_4,66000001,120496759552,48720581,48718833,2,1125,scenario1
S1_reprodscen1_4,66000001,120496849920,23659513,23658320,2,1125,scenario1
S1_reprodscen1_4,66000001,120672301312,161631345,161629976,7,1127,scenario1
S1_reprodscen1_4,66000001,120672395008,138095798,138094608,7,1127,scenario1
S1_reprodscen1_4,66000001,120672506112,112150361,112148908,7,1127,scenario1
S1_reprodscen1_4,66000001,120672581376,89001222,89000133,7,1127,scenario1
S1_reprodscen1_4,66000001,120672660480,67540530,67538843,7,1127,scenario1
S1_reprodscen1_4,66000001,120672742656,44296481,44295455,7,1127,scenario1
S1_reprodscen1_4,66000001,120672835584,23663794,23662454,7,1127,scenario1
S1_reprodscen1_4,66000001,120832893184,51523745,51522257,2,1134,scenario1
S1_reprodscen1_4,66000001,120832986368,25564149,25562840,2,1134,scenario1
S1_reprodscen1_4,66000001,121059122432,100219414,100217833,4,1136,scenario1
S1_reprodscen1_4,66000001,121059206144,74081085,74068364,4,1136,scenario1
S1_reprodscen1_4,66000001,121059318016,49185673,49184644,4,1136,scenario1
S1_reprodscen1_4,66000001,121059393280,24288532,24287540,4,1136,scenario1
S1_reprodscen1_4,66000001,121097653248,22542508,22541131,0,1140,scenario1
S1_reprodscen1_4,66000001,121121581056,23783878,23782793,1,1141,scenario1
S1_reprodscen1_4,66000001,121239325440,46680693,46679261,2,1142,scenario1
S1_reprodscen1_4,66000001,121239414784,23218575,23217427,2,1142,scenario1
S1_reprodscen1_4,66000001,121497710848,149426985,149425547,6,1144,scenario1
S1_reprodscen1_4,66000001,121497816320,125292106,125290855,6,1144,scenario1
S1_reprodscen1_4,66000001,121497906432,98829911,98828560,6,1144,scenario1
S1_reprodscen1_4,66000001,121497976064,70258223,70257065,6,1144,scenario1
S1_reprodscen1_4,66000001,121498049536,45651399,45650377,6,1144,scenario1
S1_reprodscen1_4,66000001,121498121216,22390415,22389294,6,1144,scenario1
S1_reprodscen1_4,66000001,121652770048,20964586,20963288,1,1150,scenario1
S1_reprodscen1_4,66000001,121728296448,24179351,24177747,1,1151,scenario1
S1_reprodscen1_4,66000001,121822840320,25646201,25644664,1,1152,scenario1
S1_reprodscen1_4,66000001,122023681536,49246963,49245346,2,1153,scenario1
S1_reprodscen1_4,66000001,122178159360,180158273,180157177,7,1154,scenario1
S1_reprodscen1_4,66000001,122178253824,154457690,154456419,7,1154,scenario1
S1_reprodscen1_4,66000001,122178346496,128185620,128184611,7,1154,scenario1
S1_reprodscen1_4,66000001,122178412800,102543407,102542367,7,1154,scenario1
S1_reprodscen1_4,66000001,122178480896,76354105,76353021,7,1154,scenario1
S1_reprodscen1_4,66000001,122178550784,50705481,50704244,7,1154,scenario1
S1_reprodscen1_4,66000001,122178614272,26254526,26253465,7,1154,scenario1
S1_reprodscen1_4,66000001,122304419328,23758059,23756458,1,1161,scenario1
S1_reprodscen1_4,66000001,122573810176,23842305,23840642,1,1162,scenario1
S1_reprodscen1_4,66000001,122626640640,23303477,23301987,1,1163,scenario1
S1_reprodscen1_4,66000001,122659120128,23690581,23688992,1,1164,scenario1
S1_reprodscen1_4,66000001,122746504192,22703383,22701944,1,1165,scenario1
S1_reprodscen1_4,66000001,122803362304,51232446,51230886,2,1166,scenario1
S1_reprodscen1_4,66000001,122803459840,26328052,26326569,2,1166,scenario1
S1_reprodscen1_4,66000001,122830388480,22472207,22470715,1,1168,scenario1
S1_reprodscen1_4,66000001,122859483392,23380955,23379406,1,1169,scenario1
S1_reprodscen1_4,66000001,123032036352,69639126,69637767,3,1170,scenario1
S1_reprodscen1_4,66000001,123032131584,46301450,46300205,3,1170,scenario1
S1_reprodscen1_4,66000001,123032231168,22960990,22959986,3,1170,scenario1
S1_reprodscen1_4,66000001,123064546304,23531615,23530085,1,1173,scenario1
S1_reprodscen1_4,66000001,123093399808,22976275,22974803,1,1174,scenario1
S1_reprodscen1_4,66000001,123117872384,24186359,24185147,1,1175,scenario1
S1_reprodscen1_4,66000001,123350607104,23824253,23822512,1,1176,scenario1
S1_reprodscen1_4,66000001,123387206144,26246788,26244673,1,1177,scenario1
S1_reprodscen1_4,66000001,123496334336,77118293,77116639,3,1178,scenario1
S1_reprodscen1_4,66000001,123496428032,49533982,49532200,3,1178,scenario1
S1_reprodscen1_4,66000001,123496519168,25111251,25110071,3,1178,scenario1
S1_reprodscen1_4,66000001,123580114176,21265357,21263591,1,1181,scenario1
S1_reprodscen1_4,66000001,123768384256,121185870,121184378,5,1182,scenario1
S1_reprodscen1_4,66000001,123768473600,97736924,97735613,5,1182,scenario1
S1_reprodscen1_4,66000001,123768546048,72096993,72095858,5,1182,scenario1
S1_reprodscen1_4,66000001,123768620032,48096311,48095123,5,1182,scenario1
S1_reprodscen1_4,66000001,123768691968,24042207,24041164,5,1182,scenario1
S1_reprodscen1_4,66000001,123863024128,24735010,24733414,1,1187,scenario1
S1_reprodscen1_4,66000001,124148585472,140872387,140870801,6,1188,scenario1
S1_reprodscen1_4,66000001,124148687360,116988279,116986924,6,1188,scenario1
S1_reprodscen1_4,66000001,124148787456,92553592,92552435,6,1188,scenario1
S1_reprodscen1_4,66000001,124148859392,71233909,71232827,6,1188,scenario1
S1_reprodscen1_4,66000001,124148930816,46848157,46847128,6,1188,scenario1
S1_reprodscen1_4,66000001,124149001984,23109079,23108022,6,1188,scenario1
S1_reprodscen1_4,66000001,124191107584,23704313,23702415,0,1194,scenario1
S1_reprodscen1_4,66000001,124236707328,23164727,23163282,1,1195,scenario1
S1_reprodscen1_4,66000001,124315397120,23350543,23348921,1,1196,scenario1
S1_reprodscen1_4,66000001,124449316352,23207142,23205257,1,1197,scenario1
S1_reprodscen1_4,66000001,124502404864,24956139,24954412,1,1198,scenario1
S1_reprodscen1_4,66000001,124550499328,25779795,25778041,1,1199,scenario1
S1_reprodscen1_4,66000001,124603586816,24651999,24650381,1,1200,scenario1
S1_reprodscen1_4,66000001,124752775424,70390071,70388722,3,1201,scenario1
S1_reprodscen1_4,66000001,124752876032,46888347,46887092,3,1201,scenario1
S1_reprodscen1_4,66000001,124752965120,23126483,23125422,3,1201,scenario1
S1_reprodscen1_4,66000001,124847571968,24245121,24237792,1,1204,scenario1
S1_reprodscen1_4,66000001,124872637952,24181602,24180010,1,1205,scenario1
S1_reprodscen1_4,66000001,125047457024,47713511,47711917,2,1206,scenario1
S1_reprodscen1_4,66000001,125047554304,25147727,25146557,1,1207,scenario1
S1_reprodscen1_4,66000001,125100332288,23057035,23055668,1,1208,scenario1
S1_reprodscen1_4,66000001,125174136832,23496327,23494867,1,1209,scenario1
S1_reprodscen1_4,66000001,125304751360,77988629,77987123,3,1210,scenario1
S1_reprodscen1_4,66000001,125304844032,51644929,51643588,3,1210,scenario1
S1_reprodscen1_4,66000001,125304941568,24673353,24672151,3,1210,scenario1
S1_reprodscen1_4,66000001,125448901376,23305689,23304361,1,1213,scenario1
S1_reprodscen1_4,66000001,125590167296,100475419,100473805,4,1214,scenario1
S1_reprodscen1_4,66000001,125590274304,77064797,77063582,4,1214,scenario1
S1_reprodscen1_4,66000001,125590383104,52172798,52171693,4,1214,scenario1
S1_reprodscen1_4,66000001,125590466304,26838810,26837848,4,1214,scenario1
S1_reprodscen1_4,66000001,125622171392,23359799,23358351,1,1218,scenario1
S1_reprodscen1_4,66000001,125703874560,70796830,70795288,3,1219,scenario1
S1_reprodscen1_4,66000001,125703979008,47624199,47623133,2,1220,scenario1
S1_reprodscen1_4,66000001,125704072704,24424487,24423391,2,1220,scenario1
S1_reprodscen1_4,66000001,125769120768,22304644,22303090,1,1222,scenario1
S1_reprodscen1_4,66000001,125908493824,50165293,50163949,2,1223,scenario1
S1_reprodscen1_4,66000001,125908594688,27030341,27029131,2,1223,scenario1
S1_reprodscen1_4,66000001,126139761152,26080171,26078687,1,1225,scenario1
S1_reprodscen1_4,66000001,126167992832,24020862,24019356,1,1226,scenario1
S1_reprodscen1_4,66000001,126211075328,24768954,24767353,1,1227,scenario1
S1_reprodscen1_4,66000001,126327210240,69558526,69557174,3,1228,scenario1
S1_reprodscen1_4,66000001,126327301632,47449373,47448262,3,1228,scenario1
S1_reprodscen1_4,66000001,126327428096,23786390,23785328,3,1228,scenario1
S1_reprodscen1_4,66000001,126351641600,21337077,21335623,1,1231,scenario1
S1_reprodscen1_4,66000001,126378119936,24527696,24526161,1,1232,scenario1
S1_reprodscen1_4,66000001,126427624192,45425892,45424374,2,1233,scenario1
S1_reprodscen1_4,66000001,126427725056,22069495,22068379,2,1233,scenario1
S1_reprodscen1_4,66000001,126507942400,23266718,23265161,1,1235,scenario1
S1_reprodscen1_4,66000001,126569542912,23443892,23442344,1,1236,scenario1
S1_reprodscen1_4,66000001,126703006208,67822576,67820982,3,1237,scenario1
S1_reprodscen1_4,66000001,126703112448,45236294,45235062,3,1237,scenario1
S1_reprodscen1_4,66000001,126703189248,23779413,23778566,3,1237,scenario1
S1_reprodscen1_4,66000001,126736329216,23164282,23162919,1,1240,scenario1
S1_reprodscen1_4,66000001,126765486080,22837877,22836541,1,1241,scenario1
S1_reprodscen1_4,66000001,126829029376,47427110,47425481,2,1242,scenario1
S1_reprodscen1_4,66000001,126829137152,24648212,24646863,2,1242,scenario1
S1_reprodscen1_4,66000001,127039414016,23235011,23233583,1,1244,scenario1
S1_reprodscen1_4,66000001,127123011840,25720223,25718470,1,1245,scenario1
S1_reprodscen1_4,66000001,127149556992,23849405,23848103,1,1246,scenario1
S1_reprodscen1_4,66000001,127266215168,96076792,96075275,4,1247,scenario1
S1_reprodscen1_4,66000001,127266333184,73837989,73824979,4,1247,scenario1
S1_reprodscen1_4,66000001,127266428928,51060803,51059737,4,1247,scenario1
S1_reprodscen1_4,66000001,127266499584,24845001,24843789,4,1247,scenario1
S1_reprodscen1_4,66000001,127360907264,49843648,49842082,2,1251,scenario1
S1_reprodscen1_4,66000001,127361001728,26056946,26055677,2,1251,scenario1
S1_reprodscen1_4,66000001,127496018688,120362752,120361226,5,1253,scenario1
S1_reprodscen1_4,66000001,127496105728,93929826,93928560,5,1253,scenario1
S1_reprodscen1_4,66000001,127496186112,69561470,69560454,5,1253,scenario1
S1_reprodscen1_4,66000001,127496253184,47102621,47101508,5,1253,scenario1
S1_reprodscen1_4,66000001,127496323840,24059290,24058267,5,1253,scenario1
S1_reprodscen1_4,66000001,127614039808,22936990,22935448,1,1258,scenario1
S1_reprodscen1_4,66000001,127672685056,46349162,46347835,2,1259,scenario1
S1_reprodscen1_4,66000001,127672784128,23192534,23191428,1,1260,scenario1
S1_reprodscen1_4,66000001,127707311360,25575229,25573698,1,1261,scenario1
S1_reprodscen1_4,66000001,127750717696,22748899,22747432,1,1262,scenario1
S1_reprodscen1_4,66000001,127816317696,23912557,23910974,1,1263,scenario1
S1_reprodscen1_4,66000001,128080026880,67526703,67525195,3,1264,scenario1
S1_reprodscen1_4,66000001,128080103680,44587025,44585958,3,1264,scenario1
S1_reprodscen1_4,66000001,128080191488,22289674,22288754,3,1264,scenario1
S1_reprodscen1_4,66000001,128177018624,77532275,77530910,3,1267,scenario1
S1_reprodscen1_4,66000001,128177112064,53193657,53192345,3,1267,scenario1
S1_reprodscen1_4,66000001,128177205504,26673046,26671934,3,1267,scenario1
S1_reprodscen1_4,66000001,128245212672,49753325,49751801,2,1270,scenario1
S1_reprodscen1_4,66000001,128245322752,26258197,26256861,2,1270,scenario1
S1_reprodscen1_4,66000001,128432413952,24510299,24508776,1,1272,scenario1
S1_reprodscen1_4,66000001,128578451968,25312405,25310768,1,1273,scenario1
S1_reprodscen1_4,66000001,128695919872,116638555,116637125,5,1274,scenario1
S1_reprodscen1_4,66000001,128696025344,94840600,94839394,5,1274,scenario1
S1_reprodscen1_4,66000001,128696107776,69295984,69294891,5,1274,scenario1
S1_reprodscen1_4,66000001,128696171008,44745964,44745075,5,1274,scenario1
S1_reprodscen1_4,66000001,128696238336,23747030,23746089,5,1274,scenario1
S1_reprodscen1_4,66000001,128730904576,24353849,24352259,1,1279,scenario1
S1_reprodscen1_4,66000001,128854776064,100899354,100897675,4,1280,scenario1
S1_reprodscen1_4,66000001,128854883328,77711897,77710745,4,1280,scenario1
S1_reprodscen1_4,66000001,128854991616,52645031,52644024,4,1280,scenario1
S1_reprodscen1_4,66000001,128855055872,25749820,25748811,4,1280,scenario1
S1_reprodscen1_4,66000001,129189216512,193195705,193194063,8,1284,scenario1
S1_reprodscen1_4,66000001,129189322240,168145577,168144313,8,1284,scenario1
S1_reprodscen1_4,66000001,129189403392,145759314,145758129,8,1284,scenario1
S1_reprodscen1_4,66000001,129189465344,122359120,122358175,8,1284,scenario1
S1_reprodscen1_4,66000001,129189527552,97191347,97190323,8,1284,scenario1
S1_reprodscen1_4,66000001,129189592320,73309289,73308206,8,1284,scenario1
S1_reprodscen1_4,66000001,129189653248,49123331,49122236,8,1284,scenario1
S1_reprodscen1_4,66000001,129189721344,24145438,24144537,8,1284,scenario1
S1_reprodscen1_4,66000001,129215036672,25252482,25251527,1,1292,scenario1
S1_reprodscen1_4,66000001,129239114752,23434824,23433287,1,1293,scenario1
S1_reprodscen1_4,66000001,129326192128,47131470,47129727,2,1294,scenario1
S1_reprodscen1_4,66000001,129326297088,24420162,24418949,2,1294,scenario1
S1_reprodscen1_4,66000001,129496062208,24385276,24383601,1,1296,scenario1
S1_reprodscen1_4,66000001,129581454848,23718066,23716335,1,1297,scenario1
S1_reprodscen1_4,66000001,129689981440,47897579,47896164,2,1298,scenario1
S1_reprodscen1_4,66000001,129690102528,25814416,25813309,2,1298,scenario1
S1_reprodscen1_4,66000001,129733958400,26295912,26294176,1,1300,scenario1
S1_reprodscen1_4,66000001,129780782080,46687902,46686787,2,1301,scenario1
S1_reprodscen1_4,66000001,129780866816,22942090,22941131,2,1301,scenario1
S1_reprodscen1_4,66000001,129820748032,23277717,23276178,1,1303,scenario1
S1_reprodscen1_4,66000001,130046894336,24184384,24182706,1,1304,scenario1
S1_reprodscen1_4,66000001,130175455488,25248712,25247205,1,1305,scenario1
S1_reprodscen1_4,66000001,130335203072,22726067,22724429,1,1306,scenario1
S1_reprodscen1_4,66000001,130555373312,194569991,194568227,8,1307,scenario1
S1_reprodscen1_4,66000001,130555469056,171140312,171139047,8,1307,scenario1
S1_reprodscen1_4,66000001,130555567360,147213408,147211839,8,1307,scenario1
S1_reprodscen1_4,66000001,130555645696,122968944,122967820,8,1307,scenario1
S1_reprodscen1_4,66000001,130555736320,97787849,97786439,8,1307,scenario1
S1_reprodscen1_4,66000001,130555812864,74690223,74688942,8,1307,scenario1
S1_reprodscen1_4,66000001,130555895040,49591173,49589828,8,1307,scenario1
S1_reprodscen1_4,66000001,130555972864,24715968,24714729,8,1307,scenario1
S1_reprodscen1_4,66000001,130629986048,73936526,73935459,3,1315,scenario1
S1_reprodscen1_4,66000001,130630074368,48667665,48666275,3,1315,scenario1
S1_reprodscen1_4,66000001,130630174464,22936458,22935320,3,1315,scenario1
S1_reprodscen1_4,66000001,130735252736,55181728,55180105,2,1318,scenario1
S1_reprodscen1_4,66000001,130735354112,28881762,28879851,2,1318,scenario1
S1_reprodscen1_4,66000001,130760586240,24230944,24229248,1,1320,scenario1
S1_reprodscen1_4,66000001,130835108352,73502986,73501337,3,1321,scenario1
S1_reprodscen1_4,66000001,130835244032,49365797,49364418,3,1321,scenario1
S1_reprodscen1_4,66000001,130835323648,23016076,23015052,3,1321,scenario1
S1_reprodscen1_4,66000001,130880844288,22575869,22574229,1,1324,scenario1
S1_reprodscen1_4,66000001,131081304320,23549541,23548007,1,1325,scenario1
S1_reprodscen1_4,66000001,131126901504,22970446,22969011,1,1326,scenario1
S1_reprodscen1_4,66000001,131152557056,22456704,22455157,0,1327,scenario1
S1_reprodscen1_4,66000001,131204145920,23751165,23749692,1,1328,scenario1
S1_reprodscen1_4,66000001,131268027648,23361484,23359778,1,1329,scenario1
S1_reprodscen1_4,66000001,131354464256,24077190,24075807,1,1330,scenario1
S1_reprodscen1_4,66000001,131420033024,23882341,23880837,1,1331,scenario1
S1_reprodscen1_4,66000001,131602477056,48813829,48812479,2,1332,scenario1
S1_reprodscen1_4,66000001,131602571520,24944883,24943688,2,1332,scenario1
S1_reprodscen1_4,66000001,131640626432,28640956,28639255,1,1334,scenario1
S1_reprodscen1_4,66000001,131840153856,188712663,188711133,8,1335,scenario1
S1_reprodscen1_4,66000001,131840262400,166498295,166497039,8,1335,scenario1
S1_reprodscen1_4,66000001,131840363264,144747828,144746297,8,1335,scenario1
S1_reprodscen1_4,66000001,131840468480,121661112,121659624,8,1335,scenario1
S1_reprodscen1_4,66000001,131840546304,97493181,97491818,8,1335,scenario1
S1_reprodscen1_4,66000001,131840639744,70805676,70804025,8,1335,scenario1
S1_reprodscen1_4,66000001,131840712960,47034136,47032761,8,1335,scenario1
S1_reprodscen1_4,66000001,131840801536,23997980,23996774,8,1335,scenario1
S1_reprodscen1_4,66000001,131917908992,77036081,77034520,3,1343,scenario1
S1_reprodscen1_4,66000001,131918017536,50843425,50842303,3,1343,scenario1
S1_reprodscen1_4,66000001,131918110976,24299672,24298201,3,1343,scenario1
S1_reprodscen1_4,66000001,132074473216,67140043,67138489,3,1346,scenario1
S1_reprodscen1_4,66000001,132074576128,42299483,42298153,3,1346,scenario1
S1_reprodscen1_4,66000001,132074666496,21022661,21021369,3,1346,scenario1
S1_reprodscen1_4,66000001,132130625792,51599717,51598098,2,1349,scenario1
S1_reprodscen1_4,66000001,132130732800,25130730,25129340,2,1349,scenario1
S1_reprodscen1_4,66000001,132158455296,22750313,22748763,1,1351,scenario1
S1_reprodscen1_4,66000001,132302061056,53997228,53995769,2,1352,scenario1
S1_reprodscen1_4,66000001,132302164736,26688032,26686664,2,1352,scenario1
S1_reprodscen1_4,66000001,132358725888,48276777,48274967,2,1354,scenario1
S1_reprodscen1_4,66000001,132358806528,25224086,25222775,2,1354,scenario1
S1_reprodscen1_4,66000001,132464660736,23518615,23517215,1,1356,scenario1
S1_reprodscen1_4,66000001,132578238464,46961229,46959490,2,1357,scenario1
S1_reprodscen1_4,66000001,132578343680,24000751,23999396,2,1357,scenario1
S1_reprodscen1_4,66000001,132660789760,50749211,50747511,2,1359,scenario1
S1_reprodscen1_4,66000001,132660883968,27262541,27261365,2,1359,scenario1
S1_reprodscen1_4,66000001,132722328064,23786034,23784492,1,1361,scenario1
S1_reprodscen1_4,66000001,132912739840,119803639,119800786,5,1362,scenario1
S1_reprodscen1_4,66000001,132912830720,94513009,94511724,5,1362,scenario1
S1_reprodscen1_4,66000001,132912929280,71290266,71289114,5,1362,scenario1
S1_reprodscen1_4,66000001,132912997376,47770203,47769086,5,1362,scenario1
S1_reprodscen1_4,66000001,132913061632,24465391,24464339,5,1362,scenario1
S1_reprodscen1_4,66000001,133047938048,25351037,25349425,1,1367,scenario1
S1_reprodscen1_4,66000001,133128317184,48491031,48489546,2,1368,scenario1
S1_reprodscen1_4,66000001,133128395776,25210788,25209466,2,1368,scenario1
S1_reprodscen1_4,66000001,133212976640,48543822,48542466,2,1370,scenario1
S1_reprodscen1_4,66000001,133213081344,24241068,24239788,2,1370,scenario1
S1_reprodscen1_4,66000001,133293877248,52831538,52830150,2,1372,scenario1
S1_reprodscen1_4,66000001,133294004480,28542333,28540899,2,1372,scenario1
S1_reprodscen1_4,66000001,133407239168,74601970,74600346,3,1374,scenario1
S1_reprodscen1_4,66000001,133407364352,50003827,50002575,3,1374,scenario1
S1_reprodscen1_4,66000001,133407477504,26187781,26186313,3,1374,scenario1
S1_reprodscen1_4,66000001,133530767616,122465331,122463784,5,1377,scenario1
S1_reprodscen1_4,66000001,133530862848,98892756,98891470,5,1377,scenario1
S1_reprodscen1_4,66000001,133530952704,74391258,74390219,5,1377,scenario1
S1_reprodscen1_4,66000001,133531030528,49515266,49514045,5,1377,scenario1
S1_reprodscen1_4,66000001,133531097344,24566098,24565223,5,1377,scenario1
S1_reprodscen1_4,66000001,133634087936,48474964,48473527,2,1382,scenario1
S1_reprodscen1_4,66000001,133634181120,24844063,24831108,2,1382,scenario1
S1_reprodscen1_4,66000001,133715668480,21535930,21534320,1,1384,scenario1
S1_reprodscen1_4,66000001,133745138688,21685122,21683592,1,1385,scenario1
S1_reprodscen1_4,66000001,133843210240,50291158,50289830,2,1386,scenario1
S1_reprodscen1_4,66000001,133843314688,23583875,23582708,2,1386,scenario1
S1_reprodscen1_4,66000001,133937217024,22597857,22596420,1,1388,scenario1
S1_reprodscen1_4,66000001,134098595584,23704088,23702448,1,1389,scenario1
S1_reprodscen1_4,66000001,134167807488,68513429,68512209,3,1390,scenario1
S1_reprodscen1_4,66000001,134167906048,46413288,46412273,3,1390,scenario1
S1_reprodscen1_4,66000001,134168018944,22506256,22505374,3,1390,scenario1
S1_reprodscen1_4,66000001,134232191488,47097538,47096271,2,1393,scenario1
S1_reprodscen1_4,66000001,134232296192,24159261,24158146,2,1393,scenario1
S1_reprodscen1_4,66000001,134314276096,48708354,48706805,2,1395,scenario1
S1_reprodscen1_4,66000001,134314369792,23415072,23413875,2,1395,scenario1
