serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,72000001,123024267520,72955270,72953704,3,1170,scenario1
S1_reprodscen1_1,72000001,123024357376,48932455,48931132,3,1170,scenario1
S1_reprodscen1_1,72000001,123024459008,23134973,23133937,3,1170,scenario1
S1_reprodscen1_1,72000001,123052987648,23018686,23017130,1,1173,scenario1
S1_reprodscen1_1,72000001,123115690496,56516798,56513986,2,1174,scenario1
S1_reprodscen1_1,72000001,123115794944,29218283,29216998,2,1174,scenario1
S1_reprodscen1_1,72000001,123338748416,22947339,22945691,1,1176,scenario1
S1_reprodscen1_1,72000001,123373097728,23034933,23033291,1,1177,scenario1
S1_reprodscen1_1,72000001,123483709696,75473794,75472462,3,1178,scenario1
S1_reprodscen1_1,72000001,123483785728,49136198,49134952,3,1178,scenario1
S1_reprodscen1_1,72000001,123483911936,23316956,23315794,3,1178,scenario1
S1_reprodscen1_1,72000001,123573959424,25478605,25477067,1,1181,scenario1
S1_reprodscen1_1,72000001,123759772160,122925479,122924073,5,1182,scenario1
S1_reprodscen1_1,72000001,123759879168,97871202,97869845,5,1182,scenario1
S1_reprodscen1_1,72000001,123759984640,73282407,73281221,5,1182,scenario1
S1_reprodscen1_1,72000001,123760058880,50238169,50237179,5,1182,scenario1
S1_reprodscen1_1,72000001,123760138752,24243215,24242154,5,1182,scenario1
S1_reprodscen1_1,72000001,123851219712,22939518,22938003,1,1187,scenario1
S1_reprodscen1_1,72000001,124148220928,150932999,150931595,6,1188,scenario1
S1_reprodscen1_1,72000001,124148324608,126869450,126856328,6,1188,scenario1
S1_reprodscen1_1,72000001,124148427520,101857574,101856641,6,1188,scenario1
S1_reprodscen1_1,72000001,124148499712,79033958,79032956,6,1188,scenario1
S1_reprodscen1_1,72000001,124148572160,51881690,51880788,6,1188,scenario1
S1_reprodscen1_1,72000001,124148643584,23868996,23868124,6,1188,scenario1
S1_reprodscen1_1,72000001,124182524672,25786739,25785232,1,1194,scenario1
S1_reprodscen1_1,72000001,124227988992,24717386,24715965,1,1195,scenario1
S1_reprodscen1_1,72000001,124307522560,25873293,25871626,1,1196,scenario1
S1_reprodscen1_1,72000001,124440286208,24442274,24440842,1,1197,scenario1
S1_reprodscen1_1,72000001,124491734784,24698782,24697201,1,1198,scenario1
S1_reprodscen1_1,72000001,124539332352,24926748,24925258,1,1199,scenario1
S1_reprodscen1_1,72000001,124592027904,23537986,23536307,1,1200,scenario1
S1_reprodscen1_1,72000001,124745545984,73544073,73542758,3,1201,scenario1
S1_reprodscen1_1,72000001,124745624064,49363175,49361990,3,1201,scenario1
S1_reprodscen1_1,72000001,124745724672,25078746,25077728,3,1201,scenario1
S1_reprodscen1_1,72000001,124837731328,24949638,24946831,1,1204,scenario1
S1_reprodscen1_1,72000001,124861326592,23350226,23348892,1,1205,scenario1
S1_reprodscen1_1,72000001,125038409472,49029879,49028285,2,1206,scenario1
S1_reprodscen1_1,72000001,125038487296,25688281,25687051,2,1206,scenario1
S1_reprodscen1_1,72000001,125089849344,22796498,22795164,1,1208,scenario1
S1_reprodscen1_1,72000001,125166702592,26275632,26274140,1,1209,scenario1
S1_reprodscen1_1,72000001,125294368000,77540353,77537532,3,1210,scenario1
S1_reprodscen1_1,72000001,125294464512,54265676,54264373,3,1210,scenario1
S1_reprodscen1_1,72000001,125294544896,24723255,24722310,3,1210,scenario1
S1_reprodscen1_1,72000001,125438628352,22886625,22885200,1,1213,scenario1
S1_reprodscen1_1,72000001,125577143808,97279847,97278391,4,1214,scenario1
S1_reprodscen1_1,72000001,125577219584,72146046,72144783,4,1214,scenario1
S1_reprodscen1_1,72000001,125577325056,47717723,47716653,4,1214,scenario1
S1_reprodscen1_1,72000001,125577389824,24067828,24066883,4,1214,scenario1
S1_reprodscen1_1,72000001,125698585088,109451181,109448372,4,1218,scenario1
S1_reprodscen1_1,72000001,125698697216,74851741,74850459,4,1218,scenario1
S1_reprodscen1_1,72000001,125698813184,48710265,48709141,4,1218,scenario1
S1_reprodscen1_1,72000001,125698882816,24278959,24277936,4,1218,scenario1
S1_reprodscen1_1,72000001,125763417856,26337196,26335616,1,1222,scenario1
S1_reprodscen1_1,72000001,125897776128,49428060,49426335,2,1223,scenario1
S1_reprodscen1_1,72000001,125897896960,25183492,25181974,2,1223,scenario1
S1_reprodscen1_1,72000001,126129524736,25511485,25509754,1,1225,scenario1
S1_reprodscen1_1,72000001,126159273984,24965128,24963439,1,1226,scenario1
S1_reprodscen1_1,72000001,126202709248,26239076,26237421,1,1227,scenario1
S1_reprodscen1_1,72000001,126371315712,123515190,123512365,5,1228,scenario1
S1_reprodscen1_1,72000001,126371435008,99679354,99678045,5,1228,scenario1
S1_reprodscen1_1,72000001,126371522816,73135583,73134695,5,1228,scenario1
S1_reprodscen1_1,72000001,126371599872,49298932,49298009,5,1228,scenario1
S1_reprodscen1_1,72000001,126371667968,25609804,25608931,5,1228,scenario1
S1_reprodscen1_1,72000001,126422952448,50591743,50590207,2,1233,scenario1
S1_reprodscen1_1,72000001,126423084288,24121608,24120247,2,1233,scenario1
S1_reprodscen1_1,72000001,126498994176,24282334,24280824,1,1235,scenario1
S1_reprodscen1_1,72000001,126559244288,23325531,23324152,1,1236,scenario1
S1_reprodscen1_1,72000001,126701093888,76000135,75998772,3,1237,scenario1
S1_reprodscen1_1,72000001,126701175808,48142311,48140972,3,1237,scenario1
S1_reprodscen1_1,72000001,126701276416,23303759,23302865,3,1237,scenario1
S1_reprodscen1_1,72000001,126728425728,25740541,25739207,1,1240,scenario1
S1_reprodscen1_1,72000001,126755372800,23419109,23417733,1,1241,scenario1
S1_reprodscen1_1,72000001,126819028736,47737641,47736220,2,1242,scenario1
S1_reprodscen1_1,72000001,126819125504,24565121,24563836,2,1242,scenario1
S1_reprodscen1_1,72000001,127030610176,24928029,24926571,1,1244,scenario1
S1_reprodscen1_1,72000001,127110161664,23095935,23094590,1,1245,scenario1
S1_reprodscen1_1,72000001,127138348032,22990347,22988775,1,1246,scenario1
S1_reprodscen1_1,72000001,127261353472,101653787,101652382,4,1247,scenario1
S1_reprodscen1_1,72000001,127261433856,75556932,75555443,4,1247,scenario1
S1_reprodscen1_1,72000001,127261553920,51522660,51521374,4,1247,scenario1
S1_reprodscen1_1,72000001,127261627904,25295379,25294138,4,1247,scenario1
S1_reprodscen1_1,72000001,127352259072,51385776,51384231,2,1251,scenario1
S1_reprodscen1_1,72000001,127352360192,24366926,24365605,1,1252,scenario1
S1_reprodscen1_1,72000001,127493982720,128459286,128457709,5,1253,scenario1
S1_reprodscen1_1,72000001,127494105600,104480859,104479333,5,1253,scenario1
S1_reprodscen1_1,72000001,127494203904,79053506,79052169,5,1253,scenario1
S1_reprodscen1_1,72000001,127494246144,54159362,54157984,5,1253,scenario1
S1_reprodscen1_1,72000001,127494287616,26807833,26806778,5,1253,scenario1
S1_reprodscen1_1,72000001,127609805056,28767351,28765648,0,1258,scenario1
S1_reprodscen1_1,72000001,127663759104,47416581,47415270,2,1259,scenario1
S1_reprodscen1_1,72000001,127663891712,23921599,23919950,2,1259,scenario1
S1_reprodscen1_1,72000001,127697758464,25839385,25837746,1,1261,scenario1
S1_reprodscen1_1,72000001,127741315584,23032592,23031101,1,1262,scenario1
S1_reprodscen1_1,72000001,127807772928,25122591,25121198,1,1263,scenario1
S1_reprodscen1_1,72000001,128058234112,55250417,55248894,2,1264,scenario1
S1_reprodscen1_1,72000001,128082629376,49138818,49137885,2,1265,scenario1
S1_reprodscen1_1,72000001,128082735616,24398023,24385056,2,1265,scenario1
S1_reprodscen1_1,72000001,128164576768,74943646,74942280,3,1267,scenario1
S1_reprodscen1_1,72000001,128164670720,50210276,50197103,3,1267,scenario1
S1_reprodscen1_1,72000001,128164809472,24649780,24648676,3,1267,scenario1
S1_reprodscen1_1,72000001,128235811072,50556467,50554903,2,1270,scenario1
S1_reprodscen1_1,72000001,128235959552,24940743,24939000,2,1270,scenario1
S1_reprodscen1_1,72000001,128421300224,23333786,23332307,1,1272,scenario1
S1_reprodscen1_1,72000001,128567406592,24286569,24285135,1,1273,scenario1
S1_reprodscen1_1,72000001,128693144832,123896554,123895000,5,1274,scenario1
S1_reprodscen1_1,72000001,128693238784,99683480,99681941,5,1274,scenario1
S1_reprodscen1_1,72000001,128693341184,74390946,74389827,5,1274,scenario1
S1_reprodscen1_1,72000001,128693412096,51531616,51530469,5,1274,scenario1
S1_reprodscen1_1,72000001,128693483264,27902462,27901220,5,1274,scenario1
S1_reprodscen1_1,72000001,128723141632,26455454,26453441,1,1279,scenario1
S1_reprodscen1_1,72000001,128841836288,97761904,97760307,4,1280,scenario1
S1_reprodscen1_1,72000001,128841931264,72820052,72818641,4,1280,scenario1
S1_reprodscen1_1,72000001,128842015744,48320147,48319010,4,1280,scenario1
S1_reprodscen1_1,72000001,128842085376,24009371,24008229,4,1280,scenario1
S1_reprodscen1_1,72000001,129194992128,209058242,209056663,8,1284,scenario1
S1_reprodscen1_1,72000001,129195110656,182757485,182756109,8,1284,scenario1
S1_reprodscen1_1,72000001,129195220480,156464863,156463381,8,1284,scenario1
S1_reprodscen1_1,72000001,129195302400,131309983,131308683,8,1284,scenario1
S1_reprodscen1_1,72000001,129195401472,100970383,100968950,8,1284,scenario1
S1_reprodscen1_1,72000001,129195488000,76441932,76440610,8,1284,scenario1
S1_reprodscen1_1,72000001,129195566848,52123195,52121872,8,1284,scenario1
S1_reprodscen1_1,72000001,129195650304,27141529,27140048,8,1284,scenario1
S1_reprodscen1_1,72000001,129249431040,26945345,26944164,1,1292,scenario1
S1_reprodscen1_1,72000001,129249528576,53795618,53793986,1,1292,scenario1
S1_reprodscen1_1,72000001,129321396224,51825778,51824188,2,1294,scenario1
S1_reprodscen1_1,72000001,129321473792,26025893,26024580,2,1294,scenario1
S1_reprodscen1_1,72000001,129489976064,27589868,27588354,1,1296,scenario1
S1_reprodscen1_1,72000001,129573267712,24680938,24679395,1,1297,scenario1
S1_reprodscen1_1,72000001,129683718912,50996930,50995307,2,1298,scenario1
S1_reprodscen1_1,72000001,129683839232,25696698,25695221,2,1298,scenario1
S1_reprodscen1_1,72000001,129776268288,77909650,77908153,3,1300,scenario1
S1_reprodscen1_1,72000001,129776390912,53695796,53694456,3,1300,scenario1
S1_reprodscen1_1,72000001,129776497152,25835576,25834169,3,1300,scenario1
S1_reprodscen1_1,72000001,129812868864,24876299,24874908,1,1303,scenario1
S1_reprodscen1_1,72000001,130037853184,24585078,24583317,1,1304,scenario1
S1_reprodscen1_1,72000001,130164410880,23673218,23671713,1,1305,scenario1
S1_reprodscen1_1,72000001,130328632832,25705575,25691346,1,1306,scenario1
S1_reprodscen1_1,72000001,130548259840,196922048,196920534,8,1307,scenario1
S1_reprodscen1_1,72000001,130548364544,171451237,171449901,8,1307,scenario1
S1_reprodscen1_1,72000001,130548468224,148639950,148638800,8,1307,scenario1
S1_reprodscen1_1,72000001,130548551168,125570168,125569049,8,1307,scenario1
S1_reprodscen1_1,72000001,130548633856,99951657,99950344,8,1307,scenario1
S1_reprodscen1_1,72000001,130548708096,74435668,74434579,8,1307,scenario1
S1_reprodscen1_1,72000001,130548783872,49147006,49145819,8,1307,scenario1
S1_reprodscen1_1,72000001,130548864256,24843315,24842210,8,1307,scenario1
S1_reprodscen1_1,72000001,130602153216,53215695,53214712,2,1315,scenario1
S1_reprodscen1_1,72000001,130630278912,55938366,55937393,2,1316,scenario1
S1_reprodscen1_1,72000001,130630366464,28096498,28094704,2,1316,scenario1
S1_reprodscen1_1,72000001,130721752832,51404403,51402956,2,1318,scenario1
S1_reprodscen1_1,72000001,130721857536,23830393,23829042,2,1318,scenario1
S1_reprodscen1_1,72000001,130749826304,22832937,22831570,1,1320,scenario1
S1_reprodscen1_1,72000001,130829234176,77121477,77120002,3,1321,scenario1
S1_reprodscen1_1,72000001,130829322496,49812321,49799588,3,1321,scenario1
S1_reprodscen1_1,72000001,130829420032,26084725,26083490,3,1321,scenario1
S1_reprodscen1_1,72000001,130871924480,23173276,23171933,1,1324,scenario1
S1_reprodscen1_1,72000001,131073789952,25810191,25808818,1,1325,scenario1
S1_reprodscen1_1,72000001,131118780160,24329809,24328352,1,1326,scenario1
S1_reprodscen1_1,72000001,131147204096,26725234,26723697,1,1327,scenario1
S1_reprodscen1_1,72000001,131194532864,23728178,23726665,1,1328,scenario1
S1_reprodscen1_1,72000001,131261907968,26812655,26811232,1,1329,scenario1
S1_reprodscen1_1,72000001,131345971456,25179689,25178137,1,1330,scenario1
S1_reprodscen1_1,72000001,131410074112,23314248,23312815,1,1331,scenario1
S1_reprodscen1_1,72000001,131597198336,53074096,53072684,2,1332,scenario1
S1_reprodscen1_1,72000001,131597302528,25757446,25756095,2,1332,scenario1
S1_reprodscen1_1,72000001,131629960960,27300765,27299377,1,1334,scenario1
S1_reprodscen1_1,72000001,131836330240,194376081,194374636,8,1335,scenario1
S1_reprodscen1_1,72000001,131836424192,167740891,167739775,8,1335,scenario1
S1_reprodscen1_1,72000001,131836553472,142881004,142879881,8,1335,scenario1
S1_reprodscen1_1,72000001,131836639232,117842210,117840926,8,1335,scenario1
S1_reprodscen1_1,72000001,131836714752,94586008,94584758,8,1335,scenario1
S1_reprodscen1_1,72000001,131836788480,71421666,71420548,8,1335,scenario1
S1_reprodscen1_1,72000001,131836861952,48552700,48551591,8,1335,scenario1
S1_reprodscen1_1,72000001,131836942592,23605501,23604350,8,1335,scenario1
S1_reprodscen1_1,72000001,131890990592,53975965,53975012,2,1343,scenario1
S1_reprodscen1_1,72000001,131920125440,53441643,53440768,2,1344,scenario1
S1_reprodscen1_1,72000001,131920224512,29106447,29104522,2,1344,scenario1
S1_reprodscen1_1,72000001,132120284416,122766456,122764823,5,1346,scenario1
S1_reprodscen1_1,72000001,132120389888,99681823,99680455,5,1346,scenario1
S1_reprodscen1_1,72000001,132120508416,72936154,72934790,5,1346,scenario1
S1_reprodscen1_1,72000001,132120593408,49765169,49763784,5,1346,scenario1
S1_reprodscen1_1,72000001,132120668672,25611457,25610237,5,1346,scenario1
S1_reprodscen1_1,72000001,132151058176,24923679,24922228,1,1351,scenario1
S1_reprodscen1_1,72000001,132261723904,23330605,23329137,1,1352,scenario1
S1_reprodscen1_1,72000001,132285900288,23313635,23312107,1,1353,scenario1
S1_reprodscen1_1,72000001,132355271936,54272486,54271020,2,1354,scenario1
S1_reprodscen1_1,72000001,132355380224,27833272,27831864,2,1354,scenario1
S1_reprodscen1_1,72000001,132454812160,23269107,23267708,1,1356,scenario1
S1_reprodscen1_1,72000001,132570985472,49039863,49038486,2,1357,scenario1
S1_reprodscen1_1,72000001,132571079936,23793750,23792520,2,1357,scenario1
S1_reprodscen1_1,72000001,132624609792,24123227,24121455,0,1359,scenario1
S1_reprodscen1_1,72000001,132650668800,25943191,25941817,1,1360,scenario1
S1_reprodscen1_1,72000001,132712983552,24071077,24069427,1,1361,scenario1
S1_reprodscen1_1,72000001,132911398912,128072336,128070920,5,1362,scenario1
S1_reprodscen1_1,72000001,132911502848,101092872,101091513,5,1362,scenario1
S1_reprodscen1_1,72000001,132911586560,76935221,76934104,5,1362,scenario1
S1_reprodscen1_1,72000001,132911660288,53767437,53766289,5,1362,scenario1
S1_reprodscen1_1,72000001,132911733248,28437899,28436699,5,1362,scenario1
S1_reprodscen1_1,72000001,133038278656,25537362,25535741,1,1367,scenario1
S1_reprodscen1_1,72000001,133118723328,48709063,48707481,2,1368,scenario1
S1_reprodscen1_1,72000001,133118831616,24870444,24869161,2,1368,scenario1
S1_reprodscen1_1,72000001,133206169600,51599557,51598200,2,1370,scenario1
S1_reprodscen1_1,72000001,133206247168,24398672,24397426,2,1370,scenario1
S1_reprodscen1_1,72000001,133282681088,51762441,51760858,2,1372,scenario1
S1_reprodscen1_1,72000001,133282761728,26463175,26462196,1,1373,scenario1
S1_reprodscen1_1,72000001,133395749376,73275420,73272697,3,1374,scenario1
S1_reprodscen1_1,72000001,133395830016,50384760,50383556,3,1374,scenario1
S1_reprodscen1_1,72000001,133395984640,24952893,24951731,3,1374,scenario1
S1_reprodscen1_1,72000001,133529962752,131636788,131634070,5,1377,scenario1
S1_reprodscen1_1,72000001,133530067200,105571513,105570003,5,1377,scenario1
S1_reprodscen1_1,72000001,133530158336,79344316,79343141,5,1377,scenario1
S1_reprodscen1_1,72000001,133530230272,51465547,51464200,5,1377,scenario1
S1_reprodscen1_1,72000001,133530298112,26120987,26119881,5,1377,scenario1
S1_reprodscen1_1,72000001,133630149120,54574192,54572614,2,1382,scenario1
S1_reprodscen1_1,72000001,133630249728,26245780,26244462,2,1382,scenario1
S1_reprodscen1_1,72000001,133707911424,23613275,23611823,1,1384,scenario1
S1_reprodscen1_1,72000001,133738597376,25061349,25059738,1,1385,scenario1
S1_reprodscen1_1,72000001,133808773120,25928742,25927103,0,1386,scenario1
S1_reprodscen1_1,72000001,133833612288,24698281,24696790,1,1387,scenario1
S1_reprodscen1_1,72000001,133930598656,26184046,26182533,1,1388,scenario1
S1_reprodscen1_1,72000001,134087566848,22858406,22857039,1,1389,scenario1
S1_reprodscen1_1,72000001,134168467968,79719341,79717768,3,1390,scenario1
S1_reprodscen1_1,72000001,134168547584,48570809,48569591,3,1390,scenario1
S1_reprodscen1_1,72000001,134168691456,24534287,24533127,3,1390,scenario1
S1_reprodscen1_1,72000001,134224686848,49809812,49808470,2,1393,scenario1
S1_reprodscen1_1,72000001,134224794624,24943492,24942176,2,1393,scenario1
S1_reprodscen1_1,72000001,134308772096,53284951,53283584,2,1395,scenario1
S1_reprodscen1_1,72000001,134308881920,29308675,29307271,2,1395,scenario1
S1_reprodscen1_1,72000001,134407610368,74757304,74755879,3,1397,scenario1
S1_reprodscen1_1,72000001,134407687168,49463346,49462047,3,1397,scenario1
S1_reprodscen1_1,72000001,134407799552,23172422,23171206,3,1397,scenario1
S1_reprodscen1_1,72000001,134469574144,24067490,24066073,1,1400,scenario1
S1_reprodscen1_1,72000001,134516175872,24340741,24339064,1,1401,scenario1
S1_reprodscen1_1,72000001,134545797376,23677083,23675689,1,1402,scenario1
S1_reprodscen1_1,72000001,134571367680,24974530,24973308,1,1403,scenario1
S1_reprodscen1_1,72000001,134597552896,25078361,25076847,1,1404,scenario1
S1_reprodscen1_1,72000001,134635715328,24837254,24823788,1,1405,scenario1
S1_reprodscen1_1,72000001,134788263168,25241787,25239968,1,1406,scenario1
S1_reprodscen1_1,72000001,134957600512,107333160,107331529,4,1407,scenario1
S1_reprodscen1_1,72000001,134957708544,79687229,79685773,4,1407,scenario1
S1_reprodscen1_1,72000001,134957828864,54002929,54001709,4,1407,scenario1
S1_reprodscen1_1,72000001,134957905664,28046606,28045282,4,1407,scenario1
S1_reprodscen1_1,72000001,135064676352,52330074,52328383,2,1411,scenario1
S1_reprodscen1_1,72000001,135064771584,26112967,26111627,2,1411,scenario1
S1_reprodscen1_1,72000001,135126990592,23189354,23187989,1,1413,scenario1
S1_reprodscen1_1,72000001,135406009344,202986514,202984741,8,1414,scenario1
S1_reprodscen1_1,72000001,135406098688,177403804,177390540,8,1414,scenario1
S1_reprodscen1_1,72000001,135406206976,153231341,153230213,8,1414,scenario1
S1_reprodscen1_1,72000001,135406283520,128863441,128862286,8,1414,scenario1
S1_reprodscen1_1,72000001,135406361856,103272221,103271105,8,1414,scenario1
S1_reprodscen1_1,72000001,135406431488,77626330,77625195,8,1414,scenario1
S1_reprodscen1_1,72000001,135406516480,52075026,52073860,8,1414,scenario1
S1_reprodscen1_1,72000001,135406590208,26267207,26265964,8,1414,scenario1
S1_reprodscen1_1,72000001,135483619328,76952387,76951546,3,1422,scenario1
S1_reprodscen1_1,72000001,135483689984,77023907,48753399,3,1422,scenario1
S1_reprodscen1_1,72000001,135507449600,47814281,47813402,2,1424,scenario1
S1_reprodscen1_1,72000001,135507536896,23718980,23717216,2,1424,scenario1
S1_reprodscen1_1,72000001,135575764992,24360372,24358610,0,1426,scenario1
S1_reprodscen1_1,72000001,135713362688,26558174,26556342,1,1427,scenario1
S1_reprodscen1_1,72000001,135816980224,50786123,50784707,2,1428,scenario1
S1_reprodscen1_1,72000001,135817085696,24898375,24896986,2,1428,scenario1
S1_reprodscen1_1,72000001,135929386752,81919852,81918318,3,1430,scenario1
S1_reprodscen1_1,72000001,135929479680,56108669,56107098,3,1430,scenario1
S1_reprodscen1_1,72000001,135929614336,27095673,27094291,3,1430,scenario1
S1_reprodscen1_1,72000001,136146377216,124876729,124875306,5,1433,scenario1
S1_reprodscen1_1,72000001,136146504960,99618292,99617059,5,1433,scenario1
S1_reprodscen1_1,72000001,136146594816,76008351,76007040,5,1433,scenario1
S1_reprodscen1_1,72000001,136146682880,49782881,49781645,5,1433,scenario1
S1_reprodscen1_1,72000001,136146765056,26502991,26501775,5,1433,scenario1
S1_reprodscen1_1,72000001,136268897792,78572790,78571211,3,1438,scenario1
S1_reprodscen1_1,72000001,136269003776,53282735,53281476,3,1438,scenario1
S1_reprodscen1_1,72000001,136269106944,25857247,25855944,3,1438,scenario1
S1_reprodscen1_1,72000001,136361204736,29195702,29194133,1,1441,scenario1
S1_reprodscen1_1,72000001,136418286336,24000106,23998537,1,1442,scenario1
S1_reprodscen1_1,72000001,136450612992,24898714,24897216,1,1443,scenario1
S1_reprodscen1_1,72000001,136486814720,27133040,27131445,1,1444,scenario1
S1_reprodscen1_1,72000001,136535659008,24688240,24686741,1,1445,scenario1
S1_reprodscen1_1,72000001,136614135808,73963074,73961572,3,1446,scenario1
S1_reprodscen1_1,72000001,136614249216,48580531,48579190,3,1446,scenario1
S1_reprodscen1_1,72000001,136614346752,24536275,24535097,3,1446,scenario1
S1_reprodscen1_1,72000001,136647595264,25564629,25562980,1,1449,scenario1
S1_reprodscen1_1,72000001,136735636992,23207650,23204820,1,1450,scenario1
S1_reprodscen1_1,72000001,136849926144,77348812,77347444,3,1451,scenario1
S1_reprodscen1_1,72000001,136850033408,53997926,53996587,3,1451,scenario1
S1_reprodscen1_1,72000001,136850151680,25026447,25025187,3,1451,scenario1
S1_reprodscen1_1,72000001,136883442432,23973493,23972044,1,1454,scenario1
S1_reprodscen1_1,72000001,136924634112,22939496,22937973,1,1455,scenario1
S1_reprodscen1_1,72000001,137098946816,23051149,23049133,0,1456,scenario1
S1_reprodscen1_1,72000001,137190354944,50228680,50227099,2,1457,scenario1
S1_reprodscen1_1,72000001,137190451712,26182711,26181483,2,1457,scenario1
S1_reprodscen1_1,72000001,137250640384,52906997,52905469,2,1459,scenario1
S1_reprodscen1_1,72000001,137250748928,27010168,27008753,2,1459,scenario1
S1_reprodscen1_1,72000001,137343861248,50668553,50667044,2,1461,scenario1
S1_reprodscen1_1,72000001,137343992576,26098975,26097738,2,1461,scenario1
S1_reprodscen1_1,72000001,137436849664,54164310,54162710,2,1463,scenario1
S1_reprodscen1_1,72000001,137436960000,28524577,28511489,2,1463,scenario1
S1_reprodscen1_1,72000001,137473488128,25456765,25454752,0,1465,scenario1
S1_reprodscen1_1,72000001,137506681344,28374268,28372608,1,1466,scenario1
S1_reprodscen1_1,72000001,137597907456,23480284,23478541,1,1467,scenario1
S1_reprodscen1_1,72000001,137745807616,100049322,100047753,4,1468,scenario1
S1_reprodscen1_1,72000001,137745912576,74075820,74074475,4,1468,scenario1
S1_reprodscen1_1,72000001,137746002432,47946834,47945778,4,1468,scenario1
S1_reprodscen1_1,72000001,137746072576,22947097,22946199,4,1468,scenario1
S1_reprodscen1_1,72000001,137973437696,183722091,183720592,7,1472,scenario1
S1_reprodscen1_1,72000001,137973532672,159365250,159363890,7,1472,scenario1
S1_reprodscen1_1,72000001,137973625088,133547097,133545956,7,1472,scenario1
S1_reprodscen1_1,72000001,137973691392,104761633,104760532,7,1472,scenario1
S1_reprodscen1_1,72000001,137973755648,78428751,78427596,7,1472,scenario1
S1_reprodscen1_1,72000001,137973820416,52210607,52209597,7,1472,scenario1
S1_reprodscen1_1,72000001,137973894656,27444312,27443274,7,1472,scenario1
S1_reprodscen1_1,72000001,138109441024,23101069,23099472,1,1479,scenario1
S1_reprodscen1_1,72000001,138358249984,199487644,199486153,8,1480,scenario1
S1_reprodscen1_1,72000001,138358369536,172908409,172907082,8,1480,scenario1
S1_reprodscen1_1,72000001,138358482432,146692049,146691062,8,1480,scenario1
S1_reprodscen1_1,72000001,138358554624,122090441,122089506,8,1480,scenario1
S1_reprodscen1_1,72000001,138358630656,99043606,99042599,8,1480,scenario1
S1_reprodscen1_1,72000001,138358700032,75490638,75489630,8,1480,scenario1
S1_reprodscen1_1,72000001,138358766336,50218767,50217777,8,1480,scenario1
S1_reprodscen1_1,72000001,138358832128,26615043,26614109,8,1480,scenario1
S1_reprodscen1_1,72000001,138412954624,54053527,54052525,2,1488,scenario1
S1_reprodscen1_1,72000001,138413060864,27344369,27343437,1,1489,scenario1
S1_reprodscen1_1,72000001,138714127104,197703101,197701588,8,1490,scenario1
S1_reprodscen1_1,72000001,138714225152,171166902,171165633,8,1490,scenario1
S1_reprodscen1_1,72000001,138714362112,145907025,145905890,8,1490,scenario1
S1_reprodscen1_1,72000001,138714445824,121233496,121232321,8,1490,scenario1
S1_reprodscen1_1,72000001,138714534656,96545430,96544299,8,1490,scenario1
S1_reprodscen1_1,72000001,138714621440,69343683,69342490,8,1490,scenario1
S1_reprodscen1_1,72000001,138714701824,45977180,45976059,8,1490,scenario1
S1_reprodscen1_1,72000001,138714777088,23248928,23247838,8,1490,scenario1
S1_reprodscen1_1,72000001,138741270784,26420515,26419311,2,1498,scenario1
S1_reprodscen1_1,72000001,138822826496,23998143,23996558,1,1499,scenario1
S1_reprodscen1_1,72000001,138898734848,52472900,52471514,2,1500,scenario1
S1_reprodscen1_1,72000001,138898844160,27370817,27369488,2,1500,scenario1
S1_reprodscen1_1,72000001,139109087488,23282335,23280725,1,1502,scenario1
S1_reprodscen1_1,72000001,139179158272,23110146,23108769,1,1503,scenario1
S1_reprodscen1_1,72000001,139257465344,26006351,26004834,1,1504,scenario1
S1_reprodscen1_1,72000001,139303933952,27322520,27320755,1,1505,scenario1
S1_reprodscen1_1,72000001,139330748928,24897087,24895550,1,1506,scenario1
S1_reprodscen1_1,72000001,139435428864,25064361,25062900,1,1507,scenario1
S1_reprodscen1_1,72000001,139514364416,51700277,51698617,2,1508,scenario1
S1_reprodscen1_1,72000001,139514478848,26418533,26417060,2,1508,scenario1
S1_reprodscen1_1,72000001,139601455872,80198740,80197042,3,1510,scenario1
S1_reprodscen1_1,72000001,139701036800,153627115,153625991,6,1511,scenario1
S1_reprodscen1_1,72000001,139701127680,125987283,125986084,6,1511,scenario1
S1_reprodscen1_1,72000001,139701222656,99637557,99635937,6,1511,scenario1
S1_reprodscen1_1,72000001,139701285632,72881101,72880063,6,1511,scenario1
S1_reprodscen1_1,72000001,139701349632,49131540,49130545,6,1511,scenario1
S1_reprodscen1_1,72000001,139701415680,26192075,26191174,6,1511,scenario1
S1_reprodscen1_1,72000001,139756156928,26041484,26039858,1,1517,scenario1
S1_reprodscen1_1,72000001,139805327104,25076131,25074321,1,1518,scenario1
S1_reprodscen1_1,72000001,139977445632,159789650,159787881,6,1519,scenario1
S1_reprodscen1_1,72000001,139977555456,131586369,131584953,6,1519,scenario1
S1_reprodscen1_1,72000001,139977629696,106172557,106171522,6,1519,scenario1
S1_reprodscen1_1,72000001,139977692672,79612803,79611912,6,1519,scenario1
S1_reprodscen1_1,72000001,139977762816,55957807,55956704,6,1519,scenario1
S1_reprodscen1_1,72000001,139977835776,31699546,31698439,6,1519,scenario1
S1_reprodscen1_1,72000001,140146501376,49511147,49509465,2,1525,scenario1
S1_reprodscen1_1,72000001,140146626816,25835481,25834171,2,1525,scenario1
