serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,44000001,76628012288,16267408,16266007,1,756,scenario1
S1_reprodscen1_1,44000001,76860023296,14142791,14141172,0,757,scenario1
S1_reprodscen1_1,44000001,76913306624,14058433,14057065,0,758,scenario1
S1_reprodscen1_1,44000001,77086513152,14102335,14100615,0,759,scenario1
S1_reprodscen1_1,44000001,77130832896,14097816,14096189,0,760,scenario1
S1_reprodscen1_1,44000001,77519172352,14967740,14966168,1,761,scenario1
S1_reprodscen1_1,44000001,78185749248,17466676,17465030,1,762,scenario1
S1_reprodscen1_1,44000001,78311427328,15975789,15974068,1,763,scenario1
S1_reprodscen1_1,44000001,78339088896,17163677,17162281,1,764,scenario1
S1_reprodscen1_1,44000001,78440719360,14451381,14449963,1,765,scenario1
S1_reprodscen1_1,44000001,78496026880,16683655,16681849,1,766,scenario1
S1_reprodscen1_1,44000001,78997987072,14444632,14443172,1,767,scenario1
S1_reprodscen1_1,44000001,79199107840,16328347,16326988,1,768,scenario1
S1_reprodscen1_1,44000001,79486147328,14089273,14087911,0,769,scenario1
S1_reprodscen1_1,44000001,79663915264,15590894,15589310,1,770,scenario1
S1_reprodscen1_1,44000001,79702873856,14148179,14146312,0,771,scenario1
S1_reprodscen1_1,44000001,79879133440,14178453,14176838,0,772,scenario1
S1_reprodscen1_1,44000001,80296954880,14572788,14571455,1,773,scenario1
S1_reprodscen1_1,44000001,80445485568,15773099,15771596,1,774,scenario1
S1_reprodscen1_1,44000001,80532668160,15489944,15488506,1,775,scenario1
S1_reprodscen1_1,44000001,80729342720,14159702,14158143,0,776,scenario1
S1_reprodscen1_1,44000001,80937444352,17893927,17892363,1,777,scenario1
S1_reprodscen1_1,44000001,81135913728,14206275,14204256,0,778,scenario1
S1_reprodscen1_1,44000001,81313228800,14294625,14293044,1,779,scenario1
S1_reprodscen1_1,44000001,81491360000,14112300,14110665,0,780,scenario1
S1_reprodscen1_1,44000001,81594881536,16209485,16207795,1,781,scenario1
S1_reprodscen1_1,44000001,81936388608,17608329,17606782,1,782,scenario1
S1_reprodscen1_1,44000001,82079907072,14902711,14901643,1,783,scenario1
S1_reprodscen1_1,44000001,82080004608,31902087,31900533,1,784,scenario1
S1_reprodscen1_1,44000001,82238878720,14112232,14110670,0,785,scenario1
S1_reprodscen1_1,44000001,82719496960,14634581,14633072,1,786,scenario1
S1_reprodscen1_1,44000001,82873437440,14105649,14103969,0,787,scenario1
S1_reprodscen1_1,44000001,82960777728,15247817,15246518,1,788,scenario1
S1_reprodscen1_1,44000001,83151687680,15066217,15052215,1,789,scenario1
S1_reprodscen1_1,44000001,83395134976,14063664,14062007,0,790,scenario1
S1_reprodscen1_1,44000001,83473002240,14550562,14549246,1,791,scenario1
S1_reprodscen1_1,44000001,84093716480,14765937,14764750,1,792,scenario1
S1_reprodscen1_1,44000001,84093841920,32204075,32202575,1,793,scenario1
S1_reprodscen1_1,44000001,84166657024,14558490,14556735,1,794,scenario1
S1_reprodscen1_1,44000001,84303616256,14351910,14350356,1,795,scenario1
S1_reprodscen1_1,44000001,84327573248,19833651,19832333,1,796,scenario1
S1_reprodscen1_1,44000001,84893153280,14076490,14074859,0,797,scenario1
S1_reprodscen1_1,44000001,84960641280,14446104,14443370,1,798,scenario1
S1_reprodscen1_1,44000001,85207681024,14058894,14057559,0,799,scenario1
S1_reprodscen1_1,44000001,85442979840,14075805,14074152,0,800,scenario1
S1_reprodscen1_1,44000001,85491885312,16977953,16976249,1,801,scenario1
S1_reprodscen1_1,44000001,86178578432,14330595,14328922,1,802,scenario1
S1_reprodscen1_1,44000001,86224875520,14280120,14278789,1,803,scenario1
S1_reprodscen1_1,44000001,86260203264,15306939,15305515,1,804,scenario1
S1_reprodscen1_1,44000001,86393141248,14076815,14075121,0,805,scenario1
S1_reprodscen1_1,44000001,86408348160,14084709,14082951,0,806,scenario1
S1_reprodscen1_1,44000001,86968383232,15687545,15686212,1,807,scenario1
S1_reprodscen1_1,44000001,87310077696,14057522,14056127,0,808,scenario1
S1_reprodscen1_1,44000001,87340556544,14430096,14428753,1,809,scenario1
S1_reprodscen1_1,44000001,87373539584,14087195,14085415,0,810,scenario1
S1_reprodscen1_1,44000001,87596493824,14642066,14640545,1,811,scenario1
S1_reprodscen1_1,44000001,87954629376,14612718,14611255,1,812,scenario1
S1_reprodscen1_1,44000001,88036898816,15450668,15449254,1,813,scenario1
S1_reprodscen1_1,44000001,88109152512,15069099,15067750,1,814,scenario1
S1_reprodscen1_1,44000001,88109261824,32656868,32655216,1,815,scenario1
S1_reprodscen1_1,44000001,88331176960,14141379,14139486,0,816,scenario1
S1_reprodscen1_1,44000001,88913586688,16030995,16029357,1,817,scenario1
S1_reprodscen1_1,44000001,89029567488,14673959,14672622,1,818,scenario1
S1_reprodscen1_1,44000001,89097234688,14069609,14067961,0,819,scenario1
S1_reprodscen1_1,44000001,89499761664,16544582,16542804,1,820,scenario1
S1_reprodscen1_1,44000001,89734364928,14639820,14638325,1,821,scenario1
S1_reprodscen1_1,44000001,89871654400,15614619,15613150,1,822,scenario1
S1_reprodscen1_1,44000001,90311769088,14682251,14680518,1,823,scenario1
S1_reprodscen1_1,44000001,90375857152,15435890,15434399,1,824,scenario1
S1_reprodscen1_1,44000001,90646491136,15752542,15750833,1,825,scenario1
S1_reprodscen1_1,44000001,90760437248,15462793,15461169,1,826,scenario1
S1_reprodscen1_1,44000001,90968473600,14139996,14138396,0,827,scenario1
S1_reprodscen1_1,44000001,91370041856,15477519,15475802,1,828,scenario1
S1_reprodscen1_1,44000001,91420955648,14132774,14130895,0,829,scenario1
S1_reprodscen1_1,44000001,91466251264,14091806,14090023,0,830,scenario1
S1_reprodscen1_1,44000001,91611808512,16413132,16411542,1,831,scenario1
S1_reprodscen1_1,44000001,91970269952,14240252,14237548,1,832,scenario1
S1_reprodscen1_1,44000001,92005031424,14122196,14120304,0,833,scenario1
S1_reprodscen1_1,44000001,92389042176,14902718,14901108,1,834,scenario1
S1_reprodscen1_1,44000001,92452214528,18768003,18766231,1,835,scenario1
S1_reprodscen1_1,44000001,92566236928,14372892,14371380,1,836,scenario1
S1_reprodscen1_1,44000001,92750397184,16470752,16469159,1,837,scenario1
S1_reprodscen1_1,44000001,92904790272,14543945,14542317,1,838,scenario1
S1_reprodscen1_1,44000001,92926730496,20152368,20150868,1,839,scenario1
S1_reprodscen1_1,44000001,93307114496,18274268,18271807,1,840,scenario1
S1_reprodscen1_1,44000001,93396276480,14064803,14063183,0,841,scenario1
S1_reprodscen1_1,44000001,93484603136,14225844,14224392,1,842,scenario1
S1_reprodscen1_1,44000001,93533077504,15478424,15476482,0,843,scenario1
S1_reprodscen1_1,44000001,94049112064,14023177,14021853,0,844,scenario1
S1_reprodscen1_1,44000001,94467141632,15072994,15071211,1,845,scenario1
S1_reprodscen1_1,44000001,94491741440,14319276,14317599,1,846,scenario1
S1_reprodscen1_1,44000001,94530445824,14541200,14538416,1,847,scenario1
S1_reprodscen1_1,44000001,94616243456,14069183,14067601,0,848,scenario1
S1_reprodscen1_1,44000001,94750435328,14072409,14070741,0,849,scenario1
S1_reprodscen1_1,44000001,95094788352,14087183,14085422,0,850,scenario1
S1_reprodscen1_1,44000001,95304976640,14125947,14124320,0,851,scenario1
S1_reprodscen1_1,44000001,95421261568,14201712,14200129,0,852,scenario1
S1_reprodscen1_1,44000001,95650978048,16038223,16036922,1,853,scenario1
S1_reprodscen1_1,44000001,95651109632,31788293,31786799,1,854,scenario1
S1_reprodscen1_1,44000001,95763999488,14099494,14097769,0,855,scenario1
S1_reprodscen1_1,44000001,95916336896,14136181,14134408,0,856,scenario1
S1_reprodscen1_1,44000001,96126977024,14427175,14425650,1,857,scenario1
S1_reprodscen1_1,44000001,96177178368,14320941,14318149,1,858,scenario1
S1_reprodscen1_1,44000001,96606810112,15385091,15384148,2,859,scenario1
S1_reprodscen1_1,44000001,96606920448,51789786,51788153,2,860,scenario1
S1_reprodscen1_1,44000001,96607018496,34966763,34965341,2,860,scenario1
S1_reprodscen1_1,44000001,96742125568,14281929,14280583,1,862,scenario1
S1_reprodscen1_1,44000001,96930394112,18181404,18179786,1,863,scenario1
S1_reprodscen1_1,44000001,97129608960,14095131,14093481,0,864,scenario1
S1_reprodscen1_1,44000001,97266886912,14978463,14977091,1,865,scenario1
S1_reprodscen1_1,44000001,97396833536,14889370,14887877,1,866,scenario1
S1_reprodscen1_1,44000001,97458092032,16264162,16262398,1,867,scenario1
S1_reprodscen1_1,44000001,97723815936,14040286,14039367,1,868,scenario1
S1_reprodscen1_1,44000001,97723929856,30275049,30273569,1,869,scenario1
S1_reprodscen1_1,44000001,97882237952,14103317,14101723,0,870,scenario1
S1_reprodscen1_1,44000001,97975204096,15948733,15947214,1,871,scenario1
S1_reprodscen1_1,44000001,98042080768,14551426,14549846,1,872,scenario1
S1_reprodscen1_1,44000001,98276961792,14045172,14043602,0,873,scenario1
S1_reprodscen1_1,44000001,98437163008,14977057,14975569,1,874,scenario1
S1_reprodscen1_1,44000001,98590886400,16415883,16414524,1,875,scenario1
S1_reprodscen1_1,44000001,98618138880,14512315,14510900,1,876,scenario1
S1_reprodscen1_1,44000001,98878964736,14062646,14061298,0,877,scenario1
S1_reprodscen1_1,44000001,98962292992,14041915,14040250,0,878,scenario1
S1_reprodscen1_1,44000001,99312994304,14571703,14570020,1,879,scenario1
S1_reprodscen1_1,44000001,99397237504,14287729,14286154,0,880,scenario1
S1_reprodscen1_1,44000001,99477146368,15209211,15207616,1,881,scenario1
S1_reprodscen1_1,44000001,99677627904,21267964,21266573,1,882,scenario1
S1_reprodscen1_1,44000001,99726015744,14284209,14282872,1,883,scenario1
S1_reprodscen1_1,44000001,99979044352,15015667,15014149,1,884,scenario1
S1_reprodscen1_1,44000001,100148503808,15817677,15816018,1,885,scenario1
S1_reprodscen1_1,44000001,100163485440,46143855,46142263,2,886,scenario1
S1_reprodscen1_1,44000001,100163605760,14950899,14948897,2,886,scenario1
S1_reprodscen1_1,44000001,100462868992,17809212,17807690,1,888,scenario1
S1_reprodscen1_1,44000001,100540173568,14634435,14632823,1,889,scenario1
S1_reprodscen1_1,44000001,100691041536,16373044,16371594,1,890,scenario1
S1_reprodscen1_1,44000001,100715043840,16155906,16154405,1,891,scenario1
S1_reprodscen1_1,44000001,100926951680,15094576,15093193,1,892,scenario1
S1_reprodscen1_1,44000001,100927083264,30815658,30813950,2,892,scenario1
S1_reprodscen1_1,44000001,100994906624,14178262,14176609,0,894,scenario1
S1_reprodscen1_1,44000001,101239071232,16179406,16178076,1,895,scenario1
S1_reprodscen1_1,44000001,101382434816,14478940,14477195,1,896,scenario1
S1_reprodscen1_1,44000001,101442440192,16998268,16996917,1,897,scenario1
S1_reprodscen1_1,44000001,101568601344,16854966,16853616,1,898,scenario1
S1_reprodscen1_1,44000001,101745131008,14112803,14111165,0,899,scenario1
S1_reprodscen1_1,44000001,101913590784,14297331,14295969,1,900,scenario1
S1_reprodscen1_1,44000001,101960265216,17594546,17593207,1,901,scenario1
S1_reprodscen1_1,44000001,102018016000,15220868,15219506,1,902,scenario1
S1_reprodscen1_1,44000001,102049402880,14388625,14386995,1,903,scenario1
S1_reprodscen1_1,44000001,102078448128,14117196,14115490,0,904,scenario1
S1_reprodscen1_1,44000001,102239891456,14139551,14137890,0,905,scenario1
S1_reprodscen1_1,44000001,102289510144,14852081,14851234,1,906,scenario1
S1_reprodscen1_1,44000001,102289610496,29588634,29587113,1,907,scenario1
S1_reprodscen1_1,44000001,102429985792,14428909,14427442,1,908,scenario1
S1_reprodscen1_1,44000001,102951123712,16406781,16405158,1,909,scenario1
S1_reprodscen1_1,44000001,102974565888,20677151,20675685,1,910,scenario1
S1_reprodscen1_1,44000001,103097640448,16253827,16251047,1,911,scenario1
S1_reprodscen1_1,44000001,103153797120,15189263,15187705,1,912,scenario1
S1_reprodscen1_1,44000001,103323465216,14507835,14504980,1,913,scenario1
S1_reprodscen1_1,44000001,103530921472,17209564,17208182,1,914,scenario1
S1_reprodscen1_1,44000001,103531046400,31931245,31929718,1,915,scenario1
S1_reprodscen1_1,44000001,103717436928,15450191,15448824,1,916,scenario1
S1_reprodscen1_1,44000001,103717547520,30040020,30038429,1,917,scenario1
S1_reprodscen1_1,44000001,103900041472,14064575,14062708,0,918,scenario1
S1_reprodscen1_1,44000001,103983876096,14606692,14605196,1,919,scenario1
S1_reprodscen1_1,44000001,104200153600,16585758,16582336,1,920,scenario1
S1_reprodscen1_1,44000001,104338785536,14041179,14039355,0,921,scenario1
S1_reprodscen1_1,44000001,104478340864,15128802,15127493,1,922,scenario1
S1_reprodscen1_1,44000001,104478451200,30425454,30423652,1,923,scenario1
S1_reprodscen1_1,44000001,104582308352,14611206,14610187,1,924,scenario1
S1_reprodscen1_1,44000001,104582434816,33888755,33886954,1,925,scenario1
S1_reprodscen1_1,44000001,104610812672,17829965,17828475,1,926,scenario1
S1_reprodscen1_1,44000001,104942177280,15025442,15024113,1,927,scenario1
S1_reprodscen1_1,44000001,104942288128,30026230,30022619,1,928,scenario1
S1_reprodscen1_1,44000001,105096798464,15329171,15327131,1,929,scenario1
S1_reprodscen1_1,44000001,105265155328,14295324,14292123,1,930,scenario1
S1_reprodscen1_1,44000001,105391257600,16160100,16158684,1,931,scenario1
S1_reprodscen1_1,44000001,105513560576,14073359,14071518,0,932,scenario1
S1_reprodscen1_1,44000001,105537476096,16674212,16672807,1,933,scenario1
S1_reprodscen1_1,44000001,105601858048,14823444,14821723,1,934,scenario1
S1_reprodscen1_1,44000001,105627162624,15976656,15975224,1,935,scenario1
S1_reprodscen1_1,44000001,105694510592,15971626,15969840,1,936,scenario1
S1_reprodscen1_1,44000001,105922220288,16528679,16527276,1,937,scenario1
S1_reprodscen1_1,44000001,105986088192,14080161,14078266,0,938,scenario1
S1_reprodscen1_1,44000001,106270361600,14052706,14050806,0,939,scenario1
S1_reprodscen1_1,44000001,106317972224,15457402,15455877,1,940,scenario1
S1_reprodscen1_1,44000001,106391083008,14527437,14525846,1,941,scenario1
S1_reprodscen1_1,44000001,106410362624,18550516,18548836,0,942,scenario1
S1_reprodscen1_1,44000001,106481379840,15117026,15115620,1,943,scenario1
S1_reprodscen1_1,44000001,106583922432,15419327,15417970,1,944,scenario1
S1_reprodscen1_1,44000001,106611508992,18757234,18755872,1,945,scenario1
S1_reprodscen1_1,44000001,106684153344,14099279,14097650,0,946,scenario1
S1_reprodscen1_1,44000001,106912759296,14503715,14502223,1,947,scenario1
S1_reprodscen1_1,44000001,106973123840,14455512,14454124,1,948,scenario1
S1_reprodscen1_1,44000001,107064982016,14061248,14059603,0,949,scenario1
S1_reprodscen1_1,44000001,107319885568,15613583,15610809,1,950,scenario1
S1_reprodscen1_1,44000001,107369767680,14090891,14087890,0,951,scenario1
S1_reprodscen1_1,44000001,107474904576,15082391,15081007,1,952,scenario1
S1_reprodscen1_1,44000001,107516122624,14068963,14067342,0,953,scenario1
S1_reprodscen1_1,44000001,107566095360,14606064,14604512,1,954,scenario1
S1_reprodscen1_1,44000001,107609824256,14182331,14180687,0,955,scenario1
S1_reprodscen1_1,44000001,107696410112,14316085,14313346,1,956,scenario1
S1_reprodscen1_1,44000001,107785381120,16090309,16087589,1,957,scenario1
S1_reprodscen1_1,44000001,107908777984,14170220,14167094,0,958,scenario1
S1_reprodscen1_1,44000001,108138103552,14557120,14556021,1,959,scenario1
S1_reprodscen1_1,44000001,108138235392,29555775,29552766,1,960,scenario1
S1_reprodscen1_1,44000001,108203190528,18145983,18144253,1,961,scenario1
S1_reprodscen1_1,44000001,108311843840,16529223,16527445,1,962,scenario1
S1_reprodscen1_1,44000001,108348231424,16757720,16756024,1,963,scenario1
S1_reprodscen1_1,44000001,108371347968,15652525,15651147,1,964,scenario1
S1_reprodscen1_1,44000001,108419490304,14339050,14337644,1,965,scenario1
S1_reprodscen1_1,44000001,108516864768,14685286,14683754,1,966,scenario1
S1_reprodscen1_1,44000001,108735916032,14362511,14361103,1,967,scenario1
S1_reprodscen1_1,44000001,108786307328,14450916,14449423,1,968,scenario1
S1_reprodscen1_1,44000001,108903205120,14083385,14081785,0,969,scenario1
S1_reprodscen1_1,44000001,109091616768,14227697,14225930,0,970,scenario1
S1_reprodscen1_1,44000001,109139816704,14087393,14085787,0,971,scenario1
S1_reprodscen1_1,44000001,109282454016,14032789,14031491,1,972,scenario1
S1_reprodscen1_1,44000001,109282561536,28680031,28678388,1,973,scenario1
S1_reprodscen1_1,44000001,109324615936,13773798,13772452,1,974,scenario1
S1_reprodscen1_1,44000001,109324711424,32283450,32281982,1,975,scenario1
S1_reprodscen1_1,44000001,109391306240,14283286,14280486,1,976,scenario1
S1_reprodscen1_1,44000001,109504778496,15591114,15589502,1,977,scenario1
S1_reprodscen1_1,44000001,109709616896,14124618,14122970,0,978,scenario1
S1_reprodscen1_1,44000001,109734202368,14288610,14285887,1,979,scenario1
S1_reprodscen1_1,44000001,109919685120,15459461,15458050,1,980,scenario1
S1_reprodscen1_1,44000001,109957227776,15580939,15579189,1,981,scenario1
S1_reprodscen1_1,44000001,109971522816,45239739,45238379,2,982,scenario1
S1_reprodscen1_1,44000001,109971592192,14245095,14243625,2,982,scenario1
S1_reprodscen1_1,44000001,110107049728,14088042,14086252,0,984,scenario1
S1_reprodscen1_1,44000001,110142604800,14180402,14177450,0,985,scenario1
S1_reprodscen1_1,44000001,110348112384,14327762,14325006,1,986,scenario1
S1_reprodscen1_1,44000001,110388360192,14443063,14441430,1,987,scenario1
S1_reprodscen1_1,44000001,110413088512,14079694,14078030,0,988,scenario1
S1_reprodscen1_1,44000001,110472106240,14738282,14736602,1,989,scenario1
S1_reprodscen1_1,44000001,110568833536,14350319,14348931,1,990,scenario1
S1_reprodscen1_1,44000001,110763041536,14089363,14087656,0,991,scenario1
S1_reprodscen1_1,44000001,110931284480,14087565,14085889,0,992,scenario1
S1_reprodscen1_1,44000001,110979100160,14940374,14938792,1,993,scenario1
S1_reprodscen1_1,44000001,111024889600,14120198,14118472,0,994,scenario1
S1_reprodscen1_1,44000001,111046295808,17447929,17446373,1,995,scenario1
S1_reprodscen1_1,44000001,111251090688,14971578,14969967,1,996,scenario1
S1_reprodscen1_1,44000001,111270344704,14214091,14212220,0,997,scenario1
S1_reprodscen1_1,44000001,111310872064,15266863,15265252,1,998,scenario1
S1_reprodscen1_1,44000001,111326733056,15275971,15273810,0,999,scenario1
S1_reprodscen1_1,44000001,111383802368,16484633,16483254,1,1000,scenario1
S1_reprodscen1_1,44000001,111383887360,30888585,30887080,1,1001,scenario1
S1_reprodscen1_1,44000001,111590249984,14035604,14034456,1,1002,scenario1
S1_reprodscen1_1,44000001,111590350080,31877604,31876033,1,1003,scenario1
S1_reprodscen1_1,44000001,112094020864,16119097,16117601,1,1004,scenario1
S1_reprodscen1_1,44000001,112169075968,15065171,15063773,1,1005,scenario1
S1_reprodscen1_1,44000001,112229502208,15006205,15004824,1,1006,scenario1
S1_reprodscen1_1,44000001,112264955648,14104217,14102615,0,1007,scenario1
S1_reprodscen1_1,44000001,112306369024,14369183,14367698,1,1008,scenario1
S1_reprodscen1_1,44000001,112366624768,14122618,14120902,0,1009,scenario1
S1_reprodscen1_1,44000001,112410838016,14153502,14151842,0,1010,scenario1
S1_reprodscen1_1,44000001,112458906368,15939874,15938215,1,1011,scenario1
S1_reprodscen1_1,44000001,112510619136,15462976,15461549,1,1012,scenario1
S1_reprodscen1_1,44000001,112565083648,15620589,15619170,1,1013,scenario1
S1_reprodscen1_1,44000001,112654040832,14195744,14193901,0,1014,scenario1
S1_reprodscen1_1,44000001,112686552832,19438267,19436715,1,1015,scenario1
S1_reprodscen1_1,44000001,112765376000,14151581,14149957,0,1016,scenario1
S1_reprodscen1_1,44000001,112944923136,14369066,14367667,1,1017,scenario1
S1_reprodscen1_1,44000001,113270800384,14062504,14060831,0,1018,scenario1
S1_reprodscen1_1,44000001,113322420736,16420335,16418609,1,1019,scenario1
S1_reprodscen1_1,44000001,113347619072,15351293,15349822,1,1020,scenario1
S1_reprodscen1_1,44000001,113403423232,17173913,17172500,1,1021,scenario1
S1_reprodscen1_1,44000001,113403520768,31847634,31846150,1,1022,scenario1
S1_reprodscen1_1,44000001,113467083264,14057238,14055508,0,1023,scenario1
S1_reprodscen1_1,44000001,113569330944,14897177,14895758,1,1024,scenario1
S1_reprodscen1_1,44000001,113586240512,14655353,14653347,0,1025,scenario1
S1_reprodscen1_1,44000001,113630673152,14703349,14701774,1,1026,scenario1
S1_reprodscen1_1,44000001,113666717696,15135209,15133979,1,1027,scenario1
S1_reprodscen1_1,44000001,113666815232,30576164,30574613,1,1028,scenario1
S1_reprodscen1_1,44000001,113713559296,16090690,16089319,1,1029,scenario1
S1_reprodscen1_1,44000001,113929129728,14395933,14393227,1,1030,scenario1
S1_reprodscen1_1,44000001,113988069120,14140495,14138732,0,1031,scenario1
S1_reprodscen1_1,44000001,114050115584,14668984,14667478,1,1032,scenario1
S1_reprodscen1_1,44000001,114109655296,14135486,14133584,0,1033,scenario1
S1_reprodscen1_1,44000001,114134150656,14105154,14103489,0,1034,scenario1
S1_reprodscen1_1,44000001,114263836160,14640880,14639286,1,1035,scenario1
S1_reprodscen1_1,44000001,114326255104,16780278,16778732,1,1036,scenario1
S1_reprodscen1_1,44000001,114379334912,16193156,16190439,1,1037,scenario1
S1_reprodscen1_1,44000001,114420311552,14052139,14050392,0,1038,scenario1
S1_reprodscen1_1,44000001,114478726656,14113542,14111937,0,1039,scenario1
S1_reprodscen1_1,44000001,114602862848,15238531,15236850,1,1040,scenario1
S1_reprodscen1_1,44000001,114663345664,14197016,14195222,0,1041,scenario1
S1_reprodscen1_1,44000001,114802704128,14797365,14796006,1,1042,scenario1
S1_reprodscen1_1,44000001,114802827008,32634340,32632686,1,1043,scenario1
S1_reprodscen1_1,44000001,114928064768,14156004,14154398,0,1044,scenario1
S1_reprodscen1_1,44000001,114987387392,16442758,16441224,1,1045,scenario1
S1_reprodscen1_1,44000001,115027430400,14069271,14067662,0,1046,scenario1
S1_reprodscen1_1,44000001,115161613568,15018629,15017180,1,1047,scenario1
S1_reprodscen1_1,44000001,115209910016,14948827,14947662,1,1048,scenario1
S1_reprodscen1_1,44000001,115210032640,30231518,30218243,1,1049,scenario1
S1_reprodscen1_1,44000001,115273030400,14889648,14888092,1,1050,scenario1
S1_reprodscen1_1,44000001,115299374080,17847757,17846442,1,1051,scenario1
S1_reprodscen1_1,44000001,115340002816,14051986,14050678,0,1052,scenario1
S1_reprodscen1_1,44000001,115489294592,14067930,14066351,0,1053,scenario1
S1_reprodscen1_1,44000001,115558860032,16394089,16392543,1,1054,scenario1
S1_reprodscen1_1,44000001,115620464384,17728690,17726986,1,1055,scenario1
S1_reprodscen1_1,44000001,115647346176,16343114,16341753,1,1056,scenario1
S1_reprodscen1_1,44000001,115773238272,14035176,14033569,0,1057,scenario1
S1_reprodscen1_1,44000001,115961897728,35381404,35380103,2,1058,scenario1
S1_reprodscen1_1,44000001,115961986816,17744896,17743558,2,1058,scenario1
S1_reprodscen1_1,44000001,115990754560,15904547,15902858,1,1060,scenario1
S1_reprodscen1_1,44000001,116104424192,14118099,14116769,0,1061,scenario1
S1_reprodscen1_1,44000001,116188941568,14185030,14183433,0,1062,scenario1
S1_reprodscen1_1,44000001,116338051328,14168450,14166739,0,1063,scenario1
S1_reprodscen1_1,44000001,116437244416,14140620,14138935,0,1064,scenario1
S1_reprodscen1_1,44000001,116531634432,14308761,14307290,1,1065,scenario1
S1_reprodscen1_1,44000001,116548994816,14547495,14545381,0,1066,scenario1
S1_reprodscen1_1,44000001,116565014272,15886663,15885475,2,1066,scenario1
S1_reprodscen1_1,44000001,116627096576,14590563,14589417,1,1068,scenario1
S1_reprodscen1_1,44000001,116627206912,30311307,30309665,1,1069,scenario1
S1_reprodscen1_1,44000001,116646620928,14119108,14117380,0,1070,scenario1
S1_reprodscen1_1,44000001,116691609344,15751071,15749456,1,1071,scenario1
S1_reprodscen1_1,44000001,116725144064,14331296,14329657,1,1072,scenario1
S1_reprodscen1_1,44000001,116933370880,14135907,14134239,0,1073,scenario1
S1_reprodscen1_1,44000001,117022837248,20396661,20395093,1,1074,scenario1
S1_reprodscen1_1,44000001,117092355072,14117421,14114451,0,1075,scenario1
S1_reprodscen1_1,44000001,117111124992,16087938,16086141,0,1076,scenario1
S1_reprodscen1_1,44000001,117161790208,14170291,14168685,0,1077,scenario1
S1_reprodscen1_1,44000001,117220081664,14347055,14345583,1,1078,scenario1
S1_reprodscen1_1,44000001,117339422464,14969221,14967461,1,1079,scenario1
S1_reprodscen1_1,44000001,117357590528,50644201,50642528,2,1080,scenario1
S1_reprodscen1_1,44000001,117357661952,18093110,18091634,2,1080,scenario1
S1_reprodscen1_1,44000001,117403937536,17109194,17107590,1,1082,scenario1
S1_reprodscen1_1,44000001,117490250240,16262253,16260760,1,1083,scenario1
S1_reprodscen1_1,44000001,117535436544,18277535,18275899,1,1084,scenario1
S1_reprodscen1_1,44000001,117585154816,14642405,14641044,1,1085,scenario1
S1_reprodscen1_1,44000001,117627049728,17108773,17107333,1,1086,scenario1
S1_reprodscen1_1,44000001,117789081088,18063701,18061924,0,1087,scenario1
S1_reprodscen1_1,44000001,118008942848,14595731,14594152,1,1088,scenario1
S1_reprodscen1_1,44000001,118043760896,14062036,14060261,1,1089,scenario1
S1_reprodscen1_1,44000001,118043886848,31190554,31188960,1,1090,scenario1
S1_reprodscen1_1,44000001,118084899584,14719890,14718332,1,1091,scenario1
S1_reprodscen1_1,44000001,118167828480,14175934,14174292,0,1092,scenario1
S1_reprodscen1_1,44000001,118210093568,14105548,14103928,0,1093,scenario1
S1_reprodscen1_1,44000001,118429752576,14525185,14523625,1,1094,scenario1
S1_reprodscen1_1,44000001,118503213824,14645625,14644633,1,1095,scenario1
S1_reprodscen1_1,44000001,118521726208,49255839,49254417,2,1096,scenario1
S1_reprodscen1_1,44000001,118521816576,18474796,18460644,2,1096,scenario1
S1_reprodscen1_1,44000001,118591443712,14717864,14716572,1,1098,scenario1
S1_reprodscen1_1,44000001,118591552512,30296119,30294389,1,1099,scenario1
S1_reprodscen1_1,44000001,118714565632,15099344,15098020,1,1100,scenario1
S1_reprodscen1_1,44000001,118747932416,15497128,15496233,2,1101,scenario1
S1_reprodscen1_1,44000001,118748022784,63387155,63385584,2,1102,scenario1
S1_reprodscen1_1,44000001,118748126208,33414590,33413096,2,1102,scenario1
S1_reprodscen1_1,44000001,118998774272,14107343,14105557,0,1104,scenario1
S1_reprodscen1_1,44000001,119048149504,14279898,14277119,1,1105,scenario1
S1_reprodscen1_1,44000001,119108299776,14098362,14096698,0,1106,scenario1
S1_reprodscen1_1,44000001,119127293696,15819062,15817429,0,1107,scenario1
S1_reprodscen1_1,44000001,119207427584,15348106,15346768,1,1108,scenario1
S1_reprodscen1_1,44000001,119207552000,31782556,31780977,1,1109,scenario1
S1_reprodscen1_1,44000001,119235713536,14191340,14188339,0,1110,scenario1
S1_reprodscen1_1,44000001,119283487488,16792001,16790333,1,1111,scenario1
S1_reprodscen1_1,44000001,119362854912,16001774,16000139,1,1112,scenario1
S1_reprodscen1_1,44000001,119398767872,14686265,14684687,1,1113,scenario1
S1_reprodscen1_1,44000001,119439109120,14802525,14800993,1,1114,scenario1
S1_reprodscen1_1,44000001,119617258752,14610086,14608456,1,1115,scenario1
S1_reprodscen1_1,44000001,119638533632,15802472,15800941,1,1116,scenario1
S1_reprodscen1_1,44000001,119725200640,14148861,14147167,0,1117,scenario1
S1_reprodscen1_1,44000001,119788357888,17140364,17138520,1,1118,scenario1
S1_reprodscen1_1,44000001,119788470784,32065792,32064239,1,1119,scenario1
