serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,8000001,92433702912,2773562,2771705,0,834,scenario1
S1_reprodscen1_2,8000001,92492946432,2692724,2691016,0,835,scenario1
S1_reprodscen1_2,8000001,92611379968,2768626,2766822,0,836,scenario1
S1_reprodscen1_2,8000001,92793637888,2765295,2763670,0,837,scenario1
S1_reprodscen1_2,8000001,92950033408,2758129,2756299,0,838,scenario1
S1_reprodscen1_2,8000001,92966629120,2925356,2923561,0,839,scenario1
S1_reprodscen1_2,8000001,93348709376,2688818,2687121,0,840,scenario1
S1_reprodscen1_2,8000001,93442200832,2830195,2828309,0,841,scenario1
S1_reprodscen1_2,8000001,93530593792,2790677,2788894,0,842,scenario1
S1_reprodscen1_2,8000001,93578290944,3248035,3238166,0,843,scenario1
S1_reprodscen1_2,8000001,94095428096,2994040,2991908,0,844,scenario1
S1_reprodscen1_2,8000001,94512464128,2686370,2684768,0,845,scenario1
S1_reprodscen1_2,8000001,94537857024,2736386,2734585,0,846,scenario1
S1_reprodscen1_2,8000001,94576397824,2757198,2755554,0,847,scenario1
S1_reprodscen1_2,8000001,94662699776,2734432,2732593,0,848,scenario1
S1_reprodscen1_2,8000001,94797017088,2749544,2747980,0,849,scenario1
S1_reprodscen1_2,8000001,95141808896,3236646,3234508,0,850,scenario1
S1_reprodscen1_2,8000001,95351626240,2699534,2697905,0,851,scenario1
S1_reprodscen1_2,8000001,95468141056,2744188,2742405,0,852,scenario1
S1_reprodscen1_2,8000001,95680446720,2689981,2688257,0,853,scenario1
S1_reprodscen1_2,8000001,95690017280,2846120,2844209,0,854,scenario1
S1_reprodscen1_2,8000001,95811503872,2772444,2770690,0,855,scenario1
S1_reprodscen1_2,8000001,95963823872,2784425,2782646,0,856,scenario1
S1_reprodscen1_2,8000001,96174106368,2801599,2799822,0,857,scenario1
S1_reprodscen1_2,8000001,96224339712,2721891,2720143,0,858,scenario1
S1_reprodscen1_2,8000001,96616594176,2692060,2690467,0,859,scenario1
S1_reprodscen1_2,8000001,96622245888,2885565,2883700,0,860,scenario1
S1_reprodscen1_2,8000001,96625319168,2881504,2879905,0,860,scenario1
S1_reprodscen1_2,8000001,96789553408,2761683,2760103,0,862,scenario1
S1_reprodscen1_2,8000001,96973830656,2730513,2728965,0,863,scenario1
S1_reprodscen1_2,8000001,97177107968,2705541,2703909,0,864,scenario1
S1_reprodscen1_2,8000001,97313673728,2925274,2923469,0,865,scenario1
S1_reprodscen1_2,8000001,97443793408,2724420,2722651,0,866,scenario1
S1_reprodscen1_2,8000001,97503078400,2733365,2731629,0,867,scenario1
S1_reprodscen1_2,8000001,97755484928,2739964,2738100,0,868,scenario1
S1_reprodscen1_2,8000001,97759790336,2818865,2817211,0,869,scenario1
S1_reprodscen1_2,8000001,97930224384,2739038,2737208,0,870,scenario1
S1_reprodscen1_2,8000001,98021604096,2940377,2938310,0,871,scenario1
S1_reprodscen1_2,8000001,98089888512,2788282,2786383,0,872,scenario1
S1_reprodscen1_2,8000001,98324984064,2687788,2686111,0,873,scenario1
S1_reprodscen1_2,8000001,98484374528,2688944,2687239,0,874,scenario1
S1_reprodscen1_2,8000001,98636748800,2708712,2706995,0,875,scenario1
S1_reprodscen1_2,8000001,98666066432,2765587,2763672,0,876,scenario1
S1_reprodscen1_2,8000001,98927395584,2744575,2742735,0,877,scenario1
S1_reprodscen1_2,8000001,99011124992,3120214,3117969,0,878,scenario1
S1_reprodscen1_2,8000001,99361248512,2796927,2794856,0,879,scenario1
S1_reprodscen1_2,8000001,99445538560,2757643,2756016,0,880,scenario1
S1_reprodscen1_2,8000001,99524745728,2836839,2834710,0,881,scenario1
S1_reprodscen1_2,8000001,99719185152,2732507,2730840,0,882,scenario1
S1_reprodscen1_2,8000001,99774662144,2829945,2827489,0,883,scenario1
S1_reprodscen1_2,8000001,100026960128,2950496,2948277,0,884,scenario1
S1_reprodscen1_2,8000001,100180391936,2727614,2725953,0,885,scenario1
S1_reprodscen1_2,8000001,100185620480,2946147,2944198,0,886,scenario1
S1_reprodscen1_2,8000001,100201043456,2698060,2696458,0,887,scenario1
S1_reprodscen1_2,8000001,100508306688,2690029,2688406,0,888,scenario1
S1_reprodscen1_2,8000001,100588676864,2687047,2685395,0,889,scenario1
S1_reprodscen1_2,8000001,100738100480,2698343,2696603,0,890,scenario1
S1_reprodscen1_2,8000001,100762474752,2697039,2695449,0,891,scenario1
S1_reprodscen1_2,8000001,100959778560,2745067,2743214,0,892,scenario1
S1_reprodscen1_2,8000001,100968118784,2688075,2686513,0,893,scenario1
S1_reprodscen1_2,8000001,101044471040,2687799,2686164,0,894,scenario1
S1_reprodscen1_2,8000001,101286871296,2765230,2763510,0,895,scenario1
S1_reprodscen1_2,8000001,101432500736,3020728,3018419,0,896,scenario1
S1_reprodscen1_2,8000001,101489744896,2804633,2802754,0,897,scenario1
S1_reprodscen1_2,8000001,101616094720,2718037,2716449,0,898,scenario1
S1_reprodscen1_2,8000001,101795437824,2774501,2772860,0,899,scenario1
S1_reprodscen1_2,8000001,101964167424,3081402,3079632,0,900,scenario1
S1_reprodscen1_2,8000001,102007124480,2697021,2695331,0,901,scenario1
S1_reprodscen1_2,8000001,102067392512,2699956,2698225,0,902,scenario1
S1_reprodscen1_2,8000001,102099764224,2769665,2767956,0,903,scenario1
S1_reprodscen1_2,8000001,102129072384,2685440,2683893,0,904,scenario1
S1_reprodscen1_2,8000001,102290650880,3051290,3049326,0,905,scenario1
S1_reprodscen1_2,8000001,102324787456,2918533,2916774,0,906,scenario1
S1_reprodscen1_2,8000001,102327781120,2855179,2853594,0,906,scenario1
S1_reprodscen1_2,8000001,102480029696,2836103,2834517,0,908,scenario1
S1_reprodscen1_2,8000001,102999366144,2795074,2793664,0,909,scenario1
S1_reprodscen1_2,8000001,103018875136,3001430,2999840,0,910,scenario1
S1_reprodscen1_2,8000001,103146061568,2738538,2737055,0,911,scenario1
S1_reprodscen1_2,8000001,103203349248,2751486,2749961,0,912,scenario1
S1_reprodscen1_2,8000001,103373697536,2764521,2762969,0,913,scenario1
S1_reprodscen1_2,8000001,103564155392,2895252,2893747,0,914,scenario1
S1_reprodscen1_2,8000001,103567372544,3065330,3064056,0,914,scenario1
S1_reprodscen1_2,8000001,103752568832,2689712,2688042,0,916,scenario1
S1_reprodscen1_2,8000001,103766889216,2723406,2721783,0,917,scenario1
S1_reprodscen1_2,8000001,103953287168,4703846,4701658,0,918,scenario1
S1_reprodscen1_2,8000001,104035305216,3585059,3582236,0,919,scenario1
S1_reprodscen1_2,8000001,104248535552,2764039,2762460,0,920,scenario1
S1_reprodscen1_2,8000001,104389893888,2779302,2777908,0,921,scenario1
S1_reprodscen1_2,8000001,104513046784,2706737,2705288,0,922,scenario1
S1_reprodscen1_2,8000001,104522263296,2872861,2871360,0,923,scenario1
S1_reprodscen1_2,8000001,104613627136,2926305,2924636,0,924,scenario1
S1_reprodscen1_2,8000001,104616567040,2769132,2767881,0,924,scenario1
S1_reprodscen1_2,8000001,104657918976,2773437,2772063,0,926,scenario1
S1_reprodscen1_2,8000001,104977353216,3029984,3028166,0,927,scenario1
S1_reprodscen1_2,8000001,104991524608,2727074,2725687,0,928,scenario1
S1_reprodscen1_2,8000001,105146904576,2782969,2781548,0,929,scenario1
S1_reprodscen1_2,8000001,105316219648,2672290,2670821,0,930,scenario1
S1_reprodscen1_2,8000001,105440516096,2645595,2644256,0,931,scenario1
S1_reprodscen1_2,8000001,105564941312,2683420,2682022,0,932,scenario1
S1_reprodscen1_2,8000001,105586455552,3009896,3008221,0,933,scenario1
S1_reprodscen1_2,8000001,105652450816,2684557,2683148,0,934,scenario1
S1_reprodscen1_2,8000001,105676705024,2683585,2682290,0,935,scenario1
S1_reprodscen1_2,8000001,105744088576,2684960,2683561,0,936,scenario1
S1_reprodscen1_2,8000001,105971308544,2878378,2876708,0,937,scenario1
S1_reprodscen1_2,8000001,106037684992,2767468,2765848,0,938,scenario1
S1_reprodscen1_2,8000001,106322050048,2758526,2756953,0,939,scenario1
S1_reprodscen1_2,8000001,106368342016,2731929,2730057,0,940,scenario1
S1_reprodscen1_2,8000001,106442706176,2730161,2728396,0,941,scenario1
S1_reprodscen1_2,8000001,106458031104,2764985,2763098,0,942,scenario1
S1_reprodscen1_2,8000001,106532425216,2688340,2686630,0,943,scenario1
S1_reprodscen1_2,8000001,106634707456,2732911,2731074,0,944,scenario1
S1_reprodscen1_2,8000001,106659113984,2843215,2841336,0,945,scenario1
S1_reprodscen1_2,8000001,106736379904,2687420,2685760,0,946,scenario1
S1_reprodscen1_2,8000001,106964861184,3029914,3027793,0,947,scenario1
S1_reprodscen1_2,8000001,107024932096,2688457,2686730,0,948,scenario1
S1_reprodscen1_2,8000001,107117427968,2757546,2755884,0,949,scenario1
S1_reprodscen1_2,8000001,107370761472,2729531,2727660,0,950,scenario1
S1_reprodscen1_2,8000001,107422230272,3034234,3032451,0,951,scenario1
S1_reprodscen1_2,8000001,107526442496,2734859,2733030,0,952,scenario1
S1_reprodscen1_2,8000001,107568626688,2687886,2686191,0,953,scenario1
S1_reprodscen1_2,8000001,107618211328,2777059,2775283,0,954,scenario1
S1_reprodscen1_2,8000001,107662444800,2786516,2784876,0,955,scenario1
S1_reprodscen1_2,8000001,107749086208,2967422,2965267,0,956,scenario1
S1_reprodscen1_2,8000001,107836113408,2688145,2686479,0,957,scenario1
S1_reprodscen1_2,8000001,107961516032,2696955,2695192,0,958,scenario1
S1_reprodscen1_2,8000001,108175783680,2681262,2679482,0,959,scenario1
S1_reprodscen1_2,8000001,108182483200,3043661,3041288,0,960,scenario1
S1_reprodscen1_2,8000001,108252547328,2689114,2687431,0,961,scenario1
S1_reprodscen1_2,8000001,108363002880,2760442,2758615,0,962,scenario1
S1_reprodscen1_2,8000001,108399741184,3220217,3217964,0,963,scenario1
S1_reprodscen1_2,8000001,108423627008,2812467,2810743,0,964,scenario1
S1_reprodscen1_2,8000001,108472925696,2701866,2700313,0,965,scenario1
S1_reprodscen1_2,8000001,108570205184,2763242,2761496,0,966,scenario1
S1_reprodscen1_2,8000001,108789575680,2707188,2705448,0,967,scenario1
S1_reprodscen1_2,8000001,108839946240,2723167,2721201,0,968,scenario1
S1_reprodscen1_2,8000001,108957420288,2826737,2820367,0,969,scenario1
S1_reprodscen1_2,8000001,109145634048,2724100,2722256,0,970,scenario1
S1_reprodscen1_2,8000001,109194041600,2816413,2814525,0,971,scenario1
S1_reprodscen1_2,8000001,109322294272,2736029,2734303,0,972,scenario1
S1_reprodscen1_2,8000001,109336019200,3183212,3181015,0,973,scenario1
S1_reprodscen1_2,8000001,109361150976,2783307,2781615,0,974,scenario1
S1_reprodscen1_2,8000001,109370626304,3012028,3010284,0,975,scenario1
S1_reprodscen1_2,8000001,109445658112,2738068,2736286,0,976,scenario1
S1_reprodscen1_2,8000001,109558240000,2866203,2864585,0,977,scenario1
S1_reprodscen1_2,8000001,109764255488,2690400,2688646,0,978,scenario1
S1_reprodscen1_2,8000001,109788669952,2768516,2766741,0,979,scenario1
S1_reprodscen1_2,8000001,109972883200,2691229,2689542,0,980,scenario1
S1_reprodscen1_2,8000001,109995122688,2697333,2695518,0,981,scenario1
S1_reprodscen1_2,8000001,109999360000,2843372,2841430,0,982,scenario1
S1_reprodscen1_2,8000001,110011927296,2860010,2858254,0,983,scenario1
S1_reprodscen1_2,8000001,110162146816,2776725,2774890,0,984,scenario1
S1_reprodscen1_2,8000001,110197590016,2817363,2815345,0,985,scenario1
S1_reprodscen1_2,8000001,110404254208,4194624,4192614,0,986,scenario1
S1_reprodscen1_2,8000001,110443652352,3224872,3222568,0,987,scenario1
S1_reprodscen1_2,8000001,110468539136,2695452,2693766,0,988,scenario1
S1_reprodscen1_2,8000001,110526787072,2795196,2793467,0,989,scenario1
S1_reprodscen1_2,8000001,110624072704,2790809,2789002,0,990,scenario1
S1_reprodscen1_2,8000001,110818386176,2697712,2696011,0,991,scenario1
S1_reprodscen1_2,8000001,110986838784,2771502,2769815,0,992,scenario1
S1_reprodscen1_2,8000001,111034556672,3212105,3209841,0,993,scenario1
S1_reprodscen1_2,8000001,111080408832,2802545,2800643,0,994,scenario1
S1_reprodscen1_2,8000001,111098713344,2801505,2799410,0,995,scenario1
S1_reprodscen1_2,8000001,111305961216,2716841,2715112,0,996,scenario1
S1_reprodscen1_2,8000001,111326421248,2773725,2771974,0,997,scenario1
S1_reprodscen1_2,8000001,111366056960,3081280,3079091,0,998,scenario1
S1_reprodscen1_2,8000001,111381941504,2700204,2698529,0,999,scenario1
S1_reprodscen1_2,8000001,111423233024,2684216,2682427,0,1000,scenario1
S1_reprodscen1_2,8000001,111436709632,2765512,2763839,0,1001,scenario1
S1_reprodscen1_2,8000001,111628816640,2765135,2763485,0,1002,scenario1
S1_reprodscen1_2,8000001,111634303744,2797791,2796038,0,1003,scenario1
S1_reprodscen1_2,8000001,112148489728,2687700,2686046,0,1004,scenario1
S1_reprodscen1_2,8000001,112225111296,2776552,2774965,0,1005,scenario1
S1_reprodscen1_2,8000001,112285156096,2501869,2500364,0,1006,scenario1
S1_reprodscen1_2,8000001,112321609472,2628452,2626572,0,1007,scenario1
S1_reprodscen1_2,8000001,112363277056,2791811,2790146,0,1008,scenario1
S1_reprodscen1_2,8000001,112423567104,2767315,2764998,0,1009,scenario1
S1_reprodscen1_2,8000001,112467958528,2744956,2743427,0,1010,scenario1
S1_reprodscen1_2,8000001,112514338816,2887987,2886251,0,1011,scenario1
S1_reprodscen1_2,8000001,112566528512,2794913,2793106,0,1012,scenario1
S1_reprodscen1_2,8000001,112620812544,2728371,2726638,0,1013,scenario1
S1_reprodscen1_2,8000001,112711200512,2814144,2811960,0,1014,scenario1
S1_reprodscen1_2,8000001,112738425856,2762883,2761078,0,1015,scenario1
S1_reprodscen1_2,8000001,112822801664,2787755,2785900,0,1016,scenario1
S1_reprodscen1_2,8000001,113002133760,2767958,2766155,0,1017,scenario1
S1_reprodscen1_2,8000001,113328668672,3214404,3212860,0,1018,scenario1
S1_reprodscen1_2,8000001,113377638400,2953208,2951581,0,1019,scenario1
S1_reprodscen1_2,8000001,113403944704,2767849,2766572,0,1020,scenario1
S1_reprodscen1_2,8000001,113443845120,3219561,3216435,0,1021,scenario1
S1_reprodscen1_2,8000001,113446886144,2889546,2888360,0,1021,scenario1
S1_reprodscen1_2,8000001,113524923392,2738159,2736763,0,1023,scenario1
S1_reprodscen1_2,8000001,113626613760,2990098,2987354,0,1024,scenario1
S1_reprodscen1_2,8000001,113643678720,2935161,2933544,0,1025,scenario1
S1_reprodscen1_2,8000001,113687778304,2699391,2697970,0,1026,scenario1
S1_reprodscen1_2,8000001,113708169216,2683773,2682359,0,1027,scenario1
S1_reprodscen1_2,8000001,113721428480,2868957,2867262,0,1028,scenario1
S1_reprodscen1_2,8000001,113769656320,2787093,2785394,0,1029,scenario1
S1_reprodscen1_2,8000001,113986915584,2768906,2767478,0,1030,scenario1
S1_reprodscen1_2,8000001,114046272512,2753012,2751342,0,1031,scenario1
S1_reprodscen1_2,8000001,114107625728,2783701,2782122,0,1032,scenario1
S1_reprodscen1_2,8000001,114168244736,3096347,3094193,0,1033,scenario1
S1_reprodscen1_2,8000001,114192105728,2684791,2683340,0,1034,scenario1
S1_reprodscen1_2,8000001,114321481728,2748497,2746668,0,1035,scenario1
S1_reprodscen1_2,8000001,114381966336,2830696,2829179,0,1036,scenario1
S1_reprodscen1_2,8000001,114434953984,2729542,2728003,0,1037,scenario1
S1_reprodscen1_2,8000001,114478292224,2716181,2714486,0,1038,scenario1
S1_reprodscen1_2,8000001,114536662784,2685015,2683441,0,1039,scenario1
S1_reprodscen1_2,8000001,114659925248,2687381,2685725,0,1040,scenario1
S1_reprodscen1_2,8000001,114721361920,2758113,2756286,0,1041,scenario1
S1_reprodscen1_2,8000001,114844010240,4104787,4102884,0,1042,scenario1
S1_reprodscen1_2,8000001,114858134016,2830485,2828635,0,1043,scenario1
S1_reprodscen1_2,8000001,114986374656,2771479,2769817,0,1044,scenario1
S1_reprodscen1_2,8000001,115043696384,3002414,3000146,0,1045,scenario1
S1_reprodscen1_2,8000001,115085867520,2741154,2739441,0,1046,scenario1
S1_reprodscen1_2,8000001,115219197952,2876750,2874784,0,1047,scenario1
S1_reprodscen1_2,8000001,115252855040,3021582,3019873,0,1048,scenario1
S1_reprodscen1_2,8000001,115259204352,3264184,3262058,0,1049,scenario1
S1_reprodscen1_2,8000001,115331170560,2733217,2731415,0,1050,scenario1
S1_reprodscen1_2,8000001,115354755584,3069764,3067562,0,1051,scenario1
S1_reprodscen1_2,8000001,115398883840,2798082,2796246,0,1052,scenario1
S1_reprodscen1_2,8000001,115548250368,2747842,2746200,0,1053,scenario1
S1_reprodscen1_2,8000001,115615441152,2707492,2705712,0,1054,scenario1
S1_reprodscen1_2,8000001,115675849216,2882799,2880816,0,1055,scenario1
S1_reprodscen1_2,8000001,115704147456,2650367,2648735,0,1056,scenario1
S1_reprodscen1_2,8000001,115832398336,2740287,2738101,0,1057,scenario1
S1_reprodscen1_2,8000001,115999993088,2867298,2865022,0,1058,scenario1
S1_reprodscen1_2,8000001,116007219968,2932050,2929526,0,1059,scenario1
S1_reprodscen1_2,8000001,116048453888,2697268,2695150,0,1060,scenario1
S1_reprodscen1_2,8000001,116163897088,2725791,2723485,0,1061,scenario1
S1_reprodscen1_2,8000001,116248234496,2726007,2723626,0,1062,scenario1
S1_reprodscen1_2,8000001,116397370880,2699655,2697469,0,1063,scenario1
S1_reprodscen1_2,8000001,116496917504,2962678,2960497,0,1064,scenario1
S1_reprodscen1_2,8000001,116591081472,2729687,2727446,0,1065,scenario1
S1_reprodscen1_2,8000001,116608339968,2651562,2649992,0,1066,scenario1
S1_reprodscen1_2,8000001,116612605952,2801523,2799702,0,1067,scenario1
S1_reprodscen1_2,8000001,116671408384,3024644,3022649,0,1068,scenario1
S1_reprodscen1_2,8000001,116679491584,2798072,2796407,0,1069,scenario1
S1_reprodscen1_2,8000001,116706801152,2797347,2795429,0,1070,scenario1
S1_reprodscen1_2,8000001,116749969664,2889282,2887399,0,1071,scenario1
S1_reprodscen1_2,8000001,116785616384,3062388,3059899,0,1072,scenario1
S1_reprodscen1_2,8000001,116993866496,2740687,2738976,0,1073,scenario1
S1_reprodscen1_2,8000001,117077078016,2810999,2809112,0,1074,scenario1
S1_reprodscen1_2,8000001,117152486912,2774202,2772603,0,1075,scenario1
S1_reprodscen1_2,8000001,117169913856,2816559,2814644,0,1076,scenario1
S1_reprodscen1_2,8000001,117222320640,2901078,2899282,0,1077,scenario1
S1_reprodscen1_2,8000001,117280646400,2785988,2784089,0,1078,scenario1
S1_reprodscen1_2,8000001,117381802496,2846704,2844599,0,1079,scenario1
S1_reprodscen1_2,8000001,117388255232,2727856,2726210,0,1080,scenario1
S1_reprodscen1_2,8000001,117407354368,2911813,2909780,0,1081,scenario1
S1_reprodscen1_2,8000001,117461841408,2766316,2764716,0,1082,scenario1
S1_reprodscen1_2,8000001,117549006592,2765682,2764110,0,1083,scenario1
S1_reprodscen1_2,8000001,117592282624,2658705,2657059,0,1084,scenario1
S1_reprodscen1_2,8000001,117646640384,3937493,3934705,0,1085,scenario1
S1_reprodscen1_2,8000001,117685003264,2713208,2711603,0,1086,scenario1
S1_reprodscen1_2,8000001,117847245568,3738814,3725049,0,1087,scenario1
S1_reprodscen1_2,8000001,118069591296,2704491,2702804,0,1088,scenario1
S1_reprodscen1_2,8000001,118087888640,2737885,2736089,0,1089,scenario1
S1_reprodscen1_2,8000001,118098167040,2724613,2722871,0,1090,scenario1
S1_reprodscen1_2,8000001,118145667328,2830999,2829189,0,1091,scenario1
S1_reprodscen1_2,8000001,118228815872,2686926,2685143,0,1092,scenario1
S1_reprodscen1_2,8000001,118271299840,2792661,2786874,0,1093,scenario1
S1_reprodscen1_2,8000001,118490451200,2702447,2700595,0,1094,scenario1
S1_reprodscen1_2,8000001,118548093952,3005648,3003641,0,1095,scenario1
S1_reprodscen1_2,8000001,118551311616,3072566,3070987,0,1095,scenario1
S1_reprodscen1_2,8000001,118556425728,2757529,2755770,0,1097,scenario1
S1_reprodscen1_2,8000001,118636740352,2745865,2744018,0,1098,scenario1
S1_reprodscen1_2,8000001,118648196864,2685550,2683976,0,1099,scenario1
S1_reprodscen1_2,8000001,118760850176,3149787,3147031,0,1100,scenario1
S1_reprodscen1_2,8000001,118764985600,2954221,2952278,0,1101,scenario1
S1_reprodscen1_2,8000001,118780346112,2770065,2768355,0,1102,scenario1
S1_reprodscen1_2,8000001,118783392256,2860724,2859238,0,1102,scenario1
S1_reprodscen1_2,8000001,119060971776,3306533,3304373,0,1104,scenario1
S1_reprodscen1_2,8000001,119110173440,3282651,3280955,0,1105,scenario1
S1_reprodscen1_2,8000001,119170396928,3070605,3069035,0,1106,scenario1
S1_reprodscen1_2,8000001,119187432960,3128581,3126463,0,1107,scenario1
S1_reprodscen1_2,8000001,119251513856,2723476,2722067,0,1108,scenario1
S1_reprodscen1_2,8000001,119267611648,2737958,2736553,0,1109,scenario1
S1_reprodscen1_2,8000001,119296724480,2709651,2707994,0,1110,scenario1
S1_reprodscen1_2,8000001,119342366976,2765535,2764164,0,1111,scenario1
S1_reprodscen1_2,8000001,119422456320,2724616,2723078,0,1112,scenario1
S1_reprodscen1_2,8000001,119459926528,2952561,2951084,0,1113,scenario1
S1_reprodscen1_2,8000001,119499843072,2745182,2743591,0,1114,scenario1
S1_reprodscen1_2,8000001,119678523392,2805793,2804454,0,1115,scenario1
S1_reprodscen1_2,8000001,119698533888,2719441,2718032,0,1116,scenario1
S1_reprodscen1_2,8000001,119787065600,2724760,2723426,0,1117,scenario1
S1_reprodscen1_2,8000001,119832171520,2748871,2747427,0,1118,scenario1
S1_reprodscen1_2,8000001,119836307456,2797917,2796655,0,1119,scenario1
S1_reprodscen1_2,8000001,120075799040,2701255,2699864,0,1120,scenario1
S1_reprodscen1_2,8000001,120138969856,2687670,2686313,0,1121,scenario1
S1_reprodscen1_2,8000001,120149221120,2668338,2666836,0,1122,scenario1
S1_reprodscen1_2,8000001,120220551680,2683460,2682174,0,1123,scenario1
S1_reprodscen1_2,8000001,120301348096,3174471,3172501,0,1124,scenario1
S1_reprodscen1_2,8000001,120509168128,2689450,2688011,0,1125,scenario1
S1_reprodscen1_2,8000001,120516396800,2733220,2731649,0,1126,scenario1
S1_reprodscen1_2,8000001,120571722240,2763021,2761454,0,1127,scenario1
S1_reprodscen1_2,8000001,120577227264,2745258,2743743,0,1128,scenario1
S1_reprodscen1_2,8000001,120602521088,2767545,2766130,0,1129,scenario1
S1_reprodscen1_2,8000001,120607685120,2797335,2795893,0,1130,scenario1
S1_reprodscen1_2,8000001,120635949568,2649154,2647892,0,1131,scenario1
S1_reprodscen1_2,8000001,120646286080,2726758,2725325,0,1132,scenario1
S1_reprodscen1_2,8000001,120665739776,2794165,2792806,0,1133,scenario1
S1_reprodscen1_2,8000001,120843122688,2898399,2896746,0,1134,scenario1
S1_reprodscen1_2,8000001,120846202624,2946119,2944564,0,1134,scenario1
S1_reprodscen1_2,8000001,121020853248,3210804,3209138,0,1136,scenario1
S1_reprodscen1_2,8000001,121023878144,2890676,2877916,0,1136,scenario1
S1_reprodscen1_2,8000001,121054259456,2838920,2837531,0,1138,scenario1
S1_reprodscen1_2,8000001,121057336064,2942712,2941507,0,1138,scenario1
S1_reprodscen1_2,8000001,121136499456,2682835,2681432,0,1140,scenario1
S1_reprodscen1_2,8000001,121150984704,2760159,2758782,0,1141,scenario1
S1_reprodscen1_2,8000001,121254333440,2900749,2899257,0,1142,scenario1
S1_reprodscen1_2,8000001,121277705216,2943518,2942124,0,1143,scenario1
S1_reprodscen1_2,8000001,121410022912,2825151,2823544,0,1144,scenario1
S1_reprodscen1_2,8000001,121427041024,2750684,2749342,0,1145,scenario1
S1_reprodscen1_2,8000001,121448462080,2976884,2975163,0,1146,scenario1
S1_reprodscen1_2,8000001,121462848768,2993279,2991845,0,1147,scenario1
S1_reprodscen1_2,8000001,121473057536,2892237,2890823,0,1148,scenario1
S1_reprodscen1_2,8000001,121524121088,2774669,2773358,0,1149,scenario1
S1_reprodscen1_2,8000001,121693447424,2721339,2719850,0,1150,scenario1
S1_reprodscen1_2,8000001,121765686272,2722588,2721190,0,1151,scenario1
S1_reprodscen1_2,8000001,121860945408,4557520,4555922,0,1152,scenario1
S1_reprodscen1_2,8000001,122036679424,2919045,2916211,0,1153,scenario1
S1_reprodscen1_2,8000001,122058927104,3034064,3031875,0,1154,scenario1
S1_reprodscen1_2,8000001,122071057920,2967978,2966223,0,1155,scenario1
S1_reprodscen1_2,8000001,122085560064,2989186,2983344,0,1156,scenario1
S1_reprodscen1_2,8000001,122118755840,2958454,2956636,0,1157,scenario1
S1_reprodscen1_2,8000001,122136010496,2860063,2858344,0,1158,scenario1
S1_reprodscen1_2,8000001,122157162240,2936940,2934987,0,1159,scenario1
S1_reprodscen1_2,8000001,122170482176,2725284,2723823,0,1160,scenario1
S1_reprodscen1_2,8000001,122342926592,3057971,3055944,0,1161,scenario1
S1_reprodscen1_2,8000001,122612013568,2683300,2681832,0,1162,scenario1
S1_reprodscen1_2,8000001,122665154560,2714181,2712402,0,1163,scenario1
S1_reprodscen1_2,8000001,122697844736,3123084,3120849,0,1164,scenario1
S1_reprodscen1_2,8000001,122786273536,3005755,3004129,0,1165,scenario1
S1_reprodscen1_2,8000001,122814378752,2790743,2789140,0,1166,scenario1
S1_reprodscen1_2,8000001,122818563328,2815164,2813537,0,1167,scenario1
S1_reprodscen1_2,8000001,122870062080,2772957,2771271,0,1168,scenario1
S1_reprodscen1_2,8000001,122898332928,2727834,2726243,0,1169,scenario1
S1_reprodscen1_2,8000001,123024532992,2688306,2686689,0,1170,scenario1
S1_reprodscen1_2,8000001,123043938816,2719211,2717685,0,1171,scenario1
S1_reprodscen1_2,8000001,123071340288,2796778,2795143,0,1172,scenario1
S1_reprodscen1_2,8000001,123103787264,3139143,3137288,0,1173,scenario1
S1_reprodscen1_2,8000001,123132865024,2686235,2684746,0,1174,scenario1
S1_reprodscen1_2,8000001,123156534784,3140155,3138037,0,1175,scenario1
S1_reprodscen1_2,8000001,123389534464,2966810,2964614,0,1176,scenario1
S1_reprodscen1_2,8000001,123424136704,2912014,2909083,0,1177,scenario1
S1_reprodscen1_2,8000001,123482408192,2931550,2929586,0,1178,scenario1
S1_reprodscen1_2,8000001,123485446912,2866039,2864562,0,1178,scenario1
S1_reprodscen1_2,8000001,123502050560,2757433,2755762,0,1180,scenario1
S1_reprodscen1_2,8000001,123622335232,2695862,2694148,0,1181,scenario1
S1_reprodscen1_2,8000001,123711204608,3136339,3134236,0,1182,scenario1
S1_reprodscen1_2,8000001,123714815232,3427446,3425536,0,1182,scenario1
S1_reprodscen1_2,8000001,123718077184,3132840,3131394,0,1183,scenario1
S1_reprodscen1_2,8000001,123746128128,3211718,3209630,0,1185,scenario1
S1_reprodscen1_2,8000001,123769038592,2725001,2723283,0,1186,scenario1
S1_reprodscen1_2,8000001,123902414080,2736554,2734854,0,1187,scenario1
S1_reprodscen1_2,8000001,124072017664,2968345,2966366,0,1188,scenario1
S1_reprodscen1_2,8000001,124079023360,2741288,2739529,0,1189,scenario1
S1_reprodscen1_2,8000001,124093352704,2806123,2804260,0,1190,scenario1
S1_reprodscen1_2,8000001,124106701824,2759365,2757586,0,1191,scenario1
S1_reprodscen1_2,8000001,124118841344,2744051,2742195,0,1192,scenario1
S1_reprodscen1_2,8000001,124137560832,2844589,2842781,0,1193,scenario1
S1_reprodscen1_2,8000001,124231986176,2872169,2867882,0,1194,scenario1
S1_reprodscen1_2,8000001,124278565888,3118728,3116579,0,1195,scenario1
