serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,56000001,123830218496,21361456,21360071,1,1187,scenario1
S1_reprodscen1_1,56000001,124098965504,120821601,120820200,6,1188,scenario1
S1_reprodscen1_1,56000001,124099107584,99070919,99069435,6,1188,scenario1
S1_reprodscen1_1,56000001,124099211008,80485910,80484557,6,1188,scenario1
S1_reprodscen1_1,56000001,124099296768,60398352,60397002,6,1188,scenario1
S1_reprodscen1_1,56000001,124099390464,39435849,39434551,6,1188,scenario1
S1_reprodscen1_1,56000001,124099476736,20196208,20194914,6,1188,scenario1
S1_reprodscen1_1,56000001,124160785664,23168128,23165215,1,1194,scenario1
S1_reprodscen1_1,56000001,124204793088,21025066,21023579,1,1195,scenario1
S1_reprodscen1_1,56000001,124281949184,19980980,19979639,1,1196,scenario1
S1_reprodscen1_1,56000001,124414433536,18241759,18240160,1,1197,scenario1
S1_reprodscen1_1,56000001,124466161408,18697410,18695877,1,1198,scenario1
S1_reprodscen1_1,56000001,124512711680,17907420,17906109,1,1199,scenario1
S1_reprodscen1_1,56000001,124567758336,18774080,18772731,1,1200,scenario1
S1_reprodscen1_1,56000001,124708614912,56489491,56487977,3,1201,scenario1
S1_reprodscen1_1,56000001,124708708096,37776909,37775269,3,1201,scenario1
S1_reprodscen1_1,56000001,124708823552,19147809,19146381,3,1201,scenario1
S1_reprodscen1_1,56000001,124817148672,24109026,24105761,1,1204,scenario1
S1_reprodscen1_1,56000001,124840486400,22477966,22476255,1,1205,scenario1
S1_reprodscen1_1,56000001,124988496384,19048411,19046784,1,1206,scenario1
S1_reprodscen1_1,56000001,125010346240,19825717,19824168,1,1207,scenario1
S1_reprodscen1_1,56000001,125065013504,18204010,18202506,1,1208,scenario1
S1_reprodscen1_1,56000001,125138210560,18094879,18093397,1,1209,scenario1
S1_reprodscen1_1,56000001,125255637248,59334777,59333412,3,1210,scenario1
S1_reprodscen1_1,56000001,125255745280,39278761,39277037,3,1210,scenario1
S1_reprodscen1_1,56000001,125255843072,19160237,19158820,3,1210,scenario1
S1_reprodscen1_1,56000001,125413595648,18615852,18614361,1,1213,scenario1
S1_reprodscen1_1,56000001,125536448000,77344135,77342772,4,1214,scenario1
S1_reprodscen1_1,56000001,125536539392,57594670,57593411,4,1214,scenario1
S1_reprodscen1_1,56000001,125536634880,38315059,38313783,4,1214,scenario1
S1_reprodscen1_1,56000001,125536710912,19267029,19265745,4,1214,scenario1
S1_reprodscen1_1,56000001,125588354816,19985601,19982860,1,1218,scenario1
S1_reprodscen1_1,56000001,125660653056,58315362,58313641,3,1219,scenario1
S1_reprodscen1_1,56000001,125660756224,39138214,39136872,3,1219,scenario1
S1_reprodscen1_1,56000001,125660827392,21421542,21420567,3,1219,scenario1
S1_reprodscen1_1,56000001,125738258944,22203410,22202003,1,1222,scenario1
S1_reprodscen1_1,56000001,125864838400,37662361,37660868,2,1223,scenario1
S1_reprodscen1_1,56000001,125864983808,18642229,18640681,2,1223,scenario1
S1_reprodscen1_1,56000001,126100568064,17889017,17887397,0,1225,scenario1
S1_reprodscen1_1,56000001,126135135488,22246809,22245284,1,1226,scenario1
S1_reprodscen1_1,56000001,126173695232,18514086,18512776,1,1227,scenario1
S1_reprodscen1_1,56000001,126285616128,59092485,59091134,3,1228,scenario1
S1_reprodscen1_1,56000001,126285707776,40073197,40071882,3,1228,scenario1
S1_reprodscen1_1,56000001,126285801984,19674015,19672836,3,1228,scenario1
S1_reprodscen1_1,56000001,126317559552,18346603,18345178,1,1231,scenario1
S1_reprodscen1_1,56000001,126340681984,18182332,18180837,1,1232,scenario1
S1_reprodscen1_1,56000001,126391007744,40379337,40377900,2,1233,scenario1
S1_reprodscen1_1,56000001,126391101440,21517677,21516354,2,1233,scenario1
S1_reprodscen1_1,56000001,126471048448,17905976,17904620,1,1235,scenario1
S1_reprodscen1_1,56000001,126533409792,19040196,19038743,1,1236,scenario1
S1_reprodscen1_1,56000001,126664121344,60505596,60504056,3,1237,scenario1
S1_reprodscen1_1,56000001,126664252416,40235710,40234299,2,1238,scenario1
S1_reprodscen1_1,56000001,126664334592,18909300,18908201,2,1238,scenario1
S1_reprodscen1_1,56000001,126699475456,18146495,18145077,1,1240,scenario1
S1_reprodscen1_1,56000001,126728739840,18151803,18150305,1,1241,scenario1
S1_reprodscen1_1,56000001,126770587648,20564265,20562653,1,1242,scenario1
S1_reprodscen1_1,56000001,126791016704,19055985,19054569,1,1243,scenario1
S1_reprodscen1_1,56000001,127006450688,22245782,22243926,1,1244,scenario1
S1_reprodscen1_1,56000001,127087199744,21673885,21672196,1,1245,scenario1
S1_reprodscen1_1,56000001,127117313536,23636046,23634359,1,1246,scenario1
S1_reprodscen1_1,56000001,127212539648,17612920,17611809,3,1247,scenario1
S1_reprodscen1_1,56000001,127212652544,74625907,74624257,3,1248,scenario1
S1_reprodscen1_1,56000001,127212770304,53871779,53870556,3,1248,scenario1
S1_reprodscen1_1,56000001,127212841216,35636215,35635260,3,1248,scenario1
S1_reprodscen1_1,56000001,127317955072,38786620,38784994,2,1251,scenario1
S1_reprodscen1_1,56000001,127318060800,20531619,20530309,2,1251,scenario1
S1_reprodscen1_1,56000001,127440856320,97536468,97534875,5,1253,scenario1
S1_reprodscen1_1,56000001,127440961792,77572133,77570831,5,1253,scenario1
S1_reprodscen1_1,56000001,127441080832,57207643,57206248,5,1253,scenario1
S1_reprodscen1_1,56000001,127441144832,37755578,37754574,5,1253,scenario1
S1_reprodscen1_1,56000001,127441213952,19901083,19900145,5,1253,scenario1
S1_reprodscen1_1,56000001,127577698816,19052157,19050581,1,1258,scenario1
S1_reprodscen1_1,56000001,127612779520,18839089,18835982,0,1259,scenario1
S1_reprodscen1_1,56000001,127631707136,18803224,18801771,1,1260,scenario1
S1_reprodscen1_1,56000001,127667924480,18456455,18454869,1,1261,scenario1
S1_reprodscen1_1,56000001,127715056896,19439455,19437862,1,1262,scenario1
S1_reprodscen1_1,56000001,127780592896,20715133,20713559,1,1263,scenario1
S1_reprodscen1_1,56000001,128037710080,57705708,57704211,3,1264,scenario1
S1_reprodscen1_1,56000001,128037804288,38483293,38481916,3,1264,scenario1
S1_reprodscen1_1,56000001,128037911552,20006173,20004866,3,1264,scenario1
S1_reprodscen1_1,56000001,128105852416,39197764,39196202,2,1267,scenario1
S1_reprodscen1_1,56000001,128105929216,19509506,19508157,2,1267,scenario1
S1_reprodscen1_1,56000001,128130041600,20683143,20680472,1,1269,scenario1
S1_reprodscen1_1,56000001,128180554496,18082109,18079315,1,1270,scenario1
S1_reprodscen1_1,56000001,128201761024,17885213,17882562,1,1271,scenario1
S1_reprodscen1_1,56000001,128395113216,19960675,19959086,1,1272,scenario1
S1_reprodscen1_1,56000001,128538481664,18257820,18256321,1,1273,scenario1
S1_reprodscen1_1,56000001,128647222016,100766246,100764483,5,1274,scenario1
S1_reprodscen1_1,56000001,128647299328,77771754,77770318,5,1274,scenario1
S1_reprodscen1_1,56000001,128647414784,58312905,58311632,5,1274,scenario1
S1_reprodscen1_1,56000001,128647488768,39615583,39614523,5,1274,scenario1
S1_reprodscen1_1,56000001,128647557888,20115964,20114955,5,1274,scenario1
S1_reprodscen1_1,56000001,128693866752,20392234,20390506,1,1279,scenario1
S1_reprodscen1_1,56000001,128801707520,80817476,80816062,4,1280,scenario1
S1_reprodscen1_1,56000001,128801785088,60027833,60026611,4,1280,scenario1
S1_reprodscen1_1,56000001,128801913344,40376305,40374616,4,1280,scenario1
S1_reprodscen1_1,56000001,128801987584,18425973,18424971,4,1280,scenario1
S1_reprodscen1_1,56000001,129135888128,173378170,173376458,8,1284,scenario1
S1_reprodscen1_1,56000001,129136004352,146656786,146655309,8,1284,scenario1
S1_reprodscen1_1,56000001,129136096256,123921828,123920603,8,1284,scenario1
S1_reprodscen1_1,56000001,129136174592,103940237,103939161,8,1284,scenario1
S1_reprodscen1_1,56000001,129136245504,83736880,83735952,8,1284,scenario1
S1_reprodscen1_1,56000001,129136316416,63680317,63679183,8,1284,scenario1
S1_reprodscen1_1,56000001,129136384768,39986113,39985011,8,1284,scenario1
S1_reprodscen1_1,56000001,129136450304,19961298,19960175,8,1284,scenario1
S1_reprodscen1_1,56000001,129157054976,20539319,20538286,3,1291,scenario1
S1_reprodscen1_1,56000001,129208102144,25554716,25553281,1,1293,scenario1
S1_reprodscen1_1,56000001,129286641152,40851068,40849740,2,1294,scenario1
S1_reprodscen1_1,56000001,129286717184,18985952,18984573,2,1294,scenario1
S1_reprodscen1_1,56000001,129456717056,18174175,18172703,1,1296,scenario1
S1_reprodscen1_1,56000001,129544838912,20264876,20263200,1,1297,scenario1
S1_reprodscen1_1,56000001,129652926976,43984787,43981991,2,1298,scenario1
S1_reprodscen1_1,56000001,129653006336,23912494,23911165,2,1298,scenario1
S1_reprodscen1_1,56000001,129732116480,57942526,57940936,3,1300,scenario1
S1_reprodscen1_1,56000001,129732211968,38658678,38657272,3,1300,scenario1
S1_reprodscen1_1,56000001,129732337408,20155159,20154039,3,1300,scenario1
S1_reprodscen1_1,56000001,129783182848,19337153,19335541,1,1303,scenario1
S1_reprodscen1_1,56000001,130007813632,18677577,18676044,1,1304,scenario1
S1_reprodscen1_1,56000001,130136403456,19860618,19859284,1,1305,scenario1
S1_reprodscen1_1,56000001,130297462528,18802250,18800750,1,1306,scenario1
S1_reprodscen1_1,56000001,130430325504,18294904,18293046,4,1307,scenario1
S1_reprodscen1_1,56000001,130452302336,125413661,125412124,5,1308,scenario1
S1_reprodscen1_1,56000001,130452389120,104916001,104914678,5,1308,scenario1
S1_reprodscen1_1,56000001,130452468224,83125356,83124227,5,1308,scenario1
S1_reprodscen1_1,56000001,130452529664,60193473,60192375,5,1308,scenario1
S1_reprodscen1_1,56000001,130452592384,22149614,22148260,5,1308,scenario1
S1_reprodscen1_1,56000001,130476468992,19400890,19399222,1,1313,scenario1
S1_reprodscen1_1,56000001,130501934080,21434097,21432588,1,1314,scenario1
S1_reprodscen1_1,56000001,130552291072,43544100,43541177,2,1315,scenario1
S1_reprodscen1_1,56000001,130552396544,21858726,21857138,2,1315,scenario1
S1_reprodscen1_1,56000001,130579859200,20672284,20670686,1,1317,scenario1
S1_reprodscen1_1,56000001,130666137344,20508200,20504802,0,1318,scenario1
S1_reprodscen1_1,56000001,130687043840,20778154,20776875,1,1319,scenario1
S1_reprodscen1_1,56000001,130722857984,20993691,20991996,1,1320,scenario1
S1_reprodscen1_1,56000001,130789960448,62897380,62895883,3,1321,scenario1
S1_reprodscen1_1,56000001,130790078464,43172831,43171454,3,1321,scenario1
S1_reprodscen1_1,56000001,130790146048,21759055,21757928,3,1321,scenario1
S1_reprodscen1_1,56000001,130843433216,19672781,19671428,1,1324,scenario1
S1_reprodscen1_1,56000001,131042627584,19490541,19487553,1,1325,scenario1
S1_reprodscen1_1,56000001,131090891776,21703375,21701790,1,1326,scenario1
S1_reprodscen1_1,56000001,131113974528,18582237,18580863,1,1327,scenario1
S1_reprodscen1_1,56000001,131163869440,18426674,18425272,1,1328,scenario1
S1_reprodscen1_1,56000001,131227619840,17961471,17960099,1,1329,scenario1
S1_reprodscen1_1,56000001,131317625088,22370402,22368690,1,1330,scenario1
S1_reprodscen1_1,56000001,131382903296,21668908,21667354,1,1331,scenario1
S1_reprodscen1_1,56000001,131556715776,38350591,38349038,2,1332,scenario1
S1_reprodscen1_1,56000001,131556810496,19910617,19909275,2,1332,scenario1
S1_reprodscen1_1,56000001,131594970112,18195414,18193842,1,1334,scenario1
S1_reprodscen1_1,56000001,131779031040,163088729,163087251,8,1335,scenario1
S1_reprodscen1_1,56000001,131779108352,144803311,144802044,8,1335,scenario1
S1_reprodscen1_1,56000001,131779190272,125622247,125620964,8,1335,scenario1
S1_reprodscen1_1,56000001,131779270656,103998164,103997267,8,1335,scenario1
S1_reprodscen1_1,56000001,131779353600,83472228,83471238,8,1335,scenario1
S1_reprodscen1_1,56000001,131779421440,62497754,62496636,8,1335,scenario1
S1_reprodscen1_1,56000001,131779487232,41548396,41547430,8,1335,scenario1
S1_reprodscen1_1,56000001,131779554560,20258816,20257957,8,1335,scenario1
S1_reprodscen1_1,56000001,131803172096,23546846,23545824,1,1343,scenario1
S1_reprodscen1_1,56000001,131834525184,20421043,20419569,1,1344,scenario1
S1_reprodscen1_1,56000001,131870984448,21784221,21782394,1,1345,scenario1
S1_reprodscen1_1,56000001,131990501120,18926683,18925095,1,1346,scenario1
S1_reprodscen1_1,56000001,132035018496,41346297,41344968,2,1347,scenario1
S1_reprodscen1_1,56000001,132035078656,19377954,19376842,2,1347,scenario1
S1_reprodscen1_1,56000001,132066615296,23372324,23370690,1,1349,scenario1
S1_reprodscen1_1,56000001,132089575424,20915226,20913603,1,1350,scenario1
S1_reprodscen1_1,56000001,132118384128,18649459,18647985,1,1351,scenario1
S1_reprodscen1_1,56000001,132230359296,18276281,18274796,1,1352,scenario1
S1_reprodscen1_1,56000001,132255421696,19261397,19259857,1,1353,scenario1
S1_reprodscen1_1,56000001,132312803584,38326568,38325217,2,1354,scenario1
S1_reprodscen1_1,56000001,132312884480,19119146,19117865,2,1354,scenario1
S1_reprodscen1_1,56000001,132423184384,18219837,18218457,1,1356,scenario1
S1_reprodscen1_1,56000001,132515511808,20252712,20250817,0,1357,scenario1
S1_reprodscen1_1,56000001,132536296192,20702220,20701053,1,1358,scenario1
S1_reprodscen1_1,56000001,132592678656,18977009,18975416,1,1359,scenario1
S1_reprodscen1_1,56000001,132618990848,22192020,22190345,1,1360,scenario1
S1_reprodscen1_1,56000001,132680631552,18637396,18635818,1,1361,scenario1
S1_reprodscen1_1,56000001,132855444224,99049702,99048245,5,1362,scenario1
S1_reprodscen1_1,56000001,132855521024,79277713,79276433,5,1362,scenario1
S1_reprodscen1_1,56000001,132855608064,59009911,59008952,5,1362,scenario1
S1_reprodscen1_1,56000001,132855680000,40375102,40374014,5,1362,scenario1
S1_reprodscen1_1,56000001,132855749888,20262147,20261317,5,1362,scenario1
S1_reprodscen1_1,56000001,133005547776,19835053,19833624,1,1367,scenario1
S1_reprodscen1_1,56000001,133081970688,39001408,38999965,2,1368,scenario1
S1_reprodscen1_1,56000001,133082053376,20149056,20147818,2,1368,scenario1
S1_reprodscen1_1,56000001,133147474944,19942329,19940698,1,1370,scenario1
S1_reprodscen1_1,56000001,133167200768,19601799,19600246,1,1371,scenario1
S1_reprodscen1_1,56000001,133242702848,38779615,38778090,2,1372,scenario1
S1_reprodscen1_1,56000001,133242808064,19022581,19021188,2,1372,scenario1
S1_reprodscen1_1,56000001,133351159040,55885552,55884197,3,1374,scenario1
S1_reprodscen1_1,56000001,133351258624,37602389,37601202,3,1374,scenario1
S1_reprodscen1_1,56000001,133351361024,17995324,17994189,3,1374,scenario1
S1_reprodscen1_1,56000001,133473821184,102832914,102831357,5,1377,scenario1
S1_reprodscen1_1,56000001,133473907456,83269523,83268191,5,1377,scenario1
S1_reprodscen1_1,56000001,133473987072,61569276,61567910,5,1377,scenario1
S1_reprodscen1_1,56000001,133474080512,40332290,40330676,5,1377,scenario1
S1_reprodscen1_1,56000001,133474149888,20303448,20302265,5,1377,scenario1
S1_reprodscen1_1,56000001,133589377280,41370595,41369091,2,1382,scenario1
S1_reprodscen1_1,56000001,133589460736,20732380,20731045,2,1382,scenario1
S1_reprodscen1_1,56000001,133675425280,18921003,18919437,0,1384,scenario1
S1_reprodscen1_1,56000001,133704241152,18611565,18610217,1,1385,scenario1
S1_reprodscen1_1,56000001,133774833664,19950955,19949652,1,1386,scenario1
S1_reprodscen1_1,56000001,133798155008,20085685,20084344,1,1387,scenario1
S1_reprodscen1_1,56000001,133896787968,20084213,20081465,1,1388,scenario1
S1_reprodscen1_1,56000001,134058070016,21372501,21371089,1,1389,scenario1
S1_reprodscen1_1,56000001,134100942848,19636448,19635170,1,1390,scenario1
S1_reprodscen1_1,56000001,134101054976,40169313,40167876,1,1391,scenario1
S1_reprodscen1_1,56000001,134123461888,18173638,18172077,1,1392,scenario1
S1_reprodscen1_1,56000001,134186004736,39420522,39418869,2,1393,scenario1
S1_reprodscen1_1,56000001,134186089728,20467161,20465939,2,1393,scenario1
S1_reprodscen1_1,56000001,134246610176,19494628,19493276,1,1395,scenario1
S1_reprodscen1_1,56000001,134268866816,19714206,19712520,1,1396,scenario1
S1_reprodscen1_1,56000001,134365508352,60913919,60912455,3,1397,scenario1
S1_reprodscen1_1,56000001,134365587712,39426554,39425213,3,1397,scenario1
S1_reprodscen1_1,56000001,134365664256,20447930,20446579,3,1397,scenario1
S1_reprodscen1_1,56000001,134437054464,19933687,19932252,1,1400,scenario1
S1_reprodscen1_1,56000001,134481798912,18271634,18270117,1,1401,scenario1
S1_reprodscen1_1,56000001,134514968064,21164829,21161858,1,1402,scenario1
S1_reprodscen1_1,56000001,134536488704,18497000,18495596,1,1403,scenario1
S1_reprodscen1_1,56000001,134563450880,19362286,19360825,1,1404,scenario1
S1_reprodscen1_1,56000001,134602852608,20252595,20251129,1,1405,scenario1
S1_reprodscen1_1,56000001,134753021952,18140282,18138957,1,1406,scenario1
S1_reprodscen1_1,56000001,134862066432,39820791,39819105,2,1407,scenario1
S1_reprodscen1_1,56000001,134862145280,19375074,19373717,2,1407,scenario1
S1_reprodscen1_1,56000001,134892911360,19341113,19339622,1,1409,scenario1
S1_reprodscen1_1,56000001,134913242624,20221399,20220187,1,1410,scenario1
S1_reprodscen1_1,56000001,135024680192,40594609,40593051,2,1411,scenario1
S1_reprodscen1_1,56000001,135024780032,21340613,21339308,2,1411,scenario1
S1_reprodscen1_1,56000001,135095968512,20506289,20504387,1,1413,scenario1
S1_reprodscen1_1,56000001,135337468928,162785262,162783601,8,1414,scenario1
S1_reprodscen1_1,56000001,135337548032,142042851,142041495,8,1414,scenario1
S1_reprodscen1_1,56000001,135337690880,120029651,120027977,8,1414,scenario1
S1_reprodscen1_1,56000001,135337788672,100306793,100305384,8,1414,scenario1
S1_reprodscen1_1,56000001,135337872128,80192415,80190615,8,1414,scenario1
S1_reprodscen1_1,56000001,135337946368,60245636,60244081,8,1414,scenario1
S1_reprodscen1_1,56000001,135338026496,40696940,40695445,8,1414,scenario1
S1_reprodscen1_1,56000001,135338123008,19957510,19955752,8,1414,scenario1
S1_reprodscen1_1,56000001,135362356224,24149774,24148240,1,1422,scenario1
S1_reprodscen1_1,56000001,135397880832,21132973,21131004,0,1423,scenario1
S1_reprodscen1_1,56000001,135417234432,19237513,19236263,1,1424,scenario1
S1_reprodscen1_1,56000001,135448512512,19102600,19101196,1,1425,scenario1
S1_reprodscen1_1,56000001,135542476800,19756167,19753363,1,1426,scenario1
S1_reprodscen1_1,56000001,135675657216,18029724,18028384,1,1427,scenario1
S1_reprodscen1_1,56000001,135775778816,38795571,38794106,2,1428,scenario1
S1_reprodscen1_1,56000001,135775875584,19188033,19186739,2,1428,scenario1
S1_reprodscen1_1,56000001,135838895360,20462529,20461008,1,1430,scenario1
S1_reprodscen1_1,56000001,135881604864,40158340,40156683,2,1431,scenario1
S1_reprodscen1_1,56000001,135881683456,21185797,21184474,2,1431,scenario1
S1_reprodscen1_1,56000001,136028446208,36197222,36194598,2,1433,scenario1
S1_reprodscen1_1,56000001,136028529664,18201149,18200170,2,1433,scenario1
S1_reprodscen1_1,56000001,136078130688,38908825,38907030,2,1435,scenario1
S1_reprodscen1_1,56000001,136078222336,20612837,20611578,2,1435,scenario1
S1_reprodscen1_1,56000001,136108784128,20044113,20042621,1,1437,scenario1
S1_reprodscen1_1,56000001,136180947456,20066019,20064443,1,1438,scenario1
S1_reprodscen1_1,56000001,136228407808,43379609,43378100,2,1439,scenario1
S1_reprodscen1_1,56000001,136228517376,23359722,23358270,2,1439,scenario1
S1_reprodscen1_1,56000001,136320755456,18116450,18115093,1,1441,scenario1
S1_reprodscen1_1,56000001,136386011648,21192408,21190817,1,1442,scenario1
S1_reprodscen1_1,56000001,136416479744,20403263,20401584,1,1443,scenario1
S1_reprodscen1_1,56000001,136449176832,18791848,18790286,1,1444,scenario1
S1_reprodscen1_1,56000001,136501284864,19677655,19676180,1,1445,scenario1
S1_reprodscen1_1,56000001,136570915328,59865856,59864258,3,1446,scenario1
S1_reprodscen1_1,56000001,136571012096,39995052,39993662,3,1446,scenario1
S1_reprodscen1_1,56000001,136571106048,20984016,20982856,3,1446,scenario1
S1_reprodscen1_1,56000001,136611508736,18913892,18912381,1,1449,scenario1
S1_reprodscen1_1,56000001,136701631488,18683058,18681637,1,1450,scenario1
S1_reprodscen1_1,56000001,136783271936,40197391,40195980,2,1451,scenario1
S1_reprodscen1_1,56000001,136783363840,20761707,20760373,2,1451,scenario1
S1_reprodscen1_1,56000001,136808391424,19939452,19937837,1,1453,scenario1
S1_reprodscen1_1,56000001,136847784704,18170045,18168425,1,1454,scenario1
S1_reprodscen1_1,56000001,136891920384,20036549,20035063,1,1455,scenario1
S1_reprodscen1_1,56000001,137064082432,17959105,17957485,0,1456,scenario1
S1_reprodscen1_1,56000001,137148195328,37640204,37637289,2,1457,scenario1
S1_reprodscen1_1,56000001,137148276736,18932251,18930919,2,1457,scenario1
S1_reprodscen1_1,56000001,137187961344,20153467,20151641,1,1459,scenario1
S1_reprodscen1_1,56000001,137212661760,19705484,19693064,1,1460,scenario1
S1_reprodscen1_1,56000001,137300764928,37526882,37525073,2,1461,scenario1
S1_reprodscen1_1,56000001,137300858368,19243040,19241586,2,1461,scenario1
S1_reprodscen1_1,56000001,137393273344,40384887,40383413,2,1463,scenario1
S1_reprodscen1_1,56000001,137393351680,20313567,20312301,2,1463,scenario1
S1_reprodscen1_1,56000001,137437143808,18671744,18670235,1,1465,scenario1
S1_reprodscen1_1,56000001,137468438528,19923407,19921900,1,1466,scenario1
S1_reprodscen1_1,56000001,137565050368,20165393,20164042,1,1467,scenario1
S1_reprodscen1_1,56000001,137635284480,19185198,19183604,1,1468,scenario1
S1_reprodscen1_1,56000001,137697541376,61392698,61391286,3,1469,scenario1
S1_reprodscen1_1,56000001,137697622016,41089710,41088673,3,1469,scenario1
S1_reprodscen1_1,56000001,137697709824,21860604,21859716,3,1469,scenario1
S1_reprodscen1_1,56000001,137797572352,37646133,37644543,2,1472,scenario1
S1_reprodscen1_1,56000001,137797682944,18673289,18671837,2,1472,scenario1
S1_reprodscen1_1,56000001,137838952448,38070939,38069322,2,1474,scenario1
S1_reprodscen1_1,56000001,137839045376,19634596,19633273,2,1474,scenario1
S1_reprodscen1_1,56000001,137884765440,40315245,40313582,2,1476,scenario1
S1_reprodscen1_1,56000001,137884846848,21364232,21363073,2,1476,scenario1
S1_reprodscen1_1,56000001,137918276352,20269514,20268043,1,1478,scenario1
S1_reprodscen1_1,56000001,138074605312,18409259,18407724,1,1479,scenario1
S1_reprodscen1_1,56000001,138282117888,18147184,18146070,7,1480,scenario1
S1_reprodscen1_1,56000001,138282216192,153842020,153840431,7,1481,scenario1
S1_reprodscen1_1,56000001,138282307328,133787599,133786290,7,1481,scenario1
S1_reprodscen1_1,56000001,138282384896,114708919,114707863,7,1481,scenario1
S1_reprodscen1_1,56000001,138282451968,94437699,94436648,7,1481,scenario1
S1_reprodscen1_1,56000001,138282535936,75224165,75223118,7,1481,scenario1
S1_reprodscen1_1,56000001,138282601728,56187939,56186894,7,1481,scenario1
S1_reprodscen1_1,56000001,138282667008,37355071,37353990,7,1481,scenario1
S1_reprodscen1_1,56000001,138314093312,19153891,19152342,1,1488,scenario1
S1_reprodscen1_1,56000001,138371145984,19792028,19790411,1,1489,scenario1
S1_reprodscen1_1,56000001,138640388864,19430966,19429961,7,1490,scenario1
S1_reprodscen1_1,56000001,138640483840,154779348,154777530,7,1490,scenario1
S1_reprodscen1_1,56000001,138662922240,158653380,158652195,7,1492,scenario1
S1_reprodscen1_1,56000001,138662997248,139442089,139440998,7,1492,scenario1
S1_reprodscen1_1,56000001,138663104768,118882175,118880911,7,1492,scenario1
S1_reprodscen1_1,56000001,138663176192,99892251,99891190,7,1492,scenario1
S1_reprodscen1_1,56000001,138663239936,80447255,80446180,7,1492,scenario1
S1_reprodscen1_1,56000001,138663303168,60252582,60251499,7,1492,scenario1
S1_reprodscen1_1,56000001,138663366144,22750165,22749093,7,1492,scenario1
S1_reprodscen1_1,56000001,138789008384,21441272,21439717,1,1499,scenario1
S1_reprodscen1_1,56000001,138854366208,39388088,39386429,2,1500,scenario1
S1_reprodscen1_1,56000001,138854457600,19587520,19574883,2,1500,scenario1
S1_reprodscen1_1,56000001,139073273344,18951766,18950205,1,1502,scenario1
S1_reprodscen1_1,56000001,139142598400,17973253,17971917,1,1503,scenario1
S1_reprodscen1_1,56000001,139217585664,17893240,17891685,1,1504,scenario1
S1_reprodscen1_1,56000001,139266204160,21205318,21203664,1,1505,scenario1
S1_reprodscen1_1,56000001,139293303552,18956766,18955222,1,1506,scenario1
S1_reprodscen1_1,56000001,139399634944,21008790,21007294,1,1507,scenario1
S1_reprodscen1_1,56000001,139470095616,39211348,39209702,2,1508,scenario1
S1_reprodscen1_1,56000001,139470212352,21111770,21110376,2,1508,scenario1
S1_reprodscen1_1,56000001,139509563648,20255972,20254442,1,1510,scenario1
S1_reprodscen1_1,56000001,139610793216,100425495,100424217,5,1511,scenario1
S1_reprodscen1_1,56000001,139610884608,80832075,80830589,5,1511,scenario1
S1_reprodscen1_1,56000001,139610999296,58941274,58940172,5,1511,scenario1
S1_reprodscen1_1,56000001,139611063296,39411810,39410629,5,1511,scenario1
S1_reprodscen1_1,56000001,139611126016,19481937,19480882,5,1511,scenario1
S1_reprodscen1_1,56000001,139639398144,19882390,19880791,1,1516,scenario1
S1_reprodscen1_1,56000001,139715786752,17949486,17948025,1,1517,scenario1
S1_reprodscen1_1,56000001,139767758080,19633396,19631800,1,1518,scenario1
S1_reprodscen1_1,56000001,139862719232,77393698,77392090,4,1519,scenario1
S1_reprodscen1_1,56000001,139862838528,59246637,59245194,4,1519,scenario1
S1_reprodscen1_1,56000001,139862920192,40721211,40720031,4,1519,scenario1
S1_reprodscen1_1,56000001,139862994432,20520960,20519818,4,1519,scenario1
S1_reprodscen1_1,56000001,139884872704,20083016,20081427,1,1523,scenario1
S1_reprodscen1_1,56000001,139912352256,18011989,18010534,1,1524,scenario1
S1_reprodscen1_1,56000001,140106696192,42105892,42104453,2,1525,scenario1
S1_reprodscen1_1,56000001,140106808576,20831078,20829638,2,1525,scenario1
S1_reprodscen1_1,56000001,140224388864,18344172,18342473,1,1527,scenario1
S1_reprodscen1_1,56000001,140270448896,20129523,20128091,1,1528,scenario1
S1_reprodscen1_1,56000001,140365749760,87187495,87185936,4,1529,scenario1
S1_reprodscen1_1,56000001,140365859328,66100387,66099032,4,1529,scenario1
S1_reprodscen1_1,56000001,140365925120,44193720,44192631,4,1529,scenario1
S1_reprodscen1_1,56000001,140365990912,23527825,23526748,4,1529,scenario1
S1_reprodscen1_1,56000001,140463188480,17943388,17941859,1,1533,scenario1
S1_reprodscen1_1,56000001,140563889664,40249762,40248368,2,1534,scenario1
S1_reprodscen1_1,56000001,140564009216,18732755,18731390,2,1534,scenario1
S1_reprodscen1_1,56000001,140647244032,22130296,22128574,1,1536,scenario1
S1_reprodscen1_1,56000001,140766616576,63945966,63944419,3,1537,scenario1
S1_reprodscen1_1,56000001,140766734848,42635054,42633615,3,1537,scenario1
S1_reprodscen1_1,56000001,140766818048,21038208,21037056,3,1537,scenario1
S1_reprodscen1_1,56000001,140812400384,41361811,41359391,2,1540,scenario1
S1_reprodscen1_1,56000001,140812488960,22078880,22077656,2,1540,scenario1
S1_reprodscen1_1,56000001,140966851072,145305760,145304189,7,1542,scenario1
S1_reprodscen1_1,56000001,140966970368,124137473,124135841,7,1542,scenario1
