serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,10000001,118058962944,3747422,3745782,0,1088,scenario1
S1_reprodscen1_4,10000001,118076971776,3517530,3515883,0,1089,scenario1
S1_reprodscen1_4,10000001,118087336960,3449074,3447697,0,1090,scenario1
S1_reprodscen1_4,10000001,118135009280,4031506,4029393,0,1091,scenario1
S1_reprodscen1_4,10000001,118218222592,3996095,3994521,0,1092,scenario1
S1_reprodscen1_4,10000001,118260055040,3454870,3453413,0,1093,scenario1
S1_reprodscen1_4,10000001,118479353600,3567883,3566108,0,1094,scenario1
S1_reprodscen1_4,10000001,118536812032,3697974,3696305,0,1095,scenario1
S1_reprodscen1_4,10000001,118540725504,3757620,3755748,0,1095,scenario1
S1_reprodscen1_4,10000001,118544991488,3589801,3587494,0,1097,scenario1
S1_reprodscen1_4,10000001,118625598976,3921817,3919798,0,1098,scenario1
S1_reprodscen1_4,10000001,118636513024,3537160,3535584,0,1099,scenario1
S1_reprodscen1_4,10000001,118749377536,4141089,4138783,0,1100,scenario1
S1_reprodscen1_4,10000001,118753730304,4175761,4173593,0,1100,scenario1
S1_reprodscen1_4,10000001,118768426240,3514407,3512906,0,1102,scenario1
S1_reprodscen1_4,10000001,118772155904,3573385,3571655,0,1102,scenario1
S1_reprodscen1_4,10000001,119048553984,3677327,3675484,0,1104,scenario1
S1_reprodscen1_4,10000001,119097698048,3426363,3424733,0,1105,scenario1
S1_reprodscen1_4,10000001,119158303232,3700426,3698549,0,1106,scenario1
S1_reprodscen1_4,10000001,119175512576,3635815,3634239,0,1107,scenario1
S1_reprodscen1_4,10000001,119240629760,4453318,4450654,0,1108,scenario1
S1_reprodscen1_4,10000001,119256318208,3876108,3874115,0,1109,scenario1
S1_reprodscen1_4,10000001,119285196800,3588636,3587035,0,1110,scenario1
S1_reprodscen1_4,10000001,119330570496,3758531,3756945,0,1111,scenario1
S1_reprodscen1_4,10000001,119410915072,3905160,3903375,0,1112,scenario1
S1_reprodscen1_4,10000001,119447943936,3662955,3661175,0,1113,scenario1
S1_reprodscen1_4,10000001,119488620288,4082761,4080787,0,1114,scenario1
S1_reprodscen1_4,10000001,119666813696,3993592,3991614,0,1115,scenario1
S1_reprodscen1_4,10000001,119686886400,3790766,3789013,0,1116,scenario1
S1_reprodscen1_4,10000001,119775029504,3556871,3555336,0,1117,scenario1
S1_reprodscen1_4,10000001,119820700160,3973424,3971024,0,1118,scenario1
S1_reprodscen1_4,10000001,119825466112,4462937,4461248,0,1119,scenario1
S1_reprodscen1_4,10000001,120064136960,3951270,3949126,0,1120,scenario1
S1_reprodscen1_4,10000001,120126994176,3567406,3565799,0,1121,scenario1
S1_reprodscen1_4,10000001,120137731072,4026153,4023840,0,1122,scenario1
S1_reprodscen1_4,10000001,120208611584,3514477,3512981,0,1123,scenario1
S1_reprodscen1_4,10000001,120288917248,3509708,3507976,0,1124,scenario1
S1_reprodscen1_4,10000001,120497059840,3397169,3395827,0,1125,scenario1
S1_reprodscen1_4,10000001,120504570368,3753670,3752040,0,1126,scenario1
S1_reprodscen1_4,10000001,120559671808,3432464,3431111,0,1127,scenario1
S1_reprodscen1_4,10000001,120564894464,3473092,3471465,0,1128,scenario1
S1_reprodscen1_4,10000001,120590368768,3698160,3696575,0,1129,scenario1
S1_reprodscen1_4,10000001,120595449856,3522066,3520100,0,1130,scenario1
S1_reprodscen1_4,10000001,120623838464,3529942,3528347,0,1131,scenario1
S1_reprodscen1_4,10000001,120634213120,3794068,3792311,0,1132,scenario1
S1_reprodscen1_4,10000001,120653356288,3689236,3687605,0,1133,scenario1
S1_reprodscen1_4,10000001,120830955008,4056894,4054681,0,1134,scenario1
S1_reprodscen1_4,10000001,120835006464,3893553,3891653,0,1134,scenario1
S1_reprodscen1_4,10000001,121008184064,3762509,3760746,0,1136,scenario1
S1_reprodscen1_4,10000001,121013797632,5453310,5451460,0,1136,scenario1
S1_reprodscen1_4,10000001,121041789696,3920000,3917671,0,1138,scenario1
S1_reprodscen1_4,10000001,121046033152,4112868,4110652,0,1138,scenario1
S1_reprodscen1_4,10000001,121123903232,3447355,3445740,0,1140,scenario1
S1_reprodscen1_4,10000001,121138028544,3406546,3398948,0,1141,scenario1
S1_reprodscen1_4,10000001,121241379840,3475356,3473710,0,1142,scenario1
S1_reprodscen1_4,10000001,121264695296,3513312,3511744,0,1143,scenario1
S1_reprodscen1_4,10000001,121397332992,4043424,4041203,0,1144,scenario1
S1_reprodscen1_4,10000001,121414168064,3453463,3451873,0,1145,scenario1
S1_reprodscen1_4,10000001,121435556608,3488122,3486663,0,1146,scenario1
S1_reprodscen1_4,10000001,121449828096,3793226,3791139,0,1147,scenario1
S1_reprodscen1_4,10000001,121459983872,3620002,3618419,0,1148,scenario1
S1_reprodscen1_4,10000001,121511124736,3463815,3462369,0,1149,scenario1
S1_reprodscen1_4,10000001,121680741376,3692890,3691235,0,1150,scenario1
S1_reprodscen1_4,10000001,121752805120,3505797,3504151,0,1151,scenario1
S1_reprodscen1_4,10000001,121846066176,3384450,3383032,0,1152,scenario1
S1_reprodscen1_4,10000001,122023891456,4055591,4053421,0,1153,scenario1
S1_reprodscen1_4,10000001,122045651968,3404437,3402925,0,1154,scenario1
S1_reprodscen1_4,10000001,122057829888,3370317,3368791,0,1155,scenario1
S1_reprodscen1_4,10000001,122072530944,3618514,3616894,0,1156,scenario1
S1_reprodscen1_4,10000001,122105840384,3883694,3881766,0,1157,scenario1
S1_reprodscen1_4,10000001,122122768640,3551757,3549950,0,1158,scenario1
S1_reprodscen1_4,10000001,122144414976,3784125,3782048,0,1159,scenario1
S1_reprodscen1_4,10000001,122157347840,3341550,3340088,0,1160,scenario1
S1_reprodscen1_4,10000001,122329651456,3437837,3436200,0,1161,scenario1
S1_reprodscen1_4,10000001,122599345408,3777963,3776463,0,1162,scenario1
S1_reprodscen1_4,10000001,122652545280,3834100,3832197,0,1163,scenario1
S1_reprodscen1_4,10000001,122684615680,3433427,3431979,0,1164,scenario1
S1_reprodscen1_4,10000001,122772952576,3552007,3550339,0,1165,scenario1
S1_reprodscen1_4,10000001,122801294592,3537466,3535305,0,1166,scenario1
S1_reprodscen1_4,10000001,122805667328,3782479,3780851,0,1167,scenario1
S1_reprodscen1_4,10000001,122856698624,3522942,3521311,0,1168,scenario1
S1_reprodscen1_4,10000001,122884970240,3439787,3438364,0,1169,scenario1
S1_reprodscen1_4,10000001,123011314176,3665718,3663747,0,1170,scenario1
S1_reprodscen1_4,10000001,123030758144,3801840,3800179,0,1171,scenario1
S1_reprodscen1_4,10000001,123057626624,3409000,3407498,0,1172,scenario1
S1_reprodscen1_4,10000001,123090138624,3723370,3721319,0,1173,scenario1
S1_reprodscen1_4,10000001,123119198976,3398723,3397338,0,1174,scenario1
S1_reprodscen1_4,10000001,123142512640,3570156,3568625,0,1175,scenario1
S1_reprodscen1_4,10000001,123375868928,3704454,3702869,0,1176,scenario1
S1_reprodscen1_4,10000001,123410118912,3621386,3619658,0,1177,scenario1
S1_reprodscen1_4,10000001,123469124864,4414915,4412651,0,1178,scenario1
S1_reprodscen1_4,10000001,123473299456,3946744,3944570,0,1178,scenario1
S1_reprodscen1_4,10000001,123487633408,3405078,3403660,0,1180,scenario1
S1_reprodscen1_4,10000001,123607884800,3410964,3409483,0,1181,scenario1
S1_reprodscen1_4,10000001,123696805632,4213847,4211572,0,1182,scenario1
S1_reprodscen1_4,10000001,123700628480,3692192,3690459,0,1182,scenario1
S1_reprodscen1_4,10000001,123704618496,3893383,3891821,0,1183,scenario1
S1_reprodscen1_4,10000001,123731231744,4029723,4027990,0,1185,scenario1
S1_reprodscen1_4,10000001,123754086656,3651048,3649253,0,1186,scenario1
S1_reprodscen1_4,10000001,123887302400,3435798,3434373,0,1187,scenario1
S1_reprodscen1_4,10000001,124056462080,3429430,3427993,0,1188,scenario1
S1_reprodscen1_4,10000001,124063675904,3414901,3413358,0,1189,scenario1
S1_reprodscen1_4,10000001,124078494976,3960169,3958695,0,1190,scenario1
S1_reprodscen1_4,10000001,124091632896,3819119,3817545,0,1191,scenario1
S1_reprodscen1_4,10000001,124103508992,3516178,3514525,0,1192,scenario1
S1_reprodscen1_4,10000001,124121803520,3391610,3390236,0,1193,scenario1
S1_reprodscen1_4,10000001,124216270336,3722540,3720842,0,1194,scenario1
S1_reprodscen1_4,10000001,124262637056,3858370,3856706,0,1195,scenario1
S1_reprodscen1_4,10000001,124340808704,3771443,3769387,0,1196,scenario1
S1_reprodscen1_4,10000001,124475065344,3771273,3769637,0,1197,scenario1
S1_reprodscen1_4,10000001,124526442496,3912975,3911225,0,1198,scenario1
S1_reprodscen1_4,10000001,124573367040,3423286,3421880,0,1199,scenario1
S1_reprodscen1_4,10000001,124627819776,3466951,3465457,0,1200,scenario1
S1_reprodscen1_4,10000001,124731350784,3942515,3940079,0,1201,scenario1
S1_reprodscen1_4,10000001,124735087616,3623769,3621880,0,1201,scenario1
S1_reprodscen1_4,10000001,124750472192,3488731,3487158,0,1203,scenario1
S1_reprodscen1_4,10000001,124872180224,3993752,3991605,0,1204,scenario1
S1_reprodscen1_4,10000001,124897069824,3499302,3497629,0,1205,scenario1
S1_reprodscen1_4,10000001,125048337152,3422846,3421333,0,1206,scenario1
S1_reprodscen1_4,10000001,125069879808,3548013,3546652,0,1207,scenario1
S1_reprodscen1_4,10000001,125126633984,3960371,3958667,0,1208,scenario1
S1_reprodscen1_4,10000001,125199344640,3443581,3442111,0,1209,scenario1
S1_reprodscen1_4,10000001,125276073728,4042581,4040216,0,1210,scenario1
S1_reprodscen1_4,10000001,125280321536,4128413,4126351,0,1210,scenario1
S1_reprodscen1_4,10000001,125284233472,3604873,3603457,0,1211,scenario1
S1_reprodscen1_4,10000001,125474423552,3741659,3727377,0,1213,scenario1
S1_reprodscen1_4,10000001,125538461440,3459808,3458086,0,1214,scenario1
S1_reprodscen1_4,10000001,125542641664,3543960,3542478,0,1215,scenario1
S1_reprodscen1_4,10000001,125563133696,3606802,3604844,0,1216,scenario1
S1_reprodscen1_4,10000001,125575785472,4172219,4170450,0,1217,scenario1
S1_reprodscen1_4,10000001,125647841536,3940499,3938886,0,1218,scenario1
S1_reprodscen1_4,10000001,125681752576,3543253,3541836,0,1219,scenario1
S1_reprodscen1_4,10000001,125694188032,3771666,3770018,0,1220,scenario1
S1_reprodscen1_4,10000001,125710166528,3400075,3398610,0,1221,scenario1
S1_reprodscen1_4,10000001,125795504640,3458223,3456717,0,1222,scenario1
S1_reprodscen1_4,10000001,125907022848,3711604,3709587,0,1223,scenario1
S1_reprodscen1_4,10000001,125911170816,3989904,3988130,0,1223,scenario1
S1_reprodscen1_4,10000001,126162621184,3908126,3905974,0,1225,scenario1
S1_reprodscen1_4,10000001,126192668672,3532994,3531383,0,1226,scenario1
S1_reprodscen1_4,10000001,126234813440,3458532,3456934,0,1227,scenario1
S1_reprodscen1_4,10000001,126306484224,3818876,3817094,0,1228,scenario1
S1_reprodscen1_4,10000001,126317490688,3387499,3386097,0,1229,scenario1
S1_reprodscen1_4,10000001,126336892672,3671554,3669762,0,1230,scenario1
S1_reprodscen1_4,10000001,126379287040,3688821,3687115,0,1231,scenario1
S1_reprodscen1_4,10000001,126402861824,4112766,4110972,0,1232,scenario1
S1_reprodscen1_4,10000001,126430917888,3765566,3764120,0,1233,scenario1
S1_reprodscen1_4,10000001,126444241152,3939893,3938089,0,1234,scenario1
S1_reprodscen1_4,10000001,126533217792,3512659,3511173,0,1235,scenario1
S1_reprodscen1_4,10000001,126594322176,3433603,3431997,0,1236,scenario1
S1_reprodscen1_4,10000001,126683970304,3892608,3890985,0,1237,scenario1
S1_reprodscen1_4,10000001,126699739136,3397876,3396442,0,1238,scenario1
S1_reprodscen1_4,10000001,126721300480,3581375,3579765,0,1239,scenario1
S1_reprodscen1_4,10000001,126761509120,3615923,3603705,0,1240,scenario1
S1_reprodscen1_4,10000001,126790610432,3526585,3525023,0,1241,scenario1
S1_reprodscen1_4,10000001,126830024448,3713185,3711424,0,1242,scenario1
S1_reprodscen1_4,10000001,126852245760,3677551,3675881,0,1243,scenario1
S1_reprodscen1_4,10000001,127064244224,3403605,3401929,0,1244,scenario1
S1_reprodscen1_4,10000001,127145557504,3445615,3443981,0,1245,scenario1
S1_reprodscen1_4,10000001,127173994240,3674320,3672571,0,1246,scenario1
S1_reprodscen1_4,10000001,127218202624,3401329,3399873,0,1247,scenario1
S1_reprodscen1_4,10000001,127226697728,3621515,3619821,0,1248,scenario1
S1_reprodscen1_4,10000001,127252751104,3442748,3441423,0,1249,scenario1
S1_reprodscen1_4,10000001,127257128192,3718290,3716844,0,1250,scenario1
S1_reprodscen1_4,10000001,127359646208,3907260,3905629,0,1251,scenario1
S1_reprodscen1_4,10000001,127378049536,6208480,6206638,0,1252,scenario1
S1_reprodscen1_4,10000001,127423922176,3793714,3791947,0,1253,scenario1
S1_reprodscen1_4,10000001,127429551104,4198697,4196397,0,1254,scenario1
S1_reprodscen1_4,10000001,127434354176,4673442,4671608,0,1254,scenario1
S1_reprodscen1_4,10000001,127454585088,3444150,3442606,0,1256,scenario1
S1_reprodscen1_4,10000001,127474924288,4700286,4698515,0,1257,scenario1
S1_reprodscen1_4,10000001,127639383040,3913624,3911842,0,1258,scenario1
S1_reprodscen1_4,10000001,127674246656,3434467,3432805,0,1259,scenario1
S1_reprodscen1_4,10000001,127684871168,3705971,3704285,0,1260,scenario1
S1_reprodscen1_4,10000001,127730108160,3503973,3502524,0,1261,scenario1
S1_reprodscen1_4,10000001,127776328192,3489415,3487697,0,1262,scenario1
S1_reprodscen1_4,10000001,127840704768,3447138,3445545,0,1263,scenario1
S1_reprodscen1_4,10000001,128060808704,3399236,3397588,0,1264,scenario1
S1_reprodscen1_4,10000001,128069468416,3907871,3906130,0,1265,scenario1
S1_reprodscen1_4,10000001,128085733120,3914455,3912388,0,1266,scenario1
S1_reprodscen1_4,10000001,128147647232,3472945,3471324,0,1267,scenario1
S1_reprodscen1_4,10000001,128157872640,3371939,3370462,0,1268,scenario1
S1_reprodscen1_4,10000001,128190337792,3554876,3553376,0,1269,scenario1
S1_reprodscen1_4,10000001,128243689472,3740975,3739269,0,1270,scenario1
S1_reprodscen1_4,10000001,128264709376,3419822,3418276,0,1271,scenario1
S1_reprodscen1_4,10000001,128456277760,3481727,3480230,0,1272,scenario1
S1_reprodscen1_4,10000001,128601586432,3411527,3409395,0,1273,scenario1
S1_reprodscen1_4,10000001,128628019456,3768089,3765834,0,1274,scenario1
S1_reprodscen1_4,10000001,128632555520,4398457,4395847,0,1274,scenario1
S1_reprodscen1_4,10000001,128636402944,3711850,3709881,0,1275,scenario1
S1_reprodscen1_4,10000001,128652617472,5699918,5697562,0,1277,scenario1
S1_reprodscen1_4,10000001,128672756736,3503107,3501452,0,1278,scenario1
S1_reprodscen1_4,10000001,128755188480,3640326,3638692,0,1279,scenario1
S1_reprodscen1_4,10000001,128802720256,3874551,3872817,0,1280,scenario1
S1_reprodscen1_4,10000001,128806803712,3928164,3926364,0,1280,scenario1
S1_reprodscen1_4,10000001,128813890560,3630261,3628502,0,1282,scenario1
S1_reprodscen1_4,10000001,128831989504,3625261,3623628,0,1283,scenario1
S1_reprodscen1_4,10000001,129044182016,3468684,3467037,0,1284,scenario1
S1_reprodscen1_4,10000001,129050943744,3769557,3768043,0,1285,scenario1
S1_reprodscen1_4,10000001,129074200576,3775445,3773756,0,1286,scenario1
S1_reprodscen1_4,10000001,129090725632,4023841,4021904,0,1287,scenario1
S1_reprodscen1_4,10000001,129107010560,4061555,4059833,0,1288,scenario1
S1_reprodscen1_4,10000001,129139121664,3564455,3560868,0,1289,scenario1
S1_reprodscen1_4,10000001,129152709632,4210592,4208504,0,1290,scenario1
S1_reprodscen1_4,10000001,129164721664,3937229,3935067,0,1291,scenario1
S1_reprodscen1_4,10000001,129186880000,3905636,3903992,0,1292,scenario1
S1_reprodscen1_4,10000001,129267126528,5888708,5886680,0,1293,scenario1
S1_reprodscen1_4,10000001,129328512512,4015169,4012791,0,1294,scenario1
S1_reprodscen1_4,10000001,129339262464,3563843,3562228,0,1295,scenario1
S1_reprodscen1_4,10000001,129520865280,3870012,3868293,0,1296,scenario1
S1_reprodscen1_4,10000001,129606810624,3398606,3397062,0,1297,scenario1
S1_reprodscen1_4,10000001,129692068352,4290294,4287924,0,1298,scenario1
S1_reprodscen1_4,10000001,129696033792,3825263,3823376,0,1298,scenario1
S1_reprodscen1_4,10000001,129757725696,4634477,4632077,0,1300,scenario1
S1_reprodscen1_4,10000001,129761738752,3875064,3873132,0,1300,scenario1
S1_reprodscen1_4,10000001,129778396672,3666363,3664813,0,1302,scenario1
S1_reprodscen1_4,10000001,129849666560,6782012,6780153,0,1303,scenario1
S1_reprodscen1_4,10000001,130072305152,4114328,4112347,0,1304,scenario1
S1_reprodscen1_4,10000001,130198937600,3445335,3443891,0,1305,scenario1
S1_reprodscen1_4,10000001,130361492480,3848996,3847238,0,1306,scenario1
S1_reprodscen1_4,10000001,130409578240,3710988,3709257,0,1307,scenario1
S1_reprodscen1_4,10000001,130417807360,3626539,3624753,0,1308,scenario1
S1_reprodscen1_4,10000001,130422964224,3495076,3493533,0,1309,scenario1
S1_reprodscen1_4,10000001,130466408960,3778204,3776497,0,1310,scenario1
S1_reprodscen1_4,10000001,130493537280,3401763,3400225,0,1311,scenario1
S1_reprodscen1_4,10000001,130510843136,3473945,3472415,0,1312,scenario1
S1_reprodscen1_4,10000001,130541796096,5311948,5310050,0,1313,scenario1
S1_reprodscen1_4,10000001,130563393792,3456794,3455316,0,1314,scenario1
S1_reprodscen1_4,10000001,130591543296,3488696,3487171,0,1315,scenario1
S1_reprodscen1_4,10000001,130611221248,3918921,3916581,0,1316,scenario1
S1_reprodscen1_4,10000001,130642562048,4084555,4082291,0,1317,scenario1
S1_reprodscen1_4,10000001,130729616128,4934808,4932291,0,1318,scenario1
S1_reprodscen1_4,10000001,130736793600,3869632,3867933,0,1319,scenario1
S1_reprodscen1_4,10000001,130784988928,3720562,3718980,0,1320,scenario1
S1_reprodscen1_4,10000001,130810060032,3646300,3644382,0,1321,scenario1
S1_reprodscen1_4,10000001,130816619008,3913096,3911307,0,1322,scenario1
S1_reprodscen1_4,10000001,130820514304,3799266,3797456,0,1322,scenario1
S1_reprodscen1_4,10000001,130906489600,3401723,3399880,0,1324,scenario1
S1_reprodscen1_4,10000001,131105870080,3433697,3432281,0,1325,scenario1
S1_reprodscen1_4,10000001,131154622464,5894783,5893269,0,1326,scenario1
S1_reprodscen1_4,10000001,131178395136,3457871,3456376,0,1327,scenario1
S1_reprodscen1_4,10000001,131228595968,3531250,3529575,0,1328,scenario1
S1_reprodscen1_4,10000001,131292956416,3685431,3683686,0,1329,scenario1
S1_reprodscen1_4,10000001,131377953536,3373511,3372062,0,1330,scenario1
S1_reprodscen1_4,10000001,131446173440,5321593,5320075,0,1331,scenario1
S1_reprodscen1_4,10000001,131601601536,3597339,3595724,0,1332,scenario1
S1_reprodscen1_4,10000001,131609883648,3629501,3627020,0,1333,scenario1
S1_reprodscen1_4,10000001,131661113856,4517284,4515484,0,1334,scenario1
S1_reprodscen1_4,10000001,131699422976,3551567,3550084,0,1335,scenario1
S1_reprodscen1_4,10000001,131709581056,3453099,3451314,0,1336,scenario1
S1_reprodscen1_4,10000001,131718990336,4649816,4647263,0,1337,scenario1
S1_reprodscen1_4,10000001,131722672128,3385598,3384167,0,1337,scenario1
S1_reprodscen1_4,10000001,131726519808,3735554,3733740,0,1338,scenario1
S1_reprodscen1_4,10000001,131730416640,3770678,3769002,0,1339,scenario1
S1_reprodscen1_4,10000001,131747845120,3563166,3561049,0,1341,scenario1
S1_reprodscen1_4,10000001,131791102976,3493804,3492217,0,1342,scenario1
S1_reprodscen1_4,10000001,131819874304,4103366,4101175,0,1343,scenario1
S1_reprodscen1_4,10000001,131897668352,3681223,3679697,0,1344,scenario1
S1_reprodscen1_4,10000001,131932829696,3444992,3443474,0,1345,scenario1
S1_reprodscen1_4,10000001,132055508736,3926510,3924386,0,1346,scenario1
S1_reprodscen1_4,10000001,132077689600,3701245,3699342,0,1347,scenario1
S1_reprodscen1_4,10000001,132083573248,4531493,4529541,0,1348,scenario1
S1_reprodscen1_4,10000001,132129833216,6269202,6267473,0,1349,scenario1
S1_reprodscen1_4,10000001,132152268544,3475659,3473983,0,1350,scenario1
S1_reprodscen1_4,10000001,132183648512,3399288,3397795,0,1351,scenario1
S1_reprodscen1_4,10000001,132296167168,3789432,3782951,0,1352,scenario1
S1_reprodscen1_4,10000001,132320497920,3651705,3649422,0,1353,scenario1
S1_reprodscen1_4,10000001,132358611456,3409109,3407600,0,1354,scenario1
S1_reprodscen1_4,10000001,132373800704,3450444,3448463,0,1355,scenario1
S1_reprodscen1_4,10000001,132489211136,3418449,3416970,0,1356,scenario1
S1_reprodscen1_4,10000001,132579680768,3759595,3757481,0,1357,scenario1
S1_reprodscen1_4,10000001,132587957760,3809777,3808033,0,1358,scenario1
S1_reprodscen1_4,10000001,132658067968,3566348,3564526,0,1359,scenario1
S1_reprodscen1_4,10000001,132681272576,3403572,3401962,0,1360,scenario1
S1_reprodscen1_4,10000001,132746873600,3745279,3743582,0,1361,scenario1
S1_reprodscen1_4,10000001,132840968960,3562414,3560751,0,1362,scenario1
S1_reprodscen1_4,10000001,132845852416,4260520,4258574,0,1363,scenario1
S1_reprodscen1_4,10000001,132867685632,3785014,3782683,0,1364,scenario1
S1_reprodscen1_4,10000001,132885712384,3353893,3352424,0,1365,scenario1
S1_reprodscen1_4,10000001,132896327680,3615573,3613943,0,1366,scenario1
S1_reprodscen1_4,10000001,133070324736,3484262,3482643,0,1367,scenario1
S1_reprodscen1_4,10000001,133127636224,3437736,3436187,0,1368,scenario1
S1_reprodscen1_4,10000001,133139892992,3505111,3503513,0,1369,scenario1
S1_reprodscen1_4,10000001,133212203264,3512844,3511347,0,1370,scenario1
S1_reprodscen1_4,10000001,133224648192,3821090,3819021,0,1371,scenario1
S1_reprodscen1_4,10000001,133288689920,3399365,3397919,0,1372,scenario1
S1_reprodscen1_4,10000001,133299336960,6011427,6009736,0,1373,scenario1
S1_reprodscen1_4,10000001,133380093952,3425928,3424450,0,1374,scenario1
S1_reprodscen1_4,10000001,133396601088,3749865,3747850,0,1375,scenario1
S1_reprodscen1_4,10000001,133414955264,3832917,3831310,0,1376,scenario1
S1_reprodscen1_4,10000001,133456125952,3784001,3781983,0,1377,scenario1
S1_reprodscen1_4,10000001,133461058816,3509909,3508242,0,1378,scenario1
S1_reprodscen1_4,10000001,133474371072,3478720,3476960,0,1379,scenario1
S1_reprodscen1_4,10000001,133507532032,3513363,3511671,0,1380,scenario1
S1_reprodscen1_4,10000001,133521747456,3374521,3373075,0,1381,scenario1
S1_reprodscen1_4,10000001,133633625856,4116679,4110338,0,1382,scenario1
S1_reprodscen1_4,10000001,133637333760,3559903,3558026,0,1382,scenario1
S1_reprodscen1_4,10000001,133741645568,3609586,3608024,0,1384,scenario1
S1_reprodscen1_4,10000001,133773756928,6412682,6410664,0,1385,scenario1
S1_reprodscen1_4,10000001,133840807936,4202259,4200148,0,1386,scenario1
S1_reprodscen1_4,10000001,133863742464,3567003,3565426,0,1387,scenario1
S1_reprodscen1_4,10000001,133961861888,3388322,3386792,0,1388,scenario1
S1_reprodscen1_4,10000001,134122435584,3522914,3521408,0,1389,scenario1
S1_reprodscen1_4,10000001,134146371328,3428870,3427245,0,1390,scenario1
S1_reprodscen1_4,10000001,134164627456,3528654,3526900,0,1391,scenario1
S1_reprodscen1_4,10000001,134191038208,3534474,3532961,0,1392,scenario1
S1_reprodscen1_4,10000001,134232357376,3437027,3435560,0,1393,scenario1
S1_reprodscen1_4,10000001,134239544832,3434283,3432850,0,1394,scenario1
S1_reprodscen1_4,10000001,134312967936,3433396,3431975,0,1395,scenario1
S1_reprodscen1_4,10000001,134335533824,3835464,3833810,0,1396,scenario1
S1_reprodscen1_4,10000001,134390426112,3503740,3502205,0,1397,scenario1
S1_reprodscen1_4,10000001,134409705728,3368497,3367022,0,1398,scenario1
S1_reprodscen1_4,10000001,134415052288,3672433,3670840,0,1399,scenario1
S1_reprodscen1_4,10000001,134503251968,3461903,3460334,0,1400,scenario1
S1_reprodscen1_4,10000001,134549473792,3611540,3609872,0,1401,scenario1
S1_reprodscen1_4,10000001,134582310912,6114775,6113104,0,1402,scenario1
S1_reprodscen1_4,10000001,134605265664,4865954,4864105,0,1403,scenario1
S1_reprodscen1_4,10000001,134630321920,3555776,3553996,0,1404,scenario1
S1_reprodscen1_4,10000001,134669456640,4482067,4479800,0,1405,scenario1
S1_reprodscen1_4,10000001,134820971776,3598970,3597136,0,1406,scenario1
S1_reprodscen1_4,10000001,134908281600,3527763,3526250,0,1407,scenario1
S1_reprodscen1_4,10000001,134912333824,3564810,3563238,0,1408,scenario1
S1_reprodscen1_4,10000001,134959648256,3421200,3419799,0,1409,scenario1
S1_reprodscen1_4,10000001,134969476096,4083294,4081386,0,1410,scenario1
S1_reprodscen1_4,10000001,135070669824,4067164,4065237,0,1411,scenario1
S1_reprodscen1_4,10000001,135077593600,3635384,3633825,0,1412,scenario1
S1_reprodscen1_4,10000001,135161646848,3406990,3405478,0,1413,scenario1
S1_reprodscen1_4,10000001,135260920832,3441938,3440264,0,1414,scenario1
S1_reprodscen1_4,10000001,135270830592,4133314,4131356,0,1415,scenario1
S1_reprodscen1_4,10000001,135298797312,3879141,3876955,0,1416,scenario1
S1_reprodscen1_4,10000001,135317682944,3370526,3369077,0,1417,scenario1
S1_reprodscen1_4,10000001,135325491968,4048763,4047091,0,1418,scenario1
S1_reprodscen1_4,10000001,135332278016,3668567,3667102,0,1419,scenario1
S1_reprodscen1_4,10000001,135348708096,3758823,3756839,0,1420,scenario1
S1_reprodscen1_4,10000001,135352657664,3797380,3795090,0,1420,scenario1
S1_reprodscen1_4,10000001,135362014976,3444264,3442655,0,1422,scenario1
S1_reprodscen1_4,10000001,135463355392,3435892,3434489,0,1423,scenario1
S1_reprodscen1_4,10000001,135472475904,3479268,3477872,0,1424,scenario1
S1_reprodscen1_4,10000001,135515875328,3592160,3590425,0,1425,scenario1
S1_reprodscen1_4,10000001,135609447680,3920520,3918851,0,1426,scenario1
S1_reprodscen1_4,10000001,135744361984,3527926,3526380,0,1427,scenario1
S1_reprodscen1_4,10000001,135823755008,3442561,3441018,0,1428,scenario1
S1_reprodscen1_4,10000001,135829240576,3715228,3713538,0,1429,scenario1
S1_reprodscen1_4,10000001,135905273344,3458528,3456868,0,1430,scenario1
S1_reprodscen1_4,10000001,135928919296,3720156,3718171,0,1431,scenario1
S1_reprodscen1_4,10000001,135945917696,3422733,3421317,0,1432,scenario1
S1_reprodscen1_4,10000001,136079272448,3409458,3408126,0,1433,scenario1
S1_reprodscen1_4,10000001,136083522816,4093189,4091326,0,1433,scenario1
S1_reprodscen1_4,10000001,136126489344,3525948,3524345,0,1435,scenario1
S1_reprodscen1_4,10000001,136141078016,3825915,3823879,0,1436,scenario1
S1_reprodscen1_4,10000001,136176078080,3514705,3513230,0,1437,scenario1
S1_reprodscen1_4,10000001,136248284672,3578772,3577151,0,1438,scenario1
S1_reprodscen1_4,10000001,136272544256,3676571,3675039,0,1439,scenario1
S1_reprodscen1_4,10000001,136282580480,3441060,3439599,0,1440,scenario1
S1_reprodscen1_4,10000001,136389779200,3365666,3364282,0,1441,scenario1
S1_reprodscen1_4,10000001,136452459776,3840328,3838123,0,1442,scenario1
S1_reprodscen1_4,10000001,136483236864,3479990,3478343,0,1443,scenario1
S1_reprodscen1_4,10000001,136517704448,3429089,3427637,0,1444,scenario1
