serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,28000001,81504736512,9082715,9081398,0,780,scenario1
S1_reprodscen1_1,28000001,81606935552,9857226,9854948,0,781,scenario1
S1_reprodscen1_1,28000001,81946473216,9052106,9050706,0,782,scenario1
S1_reprodscen1_1,28000001,82076879872,10195661,10193654,0,783,scenario1
S1_reprodscen1_1,28000001,82087020800,10014017,10012626,0,783,scenario1
S1_reprodscen1_1,28000001,82252480000,9092472,9090863,0,785,scenario1
S1_reprodscen1_1,28000001,82734658816,10962272,10960700,0,786,scenario1
S1_reprodscen1_1,28000001,82887729920,9884269,9882485,0,787,scenario1
S1_reprodscen1_1,28000001,82973378048,9135695,9132631,0,788,scenario1
S1_reprodscen1_1,28000001,83164564480,9131147,9129493,0,789,scenario1
S1_reprodscen1_1,28000001,83408806400,9090782,9087738,0,790,scenario1
S1_reprodscen1_1,28000001,83486093312,9054344,9052956,0,791,scenario1
S1_reprodscen1_1,28000001,84089402624,9169049,9167203,0,792,scenario1
S1_reprodscen1_1,28000001,84099974912,9710095,9708159,0,793,scenario1
S1_reprodscen1_1,28000001,84180412416,9727264,9725599,0,794,scenario1
S1_reprodscen1_1,28000001,84317506816,9390125,9388133,0,795,scenario1
S1_reprodscen1_1,28000001,84336456960,10235714,10233451,0,796,scenario1
S1_reprodscen1_1,28000001,84906610176,9027865,9026467,0,797,scenario1
S1_reprodscen1_1,28000001,84974195456,9263287,9260240,0,798,scenario1
S1_reprodscen1_1,28000001,85222452224,10301709,10299986,0,799,scenario1
S1_reprodscen1_1,28000001,85456338176,9078167,9076770,0,800,scenario1
S1_reprodscen1_1,28000001,85502846720,9322917,9320930,0,801,scenario1
S1_reprodscen1_1,28000001,86192582400,9567086,9564742,0,802,scenario1
S1_reprodscen1_1,28000001,86239770624,10444224,10442450,0,803,scenario1
S1_reprodscen1_1,28000001,86273019648,9481307,9479426,0,804,scenario1
S1_reprodscen1_1,28000001,86406928896,9083471,9082099,0,805,scenario1
S1_reprodscen1_1,28000001,86422608896,9275424,9272310,0,806,scenario1
S1_reprodscen1_1,28000001,86982316544,11025655,11023151,0,807,scenario1
S1_reprodscen1_1,28000001,87323920896,9065960,9055898,0,808,scenario1
S1_reprodscen1_1,28000001,87354095360,9130573,9128791,0,809,scenario1
S1_reprodscen1_1,28000001,87388654080,10281777,10279555,0,810,scenario1
S1_reprodscen1_1,28000001,87609662720,9083026,9081111,0,811,scenario1
S1_reprodscen1_1,28000001,87968758784,9615084,9611719,0,812,scenario1
S1_reprodscen1_1,28000001,88049316352,9052546,9051101,0,813,scenario1
S1_reprodscen1_1,28000001,88104593664,9051335,9049871,0,814,scenario1
S1_reprodscen1_1,28000001,88122975232,10111187,10109053,0,815,scenario1
S1_reprodscen1_1,28000001,88346349568,10155119,10152703,0,816,scenario1
S1_reprodscen1_1,28000001,88925604352,9336124,9334141,0,817,scenario1
S1_reprodscen1_1,28000001,89042739968,9055154,9053742,0,818,scenario1
S1_reprodscen1_1,28000001,89111094016,9060776,9059373,0,819,scenario1
S1_reprodscen1_1,28000001,89511483904,9201325,9199323,0,820,scenario1
S1_reprodscen1_1,28000001,89747816192,9225363,9223686,0,821,scenario1
S1_reprodscen1_1,28000001,89883916800,9160008,9158310,0,822,scenario1
S1_reprodscen1_1,28000001,90327295488,11105347,11103287,0,823,scenario1
S1_reprodscen1_1,28000001,90388360192,9021496,9019932,0,824,scenario1
S1_reprodscen1_1,28000001,90658952704,9324818,9321748,0,825,scenario1
S1_reprodscen1_1,28000001,90772962304,9051856,9050338,0,826,scenario1
S1_reprodscen1_1,28000001,90982379264,9068453,9066714,0,827,scenario1
S1_reprodscen1_1,28000001,91382907904,9211786,9208573,0,828,scenario1
S1_reprodscen1_1,28000001,91434933760,9061513,9059968,0,829,scenario1
S1_reprodscen1_1,28000001,91480259072,9085618,9084138,0,830,scenario1
S1_reprodscen1_1,28000001,91623518976,9149153,9147302,0,831,scenario1
S1_reprodscen1_1,28000001,91984272384,9525941,9524199,0,832,scenario1
S1_reprodscen1_1,28000001,92019097856,9222349,9220251,0,833,scenario1
S1_reprodscen1_1,28000001,92402645760,9408531,9406349,0,834,scenario1
S1_reprodscen1_1,28000001,92462725632,10362113,10360226,0,835,scenario1
S1_reprodscen1_1,28000001,92580375552,9554488,9552488,0,836,scenario1
S1_reprodscen1_1,28000001,92762915328,9899589,9897275,0,837,scenario1
S1_reprodscen1_1,28000001,92920377088,11104568,11102505,0,838,scenario1
S1_reprodscen1_1,28000001,92934711552,9121117,9119293,0,839,scenario1
S1_reprodscen1_1,28000001,93317234176,9300239,9298378,0,840,scenario1
S1_reprodscen1_1,28000001,93410497024,9310515,9308600,0,841,scenario1
S1_reprodscen1_1,28000001,93500598528,11218036,11216005,0,842,scenario1
S1_reprodscen1_1,28000001,93545693184,9082437,9080426,0,843,scenario1
S1_reprodscen1_1,28000001,94063119360,9312370,9310295,0,844,scenario1
S1_reprodscen1_1,28000001,94480302336,9109964,9106873,0,845,scenario1
S1_reprodscen1_1,28000001,94506814464,10361023,10359304,0,846,scenario1
S1_reprodscen1_1,28000001,94543919360,9198416,9196399,0,847,scenario1
S1_reprodscen1_1,28000001,94630725632,9654510,9652419,0,848,scenario1
S1_reprodscen1_1,28000001,94764526080,9073875,9071977,0,849,scenario1
S1_reprodscen1_1,28000001,95108782336,9063078,9059996,0,850,scenario1
S1_reprodscen1_1,28000001,95321192704,11136422,11134447,0,851,scenario1
S1_reprodscen1_1,28000001,95435620608,9423242,9421298,0,852,scenario1
S1_reprodscen1_1,28000001,95647689984,9076940,9075164,0,853,scenario1
S1_reprodscen1_1,28000001,95657860096,9909600,9908202,0,854,scenario1
S1_reprodscen1_1,28000001,95780082176,10808373,10806473,0,855,scenario1
S1_reprodscen1_1,28000001,95930874112,9226649,9223627,0,856,scenario1
S1_reprodscen1_1,28000001,96140994048,9060821,9059028,0,857,scenario1
S1_reprodscen1_1,28000001,96191232000,9095662,9092602,0,858,scenario1
S1_reprodscen1_1,28000001,96586884352,12460648,12458658,0,859,scenario1
S1_reprodscen1_1,28000001,96608359168,8773354,8772440,1,860,scenario1
S1_reprodscen1_1,28000001,96608438784,21412112,21410883,1,861,scenario1
S1_reprodscen1_1,28000001,96758650624,11550865,11548473,0,862,scenario1
S1_reprodscen1_1,28000001,96940554752,9300961,9299083,0,863,scenario1
S1_reprodscen1_1,28000001,97143741440,9107711,9104712,0,864,scenario1
S1_reprodscen1_1,28000001,97280560896,9463260,9461392,0,865,scenario1
S1_reprodscen1_1,28000001,97410400256,9081083,9078041,0,866,scenario1
S1_reprodscen1_1,28000001,97470834944,10387215,10385403,0,867,scenario1
S1_reprodscen1_1,28000001,97722125568,9344000,9341930,0,868,scenario1
S1_reprodscen1_1,28000001,97731663616,9396184,9394560,0,868,scenario1
S1_reprodscen1_1,28000001,97896359168,9174304,9172693,0,870,scenario1
S1_reprodscen1_1,28000001,97987918592,9436331,9434943,0,871,scenario1
S1_reprodscen1_1,28000001,98055919616,9020686,9019348,0,872,scenario1
S1_reprodscen1_1,28000001,98291211776,9220025,9218202,0,873,scenario1
S1_reprodscen1_1,28000001,98450438912,9016421,9015032,0,874,scenario1
S1_reprodscen1_1,28000001,98605293056,11728754,11726284,0,875,scenario1
S1_reprodscen1_1,28000001,98632179200,9261172,9259785,0,876,scenario1
S1_reprodscen1_1,28000001,98893492736,9129446,9127612,0,877,scenario1
S1_reprodscen1_1,28000001,98976720896,9132502,9130874,0,878,scenario1
S1_reprodscen1_1,28000001,99327098368,9245750,9243977,0,879,scenario1
S1_reprodscen1_1,28000001,99411296256,9226420,9224818,0,880,scenario1
S1_reprodscen1_1,28000001,99490497536,9086826,9085459,0,881,scenario1
S1_reprodscen1_1,28000001,99685674496,10047248,10045448,0,882,scenario1
S1_reprodscen1_1,28000001,99741550592,10719250,10717382,0,883,scenario1
S1_reprodscen1_1,28000001,99992392704,9041666,9039783,0,884,scenario1
S1_reprodscen1_1,28000001,100146521344,9899678,9897605,0,885,scenario1
S1_reprodscen1_1,28000001,100157789952,11152923,11151264,0,885,scenario1
S1_reprodscen1_1,28000001,100167321088,9427428,9426093,0,886,scenario1
S1_reprodscen1_1,28000001,100473803008,9220416,9217215,0,888,scenario1
S1_reprodscen1_1,28000001,100553727488,9071369,9069512,0,889,scenario1
S1_reprodscen1_1,28000001,100703517696,9435802,9433520,0,890,scenario1
S1_reprodscen1_1,28000001,100728019712,9564122,9561975,0,891,scenario1
S1_reprodscen1_1,28000001,100925416192,9615033,9612506,0,892,scenario1
S1_reprodscen1_1,28000001,100935896576,10343754,10341592,0,892,scenario1
S1_reprodscen1_1,28000001,101009527296,9246493,9244344,0,894,scenario1
S1_reprodscen1_1,28000001,101252160768,9332431,9330280,0,895,scenario1
S1_reprodscen1_1,28000001,101397479680,9263202,9260926,0,896,scenario1
S1_reprodscen1_1,28000001,101455816192,10368330,10366597,0,897,scenario1
S1_reprodscen1_1,28000001,101584949504,13156299,13153836,0,898,scenario1
S1_reprodscen1_1,28000001,101761613312,10365779,10362640,0,899,scenario1
S1_reprodscen1_1,28000001,101928702720,9186228,9184377,0,900,scenario1
S1_reprodscen1_1,28000001,101971973120,9141874,9140017,0,901,scenario1
S1_reprodscen1_1,28000001,102032557312,9324277,9322363,0,902,scenario1
S1_reprodscen1_1,28000001,102064608000,9093171,9091214,0,903,scenario1
S1_reprodscen1_1,28000001,102093757440,9086366,9084755,0,904,scenario1
S1_reprodscen1_1,28000001,102257280768,10967334,10965105,0,905,scenario1
S1_reprodscen1_1,28000001,102289327872,9229456,9227757,0,906,scenario1
S1_reprodscen1_1,28000001,102299056640,9587856,9586332,0,906,scenario1
S1_reprodscen1_1,28000001,102444791296,9148946,9145948,0,908,scenario1
S1_reprodscen1_1,28000001,102964245504,9158970,9157632,0,909,scenario1
S1_reprodscen1_1,28000001,102983423744,9152669,9151087,0,910,scenario1
S1_reprodscen1_1,28000001,103110623488,9083166,9080182,0,911,scenario1
S1_reprodscen1_1,28000001,103168058368,9206847,9205473,0,912,scenario1
S1_reprodscen1_1,28000001,103342060544,12977226,12975552,0,913,scenario1
S1_reprodscen1_1,28000001,103529089024,9768838,9766776,0,914,scenario1
S1_reprodscen1_1,28000001,103539015168,9784383,9782505,0,914,scenario1
S1_reprodscen1_1,28000001,103718413568,10301338,10299424,0,916,scenario1
S1_reprodscen1_1,28000001,103733292544,10902555,10900797,0,917,scenario1
S1_reprodscen1_1,28000001,103915613184,9057017,9055665,0,918,scenario1
S1_reprodscen1_1,28000001,103999418624,9405057,9402070,0,919,scenario1
S1_reprodscen1_1,28000001,104213243904,9073771,9072144,0,920,scenario1
S1_reprodscen1_1,28000001,104354664448,9054952,9053612,0,921,scenario1
S1_reprodscen1_1,28000001,104478834944,9897264,9894192,0,922,scenario1
S1_reprodscen1_1,28000001,104490029824,11043278,11041812,0,922,scenario1
S1_reprodscen1_1,28000001,104578708224,9221697,9219991,0,924,scenario1
S1_reprodscen1_1,28000001,104588620032,9786731,9785295,0,924,scenario1
S1_reprodscen1_1,28000001,104623501824,9552983,9551187,0,926,scenario1
S1_reprodscen1_1,28000001,104942311168,9090929,9089583,0,927,scenario1
S1_reprodscen1_1,28000001,104956888576,9621524,9619607,0,928,scenario1
S1_reprodscen1_1,28000001,105112209152,9359379,9356362,0,929,scenario1
S1_reprodscen1_1,28000001,105285387520,13218084,13216054,0,930,scenario1
S1_reprodscen1_1,28000001,105405743616,9501526,9499665,0,931,scenario1
S1_reprodscen1_1,28000001,105529786624,9164656,9163043,0,932,scenario1
S1_reprodscen1_1,28000001,105552227328,10205770,10204112,0,933,scenario1
S1_reprodscen1_1,28000001,105617584384,9230047,9227063,0,934,scenario1
S1_reprodscen1_1,28000001,105641720576,9080093,9078472,0,935,scenario1
S1_reprodscen1_1,28000001,105709472768,9475329,9473632,0,936,scenario1
S1_reprodscen1_1,28000001,105936606464,9289031,9286085,0,937,scenario1
S1_reprodscen1_1,28000001,106002746112,9239368,9237765,0,938,scenario1
S1_reprodscen1_1,28000001,106286853632,9051939,9050532,0,939,scenario1
S1_reprodscen1_1,28000001,106333201664,9177787,9176138,0,940,scenario1
S1_reprodscen1_1,28000001,106407511552,9109443,9107834,0,941,scenario1
S1_reprodscen1_1,28000001,106422795008,9160880,9159206,0,942,scenario1
S1_reprodscen1_1,28000001,106496969216,9084668,9083291,0,943,scenario1
S1_reprodscen1_1,28000001,106600063488,9917466,9915744,0,944,scenario1
S1_reprodscen1_1,28000001,106624482048,10038135,10036292,0,945,scenario1
S1_reprodscen1_1,28000001,106701010176,9293928,9292195,0,946,scenario1
S1_reprodscen1_1,28000001,106928976896,9137912,9134951,0,947,scenario1
S1_reprodscen1_1,28000001,106989220864,9060720,9058917,0,948,scenario1
S1_reprodscen1_1,28000001,107081643008,9053194,9051866,0,949,scenario1
S1_reprodscen1_1,28000001,107335616768,9742261,9740215,0,950,scenario1
S1_reprodscen1_1,28000001,107386443008,9147052,9144715,0,951,scenario1
S1_reprodscen1_1,28000001,107490637568,9018749,9017019,0,952,scenario1
S1_reprodscen1_1,28000001,107534995200,11136521,11134881,0,953,scenario1
S1_reprodscen1_1,28000001,107582374400,9093087,9091477,0,954,scenario1
S1_reprodscen1_1,28000001,107626545664,9097366,9095683,0,955,scenario1
S1_reprodscen1_1,28000001,107712799488,9048889,9047474,0,956,scenario1
S1_reprodscen1_1,28000001,107800239104,9290375,9288503,0,957,scenario1
S1_reprodscen1_1,28000001,107925340928,9145603,9143949,0,958,scenario1
S1_reprodscen1_1,28000001,108141021440,10565158,10563348,0,959,scenario1
S1_reprodscen1_1,28000001,108153246208,12066722,12065076,0,959,scenario1
S1_reprodscen1_1,28000001,108216391424,9158395,9157066,0,961,scenario1
S1_reprodscen1_1,28000001,108326598656,9098797,9097448,0,962,scenario1
S1_reprodscen1_1,28000001,108362814464,9014900,9013524,0,963,scenario1
S1_reprodscen1_1,28000001,108387275008,9305205,9303362,0,964,scenario1
S1_reprodscen1_1,28000001,108436820224,9360318,9357234,0,965,scenario1
S1_reprodscen1_1,28000001,108534112000,9408478,9406533,0,966,scenario1
S1_reprodscen1_1,28000001,108755263488,11161264,11159542,0,967,scenario1
S1_reprodscen1_1,28000001,108804633856,10232413,10230521,0,968,scenario1
S1_reprodscen1_1,28000001,108920778752,9074388,9072871,0,969,scenario1
S1_reprodscen1_1,28000001,109108914176,9056943,9055561,0,970,scenario1
S1_reprodscen1_1,28000001,109157297152,9100660,9098979,0,971,scenario1
S1_reprodscen1_1,28000001,109288065792,11682711,11681339,0,972,scenario1
S1_reprodscen1_1,28000001,109299280896,9447342,9445511,0,973,scenario1
S1_reprodscen1_1,28000001,109324349696,9418639,9416841,0,974,scenario1
S1_reprodscen1_1,28000001,109337370624,12900032,12898525,0,974,scenario1
S1_reprodscen1_1,28000001,109408599808,9048910,9047561,0,976,scenario1
S1_reprodscen1_1,28000001,109520718080,9060994,9059209,0,977,scenario1
S1_reprodscen1_1,28000001,109727183872,9126277,9124634,0,978,scenario1
S1_reprodscen1_1,28000001,109751883776,9599062,9597498,0,979,scenario1
S1_reprodscen1_1,28000001,109936572416,10025347,10023628,0,980,scenario1
S1_reprodscen1_1,28000001,109960239104,11425519,11423676,0,981,scenario1
S1_reprodscen1_1,28000001,109969647872,9281620,9280060,0,981,scenario1
S1_reprodscen1_1,28000001,109981652480,11870963,11869658,0,982,scenario1
S1_reprodscen1_1,28000001,110124697856,9119368,9117700,0,984,scenario1
S1_reprodscen1_1,28000001,110160128512,9284936,9283214,0,985,scenario1
S1_reprodscen1_1,28000001,110365238016,9057559,9055804,0,986,scenario1
S1_reprodscen1_1,28000001,110407470336,10913415,10911630,0,987,scenario1
S1_reprodscen1_1,28000001,110430843904,9046768,9045143,0,988,scenario1
S1_reprodscen1_1,28000001,110489234432,9179356,9165419,0,989,scenario1
S1_reprodscen1_1,28000001,110586977536,9488097,9484825,0,990,scenario1
S1_reprodscen1_1,28000001,110780487680,9056429,9055051,0,991,scenario1
S1_reprodscen1_1,28000001,110949920512,10190168,10187074,0,992,scenario1
S1_reprodscen1_1,28000001,110996382976,9412477,9410833,0,993,scenario1
S1_reprodscen1_1,28000001,111044088576,10799787,10798364,0,994,scenario1
S1_reprodscen1_1,28000001,111062353152,10829056,10827557,0,995,scenario1
S1_reprodscen1_1,28000001,111267955712,9156747,9154999,0,996,scenario1
S1_reprodscen1_1,28000001,111288329472,9137270,9135618,0,997,scenario1
S1_reprodscen1_1,28000001,111327442944,9057204,9055831,0,998,scenario1
S1_reprodscen1_1,28000001,111343682816,9042206,9039247,0,999,scenario1
S1_reprodscen1_1,28000001,111385294592,9321997,9320035,0,1000,scenario1
S1_reprodscen1_1,28000001,111398910720,9851306,9849363,0,1001,scenario1
S1_reprodscen1_1,28000001,111591086592,9794181,9792298,0,1002,scenario1
S1_reprodscen1_1,28000001,111601315072,10086845,10085448,0,1002,scenario1
S1_reprodscen1_1,28000001,112110123776,9084189,9082754,0,1004,scenario1
S1_reprodscen1_1,28000001,112186906368,9504719,9502724,0,1005,scenario1
S1_reprodscen1_1,28000001,112246940416,9273911,9271815,0,1006,scenario1
S1_reprodscen1_1,28000001,112283249920,9331949,9330081,0,1007,scenario1
S1_reprodscen1_1,28000001,112324415232,9143332,9141638,0,1008,scenario1
S1_reprodscen1_1,28000001,112384621312,9056448,9055037,0,1009,scenario1
S1_reprodscen1_1,28000001,112429136896,9469330,9467389,0,1010,scenario1
S1_reprodscen1_1,28000001,112476031488,10033051,10019714,0,1011,scenario1
S1_reprodscen1_1,28000001,112527505152,9198104,9196407,0,1012,scenario1
S1_reprodscen1_1,28000001,112581713664,9122302,9120610,0,1013,scenario1
S1_reprodscen1_1,28000001,112671846400,9088695,9085647,0,1014,scenario1
S1_reprodscen1_1,28000001,112699437056,9219060,9217106,0,1015,scenario1
S1_reprodscen1_1,28000001,112783301376,9057370,9055931,0,1016,scenario1
S1_reprodscen1_1,28000001,112962731520,9059926,9058516,0,1017,scenario1
S1_reprodscen1_1,28000001,113289276928,9150225,9148549,0,1018,scenario1
S1_reprodscen1_1,28000001,113338835968,9547610,9545901,0,1019,scenario1
S1_reprodscen1_1,28000001,113364549632,9085058,9083384,0,1020,scenario1
S1_reprodscen1_1,28000001,113403939072,9210194,9208591,0,1021,scenario1
S1_reprodscen1_1,28000001,113415069440,11009231,11007890,0,1021,scenario1
S1_reprodscen1_1,28000001,113485347840,9077181,9075754,0,1023,scenario1
S1_reprodscen1_1,28000001,113588441856,10916088,10914462,0,1024,scenario1
S1_reprodscen1_1,28000001,113605006336,10226491,10224345,0,1025,scenario1
S1_reprodscen1_1,28000001,113650393344,11344840,11342148,0,1026,scenario1
S1_reprodscen1_1,28000001,113670496000,11212832,11210637,0,1027,scenario1
S1_reprodscen1_1,28000001,113683264512,10770670,10767059,0,1028,scenario1
S1_reprodscen1_1,28000001,113731451392,10663428,10661291,0,1029,scenario1
S1_reprodscen1_1,28000001,113947251456,9261841,9249260,0,1030,scenario1
S1_reprodscen1_1,28000001,114006372608,9231413,9229556,0,1031,scenario1
S1_reprodscen1_1,28000001,114067581696,9207167,9205368,0,1032,scenario1
S1_reprodscen1_1,28000001,114127815680,9181298,9179504,0,1033,scenario1
S1_reprodscen1_1,28000001,114151947776,9058231,9056488,0,1034,scenario1
S1_reprodscen1_1,28000001,114281435136,9238515,9236667,0,1035,scenario1
S1_reprodscen1_1,28000001,114341549312,9084161,9082811,0,1036,scenario1
S1_reprodscen1_1,28000001,114394885376,9067339,9065855,0,1037,scenario1
S1_reprodscen1_1,28000001,114438664704,9529470,9527614,0,1038,scenario1
S1_reprodscen1_1,28000001,114496348672,9080350,9078610,0,1039,scenario1
S1_reprodscen1_1,28000001,114620308736,9767891,9766104,0,1040,scenario1
S1_reprodscen1_1,28000001,114681232896,9267712,9264720,0,1041,scenario1
S1_reprodscen1_1,28000001,114802552320,9396090,9393923,0,1042,scenario1
S1_reprodscen1_1,28000001,114817412096,9202874,9201184,0,1043,scenario1
S1_reprodscen1_1,28000001,114946100992,9554810,9552962,0,1044,scenario1
S1_reprodscen1_1,28000001,115003100416,9436768,9434771,0,1045,scenario1
S1_reprodscen1_1,28000001,115045055744,9107997,9106267,0,1046,scenario1
S1_reprodscen1_1,28000001,115178413312,9135246,9132126,0,1047,scenario1
S1_reprodscen1_1,28000001,115213340672,10964243,10962380,0,1048,scenario1
S1_reprodscen1_1,28000001,115223751680,10263359,10261832,0,1048,scenario1
S1_reprodscen1_1,28000001,115289842432,9020737,9019006,0,1050,scenario1
S1_reprodscen1_1,28000001,115315993600,11728336,11726468,0,1051,scenario1
S1_reprodscen1_1,28000001,115357550336,9083724,9082362,0,1052,scenario1
S1_reprodscen1_1,28000001,115506753792,9058502,9056896,0,1053,scenario1
S1_reprodscen1_1,28000001,115573996544,9089905,9088275,0,1054,scenario1
S1_reprodscen1_1,28000001,115634314752,9124952,9121898,0,1055,scenario1
S1_reprodscen1_1,28000001,115662406400,9051045,9049691,0,1056,scenario1
S1_reprodscen1_1,28000001,115790701056,9060338,9058972,0,1057,scenario1
S1_reprodscen1_1,28000001,115958513664,9579601,9577686,0,1058,scenario1
S1_reprodscen1_1,28000001,115972189440,13534695,13533111,0,1058,scenario1
S1_reprodscen1_1,28000001,116006335488,9053812,9052468,0,1060,scenario1
S1_reprodscen1_1,28000001,116123052544,10332142,10330544,0,1061,scenario1
S1_reprodscen1_1,28000001,116206283520,9419703,9417695,0,1062,scenario1
S1_reprodscen1_1,28000001,116355443200,9226951,9225097,0,1063,scenario1
S1_reprodscen1_1,28000001,116455404544,9951716,9949902,0,1064,scenario1
S1_reprodscen1_1,28000001,116548834816,9192490,9189597,0,1065,scenario1
S1_reprodscen1_1,28000001,116567677440,10796305,10794447,0,1066,scenario1
S1_reprodscen1_1,28000001,116578776320,10975331,10973822,0,1066,scenario1
S1_reprodscen1_1,28000001,116628659712,9296058,9294203,0,1068,scenario1
S1_reprodscen1_1,28000001,116638823680,10039820,10038353,0,1068,scenario1
S1_reprodscen1_1,28000001,116665607424,10565072,10563242,0,1070,scenario1
S1_reprodscen1_1,28000001,116708115712,9852976,9851075,0,1071,scenario1
S1_reprodscen1_1,28000001,116742582016,9092714,9091300,0,1072,scenario1
S1_reprodscen1_1,28000001,116950871040,9211410,9209623,0,1073,scenario1
S1_reprodscen1_1,28000001,117034133504,9094236,9092503,0,1074,scenario1
S1_reprodscen1_1,28000001,117109241600,9055774,9054421,0,1075,scenario1
S1_reprodscen1_1,28000001,117126445312,9094782,9093156,0,1076,scenario1
S1_reprodscen1_1,28000001,117179988224,10211884,10210157,0,1077,scenario1
S1_reprodscen1_1,28000001,117236995072,9092133,9090780,0,1078,scenario1
S1_reprodscen1_1,28000001,117338330368,9185823,9184224,0,1079,scenario1
S1_reprodscen1_1,28000001,117351358464,12901172,12888004,0,1079,scenario1
S1_reprodscen1_1,28000001,117364036864,9205933,9204476,0,1081,scenario1
S1_reprodscen1_1,28000001,117419968000,10784645,10783310,0,1082,scenario1
S1_reprodscen1_1,28000001,117505394688,9051541,9050121,0,1083,scenario1
S1_reprodscen1_1,28000001,117550519296,10902875,10899774,0,1084,scenario1
S1_reprodscen1_1,28000001,117603638528,10682783,10681372,0,1085,scenario1
S1_reprodscen1_1,28000001,117641594368,9540322,9538141,0,1086,scenario1
S1_reprodscen1_1,28000001,117802503680,9058651,9057305,0,1087,scenario1
S1_reprodscen1_1,28000001,118025824768,9150124,9148527,0,1088,scenario1
S1_reprodscen1_1,28000001,118044907264,9992622,9990616,0,1089,scenario1
S1_reprodscen1_1,28000001,118057012736,12003217,12001887,0,1089,scenario1
S1_reprodscen1_1,28000001,118101352704,9054982,9053607,0,1091,scenario1
S1_reprodscen1_1,28000001,118185005568,9340729,9338730,0,1092,scenario1
S1_reprodscen1_1,28000001,118229109248,10967924,10964719,0,1093,scenario1
S1_reprodscen1_1,28000001,118446304000,9075949,9072956,0,1094,scenario1
S1_reprodscen1_1,28000001,118503947520,9447999,9446321,0,1095,scenario1
S1_reprodscen1_1,28000001,118514140672,10067915,10066575,0,1095,scenario1
S1_reprodscen1_1,28000001,118524092160,9842843,9841765,0,1096,scenario1
S1_reprodscen1_1,28000001,118593815296,10613511,10611609,0,1098,scenario1
S1_reprodscen1_1,28000001,118604136192,9606728,9605139,0,1099,scenario1
S1_reprodscen1_1,28000001,118715973376,9195660,9193659,0,1100,scenario1
S1_reprodscen1_1,28000001,118725917440,9819710,9817659,0,1100,scenario1
S1_reprodscen1_1,28000001,118736860160,10602171,10600641,0,1102,scenario1
S1_reprodscen1_1,28000001,118747232768,10243934,10242596,0,1102,scenario1
S1_reprodscen1_1,28000001,119015691776,9134823,9133413,0,1104,scenario1
S1_reprodscen1_1,28000001,119064905728,9102177,9096281,0,1105,scenario1
S1_reprodscen1_1,28000001,119126559232,10538997,10536667,0,1106,scenario1
S1_reprodscen1_1,28000001,119143177728,9801104,9799092,0,1107,scenario1
S1_reprodscen1_1,28000001,119206734336,9051852,9050494,0,1108,scenario1
S1_reprodscen1_1,28000001,119223815936,9802669,9801097,0,1109,scenario1
S1_reprodscen1_1,28000001,119252379136,9050900,9049537,0,1110,scenario1
S1_reprodscen1_1,28000001,119299561472,10930308,10928174,0,1111,scenario1
S1_reprodscen1_1,28000001,119378505728,9443025,9439687,0,1112,scenario1
S1_reprodscen1_1,28000001,119415276800,9054536,9053204,0,1113,scenario1
S1_reprodscen1_1,28000001,119455810048,9250022,9248434,0,1114,scenario1
S1_reprodscen1_1,28000001,119634490368,9596086,9594203,0,1115,scenario1
S1_reprodscen1_1,28000001,119654148096,9066149,9064420,0,1116,scenario1
S1_reprodscen1_1,28000001,119742478336,9080080,9078761,0,1117,scenario1
S1_reprodscen1_1,28000001,119788750848,10248105,10246076,0,1118,scenario1
S1_reprodscen1_1,28000001,119800913664,12040671,12039322,0,1118,scenario1
S1_reprodscen1_1,28000001,120033322496,11109144,11107463,0,1120,scenario1
S1_reprodscen1_1,28000001,120094407680,9049894,9048493,0,1121,scenario1
S1_reprodscen1_1,28000001,120106374912,10844204,10842358,0,1122,scenario1
S1_reprodscen1_1,28000001,120176350720,9358693,9356973,0,1123,scenario1
S1_reprodscen1_1,28000001,120256802816,9743442,9741346,0,1124,scenario1
S1_reprodscen1_1,28000001,120464659456,9286543,9284568,0,1125,scenario1
S1_reprodscen1_1,28000001,120475107072,10309246,10307796,0,1125,scenario1
S1_reprodscen1_1,28000001,120529527552,11460440,11458296,0,1127,scenario1
S1_reprodscen1_1,28000001,120539504128,9841939,9839984,0,1127,scenario1
S1_reprodscen1_1,28000001,120558471424,9758093,9755997,0,1129,scenario1
S1_reprodscen1_1,28000001,120568233472,9645728,9644287,0,1129,scenario1
S1_reprodscen1_1,28000001,120592092672,9946353,9944705,0,1131,scenario1
S1_reprodscen1_1,28000001,120602981120,10335532,10333818,0,1132,scenario1
S1_reprodscen1_1,28000001,120620797952,9073673,9071821,0,1133,scenario1
S1_reprodscen1_1,28000001,120798681088,9437117,9434108,0,1134,scenario1
S1_reprodscen1_1,28000001,120809544960,10740355,10739016,0,1134,scenario1
S1_reprodscen1_1,28000001,120976371712,9799989,9797831,0,1136,scenario1
S1_reprodscen1_1,28000001,120987022592,10497498,10495792,0,1136,scenario1
S1_reprodscen1_1,28000001,121009603072,9300274,9298634,0,1138,scenario1
S1_reprodscen1_1,28000001,121018897920,9160868,9159277,0,1138,scenario1
S1_reprodscen1_1,28000001,121092030208,9206576,9205183,0,1140,scenario1
S1_reprodscen1_1,28000001,121106363392,9090948,9089336,0,1141,scenario1
S1_reprodscen1_1,28000001,121210572800,10214695,10212598,0,1142,scenario1
