2021/04/09 08:33:20  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:35:39 EndReqLog S1_reprodscen1_1 2000001 1617957339765076824 977372 974110 0 1243 scenario1
2021/04/09 08:35:39 EndReqLog S1_reprodscen1_1 2000001 1617957339977143077 706453 704168 0 1244 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340058329974 728998 726952 0 1245 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340086780484 767299 765251 0 1246 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340130964626 768562 766602 0 1247 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340139251650 767541 765484 0 1248 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340165639827 740513 738546 0 1249 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340169838429 731910 717973 0 1250 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340272127734 676959 674897 0 1251 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340288522543 812279 796376 0 1252 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340336774040 792153 789912 0 1253 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340341998574 726981 724987 0 1254 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340345332006 761962 759915 0 1255 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340367485029 700935 698619 0 1256 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340386951750 731663 729719 0 1257 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340552179847 717862 715864 0 1258 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340587471984 694466 692488 0 1259 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340598244108 1050806 1048130 0 1260 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340643207708 728338 726359 0 1261 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340689460979 726874 724987 0 1262 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340753737840 741392 739392 0 1263 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340974286935 741593 739542 0 1264 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340982539249 684257 682232 0 1265 scenario1
2021/04/09 08:35:40 EndReqLog S1_reprodscen1_1 2000001 1617957340998773261 782869 780584 0 1266 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341061309969 787201 785174 0 1267 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341071677094 740158 738332 0 1268 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341103965442 782301 780315 0 1269 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341157448479 932789 930362 0 1270 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341178702380 796735 794770 0 1271 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341369972819 746630 732361 0 1272 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341515427667 773261 771290 0 1273 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341541711691 759533 757586 0 1274 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341543729930 766702 764626 0 1275 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341549319778 770934 768854 0 1276 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341564462314 720367 718398 0 1277 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341586925608 1018527 1016001 0 1278 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341669250093 810108 807864 0 1279 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341716601823 987425 984909 0 1280 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341717661141 911339 909519 0 1280 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341727707158 799160 797068 0 1282 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341745994811 766286 764136 0 1283 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341958315666 746909 744845 0 1284 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341964740524 813932 811729 0 1285 scenario1
2021/04/09 08:35:41 EndReqLog S1_reprodscen1_1 2000001 1617957341987999849 766515 764434 0 1286 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342004234290 723133 721079 0 1287 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342020654543 740720 738574 0 1288 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342053011523 848124 845855 0 1289 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342066322258 767079 764969 0 1290 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342078583362 826558 824394 0 1291 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342101133677 841207 839001 0 1292 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342179253866 734184 732154 0 1293 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342242565186 705650 703666 0 1294 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342253903106 764942 762831 0 1295 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342435231841 706151 704422 0 1296 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342521738854 845102 842757 0 1297 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342606025680 744032 741986 0 1298 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342609353569 797148 795103 0 1299 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342671690874 760282 758149 0 1300 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342674986698 772627 770648 0 1301 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342693171485 746182 744056 0 1302 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342761545389 705824 703974 0 1303 scenario1
2021/04/09 08:35:42 EndReqLog S1_reprodscen1_1 2000001 1617957342986692307 793110 790832 0 1304 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343114130640 704627 702875 0 1305 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343277018113 1396042 1393714 0 1306 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343324834267 819295 817115 0 1307 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343333290746 766358 764333 0 1308 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343338523947 740315 738266 0 1309 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343381953894 719728 717546 0 1310 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343409367606 706588 704616 0 1311 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343426843156 821893 819787 0 1312 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343456040978 749971 747928 0 1313 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343479429151 714180 712193 0 1314 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343507685613 774826 772733 0 1315 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343527016986 770012 763954 0 1316 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343558372141 718144 704226 0 1317 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343644779667 773050 770548 0 1318 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343653122682 817494 815094 0 1319 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343701637171 926657 923718 0 1320 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343726699903 781888 779863 0 1321 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343733098159 893745 891230 0 1322 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343734247644 947962 946192 0 1322 scenario1
2021/04/09 08:35:43 EndReqLog S1_reprodscen1_1 2000001 1617957343823290243 741673 739625 0 1324 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344022598401 778038 776030 0 1325 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344068879666 812650 810723 0 1326 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344095316488 890634 887815 0 1327 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344145547622 788359 786218 0 1328 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344209876031 784797 782822 0 1329 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344295177839 667733 666006 0 1330 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344361597945 733500 731513 0 1331 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344518901386 741570 739607 0 1332 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344527203623 758801 756804 0 1333 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344577604294 761150 759149 0 1334 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344616990371 827264 825119 0 1335 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344627255832 704989 703230 0 1336 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344635647750 802688 799629 0 1337 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344637098014 1013432 1011511 0 1338 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344638067164 832574 830966 0 1338 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344640270397 743286 741248 0 1340 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344665633959 707047 705397 0 1341 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344708984035 840456 838292 0 1342 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344737180042 903869 901621 0 1343 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344815337394 723646 721632 0 1344 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344850589217 760524 758480 0 1345 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344973125295 804936 802708 0 1346 scenario1
2021/04/09 08:35:44 EndReqLog S1_reprodscen1_1 2000001 1617957344995230051 740252 738213 0 1347 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345000624717 898722 896435 0 1348 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345044895321 855894 853624 0 1349 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345070307432 946724 944629 0 1350 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345101548480 978061 975093 0 1351 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345213517161 775378 773353 0 1352 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345237704379 767161 765095 0 1353 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345276113739 759378 757064 0 1354 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345291333106 781012 778988 0 1355 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345406877438 852691 850607 0 1356 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345497133956 875577 873257 0 1357 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345505576713 780654 778605 0 1358 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345575859227 741870 739791 0 1359 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345599590088 1481215 1478915 0 1360 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345664308503 717457 703465 0 1361 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345758667899 783297 781304 0 1362 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345763015040 806873 804878 0 1363 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345785310487 761140 759130 0 1364 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345803511048 790019 787976 0 1365 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345813844359 772063 769964 0 1366 scenario1
2021/04/09 08:35:45 EndReqLog S1_reprodscen1_1 2000001 1617957345988118994 705162 703303 0 1367 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346045458720 819988 817918 0 1368 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346057816454 791194 789169 0 1369 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346129899037 812324 810296 0 1370 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346142232070 732795 730560 0 1371 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346206611165 742062 739978 0 1372 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346214865413 760948 758903 0 1373 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346298146774 794360 787790 0 1374 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346314487930 759326 757240 0 1375 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346332889621 888426 886181 0 1376 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346373870648 706115 704084 0 1377 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346379172700 742284 740230 0 1378 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346392680482 781192 778844 0 1379 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346425953271 714943 712767 0 1380 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346440273322 751256 749202 0 1381 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346551533982 794246 792047 0 1382 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346553125615 1067657 1065122 0 1383 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346660187623 927269 924180 0 1384 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346689208295 792344 790236 0 1385 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346758694897 723015 721038 0 1386 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346782074820 788189 786138 0 1387 scenario1
2021/04/09 08:35:46 EndReqLog S1_reprodscen1_1 2000001 1617957346880372502 752814 750830 0 1388 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347040787359 793204 790954 0 1389 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347064968625 824293 822171 0 1390 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347083189906 718513 716492 0 1391 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347109502129 690183 688186 0 1392 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347150997177 892918 890593 0 1393 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347158200171 779879 777752 0 1394 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347231353839 781435 779366 0 1395 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347253861717 859054 856134 0 1396 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347309169904 835708 833549 0 1397 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347328376658 766842 764827 0 1398 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347333767663 906231 903705 0 1399 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347421906091 740776 738664 0 1400 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347468190564 724898 722935 0 1401 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347498551347 742673 740635 0 1402 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347522829706 725410 723423 0 1403 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347549240111 725805 723820 0 1404 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347587509984 665936 664156 0 1405 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347739870380 701245 699481 0 1406 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347827319102 793579 791576 0 1407 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347831773203 751214 749177 0 1408 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347878849625 716709 703357 0 1409 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347888163338 743819 741887 0 1410 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347989589680 797643 795450 0 1411 scenario1
2021/04/09 08:35:47 EndReqLog S1_reprodscen1_1 2000001 1617957347996889826 869188 866974 0 1412 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348081083126 745210 743083 0 1413 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348180324381 767767 765745 0 1414 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348189519996 667622 665732 0 1415 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348217963401 697600 695460 0 1416 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348237248394 735003 732938 0 1417 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348244759788 865105 862698 0 1418 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348251859869 667899 666046 0 1419 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348268399422 906186 903103 0 1420 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348269560522 802388 800732 0 1421 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348281966423 741567 739477 0 1422 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348383306459 717699 715685 0 1423 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348392667697 854527 852226 0 1424 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348436191636 741112 739146 0 1425 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348529571047 928182 925918 0 1426 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348665167174 1013272 1010434 0 1427 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348744104123 788191 780903 0 1428 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348749137722 875883 873876 0 1429 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348825429640 838656 836458 0 1430 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348848664196 821526 819353 0 1431 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348865815260 750691 748922 0 1432 scenario1
2021/04/09 08:35:48 EndReqLog S1_reprodscen1_1 2000001 1617957348999289675 687536 685966 0 1433 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349000245115 822297 820706 0 1433 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349046634370 768174 766308 0 1435 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349060859383 844139 842226 0 1436 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349096086830 727883 726074 0 1437 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349168636527 832160 830131 0 1438 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349192880655 891194 889325 0 1439 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349203222045 738501 736628 0 1440 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349310407121 714775 713058 0 1441 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349372739476 786701 784756 0 1442 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349403939303 714834 713125 0 1443 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349438169609 678254 676375 0 1444 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349489553709 774673 772625 0 1445 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349519196033 972903 965635 0 1446 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349530211413 772540 770678 0 1447 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349553555167 831424 829336 0 1448 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349601394733 1250860 1247407 0 1449 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349691109821 781506 779646 0 1450 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349751367886 850016 848170 0 1451 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349764366325 799600 797774 0 1452 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349796606102 819647 817792 0 1453 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349837669241 780657 778888 0 1454 scenario1
2021/04/09 08:35:49 EndReqLog S1_reprodscen1_1 2000001 1617957349879951145 801779 799995 0 1455 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350054200756 789721 787964 0 1456 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350118423597 793734 791993 0 1457 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350129984436 744676 743280 0 1458 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350175847412 800194 798419 0 1459 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350201316392 723700 721976 0 1460 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350271303537 657728 656227 0 1461 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350285549054 681900 680386 0 1462 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350360853658 763470 761650 0 1463 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350362255727 743416 741840 0 1464 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350426419139 713865 712270 0 1465 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350456711493 780393 778611 0 1466 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350553054039 851325 849426 0 1467 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350624334731 763260 761640 0 1468 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350644747396 850170 848471 0 1469 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350651792339 765064 763454 0 1470 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350669139877 851875 835087 0 1471 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350768182281 822340 820519 0 1472 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350771340791 784618 782834 0 1473 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350809585521 719395 717775 0 1474 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350820971908 843968 842224 0 1475 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350853161876 919119 916965 0 1476 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350867444802 714957 713408 0 1477 scenario1
2021/04/09 08:35:50 EndReqLog S1_reprodscen1_1 2000001 1617957350906699689 769759 767994 0 1478 scenario1
