serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,68000001,85456855296,23500860,23499284,1,800,scenario1
S1_reprodscen1_3,68000001,85501339392,21732820,21731308,1,801,scenario1
S1_reprodscen1_3,68000001,86190541568,21638417,21636971,1,802,scenario1
S1_reprodscen1_3,68000001,86246110208,30730551,30729163,1,803,scenario1
S1_reprodscen1_3,68000001,86275229696,25814223,25812796,1,804,scenario1
S1_reprodscen1_3,68000001,86432876288,48920000,48918634,2,805,scenario1
S1_reprodscen1_3,68000001,86432980992,27247656,27246545,2,805,scenario1
S1_reprodscen1_3,68000001,86980462592,22926490,22913866,1,807,scenario1
S1_reprodscen1_3,68000001,87324824064,24053912,24052291,1,808,scenario1
S1_reprodscen1_3,68000001,87356455936,25410514,25408818,1,809,scenario1
S1_reprodscen1_3,68000001,87386910720,22397785,22396378,1,810,scenario1
S1_reprodscen1_3,68000001,87611797504,25156983,25155280,1,811,scenario1
S1_reprodscen1_3,68000001,87968969984,24021105,24019449,1,812,scenario1
S1_reprodscen1_3,68000001,88047826176,21594268,21592888,1,813,scenario1
S1_reprodscen1_3,68000001,88125174016,43553818,43552411,2,814,scenario1
S1_reprodscen1_3,68000001,88125265408,21764463,21763365,2,814,scenario1
S1_reprodscen1_3,68000001,88343639040,21626131,21624743,1,816,scenario1
S1_reprodscen1_3,68000001,88925271296,22958408,22956724,1,817,scenario1
S1_reprodscen1_3,68000001,89043772416,24248000,24246530,1,818,scenario1
S1_reprodscen1_3,68000001,89109952768,22174580,22173025,1,819,scenario1
S1_reprodscen1_3,68000001,89509734144,21547884,21546558,1,820,scenario1
S1_reprodscen1_3,68000001,89747825920,23428083,23426447,1,821,scenario1
S1_reprodscen1_3,68000001,89884296960,23549327,23547934,1,822,scenario1
S1_reprodscen1_3,68000001,90323791104,21889910,21888562,1,823,scenario1
S1_reprodscen1_3,68000001,90389693952,24152564,24151105,1,824,scenario1
S1_reprodscen1_3,68000001,90657570048,22012418,22010876,1,825,scenario1
S1_reprodscen1_3,68000001,90771550208,21706430,21705045,1,826,scenario1
S1_reprodscen1_3,68000001,90982972672,23868761,23867208,1,827,scenario1
S1_reprodscen1_3,68000001,91385815296,26228278,26225967,1,828,scenario1
S1_reprodscen1_3,68000001,91434202880,22636084,22634444,1,829,scenario1
S1_reprodscen1_3,68000001,91478739456,21958271,21956689,1,830,scenario1
S1_reprodscen1_3,68000001,91622025984,22029028,22027415,1,831,scenario1
S1_reprodscen1_3,68000001,91982217984,21973231,21971572,1,832,scenario1
S1_reprodscen1_3,68000001,92017456128,21741478,21740070,1,833,scenario1
S1_reprodscen1_3,68000001,92400372480,21591303,21589885,1,834,scenario1
S1_reprodscen1_3,68000001,92461947392,23954419,23952787,1,835,scenario1
S1_reprodscen1_3,68000001,92579906048,23598578,23597002,1,836,scenario1
S1_reprodscen1_3,68000001,92762501632,23794258,23792903,1,837,scenario1
S1_reprodscen1_3,68000001,92945164800,50240851,50239478,2,838,scenario1
S1_reprodscen1_3,68000001,92945289984,24262176,24260928,2,838,scenario1
S1_reprodscen1_3,68000001,93315427584,22195553,22193881,1,840,scenario1
S1_reprodscen1_3,68000001,93409350400,22780634,22778765,1,841,scenario1
S1_reprodscen1_3,68000001,93496761600,21835990,21834492,1,842,scenario1
S1_reprodscen1_3,68000001,93545475072,23421120,23419584,1,843,scenario1
S1_reprodscen1_3,68000001,94064609792,25051517,25050165,1,844,scenario1
S1_reprodscen1_3,68000001,94479204608,22592001,22590392,1,845,scenario1
S1_reprodscen1_3,68000001,94505143296,23263173,23261964,1,846,scenario1
S1_reprodscen1_3,68000001,94547511296,27025999,27024597,1,847,scenario1
S1_reprodscen1_3,68000001,94630309888,23769360,23767545,0,848,scenario1
S1_reprodscen1_3,68000001,94765463808,24601942,24600368,1,849,scenario1
S1_reprodscen1_3,68000001,95106758400,21668289,21666763,1,850,scenario1
S1_reprodscen1_3,68000001,95318959872,23523881,23522283,1,851,scenario1
S1_reprodscen1_3,68000001,95433906432,21795848,21793094,1,852,scenario1
S1_reprodscen1_3,68000001,95673628416,49425964,49424408,2,853,scenario1
S1_reprodscen1_3,68000001,95673723648,22990154,22988986,2,853,scenario1
S1_reprodscen1_3,68000001,95781324032,26747286,26745648,1,855,scenario1
S1_reprodscen1_3,68000001,95933746944,26752667,26750943,1,856,scenario1
S1_reprodscen1_3,68000001,96138967296,21668790,21667216,1,857,scenario1
S1_reprodscen1_3,68000001,96191356160,23805874,23804104,1,858,scenario1
S1_reprodscen1_3,68000001,96627214336,67379706,67378348,3,859,scenario1
S1_reprodscen1_3,68000001,96627289344,44912916,44911766,3,859,scenario1
S1_reprodscen1_3,68000001,96627398400,21511311,21510420,3,859,scenario1
S1_reprodscen1_3,68000001,96755213312,22510416,22508835,1,862,scenario1
S1_reprodscen1_3,68000001,96938965504,21834361,21832968,1,863,scenario1
S1_reprodscen1_3,68000001,97145783552,25594989,25593315,1,864,scenario1
S1_reprodscen1_3,68000001,97280277760,23964385,23962932,1,865,scenario1
S1_reprodscen1_3,68000001,97410916352,24226488,24225044,1,866,scenario1
S1_reprodscen1_3,68000001,97470399744,24408652,24407274,1,867,scenario1
S1_reprodscen1_3,68000001,97748213760,49971864,49970283,2,868,scenario1
S1_reprodscen1_3,68000001,97748331520,23974558,23973239,2,868,scenario1
S1_reprodscen1_3,68000001,97894801920,21913283,21911834,1,870,scenario1
S1_reprodscen1_3,68000001,97988767744,24602362,24600870,1,871,scenario1
S1_reprodscen1_3,68000001,98056101888,23825649,23824211,1,872,scenario1
S1_reprodscen1_3,68000001,98290735104,23040451,23038757,0,873,scenario1
S1_reprodscen1_3,68000001,98448591872,21732591,21731196,1,874,scenario1
S1_reprodscen1_3,68000001,98602518784,23492006,23490401,1,875,scenario1
S1_reprodscen1_3,68000001,98631036928,22691189,22689617,1,876,scenario1
S1_reprodscen1_3,68000001,98893908224,24132706,24130867,1,877,scenario1
S1_reprodscen1_3,68000001,98975408896,22558025,22556624,1,878,scenario1
S1_reprodscen1_3,68000001,99331968768,28747555,28746004,1,879,scenario1
S1_reprodscen1_3,68000001,99410721792,23200468,23198829,1,880,scenario1
S1_reprodscen1_3,68000001,99490282240,23335852,23333005,1,881,scenario1
S1_reprodscen1_3,68000001,99682635264,21628015,21626456,1,882,scenario1
S1_reprodscen1_3,68000001,99740381952,23924438,23923087,1,883,scenario1
S1_reprodscen1_3,68000001,99990750208,22061066,22059618,1,884,scenario1
S1_reprodscen1_3,68000001,100146369536,24425191,24422176,0,885,scenario1
S1_reprodscen1_3,68000001,100199101184,52587556,52586482,2,886,scenario1
S1_reprodscen1_3,68000001,100199203072,27567324,27566403,2,886,scenario1
S1_reprodscen1_3,68000001,100473097728,23527353,23525776,1,888,scenario1
S1_reprodscen1_3,68000001,100551722496,21870474,21869113,1,889,scenario1
S1_reprodscen1_3,68000001,100703047168,23826991,23825533,1,890,scenario1
S1_reprodscen1_3,68000001,100729124352,25530231,25529041,1,891,scenario1
S1_reprodscen1_3,68000001,100950010880,49032856,49030040,2,892,scenario1
S1_reprodscen1_3,68000001,100950089728,25042364,25041132,2,892,scenario1
S1_reprodscen1_3,68000001,101007695360,22106346,22104921,1,894,scenario1
S1_reprodscen1_3,68000001,101250402560,22278992,22275943,1,895,scenario1
S1_reprodscen1_3,68000001,101397672704,24574212,24572511,1,896,scenario1
S1_reprodscen1_3,68000001,101454667520,24083168,24081688,1,897,scenario1
S1_reprodscen1_3,68000001,101580524800,23666870,23665225,1,898,scenario1
S1_reprodscen1_3,68000001,101758278144,21944753,21943269,1,899,scenario1
S1_reprodscen1_3,68000001,101928596736,24051381,24048605,1,900,scenario1
S1_reprodscen1_3,68000001,101970903552,23104826,23103414,1,901,scenario1
S1_reprodscen1_3,68000001,102030449408,22321399,22319902,1,902,scenario1
S1_reprodscen1_3,68000001,102065163520,24584387,24582852,1,903,scenario1
S1_reprodscen1_3,68000001,102093508608,23903320,23901712,1,904,scenario1
S1_reprodscen1_3,68000001,102257320192,26324128,26322435,1,905,scenario1
S1_reprodscen1_3,68000001,102317241856,52103127,52101343,2,906,scenario1
S1_reprodscen1_3,68000001,102317353216,25125655,25124142,2,906,scenario1
S1_reprodscen1_3,68000001,102444619520,24006924,24005093,1,908,scenario1
S1_reprodscen1_3,68000001,102990580736,50632875,50631212,2,909,scenario1
S1_reprodscen1_3,68000001,102990702592,24160436,24159068,2,909,scenario1
S1_reprodscen1_3,68000001,103114926080,28033221,28030207,1,911,scenario1
S1_reprodscen1_3,68000001,103167080192,22988634,22987060,1,912,scenario1
S1_reprodscen1_3,68000001,103337693952,23171090,23169547,1,913,scenario1
S1_reprodscen1_3,68000001,103552319232,47461425,47460000,2,914,scenario1
S1_reprodscen1_3,68000001,103552421376,22196799,22195605,2,914,scenario1
S1_reprodscen1_3,68000001,103739177728,45721596,45720076,2,916,scenario1
S1_reprodscen1_3,68000001,103739279616,23635301,23634221,2,916,scenario1
S1_reprodscen1_3,68000001,103916315904,24176788,24175075,1,918,scenario1
S1_reprodscen1_3,68000001,103998830336,23710994,23709430,1,919,scenario1
S1_reprodscen1_3,68000001,104213052672,23819327,23817808,1,920,scenario1
S1_reprodscen1_3,68000001,104354674176,24190831,24189189,1,921,scenario1
S1_reprodscen1_3,68000001,104500203008,46219642,46218292,2,922,scenario1
S1_reprodscen1_3,68000001,104500278528,22340627,22339418,2,922,scenario1
S1_reprodscen1_3,68000001,104630202880,75575692,75574203,3,924,scenario1
S1_reprodscen1_3,68000001,104630309120,51448042,51446732,3,924,scenario1
S1_reprodscen1_3,68000001,104630407168,25832700,25830849,3,924,scenario1
S1_reprodscen1_3,68000001,104964981504,46578680,46577375,2,927,scenario1
S1_reprodscen1_3,68000001,104965077248,24629515,24628302,2,927,scenario1
S1_reprodscen1_3,68000001,105109622016,21676854,21675445,1,929,scenario1
S1_reprodscen1_3,68000001,105280740096,23476857,23475222,1,930,scenario1
S1_reprodscen1_3,68000001,105404953600,23195482,23193896,1,931,scenario1
S1_reprodscen1_3,68000001,105557716992,51604525,51601787,2,932,scenario1
S1_reprodscen1_3,68000001,105557792768,27374830,27373616,2,932,scenario1
S1_reprodscen1_3,68000001,105643607296,50015589,50014164,2,934,scenario1
S1_reprodscen1_3,68000001,105643712000,23978796,23977421,2,934,scenario1
S1_reprodscen1_3,68000001,105706967808,21854826,21853199,1,936,scenario1
S1_reprodscen1_3,68000001,105934157824,21569538,21568138,1,937,scenario1
S1_reprodscen1_3,68000001,106004514304,25670023,25668514,1,938,scenario1
S1_reprodscen1_3,68000001,106289215744,26286609,26284896,1,939,scenario1
S1_reprodscen1_3,68000001,106334772480,25664287,25662437,1,940,scenario1
S1_reprodscen1_3,68000001,106433774080,50446238,50444564,2,941,scenario1
S1_reprodscen1_3,68000001,106433920768,24386587,24385206,2,941,scenario1
S1_reprodscen1_3,68000001,106495889664,23070492,23068962,1,943,scenario1
S1_reprodscen1_3,68000001,106599239168,24195480,24193803,1,944,scenario1
S1_reprodscen1_3,68000001,106622953216,23535629,23533908,1,945,scenario1
S1_reprodscen1_3,68000001,106699721216,23158566,23157017,1,946,scenario1
S1_reprodscen1_3,68000001,106928762880,24049443,24047856,1,947,scenario1
S1_reprodscen1_3,68000001,106988066560,22981869,22980353,1,948,scenario1
S1_reprodscen1_3,68000001,107079302656,21878417,21877045,1,949,scenario1
S1_reprodscen1_3,68000001,107337010432,26295944,26294267,1,950,scenario1
S1_reprodscen1_3,68000001,107387726592,25636850,25635372,1,951,scenario1
S1_reprodscen1_3,68000001,107494384128,28004594,28002977,1,952,scenario1
S1_reprodscen1_3,68000001,107530429440,21616692,21615378,1,953,scenario1
S1_reprodscen1_3,68000001,107583218688,25169221,25167616,1,954,scenario1
S1_reprodscen1_3,68000001,107625186560,22976392,22974837,1,955,scenario1
S1_reprodscen1_3,68000001,107714236160,25791958,25789911,0,956,scenario1
S1_reprodscen1_3,68000001,107797788672,22053572,22052045,1,957,scenario1
S1_reprodscen1_3,68000001,107922768384,21837311,21822452,1,958,scenario1
S1_reprodscen1_3,68000001,108164991744,49638364,49636792,2,959,scenario1
S1_reprodscen1_3,68000001,108165097728,24502772,24501472,2,959,scenario1
S1_reprodscen1_3,68000001,108215167744,23164063,23162646,1,961,scenario1
S1_reprodscen1_3,68000001,108326119424,23653166,23651723,1,962,scenario1
S1_reprodscen1_3,68000001,108360294656,21678930,21677497,1,963,scenario1
S1_reprodscen1_3,68000001,108386242048,23219810,23218393,1,964,scenario1
S1_reprodscen1_3,68000001,108441455616,29368892,29367131,1,965,scenario1
S1_reprodscen1_3,68000001,108533380608,23865940,23864385,1,966,scenario1
S1_reprodscen1_3,68000001,108751897344,23171906,23170261,1,967,scenario1
S1_reprodscen1_3,68000001,108800905984,21719806,21718485,1,968,scenario1
S1_reprodscen1_3,68000001,108919715072,23286823,23285161,1,969,scenario1
S1_reprodscen1_3,68000001,109107343872,22569132,22567625,1,970,scenario1
S1_reprodscen1_3,68000001,109157924352,24829571,24827956,1,971,scenario1
S1_reprodscen1_3,68000001,109358062336,96708004,96706480,4,972,scenario1
S1_reprodscen1_3,68000001,109358170368,74576027,74575058,3,973,scenario1
S1_reprodscen1_3,68000001,109358272000,48976254,48975200,3,973,scenario1
S1_reprodscen1_3,68000001,109358347520,24829797,24828638,3,973,scenario1
S1_reprodscen1_3,68000001,109409307136,24878397,24876715,1,976,scenario1
S1_reprodscen1_3,68000001,109518242304,21645139,21643677,1,977,scenario1
S1_reprodscen1_3,68000001,109726495744,23477744,23476323,1,978,scenario1
S1_reprodscen1_3,68000001,109751410176,24095031,24093717,1,979,scenario1
S1_reprodscen1_3,68000001,109933560576,21923748,21922299,1,980,scenario1
S1_reprodscen1_3,68000001,110008043520,74365451,74364436,3,981,scenario1
S1_reprodscen1_3,68000001,110008143104,49895311,49894323,3,981,scenario1
S1_reprodscen1_3,68000001,110008225536,25185888,25184965,3,981,scenario1
S1_reprodscen1_3,68000001,110123682048,23231076,23229589,1,984,scenario1
S1_reprodscen1_3,68000001,110159795712,23932621,23931160,1,985,scenario1
S1_reprodscen1_3,68000001,110362969088,21814645,21813317,1,986,scenario1
S1_reprodscen1_3,68000001,110405261568,24024279,24022559,1,987,scenario1
S1_reprodscen1_3,68000001,110428873472,22259518,22258063,1,988,scenario1
S1_reprodscen1_3,68000001,110486781696,21852430,21851151,1,989,scenario1
S1_reprodscen1_3,68000001,110584026368,21791296,21788614,1,990,scenario1
S1_reprodscen1_3,68000001,110780951552,24459274,24457777,1,991,scenario1
S1_reprodscen1_3,68000001,110948288000,23461120,23459420,1,992,scenario1
S1_reprodscen1_3,68000001,110996631040,24617059,24615399,1,993,scenario1
S1_reprodscen1_3,68000001,111070034688,51775488,51773761,2,994,scenario1
S1_reprodscen1_3,68000001,111070142464,25484049,25482492,2,994,scenario1
S1_reprodscen1_3,68000001,111293879808,49908110,49906662,2,996,scenario1
S1_reprodscen1_3,68000001,111293955072,24747966,24746753,2,996,scenario1
S1_reprodscen1_3,68000001,111354214656,50705601,50704115,2,998,scenario1
S1_reprodscen1_3,68000001,111354323968,24834438,24833435,1,999,scenario1
S1_reprodscen1_3,68000001,111410826496,49958426,49956725,2,1000,scenario1
S1_reprodscen1_3,68000001,111410931200,26840210,26838979,2,1000,scenario1
S1_reprodscen1_3,68000001,111617832704,51249260,51247741,2,1002,scenario1
S1_reprodscen1_3,68000001,111617938944,25305155,25303920,2,1002,scenario1
S1_reprodscen1_3,68000001,112111586560,25488125,25486516,1,1004,scenario1
S1_reprodscen1_3,68000001,112188249600,25935502,25933874,1,1005,scenario1
S1_reprodscen1_3,68000001,112244268544,21614264,21611525,1,1006,scenario1
S1_reprodscen1_3,68000001,112287960320,29046439,29044942,1,1007,scenario1
S1_reprodscen1_3,68000001,112322873856,22564053,22562628,1,1008,scenario1
S1_reprodscen1_3,68000001,112382195968,21664303,21646429,1,1009,scenario1
S1_reprodscen1_3,68000001,112427639808,22919702,22918202,1,1010,scenario1
S1_reprodscen1_3,68000001,112480772096,29715291,29713085,0,1011,scenario1
S1_reprodscen1_3,68000001,112525514752,22140521,22138988,1,1012,scenario1
S1_reprodscen1_3,68000001,112583261184,25502269,25500697,1,1013,scenario1
S1_reprodscen1_3,68000001,112671926784,24051610,24049918,1,1014,scenario1
S1_reprodscen1_3,68000001,112702018048,26845425,26843711,1,1015,scenario1
S1_reprodscen1_3,68000001,112782687488,23228124,23226468,1,1016,scenario1
S1_reprodscen1_3,68000001,112962538240,23778464,23776709,1,1017,scenario1
S1_reprodscen1_3,68000001,113287237120,22246405,22244794,1,1018,scenario1
S1_reprodscen1_3,68000001,113335916288,21605400,21603834,1,1019,scenario1
S1_reprodscen1_3,68000001,113364636416,24017932,24016527,1,1020,scenario1
S1_reprodscen1_3,68000001,113427849472,47894473,47892639,2,1021,scenario1
S1_reprodscen1_3,68000001,113427951360,24706634,24705461,2,1021,scenario1
S1_reprodscen1_3,68000001,113488510464,27026505,27024577,1,1023,scenario1
S1_reprodscen1_3,68000001,113611890176,48874672,48872982,2,1024,scenario1
S1_reprodscen1_3,68000001,113611985408,24770524,24769169,2,1024,scenario1
S1_reprodscen1_3,68000001,113699161088,74933441,74931801,3,1026,scenario1
S1_reprodscen1_3,68000001,113699257088,51150240,51148988,3,1026,scenario1
S1_reprodscen1_3,68000001,113699372288,23270188,23269070,3,1026,scenario1
S1_reprodscen1_3,68000001,113734488576,28086917,28084934,1,1029,scenario1
S1_reprodscen1_3,68000001,113945253632,21650966,21649638,1,1030,scenario1
S1_reprodscen1_3,68000001,114004635392,21846856,21845332,1,1031,scenario1
S1_reprodscen1_3,68000001,114070495744,26361904,26360292,1,1032,scenario1
S1_reprodscen1_3,68000001,114154697728,50308920,50307433,2,1033,scenario1
S1_reprodscen1_3,68000001,114154799360,25257837,25256665,2,1033,scenario1
S1_reprodscen1_3,68000001,114283668224,25680772,25678979,1,1035,scenario1
S1_reprodscen1_3,68000001,114340820736,22537546,22535881,0,1036,scenario1
S1_reprodscen1_3,68000001,114394442240,23086397,23084865,1,1037,scenario1
S1_reprodscen1_3,68000001,114440797440,26175503,26173867,1,1038,scenario1
S1_reprodscen1_3,68000001,114496253440,23315534,23314014,1,1039,scenario1
S1_reprodscen1_3,68000001,114619204352,23049511,23046828,1,1040,scenario1
S1_reprodscen1_3,68000001,114680322048,22860925,22859432,1,1041,scenario1
S1_reprodscen1_3,68000001,114825638912,46629663,46628296,2,1042,scenario1
S1_reprodscen1_3,68000001,114825750016,23485766,23484562,2,1042,scenario1
S1_reprodscen1_3,68000001,114948504320,26081858,26080168,1,1044,scenario1
S1_reprodscen1_3,68000001,115003304960,23509601,23508226,1,1045,scenario1
S1_reprodscen1_3,68000001,115045955072,23971498,23968617,1,1046,scenario1
S1_reprodscen1_3,68000001,115181084928,25933219,25931589,1,1047,scenario1
S1_reprodscen1_3,68000001,115215250432,26941957,26940471,1,1048,scenario1
S1_reprodscen1_3,68000001,115239684864,24307123,24305836,1,1049,scenario1
S1_reprodscen1_3,68000001,115319878144,52913845,52912401,2,1050,scenario1
S1_reprodscen1_3,68000001,115319973376,27150766,27149413,2,1050,scenario1
S1_reprodscen1_3,68000001,115358671872,24328907,24327277,1,1052,scenario1
S1_reprodscen1_3,68000001,115505082368,21587645,21586307,1,1053,scenario1
S1_reprodscen1_3,68000001,115574207488,23475426,23474133,1,1054,scenario1
S1_reprodscen1_3,68000001,115633316096,22274825,22273133,1,1055,scenario1
S1_reprodscen1_3,68000001,115664712192,25389700,25388067,1,1056,scenario1
S1_reprodscen1_3,68000001,115789507328,21853372,21851989,1,1057,scenario1
S1_reprodscen1_3,68000001,115982427648,47558320,47556821,2,1058,scenario1
S1_reprodscen1_3,68000001,115982520576,25220002,25218909,2,1058,scenario1
S1_reprodscen1_3,68000001,116007462144,24356839,24355436,1,1060,scenario1
S1_reprodscen1_3,68000001,116126267136,27840916,27839263,1,1061,scenario1
S1_reprodscen1_3,68000001,116207436032,24795230,24793766,1,1062,scenario1
S1_reprodscen1_3,68000001,116354074624,22207816,22206258,1,1063,scenario1
S1_reprodscen1_3,68000001,116453214208,21990207,21988775,1,1064,scenario1
S1_reprodscen1_3,68000001,116594121728,68526425,68524993,3,1065,scenario1
S1_reprodscen1_3,68000001,116594223360,45604576,45603414,3,1065,scenario1
S1_reprodscen1_3,68000001,116594300160,21871179,21870267,3,1065,scenario1
S1_reprodscen1_3,68000001,116674200832,68897046,68895677,3,1068,scenario1
S1_reprodscen1_3,68000001,116674307840,46439930,46438650,3,1068,scenario1
S1_reprodscen1_3,68000001,116674387456,21872140,21870980,3,1068,scenario1
S1_reprodscen1_3,68000001,116713529344,29509781,29508222,1,1071,scenario1
S1_reprodscen1_3,68000001,116741514752,22239240,22237872,1,1072,scenario1
S1_reprodscen1_3,68000001,116949472000,21749596,21748206,1,1073,scenario1
S1_reprodscen1_3,68000001,117035907584,25027767,25026207,1,1074,scenario1
S1_reprodscen1_3,68000001,117139540480,53280311,53278995,2,1075,scenario1
S1_reprodscen1_3,68000001,117139642880,26434026,26432405,2,1075,scenario1
S1_reprodscen1_3,68000001,117181591808,25881831,25880219,1,1077,scenario1
S1_reprodscen1_3,68000001,117236233728,22267769,22266310,1,1078,scenario1
S1_reprodscen1_3,68000001,117387251456,71918366,71916880,3,1079,scenario1
S1_reprodscen1_3,68000001,117387364864,45558823,45557395,3,1079,scenario1
S1_reprodscen1_3,68000001,117387462144,23124337,23123387,3,1079,scenario1
S1_reprodscen1_3,68000001,117421856256,26861323,26859612,1,1082,scenario1
S1_reprodscen1_3,68000001,117504593152,22298971,22297528,1,1083,scenario1
S1_reprodscen1_3,68000001,117548799232,23233994,23232513,1,1084,scenario1
S1_reprodscen1_3,68000001,117601101824,22241681,22240331,1,1085,scenario1
S1_reprodscen1_3,68000001,117645656832,27580645,27578958,1,1086,scenario1
S1_reprodscen1_3,68000001,117803628544,24241552,24239944,1,1087,scenario1
S1_reprodscen1_3,68000001,118077101824,74495343,74493770,3,1088,scenario1
S1_reprodscen1_3,68000001,118077247744,48496430,48494872,3,1088,scenario1
S1_reprodscen1_3,68000001,118077354496,23058486,23057298,3,1088,scenario1
S1_reprodscen1_3,68000001,118102637312,24404415,24402539,1,1091,scenario1
S1_reprodscen1_3,68000001,118184211456,22629615,22628176,1,1092,scenario1
S1_reprodscen1_3,68000001,118228270592,24539267,24527011,1,1093,scenario1
S1_reprodscen1_3,68000001,118447463936,24425940,24424275,1,1094,scenario1
S1_reprodscen1_3,68000001,118554995712,74704723,74703215,3,1095,scenario1
S1_reprodscen1_3,68000001,118555098880,49455051,49453772,3,1095,scenario1
S1_reprodscen1_3,68000001,118555190528,25209032,25207899,3,1095,scenario1
S1_reprodscen1_3,68000001,118615664128,46875061,46873624,2,1098,scenario1
S1_reprodscen1_3,68000001,118615766016,24102236,24101087,2,1098,scenario1
S1_reprodscen1_3,68000001,118789586176,97048879,97047464,4,1100,scenario1
S1_reprodscen1_3,68000001,118789690624,71515938,71514779,4,1100,scenario1
S1_reprodscen1_3,68000001,118789774336,45738919,45737954,4,1100,scenario1
S1_reprodscen1_3,68000001,118789840640,23033106,23032185,4,1100,scenario1
S1_reprodscen1_3,68000001,119015311872,23009121,23007628,1,1104,scenario1
S1_reprodscen1_3,68000001,119067228672,25702036,25700375,1,1105,scenario1
S1_reprodscen1_3,68000001,119149238272,47421534,47419833,2,1106,scenario1
S1_reprodscen1_3,68000001,119149316352,23963465,23962260,2,1106,scenario1
S1_reprodscen1_3,68000001,119263938816,80431854,80430200,3,1108,scenario1
S1_reprodscen1_3,68000001,119264044032,56354744,56353638,3,1108,scenario1
S1_reprodscen1_3,68000001,119264140288,28041234,28040052,3,1108,scenario1
S1_reprodscen1_3,68000001,119298024960,23699676,23698151,1,1111,scenario1
S1_reprodscen1_3,68000001,119376754176,22124962,22123524,1,1112,scenario1
S1_reprodscen1_3,68000001,119415183104,23199563,23187223,1,1113,scenario1
S1_reprodscen1_3,68000001,119456811264,24802298,24800560,1,1114,scenario1
S1_reprodscen1_3,68000001,119656611840,46394356,46392900,2,1115,scenario1
S1_reprodscen1_3,68000001,119656735232,23716896,23715540,2,1115,scenario1
S1_reprodscen1_3,68000001,119741722880,23109503,23108061,1,1117,scenario1
S1_reprodscen1_3,68000001,119814922240,50964578,50963017,2,1118,scenario1
S1_reprodscen1_3,68000001,119815016960,24862316,24861093,2,1118,scenario1
S1_reprodscen1_3,68000001,120033325568,25923468,25921837,1,1120,scenario1
S1_reprodscen1_3,68000001,120121383424,50729302,50727640,2,1121,scenario1
S1_reprodscen1_3,68000001,120121487872,25153705,25152344,2,1121,scenario1
S1_reprodscen1_3,68000001,120174099456,21845716,21844210,1,1123,scenario1
S1_reprodscen1_3,68000001,120258780160,26158056,26156506,1,1124,scenario1
S1_reprodscen1_3,68000001,120489639168,48940962,48939365,2,1125,scenario1
S1_reprodscen1_3,68000001,120489741568,24482239,24480938,2,1125,scenario1
S1_reprodscen1_3,68000001,120673255936,169862855,169861470,7,1127,scenario1
S1_reprodscen1_3,68000001,120673349376,144176969,144175818,7,1127,scenario1
S1_reprodscen1_3,68000001,120673443584,120487541,120486494,7,1127,scenario1
S1_reprodscen1_3,68000001,120673508608,97315874,97314849,7,1127,scenario1
S1_reprodscen1_3,68000001,120673572608,71873845,71872878,7,1127,scenario1
S1_reprodscen1_3,68000001,120673644544,47407141,47406041,7,1127,scenario1
S1_reprodscen1_3,68000001,120673712896,23448476,23447490,7,1127,scenario1
S1_reprodscen1_3,68000001,120825773824,51379631,51378256,2,1134,scenario1
S1_reprodscen1_3,68000001,120825868800,25240249,25239129,2,1134,scenario1
S1_reprodscen1_3,68000001,121052910336,101002686,101001245,4,1136,scenario1
S1_reprodscen1_3,68000001,121053004544,78195677,78194543,4,1136,scenario1
S1_reprodscen1_3,68000001,121053106176,52941938,52940891,4,1136,scenario1
S1_reprodscen1_3,68000001,121053170944,27383080,27382080,4,1136,scenario1
S1_reprodscen1_3,68000001,121092098304,24056930,24055257,1,1140,scenario1
S1_reprodscen1_3,68000001,121118611456,26414472,26413148,1,1141,scenario1
S1_reprodscen1_3,68000001,121232532480,47008461,47007087,2,1142,scenario1
S1_reprodscen1_3,68000001,121232637440,22880035,22878863,2,1142,scenario1
S1_reprodscen1_3,68000001,121490420224,149401023,149399450,6,1144,scenario1
S1_reprodscen1_3,68000001,121490533632,123998943,123997528,6,1144,scenario1
S1_reprodscen1_3,68000001,121490601984,98153651,98152455,6,1144,scenario1
S1_reprodscen1_3,68000001,121490676224,71733837,71732709,6,1144,scenario1
S1_reprodscen1_3,68000001,121490755328,47102573,47101548,6,1144,scenario1
S1_reprodscen1_3,68000001,121490831360,23915494,23914527,6,1144,scenario1
S1_reprodscen1_3,68000001,121647822336,23585588,23582544,1,1150,scenario1
S1_reprodscen1_3,68000001,121720962304,24438152,24436482,1,1151,scenario1
S1_reprodscen1_3,68000001,121812997632,23336525,23335075,1,1152,scenario1
S1_reprodscen1_3,68000001,122040625664,73572641,73571309,3,1153,scenario1
S1_reprodscen1_3,68000001,122166762240,176810129,176809046,7,1154,scenario1
S1_reprodscen1_3,68000001,122166853632,153147354,153146095,7,1154,scenario1
S1_reprodscen1_3,68000001,122166963712,126198851,126197232,7,1154,scenario1
S1_reprodscen1_3,68000001,122167043584,99822174,99820880,7,1154,scenario1
S1_reprodscen1_3,68000001,122167131392,75294680,75293192,7,1154,scenario1
S1_reprodscen1_3,68000001,122167206656,50147624,50146527,7,1154,scenario1
S1_reprodscen1_3,68000001,122167279360,25495570,25494367,7,1154,scenario1
S1_reprodscen1_3,68000001,122302211072,28978172,28976541,1,1161,scenario1
S1_reprodscen1_3,68000001,122569122304,26681119,26678960,1,1162,scenario1
