serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,14000001,110971508992,4953285,4951609,0,992,scenario1
S1_reprodscen1_4,14000001,111019052800,5246681,5244965,0,993,scenario1
S1_reprodscen1_4,14000001,111064840192,4736360,4734947,0,994,scenario1
S1_reprodscen1_4,14000001,111083323648,4902068,4900626,0,995,scenario1
S1_reprodscen1_4,14000001,111290394112,4780406,4778706,0,996,scenario1
S1_reprodscen1_4,14000001,111310648064,4736284,4734853,0,997,scenario1
S1_reprodscen1_4,14000001,111350203904,4906009,4904558,0,998,scenario1
S1_reprodscen1_4,14000001,111366269696,4851787,4849641,0,999,scenario1
S1_reprodscen1_4,14000001,111407712256,4965017,4963454,0,1000,scenario1
S1_reprodscen1_4,14000001,111420901120,5052795,5051046,0,1001,scenario1
S1_reprodscen1_4,14000001,111613174528,4838333,4836507,0,1002,scenario1
S1_reprodscen1_4,14000001,111618636800,5361249,5359215,0,1002,scenario1
S1_reprodscen1_4,14000001,112132480512,4784460,4782881,0,1004,scenario1
S1_reprodscen1_4,14000001,112208666624,4753650,4752035,0,1005,scenario1
S1_reprodscen1_4,14000001,112269526016,5154716,5153202,0,1006,scenario1
S1_reprodscen1_4,14000001,112305447424,4789565,4787738,0,1007,scenario1
S1_reprodscen1_4,14000001,112347500800,5752697,5750299,0,1008,scenario1
S1_reprodscen1_4,14000001,112406787840,4757588,4755813,0,1009,scenario1
S1_reprodscen1_4,14000001,112451173120,4721476,4719629,0,1010,scenario1
S1_reprodscen1_4,14000001,112497396736,4759903,4758378,0,1011,scenario1
S1_reprodscen1_4,14000001,112549556992,4747661,4745899,0,1012,scenario1
S1_reprodscen1_4,14000001,112604130304,5105800,5104165,0,1013,scenario1
S1_reprodscen1_4,14000001,112694093568,4762476,4760778,0,1014,scenario1
S1_reprodscen1_4,14000001,112721376256,4701574,4700179,0,1015,scenario1
S1_reprodscen1_4,14000001,112805821184,5062785,5060859,0,1016,scenario1
S1_reprodscen1_4,14000001,112984981504,4997461,4995678,0,1017,scenario1
S1_reprodscen1_4,14000001,113311240192,5053949,5052180,0,1018,scenario1
S1_reprodscen1_4,14000001,113360242176,4736898,4735368,0,1019,scenario1
S1_reprodscen1_4,14000001,113386768640,4970864,4968855,0,1020,scenario1
S1_reprodscen1_4,14000001,113426550528,5640850,5638161,0,1021,scenario1
S1_reprodscen1_4,14000001,113432260096,5608221,5606691,0,1021,scenario1
S1_reprodscen1_4,14000001,113507658752,5270101,5267918,0,1023,scenario1
S1_reprodscen1_4,14000001,113608907264,5114883,5113045,0,1024,scenario1
S1_reprodscen1_4,14000001,113628952320,7724105,7722477,0,1025,scenario1
S1_reprodscen1_4,14000001,113670122240,4696704,4695312,0,1026,scenario1
S1_reprodscen1_4,14000001,113693880064,8199735,8198220,0,1027,scenario1
S1_reprodscen1_4,14000001,113706991104,8107376,8105605,0,1028,scenario1
S1_reprodscen1_4,14000001,113752499968,5408854,5407088,0,1029,scenario1
S1_reprodscen1_4,14000001,113969231104,4755854,4754262,0,1030,scenario1
S1_reprodscen1_4,14000001,114029723136,6071629,6069483,0,1031,scenario1
S1_reprodscen1_4,14000001,114089707008,4827255,4825662,0,1032,scenario1
S1_reprodscen1_4,14000001,114150415616,5244284,5242458,0,1033,scenario1
S1_reprodscen1_4,14000001,114174303744,4775205,4773883,0,1034,scenario1
S1_reprodscen1_4,14000001,114304321792,5679138,5677120,0,1035,scenario1
S1_reprodscen1_4,14000001,114363719936,4787706,4786133,0,1036,scenario1
S1_reprodscen1_4,14000001,114417391104,5237337,5235790,0,1037,scenario1
S1_reprodscen1_4,14000001,114463137280,7730307,7728294,0,1038,scenario1
S1_reprodscen1_4,14000001,114521448448,7780781,7778720,0,1039,scenario1
S1_reprodscen1_4,14000001,114641932032,5009476,5007860,0,1040,scenario1
S1_reprodscen1_4,14000001,114704867584,6590563,6588964,0,1041,scenario1
S1_reprodscen1_4,14000001,114824402432,4780754,4779419,0,1042,scenario1
S1_reprodscen1_4,14000001,114840462080,5729584,5727576,0,1043,scenario1
S1_reprodscen1_4,14000001,114967778816,4707385,4705737,0,1044,scenario1
S1_reprodscen1_4,14000001,115025277440,4996076,4993881,0,1045,scenario1
S1_reprodscen1_4,14000001,115067710976,4993568,4991659,0,1046,scenario1
S1_reprodscen1_4,14000001,115200528128,4747244,4745634,0,1047,scenario1
S1_reprodscen1_4,14000001,115234169856,5165102,5162996,0,1048,scenario1
S1_reprodscen1_4,14000001,115240169728,5027380,5025815,0,1049,scenario1
S1_reprodscen1_4,14000001,115312779264,5375077,5373420,0,1050,scenario1
S1_reprodscen1_4,14000001,115339320064,8501728,8500093,0,1051,scenario1
S1_reprodscen1_4,14000001,115380244224,4990873,4989458,0,1052,scenario1
S1_reprodscen1_4,14000001,115529238272,4754660,4753292,0,1053,scenario1
S1_reprodscen1_4,14000001,115596879872,5209969,5208061,0,1054,scenario1
S1_reprodscen1_4,14000001,115657033728,5200072,5197826,0,1055,scenario1
S1_reprodscen1_4,14000001,115685167616,5099588,5097601,0,1056,scenario1
S1_reprodscen1_4,14000001,115813603840,5315518,5313948,0,1057,scenario1
S1_reprodscen1_4,14000001,115980432384,4741292,4739782,0,1058,scenario1
S1_reprodscen1_4,14000001,115987690240,4849878,4848257,0,1059,scenario1
S1_reprodscen1_4,14000001,116028866048,4822014,4820284,0,1060,scenario1
S1_reprodscen1_4,14000001,116144689920,5363220,5361274,0,1061,scenario1
S1_reprodscen1_4,14000001,116229306368,5702129,5700551,0,1062,scenario1
S1_reprodscen1_4,14000001,116377594880,4714427,4712769,0,1063,scenario1
S1_reprodscen1_4,14000001,116477057792,4779146,4777652,0,1064,scenario1
S1_reprodscen1_4,14000001,116571947008,5526612,5524975,0,1065,scenario1
S1_reprodscen1_4,14000001,116588623360,5025695,5023910,0,1066,scenario1
S1_reprodscen1_4,14000001,116593815040,5053142,5051973,0,1066,scenario1
S1_reprodscen1_4,14000001,116651317760,5271764,5269918,0,1068,scenario1
S1_reprodscen1_4,14000001,116659314688,5150658,5148604,0,1069,scenario1
S1_reprodscen1_4,14000001,116686453504,4819868,4818458,0,1070,scenario1
S1_reprodscen1_4,14000001,116729454080,4704099,4702665,0,1071,scenario1
S1_reprodscen1_4,14000001,116764568064,4708925,4707410,0,1072,scenario1
S1_reprodscen1_4,14000001,116973210112,4945736,4944151,0,1073,scenario1
S1_reprodscen1_4,14000001,117056381696,4706133,4704782,0,1074,scenario1
S1_reprodscen1_4,14000001,117131494656,4678554,4666714,0,1075,scenario1
S1_reprodscen1_4,14000001,117148798464,4725071,4723638,0,1076,scenario1
S1_reprodscen1_4,14000001,117200944128,4741179,4739521,0,1077,scenario1
S1_reprodscen1_4,14000001,117259256320,4696971,4695687,0,1078,scenario1
S1_reprodscen1_4,14000001,117360641024,4824872,4823199,0,1079,scenario1
S1_reprodscen1_4,14000001,117367156480,5066793,5065184,0,1080,scenario1
S1_reprodscen1_4,14000001,117386399488,4829389,4827997,0,1081,scenario1
S1_reprodscen1_4,14000001,117440463872,4644065,4642701,0,1082,scenario1
S1_reprodscen1_4,14000001,117528158976,5131560,5129772,0,1083,scenario1
S1_reprodscen1_4,14000001,117570979840,4771663,4769988,0,1084,scenario1
S1_reprodscen1_4,14000001,117624375552,4941724,4940073,0,1085,scenario1
S1_reprodscen1_4,14000001,117663737088,4892320,4890840,0,1086,scenario1
S1_reprodscen1_4,14000001,117825128960,4850816,4849498,0,1087,scenario1
S1_reprodscen1_4,14000001,118049079296,5608026,5605959,0,1088,scenario1
S1_reprodscen1_4,14000001,118066516736,4938023,4935880,0,1089,scenario1
S1_reprodscen1_4,14000001,118076587008,4801505,4799597,0,1090,scenario1
S1_reprodscen1_4,14000001,118124338688,5296313,5294421,0,1091,scenario1
S1_reprodscen1_4,14000001,118207347456,5060683,5059015,0,1092,scenario1
S1_reprodscen1_4,14000001,118249399040,4742332,4740873,0,1093,scenario1
S1_reprodscen1_4,14000001,118468525056,4705059,4703464,0,1094,scenario1
S1_reprodscen1_4,14000001,118526085888,4914414,4912761,0,1095,scenario1
S1_reprodscen1_4,14000001,118531973632,5760716,5759113,0,1095,scenario1
S1_reprodscen1_4,14000001,118537351424,5269345,5268127,0,1096,scenario1
S1_reprodscen1_4,14000001,118615264000,5322145,5320447,0,1098,scenario1
S1_reprodscen1_4,14000001,118626623744,5478190,5476543,0,1099,scenario1
S1_reprodscen1_4,14000001,118738449152,5037651,5035456,0,1100,scenario1
S1_reprodscen1_4,14000001,118745554944,6959803,6958309,0,1100,scenario1
S1_reprodscen1_4,14000001,118758116864,5091599,5090049,0,1102,scenario1
S1_reprodscen1_4,14000001,118763415296,5166766,5165264,0,1102,scenario1
S1_reprodscen1_4,14000001,119037932800,4677661,4676219,0,1104,scenario1
S1_reprodscen1_4,14000001,119087256064,4775000,4773497,0,1105,scenario1
S1_reprodscen1_4,14000001,119147681792,4837819,4836294,0,1106,scenario1
S1_reprodscen1_4,14000001,119164793344,4755688,4753706,0,1107,scenario1
S1_reprodscen1_4,14000001,119229248512,4824515,4823110,0,1108,scenario1
S1_reprodscen1_4,14000001,119245600256,4883168,4869607,0,1109,scenario1
S1_reprodscen1_4,14000001,119275257344,5499256,5497548,0,1110,scenario1
S1_reprodscen1_4,14000001,119320220416,5252302,5250568,0,1111,scenario1
S1_reprodscen1_4,14000001,119400054016,4704433,4702953,0,1112,scenario1
S1_reprodscen1_4,14000001,119437568768,4967792,4965962,0,1113,scenario1
S1_reprodscen1_4,14000001,119477807872,4959706,4958076,0,1114,scenario1
S1_reprodscen1_4,14000001,119655967744,4703221,4701832,0,1115,scenario1
S1_reprodscen1_4,14000001,119676630784,5241621,5239537,0,1116,scenario1
S1_reprodscen1_4,14000001,119764434688,4722633,4721254,0,1117,scenario1
S1_reprodscen1_4,14000001,119810642944,5681808,5679497,0,1118,scenario1
S1_reprodscen1_4,14000001,119816273152,5483519,5480535,0,1118,scenario1
S1_reprodscen1_4,14000001,120053647872,5203871,5202214,0,1120,scenario1
S1_reprodscen1_4,14000001,120119066112,7330918,7327648,0,1121,scenario1
S1_reprodscen1_4,14000001,120127431936,5669617,5667782,0,1122,scenario1
S1_reprodscen1_4,14000001,120198260736,5254822,5253192,0,1123,scenario1
S1_reprodscen1_4,14000001,120277970176,4770508,4768714,0,1124,scenario1
S1_reprodscen1_4,14000001,120487195648,5520192,5518314,0,1125,scenario1
S1_reprodscen1_4,14000001,120493808128,5184505,5183000,0,1126,scenario1
S1_reprodscen1_4,14000001,120549474048,5485384,5472627,0,1127,scenario1
S1_reprodscen1_4,14000001,120554495744,4872271,4870930,0,1127,scenario1
S1_reprodscen1_4,14000001,120579517184,5256958,5255112,0,1129,scenario1
S1_reprodscen1_4,14000001,120584771072,5137683,5136303,0,1129,scenario1
S1_reprodscen1_4,14000001,120613088256,5387286,5385549,0,1131,scenario1
S1_reprodscen1_4,14000001,120623316224,5353559,5351907,0,1132,scenario1
S1_reprodscen1_4,14000001,120642105344,4863685,4862150,0,1133,scenario1
S1_reprodscen1_4,14000001,120819980032,5189108,5187451,0,1134,scenario1
S1_reprodscen1_4,14000001,120826478080,6363700,6362349,0,1134,scenario1
S1_reprodscen1_4,14000001,120997269760,4967050,4965512,0,1136,scenario1
S1_reprodscen1_4,14000001,121003756800,6361534,6360191,0,1136,scenario1
S1_reprodscen1_4,14000001,121030911488,5300105,5298241,0,1138,scenario1
S1_reprodscen1_4,14000001,121037146880,6102217,6101099,0,1138,scenario1
S1_reprodscen1_4,14000001,121113494528,5428885,5427005,0,1140,scenario1
S1_reprodscen1_4,14000001,121127736832,5433652,5431769,0,1141,scenario1
S1_reprodscen1_4,14000001,121230671872,5115519,5113975,0,1142,scenario1
S1_reprodscen1_4,14000001,121254102528,5408330,5406536,0,1143,scenario1
S1_reprodscen1_4,14000001,121385701888,4730583,4728859,0,1144,scenario1
S1_reprodscen1_4,14000001,121402991872,4741997,4740569,0,1145,scenario1
S1_reprodscen1_4,14000001,121424393472,4957964,4956205,0,1146,scenario1
S1_reprodscen1_4,14000001,121438750208,5145377,5143700,0,1147,scenario1
S1_reprodscen1_4,14000001,121449113856,5286310,5284662,0,1148,scenario1
S1_reprodscen1_4,14000001,121499991808,4703717,4702364,0,1149,scenario1
S1_reprodscen1_4,14000001,121669306368,4854807,4853176,0,1150,scenario1
S1_reprodscen1_4,14000001,121742060800,5289443,5287690,0,1151,scenario1
S1_reprodscen1_4,14000001,121837756416,7398717,7396965,0,1152,scenario1
S1_reprodscen1_4,14000001,122012491520,4859481,4858007,0,1153,scenario1
S1_reprodscen1_4,14000001,122034793472,5014495,5012573,0,1154,scenario1
S1_reprodscen1_4,14000001,122047047424,5095209,5093317,0,1155,scenario1
S1_reprodscen1_4,14000001,122061180160,5000256,4998436,0,1156,scenario1
S1_reprodscen1_4,14000001,122094232576,4802135,4800499,0,1157,scenario1
S1_reprodscen1_4,14000001,122111822848,4926686,4925065,0,1158,scenario1
S1_reprodscen1_4,14000001,122132683264,4730959,4729307,0,1159,scenario1
S1_reprodscen1_4,14000001,122146109184,4967801,4966018,0,1160,scenario1
S1_reprodscen1_4,14000001,122318198272,4774889,4773411,0,1161,scenario1
S1_reprodscen1_4,14000001,122588016896,5402918,5401017,0,1162,scenario1
S1_reprodscen1_4,14000001,122641027328,4819601,4818143,0,1163,scenario1
S1_reprodscen1_4,14000001,122673206016,4857545,4855731,0,1164,scenario1
S1_reprodscen1_4,14000001,122761556736,4783596,4781944,0,1165,scenario1
S1_reprodscen1_4,14000001,122790550528,5593140,5591059,0,1166,scenario1
S1_reprodscen1_4,14000001,122795452672,4760800,4759471,0,1166,scenario1
S1_reprodscen1_4,14000001,122845647616,4951252,4949683,0,1168,scenario1
S1_reprodscen1_4,14000001,122873725440,4733265,4731720,0,1169,scenario1
S1_reprodscen1_4,14000001,123000137728,5000936,4999368,0,1170,scenario1
S1_reprodscen1_4,14000001,123019343360,4941734,4940141,0,1171,scenario1
S1_reprodscen1_4,14000001,123046548736,4830299,4828385,0,1172,scenario1
S1_reprodscen1_4,14000001,123079140864,5223837,5222214,0,1173,scenario1
S1_reprodscen1_4,14000001,123108106240,4992552,4991023,0,1174,scenario1
S1_reprodscen1_4,14000001,123131091200,4726946,4725552,0,1175,scenario1
S1_reprodscen1_4,14000001,123364412160,4746635,4744980,0,1176,scenario1
S1_reprodscen1_4,14000001,123398835200,4833878,4832243,0,1177,scenario1
S1_reprodscen1_4,14000001,123457757952,5527296,5525044,0,1178,scenario1
S1_reprodscen1_4,14000001,123462974208,5068021,5066434,0,1178,scenario1
S1_reprodscen1_4,14000001,123476727552,4830922,4829439,0,1180,scenario1
S1_reprodscen1_4,14000001,123596989440,4793248,4791775,0,1181,scenario1
S1_reprodscen1_4,14000001,123685664768,5306065,5304241,0,1182,scenario1
S1_reprodscen1_4,14000001,123691363840,5553966,5552391,0,1182,scenario1
S1_reprodscen1_4,14000001,123696714752,5229559,5228492,0,1183,scenario1
S1_reprodscen1_4,14000001,123719992320,4922501,4920869,0,1185,scenario1
S1_reprodscen1_4,14000001,123743133440,4719293,4717948,0,1186,scenario1
S1_reprodscen1_4,14000001,123876494080,4824172,4822325,0,1187,scenario1
S1_reprodscen1_4,14000001,124045963008,4815416,4813931,0,1188,scenario1
S1_reprodscen1_4,14000001,124053352960,5139270,5137734,0,1189,scenario1
S1_reprodscen1_4,14000001,124067460352,4807563,4805951,0,1190,scenario1
S1_reprodscen1_4,14000001,124081007360,5238659,5236990,0,1191,scenario1
S1_reprodscen1_4,14000001,124093096960,4867821,4866434,0,1192,scenario1
S1_reprodscen1_4,14000001,124111238912,4743279,4741934,0,1193,scenario1
S1_reprodscen1_4,14000001,124205731328,5156917,5155168,0,1194,scenario1
S1_reprodscen1_4,14000001,124251715584,4838072,4836403,0,1195,scenario1
S1_reprodscen1_4,14000001,124330069248,4711919,4710527,0,1196,scenario1
S1_reprodscen1_4,14000001,124464375296,4705381,4704026,0,1197,scenario1
S1_reprodscen1_4,14000001,124515734016,4885231,4883487,0,1198,scenario1
S1_reprodscen1_4,14000001,124563034112,4742973,4741588,0,1199,scenario1
S1_reprodscen1_4,14000001,124617606912,5107231,5105708,0,1200,scenario1
S1_reprodscen1_4,14000001,124721055232,5285984,5284244,0,1201,scenario1
S1_reprodscen1_4,14000001,124726805248,5610629,5609479,0,1201,scenario1
S1_reprodscen1_4,14000001,124740116480,4811305,4809752,0,1203,scenario1
S1_reprodscen1_4,14000001,124861653504,4833993,4832540,0,1204,scenario1
S1_reprodscen1_4,14000001,124887045120,5137646,5135964,0,1205,scenario1
S1_reprodscen1_4,14000001,125038168576,4988785,4987098,0,1206,scenario1
S1_reprodscen1_4,14000001,125059261696,4844298,4842662,0,1207,scenario1
S1_reprodscen1_4,14000001,125115625216,4851733,4850223,0,1208,scenario1
S1_reprodscen1_4,14000001,125188932864,5008511,5006889,0,1209,scenario1
S1_reprodscen1_4,14000001,125265434368,5133810,5132093,0,1210,scenario1
S1_reprodscen1_4,14000001,125271042048,5502119,5500587,0,1210,scenario1
S1_reprodscen1_4,14000001,125276205824,5061543,5060607,0,1211,scenario1
S1_reprodscen1_4,14000001,125463689472,4847128,4845515,0,1213,scenario1
S1_reprodscen1_4,14000001,125528150016,5105436,5103131,0,1214,scenario1
S1_reprodscen1_4,14000001,125534126848,5852446,5851290,0,1214,scenario1
S1_reprodscen1_4,14000001,125552570368,4894681,4893330,0,1216,scenario1
S1_reprodscen1_4,14000001,125564722944,4723181,4721629,0,1217,scenario1
S1_reprodscen1_4,14000001,125637216256,5168924,5167363,0,1218,scenario1
S1_reprodscen1_4,14000001,125671107584,4731027,4729647,0,1219,scenario1
S1_reprodscen1_4,14000001,125683583744,4754541,4753029,0,1220,scenario1
S1_reprodscen1_4,14000001,125699962624,5073906,5072364,0,1221,scenario1
S1_reprodscen1_4,14000001,125785172736,5140395,5138706,0,1222,scenario1
S1_reprodscen1_4,14000001,125896620800,5179371,5177696,0,1223,scenario1
S1_reprodscen1_4,14000001,125903693056,6949082,6947947,0,1223,scenario1
S1_reprodscen1_4,14000001,126151812864,4922727,4921099,0,1225,scenario1
S1_reprodscen1_4,14000001,126182088448,4853052,4851560,0,1226,scenario1
S1_reprodscen1_4,14000001,126224318208,4961772,4960158,0,1227,scenario1
S1_reprodscen1_4,14000001,126295305216,4718337,4716704,0,1228,scenario1
S1_reprodscen1_4,14000001,126306626816,4662038,4660657,0,1229,scenario1
S1_reprodscen1_4,14000001,126326388480,5336894,5335329,0,1230,scenario1
S1_reprodscen1_4,14000001,126368203520,4927327,4925705,0,1231,scenario1
S1_reprodscen1_4,14000001,126391518720,4724682,4723209,0,1232,scenario1
S1_reprodscen1_4,14000001,126419581440,4840763,4839020,0,1233,scenario1
S1_reprodscen1_4,14000001,126433155584,5180567,5178983,0,1234,scenario1
S1_reprodscen1_4,14000001,126522067712,4673489,4672105,0,1235,scenario1
S1_reprodscen1_4,14000001,126583916800,5424010,5421995,0,1236,scenario1
S1_reprodscen1_4,14000001,126672747520,5001921,5000355,0,1237,scenario1
S1_reprodscen1_4,14000001,126689089792,5197098,5195096,0,1238,scenario1
S1_reprodscen1_4,14000001,126710484480,5141492,5139998,0,1239,scenario1
S1_reprodscen1_4,14000001,126750272000,4706471,4705107,0,1240,scenario1
S1_reprodscen1_4,14000001,126779937536,5211695,5209612,0,1241,scenario1
S1_reprodscen1_4,14000001,126819372288,5400147,5397753,0,1242,scenario1
S1_reprodscen1_4,14000001,126841028096,4686776,4685350,0,1243,scenario1
S1_reprodscen1_4,14000001,127053393408,4686159,4684637,0,1244,scenario1
S1_reprodscen1_4,14000001,127135027968,4923586,4921975,0,1245,scenario1
S1_reprodscen1_4,14000001,127163097344,4986534,4984994,0,1246,scenario1
S1_reprodscen1_4,14000001,127207221248,4700960,4699533,0,1247,scenario1
S1_reprodscen1_4,14000001,127216105216,5434618,5432987,0,1248,scenario1
S1_reprodscen1_4,14000001,127241992704,4947309,4945492,0,1249,scenario1
S1_reprodscen1_4,14000001,127246853888,4732375,4730662,0,1249,scenario1
S1_reprodscen1_4,14000001,127348292352,4778905,4777273,0,1251,scenario1
S1_reprodscen1_4,14000001,127364546048,4748615,4747038,0,1252,scenario1
S1_reprodscen1_4,14000001,127413094656,5151269,5148970,0,1253,scenario1
S1_reprodscen1_4,14000001,127419346688,6147733,6146144,0,1253,scenario1
S1_reprodscen1_4,14000001,127424660736,5196266,5194280,0,1254,scenario1
S1_reprodscen1_4,14000001,127443847936,5246799,5245032,0,1256,scenario1
S1_reprodscen1_4,14000001,127462937088,5132966,5131332,0,1257,scenario1
S1_reprodscen1_4,14000001,127627865088,4677324,4675894,0,1258,scenario1
S1_reprodscen1_4,14000001,127663097344,4693588,4692136,0,1259,scenario1
S1_reprodscen1_4,14000001,127673423616,4835620,4834079,0,1260,scenario1
S1_reprodscen1_4,14000001,127718635520,4880568,4878876,0,1261,scenario1
S1_reprodscen1_4,14000001,127764800768,4673815,4672424,0,1262,scenario1
S1_reprodscen1_4,14000001,127829295616,4933266,4931202,0,1263,scenario1
S1_reprodscen1_4,14000001,128049321216,4736869,4735372,0,1264,scenario1
S1_reprodscen1_4,14000001,128058543360,5834215,5832141,0,1265,scenario1
S1_reprodscen1_4,14000001,128073885952,4717818,4716462,0,1266,scenario1
S1_reprodscen1_4,14000001,128136828672,5381507,5379977,0,1267,scenario1
S1_reprodscen1_4,14000001,128146424576,4855545,4853936,0,1268,scenario1
S1_reprodscen1_4,14000001,128178806528,4741334,4739890,0,1269,scenario1
S1_reprodscen1_4,14000001,128231943168,4655213,4653829,0,1270,scenario1
S1_reprodscen1_4,14000001,128253207552,4707350,4706017,0,1271,scenario1
S1_reprodscen1_4,14000001,128444478976,4687464,4685963,0,1272,scenario1
S1_reprodscen1_4,14000001,128590144000,5269027,5267409,0,1273,scenario1
S1_reprodscen1_4,14000001,128616398848,5139453,5137758,0,1274,scenario1
S1_reprodscen1_4,14000001,128622348800,5847307,5845736,0,1274,scenario1
S1_reprodscen1_4,14000001,128627880960,5408344,5407295,0,1275,scenario1
S1_reprodscen1_4,14000001,128639077632,5220037,5218180,0,1277,scenario1
S1_reprodscen1_4,14000001,128661487616,5111211,5109774,0,1278,scenario1
S1_reprodscen1_4,14000001,128743496448,4889259,4887717,0,1279,scenario1
S1_reprodscen1_4,14000001,128790655488,4815675,4814019,0,1280,scenario1
S1_reprodscen1_4,14000001,128796948736,6168140,6166942,0,1280,scenario1
S1_reprodscen1_4,14000001,128803394304,6350884,6349663,0,1281,scenario1
S1_reprodscen1_4,14000001,128820104192,4712639,4711277,0,1283,scenario1
S1_reprodscen1_4,14000001,129032754176,5246874,5244776,0,1284,scenario1
S1_reprodscen1_4,14000001,129039905792,6324117,6322570,0,1285,scenario1
S1_reprodscen1_4,14000001,129061825280,4801021,4799502,0,1286,scenario1
S1_reprodscen1_4,14000001,129078247680,5044141,5042569,0,1287,scenario1
S1_reprodscen1_4,14000001,129094175744,4712925,4711433,0,1288,scenario1
S1_reprodscen1_4,14000001,129126418176,4726708,4725245,0,1289,scenario1
S1_reprodscen1_4,14000001,129140265216,5187937,5175487,0,1290,scenario1
S1_reprodscen1_4,14000001,129152261376,4993842,4992262,0,1291,scenario1
S1_reprodscen1_4,14000001,129174715648,5126545,5124851,0,1292,scenario1
S1_reprodscen1_4,14000001,129253146880,5346486,5344283,0,1293,scenario1
S1_reprodscen1_4,14000001,129315820800,4789835,4788105,0,1294,scenario1
S1_reprodscen1_4,14000001,129327139328,4686674,4685328,0,1295,scenario1
S1_reprodscen1_4,14000001,129508491008,4968059,4966389,0,1296,scenario1
S1_reprodscen1_4,14000001,129595070464,5302497,5300389,0,1297,scenario1
S1_reprodscen1_4,14000001,129679408384,5442949,5440650,0,1298,scenario1
S1_reprodscen1_4,14000001,129685651200,6113050,6111169,0,1298,scenario1
S1_reprodscen1_4,14000001,129744708608,5280261,5278090,0,1300,scenario1
S1_reprodscen1_4,14000001,129750251264,5409039,5407182,0,1300,scenario1
S1_reprodscen1_4,14000001,129765629440,4748848,4747305,0,1302,scenario1
S1_reprodscen1_4,14000001,129834347008,5230132,5228299,0,1303,scenario1
S1_reprodscen1_4,14000001,130059325440,4731637,4730090,0,1304,scenario1
S1_reprodscen1_4,14000001,130187057664,5341700,5339932,0,1305,scenario1
S1_reprodscen1_4,14000001,130349243904,5305445,5303580,0,1306,scenario1
S1_reprodscen1_4,14000001,130396971264,4712248,4710850,0,1307,scenario1
S1_reprodscen1_4,14000001,130405228800,4733430,4732009,0,1308,scenario1
S1_reprodscen1_4,14000001,130410503936,4785454,4784195,0,1309,scenario1
S1_reprodscen1_4,14000001,130455048960,5961895,5959817,0,1310,scenario1
S1_reprodscen1_4,14000001,130481164288,4970596,4969027,0,1311,scenario1
S1_reprodscen1_4,14000001,130498500864,4849829,4848337,0,1312,scenario1
S1_reprodscen1_4,14000001,130527839232,5149271,5147565,0,1313,scenario1
S1_reprodscen1_4,14000001,130550736128,4712175,4710642,0,1314,scenario1
S1_reprodscen1_4,14000001,130579267072,4755793,4754254,0,1315,scenario1
S1_reprodscen1_4,14000001,130598434560,4777745,4776254,0,1316,scenario1
S1_reprodscen1_4,14000001,130629870336,4808021,4806521,0,1317,scenario1
S1_reprodscen1_4,14000001,130716337408,5234720,5233092,0,1318,scenario1
S1_reprodscen1_4,14000001,130724690688,5299396,5297682,0,1319,scenario1
S1_reprodscen1_4,14000001,130772399104,4768563,4766912,0,1320,scenario1
S1_reprodscen1_4,14000001,130797967872,5042751,5041274,0,1321,scenario1
S1_reprodscen1_4,14000001,130804046336,4938754,4926413,0,1322,scenario1
S1_reprodscen1_4,14000001,130809320448,5155543,5153978,0,1322,scenario1
S1_reprodscen1_4,14000001,130894261248,4949728,4948160,0,1324,scenario1
S1_reprodscen1_4,14000001,131093588736,5061962,5060277,0,1325,scenario1
S1_reprodscen1_4,14000001,131139883008,5032857,5031236,0,1326,scenario1
S1_reprodscen1_4,14000001,131165890816,4704837,4703390,0,1327,scenario1
S1_reprodscen1_4,14000001,131216365056,4933041,4931538,0,1328,scenario1
S1_reprodscen1_4,14000001,131280615936,5020656,5018575,0,1329,scenario1
S1_reprodscen1_4,14000001,131365944320,5084514,5082301,0,1330,scenario1
S1_reprodscen1_4,14000001,131432339200,5068790,5066714,0,1331,scenario1
S1_reprodscen1_4,14000001,131589471232,5052328,5050608,0,1332,scenario1
S1_reprodscen1_4,14000001,131597997568,5352482,5350725,0,1333,scenario1
S1_reprodscen1_4,14000001,131648258304,5360837,5359179,0,1334,scenario1
S1_reprodscen1_4,14000001,131687122176,4803523,4802042,0,1335,scenario1
S1_reprodscen1_4,14000001,131697453824,4897522,4895974,0,1336,scenario1
S1_reprodscen1_4,14000001,131706473472,5801136,5798993,0,1337,scenario1
S1_reprodscen1_4,14000001,131711199744,4612335,4611062,0,1337,scenario1
S1_reprodscen1_4,14000001,131716150016,4858167,4857255,0,1338,scenario1
S1_reprodscen1_4,14000001,131720824576,4585574,4584696,0,1339,scenario1
S1_reprodscen1_4,14000001,131735560448,4992263,4990187,0,1341,scenario1
S1_reprodscen1_4,14000001,131778881280,5106655,5104606,0,1342,scenario1
S1_reprodscen1_4,14000001,131806965248,4747346,4745941,0,1343,scenario1
S1_reprodscen1_4,14000001,131885604864,5314886,5313214,0,1344,scenario1
S1_reprodscen1_4,14000001,131920274944,4738044,4736497,0,1345,scenario1
S1_reprodscen1_4,14000001,132043106304,5379306,5377145,0,1346,scenario1
S1_reprodscen1_4,14000001,132064879360,4877234,4875608,0,1347,scenario1
S1_reprodscen1_4,14000001,132070205952,4914104,4913015,0,1348,scenario1
S1_reprodscen1_4,14000001,132114300928,4714543,4713098,0,1349,scenario1
