serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,70000001,75147852800,24513751,24512249,1,748,scenario1
S1_reprodscen1_3,70000001,75348276224,27429865,27428501,1,749,scenario1
S1_reprodscen1_3,70000001,75706167552,49044973,49043515,2,750,scenario1
S1_reprodscen1_3,70000001,75706281984,25109790,25108690,2,750,scenario1
S1_reprodscen1_3,70000001,75883089664,26226529,26225170,1,752,scenario1
S1_reprodscen1_3,70000001,75920992256,25829402,25827912,1,753,scenario1
S1_reprodscen1_3,70000001,76184372736,22993349,22991909,1,754,scenario1
S1_reprodscen1_3,70000001,76350472704,24780811,24779214,1,755,scenario1
S1_reprodscen1_3,70000001,76590597888,24619253,24617749,1,756,scenario1
S1_reprodscen1_3,70000001,76822668544,22250779,22249488,1,757,scenario1
S1_reprodscen1_3,70000001,76876754688,23122533,23121218,1,758,scenario1
S1_reprodscen1_3,70000001,77050048256,23001131,22999699,1,759,scenario1
S1_reprodscen1_3,70000001,77093717504,22166480,22165137,1,760,scenario1
S1_reprodscen1_3,70000001,77482292992,23595635,23594197,1,761,scenario1
S1_reprodscen1_3,70000001,78146328576,23515131,23513566,1,762,scenario1
S1_reprodscen1_3,70000001,78274292480,24177076,24175472,1,763,scenario1
S1_reprodscen1_3,70000001,78301193728,24954659,24953081,1,764,scenario1
S1_reprodscen1_3,70000001,78403056128,22269077,22267599,1,765,scenario1
S1_reprodscen1_3,70000001,78458606336,24703400,24701597,1,766,scenario1
S1_reprodscen1_3,70000001,78962718208,24315537,24314104,1,767,scenario1
S1_reprodscen1_3,70000001,79160094976,22379179,22377574,1,768,scenario1
S1_reprodscen1_3,70000001,79454468608,27342715,27340911,1,769,scenario1
S1_reprodscen1_3,70000001,79626305792,23174747,23173409,1,770,scenario1
S1_reprodscen1_3,70000001,79670213376,26833985,26821740,1,771,scenario1
S1_reprodscen1_3,70000001,79842420224,22828602,22827164,1,772,scenario1
S1_reprodscen1_3,70000001,80259193856,22204306,22203062,1,773,scenario1
S1_reprodscen1_3,70000001,80410055936,25849157,25847542,1,774,scenario1
S1_reprodscen1_3,70000001,80494303232,22880294,22878795,1,775,scenario1
S1_reprodscen1_3,70000001,80692780800,23063136,23061624,1,776,scenario1
S1_reprodscen1_3,70000001,80897039360,22938969,22937517,1,777,scenario1
S1_reprodscen1_3,70000001,81100888320,24366119,24364448,1,778,scenario1
S1_reprodscen1_3,70000001,81277355776,23603496,23601923,1,779,scenario1
S1_reprodscen1_3,70000001,81454532608,22364545,22362926,1,780,scenario1
S1_reprodscen1_3,70000001,81560117504,26613983,26612365,1,781,scenario1
S1_reprodscen1_3,70000001,81897397504,23575461,23573932,1,782,scenario1
S1_reprodscen1_3,70000001,82052193536,49001786,49000388,2,783,scenario1
S1_reprodscen1_3,70000001,82052300800,25700929,25699670,2,783,scenario1
S1_reprodscen1_3,70000001,82202630656,22986928,22985271,1,785,scenario1
S1_reprodscen1_3,70000001,82684736768,24984247,24982563,1,786,scenario1
S1_reprodscen1_3,70000001,82837846784,23648082,23646547,1,787,scenario1
S1_reprodscen1_3,70000001,82924067584,23456844,23455535,1,788,scenario1
S1_reprodscen1_3,70000001,83116183808,24461495,24459926,1,789,scenario1
S1_reprodscen1_3,70000001,83360928256,24902577,24900979,1,790,scenario1
S1_reprodscen1_3,70000001,83435748352,22420292,22418686,1,791,scenario1
S1_reprodscen1_3,70000001,84068180736,51504425,51502678,2,792,scenario1
S1_reprodscen1_3,70000001,84068308480,26009787,26008216,2,792,scenario1
S1_reprodscen1_3,70000001,84129754112,22415590,22414306,1,794,scenario1
S1_reprodscen1_3,70000001,84293281536,48775647,48773990,2,795,scenario1
S1_reprodscen1_3,70000001,84293357824,24353991,24352900,2,795,scenario1
S1_reprodscen1_3,70000001,84856515584,22264370,22262981,1,797,scenario1
S1_reprodscen1_3,70000001,84923709440,22242424,22241141,1,798,scenario1
S1_reprodscen1_3,70000001,85174082048,25412870,25411184,1,799,scenario1
S1_reprodscen1_3,70000001,85406369792,22166474,22165174,1,800,scenario1
S1_reprodscen1_3,70000001,85452867328,22595439,22593935,1,801,scenario1
S1_reprodscen1_3,70000001,86142356992,22601136,22599697,1,802,scenario1
S1_reprodscen1_3,70000001,86189488128,23572442,23570892,1,803,scenario1
S1_reprodscen1_3,70000001,86223237632,22990596,22978035,1,804,scenario1
S1_reprodscen1_3,70000001,86382293760,47778108,47776525,2,805,scenario1
S1_reprodscen1_3,70000001,86382377984,24943303,24941944,2,805,scenario1
S1_reprodscen1_3,70000001,86930466048,22287716,22286464,1,807,scenario1
S1_reprodscen1_3,70000001,87274618112,23288281,23286557,1,808,scenario1
S1_reprodscen1_3,70000001,87306084096,24317231,24315866,1,809,scenario1
S1_reprodscen1_3,70000001,87341561856,26429481,26428175,1,810,scenario1
S1_reprodscen1_3,70000001,87564433664,27046367,27045053,1,811,scenario1
S1_reprodscen1_3,70000001,87918147584,22557222,22555889,1,812,scenario1
S1_reprodscen1_3,70000001,87999966976,22991827,22990262,1,813,scenario1
S1_reprodscen1_3,70000001,88058497536,26305727,26303912,0,814,scenario1
S1_reprodscen1_3,70000001,88090746624,32139753,32138625,1,815,scenario1
S1_reprodscen1_3,70000001,88296563968,23650291,23648827,1,816,scenario1
S1_reprodscen1_3,70000001,88875612160,22312372,22311053,1,817,scenario1
S1_reprodscen1_3,70000001,88993159936,22457721,22456419,1,818,scenario1
S1_reprodscen1_3,70000001,89064904704,26053702,26052078,1,819,scenario1
S1_reprodscen1_3,70000001,89461526016,22536431,22534963,1,820,scenario1
S1_reprodscen1_3,70000001,89697680128,22214093,22212806,1,821,scenario1
S1_reprodscen1_3,70000001,89838102784,26442904,26441338,1,822,scenario1
S1_reprodscen1_3,70000001,90277091072,24212120,24210592,1,823,scenario1
S1_reprodscen1_3,70000001,90344469248,28212324,28210655,1,824,scenario1
S1_reprodscen1_3,70000001,90609057024,22463624,22462051,1,825,scenario1
S1_reprodscen1_3,70000001,90725206528,24490433,24488835,1,826,scenario1
S1_reprodscen1_3,70000001,90935972096,26033530,26031875,1,827,scenario1
S1_reprodscen1_3,70000001,91332652544,22275916,22274365,1,828,scenario1
S1_reprodscen1_3,70000001,91384877568,22351002,22349458,1,829,scenario1
S1_reprodscen1_3,70000001,91431504896,23592651,23591073,1,830,scenario1
S1_reprodscen1_3,70000001,91575335936,24137867,24136334,1,831,scenario1
S1_reprodscen1_3,70000001,91935379968,23798443,23797056,1,832,scenario1
S1_reprodscen1_3,70000001,91971178496,24209358,24208080,1,833,scenario1
S1_reprodscen1_3,70000001,92354124032,24011498,24009946,1,834,scenario1
S1_reprodscen1_3,70000001,92414497280,25063983,25062492,1,835,scenario1
S1_reprodscen1_3,70000001,92531224320,23557791,23556245,1,836,scenario1
S1_reprodscen1_3,70000001,92712827392,22785867,22784466,1,837,scenario1
S1_reprodscen1_3,70000001,92869725952,23334700,23333315,1,838,scenario1
S1_reprodscen1_3,70000001,92893508096,23659441,23658261,1,839,scenario1
S1_reprodscen1_3,70000001,93269017600,24014125,24012766,1,840,scenario1
S1_reprodscen1_3,70000001,93365842688,27553852,27552424,1,841,scenario1
S1_reprodscen1_3,70000001,93449051648,22352445,22351071,1,842,scenario1
S1_reprodscen1_3,70000001,93497419264,23528104,23526737,1,843,scenario1
S1_reprodscen1_3,70000001,94015084544,24013379,24011780,1,844,scenario1
S1_reprodscen1_3,70000001,94462307840,53674946,53672758,2,845,scenario1
S1_reprodscen1_3,70000001,94462430976,27811530,27810084,2,845,scenario1
S1_reprodscen1_3,70000001,94495799296,23935993,23934332,1,847,scenario1
S1_reprodscen1_3,70000001,94581094912,23020891,23019343,1,848,scenario1
S1_reprodscen1_3,70000001,94716223232,23903345,23901835,1,849,scenario1
S1_reprodscen1_3,70000001,95062803200,26251253,26249574,1,850,scenario1
S1_reprodscen1_3,70000001,95269594624,22576102,22574747,1,851,scenario1
S1_reprodscen1_3,70000001,95386099712,23067830,23066184,1,852,scenario1
S1_reprodscen1_3,70000001,95623827712,48602858,48601323,2,853,scenario1
S1_reprodscen1_3,70000001,95623935488,25396618,25395465,2,853,scenario1
S1_reprodscen1_3,70000001,95730361344,24615163,24613600,1,855,scenario1
S1_reprodscen1_3,70000001,95880229376,22270880,22269573,1,856,scenario1
S1_reprodscen1_3,70000001,96091880448,23782537,23780986,1,857,scenario1
S1_reprodscen1_3,70000001,96145762304,27392218,27390595,1,858,scenario1
S1_reprodscen1_3,70000001,96584704000,74000139,73998663,3,859,scenario1
S1_reprodscen1_3,70000001,96584780800,48704743,48703505,3,859,scenario1
S1_reprodscen1_3,70000001,96584899584,24710529,24709012,3,859,scenario1
S1_reprodscen1_3,70000001,96705757696,22246809,22245450,1,862,scenario1
S1_reprodscen1_3,70000001,96890682368,22902934,22901332,1,863,scenario1
S1_reprodscen1_3,70000001,97094483968,23204691,23203316,1,864,scenario1
S1_reprodscen1_3,70000001,97230168064,22561365,22560079,1,865,scenario1
S1_reprodscen1_3,70000001,97362679808,25067165,25065509,1,866,scenario1
S1_reprodscen1_3,70000001,97422392832,25383695,25382309,1,867,scenario1
S1_reprodscen1_3,70000001,97700766464,51412157,51410844,2,868,scenario1
S1_reprodscen1_3,70000001,97700859904,23813418,23812257,2,868,scenario1
S1_reprodscen1_3,70000001,97846295808,22427292,22425778,1,870,scenario1
S1_reprodscen1_3,70000001,97937420032,22320675,22319054,1,871,scenario1
S1_reprodscen1_3,70000001,98009278464,25968631,25966852,1,872,scenario1
S1_reprodscen1_3,70000001,98243582464,24762244,24760687,1,873,scenario1
S1_reprodscen1_3,70000001,98401680896,23755816,23754206,1,874,scenario1
S1_reprodscen1_3,70000001,98557565184,27198876,27197410,1,875,scenario1
S1_reprodscen1_3,70000001,98583713024,24170589,24169183,1,876,scenario1
S1_reprodscen1_3,70000001,98847326464,26394762,26393073,1,877,scenario1
S1_reprodscen1_3,70000001,98929159936,24842853,24841343,1,878,scenario1
S1_reprodscen1_3,70000001,99276934912,22292114,22290825,1,879,scenario1
S1_reprodscen1_3,70000001,99362570496,23537136,23535665,1,880,scenario1
S1_reprodscen1_3,70000001,99441256960,23095360,23093778,1,881,scenario1
S1_reprodscen1_3,70000001,99637816576,25165843,25164382,1,882,scenario1
S1_reprodscen1_3,70000001,99694258688,26501879,26500152,1,883,scenario1
S1_reprodscen1_3,70000001,99944153600,24215172,24213547,1,884,scenario1
S1_reprodscen1_3,70000001,100145505280,72106337,72104980,3,885,scenario1
S1_reprodscen1_3,70000001,100145597184,48195506,48194339,3,885,scenario1
S1_reprodscen1_3,70000001,100145669120,24038894,24038096,3,885,scenario1
S1_reprodscen1_3,70000001,100423654144,22391386,22389992,1,888,scenario1
S1_reprodscen1_3,70000001,100503666432,22325407,22323804,1,889,scenario1
S1_reprodscen1_3,70000001,100653829120,22976849,22975509,1,890,scenario1
S1_reprodscen1_3,70000001,100684876032,30078323,30076765,1,891,scenario1
S1_reprodscen1_3,70000001,100900756224,48441546,48440030,2,892,scenario1
S1_reprodscen1_3,70000001,100900837120,23932504,23931387,2,892,scenario1
S1_reprodscen1_3,70000001,100961194240,24336216,24334790,1,894,scenario1
S1_reprodscen1_3,70000001,101202004224,22874480,22873005,1,895,scenario1
S1_reprodscen1_3,70000001,101350601728,26112455,26111074,1,896,scenario1
S1_reprodscen1_3,70000001,101406028800,24261042,24259630,1,897,scenario1
S1_reprodscen1_3,70000001,101530446848,22248853,22247476,1,898,scenario1
S1_reprodscen1_3,70000001,101710292992,22678077,22676762,1,899,scenario1
S1_reprodscen1_3,70000001,101880782080,24986370,24984667,1,900,scenario1
S1_reprodscen1_3,70000001,101925754880,26698884,26697305,1,901,scenario1
S1_reprodscen1_3,70000001,101982914048,23634036,23632417,1,902,scenario1
S1_reprodscen1_3,70000001,102014659328,23149915,23148378,1,903,scenario1
S1_reprodscen1_3,70000001,102044942592,24122782,24110342,1,904,scenario1
S1_reprodscen1_3,70000001,102205357824,23272046,23270427,1,905,scenario1
S1_reprodscen1_3,70000001,102264501760,48213892,48212326,2,906,scenario1
S1_reprodscen1_3,70000001,102264601088,24560503,24559261,2,906,scenario1
S1_reprodscen1_3,70000001,102396539904,24616762,24615421,1,908,scenario1
S1_reprodscen1_3,70000001,102939966720,48970524,48968982,2,909,scenario1
S1_reprodscen1_3,70000001,102940077312,26107088,26105948,2,909,scenario1
S1_reprodscen1_3,70000001,103060365568,22683097,22681568,1,911,scenario1
S1_reprodscen1_3,70000001,103118856960,23862308,23860688,1,912,scenario1
S1_reprodscen1_3,70000001,103289443072,23993047,23991299,0,913,scenario1
S1_reprodscen1_3,70000001,103504030208,48162897,48161507,2,914,scenario1
S1_reprodscen1_3,70000001,103504122112,25262265,25261216,2,914,scenario1
S1_reprodscen1_3,70000001,103693133568,48968054,48966401,2,916,scenario1
S1_reprodscen1_3,70000001,103693223168,25622787,25621552,2,916,scenario1
S1_reprodscen1_3,70000001,103866876672,24122198,24120565,1,918,scenario1
S1_reprodscen1_3,70000001,103949460736,23429510,23428040,1,919,scenario1
S1_reprodscen1_3,70000001,104164837376,24567767,24566111,1,920,scenario1
S1_reprodscen1_3,70000001,104306222592,24582070,24580487,1,921,scenario1
S1_reprodscen1_3,70000001,104456058368,51199994,51198503,2,922,scenario1
S1_reprodscen1_3,70000001,104456160512,24509924,24508632,2,922,scenario1
S1_reprodscen1_3,70000001,104582778112,77345368,77343875,3,924,scenario1
S1_reprodscen1_3,70000001,104582894336,48566191,48565029,3,924,scenario1
S1_reprodscen1_3,70000001,104582971904,23791535,23790552,3,924,scenario1
S1_reprodscen1_3,70000001,104917856512,48562739,48561090,2,927,scenario1
S1_reprodscen1_3,70000001,104917961472,24987322,24986128,2,927,scenario1
S1_reprodscen1_3,70000001,105063970048,25206456,25204833,1,929,scenario1
S1_reprodscen1_3,70000001,105232267520,24287374,24285851,1,930,scenario1
S1_reprodscen1_3,70000001,105355910144,23612948,23611429,1,931,scenario1
S1_reprodscen1_3,70000001,105505903616,49313727,49312134,2,932,scenario1
S1_reprodscen1_3,70000001,105505990656,26682840,26681704,2,932,scenario1
S1_reprodscen1_3,70000001,105594441216,50201666,50200174,2,934,scenario1
S1_reprodscen1_3,70000001,105594562304,25415747,25414525,2,934,scenario1
S1_reprodscen1_3,70000001,105661316352,25527199,25525490,1,936,scenario1
S1_reprodscen1_3,70000001,105886834432,23797194,23795606,1,937,scenario1
S1_reprodscen1_3,70000001,105955447552,26077850,26076157,1,938,scenario1
S1_reprodscen1_3,70000001,106240521728,26873790,26872105,1,939,scenario1
S1_reprodscen1_3,70000001,106282437376,22306408,22305080,1,940,scenario1
S1_reprodscen1_3,70000001,106382839808,48655276,48653681,2,941,scenario1
S1_reprodscen1_3,70000001,106382944768,26258274,26257124,2,941,scenario1
S1_reprodscen1_3,70000001,106446969088,23334575,23333066,1,943,scenario1
S1_reprodscen1_3,70000001,106549849344,23831905,23830375,1,944,scenario1
S1_reprodscen1_3,70000001,106573753856,23352241,23351121,1,945,scenario1
S1_reprodscen1_3,70000001,106650708992,22899014,22897493,1,946,scenario1
S1_reprodscen1_3,70000001,106880611072,24575702,24574190,1,947,scenario1
S1_reprodscen1_3,70000001,106943172096,26844532,26843047,1,948,scenario1
S1_reprodscen1_3,70000001,107032483584,23769292,23767649,1,949,scenario1
S1_reprodscen1_3,70000001,107288067328,25900018,25898379,1,950,scenario1
S1_reprodscen1_3,70000001,107336194048,22919822,22918295,1,951,scenario1
S1_reprodscen1_3,70000001,107442166784,24537879,24536373,1,952,scenario1
S1_reprodscen1_3,70000001,107482144512,22226630,22225065,1,953,scenario1
S1_reprodscen1_3,70000001,107532949760,23693957,23692457,1,954,scenario1
S1_reprodscen1_3,70000001,107575894528,22210653,22209306,1,955,scenario1
S1_reprodscen1_3,70000001,107667178240,27236477,27235046,1,956,scenario1
S1_reprodscen1_3,70000001,107751224064,24115891,24114315,1,957,scenario1
S1_reprodscen1_3,70000001,107876494592,24059293,24057658,1,958,scenario1
S1_reprodscen1_3,70000001,108115067392,48304500,48303194,2,959,scenario1
S1_reprodscen1_3,70000001,108115190528,25080533,25079382,2,959,scenario1
S1_reprodscen1_3,70000001,108165729536,22549663,22548124,1,961,scenario1
S1_reprodscen1_3,70000001,108277239040,23758347,23756641,1,962,scenario1
S1_reprodscen1_3,70000001,108341044224,51379940,51378061,2,963,scenario1
S1_reprodscen1_3,70000001,108341151744,25562500,25561450,1,964,scenario1
S1_reprodscen1_3,70000001,108388023040,24825363,24823621,1,965,scenario1
S1_reprodscen1_3,70000001,108482988288,22494364,22492558,1,966,scenario1
S1_reprodscen1_3,70000001,108702621952,22757614,22755868,1,967,scenario1
S1_reprodscen1_3,70000001,108754244096,23855985,23854401,1,968,scenario1
S1_reprodscen1_3,70000001,108872927232,25456154,25454429,1,969,scenario1
S1_reprodscen1_3,70000001,109062659584,26567776,26566133,1,970,scenario1
S1_reprodscen1_3,70000001,109109204992,25056717,25054980,1,971,scenario1
S1_reprodscen1_3,70000001,109316347392,103863052,103861393,4,972,scenario1
S1_reprodscen1_3,70000001,109316449024,80991726,80990610,4,972,scenario1
S1_reprodscen1_3,70000001,109316550400,55068222,55066997,4,972,scenario1
S1_reprodscen1_3,70000001,109316615680,24776369,24775304,4,972,scenario1
S1_reprodscen1_3,70000001,109363913728,28373728,28371916,1,976,scenario1
S1_reprodscen1_3,70000001,109473669376,25785536,25783924,1,977,scenario1
S1_reprodscen1_3,70000001,109677810688,23763493,23761880,1,978,scenario1
S1_reprodscen1_3,70000001,109704708096,26444087,26442568,1,979,scenario1
S1_reprodscen1_3,70000001,109960915456,98355394,98353664,4,980,scenario1
S1_reprodscen1_3,70000001,109961033984,75608565,75607346,4,980,scenario1
S1_reprodscen1_3,70000001,109961118464,50355904,50354458,4,980,scenario1
S1_reprodscen1_3,70000001,109961192704,27660572,27659667,4,980,scenario1
S1_reprodscen1_3,70000001,110076409600,24798738,24797005,1,984,scenario1
S1_reprodscen1_3,70000001,110111969024,25060738,25059126,1,985,scenario1
S1_reprodscen1_3,70000001,110316320512,24124389,24122631,1,986,scenario1
S1_reprodscen1_3,70000001,110355200768,22592179,22590672,1,987,scenario1
S1_reprodscen1_3,70000001,110383839232,26055220,26053292,1,988,scenario1
S1_reprodscen1_3,70000001,110440289024,24097660,24095724,1,989,scenario1
S1_reprodscen1_3,70000001,110537210880,23704352,23702758,1,990,scenario1
S1_reprodscen1_3,70000001,110730254080,22433083,22431352,1,991,scenario1
S1_reprodscen1_3,70000001,110899964928,23805741,23804070,1,992,scenario1
S1_reprodscen1_3,70000001,110948390400,24963003,24961368,1,993,scenario1
S1_reprodscen1_3,70000001,111016061184,46275662,46274000,2,994,scenario1
S1_reprodscen1_3,70000001,111016169728,23693590,23692408,2,994,scenario1
S1_reprodscen1_3,70000001,111245258240,49976516,49974889,2,996,scenario1
S1_reprodscen1_3,70000001,111245352960,25399396,25398230,2,996,scenario1
S1_reprodscen1_3,70000001,111304544512,49672870,49671247,2,998,scenario1
S1_reprodscen1_3,70000001,111304647424,23536636,23535537,2,998,scenario1
S1_reprodscen1_3,70000001,111362404864,50034395,50032750,2,1000,scenario1
S1_reprodscen1_3,70000001,111362543872,25205515,25204213,2,1000,scenario1
S1_reprodscen1_3,70000001,111569165568,51008328,51006646,2,1002,scenario1
S1_reprodscen1_3,70000001,111569258752,26280536,26279435,2,1002,scenario1
S1_reprodscen1_3,70000001,112063106048,25559745,25558142,1,1004,scenario1
S1_reprodscen1_3,70000001,112137437696,23520122,23518542,1,1005,scenario1
S1_reprodscen1_3,70000001,112197512448,23128990,23127426,1,1006,scenario1
S1_reprodscen1_3,70000001,112233427712,22613755,22612248,1,1007,scenario1
S1_reprodscen1_3,70000001,112276309248,24147379,24145797,1,1008,scenario1
S1_reprodscen1_3,70000001,112338210816,25761126,25759630,1,1009,scenario1
S1_reprodscen1_3,70000001,112382531840,25757397,25755738,1,1010,scenario1
S1_reprodscen1_3,70000001,112427486464,24330390,24329103,1,1011,scenario1
S1_reprodscen1_3,70000001,112477637120,22230229,22228770,1,1012,scenario1
S1_reprodscen1_3,70000001,112533690368,24128097,24126622,1,1013,scenario1
S1_reprodscen1_3,70000001,112624138496,24346436,24344899,1,1014,scenario1
S1_reprodscen1_3,70000001,112653961472,26982926,26981451,1,1015,scenario1
S1_reprodscen1_3,70000001,112734120448,22797618,22796042,1,1016,scenario1
S1_reprodscen1_3,70000001,112915833088,25166416,25164728,1,1017,scenario1
S1_reprodscen1_3,70000001,113239501056,22569007,22567473,1,1018,scenario1
S1_reprodscen1_3,70000001,113289771264,23528722,23527422,1,1019,scenario1
S1_reprodscen1_3,70000001,113318141440,25679641,25678158,1,1020,scenario1
S1_reprodscen1_3,70000001,113382039040,50175322,50173628,2,1021,scenario1
S1_reprodscen1_3,70000001,113382128384,26762451,26761405,2,1021,scenario1
S1_reprodscen1_3,70000001,113438334464,24740479,24738817,1,1023,scenario1
S1_reprodscen1_3,70000001,113564059392,49143329,49141790,2,1024,scenario1
S1_reprodscen1_3,70000001,113564143360,26232078,26230979,2,1024,scenario1
S1_reprodscen1_3,70000001,113651760384,75204817,75203503,3,1026,scenario1
S1_reprodscen1_3,70000001,113651845632,51744276,51743272,2,1027,scenario1
S1_reprodscen1_3,70000001,113651953920,26554709,26553827,2,1027,scenario1
S1_reprodscen1_3,70000001,113683545088,25505408,25503888,1,1029,scenario1
S1_reprodscen1_3,70000001,113901413120,26090131,26088485,1,1030,scenario1
S1_reprodscen1_3,70000001,113958586112,24063324,24061735,1,1031,scenario1
S1_reprodscen1_3,70000001,114018429184,22681124,22679427,1,1032,scenario1
S1_reprodscen1_3,70000001,114079668736,23614060,23612117,1,1033,scenario1
S1_reprodscen1_3,70000001,114106866176,26608790,26607273,1,1034,scenario1
S1_reprodscen1_3,70000001,114236130304,26541868,26540290,1,1035,scenario1
S1_reprodscen1_3,70000001,114294462464,24656622,24654943,1,1036,scenario1
S1_reprodscen1_3,70000001,114347141376,24053228,24051537,1,1037,scenario1
S1_reprodscen1_3,70000001,114389099520,22717981,22716417,1,1038,scenario1
S1_reprodscen1_3,70000001,114449510144,24594901,24592959,0,1039,scenario1
S1_reprodscen1_3,70000001,114570542848,22478299,22476536,1,1040,scenario1
S1_reprodscen1_3,70000001,114632230144,22868417,22866850,1,1041,scenario1
S1_reprodscen1_3,70000001,114782836736,52053131,52051624,2,1042,scenario1
S1_reprodscen1_3,70000001,114782957568,23343459,23342265,2,1042,scenario1
S1_reprodscen1_3,70000001,114903523328,29213226,29211487,1,1044,scenario1
S1_reprodscen1_3,70000001,114956104960,24474269,24472570,1,1045,scenario1
S1_reprodscen1_3,70000001,114999224832,25385115,25383395,1,1046,scenario1
S1_reprodscen1_3,70000001,115131506688,24380686,24379151,1,1047,scenario1
S1_reprodscen1_3,70000001,115192260608,51957493,51955985,2,1048,scenario1
S1_reprodscen1_3,70000001,115192360704,24198457,24197359,2,1048,scenario1
S1_reprodscen1_3,70000001,115272113664,53236296,53234549,2,1050,scenario1
S1_reprodscen1_3,70000001,115272227840,26744022,26742807,2,1050,scenario1
S1_reprodscen1_3,70000001,115311266560,24835996,24834258,1,1052,scenario1
S1_reprodscen1_3,70000001,115459213824,23425631,23424063,1,1053,scenario1
S1_reprodscen1_3,70000001,115525474304,22292278,22290889,1,1054,scenario1
S1_reprodscen1_3,70000001,115587107584,23843592,23842001,1,1055,scenario1
S1_reprodscen1_3,70000001,115617506560,25878096,25876329,1,1056,scenario1
S1_reprodscen1_3,70000001,115743771904,23897784,23896290,1,1057,scenario1
S1_reprodscen1_3,70000001,115963305472,76003242,76001723,3,1058,scenario1
S1_reprodscen1_3,70000001,115963408128,52033389,52032223,3,1058,scenario1
S1_reprodscen1_3,70000001,115963495168,24770188,24768973,3,1058,scenario1
S1_reprodscen1_3,70000001,116078535936,27497539,27496018,1,1061,scenario1
S1_reprodscen1_3,70000001,116158289408,22922931,22921453,1,1062,scenario1
S1_reprodscen1_3,70000001,116310863872,26162604,26160913,1,1063,scenario1
S1_reprodscen1_3,70000001,116409050880,25095636,25093980,1,1064,scenario1
S1_reprodscen1_3,70000001,116550836992,72172835,72171458,3,1065,scenario1
S1_reprodscen1_3,70000001,116550938368,49541854,49540736,3,1065,scenario1
S1_reprodscen1_3,70000001,116551038464,22916065,22914721,3,1065,scenario1
S1_reprodscen1_3,70000001,116668284672,110150711,110149239,4,1068,scenario1
S1_reprodscen1_3,70000001,116668390656,81725731,81724554,4,1068,scenario1
S1_reprodscen1_3,70000001,116668466944,56000482,55999257,4,1068,scenario1
S1_reprodscen1_3,70000001,116668553984,30206896,30205737,4,1068,scenario1
S1_reprodscen1_3,70000001,116696424448,23911059,23909381,1,1072,scenario1
S1_reprodscen1_3,70000001,116904704256,23667612,23666210,1,1073,scenario1
S1_reprodscen1_3,70000001,116986538240,22357782,22356314,1,1074,scenario1
S1_reprodscen1_3,70000001,117089803264,50577259,50575758,2,1075,scenario1
S1_reprodscen1_3,70000001,117089891328,24609913,24608767,2,1075,scenario1
S1_reprodscen1_3,70000001,117135451392,26580096,26578342,1,1077,scenario1
S1_reprodscen1_3,70000001,117192873728,25671760,25670280,1,1078,scenario1
S1_reprodscen1_3,70000001,117345630464,77293270,77291703,3,1079,scenario1
S1_reprodscen1_3,70000001,117345750528,50727301,50725992,3,1079,scenario1
S1_reprodscen1_3,70000001,117345818880,26655323,26654358,3,1079,scenario1
S1_reprodscen1_3,70000001,117374804480,26786271,26784683,1,1082,scenario1
S1_reprodscen1_3,70000001,117461620224,26389791,26388243,1,1083,scenario1
S1_reprodscen1_3,70000001,117503542784,25000920,24999514,1,1084,scenario1
S1_reprodscen1_3,70000001,117555942656,24166464,24164970,1,1085,scenario1
S1_reprodscen1_3,70000001,117596521728,25490002,25488411,1,1086,scenario1
S1_reprodscen1_3,70000001,117758508800,26173282,26171661,1,1087,scenario1
S1_reprodscen1_3,70000001,118028344320,72654362,72652994,3,1088,scenario1
S1_reprodscen1_3,70000001,118028451072,50292705,50291561,3,1088,scenario1
S1_reprodscen1_3,70000001,118028527360,25252933,25252012,3,1088,scenario1
S1_reprodscen1_3,70000001,118057597696,26182414,26180801,1,1091,scenario1
S1_reprodscen1_3,70000001,118137051648,22328757,22327309,1,1092,scenario1
S1_reprodscen1_3,70000001,118180030208,22998097,22996633,1,1093,scenario1
S1_reprodscen1_3,70000001,118400251648,23788453,23786953,1,1094,scenario1
S1_reprodscen1_3,70000001,118507401728,73741800,73740158,3,1095,scenario1
S1_reprodscen1_3,70000001,118507504640,47531615,47530411,3,1095,scenario1
S1_reprodscen1_3,70000001,118507595264,23658135,23657295,3,1095,scenario1
S1_reprodscen1_3,70000001,118572339456,49585368,49583785,2,1098,scenario1
S1_reprodscen1_3,70000001,118572441600,26037939,26036897,2,1098,scenario1
S1_reprodscen1_3,70000001,118753551616,107240029,107238276,4,1100,scenario1
S1_reprodscen1_3,70000001,118753656064,82850398,82849102,4,1100,scenario1
S1_reprodscen1_3,70000001,118753733632,56311275,56310214,4,1100,scenario1
S1_reprodscen1_3,70000001,118753799680,30392056,30391100,4,1100,scenario1
S1_reprodscen1_3,70000001,118973002240,26624231,26622492,1,1104,scenario1
S1_reprodscen1_3,70000001,119023085568,27448033,27446291,1,1105,scenario1
S1_reprodscen1_3,70000001,119104685824,48778575,48776891,2,1106,scenario1
S1_reprodscen1_3,70000001,119104818176,24285566,24283911,2,1106,scenario1
S1_reprodscen1_3,70000001,119214893568,77462351,77460883,3,1108,scenario1
S1_reprodscen1_3,70000001,119215021568,50518564,50516971,3,1108,scenario1
S1_reprodscen1_3,70000001,119215108096,25043609,25042552,3,1108,scenario1
S1_reprodscen1_3,70000001,119252732928,24573513,24571969,1,1111,scenario1
