serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,8000001,109356048896,2900057,2897570,0,974,scenario1
S1_reprodscen1_4,8000001,109365316352,2735911,2734749,0,975,scenario1
S1_reprodscen1_4,8000001,109440897536,2984924,2982912,0,976,scenario1
S1_reprodscen1_4,8000001,109553462016,3157291,3155271,0,977,scenario1
S1_reprodscen1_4,8000001,109759252992,2722698,2721007,0,978,scenario1
S1_reprodscen1_4,8000001,109783746304,3002604,3000622,0,979,scenario1
S1_reprodscen1_4,8000001,109967757824,2731176,2728323,0,980,scenario1
S1_reprodscen1_4,8000001,109990680832,3333305,3330894,0,981,scenario1
S1_reprodscen1_4,8000001,109994542592,3052545,3050538,0,982,scenario1
S1_reprodscen1_4,8000001,110006962432,2934633,2931521,0,983,scenario1
S1_reprodscen1_4,8000001,110157039104,2852087,2850339,0,984,scenario1
S1_reprodscen1_4,8000001,110192571904,3277093,3274430,0,985,scenario1
S1_reprodscen1_4,8000001,110397566208,2773677,2771861,0,986,scenario1
S1_reprodscen1_4,8000001,110438188288,3048908,3046864,0,987,scenario1
S1_reprodscen1_4,8000001,110463295488,2684339,2682817,0,988,scenario1
S1_reprodscen1_4,8000001,110521455360,2779729,2778050,0,989,scenario1
S1_reprodscen1_4,8000001,110618775552,2713199,2711640,0,990,scenario1
S1_reprodscen1_4,8000001,110813807616,3388691,3385825,0,991,scenario1
S1_reprodscen1_4,8000001,110981572608,2811980,2810347,0,992,scenario1
S1_reprodscen1_4,8000001,111029050880,2946560,2943414,0,993,scenario1
S1_reprodscen1_4,8000001,111075156736,2705937,2704247,0,994,scenario1
S1_reprodscen1_4,8000001,111093796096,2928387,2925439,0,995,scenario1
S1_reprodscen1_4,8000001,111300777472,2857465,2855372,0,996,scenario1
S1_reprodscen1_4,8000001,111321072640,2731882,2730318,0,997,scenario1
S1_reprodscen1_4,8000001,111360877824,3360833,3358296,0,998,scenario1
S1_reprodscen1_4,8000001,111376923136,2879141,2877395,0,999,scenario1
S1_reprodscen1_4,8000001,111418285056,2908910,2905836,0,1000,scenario1
S1_reprodscen1_4,8000001,111431255040,2688002,2686478,0,1001,scenario1
S1_reprodscen1_4,8000001,111623662592,2688819,2687240,0,1002,scenario1
S1_reprodscen1_4,8000001,111629371648,2983587,2980481,0,1003,scenario1
S1_reprodscen1_4,8000001,112143620352,3146124,3137779,0,1004,scenario1
S1_reprodscen1_4,8000001,112220074240,3485399,3483498,0,1005,scenario1
S1_reprodscen1_4,8000001,112279484672,2685329,2684008,0,1006,scenario1
S1_reprodscen1_4,8000001,112315736064,2687050,2685792,0,1007,scenario1
S1_reprodscen1_4,8000001,112357429504,3107554,3105599,0,1008,scenario1
S1_reprodscen1_4,8000001,112417212416,2736665,2735322,0,1009,scenario1
S1_reprodscen1_4,8000001,112461620992,2813764,2812369,0,1010,scenario1
S1_reprodscen1_4,8000001,112507748864,2765163,2763693,0,1011,scenario1
S1_reprodscen1_4,8000001,112559949568,2683948,2682621,0,1012,scenario1
S1_reprodscen1_4,8000001,112614859520,3412293,3410163,0,1013,scenario1
S1_reprodscen1_4,8000001,112704519424,2772731,2771320,0,1014,scenario1
S1_reprodscen1_4,8000001,112732048640,3025147,3023446,0,1015,scenario1
S1_reprodscen1_4,8000001,112816038400,2781547,2780023,0,1016,scenario1
S1_reprodscen1_4,8000001,112995294208,2730414,2729109,0,1017,scenario1
S1_reprodscen1_4,8000001,113322071040,3277974,3275694,0,1018,scenario1
S1_reprodscen1_4,8000001,113370851072,2762615,2759903,0,1019,scenario1
S1_reprodscen1_4,8000001,113397394688,3116063,3112772,0,1020,scenario1
S1_reprodscen1_4,8000001,113436421120,2944709,2943076,0,1021,scenario1
S1_reprodscen1_4,8000001,113439311872,2759864,2758766,0,1021,scenario1
S1_reprodscen1_4,8000001,113517599744,2690526,2689204,0,1023,scenario1
S1_reprodscen1_4,8000001,113618878464,2648970,2647658,0,1024,scenario1
S1_reprodscen1_4,8000001,113636173312,2797195,2795130,0,1025,scenario1
S1_reprodscen1_4,8000001,113680604672,2835194,2833787,0,1026,scenario1
S1_reprodscen1_4,8000001,113700673024,2834460,2831813,0,1027,scenario1
S1_reprodscen1_4,8000001,113713749248,2729043,2727562,0,1028,scenario1
S1_reprodscen1_4,8000001,113762390272,3125760,3124121,0,1029,scenario1
S1_reprodscen1_4,8000001,113979230720,2682945,2681633,0,1030,scenario1
S1_reprodscen1_4,8000001,114038567424,2724488,2723175,0,1031,scenario1
S1_reprodscen1_4,8000001,114099902976,2683519,2681945,0,1032,scenario1
S1_reprodscen1_4,8000001,114160540416,3004935,2991382,0,1033,scenario1
S1_reprodscen1_4,8000001,114185488128,3636313,3634172,0,1034,scenario1
S1_reprodscen1_4,8000001,114314046208,3179068,3177401,0,1035,scenario1
S1_reprodscen1_4,8000001,114374098432,2727507,2726209,0,1036,scenario1
S1_reprodscen1_4,8000001,114427310080,2644130,2642866,0,1037,scenario1
S1_reprodscen1_4,8000001,114471275008,3209319,3207757,0,1038,scenario1
S1_reprodscen1_4,8000001,114529370880,3273467,3271266,0,1039,scenario1
S1_reprodscen1_4,8000001,114652470272,3003094,3001307,0,1040,scenario1
S1_reprodscen1_4,8000001,114713452544,2786187,2783467,0,1041,scenario1
S1_reprodscen1_4,8000001,114834866688,2800375,2798732,0,1042,scenario1
S1_reprodscen1_4,8000001,114850659584,3290214,3288154,0,1043,scenario1
S1_reprodscen1_4,8000001,114978483200,2826962,2825394,0,1044,scenario1
S1_reprodscen1_4,8000001,115035637504,2793473,2790654,0,1045,scenario1
S1_reprodscen1_4,8000001,115077977600,2720567,2719137,0,1046,scenario1
S1_reprodscen1_4,8000001,115211217920,2686947,2685576,0,1047,scenario1
S1_reprodscen1_4,8000001,115244519168,2751554,2748683,0,1048,scenario1
S1_reprodscen1_4,8000001,115251219200,3272198,3269809,0,1049,scenario1
S1_reprodscen1_4,8000001,115323173376,2849941,2848246,0,1050,scenario1
S1_reprodscen1_4,8000001,115346200320,2849713,2848130,0,1051,scenario1
S1_reprodscen1_4,8000001,115390901248,3164421,3162263,0,1052,scenario1
S1_reprodscen1_4,8000001,115540105216,3042726,3040457,0,1053,scenario1
S1_reprodscen1_4,8000001,115606934528,2744982,2743361,0,1054,scenario1
S1_reprodscen1_4,8000001,115667683840,3074329,3072799,0,1055,scenario1
S1_reprodscen1_4,8000001,115696070400,3147202,3145524,0,1056,scenario1
S1_reprodscen1_4,8000001,115823826176,2661409,2659949,0,1057,scenario1
S1_reprodscen1_4,8000001,115991231744,2683604,2682106,0,1058,scenario1
S1_reprodscen1_4,8000001,115998753792,2943386,2941585,0,1059,scenario1
S1_reprodscen1_4,8000001,116039879936,2688155,2686662,0,1060,scenario1
S1_reprodscen1_4,8000001,116155115264,2661466,2660000,0,1061,scenario1
S1_reprodscen1_4,8000001,116239399424,2684294,2682961,0,1062,scenario1
S1_reprodscen1_4,8000001,116388598528,2753956,2752441,0,1063,scenario1
S1_reprodscen1_4,8000001,116488692480,3681022,3678533,0,1064,scenario1
S1_reprodscen1_4,8000001,116582067456,2723533,2722177,0,1065,scenario1
S1_reprodscen1_4,8000001,116599451136,2646823,2645395,0,1066,scenario1
S1_reprodscen1_4,8000001,116603417344,2707740,2706265,0,1067,scenario1
S1_reprodscen1_4,8000001,116662258688,2892061,2890273,0,1068,scenario1
S1_reprodscen1_4,8000001,116670414080,2855555,2854267,0,1069,scenario1
S1_reprodscen1_4,8000001,116698179584,3211307,3209188,0,1070,scenario1
S1_reprodscen1_4,8000001,116741213952,3109538,3107433,0,1071,scenario1
S1_reprodscen1_4,8000001,116776095232,2712200,2710768,0,1072,scenario1
S1_reprodscen1_4,8000001,116984614144,2933040,2931196,0,1073,scenario1
S1_reprodscen1_4,8000001,117068063232,2746662,2743917,0,1074,scenario1
S1_reprodscen1_4,8000001,117143428352,3130553,3128275,0,1075,scenario1
S1_reprodscen1_4,8000001,117160391424,2797355,2794388,0,1076,scenario1
S1_reprodscen1_4,8000001,117212925952,3077623,3075592,0,1077,scenario1
S1_reprodscen1_4,8000001,117270856192,2697892,2696256,0,1078,scenario1
S1_reprodscen1_4,8000001,117372538880,3002113,2999167,0,1079,scenario1
S1_reprodscen1_4,8000001,117378949120,3153348,3150439,0,1080,scenario1
S1_reprodscen1_4,8000001,117398073088,3075258,3073328,0,1081,scenario1
S1_reprodscen1_4,8000001,117451930880,2684416,2683062,0,1082,scenario1
S1_reprodscen1_4,8000001,117539307008,2682972,2681636,0,1083,scenario1
S1_reprodscen1_4,8000001,117583020800,2938718,2935841,0,1084,scenario1
S1_reprodscen1_4,8000001,117635762688,2684305,2682959,0,1085,scenario1
S1_reprodscen1_4,8000001,117675124224,2762975,2761394,0,1086,scenario1
S1_reprodscen1_4,8000001,117836250880,2728154,2726710,0,1087,scenario1
S1_reprodscen1_4,8000001,118059581696,2656511,2655106,0,1088,scenario1
S1_reprodscen1_4,8000001,118077907712,2722103,2720742,0,1089,scenario1
S1_reprodscen1_4,8000001,118088238336,2703485,2702005,0,1090,scenario1
S1_reprodscen1_4,8000001,118135525888,2712940,2711572,0,1091,scenario1
S1_reprodscen1_4,8000001,118219536128,3590687,3588275,0,1092,scenario1
S1_reprodscen1_4,8000001,118261138176,2720990,2719531,0,1093,scenario1
S1_reprodscen1_4,8000001,118480468480,2770092,2768580,0,1094,scenario1
S1_reprodscen1_4,8000001,118537720832,2761549,2760204,0,1095,scenario1
S1_reprodscen1_4,8000001,118541333504,2930209,2927258,0,1096,scenario1
S1_reprodscen1_4,8000001,118546270208,2893717,2892282,0,1097,scenario1
S1_reprodscen1_4,8000001,118626501632,2724870,2723523,0,1098,scenario1
S1_reprodscen1_4,8000001,118638041344,2919838,2918327,0,1099,scenario1
S1_reprodscen1_4,8000001,118750697216,3458719,3456426,0,1100,scenario1
S1_reprodscen1_4,8000001,118754527488,3135328,3133215,0,1101,scenario1
S1_reprodscen1_4,8000001,118769832192,3079356,3075855,0,1102,scenario1
S1_reprodscen1_4,8000001,118773361664,3404443,3403178,0,1102,scenario1
S1_reprodscen1_4,8000001,119050346752,3260199,3258257,0,1104,scenario1
S1_reprodscen1_4,8000001,119098973440,2650747,2649487,0,1105,scenario1
S1_reprodscen1_4,8000001,119159239424,2682909,2681596,0,1106,scenario1
S1_reprodscen1_4,8000001,119176671744,2723295,2721939,0,1107,scenario1
S1_reprodscen1_4,8000001,119240988672,2751742,2750294,0,1108,scenario1
S1_reprodscen1_4,8000001,119258153984,3501062,3498690,0,1109,scenario1
S1_reprodscen1_4,8000001,119287239680,3282111,3280379,0,1110,scenario1
S1_reprodscen1_4,8000001,119332481536,3479941,3477950,0,1111,scenario1
S1_reprodscen1_4,8000001,119412238848,2751554,2750141,0,1112,scenario1
S1_reprodscen1_4,8000001,119449602048,2920903,2919282,0,1113,scenario1
S1_reprodscen1_4,8000001,119490070528,3161189,3159535,0,1114,scenario1
S1_reprodscen1_4,8000001,119668516864,3180723,3178670,0,1115,scenario1
S1_reprodscen1_4,8000001,119688644352,2968439,2966960,0,1116,scenario1
S1_reprodscen1_4,8000001,119776736512,2802465,2801082,0,1117,scenario1
S1_reprodscen1_4,8000001,119821826048,2704130,2702676,0,1118,scenario1
S1_reprodscen1_4,8000001,119825978880,2687032,2685620,0,1119,scenario1
S1_reprodscen1_4,8000001,120065325056,2723950,2722606,0,1120,scenario1
S1_reprodscen1_4,8000001,120128648192,2790177,2788827,0,1121,scenario1
S1_reprodscen1_4,8000001,120138952192,2740443,2737687,0,1122,scenario1
S1_reprodscen1_4,8000001,120212534784,4723870,4721534,0,1123,scenario1
S1_reprodscen1_4,8000001,120290853376,2953512,2952105,0,1124,scenario1
S1_reprodscen1_4,8000001,120499239936,2915778,2912998,0,1125,scenario1
S1_reprodscen1_4,8000001,120506766080,3378451,3376291,0,1126,scenario1
S1_reprodscen1_4,8000001,120561624064,2812092,2810581,0,1127,scenario1
S1_reprodscen1_4,8000001,120566842624,2704409,2702997,0,1128,scenario1
S1_reprodscen1_4,8000001,120592041728,2697884,2696418,0,1129,scenario1
S1_reprodscen1_4,8000001,120597422848,2770856,2769446,0,1130,scenario1
S1_reprodscen1_4,8000001,120625701376,2872597,2871105,0,1131,scenario1
S1_reprodscen1_4,8000001,120635837184,2695138,2693729,0,1132,scenario1
S1_reprodscen1_4,8000001,120655113472,2717846,2716484,0,1133,scenario1
S1_reprodscen1_4,8000001,120832705792,3039883,3038100,0,1134,scenario1
S1_reprodscen1_4,8000001,120835781888,2955894,2954646,0,1134,scenario1
S1_reprodscen1_4,8000001,121010348288,2891653,2890177,0,1136,scenario1
S1_reprodscen1_4,8000001,121013303552,2808475,2807321,0,1136,scenario1
S1_reprodscen1_4,8000001,121043743744,2766214,2764720,0,1138,scenario1
S1_reprodscen1_4,8000001,121046733824,2855578,2842487,0,1138,scenario1
S1_reprodscen1_4,8000001,121126479360,3018051,3016513,0,1140,scenario1
S1_reprodscen1_4,8000001,121141134080,3445874,3443604,0,1141,scenario1
S1_reprodscen1_4,8000001,121244202496,3368330,3366040,0,1142,scenario1
S1_reprodscen1_4,8000001,121267672832,3403940,3400520,0,1143,scenario1
S1_reprodscen1_4,8000001,121399513600,2893413,2890658,0,1144,scenario1
S1_reprodscen1_4,8000001,121416861952,3085055,3082996,0,1145,scenario1
S1_reprodscen1_4,8000001,121437681408,2748291,2746868,0,1146,scenario1
S1_reprodscen1_4,8000001,121452544000,3067131,3064386,0,1147,scenario1
S1_reprodscen1_4,8000001,121462342656,2893856,2890864,0,1148,scenario1
S1_reprodscen1_4,8000001,121513334784,2733802,2732498,0,1149,scenario1
S1_reprodscen1_4,8000001,121682793472,2789779,2788301,0,1150,scenario1
S1_reprodscen1_4,8000001,121754926848,2732222,2729554,0,1151,scenario1
S1_reprodscen1_4,8000001,121848297472,3009819,3008057,0,1152,scenario1
S1_reprodscen1_4,8000001,122025388800,2791045,2789581,0,1153,scenario1
S1_reprodscen1_4,8000001,122047454720,2787107,2785575,0,1154,scenario1
S1_reprodscen1_4,8000001,122059971072,3121383,3119687,0,1155,scenario1
S1_reprodscen1_4,8000001,122074227712,2876287,2874875,0,1156,scenario1
S1_reprodscen1_4,8000001,122107106560,2644620,2643296,0,1157,scenario1
S1_reprodscen1_4,8000001,122124596736,2825148,2822403,0,1158,scenario1
S1_reprodscen1_4,8000001,122145837056,2910369,2907533,0,1159,scenario1
S1_reprodscen1_4,8000001,122158979584,2644650,2643390,0,1160,scenario1
S1_reprodscen1_4,8000001,122331438848,2950450,2948774,0,1161,scenario1
S1_reprodscen1_4,8000001,122600386048,2683773,2682375,0,1162,scenario1
S1_reprodscen1_4,8000001,122653706496,2709060,2707656,0,1163,scenario1
S1_reprodscen1_4,8000001,122686063360,2724009,2722583,0,1164,scenario1
S1_reprodscen1_4,8000001,122774140416,2779059,2777518,0,1165,scenario1
S1_reprodscen1_4,8000001,122802697472,3060848,3058667,0,1166,scenario1
S1_reprodscen1_4,8000001,122806780160,2826393,2825218,0,1167,scenario1
S1_reprodscen1_4,8000001,122858118656,2838756,2837337,0,1168,scenario1
S1_reprodscen1_4,8000001,122886201856,2763572,2762201,0,1169,scenario1
S1_reprodscen1_4,8000001,123012643328,2786590,2785282,0,1170,scenario1
S1_reprodscen1_4,8000001,123031671040,2644660,2643317,0,1171,scenario1
S1_reprodscen1_4,8000001,123059182848,2643927,2642646,0,1172,scenario1
S1_reprodscen1_4,8000001,123091522560,3007145,3005512,0,1173,scenario1
S1_reprodscen1_4,8000001,123120607232,2762453,2761055,0,1174,scenario1
S1_reprodscen1_4,8000001,123143989504,2739162,2736448,0,1175,scenario1
S1_reprodscen1_4,8000001,123377336320,2778379,2776970,0,1176,scenario1
S1_reprodscen1_4,8000001,123411550976,2694334,2692982,0,1177,scenario1
S1_reprodscen1_4,8000001,123470747392,3739586,3737155,0,1178,scenario1
S1_reprodscen1_4,8000001,123475015936,4110460,4108670,0,1178,scenario1
S1_reprodscen1_4,8000001,123489446144,2759865,2758490,0,1180,scenario1
S1_reprodscen1_4,8000001,123610311424,3465487,3463358,0,1181,scenario1
S1_reprodscen1_4,8000001,123697878272,2940688,2939305,0,1182,scenario1
S1_reprodscen1_4,8000001,123700761088,2763746,2762705,0,1182,scenario1
S1_reprodscen1_4,8000001,123703663872,2811664,2810752,0,1183,scenario1
S1_reprodscen1_4,8000001,123732516096,2690101,2688731,0,1185,scenario1
S1_reprodscen1_4,8000001,123755619328,2652775,2651465,0,1186,scenario1
S1_reprodscen1_4,8000001,123889754368,3513543,3512051,0,1187,scenario1
S1_reprodscen1_4,8000001,124058232832,2805421,2803832,0,1188,scenario1
S1_reprodscen1_4,8000001,124065618432,2930890,2929595,0,1189,scenario1
S1_reprodscen1_4,8000001,124079812608,2666135,2663430,0,1190,scenario1
S1_reprodscen1_4,8000001,124093292288,2887569,2886179,0,1191,scenario1
S1_reprodscen1_4,8000001,124105502464,2725888,2724515,0,1192,scenario1
S1_reprodscen1_4,8000001,124123773440,2716876,2715581,0,1193,scenario1
S1_reprodscen1_4,8000001,124218353152,3124392,3122435,0,1194,scenario1
S1_reprodscen1_4,8000001,124264273408,2767004,2765574,0,1195,scenario1
S1_reprodscen1_4,8000001,124342615808,2762764,2761176,0,1196,scenario1
S1_reprodscen1_4,8000001,124476763136,2729481,2728179,0,1197,scenario1
S1_reprodscen1_4,8000001,124528580352,3073463,3071495,0,1198,scenario1
S1_reprodscen1_4,8000001,124575938816,3135046,3133052,0,1199,scenario1
S1_reprodscen1_4,8000001,124629777408,2723348,2721894,0,1200,scenario1
S1_reprodscen1_4,8000001,124733424896,2970859,2969472,0,1201,scenario1
S1_reprodscen1_4,8000001,124736376320,2806459,2805356,0,1201,scenario1
S1_reprodscen1_4,8000001,124752534528,2796937,2794170,0,1203,scenario1
S1_reprodscen1_4,8000001,124873991168,3043064,3041297,0,1204,scenario1
S1_reprodscen1_4,8000001,124899154688,3080631,3078954,0,1205,scenario1
S1_reprodscen1_4,8000001,125050645504,3113782,3110944,0,1206,scenario1
S1_reprodscen1_4,8000001,125071586304,2682384,2681148,0,1207,scenario1
S1_reprodscen1_4,8000001,125127630336,2684794,2683485,0,1208,scenario1
S1_reprodscen1_4,8000001,125201447424,3148106,3145909,0,1209,scenario1
S1_reprodscen1_4,8000001,125277382912,2843622,2842252,0,1210,scenario1
S1_reprodscen1_4,8000001,125280556800,3049082,3047739,0,1210,scenario1
S1_reprodscen1_4,8000001,125286225152,2969688,2967008,0,1212,scenario1
S1_reprodscen1_4,8000001,125478321664,4799334,4797028,0,1213,scenario1
S1_reprodscen1_4,8000001,125542663424,4927834,4925683,0,1214,scenario1
S1_reprodscen1_4,8000001,125545936128,3144286,3143043,0,1214,scenario1
S1_reprodscen1_4,8000001,125565122048,2694258,2692914,0,1216,scenario1
S1_reprodscen1_4,8000001,125577723392,3162413,3160179,0,1217,scenario1
S1_reprodscen1_4,8000001,125649800960,3014486,3012603,0,1218,scenario1
S1_reprodscen1_4,8000001,125683769344,2704107,2702496,0,1219,scenario1
S1_reprodscen1_4,8000001,125696517376,2912726,2911162,0,1220,scenario1
S1_reprodscen1_4,8000001,125712318208,2677436,2676075,0,1221,scenario1
S1_reprodscen1_4,8000001,125797769728,2722557,2721273,0,1222,scenario1
S1_reprodscen1_4,8000001,125909056256,2870467,2869081,0,1223,scenario1
S1_reprodscen1_4,8000001,125912054528,2884727,2883579,0,1223,scenario1
S1_reprodscen1_4,8000001,126164584704,2835190,2832425,0,1225,scenario1
S1_reprodscen1_4,8000001,126196100096,4082452,4080273,0,1226,scenario1
S1_reprodscen1_4,8000001,126237457664,2974388,2972710,0,1227,scenario1
S1_reprodscen1_4,8000001,126308469760,2693546,2692076,0,1228,scenario1
S1_reprodscen1_4,8000001,126319738624,2708847,2707394,0,1229,scenario1
S1_reprodscen1_4,8000001,126340336384,4066078,4063781,0,1230,scenario1
S1_reprodscen1_4,8000001,126381233152,2824570,2823017,0,1231,scenario1
S1_reprodscen1_4,8000001,126404448000,2691927,2690526,0,1232,scenario1
S1_reprodscen1_4,8000001,126432787200,2726223,2724952,0,1233,scenario1
S1_reprodscen1_4,8000001,126446038528,2766994,2764155,0,1234,scenario1
S1_reprodscen1_4,8000001,126535306752,2883347,2881718,0,1235,scenario1
S1_reprodscen1_4,8000001,126597117440,3381634,3379365,0,1236,scenario1
S1_reprodscen1_4,8000001,126686366464,3447707,3445561,0,1237,scenario1
S1_reprodscen1_4,8000001,126702407936,3273758,3271699,0,1238,scenario1
S1_reprodscen1_4,8000001,126723184640,2718300,2717023,0,1239,scenario1
S1_reprodscen1_4,8000001,126763702272,3150360,3148167,0,1240,scenario1
S1_reprodscen1_4,8000001,126793169664,3314186,3312578,0,1241,scenario1
S1_reprodscen1_4,8000001,126831892992,2684305,2683065,0,1242,scenario1
S1_reprodscen1_4,8000001,126854231552,2711218,2709920,0,1243,scenario1
S1_reprodscen1_4,8000001,127066436096,2832324,2830870,0,1244,scenario1
S1_reprodscen1_4,8000001,127147692800,3012657,3010987,0,1245,scenario1
S1_reprodscen1_4,8000001,127175877376,2971201,2969689,0,1246,scenario1
S1_reprodscen1_4,8000001,127220076800,2772694,2771230,0,1247,scenario1
S1_reprodscen1_4,8000001,127228275712,2794850,2793172,0,1248,scenario1
S1_reprodscen1_4,8000001,127254876416,3110781,3109080,0,1249,scenario1
S1_reprodscen1_4,8000001,127259212544,3243968,3241803,0,1250,scenario1
S1_reprodscen1_4,8000001,127361161984,2959419,2957798,0,1251,scenario1
S1_reprodscen1_4,8000001,127377188608,2777544,2776025,0,1252,scenario1
S1_reprodscen1_4,8000001,127425583616,3005959,3004452,0,1253,scenario1
S1_reprodscen1_4,8000001,127430994176,2977709,2976139,0,1254,scenario1
S1_reprodscen1_4,8000001,127433996288,2852677,2851578,0,1254,scenario1
S1_reprodscen1_4,8000001,127456289536,2810006,2807142,0,1256,scenario1
S1_reprodscen1_4,8000001,127475381248,2657076,2655740,0,1257,scenario1
S1_reprodscen1_4,8000001,127640808448,2814735,2813206,0,1258,scenario1
S1_reprodscen1_4,8000001,127676346880,2981700,2979965,0,1259,scenario1
S1_reprodscen1_4,8000001,127686330112,2760149,2757243,0,1260,scenario1
S1_reprodscen1_4,8000001,127731955712,3002686,3001150,0,1261,scenario1
S1_reprodscen1_4,8000001,127777815552,2725284,2723948,0,1262,scenario1
S1_reprodscen1_4,8000001,127842138624,2753265,2751851,0,1263,scenario1
S1_reprodscen1_4,8000001,128062690304,3066910,3065150,0,1264,scenario1
S1_reprodscen1_4,8000001,128070683392,2760092,2758671,0,1265,scenario1
S1_reprodscen1_4,8000001,128087132928,2725615,2724183,0,1266,scenario1
S1_reprodscen1_4,8000001,128149298432,2724586,2723179,0,1267,scenario1
S1_reprodscen1_4,8000001,128159641344,2720599,2717862,0,1268,scenario1
S1_reprodscen1_4,8000001,128192609280,3533373,3531740,0,1269,scenario1
S1_reprodscen1_4,8000001,128245576448,3142419,3140609,0,1270,scenario1
S1_reprodscen1_4,8000001,128266355200,2762429,2761118,0,1271,scenario1
S1_reprodscen1_4,8000001,128457686528,2747512,2746085,0,1272,scenario1
S1_reprodscen1_4,8000001,128602835968,2753731,2752351,0,1273,scenario1
S1_reprodscen1_4,8000001,128629335808,2885515,2883997,0,1274,scenario1
S1_reprodscen1_4,8000001,128632286208,2795192,2794048,0,1274,scenario1
S1_reprodscen1_4,8000001,128637922560,3849494,3847221,0,1276,scenario1
S1_reprodscen1_4,8000001,128652269312,2869703,2868026,0,1277,scenario1
S1_reprodscen1_4,8000001,128674697472,3027111,3025613,0,1278,scenario1
S1_reprodscen1_4,8000001,128756663040,2775398,2773982,0,1279,scenario1
S1_reprodscen1_4,8000001,128804464384,3231725,3230092,0,1280,scenario1
S1_reprodscen1_4,8000001,128807589632,2969605,2968366,0,1280,scenario1
S1_reprodscen1_4,8000001,128815131392,2685428,2683874,0,1282,scenario1
S1_reprodscen1_4,8000001,128833644032,2788597,2785774,0,1283,scenario1
S1_reprodscen1_4,8000001,129045944832,2807348,2805818,0,1284,scenario1
S1_reprodscen1_4,8000001,129052002816,2793706,2792264,0,1285,scenario1
S1_reprodscen1_4,8000001,129075185152,2685705,2680353,0,1286,scenario1
S1_reprodscen1_4,8000001,129091579136,2840709,2838017,0,1287,scenario1
S1_reprodscen1_4,8000001,129107682048,2757074,2755619,0,1288,scenario1
S1_reprodscen1_4,8000001,129140291840,2963140,2960206,0,1289,scenario1
S1_reprodscen1_4,8000001,129153270784,2734891,2733444,0,1290,scenario1
S1_reprodscen1_4,8000001,129165683200,2769572,2766843,0,1291,scenario1
S1_reprodscen1_4,8000001,129187899904,2733371,2731885,0,1292,scenario1
S1_reprodscen1_4,8000001,129266590208,2953573,2951937,0,1293,scenario1
S1_reprodscen1_4,8000001,129329554432,2723940,2722530,0,1294,scenario1
S1_reprodscen1_4,8000001,129341271808,3145528,3143830,0,1295,scenario1
S1_reprodscen1_4,8000001,129522347008,2972977,2971421,0,1296,scenario1
S1_reprodscen1_4,8000001,129608237056,2669478,2668134,0,1297,scenario1
S1_reprodscen1_4,8000001,129692575744,2727494,2726142,0,1298,scenario1
S1_reprodscen1_4,8000001,129696265472,3062257,3060702,0,1299,scenario1
S1_reprodscen1_4,8000001,129758070272,2726005,2724491,0,1300,scenario1
S1_reprodscen1_4,8000001,129761768192,3055137,3053800,0,1301,scenario1
S1_reprodscen1_4,8000001,129779666688,2689204,2686445,0,1302,scenario1
S1_reprodscen1_4,8000001,129848583424,3088745,3086794,0,1303,scenario1
S1_reprodscen1_4,8000001,130073203712,2786104,2783383,0,1304,scenario1
S1_reprodscen1_4,8000001,130200456448,2851220,2849784,0,1305,scenario1
S1_reprodscen1_4,8000001,130362613504,2796019,2794555,0,1306,scenario1
S1_reprodscen1_4,8000001,130410802176,2648549,2647278,0,1307,scenario1
S1_reprodscen1_4,8000001,130419223808,2716882,2715523,0,1308,scenario1
S1_reprodscen1_4,8000001,130424470272,2734983,2733646,0,1309,scenario1
S1_reprodscen1_4,8000001,130467934208,2882685,2879872,0,1310,scenario1
S1_reprodscen1_4,8000001,130495066112,2831759,2830156,0,1311,scenario1
S1_reprodscen1_4,8000001,130512143616,2702566,2701000,0,1312,scenario1
S1_reprodscen1_4,8000001,130541413888,2740483,2737728,0,1313,scenario1
S1_reprodscen1_4,8000001,130564808192,2798109,2795342,0,1314,scenario1
S1_reprodscen1_4,8000001,130593221120,2998918,2995600,0,1315,scenario1
S1_reprodscen1_4,8000001,130612146432,2674328,2672870,0,1316,scenario1
S1_reprodscen1_4,8000001,130643489536,2907186,2905428,0,1317,scenario1
S1_reprodscen1_4,8000001,130730305792,3286673,3283814,0,1318,scenario1
S1_reprodscen1_4,8000001,130737862912,2898523,2896788,0,1319,scenario1
S1_reprodscen1_4,8000001,130786064896,2750815,2749496,0,1320,scenario1
S1_reprodscen1_4,8000001,130811309056,2716957,2715599,0,1321,scenario1
S1_reprodscen1_4,8000001,130817569792,2743467,2742116,0,1322,scenario1
S1_reprodscen1_4,8000001,130820561408,2892920,2891699,0,1322,scenario1
S1_reprodscen1_4,8000001,130908041984,3008401,3007039,0,1324,scenario1
S1_reprodscen1_4,8000001,131107212032,2890725,2889251,0,1325,scenario1
S1_reprodscen1_4,8000001,131153388544,2848811,2847358,0,1326,scenario1
S1_reprodscen1_4,8000001,131179595008,2682583,2681231,0,1327,scenario1
S1_reprodscen1_4,8000001,131229990144,2766590,2765156,0,1328,scenario1
S1_reprodscen1_4,8000001,131294649344,2943441,2940671,0,1329,scenario1
S1_reprodscen1_4,8000001,131379711488,2916053,2913326,0,1330,scenario1
S1_reprodscen1_4,8000001,131446078720,3154978,3153558,0,1331,scenario1
