serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,78000001,127446977024,114789505,114788439,5,1253,scenario1
S1_reprodscen1_4,78000001,127447115776,87567711,87566867,5,1253,scenario1
S1_reprodscen1_4,78000001,127447189760,59511220,59510278,5,1253,scenario1
S1_reprodscen1_4,78000001,127447229952,30929331,30928361,5,1253,scenario1
S1_reprodscen1_4,78000001,127543822592,25875569,25874055,1,1258,scenario1
S1_reprodscen1_4,78000001,127637100288,83839715,83838239,3,1259,scenario1
S1_reprodscen1_4,78000001,127637207808,56005626,56004338,3,1259,scenario1
S1_reprodscen1_4,78000001,127637287936,27573205,27572151,3,1259,scenario1
S1_reprodscen1_4,78000001,127682575872,27283994,27282514,1,1262,scenario1
S1_reprodscen1_4,78000001,127747583744,28019306,28017789,1,1263,scenario1
S1_reprodscen1_4,78000001,128111685888,171874747,171873103,6,1264,scenario1
S1_reprodscen1_4,78000001,128111789568,143415311,143414131,6,1264,scenario1
S1_reprodscen1_4,78000001,128111876096,112532192,112531075,6,1264,scenario1
S1_reprodscen1_4,78000001,128111941120,83916459,83915425,6,1264,scenario1
S1_reprodscen1_4,78000001,128112004096,56165878,56164836,6,1264,scenario1
S1_reprodscen1_4,78000001,128112066560,28137637,28136748,6,1264,scenario1
S1_reprodscen1_4,78000001,128180916736,58182391,58180981,2,1270,scenario1
S1_reprodscen1_4,78000001,128181016832,29482071,29480809,2,1270,scenario1
S1_reprodscen1_4,78000001,128366426880,31043084,31041485,1,1272,scenario1
S1_reprodscen1_4,78000001,128597443840,116614393,116612761,4,1273,scenario1
S1_reprodscen1_4,78000001,128744750080,235493607,235492213,8,1274,scenario1
S1_reprodscen1_4,78000001,128744840192,209016246,209015278,8,1274,scenario1
S1_reprodscen1_4,78000001,128744923392,181674296,181673213,8,1274,scenario1
S1_reprodscen1_4,78000001,128745003264,147413742,147412559,8,1274,scenario1
S1_reprodscen1_4,78000001,128745071104,118362298,118361161,8,1274,scenario1
S1_reprodscen1_4,78000001,128745134080,88046060,88044932,8,1274,scenario1
S1_reprodscen1_4,78000001,128745203200,57192493,57191348,8,1274,scenario1
S1_reprodscen1_4,78000001,128745278720,29516796,29515718,8,1274,scenario1
S1_reprodscen1_4,78000001,128812191488,66846384,66845197,2,1282,scenario1
S1_reprodscen1_4,78000001,128812263680,66919672,30868373,2,1282,scenario1
S1_reprodscen1_4,78000001,129154735360,231164968,231163637,8,1284,scenario1
S1_reprodscen1_4,78000001,129154850048,202939950,202938692,8,1284,scenario1
S1_reprodscen1_4,78000001,129154940416,173871248,173870009,8,1284,scenario1
S1_reprodscen1_4,78000001,129155014912,146163060,146162102,8,1284,scenario1
S1_reprodscen1_4,78000001,129155085568,117978104,117976944,8,1284,scenario1
S1_reprodscen1_4,78000001,129155157248,86337152,86336049,8,1284,scenario1
S1_reprodscen1_4,78000001,129155225856,57588346,57587359,8,1284,scenario1
S1_reprodscen1_4,78000001,129155291904,29470307,29469324,8,1284,scenario1
S1_reprodscen1_4,78000001,129214898688,59539895,59538786,2,1292,scenario1
S1_reprodscen1_4,78000001,129244803840,89446048,58801504,3,1292,scenario1
S1_reprodscen1_4,78000001,129276674560,61669178,61668001,2,1294,scenario1
S1_reprodscen1_4,78000001,129276759808,31838424,31837361,2,1294,scenario1
S1_reprodscen1_4,78000001,129431022080,31273442,31271764,1,1296,scenario1
S1_reprodscen1_4,78000001,129511523328,25329512,25328055,1,1297,scenario1
S1_reprodscen1_4,78000001,129630758400,60274003,60272391,2,1298,scenario1
S1_reprodscen1_4,78000001,129630834944,28947091,28945592,2,1298,scenario1
S1_reprodscen1_4,78000001,129758719232,123026711,123024996,4,1300,scenario1
S1_reprodscen1_4,78000001,129758821888,91753565,91752319,4,1300,scenario1
S1_reprodscen1_4,78000001,129758911488,60274433,60273256,4,1300,scenario1
S1_reprodscen1_4,78000001,129758979072,29205324,29204248,4,1300,scenario1
S1_reprodscen1_4,78000001,129979821056,28906965,28905455,1,1304,scenario1
S1_reprodscen1_4,78000001,130107212288,28968741,28967227,1,1305,scenario1
S1_reprodscen1_4,78000001,130269831936,29463665,29461990,1,1306,scenario1
S1_reprodscen1_4,78000001,130526584832,237760782,237759205,8,1307,scenario1
S1_reprodscen1_4,78000001,130526697216,209572583,209571149,8,1307,scenario1
S1_reprodscen1_4,78000001,130526797312,178019210,178017905,8,1307,scenario1
S1_reprodscen1_4,78000001,130526867200,150761818,150760473,8,1307,scenario1
S1_reprodscen1_4,78000001,130526946304,120777511,120776203,8,1307,scenario1
S1_reprodscen1_4,78000001,130527011328,89102002,89100683,8,1307,scenario1
S1_reprodscen1_4,78000001,130527080704,60657542,60656571,8,1307,scenario1
S1_reprodscen1_4,78000001,130527150592,29877907,29876634,8,1307,scenario1
S1_reprodscen1_4,78000001,130559741440,32520701,32519585,2,1314,scenario1
S1_reprodscen1_4,78000001,130618697472,91477791,58859094,2,1316,scenario1
S1_reprodscen1_4,78000001,130645518080,56159321,56158504,3,1316,scenario1
S1_reprodscen1_4,78000001,130778653696,159838349,159837294,6,1318,scenario1
S1_reprodscen1_4,78000001,130778737920,133114049,133113053,6,1318,scenario1
S1_reprodscen1_4,78000001,130778839040,105409820,105408705,6,1318,scenario1
S1_reprodscen1_4,78000001,130778900992,78030015,78029109,6,1318,scenario1
S1_reprodscen1_4,78000001,130778966784,50472365,50471531,6,1318,scenario1
S1_reprodscen1_4,78000001,130779032320,25423999,25423149,6,1318,scenario1
S1_reprodscen1_4,78000001,130815448320,29534767,29533178,1,1324,scenario1
S1_reprodscen1_4,78000001,131013929472,28670425,28668933,1,1325,scenario1
S1_reprodscen1_4,78000001,131088954880,57426647,57424961,2,1326,scenario1
S1_reprodscen1_4,78000001,131089054464,29197846,29196612,2,1326,scenario1
S1_reprodscen1_4,78000001,131135160320,27095461,27093835,1,1328,scenario1
S1_reprodscen1_4,78000001,131200301312,27981877,27980190,1,1329,scenario1
S1_reprodscen1_4,78000001,131287860224,29646625,29644969,1,1330,scenario1
S1_reprodscen1_4,78000001,131351512576,27391029,27389498,1,1331,scenario1
S1_reprodscen1_4,78000001,131567664384,86167899,86166462,3,1332,scenario1
S1_reprodscen1_4,78000001,131567768832,56625221,56623953,3,1332,scenario1
S1_reprodscen1_4,78000001,131567847168,27342931,27341961,3,1332,scenario1
S1_reprodscen1_4,78000001,131808643328,229360622,229358716,8,1335,scenario1
S1_reprodscen1_4,78000001,131808734464,198845283,198843909,8,1335,scenario1
S1_reprodscen1_4,78000001,131808808960,170938072,170936770,8,1335,scenario1
S1_reprodscen1_4,78000001,131808894720,145118596,145117315,8,1335,scenario1
S1_reprodscen1_4,78000001,131808965376,117167434,117166055,8,1335,scenario1
S1_reprodscen1_4,78000001,131809031168,88933297,88932457,8,1335,scenario1
S1_reprodscen1_4,78000001,131809101824,59117775,59116571,8,1335,scenario1
S1_reprodscen1_4,78000001,131809164032,29255011,29253906,8,1335,scenario1
S1_reprodscen1_4,78000001,131902320128,93066731,93065866,3,1343,scenario1
S1_reprodscen1_4,78000001,131902414336,93161967,61034943,3,1343,scenario1
S1_reprodscen1_4,78000001,131902507008,27923909,27922788,3,1343,scenario1
S1_reprodscen1_4,78000001,132109573120,174513455,174511842,6,1346,scenario1
S1_reprodscen1_4,78000001,132109663488,146745953,146744724,6,1346,scenario1
S1_reprodscen1_4,78000001,132109758720,115667426,115666594,6,1346,scenario1
S1_reprodscen1_4,78000001,132109829376,85298250,85297014,6,1346,scenario1
S1_reprodscen1_4,78000001,132109892608,58085914,58084959,6,1346,scenario1
S1_reprodscen1_4,78000001,132109959680,31040419,31039488,6,1346,scenario1
S1_reprodscen1_4,78000001,132231600128,56084102,56082602,2,1352,scenario1
S1_reprodscen1_4,78000001,132231704576,27417651,27416411,2,1352,scenario1
S1_reprodscen1_4,78000001,132295042048,56975303,56973761,2,1354,scenario1
S1_reprodscen1_4,78000001,132295147264,28908748,28907572,2,1354,scenario1
S1_reprodscen1_4,78000001,132398533376,29824486,29822538,0,1356,scenario1
S1_reprodscen1_4,78000001,132515043072,56000055,55998529,2,1357,scenario1
S1_reprodscen1_4,78000001,132515157760,28045870,28044830,2,1357,scenario1
S1_reprodscen1_4,78000001,132595006976,57566338,57564679,2,1359,scenario1
S1_reprodscen1_4,78000001,132595099136,29033622,29032522,2,1359,scenario1
S1_reprodscen1_4,78000001,132654741248,28785458,28783731,1,1361,scenario1
S1_reprodscen1_4,78000001,132862770176,142576628,142574900,5,1362,scenario1
S1_reprodscen1_4,78000001,132862865152,114746496,114745355,5,1362,scenario1
S1_reprodscen1_4,78000001,132862947584,85634153,85633001,5,1362,scenario1
S1_reprodscen1_4,78000001,132863014144,56796918,56795848,5,1362,scenario1
S1_reprodscen1_4,78000001,132863078912,28715541,28714538,5,1362,scenario1
S1_reprodscen1_4,78000001,132979473152,29845093,29843404,1,1367,scenario1
S1_reprodscen1_4,78000001,133068227072,61278550,61277054,2,1368,scenario1
S1_reprodscen1_4,78000001,133068336896,30308943,30307636,2,1368,scenario1
S1_reprodscen1_4,78000001,133152198912,60634875,60633342,2,1370,scenario1
S1_reprodscen1_4,78000001,133152292864,30932123,30930769,2,1370,scenario1
S1_reprodscen1_4,78000001,133226878208,58807737,58806190,2,1372,scenario1
S1_reprodscen1_4,78000001,133226963712,29460561,29459349,2,1372,scenario1
S1_reprodscen1_4,78000001,133486988288,227366753,227365393,8,1374,scenario1
S1_reprodscen1_4,78000001,133487092224,199717655,199716473,8,1374,scenario1
S1_reprodscen1_4,78000001,133487172352,173432355,173431285,8,1374,scenario1
S1_reprodscen1_4,78000001,133487237376,144078360,144077363,8,1374,scenario1
S1_reprodscen1_4,78000001,133487307520,115142018,115140841,8,1374,scenario1
S1_reprodscen1_4,78000001,133487372800,86214229,86212785,8,1374,scenario1
S1_reprodscen1_4,78000001,133487448064,56861274,56860125,8,1374,scenario1
S1_reprodscen1_4,78000001,133487517440,28647588,28646510,8,1374,scenario1
S1_reprodscen1_4,78000001,133566324992,53901221,53899609,2,1382,scenario1
S1_reprodscen1_4,78000001,133566414848,26257598,26256308,2,1382,scenario1
S1_reprodscen1_4,78000001,133647024128,25922496,25920982,1,1384,scenario1
S1_reprodscen1_4,78000001,133682572800,32385355,32383664,1,1385,scenario1
S1_reprodscen1_4,78000001,133775088384,55605619,55604183,2,1386,scenario1
S1_reprodscen1_4,78000001,133775188992,27477239,27464646,2,1386,scenario1
S1_reprodscen1_4,78000001,133872747264,31594821,31593216,1,1388,scenario1
S1_reprodscen1_4,78000001,134184100352,182612846,182611192,6,1389,scenario1
S1_reprodscen1_4,78000001,134184194560,154193391,154192282,6,1389,scenario1
S1_reprodscen1_4,78000001,134184280064,127269383,127268475,6,1389,scenario1
S1_reprodscen1_4,78000001,134184362240,98505087,98503915,6,1389,scenario1
S1_reprodscen1_4,78000001,134184428288,67241446,67240270,6,1389,scenario1
S1_reprodscen1_4,78000001,134184493568,34609146,34608112,6,1389,scenario1
S1_reprodscen1_4,78000001,134256443136,64453581,64451889,2,1395,scenario1
S1_reprodscen1_4,78000001,134256537344,32738037,32736808,2,1395,scenario1
S1_reprodscen1_4,78000001,134303038720,33533044,33531456,1,1397,scenario1
S1_reprodscen1_4,78000001,134362319104,59158646,59157349,2,1398,scenario1
S1_reprodscen1_4,78000001,134362408960,28453700,28452582,2,1398,scenario1
S1_reprodscen1_4,78000001,134417027072,34767279,34765778,1,1400,scenario1
S1_reprodscen1_4,78000001,134456965632,28674502,28672784,1,1401,scenario1
S1_reprodscen1_4,78000001,134576207104,117781180,117779627,4,1402,scenario1
S1_reprodscen1_4,78000001,134576337664,88850540,88837191,4,1402,scenario1
S1_reprodscen1_4,78000001,134576439808,58214198,58213135,4,1402,scenario1
S1_reprodscen1_4,78000001,134576507904,27963376,27962282,4,1402,scenario1
S1_reprodscen1_4,78000001,134728916736,29406447,29404763,1,1406,scenario1
S1_reprodscen1_4,78000001,134907990272,121073620,121072269,4,1407,scenario1
S1_reprodscen1_4,78000001,134908066048,93237417,93236244,4,1407,scenario1
S1_reprodscen1_4,78000001,134908180992,64647720,64646711,4,1407,scenario1
S1_reprodscen1_4,78000001,134908250112,31931424,31930378,4,1407,scenario1
S1_reprodscen1_4,78000001,135005756672,56820826,56819256,2,1411,scenario1
S1_reprodscen1_4,78000001,135005860608,28519541,28518271,2,1411,scenario1
S1_reprodscen1_4,78000001,135067126784,26629652,26628155,1,1413,scenario1
S1_reprodscen1_4,78000001,135375303424,235610620,235608772,8,1414,scenario1
S1_reprodscen1_4,78000001,135375396864,205188576,205187283,8,1414,scenario1
S1_reprodscen1_4,78000001,135375478784,176929707,176928579,8,1414,scenario1
S1_reprodscen1_4,78000001,135375547392,145886131,145884991,8,1414,scenario1
S1_reprodscen1_4,78000001,135375610624,117922689,117921690,8,1414,scenario1
S1_reprodscen1_4,78000001,135375675392,89138567,89137486,8,1414,scenario1
S1_reprodscen1_4,78000001,135375742464,58227409,58226310,8,1414,scenario1
S1_reprodscen1_4,78000001,135375813888,31329862,31328892,8,1414,scenario1
S1_reprodscen1_4,78000001,135495881216,120002993,120002135,4,1422,scenario1
S1_reprodscen1_4,78000001,135495988224,120110796,86423368,4,1422,scenario1
S1_reprodscen1_4,78000001,135496096768,56635846,56634834,4,1422,scenario1
S1_reprodscen1_4,78000001,135522650112,55291790,55291015,4,1424,scenario1
S1_reprodscen1_4,78000001,135522742016,26561536,26560464,1,1426,scenario1
S1_reprodscen1_4,78000001,135651690240,28416798,28415258,1,1427,scenario1
S1_reprodscen1_4,78000001,135755081472,52788210,52786661,2,1428,scenario1
S1_reprodscen1_4,78000001,135755170560,24806313,24805139,2,1428,scenario1
S1_reprodscen1_4,78000001,135871341824,87336719,87335423,3,1430,scenario1
S1_reprodscen1_4,78000001,135871444992,61590739,61589637,3,1430,scenario1
S1_reprodscen1_4,78000001,135871550464,28371158,28370295,3,1430,scenario1
S1_reprodscen1_4,78000001,136100372480,142623691,142622294,5,1433,scenario1
S1_reprodscen1_4,78000001,136100485632,115963648,115962411,5,1433,scenario1
S1_reprodscen1_4,78000001,136100560640,86601838,86600565,5,1433,scenario1
S1_reprodscen1_4,78000001,136100627968,57419767,57418664,5,1433,scenario1
S1_reprodscen1_4,78000001,136100691456,29620089,29619128,5,1433,scenario1
S1_reprodscen1_4,78000001,136184117760,57364448,57362937,2,1438,scenario1
S1_reprodscen1_4,78000001,136215760128,60220210,60219018,2,1439,scenario1
S1_reprodscen1_4,78000001,136215852288,31621727,31620341,2,1439,scenario1
S1_reprodscen1_4,78000001,136300084480,31179898,31178279,1,1441,scenario1
S1_reprodscen1_4,78000001,136361788416,30849819,30848211,1,1442,scenario1
S1_reprodscen1_4,78000001,136389410304,27399062,27397732,1,1443,scenario1
S1_reprodscen1_4,78000001,136426456832,29922241,29920698,1,1444,scenario1
S1_reprodscen1_4,78000001,136597319936,149755147,149753525,5,1445,scenario1
S1_reprodscen1_4,78000001,136597415680,119896456,119895054,5,1445,scenario1
S1_reprodscen1_4,78000001,136597500928,87704450,87703438,5,1445,scenario1
S1_reprodscen1_4,78000001,136597576704,57597627,57596581,5,1445,scenario1
S1_reprodscen1_4,78000001,136597649152,29950702,29949671,5,1445,scenario1
S1_reprodscen1_4,78000001,136681935616,33017031,33015273,1,1450,scenario1
S1_reprodscen1_4,78000001,136797180160,87893268,87891561,3,1451,scenario1
S1_reprodscen1_4,78000001,136827116288,88317172,88316129,3,1452,scenario1
S1_reprodscen1_4,78000001,136827202816,61014435,61013514,3,1452,scenario1
S1_reprodscen1_4,78000001,136827298304,29992859,29991640,3,1452,scenario1
S1_reprodscen1_4,78000001,136865204224,26665942,26664481,0,1455,scenario1
S1_reprodscen1_4,78000001,137040668160,27914488,27913129,1,1456,scenario1
S1_reprodscen1_4,78000001,137134106112,57080260,57078610,2,1457,scenario1
S1_reprodscen1_4,78000001,137134224640,28360319,28359096,2,1457,scenario1
S1_reprodscen1_4,78000001,137190543104,55997216,55996125,2,1459,scenario1
S1_reprodscen1_4,78000001,137190626816,26080779,26079686,2,1459,scenario1
S1_reprodscen1_4,78000001,137288650240,58575635,58574106,2,1461,scenario1
S1_reprodscen1_4,78000001,137288745728,29841647,29840557,2,1461,scenario1
S1_reprodscen1_4,78000001,137379834112,60209299,60207660,2,1463,scenario1
S1_reprodscen1_4,78000001,137379929600,30850833,30849567,2,1463,scenario1
S1_reprodscen1_4,78000001,137446895360,61906830,61905262,2,1465,scenario1
S1_reprodscen1_4,78000001,137446953984,31352674,31351704,2,1465,scenario1
S1_reprodscen1_4,78000001,137539532288,27762620,27760418,0,1467,scenario1
S1_reprodscen1_4,78000001,137641377280,58352897,58351236,2,1468,scenario1
S1_reprodscen1_4,78000001,137703118080,90105935,90104708,3,1469,scenario1
S1_reprodscen1_4,78000001,137703208192,61723347,61722127,3,1469,scenario1
S1_reprodscen1_4,78000001,137703268608,30227959,30226835,3,1469,scenario1
S1_reprodscen1_4,78000001,137938118400,210865546,210864181,7,1472,scenario1
S1_reprodscen1_4,78000001,137938241024,183018259,183017172,7,1472,scenario1
S1_reprodscen1_4,78000001,137938310656,152268417,152267439,7,1472,scenario1
S1_reprodscen1_4,78000001,137938378240,121864243,121863348,7,1472,scenario1
S1_reprodscen1_4,78000001,137938441216,90704957,90703989,7,1472,scenario1
S1_reprodscen1_4,78000001,137938515200,60511760,60510852,7,1472,scenario1
S1_reprodscen1_4,78000001,137938580736,30461309,30460381,7,1472,scenario1
S1_reprodscen1_4,78000001,138059383552,35264367,35262977,1,1479,scenario1
S1_reprodscen1_4,78000001,138321634816,225457968,225456260,8,1480,scenario1
S1_reprodscen1_4,78000001,138321741568,196406373,196405128,8,1480,scenario1
S1_reprodscen1_4,78000001,138321824000,167720747,167719837,8,1480,scenario1
S1_reprodscen1_4,78000001,138321904384,141235613,141234729,8,1480,scenario1
S1_reprodscen1_4,78000001,138321969152,114096881,114095886,8,1480,scenario1
S1_reprodscen1_4,78000001,138322032128,84661341,84660446,8,1480,scenario1
S1_reprodscen1_4,78000001,138322105088,56681216,56680112,8,1480,scenario1
S1_reprodscen1_4,78000001,138322166784,29620727,29619689,8,1480,scenario1
S1_reprodscen1_4,78000001,138379683328,57445621,57444694,2,1488,scenario1
S1_reprodscen1_4,78000001,138379791616,57554898,27015556,2,1488,scenario1
S1_reprodscen1_4,78000001,138676577024,222992067,222990514,8,1490,scenario1
S1_reprodscen1_4,78000001,138676689152,193151989,193150736,8,1490,scenario1
S1_reprodscen1_4,78000001,138676801792,164988865,164987947,8,1490,scenario1
S1_reprodscen1_4,78000001,138676888576,138631246,138630350,8,1490,scenario1
S1_reprodscen1_4,78000001,138676959488,112139866,112138998,8,1490,scenario1
S1_reprodscen1_4,78000001,138677032960,79398361,79397296,8,1490,scenario1
S1_reprodscen1_4,78000001,138677100800,52692215,52691271,8,1490,scenario1
S1_reprodscen1_4,78000001,138677167360,27048797,27047885,8,1490,scenario1
S1_reprodscen1_4,78000001,138708477440,31237013,31235836,4,1495,scenario1
S1_reprodscen1_4,78000001,138764364800,28269658,28268286,1,1499,scenario1
S1_reprodscen1_4,78000001,138843087360,59719638,59718244,2,1500,scenario1
S1_reprodscen1_4,78000001,138843179776,30032494,30031292,2,1500,scenario1
S1_reprodscen1_4,78000001,139052200192,29309277,29307746,1,1502,scenario1
S1_reprodscen1_4,78000001,139119963136,26882621,26881048,1,1503,scenario1
S1_reprodscen1_4,78000001,139195838720,27725764,27724299,1,1504,scenario1
S1_reprodscen1_4,78000001,139240683264,27095853,27094271,1,1505,scenario1
S1_reprodscen1_4,78000001,139271729920,29099772,29098156,1,1506,scenario1
S1_reprodscen1_4,78000001,139375550464,28520044,28518425,1,1507,scenario1
S1_reprodscen1_4,78000001,139603259136,204076420,204074705,7,1508,scenario1
S1_reprodscen1_4,78000001,139661156608,230384057,230382802,8,1509,scenario1
S1_reprodscen1_4,78000001,139661257216,201870973,201869751,8,1509,scenario1
S1_reprodscen1_4,78000001,139661358848,173475593,173474551,8,1509,scenario1
S1_reprodscen1_4,78000001,139661423616,142642977,142641875,8,1509,scenario1
S1_reprodscen1_4,78000001,139661486848,117188727,117187654,8,1509,scenario1
S1_reprodscen1_4,78000001,139661549312,88527805,88526680,8,1509,scenario1
S1_reprodscen1_4,78000001,139661612800,58229469,58228276,8,1509,scenario1
S1_reprodscen1_4,78000001,139661675264,28624064,28623113,8,1509,scenario1
S1_reprodscen1_4,78000001,139696582912,30055626,30054057,1,1517,scenario1
S1_reprodscen1_4,78000001,139746472192,29425918,29424092,1,1518,scenario1
S1_reprodscen1_4,78000001,139927945216,173620905,173619387,6,1519,scenario1
S1_reprodscen1_4,78000001,139928056576,142863535,142862287,6,1519,scenario1
S1_reprodscen1_4,78000001,139928128768,113933934,113932811,6,1519,scenario1
S1_reprodscen1_4,78000001,139928193024,84651374,84650445,6,1519,scenario1
S1_reprodscen1_4,78000001,139928256512,59177898,59176829,6,1519,scenario1
S1_reprodscen1_4,78000001,139928320256,28020387,28019360,6,1519,scenario1
S1_reprodscen1_4,78000001,140099737088,66210638,66209034,2,1525,scenario1
S1_reprodscen1_4,78000001,140099846912,37002364,36989508,2,1525,scenario1
S1_reprodscen1_4,78000001,140204599296,29441100,29439413,1,1527,scenario1
S1_reprodscen1_4,78000001,140246950400,27630223,27628594,1,1528,scenario1
S1_reprodscen1_4,78000001,140373275648,125623362,125621855,4,1529,scenario1
S1_reprodscen1_4,78000001,140373370880,91311661,91310302,4,1529,scenario1
S1_reprodscen1_4,78000001,140373471488,61231466,61230225,4,1529,scenario1
S1_reprodscen1_4,78000001,140373543936,31414657,31413510,4,1529,scenario1
S1_reprodscen1_4,78000001,140450467072,35927103,35925009,1,1533,scenario1
S1_reprodscen1_4,78000001,140554548224,61909760,61907612,2,1534,scenario1
S1_reprodscen1_4,78000001,140554638592,29696608,29695414,2,1534,scenario1
S1_reprodscen1_4,78000001,140623427328,29365626,29364011,1,1536,scenario1
S1_reprodscen1_4,78000001,140701720064,30242357,30240817,1,1537,scenario1
S1_reprodscen1_4,78000001,140926153984,224310128,224308921,8,1538,scenario1
S1_reprodscen1_4,78000001,140926250752,196739116,196737970,8,1538,scenario1
S1_reprodscen1_4,78000001,140926342656,168799040,168798045,8,1538,scenario1
S1_reprodscen1_4,78000001,140926407936,140701640,140700601,8,1538,scenario1
S1_reprodscen1_4,78000001,140926468864,111305053,111303910,8,1538,scenario1
S1_reprodscen1_4,78000001,140926530304,83265364,83264289,8,1538,scenario1
S1_reprodscen1_4,78000001,140926590208,55128162,55127215,8,1538,scenario1
S1_reprodscen1_4,78000001,140926669312,27959893,27958858,8,1538,scenario1
S1_reprodscen1_4,78000001,141014058752,87326243,87325143,3,1546,scenario1
S1_reprodscen1_4,78000001,141014148352,87416925,57590911,3,1546,scenario1
S1_reprodscen1_4,78000001,141014239232,30703501,30702432,3,1546,scenario1
S1_reprodscen1_4,78000001,141062165504,27711026,27709365,1,1549,scenario1
S1_reprodscen1_4,78000001,141185298944,112383298,112381915,4,1550,scenario1
S1_reprodscen1_4,78000001,141325114112,224996905,224995699,8,1551,scenario1
S1_reprodscen1_4,78000001,141325245440,196165006,196163618,8,1551,scenario1
S1_reprodscen1_4,78000001,141325311744,166022511,166021390,8,1551,scenario1
S1_reprodscen1_4,78000001,141325375232,139959639,139958452,8,1551,scenario1
S1_reprodscen1_4,78000001,141325445376,111910043,111909072,8,1551,scenario1
S1_reprodscen1_4,78000001,141325509632,84314314,84309804,8,1551,scenario1
S1_reprodscen1_4,78000001,141325580544,56468066,56466913,8,1551,scenario1
S1_reprodscen1_4,78000001,141325647360,29034451,29033334,8,1551,scenario1
S1_reprodscen1_4,78000001,141386808832,61098437,61097270,2,1559,scenario1
S1_reprodscen1_4,78000001,141417556992,60958006,60957023,2,1560,scenario1
S1_reprodscen1_4,78000001,141417654272,30727981,30726856,2,1560,scenario1
S1_reprodscen1_4,78000001,141584481792,145680118,145678608,5,1562,scenario1
S1_reprodscen1_4,78000001,141584591360,116336846,116335554,5,1562,scenario1
S1_reprodscen1_4,78000001,141584705024,86241436,86239887,5,1562,scenario1
S1_reprodscen1_4,78000001,141584777984,58161226,58159911,5,1562,scenario1
S1_reprodscen1_4,78000001,141584861184,28056071,28054616,5,1562,scenario1
S1_reprodscen1_4,78000001,141764583424,55586828,55585310,2,1567,scenario1
S1_reprodscen1_4,78000001,141764658176,28800036,28798945,2,1567,scenario1
S1_reprodscen1_4,78000001,141801763840,31219022,31217387,1,1569,scenario1
S1_reprodscen1_4,78000001,141907915264,93187969,93186503,3,1570,scenario1
S1_reprodscen1_4,78000001,141908019968,62205893,62204569,3,1570,scenario1
S1_reprodscen1_4,78000001,141908116736,28379996,28378622,3,1570,scenario1
S1_reprodscen1_4,78000001,142171952128,138219323,138217870,5,1573,scenario1
S1_reprodscen1_4,78000001,142172044288,110173271,110172167,5,1573,scenario1
S1_reprodscen1_4,78000001,142172140544,81015534,81014660,5,1573,scenario1
S1_reprodscen1_4,78000001,142172217600,52776839,52775814,5,1573,scenario1
S1_reprodscen1_4,78000001,142172282624,26718540,26717636,5,1573,scenario1
S1_reprodscen1_4,78000001,142215929344,34144518,34143041,1,1578,scenario1
S1_reprodscen1_4,78000001,142258667008,29509802,29508277,0,1579,scenario1
S1_reprodscen1_4,78000001,142325751808,30531532,30529951,1,1580,scenario1
S1_reprodscen1_4,78000001,142430211840,90729561,90727920,3,1581,scenario1
S1_reprodscen1_4,78000001,142430307328,61061022,61059777,3,1581,scenario1
S1_reprodscen1_4,78000001,142430400512,30756328,30754754,3,1581,scenario1
S1_reprodscen1_4,78000001,142476717568,37274568,37272912,1,1584,scenario1
S1_reprodscen1_4,78000001,142559867392,25489584,25488063,1,1585,scenario1
S1_reprodscen1_4,78000001,142795257088,223298488,223297060,8,1586,scenario1
S1_reprodscen1_4,78000001,142795335424,193743310,193742114,8,1586,scenario1
S1_reprodscen1_4,78000001,142795454208,166214939,166213828,8,1586,scenario1
S1_reprodscen1_4,78000001,142795547392,137487370,137485996,8,1586,scenario1
S1_reprodscen1_4,78000001,142795615488,107401478,107400346,8,1586,scenario1
S1_reprodscen1_4,78000001,142795681024,77506496,77505363,8,1586,scenario1
S1_reprodscen1_4,78000001,142795742208,52463281,52462423,8,1586,scenario1
S1_reprodscen1_4,78000001,142795810816,27382166,27381211,8,1586,scenario1
S1_reprodscen1_4,78000001,142829865472,33988823,33987801,5,1590,scenario1
S1_reprodscen1_4,78000001,142859130624,63254993,29156994,1,1595,scenario1
S1_reprodscen1_4,78000001,142915096064,30014345,30012766,1,1596,scenario1
S1_reprodscen1_4,78000001,143265814528,233570486,233568859,8,1597,scenario1
S1_reprodscen1_4,78000001,143265911040,202938738,202937480,8,1597,scenario1
S1_reprodscen1_4,78000001,143266008320,174737811,174736356,8,1597,scenario1
S1_reprodscen1_4,78000001,143266080256,147870498,147869332,8,1597,scenario1
S1_reprodscen1_4,78000001,143266167040,119686759,119685500,8,1597,scenario1
S1_reprodscen1_4,78000001,143266238720,90020433,90019140,8,1597,scenario1
S1_reprodscen1_4,78000001,143266317312,61807089,61805549,8,1597,scenario1
S1_reprodscen1_4,78000001,143266396160,33143219,33142070,8,1597,scenario1
S1_reprodscen1_4,78000001,143325316096,58844730,58843793,2,1605,scenario1
S1_reprodscen1_4,78000001,143325433600,58963362,26321384,2,1605,scenario1
S1_reprodscen1_4,78000001,143455174912,112415296,112413801,4,1607,scenario1
S1_reprodscen1_4,78000001,143455282176,84989019,84975877,4,1607,scenario1
S1_reprodscen1_4,78000001,143455355904,59466164,59464949,4,1607,scenario1
S1_reprodscen1_4,78000001,143455437824,29147123,29145677,4,1607,scenario1
