serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,42000001,119794798080,16904474,16903484,1,1119,scenario1
S1_reprodscen1_1,42000001,120020683520,13530324,13528645,0,1120,scenario1
S1_reprodscen1_1,42000001,120083986432,13582996,13581401,0,1121,scenario1
S1_reprodscen1_1,42000001,120100172544,16102509,16101217,1,1122,scenario1
S1_reprodscen1_1,42000001,120165514752,13433252,13431890,0,1123,scenario1
S1_reprodscen1_1,42000001,120247436800,15201028,15199596,1,1124,scenario1
S1_reprodscen1_1,42000001,120469328640,14259819,14258374,1,1125,scenario1
S1_reprodscen1_1,42000001,120469423616,28898108,28896507,1,1126,scenario1
S1_reprodscen1_1,42000001,120532537856,14311821,14310655,1,1127,scenario1
S1_reprodscen1_1,42000001,120532623360,29594809,29593317,1,1128,scenario1
S1_reprodscen1_1,42000001,120562736384,14223779,14222534,1,1129,scenario1
S1_reprodscen1_1,42000001,120562807296,29274821,29273355,1,1130,scenario1
S1_reprodscen1_1,42000001,120596876544,15177134,15175796,1,1131,scenario1
S1_reprodscen1_1,42000001,120612241408,45323308,45321989,2,1132,scenario1
S1_reprodscen1_1,42000001,120612298752,15342814,15341709,2,1132,scenario1
S1_reprodscen1_1,42000001,120787386880,13775703,13773942,0,1134,scenario1
S1_reprodscen1_1,42000001,120803482368,16012272,16011263,1,1135,scenario1
S1_reprodscen1_1,42000001,120965190144,13928931,13927052,0,1136,scenario1
S1_reprodscen1_1,42000001,120987662592,22388571,22387476,1,1137,scenario1
S1_reprodscen1_1,42000001,121002847232,15099614,15098290,1,1137,scenario1
S1_reprodscen1_1,42000001,121021086464,18171620,18170789,1,1139,scenario1
S1_reprodscen1_1,42000001,121080937984,13776571,13774671,0,1140,scenario1
S1_reprodscen1_1,42000001,121097403392,16041749,16040492,1,1141,scenario1
S1_reprodscen1_1,42000001,121198147328,13641729,13640094,0,1142,scenario1
S1_reprodscen1_1,42000001,121221618432,13806189,13804473,0,1143,scenario1
S1_reprodscen1_1,42000001,121353487360,13395507,13394172,0,1144,scenario1
S1_reprodscen1_1,42000001,121372604416,15252235,15250864,1,1145,scenario1
S1_reprodscen1_1,42000001,121408570624,14679455,14678025,1,1146,scenario1
S1_reprodscen1_1,42000001,121426240000,47632560,47631092,2,1147,scenario1
S1_reprodscen1_1,42000001,121426297856,17646761,17645653,2,1147,scenario1
S1_reprodscen1_1,42000001,121468171776,13593439,13591814,0,1149,scenario1
S1_reprodscen1_1,42000001,121637831168,13819059,13817328,0,1150,scenario1
S1_reprodscen1_1,42000001,121709785088,13584095,13582218,0,1151,scenario1
S1_reprodscen1_1,42000001,121803837440,14402570,14401076,1,1152,scenario1
S1_reprodscen1_1,42000001,121980151040,13450994,13449360,0,1153,scenario1
S1_reprodscen1_1,42000001,122019115008,14246389,14244907,1,1154,scenario1
S1_reprodscen1_1,42000001,122038290688,49432820,49431407,2,1155,scenario1
S1_reprodscen1_1,42000001,122038349312,19149925,19148828,2,1155,scenario1
S1_reprodscen1_1,42000001,122064067328,15387892,15386263,1,1157,scenario1
S1_reprodscen1_1,42000001,122081732864,15708794,15706585,0,1158,scenario1
S1_reprodscen1_1,42000001,122101018112,14063829,14061748,0,1159,scenario1
S1_reprodscen1_1,42000001,122117794304,16693291,16692272,1,1160,scenario1
S1_reprodscen1_1,42000001,122287887872,15445107,15443784,1,1161,scenario1
S1_reprodscen1_1,42000001,122558800896,17150134,17148536,1,1162,scenario1
S1_reprodscen1_1,42000001,122608910080,13894764,13881805,0,1163,scenario1
S1_reprodscen1_1,42000001,122640790272,13474528,13472893,0,1164,scenario1
S1_reprodscen1_1,42000001,122729292032,13601198,13591998,0,1165,scenario1
S1_reprodscen1_1,42000001,122758108672,14199918,14198023,0,1166,scenario1
S1_reprodscen1_1,42000001,122773776384,15523403,15521891,0,1166,scenario1
S1_reprodscen1_1,42000001,122814855168,15447870,15446542,1,1168,scenario1
S1_reprodscen1_1,42000001,122841163520,13544447,13542801,0,1169,scenario1
S1_reprodscen1_1,42000001,122967352576,13545527,13543780,0,1170,scenario1
S1_reprodscen1_1,42000001,122987069952,13748226,13746548,0,1171,scenario1
S1_reprodscen1_1,42000001,123017742592,17180854,17179496,1,1172,scenario1
S1_reprodscen1_1,42000001,123046793216,13906988,13905156,0,1173,scenario1
S1_reprodscen1_1,42000001,123075758848,13676763,13674973,0,1174,scenario1
S1_reprodscen1_1,42000001,123098737920,13439347,13436368,0,1175,scenario1
S1_reprodscen1_1,42000001,123332444672,13896352,13894553,0,1176,scenario1
S1_reprodscen1_1,42000001,123366230528,13469406,13467829,0,1177,scenario1
S1_reprodscen1_1,42000001,123424906240,13990379,13988403,0,1178,scenario1
S1_reprodscen1_1,42000001,123457298944,32220752,32219363,2,1179,scenario1
S1_reprodscen1_1,42000001,123457376512,15888272,15887384,2,1179,scenario1
S1_reprodscen1_1,42000001,123564585472,13871506,13869442,0,1181,scenario1
S1_reprodscen1_1,42000001,123673002752,16056626,16055394,1,1182,scenario1
S1_reprodscen1_1,42000001,123717872896,13921396,13920040,3,1183,scenario1
S1_reprodscen1_1,42000001,123717955328,78783504,78781917,3,1184,scenario1
S1_reprodscen1_1,42000001,123718045696,44969784,44968419,3,1184,scenario1
S1_reprodscen1_1,42000001,123718178560,29574374,29573031,3,1184,scenario1
S1_reprodscen1_1,42000001,123844231424,13931820,13930139,0,1187,scenario1
S1_reprodscen1_1,42000001,124031318272,16473384,16472063,1,1188,scenario1
S1_reprodscen1_1,42000001,124046394880,46847717,46846267,3,1188,scenario1
S1_reprodscen1_1,42000001,124062348800,15850154,15848896,2,1189,scenario1
S1_reprodscen1_1,42000001,124092368896,15013796,15012615,2,1191,scenario1
S1_reprodscen1_1,42000001,124092451328,61037731,61036605,2,1192,scenario1
S1_reprodscen1_1,42000001,124092507904,30083362,30082347,2,1192,scenario1
S1_reprodscen1_1,42000001,124172723712,13540504,13539165,0,1194,scenario1
S1_reprodscen1_1,42000001,124218906880,13471703,13470086,0,1195,scenario1
S1_reprodscen1_1,42000001,124300271104,16541266,16539866,1,1196,scenario1
S1_reprodscen1_1,42000001,124432264192,14333544,14332139,1,1197,scenario1
S1_reprodscen1_1,42000001,124483089920,13909240,13907506,0,1198,scenario1
S1_reprodscen1_1,42000001,124530201344,13781508,13779484,0,1199,scenario1
S1_reprodscen1_1,42000001,124587134720,16557961,16556523,1,1200,scenario1
S1_reprodscen1_1,42000001,124706719488,15316194,15314528,1,1201,scenario1
S1_reprodscen1_1,42000001,124723265280,49362001,49360605,3,1202,scenario1
S1_reprodscen1_1,42000001,124723345152,16542903,16541888,1,1203,scenario1
S1_reprodscen1_1,42000001,124828528896,13896477,13894384,0,1204,scenario1
S1_reprodscen1_1,42000001,124853477632,13515088,13513352,0,1205,scenario1
S1_reprodscen1_1,42000001,125004876544,13512958,13511342,0,1206,scenario1
S1_reprodscen1_1,42000001,125026432256,13751031,13749195,0,1207,scenario1
S1_reprodscen1_1,42000001,125084023040,15259355,15257951,1,1208,scenario1
S1_reprodscen1_1,42000001,125156209664,13973456,13971738,0,1209,scenario1
S1_reprodscen1_1,42000001,125249043456,13262708,13261560,1,1210,scenario1
S1_reprodscen1_1,42000001,125263582464,45063922,45062483,2,1211,scenario1
S1_reprodscen1_1,42000001,125263654400,14537768,14536682,2,1211,scenario1
S1_reprodscen1_1,42000001,125430989312,13831737,13830081,0,1213,scenario1
S1_reprodscen1_1,42000001,125495265792,13820360,13818460,0,1214,scenario1
S1_reprodscen1_1,42000001,125511053312,15694405,15693119,1,1215,scenario1
S1_reprodscen1_1,42000001,125542906112,16541143,16540118,1,1216,scenario1
S1_reprodscen1_1,42000001,125542990336,31864174,31863230,1,1217,scenario1
S1_reprodscen1_1,42000001,125604394752,13930181,13928014,0,1218,scenario1
S1_reprodscen1_1,42000001,125638474752,13734865,13732917,0,1219,scenario1
S1_reprodscen1_1,42000001,125670418432,31845564,31844575,2,1220,scenario1
S1_reprodscen1_1,42000001,125670479872,15228458,15227469,2,1220,scenario1
S1_reprodscen1_1,42000001,125752396288,13728007,13726222,0,1222,scenario1
S1_reprodscen1_1,42000001,125863810816,13768077,13764831,0,1223,scenario1
S1_reprodscen1_1,42000001,125881642240,17745246,17744221,1,1224,scenario1
S1_reprodscen1_1,42000001,126120249856,14837724,14836377,1,1225,scenario1
S1_reprodscen1_1,42000001,126149378816,13836909,13834902,0,1226,scenario1
S1_reprodscen1_1,42000001,126193695744,15724372,15722819,1,1227,scenario1
S1_reprodscen1_1,42000001,126263126272,13785301,13783544,0,1228,scenario1
S1_reprodscen1_1,42000001,126279776768,16547796,16546350,0,1228,scenario1
S1_reprodscen1_1,42000001,126295103744,15135495,15134287,1,1230,scenario1
S1_reprodscen1_1,42000001,126337868288,15674187,15672588,1,1231,scenario1
S1_reprodscen1_1,42000001,126361296896,15634533,15633081,1,1232,scenario1
S1_reprodscen1_1,42000001,126387715072,13585999,13584089,0,1233,scenario1
S1_reprodscen1_1,42000001,126401414656,13613616,13612551,1,1234,scenario1
S1_reprodscen1_1,42000001,126490926848,14257404,14256000,1,1235,scenario1
S1_reprodscen1_1,42000001,126552967936,14969698,14967996,1,1236,scenario1
S1_reprodscen1_1,42000001,126642583296,15409719,15407958,1,1237,scenario1
S1_reprodscen1_1,42000001,126658903808,15470730,15468951,0,1238,scenario1
S1_reprodscen1_1,42000001,126678405120,13704355,13701307,0,1239,scenario1
S1_reprodscen1_1,42000001,126719050240,14013313,14011567,0,1240,scenario1
S1_reprodscen1_1,42000001,126747751936,13510919,13508017,0,1241,scenario1
S1_reprodscen1_1,42000001,126787179008,13714643,13712874,0,1242,scenario1
S1_reprodscen1_1,42000001,126811990272,16231786,16230326,1,1243,scenario1
S1_reprodscen1_1,42000001,127021825536,13855800,13853983,0,1244,scenario1
S1_reprodscen1_1,42000001,127103034880,13766842,13765036,0,1245,scenario1
S1_reprodscen1_1,42000001,127131193600,13681572,13678541,0,1246,scenario1
S1_reprodscen1_1,42000001,127190045952,13590235,13589309,1,1247,scenario1
S1_reprodscen1_1,42000001,127190116096,28360263,28358600,1,1248,scenario1
S1_reprodscen1_1,42000001,127228448000,16750970,16749706,1,1249,scenario1
S1_reprodscen1_1,42000001,127228519936,32284961,32283485,1,1250,scenario1
S1_reprodscen1_1,42000001,127316258816,13466132,13464500,0,1251,scenario1
S1_reprodscen1_1,42000001,127336556288,17480680,17479260,1,1252,scenario1
S1_reprodscen1_1,42000001,127383027456,15591414,15589974,1,1253,scenario1
S1_reprodscen1_1,42000001,127414944256,13140236,13139466,1,1254,scenario1
S1_reprodscen1_1,42000001,127430604800,15585457,15584127,1,1254,scenario1
S1_reprodscen1_1,42000001,127448406016,65276329,65275220,2,1256,scenario1
S1_reprodscen1_1,42000001,127448528640,17853312,17852061,2,1256,scenario1
S1_reprodscen1_1,42000001,127597811200,15211051,15209150,0,1258,scenario1
S1_reprodscen1_1,42000001,127631723264,13836129,13834297,0,1259,scenario1
S1_reprodscen1_1,42000001,127647828480,16004505,16003456,1,1260,scenario1
S1_reprodscen1_1,42000001,127688096512,14684584,14683030,1,1261,scenario1
S1_reprodscen1_1,42000001,127734637824,15129076,15127561,1,1262,scenario1
S1_reprodscen1_1,42000001,127798528512,14713627,14712215,1,1263,scenario1
S1_reprodscen1_1,42000001,128017780992,13690437,13688833,0,1264,scenario1
S1_reprodscen1_1,42000001,128045925376,13596277,13595320,1,1265,scenario1
S1_reprodscen1_1,42000001,128046008576,28140173,28139072,1,1266,scenario1
S1_reprodscen1_1,42000001,128105050624,14045552,14043665,0,1267,scenario1
S1_reprodscen1_1,42000001,128124662528,19528545,19527546,1,1268,scenario1
S1_reprodscen1_1,42000001,128149062912,15521628,15520287,1,1269,scenario1
S1_reprodscen1_1,42000001,128200129792,13459420,13458056,0,1270,scenario1
S1_reprodscen1_1,42000001,128223469312,15453699,15451019,1,1271,scenario1
S1_reprodscen1_1,42000001,128414772480,15504396,15503027,1,1272,scenario1
S1_reprodscen1_1,42000001,128559536384,14878136,14876684,1,1273,scenario1
S1_reprodscen1_1,42000001,128600619776,13809260,13808028,1,1274,scenario1
S1_reprodscen1_1,42000001,128615138560,14442856,14441505,1,1274,scenario1
S1_reprodscen1_1,42000001,128644320256,14669663,14668549,2,1276,scenario1
S1_reprodscen1_1,42000001,128644403712,73585986,73583172,2,1277,scenario1
S1_reprodscen1_1,42000001,128644467712,29234479,29233377,2,1277,scenario1
S1_reprodscen1_1,42000001,128713677056,15501478,15500163,1,1279,scenario1
S1_reprodscen1_1,42000001,128776628480,15974487,15973185,1,1280,scenario1
S1_reprodscen1_1,42000001,128808680192,16015771,16014823,2,1281,scenario1
S1_reprodscen1_1,42000001,128808767744,63147824,63146010,2,1282,scenario1
S1_reprodscen1_1,42000001,128808877568,32151543,32150201,2,1282,scenario1
S1_reprodscen1_1,42000001,129016963584,14817086,14815744,1,1284,scenario1
S1_reprodscen1_1,42000001,129031171840,14111726,14110090,1,1284,scenario1
S1_reprodscen1_1,42000001,129031244032,43792563,43790848,1,1286,scenario1
S1_reprodscen1_1,42000001,129047455488,14201834,14200082,0,1287,scenario1
S1_reprodscen1_1,42000001,129072374784,22824992,22823690,1,1288,scenario1
S1_reprodscen1_1,42000001,129113037568,13689628,13688380,1,1289,scenario1
S1_reprodscen1_1,42000001,129145706496,14492039,14490999,2,1290,scenario1
S1_reprodscen1_1,42000001,129145772800,63860806,63859164,2,1291,scenario1
S1_reprodscen1_1,42000001,129145826048,32709174,32708169,2,1291,scenario1
S1_reprodscen1_1,42000001,129221813248,13639551,13636584,0,1293,scenario1
S1_reprodscen1_1,42000001,129302077184,14356642,14355485,1,1294,scenario1
S1_reprodscen1_1,42000001,129302154240,30842103,30840662,1,1295,scenario1
S1_reprodscen1_1,42000001,129477325312,13432256,13430929,0,1296,scenario1
S1_reprodscen1_1,42000001,129564103168,13846411,13844709,0,1297,scenario1
S1_reprodscen1_1,42000001,129662951168,13628774,13627583,1,1298,scenario1
S1_reprodscen1_1,42000001,129663052288,28586513,28585000,1,1299,scenario1
S1_reprodscen1_1,42000001,129713574656,13687008,13685004,0,1300,scenario1
S1_reprodscen1_1,42000001,129746607360,32942941,32942012,2,1301,scenario1
S1_reprodscen1_1,42000001,129746685952,16099563,16098519,2,1301,scenario1
S1_reprodscen1_1,42000001,129803042048,13414734,13413145,0,1303,scenario1
S1_reprodscen1_1,42000001,130028271616,13423177,13421822,0,1304,scenario1
S1_reprodscen1_1,42000001,130155622144,13635158,13633247,0,1305,scenario1
S1_reprodscen1_1,42000001,130317725184,13483315,13481142,0,1306,scenario1
S1_reprodscen1_1,42000001,130381826304,14439502,14438166,1,1307,scenario1
S1_reprodscen1_1,42000001,130399766016,47311180,47309557,2,1308,scenario1
S1_reprodscen1_1,42000001,130399823616,17904438,17903300,2,1308,scenario1
S1_reprodscen1_1,42000001,130423117056,13877725,13875723,0,1310,scenario1
S1_reprodscen1_1,42000001,130451516672,15122125,15120594,1,1311,scenario1
S1_reprodscen1_1,42000001,130469307904,15671506,15669643,0,1312,scenario1
S1_reprodscen1_1,42000001,130497195264,14276099,14274577,1,1313,scenario1
S1_reprodscen1_1,42000001,130520938752,14816032,14814476,1,1314,scenario1
S1_reprodscen1_1,42000001,130549439488,14994217,14992751,1,1315,scenario1
S1_reprodscen1_1,42000001,130568794624,14863482,14862137,1,1316,scenario1
S1_reprodscen1_1,42000001,130599584768,14485136,14483749,1,1317,scenario1
S1_reprodscen1_1,42000001,130701880064,14842225,14840880,1,1318,scenario1
S1_reprodscen1_1,42000001,130701961216,30506764,30505287,1,1319,scenario1
S1_reprodscen1_1,42000001,130741643264,13661880,13660236,0,1320,scenario1
S1_reprodscen1_1,42000001,130767081728,13678759,13676942,0,1321,scenario1
S1_reprodscen1_1,42000001,130800941824,33735257,33734074,2,1322,scenario1
S1_reprodscen1_1,42000001,130801028864,17429425,17428263,2,1322,scenario1
S1_reprodscen1_1,42000001,130863317760,13548767,13546888,0,1324,scenario1
S1_reprodscen1_1,42000001,131062931968,13756695,13754998,0,1325,scenario1
S1_reprodscen1_1,42000001,131114876416,19471005,19469671,1,1326,scenario1
S1_reprodscen1_1,42000001,131135305472,13645266,13643506,0,1327,scenario1
S1_reprodscen1_1,42000001,131192269056,20318363,20315520,1,1328,scenario1
S1_reprodscen1_1,42000001,131249661696,13568252,13566510,0,1329,scenario1
S1_reprodscen1_1,42000001,131335384320,13867001,13865118,0,1330,scenario1
S1_reprodscen1_1,42000001,131402350592,14599437,14598058,1,1331,scenario1
S1_reprodscen1_1,42000001,131558758912,13745488,13743893,0,1332,scenario1
S1_reprodscen1_1,42000001,131572806912,13953848,13952769,1,1333,scenario1
S1_reprodscen1_1,42000001,131617827328,14352496,14351019,1,1334,scenario1
S1_reprodscen1_1,42000001,131656889088,14163424,14161647,0,1335,scenario1
S1_reprodscen1_1,42000001,131672355328,15373315,15371828,0,1335,scenario1
S1_reprodscen1_1,42000001,131702237440,13691894,13690877,1,1337,scenario1
S1_reprodscen1_1,42000001,131731793152,13894019,13892926,2,1338,scenario1
S1_reprodscen1_1,42000001,131745549312,13697769,13695504,1,1338,scenario1
S1_reprodscen1_1,42000001,131760663040,88234566,88233350,3,1340,scenario1
S1_reprodscen1_1,42000001,131760746752,58445763,58444048,3,1340,scenario1
S1_reprodscen1_1,42000001,131760839424,15221404,15219884,3,1340,scenario1
S1_reprodscen1_1,42000001,131776740096,14395160,14393415,0,1343,scenario1
S1_reprodscen1_1,42000001,131854900736,13489748,13488043,0,1344,scenario1
S1_reprodscen1_1,42000001,131889473280,13445984,13444381,0,1345,scenario1
S1_reprodscen1_1,42000001,132012443904,13942616,13939162,0,1346,scenario1
S1_reprodscen1_1,42000001,132050333696,14343393,14342092,1,1347,scenario1
S1_reprodscen1_1,42000001,132050427648,29742600,29741047,1,1348,scenario1
S1_reprodscen1_1,42000001,132085546496,15436760,15433863,1,1349,scenario1
S1_reprodscen1_1,42000001,132112274688,16954212,16952769,1,1350,scenario1
S1_reprodscen1_1,42000001,132141648384,14921883,14920338,1,1351,scenario1
S1_reprodscen1_1,42000001,132252916736,13880287,13878622,0,1352,scenario1
S1_reprodscen1_1,42000001,132276773888,13530973,13529598,0,1353,scenario1
S1_reprodscen1_1,42000001,132315172096,13564346,13561395,0,1354,scenario1
S1_reprodscen1_1,42000001,132330232576,13447262,13444289,0,1355,scenario1
S1_reprodscen1_1,42000001,132445614848,13495168,13493574,0,1356,scenario1
S1_reprodscen1_1,42000001,132551247104,14565519,14564364,1,1357,scenario1
S1_reprodscen1_1,42000001,132551341312,29182797,29181263,2,1358,scenario1
S1_reprodscen1_1,42000001,132614319104,13673278,13671396,0,1359,scenario1
S1_reprodscen1_1,42000001,132637842944,14024408,14022673,0,1360,scenario1
S1_reprodscen1_1,42000001,132703067392,13623140,13620162,0,1361,scenario1
S1_reprodscen1_1,42000001,132814241536,14149369,14148073,1,1362,scenario1
S1_reprodscen1_1,42000001,132843368448,14332014,14330754,2,1363,scenario1
S1_reprodscen1_1,42000001,132857241088,13768227,13766830,2,1363,scenario1
S1_reprodscen1_1,42000001,132857326080,73956632,73955117,2,1365,scenario1
S1_reprodscen1_1,42000001,132857400832,43065239,43063814,2,1365,scenario1
S1_reprodscen1_1,42000001,133026010112,13490209,13488368,0,1367,scenario1
S1_reprodscen1_1,42000001,133083550208,13913802,13912008,0,1368,scenario1
S1_reprodscen1_1,42000001,133101495040,17847335,17846179,1,1369,scenario1
S1_reprodscen1_1,42000001,133167832320,13843085,13841163,0,1370,scenario1
S1_reprodscen1_1,42000001,133182375424,14437126,14436066,1,1371,scenario1
S1_reprodscen1_1,42000001,133260631552,14098742,14097478,1,1372,scenario1
S1_reprodscen1_1,42000001,133260725504,30244244,30242754,1,1373,scenario1
S1_reprodscen1_1,42000001,133336307968,14393657,14392277,1,1374,scenario1
S1_reprodscen1_1,42000001,133352327168,14048559,14046761,0,1375,scenario1
S1_reprodscen1_1,42000001,133371685888,15561599,15560100,1,1376,scenario1
S1_reprodscen1_1,42000001,133449814528,14647173,14646031,2,1377,scenario1
S1_reprodscen1_1,42000001,133481542912,16853255,16851617,3,1378,scenario1
S1_reprodscen1_1,42000001,133481636352,84166198,84164484,3,1379,scenario1
S1_reprodscen1_1,42000001,133481769216,65600407,65598766,3,1379,scenario1
S1_reprodscen1_1,42000001,133481848320,31933194,31931737,3,1379,scenario1
S1_reprodscen1_1,42000001,133588856320,14156520,14154710,0,1382,scenario1
S1_reprodscen1_1,42000001,133606267648,17299131,17297973,1,1383,scenario1
S1_reprodscen1_1,42000001,133696763648,13573208,13571582,0,1384,scenario1
S1_reprodscen1_1,42000001,133727696128,15040590,15038950,1,1385,scenario1
S1_reprodscen1_1,42000001,133796021760,14208958,14207071,0,1386,scenario1
S1_reprodscen1_1,42000001,133822417408,17587729,17586316,1,1387,scenario1
S1_reprodscen1_1,42000001,133917506816,14537771,14536164,1,1388,scenario1
S1_reprodscen1_1,42000001,134077008896,13697986,13696370,0,1389,scenario1
S1_reprodscen1_1,42000001,134101216768,13624340,13622660,0,1390,scenario1
S1_reprodscen1_1,42000001,134121492224,15802657,15800627,1,1391,scenario1
S1_reprodscen1_1,42000001,134147101184,15035041,15033557,1,1392,scenario1
S1_reprodscen1_1,42000001,134187247872,14015494,14013658,0,1393,scenario1
S1_reprodscen1_1,42000001,134201068800,13695363,13694207,1,1394,scenario1
S1_reprodscen1_1,42000001,134269319936,15545781,15544383,1,1395,scenario1
S1_reprodscen1_1,42000001,134292878848,16854132,16852847,1,1396,scenario1
S1_reprodscen1_1,42000001,134345203456,13818754,13817081,0,1397,scenario1
S1_reprodscen1_1,42000001,134381008896,13316168,13314875,1,1398,scenario1
S1_reprodscen1_1,42000001,134381091840,30519398,30517846,1,1399,scenario1
S1_reprodscen1_1,42000001,134457922816,13586428,13584761,0,1400,scenario1
S1_reprodscen1_1,42000001,134504382976,13777961,13774933,0,1401,scenario1
S1_reprodscen1_1,42000001,134534341632,13470745,13469028,0,1402,scenario1
S1_reprodscen1_1,42000001,134558854912,13867881,13866229,0,1403,scenario1
S1_reprodscen1_1,42000001,134586065408,14926251,14924773,1,1404,scenario1
S1_reprodscen1_1,42000001,134625228032,15924633,15923115,1,1405,scenario1
S1_reprodscen1_1,42000001,134775396608,13673630,13670661,0,1406,scenario1
S1_reprodscen1_1,42000001,134882477312,17570359,17569079,1,1407,scenario1
S1_reprodscen1_1,42000001,134882562304,33522071,33520490,1,1408,scenario1
S1_reprodscen1_1,42000001,134914705664,14200538,14198803,0,1409,scenario1
S1_reprodscen1_1,42000001,134931945216,17112754,17111261,0,1409,scenario1
S1_reprodscen1_1,42000001,135040762112,14308181,14307050,1,1411,scenario1
S1_reprodscen1_1,42000001,135040853504,29941471,29928963,1,1412,scenario1
S1_reprodscen1_1,42000001,135116073472,13679162,13677575,0,1413,scenario1
S1_reprodscen1_1,42000001,135231354112,15029352,15028042,1,1414,scenario1
S1_reprodscen1_1,42000001,135231452928,29826459,29824845,1,1415,scenario1
S1_reprodscen1_1,42000001,135254180352,14973306,14971637,1,1416,scenario1
S1_reprodscen1_1,42000001,135290741504,14405574,14403930,1,1417,scenario1
S1_reprodscen1_1,42000001,135321639424,15733340,15731678,2,1418,scenario1
S1_reprodscen1_1,42000001,135355520256,96962687,96961232,4,1419,scenario1
S1_reprodscen1_1,42000001,135355628800,64789656,64788130,4,1419,scenario1
S1_reprodscen1_1,42000001,135355729920,33975674,33974151,4,1419,scenario1
S1_reprodscen1_1,42000001,135355798016,16853560,16852411,4,1419,scenario1
S1_reprodscen1_1,42000001,135437564416,15439203,15437386,1,1423,scenario1
S1_reprodscen1_1,42000001,135437659648,34150842,34148972,1,1423,scenario1
S1_reprodscen1_1,42000001,135470813440,14714353,14712916,1,1425,scenario1
S1_reprodscen1_1,42000001,135562872064,13605838,13604227,0,1426,scenario1
S1_reprodscen1_1,42000001,135698603520,14065301,14063473,0,1427,scenario1
S1_reprodscen1_1,42000001,135777931776,14195437,14193535,0,1428,scenario1
S1_reprodscen1_1,42000001,135793367040,15303508,15302233,0,1428,scenario1
S1_reprodscen1_1,42000001,135859414784,14200049,14198189,0,1430,scenario1
S1_reprodscen1_1,42000001,135882433792,14016764,14015220,1,1431,scenario1
S1_reprodscen1_1,42000001,135900859136,15199386,15198076,1,1432,scenario1
S1_reprodscen1_1,42000001,136032746496,13695756,13694139,0,1433,scenario1
S1_reprodscen1_1,42000001,136047557376,14713155,14712097,1,1434,scenario1
S1_reprodscen1_1,42000001,136079587584,13407688,13406308,0,1435,scenario1
S1_reprodscen1_1,42000001,136095593984,15176540,15174937,0,1436,scenario1
S1_reprodscen1_1,42000001,136131531776,15835209,15833844,1,1437,scenario1
S1_reprodscen1_1,42000001,136201476352,13641573,13639727,0,1438,scenario1
S1_reprodscen1_1,42000001,136226077952,14036765,14034968,0,1439,scenario1
S1_reprodscen1_1,42000001,136240264192,14066049,14064966,1,1440,scenario1
S1_reprodscen1_1,42000001,136343631104,13779510,13777868,0,1441,scenario1
S1_reprodscen1_1,42000001,136406820096,15017060,15015429,1,1442,scenario1
S1_reprodscen1_1,42000001,136436549632,13503786,13502108,0,1443,scenario1
S1_reprodscen1_1,42000001,136470937088,13461078,13459408,0,1444,scenario1
S1_reprodscen1_1,42000001,136524273920,15538998,15537600,1,1445,scenario1
S1_reprodscen1_1,42000001,136569931264,15551739,15550427,1,1446,scenario1
S1_reprodscen1_1,42000001,136570044672,32046535,32044990,1,1447,scenario1
S1_reprodscen1_1,42000001,136586406400,14077422,14075913,1,1448,scenario1
S1_reprodscen1_1,42000001,136637051136,17290921,17278911,1,1449,scenario1
S1_reprodscen1_1,42000001,136723668992,13664287,13662279,0,1450,scenario1
S1_reprodscen1_1,42000001,136784144896,13888677,13886979,0,1451,scenario1
S1_reprodscen1_1,42000001,136798187008,13918293,13917111,1,1452,scenario1
S1_reprodscen1_1,42000001,136829763584,13838325,13836348,0,1453,scenario1
S1_reprodscen1_1,42000001,136871793152,14725637,14724069,1,1454,scenario1
S1_reprodscen1_1,42000001,136913036032,13764148,13762163,0,1455,scenario1
S1_reprodscen1_1,42000001,137089229568,15656865,15653963,1,1456,scenario1
S1_reprodscen1_1,42000001,137154640896,16778504,16776816,0,1457,scenario1
S1_reprodscen1_1,42000001,137169242880,14449679,14448336,1,1458,scenario1
S1_reprodscen1_1,42000001,137210195712,14900905,14899440,1,1459,scenario1
S1_reprodscen1_1,42000001,137236509184,15885582,15884158,1,1460,scenario1
S1_reprodscen1_1,42000001,137322331136,15073098,15072150,1,1461,scenario1
S1_reprodscen1_1,42000001,137322415104,31561487,31559870,1,1462,scenario1
S1_reprodscen1_1,42000001,137394078208,13762456,13760532,0,1463,scenario1
S1_reprodscen1_1,42000001,137409799680,15624372,15622992,0,1463,scenario1
S1_reprodscen1_1,42000001,137459690752,13990957,13989085,0,1465,scenario1
S1_reprodscen1_1,42000001,137491855616,15823148,15821587,1,1466,scenario1
S1_reprodscen1_1,42000001,137585838080,13484723,13482776,0,1467,scenario1
S1_reprodscen1_1,42000001,137657244416,13823840,13822094,0,1468,scenario1
S1_reprodscen1_1,42000001,137677592320,13860977,13859032,0,1469,scenario1
S1_reprodscen1_1,42000001,137706063616,13952632,13951536,1,1470,scenario1
S1_reprodscen1_1,42000001,137706163200,28423308,28421980,1,1471,scenario1
S1_reprodscen1_1,42000001,137816065536,13872714,13871488,1,1472,scenario1
S1_reprodscen1_1,42000001,137816188416,28702361,28700650,1,1473,scenario1
S1_reprodscen1_1,42000001,137842898176,13913182,13911366,0,1474,scenario1
S1_reprodscen1_1,42000001,137858086400,15044847,15043653,1,1475,scenario1
