serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,52000001,118756946944,55730738,55729513,4,1100,scenario1
S1_reprodscen1_2,52000001,118757051648,37086536,37085468,4,1100,scenario1
S1_reprodscen1_2,52000001,118757133568,20043172,20042173,4,1100,scenario1
S1_reprodscen1_2,52000001,118999518976,18543856,18542395,1,1104,scenario1
S1_reprodscen1_2,52000001,119047116544,16727368,16725875,1,1105,scenario1
S1_reprodscen1_2,52000001,119128145408,37679809,37678156,2,1106,scenario1
S1_reprodscen1_2,52000001,119128252160,18873288,18872102,2,1106,scenario1
S1_reprodscen1_2,52000001,119210619648,38508924,38507342,2,1108,scenario1
S1_reprodscen1_2,52000001,119210743040,19533250,19531884,2,1108,scenario1
S1_reprodscen1_2,52000001,119236204032,18462926,18461371,1,1110,scenario1
S1_reprodscen1_2,52000001,119281136896,18219902,18218378,1,1111,scenario1
S1_reprodscen1_2,52000001,119361173504,18067916,18066272,1,1112,scenario1
S1_reprodscen1_2,52000001,119397748736,17224753,17223268,1,1113,scenario1
S1_reprodscen1_2,52000001,119438543360,17954503,17953007,1,1114,scenario1
S1_reprodscen1_2,52000001,119615749888,16758364,16756973,1,1115,scenario1
S1_reprodscen1_2,52000001,119639689984,20612375,20610869,1,1116,scenario1
S1_reprodscen1_2,52000001,119724253952,16731287,16729893,1,1117,scenario1
S1_reprodscen1_2,52000001,119787438848,34533763,34532283,2,1118,scenario1
S1_reprodscen1_2,52000001,119787544064,17369310,17368066,2,1118,scenario1
S1_reprodscen1_2,52000001,120013317888,16971586,16969930,1,1120,scenario1
S1_reprodscen1_2,52000001,120098389760,38641456,38639936,2,1121,scenario1
S1_reprodscen1_2,52000001,120098489600,20035525,20034354,2,1121,scenario1
S1_reprodscen1_2,52000001,120162458624,21177755,21176106,1,1123,scenario1
S1_reprodscen1_2,52000001,120239837440,18206433,18204816,1,1124,scenario1
S1_reprodscen1_2,52000001,120466026752,36206845,36205353,2,1125,scenario1
S1_reprodscen1_2,52000001,120466149376,17028859,17027569,2,1125,scenario1
S1_reprodscen1_2,52000001,120605520640,17680755,17679687,5,1127,scenario1
S1_reprodscen1_2,52000001,120624047872,131721903,131720398,7,1127,scenario1
S1_reprodscen1_2,52000001,120624137728,111417457,111416262,5,1129,scenario1
S1_reprodscen1_2,52000001,120624242176,92942841,92941616,5,1129,scenario1
S1_reprodscen1_2,52000001,120624306688,74930811,74929882,5,1129,scenario1
S1_reprodscen1_2,52000001,120624368640,53648700,53647416,5,1129,scenario1
S1_reprodscen1_2,52000001,120624433152,18782428,18781168,5,1129,scenario1
S1_reprodscen1_2,52000001,120799330560,36428904,36427293,2,1134,scenario1
S1_reprodscen1_2,52000001,120799444992,18660470,18659128,2,1134,scenario1
S1_reprodscen1_2,52000001,121013689600,16515638,16514872,3,1136,scenario1
S1_reprodscen1_2,52000001,121013819136,73630182,73628517,3,1137,scenario1
S1_reprodscen1_2,52000001,121013899264,54860311,54859068,3,1137,scenario1
S1_reprodscen1_2,52000001,121013965056,35412339,35411060,3,1137,scenario1
S1_reprodscen1_2,52000001,121091090688,34919125,34917720,2,1140,scenario1
S1_reprodscen1_2,52000001,121091177216,17660690,17659504,2,1140,scenario1
S1_reprodscen1_2,52000001,121190622208,16945036,16943653,1,1142,scenario1
S1_reprodscen1_2,52000001,121217461248,20622257,20620853,1,1143,scenario1
S1_reprodscen1_2,52000001,121365338880,36192134,36190695,2,1144,scenario1
S1_reprodscen1_2,52000001,121365429504,17481952,17480616,2,1144,scenario1
S1_reprodscen1_2,52000001,121422694656,17391089,17390146,2,1146,scenario1
S1_reprodscen1_2,52000001,121422817536,55165917,55163041,2,1147,scenario1
S1_reprodscen1_2,52000001,121422894336,36561863,36560633,2,1147,scenario1
S1_reprodscen1_2,52000001,121460334336,16731281,16728550,1,1149,scenario1
S1_reprodscen1_2,52000001,121630003200,17090036,17087294,1,1150,scenario1
S1_reprodscen1_2,52000001,121701822720,16894438,16892866,1,1151,scenario1
S1_reprodscen1_2,52000001,121794956544,16837455,16836032,1,1152,scenario1
S1_reprodscen1_2,52000001,121973051648,17523109,17521470,1,1153,scenario1
S1_reprodscen1_2,52000001,122034790912,57378336,57376773,3,1154,scenario1
S1_reprodscen1_2,52000001,122034898688,38372178,38371004,3,1154,scenario1
S1_reprodscen1_2,52000001,122035003136,19737977,19736600,3,1154,scenario1
S1_reprodscen1_2,52000001,122114780160,77721703,77720135,4,1157,scenario1
S1_reprodscen1_2,52000001,122114896128,56859445,56858158,4,1157,scenario1
S1_reprodscen1_2,52000001,122114979840,38941816,38940545,4,1157,scenario1
S1_reprodscen1_2,52000001,122115044096,18121160,18119996,4,1157,scenario1
S1_reprodscen1_2,52000001,122281070080,19940687,19939042,1,1161,scenario1
S1_reprodscen1_2,52000001,122547844864,17475603,17473779,1,1162,scenario1
S1_reprodscen1_2,52000001,122601700352,18111208,18109427,1,1163,scenario1
S1_reprodscen1_2,52000001,122632532224,16666988,16665461,1,1164,scenario1
S1_reprodscen1_2,52000001,122721238528,16784391,16781602,1,1165,scenario1
S1_reprodscen1_2,52000001,122772559104,40188395,40186839,2,1166,scenario1
S1_reprodscen1_2,52000001,122772664832,21269004,21267691,2,1166,scenario1
S1_reprodscen1_2,52000001,122806188544,18344130,18342563,1,1168,scenario1
S1_reprodscen1_2,52000001,122833260288,17200319,17198455,0,1169,scenario1
S1_reprodscen1_2,52000001,122960887296,18509836,18488889,1,1170,scenario1
S1_reprodscen1_2,52000001,122978503168,16968145,16966880,1,1171,scenario1
S1_reprodscen1_2,52000001,123007532032,18746301,18744891,1,1172,scenario1
S1_reprodscen1_2,52000001,123041996544,20668953,20667487,1,1173,scenario1
S1_reprodscen1_2,52000001,123068268544,17926511,17925149,1,1174,scenario1
S1_reprodscen1_2,52000001,123090794752,17291804,17290310,1,1175,scenario1
S1_reprodscen1_2,52000001,123325773056,18964354,18962938,1,1176,scenario1
S1_reprodscen1_2,52000001,123358211072,17143901,17142377,1,1177,scenario1
S1_reprodscen1_2,52000001,123458506496,59040711,59039270,3,1178,scenario1
S1_reprodscen1_2,52000001,123458604032,40196268,40194381,3,1178,scenario1
S1_reprodscen1_2,52000001,123458697728,19333833,19332762,3,1178,scenario1
S1_reprodscen1_2,52000001,123557111552,18095887,18094370,1,1181,scenario1
S1_reprodscen1_2,52000001,123721343488,17972171,17971293,4,1182,scenario1
S1_reprodscen1_2,52000001,123721452288,94205576,94203956,4,1183,scenario1
S1_reprodscen1_2,52000001,123721538304,74385634,74384363,4,1183,scenario1
S1_reprodscen1_2,52000001,123721605376,55528132,55527014,4,1183,scenario1
S1_reprodscen1_2,52000001,123721668608,36356498,36355283,4,1183,scenario1
S1_reprodscen1_2,52000001,123836482816,17923498,17922099,1,1187,scenario1
S1_reprodscen1_2,52000001,124060255488,16774866,16773958,3,1188,scenario1
S1_reprodscen1_2,52000001,124099094016,111239199,111237625,5,1189,scenario1
S1_reprodscen1_2,52000001,124099192320,92295766,92294601,5,1189,scenario1
S1_reprodscen1_2,52000001,124099285760,73787207,73786109,5,1189,scenario1
S1_reprodscen1_2,52000001,124099367168,38962976,38961665,5,1189,scenario1
S1_reprodscen1_2,52000001,124099430144,20092549,20091489,5,1189,scenario1
S1_reprodscen1_2,52000001,124166727936,19671553,19669936,1,1194,scenario1
S1_reprodscen1_2,52000001,124212045312,18755287,18753740,1,1195,scenario1
S1_reprodscen1_2,52000001,124289891840,18429876,18428346,1,1196,scenario1
S1_reprodscen1_2,52000001,124424418560,18478294,18476822,1,1197,scenario1
S1_reprodscen1_2,52000001,124477746432,20767104,20765472,1,1198,scenario1
S1_reprodscen1_2,52000001,124521284864,16988035,16986570,1,1199,scenario1
S1_reprodscen1_2,52000001,124579291392,20889738,20888008,1,1200,scenario1
S1_reprodscen1_2,52000001,124727674112,65992743,65991038,3,1201,scenario1
S1_reprodscen1_2,52000001,124727773184,42592353,42591069,3,1201,scenario1
S1_reprodscen1_2,52000001,124727863808,21126386,21125246,3,1201,scenario1
S1_reprodscen1_2,52000001,124819865344,17416192,17414707,1,1204,scenario1
S1_reprodscen1_2,52000001,124845226240,17696944,17695267,1,1205,scenario1
S1_reprodscen1_2,52000001,124999058176,20047427,20045677,1,1206,scenario1
S1_reprodscen1_2,52000001,125019785728,19878026,19876227,1,1207,scenario1
S1_reprodscen1_2,52000001,125074411264,18157560,18155622,0,1208,scenario1
S1_reprodscen1_2,52000001,125149629696,20169513,20167763,1,1209,scenario1
S1_reprodscen1_2,52000001,125260087296,17066928,17065814,2,1210,scenario1
S1_reprodscen1_2,52000001,125260205568,54236854,54235195,2,1211,scenario1
S1_reprodscen1_2,52000001,125260287232,34570000,34568713,2,1211,scenario1
S1_reprodscen1_2,52000001,125422188800,17494737,17493088,1,1213,scenario1
S1_reprodscen1_2,52000001,125545075456,76348568,76346990,4,1214,scenario1
S1_reprodscen1_2,52000001,125545189632,56158652,56157373,4,1214,scenario1
S1_reprodscen1_2,52000001,125545282560,37803711,37802525,4,1214,scenario1
S1_reprodscen1_2,52000001,125545356032,20563646,20562687,4,1214,scenario1
S1_reprodscen1_2,52000001,125594740992,16993970,16992550,1,1218,scenario1
S1_reprodscen1_2,52000001,125667460864,55351795,55350307,3,1219,scenario1
S1_reprodscen1_2,52000001,125667567616,37900164,37899055,3,1219,scenario1
S1_reprodscen1_2,52000001,125667656448,18056220,18055131,3,1219,scenario1
S1_reprodscen1_2,52000001,125744539648,18621912,18619117,1,1222,scenario1
S1_reprodscen1_2,52000001,125875820800,38802617,38801038,2,1223,scenario1
S1_reprodscen1_2,52000001,125875920896,19980437,19979290,2,1223,scenario1
S1_reprodscen1_2,52000001,126109131776,16764130,16762547,1,1225,scenario1
S1_reprodscen1_2,52000001,126140173824,17461648,17460028,1,1226,scenario1
S1_reprodscen1_2,52000001,126182239232,17291780,17290391,1,1227,scenario1
S1_reprodscen1_2,52000001,126291635456,55456611,55454924,3,1228,scenario1
S1_reprodscen1_2,52000001,126291717120,38301301,38300108,3,1228,scenario1
S1_reprodscen1_2,52000001,126291809536,19826486,19825389,3,1228,scenario1
S1_reprodscen1_2,52000001,126325753600,16874823,16873326,1,1231,scenario1
S1_reprodscen1_2,52000001,126353928448,21788184,21786720,1,1232,scenario1
S1_reprodscen1_2,52000001,126398595584,38349030,38347481,2,1233,scenario1
S1_reprodscen1_2,52000001,126398692608,18333535,18332356,2,1233,scenario1
S1_reprodscen1_2,52000001,126479741184,16749399,16748057,1,1235,scenario1
S1_reprodscen1_2,52000001,126541589504,17482790,17481282,1,1236,scenario1
S1_reprodscen1_2,52000001,126648221952,34714052,34712585,2,1237,scenario1
S1_reprodscen1_2,52000001,126648311040,16893162,16892030,2,1237,scenario1
S1_reprodscen1_2,52000001,126670006016,19077345,19075948,1,1239,scenario1
S1_reprodscen1_2,52000001,126708325376,17217572,17216145,1,1240,scenario1
S1_reprodscen1_2,52000001,126737181184,16718465,16717065,1,1241,scenario1
S1_reprodscen1_2,52000001,126777265408,17360185,17358729,1,1242,scenario1
S1_reprodscen1_2,52000001,126800473600,18419976,18418537,1,1243,scenario1
S1_reprodscen1_2,52000001,127012104192,17852819,17851312,1,1244,scenario1
S1_reprodscen1_2,52000001,127093133568,17558470,17556949,1,1245,scenario1
S1_reprodscen1_2,52000001,127120512512,16942396,16940740,1,1246,scenario1
S1_reprodscen1_2,52000001,127221860864,17832603,17831808,3,1247,scenario1
S1_reprodscen1_2,52000001,127221957888,74012416,74010742,3,1248,scenario1
S1_reprodscen1_2,52000001,127222069760,54781199,54779950,3,1248,scenario1
S1_reprodscen1_2,52000001,127222135808,36372768,36371851,3,1248,scenario1
S1_reprodscen1_2,52000001,127326339840,37626720,37625072,2,1251,scenario1
S1_reprodscen1_2,52000001,127326444544,20323470,20322343,2,1251,scenario1
S1_reprodscen1_2,52000001,127446770944,17190610,17189900,4,1253,scenario1
S1_reprodscen1_2,52000001,127446867200,93515824,93514240,4,1254,scenario1
S1_reprodscen1_2,52000001,127446953728,73301267,73300057,4,1254,scenario1
S1_reprodscen1_2,52000001,127447045120,53739335,53738264,4,1254,scenario1
S1_reprodscen1_2,52000001,127447111680,35061454,35060322,4,1254,scenario1
S1_reprodscen1_2,52000001,127586535680,18066986,18065396,1,1258,scenario1
S1_reprodscen1_2,52000001,127640796928,37177547,37175960,2,1259,scenario1
S1_reprodscen1_2,52000001,127640890368,17783234,17782073,2,1259,scenario1
S1_reprodscen1_2,52000001,127677849344,18812555,18811046,1,1261,scenario1
S1_reprodscen1_2,52000001,127722274048,16801711,16800272,1,1262,scenario1
S1_reprodscen1_2,52000001,127789188096,19527534,19526065,1,1263,scenario1
S1_reprodscen1_2,52000001,128044253440,17038596,17037628,2,1264,scenario1
S1_reprodscen1_2,52000001,128044361216,54535071,54533404,2,1265,scenario1
S1_reprodscen1_2,52000001,128044426240,35280380,35279235,2,1265,scenario1
S1_reprodscen1_2,52000001,128112350208,35812138,35810748,2,1267,scenario1
S1_reprodscen1_2,52000001,128112444416,17743702,17742525,2,1267,scenario1
S1_reprodscen1_2,52000001,128136196352,17126171,17124709,1,1269,scenario1
S1_reprodscen1_2,52000001,128189752064,17612009,17610430,1,1270,scenario1
S1_reprodscen1_2,52000001,128211955968,18300959,18299600,1,1271,scenario1
S1_reprodscen1_2,52000001,128401776640,16918910,16917521,1,1272,scenario1
S1_reprodscen1_2,52000001,128550723072,20485181,20483645,1,1273,scenario1
S1_reprodscen1_2,52000001,128651843072,95619092,95617488,5,1274,scenario1
S1_reprodscen1_2,52000001,128651921152,76412886,76411638,5,1274,scenario1
S1_reprodscen1_2,52000001,128652005632,56446710,56445554,5,1274,scenario1
S1_reprodscen1_2,52000001,128652090112,38778320,38777265,5,1274,scenario1
S1_reprodscen1_2,52000001,128652161280,19554344,19553321,5,1274,scenario1
S1_reprodscen1_2,52000001,128700315648,16639813,16638399,1,1279,scenario1
S1_reprodscen1_2,52000001,128811579136,80474817,80473239,4,1280,scenario1
S1_reprodscen1_2,52000001,128811673856,60546391,60545192,4,1280,scenario1
S1_reprodscen1_2,52000001,128811777280,40383546,40382343,4,1280,scenario1
S1_reprodscen1_2,52000001,128811855872,19165397,19164453,4,1280,scenario1
S1_reprodscen1_2,52000001,129086195712,17662922,17661453,5,1284,scenario1
S1_reprodscen1_2,52000001,129144497920,171994323,171992710,8,1285,scenario1
S1_reprodscen1_2,52000001,129144583168,154335317,154334178,8,1285,scenario1
S1_reprodscen1_2,52000001,129144675584,133627661,133626526,8,1285,scenario1
S1_reprodscen1_2,52000001,129144758016,114090431,114089373,8,1285,scenario1
S1_reprodscen1_2,52000001,129144821504,95364749,95363799,8,1285,scenario1
S1_reprodscen1_2,52000001,129144890112,58557157,58544665,8,1285,scenario1
S1_reprodscen1_2,52000001,129144970240,38058911,38057881,8,1285,scenario1
S1_reprodscen1_2,52000001,129145033472,18914198,18913198,8,1285,scenario1
S1_reprodscen1_2,52000001,129210354176,17799948,17798276,1,1293,scenario1
S1_reprodscen1_2,52000001,129292695808,36821062,36819469,2,1294,scenario1
S1_reprodscen1_2,52000001,129292786944,19427646,19426460,2,1294,scenario1
S1_reprodscen1_2,52000001,129466010368,17585548,17584131,1,1296,scenario1
S1_reprodscen1_2,52000001,129553067520,18672018,18670180,1,1297,scenario1
S1_reprodscen1_2,52000001,129656988928,38287314,38273679,2,1298,scenario1
S1_reprodscen1_2,52000001,129657083392,20019838,20018541,2,1298,scenario1
S1_reprodscen1_2,52000001,129740022784,56025864,56024183,3,1300,scenario1
S1_reprodscen1_2,52000001,129740122880,37678734,37677421,3,1300,scenario1
S1_reprodscen1_2,52000001,129740209152,18510737,18509185,3,1300,scenario1
S1_reprodscen1_2,52000001,129792013056,18319057,18317563,1,1303,scenario1
S1_reprodscen1_2,52000001,130017112064,18062117,18060644,1,1304,scenario1
S1_reprodscen1_2,52000001,130144776704,18622815,18621095,1,1305,scenario1
S1_reprodscen1_2,52000001,130307301632,18824300,18822685,1,1306,scenario1
S1_reprodscen1_2,52000001,130391973632,55127366,55124481,3,1307,scenario1
S1_reprodscen1_2,52000001,130392065024,36606436,36605167,3,1307,scenario1
S1_reprodscen1_2,52000001,130392151296,17996026,17995080,3,1307,scenario1
S1_reprodscen1_2,52000001,130410401792,17213291,17211722,0,1310,scenario1
S1_reprodscen1_2,52000001,130456093184,35387784,35375628,2,1311,scenario1
S1_reprodscen1_2,52000001,130456172032,17664765,17663509,2,1311,scenario1
S1_reprodscen1_2,52000001,130484345856,17077332,17075714,1,1313,scenario1
S1_reprodscen1_2,52000001,130515497216,24937968,24936350,1,1314,scenario1
S1_reprodscen1_2,52000001,130559294720,40414308,40412798,2,1315,scenario1
S1_reprodscen1_2,52000001,130559372032,21081192,21080010,2,1315,scenario1
S1_reprodscen1_2,52000001,130587518464,18272531,18270768,1,1317,scenario1
S1_reprodscen1_2,52000001,130692354560,36877467,36876095,2,1318,scenario1
S1_reprodscen1_2,52000001,130692430080,18075527,18074384,2,1318,scenario1
S1_reprodscen1_2,52000001,130728732928,16902833,16901443,1,1320,scenario1
S1_reprodscen1_2,52000001,130794450688,57231423,57230041,3,1321,scenario1
S1_reprodscen1_2,52000001,130794544128,37365957,37364693,3,1321,scenario1
S1_reprodscen1_2,52000001,130794630144,17850874,17849951,3,1321,scenario1
S1_reprodscen1_2,52000001,130850992384,17525135,17523539,1,1324,scenario1
S1_reprodscen1_2,52000001,131049693696,16673153,16671816,1,1325,scenario1
S1_reprodscen1_2,52000001,131096436992,17168780,17167324,1,1326,scenario1
S1_reprodscen1_2,52000001,131122865408,17376271,17374885,1,1327,scenario1
S1_reprodscen1_2,52000001,131172516352,17075901,17074259,1,1328,scenario1
S1_reprodscen1_2,52000001,131236760576,16798394,16796993,1,1329,scenario1
S1_reprodscen1_2,52000001,131325271808,19654043,19652492,1,1330,scenario1
S1_reprodscen1_2,52000001,131389655040,18236854,18235251,1,1331,scenario1
S1_reprodscen1_2,52000001,131566961664,38413096,38411355,2,1332,scenario1
S1_reprodscen1_2,52000001,131567067904,19358997,19357631,2,1332,scenario1
S1_reprodscen1_2,52000001,131604957440,17893845,17891919,1,1334,scenario1
S1_reprodscen1_2,52000001,131720827648,18465050,18463778,4,1335,scenario1
S1_reprodscen1_2,52000001,131781197824,18163226,18162301,6,1336,scenario1
S1_reprodscen1_2,52000001,131803611136,177186767,177185177,7,1337,scenario1
S1_reprodscen1_2,52000001,131803713024,157082432,157081050,7,1337,scenario1
S1_reprodscen1_2,52000001,131803778048,138251451,138250252,7,1337,scenario1
S1_reprodscen1_2,52000001,131803856640,120462430,120461347,7,1337,scenario1
S1_reprodscen1_2,52000001,131803921664,82995205,82993971,7,1337,scenario1
S1_reprodscen1_2,52000001,131803993600,65199655,65198686,7,1337,scenario1
S1_reprodscen1_2,52000001,131804055296,22746813,22745645,7,1337,scenario1
S1_reprodscen1_2,52000001,131841700864,17419527,17418042,1,1344,scenario1
S1_reprodscen1_2,52000001,131877607424,18092398,18090720,1,1345,scenario1
S1_reprodscen1_2,52000001,132000056832,18317697,18316116,1,1346,scenario1
S1_reprodscen1_2,52000001,132041054976,37271649,37270007,2,1347,scenario1
S1_reprodscen1_2,52000001,132041141504,18397798,18396614,2,1347,scenario1
S1_reprodscen1_2,52000001,132072327168,18887421,18886091,1,1349,scenario1
S1_reprodscen1_2,52000001,132096872704,18170798,18169352,1,1350,scenario1
S1_reprodscen1_2,52000001,132128286208,18453196,18451777,1,1351,scenario1
S1_reprodscen1_2,52000001,132239226368,17220610,17219047,1,1352,scenario1
S1_reprodscen1_2,52000001,132264728320,18064497,18063067,1,1353,scenario1
S1_reprodscen1_2,52000001,132302862848,18054308,18052296,0,1354,scenario1
S1_reprodscen1_2,52000001,132326278656,23278014,23276916,1,1355,scenario1
S1_reprodscen1_2,52000001,132433482496,18224610,18223164,1,1356,scenario1
S1_reprodscen1_2,52000001,132540725248,35121474,35120086,2,1357,scenario1
S1_reprodscen1_2,52000001,132540826368,16561513,16560365,2,1357,scenario1
S1_reprodscen1_2,52000001,132602127872,18049015,18047362,1,1359,scenario1
S1_reprodscen1_2,52000001,132625440000,18337827,18336213,1,1360,scenario1
S1_reprodscen1_2,52000001,132689338880,16721510,16720185,1,1361,scenario1
S1_reprodscen1_2,52000001,132840361984,18397890,18396790,3,1362,scenario1
S1_reprodscen1_2,52000001,132859525632,92691156,92689678,4,1363,scenario1
S1_reprodscen1_2,52000001,132859620608,74786232,74784983,4,1363,scenario1
S1_reprodscen1_2,52000001,132859689984,56248219,56247127,4,1363,scenario1
S1_reprodscen1_2,52000001,132859756800,19282410,19281243,4,1363,scenario1
S1_reprodscen1_2,52000001,133014961152,19246107,19244391,1,1367,scenario1
S1_reprodscen1_2,52000001,133094232320,41244660,41243093,2,1368,scenario1
S1_reprodscen1_2,52000001,133094329600,18025527,18024196,2,1368,scenario1
S1_reprodscen1_2,52000001,133172040192,34643071,34641519,2,1370,scenario1
S1_reprodscen1_2,52000001,133172130048,16624326,16623095,2,1370,scenario1
S1_reprodscen1_2,52000001,133253491712,39604530,39602996,2,1372,scenario1
S1_reprodscen1_2,52000001,133253582336,18407687,18406595,2,1372,scenario1
S1_reprodscen1_2,52000001,133359112704,18526129,18525311,2,1374,scenario1
S1_reprodscen1_2,52000001,133359214080,53814706,53813145,2,1375,scenario1
S1_reprodscen1_2,52000001,133359325440,36034346,36033185,2,1375,scenario1
S1_reprodscen1_2,52000001,133454600960,17092561,17091862,3,1377,scenario1
S1_reprodscen1_2,52000001,133473957888,92728533,92727090,4,1378,scenario1
S1_reprodscen1_2,52000001,133474041600,73419493,73418447,4,1378,scenario1
S1_reprodscen1_2,52000001,133474133760,54945216,54944148,4,1378,scenario1
S1_reprodscen1_2,52000001,133474197248,19477985,19476701,4,1378,scenario1
S1_reprodscen1_2,52000001,133597563648,39346876,39345441,2,1382,scenario1
S1_reprodscen1_2,52000001,133597665024,20148430,20147145,2,1382,scenario1
S1_reprodscen1_2,52000001,133683524096,16739892,16738552,1,1384,scenario1
S1_reprodscen1_2,52000001,133715008768,18783445,18782008,1,1385,scenario1
S1_reprodscen1_2,52000001,133783280896,17807240,17805703,1,1386,scenario1
S1_reprodscen1_2,52000001,133806762752,18103620,18102021,1,1387,scenario1
S1_reprodscen1_2,52000001,133906864128,19978796,19977177,1,1388,scenario1
S1_reprodscen1_2,52000001,134064363008,17150732,17149340,1,1389,scenario1
S1_reprodscen1_2,52000001,134088383232,17038238,17036828,1,1390,scenario1
S1_reprodscen1_2,52000001,134108442624,19147409,19145899,1,1391,scenario1
S1_reprodscen1_2,52000001,134132957440,17327029,17325617,1,1392,scenario1
S1_reprodscen1_2,52000001,134196022528,39078077,39076661,2,1393,scenario1
S1_reprodscen1_2,52000001,134196106496,18866664,18865630,1,1394,scenario1
S1_reprodscen1_2,52000001,134254682624,17211560,17210117,1,1395,scenario1
S1_reprodscen1_2,52000001,134278192640,18750659,18749184,1,1396,scenario1
S1_reprodscen1_2,52000001,134333128448,18131367,18129927,1,1397,scenario1
S1_reprodscen1_2,52000001,134372012544,38095772,38094226,2,1398,scenario1
S1_reprodscen1_2,52000001,134372116736,19552521,19551392,2,1398,scenario1
S1_reprodscen1_2,52000001,134445299712,17749407,17748011,1,1400,scenario1
S1_reprodscen1_2,52000001,134490698496,16867620,16866253,1,1401,scenario1
S1_reprodscen1_2,52000001,134521267968,17071148,17069663,1,1402,scenario1
S1_reprodscen1_2,52000001,134548341248,19910983,19909660,1,1403,scenario1
S1_reprodscen1_2,52000001,134573211648,18664520,18662931,1,1404,scenario1
S1_reprodscen1_2,52000001,134610694144,17938952,17937474,1,1405,scenario1
S1_reprodscen1_2,52000001,134765264640,20083413,20069725,1,1406,scenario1
S1_reprodscen1_2,52000001,134868009216,35643237,35641916,2,1407,scenario1
S1_reprodscen1_2,52000001,134868110336,17540735,17539564,2,1407,scenario1
S1_reprodscen1_2,52000001,134919644672,36013331,36011792,2,1409,scenario1
S1_reprodscen1_2,52000001,134919747072,17596001,17594728,2,1409,scenario1
S1_reprodscen1_2,52000001,135031417600,37261135,37259796,2,1411,scenario1
S1_reprodscen1_2,52000001,135031511808,18282708,18281485,2,1411,scenario1
S1_reprodscen1_2,52000001,135102624768,16843131,16841700,1,1413,scenario1
S1_reprodscen1_2,52000001,135299612928,18441714,18440775,5,1414,scenario1
S1_reprodscen1_2,52000001,135353879296,169005384,169003975,8,1415,scenario1
S1_reprodscen1_2,52000001,135353965568,149941396,149940326,8,1415,scenario1
S1_reprodscen1_2,52000001,135354064896,130490875,130489864,8,1415,scenario1
S1_reprodscen1_2,52000001,135354126080,112185857,112184716,8,1415,scenario1
S1_reprodscen1_2,52000001,135354188544,90813428,90812360,8,1415,scenario1
S1_reprodscen1_2,52000001,135354252032,54530412,54529177,8,1415,scenario1
S1_reprodscen1_2,52000001,135354313728,36989692,36988772,8,1415,scenario1
S1_reprodscen1_2,52000001,135354376448,18096213,18095063,8,1415,scenario1
S1_reprodscen1_2,52000001,135424086528,37181827,37180420,2,1423,scenario1
S1_reprodscen1_2,52000001,135424176640,17304084,17302869,2,1423,scenario1
S1_reprodscen1_2,52000001,135458311424,18983069,18981760,1,1425,scenario1
S1_reprodscen1_2,52000001,135550238208,17807421,17805902,1,1426,scenario1
S1_reprodscen1_2,52000001,135685779712,17855230,17853760,1,1427,scenario1
S1_reprodscen1_2,52000001,135783394560,36080934,36078186,2,1428,scenario1
S1_reprodscen1_2,52000001,135783481856,17631976,17630887,2,1428,scenario1
S1_reprodscen1_2,52000001,135845948160,17381435,17379905,1,1430,scenario1
S1_reprodscen1_2,52000001,135889489920,37653669,37652296,2,1431,scenario1
S1_reprodscen1_2,52000001,135889591296,18136791,18135652,2,1431,scenario1
S1_reprodscen1_2,52000001,136020461824,18105197,18103637,0,1433,scenario1
S1_reprodscen1_2,52000001,136038678272,18083528,18082426,1,1434,scenario1
S1_reprodscen1_2,52000001,136085816832,36250790,36249378,2,1435,scenario1
S1_reprodscen1_2,52000001,136085919488,18572672,18571531,2,1435,scenario1
S1_reprodscen1_2,52000001,136115772160,16814037,16812645,1,1437,scenario1
S1_reprodscen1_2,52000001,136188529152,17450996,17449532,1,1438,scenario1
S1_reprodscen1_2,52000001,136233942784,38463763,38462257,2,1439,scenario1
S1_reprodscen1_2,52000001,136234046208,20638599,20637331,2,1439,scenario1
S1_reprodscen1_2,52000001,136329884928,17307939,17306292,1,1441,scenario1
S1_reprodscen1_2,52000001,136391771392,16955698,16954255,1,1442,scenario1
S1_reprodscen1_2,52000001,136423563008,17350459,17348867,1,1443,scenario1
S1_reprodscen1_2,52000001,136460076032,19234662,19232960,1,1444,scenario1
S1_reprodscen1_2,52000001,136510165248,18590536,18589037,1,1445,scenario1
S1_reprodscen1_2,52000001,136575623424,54758167,54756555,3,1446,scenario1
S1_reprodscen1_2,52000001,136575714048,36576418,36575085,3,1446,scenario1
S1_reprodscen1_2,52000001,136575845888,18262833,18261708,3,1446,scenario1
S1_reprodscen1_2,52000001,136625623040,23199463,23197813,1,1449,scenario1
S1_reprodscen1_2,52000001,136709976320,17207953,17206490,1,1450,scenario1
S1_reprodscen1_2,52000001,136786950400,16587074,16585805,1,1451,scenario1
S1_reprodscen1_2,52000001,136787050752,34121332,34119709,1,1452,scenario1
S1_reprodscen1_2,52000001,136815050752,16834325,16832810,1,1453,scenario1
S1_reprodscen1_2,52000001,136857517056,18005840,18004421,1,1454,scenario1
S1_reprodscen1_2,52000001,136902403584,20648990,20647337,1,1455,scenario1
S1_reprodscen1_2,52000001,137072759296,16842649,16841236,0,1456,scenario1
S1_reprodscen1_2,52000001,137160201728,40037051,40035446,2,1457,scenario1
