serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,60000001,81944633600,19554865,19553311,1,782,scenario1
S1_reprodscen1_1,60000001,82097546240,43125806,43124467,2,783,scenario1
S1_reprodscen1_1,60000001,82097666816,20637304,20635836,2,783,scenario1
S1_reprodscen1_1,60000001,82252716288,21721915,21720187,1,785,scenario1
S1_reprodscen1_1,60000001,82731868416,20452777,20451363,1,786,scenario1
S1_reprodscen1_1,60000001,82888398848,22731615,22716897,1,787,scenario1
S1_reprodscen1_1,60000001,82971128320,19145145,19143770,1,788,scenario1
S1_reprodscen1_1,60000001,83165336832,22111690,22110094,1,789,scenario1
S1_reprodscen1_1,60000001,83407813376,20161942,20159148,1,790,scenario1
S1_reprodscen1_1,60000001,83487796736,22758404,22756821,1,791,scenario1
S1_reprodscen1_1,60000001,84111683840,43504105,43501171,2,792,scenario1
S1_reprodscen1_1,60000001,84111832576,23914858,23913244,2,792,scenario1
S1_reprodscen1_1,60000001,84180260352,21413695,21412071,1,794,scenario1
S1_reprodscen1_1,60000001,84337083136,41022029,41020592,2,795,scenario1
S1_reprodscen1_1,60000001,84337219328,20805618,20804105,2,795,scenario1
S1_reprodscen1_1,60000001,84908514304,22952720,22951298,1,797,scenario1
S1_reprodscen1_1,60000001,84972647168,19842098,19840536,1,798,scenario1
S1_reprodscen1_1,60000001,85220598784,20591184,20589659,1,799,scenario1
S1_reprodscen1_1,60000001,85455635456,20232882,20231352,1,800,scenario1
S1_reprodscen1_1,60000001,85505109504,23544818,23543215,1,801,scenario1
S1_reprodscen1_1,60000001,86190225664,19282879,19281408,1,802,scenario1
S1_reprodscen1_1,60000001,86238723328,21480196,21478651,1,803,scenario1
S1_reprodscen1_1,60000001,86271071488,19495383,19493926,1,804,scenario1
S1_reprodscen1_1,60000001,86433131008,47247319,47244414,2,805,scenario1
S1_reprodscen1_1,60000001,86433250560,24138910,24137318,2,805,scenario1
S1_reprodscen1_1,60000001,86981213952,21774381,21772770,0,807,scenario1
S1_reprodscen1_1,60000001,87322579456,19926497,19925147,1,808,scenario1
S1_reprodscen1_1,60000001,87352077056,19115319,19113974,1,809,scenario1
S1_reprodscen1_1,60000001,87387372032,21220248,21218475,1,810,scenario1
S1_reprodscen1_1,60000001,87607673856,19277871,19276469,1,811,scenario1
S1_reprodscen1_1,60000001,87966508288,19625649,19622894,1,812,scenario1
S1_reprodscen1_1,60000001,88048675584,20583586,20581949,1,813,scenario1
S1_reprodscen1_1,60000001,88124397312,41190707,41189375,2,814,scenario1
S1_reprodscen1_1,60000001,88124524544,22088633,22087167,2,814,scenario1
S1_reprodscen1_1,60000001,88343362816,19593509,19591983,1,816,scenario1
S1_reprodscen1_1,60000001,88923239936,19142405,19140965,1,817,scenario1
S1_reprodscen1_1,60000001,89043966976,22600106,22598745,1,818,scenario1
S1_reprodscen1_1,60000001,89108948480,19263883,19262308,1,819,scenario1
S1_reprodscen1_1,60000001,89511227648,21067606,21064824,1,820,scenario1
S1_reprodscen1_1,60000001,89747348992,20939039,20937651,1,821,scenario1
S1_reprodscen1_1,60000001,89882510848,19891955,19890600,1,822,scenario1
S1_reprodscen1_1,60000001,90323050496,19233986,19231251,1,823,scenario1
S1_reprodscen1_1,60000001,90386386432,19410005,19408641,1,824,scenario1
S1_reprodscen1_1,60000001,90656512768,19257939,19256556,1,825,scenario1
S1_reprodscen1_1,60000001,90771937792,20296074,20294480,1,826,scenario1
S1_reprodscen1_1,60000001,90980148480,19240569,19237768,1,827,scenario1
S1_reprodscen1_1,60000001,91382525440,21141322,21139730,1,828,scenario1
S1_reprodscen1_1,60000001,91432787968,19125348,19123974,1,829,scenario1
S1_reprodscen1_1,60000001,91477959168,19074519,19073154,1,830,scenario1
S1_reprodscen1_1,60000001,91625555456,23300415,23298759,1,831,scenario1
S1_reprodscen1_1,60000001,91981807616,19199160,19197711,1,832,scenario1
S1_reprodscen1_1,60000001,92017123584,19331306,19329780,1,833,scenario1
S1_reprodscen1_1,60000001,92401667584,20615929,20614284,1,834,scenario1
S1_reprodscen1_1,60000001,92462198528,21800585,21799072,1,835,scenario1
S1_reprodscen1_1,60000001,92581608704,22997335,22995754,1,836,scenario1
S1_reprodscen1_1,60000001,92760366848,19532429,19530960,1,837,scenario1
S1_reprodscen1_1,60000001,92943538432,46353692,46350792,2,838,scenario1
S1_reprodscen1_1,60000001,92943658752,25124125,25122563,2,838,scenario1
S1_reprodscen1_1,60000001,93317083904,21317467,21315965,1,840,scenario1
S1_reprodscen1_1,60000001,93408242432,19183557,19182168,1,841,scenario1
S1_reprodscen1_1,60000001,93499648768,22267826,22266276,1,842,scenario1
S1_reprodscen1_1,60000001,93545660416,21093600,21092246,1,843,scenario1
S1_reprodscen1_1,60000001,94060903168,19084375,19082998,1,844,scenario1
S1_reprodscen1_1,60000001,94481477376,22208444,22206826,1,845,scenario1
S1_reprodscen1_1,60000001,94506387200,21784279,21782698,1,846,scenario1
S1_reprodscen1_1,60000001,94543399168,20409000,20406133,1,847,scenario1
S1_reprodscen1_1,60000001,94631342592,22039260,22037752,1,848,scenario1
S1_reprodscen1_1,60000001,94765728512,22199325,22197612,1,849,scenario1
S1_reprodscen1_1,60000001,95108009472,20110917,20109246,1,850,scenario1
S1_reprodscen1_1,60000001,95318573312,20465610,20463954,1,851,scenario1
S1_reprodscen1_1,60000001,95435082752,20565152,20563803,1,852,scenario1
S1_reprodscen1_1,60000001,95671857920,44931672,44930162,2,853,scenario1
S1_reprodscen1_1,60000001,95672001792,20417646,20415971,2,853,scenario1
S1_reprodscen1_1,60000001,95778062848,20610258,20608861,1,855,scenario1
S1_reprodscen1_1,60000001,95929319168,19507014,19505626,1,856,scenario1
S1_reprodscen1_1,60000001,96139264768,19091399,19090022,1,857,scenario1
S1_reprodscen1_1,60000001,96190236416,19693051,19691488,1,858,scenario1
S1_reprodscen1_1,60000001,96629066752,66282311,66280727,3,859,scenario1
S1_reprodscen1_1,60000001,96629158400,44008313,44006943,3,859,scenario1
S1_reprodscen1_1,60000001,96629278720,22245620,22244410,3,859,scenario1
S1_reprodscen1_1,60000001,96755294464,19805239,19803539,1,862,scenario1
S1_reprodscen1_1,60000001,96942401792,22483274,22480530,1,863,scenario1
S1_reprodscen1_1,60000001,97147596800,24446367,24444911,1,864,scenario1
S1_reprodscen1_1,60000001,97279627264,20199474,20198024,1,865,scenario1
S1_reprodscen1_1,60000001,97410305792,20737848,20736432,1,866,scenario1
S1_reprodscen1_1,60000001,97470429696,21393176,21391656,1,867,scenario1
S1_reprodscen1_1,60000001,97739998720,38884921,38883573,2,868,scenario1
S1_reprodscen1_1,60000001,97740123648,18909780,18908471,1,869,scenario1
S1_reprodscen1_1,60000001,97894885888,19121400,19120023,1,870,scenario1
S1_reprodscen1_1,60000001,97989729792,22724158,22722585,1,871,scenario1
S1_reprodscen1_1,60000001,98057083136,21819748,21818164,1,872,scenario1
S1_reprodscen1_1,60000001,98291220480,20703967,20702377,1,873,scenario1
S1_reprodscen1_1,60000001,98453649152,23816801,23815264,1,874,scenario1
S1_reprodscen1_1,60000001,98604638464,22412175,22409442,1,875,scenario1
S1_reprodscen1_1,60000001,98630509312,19142606,19141223,1,876,scenario1
S1_reprodscen1_1,60000001,98892365824,19634588,19633076,1,877,scenario1
S1_reprodscen1_1,60000001,98975033088,19096056,19094589,1,878,scenario1
S1_reprodscen1_1,60000001,99326241024,19873744,19872391,1,879,scenario1
S1_reprodscen1_1,60000001,99414002432,23240332,23238362,1,880,scenario1
S1_reprodscen1_1,60000001,99490897152,20838471,20836887,1,881,scenario1
S1_reprodscen1_1,60000001,99683424000,19106688,19105355,1,882,scenario1
S1_reprodscen1_1,60000001,99738869760,19171048,19169622,1,883,scenario1
S1_reprodscen1_1,60000001,99991196672,19192408,19190911,1,884,scenario1
S1_reprodscen1_1,60000001,100188845824,63485000,63483403,3,885,scenario1
S1_reprodscen1_1,60000001,100188935936,41355081,41353715,3,885,scenario1
S1_reprodscen1_1,60000001,100189044224,20896837,20895531,3,885,scenario1
S1_reprodscen1_1,60000001,100472125952,19244084,19242634,1,888,scenario1
S1_reprodscen1_1,60000001,100554010368,20617581,20616230,1,889,scenario1
S1_reprodscen1_1,60000001,100705038336,22304372,22301501,1,890,scenario1
S1_reprodscen1_1,60000001,100731423744,24577496,24576028,1,891,scenario1
S1_reprodscen1_1,60000001,100947906560,43555366,43552499,2,892,scenario1
S1_reprodscen1_1,60000001,100948014848,21881780,21880432,2,892,scenario1
S1_reprodscen1_1,60000001,101008161792,19178497,19175688,1,894,scenario1
S1_reprodscen1_1,60000001,101250967040,19785334,19783770,1,895,scenario1
S1_reprodscen1_1,60000001,101395736576,19325015,19323367,1,896,scenario1
S1_reprodscen1_1,60000001,101456655872,22836035,22833088,1,897,scenario1
S1_reprodscen1_1,60000001,101579100672,19103403,19101969,1,898,scenario1
S1_reprodscen1_1,60000001,101759598336,20476905,20475378,1,899,scenario1
S1_reprodscen1_1,60000001,101927808768,20310761,20309221,1,900,scenario1
S1_reprodscen1_1,60000001,101972007680,21334155,21332447,1,901,scenario1
S1_reprodscen1_1,60000001,102031858432,20678327,20676743,1,902,scenario1
S1_reprodscen1_1,60000001,102065393152,21822200,21820562,1,903,scenario1
S1_reprodscen1_1,60000001,102095697152,23093288,23091888,1,904,scenario1
S1_reprodscen1_1,60000001,102254870528,20793885,20792451,1,905,scenario1
S1_reprodscen1_1,60000001,102312318976,44109993,44108634,2,906,scenario1
S1_reprodscen1_1,60000001,102312423936,24360394,24359058,2,906,scenario1
S1_reprodscen1_1,60000001,102446521856,22510060,22507110,1,908,scenario1
S1_reprodscen1_1,60000001,102982193152,39131922,39130282,2,909,scenario1
S1_reprodscen1_1,60000001,102982321408,19559651,19558279,2,909,scenario1
S1_reprodscen1_1,60000001,103108883456,19240391,19238958,1,911,scenario1
S1_reprodscen1_1,60000001,103166011136,19248057,19246560,1,912,scenario1
S1_reprodscen1_1,60000001,103337588224,20466851,20465203,1,913,scenario1
S1_reprodscen1_1,60000001,103553292032,45799845,45797930,2,914,scenario1
S1_reprodscen1_1,60000001,103553371904,24436652,24434972,2,914,scenario1
S1_reprodscen1_1,60000001,103736965632,41102418,41099675,2,916,scenario1
S1_reprodscen1_1,60000001,103737047296,21143052,21141799,2,916,scenario1
S1_reprodscen1_1,60000001,103913399296,19137763,19134997,1,918,scenario1
S1_reprodscen1_1,60000001,104002638080,25204207,25202721,1,919,scenario1
S1_reprodscen1_1,60000001,104211268864,19571172,19569624,1,920,scenario1
S1_reprodscen1_1,60000001,104353607936,20639118,20637693,1,921,scenario1
S1_reprodscen1_1,60000001,104498609920,42418245,42416610,2,922,scenario1
S1_reprodscen1_1,60000001,104498717952,21174376,21172837,2,922,scenario1
S1_reprodscen1_1,60000001,104620802048,19175394,19173843,2,924,scenario1
S1_reprodscen1_1,60000001,104620902912,64088787,64087025,2,925,scenario1
S1_reprodscen1_1,60000001,104621042432,41888923,41887497,2,925,scenario1
S1_reprodscen1_1,60000001,104960027392,39280016,39278666,2,927,scenario1
S1_reprodscen1_1,60000001,104960131072,20125889,20124340,2,927,scenario1
S1_reprodscen1_1,60000001,105109567232,19314286,19312782,1,929,scenario1
S1_reprodscen1_1,60000001,105278905856,19101364,19098589,1,930,scenario1
S1_reprodscen1_1,60000001,105403453184,19455607,19452729,1,931,scenario1
S1_reprodscen1_1,60000001,105553934592,45645125,45643556,2,932,scenario1
S1_reprodscen1_1,60000001,105554032640,24409379,24407641,2,932,scenario1
S1_reprodscen1_1,60000001,105615390464,19465892,19464337,1,934,scenario1
S1_reprodscen1_1,60000001,105640579584,20596530,20595281,1,935,scenario1
S1_reprodscen1_1,60000001,105711236864,23751589,23749934,1,936,scenario1
S1_reprodscen1_1,60000001,105934057984,19225385,19223970,1,937,scenario1
S1_reprodscen1_1,60000001,106000296704,19143471,19142067,1,938,scenario1
S1_reprodscen1_1,60000001,106284452608,19078967,19077635,1,939,scenario1
S1_reprodscen1_1,60000001,106332281600,20643984,20642398,1,940,scenario1
S1_reprodscen1_1,60000001,106425830144,40144497,40142970,2,941,scenario1
S1_reprodscen1_1,60000001,106425947904,21075951,21057918,2,941,scenario1
S1_reprodscen1_1,60000001,106499609344,24173211,24171744,1,943,scenario1
S1_reprodscen1_1,60000001,106597256192,19609129,19607447,1,944,scenario1
S1_reprodscen1_1,60000001,106621880832,20048702,20047510,1,945,scenario1
S1_reprodscen1_1,60000001,106698870528,19721981,19720522,1,946,scenario1
S1_reprodscen1_1,60000001,106926826240,19161110,19159728,1,947,scenario1
S1_reprodscen1_1,60000001,106990606848,22675349,22672467,1,948,scenario1
S1_reprodscen1_1,60000001,107079186176,19073022,19071676,1,949,scenario1
S1_reprodscen1_1,60000001,107334021888,20639899,20638541,1,950,scenario1
S1_reprodscen1_1,60000001,107384958464,20230822,20229329,1,951,scenario1
S1_reprodscen1_1,60000001,107490288896,21412897,21411345,1,952,scenario1
S1_reprodscen1_1,60000001,107530401024,19114680,19111879,1,953,scenario1
S1_reprodscen1_1,60000001,107581670400,21103462,21102125,1,954,scenario1
S1_reprodscen1_1,60000001,107623950592,19135873,19134500,1,955,scenario1
S1_reprodscen1_1,60000001,107710731264,19670062,19668497,1,956,scenario1
S1_reprodscen1_1,60000001,107801656320,23519611,23518088,1,957,scenario1
S1_reprodscen1_1,60000001,107923636992,20205576,20204241,1,958,scenario1
S1_reprodscen1_1,60000001,108161840384,44156622,44155266,2,959,scenario1
S1_reprodscen1_1,60000001,108161957376,23383407,23381738,2,959,scenario1
S1_reprodscen1_1,60000001,108214775040,20462238,20460680,1,961,scenario1
S1_reprodscen1_1,60000001,108323888128,19351379,19348583,1,962,scenario1
S1_reprodscen1_1,60000001,108362956288,22168585,22166972,1,963,scenario1
S1_reprodscen1_1,60000001,108391006208,26024687,26023215,1,964,scenario1
S1_reprodscen1_1,60000001,108433674496,19328780,19325932,1,965,scenario1
S1_reprodscen1_1,60000001,108534110208,22454616,22453000,1,966,scenario1
S1_reprodscen1_1,60000001,108751471616,20453064,20450265,1,967,scenario1
S1_reprodscen1_1,60000001,108800231680,19145809,19144363,1,968,scenario1
S1_reprodscen1_1,60000001,108921467648,23102011,23100662,1,969,scenario1
S1_reprodscen1_1,60000001,109109067776,22369095,22366143,1,970,scenario1
S1_reprodscen1_1,60000001,109155836672,20783131,20780350,1,971,scenario1
S1_reprodscen1_1,60000001,109347915008,19819089,19817458,3,972,scenario1
S1_reprodscen1_1,60000001,109348027136,84550788,84547087,3,973,scenario1
S1_reprodscen1_1,60000001,109348129024,64652322,64651261,3,973,scenario1
S1_reprodscen1_1,60000001,109348195072,40970791,40969636,3,973,scenario1
S1_reprodscen1_1,60000001,109406248192,19781476,19780098,1,976,scenario1
S1_reprodscen1_1,60000001,109518180608,19419385,19417809,1,977,scenario1
S1_reprodscen1_1,60000001,109726061568,21094681,21093206,1,978,scenario1
S1_reprodscen1_1,60000001,109752160512,22832558,22831040,1,979,scenario1
S1_reprodscen1_1,60000001,110002604288,89118591,89117087,4,980,scenario1
S1_reprodscen1_1,60000001,110002723072,66675932,66674554,4,980,scenario1
S1_reprodscen1_1,60000001,110002815488,44602160,44600810,4,980,scenario1
S1_reprodscen1_1,60000001,110002895616,21983108,21982071,4,980,scenario1
S1_reprodscen1_1,60000001,110122029312,19228848,19226085,1,984,scenario1
S1_reprodscen1_1,60000001,110157265152,19297543,19294821,1,985,scenario1
S1_reprodscen1_1,60000001,110362761472,19678012,19676562,1,986,scenario1
S1_reprodscen1_1,60000001,110404154624,20686668,20673618,1,987,scenario1
S1_reprodscen1_1,60000001,110428401408,19844746,19843356,1,988,scenario1
S1_reprodscen1_1,60000001,110490357248,23392322,23390856,1,989,scenario1
S1_reprodscen1_1,60000001,110583667712,19518108,19515397,1,990,scenario1
S1_reprodscen1_1,60000001,110783133952,24552952,24551580,1,991,scenario1
S1_reprodscen1_1,60000001,110946873344,20033651,20030881,1,992,scenario1
S1_reprodscen1_1,60000001,110993278208,19128226,19125429,1,993,scenario1
S1_reprodscen1_1,60000001,111039761920,19427843,19424627,0,994,scenario1
S1_reprodscen1_1,60000001,111065580032,25665957,25664591,1,995,scenario1
S1_reprodscen1_1,60000001,111289576448,43744088,43742629,2,996,scenario1
S1_reprodscen1_1,60000001,111289670144,22125463,22123959,2,996,scenario1
S1_reprodscen1_1,60000001,111348506624,43054364,43051657,2,998,scenario1
S1_reprodscen1_1,60000001,111348611328,23773727,23772452,2,998,scenario1
S1_reprodscen1_1,60000001,111404345600,41356002,41354480,2,1000,scenario1
S1_reprodscen1_1,60000001,111404450048,20523125,20521852,2,1000,scenario1
S1_reprodscen1_1,60000001,111610018304,41567105,41565658,2,1002,scenario1
S1_reprodscen1_1,60000001,111610122752,20195200,20193832,2,1002,scenario1
S1_reprodscen1_1,60000001,112107685376,19591535,19589944,1,1004,scenario1
S1_reprodscen1_1,60000001,112183517440,19140631,19139297,1,1005,scenario1
S1_reprodscen1_1,60000001,112243794688,19097427,19096093,1,1006,scenario1
S1_reprodscen1_1,60000001,112280319744,19314629,19311567,0,1007,scenario1
S1_reprodscen1_1,60000001,112327093760,24966004,24964307,1,1008,scenario1
S1_reprodscen1_1,60000001,112384599040,22102317,22100828,1,1009,scenario1
S1_reprodscen1_1,60000001,112426565376,19879933,19877126,1,1010,scenario1
S1_reprodscen1_1,60000001,112474442496,21457538,21456043,1,1011,scenario1
S1_reprodscen1_1,60000001,112527934720,22741173,22739668,1,1012,scenario1
S1_reprodscen1_1,60000001,112580403200,20863989,20861067,1,1013,scenario1
S1_reprodscen1_1,60000001,112670616320,20939600,20936801,1,1014,scenario1
S1_reprodscen1_1,60000001,112700390144,23396960,23394179,1,1015,scenario1
S1_reprodscen1_1,60000001,112782622464,21424651,21423136,1,1016,scenario1
S1_reprodscen1_1,60000001,112959723520,19118479,19115726,1,1017,scenario1
S1_reprodscen1_1,60000001,113288128768,21182047,21180719,1,1018,scenario1
S1_reprodscen1_1,60000001,113336698880,20537184,20535236,0,1019,scenario1
S1_reprodscen1_1,60000001,113362980096,20527892,20526442,1,1020,scenario1
S1_reprodscen1_1,60000001,113426533888,44748071,44746537,2,1021,scenario1
S1_reprodscen1_1,60000001,113426610944,23564010,23562709,2,1021,scenario1
S1_reprodscen1_1,60000001,113482680320,19225055,19223689,1,1023,scenario1
S1_reprodscen1_1,60000001,113606346496,41598733,41597340,2,1024,scenario1
S1_reprodscen1_1,60000001,113606444288,22289709,22276859,2,1024,scenario1
S1_reprodscen1_1,60000001,113691222528,64867144,64865792,3,1026,scenario1
S1_reprodscen1_1,60000001,113691300864,42081315,42080057,3,1026,scenario1
S1_reprodscen1_1,60000001,113691422208,21266050,21264913,3,1026,scenario1
S1_reprodscen1_1,60000001,113729442048,21388324,21386781,1,1029,scenario1
S1_reprodscen1_1,60000001,113944437248,19098265,19096865,1,1030,scenario1
S1_reprodscen1_1,60000001,114003734784,19111993,19109245,1,1031,scenario1
S1_reprodscen1_1,60000001,114067177216,21414671,21413037,1,1032,scenario1
S1_reprodscen1_1,60000001,114125454848,19286233,19283498,1,1033,scenario1
S1_reprodscen1_1,60000001,114156126464,25813532,25810788,1,1034,scenario1
S1_reprodscen1_1,60000001,114278949888,19355512,19354068,1,1035,scenario1
S1_reprodscen1_1,60000001,114338897152,19103151,19101798,1,1036,scenario1
S1_reprodscen1_1,60000001,114394528768,21395989,21393079,1,1037,scenario1
S1_reprodscen1_1,60000001,114436084224,19639687,19638220,1,1038,scenario1
S1_reprodscen1_1,60000001,114496706560,21949310,21947986,1,1039,scenario1
S1_reprodscen1_1,60000001,114618399232,20463166,20461642,1,1040,scenario1
S1_reprodscen1_1,60000001,114678758400,19614388,19613039,1,1041,scenario1
S1_reprodscen1_1,60000001,114820845056,40406139,40404574,2,1042,scenario1
S1_reprodscen1_1,60000001,114820967424,21221972,21220633,2,1042,scenario1
S1_reprodscen1_1,60000001,114943037952,19088306,19086937,1,1044,scenario1
S1_reprodscen1_1,60000001,115001889792,20697875,20696490,1,1045,scenario1
S1_reprodscen1_1,60000001,115043221248,19559066,19557551,1,1046,scenario1
S1_reprodscen1_1,60000001,115177383168,20555226,20553786,1,1047,scenario1
S1_reprodscen1_1,60000001,115234544128,44373584,44372160,2,1048,scenario1
S1_reprodscen1_1,60000001,115234647552,22866675,22865309,2,1048,scenario1
S1_reprodscen1_1,60000001,115290198272,21546342,21544796,1,1050,scenario1
S1_reprodscen1_1,60000001,115314409984,22316739,22314070,1,1051,scenario1
S1_reprodscen1_1,60000001,115357683200,21395672,21394208,1,1052,scenario1
S1_reprodscen1_1,60000001,115504709888,19093002,19091620,1,1053,scenario1
S1_reprodscen1_1,60000001,115575390976,22524851,22523241,1,1054,scenario1
S1_reprodscen1_1,60000001,115633966080,20745579,20742616,1,1055,scenario1
S1_reprodscen1_1,60000001,115662040832,20579109,20577689,1,1056,scenario1
S1_reprodscen1_1,60000001,115792871424,22953243,22951855,1,1057,scenario1
S1_reprodscen1_1,60000001,115980788736,43642491,43641161,2,1058,scenario1
S1_reprodscen1_1,60000001,115980905984,24399239,24397892,2,1058,scenario1
S1_reprodscen1_1,60000001,116008807936,23227941,23226364,1,1060,scenario1
S1_reprodscen1_1,60000001,116119984640,19097231,19095878,1,1061,scenario1
S1_reprodscen1_1,60000001,116204391936,19191785,19190364,1,1062,scenario1
S1_reprodscen1_1,60000001,116356043776,21563998,21562403,1,1063,scenario1
S1_reprodscen1_1,60000001,116453291008,19614749,19613216,1,1064,scenario1
S1_reprodscen1_1,60000001,116590460160,62605334,62603857,3,1065,scenario1
S1_reprodscen1_1,60000001,116590580480,43504942,43503586,3,1065,scenario1
S1_reprodscen1_1,60000001,116590668288,20794996,20794081,3,1065,scenario1
S1_reprodscen1_1,60000001,116673922816,66120312,66118782,3,1068,scenario1
S1_reprodscen1_1,60000001,116674040832,44649886,44636876,3,1068,scenario1
S1_reprodscen1_1,60000001,116674133504,24159364,24158369,3,1068,scenario1
S1_reprodscen1_1,60000001,116706096640,19613084,19611549,1,1071,scenario1
S1_reprodscen1_1,60000001,116741513216,19689222,19687753,1,1072,scenario1
S1_reprodscen1_1,60000001,116953218816,23001017,22999573,1,1073,scenario1
S1_reprodscen1_1,60000001,117033108224,19793651,19792055,1,1074,scenario1
S1_reprodscen1_1,60000001,117127096576,38338896,38337592,2,1075,scenario1
S1_reprodscen1_1,60000001,117127185920,19335395,19334026,2,1075,scenario1
S1_reprodscen1_1,60000001,117178217472,19921493,19918670,1,1077,scenario1
S1_reprodscen1_1,60000001,117235719168,19193776,19192390,1,1078,scenario1
S1_reprodscen1_1,60000001,117381153024,63277680,63274771,3,1079,scenario1
S1_reprodscen1_1,60000001,117381278464,41963457,41961982,3,1079,scenario1
S1_reprodscen1_1,60000001,117381358848,21574823,21573776,3,1079,scenario1
S1_reprodscen1_1,60000001,117419257600,21504822,21503174,1,1082,scenario1
S1_reprodscen1_1,60000001,117505255680,20264089,20262477,1,1083,scenario1
S1_reprodscen1_1,60000001,117549774080,21385293,21383278,0,1084,scenario1
S1_reprodscen1_1,60000001,117600712448,19118855,19116163,1,1085,scenario1
S1_reprodscen1_1,60000001,117640121600,19168979,19167637,1,1086,scenario1
S1_reprodscen1_1,60000001,117804460032,22349194,22347628,1,1087,scenario1
S1_reprodscen1_1,60000001,118071902976,66420964,66419446,3,1088,scenario1
S1_reprodscen1_1,60000001,118072009728,46864099,46862766,3,1088,scenario1
S1_reprodscen1_1,60000001,118072103424,24066480,24065153,3,1088,scenario1
S1_reprodscen1_1,60000001,118100621568,19303305,19300594,1,1091,scenario1
S1_reprodscen1_1,60000001,118184570624,20058919,20057456,1,1092,scenario1
S1_reprodscen1_1,60000001,118226019840,19195963,19194648,1,1093,scenario1
S1_reprodscen1_1,60000001,118448418560,22293422,22291798,1,1094,scenario1
S1_reprodscen1_1,60000001,118555316992,71728147,71725266,3,1095,scenario1
S1_reprodscen1_1,60000001,118555416832,49668737,49667334,3,1095,scenario1
S1_reprodscen1_1,60000001,118555538944,27597601,27596518,3,1095,scenario1
S1_reprodscen1_1,60000001,118615113216,42834230,42832624,2,1098,scenario1
S1_reprodscen1_1,60000001,118615190784,21653273,21651898,2,1098,scenario1
S1_reprodscen1_1,60000001,118782764288,86871344,86869980,4,1100,scenario1
S1_reprodscen1_1,60000001,118782841088,64997474,64996248,4,1100,scenario1
S1_reprodscen1_1,60000001,118782940928,43988709,43987845,4,1100,scenario1
S1_reprodscen1_1,60000001,118783012608,22843450,22842366,4,1100,scenario1
S1_reprodscen1_1,60000001,119015314432,19469371,19454495,1,1104,scenario1
S1_reprodscen1_1,60000001,119064330752,19175790,19173065,1,1105,scenario1
S1_reprodscen1_1,60000001,119147239680,41886266,41884989,2,1106,scenario1
S1_reprodscen1_1,60000001,119147316736,21636343,21635132,2,1106,scenario1
S1_reprodscen1_1,60000001,119226821120,39797219,39795652,2,1108,scenario1
S1_reprodscen1_1,60000001,119226914560,19493633,19492628,1,1109,scenario1
S1_reprodscen1_1,60000001,119251841536,19308500,19305828,1,1110,scenario1
S1_reprodscen1_1,60000001,119299268864,21532308,21530638,1,1111,scenario1
S1_reprodscen1_1,60000001,119380022528,21981059,21979344,1,1112,scenario1
S1_reprodscen1_1,60000001,119417801984,22462865,22461360,1,1113,scenario1
S1_reprodscen1_1,60000001,119455119616,19376423,19375007,1,1114,scenario1
S1_reprodscen1_1,60000001,119633114112,19131492,19130140,1,1115,scenario1
S1_reprodscen1_1,60000001,119655896832,21840559,21838879,1,1116,scenario1
S1_reprodscen1_1,60000001,119743904512,21438535,21437084,1,1117,scenario1
S1_reprodscen1_1,60000001,119808485632,40617713,40616218,2,1118,scenario1
S1_reprodscen1_1,60000001,119808589312,20542572,20541286,2,1118,scenario1
S1_reprodscen1_1,60000001,120030470144,19223295,19221964,1,1120,scenario1
S1_reprodscen1_1,60000001,120115724032,41156394,41154985,2,1121,scenario1
S1_reprodscen1_1,60000001,120115815168,20677608,20676326,2,1121,scenario1
S1_reprodscen1_1,60000001,120176357120,20252686,20251182,1,1123,scenario1
S1_reprodscen1_1,60000001,120258203136,21726093,21724609,1,1124,scenario1
S1_reprodscen1_1,60000001,120485871616,41022067,41020669,2,1125,scenario1
S1_reprodscen1_1,60000001,120485949440,20347596,20346361,2,1125,scenario1
S1_reprodscen1_1,60000001,120656071168,148693764,148691020,7,1127,scenario1
S1_reprodscen1_1,60000001,120656148736,127578115,127576805,7,1127,scenario1
S1_reprodscen1_1,60000001,120656252928,105852402,105851217,7,1127,scenario1
S1_reprodscen1_1,60000001,120656313856,82940194,82939356,7,1127,scenario1
S1_reprodscen1_1,60000001,120656383744,61909734,61908743,7,1127,scenario1
S1_reprodscen1_1,60000001,120656467200,42945972,42945146,7,1127,scenario1
S1_reprodscen1_1,60000001,120656540160,19830149,19829320,7,1127,scenario1
S1_reprodscen1_1,60000001,120819272960,40990742,40989276,2,1134,scenario1
S1_reprodscen1_1,60000001,120819362560,19845453,19844208,2,1134,scenario1
S1_reprodscen1_1,60000001,121038071296,82234249,82232887,4,1136,scenario1
S1_reprodscen1_1,60000001,121038182912,62239489,62238055,4,1136,scenario1
S1_reprodscen1_1,60000001,121038265088,40741256,40740329,4,1136,scenario1
S1_reprodscen1_1,60000001,121038327552,19912188,19911274,4,1136,scenario1
S1_reprodscen1_1,60000001,121119399424,47528698,47527265,2,1140,scenario1
S1_reprodscen1_1,60000001,121119525120,22816720,22815418,2,1140,scenario1
S1_reprodscen1_1,60000001,121211695104,22389629,22387946,1,1142,scenario1
S1_reprodscen1_1,60000001,121234406144,21775466,21773863,1,1143,scenario1
S1_reprodscen1_1,60000001,121448751360,103915974,103914474,5,1144,scenario1
