serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,48000001,12303802880,16427939,16426671,1,109,scenario1
S1_reprodscen1_4,48000001,12365745664,19066506,19064757,1,110,scenario1
S1_reprodscen1_4,48000001,12515356928,15301887,15300521,1,111,scenario1
S1_reprodscen1_4,48000001,12553806080,17620265,17619102,1,112,scenario1
S1_reprodscen1_4,48000001,12553892864,34514301,34512878,1,113,scenario1
S1_reprodscen1_4,48000001,12940806656,15340980,15340067,1,114,scenario1
S1_reprodscen1_4,48000001,12940923136,34087133,34085703,1,115,scenario1
S1_reprodscen1_4,48000001,12958737920,16685596,16684153,1,116,scenario1
S1_reprodscen1_4,48000001,12990633216,16251227,16249793,1,117,scenario1
S1_reprodscen1_4,48000001,13035315968,16721340,16719953,1,118,scenario1
S1_reprodscen1_4,48000001,13217594624,15305808,15304861,2,119,scenario1
S1_reprodscen1_4,48000001,13233247232,68339685,68338208,3,120,scenario1
S1_reprodscen1_4,48000001,13233318656,51204212,51203168,3,120,scenario1
S1_reprodscen1_4,48000001,13233428736,15727462,15726264,3,120,scenario1
S1_reprodscen1_4,48000001,13262736640,15779192,15777741,1,123,scenario1
S1_reprodscen1_4,48000001,13319152384,17982769,17981326,1,124,scenario1
S1_reprodscen1_4,48000001,13347079936,18495260,18493800,1,125,scenario1
S1_reprodscen1_4,48000001,13380019712,17254199,17252703,1,126,scenario1
S1_reprodscen1_4,48000001,13566159872,16136863,16135550,1,127,scenario1
S1_reprodscen1_4,48000001,13711121920,15703594,15700816,1,128,scenario1
S1_reprodscen1_4,48000001,13747203072,18381189,18378200,1,129,scenario1
S1_reprodscen1_4,48000001,13909055232,15219599,15218606,1,130,scenario1
S1_reprodscen1_4,48000001,13909137664,32209616,32208148,1,131,scenario1
S1_reprodscen1_4,48000001,13988182528,15569099,15567687,1,132,scenario1
S1_reprodscen1_4,48000001,14013899264,15942934,15941466,1,133,scenario1
S1_reprodscen1_4,48000001,14104527104,16457340,16455824,0,134,scenario1
S1_reprodscen1_4,48000001,14174944000,16593972,16592455,1,135,scenario1
S1_reprodscen1_4,48000001,14333258752,35397107,35394146,2,136,scenario1
S1_reprodscen1_4,48000001,14333341440,19084746,19083702,2,136,scenario1
S1_reprodscen1_4,48000001,14378360832,17151111,17149532,1,138,scenario1
S1_reprodscen1_4,48000001,14484225280,19873430,19871868,1,139,scenario1
S1_reprodscen1_4,48000001,14522336000,15586467,15583645,1,140,scenario1
S1_reprodscen1_4,48000001,14574918656,16003206,16001766,1,141,scenario1
S1_reprodscen1_4,48000001,14732896768,15201873,15200842,1,142,scenario1
S1_reprodscen1_4,48000001,14749531392,48424654,48423152,2,143,scenario1
S1_reprodscen1_4,48000001,14749626368,16624224,16622904,2,143,scenario1
S1_reprodscen1_4,48000001,14861799168,17816650,17814984,1,145,scenario1
S1_reprodscen1_4,48000001,14921552640,16239948,16238380,1,146,scenario1
S1_reprodscen1_4,48000001,14985279232,19868130,19866634,1,147,scenario1
S1_reprodscen1_4,48000001,15031687680,17763184,17761490,1,148,scenario1
S1_reprodscen1_4,48000001,15113439232,15660130,15659151,1,149,scenario1
S1_reprodscen1_4,48000001,15130414848,50334997,50333628,2,150,scenario1
S1_reprodscen1_4,48000001,15130520320,16927635,16926211,2,150,scenario1
S1_reprodscen1_4,48000001,15378836224,15947744,15946107,1,152,scenario1
S1_reprodscen1_4,48000001,15423573504,15372909,15371508,1,153,scenario1
S1_reprodscen1_4,48000001,15469914112,17461152,17459586,1,154,scenario1
S1_reprodscen1_4,48000001,15566295808,18328559,18326918,1,155,scenario1
S1_reprodscen1_4,48000001,15707296768,17276583,17274977,1,156,scenario1
S1_reprodscen1_4,48000001,15757193728,16783554,16780724,1,157,scenario1
S1_reprodscen1_4,48000001,15833270528,15553621,15552333,1,158,scenario1
S1_reprodscen1_4,48000001,15954216448,15377372,15375944,1,159,scenario1
S1_reprodscen1_4,48000001,16045697280,16513559,16512192,1,160,scenario1
S1_reprodscen1_4,48000001,16132569856,20084933,20083412,1,161,scenario1
S1_reprodscen1_4,48000001,16188377088,15535607,15534255,1,162,scenario1
S1_reprodscen1_4,48000001,16257203712,17041720,17040092,1,163,scenario1
S1_reprodscen1_4,48000001,16379099904,15396382,15395074,1,164,scenario1
S1_reprodscen1_4,48000001,16414356480,67994886,67993379,3,165,scenario1
S1_reprodscen1_4,48000001,16414456064,35246152,35244867,3,165,scenario1
S1_reprodscen1_4,48000001,16414547456,17657063,17655635,3,165,scenario1
S1_reprodscen1_4,48000001,16560659200,15327017,15325652,1,168,scenario1
S1_reprodscen1_4,48000001,16594131712,18475926,18474417,1,169,scenario1
S1_reprodscen1_4,48000001,16727650048,15840100,15838495,1,170,scenario1
S1_reprodscen1_4,48000001,16789312000,17144546,17143226,1,171,scenario1
S1_reprodscen1_4,48000001,16905824768,16419734,16418295,1,172,scenario1
S1_reprodscen1_4,48000001,16952868096,18187313,18184382,1,173,scenario1
S1_reprodscen1_4,48000001,17005374208,17358902,17357304,1,174,scenario1
S1_reprodscen1_4,48000001,17038739712,15660399,15659001,1,175,scenario1
S1_reprodscen1_4,48000001,17215546112,20080927,20079223,1,176,scenario1
S1_reprodscen1_4,48000001,17350697216,17169271,17168373,1,177,scenario1
S1_reprodscen1_4,48000001,17368380160,50555343,50554006,2,178,scenario1
S1_reprodscen1_4,48000001,17368454400,17640679,17639536,2,178,scenario1
S1_reprodscen1_4,48000001,17418374656,16313655,16312682,1,180,scenario1
S1_reprodscen1_4,48000001,17437332224,51787072,51785657,2,181,scenario1
S1_reprodscen1_4,48000001,17437408256,18909446,18908120,2,181,scenario1
S1_reprodscen1_4,48000001,17571578880,16017380,16014633,1,183,scenario1
S1_reprodscen1_4,48000001,17759271680,34579382,34577883,2,184,scenario1
S1_reprodscen1_4,48000001,17759362304,15946929,15945560,2,184,scenario1
S1_reprodscen1_4,48000001,17923595520,16416669,16415200,1,186,scenario1
S1_reprodscen1_4,48000001,17972444160,16880127,16877387,1,187,scenario1
S1_reprodscen1_4,48000001,17992776704,17034570,17033254,1,188,scenario1
S1_reprodscen1_4,48000001,18061606400,16521798,16520339,1,189,scenario1
S1_reprodscen1_4,48000001,18118620416,17077287,17075845,1,190,scenario1
S1_reprodscen1_4,48000001,18168080384,16279293,16277802,1,191,scenario1
S1_reprodscen1_4,48000001,18312847872,15668170,15666763,1,192,scenario1
S1_reprodscen1_4,48000001,18356895232,38538971,38537629,2,193,scenario1
S1_reprodscen1_4,48000001,18356970496,17115285,17114108,2,193,scenario1
S1_reprodscen1_4,48000001,18473184000,18166293,18164817,1,195,scenario1
S1_reprodscen1_4,48000001,18572162816,35795831,35794394,2,196,scenario1
S1_reprodscen1_4,48000001,18572254208,19305470,19292710,2,196,scenario1
S1_reprodscen1_4,48000001,18715944960,17026152,17024560,1,198,scenario1
S1_reprodscen1_4,48000001,18770774784,17475209,17473624,1,199,scenario1
S1_reprodscen1_4,48000001,18844852480,17498146,17497380,1,200,scenario1
S1_reprodscen1_4,48000001,18863714048,53084803,53083483,2,201,scenario1
S1_reprodscen1_4,48000001,18863781632,18813907,18812768,2,201,scenario1
S1_reprodscen1_4,48000001,18910122240,16997333,16995800,1,203,scenario1
S1_reprodscen1_4,48000001,19113926912,15531301,15529932,1,204,scenario1
S1_reprodscen1_4,48000001,19159836672,20245934,20244216,1,205,scenario1
S1_reprodscen1_4,48000001,19227368448,16539565,16538120,1,206,scenario1
S1_reprodscen1_4,48000001,19263931648,15753777,15752362,1,207,scenario1
S1_reprodscen1_4,48000001,19319324416,16917005,16915511,1,208,scenario1
S1_reprodscen1_4,48000001,19428644608,16928556,16927227,1,209,scenario1
S1_reprodscen1_4,48000001,19447895296,17079130,17076440,1,210,scenario1
S1_reprodscen1_4,48000001,19504759296,17723361,17721868,1,211,scenario1
S1_reprodscen1_4,48000001,19883798784,38495008,38493639,2,212,scenario1
S1_reprodscen1_4,48000001,19883890944,16451556,16450457,2,212,scenario1
S1_reprodscen1_4,48000001,19924286976,39574766,39573308,2,214,scenario1
S1_reprodscen1_4,48000001,19924376064,19921763,19920636,2,214,scenario1
S1_reprodscen1_4,48000001,19950805504,16383676,16382163,1,216,scenario1
S1_reprodscen1_4,48000001,20018481152,16679815,16678324,1,217,scenario1
S1_reprodscen1_4,48000001,20095435520,15576969,15575967,1,218,scenario1
S1_reprodscen1_4,48000001,20112111616,49000001,48998652,2,219,scenario1
S1_reprodscen1_4,48000001,20112168448,16620562,16619377,2,219,scenario1
S1_reprodscen1_4,48000001,20225994496,15343183,15341877,1,221,scenario1
S1_reprodscen1_4,48000001,20331645952,15530057,15528602,1,222,scenario1
S1_reprodscen1_4,48000001,20364573184,17292315,17289473,0,223,scenario1
S1_reprodscen1_4,48000001,20437478912,15843690,15826465,1,224,scenario1
S1_reprodscen1_4,48000001,20581628672,17697961,17695186,1,225,scenario1
S1_reprodscen1_4,48000001,20817419264,16307406,16306075,1,226,scenario1
S1_reprodscen1_4,48000001,20895207936,16659858,16658825,1,227,scenario1
S1_reprodscen1_4,48000001,20895301632,32909469,32907927,1,228,scenario1
S1_reprodscen1_4,48000001,20934248448,16136160,16134707,1,229,scenario1
S1_reprodscen1_4,48000001,20967082752,18679850,18678374,1,230,scenario1
S1_reprodscen1_4,48000001,21032220928,18253926,18252902,2,231,scenario1
S1_reprodscen1_4,48000001,21047921664,69168993,69166078,3,232,scenario1
S1_reprodscen1_4,48000001,21047991808,51436499,51435335,3,232,scenario1
S1_reprodscen1_4,48000001,21048110080,15789777,15788075,3,232,scenario1
S1_reprodscen1_4,48000001,21113009152,38091117,38089647,2,235,scenario1
S1_reprodscen1_4,48000001,21113110528,19196257,19194938,2,235,scenario1
S1_reprodscen1_4,48000001,21279745024,16434303,16432831,1,237,scenario1
S1_reprodscen1_4,48000001,21383189248,16666749,16664798,1,238,scenario1
S1_reprodscen1_4,48000001,21592313088,17496948,17495247,1,239,scenario1
S1_reprodscen1_4,48000001,21728022272,18905995,18904441,1,240,scenario1
S1_reprodscen1_4,48000001,21918374400,16916208,16914770,1,241,scenario1
S1_reprodscen1_4,48000001,22086653696,15747705,15745040,1,242,scenario1
S1_reprodscen1_4,48000001,22104149760,17179406,17178061,0,243,scenario1
S1_reprodscen1_4,48000001,22134879488,15178639,15177910,1,244,scenario1
S1_reprodscen1_4,48000001,22134953472,30700577,30699539,1,245,scenario1
S1_reprodscen1_4,48000001,22251166208,17298750,17297123,1,246,scenario1
S1_reprodscen1_4,48000001,22326906368,15823705,15822180,1,247,scenario1
S1_reprodscen1_4,48000001,22375799296,17126051,17125056,1,248,scenario1
S1_reprodscen1_4,48000001,22375896320,33603447,33600602,2,248,scenario1
S1_reprodscen1_4,48000001,22477562368,15656739,15655294,1,250,scenario1
S1_reprodscen1_4,48000001,22549564160,15603363,15601888,1,251,scenario1
S1_reprodscen1_4,48000001,22573238272,18075429,18074103,1,252,scenario1
S1_reprodscen1_4,48000001,22596200960,16749208,16747460,1,253,scenario1
S1_reprodscen1_4,48000001,22846160640,15520823,15519170,1,254,scenario1
S1_reprodscen1_4,48000001,22876066048,20103456,20101962,1,255,scenario1
S1_reprodscen1_4,48000001,22935434240,16173800,16172234,1,256,scenario1
S1_reprodscen1_4,48000001,23090050048,15658921,15657571,1,257,scenario1
S1_reprodscen1_4,48000001,23118295296,16456863,16455484,1,258,scenario1
S1_reprodscen1_4,48000001,23156775424,33544925,33543535,2,259,scenario1
S1_reprodscen1_4,48000001,23156850432,16044146,16042934,2,259,scenario1
S1_reprodscen1_4,48000001,23265082624,18276695,18275063,1,261,scenario1
S1_reprodscen1_4,48000001,23295792128,18693620,18692080,1,262,scenario1
S1_reprodscen1_4,48000001,23317120768,17633375,17631897,1,263,scenario1
S1_reprodscen1_4,48000001,23421621760,19778357,19775572,1,264,scenario1
S1_reprodscen1_4,48000001,23520520704,15455163,15452444,1,265,scenario1
S1_reprodscen1_4,48000001,23570906624,34512028,34509280,2,266,scenario1
S1_reprodscen1_4,48000001,23570982400,17652175,17651155,2,266,scenario1
S1_reprodscen1_4,48000001,23804237824,15367217,15365863,1,268,scenario1
S1_reprodscen1_4,48000001,23828577536,15305635,15304336,1,269,scenario1
S1_reprodscen1_4,48000001,23860188416,16741684,16740342,1,270,scenario1
S1_reprodscen1_4,48000001,23943010304,15290029,15288638,1,271,scenario1
S1_reprodscen1_4,48000001,23974193152,16197465,16196073,1,272,scenario1
S1_reprodscen1_4,48000001,24195995136,15567702,15566336,1,273,scenario1
S1_reprodscen1_4,48000001,24246396672,15699129,15697616,1,274,scenario1
S1_reprodscen1_4,48000001,24357650688,15875269,15874263,1,275,scenario1
S1_reprodscen1_4,48000001,24393956864,69796809,69793876,3,276,scenario1
S1_reprodscen1_4,48000001,24394057216,36275097,36273837,3,276,scenario1
S1_reprodscen1_4,48000001,24394143744,16749836,16748831,3,276,scenario1
S1_reprodscen1_4,48000001,24420326912,18181229,18179710,1,279,scenario1
S1_reprodscen1_4,48000001,24519032832,17521035,17519466,1,280,scenario1
S1_reprodscen1_4,48000001,24597762816,16965763,16964316,1,281,scenario1
S1_reprodscen1_4,48000001,24857518848,15308314,15306924,1,282,scenario1
S1_reprodscen1_4,48000001,24982751488,15289869,15288496,1,283,scenario1
S1_reprodscen1_4,48000001,25017987584,15892724,15891850,1,284,scenario1
S1_reprodscen1_4,48000001,25018084608,34387818,34386318,1,285,scenario1
S1_reprodscen1_4,48000001,25059008000,34940478,34939006,2,286,scenario1
S1_reprodscen1_4,48000001,25059094272,16121567,16120417,1,287,scenario1
S1_reprodscen1_4,48000001,25253514496,36754485,36752965,2,288,scenario1
S1_reprodscen1_4,48000001,25253646336,18517718,18516335,2,288,scenario1
S1_reprodscen1_4,48000001,25309618176,36381231,36379825,2,290,scenario1
S1_reprodscen1_4,48000001,25309718784,19052005,19050627,2,290,scenario1
S1_reprodscen1_4,48000001,25482807808,16914477,16913052,1,292,scenario1
S1_reprodscen1_4,48000001,25507836928,16502880,16501512,1,293,scenario1
S1_reprodscen1_4,48000001,25539156224,16558460,16557021,1,294,scenario1
S1_reprodscen1_4,48000001,25558172416,17426461,17424929,1,295,scenario1
S1_reprodscen1_4,48000001,25777840128,15619750,15618552,1,296,scenario1
S1_reprodscen1_4,48000001,25795363840,51167538,51166032,2,297,scenario1
S1_reprodscen1_4,48000001,25795431936,17480951,17479844,2,297,scenario1
S1_reprodscen1_4,48000001,25895676672,15619065,15617571,1,299,scenario1
S1_reprodscen1_4,48000001,25970839552,16430595,16429046,1,300,scenario1
S1_reprodscen1_4,48000001,26029379328,15545629,15544181,1,301,scenario1
S1_reprodscen1_4,48000001,26068388864,15368306,15366999,1,302,scenario1
S1_reprodscen1_4,48000001,26135879424,16369413,16366418,1,303,scenario1
S1_reprodscen1_4,48000001,26246953472,17346557,17345287,1,304,scenario1
S1_reprodscen1_4,48000001,26353019392,17192470,17191041,1,305,scenario1
S1_reprodscen1_4,48000001,26418042880,16492051,16490886,1,306,scenario1
S1_reprodscen1_4,48000001,26418156544,34005527,34002667,1,307,scenario1
S1_reprodscen1_4,48000001,26490102528,15383074,15381713,1,308,scenario1
S1_reprodscen1_4,48000001,26586416896,15473226,15471832,1,309,scenario1
S1_reprodscen1_4,48000001,26858955264,15637199,15635704,1,310,scenario1
S1_reprodscen1_4,48000001,27029949440,15378224,15376853,1,311,scenario1
S1_reprodscen1_4,48000001,27115919616,40102214,40100872,2,312,scenario1
S1_reprodscen1_4,48000001,27116020224,19965312,19963978,2,312,scenario1
S1_reprodscen1_4,48000001,27227260160,34727651,34724866,2,314,scenario1
S1_reprodscen1_4,48000001,27227371776,15813436,15812188,2,314,scenario1
S1_reprodscen1_4,48000001,27317532160,15322177,15320816,1,316,scenario1
S1_reprodscen1_4,48000001,27417320448,15742151,15706023,1,317,scenario1
S1_reprodscen1_4,48000001,27499564800,17216991,17215580,1,318,scenario1
S1_reprodscen1_4,48000001,27518589440,51844055,51842641,2,319,scenario1
S1_reprodscen1_4,48000001,27518657280,18992685,18991534,2,319,scenario1
S1_reprodscen1_4,48000001,27577124352,15744073,15742692,1,321,scenario1
S1_reprodscen1_4,48000001,27636601856,35936204,35934673,2,322,scenario1
S1_reprodscen1_4,48000001,27636657152,15804300,15803184,2,322,scenario1
S1_reprodscen1_4,48000001,27890086144,17684266,17681538,0,324,scenario1
S1_reprodscen1_4,48000001,27933325568,15697916,15696541,1,325,scenario1
S1_reprodscen1_4,48000001,27961433344,21403088,21401588,1,326,scenario1
S1_reprodscen1_4,48000001,28045562624,16070597,16069129,1,327,scenario1
S1_reprodscen1_4,48000001,28095706112,16815071,16812324,1,328,scenario1
S1_reprodscen1_4,48000001,28141033984,16914025,16912482,1,329,scenario1
S1_reprodscen1_4,48000001,28320118272,18597915,18595140,1,330,scenario1
S1_reprodscen1_4,48000001,28381714688,15530578,15529373,1,331,scenario1
S1_reprodscen1_4,48000001,28398338048,50676051,50674607,2,332,scenario1
S1_reprodscen1_4,48000001,28398441728,16606108,16604664,2,332,scenario1
S1_reprodscen1_4,48000001,28476786944,18169807,18168216,1,334,scenario1
S1_reprodscen1_4,48000001,28517722368,15636872,15633945,1,335,scenario1
S1_reprodscen1_4,48000001,28615755264,16458854,16457508,1,336,scenario1
S1_reprodscen1_4,48000001,28641979136,15572654,15571322,1,337,scenario1
S1_reprodscen1_4,48000001,28785700608,18069516,18067950,1,338,scenario1
S1_reprodscen1_4,48000001,28975995392,16972209,16970582,1,339,scenario1
S1_reprodscen1_4,48000001,29078358784,34947670,34946298,2,340,scenario1
S1_reprodscen1_4,48000001,29078434816,16109566,16108479,2,340,scenario1
S1_reprodscen1_4,48000001,29258845440,15932893,15931236,1,342,scenario1
S1_reprodscen1_4,48000001,29281237760,17036077,17033069,1,343,scenario1
S1_reprodscen1_4,48000001,29328852224,17390472,17389092,1,344,scenario1
S1_reprodscen1_4,48000001,29363373568,15685427,15683970,1,345,scenario1
S1_reprodscen1_4,48000001,29433600000,15693820,15692791,1,346,scenario1
S1_reprodscen1_4,48000001,29433696256,33674861,33673266,1,347,scenario1
S1_reprodscen1_4,48000001,29523189504,15452909,15450140,1,348,scenario1
S1_reprodscen1_4,48000001,29576076800,18017945,18016599,1,349,scenario1
S1_reprodscen1_4,48000001,29643490304,19423817,19422373,0,350,scenario1
S1_reprodscen1_4,48000001,29848663296,15338420,15337029,1,351,scenario1
S1_reprodscen1_4,48000001,29972146944,34532933,34531466,2,352,scenario1
S1_reprodscen1_4,48000001,29972238592,17016299,17015069,2,352,scenario1
S1_reprodscen1_4,48000001,30024348160,16195164,16193676,1,354,scenario1
S1_reprodscen1_4,48000001,30087083520,15512683,15511307,1,355,scenario1
S1_reprodscen1_4,48000001,30156643584,16164669,16163772,1,356,scenario1
S1_reprodscen1_4,48000001,30156727040,33704750,33703297,1,357,scenario1
S1_reprodscen1_4,48000001,30275401472,16957325,16955745,1,358,scenario1
S1_reprodscen1_4,48000001,30375455232,15644982,15643321,1,359,scenario1
S1_reprodscen1_4,48000001,30436741888,19721466,19719828,1,360,scenario1
S1_reprodscen1_4,48000001,30507911168,15524562,15523230,1,361,scenario1
S1_reprodscen1_4,48000001,30528158720,17319535,17318135,1,362,scenario1
S1_reprodscen1_4,48000001,30621838848,16908749,16907248,1,363,scenario1
S1_reprodscen1_4,48000001,30783497472,17215690,17214226,1,364,scenario1
S1_reprodscen1_4,48000001,30816543232,16899520,16898061,1,365,scenario1
