serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,6000001,88367385856,2380615,2365124,0,816,scenario1
S1_reprodscen1_2,6000001,88947447296,2105212,2103372,0,817,scenario1
S1_reprodscen1_2,6000001,89064819712,2205201,2203497,0,818,scenario1
S1_reprodscen1_2,6000001,89133019136,2063612,2061937,0,819,scenario1
S1_reprodscen1_2,6000001,89533537280,2082373,2080640,0,820,scenario1
S1_reprodscen1_2,6000001,89769804800,2081497,2079909,0,821,scenario1
S1_reprodscen1_2,6000001,89906129920,2026955,2025266,0,822,scenario1
S1_reprodscen1_2,6000001,90347633152,2154158,2152286,0,823,scenario1
S1_reprodscen1_2,6000001,90410861056,2026907,2025293,0,824,scenario1
S1_reprodscen1_2,6000001,90681219328,2079265,2077460,0,825,scenario1
S1_reprodscen1_2,6000001,90795957248,2486755,2484834,0,826,scenario1
S1_reprodscen1_2,6000001,91004816896,2152524,2150611,0,827,scenario1
S1_reprodscen1_2,6000001,91405223680,2284154,2282581,0,828,scenario1
S1_reprodscen1_2,6000001,91457220352,2022832,2021508,0,829,scenario1
S1_reprodscen1_2,6000001,91502613504,2014091,2012644,0,830,scenario1
S1_reprodscen1_2,6000001,91646365440,2256550,2253884,0,831,scenario1
S1_reprodscen1_2,6000001,92006518272,2081078,2079657,0,832,scenario1
S1_reprodscen1_2,6000001,92041648640,2119968,2118526,0,833,scenario1
S1_reprodscen1_2,6000001,92425485568,2346150,2344092,0,834,scenario1
S1_reprodscen1_2,6000001,92484603392,2056949,2055071,0,835,scenario1
S1_reprodscen1_2,6000001,92603120128,2118276,2116341,0,836,scenario1
S1_reprodscen1_2,6000001,92785433088,2048496,2046853,0,837,scenario1
S1_reprodscen1_2,6000001,92941727232,2053926,2051944,0,838,scenario1
S1_reprodscen1_2,6000001,92958123520,2076233,2074471,0,839,scenario1
S1_reprodscen1_2,6000001,93340673024,2160959,2157939,0,840,scenario1
S1_reprodscen1_2,6000001,93433780736,2036810,2035237,0,841,scenario1
S1_reprodscen1_2,6000001,93522172928,2047058,2045433,0,842,scenario1
S1_reprodscen1_2,6000001,93569512704,2037162,2035505,0,843,scenario1
S1_reprodscen1_2,6000001,94087343616,2321879,2318874,0,844,scenario1
S1_reprodscen1_2,6000001,94506123776,4068880,4067085,0,845,scenario1
S1_reprodscen1_2,6000001,94529503744,2038000,2036269,0,846,scenario1
S1_reprodscen1_2,6000001,94567878912,2086192,2084433,0,847,scenario1
S1_reprodscen1_2,6000001,94654295808,2093466,2091641,0,848,scenario1
S1_reprodscen1_2,6000001,94788749568,2094265,2092585,0,849,scenario1
S1_reprodscen1_2,6000001,95133047040,2096733,2094837,0,850,scenario1
S1_reprodscen1_2,6000001,95343508736,2168745,2166985,0,851,scenario1
S1_reprodscen1_2,6000001,95459896832,2085529,2083706,0,852,scenario1
S1_reprodscen1_2,6000001,95672245248,2097178,2095307,0,853,scenario1
S1_reprodscen1_2,6000001,95681825280,2338074,2335586,0,854,scenario1
S1_reprodscen1_2,6000001,95802841856,2010370,2008692,0,855,scenario1
S1_reprodscen1_2,6000001,95955206912,2083329,2081441,0,856,scenario1
S1_reprodscen1_2,6000001,96165532928,2011040,2009377,0,857,scenario1
S1_reprodscen1_2,6000001,96215899904,2072584,2070616,0,858,scenario1
S1_reprodscen1_2,6000001,96608412160,2093749,2091939,0,859,scenario1
S1_reprodscen1_2,6000001,96613992192,2421533,2418888,0,860,scenario1
S1_reprodscen1_2,6000001,96616504576,2306557,2304885,0,860,scenario1
S1_reprodscen1_2,6000001,96781298688,2031141,2025328,0,862,scenario1
S1_reprodscen1_2,6000001,96965662976,2047860,2046142,0,863,scenario1
S1_reprodscen1_2,6000001,97169085184,2069694,2067644,0,864,scenario1
S1_reprodscen1_2,6000001,97305298944,2027668,2026067,0,865,scenario1
S1_reprodscen1_2,6000001,97435621120,2099120,2097303,0,866,scenario1
S1_reprodscen1_2,6000001,97495054592,2100223,2098313,0,867,scenario1
S1_reprodscen1_2,6000001,97747377152,2117503,2115726,0,868,scenario1
S1_reprodscen1_2,6000001,97751698944,2113845,2111965,0,869,scenario1
S1_reprodscen1_2,6000001,97922105088,2097839,2095916,0,870,scenario1
S1_reprodscen1_2,6000001,98013360640,2038424,2036630,0,871,scenario1
S1_reprodscen1_2,6000001,98081952512,2225858,2222715,0,872,scenario1
S1_reprodscen1_2,6000001,98317142784,2066388,2064705,0,873,scenario1
S1_reprodscen1_2,6000001,98476621312,2172335,2170452,0,874,scenario1
S1_reprodscen1_2,6000001,98628844288,2067333,2065624,0,875,scenario1
S1_reprodscen1_2,6000001,98658412288,2532066,2529283,0,876,scenario1
S1_reprodscen1_2,6000001,98919466752,2095560,2093813,0,877,scenario1
S1_reprodscen1_2,6000001,99002687488,2040689,2038825,0,878,scenario1
S1_reprodscen1_2,6000001,99353483264,2348413,2345422,0,879,scenario1
S1_reprodscen1_2,6000001,99437513472,2085241,2083389,0,880,scenario1
S1_reprodscen1_2,6000001,99516808192,2086065,2084290,0,881,scenario1
S1_reprodscen1_2,6000001,99711209472,2095226,2093298,0,882,scenario1
S1_reprodscen1_2,6000001,99768261888,3858787,3856629,0,883,scenario1
S1_reprodscen1_2,6000001,100019119872,2275098,2271859,0,884,scenario1
S1_reprodscen1_2,6000001,100172328960,2123409,2121681,0,885,scenario1
S1_reprodscen1_2,6000001,100177480960,2046328,2044460,0,886,scenario1
S1_reprodscen1_2,6000001,100193038848,2087387,2085693,0,887,scenario1
S1_reprodscen1_2,6000001,100500439296,2167935,2166048,0,888,scenario1
S1_reprodscen1_2,6000001,100580908544,2135572,2133736,0,889,scenario1
S1_reprodscen1_2,6000001,100730008576,2026755,2025122,0,890,scenario1
S1_reprodscen1_2,6000001,100754519296,2159538,2157759,0,891,scenario1
S1_reprodscen1_2,6000001,100952865792,3190820,3186394,0,892,scenario1
S1_reprodscen1_2,6000001,100960614912,2774959,2772408,0,893,scenario1
S1_reprodscen1_2,6000001,101036817408,2759804,2757849,0,894,scenario1
S1_reprodscen1_2,6000001,101278561536,2415168,2413257,0,895,scenario1
S1_reprodscen1_2,6000001,101423482112,2145515,2143985,0,896,scenario1
S1_reprodscen1_2,6000001,101480840192,2179507,2177988,0,897,scenario1
S1_reprodscen1_2,6000001,101607033600,2098551,2096958,0,898,scenario1
S1_reprodscen1_2,6000001,101786450432,2023119,2021873,0,899,scenario1
S1_reprodscen1_2,6000001,101954787840,2057580,2056243,0,900,scenario1
S1_reprodscen1_2,6000001,101998139904,2018731,2017431,0,901,scenario1
S1_reprodscen1_2,6000001,102058498048,2018753,2017402,0,902,scenario1
S1_reprodscen1_2,6000001,102090651648,2019317,2018019,0,903,scenario1
S1_reprodscen1_2,6000001,102120014336,2100855,2099430,0,904,scenario1
S1_reprodscen1_2,6000001,102281647104,2358275,2355147,0,905,scenario1
S1_reprodscen1_2,6000001,102317055232,3638413,3636315,0,906,scenario1
S1_reprodscen1_2,6000001,102319769088,2551699,2549816,0,906,scenario1
S1_reprodscen1_2,6000001,102471055360,2068382,2066566,0,908,scenario1
S1_reprodscen1_2,6000001,102990507264,2142643,2139929,0,909,scenario1
S1_reprodscen1_2,6000001,103009619968,2058196,2056734,0,910,scenario1
S1_reprodscen1_2,6000001,103137378560,2465918,2463614,0,911,scenario1
S1_reprodscen1_2,6000001,103194411008,2372458,2370441,0,912,scenario1
S1_reprodscen1_2,6000001,103365004032,2149210,2147283,0,913,scenario1
S1_reprodscen1_2,6000001,103555251712,2277976,2275820,0,914,scenario1
S1_reprodscen1_2,6000001,103557597440,2127602,2125980,0,914,scenario1
S1_reprodscen1_2,6000001,103743896832,2466531,2463625,0,916,scenario1
S1_reprodscen1_2,6000001,103758078976,2116976,2113925,0,917,scenario1
S1_reprodscen1_2,6000001,103942294528,2093781,2091958,0,918,scenario1
S1_reprodscen1_2,6000001,104025833472,2163998,2160937,0,919,scenario1
S1_reprodscen1_2,6000001,104240296960,2292068,2288847,0,920,scenario1
S1_reprodscen1_2,6000001,104381432064,2110424,2108659,0,921,scenario1
S1_reprodscen1_2,6000001,104504700928,2136376,2134401,0,922,scenario1
S1_reprodscen1_2,6000001,104514171136,2114019,2111073,0,923,scenario1
S1_reprodscen1_2,6000001,104605660416,2345303,2342177,0,924,scenario1
S1_reprodscen1_2,6000001,104608131328,2256346,2254906,0,924,scenario1
S1_reprodscen1_2,6000001,104650011904,2186658,2183542,0,926,scenario1
S1_reprodscen1_2,6000001,104969189632,2031713,2029740,0,927,scenario1
S1_reprodscen1_2,6000001,104983885056,2275985,2272756,0,928,scenario1
S1_reprodscen1_2,6000001,105139169792,2183042,2179952,0,929,scenario1
S1_reprodscen1_2,6000001,105308310016,2158190,2155016,0,930,scenario1
S1_reprodscen1_2,6000001,105432527872,2083251,2081205,0,931,scenario1
S1_reprodscen1_2,6000001,105556890624,2119060,2117145,0,932,scenario1
S1_reprodscen1_2,6000001,105578221568,2070198,2068428,0,933,scenario1
S1_reprodscen1_2,6000001,105644631808,2151947,2149962,0,934,scenario1
S1_reprodscen1_2,6000001,105668875008,2087306,2085562,0,935,scenario1
S1_reprodscen1_2,6000001,105736586496,2464395,2461651,0,936,scenario1
S1_reprodscen1_2,6000001,105963645184,2108278,2105236,0,937,scenario1
S1_reprodscen1_2,6000001,106030061824,2195747,2192743,0,938,scenario1
S1_reprodscen1_2,6000001,106314258432,2069455,2067773,0,939,scenario1
S1_reprodscen1_2,6000001,106360657408,2092653,2090836,0,940,scenario1
S1_reprodscen1_2,6000001,106434947328,2048369,2046637,0,941,scenario1
S1_reprodscen1_2,6000001,106450450944,2147391,2144284,0,942,scenario1
S1_reprodscen1_2,6000001,106524663040,2093030,2091221,0,943,scenario1
S1_reprodscen1_2,6000001,106627079168,2073020,2071090,0,944,scenario1
S1_reprodscen1_2,6000001,106651742720,2216921,2213880,0,945,scenario1
S1_reprodscen1_2,6000001,106729138176,2478465,2475477,0,946,scenario1
S1_reprodscen1_2,6000001,106957100544,2050794,2049068,0,947,scenario1
S1_reprodscen1_2,6000001,107017295616,2123236,2121470,0,948,scenario1
S1_reprodscen1_2,6000001,107109588992,2026672,2024916,0,949,scenario1
S1_reprodscen1_2,6000001,107363097600,2047337,2045420,0,950,scenario1
S1_reprodscen1_2,6000001,107414291200,2139125,2137349,0,951,scenario1
S1_reprodscen1_2,6000001,107518586624,2047983,2046145,0,952,scenario1
S1_reprodscen1_2,6000001,107560913408,2137628,2135809,0,953,scenario1
S1_reprodscen1_2,6000001,107610341632,2047767,2046146,0,954,scenario1
S1_reprodscen1_2,6000001,107654653440,2069970,2068219,0,955,scenario1
S1_reprodscen1_2,6000001,107741180672,2097268,2094037,0,956,scenario1
S1_reprodscen1_2,6000001,107828816384,2699731,2697094,0,957,scenario1
S1_reprodscen1_2,6000001,107954201856,2519100,2515307,0,958,scenario1
S1_reprodscen1_2,6000001,108168036864,2085332,2083507,0,959,scenario1
S1_reprodscen1_2,6000001,108174312192,2149631,2147561,0,960,scenario1
S1_reprodscen1_2,6000001,108244962048,2203735,2200415,0,961,scenario1
S1_reprodscen1_2,6000001,108355485696,2562548,2559929,0,962,scenario1
S1_reprodscen1_2,6000001,108391621120,2278264,2275250,0,963,scenario1
S1_reprodscen1_2,6000001,108415706880,2147958,2146143,0,964,scenario1
S1_reprodscen1_2,6000001,108466672896,3710443,3708186,0,965,scenario1
S1_reprodscen1_2,6000001,108562586624,2189062,2185966,0,966,scenario1
S1_reprodscen1_2,6000001,108781679104,2039521,2037838,0,967,scenario1
S1_reprodscen1_2,6000001,108832329472,2206361,2203164,0,968,scenario1
S1_reprodscen1_2,6000001,108949441280,2041071,2039350,0,969,scenario1
S1_reprodscen1_2,6000001,109137668608,2046184,2044519,0,970,scenario1
S1_reprodscen1_2,6000001,109186130688,2081905,2079962,0,971,scenario1
S1_reprodscen1_2,6000001,109314478336,2047444,2045786,0,972,scenario1
S1_reprodscen1_2,6000001,109327921664,2278062,2274890,0,973,scenario1
S1_reprodscen1_2,6000001,109353119744,2059039,2057461,0,974,scenario1
S1_reprodscen1_2,6000001,109362808064,2367337,2364947,0,975,scenario1
S1_reprodscen1_2,6000001,109437755904,2037848,2036160,0,976,scenario1
S1_reprodscen1_2,6000001,109550323968,2195320,2192364,0,977,scenario1
S1_reprodscen1_2,6000001,109756676864,2212690,2209612,0,978,scenario1
S1_reprodscen1_2,6000001,109780887808,2385035,2382307,0,979,scenario1
S1_reprodscen1_2,6000001,109965108736,2050787,2048885,0,980,scenario1
S1_reprodscen1_2,6000001,109987461120,2111477,2109622,0,981,scenario1
S1_reprodscen1_2,6000001,109991937792,2118265,2116489,0,982,scenario1
S1_reprodscen1_2,6000001,110004352768,2129142,2126812,0,983,scenario1
S1_reprodscen1_2,6000001,110154622464,2048030,2046428,0,984,scenario1
S1_reprodscen1_2,6000001,110190068480,2109904,2106813,0,985,scenario1
S1_reprodscen1_2,6000001,110395295744,2142527,2140815,0,986,scenario1
S1_reprodscen1_2,6000001,110435648000,2107302,2105298,0,987,scenario1
S1_reprodscen1_2,6000001,110460951808,2094646,2092835,0,988,scenario1
S1_reprodscen1_2,6000001,110519625728,2471400,2468944,0,989,scenario1
S1_reprodscen1_2,6000001,110616681984,2183609,2181625,0,990,scenario1
S1_reprodscen1_2,6000001,110811003136,2162437,2160671,0,991,scenario1
S1_reprodscen1_2,6000001,110979503872,2383104,2379831,0,992,scenario1
S1_reprodscen1_2,6000001,111026460928,2047479,2045753,0,993,scenario1
S1_reprodscen1_2,6000001,111072791808,2081839,2080038,0,994,scenario1
S1_reprodscen1_2,6000001,111091170816,2106301,2104274,0,995,scenario1
S1_reprodscen1_2,6000001,111298368768,2041194,2039417,0,996,scenario1
S1_reprodscen1_2,6000001,111318681344,2038009,2036314,0,997,scenario1
S1_reprodscen1_2,6000001,111358459392,2602496,2599830,0,998,scenario1
S1_reprodscen1_2,6000001,111374274304,2104867,2103257,0,999,scenario1
S1_reprodscen1_2,6000001,111415604992,2145428,2143484,0,1000,scenario1
S1_reprodscen1_2,6000001,111428975616,2077563,2071722,0,1001,scenario1
S1_reprodscen1_2,6000001,111621204224,2027845,2026314,0,1002,scenario1
S1_reprodscen1_2,6000001,111626453248,2048696,2047031,0,1003,scenario1
S1_reprodscen1_2,6000001,112141391104,2688081,2685113,0,1004,scenario1
S1_reprodscen1_2,6000001,112217109248,2051846,2049902,0,1005,scenario1
S1_reprodscen1_2,6000001,112277772288,2288675,2284776,0,1006,scenario1
S1_reprodscen1_2,6000001,112313725952,2021798,2019991,0,1007,scenario1
S1_reprodscen1_2,6000001,112355298816,2154601,2151562,0,1008,scenario1
S1_reprodscen1_2,6000001,112415840000,2301120,2297913,0,1009,scenario1
S1_reprodscen1_2,6000001,112460052224,2156430,2153302,0,1010,scenario1
S1_reprodscen1_2,6000001,112506290688,2254265,2251239,0,1011,scenario1
S1_reprodscen1_2,6000001,112558547712,2366488,2364054,0,1012,scenario1
S1_reprodscen1_2,6000001,112612808448,2171160,2168179,0,1013,scenario1
S1_reprodscen1_2,6000001,112703897344,3130616,3128553,0,1014,scenario1
S1_reprodscen1_2,6000001,112730404608,2385988,2383275,0,1015,scenario1
S1_reprodscen1_2,6000001,112814328832,2213842,2211918,0,1016,scenario1
S1_reprodscen1_2,6000001,112993688064,2082735,2081179,0,1017,scenario1
S1_reprodscen1_2,6000001,113320336896,2437605,2434803,0,1018,scenario1
S1_reprodscen1_2,6000001,113369157376,2086928,2085484,0,1019,scenario1
S1_reprodscen1_2,6000001,113395610880,2137811,2136314,0,1020,scenario1
S1_reprodscen1_2,6000001,113434933504,2316765,2315347,0,1021,scenario1
S1_reprodscen1_2,6000001,113437261312,2154736,2153437,0,1021,scenario1
S1_reprodscen1_2,6000001,113516525056,2207046,2204237,0,1023,scenario1
S1_reprodscen1_2,6000001,113617647616,2058189,2056936,0,1024,scenario1
S1_reprodscen1_2,6000001,113634793472,2067112,2065778,0,1025,scenario1
S1_reprodscen1_2,6000001,113679320064,2207461,2206119,0,1026,scenario1
S1_reprodscen1_2,6000001,113699550208,2105435,2104046,0,1027,scenario1
S1_reprodscen1_2,6000001,113712903168,2028926,2027619,0,1028,scenario1
S1_reprodscen1_2,6000001,113761241344,2058279,2056964,0,1029,scenario1
S1_reprodscen1_2,6000001,113978371328,1994977,1993586,0,1030,scenario1
S1_reprodscen1_2,6000001,114037818112,2024408,2023094,0,1031,scenario1
S1_reprodscen1_2,6000001,114099180800,2090528,2089102,0,1032,scenario1
S1_reprodscen1_2,6000001,114159761664,2242685,2239850,0,1033,scenario1
S1_reprodscen1_2,6000001,114183929600,2092914,2091372,0,1034,scenario1
S1_reprodscen1_2,6000001,114313123584,2005263,2003784,0,1035,scenario1
S1_reprodscen1_2,6000001,114373433600,2072759,2071214,0,1036,scenario1
S1_reprodscen1_2,6000001,114427107328,2222133,2219102,0,1037,scenario1
S1_reprodscen1_2,6000001,114470321664,2270871,2269376,0,1038,scenario1
S1_reprodscen1_2,6000001,114528462336,2129462,2127968,0,1039,scenario1
S1_reprodscen1_2,6000001,114652081408,2283363,2280403,0,1040,scenario1
S1_reprodscen1_2,6000001,114713390336,2255248,2252269,0,1041,scenario1
S1_reprodscen1_2,6000001,114834880512,2439534,2435696,0,1042,scenario1
S1_reprodscen1_2,6000001,114850076160,2265744,2262754,0,1043,scenario1
S1_reprodscen1_2,6000001,114978478592,2547545,2544735,0,1044,scenario1
S1_reprodscen1_2,6000001,115035580928,2285548,2282508,0,1045,scenario1
S1_reprodscen1_2,6000001,115077825536,2269289,2267433,0,1046,scenario1
S1_reprodscen1_2,6000001,115210842368,2029595,2027957,0,1047,scenario1
S1_reprodscen1_2,6000001,115244513280,2333791,2330816,0,1048,scenario1
S1_reprodscen1_2,6000001,115250350848,2050690,2048997,0,1049,scenario1
S1_reprodscen1_2,6000001,115322950400,2165282,2162351,0,1050,scenario1
S1_reprodscen1_2,6000001,115346368000,2281634,2278576,0,1051,scenario1
S1_reprodscen1_2,6000001,115390394880,2093464,2091654,0,1052,scenario1
S1_reprodscen1_2,6000001,115540269568,2484306,2480628,0,1053,scenario1
S1_reprodscen1_2,6000001,115607354112,2300603,2297457,0,1054,scenario1
S1_reprodscen1_2,6000001,115667648000,2260828,2257723,0,1055,scenario1
S1_reprodscen1_2,6000001,115695823872,2122442,2120654,0,1056,scenario1
S1_reprodscen1_2,6000001,115824143616,2197365,2195574,0,1057,scenario1
S1_reprodscen1_2,6000001,115991454208,2354582,2352400,0,1058,scenario1
S1_reprodscen1_2,6000001,115998534144,2344870,2343167,0,1059,scenario1
S1_reprodscen1_2,6000001,116039862016,2516260,2514182,0,1060,scenario1
S1_reprodscen1_2,6000001,116154645504,1996104,1994706,0,1061,scenario1
S1_reprodscen1_2,6000001,116239159040,2121657,2118815,0,1062,scenario1
S1_reprodscen1_2,6000001,116388247808,2094134,2092749,0,1063,scenario1
S1_reprodscen1_2,6000001,116487529728,2159224,2157555,0,1064,scenario1
S1_reprodscen1_2,6000001,116581683968,1993220,1991976,0,1065,scenario1
S1_reprodscen1_2,6000001,116599050240,2015657,2014183,0,1066,scenario1
S1_reprodscen1_2,6000001,116603620096,2453684,2450419,0,1067,scenario1
S1_reprodscen1_2,6000001,116661433600,1984837,1983491,0,1068,scenario1
S1_reprodscen1_2,6000001,116669815296,2107938,2106218,0,1069,scenario1
S1_reprodscen1_2,6000001,116697008896,2039941,2038549,0,1070,scenario1
S1_reprodscen1_2,6000001,116740214016,2065352,2064045,0,1071,scenario1
S1_reprodscen1_2,6000001,116775433728,2085177,2083827,0,1072,scenario1
S1_reprodscen1_2,6000001,116983819776,2100353,2098966,0,1073,scenario1
S1_reprodscen1_2,6000001,117067149568,2053338,2051927,0,1074,scenario1
S1_reprodscen1_2,6000001,117142371840,2035803,2034265,0,1075,scenario1
S1_reprodscen1_2,6000001,117159791104,2099670,2098229,0,1076,scenario1
S1_reprodscen1_2,6000001,117212250112,2277248,2274436,0,1077,scenario1
S1_reprodscen1_2,6000001,117270318336,2024356,2022992,0,1078,scenario1
S1_reprodscen1_2,6000001,117371645440,2091917,2086531,0,1079,scenario1
S1_reprodscen1_2,6000001,117377874176,1988080,1986647,0,1080,scenario1
S1_reprodscen1_2,6000001,117397052928,2067701,2047840,0,1081,scenario1
S1_reprodscen1_2,6000001,117451413248,2097007,2091516,0,1082,scenario1
S1_reprodscen1_2,6000001,117538895872,2202088,2199323,0,1083,scenario1
S1_reprodscen1_2,6000001,117581861120,2032987,2031656,0,1084,scenario1
S1_reprodscen1_2,6000001,117634943232,2024641,2023326,0,1085,scenario1
S1_reprodscen1_2,6000001,117674525184,2131048,2128258,0,1086,scenario1
S1_reprodscen1_2,6000001,117835620352,2180844,2179458,0,1087,scenario1
S1_reprodscen1_2,6000001,118058662400,2024360,2023009,0,1088,scenario1
S1_reprodscen1_2,6000001,118076807936,2071996,2070550,0,1089,scenario1
S1_reprodscen1_2,6000001,118087181312,2088366,2086822,0,1090,scenario1
S1_reprodscen1_2,6000001,118134351872,2079840,2078372,0,1091,scenario1
S1_reprodscen1_2,6000001,118217665536,2024279,2022765,0,1092,scenario1
S1_reprodscen1_2,6000001,118260078848,2066128,2064753,0,1093,scenario1
S1_reprodscen1_2,6000001,118480203008,2836715,2834090,0,1094,scenario1
S1_reprodscen1_2,6000001,118536771584,2101690,2100063,0,1095,scenario1
S1_reprodscen1_2,6000001,118539914240,2077140,2075554,0,1096,scenario1
S1_reprodscen1_2,6000001,118545234176,2032426,2030906,0,1097,scenario1
S1_reprodscen1_2,6000001,118625902848,2372967,2370326,0,1098,scenario1
S1_reprodscen1_2,6000001,118637010688,2173611,2171936,0,1099,scenario1
S1_reprodscen1_2,6000001,118749486848,2313817,2311222,0,1100,scenario1
S1_reprodscen1_2,6000001,118753524992,2104388,2102699,0,1101,scenario1
S1_reprodscen1_2,6000001,118769074688,2283091,2280830,0,1102,scenario1
S1_reprodscen1_2,6000001,118771766528,2519436,2516989,0,1102,scenario1
S1_reprodscen1_2,6000001,119049220352,2034535,2032645,0,1104,scenario1
S1_reprodscen1_2,6000001,119098906112,2308260,2306232,0,1105,scenario1
S1_reprodscen1_2,6000001,119158829568,2032426,2030673,0,1106,scenario1
S1_reprodscen1_2,6000001,119176294400,2140470,2128195,0,1107,scenario1
S1_reprodscen1_2,6000001,119240834560,2491403,2489448,0,1108,scenario1
S1_reprodscen1_2,6000001,119256768512,2163492,2161716,0,1109,scenario1
S1_reprodscen1_2,6000001,119286435584,2349541,2346418,0,1110,scenario1
S1_reprodscen1_2,6000001,119331240448,2109865,2108160,0,1111,scenario1
S1_reprodscen1_2,6000001,119411800832,2442104,2440327,0,1112,scenario1
S1_reprodscen1_2,6000001,119448829952,2116996,2115259,0,1113,scenario1
S1_reprodscen1_2,6000001,119489306112,2295457,2293372,0,1114,scenario1
S1_reprodscen1_2,6000001,119667740160,2329475,2326375,0,1115,scenario1
S1_reprodscen1_2,6000001,119687805696,2262709,2260770,0,1116,scenario1
S1_reprodscen1_2,6000001,119775805952,2139809,2138200,0,1117,scenario1
S1_reprodscen1_2,6000001,119821221376,2064524,2062829,0,1118,scenario1
S1_reprodscen1_2,6000001,119825496576,2213597,2210583,0,1119,scenario1
S1_reprodscen1_2,6000001,120064678144,2036624,2034824,0,1120,scenario1
S1_reprodscen1_2,6000001,120127932416,2102180,2100561,0,1121,scenario1
S1_reprodscen1_2,6000001,120138136576,2066644,2064901,0,1122,scenario1
S1_reprodscen1_2,6000001,120209575680,2027319,2025622,0,1123,scenario1
S1_reprodscen1_2,6000001,120290009856,2091491,2089841,0,1124,scenario1
S1_reprodscen1_2,6000001,120498594048,2406190,2404372,0,1125,scenario1
S1_reprodscen1_2,6000001,120505687552,2121749,2118566,0,1126,scenario1
S1_reprodscen1_2,6000001,120560987136,2198746,2196981,0,1127,scenario1
S1_reprodscen1_2,6000001,120566049792,2203115,2201152,0,1128,scenario1
S1_reprodscen1_2,6000001,120591538432,2130872,2127799,0,1129,scenario1
S1_reprodscen1_2,6000001,120596671744,2117144,2115554,0,1130,scenario1
S1_reprodscen1_2,6000001,120625014016,2076315,2074533,0,1131,scenario1
S1_reprodscen1_2,6000001,120635548416,2267484,2264338,0,1132,scenario1
S1_reprodscen1_2,6000001,120654743040,2106206,2103176,0,1133,scenario1
S1_reprodscen1_2,6000001,120832279552,2481853,2479294,0,1134,scenario1
S1_reprodscen1_2,6000001,120834723328,2259167,2257877,0,1134,scenario1
S1_reprodscen1_2,6000001,121009706240,2286758,2284505,0,1136,scenario1
S1_reprodscen1_2,6000001,121012028416,2141160,2139755,0,1136,scenario1
S1_reprodscen1_2,6000001,121043328768,2520172,2517670,0,1138,scenario1
S1_reprodscen1_2,6000001,121046428160,2920675,2918231,0,1138,scenario1
S1_reprodscen1_2,6000001,121125534720,2062045,2060413,0,1140,scenario1
S1_reprodscen1_2,6000001,121140128512,2243521,2240449,0,1141,scenario1
S1_reprodscen1_2,6000001,121243400192,2220851,2217808,0,1142,scenario1
S1_reprodscen1_2,6000001,121266530048,2244891,2243109,0,1143,scenario1
S1_reprodscen1_2,6000001,121398789376,2071244,2069650,0,1144,scenario1
S1_reprodscen1_2,6000001,121416068864,2110978,2109281,0,1145,scenario1
S1_reprodscen1_2,6000001,121437284096,2027801,2026135,0,1146,scenario1
S1_reprodscen1_2,6000001,121451628288,2074917,2073058,0,1147,scenario1
S1_reprodscen1_2,6000001,121461856768,2060508,2058835,0,1148,scenario1
S1_reprodscen1_2,6000001,121513179648,2054827,2053187,0,1149,scenario1
S1_reprodscen1_2,6000001,121682724608,2257222,2254451,0,1150,scenario1
S1_reprodscen1_2,6000001,121754949888,2128017,2124955,0,1151,scenario1
S1_reprodscen1_2,6000001,121848019968,2076497,2074925,0,1152,scenario1
S1_reprodscen1_2,6000001,122025427456,2081419,2079718,0,1153,scenario1
S1_reprodscen1_2,6000001,122047606784,2079558,2077963,0,1154,scenario1
S1_reprodscen1_2,6000001,122060079360,2324366,2322440,0,1155,scenario1
S1_reprodscen1_2,6000001,122074785536,2573391,2570388,0,1156,scenario1
S1_reprodscen1_2,6000001,122107512064,2168153,2166424,0,1157,scenario1
S1_reprodscen1_2,6000001,122124712448,2071901,2070199,0,1158,scenario1
S1_reprodscen1_2,6000001,122146048256,2238301,2236571,0,1159,scenario1
S1_reprodscen1_2,6000001,122159351296,2152951,2151211,0,1160,scenario1
S1_reprodscen1_2,6000001,122332009472,2406914,2403844,0,1161,scenario1
S1_reprodscen1_2,6000001,122600928512,2211975,2210223,0,1162,scenario1
S1_reprodscen1_2,6000001,122653914112,1991755,1990110,0,1163,scenario1
S1_reprodscen1_2,6000001,122686834944,2190277,2187289,0,1164,scenario1
S1_reprodscen1_2,6000001,122774633728,2186586,2184531,0,1165,scenario1
S1_reprodscen1_2,6000001,122803643648,2529583,2527431,0,1166,scenario1
S1_reprodscen1_2,6000001,122807781632,2631098,2629277,0,1167,scenario1
S1_reprodscen1_2,6000001,122858864896,2104594,2102879,0,1168,scenario1
S1_reprodscen1_2,6000001,122887370752,2200770,2197891,0,1169,scenario1
S1_reprodscen1_2,6000001,123013733376,2405207,2402581,0,1170,scenario1
S1_reprodscen1_2,6000001,123032809984,2080407,2078620,0,1171,scenario1
S1_reprodscen1_2,6000001,123060337664,2268305,2265167,0,1172,scenario1
S1_reprodscen1_2,6000001,123092914688,2479065,2475836,0,1173,scenario1
S1_reprodscen1_2,6000001,123121867776,2149756,2146768,0,1174,scenario1
S1_reprodscen1_2,6000001,123145269504,2195076,2192236,0,1175,scenario1
S1_reprodscen1_2,6000001,123378362368,2097428,2095636,0,1176,scenario1
S1_reprodscen1_2,6000001,123412953088,2233259,2230280,0,1177,scenario1
