serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,54000001,16188855296,19729043,19727347,1,162,scenario1
S1_reprodscen1_2,54000001,16253814784,17576674,17575127,1,163,scenario1
S1_reprodscen1_2,54000001,16415634944,18077384,18076593,3,164,scenario1
S1_reprodscen1_2,54000001,16415740928,73138418,73136978,3,165,scenario1
S1_reprodscen1_2,54000001,16415828992,55292778,55291613,3,165,scenario1
S1_reprodscen1_2,54000001,16415892224,37300548,37299472,3,165,scenario1
S1_reprodscen1_2,54000001,16561949696,20427771,20425988,1,168,scenario1
S1_reprodscen1_2,54000001,16589227008,17377260,17375793,1,169,scenario1
S1_reprodscen1_2,54000001,16727105536,19074632,19072969,1,170,scenario1
S1_reprodscen1_2,54000001,16785971712,17826058,17824471,1,171,scenario1
S1_reprodscen1_2,54000001,16903010560,17458091,17456652,1,172,scenario1
S1_reprodscen1_2,54000001,16948600832,17806977,17805317,1,173,scenario1
S1_reprodscen1_2,54000001,17003206912,19041270,19039776,1,174,scenario1
S1_reprodscen1_2,54000001,17037056512,17647050,17645288,1,175,scenario1
S1_reprodscen1_2,54000001,17210888448,19254331,19252584,1,176,scenario1
S1_reprodscen1_2,54000001,17375741184,62047542,62045994,3,177,scenario1
S1_reprodscen1_2,54000001,17375855616,42185634,42172749,3,177,scenario1
S1_reprodscen1_2,54000001,17375937024,21716735,21715618,3,177,scenario1
S1_reprodscen1_2,54000001,17443417344,61955657,61954073,3,180,scenario1
S1_reprodscen1_2,54000001,17443544832,44189576,44188363,3,180,scenario1
S1_reprodscen1_2,54000001,17443616000,22254230,22253028,3,180,scenario1
S1_reprodscen1_2,54000001,17570644480,19300844,19299443,1,183,scenario1
S1_reprodscen1_2,54000001,17756621312,36190877,36189524,2,184,scenario1
S1_reprodscen1_2,54000001,17756709376,17339069,17337997,2,184,scenario1
S1_reprodscen1_2,54000001,17920099328,17202362,17200891,0,186,scenario1
S1_reprodscen1_2,54000001,17970743808,19505927,19504417,1,187,scenario1
S1_reprodscen1_2,54000001,17989763840,18532839,18531281,1,188,scenario1
S1_reprodscen1_2,54000001,18062138624,21374902,21373282,1,189,scenario1
S1_reprodscen1_2,54000001,18114545408,17548954,17547402,1,190,scenario1
S1_reprodscen1_2,54000001,18168351232,21036892,21035196,1,191,scenario1
S1_reprodscen1_2,54000001,18309957120,17296128,17294659,1,192,scenario1
S1_reprodscen1_2,54000001,18333794048,19908460,19906716,1,193,scenario1
S1_reprodscen1_2,54000001,18353487872,19593816,19592661,1,194,scenario1
S1_reprodscen1_2,54000001,18467833600,17424060,17422625,1,195,scenario1
S1_reprodscen1_2,54000001,18570515968,38781781,38778943,2,196,scenario1
S1_reprodscen1_2,54000001,18570603520,19405908,19404841,2,196,scenario1
S1_reprodscen1_2,54000001,18711999488,18020983,18019290,1,198,scenario1
S1_reprodscen1_2,54000001,18765648128,17293269,17291947,1,199,scenario1
S1_reprodscen1_2,54000001,18862806528,57075179,57073796,3,200,scenario1
S1_reprodscen1_2,54000001,18862894080,39875204,39874264,3,200,scenario1
S1_reprodscen1_2,54000001,18863029504,18775836,18774570,3,200,scenario1
S1_reprodscen1_2,54000001,18906196736,17946047,17944448,1,203,scenario1
S1_reprodscen1_2,54000001,19112089344,18607266,18605715,1,204,scenario1
S1_reprodscen1_2,54000001,19155636992,20928737,20927028,1,205,scenario1
S1_reprodscen1_2,54000001,19223984640,18209050,18207508,1,206,scenario1
S1_reprodscen1_2,54000001,19260739072,17418963,17417594,1,207,scenario1
S1_reprodscen1_2,54000001,19315191552,17645450,17643859,1,208,scenario1
S1_reprodscen1_2,54000001,19447746304,41054905,41053263,2,209,scenario1
S1_reprodscen1_2,54000001,19447853056,21759995,21758737,2,209,scenario1
S1_reprodscen1_2,54000001,19503057152,21025914,21024339,1,211,scenario1
S1_reprodscen1_2,54000001,19920079360,79644738,79643311,4,212,scenario1
S1_reprodscen1_2,54000001,19920185600,56990623,56989508,4,212,scenario1
S1_reprodscen1_2,54000001,19920284928,36569271,36568345,4,212,scenario1
S1_reprodscen1_2,54000001,19920361728,17436451,17435281,4,212,scenario1
S1_reprodscen1_2,54000001,19946822656,17424231,17422849,1,216,scenario1
S1_reprodscen1_2,54000001,20013874176,17322773,17321336,1,217,scenario1
S1_reprodscen1_2,54000001,20117005568,59063648,59062283,3,218,scenario1
S1_reprodscen1_2,54000001,20117093632,40802268,40801275,3,218,scenario1
S1_reprodscen1_2,54000001,20117198592,20969811,20968589,3,218,scenario1
S1_reprodscen1_2,54000001,20222569728,17238776,17237477,1,221,scenario1
S1_reprodscen1_2,54000001,20330563840,19836393,19834733,1,222,scenario1
S1_reprodscen1_2,54000001,20360395264,18451228,18439046,1,223,scenario1
S1_reprodscen1_2,54000001,20436870400,20776701,20775227,0,224,scenario1
S1_reprodscen1_2,54000001,20575635200,17280384,17278885,1,225,scenario1
S1_reprodscen1_2,54000001,20817947392,22174363,22172618,1,226,scenario1
S1_reprodscen1_2,54000001,20896395008,39444682,39443078,2,227,scenario1
S1_reprodscen1_2,54000001,20896496128,18727660,18714930,2,227,scenario1
S1_reprodscen1_2,54000001,20932375040,19920235,19918574,1,229,scenario1
S1_reprodscen1_2,54000001,20961529856,18892640,18890910,1,230,scenario1
S1_reprodscen1_2,54000001,21047416320,18388568,18386976,3,231,scenario1
S1_reprodscen1_2,54000001,21047525632,74460969,74459228,3,232,scenario1
S1_reprodscen1_2,54000001,21047621120,55141720,55140348,3,232,scenario1
S1_reprodscen1_2,54000001,21047710464,36614763,36613512,3,232,scenario1
S1_reprodscen1_2,54000001,21107354112,38017727,38016277,2,235,scenario1
S1_reprodscen1_2,54000001,21107440640,18215543,18214443,2,235,scenario1
S1_reprodscen1_2,54000001,21278221824,20438314,20436268,0,237,scenario1
S1_reprodscen1_2,54000001,21378876160,18062620,18049023,1,238,scenario1
S1_reprodscen1_2,54000001,21586973696,17718077,17716356,1,239,scenario1
S1_reprodscen1_2,54000001,21723986432,20413911,20412143,1,240,scenario1
S1_reprodscen1_2,54000001,21914771712,18992078,18990689,1,241,scenario1
S1_reprodscen1_2,54000001,22142509824,77376985,77375466,4,242,scenario1
S1_reprodscen1_2,54000001,22142635008,56347675,56334541,4,242,scenario1
S1_reprodscen1_2,54000001,22142737152,37477023,37475814,4,242,scenario1
S1_reprodscen1_2,54000001,22142819840,18636372,18635280,4,242,scenario1
S1_reprodscen1_2,54000001,22251652608,23769606,23768133,1,246,scenario1
S1_reprodscen1_2,54000001,22323431936,18223152,18221773,1,247,scenario1
S1_reprodscen1_2,54000001,22374664192,38198684,38197161,2,248,scenario1
S1_reprodscen1_2,54000001,22374781952,18259735,18258287,2,248,scenario1
S1_reprodscen1_2,54000001,22474731776,18897911,18896353,1,250,scenario1
S1_reprodscen1_2,54000001,22547652864,19426594,19425123,1,251,scenario1
S1_reprodscen1_2,54000001,22571120896,21613766,21611966,1,252,scenario1
S1_reprodscen1_2,54000001,22593638656,20106681,20105030,1,253,scenario1
S1_reprodscen1_2,54000001,22842125824,17297341,17295785,1,254,scenario1
S1_reprodscen1_2,54000001,22867478528,17427704,17426227,1,255,scenario1
S1_reprodscen1_2,54000001,22932058368,18705743,18704162,1,256,scenario1
S1_reprodscen1_2,54000001,23089680896,21135524,21133749,1,257,scenario1
S1_reprodscen1_2,54000001,23113253376,17231100,17229611,1,258,scenario1
S1_reprodscen1_2,54000001,23153303552,36191201,36189551,2,259,scenario1
S1_reprodscen1_2,54000001,23153391872,18131619,18130377,2,259,scenario1
S1_reprodscen1_2,54000001,23259171584,18658591,18657020,1,261,scenario1
S1_reprodscen1_2,54000001,23289556736,18597761,18596216,1,262,scenario1
S1_reprodscen1_2,54000001,23313214720,20172088,20170423,1,263,scenario1
S1_reprodscen1_2,54000001,23414061056,18680680,18679192,1,264,scenario1
S1_reprodscen1_2,54000001,23518313216,19458991,19457536,1,265,scenario1
S1_reprodscen1_2,54000001,23573957632,43990660,43989125,2,266,scenario1
S1_reprodscen1_2,54000001,23574044928,22718640,22717450,2,266,scenario1
S1_reprodscen1_2,54000001,23799723008,17265602,17264029,1,268,scenario1
S1_reprodscen1_2,54000001,23825604352,19014098,19012576,1,269,scenario1
S1_reprodscen1_2,54000001,23858391040,21472775,21471202,1,270,scenario1
S1_reprodscen1_2,54000001,23941887488,20764558,20762871,1,271,scenario1
S1_reprodscen1_2,54000001,23970911488,19476538,19474887,1,272,scenario1
S1_reprodscen1_2,54000001,24195204352,21498726,21497122,1,273,scenario1
S1_reprodscen1_2,54000001,24243599616,19589060,19587370,1,274,scenario1
S1_reprodscen1_2,54000001,24393893376,76562139,76560365,4,275,scenario1
S1_reprodscen1_2,54000001,24394004480,57622417,57621333,4,275,scenario1
S1_reprodscen1_2,54000001,24394106112,37704485,37703456,4,275,scenario1
S1_reprodscen1_2,54000001,24394175744,19869502,19868361,4,275,scenario1
S1_reprodscen1_2,54000001,24415140352,19912592,19910961,1,279,scenario1
S1_reprodscen1_2,54000001,24513681920,19044240,19042631,1,280,scenario1
S1_reprodscen1_2,54000001,24592822016,18932485,18930843,1,281,scenario1
S1_reprodscen1_2,54000001,24854236416,19275959,19274171,1,282,scenario1
S1_reprodscen1_2,54000001,25016682496,56287464,56286041,3,283,scenario1
S1_reprodscen1_2,54000001,25016761600,37422027,37420782,3,283,scenario1
S1_reprodscen1_2,54000001,25016832512,18306614,18305545,3,283,scenario1
S1_reprodscen1_2,54000001,25055693312,38776167,38775023,2,286,scenario1
S1_reprodscen1_2,54000001,25055790848,19302333,19301259,2,286,scenario1
S1_reprodscen1_2,54000001,25227016448,17602705,17601056,1,288,scenario1
S1_reprodscen1_2,54000001,25246884096,19185625,19184103,1,289,scenario1
S1_reprodscen1_2,54000001,25304180480,38128709,38127191,2,290,scenario1
S1_reprodscen1_2,54000001,25304283648,19002599,19001154,2,290,scenario1
S1_reprodscen1_2,54000001,25476743936,18340392,18338748,1,292,scenario1
S1_reprodscen1_2,54000001,25503555840,19704798,19701923,1,293,scenario1
S1_reprodscen1_2,54000001,25532846080,18034829,18033002,1,294,scenario1
S1_reprodscen1_2,54000001,25552590592,19609356,19608158,1,295,scenario1
S1_reprodscen1_2,54000001,25790884608,54564560,54562881,3,296,scenario1
S1_reprodscen1_2,54000001,25790975488,37167994,37166781,3,296,scenario1
S1_reprodscen1_2,54000001,25791060224,19868883,19868008,3,296,scenario1
S1_reprodscen1_2,54000001,25892242432,20317946,20316423,1,299,scenario1
S1_reprodscen1_2,54000001,25964417792,18113804,18112191,1,300,scenario1
S1_reprodscen1_2,54000001,26026155520,20636453,20634854,1,301,scenario1
S1_reprodscen1_2,54000001,26062337280,17548402,17546946,1,302,scenario1
S1_reprodscen1_2,54000001,26129113600,18204079,18202455,1,303,scenario1
S1_reprodscen1_2,54000001,26238521088,17267517,17266196,1,304,scenario1
S1_reprodscen1_2,54000001,26348043776,20358356,20355511,1,305,scenario1
S1_reprodscen1_2,54000001,26416720128,41055935,41054410,2,306,scenario1
S1_reprodscen1_2,54000001,26416807936,20540228,20539023,2,306,scenario1
S1_reprodscen1_2,54000001,26484630784,18490058,18488446,1,308,scenario1
S1_reprodscen1_2,54000001,26580072960,17667626,17666125,1,309,scenario1
S1_reprodscen1_2,54000001,26851760896,17294459,17293053,1,310,scenario1
S1_reprodscen1_2,54000001,27024671744,18867193,18865620,1,311,scenario1
S1_reprodscen1_2,54000001,27105549056,38468225,38466693,2,312,scenario1
S1_reprodscen1_2,54000001,27105652224,19779688,19778416,2,312,scenario1
S1_reprodscen1_2,54000001,27222578176,39200140,39198483,2,314,scenario1
S1_reprodscen1_2,54000001,27222666240,19963557,19962342,2,314,scenario1
S1_reprodscen1_2,54000001,27312683776,19830805,19829262,1,316,scenario1
S1_reprodscen1_2,54000001,27411613184,19333090,19331514,1,317,scenario1
S1_reprodscen1_2,54000001,27516310016,58756423,58754773,3,318,scenario1
S1_reprodscen1_2,54000001,27516423936,40753150,40751949,3,318,scenario1
S1_reprodscen1_2,54000001,27516503040,20682293,20681143,3,318,scenario1
S1_reprodscen1_2,54000001,27569408768,17230678,17229272,1,321,scenario1
S1_reprodscen1_2,54000001,27632244992,40741669,40738719,2,322,scenario1
S1_reprodscen1_2,54000001,27632347648,20698506,20697332,2,322,scenario1
S1_reprodscen1_2,54000001,27880997120,18046325,18044759,1,324,scenario1
S1_reprodscen1_2,54000001,27927329280,19030893,19029266,1,325,scenario1
S1_reprodscen1_2,54000001,27949641216,19197881,19196201,1,326,scenario1
S1_reprodscen1_2,54000001,28037123840,17248776,17247348,1,327,scenario1
S1_reprodscen1_2,54000001,28086777088,17849643,17848184,1,328,scenario1
S1_reprodscen1_2,54000001,28132604928,18298223,18296524,1,329,scenario1
S1_reprodscen1_2,54000001,28310848512,19321788,19320087,1,330,scenario1
S1_reprodscen1_2,54000001,28397752832,60042510,60040970,3,331,scenario1
S1_reprodscen1_2,54000001,28397885952,39537821,39536306,3,331,scenario1
S1_reprodscen1_2,54000001,28397989376,19560124,19558804,3,331,scenario1
S1_reprodscen1_2,54000001,28469573376,21313699,21312146,1,334,scenario1
S1_reprodscen1_2,54000001,28510189568,18757038,18755401,1,335,scenario1
S1_reprodscen1_2,54000001,28607925504,19024899,19023193,1,336,scenario1
S1_reprodscen1_2,54000001,28639753472,23611888,23610466,1,337,scenario1
S1_reprodscen1_2,54000001,28776049408,18517075,18514320,1,338,scenario1
S1_reprodscen1_2,54000001,28966113536,17542063,17540574,1,339,scenario1
S1_reprodscen1_2,54000001,29073780224,40869270,40867818,2,340,scenario1
S1_reprodscen1_2,54000001,29073856512,19212543,19211405,2,340,scenario1
S1_reprodscen1_2,54000001,29252664064,20295238,20293651,1,342,scenario1
S1_reprodscen1_2,54000001,29272291840,18910427,18908905,1,343,scenario1
S1_reprodscen1_2,54000001,29320131584,19412713,19411359,1,344,scenario1
S1_reprodscen1_2,54000001,29354576384,17683590,17671649,1,345,scenario1
S1_reprodscen1_2,54000001,29425610752,36542981,36541558,2,346,scenario1
S1_reprodscen1_2,54000001,29425712640,18075809,18074736,2,346,scenario1
S1_reprodscen1_2,54000001,29515399936,18896460,18894799,1,348,scenario1
S1_reprodscen1_2,54000001,29564016384,17387123,17385759,1,349,scenario1
S1_reprodscen1_2,54000001,29634336768,21294162,21292656,1,350,scenario1
S1_reprodscen1_2,54000001,29842127872,19773080,19771511,1,351,scenario1
S1_reprodscen1_2,54000001,29962870784,36412839,36411361,2,352,scenario1
S1_reprodscen1_2,54000001,29962959872,18683670,18682649,2,352,scenario1
S1_reprodscen1_2,54000001,30015282432,18325056,18323609,1,354,scenario1
S1_reprodscen1_2,54000001,30079403776,19069237,19067815,1,355,scenario1
S1_reprodscen1_2,54000001,30150827264,38941663,38938737,2,356,scenario1
S1_reprodscen1_2,54000001,30150932224,19786395,19785268,2,356,scenario1
S1_reprodscen1_2,54000001,30265911296,18732589,18731032,1,358,scenario1
S1_reprodscen1_2,54000001,30368307968,19974191,19972607,1,359,scenario1
S1_reprodscen1_2,54000001,30424371456,18854876,18853171,1,360,scenario1
S1_reprodscen1_2,54000001,30519915776,39205451,39204109,2,361,scenario1
S1_reprodscen1_2,54000001,30520005376,18686424,18685318,2,361,scenario1
S1_reprodscen1_2,54000001,30613153792,19815124,19813481,1,363,scenario1
S1_reprodscen1_2,54000001,30774938112,20374329,20372870,1,364,scenario1
S1_reprodscen1_2,54000001,30806890496,19144620,19143067,1,365,scenario1
