serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,14000001,18333957376,4821481,4818502,0,193,scenario1
S1_reprodscen1_2,14000001,18354139136,4775785,4772730,0,194,scenario1
S1_reprodscen1_2,14000001,18470554368,4815762,4813756,0,195,scenario1
S1_reprodscen1_2,14000001,18551911424,4827197,4825406,0,196,scenario1
S1_reprodscen1_2,14000001,18557485312,5394940,5393422,0,196,scenario1
S1_reprodscen1_2,14000001,18714355968,4683080,4681496,0,198,scenario1
S1_reprodscen1_2,14000001,18768780544,4797833,4796008,0,199,scenario1
S1_reprodscen1_2,14000001,18826593280,5107328,5104027,0,200,scenario1
S1_reprodscen1_2,14000001,18832222976,5439522,5438167,0,200,scenario1
S1_reprodscen1_2,14000001,18855633920,4853342,4850392,0,202,scenario1
S1_reprodscen1_2,14000001,18908790784,4800565,4798884,0,203,scenario1
S1_reprodscen1_2,14000001,19114356736,4985800,4983733,0,204,scenario1
S1_reprodscen1_2,14000001,19155251712,4682383,4680681,0,205,scenario1
S1_reprodscen1_2,14000001,19226717696,4708584,4706944,0,206,scenario1
S1_reprodscen1_2,14000001,19264181248,4913526,4911679,0,207,scenario1
S1_reprodscen1_2,14000001,19318245376,4695152,4693592,0,208,scenario1
S1_reprodscen1_2,14000001,19427698688,4778516,4776746,0,209,scenario1
S1_reprodscen1_2,14000001,19447235328,4995928,4993962,0,210,scenario1
S1_reprodscen1_2,14000001,19503364864,4826926,4825165,0,211,scenario1
S1_reprodscen1_2,14000001,19861478912,4672556,4670845,0,212,scenario1
S1_reprodscen1_2,14000001,19870844672,4739247,4737485,0,213,scenario1
S1_reprodscen1_2,14000001,19901218304,4669374,4667793,0,214,scenario1
S1_reprodscen1_2,14000001,19908606976,4749281,4747653,0,215,scenario1
S1_reprodscen1_2,14000001,19950782464,4922506,4920307,0,216,scenario1
S1_reprodscen1_2,14000001,20018651392,5255017,5253272,0,217,scenario1
S1_reprodscen1_2,14000001,20079994112,5081362,5078434,0,218,scenario1
S1_reprodscen1_2,14000001,20085554944,5392570,5390594,0,218,scenario1
S1_reprodscen1_2,14000001,20091298816,5591881,5590575,0,219,scenario1
S1_reprodscen1_2,14000001,20227286784,4740287,4738631,0,221,scenario1
S1_reprodscen1_2,14000001,20332487168,4731670,4729959,0,222,scenario1
S1_reprodscen1_2,14000001,20363726336,4725444,4723840,0,223,scenario1
S1_reprodscen1_2,14000001,20437959424,4699711,4698022,0,224,scenario1
S1_reprodscen1_2,14000001,20580192256,4694844,4693370,0,225,scenario1
S1_reprodscen1_2,14000001,20818465536,5357395,5355070,0,226,scenario1
S1_reprodscen1_2,14000001,20879075072,4702876,4701226,0,227,scenario1
S1_reprodscen1_2,14000001,20887733504,4921266,4907221,0,228,scenario1
S1_reprodscen1_2,14000001,20934844672,4694979,4693257,0,229,scenario1
S1_reprodscen1_2,14000001,20965123584,4715880,4712841,0,230,scenario1
S1_reprodscen1_2,14000001,20995579392,4710519,4708941,0,231,scenario1
S1_reprodscen1_2,14000001,21005953536,4734184,4732491,0,232,scenario1
S1_reprodscen1_2,14000001,21014311168,4767919,4766292,0,233,scenario1
S1_reprodscen1_2,14000001,21026920960,4863808,4860899,0,234,scenario1
S1_reprodscen1_2,14000001,21092493824,5374311,5372080,0,235,scenario1
S1_reprodscen1_2,14000001,21100359680,4803302,4801542,0,236,scenario1
S1_reprodscen1_2,14000001,21280729600,4840431,4838859,0,237,scenario1
S1_reprodscen1_2,14000001,21385575424,6377168,6374168,0,238,scenario1
S1_reprodscen1_2,14000001,21592594944,4982865,4978360,0,239,scenario1
S1_reprodscen1_2,14000001,21726354944,4633578,4632045,0,240,scenario1
S1_reprodscen1_2,14000001,21918794240,4723399,4721794,0,241,scenario1
S1_reprodscen1_2,14000001,22088422656,5017295,5015542,0,242,scenario1
S1_reprodscen1_2,14000001,22104395776,4831724,4830084,0,243,scenario1
S1_reprodscen1_2,14000001,22109527808,5003567,4990118,0,243,scenario1
S1_reprodscen1_2,14000001,22114953216,5308520,5307343,0,244,scenario1
S1_reprodscen1_2,14000001,22251042048,4765414,4763893,0,246,scenario1
S1_reprodscen1_2,14000001,22328512256,5032531,5030372,0,247,scenario1
S1_reprodscen1_2,14000001,22359464704,4718022,4715208,0,248,scenario1
S1_reprodscen1_2,14000001,22372840448,4939641,4938100,0,249,scenario1
S1_reprodscen1_2,14000001,22479205632,5054929,5053311,0,250,scenario1
S1_reprodscen1_2,14000001,22551167744,4749064,4747586,0,251,scenario1
S1_reprodscen1_2,14000001,22572825600,5036420,5034682,0,252,scenario1
S1_reprodscen1_2,14000001,22596822016,4807306,4804700,0,253,scenario1
S1_reprodscen1_2,14000001,22847957248,4724972,4723372,0,254,scenario1
S1_reprodscen1_2,14000001,22873444608,5024399,5012263,0,255,scenario1
S1_reprodscen1_2,14000001,22936259328,4662446,4661079,0,256,scenario1
S1_reprodscen1_2,14000001,23091751168,4691622,4690337,0,257,scenario1
S1_reprodscen1_2,14000001,23118907392,4706737,4703820,0,258,scenario1
S1_reprodscen1_2,14000001,23140253696,4893684,4891814,0,259,scenario1
S1_reprodscen1_2,14000001,23146397952,5943673,5942460,0,260,scenario1
S1_reprodscen1_2,14000001,23264182528,5273949,5272301,0,261,scenario1
S1_reprodscen1_2,14000001,23294268672,5260251,5258708,0,262,scenario1
S1_reprodscen1_2,14000001,23315906304,4681904,4680566,0,263,scenario1
S1_reprodscen1_2,14000001,23418196480,4742717,4741242,0,264,scenario1
S1_reprodscen1_2,14000001,23521644032,4910306,4907533,0,265,scenario1
S1_reprodscen1_2,14000001,23552683008,4722877,4721368,0,266,scenario1
S1_reprodscen1_2,14000001,23564946176,4627801,4626471,0,267,scenario1
S1_reprodscen1_2,14000001,23805168896,4667482,4666096,0,268,scenario1
S1_reprodscen1_2,14000001,23829496064,4717541,4716086,0,269,scenario1
S1_reprodscen1_2,14000001,23859931904,4692811,4691267,0,270,scenario1
S1_reprodscen1_2,14000001,23944107776,4665344,4664054,0,271,scenario1
S1_reprodscen1_2,14000001,23974282752,4636482,4635048,0,272,scenario1
S1_reprodscen1_2,14000001,24196682496,4768333,4766974,0,273,scenario1
S1_reprodscen1_2,14000001,24247337216,4992266,4990711,0,274,scenario1
S1_reprodscen1_2,14000001,24340553728,4842108,4840702,0,275,scenario1
S1_reprodscen1_2,14000001,24349633280,4774777,4773376,0,276,scenario1
S1_reprodscen1_2,14000001,24355323648,5554031,5552690,0,276,scenario1
S1_reprodscen1_2,14000001,24372674816,5159003,5157561,0,278,scenario1
S1_reprodscen1_2,14000001,24418454272,4689565,4688232,0,279,scenario1
S1_reprodscen1_2,14000001,24517746176,4688909,4687407,0,280,scenario1
S1_reprodscen1_2,14000001,24597697536,4736628,4735214,0,281,scenario1
S1_reprodscen1_2,14000001,24858950144,4666566,4665071,0,282,scenario1
S1_reprodscen1_2,14000001,24984602624,5017233,5015423,0,283,scenario1
S1_reprodscen1_2,14000001,25001849088,5869680,5866007,0,284,scenario1
S1_reprodscen1_2,14000001,25007055616,4923568,4922283,0,285,scenario1
S1_reprodscen1_2,14000001,25041257728,4735906,4734345,0,286,scenario1
S1_reprodscen1_2,14000001,25050637568,4811163,4808266,0,287,scenario1
S1_reprodscen1_2,14000001,25233859072,4691639,4690029,0,288,scenario1
S1_reprodscen1_2,14000001,25252914688,5301129,5298270,0,289,scenario1
S1_reprodscen1_2,14000001,25290425600,4659814,4658184,0,290,scenario1
S1_reprodscen1_2,14000001,25302136832,5117279,5115796,0,291,scenario1
S1_reprodscen1_2,14000001,25483426048,5024501,5022549,0,292,scenario1
S1_reprodscen1_2,14000001,25508466432,4844857,4843136,0,293,scenario1
S1_reprodscen1_2,14000001,25539690240,4703824,4702066,0,294,scenario1
S1_reprodscen1_2,14000001,25558175744,4850159,4847017,0,295,scenario1
S1_reprodscen1_2,14000001,25761329152,4709098,4707197,0,296,scenario1
S1_reprodscen1_2,14000001,25779095808,5116793,5114166,0,297,scenario1
S1_reprodscen1_2,14000001,25784800256,5533375,5531359,0,297,scenario1
S1_reprodscen1_2,14000001,25897614592,5237206,5234450,0,299,scenario1
S1_reprodscen1_2,14000001,25971680256,4851586,4848408,0,300,scenario1
S1_reprodscen1_2,14000001,26030953216,4995584,4993666,0,301,scenario1
S1_reprodscen1_2,14000001,26070345728,4917570,4915735,0,302,scenario1
S1_reprodscen1_2,14000001,26136680192,4898675,4897035,0,303,scenario1
S1_reprodscen1_2,14000001,26246896384,4675941,4674188,0,304,scenario1
S1_reprodscen1_2,14000001,26353524992,5027288,5025550,0,305,scenario1
S1_reprodscen1_2,14000001,26401288704,4758720,4756996,0,306,scenario1
S1_reprodscen1_2,14000001,26414436608,4635726,4634060,0,307,scenario1
S1_reprodscen1_2,14000001,26492242432,4979923,4977975,0,308,scenario1
S1_reprodscen1_2,14000001,26588231168,4809740,4808034,0,309,scenario1
S1_reprodscen1_2,14000001,26860916480,4842522,4839426,0,310,scenario1
S1_reprodscen1_2,14000001,27032162560,5006839,5003850,0,311,scenario1
S1_reprodscen1_2,14000001,27093291520,4854971,4851874,0,312,scenario1
S1_reprodscen1_2,14000001,27105516288,4770741,4769034,0,313,scenario1
S1_reprodscen1_2,14000001,27209819648,4670516,4668762,0,314,scenario1
S1_reprodscen1_2,14000001,27218430976,4873233,4870165,0,315,scenario1
S1_reprodscen1_2,14000001,27319472896,4725822,4724053,0,316,scenario1
S1_reprodscen1_2,14000001,27418544128,4712626,4710980,0,317,scenario1
S1_reprodscen1_2,14000001,27484326656,5123936,5121792,0,318,scenario1
S1_reprodscen1_2,14000001,27490513664,6008216,6006578,0,318,scenario1
S1_reprodscen1_2,14000001,27499023360,5319242,5316998,0,320,scenario1
S1_reprodscen1_2,14000001,27578895872,4728821,4727077,0,321,scenario1
S1_reprodscen1_2,14000001,27618112768,4662395,4660639,0,322,scenario1
S1_reprodscen1_2,14000001,27629816576,4941361,4938223,0,323,scenario1
S1_reprodscen1_2,14000001,27889754112,4694804,4692705,0,324,scenario1
S1_reprodscen1_2,14000001,27935584512,5073182,5071168,0,325,scenario1
S1_reprodscen1_2,14000001,27957606400,4716114,4714483,0,326,scenario1
S1_reprodscen1_2,14000001,28047377408,5248615,5246364,0,327,scenario1
S1_reprodscen1_2,14000001,28096093696,4700073,4698355,0,328,scenario1
S1_reprodscen1_2,14000001,28141972480,5040534,5037862,0,329,scenario1
S1_reprodscen1_2,14000001,28318921472,4860982,4859155,0,330,scenario1
S1_reprodscen1_2,14000001,28365053952,4702952,4700977,0,331,scenario1
S1_reprodscen1_2,14000001,28380502016,4685449,4683951,0,332,scenario1
S1_reprodscen1_2,14000001,28392017920,4764555,4761650,0,333,scenario1
S1_reprodscen1_2,14000001,28476114688,4705169,4703282,0,334,scenario1
S1_reprodscen1_2,14000001,28519808768,5159377,5157561,0,335,scenario1
S1_reprodscen1_2,14000001,28616644352,4645062,4643239,0,336,scenario1
S1_reprodscen1_2,14000001,28644208640,4920771,4918903,0,337,scenario1
S1_reprodscen1_2,14000001,28786164224,5382419,5379962,0,338,scenario1
S1_reprodscen1_2,14000001,28976915200,4753158,4751440,0,339,scenario1
S1_reprodscen1_2,14000001,29061137408,4799117,4797283,0,340,scenario1
S1_reprodscen1_2,14000001,29066334208,5048318,5046901,0,340,scenario1
S1_reprodscen1_2,14000001,29261177600,4990742,4988898,0,342,scenario1
S1_reprodscen1_2,14000001,29282175744,4751263,4749500,0,343,scenario1
S1_reprodscen1_2,14000001,29329702656,4836917,4835226,0,344,scenario1
S1_reprodscen1_2,14000001,29365975808,4676170,4674539,0,345,scenario1
S1_reprodscen1_2,14000001,29418237184,4710974,4709194,0,346,scenario1
S1_reprodscen1_2,14000001,29430533888,4752132,4750309,0,347,scenario1
S1_reprodscen1_2,14000001,29526496512,5196322,5192490,0,348,scenario1
S1_reprodscen1_2,14000001,29576780544,5173324,5171586,0,349,scenario1
S1_reprodscen1_2,14000001,29642454272,4685479,4683771,0,350,scenario1
S1_reprodscen1_2,14000001,29851825664,4680331,4678723,0,351,scenario1
S1_reprodscen1_2,14000001,29956218112,4750512,4748705,0,352,scenario1
S1_reprodscen1_2,14000001,29962431488,4692305,4690695,0,353,scenario1
S1_reprodscen1_2,14000001,30027135232,4939355,4937630,0,354,scenario1
S1_reprodscen1_2,14000001,30090227968,4882591,4880759,0,355,scenario1
S1_reprodscen1_2,14000001,30141781248,5040346,5038656,0,356,scenario1
S1_reprodscen1_2,14000001,30155995904,4950679,4949004,0,357,scenario1
S1_reprodscen1_2,14000001,30277188096,4702604,4701143,0,358,scenario1
S1_reprodscen1_2,14000001,30378616320,4932191,4930292,0,359,scenario1
S1_reprodscen1_2,14000001,30435955456,4876862,4875123,0,360,scenario1
S1_reprodscen1_2,14000001,30511501312,5017816,5014446,0,361,scenario1
S1_reprodscen1_2,14000001,30529503232,4856216,4853450,0,362,scenario1
S1_reprodscen1_2,14000001,30623694336,4816839,4815440,0,363,scenario1
S1_reprodscen1_2,14000001,30785428480,5064547,5061756,0,364,scenario1
S1_reprodscen1_2,14000001,30818287616,4765523,4764192,0,365,scenario1
