serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,44000001,12139314688,17402547,17401152,1,106,scenario1
S1_reprodscen1_4,44000001,12212662272,17404789,17403117,1,107,scenario1
S1_reprodscen1_4,44000001,12264375808,15084418,15082693,1,108,scenario1
S1_reprodscen1_4,44000001,12299458304,14571526,14569965,1,109,scenario1
S1_reprodscen1_4,44000001,12358636032,14580964,14579445,1,110,scenario1
S1_reprodscen1_4,44000001,12512108032,14942289,14940534,1,111,scenario1
S1_reprodscen1_4,44000001,12548797952,16507317,16506264,1,112,scenario1
S1_reprodscen1_4,44000001,12548884736,32591146,32589587,1,113,scenario1
S1_reprodscen1_4,44000001,12934196480,15465251,15464306,1,114,scenario1
S1_reprodscen1_4,44000001,12934298112,30341451,30339937,1,115,scenario1
S1_reprodscen1_4,44000001,12955451904,16083208,16081863,1,116,scenario1
S1_reprodscen1_4,44000001,12985621760,14108877,14107441,0,117,scenario1
S1_reprodscen1_4,44000001,13031155968,15221097,15219421,1,118,scenario1
S1_reprodscen1_4,44000001,13176328192,14305472,14304128,1,119,scenario1
S1_reprodscen1_4,44000001,13194431744,17283079,17281248,0,120,scenario1
S1_reprodscen1_4,44000001,13210363136,15840861,15839759,1,121,scenario1
S1_reprodscen1_4,44000001,13231797504,19129076,19127605,1,122,scenario1
S1_reprodscen1_4,44000001,13260791296,16837911,16836558,1,123,scenario1
S1_reprodscen1_4,44000001,13313690368,15617811,15616212,1,124,scenario1
S1_reprodscen1_4,44000001,13340557824,15186837,15185232,1,125,scenario1
S1_reprodscen1_4,44000001,13376160000,16512057,16510463,1,126,scenario1
S1_reprodscen1_4,44000001,13560994816,14140668,14139180,0,127,scenario1
S1_reprodscen1_4,44000001,13706228224,14189315,14187879,0,128,scenario1
S1_reprodscen1_4,44000001,13739623680,14206006,14204442,0,129,scenario1
S1_reprodscen1_4,44000001,13906031104,14673858,14672664,1,130,scenario1
S1_reprodscen1_4,44000001,13906128128,32509859,32508368,1,131,scenario1
S1_reprodscen1_4,44000001,13985105664,15784240,15782740,1,132,scenario1
S1_reprodscen1_4,44000001,14010154752,15725490,15724181,1,133,scenario1
S1_reprodscen1_4,44000001,14101880320,17323572,17321940,1,134,scenario1
S1_reprodscen1_4,44000001,14168828672,14062535,14061139,0,135,scenario1
S1_reprodscen1_4,44000001,14323833600,14790359,14788762,1,136,scenario1
S1_reprodscen1_4,44000001,14323933952,29942779,29941215,1,137,scenario1
S1_reprodscen1_4,44000001,14373351168,15757021,15755275,1,138,scenario1
S1_reprodscen1_4,44000001,14475705344,14755404,14753955,1,139,scenario1
S1_reprodscen1_4,44000001,14518444800,15179323,15177763,1,140,scenario1
S1_reprodscen1_4,44000001,14572333312,17125075,17123471,1,141,scenario1
S1_reprodscen1_4,44000001,14728447744,14801405,14800266,1,142,scenario1
S1_reprodscen1_4,44000001,14744674816,47072870,47071568,2,143,scenario1
S1_reprodscen1_4,44000001,14744747520,16197303,16196176,2,143,scenario1
S1_reprodscen1_4,44000001,14855529984,15276795,15275096,1,145,scenario1
S1_reprodscen1_4,44000001,14915619072,14146647,14145192,0,146,scenario1
S1_reprodscen1_4,44000001,14977797120,16094269,16092789,1,147,scenario1
S1_reprodscen1_4,44000001,15024406784,14370555,14369143,1,148,scenario1
S1_reprodscen1_4,44000001,15109995776,15544153,15542784,1,149,scenario1
S1_reprodscen1_4,44000001,15126749184,50518959,50517172,2,150,scenario1
S1_reprodscen1_4,44000001,15126832384,16699635,16698397,2,150,scenario1
S1_reprodscen1_4,44000001,15373683968,14596396,14594914,1,152,scenario1
S1_reprodscen1_4,44000001,15420550912,16429686,16428119,1,153,scenario1
S1_reprodscen1_4,44000001,15463033600,14662540,14661048,1,154,scenario1
S1_reprodscen1_4,44000001,15558731520,15269284,15267773,1,155,scenario1
S1_reprodscen1_4,44000001,15701616128,15736300,15734610,1,156,scenario1
S1_reprodscen1_4,44000001,15750125824,14073794,14072312,0,157,scenario1
S1_reprodscen1_4,44000001,15827387648,14062275,14060927,0,158,scenario1
S1_reprodscen1_4,44000001,15950072064,15274042,15272481,1,159,scenario1
S1_reprodscen1_4,44000001,16042818304,18019205,18017613,1,160,scenario1
S1_reprodscen1_4,44000001,16122987776,14683565,14682191,1,161,scenario1
S1_reprodscen1_4,44000001,16183098368,14685776,14684386,1,162,scenario1
S1_reprodscen1_4,44000001,16250044928,14295088,14293690,1,163,scenario1
S1_reprodscen1_4,44000001,16375776768,16857504,16855943,1,164,scenario1
S1_reprodscen1_4,44000001,16406133248,15694171,15692926,2,165,scenario1
S1_reprodscen1_4,44000001,16406213120,64114611,64113219,2,166,scenario1
S1_reprodscen1_4,44000001,16406291712,30428722,30427598,2,166,scenario1
S1_reprodscen1_4,44000001,16559747072,18504571,18501663,1,168,scenario1
S1_reprodscen1_4,44000001,16585956096,14436537,14435107,1,169,scenario1
S1_reprodscen1_4,44000001,16722048512,14452857,14451487,1,170,scenario1
S1_reprodscen1_4,44000001,16782761216,14740073,14738462,1,171,scenario1
S1_reprodscen1_4,44000001,16899209728,14111718,14110281,0,172,scenario1
S1_reprodscen1_4,44000001,16944863488,14548751,14547150,1,173,scenario1
S1_reprodscen1_4,44000001,17000377600,16678131,16676240,1,174,scenario1
S1_reprodscen1_4,44000001,17035408384,16640547,16639028,1,175,scenario1
S1_reprodscen1_4,44000001,17206682880,15633722,15632224,1,176,scenario1
S1_reprodscen1_4,44000001,17347203840,16416291,16415245,1,177,scenario1
S1_reprodscen1_4,44000001,17363921152,50555471,50554037,2,178,scenario1
S1_reprodscen1_4,44000001,17363981568,16681293,16680226,2,178,scenario1
S1_reprodscen1_4,44000001,17414155520,15397760,15396479,1,180,scenario1
S1_reprodscen1_4,44000001,17431078400,50012522,50011094,2,181,scenario1
S1_reprodscen1_4,44000001,17431149312,16915323,16914217,2,181,scenario1
S1_reprodscen1_4,44000001,17565211392,14577556,14576125,1,183,scenario1
S1_reprodscen1_4,44000001,17750301184,15071442,15070563,1,184,scenario1
S1_reprodscen1_4,44000001,17750371584,30155610,30152870,1,185,scenario1
S1_reprodscen1_4,44000001,17919326976,16891860,16890349,1,186,scenario1
S1_reprodscen1_4,44000001,17965201152,14551021,14549503,1,187,scenario1
S1_reprodscen1_4,44000001,17986909952,15905094,15903748,1,188,scenario1
S1_reprodscen1_4,44000001,18058107904,17934396,17932786,1,189,scenario1
S1_reprodscen1_4,44000001,18110656768,14191849,14179537,0,190,scenario1
S1_reprodscen1_4,44000001,18163595008,16652890,16651374,1,191,scenario1
S1_reprodscen1_4,44000001,18306211584,14147634,14146270,0,192,scenario1
S1_reprodscen1_4,44000001,18332615424,19232409,19229578,1,193,scenario1
S1_reprodscen1_4,44000001,18349395712,15893083,15891599,1,194,scenario1
S1_reprodscen1_4,44000001,18465902848,16070598,16067750,1,195,scenario1
S1_reprodscen1_4,44000001,18545994240,14994917,14993469,1,196,scenario1
S1_reprodscen1_4,44000001,18561982208,15882025,15880681,1,196,scenario1
S1_reprodscen1_4,44000001,18708625664,15029983,15027216,1,198,scenario1
S1_reprodscen1_4,44000001,18763547392,15755935,15754397,1,199,scenario1
S1_reprodscen1_4,44000001,18837739520,14863598,14862679,1,200,scenario1
S1_reprodscen1_4,44000001,18854756864,49789929,49788380,2,201,scenario1
S1_reprodscen1_4,44000001,18854842880,16992220,16991062,2,201,scenario1
S1_reprodscen1_4,44000001,18903358720,15815761,15814223,1,203,scenario1
S1_reprodscen1_4,44000001,19107345408,14544811,14543358,1,204,scenario1
S1_reprodscen1_4,44000001,19148591104,14497107,14495778,1,205,scenario1
S1_reprodscen1_4,44000001,19221410304,15921584,15920053,1,206,scenario1
S1_reprodscen1_4,44000001,19257616896,15009041,15007553,1,207,scenario1
S1_reprodscen1_4,44000001,19311025664,14206936,14205435,0,208,scenario1
S1_reprodscen1_4,44000001,19421297920,15132628,15131179,1,209,scenario1
S1_reprodscen1_4,44000001,19441163008,15666843,15665530,1,210,scenario1
S1_reprodscen1_4,44000001,19496229376,14508602,14507225,1,211,scenario1
S1_reprodscen1_4,44000001,19870809600,14610788,14609756,1,212,scenario1
S1_reprodscen1_4,44000001,19870907392,30840986,30839462,1,213,scenario1
S1_reprodscen1_4,44000001,19912053504,15435352,15434372,1,214,scenario1
S1_reprodscen1_4,44000001,19912135424,32654384,32652922,1,215,scenario1
S1_reprodscen1_4,44000001,19945844224,16880760,16879445,1,216,scenario1
S1_reprodscen1_4,44000001,20010375424,14157260,14155853,0,217,scenario1
S1_reprodscen1_4,44000001,20086353664,13972405,13971495,1,218,scenario1
S1_reprodscen1_4,44000001,20102427904,44699357,44697954,2,219,scenario1
S1_reprodscen1_4,44000001,20102511872,16038812,16037639,2,219,scenario1
S1_reprodscen1_4,44000001,20219519744,14438048,14436662,1,221,scenario1
S1_reprodscen1_4,44000001,20326171648,16056698,16055158,1,222,scenario1
S1_reprodscen1_4,44000001,20356158720,14617203,14615818,1,223,scenario1
S1_reprodscen1_4,44000001,20434263040,18575614,18574221,1,224,scenario1
S1_reprodscen1_4,44000001,20576780544,18817758,18816211,1,225,scenario1
S1_reprodscen1_4,44000001,20809761024,14387931,14386600,1,226,scenario1
S1_reprodscen1_4,44000001,20888391168,15003114,15002108,1,227,scenario1
S1_reprodscen1_4,44000001,20888487680,32023482,32022108,1,228,scenario1
S1_reprodscen1_4,44000001,20926052864,14024530,14023222,0,229,scenario1
S1_reprodscen1_4,44000001,20959307776,16883013,16881378,1,230,scenario1
S1_reprodscen1_4,44000001,21003956736,16302431,16301073,1,231,scenario1
S1_reprodscen1_4,44000001,21037963264,65461655,65460344,3,232,scenario1
S1_reprodscen1_4,44000001,21038033408,33972100,33970956,3,232,scenario1
S1_reprodscen1_4,44000001,21038132224,17984036,17983107,3,232,scenario1
S1_reprodscen1_4,44000001,21098552064,14912619,14911655,1,235,scenario1
S1_reprodscen1_4,44000001,21098645760,30281852,30280374,1,236,scenario1
S1_reprodscen1_4,44000001,21274855168,17869018,17867494,1,237,scenario1
S1_reprodscen1_4,44000001,21374529792,14193494,14191664,0,238,scenario1
S1_reprodscen1_4,44000001,21582682880,14100316,14098876,0,239,scenario1
S1_reprodscen1_4,44000001,21717388544,14666249,14664919,1,240,scenario1
S1_reprodscen1_4,44000001,21909744128,14743907,14742363,1,241,scenario1
S1_reprodscen1_4,44000001,22080493568,16257823,16256436,1,242,scenario1
S1_reprodscen1_4,44000001,22097581312,16925895,16924674,0,243,scenario1
S1_reprodscen1_4,44000001,22130083584,32403247,32402317,2,244,scenario1
S1_reprodscen1_4,44000001,22130151424,13976625,13975823,2,244,scenario1
S1_reprodscen1_4,44000001,22241466624,14061230,14059887,0,246,scenario1
S1_reprodscen1_4,44000001,22319315712,14750193,14748667,1,247,scenario1
S1_reprodscen1_4,44000001,22365523456,15523979,15522967,1,248,scenario1
S1_reprodscen1_4,44000001,22365621504,29943798,29942388,1,249,scenario1
S1_reprodscen1_4,44000001,22469890560,14547908,14546439,1,250,scenario1
S1_reprodscen1_4,44000001,22544054272,16417242,16415676,1,251,scenario1
S1_reprodscen1_4,44000001,22566334464,17461810,17460533,1,252,scenario1
S1_reprodscen1_4,44000001,22591362304,18180174,18177478,1,253,scenario1
S1_reprodscen1_4,44000001,22839569920,15271678,15270323,1,254,scenario1
S1_reprodscen1_4,44000001,22865754368,16019388,16018022,1,255,scenario1
S1_reprodscen1_4,44000001,22928734464,15818005,15816617,1,256,scenario1
S1_reprodscen1_4,44000001,23082528000,14377196,14375691,1,257,scenario1
S1_reprodscen1_4,44000001,23109889536,14324027,14321329,1,258,scenario1
S1_reprodscen1_4,44000001,23151511040,34642029,34639365,2,259,scenario1
S1_reprodscen1_4,44000001,23151587328,15348099,15346997,2,259,scenario1
S1_reprodscen1_4,44000001,23255708160,15488189,15486736,1,261,scenario1
S1_reprodscen1_4,44000001,23284679936,14179070,14177693,0,262,scenario1
S1_reprodscen1_4,44000001,23307589120,15116603,15115120,1,263,scenario1
S1_reprodscen1_4,44000001,23409118976,14275509,14274179,1,264,scenario1
S1_reprodscen1_4,44000001,23512421632,14239013,14237604,0,265,scenario1
S1_reprodscen1_4,44000001,23561935872,14924699,14923740,1,266,scenario1
S1_reprodscen1_4,44000001,23562045696,32354344,32351513,1,267,scenario1
S1_reprodscen1_4,44000001,23796437760,14335138,14332462,1,268,scenario1
S1_reprodscen1_4,44000001,23823733760,17410932,17409582,1,269,scenario1
S1_reprodscen1_4,44000001,23853980672,17379650,17378340,1,270,scenario1
S1_reprodscen1_4,44000001,23934957824,14059342,14057870,0,271,scenario1
S1_reprodscen1_4,44000001,23965432064,14190748,14189333,0,272,scenario1
S1_reprodscen1_4,44000001,24189485312,15992203,15990653,1,273,scenario1
S1_reprodscen1_4,44000001,24240038912,16152258,16149543,1,274,scenario1
S1_reprodscen1_4,44000001,24351160320,16400305,16399328,1,275,scenario1
S1_reprodscen1_4,44000001,24385721856,68609538,68608277,3,276,scenario1
S1_reprodscen1_4,44000001,24385791232,34523300,34522204,3,276,scenario1
S1_reprodscen1_4,44000001,24385876736,18289871,18288996,3,276,scenario1
S1_reprodscen1_4,44000001,24409667840,14546690,14545323,1,279,scenario1
S1_reprodscen1_4,44000001,24510065408,15803713,15801876,1,280,scenario1
S1_reprodscen1_4,44000001,24590041856,16434084,16432670,1,281,scenario1
S1_reprodscen1_4,44000001,24849167872,14118329,14115556,0,282,scenario1
S1_reprodscen1_4,44000001,24974782720,14536774,14534047,1,283,scenario1
S1_reprodscen1_4,44000001,24991087616,14814884,14813345,0,284,scenario1
S1_reprodscen1_4,44000001,25008936704,17731557,17730486,1,285,scenario1
S1_reprodscen1_4,44000001,25048697344,14622209,14621326,1,286,scenario1
S1_reprodscen1_4,44000001,25048791808,31852249,31850867,1,287,scenario1
S1_reprodscen1_4,44000001,25245476096,36030088,36028681,2,288,scenario1
S1_reprodscen1_4,44000001,25245551360,15858275,15857138,2,288,scenario1
S1_reprodscen1_4,44000001,25297434112,15709748,15708553,1,290,scenario1
S1_reprodscen1_4,44000001,25297531392,31647271,31645747,1,291,scenario1
S1_reprodscen1_4,44000001,25472538880,14118860,14117456,0,292,scenario1
S1_reprodscen1_4,44000001,25498209280,14446039,14444691,1,293,scenario1
S1_reprodscen1_4,44000001,25531556352,16537844,16536402,1,294,scenario1
S1_reprodscen1_4,44000001,25549562624,16576399,16564226,1,295,scenario1
S1_reprodscen1_4,44000001,25752741120,16379981,16378586,1,296,scenario1
S1_reprodscen1_4,44000001,25768632832,15153981,15152731,0,297,scenario1
S1_reprodscen1_4,44000001,25786210304,17470411,17469418,1,298,scenario1
S1_reprodscen1_4,44000001,25886220544,14240656,14237892,0,299,scenario1
S1_reprodscen1_4,44000001,25960284416,14106670,14105306,0,300,scenario1
S1_reprodscen1_4,44000001,26021461248,16075991,16074460,1,301,scenario1
S1_reprodscen1_4,44000001,26059296256,14683736,14682177,1,302,scenario1
S1_reprodscen1_4,44000001,26128673792,17798790,17797268,1,303,scenario1
S1_reprodscen1_4,44000001,26237325568,16200034,16198599,1,304,scenario1
S1_reprodscen1_4,44000001,26341781248,14238078,14236582,0,305,scenario1
S1_reprodscen1_4,44000001,26409007104,14763005,14761745,1,306,scenario1
S1_reprodscen1_4,44000001,26409126400,33454137,33452695,1,307,scenario1
S1_reprodscen1_4,44000001,26483058688,16774684,16773208,1,308,scenario1
S1_reprodscen1_4,44000001,26577013248,14460682,14459357,1,309,scenario1
S1_reprodscen1_4,44000001,26848847616,14145405,14144015,0,310,scenario1
S1_reprodscen1_4,44000001,27020229632,14108968,14107536,0,311,scenario1
S1_reprodscen1_4,44000001,27099198976,16557382,16555797,1,312,scenario1
S1_reprodscen1_4,44000001,27099330816,31743803,31742352,1,313,scenario1
S1_reprodscen1_4,44000001,27216872192,15743077,15742048,1,314,scenario1
S1_reprodscen1_4,44000001,27216967424,32856255,32854669,1,315,scenario1
S1_reprodscen1_4,44000001,27308140032,14454605,14453292,1,316,scenario1
S1_reprodscen1_4,44000001,27407217408,14292964,14291383,1,317,scenario1
S1_reprodscen1_4,44000001,27490064640,16635820,16633132,1,318,scenario1
S1_reprodscen1_4,44000001,27506687488,48573592,48572141,2,319,scenario1
S1_reprodscen1_4,44000001,27506759680,16539555,16526348,2,319,scenario1
S1_reprodscen1_4,44000001,27567081728,14162318,14160915,0,321,scenario1
S1_reprodscen1_4,44000001,27623446528,15533937,15532862,1,322,scenario1
S1_reprodscen1_4,44000001,27623565824,31448307,31446455,1,323,scenario1
S1_reprodscen1_4,44000001,27881786368,18197398,18195728,0,324,scenario1
S1_reprodscen1_4,44000001,27925363200,16605155,16603409,1,325,scenario1
S1_reprodscen1_4,44000001,27951353088,20166514,20164865,1,326,scenario1
S1_reprodscen1_4,44000001,28034653696,14057627,14056235,0,327,scenario1
S1_reprodscen1_4,44000001,28087729920,17788317,17786697,1,328,scenario1
S1_reprodscen1_4,44000001,28129841664,14711040,14708146,1,329,scenario1
S1_reprodscen1_4,44000001,28310296064,17850255,17848634,1,330,scenario1
S1_reprodscen1_4,44000001,28352948480,14175233,14173802,0,331,scenario1
S1_reprodscen1_4,44000001,28392898304,16065825,16064527,1,332,scenario1
S1_reprodscen1_4,44000001,28393014784,39123711,39120107,1,333,scenario1
S1_reprodscen1_4,44000001,28466242816,16902239,16900557,1,334,scenario1
S1_reprodscen1_4,44000001,28507373312,14746560,14745047,1,335,scenario1
S1_reprodscen1_4,44000001,28606090240,16243385,16241506,0,336,scenario1
S1_reprodscen1_4,44000001,28634750720,17592806,17591263,1,337,scenario1
S1_reprodscen1_4,44000001,28774087680,15583918,15582352,1,338,scenario1
S1_reprodscen1_4,44000001,28965110272,15509217,15507661,1,339,scenario1
S1_reprodscen1_4,44000001,29066367744,15291466,15290306,1,340,scenario1
S1_reprodscen1_4,44000001,29066450176,32534817,32521793,1,341,scenario1
S1_reprodscen1_4,44000001,29247552512,14097416,14096020,0,342,scenario1
S1_reprodscen1_4,44000001,29269197824,14564962,14563484,1,343,scenario1
S1_reprodscen1_4,44000001,29316732416,14989038,14987646,1,344,scenario1
S1_reprodscen1_4,44000001,29355363072,17163610,17162147,1,345,scenario1
S1_reprodscen1_4,44000001,29421070080,16027881,16026826,1,346,scenario1
S1_reprodscen1_4,44000001,29421174016,30895930,30894433,1,347,scenario1
S1_reprodscen1_4,44000001,29512132864,14122664,14121272,0,348,scenario1
S1_reprodscen1_4,44000001,29565076224,16680758,16679473,1,349,scenario1
S1_reprodscen1_4,44000001,29629093888,14482810,14481368,1,350,scenario1
S1_reprodscen1_4,44000001,29839709184,15712106,15710667,1,351,scenario1
S1_reprodscen1_4,44000001,29957807104,15344844,15343932,1,352,scenario1
S1_reprodscen1_4,44000001,29957915904,29966010,29964527,1,353,scenario1
S1_reprodscen1_4,44000001,30012899584,14132075,14130674,0,354,scenario1
S1_reprodscen1_4,44000001,30078609408,16481365,16479758,1,355,scenario1
S1_reprodscen1_4,44000001,30148202752,35074701,35073012,2,356,scenario1
S1_reprodscen1_4,44000001,30148313600,16335175,16333798,2,356,scenario1
S1_reprodscen1_4,44000001,30262835456,14262675,14261067,1,358,scenario1
S1_reprodscen1_4,44000001,30364137984,14281220,14279876,1,359,scenario1
S1_reprodscen1_4,44000001,30421653248,14521905,14520517,1,360,scenario1
S1_reprodscen1_4,44000001,30499533568,16693217,16679402,0,361,scenario1
S1_reprodscen1_4,44000001,30516561152,15503720,15501543,0,362,scenario1
S1_reprodscen1_4,44000001,30609668608,14266832,14265543,1,363,scenario1
S1_reprodscen1_4,44000001,30772555776,15702557,15701272,1,364,scenario1
S1_reprodscen1_4,44000001,30806428160,16265210,16263683,1,365,scenario1
