serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,20000001,11166294016,7027997,7025991,0,94,scenario1
S1_reprodscen1_3,20000001,11442164480,6754264,6752726,0,95,scenario1
S1_reprodscen1_3,20000001,11486209536,6529148,6527661,0,96,scenario1
S1_reprodscen1_3,20000001,11500014336,6932548,6930899,0,97,scenario1
S1_reprodscen1_3,20000001,11549117184,6555014,6553515,0,98,scenario1
S1_reprodscen1_3,20000001,11558320640,9123975,9122769,0,98,scenario1
S1_reprodscen1_3,20000001,11769032448,7361788,7359814,0,100,scenario1
S1_reprodscen1_3,20000001,11783690240,6568817,6567056,0,101,scenario1
S1_reprodscen1_3,20000001,11813010176,6533478,6531903,0,102,scenario1
S1_reprodscen1_3,20000001,11955385344,7599945,7597619,0,103,scenario1
S1_reprodscen1_3,20000001,12060079104,6979717,6977864,0,104,scenario1
S1_reprodscen1_3,20000001,12070502656,7047594,7045466,0,105,scenario1
S1_reprodscen1_3,20000001,12142380800,7546740,7545147,0,106,scenario1
S1_reprodscen1_3,20000001,12214546944,6525312,6523774,0,107,scenario1
S1_reprodscen1_3,20000001,12269087488,6766357,6764794,0,108,scenario1
S1_reprodscen1_3,20000001,12304237312,6623920,6621923,0,109,scenario1
S1_reprodscen1_3,20000001,12363915776,7058452,7056518,0,110,scenario1
S1_reprodscen1_3,20000001,12516739840,6570517,6568983,0,111,scenario1
S1_reprodscen1_3,20000001,12536326912,6689472,6688082,0,112,scenario1
S1_reprodscen1_3,20000001,12543448576,7040818,7039436,0,112,scenario1
S1_reprodscen1_3,20000001,12923878400,6552558,6551121,0,114,scenario1
S1_reprodscen1_3,20000001,12931379712,7418453,7417205,0,114,scenario1
S1_reprodscen1_3,20000001,12958963200,6512041,6510372,0,116,scenario1
S1_reprodscen1_3,20000001,12991506432,6666940,6665123,0,117,scenario1
S1_reprodscen1_3,20000001,13036020224,6968274,6966547,0,118,scenario1
S1_reprodscen1_3,20000001,13182397184,6932637,6930500,0,119,scenario1
S1_reprodscen1_3,20000001,13198368512,7348262,7346503,0,120,scenario1
S1_reprodscen1_3,20000001,13205612800,6585440,6583873,0,121,scenario1
S1_reprodscen1_3,20000001,13233415936,6957620,6955107,0,122,scenario1
S1_reprodscen1_3,20000001,13265740544,7898084,7896381,0,123,scenario1
S1_reprodscen1_3,20000001,13318601984,6520146,6518664,0,124,scenario1
S1_reprodscen1_3,20000001,13346120704,6600374,6598960,0,125,scenario1
S1_reprodscen1_3,20000001,13380456960,6688480,6686769,0,126,scenario1
S1_reprodscen1_3,20000001,13567597312,6538405,6536814,0,127,scenario1
S1_reprodscen1_3,20000001,13712756480,6541340,6539759,0,128,scenario1
S1_reprodscen1_3,20000001,13746200320,6560570,6558999,0,129,scenario1
S1_reprodscen1_3,20000001,13894535680,6586453,6584870,0,130,scenario1
S1_reprodscen1_3,20000001,13906962944,6662568,6661151,0,131,scenario1
S1_reprodscen1_3,20000001,13990706432,7245194,7243158,0,132,scenario1
S1_reprodscen1_3,20000001,14015287552,6597531,6595605,0,133,scenario1
S1_reprodscen1_3,20000001,14106070272,7017651,7015926,0,134,scenario1
S1_reprodscen1_3,20000001,14176156160,6567431,6565626,0,135,scenario1
S1_reprodscen1_3,20000001,14315770880,6949077,6947456,0,136,scenario1
S1_reprodscen1_3,20000001,14323681536,7802054,7800859,0,136,scenario1
S1_reprodscen1_3,20000001,14379019008,6689599,6687977,0,138,scenario1
S1_reprodscen1_3,20000001,14482343680,6669015,6667516,0,139,scenario1
S1_reprodscen1_3,20000001,14524508672,6549845,6548379,0,140,scenario1
S1_reprodscen1_3,20000001,14577817344,7723313,7721403,0,141,scenario1
S1_reprodscen1_3,20000001,14719002368,6587622,6585971,0,142,scenario1
S1_reprodscen1_3,20000001,14731007232,8129407,8126688,0,143,scenario1
S1_reprodscen1_3,20000001,14742616832,6562812,6560927,0,144,scenario1
S1_reprodscen1_3,20000001,14862032640,6736927,6735367,0,145,scenario1
S1_reprodscen1_3,20000001,14923335424,6566135,6564239,0,146,scenario1
S1_reprodscen1_3,20000001,14983408384,6635519,6633470,0,147,scenario1
S1_reprodscen1_3,20000001,15032776960,7657552,7655484,0,148,scenario1
S1_reprodscen1_3,20000001,15098220544,6787044,6785532,0,149,scenario1
S1_reprodscen1_3,20000001,15106448128,8146907,8145859,0,149,scenario1
S1_reprodscen1_3,20000001,15124199168,7151992,7150216,0,151,scenario1
S1_reprodscen1_3,20000001,15380964608,6548153,6546846,0,152,scenario1
S1_reprodscen1_3,20000001,15426214400,6577048,6575756,0,153,scenario1
S1_reprodscen1_3,20000001,15470828288,6731887,6730064,0,154,scenario1
S1_reprodscen1_3,20000001,15566310912,6939003,6937269,0,155,scenario1
S1_reprodscen1_3,20000001,15708169472,6645107,6643500,0,156,scenario1
S1_reprodscen1_3,20000001,15758519808,6660063,6658686,0,157,scenario1
S1_reprodscen1_3,20000001,15835980800,6804955,6791904,0,158,scenario1
S1_reprodscen1_3,20000001,15957050368,6555339,6553872,0,159,scenario1
S1_reprodscen1_3,20000001,16047153152,6536710,6535346,0,160,scenario1
S1_reprodscen1_3,20000001,16130807040,6944897,6942742,0,161,scenario1
S1_reprodscen1_3,20000001,16190924800,6636594,6635235,0,162,scenario1
S1_reprodscen1_3,20000001,16258243584,6790986,6789313,0,163,scenario1
S1_reprodscen1_3,20000001,16364284928,6572830,6571190,0,164,scenario1
S1_reprodscen1_3,20000001,16375430656,6502556,6500954,0,165,scenario1
S1_reprodscen1_3,20000001,16389194240,6769153,6767292,0,166,scenario1
S1_reprodscen1_3,20000001,16408195840,6535968,6534345,0,167,scenario1
S1_reprodscen1_3,20000001,16563570688,6677731,6676102,0,168,scenario1
S1_reprodscen1_3,20000001,16593691648,6529550,6528008,0,169,scenario1
S1_reprodscen1_3,20000001,16730046976,6608810,6607228,0,170,scenario1
S1_reprodscen1_3,20000001,16790301696,6673566,6672015,0,171,scenario1
S1_reprodscen1_3,20000001,16908020480,7092562,7090883,0,172,scenario1
S1_reprodscen1_3,20000001,16953213952,6957043,6955366,0,173,scenario1
S1_reprodscen1_3,20000001,17006455808,6747083,6745720,0,174,scenario1
S1_reprodscen1_3,20000001,17041792768,6881978,6880377,0,175,scenario1
S1_reprodscen1_3,20000001,17215982080,8580469,8578596,0,176,scenario1
S1_reprodscen1_3,20000001,17336809472,7421654,7419761,0,177,scenario1
S1_reprodscen1_3,20000001,17347493888,9857298,9855823,0,178,scenario1
S1_reprodscen1_3,20000001,17356249600,8641256,8640186,0,178,scenario1
S1_reprodscen1_3,20000001,17404142592,6663466,6661965,0,180,scenario1
S1_reprodscen1_3,20000001,17419587328,6969341,6967004,0,181,scenario1
S1_reprodscen1_3,20000001,17433435648,7640619,7638586,0,182,scenario1
S1_reprodscen1_3,20000001,17573834240,6820386,6818654,0,183,scenario1
S1_reprodscen1_3,20000001,17743504128,6895027,6893553,0,184,scenario1
S1_reprodscen1_3,20000001,17752089856,8478891,8477872,0,184,scenario1
S1_reprodscen1_3,20000001,17925551104,6542979,6541626,0,186,scenario1
S1_reprodscen1_3,20000001,17973732352,6584959,6583559,0,187,scenario1
S1_reprodscen1_3,20000001,17994232320,6589168,6587759,0,188,scenario1
S1_reprodscen1_3,20000001,18064484608,7837069,7834889,0,189,scenario1
S1_reprodscen1_3,20000001,18119718656,6519120,6517693,0,190,scenario1
S1_reprodscen1_3,20000001,18170149888,6721841,6720342,0,191,scenario1
S1_reprodscen1_3,20000001,18315292672,6575552,6574152,0,192,scenario1
S1_reprodscen1_3,20000001,18337497344,7781930,7780398,0,193,scenario1
S1_reprodscen1_3,20000001,18356958208,6723235,6721706,0,194,scenario1
S1_reprodscen1_3,20000001,18473019648,6633476,6632074,0,195,scenario1
S1_reprodscen1_3,20000001,18554623232,6814906,6813521,0,196,scenario1
S1_reprodscen1_3,20000001,18562847744,8091745,8090488,0,196,scenario1
S1_reprodscen1_3,20000001,18716995328,6887651,6885516,0,198,scenario1
S1_reprodscen1_3,20000001,18771612672,7250529,7248834,0,199,scenario1
S1_reprodscen1_3,20000001,18828635136,6753371,6751665,0,200,scenario1
S1_reprodscen1_3,20000001,18835500032,6740241,6738848,0,200,scenario1
S1_reprodscen1_3,20000001,18857564928,6555600,6554006,0,202,scenario1
S1_reprodscen1_3,20000001,18910788096,6646614,6644633,0,203,scenario1
S1_reprodscen1_3,20000001,19116323840,6640500,6638884,0,204,scenario1
S1_reprodscen1_3,20000001,19157343744,6567432,6565922,0,205,scenario1
S1_reprodscen1_3,20000001,19228916224,6824542,6822412,0,206,scenario1
S1_reprodscen1_3,20000001,19265988608,6640402,6638522,0,207,scenario1
S1_reprodscen1_3,20000001,19320579328,7081002,7078987,0,208,scenario1
S1_reprodscen1_3,20000001,19429562368,6851628,6849848,0,209,scenario1
S1_reprodscen1_3,20000001,19448607232,6607254,6605422,0,210,scenario1
S1_reprodscen1_3,20000001,19505260288,6921800,6919636,0,211,scenario1
S1_reprodscen1_3,20000001,19863395328,6718936,6717131,0,212,scenario1
S1_reprodscen1_3,20000001,19874042368,8222278,8220083,0,213,scenario1
S1_reprodscen1_3,20000001,19902908416,6855614,6853915,0,214,scenario1
S1_reprodscen1_3,20000001,19910652672,7366103,7364894,0,215,scenario1
S1_reprodscen1_3,20000001,19952976384,7102688,7101065,0,216,scenario1
S1_reprodscen1_3,20000001,20019877888,7024949,7023412,0,217,scenario1
S1_reprodscen1_3,20000001,20081269760,7070899,7069026,0,218,scenario1
S1_reprodscen1_3,20000001,20088826368,7414392,7412773,0,218,scenario1
S1_reprodscen1_3,20000001,20096163072,7210611,7209208,0,219,scenario1
S1_reprodscen1_3,20000001,20229334528,7564552,7563008,0,221,scenario1
S1_reprodscen1_3,20000001,20333493760,6531075,6529577,0,222,scenario1
S1_reprodscen1_3,20000001,20365532160,7400263,7398319,0,223,scenario1
S1_reprodscen1_3,20000001,20440876800,8562249,8560196,0,224,scenario1
S1_reprodscen1_3,20000001,20581700352,6820626,6818875,0,225,scenario1
S1_reprodscen1_3,20000001,20818484992,6584882,6583297,0,226,scenario1
S1_reprodscen1_3,20000001,20879733504,6660005,6658294,0,227,scenario1
S1_reprodscen1_3,20000001,20888621568,7191745,7190034,0,228,scenario1
S1_reprodscen1_3,20000001,20935142144,6607495,6606075,0,229,scenario1
S1_reprodscen1_3,20000001,20968617216,9925485,9923423,0,230,scenario1
S1_reprodscen1_3,20000001,20996152576,7279739,7277760,0,231,scenario1
S1_reprodscen1_3,20000001,21006258432,7010355,7008730,0,232,scenario1
S1_reprodscen1_3,20000001,21015286016,7909135,7907563,0,233,scenario1
S1_reprodscen1_3,20000001,21026260224,6602199,6600633,0,234,scenario1
S1_reprodscen1_3,20000001,21091607552,6705057,6703543,0,235,scenario1
S1_reprodscen1_3,20000001,21101729792,8463813,8462262,0,236,scenario1
S1_reprodscen1_3,20000001,21281183488,7753485,7751575,0,237,scenario1
S1_reprodscen1_3,20000001,21383816960,7063814,7061859,0,238,scenario1
S1_reprodscen1_3,20000001,21591762176,6666334,6664776,0,239,scenario1
S1_reprodscen1_3,20000001,21725982976,6528375,6526873,0,240,scenario1
S1_reprodscen1_3,20000001,21918356480,6594093,6592644,0,241,scenario1
S1_reprodscen1_3,20000001,22087527424,6598252,6596803,0,242,scenario1
S1_reprodscen1_3,20000001,22104167680,6798343,6796923,0,243,scenario1
S1_reprodscen1_3,20000001,22111664128,7389634,7388266,0,243,scenario1
S1_reprodscen1_3,20000001,22118463488,6705444,6704564,0,244,scenario1
S1_reprodscen1_3,20000001,22250630656,6522000,6520522,0,246,scenario1
S1_reprodscen1_3,20000001,22327806464,6592328,6590938,0,247,scenario1
S1_reprodscen1_3,20000001,22359060736,6572053,6570487,0,248,scenario1
S1_reprodscen1_3,20000001,22374846976,8869849,8867997,0,249,scenario1
S1_reprodscen1_3,20000001,22481634816,9651048,9649035,0,250,scenario1
S1_reprodscen1_3,20000001,22550926592,6601032,6599620,0,251,scenario1
S1_reprodscen1_3,20000001,22573613568,7781013,7779448,0,252,scenario1
S1_reprodscen1_3,20000001,22596539392,6513267,6511984,0,253,scenario1
S1_reprodscen1_3,20000001,22847766272,6576009,6574536,0,254,scenario1
S1_reprodscen1_3,20000001,22872745728,6550919,6549470,0,255,scenario1
S1_reprodscen1_3,20000001,22937002240,7448403,7446834,0,256,scenario1
S1_reprodscen1_3,20000001,23092331776,7577766,7575727,0,257,scenario1
S1_reprodscen1_3,20000001,23119312384,7289506,7287499,0,258,scenario1
S1_reprodscen1_3,20000001,23140011520,6719744,6718292,0,259,scenario1
S1_reprodscen1_3,20000001,23150694656,10543770,10542483,0,259,scenario1
S1_reprodscen1_3,20000001,23263559936,6573939,6572657,0,261,scenario1
S1_reprodscen1_3,20000001,23294282752,7039336,7037726,0,262,scenario1
S1_reprodscen1_3,20000001,23316481024,6842354,6840751,0,263,scenario1
S1_reprodscen1_3,20000001,23418528768,6620463,6619021,0,264,scenario1
S1_reprodscen1_3,20000001,23521887744,6555457,6554095,0,265,scenario1
S1_reprodscen1_3,20000001,23553082880,6612724,6611225,0,266,scenario1
S1_reprodscen1_3,20000001,23565884672,7141587,7140060,0,267,scenario1
S1_reprodscen1_3,20000001,23805568256,6584434,6583002,0,268,scenario1
S1_reprodscen1_3,20000001,23829759744,6561758,6560339,0,269,scenario1
S1_reprodscen1_3,20000001,23860304128,6548149,6546709,0,270,scenario1
S1_reprodscen1_3,20000001,23944815616,7057078,7055679,0,271,scenario1
S1_reprodscen1_3,20000001,23974698240,6619626,6618208,0,272,scenario1
S1_reprodscen1_3,20000001,24197578240,7211918,7209926,0,273,scenario1
S1_reprodscen1_3,20000001,24247681280,6906077,6904297,0,274,scenario1
S1_reprodscen1_3,20000001,24340677120,6845440,6843558,0,275,scenario1
S1_reprodscen1_3,20000001,24350461440,7269499,7267550,0,276,scenario1
S1_reprodscen1_3,20000001,24359579904,8985762,8984341,0,276,scenario1
S1_reprodscen1_3,20000001,24372555264,6721531,6720020,0,278,scenario1
S1_reprodscen1_3,20000001,24418723328,6573624,6572128,0,279,scenario1
S1_reprodscen1_3,20000001,24518304512,6666600,6665055,0,280,scenario1
S1_reprodscen1_3,20000001,24597529344,6799162,6797567,0,281,scenario1
S1_reprodscen1_3,20000001,24859288320,7267794,7266363,0,282,scenario1
S1_reprodscen1_3,20000001,24984119552,6776199,6774836,0,283,scenario1
S1_reprodscen1_3,20000001,25000193280,6631955,6630624,0,284,scenario1
S1_reprodscen1_3,20000001,25007479040,7137735,7135928,0,284,scenario1
S1_reprodscen1_3,20000001,25041369856,7162798,7161281,0,286,scenario1
S1_reprodscen1_3,20000001,25050007552,6558557,6557092,0,287,scenario1
S1_reprodscen1_3,20000001,25238601472,11814177,11812715,0,288,scenario1
S1_reprodscen1_3,20000001,25251606272,6515491,6514155,0,289,scenario1
S1_reprodscen1_3,20000001,25290003456,6555068,6553723,0,290,scenario1
S1_reprodscen1_3,20000001,25301503232,6725060,6723277,0,291,scenario1
S1_reprodscen1_3,20000001,25482593280,6586963,6585478,0,292,scenario1
S1_reprodscen1_3,20000001,25508732928,7578977,7577264,0,293,scenario1
S1_reprodscen1_3,20000001,25539348992,6592607,6591154,0,294,scenario1
S1_reprodscen1_3,20000001,25557662464,6886229,6884700,0,295,scenario1
S1_reprodscen1_3,20000001,25760987648,6897321,6895664,0,296,scenario1
S1_reprodscen1_3,20000001,25778265600,6757703,6755981,0,297,scenario1
S1_reprodscen1_3,20000001,25787114496,8735955,8734696,0,297,scenario1
S1_reprodscen1_3,20000001,25896455680,6596450,6594900,0,299,scenario1
S1_reprodscen1_3,20000001,25970654976,6584828,6583334,0,300,scenario1
S1_reprodscen1_3,20000001,26030281472,6607363,6605974,0,301,scenario1
S1_reprodscen1_3,20000001,26069242880,6622130,6620797,0,302,scenario1
S1_reprodscen1_3,20000001,26136076288,7128711,7127276,0,303,scenario1
S1_reprodscen1_3,20000001,26245793280,6478918,6471768,0,304,scenario1
S1_reprodscen1_3,20000001,26352158208,6587885,6586474,0,305,scenario1
S1_reprodscen1_3,20000001,26402189568,8317171,8315193,0,306,scenario1
S1_reprodscen1_3,20000001,26414896384,7687716,7685790,0,307,scenario1
S1_reprodscen1_3,20000001,26491535872,6842256,6840813,0,308,scenario1
S1_reprodscen1_3,20000001,26587733248,6756514,6755031,0,309,scenario1
S1_reprodscen1_3,20000001,26860183296,6957798,6956300,0,310,scenario1
S1_reprodscen1_3,20000001,27031139328,6599003,6597446,0,311,scenario1
S1_reprodscen1_3,20000001,27092415744,6551538,6550231,0,312,scenario1
S1_reprodscen1_3,20000001,27104808448,6707852,6706447,0,313,scenario1
S1_reprodscen1_3,20000001,27209426944,6858777,6857496,0,314,scenario1
S1_reprodscen1_3,20000001,27217971200,7209778,7208202,0,315,scenario1
S1_reprodscen1_3,20000001,27318795520,6620514,6619150,0,316,scenario1
S1_reprodscen1_3,20000001,27418185728,6720220,6718578,0,317,scenario1
S1_reprodscen1_3,20000001,27483403008,6696647,6695200,0,318,scenario1
S1_reprodscen1_3,20000001,27492032768,8480059,8478907,0,318,scenario1
S1_reprodscen1_3,20000001,27498893824,6753793,6752883,0,319,scenario1
S1_reprodscen1_3,20000001,27578402816,6898804,6897448,0,321,scenario1
S1_reprodscen1_3,20000001,27617913856,7236939,7235438,0,322,scenario1
S1_reprodscen1_3,20000001,27628757504,6877904,6876383,0,323,scenario1
S1_reprodscen1_3,20000001,27889852928,7614706,7613073,0,324,scenario1
S1_reprodscen1_3,20000001,27934375936,6849195,6847635,0,325,scenario1
S1_reprodscen1_3,20000001,27956532480,6585175,6583720,0,326,scenario1
S1_reprodscen1_3,20000001,28045772544,6666587,6665204,0,327,scenario1
S1_reprodscen1_3,20000001,28095030016,6571644,6570294,0,328,scenario1
S1_reprodscen1_3,20000001,28140255488,6682774,6681269,0,329,scenario1
S1_reprodscen1_3,20000001,28317615872,6603983,6602530,0,330,scenario1
S1_reprodscen1_3,20000001,28365007872,7939846,7938055,0,331,scenario1
S1_reprodscen1_3,20000001,28379219712,6921686,6920190,0,332,scenario1
S1_reprodscen1_3,20000001,28390295808,6591898,6590529,0,333,scenario1
S1_reprodscen1_3,20000001,28474460672,6595608,6594125,0,334,scenario1
S1_reprodscen1_3,20000001,28518409984,7270035,7268236,0,335,scenario1
S1_reprodscen1_3,20000001,28615072000,6634247,6632827,0,336,scenario1
S1_reprodscen1_3,20000001,28642507008,6598336,6596770,0,337,scenario1
S1_reprodscen1_3,20000001,28783758848,6753418,6751864,0,338,scenario1
S1_reprodscen1_3,20000001,28974830080,6644936,6643434,0,339,scenario1
S1_reprodscen1_3,20000001,29059561472,6983741,6982238,0,340,scenario1
S1_reprodscen1_3,20000001,29067710720,8001854,8000701,0,340,scenario1
S1_reprodscen1_3,20000001,29259170560,6562582,6560896,0,342,scenario1
S1_reprodscen1_3,20000001,29281434880,7645534,7643977,0,343,scenario1
S1_reprodscen1_3,20000001,29327595776,6689401,6687937,0,344,scenario1
S1_reprodscen1_3,20000001,29364192768,7025082,7023499,0,345,scenario1
S1_reprodscen1_3,20000001,29416346368,6676495,6675100,0,346,scenario1
S1_reprodscen1_3,20000001,29428676864,6886296,6884746,0,347,scenario1
S1_reprodscen1_3,20000001,29523572992,6561124,6559711,0,348,scenario1
S1_reprodscen1_3,20000001,29574561536,7125425,7123772,0,349,scenario1
S1_reprodscen1_3,20000001,29640540416,7043751,7041854,0,350,scenario1
S1_reprodscen1_3,20000001,29849641728,6852867,6851167,0,351,scenario1
S1_reprodscen1_3,20000001,29954154752,6773920,6772181,0,352,scenario1
S1_reprodscen1_3,20000001,29961011456,6724597,6723382,0,352,scenario1
S1_reprodscen1_3,20000001,30024507392,6599780,6598240,0,354,scenario1
S1_reprodscen1_3,20000001,30088261376,7032807,7031278,0,355,scenario1
S1_reprodscen1_3,20000001,30139207680,6872743,6871194,0,356,scenario1
S1_reprodscen1_3,20000001,30153230336,6576561,6574989,0,357,scenario1
S1_reprodscen1_3,20000001,30274968064,6841488,6840027,0,358,scenario1
S1_reprodscen1_3,20000001,30375901952,6623307,6621788,0,359,scenario1
S1_reprodscen1_3,20000001,30433507840,6952642,6951120,0,360,scenario1
S1_reprodscen1_3,20000001,30508620288,6644508,6643138,0,361,scenario1
S1_reprodscen1_3,20000001,30527222528,7024304,7022663,0,362,scenario1
S1_reprodscen1_3,20000001,30621767680,7188598,7186835,0,363,scenario1
S1_reprodscen1_3,20000001,30782651904,6787668,6786107,0,364,scenario1
S1_reprodscen1_3,20000001,30815608832,6535477,6518920,0,365,scenario1
