serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,18000001,69387288576,8951901,8949892,0,720,scenario1
S1_reprodscen1_3,18000001,69489579264,6711665,6709642,0,721,scenario1
S1_reprodscen1_3,18000001,70185532160,6519863,6505264,0,722,scenario1
S1_reprodscen1_3,18000001,70238551552,6038506,6036836,0,723,scenario1
S1_reprodscen1_3,18000001,70246550784,7866456,7864906,0,723,scenario1
S1_reprodscen1_3,18000001,70552024832,5960903,5959221,0,725,scenario1
S1_reprodscen1_3,18000001,70683462656,6273208,6271291,0,726,scenario1
S1_reprodscen1_3,18000001,70963812864,6174521,6172967,0,727,scenario1
S1_reprodscen1_3,18000001,71421005056,6006445,6003304,0,728,scenario1
S1_reprodscen1_3,18000001,71431301632,6070647,6068868,0,729,scenario1
S1_reprodscen1_3,18000001,71593863680,6286061,6284130,0,730,scenario1
S1_reprodscen1_3,18000001,71681062912,6180473,6178632,0,731,scenario1
S1_reprodscen1_3,18000001,72011207936,5996169,5993369,0,732,scenario1
S1_reprodscen1_3,18000001,72102408192,5918086,5916330,0,733,scenario1
S1_reprodscen1_3,18000001,72122989312,6148528,6146772,0,734,scenario1
S1_reprodscen1_3,18000001,72269102336,5962782,5960945,0,735,scenario1
S1_reprodscen1_3,18000001,72464329216,5972715,5971019,0,736,scenario1
S1_reprodscen1_3,18000001,73075252736,6561488,6550414,0,737,scenario1
S1_reprodscen1_3,18000001,73251104512,5987126,5985362,0,738,scenario1
S1_reprodscen1_3,18000001,73360554240,6011009,6009307,0,739,scenario1
S1_reprodscen1_3,18000001,73427871232,5997959,5994722,0,740,scenario1
S1_reprodscen1_3,18000001,73501132544,5937265,5935696,0,741,scenario1
S1_reprodscen1_3,18000001,73942116864,6630847,6628990,0,742,scenario1
S1_reprodscen1_3,18000001,74041924096,6102142,6100406,0,743,scenario1
S1_reprodscen1_3,18000001,74049206272,6134342,6119290,0,744,scenario1
S1_reprodscen1_3,18000001,74480677632,6184871,6181747,0,745,scenario1
S1_reprodscen1_3,18000001,74733691392,5967700,5966092,0,746,scenario1
S1_reprodscen1_3,18000001,75122949888,5981014,5979337,0,747,scenario1
S1_reprodscen1_3,18000001,75213589760,6130823,6127780,0,748,scenario1
S1_reprodscen1_3,18000001,75410526976,5893317,5891794,0,749,scenario1
S1_reprodscen1_3,18000001,75747260672,6136840,6133900,0,750,scenario1
S1_reprodscen1_3,18000001,75757383424,6179741,6176518,0,751,scenario1
S1_reprodscen1_3,18000001,75946576384,5939696,5937963,0,752,scenario1
S1_reprodscen1_3,18000001,75984966912,6055960,6054283,0,753,scenario1
S1_reprodscen1_3,18000001,76251631360,6276223,6273788,0,754,scenario1
S1_reprodscen1_3,18000001,76415512320,5999791,5997932,0,755,scenario1
S1_reprodscen1_3,18000001,76656354560,6369905,6366414,0,756,scenario1
S1_reprodscen1_3,18000001,76890567424,6396115,6394047,0,757,scenario1
S1_reprodscen1_3,18000001,76943336960,6016764,6015137,0,758,scenario1
S1_reprodscen1_3,18000001,77116962304,6260411,6258922,0,759,scenario1
S1_reprodscen1_3,18000001,77161027072,6222921,6221383,0,760,scenario1
S1_reprodscen1_3,18000001,77548124416,6007568,6006228,0,761,scenario1
S1_reprodscen1_3,18000001,78212743936,6157734,6154959,0,762,scenario1
S1_reprodscen1_3,18000001,78339840512,6066881,6064043,0,763,scenario1
S1_reprodscen1_3,18000001,78369580800,9629631,9628046,0,764,scenario1
S1_reprodscen1_3,18000001,78470398720,5988192,5985513,0,765,scenario1
S1_reprodscen1_3,18000001,78523483904,5931089,5929713,0,766,scenario1
S1_reprodscen1_3,18000001,79027663616,5924774,5923455,0,767,scenario1
S1_reprodscen1_3,18000001,79226897152,5952054,5950431,0,768,scenario1
S1_reprodscen1_3,18000001,79517203712,6732504,6730665,0,769,scenario1
S1_reprodscen1_3,18000001,79693161984,6376207,6374448,0,770,scenario1
S1_reprodscen1_3,18000001,79732984320,5966969,5965636,0,771,scenario1
S1_reprodscen1_3,18000001,79909218816,5955052,5953712,0,772,scenario1
S1_reprodscen1_3,18000001,80326816000,6150633,6149210,0,773,scenario1
S1_reprodscen1_3,18000001,80473805312,5987726,5986045,0,774,scenario1
S1_reprodscen1_3,18000001,80561101312,6006996,6005503,0,775,scenario1
S1_reprodscen1_3,18000001,80759354624,5938434,5936919,0,776,scenario1
S1_reprodscen1_3,18000001,80964077056,6256981,6255389,0,777,scenario1
S1_reprodscen1_3,18000001,81166432768,6270815,6268907,0,778,scenario1
S1_reprodscen1_3,18000001,81343380992,5945681,5944014,0,779,scenario1
S1_reprodscen1_3,18000001,81525905152,10108326,10106038,0,780,scenario1
S1_reprodscen1_3,18000001,81623049728,5930087,5928253,0,781,scenario1
S1_reprodscen1_3,18000001,81963662080,6309988,6307871,0,782,scenario1
S1_reprodscen1_3,18000001,82092782592,6006655,6004228,0,783,scenario1
S1_reprodscen1_3,18000001,82100737024,7539781,7537932,0,784,scenario1
S1_reprodscen1_3,18000001,82269340160,5968888,5966829,0,785,scenario1
S1_reprodscen1_3,18000001,82753941504,10211793,10209679,0,786,scenario1
S1_reprodscen1_3,18000001,82903978496,5970473,5968762,0,787,scenario1
S1_reprodscen1_3,18000001,82990315008,5982693,5980819,0,788,scenario1
S1_reprodscen1_3,18000001,83182810368,6897905,6895422,0,789,scenario1
S1_reprodscen1_3,18000001,83426229248,6015554,6013625,0,790,scenario1
S1_reprodscen1_3,18000001,83503730688,6421872,6419338,0,791,scenario1
S1_reprodscen1_3,18000001,84106924800,6068302,6066458,0,792,scenario1
S1_reprodscen1_3,18000001,84117223168,6044504,6042806,0,793,scenario1
S1_reprodscen1_3,18000001,84197480704,5929647,5927838,0,794,scenario1
S1_reprodscen1_3,18000001,84334862592,6122160,6120072,0,795,scenario1
S1_reprodscen1_3,18000001,84353560320,6474726,6472900,0,796,scenario1
S1_reprodscen1_3,18000001,84924662272,6121594,6118514,0,797,scenario1
S1_reprodscen1_3,18000001,84991717632,5971994,5970099,0,798,scenario1
S1_reprodscen1_3,18000001,85238891520,5945544,5943872,0,799,scenario1
S1_reprodscen1_3,18000001,85474829824,6278239,6276305,0,800,scenario1
S1_reprodscen1_3,18000001,85520645376,5952248,5950533,0,801,scenario1
S1_reprodscen1_3,18000001,86209956608,5931985,5930199,0,802,scenario1
S1_reprodscen1_3,18000001,86256334336,5956186,5954575,0,803,scenario1
S1_reprodscen1_3,18000001,86290886144,5980725,5978789,0,804,scenario1
S1_reprodscen1_3,18000001,86425024256,5929443,5927829,0,805,scenario1
S1_reprodscen1_3,18000001,86440524032,6018855,6016954,0,806,scenario1
S1_reprodscen1_3,18000001,86999047424,6330067,6328136,0,807,scenario1
S1_reprodscen1_3,18000001,87342799360,6586742,6583626,0,808,scenario1
S1_reprodscen1_3,18000001,87372704768,6185678,6183924,0,809,scenario1
S1_reprodscen1_3,18000001,87406045440,6196194,6194390,0,810,scenario1
S1_reprodscen1_3,18000001,87628355072,6056160,6053111,0,811,scenario1
S1_reprodscen1_3,18000001,87986974976,6459782,6457694,0,812,scenario1
S1_reprodscen1_3,18000001,88067745280,5971020,5969328,0,813,scenario1
S1_reprodscen1_3,18000001,88123319040,6194325,6192050,0,814,scenario1
S1_reprodscen1_3,18000001,88140812800,6115943,6112798,0,815,scenario1
S1_reprodscen1_3,18000001,88365279488,7382056,7380042,0,816,scenario1
S1_reprodscen1_3,18000001,88944115712,5956187,5954442,0,817,scenario1
S1_reprodscen1_3,18000001,89061494272,5982983,5981355,0,818,scenario1
S1_reprodscen1_3,18000001,89129848320,5931843,5930213,0,819,scenario1
S1_reprodscen1_3,18000001,89531815168,7581435,7578714,0,820,scenario1
S1_reprodscen1_3,18000001,89766489600,5872889,5871275,0,821,scenario1
S1_reprodscen1_3,18000001,89902906880,5940684,5938879,0,822,scenario1
S1_reprodscen1_3,18000001,90344362496,6027196,6025476,0,823,scenario1
S1_reprodscen1_3,18000001,90409736448,8001794,7998230,0,824,scenario1
S1_reprodscen1_3,18000001,90678950400,6862239,6859202,0,825,scenario1
S1_reprodscen1_3,18000001,90792343808,5959333,5957547,0,826,scenario1
S1_reprodscen1_3,18000001,91002267648,6660283,6657373,0,827,scenario1
S1_reprodscen1_3,18000001,91401787136,6000050,5998383,0,828,scenario1
S1_reprodscen1_3,18000001,91454493440,6360727,6359295,0,829,scenario1
S1_reprodscen1_3,18000001,91499469056,5925190,5923818,0,830,scenario1
S1_reprodscen1_3,18000001,91643116032,6287260,6285838,0,831,scenario1
S1_reprodscen1_3,18000001,92003222016,6021189,6019697,0,832,scenario1
S1_reprodscen1_3,18000001,92038769152,6271198,6269388,0,833,scenario1
S1_reprodscen1_3,18000001,92423315968,7371568,7369551,0,834,scenario1
S1_reprodscen1_3,18000001,92481107200,5992784,5991441,0,835,scenario1
S1_reprodscen1_3,18000001,92599540224,6149713,6147828,0,836,scenario1
S1_reprodscen1_3,18000001,92782074112,6374185,6371006,0,837,scenario1
S1_reprodscen1_3,18000001,92937838848,5943469,5942072,0,838,scenario1
S1_reprodscen1_3,18000001,92954675712,6355810,6354416,0,839,scenario1
S1_reprodscen1_3,18000001,93336621568,5923794,5922345,0,840,scenario1
S1_reprodscen1_3,18000001,93430346240,6252384,6250964,0,841,scenario1
S1_reprodscen1_3,18000001,93518357504,5919422,5917875,0,842,scenario1
S1_reprodscen1_3,18000001,93565655296,5997674,5996218,0,843,scenario1
S1_reprodscen1_3,18000001,94082922496,5933426,5932027,0,844,scenario1
S1_reprodscen1_3,18000001,94500374272,6030231,6028697,0,845,scenario1
S1_reprodscen1_3,18000001,94525648896,5991036,5989357,0,846,scenario1
S1_reprodscen1_3,18000001,94563855360,5924431,5922909,0,847,scenario1
S1_reprodscen1_3,18000001,94650239232,5946368,5944768,0,848,scenario1
S1_reprodscen1_3,18000001,94784637184,5957881,5956438,0,849,scenario1
S1_reprodscen1_3,18000001,95128817408,6124524,6122756,0,850,scenario1
S1_reprodscen1_3,18000001,95339143168,6071202,6069489,0,851,scenario1
S1_reprodscen1_3,18000001,95455603968,6173496,6170377,0,852,scenario1
S1_reprodscen1_3,18000001,95667679488,5928441,5926921,0,853,scenario1
S1_reprodscen1_3,18000001,95676765440,5908298,5906608,0,854,scenario1
S1_reprodscen1_3,18000001,95798822144,6211214,6208346,0,855,scenario1
S1_reprodscen1_3,18000001,95950880512,6240664,6238416,0,856,scenario1
S1_reprodscen1_3,18000001,96161000960,5932909,5931341,0,857,scenario1
S1_reprodscen1_3,18000001,96212207872,6759692,6757594,0,858,scenario1
S1_reprodscen1_3,18000001,96604080896,6252949,6249884,0,859,scenario1
S1_reprodscen1_3,18000001,96610943744,6732699,6731241,0,859,scenario1
S1_reprodscen1_3,18000001,96616982016,5906683,5905502,0,860,scenario1
S1_reprodscen1_3,18000001,96776723712,5933006,5931122,0,862,scenario1
S1_reprodscen1_3,18000001,96961129472,5959804,5957930,0,863,scenario1
S1_reprodscen1_3,18000001,97164777984,6151509,6148497,0,864,scenario1
S1_reprodscen1_3,18000001,97301249536,6456476,6454261,0,865,scenario1
S1_reprodscen1_3,18000001,97432043008,6807138,6804734,0,866,scenario1
S1_reprodscen1_3,18000001,97490417152,5990818,5989252,0,867,scenario1
S1_reprodscen1_3,18000001,97742785280,5999274,5997358,0,868,scenario1
S1_reprodscen1_3,18000001,97750745088,7828409,7827127,0,868,scenario1
S1_reprodscen1_3,18000001,97917207808,6021027,6018033,0,870,scenario1
S1_reprodscen1_3,18000001,98009236480,6618020,6615674,0,871,scenario1
S1_reprodscen1_3,18000001,98077096192,6226041,6224261,0,872,scenario1
S1_reprodscen1_3,18000001,98312046336,5953668,5952193,0,873,scenario1
S1_reprodscen1_3,18000001,98474063104,8638594,8636592,0,874,scenario1
S1_reprodscen1_3,18000001,98623974400,6422659,6420984,0,875,scenario1
S1_reprodscen1_3,18000001,98653258752,6460536,6458933,0,876,scenario1
S1_reprodscen1_3,18000001,98914049024,5923021,5921581,0,877,scenario1
S1_reprodscen1_3,18000001,98997653504,6369837,6367566,0,878,scenario1
S1_reprodscen1_3,18000001,99348500480,6715436,6713489,0,879,scenario1
S1_reprodscen1_3,18000001,99432361984,6127779,6125000,0,880,scenario1
S1_reprodscen1_3,18000001,99511427584,5986054,5983285,0,881,scenario1
S1_reprodscen1_3,18000001,99705594112,5938294,5936790,0,882,scenario1
S1_reprodscen1_3,18000001,99760951040,5928520,5926937,0,883,scenario1
S1_reprodscen1_3,18000001,100013559296,5992474,5990665,0,884,scenario1
S1_reprodscen1_3,18000001,100167435520,6473285,6471619,0,885,scenario1
S1_reprodscen1_3,18000001,100174720512,7170499,7169225,0,885,scenario1
S1_reprodscen1_3,18000001,100187264000,5983954,5982591,0,887,scenario1
S1_reprodscen1_3,18000001,100498562304,10108270,10106759,0,888,scenario1
S1_reprodscen1_3,18000001,100574805248,5956281,5954917,0,889,scenario1
S1_reprodscen1_3,18000001,100724153088,5923565,5922190,0,890,scenario1
S1_reprodscen1_3,18000001,100748292864,5926473,5924975,0,891,scenario1
S1_reprodscen1_3,18000001,100945871872,6174084,6171185,0,892,scenario1
S1_reprodscen1_3,18000001,100954534656,6445477,6443712,0,893,scenario1
S1_reprodscen1_3,18000001,101030235136,5925014,5923666,0,894,scenario1
S1_reprodscen1_3,18000001,101272449536,5931905,5930540,0,895,scenario1
S1_reprodscen1_3,18000001,101418486784,6765693,6762840,0,896,scenario1
S1_reprodscen1_3,18000001,101474940416,5992728,5991414,0,897,scenario1
S1_reprodscen1_3,18000001,101601111552,5945917,5944560,0,898,scenario1
S1_reprodscen1_3,18000001,101780296960,5920516,5919227,0,899,scenario1
S1_reprodscen1_3,18000001,101948948224,6229725,6226940,0,900,scenario1
S1_reprodscen1_3,18000001,101991890176,6017061,6015759,0,901,scenario1
S1_reprodscen1_3,18000001,102052158464,5989266,5987908,0,902,scenario1
S1_reprodscen1_3,18000001,102084610048,6049476,6048101,0,903,scenario1
S1_reprodscen1_3,18000001,102113883392,6186667,6184927,0,904,scenario1
S1_reprodscen1_3,18000001,102276401408,7228584,7226465,0,905,scenario1
S1_reprodscen1_3,18000001,102309516544,6075527,6074199,0,906,scenario1
S1_reprodscen1_3,18000001,102315490560,5865422,5864388,0,906,scenario1
S1_reprodscen1_3,18000001,102465444352,6481704,6480217,0,908,scenario1
S1_reprodscen1_3,18000001,102984215808,5962209,5960827,0,909,scenario1
S1_reprodscen1_3,18000001,103004035328,6686548,6684431,0,910,scenario1
S1_reprodscen1_3,18000001,103130993152,6258285,6256840,0,911,scenario1
S1_reprodscen1_3,18000001,103187904768,5980661,5979106,0,912,scenario1
S1_reprodscen1_3,18000001,103358318080,6026991,6025650,0,913,scenario1
S1_reprodscen1_3,18000001,103548746240,6284769,6283338,0,914,scenario1
S1_reprodscen1_3,18000001,103555590400,6709288,6707956,0,914,scenario1
S1_reprodscen1_3,18000001,103737108992,5918710,5917418,0,916,scenario1
S1_reprodscen1_3,18000001,103751439360,6143361,6141912,0,917,scenario1
S1_reprodscen1_3,18000001,103935820800,6239246,6236010,0,918,scenario1
S1_reprodscen1_3,18000001,104019167488,6303831,6302301,0,919,scenario1
S1_reprodscen1_3,18000001,104233505792,6418716,6416955,0,920,scenario1
S1_reprodscen1_3,18000001,104374719488,6417910,6416209,0,921,scenario1
S1_reprodscen1_3,18000001,104497635584,5956103,5954804,0,922,scenario1
S1_reprodscen1_3,18000001,104506900480,6031499,6029886,0,923,scenario1
S1_reprodscen1_3,18000001,104598409984,6109425,6108039,0,924,scenario1
S1_reprodscen1_3,18000001,104606558976,8026473,8025238,0,924,scenario1
S1_reprodscen1_3,18000001,104643085568,6153284,6151684,0,926,scenario1
S1_reprodscen1_3,18000001,104962060288,5979315,5977712,0,927,scenario1
S1_reprodscen1_3,18000001,104976294656,5920793,5919451,0,928,scenario1
S1_reprodscen1_3,18000001,105131760640,5962006,5960709,0,929,scenario1
S1_reprodscen1_3,18000001,105300854528,5925724,5924273,0,930,scenario1
S1_reprodscen1_3,18000001,105425542144,6248603,6247001,0,931,scenario1
S1_reprodscen1_3,18000001,105549575936,5957355,5955946,0,932,scenario1
S1_reprodscen1_3,18000001,105571252224,6280662,6278695,0,933,scenario1
S1_reprodscen1_3,18000001,105637256192,5958517,5955726,0,934,scenario1
S1_reprodscen1_3,18000001,105662109696,6755837,6754288,0,935,scenario1
S1_reprodscen1_3,18000001,105728835328,6011602,6008815,0,936,scenario1
S1_reprodscen1_3,18000001,105955905280,5921944,5920634,0,937,scenario1
S1_reprodscen1_3,18000001,106022656256,6200250,6197513,0,938,scenario1
S1_reprodscen1_3,18000001,106306976000,6134862,6133288,0,939,scenario1
S1_reprodscen1_3,18000001,106353487872,6410155,6408470,0,940,scenario1
S1_reprodscen1_3,18000001,106427733504,6070096,6068780,0,941,scenario1
S1_reprodscen1_3,18000001,106447252480,10348937,10347280,0,942,scenario1
S1_reprodscen1_3,18000001,106517345280,6160189,6158751,0,943,scenario1
S1_reprodscen1_3,18000001,106619349760,5983722,5982315,0,944,scenario1
S1_reprodscen1_3,18000001,106643593216,5920675,5919310,0,945,scenario1
S1_reprodscen1_3,18000001,106721299968,6523405,6521623,0,946,scenario1
S1_reprodscen1_3,18000001,106949390848,6362703,6359504,0,947,scenario1
S1_reprodscen1_3,18000001,107009790464,6145497,6142736,0,948,scenario1
S1_reprodscen1_3,18000001,107102440704,6822690,6820850,0,949,scenario1
S1_reprodscen1_3,18000001,107355011584,6010435,6008616,0,950,scenario1
S1_reprodscen1_3,18000001,107406657024,6347843,6346514,0,951,scenario1
S1_reprodscen1_3,18000001,107510845440,6191449,6190030,0,952,scenario1
S1_reprodscen1_3,18000001,107552725760,5940988,5939685,0,953,scenario1
S1_reprodscen1_3,18000001,107603448320,7291614,7289546,0,954,scenario1
S1_reprodscen1_3,18000001,107646961664,6640466,6638402,0,955,scenario1
S1_reprodscen1_3,18000001,107733079296,6302866,6301420,0,956,scenario1
S1_reprodscen1_3,18000001,107820295680,6275805,6274106,0,957,scenario1
S1_reprodscen1_3,18000001,107945494272,6305023,6303023,0,958,scenario1
S1_reprodscen1_3,18000001,108159919104,6433176,6431796,0,959,scenario1
S1_reprodscen1_3,18000001,108167491584,7440218,7438807,0,959,scenario1
S1_reprodscen1_3,18000001,108235898624,5920515,5919206,0,961,scenario1
S1_reprodscen1_3,18000001,108346814208,6557052,6554145,0,962,scenario1
S1_reprodscen1_3,18000001,108382857216,6414537,6413039,0,963,scenario1
S1_reprodscen1_3,18000001,108407059968,6241928,6240446,0,964,scenario1
S1_reprodscen1_3,18000001,108456227840,6319041,6317118,0,965,scenario1
S1_reprodscen1_3,18000001,108553185024,5940806,5939293,0,966,scenario1
S1_reprodscen1_3,18000001,108772497152,5924229,5922969,0,967,scenario1
S1_reprodscen1_3,18000001,108823167744,6330365,6328858,0,968,scenario1
S1_reprodscen1_3,18000001,108940713472,6793086,6791099,0,969,scenario1
S1_reprodscen1_3,18000001,109128516608,6288622,6286817,0,970,scenario1
S1_reprodscen1_3,18000001,109176408064,5923979,5922617,0,971,scenario1
S1_reprodscen1_3,18000001,109305550848,6811237,6809240,0,972,scenario1
S1_reprodscen1_3,18000001,109318099200,6118706,6117155,0,973,scenario1
S1_reprodscen1_3,18000001,109343949824,6617002,6615244,0,974,scenario1
S1_reprodscen1_3,18000001,109352705024,6312782,6311080,0,975,scenario1
S1_reprodscen1_3,18000001,109427939840,6229959,6228265,0,976,scenario1
S1_reprodscen1_3,18000001,109539928320,6060191,6058859,0,977,scenario1
S1_reprodscen1_3,18000001,109746007808,5952738,5951351,0,978,scenario1
S1_reprodscen1_3,18000001,109770273280,6010384,6009029,0,979,scenario1
S1_reprodscen1_3,18000001,109954465536,5883561,5882214,0,980,scenario1
S1_reprodscen1_3,18000001,109977138176,6414522,6412599,0,981,scenario1
S1_reprodscen1_3,18000001,109983733248,6435830,6434611,0,981,scenario1
S1_reprodscen1_3,18000001,109993940224,6461592,6458851,0,983,scenario1
S1_reprodscen1_3,18000001,110143516928,5950792,5948019,0,984,scenario1
S1_reprodscen1_3,18000001,110178847488,5950992,5949665,0,985,scenario1
S1_reprodscen1_3,18000001,110384033024,6004233,6002578,0,986,scenario1
S1_reprodscen1_3,18000001,110426366720,8037274,8035764,0,987,scenario1
S1_reprodscen1_3,18000001,110450494464,6927246,6925646,0,988,scenario1
S1_reprodscen1_3,18000001,110508220672,6413729,6412340,0,989,scenario1
S1_reprodscen1_3,18000001,110605813504,6726543,6724834,0,990,scenario1
S1_reprodscen1_3,18000001,110799265792,5922090,5920778,0,991,scenario1
S1_reprodscen1_3,18000001,110968363264,6778469,6776867,0,992,scenario1
S1_reprodscen1_3,18000001,111015017984,6189994,6188480,0,993,scenario1
S1_reprodscen1_3,18000001,111061100800,6049244,6047812,0,994,scenario1
S1_reprodscen1_3,18000001,111079336704,5934444,5933115,0,995,scenario1
S1_reprodscen1_3,18000001,111286798592,6170066,6168603,0,996,scenario1
S1_reprodscen1_3,18000001,111307098624,6170859,6168145,0,997,scenario1
S1_reprodscen1_3,18000001,111346331392,6295473,6293654,0,998,scenario1
S1_reprodscen1_3,18000001,111366424064,10037777,10036287,0,999,scenario1
S1_reprodscen1_3,18000001,111403984896,6442929,6441193,0,1000,scenario1
S1_reprodscen1_3,18000001,111417639936,6694429,6692532,0,1001,scenario1
S1_reprodscen1_3,18000001,111610700800,7617138,7615155,0,1002,scenario1
S1_reprodscen1_3,18000001,111617850624,7007462,7006145,0,1002,scenario1
S1_reprodscen1_3,18000001,112128779520,6116684,6115308,0,1004,scenario1
S1_reprodscen1_3,18000001,112204735488,5923945,5922573,0,1005,scenario1
S1_reprodscen1_3,18000001,112265698048,6301970,6299242,0,1006,scenario1
S1_reprodscen1_3,18000001,112301945600,6462421,6460682,0,1007,scenario1
S1_reprodscen1_3,18000001,112344724224,7866963,7865534,0,1008,scenario1
S1_reprodscen1_3,18000001,112403129088,5940818,5939446,0,1009,scenario1
S1_reprodscen1_3,18000001,112447683840,6246942,6245060,0,1010,scenario1
S1_reprodscen1_3,18000001,112494145792,6289586,6287931,0,1011,scenario1
S1_reprodscen1_3,18000001,112546996480,7096312,7094429,0,1012,scenario1
S1_reprodscen1_3,18000001,112600619520,6363582,6361885,0,1013,scenario1
S1_reprodscen1_3,18000001,112690973696,6521084,6519363,0,1014,scenario1
S1_reprodscen1_3,18000001,112719060736,7206375,7204904,0,1015,scenario1
S1_reprodscen1_3,18000001,112802141440,5925832,5924489,0,1016,scenario1
S1_reprodscen1_3,18000001,112981648384,6098924,6097343,0,1017,scenario1
S1_reprodscen1_3,18000001,113309153024,7315420,7300723,0,1018,scenario1
S1_reprodscen1_3,18000001,113357374208,6223706,6222268,0,1019,scenario1
S1_reprodscen1_3,18000001,113383535872,6083485,6081868,0,1020,scenario1
S1_reprodscen1_3,18000001,113423132928,6240259,6238707,0,1021,scenario1
S1_reprodscen1_3,18000001,113430578688,7327401,7326353,0,1021,scenario1
S1_reprodscen1_3,18000001,113505331968,7117257,7115296,0,1023,scenario1
S1_reprodscen1_3,18000001,113605749760,6151856,6150476,0,1024,scenario1
S1_reprodscen1_3,18000001,113622710016,5897214,5895859,0,1025,scenario1
S1_reprodscen1_3,18000001,113667108608,5921092,5919748,0,1026,scenario1
S1_reprodscen1_3,18000001,113687671808,6036448,6035121,0,1027,scenario1
S1_reprodscen1_3,18000001,113701083392,6263060,6261496,0,1028,scenario1
S1_reprodscen1_3,18000001,113749021184,6091952,6090424,0,1029,scenario1
S1_reprodscen1_3,18000001,113966405632,6096776,6095260,0,1030,scenario1
S1_reprodscen1_3,18000001,114025442304,5924185,5922832,0,1031,scenario1
S1_reprodscen1_3,18000001,114086802944,6046878,6045519,0,1032,scenario1
S1_reprodscen1_3,18000001,114147243264,6206833,6205218,0,1033,scenario1
S1_reprodscen1_3,18000001,114171384576,5949160,5947793,0,1034,scenario1
S1_reprodscen1_3,18000001,114300689408,5925626,5924260,0,1035,scenario1
S1_reprodscen1_3,18000001,114362209024,6993891,6992168,0,1036,scenario1
S1_reprodscen1_3,18000001,114414761728,6492496,6490869,0,1037,scenario1
S1_reprodscen1_3,18000001,114457515264,5924887,5923588,0,1038,scenario1
S1_reprodscen1_3,18000001,114515900416,5992700,5991085,0,1039,scenario1
S1_reprodscen1_3,18000001,114639576320,6267196,6265535,0,1040,scenario1
S1_reprodscen1_3,18000001,114700493824,5921709,5920389,0,1041,scenario1
S1_reprodscen1_3,18000001,114823394816,7541527,7539476,0,1042,scenario1
S1_reprodscen1_3,18000001,114837741824,6692873,6691150,0,1043,scenario1
S1_reprodscen1_3,18000001,114965696768,6209663,6208191,0,1044,scenario1
S1_reprodscen1_3,18000001,115023248640,6373000,6371401,0,1045,scenario1
S1_reprodscen1_3,18000001,115065291520,6146015,6144500,0,1046,scenario1
S1_reprodscen1_3,18000001,115198248704,5929485,5927868,0,1047,scenario1
S1_reprodscen1_3,18000001,115231652352,6091106,6089180,0,1048,scenario1
S1_reprodscen1_3,18000001,115238884096,7060057,7058714,0,1049,scenario1
S1_reprodscen1_3,18000001,115310486784,6266099,6264780,0,1050,scenario1
S1_reprodscen1_3,18000001,115334366976,6860644,6857948,0,1051,scenario1
S1_reprodscen1_3,18000001,115378734848,6927438,6925777,0,1052,scenario1
S1_reprodscen1_3,18000001,115527812096,6953538,6951891,0,1053,scenario1
S1_reprodscen1_3,18000001,115595176192,6978224,6976713,0,1054,scenario1
S1_reprodscen1_3,18000001,115654523136,5931537,5930138,0,1055,scenario1
S1_reprodscen1_3,18000001,115682771200,6027786,6026247,0,1056,scenario1
S1_reprodscen1_3,18000001,115811185664,6168142,6166474,0,1057,scenario1
S1_reprodscen1_3,18000001,115979123968,6686494,6674001,0,1058,scenario1
S1_reprodscen1_3,18000001,115987338496,7399774,7397784,0,1059,scenario1
S1_reprodscen1_3,18000001,116027212544,5976118,5973318,0,1060,scenario1
S1_reprodscen1_3,18000001,116142607616,6189138,6187448,0,1061,scenario1
S1_reprodscen1_3,18000001,116226541568,5945285,5943850,0,1062,scenario1
S1_reprodscen1_3,18000001,116375866624,5925985,5924556,0,1063,scenario1
S1_reprodscen1_3,18000001,116475424000,6152921,6151035,0,1064,scenario1
S1_reprodscen1_3,18000001,116570395648,6837045,6834833,0,1065,scenario1
S1_reprodscen1_3,18000001,116587269376,6330831,6329141,0,1066,scenario1
S1_reprodscen1_3,18000001,116594602496,7191208,7189998,0,1066,scenario1
S1_reprodscen1_3,18000001,116649349888,5940733,5939332,0,1068,scenario1
S1_reprodscen1_3,18000001,116657821440,6124996,6122102,0,1069,scenario1
S1_reprodscen1_3,18000001,116685400320,6528837,6526969,0,1070,scenario1
S1_reprodscen1_3,18000001,116728435456,6259236,6257368,0,1071,scenario1
S1_reprodscen1_3,18000001,116763888384,6302293,6300836,0,1072,scenario1
S1_reprodscen1_3,18000001,116971863552,5926732,5925388,0,1073,scenario1
S1_reprodscen1_3,18000001,117055186432,5988911,5987504,0,1074,scenario1
S1_reprodscen1_3,18000001,117131293184,6821157,6819574,0,1075,scenario1
S1_reprodscen1_3,18000001,117147771136,5926899,5925334,0,1076,scenario1
S1_reprodscen1_3,18000001,117200082944,5887425,5886113,0,1077,scenario1
S1_reprodscen1_3,18000001,117258659072,6126516,6125149,0,1078,scenario1
S1_reprodscen1_3,18000001,117359715328,5931355,5929954,0,1079,scenario1
S1_reprodscen1_3,18000001,117366444800,6106832,6105339,0,1080,scenario1
S1_reprodscen1_3,18000001,117385641984,6224097,6222707,0,1081,scenario1
S1_reprodscen1_3,18000001,117441431552,7640840,7638780,0,1082,scenario1
S1_reprodscen1_3,18000001,117527447552,6223632,6220998,0,1083,scenario1
S1_reprodscen1_3,18000001,117570617856,6293545,6291967,0,1084,scenario1
