serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,40000001,80953925376,12884086,12882703,0,777,scenario1
S1_reprodscen1_2,40000001,81157929728,14900241,14898851,1,778,scenario1
S1_reprodscen1_2,40000001,81334875904,14103146,14100243,0,779,scenario1
S1_reprodscen1_2,40000001,81511767296,12811172,12809837,0,780,scenario1
S1_reprodscen1_2,40000001,81615417088,15396025,15394490,1,781,scenario1
S1_reprodscen1_2,40000001,81953140480,12819951,12818551,0,782,scenario1
S1_reprodscen1_2,40000001,82102679040,15016285,15015283,1,783,scenario1
S1_reprodscen1_2,40000001,82102760704,32812890,32811358,1,784,scenario1
S1_reprodscen1_2,40000001,82259781376,13160309,13158914,0,785,scenario1
S1_reprodscen1_2,40000001,82740037632,13035048,13033382,0,786,scenario1
S1_reprodscen1_2,40000001,82894342400,13175735,13174225,0,787,scenario1
S1_reprodscen1_2,40000001,82980480256,12940226,12938837,0,788,scenario1
S1_reprodscen1_2,40000001,83171741184,12824053,12822585,0,789,scenario1
S1_reprodscen1_2,40000001,83416206592,12974414,12973012,0,790,scenario1
S1_reprodscen1_2,40000001,83494861824,14387415,14385692,1,791,scenario1
S1_reprodscen1_2,40000001,84097246720,13483484,13481399,0,792,scenario1
S1_reprodscen1_2,40000001,84113378304,16005861,16004481,1,793,scenario1
S1_reprodscen1_2,40000001,84187402496,12845597,12844272,0,794,scenario1
S1_reprodscen1_2,40000001,84327353856,15710767,15709297,1,795,scenario1
S1_reprodscen1_2,40000001,84346687744,16724626,16723122,1,796,scenario1
S1_reprodscen1_2,40000001,84914436608,13268905,13267241,0,797,scenario1
S1_reprodscen1_2,40000001,84981318144,12804921,12803462,0,798,scenario1
S1_reprodscen1_2,40000001,85228690176,12807362,12805960,0,799,scenario1
S1_reprodscen1_2,40000001,85465411584,14255706,14254331,1,800,scenario1
S1_reprodscen1_2,40000001,85510497792,12819983,12818507,0,801,scenario1
S1_reprodscen1_2,40000001,86200012544,13279861,13278074,0,802,scenario1
S1_reprodscen1_2,40000001,86246019584,12794133,12792695,0,803,scenario1
S1_reprodscen1_2,40000001,86281128704,13699570,13698010,0,804,scenario1
S1_reprodscen1_2,40000001,86415043584,13037850,13036297,0,805,scenario1
S1_reprodscen1_2,40000001,86430646272,13633690,13620708,0,806,scenario1
S1_reprodscen1_2,40000001,86988396544,13095020,13093348,0,807,scenario1
S1_reprodscen1_2,40000001,87331846656,13171878,13170333,0,808,scenario1
S1_reprodscen1_2,40000001,87362214912,13294721,13292992,0,809,scenario1
S1_reprodscen1_2,40000001,87395349504,12868390,12866985,0,810,scenario1
S1_reprodscen1_2,40000001,87618043392,13450909,13449067,0,811,scenario1
S1_reprodscen1_2,40000001,87975905792,12853410,12851949,0,812,scenario1
S1_reprodscen1_2,40000001,88060140544,15825321,15823622,1,813,scenario1
S1_reprodscen1_2,40000001,88112809728,13164161,13162533,0,814,scenario1
S1_reprodscen1_2,40000001,88130727424,13788953,13787394,0,815,scenario1
S1_reprodscen1_2,40000001,88355364864,15103283,15101795,1,816,scenario1
S1_reprodscen1_2,40000001,88935761664,15376078,15374446,1,817,scenario1
S1_reprodscen1_2,40000001,89050705152,12840360,12839060,0,818,scenario1
S1_reprodscen1_2,40000001,89121026560,14847602,14846198,1,819,scenario1
S1_reprodscen1_2,40000001,89520150528,13656421,13654955,0,820,scenario1
S1_reprodscen1_2,40000001,89756163584,13513253,13511559,0,821,scenario1
S1_reprodscen1_2,40000001,89892678912,13569989,13567947,0,822,scenario1
S1_reprodscen1_2,40000001,90333307136,12772223,12770891,0,823,scenario1
S1_reprodscen1_2,40000001,90396714240,12813497,12812221,0,824,scenario1
S1_reprodscen1_2,40000001,90667037184,12963717,12962183,0,825,scenario1
S1_reprodscen1_2,40000001,90782101760,13774268,13772377,0,826,scenario1
S1_reprodscen1_2,40000001,90991064832,13165746,13164332,0,827,scenario1
S1_reprodscen1_2,40000001,91391932160,13933062,13931049,0,828,scenario1
S1_reprodscen1_2,40000001,91443146240,12995599,12994105,0,829,scenario1
S1_reprodscen1_2,40000001,91488637696,13221857,13219854,0,830,scenario1
S1_reprodscen1_2,40000001,91631600896,13018190,13016602,0,831,scenario1
S1_reprodscen1_2,40000001,91992567296,13761475,13759393,0,832,scenario1
S1_reprodscen1_2,40000001,92026932224,12841404,12839918,0,833,scenario1
S1_reprodscen1_2,40000001,92412520960,15132222,15130529,1,834,scenario1
S1_reprodscen1_2,40000001,92470294272,13861209,13859462,0,835,scenario1
S1_reprodscen1_2,40000001,92587899648,13013793,13012200,0,836,scenario1
S1_reprodscen1_2,40000001,92770163712,13143003,13141411,0,837,scenario1
S1_reprodscen1_2,40000001,92927261696,13821000,13818938,0,838,scenario1
S1_reprodscen1_2,40000001,92943205120,13557538,13555528,0,839,scenario1
S1_reprodscen1_2,40000001,93326173440,14141480,14139690,0,840,scenario1
S1_reprodscen1_2,40000001,93418248960,12790460,12789032,0,841,scenario1
S1_reprodscen1_2,40000001,93506581248,12856445,12854983,0,842,scenario1
S1_reprodscen1_2,40000001,93554163456,12997164,12995527,0,843,scenario1
S1_reprodscen1_2,40000001,94071322624,12797438,12796124,0,844,scenario1
S1_reprodscen1_2,40000001,94492042496,16187770,16185932,1,845,scenario1
S1_reprodscen1_2,40000001,94514200576,12804733,12803411,0,846,scenario1
S1_reprodscen1_2,40000001,94554004736,14319361,14317726,1,847,scenario1
S1_reprodscen1_2,40000001,94642983424,17093177,17091594,1,848,scenario1
S1_reprodscen1_2,40000001,94772927488,12836623,12835345,0,849,scenario1
S1_reprodscen1_2,40000001,95119518208,15128981,15127534,1,850,scenario1
S1_reprodscen1_2,40000001,95328972800,14350799,14349127,1,851,scenario1
S1_reprodscen1_2,40000001,95443940096,12854920,12853506,0,852,scenario1
S1_reprodscen1_2,40000001,95672879104,14384536,14383370,1,853,scenario1
S1_reprodscen1_2,40000001,95672953344,29728732,29727198,1,854,scenario1
S1_reprodscen1_2,40000001,95786867456,12894643,12893216,0,855,scenario1
S1_reprodscen1_2,40000001,95939160320,12822946,12821505,0,856,scenario1
S1_reprodscen1_2,40000001,96150467072,14010869,14008722,0,857,scenario1
S1_reprodscen1_2,40000001,96200322304,13457467,13455585,0,858,scenario1
S1_reprodscen1_2,40000001,96610024704,14437052,14435914,1,859,scenario1
S1_reprodscen1_2,40000001,96625049344,45888581,45887069,2,860,scenario1
S1_reprodscen1_2,40000001,96625116416,15004118,15002904,2,860,scenario1
S1_reprodscen1_2,40000001,96764782848,12849285,12847760,0,862,scenario1
S1_reprodscen1_2,40000001,96949995264,13808982,13807271,0,863,scenario1
S1_reprodscen1_2,40000001,97152857088,13181764,13180435,0,864,scenario1
S1_reprodscen1_2,40000001,97288666112,12816019,12814690,0,865,scenario1
S1_reprodscen1_2,40000001,97420428288,14136203,14134711,0,866,scenario1
S1_reprodscen1_2,40000001,97479309312,13943197,13941409,0,867,scenario1
S1_reprodscen1_2,40000001,97747348736,12998428,12997388,1,868,scenario1
S1_reprodscen1_2,40000001,97747446016,29643879,29642366,1,869,scenario1
S1_reprodscen1_2,40000001,97905178368,12829130,12827729,0,870,scenario1
S1_reprodscen1_2,40000001,97996661504,13238706,13237282,0,871,scenario1
S1_reprodscen1_2,40000001,98064796416,13146202,13144429,0,872,scenario1
S1_reprodscen1_2,40000001,98302628864,15438914,15437314,1,873,scenario1
S1_reprodscen1_2,40000001,98460417280,14067754,14066082,0,874,scenario1
S1_reprodscen1_2,40000001,98611850752,13168627,13166947,0,875,scenario1
S1_reprodscen1_2,40000001,98643087360,14945228,14943906,1,876,scenario1
S1_reprodscen1_2,40000001,98905586688,16221792,16220251,1,877,scenario1
S1_reprodscen1_2,40000001,98985538816,12883805,12882323,0,878,scenario1
S1_reprodscen1_2,40000001,99336771328,13777904,13776243,0,879,scenario1
S1_reprodscen1_2,40000001,99420443136,13057952,13056515,0,880,scenario1
S1_reprodscen1_2,40000001,99500045568,13271991,13270366,0,881,scenario1
S1_reprodscen1_2,40000001,99695343872,14359565,14357966,1,882,scenario1
S1_reprodscen1_2,40000001,99750227712,14007235,14005333,0,883,scenario1
S1_reprodscen1_2,40000001,100002430208,13837865,13835875,0,884,scenario1
S1_reprodscen1_2,40000001,100172540160,15414486,15412664,1,885,scenario1
S1_reprodscen1_2,40000001,100188667136,46509863,46508305,2,886,scenario1
S1_reprodscen1_2,40000001,100188750848,16115631,16114239,2,886,scenario1
S1_reprodscen1_2,40000001,100487376640,17229971,17228351,1,888,scenario1
S1_reprodscen1_2,40000001,100564302336,14119187,14117606,0,889,scenario1
S1_reprodscen1_2,40000001,100712507904,12884866,12883484,0,890,scenario1
S1_reprodscen1_2,40000001,100737580800,13832664,13830943,0,891,scenario1
S1_reprodscen1_2,40000001,100934857472,13710496,13708414,0,892,scenario1
S1_reprodscen1_2,40000001,100948260864,13298360,13297201,1,893,scenario1
S1_reprodscen1_2,40000001,101018607104,12845086,12843593,0,894,scenario1
S1_reprodscen1_2,40000001,101263562752,15716538,15714978,1,895,scenario1
S1_reprodscen1_2,40000001,101408372480,15219994,15218452,1,896,scenario1
S1_reprodscen1_2,40000001,101464200192,13722151,13720704,0,897,scenario1
S1_reprodscen1_2,40000001,101591411968,14591741,14590185,1,898,scenario1
S1_reprodscen1_2,40000001,101771413248,15252201,15250876,1,899,scenario1
S1_reprodscen1_2,40000001,101938260992,13887403,13884566,0,900,scenario1
S1_reprodscen1_2,40000001,101985497344,17666169,17663515,1,901,scenario1
S1_reprodscen1_2,40000001,102041195776,13115683,13114188,0,902,scenario1
S1_reprodscen1_2,40000001,102075077632,14809272,14807497,1,903,scenario1
S1_reprodscen1_2,40000001,102105497344,15800760,15799005,1,904,scenario1
S1_reprodscen1_2,40000001,102263910144,12807711,12806305,0,905,scenario1
S1_reprodscen1_2,40000001,102315024128,13657148,13655506,1,906,scenario1
S1_reprodscen1_2,40000001,102315128320,29763800,29762166,1,907,scenario1
S1_reprodscen1_2,40000001,102456009472,15256290,15254538,1,908,scenario1
S1_reprodscen1_2,40000001,102972922624,12974327,12972517,0,909,scenario1
S1_reprodscen1_2,40000001,102993341696,13887875,13886189,0,910,scenario1
S1_reprodscen1_2,40000001,103119822080,13182706,13180869,0,911,scenario1
S1_reprodscen1_2,40000001,103176919808,13185385,13183825,0,912,scenario1
S1_reprodscen1_2,40000001,103351352064,17232219,17230552,1,913,scenario1
S1_reprodscen1_2,40000001,103538440448,13940889,13938420,0,914,scenario1
S1_reprodscen1_2,40000001,103552454912,13875418,13874172,1,915,scenario1
S1_reprodscen1_2,40000001,103727124736,14113618,14111185,0,916,scenario1
S1_reprodscen1_2,40000001,103743682816,16379251,16377349,0,916,scenario1
S1_reprodscen1_2,40000001,103924994304,13250832,13249331,0,918,scenario1
S1_reprodscen1_2,40000001,104008027136,13103380,13102013,0,919,scenario1
S1_reprodscen1_2,40000001,104223842048,14591471,14589952,1,920,scenario1
S1_reprodscen1_2,40000001,104365577472,15165387,15163802,1,921,scenario1
S1_reprodscen1_2,40000001,104502425856,12889449,12888312,1,922,scenario1
S1_reprodscen1_2,40000001,104502547968,28942753,28941142,1,923,scenario1
S1_reprodscen1_2,40000001,104588382208,13975894,13973833,0,924,scenario1
S1_reprodscen1_2,40000001,104602961152,14452555,14451309,2,925,scenario1
S1_reprodscen1_2,40000001,104633839872,14865611,14864185,1,926,scenario1
S1_reprodscen1_2,40000001,104951392000,13029710,13028215,0,927,scenario1
S1_reprodscen1_2,40000001,104966739968,14500606,14499239,1,928,scenario1
S1_reprodscen1_2,40000001,105120766720,13019428,13017850,0,929,scenario1
S1_reprodscen1_2,40000001,105291111424,14055070,14053436,0,930,scenario1
S1_reprodscen1_2,40000001,105414231040,12794891,12793562,0,931,scenario1
S1_reprodscen1_2,40000001,105538637056,12859707,12858238,0,932,scenario1
S1_reprodscen1_2,40000001,105560447488,13284006,13282668,0,933,scenario1
S1_reprodscen1_2,40000001,105627534336,14232971,14231271,0,934,scenario1
S1_reprodscen1_2,40000001,105656230144,18643358,18641857,1,935,scenario1
S1_reprodscen1_2,40000001,105719671808,14822591,14820994,1,936,scenario1
S1_reprodscen1_2,40000001,105945338624,13143567,13141731,0,937,scenario1
S1_reprodscen1_2,40000001,106011403776,12931497,12929999,0,938,scenario1
S1_reprodscen1_2,40000001,106296001024,13001716,12999549,0,939,scenario1
S1_reprodscen1_2,40000001,106342906880,13870835,13867741,0,940,scenario1
S1_reprodscen1_2,40000001,106416706560,13254296,13252449,0,941,scenario1
S1_reprodscen1_2,40000001,106431971840,13049437,13047907,0,942,scenario1
S1_reprodscen1_2,40000001,106506032128,12955309,12953807,0,943,scenario1
S1_reprodscen1_2,40000001,106612540416,17106123,17104572,1,944,scenario1
S1_reprodscen1_2,40000001,106634363904,14705846,14704375,1,945,scenario1
S1_reprodscen1_2,40000001,106710145792,12887364,12885987,0,946,scenario1
S1_reprodscen1_2,40000001,106938526464,13051865,13050318,0,947,scenario1
S1_reprodscen1_2,40000001,107000985344,15272969,15271490,1,948,scenario1
S1_reprodscen1_2,40000001,107091015936,12894427,12893067,0,949,scenario1
S1_reprodscen1_2,40000001,107344521216,13123760,13122247,0,950,scenario1
S1_reprodscen1_2,40000001,107398406912,15636158,15634770,1,951,scenario1
S1_reprodscen1_2,40000001,107504773120,17885881,17884367,1,952,scenario1
S1_reprodscen1_2,40000001,107542056960,12803687,12802283,0,953,scenario1
S1_reprodscen1_2,40000001,107592445184,13774889,13773504,0,954,scenario1
S1_reprodscen1_2,40000001,107636025344,13198818,13197366,0,955,scenario1
S1_reprodscen1_2,40000001,107723378944,14187447,14185882,0,956,scenario1
S1_reprodscen1_2,40000001,107810230784,13626515,13624980,0,957,scenario1
S1_reprodscen1_2,40000001,107935161344,13483869,13482161,0,958,scenario1
S1_reprodscen1_2,40000001,108166984448,14664623,14663216,1,959,scenario1
S1_reprodscen1_2,40000001,108167096576,31082098,31080487,1,960,scenario1
S1_reprodscen1_2,40000001,108225527552,12929551,12927977,0,961,scenario1
S1_reprodscen1_2,40000001,108335738368,12828989,12827475,0,962,scenario1
S1_reprodscen1_2,40000001,108373417216,14209262,14207410,0,963,scenario1
S1_reprodscen1_2,40000001,108397846528,14154842,14153383,0,964,scenario1
S1_reprodscen1_2,40000001,108446996224,14145772,14144389,0,965,scenario1
S1_reprodscen1_2,40000001,108544443904,14085054,14082879,0,966,scenario1
S1_reprodscen1_2,40000001,108768932352,19501954,19500440,1,967,scenario1
S1_reprodscen1_2,40000001,108812967936,13179400,13177796,0,968,scenario1
S1_reprodscen1_2,40000001,108931510784,14359507,14358177,1,969,scenario1
S1_reprodscen1_2,40000001,109120831232,15340353,15338872,1,970,scenario1
S1_reprodscen1_2,40000001,109166659840,12779176,12777675,0,971,scenario1
S1_reprodscen1_2,40000001,109310875648,13928340,13926818,1,972,scenario1
S1_reprodscen1_2,40000001,109310986240,28939104,28937430,1,973,scenario1
S1_reprodscen1_2,40000001,109334757376,14100623,14098374,0,974,scenario1
S1_reprodscen1_2,40000001,109348827136,13931087,13929339,1,975,scenario1
S1_reprodscen1_2,40000001,109426227712,20884230,20882782,1,976,scenario1
S1_reprodscen1_2,40000001,109535921152,18240469,18238978,1,977,scenario1
S1_reprodscen1_2,40000001,109736678912,12844236,12842472,0,978,scenario1
S1_reprodscen1_2,40000001,109763533568,15412042,15410519,1,979,scenario1
S1_reprodscen1_2,40000001,109945662720,13294770,13293081,0,980,scenario1
S1_reprodscen1_2,40000001,109986312448,13902567,13901473,1,981,scenario1
S1_reprodscen1_2,40000001,110000648192,45957464,45955856,2,982,scenario1
S1_reprodscen1_2,40000001,110000719616,14309798,14308666,2,982,scenario1
S1_reprodscen1_2,40000001,110137021184,15607703,15606085,1,984,scenario1
S1_reprodscen1_2,40000001,110169556736,12899603,12898105,0,985,scenario1
S1_reprodscen1_2,40000001,110375230208,13283427,13281714,0,986,scenario1
S1_reprodscen1_2,40000001,110415964416,13605855,13604470,0,987,scenario1
S1_reprodscen1_2,40000001,110442860544,15308406,15306912,1,988,scenario1
S1_reprodscen1_2,40000001,110501538816,15572634,15571143,1,989,scenario1
S1_reprodscen1_2,40000001,110596763904,13620292,13618738,0,990,scenario1
S1_reprodscen1_2,40000001,110790593792,13059310,13057848,0,991,scenario1
S1_reprodscen1_2,40000001,110961479424,15690882,15689426,1,992,scenario1
S1_reprodscen1_2,40000001,111007409408,14176135,14174607,0,993,scenario1
S1_reprodscen1_2,40000001,111053558016,14187712,14186179,0,994,scenario1
S1_reprodscen1_2,40000001,111074047232,16532311,16530996,1,995,scenario1
S1_reprodscen1_2,40000001,111282022912,17243928,17242321,1,996,scenario1
S1_reprodscen1_2,40000001,111302667520,17734803,17733161,1,997,scenario1
S1_reprodscen1_2,40000001,111337869312,13699719,13697959,0,998,scenario1
S1_reprodscen1_2,40000001,111357983744,17607746,17606335,1,999,scenario1
S1_reprodscen1_2,40000001,111396039168,14216218,14214032,0,1000,scenario1
S1_reprodscen1_2,40000001,111411567872,15377879,15375932,0,1000,scenario1
S1_reprodscen1_2,40000001,111623840256,36549754,36548479,2,1002,scenario1
S1_reprodscen1_2,40000001,111623924480,16441324,16440100,2,1002,scenario1
S1_reprodscen1_2,40000001,112120583936,13880803,13878897,0,1004,scenario1
S1_reprodscen1_2,40000001,112196308992,13258213,13256523,0,1005,scenario1
S1_reprodscen1_2,40000001,112256466944,12930891,12929483,0,1006,scenario1
S1_reprodscen1_2,40000001,112292827904,13033182,13031810,0,1007,scenario1
S1_reprodscen1_2,40000001,112333843200,12909482,12907518,0,1008,scenario1
S1_reprodscen1_2,40000001,112394749184,13519731,13518095,0,1009,scenario1
S1_reprodscen1_2,40000001,112439425792,13855196,13853541,0,1010,scenario1
S1_reprodscen1_2,40000001,112485350144,13430624,13428572,0,1011,scenario1
S1_reprodscen1_2,40000001,112537158656,12884842,12883397,0,1012,scenario1
S1_reprodscen1_2,40000001,112594592000,16092272,16090783,1,1013,scenario1
S1_reprodscen1_2,40000001,112681936640,13072292,13070812,0,1014,scenario1
S1_reprodscen1_2,40000001,112712042496,16235671,16234186,1,1015,scenario1
S1_reprodscen1_2,40000001,112793537024,13483732,13481863,0,1016,scenario1
S1_reprodscen1_2,40000001,112972416000,13066468,13065021,0,1017,scenario1
S1_reprodscen1_2,40000001,113298945536,13333658,13331403,0,1018,scenario1
S1_reprodscen1_2,40000001,113348021760,12975561,12974208,0,1019,scenario1
S1_reprodscen1_2,40000001,113375313920,13931838,13930332,0,1020,scenario1
S1_reprodscen1_2,40000001,113414863104,14076835,14074610,0,1021,scenario1
S1_reprodscen1_2,40000001,113429638912,14640146,14638847,1,1022,scenario1
S1_reprodscen1_2,40000001,113496145408,13966307,13964575,0,1023,scenario1
S1_reprodscen1_2,40000001,113598940672,15426321,15424708,1,1024,scenario1
S1_reprodscen1_2,40000001,113616358400,15594707,15593072,0,1025,scenario1
S1_reprodscen1_2,40000001,113661713408,16408342,16406828,1,1026,scenario1
S1_reprodscen1_2,40000001,113679372800,14044228,14042048,0,1027,scenario1
S1_reprodscen1_2,40000001,113693977856,14469276,14468034,1,1028,scenario1
S1_reprodscen1_2,40000001,113739912704,12882264,12880699,0,1029,scenario1
S1_reprodscen1_2,40000001,113958896896,14548358,14546895,1,1030,scenario1
S1_reprodscen1_2,40000001,114016855040,13449376,13447725,0,1031,scenario1
S1_reprodscen1_2,40000001,114077591296,12869058,12867678,0,1032,scenario1
S1_reprodscen1_2,40000001,114139425792,14290607,14289268,1,1033,scenario1
S1_reprodscen1_2,40000001,114163085312,13669616,13668216,1,1034,scenario1
S1_reprodscen1_2,40000001,114292094976,13253218,13251733,0,1035,scenario1
S1_reprodscen1_2,40000001,114352777216,13731890,13730139,0,1036,scenario1
S1_reprodscen1_2,40000001,114408761600,16488630,16487053,1,1037,scenario1
S1_reprodscen1_2,40000001,114448405760,12834234,12832803,0,1038,scenario1
S1_reprodscen1_2,40000001,114508364544,14580865,14579281,1,1039,scenario1
S1_reprodscen1_2,40000001,114630251008,13204994,13203226,0,1040,scenario1
S1_reprodscen1_2,40000001,114691444736,13144435,13142688,0,1041,scenario1
S1_reprodscen1_2,40000001,114814302720,14635075,14633586,1,1042,scenario1
S1_reprodscen1_2,40000001,114830027008,15100407,15099085,0,1043,scenario1
S1_reprodscen1_2,40000001,114957307136,14100825,14099240,0,1044,scenario1
S1_reprodscen1_2,40000001,115013277184,12952612,12951052,0,1045,scenario1
S1_reprodscen1_2,40000001,115056467968,13752049,13750569,0,1046,scenario1
S1_reprodscen1_2,40000001,115190652160,14845496,14844186,1,1047,scenario1
S1_reprodscen1_2,40000001,115240273408,14392469,14391144,1,1048,scenario1
S1_reprodscen1_2,40000001,115240364288,31129215,31127538,1,1048,scenario1
S1_reprodscen1_2,40000001,115303330816,15767316,15765568,1,1050,scenario1
S1_reprodscen1_2,40000001,115329507072,18530144,18528719,1,1051,scenario1
S1_reprodscen1_2,40000001,115368657408,13497546,13496216,0,1052,scenario1
S1_reprodscen1_2,40000001,115517570560,13176112,13174590,0,1053,scenario1
S1_reprodscen1_2,40000001,115584620032,12825594,12824162,0,1054,scenario1
S1_reprodscen1_2,40000001,115645069056,13127707,13125975,0,1055,scenario1
S1_reprodscen1_2,40000001,115675153152,14784662,14783355,1,1056,scenario1
S1_reprodscen1_2,40000001,115801926656,13219826,13218373,0,1057,scenario1
S1_reprodscen1_2,40000001,115969553408,13682117,13679779,0,1058,scenario1
S1_reprodscen1_2,40000001,115983714560,14030350,14029144,1,1059,scenario1
S1_reprodscen1_2,40000001,116017603328,12872895,12871478,0,1060,scenario1
S1_reprodscen1_2,40000001,116133842688,14140010,14138323,0,1061,scenario1
S1_reprodscen1_2,40000001,116217055232,12913389,12912030,0,1062,scenario1
S1_reprodscen1_2,40000001,116366476032,13020924,13019229,0,1063,scenario1
S1_reprodscen1_2,40000001,116465666304,12988679,12987116,0,1064,scenario1
S1_reprodscen1_2,40000001,116560212224,13157990,13156553,0,1065,scenario1
S1_reprodscen1_2,40000001,116578542080,14207423,14205158,0,1066,scenario1
S1_reprodscen1_2,40000001,116594709760,16033909,16032085,0,1066,scenario1
S1_reprodscen1_2,40000001,116654667776,12606423,12605301,1,1068,scenario1
S1_reprodscen1_2,40000001,116654762752,27978327,27976644,1,1069,scenario1
S1_reprodscen1_2,40000001,116675939584,13566953,13565385,0,1070,scenario1
S1_reprodscen1_2,40000001,116721910272,16166950,16165375,1,1071,scenario1
S1_reprodscen1_2,40000001,116754829568,13856019,13854285,0,1072,scenario1
S1_reprodscen1_2,40000001,116962562816,13265269,13263581,0,1073,scenario1
S1_reprodscen1_2,40000001,117047435008,14888344,14886901,1,1074,scenario1
S1_reprodscen1_2,40000001,117120871680,12842994,12841564,0,1075,scenario1
S1_reprodscen1_2,40000001,117138236672,13012421,13011040,0,1076,scenario1
S1_reprodscen1_2,40000001,117192527104,14928688,14927249,1,1077,scenario1
S1_reprodscen1_2,40000001,117248627200,12841960,12840504,0,1078,scenario1
S1_reprodscen1_2,40000001,117351062784,14151901,14149566,0,1079,scenario1
S1_reprodscen1_2,40000001,117365822208,14618671,14616912,0,1079,scenario1
S1_reprodscen1_2,40000001,117380773632,14812613,14811002,0,1080,scenario1
S1_reprodscen1_2,40000001,117433036800,16280002,16278592,1,1082,scenario1
S1_reprodscen1_2,40000001,117519862016,16022164,16020487,1,1083,scenario1
S1_reprodscen1_2,40000001,117560277248,13195144,13193386,0,1084,scenario1
S1_reprodscen1_2,40000001,117615614208,15159704,15158265,1,1085,scenario1
S1_reprodscen1_2,40000001,117654500864,14870308,14868319,0,1086,scenario1
S1_reprodscen1_2,40000001,117816237056,15220091,15218711,1,1087,scenario1
S1_reprodscen1_2,40000001,118037480448,13187475,13185762,0,1088,scenario1
S1_reprodscen1_2,40000001,118056441088,13871953,13869813,0,1089,scenario1
S1_reprodscen1_2,40000001,118070119680,13558374,13557165,1,1090,scenario1
S1_reprodscen1_2,40000001,118114172672,14268696,14267311,1,1091,scenario1
S1_reprodscen1_2,40000001,118196210176,12972729,12971275,0,1092,scenario1
S1_reprodscen1_2,40000001,118238447616,12989959,12977660,0,1093,scenario1
S1_reprodscen1_2,40000001,118458185984,13396453,13394779,0,1094,scenario1
S1_reprodscen1_2,40000001,118530814464,14229642,14228072,1,1095,scenario1
S1_reprodscen1_2,40000001,118545753088,14838224,14836479,1,1095,scenario1
S1_reprodscen1_2,40000001,118545836800,43755464,43754014,1,1097,scenario1
S1_reprodscen1_2,40000001,118604815360,13736311,13734173,0,1098,scenario1
S1_reprodscen1_2,40000001,118619106816,14176550,14175301,2,1099,scenario1
S1_reprodscen1_2,40000001,118728337920,13760899,13747614,0,1100,scenario1
S1_reprodscen1_2,40000001,118755286272,13282842,13281838,1,1101,scenario1
S1_reprodscen1_2,40000001,118769886208,41438706,41437518,2,1102,scenario1
S1_reprodscen1_2,40000001,118769962240,14572640,14559512,2,1102,scenario1
S1_reprodscen1_2,40000001,119027705600,13203121,13201645,0,1104,scenario1
S1_reprodscen1_2,40000001,119076471296,12781775,12780398,0,1105,scenario1
S1_reprodscen1_2,40000001,119137056000,13108754,13107081,0,1106,scenario1
S1_reprodscen1_2,40000001,119155476224,14060868,14059174,0,1107,scenario1
S1_reprodscen1_2,40000001,119218384640,12918789,12917241,0,1108,scenario1
S1_reprodscen1_2,40000001,119238761216,17039203,17037494,1,1109,scenario1
S1_reprodscen1_2,40000001,119267220992,16222245,16220676,1,1110,scenario1
S1_reprodscen1_2,40000001,119309772544,13344716,13343213,0,1111,scenario1
S1_reprodscen1_2,40000001,119390029568,13279544,13277961,0,1112,scenario1
S1_reprodscen1_2,40000001,119427447808,13379124,13377168,0,1113,scenario1
S1_reprodscen1_2,40000001,119467592704,13182471,13180601,0,1114,scenario1
S1_reprodscen1_2,40000001,119647697408,15099139,15097440,1,1115,scenario1
S1_reprodscen1_2,40000001,119665532672,12706773,12705170,0,1116,scenario1
S1_reprodscen1_2,40000001,119754185728,13020213,13018858,0,1117,scenario1
S1_reprodscen1_2,40000001,119800462592,14146614,14144306,0,1118,scenario1
S1_reprodscen1_2,40000001,119819747328,19162369,19161115,1,1119,scenario1
S1_reprodscen1_2,40000001,120044377088,14546137,14544520,1,1120,scenario1
S1_reprodscen1_2,40000001,120122466560,13605108,13603881,1,1121,scenario1
S1_reprodscen1_2,40000001,120122585344,29201844,29200272,1,1122,scenario1
S1_reprodscen1_2,40000001,120187743744,12905302,12903851,0,1123,scenario1
S1_reprodscen1_2,40000001,120267951360,12785260,12783869,0,1124,scenario1
S1_reprodscen1_2,40000001,120494052608,14574491,14573146,1,1125,scenario1
S1_reprodscen1_2,40000001,120494152960,30625692,30624060,1,1126,scenario1
S1_reprodscen1_2,40000001,120557617664,16932955,16930934,1,1127,scenario1
S1_reprodscen1_2,40000001,120585275392,13361368,13360385,2,1128,scenario1
S1_reprodscen1_2,40000001,120585345536,59192515,59191058,2,1129,scenario1
S1_reprodscen1_2,40000001,120585440256,27734326,27733165,2,1129,scenario1
S1_reprodscen1_2,40000001,120619603968,12992916,12991673,1,1131,scenario1
S1_reprodscen1_2,40000001,120634828288,44626447,44624867,2,1132,scenario1
S1_reprodscen1_2,40000001,120634903808,14815082,14813534,2,1132,scenario1
S1_reprodscen1_2,40000001,120827054336,13392406,13391296,1,1134,scenario1
S1_reprodscen1_2,40000001,120827138048,29907591,29906213,1,1135,scenario1
S1_reprodscen1_2,40000001,121004413184,14938669,14937421,1,1136,scenario1
S1_reprodscen1_2,40000001,121004482560,29723937,29722315,1,1137,scenario1
S1_reprodscen1_2,40000001,121023965696,15650199,15648161,0,1138,scenario1
S1_reprodscen1_2,40000001,121037332736,13286317,13284713,0,1138,scenario1
