serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,32000001,121415344640,22791234,22789720,1,1148,scenario1
S1_reprodscen1_3,32000001,121465171456,11021701,11019840,0,1149,scenario1
S1_reprodscen1_3,32000001,121635157248,11700047,11698297,0,1150,scenario1
S1_reprodscen1_3,32000001,121705999872,10381839,10380422,0,1151,scenario1
S1_reprodscen1_3,32000001,121799759360,10991211,10989605,0,1152,scenario1
S1_reprodscen1_3,32000001,121977241344,11117291,11115282,0,1153,scenario1
S1_reprodscen1_3,32000001,122001087232,12757476,12755838,0,1154,scenario1
S1_reprodscen1_3,32000001,122025346560,10596101,10595223,1,1155,scenario1
S1_reprodscen1_3,32000001,122025435136,24221304,24220142,1,1156,scenario1
S1_reprodscen1_3,32000001,122059766528,11865998,11864320,0,1157,scenario1
S1_reprodscen1_3,32000001,122077446400,12443057,12441421,0,1158,scenario1
S1_reprodscen1_3,32000001,122097436928,10935951,10934325,0,1159,scenario1
S1_reprodscen1_3,32000001,122111956480,12396543,12395183,1,1160,scenario1
S1_reprodscen1_3,32000001,122283101184,11197245,11195371,0,1161,scenario1
S1_reprodscen1_3,32000001,122551313920,10415916,10414529,0,1162,scenario1
S1_reprodscen1_3,32000001,122605120000,10786510,10784780,0,1163,scenario1
S1_reprodscen1_3,32000001,122637398528,11012004,11010392,0,1164,scenario1
S1_reprodscen1_3,32000001,122726761728,12014084,12012338,0,1165,scenario1
S1_reprodscen1_3,32000001,122753882112,10618811,10617188,0,1166,scenario1
S1_reprodscen1_3,32000001,122764699648,10698889,10697741,0,1166,scenario1
S1_reprodscen1_3,32000001,122811167232,12307425,12306007,0,1168,scenario1
S1_reprodscen1_3,32000001,122840747008,13777565,13774648,0,1169,scenario1
S1_reprodscen1_3,32000001,122965507840,12238167,12236565,0,1170,scenario1
S1_reprodscen1_3,32000001,122983229440,10672522,10670664,0,1171,scenario1
S1_reprodscen1_3,32000001,123011323136,11481198,11479470,0,1172,scenario1
S1_reprodscen1_3,32000001,123043588096,11466017,11464503,0,1173,scenario1
S1_reprodscen1_3,32000001,123073095168,11818622,11816533,0,1174,scenario1
S1_reprodscen1_3,32000001,123096351744,11869043,11867100,0,1175,scenario1
S1_reprodscen1_3,32000001,123329076992,11395314,11393835,0,1176,scenario1
S1_reprodscen1_3,32000001,123363775488,11687197,11685350,0,1177,scenario1
S1_reprodscen1_3,32000001,123422118144,11830403,11828106,0,1178,scenario1
S1_reprodscen1_3,32000001,123434306816,12078575,12076962,0,1178,scenario1
S1_reprodscen1_3,32000001,123445392128,10953505,10952539,1,1180,scenario1
S1_reprodscen1_3,32000001,123561146112,10826228,10824782,0,1181,scenario1
S1_reprodscen1_3,32000001,123650762752,12368603,12366700,0,1182,scenario1
S1_reprodscen1_3,32000001,123673693440,10829325,10827986,1,1183,scenario1
S1_reprodscen1_3,32000001,123684853504,11039210,11037776,1,1183,scenario1
S1_reprodscen1_3,32000001,123684937728,34056198,34055098,2,1183,scenario1
S1_reprodscen1_3,32000001,123707413760,10874205,10871401,0,1186,scenario1
S1_reprodscen1_3,32000001,123840418560,10773102,10771202,0,1187,scenario1
S1_reprodscen1_3,32000001,124009662976,10839112,10837417,0,1188,scenario1
S1_reprodscen1_3,32000001,124021115392,11345760,11344155,0,1188,scenario1
S1_reprodscen1_3,32000001,124045460736,11670689,11668336,1,1190,scenario1
S1_reprodscen1_3,32000001,124045564928,24343988,24342968,1,1191,scenario1
S1_reprodscen1_3,32000001,124057518592,11751613,11750475,0,1192,scenario1
S1_reprodscen1_3,32000001,124075516416,11430732,11428776,0,1193,scenario1
S1_reprodscen1_3,32000001,124169108992,10594627,10593217,0,1194,scenario1
S1_reprodscen1_3,32000001,124216778752,12104291,12102337,0,1195,scenario1
S1_reprodscen1_3,32000001,124293338624,10381618,10380280,0,1196,scenario1
S1_reprodscen1_3,32000001,124427793920,10587864,10586424,0,1197,scenario1
S1_reprodscen1_3,32000001,124480700928,12231558,12230126,0,1198,scenario1
S1_reprodscen1_3,32000001,124526748160,11045283,11043899,0,1199,scenario1
S1_reprodscen1_3,32000001,124582280448,12338551,12336606,0,1200,scenario1
S1_reprodscen1_3,32000001,124686011904,12824950,12822968,0,1201,scenario1
S1_reprodscen1_3,32000001,124709875200,11355673,11354598,1,1202,scenario1
S1_reprodscen1_3,32000001,124709979136,23833678,23832568,1,1203,scenario1
S1_reprodscen1_3,32000001,124824654592,10657777,10656509,0,1204,scenario1
S1_reprodscen1_3,32000001,124850570752,11600203,11598135,0,1205,scenario1
S1_reprodscen1_3,32000001,125002867456,12671774,12669772,0,1206,scenario1
S1_reprodscen1_3,32000001,125021999872,10589810,10587930,0,1207,scenario1
S1_reprodscen1_3,32000001,125078361088,10583996,10582592,0,1208,scenario1
S1_reprodscen1_3,32000001,125151769344,10796135,10794419,0,1209,scenario1
S1_reprodscen1_3,32000001,125228218112,10981559,10979890,0,1210,scenario1
S1_reprodscen1_3,32000001,125240275712,11924065,11922342,0,1210,scenario1
S1_reprodscen1_3,32000001,125252506880,12119348,12118342,1,1212,scenario1
S1_reprodscen1_3,32000001,125426261504,10389749,10377843,0,1213,scenario1
S1_reprodscen1_3,32000001,125493162240,12782493,12780717,0,1214,scenario1
S1_reprodscen1_3,32000001,125504596992,11296428,11295136,0,1214,scenario1
S1_reprodscen1_3,32000001,125515673600,10938409,10937043,1,1216,scenario1
S1_reprodscen1_3,32000001,125529244672,12385024,12383181,0,1217,scenario1
S1_reprodscen1_3,32000001,125600656896,11532005,11530321,0,1218,scenario1
S1_reprodscen1_3,32000001,125634692096,11315300,11313756,0,1219,scenario1
S1_reprodscen1_3,32000001,125648021504,12459585,12458176,1,1220,scenario1
S1_reprodscen1_3,32000001,125663082752,11452722,11451185,0,1221,scenario1
S1_reprodscen1_3,32000001,125747399168,10386460,10385010,0,1222,scenario1
S1_reprodscen1_3,32000001,125859166720,10993034,10991054,0,1223,scenario1
S1_reprodscen1_3,32000001,125869876480,10584023,10582994,0,1223,scenario1
S1_reprodscen1_3,32000001,126115187712,11613852,11611991,0,1225,scenario1
S1_reprodscen1_3,32000001,126144986368,11111907,11110529,0,1226,scenario1
S1_reprodscen1_3,32000001,126186752256,10533849,10532389,0,1227,scenario1
S1_reprodscen1_3,32000001,126259507200,11964742,11962508,0,1228,scenario1
S1_reprodscen1_3,32000001,126270961664,11345443,11343911,0,1228,scenario1
S1_reprodscen1_3,32000001,126289170944,11224167,11220937,0,1230,scenario1
S1_reprodscen1_3,32000001,126331483904,11217342,11214420,0,1231,scenario1
S1_reprodscen1_3,32000001,126354653696,11074620,11073212,0,1232,scenario1
S1_reprodscen1_3,32000001,126382615296,10773054,10769871,0,1233,scenario1
S1_reprodscen1_3,32000001,126395833600,10860749,10858749,0,1234,scenario1
S1_reprodscen1_3,32000001,126486524928,12381646,12379548,0,1235,scenario1
S1_reprodscen1_3,32000001,126546180352,10591405,10588658,0,1236,scenario1
S1_reprodscen1_3,32000001,126635224064,10421606,10420288,0,1237,scenario1
S1_reprodscen1_3,32000001,126653263360,12110751,12108549,0,1238,scenario1
S1_reprodscen1_3,32000001,126673206016,10971775,10970403,0,1239,scenario1
S1_reprodscen1_3,32000001,126714830080,12377019,12375007,0,1240,scenario1
S1_reprodscen1_3,32000001,126744602880,12702520,12699260,0,1241,scenario1
S1_reprodscen1_3,32000001,126781883392,10523234,10520517,0,1242,scenario1
S1_reprodscen1_3,32000001,126804045824,10479314,10477919,0,1243,scenario1
S1_reprodscen1_3,32000001,127019026688,13226136,13224062,0,1244,scenario1
S1_reprodscen1_3,32000001,127099450112,12636778,12634725,0,1245,scenario1
S1_reprodscen1_3,32000001,127127858432,12460193,12457386,0,1246,scenario1
S1_reprodscen1_3,32000001,127170908416,11336234,11334404,0,1247,scenario1
S1_reprodscen1_3,32000001,127182109696,11075533,11062071,0,1247,scenario1
S1_reprodscen1_3,32000001,127207749888,13574659,13572605,0,1249,scenario1
S1_reprodscen1_3,32000001,127218628608,10758057,10756986,1,1250,scenario1
S1_reprodscen1_3,32000001,127312862720,12294815,12293366,0,1251,scenario1
S1_reprodscen1_3,32000001,127329123840,12049782,12046380,0,1252,scenario1
S1_reprodscen1_3,32000001,127377202176,12139557,12137511,0,1253,scenario1
S1_reprodscen1_3,32000001,127388547328,11220291,11218662,0,1253,scenario1
S1_reprodscen1_3,32000001,127411015424,11354357,11353324,1,1255,scenario1
S1_reprodscen1_3,32000001,127411141888,22486021,22484923,1,1256,scenario1
S1_reprodscen1_3,32000001,127427341312,12676890,12674964,0,1257,scenario1
S1_reprodscen1_3,32000001,127591333888,11224044,11222665,0,1258,scenario1
S1_reprodscen1_3,32000001,127627314176,12028009,12025805,0,1259,scenario1
S1_reprodscen1_3,32000001,127639127040,11645603,11644218,0,1259,scenario1
S1_reprodscen1_3,32000001,127684055808,13425569,13423440,0,1261,scenario1
S1_reprodscen1_3,32000001,127729444352,12375177,12373058,0,1262,scenario1
S1_reprodscen1_3,32000001,127792655360,11352043,11350507,0,1263,scenario1
S1_reprodscen1_3,32000001,128012925440,11567965,11566223,0,1264,scenario1
S1_reprodscen1_3,32000001,128024563200,11497155,11496115,0,1264,scenario1
S1_reprodscen1_3,32000001,128037218560,11569584,11568097,1,1266,scenario1
S1_reprodscen1_3,32000001,128099714048,11569418,11567449,0,1267,scenario1
S1_reprodscen1_3,32000001,128110841600,10991124,10989969,0,1267,scenario1
S1_reprodscen1_3,32000001,128141400064,10953324,10951797,0,1269,scenario1
S1_reprodscen1_3,32000001,128195412480,11614552,11612354,0,1270,scenario1
S1_reprodscen1_3,32000001,128217012736,12130857,12128418,0,1271,scenario1
S1_reprodscen1_3,32000001,128407576064,11483602,11481587,0,1272,scenario1
S1_reprodscen1_3,32000001,128552729088,11181381,11179827,0,1273,scenario1
S1_reprodscen1_3,32000001,128579017472,11112623,11109840,0,1274,scenario1
S1_reprodscen1_3,32000001,128590391296,11267426,11266334,0,1274,scenario1
S1_reprodscen1_3,32000001,128601659136,11163265,11162185,0,1275,scenario1
S1_reprodscen1_3,32000001,128612099072,10346674,10333514,0,1276,scenario1
S1_reprodscen1_3,32000001,128624054784,11527490,11526480,0,1278,scenario1
S1_reprodscen1_3,32000001,128707362560,12517748,12516292,0,1279,scenario1
S1_reprodscen1_3,32000001,128753260032,11171401,11169461,0,1280,scenario1
S1_reprodscen1_3,32000001,128764551424,11144668,11143598,0,1280,scenario1
S1_reprodscen1_3,32000001,128775397376,10743349,10742072,0,1281,scenario1
S1_reprodscen1_3,32000001,128786904832,11414032,11413097,1,1283,scenario1
S1_reprodscen1_3,32000001,128994494720,10524555,10523130,0,1284,scenario1
S1_reprodscen1_3,32000001,129006902016,12265160,12263964,0,1284,scenario1
S1_reprodscen1_3,32000001,129023986176,10387623,10386252,0,1286,scenario1
S1_reprodscen1_3,32000001,129045484800,15600981,15599328,1,1287,scenario1
S1_reprodscen1_3,32000001,129058627584,12572680,12571064,0,1288,scenario1
S1_reprodscen1_3,32000001,129090183936,12117640,12115685,0,1289,scenario1
S1_reprodscen1_3,32000001,129114863872,11330447,11328854,1,1290,scenario1
S1_reprodscen1_3,32000001,129114975232,23687950,23686435,1,1291,scenario1
S1_reprodscen1_3,32000001,129137906176,12062378,12060675,0,1292,scenario1
S1_reprodscen1_3,32000001,129214550272,10422131,10420790,0,1293,scenario1
S1_reprodscen1_3,32000001,129278603008,11054403,11051535,0,1294,scenario1
S1_reprodscen1_3,32000001,129290488576,11728894,11726924,0,1294,scenario1
S1_reprodscen1_3,32000001,129471412224,11439306,11437245,0,1296,scenario1
S1_reprodscen1_3,32000001,129558042880,11874989,11872783,0,1297,scenario1
S1_reprodscen1_3,32000001,129641116928,10914082,10912605,0,1298,scenario1
S1_reprodscen1_3,32000001,129652597760,11330037,11328860,0,1298,scenario1
S1_reprodscen1_3,32000001,129706467840,10944086,10942430,0,1300,scenario1
S1_reprodscen1_3,32000001,129717420544,10789161,10787283,0,1300,scenario1
S1_reprodscen1_3,32000001,129728495616,10950711,10949016,0,1301,scenario1
S1_reprodscen1_3,32000001,129798222080,12942086,12940501,0,1303,scenario1
S1_reprodscen1_3,32000001,130023346688,12632915,12630897,0,1304,scenario1
S1_reprodscen1_3,32000001,130149297920,11346215,11344349,0,1305,scenario1
S1_reprodscen1_3,32000001,130310886400,10829060,10827347,0,1306,scenario1
S1_reprodscen1_3,32000001,130360042240,11783236,11781591,0,1307,scenario1
S1_reprodscen1_3,32000001,130371324672,11146826,11145657,0,1307,scenario1
S1_reprodscen1_3,32000001,130381751296,10329977,10328971,0,1308,scenario1
S1_reprodscen1_3,32000001,130415257856,10376865,10375514,0,1310,scenario1
S1_reprodscen1_3,32000001,130442533632,10374728,10373350,0,1311,scenario1
S1_reprodscen1_3,32000001,130459867136,10307492,10306091,0,1312,scenario1
S1_reprodscen1_3,32000001,130489339648,10536400,10534791,0,1313,scenario1
S1_reprodscen1_3,32000001,130513102080,11303757,11302055,0,1314,scenario1
S1_reprodscen1_3,32000001,130540474880,10461519,10460012,0,1315,scenario1
S1_reprodscen1_3,32000001,130560168192,10908101,10906364,0,1316,scenario1
S1_reprodscen1_3,32000001,130591861760,11382642,11381183,0,1317,scenario1
S1_reprodscen1_3,32000001,130677556736,10821133,10819471,0,1318,scenario1
S1_reprodscen1_3,32000001,130689003776,11307238,11305891,0,1318,scenario1
S1_reprodscen1_3,32000001,130734243584,11191515,11189962,0,1320,scenario1
S1_reprodscen1_3,32000001,130759121408,10602816,10600066,0,1321,scenario1
S1_reprodscen1_3,32000001,130771438848,12198183,12197138,0,1321,scenario1
S1_reprodscen1_3,32000001,130781897216,10367362,10366425,0,1322,scenario1
S1_reprodscen1_3,32000001,130855274752,10341991,10340631,0,1324,scenario1
S1_reprodscen1_3,32000001,131055368960,11238697,11237099,0,1325,scenario1
S1_reprodscen1_3,32000001,131101944320,11629867,11628252,0,1326,scenario1
S1_reprodscen1_3,32000001,131128868096,12093705,12092316,0,1327,scenario1
S1_reprodscen1_3,32000001,131177622784,10705041,10703508,0,1328,scenario1
S1_reprodscen1_3,32000001,131241678592,10547224,10545882,0,1329,scenario1
S1_reprodscen1_3,32000001,131327911424,11655902,11654257,0,1330,scenario1
S1_reprodscen1_3,32000001,131393226240,10711843,10710377,0,1331,scenario1
S1_reprodscen1_3,32000001,131551134208,11428459,11426895,0,1332,scenario1
S1_reprodscen1_3,32000001,131561706752,10451978,10450891,0,1332,scenario1
S1_reprodscen1_3,32000001,131609048832,10704371,10702728,0,1334,scenario1
S1_reprodscen1_3,32000001,131648781824,11308884,11307244,0,1335,scenario1
S1_reprodscen1_3,32000001,131661728256,12813159,12811825,0,1335,scenario1
S1_reprodscen1_3,32000001,131672826624,10961234,10960009,0,1336,scenario1
S1_reprodscen1_3,32000001,131683863552,10921228,10920277,0,1337,scenario1
S1_reprodscen1_3,32000001,131695580928,11611559,11610615,0,1338,scenario1
S1_reprodscen1_3,32000001,131706141696,10456630,10455577,0,1339,scenario1
S1_reprodscen1_3,32000001,131717644800,11408689,11407750,0,1340,scenario1
S1_reprodscen1_3,32000001,131740412928,11600832,11598918,0,1342,scenario1
S1_reprodscen1_3,32000001,131768714240,11664204,11662500,0,1343,scenario1
S1_reprodscen1_3,32000001,131847787008,12560572,12559116,0,1344,scenario1
S1_reprodscen1_3,32000001,131883351552,12818046,12816337,0,1345,scenario1
S1_reprodscen1_3,32000001,132003223040,10466861,10465313,0,1346,scenario1
S1_reprodscen1_3,32000001,132028160000,13188290,13186074,0,1347,scenario1
S1_reprodscen1_3,32000001,132041379328,13080043,13078528,1,1348,scenario1
S1_reprodscen1_3,32000001,132075198976,10858984,10857579,0,1349,scenario1
S1_reprodscen1_3,32000001,132099958272,10433930,10432452,0,1350,scenario1
S1_reprodscen1_3,32000001,132132140288,11369514,11367518,0,1351,scenario1
S1_reprodscen1_3,32000001,132244515840,11501643,11499519,0,1352,scenario1
S1_reprodscen1_3,32000001,132267489792,10447550,10446019,0,1353,scenario1
S1_reprodscen1_3,32000001,132306710528,11136586,11134899,0,1354,scenario1
S1_reprodscen1_3,32000001,132322057472,11212945,11211144,0,1355,scenario1
S1_reprodscen1_3,32000001,132436582656,10482653,10481324,0,1356,scenario1
S1_reprodscen1_3,32000001,132527292416,10825307,10823905,0,1357,scenario1
S1_reprodscen1_3,32000001,132539904512,12473967,12472771,0,1357,scenario1
S1_reprodscen1_3,32000001,132605402880,10351493,10350092,0,1359,scenario1
S1_reprodscen1_3,32000001,132628551168,10456764,10455369,0,1360,scenario1
S1_reprodscen1_3,32000001,132695546624,12206994,12204979,0,1361,scenario1
S1_reprodscen1_3,32000001,132788398848,10627365,10625990,0,1362,scenario1
S1_reprodscen1_3,32000001,132799992320,11475445,11474387,0,1362,scenario1
S1_reprodscen1_3,32000001,132814644480,10446212,10444752,0,1364,scenario1
S1_reprodscen1_3,32000001,132833334528,10826325,10824863,0,1365,scenario1
S1_reprodscen1_3,32000001,132844980736,11512882,11511236,0,1365,scenario1
S1_reprodscen1_3,32000001,133017857024,10747948,10745149,0,1367,scenario1
S1_reprodscen1_3,32000001,133075872768,11599525,11597407,0,1368,scenario1
S1_reprodscen1_3,32000001,133087671040,11153083,11151304,0,1369,scenario1
S1_reprodscen1_3,32000001,133160144128,11374942,11373080,0,1370,scenario1
S1_reprodscen1_3,32000001,133171915520,11005938,11004040,0,1371,scenario1
S1_reprodscen1_3,32000001,133236725248,11589443,11587844,0,1372,scenario1
S1_reprodscen1_3,32000001,133249121536,12254411,12253132,0,1372,scenario1
S1_reprodscen1_3,32000001,133328313600,11618342,11616627,0,1374,scenario1
S1_reprodscen1_3,32000001,133344920832,11813042,11810219,0,1375,scenario1
S1_reprodscen1_3,32000001,133361516288,10336092,10334739,0,1376,scenario1
S1_reprodscen1_3,32000001,133403613952,10972729,10971326,0,1377,scenario1
S1_reprodscen1_3,32000001,133429005568,11649755,11648576,1,1378,scenario1
S1_reprodscen1_3,32000001,133429101056,25340662,25339180,1,1379,scenario1
S1_reprodscen1_3,32000001,133455502336,11320751,11319203,0,1380,scenario1
S1_reprodscen1_3,32000001,133469810688,11610364,11608795,1,1381,scenario1
S1_reprodscen1_3,32000001,133580807424,11042604,11040675,0,1382,scenario1
S1_reprodscen1_3,32000001,133592526592,11585512,11583974,0,1382,scenario1
S1_reprodscen1_3,32000001,133688439552,10387473,10386120,0,1384,scenario1
S1_reprodscen1_3,32000001,133718745344,11316635,11315233,0,1385,scenario1
S1_reprodscen1_3,32000001,133787078912,10411925,10410610,0,1386,scenario1
S1_reprodscen1_3,32000001,133810294784,10311281,10309899,0,1387,scenario1
S1_reprodscen1_3,32000001,133909951488,11589593,11587957,0,1388,scenario1
S1_reprodscen1_3,32000001,134068660736,10264320,10263034,0,1389,scenario1
S1_reprodscen1_3,32000001,134095879424,13118571,13116879,0,1390,scenario1
S1_reprodscen1_3,32000001,134112648192,11775802,11774293,0,1391,scenario1
S1_reprodscen1_3,32000001,134138047488,10926667,10924997,0,1392,scenario1
S1_reprodscen1_3,32000001,134181057536,12787011,12785337,0,1393,scenario1
S1_reprodscen1_3,32000001,134192024576,10844428,10843240,0,1393,scenario1
S1_reprodscen1_3,32000001,134259479808,10741827,10740290,0,1395,scenario1
S1_reprodscen1_3,32000001,134282936320,12051826,12050014,0,1396,scenario1
S1_reprodscen1_3,32000001,134337964032,11893089,11891496,0,1397,scenario1
S1_reprodscen1_3,32000001,134357381888,11876314,11874378,0,1398,scenario1
S1_reprodscen1_3,32000001,134369383680,11874017,11872668,0,1398,scenario1
S1_reprodscen1_3,32000001,134451153408,12319260,12317697,0,1400,scenario1
S1_reprodscen1_3,32000001,134495972608,10867652,10866098,0,1401,scenario1
S1_reprodscen1_3,32000001,134527038976,11571178,11569238,0,1402,scenario1
S1_reprodscen1_3,32000001,134551213568,11668420,11666687,0,1403,scenario1
S1_reprodscen1_3,32000001,134578585344,12805227,12803548,0,1404,scenario1
S1_reprodscen1_3,32000001,134614379776,10336971,10335445,0,1405,scenario1
S1_reprodscen1_3,32000001,134766916096,10398318,10396969,0,1406,scenario1
S1_reprodscen1_3,32000001,134854253568,10548431,10546893,0,1407,scenario1
S1_reprodscen1_3,32000001,134866474240,12083498,12082278,0,1407,scenario1
S1_reprodscen1_3,32000001,134906061056,11044822,11043194,0,1409,scenario1
S1_reprodscen1_3,32000001,134918146816,11963737,11962253,0,1409,scenario1
S1_reprodscen1_3,32000001,135017578752,12021059,12019347,0,1411,scenario1
S1_reprodscen1_3,32000001,135030399488,12696344,12695263,1,1412,scenario1
S1_reprodscen1_3,32000001,135107900928,10725246,10722451,0,1413,scenario1
S1_reprodscen1_3,32000001,135207428352,10821181,10819789,0,1414,scenario1
S1_reprodscen1_3,32000001,135220562432,12996095,12994905,0,1414,scenario1
S1_reprodscen1_3,32000001,135245705984,11682758,11679701,0,1416,scenario1
S1_reprodscen1_3,32000001,135263990016,10824212,10821366,0,1417,scenario1
S1_reprodscen1_3,32000001,135276016128,11901413,11899651,0,1417,scenario1
S1_reprodscen1_3,32000001,135299984640,11280930,11279644,1,1419,scenario1
S1_reprodscen1_3,32000001,135310900992,10806279,10805302,1,1419,scenario1
S1_reprodscen1_3,32000001,135321911296,10893632,10892510,1,1420,scenario1
S1_reprodscen1_3,32000001,135322016768,45867632,45866559,1,1422,scenario1
S1_reprodscen1_3,32000001,135409399040,10867642,10864891,0,1423,scenario1
S1_reprodscen1_3,32000001,135422904064,13356691,13355541,1,1424,scenario1
S1_reprodscen1_3,32000001,135461458688,10465679,10464174,0,1425,scenario1
S1_reprodscen1_3,32000001,135557291264,13049970,13048044,0,1426,scenario1
S1_reprodscen1_3,32000001,135690194432,10734770,10733190,0,1427,scenario1
S1_reprodscen1_3,32000001,135769521408,10547241,10545858,0,1428,scenario1
S1_reprodscen1_3,32000001,135780769792,11102371,11100666,0,1428,scenario1
S1_reprodscen1_3,32000001,135850629632,10341931,10340588,0,1430,scenario1
S1_reprodscen1_3,32000001,135875321344,11707494,11705919,0,1431,scenario1
S1_reprodscen1_3,32000001,135891809792,11040934,11039431,0,1432,scenario1
S1_reprodscen1_3,32000001,136024873984,10923384,10921864,0,1433,scenario1
S1_reprodscen1_3,32000001,136036305408,11316694,11315616,0,1433,scenario1
S1_reprodscen1_3,32000001,136072217088,10887614,10885992,0,1435,scenario1
S1_reprodscen1_3,32000001,136088058112,12469870,12468476,1,1436,scenario1
S1_reprodscen1_3,32000001,136123659776,13010281,13008355,0,1437,scenario1
S1_reprodscen1_3,32000001,136193371392,10399843,10398484,0,1438,scenario1
S1_reprodscen1_3,32000001,136218169088,11018219,11016585,0,1439,scenario1
S1_reprodscen1_3,32000001,136229643520,11335024,11333677,0,1439,scenario1
S1_reprodscen1_3,32000001,136335500288,10785251,10783442,0,1441,scenario1
S1_reprodscen1_3,32000001,136398755584,11729560,11728023,0,1442,scenario1
S1_reprodscen1_3,32000001,136430376448,12288523,12286205,0,1443,scenario1
S1_reprodscen1_3,32000001,136463842816,11532935,11531345,0,1444,scenario1
S1_reprodscen1_3,32000001,136515615744,11846443,11844475,0,1445,scenario1
S1_reprodscen1_3,32000001,136543358208,10455644,10454212,0,1446,scenario1
S1_reprodscen1_3,32000001,136555306752,11244737,11242729,0,1447,scenario1
S1_reprodscen1_3,32000001,136580213504,13077366,13075405,0,1448,scenario1
S1_reprodscen1_3,32000001,136625154560,10704416,10702721,0,1449,scenario1
S1_reprodscen1_3,32000001,136715380480,10694701,10691738,0,1450,scenario1
S1_reprodscen1_3,32000001,136776226304,11247768,11246355,0,1451,scenario1
S1_reprodscen1_3,32000001,136789957888,11818006,11816357,1,1452,scenario1
S1_reprodscen1_3,32000001,136822725376,11989193,11987665,0,1453,scenario1
S1_reprodscen1_3,32000001,136862086144,10306753,10305276,0,1454,scenario1
S1_reprodscen1_3,32000001,136905293312,11009124,11007019,0,1455,scenario1
S1_reprodscen1_3,32000001,137082098432,13767547,13765840,0,1456,scenario1
S1_reprodscen1_3,32000001,137143918336,11122337,11120168,0,1457,scenario1
S1_reprodscen1_3,32000001,137157240320,12870331,12869093,1,1458,scenario1
S1_reprodscen1_3,32000001,137201337856,11188781,11186761,0,1459,scenario1
S1_reprodscen1_3,32000001,137226660096,11124140,11122168,0,1460,scenario1
S1_reprodscen1_3,32000001,137296255488,10616345,10614492,0,1461,scenario1
S1_reprodscen1_3,32000001,137310628864,10721895,10720422,0,1462,scenario1
S1_reprodscen1_3,32000001,137388239872,13157394,13155454,0,1463,scenario1
S1_reprodscen1_3,32000001,137399907328,11541732,11540538,1,1464,scenario1
S1_reprodscen1_3,32000001,137453810944,13198869,13196668,0,1465,scenario1
S1_reprodscen1_3,32000001,137482834688,11948887,11946881,0,1466,scenario1
S1_reprodscen1_3,32000001,137578250240,10853520,10850605,0,1467,scenario1
S1_reprodscen1_3,32000001,137649203456,10644778,10642657,0,1468,scenario1
S1_reprodscen1_3,32000001,137672713984,14121576,14119338,0,1469,scenario1
S1_reprodscen1_3,32000001,137694804480,10904142,10903138,1,1470,scenario1
S1_reprodscen1_3,32000001,137694919680,22078234,22076835,2,1471,scenario1
S1_reprodscen1_3,32000001,137794624768,12271091,12269201,0,1472,scenario1
S1_reprodscen1_3,32000001,137805921536,11153927,11152787,0,1472,scenario1
S1_reprodscen1_3,32000001,137834037248,10376882,10375422,0,1474,scenario1
S1_reprodscen1_3,32000001,137845106944,10343894,10342429,0,1475,scenario1
S1_reprodscen1_3,32000001,137879363328,12458295,12456494,0,1476,scenario1
S1_reprodscen1_3,32000001,137892944384,11786583,11785245,1,1477,scenario1
S1_reprodscen1_3,32000001,137931331328,10818044,10816127,0,1478,scenario1
S1_reprodscen1_3,32000001,138091002368,12507246,12505220,0,1479,scenario1
S1_reprodscen1_3,32000001,138161679360,10647149,10645669,0,1480,scenario1
S1_reprodscen1_3,32000001,138173632256,11833991,11832270,0,1480,scenario1
S1_reprodscen1_3,32000001,138185369856,11619825,11618118,0,1481,scenario1
S1_reprodscen1_3,32000001,138198158080,12701684,12700400,0,1482,scenario1
S1_reprodscen1_3,32000001,138211597312,10987366,10985420,0,1484,scenario1
S1_reprodscen1_3,32000001,138240231680,12316776,12314766,0,1485,scenario1
S1_reprodscen1_3,32000001,138256427008,11242256,11240408,0,1486,scenario1
S1_reprodscen1_3,32000001,138289692160,12241867,12239700,0,1487,scenario1
S1_reprodscen1_3,32000001,138329263104,11534414,11532339,0,1488,scenario1
S1_reprodscen1_3,32000001,138384233984,10356788,10355335,0,1489,scenario1
S1_reprodscen1_3,32000001,138518664448,10448116,10446444,0,1490,scenario1
S1_reprodscen1_3,32000001,138545600512,10414773,10413758,1,1491,scenario1
S1_reprodscen1_3,32000001,138556742400,11021935,11020185,1,1491,scenario1
S1_reprodscen1_3,32000001,138556854528,36351728,36348640,1,1493,scenario1
S1_reprodscen1_3,32000001,138569033984,11474593,11472518,0,1494,scenario1
S1_reprodscen1_3,32000001,138611017728,12601809,12599742,0,1495,scenario1
S1_reprodscen1_3,32000001,138631498752,11671000,11668943,0,1496,scenario1
S1_reprodscen1_3,32000001,138642833664,11213226,11211635,0,1496,scenario1
S1_reprodscen1_3,32000001,138655225600,12274386,12273255,1,1498,scenario1
S1_reprodscen1_3,32000001,138802312704,11974502,11972795,0,1499,scenario1
S1_reprodscen1_3,32000001,138849091328,11268265,11266846,0,1500,scenario1
S1_reprodscen1_3,32000001,138863314688,11390989,11389664,1,1501,scenario1
S1_reprodscen1_3,32000001,139089182976,12022085,12020046,0,1502,scenario1
S1_reprodscen1_3,32000001,139158082560,10430479,10429077,0,1503,scenario1
S1_reprodscen1_3,32000001,139235043072,12121160,12119135,0,1504,scenario1
