serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,70000001,109331588608,73212701,73211446,4,972,scenario1
S1_reprodscen1_2,70000001,109331689216,48641845,48640458,4,972,scenario1
S1_reprodscen1_2,70000001,109331774720,24844270,24842664,4,972,scenario1
S1_reprodscen1_2,70000001,109384344064,26133106,26131428,1,976,scenario1
S1_reprodscen1_2,70000001,109494671104,24129674,24128115,1,977,scenario1
S1_reprodscen1_2,70000001,109699417344,22584556,22582766,1,978,scenario1
S1_reprodscen1_2,70000001,109723979008,22736963,22735598,1,979,scenario1
S1_reprodscen1_2,70000001,109984344064,98944801,98943460,4,980,scenario1
S1_reprodscen1_2,70000001,109984439552,75760408,75759198,4,980,scenario1
S1_reprodscen1_2,70000001,109984554752,47492531,47491445,4,980,scenario1
S1_reprodscen1_2,70000001,109984619264,23638510,23637634,4,980,scenario1
S1_reprodscen1_2,70000001,110098646784,24349073,24347638,1,984,scenario1
S1_reprodscen1_2,70000001,110131926272,22306747,22305378,1,985,scenario1
S1_reprodscen1_2,70000001,110337405952,22580230,22578836,1,986,scenario1
S1_reprodscen1_2,70000001,110378758400,23871654,23870308,1,987,scenario1
S1_reprodscen1_2,70000001,110402342400,22306593,22305069,1,988,scenario1
S1_reprodscen1_2,70000001,110463265024,24972824,24971246,1,989,scenario1
S1_reprodscen1_2,70000001,110558255360,22542387,22541004,1,990,scenario1
S1_reprodscen1_2,70000001,110754444288,24519541,24517987,1,991,scenario1
S1_reprodscen1_2,70000001,110920865024,22781326,22779775,1,992,scenario1
S1_reprodscen1_2,70000001,110967742976,22237140,22235782,1,993,scenario1
S1_reprodscen1_2,70000001,111041454080,49825508,49824031,2,994,scenario1
S1_reprodscen1_2,70000001,111041555712,26087233,26086078,2,994,scenario1
S1_reprodscen1_2,70000001,111265536000,48613399,48611642,2,996,scenario1
S1_reprodscen1_2,70000001,111265615616,25652758,25651612,2,996,scenario1
S1_reprodscen1_2,70000001,111326862848,50404156,50402669,2,998,scenario1
S1_reprodscen1_2,70000001,111326939392,26686217,26685048,2,998,scenario1
S1_reprodscen1_2,70000001,111381936896,47680932,47677942,2,1000,scenario1
S1_reprodscen1_2,70000001,111382040320,23222664,23221608,2,1000,scenario1
S1_reprodscen1_2,70000001,111589289984,49595461,49594070,2,1002,scenario1
S1_reprodscen1_2,70000001,111589394688,25908813,25907751,2,1002,scenario1
S1_reprodscen1_2,70000001,112083280384,24243578,24242087,1,1004,scenario1
S1_reprodscen1_2,70000001,112162293248,27126587,27124949,1,1005,scenario1
S1_reprodscen1_2,70000001,112219115008,23474058,23472537,1,1006,scenario1
S1_reprodscen1_2,70000001,112256280576,24383766,24382313,1,1007,scenario1
S1_reprodscen1_2,70000001,112297951232,24940315,24938978,1,1008,scenario1
S1_reprodscen1_2,70000001,112356413952,22907432,22906074,1,1009,scenario1
S1_reprodscen1_2,70000001,112399967744,22295896,22294628,1,1010,scenario1
S1_reprodscen1_2,70000001,112451627008,27613922,27612386,1,1011,scenario1
S1_reprodscen1_2,70000001,112503727872,27534552,27533265,1,1012,scenario1
S1_reprodscen1_2,70000001,112553434112,23245781,23243992,1,1013,scenario1
S1_reprodscen1_2,70000001,112642831104,22273377,22272114,1,1014,scenario1
S1_reprodscen1_2,70000001,112671483392,23676808,23675252,1,1015,scenario1
S1_reprodscen1_2,70000001,112757465600,25160797,25159224,1,1016,scenario1
S1_reprodscen1_2,70000001,112935311104,23680969,23679652,1,1017,scenario1
S1_reprodscen1_2,70000001,113263415552,25839178,25837593,1,1018,scenario1
S1_reprodscen1_2,70000001,113311636736,24799743,24798073,1,1019,scenario1
S1_reprodscen1_2,70000001,113338296320,25193648,25192094,1,1020,scenario1
S1_reprodscen1_2,70000001,113403634944,51243792,51242315,2,1021,scenario1
S1_reprodscen1_2,70000001,113403727360,27133625,27132310,2,1021,scenario1
S1_reprodscen1_2,70000001,113457353728,23456325,23454971,1,1023,scenario1
S1_reprodscen1_2,70000001,113586027008,50953608,50951922,2,1024,scenario1
S1_reprodscen1_2,70000001,113586104064,26427711,26426448,2,1024,scenario1
S1_reprodscen1_2,70000001,113649547264,53084350,53082813,2,1026,scenario1
S1_reprodscen1_2,70000001,113676816640,52760116,52759134,2,1027,scenario1
S1_reprodscen1_2,70000001,113676910592,27232082,27230915,2,1027,scenario1
S1_reprodscen1_2,70000001,113700989184,22981051,22979538,1,1029,scenario1
S1_reprodscen1_2,70000001,113919357184,23949224,23947837,1,1030,scenario1
S1_reprodscen1_2,70000001,113982467840,27741682,27740243,1,1031,scenario1
S1_reprodscen1_2,70000001,114042189312,26230310,26228856,1,1032,scenario1
S1_reprodscen1_2,70000001,114099917056,23662702,23661352,1,1033,scenario1
S1_reprodscen1_2,70000001,114125536768,24868928,24867670,1,1034,scenario1
S1_reprodscen1_2,70000001,114252560384,22639950,22638497,1,1035,scenario1
S1_reprodscen1_2,70000001,114312802048,22805670,22804265,1,1036,scenario1
S1_reprodscen1_2,70000001,114365753088,22345820,22344368,1,1037,scenario1
S1_reprodscen1_2,70000001,114413255168,26617492,26616045,1,1038,scenario1
S1_reprodscen1_2,70000001,114467605248,22730129,22728587,1,1039,scenario1
S1_reprodscen1_2,70000001,114592426496,24466677,24463716,1,1040,scenario1
S1_reprodscen1_2,70000001,114655130624,25816654,25815069,1,1041,scenario1
S1_reprodscen1_2,70000001,114798972928,48430581,48429153,2,1042,scenario1
S1_reprodscen1_2,70000001,114799096064,25613962,25612876,2,1042,scenario1
S1_reprodscen1_2,70000001,114918359296,24359869,24358525,1,1044,scenario1
S1_reprodscen1_2,70000001,114973984768,22517890,22516328,1,1045,scenario1
S1_reprodscen1_2,70000001,115021097216,27599772,27598174,1,1046,scenario1
S1_reprodscen1_2,70000001,115149193984,22243132,22241810,1,1047,scenario1
S1_reprodscen1_2,70000001,115213438976,53152099,53150492,2,1048,scenario1
S1_reprodscen1_2,70000001,115213544704,26468009,26466804,2,1048,scenario1
S1_reprodscen1_2,70000001,115291067648,52483720,52482152,2,1050,scenario1
S1_reprodscen1_2,70000001,115291169280,26860904,26859683,2,1050,scenario1
S1_reprodscen1_2,70000001,115329030656,22827536,22826048,1,1052,scenario1
S1_reprodscen1_2,70000001,115477923584,22419198,22417652,1,1053,scenario1
S1_reprodscen1_2,70000001,115549695744,26968988,26967451,1,1054,scenario1
S1_reprodscen1_2,70000001,115605723648,22746068,22744643,1,1055,scenario1
S1_reprodscen1_2,70000001,115633496576,22252723,22251363,1,1056,scenario1
S1_reprodscen1_2,70000001,115767184128,27681853,27680288,1,1057,scenario1
S1_reprodscen1_2,70000001,115980392960,73686473,73685003,3,1058,scenario1
S1_reprodscen1_2,70000001,115980516352,48944713,48943625,3,1058,scenario1
S1_reprodscen1_2,70000001,115980596992,24214409,24213363,3,1058,scenario1
S1_reprodscen1_2,70000001,116094607872,24144237,24142928,1,1061,scenario1
S1_reprodscen1_2,70000001,116177055232,22338241,22336765,1,1062,scenario1
S1_reprodscen1_2,70000001,116326416128,22434135,22432656,1,1063,scenario1
S1_reprodscen1_2,70000001,116429644288,26464236,26462783,1,1064,scenario1
S1_reprodscen1_2,70000001,116567974912,70558101,70556654,3,1065,scenario1
S1_reprodscen1_2,70000001,116568089344,47107806,47106582,3,1065,scenario1
S1_reprodscen1_2,70000001,116568167936,23039926,23038940,3,1065,scenario1
S1_reprodscen1_2,70000001,116648291328,71507074,71505532,3,1068,scenario1
S1_reprodscen1_2,70000001,116648381184,47046218,47045044,3,1068,scenario1
S1_reprodscen1_2,70000001,116648498944,22679124,22677977,3,1068,scenario1
S1_reprodscen1_2,70000001,116679286784,23560164,23558762,1,1071,scenario1
S1_reprodscen1_2,70000001,116714497280,23608778,23607349,1,1072,scenario1
S1_reprodscen1_2,70000001,116922208000,23131522,23129943,1,1073,scenario1
S1_reprodscen1_2,70000001,117009648384,27492452,27490865,1,1074,scenario1
S1_reprodscen1_2,70000001,117105942016,48487541,48486117,2,1075,scenario1
S1_reprodscen1_2,70000001,117106046720,25963455,25962356,2,1075,scenario1
S1_reprodscen1_2,70000001,117150201600,23219037,23206862,1,1077,scenario1
S1_reprodscen1_2,70000001,117208994048,23647071,23645687,1,1078,scenario1
S1_reprodscen1_2,70000001,117364065280,77355569,77354292,3,1079,scenario1
S1_reprodscen1_2,70000001,117364169216,51434748,51433612,3,1079,scenario1
S1_reprodscen1_2,70000001,117364227840,26010474,26009534,3,1079,scenario1
S1_reprodscen1_2,70000001,117389138176,22737604,22736198,1,1082,scenario1
S1_reprodscen1_2,70000001,117477102080,23335698,23332799,1,1083,scenario1
S1_reprodscen1_2,70000001,117519223808,22405087,22403706,1,1084,scenario1
S1_reprodscen1_2,70000001,117572685824,22363810,22362433,1,1085,scenario1
S1_reprodscen1_2,70000001,117612503296,23133550,23131952,1,1086,scenario1
S1_reprodscen1_2,70000001,117775721216,25079440,25077920,1,1087,scenario1
S1_reprodscen1_2,70000001,118046608128,72748384,72746791,3,1088,scenario1
S1_reprodscen1_2,70000001,118046717440,50248104,50246967,3,1088,scenario1
S1_reprodscen1_2,70000001,118046813440,25157678,25156571,3,1088,scenario1
S1_reprodscen1_2,70000001,118071928064,22398818,22397273,1,1091,scenario1
S1_reprodscen1_2,70000001,118158017280,25243020,25241398,1,1092,scenario1
S1_reprodscen1_2,70000001,118197558272,22532086,22530737,1,1093,scenario1
S1_reprodscen1_2,70000001,118418638336,24477791,24476102,1,1094,scenario1
S1_reprodscen1_2,70000001,118523587328,71955615,71954303,3,1095,scenario1
S1_reprodscen1_2,70000001,118523675904,48018815,48017714,3,1095,scenario1
S1_reprodscen1_2,70000001,118523773440,23347372,23346508,3,1095,scenario1
S1_reprodscen1_2,70000001,118588451328,48108671,48107336,2,1098,scenario1
S1_reprodscen1_2,70000001,118588575232,24799416,24798197,2,1098,scenario1
S1_reprodscen1_2,70000001,118758521856,94628137,94626329,4,1100,scenario1
S1_reprodscen1_2,70000001,118758638336,68973035,68971716,4,1100,scenario1
S1_reprodscen1_2,70000001,118758735872,45495850,45494910,4,1100,scenario1
S1_reprodscen1_2,70000001,118758802432,22427743,22426871,4,1100,scenario1
S1_reprodscen1_2,70000001,118985871872,22284613,22283253,1,1104,scenario1
S1_reprodscen1_2,70000001,119034979328,22337968,22324263,1,1105,scenario1
S1_reprodscen1_2,70000001,119123285504,50255293,50253715,2,1106,scenario1
S1_reprodscen1_2,70000001,119123390976,27440089,27438890,2,1106,scenario1
S1_reprodscen1_2,70000001,119227326464,72746638,72745283,3,1108,scenario1
S1_reprodscen1_2,70000001,119227436800,50304977,50303743,3,1108,scenario1
S1_reprodscen1_2,70000001,119227512320,24336083,24335134,3,1108,scenario1
S1_reprodscen1_2,70000001,119268703232,23662096,23660497,1,1111,scenario1
S1_reprodscen1_2,70000001,119347778560,22244723,22243376,1,1112,scenario1
S1_reprodscen1_2,70000001,119384846592,22310386,22308900,1,1113,scenario1
S1_reprodscen1_2,70000001,119428476416,25604351,25602750,1,1114,scenario1
S1_reprodscen1_2,70000001,119631346176,50366983,50365333,2,1115,scenario1
S1_reprodscen1_2,70000001,119631501568,27414507,27413096,2,1115,scenario1
S1_reprodscen1_2,70000001,119714246400,24675809,24674259,1,1117,scenario1
S1_reprodscen1_2,70000001,119786716160,52010908,52009353,2,1118,scenario1
S1_reprodscen1_2,70000001,119786829824,25402320,25389544,2,1118,scenario1
S1_reprodscen1_2,70000001,120000577536,22343856,22342522,1,1120,scenario1
S1_reprodscen1_2,70000001,120092265472,50629257,50627750,2,1121,scenario1
S1_reprodscen1_2,70000001,120092353280,22568908,22567649,2,1121,scenario1
S1_reprodscen1_2,70000001,120147092480,24120284,24118730,1,1123,scenario1
S1_reprodscen1_2,70000001,120227781376,24702460,24700939,1,1124,scenario1
S1_reprodscen1_2,70000001,120461468928,49993212,49991782,2,1125,scenario1
S1_reprodscen1_2,70000001,120461574144,23916175,23914949,2,1125,scenario1
S1_reprodscen1_2,70000001,120645056256,171293920,171292440,7,1127,scenario1
S1_reprodscen1_2,70000001,120645157632,146936832,146935648,7,1127,scenario1
S1_reprodscen1_2,70000001,120645251328,122964162,122963007,7,1127,scenario1
S1_reprodscen1_2,70000001,120645318400,97512038,97510829,7,1127,scenario1
S1_reprodscen1_2,70000001,120645385728,73530109,73528941,7,1127,scenario1
S1_reprodscen1_2,70000001,120645449216,49099784,49098819,7,1127,scenario1
S1_reprodscen1_2,70000001,120645514752,26796435,26795505,7,1127,scenario1
S1_reprodscen1_2,70000001,120798489600,53976963,53975131,2,1134,scenario1
S1_reprodscen1_2,70000001,120798604544,27736650,27735276,2,1134,scenario1
S1_reprodscen1_2,70000001,121018695424,96895089,96893502,4,1136,scenario1
S1_reprodscen1_2,70000001,121018803712,72969105,72967897,4,1136,scenario1
S1_reprodscen1_2,70000001,121018917376,46733381,46732122,4,1136,scenario1
S1_reprodscen1_2,70000001,121018989568,22666063,22665001,4,1136,scenario1
S1_reprodscen1_2,70000001,121085813760,48178439,48176810,2,1140,scenario1
S1_reprodscen1_2,70000001,121085915648,24926204,24925004,2,1140,scenario1
S1_reprodscen1_2,70000001,121178243584,23142614,23140774,1,1142,scenario1
S1_reprodscen1_2,70000001,121202565888,23853949,23852712,1,1143,scenario1
S1_reprodscen1_2,70000001,121468343808,157665778,157664262,6,1144,scenario1
S1_reprodscen1_2,70000001,121468470272,131193897,131192412,6,1144,scenario1
S1_reprodscen1_2,70000001,121468552704,105124384,105123179,6,1144,scenario1
S1_reprodscen1_2,70000001,121468616960,76786139,76785013,6,1144,scenario1
S1_reprodscen1_2,70000001,121468684800,50941702,50939747,6,1144,scenario1
S1_reprodscen1_2,70000001,121468751872,25094944,25093792,6,1144,scenario1
S1_reprodscen1_2,70000001,121623518208,29311590,29309917,1,1150,scenario1
S1_reprodscen1_2,70000001,121690343936,24110885,24109228,1,1151,scenario1
S1_reprodscen1_2,70000001,121783301376,23762590,23761339,1,1152,scenario1
S1_reprodscen1_2,70000001,122138274304,201286556,201285044,8,1153,scenario1
S1_reprodscen1_2,70000001,122138375680,177085692,177084516,8,1153,scenario1
S1_reprodscen1_2,70000001,122138467328,150347300,150346205,8,1153,scenario1
S1_reprodscen1_2,70000001,122138529536,124471835,124470981,8,1153,scenario1
S1_reprodscen1_2,70000001,122138609664,99922612,99921568,8,1153,scenario1
S1_reprodscen1_2,70000001,122138678016,75385971,75385090,8,1153,scenario1
S1_reprodscen1_2,70000001,122138740736,49476739,49475803,8,1153,scenario1
S1_reprodscen1_2,70000001,122138803968,23723968,23722969,8,1153,scenario1
S1_reprodscen1_2,70000001,122266721792,23955462,23953977,1,1161,scenario1
S1_reprodscen1_2,70000001,122537198336,25160645,25159121,1,1162,scenario1
S1_reprodscen1_2,70000001,122590035456,24729463,24727834,1,1163,scenario1
S1_reprodscen1_2,70000001,122624176384,26612238,26610747,1,1164,scenario1
S1_reprodscen1_2,70000001,122710476032,24863747,24862058,1,1165,scenario1
S1_reprodscen1_2,70000001,122763575552,49476330,49474949,2,1166,scenario1
S1_reprodscen1_2,70000001,122763651584,24404459,24403213,2,1166,scenario1
S1_reprodscen1_2,70000001,122793891584,24369019,24367604,1,1168,scenario1
S1_reprodscen1_2,70000001,122820453120,22660082,22658641,1,1169,scenario1
S1_reprodscen1_2,70000001,122996661248,72788303,72786925,3,1170,scenario1
S1_reprodscen1_2,70000001,122996752640,48003496,48002236,2,1171,scenario1
S1_reprodscen1_2,70000001,122996879872,22420746,22419657,2,1171,scenario1
S1_reprodscen1_2,70000001,123028403968,25715825,25714405,1,1173,scenario1
S1_reprodscen1_2,70000001,123083944192,52224746,52223382,2,1174,scenario1
S1_reprodscen1_2,70000001,123084020224,22911271,22910086,2,1174,scenario1
S1_reprodscen1_2,70000001,123310499584,22191079,22189756,1,1176,scenario1
S1_reprodscen1_2,70000001,123347829760,25362634,25361242,1,1177,scenario1
S1_reprodscen1_2,70000001,123459538176,78915452,78903009,3,1178,scenario1
S1_reprodscen1_2,70000001,123459639296,51518659,51517402,3,1178,scenario1
S1_reprodscen1_2,70000001,123459729920,25170961,25169886,3,1178,scenario1
S1_reprodscen1_2,70000001,123543748864,23158946,23157539,1,1181,scenario1
S1_reprodscen1_2,70000001,123737077760,128391250,128389624,5,1182,scenario1
S1_reprodscen1_2,70000001,123737206272,101920094,101918719,5,1182,scenario1
S1_reprodscen1_2,70000001,123737286400,77372245,77371147,5,1182,scenario1
S1_reprodscen1_2,70000001,123737354496,52888753,52887617,5,1182,scenario1
S1_reprodscen1_2,70000001,123737421056,27787518,27786610,5,1182,scenario1
S1_reprodscen1_2,70000001,123823248128,23417138,23415825,1,1187,scenario1
S1_reprodscen1_2,70000001,124126081024,156983084,156981653,6,1188,scenario1
S1_reprodscen1_2,70000001,124126179840,131243403,131242100,6,1188,scenario1
S1_reprodscen1_2,70000001,124126276352,101187800,101186646,6,1188,scenario1
S1_reprodscen1_2,70000001,124126358272,75348796,75347705,6,1188,scenario1
S1_reprodscen1_2,70000001,124126430208,48239770,48238712,6,1188,scenario1
S1_reprodscen1_2,70000001,124126502912,25934563,25933740,6,1188,scenario1
S1_reprodscen1_2,70000001,124151648768,23517280,23515761,1,1194,scenario1
S1_reprodscen1_2,70000001,124200600832,25933053,25930161,1,1195,scenario1
S1_reprodscen1_2,70000001,124275370496,22552011,22550595,1,1196,scenario1
S1_reprodscen1_2,70000001,124414595584,27517148,27515454,1,1197,scenario1
S1_reprodscen1_2,70000001,124462189312,23905357,23903940,1,1198,scenario1
S1_reprodscen1_2,70000001,124511112192,25644430,25642905,1,1199,scenario1
S1_reprodscen1_2,70000001,124564000256,24262674,24261050,1,1200,scenario1
S1_reprodscen1_2,70000001,124717153280,74235543,74234192,3,1201,scenario1
S1_reprodscen1_2,70000001,124717243648,47992017,47990831,3,1201,scenario1
S1_reprodscen1_2,70000001,124717334016,24644218,24643340,3,1201,scenario1
S1_reprodscen1_2,70000001,124832061184,48480148,48478633,2,1204,scenario1
S1_reprodscen1_2,70000001,124832137472,22680189,22667730,2,1204,scenario1
S1_reprodscen1_2,70000001,125012310528,52173979,52172430,2,1206,scenario1
S1_reprodscen1_2,70000001,125012452352,26628027,26626462,2,1206,scenario1
S1_reprodscen1_2,70000001,125061266688,23935175,23933463,1,1208,scenario1
S1_reprodscen1_2,70000001,125135227136,24545792,24544194,1,1209,scenario1
S1_reprodscen1_2,70000001,125266027264,79127437,79125767,3,1210,scenario1
S1_reprodscen1_2,70000001,125266147840,53503406,53502185,2,1211,scenario1
S1_reprodscen1_2,70000001,125266224896,27199220,27198222,2,1211,scenario1
S1_reprodscen1_2,70000001,125410689792,24889854,24888228,1,1213,scenario1
S1_reprodscen1_2,70000001,125550220032,100283761,100282246,4,1214,scenario1
S1_reprodscen1_2,70000001,125550357504,74524748,74505330,4,1214,scenario1
S1_reprodscen1_2,70000001,125550439680,50717766,50716664,4,1214,scenario1
S1_reprodscen1_2,70000001,125550512640,23343742,23342650,4,1214,scenario1
S1_reprodscen1_2,70000001,125588583680,29849679,29848072,1,1218,scenario1
S1_reprodscen1_2,70000001,125667806720,74751662,74750019,3,1219,scenario1
S1_reprodscen1_2,70000001,125667922432,50274789,50273537,3,1219,scenario1
S1_reprodscen1_2,70000001,125667999744,24494184,24493065,3,1219,scenario1
S1_reprodscen1_2,70000001,125730724352,23912762,23911096,1,1222,scenario1
S1_reprodscen1_2,70000001,125866109440,48374839,48373262,2,1223,scenario1
S1_reprodscen1_2,70000001,125866217984,24177371,24176096,2,1223,scenario1
S1_reprodscen1_2,70000001,126095570176,22353658,22352206,1,1225,scenario1
S1_reprodscen1_2,70000001,126126841856,23399533,23397989,1,1226,scenario1
S1_reprodscen1_2,70000001,126169252608,23361708,23359947,1,1227,scenario1
S1_reprodscen1_2,70000001,126340999936,124034627,124032862,5,1228,scenario1
S1_reprodscen1_2,70000001,126341074176,101071467,101070124,5,1228,scenario1
S1_reprodscen1_2,70000001,126341144064,74750546,74749409,5,1228,scenario1
S1_reprodscen1_2,70000001,126341212416,49646137,49644655,5,1228,scenario1
S1_reprodscen1_2,70000001,126341274624,25723417,25722287,5,1228,scenario1
S1_reprodscen1_2,70000001,126389688576,48326528,48325381,2,1233,scenario1
S1_reprodscen1_2,70000001,126389793536,23428305,23427185,2,1233,scenario1
S1_reprodscen1_2,70000001,126467844352,24314521,24312801,1,1235,scenario1
S1_reprodscen1_2,70000001,126529955584,25010341,25008876,1,1236,scenario1
S1_reprodscen1_2,70000001,126642943488,48869313,48867648,2,1237,scenario1
S1_reprodscen1_2,70000001,126665633792,47370123,47369162,2,1238,scenario1
S1_reprodscen1_2,70000001,126665727744,22648927,22647673,2,1238,scenario1
S1_reprodscen1_2,70000001,126697757440,25878016,25876493,1,1240,scenario1
S1_reprodscen1_2,70000001,126727066112,26062777,26061142,1,1241,scenario1
S1_reprodscen1_2,70000001,126788230656,47768631,47767252,2,1242,scenario1
S1_reprodscen1_2,70000001,126788347648,25140805,25139556,2,1242,scenario1
S1_reprodscen1_2,70000001,127001475072,26503818,26502190,1,1244,scenario1
S1_reprodscen1_2,70000001,127081260800,25134936,25133366,1,1245,scenario1
S1_reprodscen1_2,70000001,127110914304,26448431,26446903,1,1246,scenario1
S1_reprodscen1_2,70000001,127228516864,99684330,99682890,4,1247,scenario1
S1_reprodscen1_2,70000001,127228605440,72529656,72528501,4,1247,scenario1
S1_reprodscen1_2,70000001,127228717568,48344958,48343752,4,1247,scenario1
S1_reprodscen1_2,70000001,127228783872,23881662,23880784,4,1247,scenario1
S1_reprodscen1_2,70000001,127320419584,50900093,50898451,2,1251,scenario1
S1_reprodscen1_2,70000001,127320536320,26783689,26782388,2,1251,scenario1
S1_reprodscen1_2,70000001,127464340224,130141953,130140329,5,1253,scenario1
S1_reprodscen1_2,70000001,127464460800,105428833,105427563,5,1253,scenario1
S1_reprodscen1_2,70000001,127464539136,80545025,80543890,5,1253,scenario1
S1_reprodscen1_2,70000001,127464614656,54553358,54552359,5,1253,scenario1
S1_reprodscen1_2,70000001,127464652544,28078862,28077973,5,1253,scenario1
S1_reprodscen1_2,70000001,127578253056,29147428,29145870,0,1258,scenario1
S1_reprodscen1_2,70000001,127635081216,50793530,50792042,2,1259,scenario1
S1_reprodscen1_2,70000001,127635199488,24990869,24989599,2,1259,scenario1
S1_reprodscen1_2,70000001,127663107072,23342262,23340791,1,1261,scenario1
S1_reprodscen1_2,70000001,127708700416,22657277,22655835,1,1262,scenario1
S1_reprodscen1_2,70000001,127775565056,25237299,25235625,1,1263,scenario1
S1_reprodscen1_2,70000001,128048496896,77907619,77906139,3,1264,scenario1
S1_reprodscen1_2,70000001,128048615424,51010931,51009597,3,1264,scenario1
S1_reprodscen1_2,70000001,128048684544,26072254,26071034,3,1264,scenario1
S1_reprodscen1_2,70000001,128132759040,75458762,75457221,3,1267,scenario1
S1_reprodscen1_2,70000001,128132861184,48946939,48945669,3,1267,scenario1
S1_reprodscen1_2,70000001,128132961536,23172743,23171570,3,1267,scenario1
S1_reprodscen1_2,70000001,128201754624,48626003,48624462,2,1270,scenario1
S1_reprodscen1_2,70000001,128201877760,24760140,24758875,2,1270,scenario1
S1_reprodscen1_2,70000001,128389403136,23623201,23621753,1,1272,scenario1
S1_reprodscen1_2,70000001,128535021056,23955502,23954099,1,1273,scenario1
S1_reprodscen1_2,70000001,128660206080,123048110,123046496,5,1274,scenario1
S1_reprodscen1_2,70000001,128660313600,97398601,97384826,5,1274,scenario1
S1_reprodscen1_2,70000001,128660376832,74054066,74053011,5,1274,scenario1
S1_reprodscen1_2,70000001,128660484608,50359690,50358868,5,1274,scenario1
S1_reprodscen1_2,70000001,128660551936,26477136,26475999,5,1274,scenario1
S1_reprodscen1_2,70000001,128692449024,28188655,28187181,1,1279,scenario1
S1_reprodscen1_2,70000001,128812035072,100343954,100342400,4,1280,scenario1
S1_reprodscen1_2,70000001,128812134144,73124403,73123220,4,1280,scenario1
S1_reprodscen1_2,70000001,128812200448,48314065,48312943,4,1280,scenario1
S1_reprodscen1_2,70000001,128812263680,24485038,24484091,4,1280,scenario1
S1_reprodscen1_2,70000001,129151283200,198011523,198010039,8,1284,scenario1
S1_reprodscen1_2,70000001,129151392768,172125795,172124487,8,1284,scenario1
S1_reprodscen1_2,70000001,129151475712,148468969,148467795,8,1284,scenario1
S1_reprodscen1_2,70000001,129151559680,124583464,124582458,8,1284,scenario1
S1_reprodscen1_2,70000001,129151631616,100800907,100799845,8,1284,scenario1
S1_reprodscen1_2,70000001,129151701504,76241487,76240353,8,1284,scenario1
S1_reprodscen1_2,70000001,129151768832,48911958,48910843,8,1284,scenario1
S1_reprodscen1_2,70000001,129151832320,23752499,23751426,8,1284,scenario1
S1_reprodscen1_2,70000001,129204180736,52282982,52281878,2,1292,scenario1
S1_reprodscen1_2,70000001,129204277248,24832360,24831195,2,1292,scenario1
S1_reprodscen1_2,70000001,129290890752,54335468,54333947,2,1294,scenario1
S1_reprodscen1_2,70000001,129290978560,26507601,26506383,2,1294,scenario1
S1_reprodscen1_2,70000001,129454832640,26044624,26043060,1,1296,scenario1
S1_reprodscen1_2,70000001,129538310144,23261826,23260265,1,1297,scenario1
S1_reprodscen1_2,70000001,129647449344,48139842,48138166,2,1298,scenario1
S1_reprodscen1_2,70000001,129647540224,23997791,23996543,2,1298,scenario1
S1_reprodscen1_2,70000001,129738015232,73286201,73284669,3,1300,scenario1
S1_reprodscen1_2,70000001,129738108672,50283116,50281992,3,1300,scenario1
S1_reprodscen1_2,70000001,129738216192,22153422,22152461,3,1300,scenario1
S1_reprodscen1_2,70000001,129777918208,23397441,23395859,1,1303,scenario1
S1_reprodscen1_2,70000001,130004878848,25209707,25208076,1,1304,scenario1
S1_reprodscen1_2,70000001,130134851584,27985493,27983476,0,1305,scenario1
S1_reprodscen1_2,70000001,130292961280,23600306,23598683,1,1306,scenario1
S1_reprodscen1_2,70000001,130521025536,203404443,203402781,8,1307,scenario1
S1_reprodscen1_2,70000001,130521143296,176916478,176915195,8,1307,scenario1
S1_reprodscen1_2,70000001,130521206272,152854725,152853796,8,1307,scenario1
S1_reprodscen1_2,70000001,130521279488,126409565,126408398,8,1307,scenario1
S1_reprodscen1_2,70000001,130521342720,102103161,102101994,8,1307,scenario1
S1_reprodscen1_2,70000001,130521409792,76678225,76677233,8,1307,scenario1
S1_reprodscen1_2,70000001,130521472512,51714115,51713074,8,1307,scenario1
S1_reprodscen1_2,70000001,130521536512,25454329,25453268,8,1307,scenario1
S1_reprodscen1_2,70000001,130576286208,54683872,54682783,2,1315,scenario1
S1_reprodscen1_2,70000001,130601922304,80320906,53801505,3,1315,scenario1
S1_reprodscen1_2,70000001,130602030592,25645542,25644430,1,1317,scenario1
S1_reprodscen1_2,70000001,130661803776,25934437,25932828,1,1318,scenario1
S1_reprodscen1_2,70000001,130686593024,24659434,24658156,1,1319,scenario1
S1_reprodscen1_2,70000001,130792163584,99889636,99888007,4,1320,scenario1
S1_reprodscen1_2,70000001,130792278784,74521743,74520402,4,1320,scenario1
S1_reprodscen1_2,70000001,130792355072,47830326,47829128,4,1320,scenario1
S1_reprodscen1_2,70000001,130792428544,24052261,24051317,4,1320,scenario1
S1_reprodscen1_2,70000001,130841130240,26959689,26958184,1,1324,scenario1
S1_reprodscen1_2,70000001,131039645440,26341643,26340069,1,1325,scenario1
S1_reprodscen1_2,70000001,131109973760,50257524,50255949,2,1326,scenario1
S1_reprodscen1_2,70000001,131110093312,23747901,23746652,2,1326,scenario1
S1_reprodscen1_2,70000001,131163814144,27605724,27604089,1,1328,scenario1
S1_reprodscen1_2,70000001,131226168832,25776114,25774403,1,1329,scenario1
S1_reprodscen1_2,70000001,131309014784,22965708,22964166,1,1330,scenario1
